,beta,gamma,sse
1255,0.5100000000000002,0.3100000000000001,171828685447.97626
1256,0.5100000000000002,0.3200000000000001,143670975303.99042
1257,0.5100000000000002,0.3300000000000001,119078459371.06999
1258,0.5100000000000002,0.34000000000000014,97700168765.34787
1259,0.5100000000000002,0.35000000000000014,79217640353.93208
1260,0.5100000000000002,0.36000000000000015,63341961644.357285
1261,0.5100000000000002,0.37000000000000016,49811082717.388336
1262,0.5100000000000002,0.38000000000000017,38387371140.536545
1263,0.5100000000000002,0.3900000000000002,28855387960.028294
1264,0.5100000000000002,0.4000000000000002,21019864836.616634
1265,0.5100000000000002,0.4100000000000002,14703864182.57547
1266,0.5100000000000002,0.4200000000000002,9747105788.976322
1267,0.5100000000000002,0.4300000000000002,6004444918.110515
1268,0.5100000000000002,0.4400000000000002,3344488188.630736
1269,0.5100000000000002,0.45000000000000023,1648334812.4516206
1270,0.5100000000000002,0.46000000000000024,808431863.4550458
1271,0.5100000000000002,0.47000000000000025,727533278.4249904
1272,0.5100000000000002,0.48000000000000026,1317753219.353276
1273,0.5100000000000002,0.49000000000000027,2499705271.49679
1274,0.5100000000000002,0.5000000000000002,4201719720.7812643
1275,0.5200000000000002,0.01,8087957512677.529
1276,0.5200000000000002,0.02,7294400790495.391
1277,0.5200000000000002,0.03,6574795317023.691
1278,0.5200000000000002,0.04,5922423959021.74
1279,0.5200000000000002,0.05,5331173307770.137
1280,0.5200000000000002,0.060000000000000005,4795479836947.791
1281,0.5200000000000002,0.07,4310280816519.3145
1282,0.5200000000000002,0.08,3870969568371.0684
1283,0.5200000000000002,0.09,3473354684771.423
1284,0.5200000000000002,0.09999999999999999,3113622863146.5356
1285,0.5200000000000002,0.10999999999999999,2788305040386.719
1286,0.5200000000000002,0.11999999999999998,2494245537144.8877
1287,0.5200000000000002,0.12999999999999998,2228573947554.415
1288,0.5200000000000002,0.13999999999999999,1988679532662.8872
1289,0.5200000000000002,0.15,1772187896819.5103
1290,0.5200000000000002,0.16,1576939745423.9846
1291,0.5200000000000002,0.17,1400971539987.9224
1292,0.5200000000000002,0.18000000000000002,1242497882509.745
1293,0.5200000000000002,0.19000000000000003,1099895475843.352
1294,0.5200000000000002,0.20000000000000004,971688520163.1799
1295,0.5200000000000002,0.21000000000000005,856535417897.9536
1296,0.5200000000000002,0.22000000000000006,753216670718.5593
1297,0.5200000000000002,0.23000000000000007,660623862410.6597
1298,0.5200000000000002,0.24000000000000007,577749630821.1868
1299,0.5200000000000002,0.25000000000000006,503678540614.53125
1300,0.5200000000000002,0.26000000000000006,437578776377.8611
1301,0.5200000000000002,0.2700000000000001,378694582738.63684
1302,0.5200000000000002,0.2800000000000001,326339384659.01013
1303,0.5200000000000002,0.2900000000000001,279889527004.57434
1304,0.5200000000000002,0.3000000000000001,238778577897.65106
1305,0.5200000000000002,0.3100000000000001,202492145302.6516
1306,0.5200000000000002,0.3200000000000001,170563160794.04297
1307,0.5200000000000002,0.3300000000000001,142567588563.62784
1308,0.5200000000000002,0.34000000000000014,118120521467.5693
1309,0.5200000000000002,0.35000000000000014,96872629326.392
1310,0.5200000000000002,0.36000000000000015,78506927801.83446
1311,0.5200000000000002,0.37000000000000016,62735839009.30326
1312,0.5200000000000002,0.38000000000000017,49298517607.89898
1313,0.5200000000000002,0.3900000000000002,37958418463.590164
1314,0.5200000000000002,0.4000000000000002,28501084125.262627
1315,0.5200000000000002,0.4100000000000002,20732132306.48859
1316,0.5200000000000002,0.4200000000000002,14475425344.780966
1317,0.5200000000000002,0.4300000000000002,9571405230.177694
1318,0.5200000000000002,0.4400000000000002,5875579270.300512
1319,0.5200000000000002,0.45000000000000023,3257142802.354677
1320,0.5200000000000002,0.46000000000000024,1597726585.5852566
1321,0.5200000000000002,0.47000000000000025,790257621.1644741
1322,0.5200000000000002,0.48000000000000026,737923160.0871321
1323,0.5200000000000002,0.49000000000000027,1353228582.2938137
1324,0.5200000000000002,0.5000000000000002,2557140670.024915
1325,0.5200000000000002,0.5100000000000002,4278308562.728724
1326,0.5300000000000002,0.01,8916021943495.445
1327,0.5300000000000002,0.02,8045830905844.347
1328,0.5300000000000002,0.03,7256502188944.271
1329,0.5300000000000002,0.04,6540703080384.047
1330,0.5300000000000002,0.05,5891758833230.725
1331,0.5300000000000002,0.060000000000000005,5303594111544.232
1332,0.5300000000000002,0.07,4770679592868.459
1333,0.5300000000000002,0.08,4287983280379.6685
1334,0.5300000000000002,0.09,3850926115305.215
1335,0.5300000000000002,0.09999999999999999,3455341515047.664
1336,0.5300000000000002,0.10999999999999999,3097438494404.4663
1337,0.5300000000000002,0.11999999999999998,2773768056585.3496
1338,0.5300000000000002,0.12999999999999998,2481192567607.164
1339,0.5300000000000002,0.13999999999999999,2216857852282.829
1340,0.5300000000000002,0.15,1978167772595.3076
1341,0.5300000000000002,0.16,1762761069925.6377
1342,0.5300000000000002,0.17,1568490271538.68
1343,0.5300000000000002,0.18000000000000002,1393402479063.0024
1344,0.5300000000000002,0.19000000000000003,1235721872563.0215
1345,0.5300000000000002,0.20000000000000004,1093833778312.7695
1346,0.5300000000000002,0.21000000000000005,966270161652.4747
1347,0.5300000000000002,0.22000000000000006,851696418444.4696
1348,0.5300000000000002,0.23000000000000007,748899349737.8619
1349,0.5300000000000002,0.24000000000000007,656776214389.0999
1350,0.5300000000000002,0.25000000000000006,574324763648.0188
1351,0.5300000000000002,0.26000000000000006,500634170179.6821
1352,0.5300000000000002,0.2700000000000001,434876771719.12787
1353,0.5300000000000002,0.2800000000000001,376300556611.0425
1354,0.5300000000000002,0.2900000000000001,324222324926.5232
1355,0.5300000000000002,0.3000000000000001,278021464726.9013
1356,0.5300000000000002,0.3100000000000001,237134288408.12042
1357,0.5300000000000002,0.3200000000000001,201048878952.51947
1358,0.5300000000000002,0.3300000000000001,169300400378.47824
1359,0.5300000000000002,0.34000000000000014,141466830749.30457
1360,0.5300000000000002,0.35000000000000014,117165079814.96106
1361,0.5300000000000002,0.36000000000000015,96047456744.75316
1362,0.5300000000000002,0.37000000000000016,77798456494.48584
1363,0.5300000000000002,0.38000000000000017,62131836163.84005
1364,0.5300000000000002,0.3900000000000002,48787955262.6555
1365,0.5300000000000002,0.4000000000000002,37531356140.26437
1366,0.5300000000000002,0.4100000000000002,28148562959.901833
1367,0.5300000000000002,0.4200000000000002,20446079538.770164
1368,0.5300000000000002,0.4300000000000002,14248568140.18176
1369,0.5300000000000002,0.4400000000000002,9397192912.592989
1370,0.5300000000000002,0.45000000000000023,5748113135.139224
1371,0.5300000000000002,0.46000000000000024,3171112763.197757
1372,0.5300000000000002,0.47000000000000025,1548353982.1182559
1373,0.5300000000000002,0.48000000000000026,773243583.1499228
1374,0.5300000000000002,0.49000000000000027,749401982.4105574
1375,0.5300000000000002,0.5000000000000002,1389725620.2932475
1376,0.5300000000000002,0.5100000000000002,2615534313.024275
1377,0.5300000000000002,0.5200000000000002,4355795887.499061
1378,0.5400000000000003,0.01,9823060670197.93
1379,0.5400000000000003,0.02,8869175856647.773
1380,0.5400000000000003,0.03,8003686128827.218
1381,0.5400000000000003,0.04,7218589255636.816
1382,0.5400000000000003,0.05,6506599797879.617
1383,0.5400000000000003,0.060000000000000005,5861085463398.088
1384,0.5400000000000003,0.07,5276009049841.377
1385,0.5400000000000003,0.08,4745875492538.277
1386,0.5400000000000003,0.09,4265683575609.9126
1387,0.5400000000000003,0.09999999999999999,3830881901813.1904
1388,0.5400000000000003,0.10999999999999999,3437328750913.193
1389,0.5400000000000003,0.11999999999999998,3081255487877.2983
1390,0.5400000000000003,0.12999999999999998,2759233211083.772
1391,0.5400000000000003,0.13999999999999999,2468142357246.972
1392,0.5400000000000003,0.15,2205145004068.3887
1393,0.5400000000000003,0.16,1967659633902.6064
1394,0.5400000000000003,0.17,1753338142141.787
1395,0.5400000000000003,0.18000000000000002,1560044892721.2798
1396,0.5400000000000003,0.19000000000000003,1385837640271.1912
1397,0.5400000000000003,0.20000000000000004,1228950154111.9563
1398,0.5400000000000003,0.21000000000000005,1087776393634.8792
1399,0.5400000000000003,0.22000000000000006,960856097729.8528
1400,0.5400000000000003,0.23000000000000007,846861662923.1313
1401,0.5400000000000003,0.24000000000000007,744586195860.6123
1402,0.5400000000000003,0.25000000000000006,652932635802.0996
1403,0.5400000000000003,0.26000000000000006,570903851958.2493
1404,0.5400000000000003,0.2700000000000001,497593628876.5382
1405,0.5400000000000003,0.2800000000000001,432178460732.4247
1406,0.5400000000000003,0.2900000000000001,373910082367.88074
1407,0.5400000000000003,0.3000000000000001,322108671298.09827
1408,0.5400000000000003,0.3100000000000001,276156660729.8268
1409,0.5400000000000003,0.3200000000000001,235493108949.076
1410,0.5400000000000003,0.3300000000000001,199608575285.13843
1411,0.5400000000000003,0.34000000000000014,168040457282.05157
1412,0.5400000000000003,0.35000000000000014,140368747744.224
1413,0.5400000000000003,0.36000000000000015,116212174003.53726
1414,0.5400000000000003,0.37000000000000016,95224685111.48177
1415,0.5400000000000003,0.38000000000000017,77092255719.92679
1416,0.5400000000000003,0.3900000000000002,61529978203.67517
1417,0.5400000000000003,0.4000000000000002,48279417120.58648
1418,0.5400000000000003,0.4100000000000002,37106202422.2975
1419,0.5400000000000003,0.4200000000000002,27797839940.161484
1420,0.5400000000000003,0.4300000000000002,20161719594.957382
1421,0.5400000000000003,0.4400000000000002,14023303531.695257
1422,0.5400000000000003,0.45000000000000023,9224477977.484121
1423,0.5400000000000003,0.46000000000000024,5622054074.721008
1424,0.5400000000000003,0.47000000000000025,3086404266.340712
1425,0.5400000000000003,0.48000000000000026,1500222016.0271375
1426,0.5400000000000003,0.49000000000000027,757393744.5906298
1427,0.5400000000000003,0.5000000000000002,761972863.7295521
1428,0.5400000000000003,0.5100000000000002,1427246698.8409765
1429,0.5400000000000003,0.5200000000000002,2674887921.385425
1430,0.5400000000000003,0.5300000000000002,4434182865.807799
1431,0.5500000000000003,0.01,10816226954500.49
1432,0.5500000000000003,0.02,9770967814599.94
1433,0.5500000000000003,0.03,8822311054681.092
1434,0.5500000000000003,0.04,7961526620047.467
1435,0.5500000000000003,0.05,7180665004335.141
1436,0.5500000000000003,0.060000000000000005,6472488111086.159
1437,0.5500000000000003,0.07,5830406164877.202
1438,0.5500000000000003,0.08,5248420152058.6875
1439,0.5500000000000003,0.09,4721069314675.877
1440,0.5500000000000003,0.09999999999999999,4243383261160.5664
1441,0.5500000000000003,0.10999999999999999,3810838294163.6523
1442,0.5500000000000003,0.11999999999999998,3419317589692.365
1443,0.5500000000000003,0.12999999999999998,3065074892749.8984
1444,0.5500000000000003,0.13999999999999999,2744701423163.6406
1445,0.5500000000000003,0.15,2455095711429.1016
1446,0.5500000000000003,0.16,2193436108374.4019
1447,0.5500000000000003,0.17,1957155734435.1943
1448,0.5500000000000003,0.18000000000000002,1743919654480.9844
1449,0.5500000000000003,0.19000000000000003,1551604082597.0588
1450,0.5500000000000003,0.20000000000000004,1378277438137.626
1451,0.5500000000000003,0.21000000000000005,1222183089850.639
1452,0.5500000000000003,0.22000000000000006,1081723639048.9817
1453,0.5500000000000003,0.23000000000000007,955446605773.3319
1454,0.5500000000000003,0.24000000000000007,842031393757.8738
1455,0.5500000000000003,0.25000000000000006,740277420862.0271
1456,0.5500000000000003,0.26000000000000006,649093311553.7163
1457,0.5500000000000003,0.2700000000000001,567487057099.4037
1458,0.5500000000000003,0.2800000000000001,494557057404.655
1459,0.5500000000000003,0.2900000000000001,429483966021.6492
1460,0.5500000000000003,0.3000000000000001,371523266757.1477
1461,0.5500000000000003,0.3100000000000001,319998516631.33167
1462,0.5500000000000003,0.3200000000000001,274295195705.38367
1463,0.5500000000000003,0.3300000000000001,233855109560.6084
1464,0.5500000000000003,0.34000000000000014,198171295016.89227
1465,0.5500000000000003,0.35000000000000014,166783384062.95844
1466,0.5500000000000003,0.36000000000000015,139273384971.0666
1467,0.5500000000000003,0.37000000000000016,115261843217.73749
1468,0.5500000000000003,0.38000000000000017,94404348159.95912
1469,0.5500000000000003,0.3900000000000002,76388354451.00055
1470,0.5500000000000003,0.4000000000000002,60930289946.763824
1471,0.5500000000000003,0.4100000000000002,47772924375.88585
1472,0.5500000000000003,0.4200000000000002,36682975345.814514
1473,0.5500000000000003,0.4300000000000002,27448930352.328056
1474,0.5500000000000003,0.4400000000000002,19879065369.275566
1475,0.5500000000000003,0.45000000000000023,13799642334.958298
1476,0.5500000000000003,0.46000000000000024,9053269436.470705
1477,0.5500000000000003,0.47000000000000025,5497409537.06163
1478,0.5500000000000003,0.48000000000000026,3003023406.619209
1479,0.5500000000000003,0.49000000000000027,1453335613.0624807
1480,0.5500000000000003,0.5000000000000002,742712023.1343174
1481,0.5500000000000003,0.5100000000000002,775638854.283916
1482,0.5500000000000003,0.5200000000000002,1465794123.6588013
1483,0.5500000000000003,0.5300000000000002,2735203163.5782714
1484,0.5500000000000003,0.5400000000000003,4513470622.431429
1485,0.5600000000000003,0.01,11903286849545.574
1486,0.5600000000000003,0.02,10758300907943.867
1487,0.5600000000000003,0.03,9718856049699.14
1488,0.5600000000000003,0.04,8775431426299.244
1489,0.5600000000000003,0.05,7919355788028.128
1490,0.5600000000000003,0.060000000000000005,7142732422714.877
1491,0.5600000000000003,0.07,6438370638806.929
1492,0.5600000000000003,0.08,5799723233131.79
1493,0.5600000000000003,0.09,5220829430212.772
1494,0.5600000000000003,0.09999999999999999,4696262822804.639
1495,0.5600000000000003,0.10999999999999999,4221083882691.08
1496,0.5600000000000003,0.11999999999999998,3790796646994.367
1497,0.5600000000000003,0.12999999999999998,3401309218526.8154
1498,0.5600000000000003,0.13999999999999999,3048897749288.404
1499,0.5600000000000003,0.15,2730173604291.6304
1500,0.5600000000000003,0.16,2442053428667.709
1501,0.5600000000000003,0.17,2181731864656.4927
1502,0.5600000000000003,0.18000000000000002,1946656686772.9797
1503,0.5600000000000003,0.19000000000000003,1734506143330.789
1504,0.5600000000000003,0.20000000000000004,1543168310730.459
1505,0.5600000000000003,0.21000000000000005,1370722283621.0952
1506,0.5600000000000003,0.22000000000000006,1215421039340.0576
1507,0.5600000000000003,0.23000000000000007,1075675829041.0273
1508,0.5600000000000003,0.24000000000000007,950041960740.5918
1509,0.5600000000000003,0.25000000000000006,837205851244.418
1510,0.5600000000000003,0.26000000000000006,735973234645.4775
1511,0.5600000000000003,0.2700000000000001,645258424901.2413
1512,0.5600000000000003,0.2800000000000001,564074538969.928
1513,0.5600000000000003,0.2900000000000001,491524595188.17993
1514,0.5600000000000003,0.3000000000000001,426793409067.9259
1515,0.5600000000000003,0.3100000000000001,369140215538.25916
1516,0.5600000000000003,0.3200000000000001,317891952913.25574
1517,0.5600000000000003,0.3300000000000001,272437149578.86072
1518,0.5600000000000003,0.34000000000000014,232220359607.4193
1519,0.5600000000000003,0.35000000000000014,196737098269.1922
1520,0.5600000000000003,0.36000000000000015,165529232755.2209
1521,0.5600000000000003,0.37000000000000016,138180787390.69186
1522,0.5600000000000003,0.38000000000000017,114314126235.10574
1523,0.5600000000000003,0.3900000000000002,93586479265.06342
1524,0.5600000000000003,0.4000000000000002,75686781344.694
1525,0.5600000000000003,0.4100000000000002,60332795932.792984
1526,0.5600000000000003,0.4200000000000002,47268497977.61789
1527,0.5600000000000003,0.4300000000000002,36261692731.02755
1528,0.5600000000000003,0.4400000000000002,27101849292.542007
1529,0.5600000000000003,0.45000000000000023,19598129588.528156
1530,0.5600000000000003,0.46000000000000024,13577595218.23014
1531,0.5600000000000003,0.47000000000000025,8883576171.475311
1532,0.5600000000000003,0.48000000000000026,5374186856.077917
1533,0.5600000000000003,0.49000000000000027,2920976178.5309434
1534,0.5600000000000003,0.5000000000000002,1407699610.7773302
1535,0.5600000000000003,0.5100000000000002,729202258.9419792
1536,0.5600000000000003,0.5200000000000002,790402936.2760211
1537,0.5600000000000003,0.5300000000000002,1505370140.7671292
1538,0.5600000000000003,0.5400000000000003,2796481655.7245245
1539,0.5600000000000003,0.5500000000000003,4593660236.283766
1540,0.5700000000000003,0.01,13092667048541.896
1541,0.5700000000000003,0.02,11838875456842.305
1542,0.5700000000000003,0.03,10700356228259.246
1543,0.5700000000000003,0.04,9666729772332.148
1544,0.5700000000000003,0.05,8728540825537.604
1545,0.5700000000000003,0.060000000000000005,7877177011067.406
1546,0.5700000000000003,0.07,7104794472087.045
1547,0.5700000000000003,0.08,6404249976835.82
1548,0.5700000000000003,0.09,5769038943534.231
1549,0.5700000000000003,0.09999999999999999,5193238878768.235
1550,0.5700000000000003,0.10999999999999999,4671457765106.799
1551,0.5700000000000003,0.11999999999999998,4198786972445.804
1552,0.5700000000000003,0.12999999999999998,3770758303206.785
1553,0.5700000000000003,0.13999999999999999,3383304814285.9673
1554,0.5700000000000003,0.15,3032725088764.242
1555,0.5700000000000003,0.16,2715650658054.9976
1556,0.5700000000000003,0.17,2429016300571.6772
1557,0.5700000000000003,0.18000000000000002,2170032966316.3071
1558,0.5700000000000003,0.19000000000000003,1936163098186.2031
1559,0.5700000000000003,0.20000000000000004,1725098140420.1338
1560,0.5700000000000003,0.21000000000000005,1534738042597.0605
1561,0.5700000000000003,0.22000000000000006,1363172584090.373
1562,0.5700000000000003,0.23000000000000007,1208664358988.1353
1563,0.5700000000000003,0.24000000000000007,1069633275326.8018
1564,0.5700000000000003,0.25000000000000006,944642435154.8134
1565,0.5700000000000003,0.26000000000000006,832385273538.3745
1566,0.5700000000000003,0.2700000000000001,731673845232.5142
1567,0.5700000000000003,0.2800000000000001,641428157446.8416
1568,0.5700000000000003,0.2900000000000001,560666456012.1848
1569,0.5700000000000003,0.3000000000000001,488496380370.0085
1570,0.5700000000000003,0.3100000000000001,424106910224.743
1571,0.5700000000000003,0.3200000000000001,366761033478.0127
1572,0.5700000000000003,0.3300000000000001,315789071256.9941
1573,0.5700000000000003,0.34000000000000014,270582601506.03992
1574,0.5700000000000003,0.35000000000000014,230588927776.55573
1575,0.5700000000000003,0.36000000000000015,195306044566.61978
1576,0.5700000000000003,0.37000000000000016,164278054867.17828
1577,0.5700000000000003,0.38000000000000017,137090999500.91675
1578,0.5700000000000003,0.3900000000000002,113369061425.30943
1579,0.5700000000000003,0.4000000000000002,92771111442.38875
1580,0.5700000000000003,0.4100000000000002,74987564741.52135
1581,0.5700000000000003,0.4200000000000002,59737520422.705536
1582,0.5700000000000003,0.4300000000000002,46766158629.35356
1583,0.5700000000000003,0.4400000000000002,35842372181.967964
1584,0.5700000000000003,0.45000000000000023,26756611666.60473
1585,0.5700000000000003,0.46000000000000024,19318924811.966393
1586,0.5700000000000003,0.47000000000000025,13357172702.31156
1587,0.5700000000000003,0.48000000000000026,8715406934.684467
1588,0.5700000000000003,0.49000000000000027,5252393251.580541
1589,0.5700000000000003,0.5000000000000002,2840268476.253705
1590,0.5700000000000003,0.5100000000000002,1363318758.5649736
1591,0.5700000000000003,0.5200000000000002,716868214.7406921
1592,0.5700000000000003,0.5300000000000002,806268023.9347597
1593,0.5700000000000003,0.5400000000000003,1545976936.5567882
1594,0.5700000000000003,0.5500000000000003,2858724961.6749563
1595,0.5700000000000003,0.5600000000000003,4674752740.4967165
1596,0.5800000000000003,0.01,14393505804387.414
1597,0.5800000000000003,0.02,13021045103047.264
1598,0.5800000000000003,0.03,11774446324409.484
1599,0.5800000000000003,0.04,10642397885451.324
1600,0.5800000000000003,0.05,9614593339116.021
1601,0.5800000000000003,0.060000000000000005,8681643071394.03
1602,0.5800000000000003,0.07,7834993636924.168
1603,0.5800000000000003,0.08,7066854087130.01
1604,0.5800000000000003,0.09,6370128697729.092
1605,0.5800000000000003,0.09999999999999999,5738355551171.303
1606,0.5800000000000003,0.10999999999999999,5165650474472.262
1607,0.5800000000000003,0.11999999999999998,4646655874282.799
1608,0.5800000000000003,0.12999999999999998,4176494049134.399
1609,0.5800000000000003,0.13999999999999999,3750724593864.4834
1610,0.5800000000000003,0.15,3365305543480.7817
1611,0.5800000000000003,0.16,3016557933380.945
1612,0.5800000000000003,0.17,2701133480099.4844
1613,0.5800000000000003,0.18000000000000002,2415985111791.9756
1614,0.5800000000000003,0.19000000000000003,2158340100656.9248
1615,0.5800000000000003,0.20000000000000004,1925675570597.683
1616,0.5800000000000003,0.21000000000000005,1715696172787.419
1617,0.5800000000000003,0.22000000000000006,1526313739556.6284
1618,0.5800000000000003,0.23000000000000007,1355628743301.4678
1619,0.5800000000000003,0.24000000000000007,1201913402030.544
1620,0.5800000000000003,0.25000000000000006,1063596286835.7607
1621,0.5800000000000003,0.26000000000000006,939248299091.0817
1622,0.5800000000000003,0.2700000000000001,827569896643.8303
1623,0.5800000000000003,0.2800000000000001,727379458753.286
1624,0.5800000000000003,0.2900000000000001,637602689129.543
1625,0.5800000000000003,0.3000000000000001,557262965205.761
1626,0.5800000000000003,0.3100000000000001,485472549806.203
1627,0.5800000000000003,0.3200000000000001,421424588713.3108
1628,0.5800000000000003,0.3300000000000001,364385824346.7341
1629,0.5800000000000003,0.34000000000000014,313689961898.5761
1630,0.5800000000000003,0.35000000000000014,268731629870.57605
1631,0.5800000000000003,0.36000000000000015,228960882075.25433
1632,0.5800000000000003,0.37000000000000016,193878192835.16974
1633,0.5800000000000003,0.38000000000000017,163029901380.05994
1634,0.5800000000000003,0.3900000000000002,136004065335.36545
1635,0.5800000000000003,0.4000000000000002,112426686749.21796
1636,0.5800000000000003,0.4100000000000002,91958277347.51611
1637,0.5800000000000003,0.4200000000000002,74290732664.9567
1638,0.5800000000000003,0.4300000000000002,59144487398.26146
1639,0.5800000000000003,0.4400000000000002,46265926788.84125
1640,0.5800000000000003,0.45000000000000023,35425031086.24481
1641,0.5800000000000003,0.46000000000000024,26413232189.810383
1642,0.5800000000000003,0.47000000000000025,19041463431.179386
1643,0.5800000000000003,0.48000000000000026,13138385160.483376
1644,0.5800000000000003,0.49000000000000027,8548770348.523729
1645,0.5800000000000003,0.5000000000000002,5132035829.279859
1646,0.5800000000000003,0.5100000000000002,2760906093.674586
1647,0.5800000000000003,0.5200000000000002,1320197717.7061567
1648,0.5800000000000003,0.5300000000000002,705713575.8843839
1649,0.5800000000000003,0.5400000000000003,823236963.586293
1650,0.5800000000000003,0.5500000000000003,1587616637.8668041
1651,0.5800000000000003,0.5600000000000003,2921934593.0916805
1652,0.5800000000000003,0.5700000000000003,4756749122.505019
1653,0.5900000000000003,0.01,15815707019359.273
1654,0.5900000000000003,0.02,14313866936705.3
1655,0.5900000000000003,0.03,12949407107818.77
1656,0.5900000000000003,0.04,11710005068474.438
1657,0.5900000000000003,0.05,10584430802844.047
1658,0.5900000000000003,0.060000000000000005,9562451066032.09
1659,0.5900000000000003,0.07,8634741947474.001
1660,0.5900000000000003,0.08,7792808982515.375
1661,0.5900000000000003,0.09,7028914175631.69
1662,0.5900000000000003,0.09999999999999999,6336009350585.764
1663,0.5900000000000003,0.10999999999999999,5707675290657.144
1664,0.5900000000000003,0.11999999999999998,5138066176195.521
1665,0.5900000000000003,0.12999999999999998,4621858867415.96
1666,0.5900000000000003,0.13999999999999999,4154206617816.832
1667,0.5900000000000003,0.15,3730696838095.389
1668,0.5900000000000003,0.16,3347312562180.716
1669,0.5900000000000003,0.17,3000397296203.656
1670,0.5900000000000003,0.18000000000000002,2686622958069.5596
1671,0.5900000000000003,0.19000000000000003,2402960639971.0312
1672,0.5900000000000003,0.20000000000000004,2146653948839.9888
1673,0.5900000000000003,0.21000000000000005,1915194700546.5344
1674,0.5900000000000003,0.22000000000000006,1706300762749.8413
1675,0.5900000000000003,0.23000000000000007,1517895858827.192
1676,0.5900000000000003,0.24000000000000007,1348091161375.749
1677,0.5900000000000003,0.25000000000000006,1195168518512.271
1678,0.5900000000000003,0.26000000000000006,1057565169695.5186
1679,0.5900000000000003,0.2700000000000001,933859820163.352
1680,0.5900000000000003,0.2800000000000001,822759954402.3945
1681,0.5900000000000003,0.2900000000000001,723090279437.373
1682,0.5900000000000003,0.3000000000000001,633782198217.5554
1683,0.5900000000000003,0.3100000000000001,553864222061.06
1684,0.5900000000000003,0.3200000000000001,482453239060.66187
1685,0.5900000000000003,0.3300000000000001,418746562618.12805
1686,0.5900000000000003,0.34000000000000014,362014690914.6115
1687,0.5900000000000003,0.35000000000000014,311594714193.91046
1688,0.5900000000000003,0.36000000000000015,266884312281.50464
1689,0.5900000000000003,0.37000000000000016,227336289828.90686
1690,0.5900000000000003,0.38000000000000017,192453601400.59143
1691,0.5900000000000003,0.3900000000000002,161784822746.6421
1692,0.5900000000000003,0.4000000000000002,134920028462.39073
1693,0.5900000000000003,0.4100000000000002,111487039758.04568
1694,0.5900000000000003,0.4200000000000002,91148009275.3393
1695,0.5900000000000003,0.4300000000000002,73596312820.9079
1696,0.5900000000000003,0.4400000000000002,58553720561.63814
1697,0.5900000000000003,0.45000000000000023,45767822667.70946
1698,0.5900000000000003,0.46000000000000024,35009686614.831604
1699,0.5900000000000003,0.47000000000000025,26071725386.80121
1700,0.5900000000000003,0.48000000000000026,18765757670.005356
1701,0.5900000000000003,0.49000000000000027,12921242818.46132
1702,0.5900000000000003,0.5000000000000002,8383674905.648771
1703,0.5900000000000003,0.5100000000000002,5013121580.804005
1704,0.5900000000000003,0.5200000000000002,2682894724.4298987
1705,0.5900000000000003,0.5300000000000002,1278341061.4255612
1706,0.5900000000000003,0.5400000000000003,695741950.4225678
1707,0.5900000000000003,0.5500000000000003,841312533.7315223
1708,0.5900000000000003,0.5600000000000003,1630291312.0677788
1709,0.5900000000000003,0.5700000000000003,2986112009.535308
1710,0.5900000000000003,0.5800000000000003,4839650324.135376
1711,0.6000000000000003,0.01,17369997591059.605
1712,0.6000000000000003,0.02,15727154712727.229
1713,0.6000000000000003,0.03,14234214723920.367
1714,0.6000000000000003,0.04,12877759407297.828
1715,0.6000000000000003,0.05,11645557251062.027
1716,0.6000000000000003,0.060000000000000005,10526459856612.451
1717,0.6000000000000003,0.07,9510307228026.441
1718,0.6000000000000003,0.08,8587841201649.656
1719,0.6000000000000003,0.09,7750626333625.287
1720,0.6000000000000003,0.09999999999999999,6990977618241.68
1721,0.6000000000000003,0.10999999999999999,6301894460836.457
1722,0.6000000000000003,0.11999999999999998,5677000375953.523
1723,0.6000000000000003,0.12999999999999998,5110487924779.188
1724,0.6000000000000003,0.13999999999999999,4597068445842.32
1725,0.6000000000000003,0.15,4131926169792.6914
1726,0.6000000000000003,0.16,3710676342997.779
1727,0.6000000000000003,0.17,3329327015933.9233
1728,0.6000000000000003,0.18000000000000002,2984244181091.4355
1729,0.6000000000000003,0.19000000000000003,2672119971550.9956
1730,0.6000000000000003,0.20000000000000004,2389943655694.0615
1731,0.6000000000000003,0.21000000000000005,2134975185844.4858
1732,0.6000000000000003,0.22000000000000006,1904721079153.3267
1733,0.6000000000000003,0.23000000000000007,1696912427873.9258
1734,0.6000000000000003,0.24000000000000007,1509484853460.1877
1735,0.6000000000000003,0.25000000000000006,1340560234778.9888
1736,0.6000000000000003,0.26000000000000006,1188430055269.9639
1737,0.6000000000000003,0.2700000000000001,1051540227216.9822
1738,0.6000000000000003,0.2800000000000001,928477263511.9642
1739,0.6000000000000003,0.2900000000000001,817955678482.7325
1740,0.6000000000000003,0.3000000000000001,718806509605.0122
1741,0.6000000000000003,0.3100000000000001,629966861300.9453
1742,0.6000000000000003,0.3200000000000001,550470380613.197
1743,0.6000000000000003,0.3300000000000001,479438582400.0316
1744,0.6000000000000003,0.34000000000000014,416072948882.77075
1745,0.6000000000000003,0.35000000000000014,359647734948.2092
1746,0.6000000000000003,0.36000000000000015,309503416615.9122
1747,0.6000000000000003,0.37000000000000016,265040725570.88837
1748,0.6000000000000003,0.38000000000000017,225715217679.13455
1749,0.6000000000000003,0.3900000000000002,191032327986.82605
1750,0.6000000000000003,0.4000000000000002,160542868889.99118
