,beta,gamma,sse
1360,0.5300000000000002,0.35000000000000014,1135738843.7919574
1361,0.5300000000000002,0.36000000000000015,953693050.1329684
1362,0.5300000000000002,0.37000000000000016,794323460.907979
1363,0.5300000000000002,0.38000000000000017,655394593.3852382
1364,0.5300000000000002,0.3900000000000002,534879327.2929813
1365,0.5300000000000002,0.4000000000000002,430939782.20745933
1366,0.5300000000000002,0.4100000000000002,341909945.0408672
1367,0.5300000000000002,0.4200000000000002,266279887.28001356
1368,0.5300000000000002,0.4300000000000002,202681426.3429371
1369,0.5300000000000002,0.4400000000000002,149875098.7851845
1370,0.5300000000000002,0.45000000000000023,106738325.22448392
1371,0.5300000000000002,0.46000000000000024,72254657.87446663
1372,0.5300000000000002,0.47000000000000025,45504011.587574005
1373,0.5300000000000002,0.48000000000000026,25653788.397193477
1374,0.5300000000000002,0.49000000000000027,11950813.803903876
1375,0.5300000000000002,0.5000000000000002,3714010.5472566173
1376,0.5300000000000002,0.5100000000000002,327742.4124037468
1377,0.5300000000000002,0.5200000000000002,1235766.8034459872
1378,0.5400000000000003,0.01,78821241704.73714
1379,0.5400000000000003,0.02,71182810910.51642
1380,0.5400000000000003,0.03,64258208363.92174
1381,0.5400000000000003,0.04,57981726561.222534
1382,0.5400000000000003,0.05,52293683542.114365
1383,0.5400000000000003,0.060000000000000005,47139870836.42418
1384,0.5400000000000003,0.07,42471051940.92708
1385,0.5400000000000003,0.08,38242506711.23394
1386,0.5400000000000003,0.09,34413617473.55161
1387,0.5400000000000003,0.09999999999999999,30947493042.9925
1388,0.5400000000000003,0.10999999999999999,27810627182.43542
1389,0.5400000000000003,0.11999999999999998,24972588351.79953
1390,0.5400000000000003,0.12999999999999998,22405737884.826824
1391,0.5400000000000003,0.13999999999999999,20084973991.645374
1392,0.5400000000000003,0.15,17987499222.852486
1393,0.5400000000000003,0.16,16092609246.749805
1394,0.5400000000000003,0.17,14381500987.630651
1395,0.5400000000000003,0.18000000000000002,12837098351.43156
1396,0.5400000000000003,0.19000000000000003,11443893927.232395
1397,0.5400000000000003,0.20000000000000004,10187805200.489433
1398,0.5400000000000003,0.21000000000000005,9056043947.852552
1399,0.5400000000000003,0.22000000000000006,8036997605.167196
1400,0.5400000000000003,0.23000000000000007,7120121510.90328
1401,0.5400000000000003,0.24000000000000007,6295841027.793659
1402,0.5400000000000003,0.25000000000000006,5555462636.822718
1403,0.5400000000000003,0.26000000000000006,4891093180.715733
1404,0.5400000000000003,0.2700000000000001,4295566509.500002
1405,0.5400000000000003,0.2800000000000001,3762376849.231967
1406,0.5400000000000003,0.2900000000000001,3285618277.237813
1407,0.5400000000000003,0.3000000000000001,2859929743.7696733
1408,0.5400000000000003,0.3100000000000001,2480445131.356111
1409,0.5400000000000003,0.3200000000000001,2142747889.7959254
1410,0.5400000000000003,0.3300000000000001,1842829827.1381185
1411,0.5400000000000003,0.34000000000000014,1577053675.499279
1412,0.5400000000000003,0.35000000000000014,1342119085.5472822
1413,0.5400000000000003,0.36000000000000015,1135031735.2502615
1414,0.5400000000000003,0.37000000000000016,953075267.3455756
1415,0.5400000000000003,0.38000000000000017,793785796.1916789
1416,0.5400000000000003,0.3900000000000002,654928748.4690706
1417,0.5400000000000003,0.4000000000000002,534477823.8148023
1418,0.5400000000000003,0.4100000000000002,430595881.108824
1419,0.5400000000000003,0.4200000000000002,341617573.96165216
1420,0.5400000000000003,0.4300000000000002,266033575.14657366
1421,0.5400000000000003,0.4400000000000002,202476244.42628434
1422,0.5400000000000003,0.45000000000000023,149706607.5797938
1423,0.5400000000000003,0.46000000000000024,106602526.56460601
1424,0.5400000000000003,0.47000000000000025,72147951.76430523
1425,0.5400000000000003,0.48000000000000026,45423157.27493328
1426,0.5400000000000003,0.49000000000000027,25595869.267936043
1427,0.5400000000000003,0.5000000000000002,11913205.717379734
1428,0.5400000000000003,0.5100000000000002,3694353.2712458693
1429,0.5400000000000003,0.5200000000000002,323913.8505599864
1430,0.5400000000000003,0.5300000000000002,1245859.7391258725
1431,0.5500000000000003,0.01,87205336211.58885
1432,0.5500000000000003,0.02,78784848620.48361
1433,0.5500000000000003,0.03,71150110483.78789
1434,0.5500000000000003,0.04,64228824532.2061
1435,0.5500000000000003,0.05,57955322119.303795
1436,0.5500000000000003,0.060000000000000005,52269956053.78703
1437,0.5500000000000003,0.07,47118548984.583664
1438,0.5500000000000003,0.08,42451892268.152405
1439,0.5500000000000003,0.09,38225290708.300095
1440,0.5500000000000003,0.09999999999999999,34398148978.02829
1441,0.5500000000000003,0.10999999999999999,30933595914.278004
1442,0.5500000000000003,0.11999999999999998,27798143223.28942
1443,0.5500000000000003,0.12999999999999998,24961375449.740093
1444,0.5500000000000003,0.13999999999999999,22395668349.687717
1445,0.5500000000000003,0.15,20075933068.192055
1446,0.5500000000000003,0.16,17979383759.66713
1447,0.5500000000000003,0.17,16085326504.650673
1448,0.5500000000000003,0.18000000000000002,14374967572.716335
1449,0.5500000000000003,0.19000000000000003,12831239259.464235
1450,0.5500000000000003,0.20000000000000004,11438641687.517319
1451,0.5500000000000003,0.21000000000000005,10183099108.691608
1452,0.5500000000000003,0.22000000000000006,9051829378.33372
1453,0.5500000000000003,0.23000000000000007,8033225394.442402
1454,0.5500000000000003,0.24000000000000007,7116747404.7207775
1455,0.5500000000000003,0.25000000000000006,6292825185.147473
1456,0.5500000000000003,0.26000000000000006,5552769184.92436
1457,0.5500000000000003,0.2700000000000001,4888689815.5903
1458,0.5500000000000003,0.2800000000000001,4293424137.441353
1459,0.5500000000000003,0.2900000000000001,3760469264.859051
1460,0.5500000000000003,0.3000000000000001,3283921874.346327
1461,0.5500000000000003,0.3100000000000001,2858423255.576867
1462,0.5500000000000003,0.3200000000000001,2479109397.096161
1463,0.5500000000000003,0.3300000000000001,2141565644.9443526
1464,0.5500000000000003,0.34000000000000014,1841785514.8302336
1465,0.5500000000000003,0.35000000000000014,1576133276.9633436
1466,0.5500000000000003,0.36000000000000015,1341309967.6014943
1467,0.5500000000000003,0.37000000000000016,1134322513.1166105
1468,0.5500000000000003,0.38000000000000017,952455681.2158074
1469,0.5500000000000003,0.3900000000000002,793246600.1435752
1470,0.5500000000000003,0.4000000000000002,654461610.4767208
1471,0.5500000000000003,0.4100000000000002,534075235.726756
1472,0.5500000000000003,0.4200000000000002,430251077.58445877
1473,0.5500000000000003,0.4300000000000002,341324459.4601853
1474,0.5500000000000003,0.4400000000000002,265786658.15640265
1475,0.5500000000000003,0.45000000000000023,202270578.2057407
1476,0.5500000000000003,0.46000000000000024,149537736.75508523
1477,0.5500000000000003,0.47000000000000025,106466438.99764542
1478,0.5500000000000003,0.48000000000000026,72041035.16301684
1479,0.5500000000000003,0.49000000000000027,45342160.07234293
1480,0.5500000000000003,0.5000000000000002,25537865.34447287
1481,0.5500000000000003,0.5100000000000002,11875562.58396037
1482,0.5500000000000003,0.5200000000000002,3674703.3694063304
1483,0.5500000000000003,0.5300000000000002,320128.6606007764
1484,0.5500000000000003,0.5400000000000003,1256026.4183743286
1485,0.5600000000000003,0.01,96445808917.71793
1486,0.5600000000000003,0.02,87164589881.2581
1487,0.5600000000000003,0.03,78748242679.97961
1488,0.5600000000000003,0.04,71117222133.64081
1489,0.5600000000000003,0.05,64199274797.44538
1490,0.5600000000000003,0.060000000000000005,57928771223.398636
1491,0.5600000000000003,0.07,52246099290.22662
1492,0.5600000000000003,0.08,47097113031.57594
1493,0.5600000000000003,0.09,42432631897.9949
1494,0.5600000000000003,0.09999999999999999,38207985848.364235
1495,0.5600000000000003,0.10999999999999999,34382602085.07894
1496,0.5600000000000003,0.11999999999999998,30919629628.090378
1497,0.5600000000000003,0.12999999999999998,27785598269.288757
1498,0.5600000000000003,0.13999999999999999,24950108763.73153
1499,0.5600000000000003,0.15,22385551400.708023
1500,0.5600000000000003,0.16,20066850358.150078
1501,0.5600000000000003,0.17,17971231480.778957
1502,0.5600000000000003,0.18000000000000002,16078011337.754196
1503,0.5600000000000003,0.19000000000000003,14368405611.397339
1504,0.5600000000000003,0.20000000000000004,12825355046.567852
1505,0.5600000000000003,0.21000000000000005,11433367352.078701
1506,0.5600000000000003,0.22000000000000006,10178373592.618126
1507,0.5600000000000003,0.23000000000000007,9047597743.325745
1508,0.5600000000000003,0.24000000000000007,8029438200.6672735
1509,0.5600000000000003,0.25000000000000006,7113360153.669539
1510,0.5600000000000003,0.26000000000000006,6289797819.917575
1511,0.5600000000000003,0.2700000000000001,5550065641.8969755
1512,0.5600000000000003,0.2800000000000001,4886277622.11645
1513,0.5600000000000003,0.2900000000000001,4291274050.7263694
1514,0.5600000000000003,0.3000000000000001,3758554947.747561
1515,0.5600000000000003,0.3100000000000001,3282219604.167139
1516,0.5600000000000003,0.3200000000000001,2856911662.6143093
1517,0.5600000000000003,0.3300000000000001,2477769229.618203
1518,0.5600000000000003,0.34000000000000014,2140379558.0418038
1519,0.5600000000000003,0.35000000000000014,1840737880.6107702
1520,0.5600000000000003,0.36000000000000015,1575210013.9022522
1521,0.5600000000000003,0.37000000000000016,1340498387.081735
1522,0.5600000000000003,0.38000000000000017,1133611181.3965468
1523,0.5600000000000003,0.3900000000000002,951834295.2470362
1524,0.5600000000000003,0.4000000000000002,792705875.8255979
1525,0.5600000000000003,0.4100000000000002,653993182.0820851
1526,0.5600000000000003,0.4200000000000002,533671565.3617115
1527,0.5600000000000003,0.4300000000000002,429905373.66755867
1528,0.5600000000000003,0.4400000000000002,341030603.306379
1529,0.5600000000000003,0.45000000000000023,265539137.84816265
1530,0.5600000000000003,0.46000000000000024,202064429.01689875
1531,0.5600000000000003,0.47000000000000025,149368487.46839648
1532,0.5600000000000003,0.48000000000000026,106330063.52452329
1533,0.5600000000000003,0.49000000000000027,71933908.93432748
1534,0.5600000000000003,0.5000000000000002,45261020.723254845
1535,0.5600000000000003,0.5100000000000002,25479777.264873225
1536,0.5600000000000003,0.5200000000000002,11837884.949439656
1537,0.5600000000000003,0.5300000000000002,3655061.3067910457
1538,0.5600000000000003,0.5400000000000003,316387.23698872
1539,0.5600000000000003,0.5500000000000003,1266267.1739936713
1540,0.5700000000000003,0.01,106628665611.77417
1541,0.5700000000000003,0.02,96400177850.61917
1542,0.5700000000000003,0.03,87123602917.186
1543,0.5700000000000003,0.04,78711424280.78777
1544,0.5700000000000003,0.05,71084146207.9623
1545,0.5700000000000003,0.060000000000000005,64169559464.14047
1546,0.5700000000000003,0.07,57902074140.1026
1547,0.5700000000000003,0.08,52222113484.90138
1548,0.5700000000000003,0.09,47075563181.909164
1549,0.5700000000000003,0.09999999999999999,42413271009.63772
1550,0.5700000000000003,0.10999999999999999,38190592288.456985
1551,0.5700000000000003,0.11999999999999998,34366976932.350876
1552,0.5700000000000003,0.12999999999999998,30905594305.111473
1553,0.5700000000000003,0.13999999999999999,27772992426.262207
1554,0.5700000000000003,0.15,24938788386.595177
1555,0.5700000000000003,0.16,22375387119.314796
1556,0.5700000000000003,0.17,20057725932.962616
1557,0.5700000000000003,0.18000000000000002,17963042448.880783
1558,0.5700000000000003,0.19000000000000003,16070663801.082047
1559,0.5700000000000003,0.20000000000000004,14361815151.968662
1560,0.5700000000000003,0.21000000000000005,12819445755.137436
1561,0.5700000000000003,0.22000000000000006,11428070958.13557
1562,0.5700000000000003,0.23000000000000007,10173628684.94617
1563,0.5700000000000003,0.24000000000000007,9043349071.519426
1564,0.5700000000000003,0.25000000000000006,8025636049.033194
1565,0.5700000000000003,0.26000000000000006,7109959779.868345
1566,0.5700000000000003,0.2700000000000001,6286758951.524366
1567,0.5700000000000003,0.2800000000000001,5547352024.790903
1568,0.5700000000000003,0.2900000000000001,4883856615.262472
1569,0.5700000000000003,0.3000000000000001,4289116262.4939957
1570,0.5700000000000003,0.3100000000000001,3756633909.4289927
1571,0.5700000000000003,0.3200000000000001,3280511476.8190413
1572,0.5700000000000003,0.3300000000000001,2855394973.7591343
1573,0.5700000000000003,0.34000000000000014,2476424636.707962
1574,0.5700000000000003,0.35000000000000014,2139189635.9146094
1575,0.5700000000000003,0.36000000000000015,1839686930.4626389
1576,0.5700000000000003,0.37000000000000016,1574283891.5574617
1577,0.5700000000000003,0.38000000000000017,1339684348.5776107
1578,0.5700000000000003,0.3900000000000002,1132897744.1066246
1579,0.5700000000000003,0.4000000000000002,951211112.9520651
1580,0.5700000000000003,0.4100000000000002,792163626.3077343
1581,0.5700000000000003,0.4200000000000002,653523465.9659523
1582,0.5700000000000003,0.4300000000000002,533266815.0584167
1583,0.5700000000000003,0.4400000000000002,429558771.39632416
1584,0.5700000000000003,0.45000000000000023,340736007.27440286
1585,0.5700000000000003,0.46000000000000024,265291015.76412028
1586,0.5700000000000003,0.47000000000000025,201857798.19840795
1587,0.5700000000000003,0.48000000000000026,149198860.87964448
1588,0.5700000000000003,0.49000000000000027,106193401.1483313
1589,0.5700000000000003,0.5000000000000002,71826573.9437854
1590,0.5700000000000003,0.5100000000000002,45179739.9726412
1591,0.5700000000000003,0.5200000000000002,25421605.668470502
1592,0.5700000000000003,0.5300000000000002,11800173.360656071
1593,0.5700000000000003,0.5400000000000003,3635427.5493107624
1594,0.5700000000000003,0.5500000000000003,312689.97488446056
1595,0.5700000000000003,0.5600000000000003,1276582.3393486463
1596,0.5800000000000003,0.01,117848489035.12875
1597,0.5800000000000003,0.02,106577551515.96945
1598,0.5800000000000003,0.03,96354274768.03606
1599,0.5800000000000003,0.04,87082375776.21732
1600,0.5800000000000003,0.05,78674393822.52661
1601,0.5800000000000003,0.060000000000000005,71050883056.40965
1602,0.5800000000000003,0.07,64139678838.31657
1603,0.5800000000000003,0.08,57875231137.32385
1604,0.5800000000000003,0.09,52197998872.41074
1605,0.5800000000000003,0.09999999999999999,47053899641.06596
1606,0.5800000000000003,0.10999999999999999,42393809783.103615
1607,0.5800000000000003,0.11999999999999998,38173110186.33247
1608,0.5800000000000003,0.12999999999999998,34351273658.114674
1609,0.5800000000000003,0.13999999999999999,30891490066.560524
1610,0.5800000000000003,0.15,27760325800.50174
1611,0.5800000000000003,0.16,24927414411.551624
1612,0.5800000000000003,0.17,22365175587.27918
1613,0.5800000000000003,0.18000000000000002,20048559864.369564
1614,0.5800000000000003,0.19000000000000003,17954816726.921288
1615,0.5800000000000003,0.20000000000000004,16063283949.876575
1616,0.5800000000000003,0.21000000000000005,14355196242.915493
1617,0.5800000000000003,0.22000000000000006,12813511427.732037
1618,0.5800000000000003,0.23000000000000007,11422752543.048414
1619,0.5800000000000003,0.24000000000000007,10168864418.474762
1620,0.5800000000000003,0.25000000000000006,9039083391.710676
1621,0.5800000000000003,0.26000000000000006,8021818964.822109
1622,0.5800000000000003,0.2700000000000001,7106546305.513979
1623,0.5800000000000003,0.2800000000000001,6283708599.455536
1624,0.5800000000000003,0.2900000000000001,5544628350.714424
1625,0.5800000000000003,0.3000000000000001,4881426810.046554
1626,0.5800000000000003,0.3100000000000001,4286950785.9261813
1627,0.5800000000000003,0.3200000000000001,3754706161.4718328
1628,0.5800000000000003,0.3300000000000001,3278797502.4526596
1629,0.5800000000000003,0.34000000000000014,2853873197.9158754
1630,0.5800000000000003,0.35000000000000014,2475075626.1747336
1631,0.5800000000000003,0.36000000000000015,2137995885.4093359
1632,0.5800000000000003,0.37000000000000016,1838632670.3861544
1633,0.5800000000000003,0.38000000000000017,1573354915.1853495
1634,0.5800000000000003,0.3900000000000002,1338867856.691527
1635,0.5800000000000003,0.4000000000000002,1132182205.2743783
1636,0.5800000000000003,0.4100000000000002,950586137.8530886
1637,0.5800000000000003,0.4200000000000002,791619854.6680124
1638,0.5800000000000003,0.4300000000000002,653052464.8159719
1639,0.5800000000000003,0.4400000000000002,532860987.1614702
1640,0.5800000000000003,0.45000000000000023,429211272.81394374
1641,0.5800000000000003,0.46000000000000024,340440673.1426623
1642,0.5800000000000003,0.47000000000000025,265042293.45014346
1643,0.5800000000000003,0.48000000000000026,201650687.09196076
1644,0.5800000000000003,0.49000000000000027,149028858.1513168
1645,0.5800000000000003,0.5000000000000002,106056452.87432478
1646,0.5800000000000003,0.5100000000000002,71719031.05875033
1647,0.5800000000000003,0.5200000000000002,45098318.56698996
1648,0.5800000000000003,0.5300000000000002,25363351.195856914
1649,0.5800000000000003,0.5400000000000003,11762428.365488794
1650,0.5800000000000003,0.5500000000000003,3615802.5637298683
1651,0.5800000000000003,0.5600000000000003,309037.270143203
1652,0.5800000000000003,0.5700000000000003,1286972.2483631033
1653,0.5900000000000003,0.01,130209288221.32637
1654,0.5900000000000003,0.02,117791218179.51318
1655,0.5900000000000003,0.03,106526129951.75737
1656,0.5900000000000003,0.04,96308100195.14435
1657,0.5900000000000003,0.05,87040908917.57469
1658,0.5900000000000003,0.060000000000000005,78637151706.86192
1659,0.5900000000000003,0.07,71017433030.40349
1660,0.5900000000000003,0.08,64109633227.5172
1661,0.5900000000000003,0.09,57848242484.2787
1662,0.5900000000000003,0.09999999999999999,52173755688.48043
1663,0.5900000000000003,0.10999999999999999,47032122615.499405
1664,0.5900000000000003,0.11999999999999998,42374248399.2518
1665,0.5900000000000003,0.12999999999999998,38155539700.465324
1666,0.5900000000000003,0.13999999999999999,34335492401.26213
1667,0.5900000000000003,0.15,30877317034.19203
1668,0.5900000000000003,0.16,27747598498.760757
1669,0.5900000000000003,0.17,24915986932.219147
1670,0.5900000000000003,0.18000000000000002,22354916886.71529
1671,0.5900000000000003,0.19000000000000003,20039352224.40635
1672,0.5900000000000003,0.20000000000000004,17946554378.10398
1673,0.5900000000000003,0.21000000000000005,16055871839.5997
1674,0.5900000000000003,0.22000000000000006,14348548932.912512
1675,0.5900000000000003,0.23000000000000007,12807552107.074078
1676,0.5900000000000003,0.24000000000000007,11417412144.318485
1677,0.5900000000000003,0.25000000000000006,10164080826.12436
1678,0.5900000000000003,0.26000000000000006,9034800732.800022
1679,0.5900000000000003,0.2700000000000001,8017986973.406137
1680,0.5900000000000003,0.2800000000000001,7103119752.881012
1681,0.5900000000000003,0.2900000000000001,6280646783.265741
1682,0.5900000000000003,0.3000000000000001,5541894636.833572
1683,0.5900000000000003,0.3100000000000001,4878988221.536625
1684,0.5900000000000003,0.3200000000000001,4284777634.2476997
1685,0.5900000000000003,0.3300000000000001,3752771715.481434
1686,0.5900000000000003,0.34000000000000014,3277077691.2503605
1687,0.5900000000000003,0.35000000000000014,2852346344.0163727
1688,0.5900000000000003,0.36000000000000015,2473722205.851285
1689,0.5900000000000003,0.37000000000000016,2136798313.3927405
1690,0.5900000000000003,0.38000000000000017,1837575106.398946
1691,0.5900000000000003,0.3900000000000002,1572423090.0571642
1692,0.5900000000000003,0.4000000000000002,1338048916.038653
1693,0.5900000000000003,0.4100000000000002,1131464568.9382737
1694,0.5900000000000003,0.4200000000000002,949959373.4816694
1695,0.5900000000000003,0.4300000000000002,791074563.992461
1696,0.5900000000000003,0.4400000000000002,652580181.3266349
1697,0.5900000000000003,0.45000000000000023,532454084.0213073
1698,0.5900000000000003,0.46000000000000024,428862879.9685707
1699,0.5900000000000003,0.47000000000000025,340144602.69378966
1700,0.5900000000000003,0.48000000000000026,264792972.4556787
1701,0.5900000000000003,0.49000000000000027,201443097.04228246
1702,0.5900000000000003,0.5000000000000002,148858480.44846076
1703,0.5900000000000003,0.5100000000000002,105919219.70991224
1704,0.5900000000000003,0.5200000000000002,71611281.14839102
1705,0.5900000000000003,0.5300000000000002,45016757.25429654
1706,0.5900000000000003,0.5400000000000003,25305014.4888787
1707,0.5900000000000003,0.5500000000000003,11724650.512851931
1708,0.5900000000000003,0.5600000000000003,3596186.817662273
1709,0.5900000000000003,0.5700000000000003,305429.5193113571
1710,0.5900000000000003,0.5800000000000003,1297437.2355174616
1711,0.6000000000000003,0.01,143825430981.38257
1712,0.6000000000000003,0.02,130145101653.59851
1713,0.6000000000000003,0.03,117733599804.15886
1714,0.6000000000000003,0.04,106474401523.10748
1715,0.6000000000000003,0.05,96261654659.86961
1716,0.6000000000000003,0.060000000000000005,86999202802.84814
1717,0.6000000000000003,0.07,78599698337.49791
1718,0.6000000000000003,0.08,70983796483.1193
1719,0.6000000000000003,0.09,64079422940.797905
1720,0.6000000000000003,0.09999999999999999,57821108451.485565
1721,0.6000000000000003,0.10999999999999999,52149384169.95806
1722,0.6000000000000003,0.11999999999999998,47010232312.629105
1723,0.6000000000000003,0.12999999999999998,42354587039.77406
1724,0.6000000000000003,0.13999999999999999,38137880990.04799
1725,0.6000000000000003,0.15,34319633301.303383
1726,0.6000000000000003,0.16,30863075330.29372
1727,0.6000000000000003,0.17,27734810628.252136
1728,0.6000000000000003,0.18000000000000002,24904506042.6123
1729,0.6000000000000003,0.19000000000000003,22344611100.078766
1730,0.6000000000000003,0.20000000000000004,20030103085.402935
1731,0.6000000000000003,0.21000000000000005,17938255465.886204
1732,0.6000000000000003,0.22000000000000006,16048427525.932388
1733,0.6000000000000003,0.23000000000000007,14341873270.823036
1734,0.6000000000000003,0.24000000000000007,12801567836.048635
1735,0.6000000000000003,0.25000000000000006,11412049799.58733
1736,0.6000000000000003,0.26000000000000006,10159277940.936384
1737,0.6000000000000003,0.2700000000000001,9030501123.792305
1738,0.6000000000000003,0.2800000000000001,8014140100.247356
1739,0.6000000000000003,0.2900000000000001,7099680144.321482
1740,0.6000000000000003,0.3000000000000001,6277573522.576422
1741,0.6000000000000003,0.3100000000000001,5539150900.371885
1742,0.6000000000000003,0.3200000000000001,4876540864.850153
1743,0.6000000000000003,0.3300000000000001,4282596820.7259836
1744,0.6000000000000003,0.34000000000000014,3750830583.099895
1745,0.6000000000000003,0.35000000000000014,3275352053.426134
1746,0.6000000000000003,0.36000000000000015,2850814421.0196543
1747,0.6000000000000003,0.37000000000000016,2472364383.5937705
1748,0.6000000000000003,0.38000000000000017,2135596926.75167
1749,0.6000000000000003,0.3900000000000002,1836514244.5359156
1750,0.6000000000000003,0.4000000000000002,1571488421.4589815
1751,0.6000000000000003,0.4100000000000002,1337227531.2468746
1752,0.6000000000000003,0.4200000000000002,1130744839.1476645
1753,0.6000000000000003,0.4300000000000002,949330823.3786898
1754,0.6000000000000003,0.4400000000000002,790527757.3750907
1755,0.6000000000000003,0.45000000000000023,652106618.1992422
1756,0.6000000000000003,0.46000000000000024,532046107.9941726
1757,0.6000000000000003,0.47000000000000025,428513594.913307
1758,0.6000000000000003,0.48000000000000026,339847797.7146225
1759,0.6000000000000003,0.49000000000000027,264543054.33374375
1760,0.6000000000000003,0.5000000000000002,201235029.39711937
1761,0.6000000000000003,0.5100000000000002,148687728.93867245
1762,0.6000000000000003,0.5200000000000002,105781702.66464835
1763,0.6000000000000003,0.5300000000000002,71503325.08367302
1764,0.6000000000000003,0.5400000000000003,44935056.784058966
1765,0.6000000000000003,0.5500000000000003,25246596.19062931
1766,0.6000000000000003,0.5600000000000003,11686840.352690961
1767,0.6000000000000003,0.5700000000000003,3576580.7795675825
1768,0.6000000000000003,0.5800000000000003,301867.11962303135
1769,0.6000000000000003,0.5900000000000003,1307977.6358457156
1770,0.6100000000000003,0.01,158822667515.46518
1771,0.6100000000000003,0.02,143753473447.63046
1772,0.6100000000000003,0.03,130080522321.13565
1773,0.6100000000000003,0.04,117675634603.9299
1774,0.6100000000000003,0.05,106422366837.16905
1775,0.6100000000000003,0.060000000000000005,96214938692.8753
1776,0.6100000000000003,0.07,86957257895.98462
1777,0.6100000000000003,0.08,78562034120.16841
1778,0.6100000000000003,0.09,70949973769.48074
1779,0.6100000000000003,0.09999999999999999,64049048288.71947
1780,0.6100000000000003,0.10999999999999999,57793829310.75958
1781,0.6100000000000003,0.11999999999999998,52124884554.80857
1782,0.6100000000000003,0.12999999999999998,46988228940.83739
1783,0.6100000000000003,0.13999999999999999,42334825887.191765
1784,0.6100000000000003,0.15,38120134214.98769
1785,0.6100000000000003,0.16,34303696498.36491
1786,0.6100000000000003,0.17,30848765077.684185
1787,0.6100000000000003,0.18000000000000002,27721962296.64657
1788,0.6100000000000003,0.19000000000000003,24892971837.140114
1789,0.6100000000000003,0.20000000000000004,22334258310.165424
1790,0.6100000000000003,0.21000000000000005,20020812519.98258
1791,0.6100000000000003,0.22000000000000006,17929920053.978325
1792,0.6100000000000003,0.23000000000000007,16040951064.773588
1793,0.6100000000000003,0.24000000000000007,14335169305.69851
1794,0.6100000000000003,0.25000000000000006,12795558657.702944
1795,0.6100000000000003,0.26000000000000006,11406665546.636292
1796,0.6100000000000003,0.2700000000000001,10154455796.07274
1797,0.6100000000000003,0.2800000000000001,9026184593.796251
1798,0.6100000000000003,0.2900000000000001,8010278370.897358
1799,0.6100000000000003,0.3000000000000001,7096227502.264627
1800,0.6100000000000003,0.3100000000000001,6274488837.075531
1801,0.6100000000000003,0.3200000000000001,5536397158.610215
1802,0.6100000000000003,0.3300000000000001,4874084755.153992
1803,0.6100000000000003,0.34000000000000014,4280408358.6710052
1804,0.6100000000000003,0.35000000000000014,3748882776.0059257
1805,0.6100000000000003,0.36000000000000015,3273620599.2254734
1806,0.6100000000000003,0.37000000000000016,2849277437.91187
1807,0.6100000000000003,0.38000000000000017,2471002167.2816544
1808,0.6100000000000003,0.3900000000000002,2134391732.3930078
1809,0.6100000000000003,0.4000000000000002,1835450090.849174
1810,0.6100000000000003,0.4100000000000002,1570550914.69165
1811,0.6100000000000003,0.4200000000000002,1336403706.956733
1812,0.6100000000000003,0.4300000000000002,1130023019.962771
1813,0.6100000000000003,0.4400000000000002,948700491.0943303
1814,0.6100000000000003,0.45000000000000023,789979437.9178566
1815,0.6100000000000003,0.46000000000000024,651631778.1418859
1816,0.6100000000000003,0.47000000000000025,531637061.4421006
1817,0.6100000000000003,0.48000000000000026,428163419.70618844
1818,0.6100000000000003,0.49000000000000027,339550259.9961888
1819,0.6100000000000003,0.5000000000000002,264292540.6409114
1820,0.6100000000000003,0.5100000000000002,201026485.50722623
1821,0.6100000000000003,0.5200000000000002,148516604.79208764
1822,0.6100000000000003,0.5300000000000002,105643902.75022328
1823,0.6100000000000003,0.5400000000000003,71395163.73735458
1824,0.6100000000000003,0.5500000000000003,44853217.9072701
1825,0.6100000000000003,0.5600000000000003,25188096.945444733
1826,0.6100000000000003,0.5700000000000003,11648998.435976868
1827,0.6100000000000003,0.5800000000000003,3556984.918746786
1828,0.6100000000000003,0.5900000000000003,298350.46899668046
1829,0.6100000000000003,0.6000000000000003,1318593.7849321943
1830,0.6200000000000003,0.01,175339253872.1812
1831,0.6200000000000003,0.02,158741974906.072
1832,0.6200000000000003,0.03,143681072038.5043
1833,0.6200000000000003,0.04,130015551023.70139
1834,0.6200000000000003,0.05,117617323277.36926
1835,0.6200000000000003,0.060000000000000005,106370026504.25743
1836,0.6200000000000003,0.07,96167952827.55014
1837,0.6200000000000003,0.08,86915074663.27802
1838,0.6200000000000003,0.09,78524159462.62794
1839,0.6200000000000003,0.09999999999999999,70915965246.15176
1840,0.6200000000000003,0.10999999999999999,64018509583.34163
1841,0.6200000000000003,0.11999999999999998,57766405335.20725
1842,0.6200000000000003,0.12999999999999998,52100257082.10936
1843,0.6200000000000003,0.13999999999999999,46966112709.46506
1844,0.6200000000000003,0.15,42314965124.8525
1845,0.6200000000000003,0.16,38102299535.90357
1846,0.6200000000000003,0.17,34287682133.186478
1847,0.6200000000000003,0.18000000000000002,30834386399.711098
1848,0.6200000000000003,0.19000000000000003,27709053612.070667
1849,0.6200000000000003,0.20000000000000004,24881384410.604797
1850,0.6200000000000003,0.21000000000000005,22323858600.109993
1851,0.6200000000000003,0.22000000000000006,20011480601.06073
1852,0.6200000000000003,0.23000000000000007,17921548206.34253
1853,0.6200000000000003,0.24000000000000007,16033442512.239489
1854,0.6200000000000003,0.25000000000000006,14328437086.77763
1855,0.6200000000000003,0.26000000000000006,12789524615.245733
1856,0.6200000000000003,0.2700000000000001,11401259423.386005
