,beta,gamma,sse
841,0.22000000000000006,0.4200000000000002,145975882.08794472
842,0.23000000000000007,0.4200000000000002,134854988.93152648
843,0.24000000000000007,0.4200000000000002,123787459.85153279
844,0.25000000000000006,0.4200000000000002,112808489.50283426
845,0.26000000000000006,0.4200000000000002,101957604.42002946
846,0.2700000000000001,0.4200000000000002,91279114.74758102
847,0.2800000000000001,0.4200000000000002,80822611.1729939
848,0.2900000000000001,0.4200000000000002,70643511.55039158
849,0.3000000000000001,0.4200000000000002,60803662.14821891
850,0.3100000000000001,0.4200000000000002,51371998.94576039
851,0.3200000000000001,0.4200000000000002,42425274.94318561
852,0.3300000000000001,0.4200000000000002,34048860.04382015
853,0.34000000000000014,0.4200000000000002,26337620.720711105
854,0.35000000000000014,0.4200000000000002,19396887.398254536
855,0.36000000000000015,0.4200000000000002,13343518.270222146
856,0.37000000000000016,0.4200000000000002,8307069.145171078
857,0.38000000000000017,0.4200000000000002,4431079.866858029
858,0.3900000000000002,0.4200000000000002,1874488.9096228853
859,0.4000000000000002,0.4200000000000002,813188.9063378419
860,0.4100000000000002,0.4200000000000002,1441737.1399736768
861,0.01,0.4300000000000002,367501491.52553153
862,0.02,0.4300000000000002,359026992.1114216
863,0.03,0.4300000000000002,350383522.07325375
864,0.04,0.4300000000000002,341570516.6931708
865,0.05,0.4300000000000002,332587808.3207171
866,0.060000000000000005,0.4300000000000002,323435679.4856009
867,0.07,0.4300000000000002,314114921.6289885
868,0.08,0.4300000000000002,304626900.01509416
869,0.09,0.4300000000000002,294973625.44029903
870,0.09999999999999999,0.4300000000000002,285157833.41796637
871,0.10999999999999999,0.4300000000000002,275183071.58411443
872,0.11999999999999998,0.4300000000000002,265053796.14269894
873,0.12999999999999998,0.4300000000000002,254775478.25017172
874,0.13999999999999999,0.4300000000000002,244354721.32788917
875,0.15,0.4300000000000002,233799390.38868657
876,0.16,0.4300000000000002,223118754.5713576
877,0.17,0.4300000000000002,212323644.19487923
878,0.18000000000000002,0.4300000000000002,201426623.77404022
879,0.19000000000000003,0.4300000000000002,190442182.5808575
880,0.20000000000000004,0.4300000000000002,179386944.49306944
881,0.21000000000000005,0.4300000000000002,168279899.04351667
882,0.22000000000000006,0.4300000000000002,157142655.7738969
883,0.23000000000000007,0.4300000000000002,145999724.20494834
884,0.24000000000000007,0.4300000000000002,134878821.9644482
885,0.25000000000000006,0.4300000000000002,123811213.86660174
886,0.26000000000000006,0.4300000000000002,112832085.01371284
887,0.2700000000000001,0.4300000000000002,101980951.29600808
888,0.2800000000000001,0.4300000000000002,91302111.00087564
889,0.2900000000000001,0.4300000000000002,80845141.61165023
890,0.3000000000000001,0.4300000000000002,70665446.2817554
891,0.3100000000000001,0.4300000000000002,60824854.91620967
892,0.3200000000000001,0.4300000000000002,51392285.28326242
893,0.3300000000000001,0.4300000000000002,42444470.11871609
894,0.34000000000000014,0.4300000000000002,34066756.779226705
895,0.35000000000000014,0.4300000000000002,26353986.653956965
896,0.36000000000000015,0.4300000000000002,19411462.262334198
897,0.37000000000000016,0.4300000000000002,13356010.755873665
898,0.38000000000000017,0.4300000000000002,8317153.411270192
899,0.3900000000000002,0.4300000000000002,4438391.658141472
900,0.4000000000000002,0.4300000000000002,1878621.2366402023
901,0.4100000000000002,0.4300000000000002,813687.2372057096
902,0.4200000000000002,0.4300000000000002,1438094.0475357217
903,0.01,0.4400000000000002,375824693.9395576
904,0.02,0.4400000000000002,367518621.17303157
905,0.03,0.4400000000000002,359044495.68197477
906,0.04,0.4400000000000002,350401403.100836
907,0.05,0.4400000000000002,341588778.0309196
908,0.060000000000000005,0.4400000000000002,332606452.03484094
909,0.07,0.4400000000000002,323454706.73700976
910,0.08,0.4400000000000002,314134332.5413093
911,0.09,0.4400000000000002,304646693.5275872
912,0.09999999999999999,0.4400000000000002,294993799.144029
913,0.10999999999999999,0.4400000000000002,285178383.37340766
914,0.11999999999999998,0.4400000000000002,275203992.1181621
915,0.12999999999999998,0.4400000000000002,265075079.62284607
916,0.13999999999999999,0.4400000000000002,254797114.83335987
917,0.15,0.4400000000000002,244376698.6812709
918,0.16,0.4400000000000002,233821693.37922996
919,0.17,0.4400000000000002,223141364.92088914
920,0.18000000000000002,0.4400000000000002,212346540.09678298
921,0.19000000000000003,0.4400000000000002,201449779.46741313
922,0.20000000000000004,0.4400000000000002,190465567.8774528
923,0.21000000000000005,0.4400000000000002,179410524.2518454
924,0.22000000000000006,0.4400000000000002,168303632.58702347
925,0.23000000000000007,0.4400000000000002,157166496.24009633
926,0.24000000000000007,0.4400000000000002,146023617.82733816
927,0.25000000000000006,0.4400000000000002,134902707.2725647
928,0.26000000000000006,0.4400000000000002,123835020.79807913
929,0.2700000000000001,0.4400000000000002,112855733.92808469
930,0.2800000000000001,0.4400000000000002,102004351.87931968
931,0.2900000000000001,0.4400000000000002,91325161.0489386
932,0.3000000000000001,0.4400000000000002,80867725.67838244
933,0.3100000000000001,0.4400000000000002,70687434.17750004
934,0.3200000000000001,0.4400000000000002,60846100.03919909
935,0.3300000000000001,0.4400000000000002,51412622.765454754
936,0.34000000000000014,0.4400000000000002,42463714.7650719
937,0.35000000000000014,0.4400000000000002,34084700.77707196
938,0.36000000000000015,0.4400000000000002,26370397.026372142
939,0.37000000000000016,0.4400000000000002,19426078.036477167
940,0.38000000000000017,0.4400000000000002,13368539.8137528
941,0.3900000000000002,0.4400000000000002,8327268.9866813775
942,0.4000000000000002,0.4400000000000002,4445728.439225782
943,0.4100000000000002,0.4400000000000002,1882771.028744253
944,0.4200000000000002,0.4400000000000002,814194.1353761627
945,0.4300000000000002,0.4400000000000002,1434449.0619756556
946,0.01,0.45000000000000023,383980354.2633949
947,0.02,0.45000000000000023,375841480.3195209
948,0.03,0.45000000000000023,367535778.2781968
949,0.04,0.45000000000000023,359062027.6599259
950,0.05,0.45000000000000023,350419313.5132118
951,0.060000000000000005,0.45000000000000023,341607069.7582184
952,0.07,0.45000000000000023,332625127.1701261
953,0.08,0.45000000000000023,323473766.4673064
954,0.09,0.45000000000000023,314153777.0153472
955,0.09999999999999999,0.45000000000000023,304666521.7084043
956,0.10999999999999999,0.45000000000000023,295014008.64478284
957,0.11999999999999998,0.45000000000000023,285198970.2745657
958,0.12999999999999998,0.45000000000000023,275224950.7640407
959,0.13999999999999999,0.45000000000000023,265096402.39524624
960,0.15,0.45000000000000023,254818791.89980012
961,0.16,0.45000000000000023,244398717.71504438
962,0.17,0.45000000000000023,233844039.2482077
963,0.18000000000000002,0.45000000000000023,223164019.34165066
964,0.19000000000000003,0.45000000000000023,212369481.25027907
965,0.20000000000000004,0.45000000000000023,201472981.57194382
966,0.21000000000000005,0.45000000000000023,190489000.7142775
967,0.22000000000000006,0.45000000000000023,179434152.6382181
968,0.23000000000000007,0.45000000000000023,168327415.7908674
969,0.24000000000000007,0.45000000000000023,157190387.32988405
970,0.25000000000000006,0.45000000000000023,146047562.95002186
971,0.26000000000000006,0.45000000000000023,134926644.85159793
972,0.2700000000000001,0.45000000000000023,123858880.6426729
973,0.2800000000000001,0.45000000000000023,112879436.24384023
974,0.2900000000000001,0.45000000000000023,102027806.16926295
975,0.3000000000000001,0.45000000000000023,91348264.89273554
976,0.3100000000000001,0.45000000000000023,80890363.37611839
977,0.3200000000000001,0.45000000000000023,70709475.24285462
978,0.3300000000000001,0.45000000000000023,60867397.52510384
979,0.34000000000000014,0.45000000000000023,51433011.40338294
980,0.35000000000000014,0.45000000000000023,42483008.89693108
981,0.36000000000000015,0.45000000000000023,34102692.05624125
982,0.37000000000000016,0.45000000000000023,26386851.861704152
983,0.38000000000000017,0.45000000000000023,19440734.750039876
984,0.3900000000000002,0.45000000000000023,13381105.479675418
985,0.4000000000000002,0.45000000000000023,8337415.914649128
986,0.4100000000000002,0.45000000000000023,4453090.261887413
987,0.4200000000000002,0.45000000000000023,1886938.3475000793
988,0.4300000000000002,0.45000000000000023,814709.6736333164
989,0.4400000000000002,0.45000000000000023,1430802.2689250382
990,0.01,0.46000000000000024,391969971.0588465
991,0.02,0.46000000000000024,383996800.2025326
992,0.03,0.46000000000000024,375858293.2295094
993,0.04,0.46000000000000024,367552962.83514565
994,0.05,0.46000000000000024,359079588.0392104
995,0.060000000000000005,0.46000000000000024,350437253.3041345
996,0.07,0.46000000000000024,341625391.8686403
997,0.08,0.46000000000000024,332643833.7199693
998,0.09,0.46000000000000024,323492858.6697158
999,0.09999999999999999,0.46000000000000024,314173255.04416287
1000,0.10999999999999999,0.46000000000000024,304686384.5504512
1001,0.11999999999999998,0.46000000000000024,295034253.93532294
1002,0.12999999999999998,0.46000000000000024,285219594.1140747
1003,0.13999999999999999,0.46000000000000024,275245947.5142752
1004,0.15,0.46000000000000024,265117764.45233744
1005,0.16,0.46000000000000024,254840509.44187
1006,0.17,0.46000000000000024,244420778.42155936
1007,0.18000000000000002,0.46000000000000024,233866427.98797995
1008,0.19000000000000003,0.46000000000000024,223186717.8260579
1009,0.20000000000000004,0.46000000000000024,212392467.64789137
1010,0.21000000000000005,0.46000000000000024,201496230.08032703
1011,0.22000000000000006,0.46000000000000024,190512481.08426923
1012,0.23000000000000007,0.46000000000000024,179457829.64545223
1013,0.24000000000000007,0.46000000000000024,168351248.64873725
1014,0.25000000000000006,0.46000000000000024,157214329.0374851
1015,0.26000000000000006,0.46000000000000024,146071559.56789047
1016,0.2700000000000001,0.46000000000000024,134950634.6972546
1017,0.2800000000000001,0.46000000000000024,123882793.39707702
1018,0.2900000000000001,0.46000000000000024,112903191.95885783
1019,0.3000000000000001,0.46000000000000024,102051314.16512713
1020,0.3100000000000001,0.46000000000000024,91371422.5332254
1021,0.3200000000000001,0.46000000000000024,80913054.7077839
1022,0.3300000000000001,0.46000000000000024,70731569.48305002
1023,0.34000000000000014,0.46000000000000024,60888747.38184791
1024,0.35000000000000014,0.46000000000000024,51453451.208106704
1025,0.36000000000000015,0.46000000000000024,42502352.528993964
1026,0.37000000000000016,0.46000000000000024,34120730.635651454
1027,0.38000000000000017,0.46000000000000024,26403351.18374328
1028,0.3900000000000002,0.46000000000000024,19455432.432434656
1029,0.4000000000000002,0.46000000000000024,13393707.789529173
1030,0.4100000000000002,0.46000000000000024,8347594.238507777
1031,0.4200000000000002,0.46000000000000024,4460477.178014236
1032,0.4300000000000002,0.46000000000000024,1891123.254609049
1033,0.4400000000000002,0.46000000000000024,815233.9249267475
1034,0.45000000000000023,0.46000000000000024,1427153.7542149476
1035,0.01,0.47000000000000025,399795275.72024244
1036,0.02,0.47000000000000025,391986079.8920037
1037,0.03,0.47000000000000025,384013271.77217996
1038,0.04,0.47000000000000025,375875132.66381395
1039,0.05,0.47000000000000025,367570174.8379859
1040,0.060000000000000005,0.47000000000000025,359097176.8137524
1041,0.07,0.47000000000000025,350455222.46734583
1042,0.08,0.47000000000000025,341643744.35574603
1043,0.09,0.47000000000000025,332662571.6777539
1044,0.09999999999999999,0.47000000000000025,323511983.3374497
1045,0.10999999999999999,0.47000000000000025,314192766.62080324
1046,0.11999999999999998,0.47000000000000025,304706282.04661936
1047,0.12999999999999998,0.47000000000000025,295054535.00839686
1048,0.13999999999999999,0.47000000000000025,285240254.884554
1049,0.15,0.47000000000000025,275266982.3613745
1050,0.16,0.47000000000000025,265139165.78654078
1051,0.17,0.47000000000000025,254862267.45193014
1052,0.18000000000000002,0.47000000000000025,244442880.793148
1053,0.19000000000000003,0.47000000000000025,233888859.59088904
1054,0.20000000000000004,0.47000000000000025,223209460.3665084
1055,0.21000000000000005,0.47000000000000025,212415499.28212613
1056,0.22000000000000006,0.47000000000000025,201519524.9852392
1057,0.23000000000000007,0.47000000000000025,190536008.9803471
1058,0.24000000000000007,0.47000000000000025,179481555.2667938
1059,0.25000000000000006,0.47000000000000025,168375131.1543034
1060,0.26000000000000006,0.47000000000000025,157238321.35710692
1061,0.2700000000000001,0.47000000000000025,146095607.67581856
1062,0.2800000000000001,0.47000000000000025,134974676.80522597
1063,0.2900000000000001,0.47000000000000025,123906759.05797155
1064,0.3000000000000001,0.47000000000000025,112927001.07100406
1065,0.3100000000000001,0.47000000000000025,102074875.86619195
1066,0.3200000000000001,0.47000000000000025,91394633.97136085
1067,0.3300000000000001,0.47000000000000025,80935799.67630151
1068,0.34000000000000014,0.47000000000000025,70753716.9033194
1069,0.35000000000000014,0.47000000000000025,60910149.617363036
1070,0.36000000000000015,0.47000000000000025,51473942.1906997
1071,0.37000000000000016,0.47000000000000025,42521745.6759829
1072,0.38000000000000017,0.47000000000000025,34138816.53425085
1073,0.3900000000000002,0.47000000000000025,26419895.016322587
1074,0.4000000000000002,0.47000000000000025,19470171.11312996
1075,0.4100000000000002,0.47000000000000025,13406346.779272884
1076,0.4200000000000002,0.47000000000000025,8357804.001681352
1077,0.4300000000000002,0.47000000000000025,4467889.239604998
1078,0.4400000000000002,0.47000000000000025,1895325.8119084649
1079,0.45000000000000023,0.47000000000000025,815766.962371049
1080,0.46000000000000024,0.47000000000000025,1423503.6038753449
1081,0.01,0.48000000000000026,407458200.3373045
1082,0.02,0.48000000000000026,399811051.2214341
1083,0.03,0.48000000000000026,392002213.48412836
1084,0.04,0.48000000000000026,384029768.96680033
1085,0.05,0.48000000000000026,375891998.61671543
1086,0.060000000000000005,0.48000000000000026,367587414.2808142
1087,0.07,0.48000000000000026,359114793.9774648
1088,0.08,0.48000000000000026,350473220.9965751
1089,0.09,0.48000000000000026,341662127.21308404
1090,0.09999999999999999,0.48000000000000026,332681341.0368509
1091,0.10999999999999999,0.48000000000000026,323531140.46370625
1092,0.11999999999999998,0.48000000000000026,314212311.73830074
1093,0.12999999999999998,0.48000000000000026,304726214.18978524
1094,0.13999999999999999,0.48000000000000026,295074851.85673714
1095,0.15,0.48000000000000026,285260952.578607
1096,0.16,0.48000000000000026,275288055.2978314
1097,0.17,0.48000000000000026,265160606.39026105
1098,0.18000000000000002,0.48000000000000026,254884065.92232424
1099,0.19000000000000003,0.48000000000000026,244465024.82212523
1100,0.20000000000000004,0.48000000000000026,233911334.0492593
1101,0.21000000000000005,0.48000000000000026,223232246.9553815
1102,0.22000000000000006,0.48000000000000026,212438576.14547056
1103,0.23000000000000007,0.48000000000000026,201542866.27933806
1104,0.24000000000000007,0.48000000000000026,190559584.39541182
1105,0.25000000000000006,0.48000000000000026,179505329.49547052
1106,0.26000000000000006,0.48000000000000026,168399063.30121836
1107,0.2700000000000001,0.48000000000000026,157262364.2829398
1108,0.2800000000000001,0.48000000000000026,146119707.26866397
1109,0.2900000000000001,0.48000000000000026,134998771.17118776
1110,0.3000000000000001,0.48000000000000026,123930777.62202267
1111,0.3100000000000001,0.48000000000000026,112950863.57813382
1112,0.3200000000000001,0.48000000000000026,102098491.27172783
1113,0.3300000000000001,0.48000000000000026,91417899.20808838
1114,0.34000000000000014,0.48000000000000026,80958598.28459181
1115,0.35000000000000014,0.48000000000000026,70775917.50889783
1116,0.36000000000000015,0.48000000000000026,60931604.23958823
1117,0.37000000000000016,0.48000000000000026,51494484.362249985
1118,0.38000000000000017,0.48000000000000026,42541188.35264218
1119,0.3900000000000002,0.48000000000000026,34156949.771019414
1120,0.4000000000000002,0.48000000000000026,26436483.383317642
1121,0.4100000000000002,0.48000000000000026,19484950.82164972
1122,0.4200000000000002,0.48000000000000026,13419022.484936852
1123,0.4300000000000002,0.48000000000000026,8368045.2476832075
1124,0.4400000000000002,0.48000000000000026,4475326.498769176
1125,0.45000000000000023,0.48000000000000026,1899546.0813711095
1126,0.46000000000000024,0.48000000000000026,816308.8592454025
1127,0.47000000000000025,0.48000000000000026,1419851.9041346242
1128,0.01,0.49000000000000027,414960848.7590059
1129,0.02,0.49000000000000027,407473646.6576033
1130,0.03,0.49000000000000027,399826850.6377622
1131,0.04,0.49000000000000027,392018371.8298548
1132,0.05,0.49000000000000027,384046291.7808474
1133,0.060000000000000005,0.49000000000000027,375908891.08248395
1134,0.07,0.49000000000000027,367604681.15771675
1135,0.08,0.49000000000000027,359132439.5242491
1136,0.09,0.49000000000000027,350491248.8855402
1137,0.09999999999999999,0.49000000000000027,341680540.4341907
1138,0.10999999999999999,0.49000000000000027,332700141.79061806
1139,0.11999999999999998,0.49000000000000027,323550330.0416703
1140,0.12999999999999998,0.49000000000000027,314231890.3896744
1141,0.13999999999999999,0.49000000000000027,304746180.9728109
1142,0.15,0.49000000000000027,295095204.47306144
1143,0.16,0.49000000000000027,285281687.18882143
1144,0.17,0.49000000000000027,275309166.31612265
1145,0.18000000000000002,0.49000000000000027,265182086.25588626
1146,0.19000000000000003,0.49000000000000027,254905904.84537864
1147,0.20000000000000004,0.49000000000000027,244487210.5007884
1148,0.21000000000000005,0.49000000000000027,233933851.35539764
1149,0.22000000000000006,0.49000000000000027,223255077.58503854
1150,0.23000000000000007,0.49000000000000027,212461698.23039412
1151,0.24000000000000007,0.49000000000000027,201566253.95526326
1152,0.25000000000000006,0.49000000000000027,190583207.32234585
1153,0.26000000000000006,0.49000000000000027,179529152.32469216
1154,0.2700000000000001,0.49000000000000027,168423045.08311668
1155,0.2800000000000001,0.49000000000000027,157286457.80915624
1156,0.2900000000000001,0.49000000000000027,146143858.34126827
1157,0.3000000000000001,0.49000000000000027,135022917.79080054
1158,0.3100000000000001,0.49000000000000027,123954849.08588257
1159,0.3200000000000001,0.49000000000000027,112974779.47808936
1160,0.3300000000000001,0.49000000000000027,102122160.38099551
1161,0.34000000000000014,0.49000000000000027,91441218.24434775
1162,0.35000000000000014,0.49000000000000027,80981450.53557204
1163,0.36000000000000015,0.49000000000000027,70798171.30502194
1164,0.37000000000000016,0.49000000000000027,60953111.256469876
1165,0.38000000000000017,0.49000000000000027,51515077.73385936
1166,0.3900000000000002,0.49000000000000027,42560680.573737934
1167,0.4000000000000002,0.49000000000000027,34175130.364968024
1168,0.4100000000000002,0.49000000000000027,26453116.30864642
1169,0.4200000000000002,0.49000000000000027,19499771.58757347
1170,0.4300000000000002,0.49000000000000027,13431734.94262213
1171,0.4400000000000002,0.49000000000000027,8378318.020115807
1172,0.45000000000000023,0.49000000000000027,4482789.007726481
1173,0.46000000000000024,0.49000000000000027,1903784.1251049826
1174,0.47000000000000025,0.49000000000000027,816859.6889931306
1175,0.48000000000000026,0.49000000000000027,1416198.7414190923
1176,0.01,0.5000000000000002,422305470.5634931
1177,0.02,0.5000000000000002,414975970.37065136
1178,0.03,0.5000000000000002,407489116.07656515
1179,0.04,0.5000000000000002,399842673.964031
1180,0.05,0.5000000000000002,392034554.92380834
1181,0.060000000000000005,0.5000000000000002,384062840.20876396
1182,0.07,0.5000000000000002,375925810.05537945
1183,0.08,0.5000000000000002,367621975.4627687
1184,0.09,0.5000000000000002,359150113.44799536
1185,0.09999999999999999,0.5000000000000002,350509306.1279472
1186,0.10999999999999999,0.5000000000000002,341698984.01258945
1187,0.11999999999999998,0.5000000000000002,332718973.9324006
1188,0.12999999999999998,0.5000000000000002,323569552.0645132
1189,0.13999999999999999,0.5000000000000002,314251502.56792915
1190,0.15,0.5000000000000002,304766182.38854426
1191,0.16,0.5000000000000002,295115592.85007215
1192,0.17,0.5000000000000002,285302458.70776963
1193,0.18000000000000002,0.5000000000000002,275330315.4087087
1194,0.19000000000000003,0.5000000000000002,265203605.37578773
1195,0.20000000000000004,0.5000000000000002,254927784.21340275
1196,0.21000000000000005,0.5000000000000002,244509437.82141727
1197,0.22000000000000006,0.5000000000000002,233956411.50159246
1198,0.23000000000000007,0.5000000000000002,223277952.24782243
1199,0.24000000000000007,0.5000000000000002,212484865.52934736
1200,0.25000000000000006,0.5000000000000002,201589688.00563544
1201,0.26000000000000006,0.5000000000000002,190606877.75401264
1202,0.2700000000000001,0.5000000000000002,179553023.74764955
1203,0.2800000000000001,0.5000000000000002,168447076.49361503
1204,0.2900000000000001,0.5000000000000002,157310601.92991155
1205,0.3000000000000001,0.5000000000000002,146168060.8884562
1206,0.3100000000000001,0.5000000000000002,135047116.65970904
1207,0.3200000000000001,0.5000000000000002,123978973.44618958
1208,0.3300000000000001,0.5000000000000002,112998748.76870164
1209,0.34000000000000014,0.5000000000000002,102145883.1932461
1210,0.35000000000000014,0.5000000000000002,91464591.08107221
1211,0.36000000000000015,0.5000000000000002,81004356.43215707
1212,0.37000000000000016,0.5000000000000002,70820478.29693018
1213,0.38000000000000017,0.5000000000000002,60974670.67596163
1214,0.3900000000000002,0.5000000000000002,51535722.316643536
1215,0.4000000000000002,0.5000000000000002,42580222.35405813
1216,0.4100000000000002,0.5000000000000002,34193358.33513903
1217,0.4200000000000002,0.5000000000000002,26469793.81626908
1218,0.4300000000000002,0.5000000000000002,19514633.44053618
1219,0.4400000000000002,0.5000000000000002,13444484.188500535
1220,0.45000000000000023,0.5000000000000002,8388622.362670403
1221,0.46000000000000024,0.5000000000000002,4490276.81880678
1222,0.47000000000000025,0.5000000000000002,1908040.0053528291
1223,0.48000000000000026,0.5000000000000002,817419.5252212532
1224,0.49000000000000027,0.5000000000000002,1412544.2023524945
1225,0.01,0.5100000000000002,429494437.665722
1226,0.02,0.5100000000000002,422320272.2096479
1227,0.03,0.5100000000000002,414991114.2914139
1228,0.04,0.5100000000000002,407504608.5891622
1229,0.05,0.5100000000000002,399858521.1950359
1230,0.060000000000000005,0.5100000000000002,392050762.76060486
1231,0.07,0.5100000000000002,384079414.24498415
1232,0.08,0.5100000000000002,375942755.52965146
1233,0.09,0.5100000000000002,367639297.1900343
1234,0.09999999999999999,0.5100000000000002,359167815.7425827
1235,0.10999999999999999,0.5100000000000002,350527392.71749043
1236,0.11999999999999998,0.5100000000000002,341717457.94179213
1237,0.12999999999999998,0.5100000000000002,332737837.4555306
1238,0.13999999999999999,0.5100000000000002,323588806.52539325
1239,0.15,0.5100000000000002,314271148.2660558
1240,0.16,0.5100000000000002,304786218.4298186
1241,0.17,0.5100000000000002,295136016.98045695
1242,0.18000000000000002,0.5100000000000002,285323267.1280086
1243,0.19000000000000003,0.5100000000000002,275351502.56803435
1244,0.20000000000000004,0.5100000000000002,265225163.74232066
1245,0.21000000000000005,0.5100000000000002,254949704.01868922
1246,0.22000000000000006,0.5100000000000002,244531706.77627444
1247,0.23000000000000007,0.5100000000000002,233979014.48011506
1248,0.24000000000000007,0.5100000000000002,223300870.93605855
1249,0.25000000000000006,0.5100000000000002,212508078.03476298
1250,0.26000000000000006,0.5100000000000002,201613168.42305732
1251,0.2700000000000001,0.5100000000000002,190630595.6832577
1252,0.2800000000000001,0.5100000000000002,179576943.75751603
1253,0.2900000000000001,0.5100000000000002,168471157.526312
1254,0.3000000000000001,0.5100000000000002,157334796.63934392
1255,0.3100000000000001,0.5100000000000002,146192314.90503603
1256,0.3200000000000001,0.5100000000000002,135071367.773543
1257,0.3300000000000001,0.5100000000000002,124003150.69956815
1258,0.34000000000000014,0.5100000000000002,113022771.44778924
1259,0.35000000000000014,0.5100000000000002,102169659.70772135
1260,0.36000000000000015,0.5100000000000002,91488017.71918845
1261,0.37000000000000016,0.5100000000000002,81027315.9772588
1262,0.38000000000000017,0.5100000000000002,70842838.489863
1263,0.3900000000000002,0.5100000000000002,60996282.50602457
1264,0.4000000000000002,0.5100000000000002,51556418.12173216
1265,0.4100000000000002,0.5100000000000002,42599813.708412394
1266,0.4200000000000002,0.5100000000000002,34211633.70060547
1267,0.4300000000000002,0.5100000000000002,26486515.93018797
1268,0.4400000000000002,0.5100000000000002,19529536.41022766
1269,0.45000000000000023,0.5100000000000002,13457270.258814454
1270,0.46000000000000024,0.5100000000000002,8398958.319126848
1271,0.47000000000000025,0.5100000000000002,4497789.984449453
1272,0.48000000000000026,0.5100000000000002,1912313.7844918598
1273,0.49000000000000027,0.5100000000000002,817988.4417000739
1274,0.5000000000000002,0.5100000000000002,1408888.3737553647
1275,0.01,0.5200000000000002,436530223.3186539
1276,0.02,0.5200000000000002,429508924.3153516
1277,0.03,0.5200000000000002,422335095.401807
1278,0.04,0.5200000000000002,415006280.51643044
1279,0.05,0.5200000000000002,407520124.19035786
1280,0.060000000000000005,0.5200000000000002,399874392.32556343
1281,0.07,0.5200000000000002,392066995.3348506
1282,0.08,0.5200000000000002,384096013.8839319
1283,0.09,0.5200000000000002,375959727.4995394
1284,0.09999999999999999,0.5200000000000002,367656646.3335673
1285,0.10999999999999999,0.5200000000000002,359185546.4018788
1286,0.11999999999999998,0.5200000000000002,350545508.64785194
1287,0.12999999999999998,0.5200000000000002,341735962.21529776
1288,0.13999999999999999,0.5200000000000002,332756732.35332733
1289,0.15,0.5200000000000002,323608093.41745484
1290,0.16,0.5200000000000002,314290827.4770315
1291,0.17,0.5200000000000002,304806289.0894526
1292,0.18000000000000002,0.5200000000000002,295156476.8568883
1293,0.19000000000000003,0.5200000000000002,285344112.4420794
1294,0.20000000000000004,0.5200000000000002,275372727.7865281
1295,0.21000000000000005,0.5200000000000002,265246761.3478233
1296,0.22000000000000006,0.5200000000000002,254971664.2535134
1297,0.23000000000000007,0.5200000000000002,244554017.35760486
1298,0.24000000000000007,0.5200000000000002,234001660.28321844
1299,0.25000000000000006,0.5200000000000002,223323833.6420534
1300,0.26000000000000006,0.5200000000000002,212531335.7390549
1301,0.2700000000000001,0.5200000000000002,201636695.20011264
1302,0.2800000000000001,0.5200000000000002,190654361.10290784
1303,0.2900000000000001,0.5200000000000002,179600912.34744573
1304,0.3000000000000001,0.5200000000000002,168495288.17478815
1305,0.3100000000000001,0.5200000000000002,157359041.9315737
1306,0.3200000000000001,0.5200000000000002,146216620.38579935
1307,0.3300000000000001,0.5200000000000002,135095671.12791625
1308,0.34000000000000014,0.5200000000000002,124027380.84262861
1309,0.35000000000000014,0.5200000000000002,113046847.51315862
1310,0.36000000000000015,0.5200000000000002,102193489.92365324
1311,0.37000000000000016,0.5200000000000002,91511498.15961665
1312,0.38000000000000017,0.5200000000000002,81050329.17378613
1313,0.3900000000000002,0.5200000000000002,70865251.8890622
1314,0.4000000000000002,0.5200000000000002,61017946.754626244
1315,0.4100000000000002,0.5200000000000002,51577165.16026813
1316,0.4200000000000002,0.5200000000000002,42619454.651631676
1317,0.4300000000000002,0.5200000000000002,34229956.48047142
1318,0.4400000000000002,0.5200000000000002,26503282.674447022
1319,0.45000000000000023,0.5200000000000002,19544480.526392914
1320,0.46000000000000024,0.5200000000000002,13470093.189876419
1321,0.47000000000000025,0.5200000000000002,8409325.933353186
1322,0.48000000000000026,0.5200000000000002,4505328.557203385
1323,0.49000000000000027,0.5200000000000002,1916605.5250332938
1324,0.5000000000000002,0.5200000000000002,818566.5123626954
1325,0.5100000000000002,0.5200000000000002,1405231.3426447292
1326,0.01,0.5300000000000002,443415383.2858796
1327,0.02,0.5300000000000002,436544400.12605476
1328,0.03,0.5300000000000002,429523431.7737604
1329,0.04,0.5300000000000002,422349940.13526917
1330,0.05,0.5300000000000002,415021469.04082996
1331,0.060000000000000005,0.5300000000000002,407535662.87510693
1332,0.07,0.5300000000000002,399890287.350391
1333,0.08,0.5300000000000002,392083252.6411426
1334,0.09,0.5300000000000002,384112639.12002087
1335,0.09999999999999999,0.5300000000000002,375976725.959272
1336,0.10999999999999999,0.5300000000000002,367674022.8874106
1337,0.11999999999999998,0.5300000000000002,359203305.41973966
1338,0.12999999999999998,0.5300000000000002,350563653.9127026
1339,0.13999999999999999,0.5300000000000002,341754496.82659304
1340,0.15,0.5300000000000002,332775658.6190975
1341,0.16,0.5300000000000002,323627412.7338294
1342,0.17,0.5300000000000002,314310540.1938194
1343,0.18000000000000002,0.5300000000000002,304826394.3602505
1344,0.19000000000000003,0.5300000000000002,295176972.4720235
1345,0.20000000000000004,0.5300000000000002,285364994.6425078
1346,0.21000000000000005,0.5300000000000002,275393991.0566026
1347,0.22000000000000006,0.5300000000000002,265268398.18461752
1348,0.23000000000000007,0.5300000000000002,254993664.91013363
