,beta,gamma,sse
1254,0.5100000000000002,0.3000000000000001,3233238045.3996334
1255,0.5100000000000002,0.3100000000000001,2736695391.1606913
1256,0.5100000000000002,0.3200000000000001,2300302798.360157
1257,0.5100000000000002,0.3300000000000001,1918149276.7108202
1258,0.5100000000000002,0.34000000000000014,1584875139.9415977
1259,0.5100000000000002,0.35000000000000014,1295621345.622633
1260,0.5100000000000002,0.36000000000000015,1045983476.0359259
1261,0.5100000000000002,0.37000000000000016,831969934.6883523
1262,0.5100000000000002,0.38000000000000017,649963972.0940638
1263,0.5100000000000002,0.3900000000000002,496689189.9022126
1264,0.5100000000000002,0.4000000000000002,369178204.64210683
1265,0.5100000000000002,0.4100000000000002,264744181.5992486
1266,0.5100000000000002,0.4200000000000002,180954975.8929503
1267,0.5100000000000002,0.4300000000000002,115609641.94576061
1268,0.5100000000000002,0.4400000000000002,66717094.44010397
1269,0.5100000000000002,0.45000000000000023,32476723.751626134
1270,0.5100000000000002,0.46000000000000024,11260786.916283557
1271,0.5100000000000002,0.47000000000000025,1598411.5968423258
1272,0.5100000000000002,0.48000000000000026,2161065.4165026103
1273,0.5100000000000002,0.49000000000000027,11749356.561143517
1274,0.5100000000000002,0.5000000000000002,29281043.842879876
1275,0.5200000000000002,0.01,125486242721.18448
1276,0.5200000000000002,0.02,113108861518.50299
1277,0.5200000000000002,0.03,101897456122.02332
1278,0.5200000000000002,0.04,91744432592.6646
1279,0.5200000000000002,0.05,82552068762.87059
1280,0.5200000000000002,0.060000000000000005,74231610002.42316
1281,0.5200000000000002,0.07,66702447706.14067
1282,0.5200000000000002,0.08,59891372953.51676
1283,0.5200000000000002,0.09,53731898476.58443
1284,0.5200000000000002,0.09999999999999999,48163642696.5471
1285,0.5200000000000002,0.10999999999999999,43131770157.54306
1286,0.5200000000000002,0.11999999999999998,38586483202.36697
1287,0.5200000000000002,0.12999999999999998,34482560204.66139
1288,0.5200000000000002,0.13999999999999999,30778936099.21884
1289,0.5200000000000002,0.15,27438321340.422096
1290,0.5200000000000002,0.16,24426855771.991337
1291,0.5200000000000002,0.17,21713794212.266243
1292,0.5200000000000002,0.18000000000000002,19271220851.13582
1293,0.5200000000000002,0.19000000000000003,17073789820.058899
1294,0.5200000000000002,0.20000000000000004,15098489537.80606
1295,0.5200000000000002,0.21000000000000005,13324428653.771742
1296,0.5200000000000002,0.22000000000000006,11732641609.951374
1297,0.5200000000000002,0.23000000000000007,10305912023.75612
1298,0.5200000000000002,0.24000000000000007,9028612258.39719
1299,0.5200000000000002,0.25000000000000006,7886557697.111653
1300,0.5200000000000002,0.26000000000000006,6866874373.385874
1301,0.5200000000000002,0.2700000000000001,5957878732.802488
1302,0.5200000000000002,0.2800000000000001,5148968414.321187
1303,0.5200000000000002,0.2900000000000001,4430523040.729923
1304,0.5200000000000002,0.3000000000000001,3793814100.605668
1305,0.5200000000000002,0.3100000000000001,3230923088.251704
1306,0.5200000000000002,0.3200000000000001,2734667144.505636
1307,0.5200000000000002,0.3300000000000001,2298531510.739971
1308,0.5200000000000002,0.34000000000000014,1916608171.4454422
1309,0.5200000000000002,0.35000000000000014,1583540118.0765557
1310,0.5200000000000002,0.36000000000000015,1294470718.8771377
1311,0.5200000000000002,0.37000000000000016,1044997726.671579
1312,0.5200000000000002,0.38000000000000017,831131499.5406694
1313,0.5200000000000002,0.3900000000000002,649257048.2967198
1314,0.5200000000000002,0.4000000000000002,496099560.0910422
1315,0.5200000000000002,0.4100000000000002,368693079.6557823
1316,0.5200000000000002,0.4200000000000002,264352058.8990058
1317,0.5200000000000002,0.4300000000000002,180645512.1076259
1318,0.5200000000000002,0.4400000000000002,115373538.11281428
1319,0.5200000000000002,0.45000000000000023,66545992.660472274
1320,0.5200000000000002,0.46000000000000024,32363114.10797847
1321,0.5200000000000002,0.47000000000000025,11197923.622196289
1322,0.5200000000000002,0.48000000000000026,1580237.4500194578
1323,0.5200000000000002,0.49000000000000027,2182143.723797568
1324,0.5200000000000002,0.5000000000000002,11804809.787911475
1325,0.5200000000000002,0.5100000000000002,29366498.31517908
1326,0.5300000000000002,0.01,139069464475.29358
1327,0.5300000000000002,0.02,125415720501.70062
1328,0.5300000000000002,0.03,113045583052.83614
1329,0.5300000000000002,0.04,101840677688.27614
1330,0.5300000000000002,0.05,91693487822.12416
1331,0.5300000000000002,0.060000000000000005,82506360454.06679
1332,0.5300000000000002,0.07,74190602817.53857
1333,0.5300000000000002,0.08,66665661652.94564
1334,0.5300000000000002,0.09,59858377566.80914
1335,0.5300000000000002,0.09999999999999999,53702307622.69186
1336,0.5300000000000002,0.10999999999999999,48137109932.94348
1337,0.5300000000000002,0.11999999999999998,43107984587.17201
1338,0.5300000000000002,0.12999999999999998,38565165768.95124
1339,0.5300000000000002,0.13999999999999999,34463460381.21398
1340,0.5300000000000002,0.15,30761828927.242134
1341,0.5300000000000002,0.16,27423004781.960014
1342,0.5300000000000002,0.17,24413148340.85498
1343,0.5300000000000002,0.18000000000000002,21701532854.446
1344,0.5300000000000002,0.19000000000000003,19260259047.69235
1345,0.5300000000000002,0.20000000000000004,17063995888.70121
1346,0.5300000000000002,0.21000000000000005,15089745111.956154
1347,0.5300000000000002,0.22000000000000006,13316627320.219524
1348,0.5300000000000002,0.23000000000000007,11725687688.25372
1349,0.5300000000000002,0.24000000000000007,10299719472.356041
1350,0.5300000000000002,0.25000000000000006,9023103694.062462
1351,0.5300000000000002,0.26000000000000006,7881663515.735636
1352,0.5300000000000002,0.2700000000000001,6862531961.479285
1353,0.5300000000000002,0.2800000000000001,5954031760.149094
1354,0.5300000000000002,0.2900000000000001,5145566199.290794
1355,0.5300000000000002,0.3000000000000001,4427519980.650131
1356,0.5300000000000002,0.3100000000000001,3791169160.4037304
1357,0.5300000000000002,0.3200000000000001,3228599341.299667
1358,0.5300000000000002,0.3300000000000001,2732631360.2454753
1359,0.5300000000000002,0.34000000000000014,2296753784.2395477
1360,0.5300000000000002,0.35000000000000014,1915061590.5482244
1361,0.5300000000000002,0.36000000000000015,1582200464.2650375
1362,0.5300000000000002,0.37000000000000016,1293316198.3779178
1363,0.5300000000000002,0.38000000000000017,1044008728.694195
1364,0.5300000000000002,0.3900000000000002,830290378.867672
1365,0.5300000000000002,0.4000000000000002,648547929.7330265
1366,0.5300000000000002,0.4100000000000002,495508162.540327
1367,0.5300000000000002,0.4200000000000002,368206557.8236933
1368,0.5300000000000002,0.4300000000000002,263958860.83059132
1369,0.5300000000000002,0.4400000000000002,180335250.95186102
1370,0.5300000000000002,0.45000000000000023,115136876.67315587
1371,0.5300000000000002,0.46000000000000024,66374539.43887597
1372,0.5300000000000002,0.47000000000000025,32249329.68276999
1373,0.5300000000000002,0.48000000000000026,11135036.319164596
1374,0.5300000000000002,0.49000000000000027,1562167.3726921906
1375,0.5300000000000002,0.5000000000000002,2203434.304290656
1376,0.5300000000000002,0.5100000000000002,11860566.1052691
1377,0.5300000000000002,0.5200000000000002,29452331.50475093
1378,0.5400000000000003,0.01,154048954768.8376
1379,0.5400000000000003,0.02,138990347906.63593
1380,0.5400000000000003,0.03,125344739019.21011
1381,0.5400000000000003,0.04,112981899272.68103
1382,0.5400000000000003,0.05,101783541590.93451
1383,0.5400000000000003,0.060000000000000005,91642227477.24524
1384,0.5400000000000003,0.07,82460373748.21306
1385,0.5400000000000003,0.08,74149350074.43788
1386,0.5400000000000003,0.09,66628659048.23413
1387,0.5400000000000003,0.09999999999999999,59825191250.1816
1388,0.5400000000000003,0.10999999999999999,53672548470.08496
1389,0.5400000000000003,0.11999999999999998,48110428859.98291
1390,0.5400000000000003,0.12999999999999998,43084068362.74925
1391,0.5400000000000003,0.13999999999999999,38543733274.56976
1392,0.5400000000000003,0.15,34444259267.75785
1393,0.5400000000000003,0.16,30744632626.15448
1394,0.5400000000000003,0.17,27407609832.55896
1395,0.5400000000000003,0.18000000000000002,24399371999.72059
1396,0.5400000000000003,0.19000000000000003,21689210956.550697
1397,0.5400000000000003,0.20000000000000004,19249244092.26565
1398,0.5400000000000003,0.21000000000000005,17054155325.772762
1399,0.5400000000000003,0.22000000000000006,15080959808.141907
1400,0.5400000000000003,0.23000000000000007,13308790184.649273
1401,0.5400000000000003,0.24000000000000007,11718702441.610836
1402,0.5400000000000003,0.25000000000000006,10293499543.84605
1403,0.5400000000000003,0.26000000000000006,9017571232.767328
1404,0.5400000000000003,0.2700000000000001,7876748504.27206
1405,0.5400000000000003,0.2800000000000001,6858171421.179137
1406,0.5400000000000003,0.2900000000000001,5950169038.138212
1407,0.5400000000000003,0.3000000000000001,5142150328.873243
1408,0.5400000000000003,0.3100000000000001,4424505107.323885
1409,0.5400000000000003,0.3200000000000001,3788514026.6522245
1410,0.5400000000000003,0.3300000000000001,3226266824.033393
1411,0.5400000000000003,0.34000000000000014,2730588055.41827
1412,0.5400000000000003,0.35000000000000014,2294969633.744396
1413,0.5400000000000003,0.36000000000000015,1913509547.0149548
1414,0.5400000000000003,0.37000000000000016,1580856189.8440118
1415,0.5400000000000003,0.38000000000000017,1292157794.0059633
1416,0.5400000000000003,0.3900000000000002,1043016490.707005
1417,0.5400000000000003,0.4000000000000002,829446580.1514497
1418,0.5400000000000003,0.4100000000000002,647836622.9015837
1419,0.5400000000000003,0.4200000000000002,494915002.88614225
1420,0.5400000000000003,0.4300000000000002,367718644.02572703
1421,0.5400000000000003,0.4400000000000002,263564591.61116672
1422,0.5400000000000003,0.45000000000000023,180024196.06224924
1423,0.5400000000000003,0.46000000000000024,114899660.7550259
1424,0.5400000000000003,0.47000000000000025,66202737.45868334
1425,0.5400000000000003,0.48000000000000026,32135372.770288564
1426,0.5400000000000003,0.49000000000000027,11072126.961431697
1427,0.5400000000000003,0.5000000000000002,1544203.022150742
1428,0.5400000000000003,0.5100000000000002,2224938.5561833596
1429,0.5400000000000003,0.5200000000000002,11916626.68559311
1430,0.5400000000000003,0.5300000000000002,29538544.38736541
1431,0.5500000000000003,0.01,170564965426.17883
1432,0.5500000000000003,0.02,153960179823.54047
1433,0.5500000000000003,0.03,138910712182.9519
1434,0.5500000000000003,0.04,125273299312.3292
1435,0.5500000000000003,0.05,112917811086.3252
1436,0.5500000000000003,0.060000000000000005,101726048624.50998
1437,0.5500000000000003,0.07,91590652253.18419
1438,0.5500000000000003,0.08,82414109253.67561
1439,0.5500000000000003,0.09,74107852305.65259
1440,0.5500000000000003,0.09999999999999999,66591440358.25535
1441,0.5500000000000003,0.10999999999999999,59791814411.93318
1442,0.5500000000000003,0.11999999999999998,53642621376.38341
1443,0.5500000000000003,0.12999999999999998,48083599790.95178
1444,0.5500000000000003,0.13999999999999999,43060021758.76874
1445,0.5500000000000003,0.15,38522185959.76391
1446,0.5500000000000003,0.16,34424957075.109695
1447,0.5500000000000003,0.17,30727347380.74284
1448,0.5500000000000003,0.18000000000000002,27392136654.206314
1449,0.5500000000000003,0.19000000000000003,24385526890.600937
1450,0.5500000000000003,0.20000000000000004,21676828643.089054
1451,0.5500000000000003,0.21000000000000005,19238176094.02233
1452,0.5500000000000003,0.22000000000000006,17044268226.990072
1453,0.5500000000000003,0.23000000000000007,15072133710.286266
1454,0.5500000000000003,0.24000000000000007,13300917320.64075
1455,0.5500000000000003,0.25000000000000006,11711685934.529951
1456,0.5500000000000003,0.26000000000000006,10287252294.774063
1457,0.5500000000000003,0.2700000000000001,9012014924.076012
1458,0.5500000000000003,0.2800000000000001,7871812706.15664
1459,0.5500000000000003,0.2900000000000001,6853792790.54257
1460,0.5500000000000003,0.3000000000000001,5946290600.10606
1461,0.5500000000000003,0.3100000000000001,5138720832.260706
1462,0.5500000000000003,0.3200000000000001,4421478446.305503
1463,0.5500000000000003,0.3300000000000001,3785848721.71183
1464,0.5500000000000003,0.34000000000000014,3223925556.0098457
1465,0.5500000000000003,0.35000000000000014,2728537247.1195908
1466,0.5500000000000003,0.36000000000000015,2293179074.1892796
1467,0.5500000000000003,0.37000000000000016,1911952053.883587
1468,0.5500000000000003,0.38000000000000017,1579507306.186469
1469,0.5500000000000003,0.3900000000000002,1290995515.672989
1470,0.5500000000000003,0.4000000000000002,1042021021.3394274
1471,0.5500000000000003,0.4100000000000002,828600110.8963736
1472,0.5500000000000003,0.4200000000000002,647123134.319907
1473,0.5500000000000003,0.4300000000000002,494320086.78059417
1474,0.5500000000000003,0.4400000000000002,367229343.15531623
1475,0.5500000000000003,0.45000000000000023,263169255.4693114
1476,0.5500000000000003,0.46000000000000024,179712351.08497548
1477,0.5500000000000003,0.47000000000000025,114661893.49469179
1478,0.5500000000000003,0.48000000000000026,66030589.40994802
1479,0.5500000000000003,0.49000000000000027,32021245.6703608
1480,0.5500000000000003,0.5000000000000002,11009197.507801019
1481,0.5500000000000003,0.5100000000000002,1526346.0594120624
1482,0.5500000000000003,0.5200000000000002,2246657.880693933
1483,0.5500000000000003,0.5300000000000002,11972992.703674756
1484,0.5500000000000003,0.5400000000000003,29625137.940695595
1485,0.5600000000000003,0.01,188771696701.87762
1486,0.5600000000000003,0.02,170465332869.15454
1487,0.5600000000000003,0.03,153870818105.28732
1488,0.5600000000000003,0.04,138830558499.03638
1489,0.5600000000000003,0.05,125201402425.569
1490,0.5600000000000003,0.060000000000000005,112853319407.13528
1491,0.5600000000000003,0.07,101668199587.89062
1492,0.5600000000000003,0.08,91538762848.86792
1493,0.5600000000000003,0.09,82367567582.07166
1494,0.5600000000000003,0.09999999999999999,74066110046.5159
1495,0.5600000000000003,0.10999999999999999,66554006051.67315
1496,0.5600000000000003,0.11999999999999998,59758247462.44448
1497,0.5600000000000003,0.12999999999999998,53612526701.00116
1498,0.5600000000000003,0.13999999999999999,48056623040.68349
1499,0.5600000000000003,0.15,43035845051.05851
1500,0.5600000000000003,0.16,38500524066.22493
1501,0.5600000000000003,0.17,34405554015.077614
1502,0.5600000000000003,0.18000000000000002,30709973376.649094
1503,0.5600000000000003,0.19000000000000003,27376585409.626778
1504,0.5600000000000003,0.20000000000000004,24371613156.144104
1505,0.5600000000000003,0.21000000000000005,21664386039.117554
1506,0.5600000000000003,0.22000000000000006,19227055162.601116
1507,0.5600000000000003,0.23000000000000007,17034334688.476566
1508,0.5600000000000003,0.24000000000000007,15063266902.662722
1509,0.5600000000000003,0.25000000000000006,13293008802.07579
1510,0.5600000000000003,0.26000000000000006,11704638231.778503
1511,0.5600000000000003,0.2700000000000001,10280977781.912046
1512,0.5600000000000003,0.2800000000000001,9006434817.745646
1513,0.5600000000000003,0.2900000000000001,7866856164.991167
1514,0.5600000000000003,0.3000000000000001,6849396107.769572
1515,0.5600000000000003,0.3100000000000001,5942396479.511654
1516,0.5600000000000003,0.3200000000000001,5135277738.750944
1517,0.5600000000000003,0.3300000000000001,4418440023.240005
1518,0.5600000000000003,0.34000000000000014,3783173268.021101
1519,0.5600000000000003,0.35000000000000014,3221575556.8528037
1520,0.5600000000000003,0.36000000000000015,2726478952.5022783
1521,0.5600000000000003,0.37000000000000016,2291382120.558017
1522,0.5600000000000003,0.38000000000000017,1910389124.234011
1523,0.5600000000000003,0.3900000000000002,1578153824.7012405
1524,0.5600000000000003,0.4000000000000002,1289829373.3213186
1525,0.5600000000000003,0.4100000000000002,1041022329.2469574
1526,0.5600000000000003,0.4200000000000002,827750978.6290014
1527,0.5600000000000003,0.4300000000000002,646407470.5243458
1528,0.5600000000000003,0.4400000000000002,493723419.89174366
1529,0.5600000000000003,0.45000000000000023,366738660.119382
1530,0.5600000000000003,0.46000000000000024,262772856.64496908
1531,0.5600000000000003,0.47000000000000025,179399719.6757671
1532,0.5600000000000003,0.48000000000000026,114423578.03640701
1533,0.5600000000000003,0.49000000000000027,65858097.98937239
1534,0.5600000000000003,0.5000000000000002,31906950.688322984
1535,0.5600000000000003,0.5100000000000002,10946249.921611901
1536,0.5600000000000003,0.5200000000000002,1508598.1491986024
1537,0.5600000000000003,0.5300000000000002,2268593.6820397424
1538,0.5600000000000003,0.5400000000000003,12029665.336703511
1539,0.5600000000000003,0.5500000000000003,29712113.14430436
1540,0.5700000000000003,0.01,208838671464.23737
1541,0.5700000000000003,0.02,188659854465.45618
1542,0.5700000000000003,0.03,170365037203.9167
1543,0.5700000000000003,0.04,153780870989.0428
1544,0.5700000000000003,0.05,138749888056.4901
1545,0.5700000000000003,0.060000000000000005,125129049409.3046
1546,0.5700000000000003,0.07,112788425153.53021
1547,0.5700000000000003,0.08,101609995284.31854
1548,0.5700000000000003,0.09,91486559966.97643
1549,0.5700000000000003,0.09999999999999999,82320749348.25223
1550,0.5700000000000003,0.10999999999999999,74024123835.14859
1551,0.5700000000000003,0.11999999999999998,66516356599.55448
1552,0.5700000000000003,0.12999999999999998,59724490814.167755
1553,0.5700000000000003,0.13999999999999999,53582264805.13837
1554,0.5700000000000003,0.15,48029498925.5512
1555,0.5700000000000003,0.16,43011538516.77389
1556,0.5700000000000003,0.17,38478747836.78876
1557,0.5700000000000003,0.18000000000000002,34386050300.45648
1558,0.5700000000000003,0.19000000000000003,30692510800.36583
1559,0.5700000000000003,0.20000000000000004,27360956262.278305
1560,0.5700000000000003,0.21000000000000005,24357630939.63063
1561,0.5700000000000003,0.22000000000000006,21651883270.237877
1562,0.5700000000000003,0.23000000000000007,19215881408.110622
1563,0.5700000000000003,0.24000000000000007,17024354806.760633
1564,0.5700000000000003,0.25000000000000006,15054359469.89378
1565,0.5700000000000003,0.26000000000000006,13285064703.13699
1566,0.5700000000000003,0.2700000000000001,11697559398.382957
1567,0.5700000000000003,0.2800000000000001,10274676062.255125
1568,0.5700000000000003,0.2900000000000001,9000830963.72545
1569,0.5700000000000003,0.3000000000000001,7861878924.542728
1570,0.5700000000000003,0.3100000000000001,6844981411.202358
1571,0.5700000000000003,0.3200000000000001,5938486709.936369
1572,0.5700000000000003,0.3300000000000001,5131821077.746834
1573,0.5700000000000003,0.34000000000000014,4415389863.862726
1574,0.5700000000000003,0.35000000000000014,3780487688.0961304
1575,0.5700000000000003,0.36000000000000015,3219216846.2525644
1576,0.5700000000000003,0.37000000000000016,2724413188.7761993
1577,0.5700000000000003,0.38000000000000017,2289578787.8832493
1578,0.5700000000000003,0.3900000000000002,1908820771.187909
1579,0.5700000000000003,0.4000000000000002,1576795756.8328686
1580,0.5700000000000003,0.4100000000000002,1288659376.9237342
1581,0.5700000000000003,0.4200000000000002,1040020423.1110475
1582,0.5700000000000003,0.4300000000000002,826899190.8979695
1583,0.5700000000000003,0.4400000000000002,645689638.0699956
1584,0.5700000000000003,0.45000000000000023,493125007.90354025
1585,0.5700000000000003,0.46000000000000024,366246599.8382658
1586,0.5700000000000003,0.47000000000000025,262375399.38939062
1587,0.5700000000000003,0.48000000000000026,179086305.49985015
1588,0.5700000000000003,0.49000000000000027,114184717.53236668
1589,0.5700000000000003,0.5000000000000002,65685265.90027763
1590,0.5700000000000003,0.5100000000000002,31792490.134991992
1591,0.5700000000000003,0.5200000000000002,10883286.170714857
1592,0.5700000000000003,0.5300000000000002,1490960.959917208
1593,0.5700000000000003,0.5400000000000003,2290747.3674188894
1594,0.5700000000000003,0.5500000000000003,12086645.764252163
1595,0.5700000000000003,0.5600000000000003,29799470.97963094
1596,0.5800000000000003,0.01,230952242794.2483
1597,0.5800000000000003,0.02,208713094677.2074
1598,0.5800000000000003,0.03,188547262950.48767
1599,0.5800000000000003,0.04,170264080013.35706
1600,0.5800000000000003,0.05,153690339857.62994
1601,0.5800000000000003,0.060000000000000005,138668702063.68378
1602,0.5800000000000003,0.07,125056241319.74399
1603,0.5800000000000003,0.08,112723129248.95564
1604,0.5800000000000003,0.09,101551436521.3674
1605,0.5800000000000003,0.09999999999999999,91434044313.92264
1606,0.5800000000000003,0.10999999999999999,82273655170.28587
1607,0.5800000000000003,0.11999999999999998,73981894212.44516
1608,0.5800000000000003,0.12999999999999998,66478492475.35736
1609,0.5800000000000003,0.13999999999999999,59690544881.61655
1610,0.5800000000000003,0.15,53551836051.77234
1611,0.5800000000000003,0.16,48002227763.46048
1612,0.5800000000000003,0.17,42987102434.39164
1613,0.5800000000000003,0.18000000000000002,38456857515.43033
1614,0.5800000000000003,0.19000000000000003,34366446145.023544
1615,0.5800000000000003,0.20000000000000004,30674959839.232574
1616,0.5800000000000003,0.21000000000000005,27345249376.349243
1617,0.5800000000000003,0.22000000000000006,24343580384.970604
1618,0.5800000000000003,0.23000000000000007,21639320462.594337
1619,0.5800000000000003,0.24000000000000007,19204654941.127308
1620,0.5800000000000003,0.25000000000000006,17014328678.773918
1621,0.5800000000000003,0.26000000000000006,15045411496.949444
1622,0.5800000000000003,0.2700000000000001,13277085098.306314
1623,0.5800000000000003,0.2800000000000001,11690449499.627726
1624,0.5800000000000003,0.2900000000000001,10268347193.020504
1625,0.5800000000000003,0.3000000000000001,8995203412.15586
1626,0.5800000000000003,0.3100000000000001,7856881028.743016
1627,0.5800000000000003,0.3200000000000001,6840548739.324776
1628,0.5800000000000003,0.3300000000000001,5934561325.083342
1629,0.5800000000000003,0.34000000000000014,5128350878.755936
1630,0.5800000000000003,0.35000000000000014,4412327993.99892
1631,0.5800000000000003,0.36000000000000015,3777792004.5302076
1632,0.5800000000000003,0.37000000000000016,3216849443.965643
1633,0.5800000000000003,0.38000000000000017,2722339973.2079906
1634,0.5800000000000003,0.3900000000000002,2287769091.2462354
1635,0.5800000000000003,0.4000000000000002,1907247007.908545
1636,0.5800000000000003,0.4100000000000002,1575433114.0614295
1637,0.5800000000000003,0.4200000000000002,1287485536.4833488
1638,0.5800000000000003,0.4300000000000002,1039015311.6389956
1639,0.5800000000000003,0.4400000000000002,826044755.2739
1640,0.5800000000000003,0.45000000000000023,644969643.5306225
1641,0.5800000000000003,0.46000000000000024,492524856.5157329
1642,0.5800000000000003,0.47000000000000025,365753167.2456645
1643,0.5800000000000003,0.48000000000000026,261976887.96508428
1644,0.5800000000000003,0.49000000000000027,178772112.23190048
1645,0.5800000000000003,0.5000000000000002,113945315.14267485
1646,0.5800000000000003,0.5100000000000002,65512095.85256518
1647,0.5800000000000003,0.5200000000000002,31677866.32663717
1648,0.5800000000000003,0.5300000000000002,10820308.227446303
1649,0.5800000000000003,0.5400000000000003,1473436.1636378644
1650,0.5800000000000003,0.5500000000000003,2313120.34699212
1651,0.5800000000000003,0.5600000000000003,12143935.168261712
1652,0.5800000000000003,0.5700000000000003,29887212.429979324
1653,0.5900000000000003,0.01,255317247633.91864
1654,0.5900000000000003,0.02,230811211148.09778
1655,0.5900000000000003,0.03,208586671346.26685
1656,0.5900000000000003,0.04,188433923979.91812
1657,0.5900000000000003,0.05,170162462889.44034
1658,0.5900000000000003,0.060000000000000005,153599226101.68668
1659,0.5900000000000003,0.07,138587001735.72192
1660,0.5900000000000003,0.08,124982979218.89767
1661,0.5900000000000003,0.09,112657432621.85709
1662,0.5900000000000003,0.09999999999999999,101492524110.9205
1663,0.5900000000000003,0.10999999999999999,91381216599.83392
1664,0.5900000000000003,0.11999999999999998,82226285669.44339
1665,0.5900000000000003,0.12999999999999998,73939421722.06018
1666,0.5900000000000003,0.13999999999999999,66440414154.9192
1667,0.5900000000000003,0.15,59656410081.355865
1668,0.5900000000000003,0.16,53521240805.64894
1669,0.5900000000000003,0.17,47974809873.84176
1670,0.5900000000000003,0.18000000000000002,42962537083.70325
1671,0.5900000000000003,0.19000000000000003,38434853347.25864
1672,0.5900000000000003,0.20000000000000004,34346741763.533638
1673,0.5900000000000003,0.21000000000000005,30657320681.431892
1674,0.5900000000000003,0.22000000000000006,27329464916.754654
1675,0.5900000000000003,0.23000000000000007,24329461636.700752
1676,0.5900000000000003,0.24000000000000007,21626697742.871536
1677,0.5900000000000003,0.25000000000000006,19193375872.693306
1678,0.5900000000000003,0.26000000000000006,17004256401.849493
1679,0.5900000000000003,0.2700000000000001,15036423069.145657
1680,0.5900000000000003,0.2800000000000001,13269070062.363768
1681,0.5900000000000003,0.2900000000000001,11683308601.053978
1682,0.5900000000000003,0.3000000000000001,10261991231.646511
1683,0.5900000000000003,0.3100000000000001,8989552213.367697
1684,0.5900000000000003,0.3200000000000001,7851862521.687561
1685,0.5900000000000003,0.3300000000000001,6836098130.761605
1686,0.5900000000000003,0.34000000000000014,5930620358.776934
1687,0.5900000000000003,0.35000000000000014,5124867171.390041
1688,0.5900000000000003,0.36000000000000015,4409254439.563373
1689,0.5900000000000003,0.37000000000000016,3775086239.99348
1690,0.5900000000000003,0.38000000000000017,3214473369.8145003
1691,0.5900000000000003,0.3900000000000002,2720259323.1207924
1692,0.5900000000000003,0.4000000000000002,2285953045.7766376
1693,0.5900000000000003,0.4100000000000002,1905667847.600591
1694,0.5900000000000003,0.4200000000000002,1574065907.9023805
1695,0.5900000000000003,0.4300000000000002,1286307862.0334659
1696,0.5900000000000003,0.4400000000000002,1038007003.5638239
1697,0.5900000000000003,0.45000000000000023,825187679.3492913
1698,0.5900000000000003,0.46000000000000024,644247493.4985623
1699,0.5900000000000003,0.47000000000000025,491922971.4438144
1700,0.5900000000000003,0.48000000000000026,365258367.2885747
1701,0.5900000000000003,0.49000000000000027,261577326.64575627
1702,0.5900000000000003,0.5000000000000002,178457143.5559997
1703,0.5900000000000003,0.5100000000000002,113705374.03529848
1704,0.5900000000000003,0.5200000000000002,65338590.56268661
1705,0.5900000000000003,0.5300000000000002,31563081.58494895
1706,0.5900000000000003,0.5400000000000003,10757318.06860408
1707,0.5900000000000003,0.5500000000000003,1456025.436072331
1708,0.5900000000000003,0.5600000000000003,2335714.03386487
1709,0.5900000000000003,0.5700000000000003,12201534.733024985
1710,0.5900000000000003,0.5800000000000003,29975338.48050273
1711,0.6000000000000003,0.01,282158820263.7643
1712,0.6000000000000003,0.02,255158819726.39136
1713,0.6000000000000003,0.03,230669223177.65363
1714,0.6000000000000003,0.04,208459403571.6081
1715,0.6000000000000003,0.05,188319839387.1654
1716,0.6000000000000003,0.060000000000000005,170060187433.1527
1717,0.6000000000000003,0.07,153507531119.62457
1718,0.6000000000000003,0.08,138504788294.40674
1719,0.6000000000000003,0.09,124909264174.54736
1720,0.6000000000000003,0.09999999999999999,112591336205.6542
1721,0.6000000000000003,0.10999999999999999,101433258869.14767
1722,0.6000000000000003,0.11999999999999998,91328077538.53227
1723,0.6000000000000003,0.12999999999999998,82178641470.18018
1724,0.6000000000000003,0.13999999999999999,73896706910.39389
1725,0.6000000000000003,0.15,66402122116.44446
1726,0.6000000000000003,0.16,59622086831.99179
1727,0.6000000000000003,0.17,53490479433.2742
1728,0.6000000000000003,0.18000000000000002,47947245577.64306
1729,0.6000000000000003,0.19000000000000003,42937842745.808784
1730,0.6000000000000003,0.20000000000000004,38412735578.51076
1731,0.6000000000000003,0.21000000000000005,34326937371.714542
1732,0.6000000000000003,0.22000000000000006,30639593515.98519
1733,0.6000000000000003,0.23000000000000007,27313603049.13298
1734,0.6000000000000003,0.24000000000000007,24315274839.9814
1735,0.6000000000000003,0.25000000000000006,21614015238.29173
1736,0.6000000000000003,0.26000000000000006,19182044314.314312
1737,0.6000000000000003,0.2700000000000001,16994138073.719925
1738,0.6000000000000003,0.2800000000000001,15027394272.142641
1739,0.6000000000000003,0.2900000000000001,13261019670.386074
1740,0.6000000000000003,0.3000000000000001,11676136768.458393
1741,0.6000000000000003,0.3100000000000001,10255608235.791607
1742,0.6000000000000003,0.3200000000000001,8983877417.881355
1743,0.6000000000000003,0.3300000000000001,7846823447.63506
1744,0.6000000000000003,0.34000000000000014,6831629624.278009
1745,0.6000000000000003,0.35000000000000014,5926663844.962233
1746,0.6000000000000003,0.36000000000000015,5121369985.364654
1747,0.6000000000000003,0.37000000000000016,4406169226.559993
1748,0.6000000000000003,0.38000000000000017,3772370417.2326093
1749,0.6000000000000003,0.3900000000000002,3212088643.6872306
1750,0.6000000000000003,0.4000000000000002,2718171255.894023
