,beta,gamma,sse
918,0.4400000000000002,0.16,16001698341.673645
919,0.4400000000000002,0.17,13670455141.809582
920,0.4400000000000002,0.18000000000000002,11613245310.715555
921,0.4400000000000002,0.19000000000000003,9803076410.154984
922,0.4400000000000002,0.20000000000000004,8215487924.944946
923,0.4400000000000002,0.21000000000000005,6828317451.460583
924,0.4400000000000002,0.22000000000000006,5621488377.155035
925,0.4400000000000002,0.23000000000000007,4576817078.139372
926,0.4400000000000002,0.24000000000000007,3677837842.8413296
927,0.4400000000000002,0.25000000000000006,2909643894.1656094
928,0.4400000000000002,0.26000000000000006,2258743031.924062
929,0.4400000000000002,0.2700000000000001,1712926552.9658237
930,0.4400000000000002,0.2800000000000001,1261150229.6658363
931,0.4400000000000002,0.2900000000000001,893426239.3607602
932,0.4400000000000002,0.3000000000000001,600725038.9877577
933,0.4400000000000002,0.3100000000000001,374886271.5224072
934,0.4400000000000002,0.3200000000000001,208537874.6808942
935,0.4400000000000002,0.3300000000000001,95022638.52414773
936,0.4400000000000002,0.34000000000000014,28331527.782682955
937,0.4400000000000002,0.35000000000000014,3043147.5512566916
938,0.4400000000000002,0.36000000000000015,14268788.064046051
939,0.4400000000000002,0.37000000000000016,57602536.08294386
940,0.4400000000000002,0.38000000000000017,129075987.49427217
941,0.4400000000000002,0.3900000000000002,225117138.4493885
942,0.4400000000000002,0.4000000000000002,342513071.19895446
943,0.4400000000000002,0.4100000000000002,478376086.01946104
944,0.4400000000000002,0.4200000000000002,630112962.6412497
945,0.4400000000000002,0.4300000000000002,795397063.6572186
946,0.45000000000000023,0.01,127565877878.80486
947,0.45000000000000023,0.02,113734441284.42546
948,0.45000000000000023,0.03,101270578470.20856
949,0.45000000000000023,0.04,90045854865.88185
950,0.45000000000000023,0.05,79943702484.19302
951,0.45000000000000023,0.060000000000000005,70858329491.42786
952,0.45000000000000023,0.07,62693729749.468506
953,0.45000000000000023,0.08,55362783183.26067
954,0.45000000000000023,0.09,48786438661.56589
955,0.45000000000000023,0.09999999999999999,42892971837.222664
956,0.45000000000000023,0.10999999999999999,37617311082.64676
957,0.45000000000000023,0.11999999999999998,32900425283.165066
958,0.45000000000000023,0.12999999999999998,28688767820.64964
959,0.45000000000000023,0.13999999999999999,24933771597.951027
960,0.45000000000000023,0.15,21591390425.498177
961,0.45000000000000023,0.16,18621682519.413887
962,0.45000000000000023,0.17,15988432249.46428
963,0.45000000000000023,0.18000000000000002,13658806628.658482
964,0.45000000000000023,0.19000000000000003,11603043357.557064
965,0.45000000000000023,0.20000000000000004,9794167528.260853
966,0.45000000000000023,0.21000000000000005,8207734358.302675
967,0.45000000000000023,0.22000000000000006,6821595565.674582
968,0.45000000000000023,0.23000000000000007,5615687215.199411
969,0.45000000000000023,0.24000000000000007,4571837065.403078
970,0.45000000000000023,0.25000000000000006,3673589625.7871304
971,0.45000000000000023,0.26000000000000006,2906047298.60038
972,0.45000000000000023,0.2700000000000001,2255726128.371183
973,0.45000000000000023,0.2800000000000001,1710424817.9619515
974,0.45000000000000023,0.2900000000000001,1259105792.991259
975,0.45000000000000023,0.3000000000000001,891787208.2713962
976,0.45000000000000023,0.3100000000000001,599444891.4611671
977,0.45000000000000023,0.3200000000000001,373923311.37319356
978,0.45000000000000023,0.3300000000000001,207854742.152963
979,0.45000000000000023,0.34000000000000014,94585870.63902098
980,0.45000000000000023,0.35000000000000014,28111163.322800495
981,0.45000000000000023,0.36000000000000015,3012372.0929703354
982,0.45000000000000023,0.37000000000000016,14403614.953713419
983,0.45000000000000023,0.38000000000000017,57881519.677365124
984,0.45000000000000023,0.3900000000000002,129479965.36916724
985,0.45000000000000023,0.4000000000000002,225628999.62161177
986,0.45000000000000023,0.4100000000000002,343117547.71401405
987,0.45000000000000023,0.4200000000000002,479059565.5295818
988,0.45000000000000023,0.4300000000000002,630863319.8441051
989,0.45000000000000023,0.4400000000000002,796203508.6846211
990,0.46000000000000024,0.01,142806981477.6635
991,0.46000000000000024,0.02,127477055144.75204
992,0.46000000000000024,0.03,113655103761.53046
993,0.46000000000000024,0.04,101199740563.90802
994,0.46000000000000024,0.05,89982633685.29753
995,0.46000000000000024,0.060000000000000005,79887306999.20966
996,0.46000000000000024,0.07,70808050853.64247
997,0.46000000000000024,0.08,62648932649.90532
998,0.46000000000000024,0.09,55322898133.86193
999,0.46000000000000024,0.09999999999999999,48750955099.986664
1000,0.46000000000000024,0.10999999999999999,42861431965.57359
1001,0.46000000000000024,0.11999999999999998,37589304360.69008
1002,0.46000000000000024,0.12999999999999998,32875583505.230854
1003,0.46000000000000024,0.13999999999999999,28666760713.314064
1004,0.46000000000000024,0.15,24914302882.429222
1005,0.46000000000000024,0.16,21574194294.841576
1006,0.46000000000000024,0.17,18606520486.057175
1007,0.46000000000000024,0.18000000000000002,15975090323.515442
1008,0.46000000000000024,0.19000000000000003,13647092791.63655
1009,0.46000000000000024,0.20000000000000004,11592785300.11559
1010,0.46000000000000024,0.21000000000000005,9785210623.84575
1011,0.46000000000000024,0.22000000000000006,8199939847.726396
1012,0.46000000000000024,0.23000000000000007,6814838930.289386
1013,0.46000000000000024,0.24000000000000007,5609856718.755877
1014,0.46000000000000024,0.25000000000000006,4566832446.820124
1015,0.46000000000000024,0.26000000000000006,3669320926.966058
1016,0.46000000000000024,0.2700000000000001,2902433813.1133065
1017,0.46000000000000024,0.2800000000000001,2252695458.367323
1018,0.46000000000000024,0.2900000000000001,1707912027.98397
1019,0.46000000000000024,0.3000000000000001,1257052650.59592
1020,0.46000000000000024,0.3100000000000001,890141502.4210846
1021,0.46000000000000024,0.3200000000000001,598159820.6092471
1022,0.46000000000000024,0.3300000000000001,372956934.01925707
1023,0.46000000000000024,0.34000000000000014,207169483.4057122
1024,0.46000000000000024,0.35000000000000014,94148079.00418851
1025,0.46000000000000024,0.36000000000000015,27890712.54055042
1026,0.46000000000000024,0.37000000000000016,2982303.391319321
1027,0.46000000000000024,0.38000000000000017,14539815.568831503
1028,0.46000000000000024,0.3900000000000002,58162433.924399644
1029,0.46000000000000024,0.4000000000000002,129886334.93407461
1030,0.46000000000000024,0.4100000000000002,226143630.09032506
1031,0.46000000000000024,0.4200000000000002,343725098.66459745
1032,0.46000000000000024,0.4300000000000002,479746361.7896532
1033,0.46000000000000024,0.4400000000000002,631617181.7633917
1034,0.46000000000000024,0.45000000000000023,797013599.4940578
1035,0.47000000000000025,0.01,159688563338.15286
1036,0.47000000000000025,0.02,142706818185.77588
1037,0.47000000000000025,0.03,127387568662.88443
1038,0.47000000000000025,0.04,113575182900.45555
1039,0.47000000000000025,0.05,101128390245.46689
1040,0.47000000000000025,0.060000000000000005,89918962645.32298
1041,0.47000000000000025,0.07,79830516814.62367
1042,0.47000000000000025,0.08,70757426148.67691
1043,0.47000000000000025,0.09,62603832352.5502
1044,0.47000000000000025,0.09999999999999999,55282747667.963036
1045,0.47000000000000025,0.10999999999999999,48715239411.12695
1046,0.47000000000000025,0.11999999999999998,42829689290.14763
1047,0.47000000000000025,0.12999999999999998,37561120657.59306
1048,0.47000000000000025,0.13999999999999999,32850587478.466656
1049,0.47000000000000025,0.15,28644619361.721924
1050,0.47000000000000025,0.16,24894717519.732944
1051,0.47000000000000025,0.17,21556896989.454582
1052,0.47000000000000025,0.18000000000000002,18591270875.60675
1053,0.47000000000000025,0.19000000000000003,15961672763.9678
1054,0.47000000000000025,0.20000000000000004,13635313805.27526
1055,0.47000000000000025,0.21000000000000005,11582471290.512596
1056,0.47000000000000025,0.22000000000000006,9776205829.420984
1057,0.47000000000000025,0.23000000000000007,8192104508.568127
1058,0.47000000000000025,0.24000000000000007,6808047645.643501
1059,0.47000000000000025,0.25000000000000006,5603996975.028296
1060,0.47000000000000025,0.26000000000000006,4561803298.1051445
1061,0.47000000000000025,0.2700000000000001,3665031812.044629
1062,0.47000000000000025,0.2800000000000001,2898803494.5850234
1063,0.47000000000000025,0.2900000000000001,2249651071.113024
1064,0.47000000000000025,0.3000000000000001,1705388225.5210133
1065,0.47000000000000025,0.3100000000000001,1254990839.1061532
1066,0.47000000000000025,0.3200000000000001,888489153.316874
1067,0.47000000000000025,0.3300000000000001,596869853.4711183
1068,0.47000000000000025,0.34000000000000014,371987162.6024355
1069,0.47000000000000025,0.35000000000000014,206482118.1835924
1070,0.47000000000000025,0.36000000000000015,93709280.40459853
1071,0.47000000000000025,0.37000000000000016,27670189.644903816
1072,0.47000000000000025,0.38000000000000017,2952953.415163262
1073,0.47000000000000025,0.3900000000000002,14677399.932221944
1074,0.47000000000000025,0.4000000000000002,58445287.15825836
1075,0.47000000000000025,0.4100000000000002,130295103.05987824
1076,0.47000000000000025,0.4200000000000002,226661035.460196
1077,0.47000000000000025,0.4300000000000002,344335728.56153595
1078,0.47000000000000025,0.4400000000000002,480436478.367371
1079,0.47000000000000025,0.45000000000000023,632374551.1553675
1080,0.47000000000000025,0.46000000000000024,797827338.1453489
1081,0.48000000000000026,0.01,178377890540.81293
1082,0.48000000000000026,0.02,159575626230.10736
1083,0.48000000000000026,0.03,142605901998.77454
1084,0.48000000000000026,0.04,127297420183.45067
1085,0.48000000000000026,0.05,113494680230.3763
1086,0.48000000000000026,0.060000000000000005,101056528851.03876
1087,0.48000000000000026,0.07,89854842913.54404
1088,0.48000000000000026,0.08,79773332950.77505
1089,0.48000000000000026,0.09,70706456268.2244
1090,0.48000000000000026,0.09999999999999999,62558429636.67589
1091,0.48000000000000026,0.10999999999999999,55242332466.577576
1092,0.48000000000000026,0.11999999999999998,48679292190.10277
1093,0.48000000000000026,0.12999999999999998,42797744330.9578
1094,0.48000000000000026,0.13999999999999999,37532760427.69294
1095,0.48000000000000026,0.15,32825437599.77055
1096,0.48000000000000026,0.16,28622344112.529163
1097,0.48000000000000026,0.17,24875015812.566933
1098,0.48000000000000026,0.18000000000000002,21539498773.59029
1099,0.48000000000000026,0.19000000000000003,18575933918.67309
1100,0.48000000000000026,0.20000000000000004,15948179771.995533
1101,0.48000000000000026,0.21000000000000005,13623469844.99222
1102,0.48000000000000026,0.22000000000000006,11572101481.62857
1103,0.48000000000000026,0.23000000000000007,9767153278.147476
1104,0.48000000000000026,0.24000000000000007,8184228456.7354145
1105,0.48000000000000026,0.25000000000000006,6801221812.549984
1106,0.48000000000000026,0.26000000000000006,5598108071.62542
1107,0.48000000000000026,0.2700000000000001,4556749695.317791
1108,0.48000000000000026,0.2800000000000001,3660722346.982852
1109,0.48000000000000026,0.2900000000000001,2895156400.1454897
1110,0.48000000000000026,0.3000000000000001,2246593016.0201674
1111,0.48000000000000026,0.3100000000000001,1702853453.2409432
1112,0.48000000000000026,0.3200000000000001,1252920395.2991056
1113,0.48000000000000026,0.3300000000000001,886830192.5926791
1114,0.48000000000000026,0.34000000000000014,595575017.1922721
1115,0.48000000000000026,0.35000000000000014,371014020.35341203
1116,0.48000000000000026,0.36000000000000015,205792666.30492595
1117,0.48000000000000026,0.37000000000000016,93269491.68629467
1118,0.48000000000000026,0.38000000000000017,27449608.89504048
1119,0.48000000000000026,0.3900000000000002,2924334.174306251
1120,0.48000000000000026,0.4000000000000002,14816378.09978282
1121,0.48000000000000026,0.4100000000000002,58730087.739558674
1122,0.48000000000000026,0.4200000000000002,130706276.63823803
1123,0.48000000000000026,0.4300000000000002,227181221.35190517
1124,0.48000000000000026,0.4400000000000002,344949441.9276755
1125,0.48000000000000026,0.45000000000000023,481129918.8390969
1126,0.48000000000000026,0.46000000000000024,633135430.7821469
1127,0.48000000000000026,0.47000000000000025,798644726.7018521
1128,0.49000000000000027,0.01,199058939661.74005
1129,0.49000000000000027,0.02,178250562298.8863
1130,0.49000000000000027,0.03,159461835509.89703
1131,0.49000000000000027,0.04,142504234933.48
1132,0.49000000000000027,0.05,127206611468.16302
1133,0.49000000000000027,0.060000000000000005,113413597290.34094
1134,0.49000000000000027,0.07,100984157725.28043
1135,0.49000000000000027,0.08,89790275664.86833
1136,0.49000000000000027,0.09,79715756434.30928
1137,0.49000000000000027,0.09999999999999999,70655142109.40662
1138,0.49000000000000027,0.10999999999999999,62512725286.228325
1139,0.49000000000000027,0.11999999999999998,55201653214.74097
1140,0.49000000000000027,0.12999999999999998,48643114035.49113
1141,0.49000000000000027,0.13999999999999999,42765597610.99422
1142,0.49000000000000027,0.15,37504224127.887825
1143,0.49000000000000027,0.16,32800134268.242367
1144,0.49000000000000027,0.17,28599935314.284325
1145,0.49000000000000027,0.18000000000000002,24855198065.26175
1146,0.49000000000000027,0.19000000000000003,21521999912.897934
1147,0.49000000000000027,0.20000000000000004,18560509847.06526
1148,0.49000000000000027,0.21000000000000005,15934611549.800987
1149,0.49000000000000027,0.22000000000000006,13611561087.086342
1150,0.49000000000000027,0.23000000000000007,11561676027.098991
1151,0.49000000000000027,0.24000000000000007,9758053103.832428
1152,0.49000000000000027,0.25000000000000006,8176311808.688418
1153,0.49000000000000027,0.26000000000000006,6794361532.293917
1154,0.49000000000000027,0.2700000000000001,5592190096.558758
1155,0.49000000000000027,0.2800000000000001,4551671714.860838
1156,0.49000000000000027,0.2900000000000001,3656392598.032685
1157,0.49000000000000027,0.3000000000000001,2891492587.1726074
1158,0.49000000000000027,0.3100000000000001,2243521342.710796
1159,0.49000000000000027,0.3200000000000001,1700307753.989389
1160,0.49000000000000027,0.3300000000000001,1250841356.1018927
1161,0.49000000000000027,0.34000000000000014,885164652.0085654
1162,0.49000000000000027,0.35000000000000014,594275339.0239666
1163,0.49000000000000027,0.36000000000000015,370037530.5911965
1164,0.49000000000000027,0.37000000000000016,205101147.6614634
1165,0.49000000000000027,0.38000000000000017,92828729.75603953
1166,0.49000000000000027,0.3900000000000002,27228984.600028
1167,0.49000000000000027,0.4000000000000002,2896457.719225369
1168,0.49000000000000027,0.4100000000000002,14956760.160259856
1169,0.49000000000000027,0.4200000000000002,59016844.05513455
1170,0.49000000000000027,0.4300000000000002,131119862.58141536
1171,0.49000000000000027,0.4400000000000002,227704193.40201116
1172,0.49000000000000027,0.45000000000000023,345566243.2977593
1173,0.49000000000000027,0.46000000000000024,481826686.7897557
1174,0.49000000000000027,0.47000000000000025,633899823.411627
1175,0.49000000000000027,0.48000000000000026,799465767.2303925
1176,0.5000000000000002,0.01,221934043601.96735
1177,0.5000000000000002,0.02,198915394781.7368
1178,0.5000000000000002,0.03,178122266679.07758
1179,0.5000000000000002,0.04,159347193502.05527
1180,0.5000000000000002,0.05,142401819019.9438
1181,0.5000000000000002,0.060000000000000005,127115144290.12967
1182,0.5000000000000002,0.07,113331935629.21346
1183,0.5000000000000002,0.08,100911278221.30199
1184,0.5000000000000002,0.09,89725262081.48395
1185,0.5000000000000002,0.09999999999999999,79657788298.14037
1186,0.5000000000000002,0.10999999999999999,70603484574.74277
1187,0.5000000000000002,0.11999999999999998,62466720089.79982
1188,0.5000000000000002,0.12999999999999998,55160710601.48819
1189,0.5000000000000002,0.13999999999999999,48606705549.31076
1190,0.5000000000000002,0.15,42733249656.20841
1191,0.5000000000000002,0.16,37475512217.62288
1192,0.5000000000000002,0.17,32774677885.17193
1193,0.5000000000000002,0.18000000000000002,28577393317.418167
1194,0.5000000000000002,0.19000000000000003,24835264583.765343
1195,0.5000000000000002,0.20000000000000004,21504400674.41591
1196,0.5000000000000002,0.21000000000000005,18544998893.78443
1197,0.5000000000000002,0.22000000000000006,15920968300.60923
1198,0.5000000000000002,0.23000000000000007,13599587708.733343
1199,0.5000000000000002,0.24000000000000007,11551195081.31041
1200,0.5000000000000002,0.25000000000000006,9748905440.925812
1201,0.5000000000000002,0.26000000000000006,8168354681.436949
1202,0.5000000000000002,0.2700000000000001,6787466906.629923
1203,0.5000000000000002,0.2800000000000001,5586243138.24041
1204,0.5000000000000002,0.2900000000000001,4546569433.47839
1205,0.5000000000000002,0.3000000000000001,3652042631.736471
1206,0.5000000000000002,0.3100000000000001,2887812113.290855
1207,0.5000000000000002,0.3200000000000001,2240436101.0159698
1208,0.5000000000000002,0.3300000000000001,1697751170.7887564
1209,0.5000000000000002,0.34000000000000014,1248753758.5907505
1210,0.5000000000000002,0.35000000000000014,883492563.450031
1211,0.5000000000000002,0.36000000000000015,592970846.3226159
1212,0.5000000000000002,0.37000000000000016,369057716.7226005
1213,0.5000000000000002,0.38000000000000017,204407582.21794093
1214,0.5000000000000002,0.3900000000000002,92387011.58093557
1215,0.5000000000000002,0.4000000000000002,27008331.11849895
1216,0.5000000000000002,0.4100000000000002,2869336.1407982064
1217,0.5000000000000002,0.4200000000000002,15098556.23501492
1218,0.5000000000000002,0.4300000000000002,59305564.51783782
1219,0.5000000000000002,0.4400000000000002,131535867.82211328
1220,0.5000000000000002,0.45000000000000023,228229957.26280397
1221,0.5000000000000002,0.46000000000000024,346186137.21831006
1222,0.5000000000000002,0.47000000000000025,482526785.8127327
1223,0.5000000000000002,0.48000000000000026,634667731.8174033
1224,0.5000000000000002,0.49000000000000027,800290461.8011961
1225,0.5100000000000002,0.01,247225698054.34027
1226,0.5100000000000002,0.02,221772221046.4527
1227,0.5100000000000002,0.03,198770754043.8178
1228,0.5100000000000002,0.04,177993006361.2348
1229,0.5100000000000002,0.05,159231702546.38257
1230,0.5100000000000002,0.060000000000000005,142298656301.36813
1231,0.5100000000000002,0.07,127023020433.78745
1232,0.5100000000000002,0.08,113249696805.61574
1233,0.5100000000000002,0.09,100837891700.6184
1234,0.5100000000000002,0.09999999999999999,89659803352.81735
1235,0.5100000000000002,0.10999999999999999,79599429581.41592
1236,0.5100000000000002,0.11999999999999998,70551484572.11943
1237,0.5100000000000002,0.12999999999999998,62420414840.60359
1238,0.5100000000000002,0.13999999999999999,55119505319.831314
1239,0.5100000000000002,0.15,48570067337.00334
1240,0.5100000000000002,0.16,42700700995.49673
1241,0.5100000000000002,0.17,37446625158.87612
1242,0.5100000000000002,0.18000000000000002,32749068854.027138
1243,0.5100000000000002,0.19000000000000003,28554718474.233818
1244,0.5100000000000002,0.20000000000000004,24815215675.634308
1245,0.5100000000000002,0.21000000000000005,21486701326.56391
1246,0.5100000000000002,0.22000000000000006,18529401293.017647
1247,0.5100000000000002,0.23000000000000007,15907250228.6626
1248,0.5100000000000002,0.24000000000000007,13587549887.980936
1249,0.5100000000000002,0.25000000000000006,11540658799.39639
1250,0.5100000000000002,0.26000000000000006,9739710424.517063
1251,0.5100000000000002,0.2700000000000001,8160357192.537625
1252,0.5100000000000002,0.2800000000000001,6780538037.779678
1253,0.5100000000000002,0.2900000000000001,5580267285.480934
1254,0.5100000000000002,0.3000000000000001,4541442928.254051
1255,0.5100000000000002,0.3100000000000001,3647672514.925349
1256,0.5100000000000002,0.3200000000000001,2884115036.370011
1257,0.5100000000000002,0.3300000000000001,2237337340.9746594
1258,0.5100000000000002,0.34000000000000014,1695183746.8372617
1259,0.5100000000000002,0.35000000000000014,1246657639.9902172
1260,0.5100000000000002,0.36000000000000015,881813958.9273095
1261,0.5100000000000002,0.37000000000000016,591661566.549171
1262,0.5100000000000002,0.38000000000000017,368074602.24173534
1263,0.5100000000000002,0.3900000000000002,203711990.0116449
1264,0.5100000000000002,0.4000000000000002,91944354.18805216
1265,0.5100000000000002,0.4100000000000002,26787662.858334713
1266,0.5100000000000002,0.4200000000000002,2842981.570030182
1267,0.5100000000000002,0.4300000000000002,15241776.477794278
1268,0.5100000000000002,0.4400000000000002,59596257.566342525
1269,0.5100000000000002,0.45000000000000023,131954299.313308
1270,0.5100000000000002,0.46000000000000024,228758518.60216838
1271,0.5100000000000002,0.47000000000000025,346809128.2475084
1272,0.5100000000000002,0.48000000000000026,483230219.5097815
1273,0.5100000000000002,0.49000000000000027,635439158.7786844
1274,0.5100000000000002,0.5000000000000002,801118812.4878159
1275,0.5200000000000002,0.01,275178542675.782
1276,0.5200000000000002,0.02,247043270251.1977
1277,0.5200000000000002,0.03,221609157563.1131
1278,0.5200000000000002,0.04,198625020538.23602
1279,0.5200000000000002,0.05,177862784042.81625
1280,0.5200000000000002,0.060000000000000005,159115364997.85068
1281,0.5200000000000002,0.07,142194748834.02524
1282,0.5200000000000002,0.08,126930241694.83197
1283,0.5200000000000002,0.09,113166882387.86826
1284,0.5200000000000002,0.09999999999999999,100763999533.09854
1285,0.5200000000000002,0.10999999999999999,89593900675.48994
1286,0.5200000000000002,0.11999999999999998,79540681329.48003
1287,0.5200000000000002,0.12999999999999998,70499143014.75842
1288,0.5200000000000002,0.13999999999999999,62373810336.44633
1289,0.5200000000000002,0.15,55078038066.7372
1290,0.5200000000000002,0.16,48533200007.413574
1291,0.5200000000000002,0.17,42667952160.683586
1292,0.5200000000000002,0.18000000000000002,37417563416.14425
1293,0.5200000000000002,0.19000000000000003,32723307580.44175
1294,0.5200000000000002,0.20000000000000004,28531911138.896004
1295,0.5200000000000002,0.21000000000000005,24795051650.02482
1296,0.5200000000000002,0.22000000000000006,21468902139.135544
1297,0.5200000000000002,0.23000000000000007,18513717280.131145
1298,0.5200000000000002,0.24000000000000007,15893457539.214962
1299,0.5200000000000002,0.25000000000000006,13575447803.744095
1300,0.5200000000000002,0.26000000000000006,11530067337.233467
1301,0.5200000000000002,0.2700000000000001,9730468190.33143
1302,0.5200000000000002,0.2800000000000001,8152319460.090744
1303,0.5200000000000002,0.2900000000000001,6773575028.429298
1304,0.5200000000000002,0.3000000000000001,5574262627.487155
1305,0.5200000000000002,0.3100000000000001,4536292276.609029
1306,0.5200000000000002,0.3200000000000001,3643282314.7176666
1307,0.5200000000000002,0.3300000000000001,2880401414.523736
1308,0.5200000000000002,0.34000000000000014,2234225112.832514
1309,0.5200000000000002,0.35000000000000014,1692605525.5079098
1310,0.5200000000000002,0.36000000000000015,1244553037.6722598
1311,0.5200000000000002,0.37000000000000016,880128870.574609
1312,0.5200000000000002,0.38000000000000017,590347527.2685177
1313,0.5200000000000002,0.3900000000000002,367088210.7294558
1314,0.5200000000000002,0.4000000000000002,203014391.15195093
1315,0.5200000000000002,0.4100000000000002,91500774.66403848
1316,0.5200000000000002,0.4200000000000002,26566994.27633714
1317,0.5200000000000002,0.4300000000000002,2817406.1777804177
1318,0.5200000000000002,0.4400000000000002,15386431.074497819
1319,0.5200000000000002,0.45000000000000023,59888931.66495085
1320,0.5200000000000002,0.46000000000000024,132375164.02808711
1321,0.5200000000000002,0.47000000000000025,229289883.10345238
1322,0.5200000000000002,0.48000000000000026,347435220.9550863
1323,0.5200000000000002,0.49000000000000027,483936991.4909275
1324,0.5200000000000002,0.5000000000000002,636214107.0802133
1325,0.5200000000000002,0.5100000000000002,801950821.3670783
1326,0.5300000000000002,0.01,306061533390.8354
1327,0.5300000000000002,0.02,274972880368.06494
1328,0.5300000000000002,0.03,246859437749.02966
1329,0.5300000000000002,0.04,221444856716.3892
1330,0.5300000000000002,0.05,198478197375.5564
1331,0.5300000000000002,0.060000000000000005,177731602438.78076
1332,0.5300000000000002,0.07,158998183226.50912
1333,0.5300000000000002,0.08,142090098687.1781
1334,0.5300000000000002,0.09,126836809880.15059
1335,0.5300000000000002,0.09999999999999999,113083493953.93277
1336,0.5300000000000002,0.10999999999999999,100689603096.9164
1337,0.5300000000000002,0.11999999999999998,89527555253.27676
1338,0.5300000000000002,0.12999999999999998,79481544593.83742
1339,0.5300000000000002,0.13999999999999999,70446460821.18723
1340,0.5300000000000002,0.15,62326907379.70288
1341,0.5300000000000002,0.16,55036309543.104355
1342,0.5300000000000002,0.17,48496104172.77052
1343,0.5300000000000002,0.18000000000000002,42635003686.50542
1344,0.5300000000000002,0.19000000000000003,37388327456.42907
1345,0.5300000000000002,0.20000000000000004,32697394472.203484
1346,0.5300000000000002,0.21000000000000005,28508971667.420975
1347,0.5300000000000002,0.22000000000000006,24774772817.6839
1348,0.5300000000000002,0.23000000000000007,21451003383.290745
1349,0.5300000000000002,0.24000000000000007,18497947091.664093
1350,0.5300000000000002,0.25000000000000006,15879590438.526485
1351,0.5300000000000002,0.26000000000000006,13563281635.800484
1352,0.5300000000000002,0.2700000000000001,11519420851.437035
1353,0.5300000000000002,0.2800000000000001,9721178874.726713
1354,0.5300000000000002,0.2900000000000001,8144241602.73749
1355,0.5300000000000002,0.3000000000000001,6766577981.726858
1356,0.5300000000000002,0.3100000000000001,5568229253.859987
1357,0.5300000000000002,0.3200000000000001,4531117556.300327
1358,0.5300000000000002,0.3300000000000001,3638872098.5174046
1359,0.5300000000000002,0.34000000000000014,2876671306.108246
1360,0.5300000000000002,0.35000000000000014,2231099467.0407734
1361,0.5300000000000002,0.36000000000000015,1690016550.3475266
1362,0.5300000000000002,0.37000000000000016,1242439989.1554575
1363,0.5300000000000002,0.38000000000000017,878437330.6494322
1364,0.5300000000000002,0.3900000000000002,589028756.1488398
1365,0.5300000000000002,0.4000000000000002,366098565.85286224
1366,0.5300000000000002,0.4100000000000002,202314805.81988207
1367,0.5300000000000002,0.4200000000000002,91056290.1547499
1368,0.5300000000000002,0.4300000000000002,26346339.877907634
1369,0.5300000000000002,0.4400000000000002,2792622.174487386
1370,0.5300000000000002,0.45000000000000023,15532530.242945079
1371,0.5300000000000002,0.46000000000000024,60183595.303393915
1372,0.5300000000000002,0.47000000000000025,132798468.95947963
1373,0.5300000000000002,0.48000000000000026,229824056.46531448
1374,0.5300000000000002,0.49000000000000027,348064419.92219615
1375,0.5300000000000002,0.5000000000000002,484647105.3743539
1376,0.5300000000000002,0.5100000000000002,636992579.5121889
1377,0.5300000000000002,0.5200000000000002,802786490.5189915
1378,0.5400000000000003,0.01,340170323722.603
1379,0.5400000000000003,0.02,305829665776.80695
1380,0.5400000000000003,0.03,274765628512.4928
1381,0.5400000000000003,0.04,246674204660.32706
1382,0.5400000000000003,0.05,221279322094.14294
1383,0.5400000000000003,0.060000000000000005,198330287686.52515
1384,0.5400000000000003,0.07,177599464281.47577
1385,0.5400000000000003,0.08,158880159617.39008
1386,0.5400000000000003,0.09,141984707942.99844
1387,0.5400000000000003,0.09999999999999999,126742726807.7526
1388,0.5400000000000003,0.10999999999999999,112999533091.3526
1389,0.5400000000000003,0.11999999999999998,100614703778.4997
1390,0.5400000000000003,0.12999999999999998,89460768297.06305
1391,0.5400000000000003,0.13999999999999999,79422020432.11655
1392,0.5400000000000003,0.15,70393438915.20673
1393,0.5400000000000003,0.16,62279706777.2887
1394,0.5400000000000003,0.17,54994320453.740654
1395,0.5400000000000003,0.18000000000000002,48458780448.66757
1396,0.5400000000000003,0.19000000000000003,42601856110.593735
1397,0.5400000000000003,0.20000000000000004,37358917749.22245
1398,0.5400000000000003,0.21000000000000005,32671329939.241714
1399,0.5400000000000003,0.22000000000000006,28485900417.666138
1400,0.5400000000000003,0.23000000000000007,24754379490.940754
1401,0.5400000000000003,0.24000000000000007,21433005331.548187
1402,0.5400000000000003,0.25000000000000006,18482090965.321987
1403,0.5400000000000003,0.26000000000000006,15865649133.857828
1404,0.5400000000000003,0.2700000000000001,13551051564.785465
1405,0.5400000000000003,0.2800000000000001,11508719499.357445
1406,0.5400000000000003,0.2900000000000001,9711842614.689602
1407,0.5400000000000003,0.3000000000000001,8136123739.656856
1408,0.5400000000000003,0.3100000000000001,6759547001.279878
1409,0.5400000000000003,0.3200000000000001,5562167254.592303
1410,0.5400000000000003,0.3300000000000001,4525918845.418822
1411,0.5400000000000003,0.34000000000000014,3634441934.0125666
1412,0.5400000000000003,0.35000000000000014,2872924769.7209096
1413,0.5400000000000003,0.36000000000000015,2227960454.2550263
1414,0.5400000000000003,0.37000000000000016,1687416865.0757616
1415,0.5400000000000003,0.38000000000000017,1240318532.1041307
1416,0.5400000000000003,0.3900000000000002,876739371.5318244
1417,0.5400000000000003,0.4000000000000002,587705280.9610245
1418,0.5400000000000003,0.4100000000000002,365105691.3647617
1419,0.5400000000000003,0.4200000000000002,201613254.26766858
1420,0.5400000000000003,0.4300000000000002,90610917.86486258
