,beta,gamma,sse
1038,0.47000000000000025,0.04,10238499333.780888
1039,0.47000000000000025,0.05,9168412144.346996
1040,0.47000000000000025,0.060000000000000005,8201977177.502744
1041,0.47000000000000025,0.07,7329538841.618046
1042,0.47000000000000025,0.08,6542331135.442032
1043,0.47000000000000025,0.09,5832395899.470787
1044,0.47000000000000025,0.09999999999999999,5192508577.256683
1045,0.47000000000000025,0.10999999999999999,4616110797.013567
1046,0.47000000000000025,0.11999999999999998,4097249147.1123214
1047,0.47000000000000025,0.12999999999999998,3630519576.518916
1048,0.47000000000000025,0.13999999999999999,3211016903.4294047
1049,0.47000000000000025,0.15,2834288962.7807307
1050,0.47000000000000025,0.16,2496294966.3993073
1051,0.47000000000000025,0.17,2193367688.6858177
1052,0.47000000000000025,0.18000000000000002,1922179126.2856104
1053,0.47000000000000025,0.19000000000000003,1679709312.4859862
1054,0.47000000000000025,0.20000000000000004,1463217996.4127295
1055,0.47000000000000025,0.21000000000000005,1270218923.7388492
1056,0.47000000000000025,0.22000000000000006,1098456479.8145573
1057,0.47000000000000025,0.23000000000000007,945884478.1029758
1058,0.47000000000000025,0.24000000000000007,810646896.7637129
1059,0.47000000000000025,0.25000000000000006,691060384.3515105
1060,0.47000000000000025,0.26000000000000006,585598372.0571404
1061,0.47000000000000025,0.2700000000000001,492876644.8654735
1062,0.47000000000000025,0.2800000000000001,411640237.5796604
1063,0.47000000000000025,0.2900000000000001,340751533.9866904
1064,0.47000000000000025,0.3000000000000001,279179458.6327574
1065,0.47000000000000025,0.3100000000000001,225989660.84076172
1066,0.47000000000000025,0.3200000000000001,180335599.83151668
1067,0.47000000000000025,0.3300000000000001,141450448.1906109
1068,0.47000000000000025,0.34000000000000014,108639738.5323635
1069,0.47000000000000025,0.35000000000000014,81274685.12179062
1070,0.47000000000000025,0.36000000000000015,58786118.48927991
1071,0.47000000000000025,0.37000000000000016,40658976.76922982
1072,0.47000000000000025,0.38000000000000017,26427302.666296594
1073,0.47000000000000025,0.3900000000000002,15669699.649354612
1074,0.47000000000000025,0.4000000000000002,8005205.237576336
1075,0.47000000000000025,0.4100000000000002,3089543.1149544492
1076,0.47000000000000025,0.4200000000000002,611719.3252203024
1077,0.47000000000000025,0.4300000000000002,290930.9912705586
1078,0.47000000000000025,0.4400000000000002,1873758.9016527915
1079,0.47000000000000025,0.45000000000000023,5131617.938440772
1080,0.47000000000000025,0.46000000000000024,9858441.710490242
1081,0.48000000000000026,0.01,15779462804.993858
1082,0.48000000000000026,0.02,14177619129.886265
1083,0.48000000000000026,0.03,12728834118.484285
1084,0.48000000000000026,0.04,11418903323.317902
1085,0.48000000000000026,0.05,10234929812.418331
1086,0.48000000000000026,0.060000000000000005,9165204039.891949
1087,0.48000000000000026,0.07,8199094748.601494
1088,0.48000000000000026,0.08,7326949892.700719
1089,0.48000000000000026,0.09,6540006660.454575
1090,0.48000000000000026,0.09999999999999999,5830309762.007657
1091,0.48000000000000026,0.10999999999999999,5190637223.305459
1092,0.48000000000000026,0.11999999999999998,4614432996.924837
1093,0.48000000000000026,0.12999999999999998,4095745763.766582
1094,0.48000000000000026,0.13999999999999999,3629173356.9821405
1095,0.48000000000000026,0.15,3209812291.6742783
1096,0.48000000000000026,0.16,2833211931.3053436
1097,0.48000000000000026,0.17,2495332864.8024435
1098,0.48000000000000026,0.18000000000000002,2192509107.4612246
1099,0.48000000000000026,0.19000000000000003,1921413774.278934
1100,0.48000000000000026,0.20000000000000004,1679027906.6203108
1101,0.48000000000000026,0.21000000000000005,1462612162.433525
1102,0.48000000000000026,0.22000000000000006,1269681106.8586452
1103,0.48000000000000026,0.23000000000000007,1097979864.2536316
1104,0.48000000000000026,0.24000000000000007,945462914.6258831
1105,0.48000000000000026,0.25000000000000006,810274837.4042778
1106,0.48000000000000026,0.26000000000000006,690732823.6018828
1107,0.48000000000000026,0.2700000000000001,585310793.8708346
1108,0.48000000000000026,0.2800000000000001,492624974.89082366
1109,0.48000000000000026,0.2900000000000001,411420800.09974617
1110,0.48000000000000026,0.3000000000000001,340561013.09518564
1111,0.48000000000000026,0.3100000000000001,279014863.22299683
1112,0.48000000000000026,0.3200000000000001,225848293.02822295
1113,0.48000000000000026,0.3300000000000001,180215026.46838906
1114,0.48000000000000026,0.34000000000000014,141348475.1656071
1115,0.48000000000000026,0.35000000000000014,108554387.57988611
1116,0.48000000000000026,0.36000000000000015,81204172.89233029
1117,0.48000000000000026,0.37000000000000016,58728837.657854766
1118,0.48000000000000026,0.38000000000000017,40613478.98104445
1119,0.48000000000000026,0.3900000000000002,26392283.13889634
1120,0.48000000000000026,0.4000000000000002,15643983.26860158
1121,0.48000000000000026,0.4100000000000002,7987734.000985091
1122,0.48000000000000026,0.4200000000000002,3079364.790497548
1123,0.48000000000000026,0.4300000000000002,607977.2068125012
1124,0.48000000000000026,0.4400000000000002,292854.64391264087
1125,0.48000000000000026,0.45000000000000023,1880655.799806343
1126,0.48000000000000026,0.46000000000000024,5142865.910728025
1127,0.48000000000000026,0.47000000000000025,9873482.112381306
1128,0.49000000000000027,0.01,17543914861.30957
1129,0.49000000000000027,0.02,15773980421.16475
1130,0.49000000000000027,0.03,14172688088.712566
1131,0.49000000000000027,0.04,12724399710.3745
1132,0.49000000000000027,0.05,11414916305.631727
1133,0.49000000000000027,0.060000000000000005,10231345855.190575
1134,0.49000000000000027,0.07,9161983228.753914
1135,0.49000000000000027,0.08,8196201138.884674
1136,0.49000000000000027,0.09,7324351109.352026
1137,0.49000000000000027,0.09999999999999999,6537673538.967316
1138,0.49000000000000027,0.10999999999999999,5828216026.083891
1139,0.49000000000000027,0.11999999999999998,5188759195.421928
1140,0.49000000000000027,0.12999999999999998,4612749338.381044
1141,0.49000000000000027,0.13999999999999999,4094237241.156411
1142,0.49000000000000027,0.15,3627822632.3537707
1143,0.49000000000000027,0.16,3208603733.931794
1144,0.49000000000000027,0.17,2832131446.662984
1145,0.49000000000000027,0.18000000000000002,2494367744.332298
1146,0.49000000000000027,0.19000000000000003,2191647889.980551
1147,0.49000000000000027,0.20000000000000004,1920646123.0066168
1148,0.49000000000000027,0.21000000000000005,1678344498.1957722
1149,0.49000000000000027,0.22000000000000006,1462004587.0378172
1150,0.49000000000000027,0.23000000000000007,1269141778.3083723
1151,0.49000000000000027,0.24000000000000007,1097501939.0552993
1152,0.49000000000000027,0.25000000000000006,945040219.0829785
1153,0.49000000000000027,0.26000000000000006,809901801.9629927
1154,0.49000000000000027,0.2700000000000001,690404423.7052026
1155,0.49000000000000027,0.2800000000000001,585022496.6656861
1156,0.49000000000000027,0.2900000000000001,492372691.2001705
1157,0.49000000000000027,0.3000000000000001,411200841.13161457
1158,0.49000000000000027,0.3100000000000001,340370051.4145136
1159,0.49000000000000027,0.3200000000000001,278849897.5604517
1160,0.49000000000000027,0.3300000000000001,225706616.54341948
1161,0.49000000000000027,0.34000000000000014,180094198.1237157
1162,0.49000000000000027,0.35000000000000014,141246293.90165925
1163,0.49000000000000027,0.36000000000000015,108468869.0147107
1164,0.49000000000000027,0.37000000000000016,81133528.29467613
1165,0.49000000000000027,0.38000000000000017,58671454.96974252
1166,0.49000000000000027,0.3900000000000002,40567905.68752817
1167,0.49000000000000027,0.4000000000000002,26357210.8031334
1168,0.49000000000000027,0.4100000000000002,15618233.568528347
1169,0.49000000000000027,0.4200000000000002,7970246.120235138
1170,0.49000000000000027,0.4300000000000002,3069184.0308738886
1171,0.49000000000000027,0.4400000000000002,604244.7028150818
1172,0.49000000000000027,0.45000000000000023,294798.07168015855
1173,0.49000000000000027,0.46000000000000024,1887580.98349204
1174,0.49000000000000027,0.47000000000000025,5154149.238916818
1175,0.49000000000000027,0.48000000000000026,9888563.685780294
1176,0.5000000000000002,0.01,19492909251.82052
1177,0.5000000000000002,0.02,17537793162.912064
1178,0.5000000000000002,0.03,15768474086.30838
1179,0.5000000000000002,0.04,14167735943.640385
1180,0.5000000000000002,0.05,12719946711.014757
1181,0.5000000000000002,0.060000000000000005,11410912914.135332
1182,0.5000000000000002,0.07,10227747481.027544
1183,0.5000000000000002,0.08,9158749727.555597
1184,0.5000000000000002,0.09,8193296362.950531
1185,0.5000000000000002,0.09999999999999999,7321742504.393528
1186,0.5000000000000002,0.10999999999999999,6535331782.242179
1187,0.5000000000000002,0.11999999999999998,5826114701.5921
1188,0.5000000000000002,0.12999999999999998,5186874502.296213
1189,0.5000000000000002,0.13999999999999999,4611059829.0161495
1190,0.5000000000000002,0.15,4092723585.987948
1191,0.5000000000000002,0.16,3626467408.5247436
1192,0.5000000000000002,0.17,3207391235.376528
1193,0.5000000000000002,0.18000000000000002,2831047513.3986197
1194,0.5000000000000002,0.19000000000000003,2493399608.980407
1195,0.5000000000000002,0.20000000000000004,2190784039.748825
1196,0.5000000000000002,0.21000000000000005,1919876175.5459561
1197,0.5000000000000002,0.22000000000000006,1677659089.9135573
1198,0.5000000000000002,0.23000000000000007,1461395272.5960696
1199,0.5000000000000002,0.24000000000000007,1268600940.1676545
1200,0.5000000000000002,0.25000000000000006,1097022706.0434165
1201,0.5000000000000002,0.26000000000000006,944616393.07318
1202,0.5000000000000002,0.2700000000000001,809527791.8409588
1203,0.5000000000000002,0.2800000000000001,690075185.888599
1204,0.5000000000000002,0.2900000000000001,584733481.5158356
1205,0.5000000000000002,0.3000000000000001,492119794.73312664
1206,0.5000000000000002,0.3100000000000001,410980361.49659336
1207,0.5000000000000002,0.3200000000000001,340178649.6620079
1208,0.5000000000000002,0.3300000000000001,278684562.27104574
1209,0.5000000000000002,0.34000000000000014,225564631.93193847
1210,0.5000000000000002,0.35000000000000014,179973115.27249372
1211,0.5000000000000002,0.36000000000000015,141143904.81175607
1212,0.5000000000000002,0.37000000000000016,108383183.1953741
1213,0.5000000000000002,0.38000000000000017,81062751.63956241
1214,0.5000000000000002,0.3900000000000002,58613970.69372924
1215,0.5000000000000002,0.4000000000000002,40522257.12067464
1216,0.5000000000000002,0.4100000000000002,26322085.858746745
1217,0.5000000000000002,0.4200000000000002,15592450.72061336
1218,0.5000000000000002,0.4300000000000002,7952741.742060689
1219,0.5000000000000002,0.4400000000000002,3059000.961167889
1220,0.5000000000000002,0.45000000000000023,600521.9193858547
1221,0.5000000000000002,0.46000000000000024,296761.3642002991
1222,0.5000000000000002,0.47000000000000025,1894534.5279140717
1223,0.5000000000000002,0.48000000000000026,5165467.985641891
1224,0.5000000000000002,0.49000000000000027,9903686.482382298
1225,0.5100000000000002,0.01,21645183744.2134
1226,0.5100000000000002,0.02,19486073399.604828
1227,0.5100000000000002,0.03,17531644323.83944
1228,0.5100000000000002,0.04,15762943832.433758
1229,0.5100000000000002,0.05,14162762722.759222
1230,0.5100000000000002,0.060000000000000005,12715475145.059021
1231,0.5100000000000002,0.07,11406893170.47044
1232,0.5100000000000002,0.08,10224134708.929504
1233,0.5100000000000002,0.09,9155503552.980188
1234,0.5100000000000002,0.09999999999999999,8190380435.449372
1235,0.5100000000000002,0.10999999999999999,7319124090.691552
1236,0.5100000000000002,0.11999999999999998,6532981401.57966
1237,0.5100000000000002,0.12999999999999998,5824005798.458076
1238,0.5100000000000002,0.13999999999999999,5184983152.646998
1239,0.5100000000000002,0.15,4609364476.488683
1240,0.5100000000000002,0.16,4091204804.988474
1241,0.5100000000000002,0.17,3625107691.404181
1242,0.5100000000000002,0.18000000000000002,3206174801.1986833
1243,0.5100000000000002,0.19000000000000003,2829960136.070668
1244,0.5100000000000002,0.20000000000000004,2492428462.7498865
1245,0.5100000000000002,0.21000000000000005,2189917560.28102
1246,0.5100000000000002,0.22000000000000006,1919103934.9827805
1247,0.5100000000000002,0.23000000000000007,1676971684.4821906
1248,0.5100000000000002,0.24000000000000007,1460784221.4850497
1249,0.5100000000000002,0.25000000000000006,1268058594.5215337
1250,0.5100000000000002,0.26000000000000006,1096542167.0464816
1251,0.5100000000000002,0.2700000000000001,944191438.1993951
1252,0.5100000000000002,0.2800000000000001,809152808.4426924
1253,0.5100000000000002,0.2900000000000001,689745111.3821263
1254,0.5100000000000002,0.3000000000000001,584443749.4979279
1255,0.5100000000000002,0.3100000000000001,491866286.43144333
1256,0.5100000000000002,0.3200000000000001,410759362.01783276
1257,0.5100000000000002,0.3300000000000001,339986808.5565605
1258,0.5100000000000002,0.34000000000000014,278518857.98202753
1259,0.5100000000000002,0.35000000000000014,225422339.74049324
1260,0.5100000000000002,0.36000000000000015,179851778.39067787
1261,0.5100000000000002,0.37000000000000016,141041308.30969906
1262,0.5100000000000002,0.38000000000000017,108297330.48109773
1263,0.5100000000000002,0.3900000000000002,80991843.2383002
1264,0.5100000000000002,0.4000000000000002,58556385.09908678
1265,0.5100000000000002,0.4100000000000002,40476533.51288425
1266,0.5100000000000002,0.4200000000000002,26286908.50581394
1267,0.5100000000000002,0.4300000000000002,15566634.896616295
1268,0.5100000000000002,0.4400000000000002,7935221.01342808
1269,0.5100000000000002,0.45000000000000023,3048815.706654183
1270,0.5100000000000002,0.46000000000000024,596808.9628372744
1271,0.5100000000000002,0.47000000000000025,298744.6112246906
1272,0.5100000000000002,0.48000000000000026,1901516.5083754973
1273,0.5100000000000002,0.49000000000000027,5176822.213615378
1274,0.5100000000000002,0.5000000000000002,9918850.55394145
1275,0.5200000000000002,0.01,24021361599.577168
1276,0.5200000000000002,0.02,21637549911.960648
1277,0.5200000000000002,0.03,19479206797.97298
1278,0.5200000000000002,0.04,17525468380.722004
1279,0.5200000000000002,0.05,15757389691.677698
1280,0.5200000000000002,0.060000000000000005,14157768454.268478
1281,0.5200000000000002,0.07,12710985037.255651
1282,0.5200000000000002,0.08,11402857096.360153
1283,0.5200000000000002,0.09,10220507557.966667
1284,0.5200000000000002,0.09999999999999999,9152244721.771126
1285,0.5200000000000002,0.10999999999999999,8187453371.083346
1286,0.5200000000000002,0.11999999999999998,7316495881.157053
1287,0.5200000000000002,0.12999999999999998,6530622408.318626
1288,0.5200000000000002,0.13999999999999999,5821889326.640635
1289,0.5200000000000002,0.15,5183085155.221392
1290,0.5200000000000002,0.16,4607663288.481629
1291,0.5200000000000002,0.17,4089680904.906309
1292,0.5200000000000002,0.18000000000000002,3623743486.91931
1293,0.5200000000000002,0.19000000000000003,3204954436.6040487
1294,0.5200000000000002,0.20000000000000004,2828869319.250945
1295,0.5200000000000002,0.21000000000000005,2491454309.655365
1296,0.5200000000000002,0.22000000000000006,2189048455.1020155
1297,0.5200000000000002,0.23000000000000007,1918329404.4114351
1298,0.5200000000000002,0.24000000000000007,1676282284.6175127
1299,0.5200000000000002,0.25000000000000006,1460171436.0878043
1300,0.5200000000000002,0.26000000000000006,1267514743.460439
1301,0.5200000000000002,0.2700000000000001,1096060323.8976247
1302,0.5200000000000002,0.2800000000000001,943765356.06849
1303,0.5200000000000002,0.2900000000000001,808776853.1761013
1304,0.5200000000000002,0.3000000000000001,689414201.4187464
1305,0.5200000000000002,0.3100000000000001,584153301.6910894
1306,0.5200000000000002,0.3200000000000001,491612167.2389929
1307,0.5200000000000002,0.3300000000000001,410537843.5202978
1308,0.5200000000000002,0.34000000000000014,339794528.81860846
1309,0.5200000000000002,0.35000000000000014,278352785.3219639
1310,0.5200000000000002,0.36000000000000015,225279740.516918
1311,0.5200000000000002,0.37000000000000016,179730187.95517302
1312,0.5200000000000002,0.38000000000000017,140938504.81009215
1313,0.5200000000000002,0.3900000000000002,108211311.23178324
1314,0.5200000000000002,0.4000000000000002,80920803.40277414
1315,0.5200000000000002,0.4100000000000002,58498698.45556909
1316,0.5200000000000002,0.4200000000000002,40430735.096960254
1317,0.5200000000000002,0.4300000000000002,26251678.944749206
1318,0.5200000000000002,0.4400000000000002,15540786.268576395
1319,0.5200000000000002,0.45000000000000023,7917684.081534155
1320,0.5200000000000002,0.46000000000000024,3038628.3927967176
1321,0.5200000000000002,0.47000000000000025,593105.9396357677
1322,0.5200000000000002,0.48000000000000026,300747.9026289411
1323,0.5200000000000002,0.49000000000000027,1908527.000278051
1324,0.5200000000000002,0.5000000000000002,5188211.985626493
1325,0.5200000000000002,0.5100000000000002,9934055.952271264
1326,0.5300000000000002,0.01,26644140473.190834
1327,0.5300000000000002,0.02,24012835860.487904
1328,0.5300000000000002,0.03,21629881247.479736
1329,0.5300000000000002,0.04,19472309488.85705
1330,0.5300000000000002,0.05,17519265370.33821
1331,0.5300000000000002,0.060000000000000005,15751811696.304342
1332,0.5300000000000002,0.07,14152753166.477112
1333,0.5300000000000002,0.08,12706476412.44745
1334,0.5300000000000002,0.09,11398804713.608744
1335,0.5300000000000002,0.09999999999999999,10216866047.279099
1336,0.5300000000000002,0.10999999999999999,9148973250.731928
1337,0.5300000000000002,0.11999999999999998,8184515184.606345
1338,0.5300000000000002,0.12999999999999998,7313857888.745531
1339,0.5300000000000002,0.13999999999999999,6528254813.836288
1340,0.5300000000000002,0.15,5819765296.131594
1341,0.5300000000000002,0.16,5181180518.79487
1342,0.5300000000000002,0.17,4605956272.702387
1343,0.5300000000000002,0.18000000000000002,4088151892.5107956
1344,0.5300000000000002,0.19000000000000003,3622374801.0154395
1345,0.5300000000000002,0.20000000000000004,3203730146.8139653
1346,0.5300000000000002,0.21000000000000005,2827775067.524638
1347,0.5300000000000002,0.22000000000000006,2490477153.722976
1348,0.5300000000000002,0.23000000000000007,2188176727.7465677
1349,0.5300000000000002,0.24000000000000007,1917552586.9347558
1350,0.5300000000000002,0.25000000000000006,1675590893.0426555
1351,0.5300000000000002,0.26000000000000006,1459556918.79364
1352,0.5300000000000002,0.2700000000000001,1266969389.0801725
1353,0.5300000000000002,0.2800000000000001,1095577178.434581
1354,0.5300000000000002,0.2900000000000001,943338148.2912856
1355,0.5300000000000002,0.3000000000000001,808399927.4524848
1356,0.5300000000000002,0.3100000000000001,689082457.2343202
1357,0.5300000000000002,0.3200000000000001,583862139.1769328
1358,0.5300000000000002,0.3300000000000001,491357438.1017749
1359,0.5300000000000002,0.34000000000000014,410315806.8307665
1360,0.5300000000000002,0.35000000000000014,339601811.1701342
1361,0.5300000000000002,0.36000000000000015,278186344.92073786
1362,0.5300000000000002,0.37000000000000016,225136834.81016448
1363,0.5300000000000002,0.38000000000000017,179608344.44383386
1364,0.5300000000000002,0.3900000000000002,140835494.72834635
1365,0.5300000000000002,0.4000000000000002,108125125.80801216
1366,0.5300000000000002,0.4100000000000002,80849632.44544217
1367,0.5300000000000002,0.4200000000000002,58440911.03341064
1368,0.5300000000000002,0.4300000000000002,40384862.1061096
1369,0.5300000000000002,0.4400000000000002,26216397.376303285
1370,0.5300000000000002,0.45000000000000023,15514905.008811858
1371,0.5300000000000002,0.46000000000000024,7900131.093806442
1372,0.5300000000000002,0.47000000000000025,3028439.1452480545
1373,0.5300000000000002,0.48000000000000026,589412.9564011622
1374,0.5300000000000002,0.49000000000000027,302771.3284121237
1375,0.5300000000000002,0.5000000000000002,1915566.079121372
1376,0.5300000000000002,0.5100000000000002,5199637.364541041
1377,0.5300000000000002,0.5200000000000002,9949302.729243368
1378,0.5400000000000003,0.01,29538500140.73066
1379,0.5400000000000003,0.02,26634617543.922802
1380,0.5400000000000003,0.03,24004270670.087524
1381,0.5400000000000003,0.04,21622177798.78756
1382,0.5400000000000003,0.05,19465381514.360836
1383,0.5400000000000003,0.060000000000000005,17513035329.614094
1384,0.5400000000000003,0.07,15746209878.704876
1385,0.5400000000000003,0.08,14147716887.803406
1386,0.5400000000000003,0.09,12701949295.571156
1387,0.5400000000000003,0.09999999999999999,11394736044.10138
1388,0.5400000000000003,0.10999999999999999,10213210196.076513
1389,0.5400000000000003,0.11999999999999998,9145689156.726068
1390,0.5400000000000003,0.12999999999999998,8181565890.8237915
1391,0.5400000000000003,0.13999999999999999,7311210126.456821
1392,0.5400000000000003,0.15,6525878629.548029
1393,0.5400000000000003,0.16,5817633716.955618
1394,0.5400000000000003,0.17,5179269252.171221
1395,0.5400000000000003,0.18000000000000002,4604243436.8827305
1396,0.5400000000000003,0.19000000000000003,4086617774.592206
1397,0.5400000000000003,0.20000000000000004,3621001639.6558857
1398,0.5400000000000003,0.21000000000000005,3202501937.0652637
1399,0.5400000000000003,0.22000000000000006,2826677385.490262
1400,0.5400000000000003,0.23000000000000007,2489496998.9903126
1401,0.5400000000000003,0.24000000000000007,2187302381.7592955
1402,0.5400000000000003,0.25000000000000006,1916773485.6640515
1403,0.5400000000000003,0.26000000000000006,1674897512.488033
1404,0.5400000000000003,0.2700000000000001,1458940671.9981232
1405,0.5400000000000003,0.2800000000000001,1266422533.4819083
1406,0.5400000000000003,0.2900000000000001,1095092732.4996922
1407,0.5400000000000003,0.3000000000000001,942909816.4825554
1408,0.5400000000000003,0.3100000000000001,808022032.6865251
1409,0.5400000000000003,0.3200000000000001,688749880.0676062
1410,0.5400000000000003,0.3300000000000001,583570263.0395478
1411,0.5400000000000003,0.34000000000000014,491102099.9679002
1412,0.5400000000000003,0.35000000000000014,410093252.7778218
1413,0.5400000000000003,0.36000000000000015,339408656.33466136
1414,0.5400000000000003,0.37000000000000016,278019537.4095421
1415,0.5400000000000003,0.38000000000000017,224993623.17030126
1416,0.5400000000000003,0.3900000000000002,179486248.33546093
1417,0.5400000000000003,0.4000000000000002,140732278.48067227
1418,0.5400000000000003,0.4100000000000002,108038774.57104355
1419,0.5400000000000003,0.4200000000000002,80778330.67933258
1420,0.5400000000000003,0.4300000000000002,58383023.10332642
1421,0.5400000000000003,0.4400000000000002,40338914.773940615
1422,0.5400000000000003,0.45000000000000023,26181064.00156139
1423,0.5400000000000003,0.46000000000000024,15488991.28991877
1424,0.5400000000000003,0.47000000000000025,7882562.197901407
1425,0.5400000000000003,0.48000000000000026,3018248.089848795
1426,0.5400000000000003,0.49000000000000027,585730.1199060734
1427,0.5400000000000003,0.5000000000000002,304814.9786962002
1428,0.5400000000000003,0.5100000000000002,1922633.8205028784
1429,0.5400000000000003,0.5200000000000002,5211098.413301131
1430,0.5400000000000003,0.5300000000000002,9964590.936787948
1431,0.5500000000000003,0.01,32731930909.01534
1432,0.5500000000000003,0.02,29527861964.381214
1433,0.5500000000000003,0.03,26625049937.61843
1434,0.5500000000000003,0.04,23995666083.37918
1435,0.5500000000000003,0.05,21614439614.099926
1436,0.5500000000000003,0.060000000000000005,19458422916.759094
1437,0.5500000000000003,0.07,17506778295.622887
1438,0.5500000000000003,0.08,15740584271.397095
1439,0.5500000000000003,0.09,14142659646.774542
1440,0.5500000000000003,0.09999999999999999,12697403711.657309
1441,0.5500000000000003,0.10999999999999999,11390651109.803867
1442,0.5500000000000003,0.11999999999999998,10209540023.638048
1443,0.5500000000000003,0.12999999999999998,9142392456.676758
1444,0.5500000000000003,0.13999999999999999,8178605504.592586
1445,0.5500000000000003,0.15,7308552607.335073
1446,0.5500000000000003,0.16,6523493866.907333
1447,0.5500000000000003,0.17,5815494599.170176
1448,0.5500000000000003,0.18000000000000002,5177351364.182425
1449,0.5500000000000003,0.19000000000000003,4602524788.778671
1450,0.5500000000000003,0.20000000000000004,4085078557.9617143
1451,0.5500000000000003,0.21000000000000005,3619624008.8219566
1452,0.5500000000000003,0.22000000000000006,3201269812.6102505
1453,0.5500000000000003,0.23000000000000007,2825576277.75964
1454,0.5500000000000003,0.24000000000000007,2488513849.5063915
1455,0.5500000000000003,0.25000000000000006,2186425420.6946373
1456,0.5500000000000003,0.26000000000000006,1915992103.7190742
1457,0.5500000000000003,0.2700000000000001,1674202145.6913052
1458,0.5500000000000003,0.2800000000000001,1458322698.1030402
1459,0.5500000000000003,0.2900000000000001,1265874178.77216
1460,0.5500000000000003,0.3000000000000001,1094606987.9398837
1461,0.5500000000000003,0.3100000000000001,942480362.2609961
1462,0.5500000000000003,0.3200000000000001,807643170.2962694
1463,0.5500000000000003,0.3300000000000001,688416471.1602478
1464,0.5500000000000003,0.34000000000000014,583277674.3654902
1465,0.5500000000000003,0.35000000000000014,490846153.78759575
1466,0.5500000000000003,0.36000000000000015,409870182.19184947
1467,0.5500000000000003,0.37000000000000016,339215065.0372484
1468,0.5500000000000003,0.38000000000000017,277852363.42087835
1469,0.5500000000000003,0.3900000000000002,224850106.14850762
1470,0.5500000000000003,0.4000000000000002,179363900.10979822
1471,0.5500000000000003,0.4100000000000002,140628856.48408046
1472,0.5500000000000003,0.4200000000000002,107952257.88281104
1473,0.5500000000000003,0.4300000000000002,80706898.41804273
1474,0.5500000000000003,0.4400000000000002,58325034.93650906
1475,0.5500000000000003,0.45000000000000023,40292893.33446173
1476,0.5500000000000003,0.46000000000000024,26145679.02194276
1477,0.5500000000000003,0.47000000000000025,15463045.284770321
1478,0.5500000000000003,0.48000000000000026,7864977.541704204
1479,0.5500000000000003,0.49000000000000027,3008055.35262686
1480,0.5500000000000003,0.5000000000000002,582057.5370753028
1481,0.5500000000000003,0.5100000000000002,306878.94372557785
1482,0.5500000000000003,0.5200000000000002,1929730.300117156
1483,0.5500000000000003,0.5300000000000002,5222595.194924818
1484,0.5500000000000003,0.5400000000000003,9979920.626892978
1485,0.5600000000000003,0.01,36254684751.18631
1486,0.5600000000000003,0.02,32720045055.830605
1487,0.5600000000000003,0.03,29517173199.011944
1488,0.5600000000000003,0.04,26615437717.305508
1489,0.5600000000000003,0.05,23987022155.596577
1490,0.5600000000000003,0.060000000000000005,21606666741.830925
1491,0.5600000000000003,0.07,19451433738.497192
1492,0.5600000000000003,0.08,17500494305.584503
1493,0.5600000000000003,0.09,15734934907.025036
1494,0.5600000000000003,0.09999999999999999,14137581472.026375
1495,0.5600000000000003,0.10999999999999999,12692839685.829914
1496,0.5600000000000003,0.11999999999999998,11386549932.762522
1497,0.5600000000000003,0.12999999999999998,10205855549.312044
1498,0.5600000000000003,0.13999999999999999,9139083167.566763
1499,0.5600000000000003,0.15,8175634040.820871
1500,0.5600000000000003,0.16,7305885344.468517
1501,0.5600000000000003,0.17,6521100537.40568
1502,0.5600000000000003,0.18000000000000002,5813347952.865411
1503,0.5600000000000003,0.19000000000000003,5175426863.688608
1504,0.5600000000000003,0.20000000000000004,4600800336.170456
1505,0.5600000000000003,0.21000000000000005,4083534249.4513226
1506,0.5600000000000003,0.22000000000000006,3618241914.512863
1507,0.5600000000000003,0.23000000000000007,3200033778.7166276
1508,0.5600000000000003,0.24000000000000007,2824471748.9578357
1509,0.5600000000000003,0.25000000000000006,2487527709.3316445
1510,0.5600000000000003,0.26000000000000006,2185545848.116835
1511,0.5600000000000003,0.2700000000000001,1915208444.2279916
1512,0.5600000000000003,0.2800000000000001,1673504795.3973718
1513,0.5600000000000003,0.2900000000000001,1457702999.5163922
1514,0.5600000000000003,0.3000000000000001,1265324327.0627813
1515,0.5600000000000003,0.3100000000000001,1094119946.6066592
1516,0.5600000000000003,0.3200000000000001,942049787.2492368
1517,0.5600000000000003,0.3300000000000001,807263341.7031299
1518,0.5600000000000003,0.34000000000000014,688082231.756764
1519,0.5600000000000003,0.35000000000000014,582984374.2437768
1520,0.5600000000000003,0.36000000000000015,490589600.5131832
1521,0.5600000000000003,0.37000000000000016,409646595.9050299
1522,0.5600000000000003,0.38000000000000017,339021038.00448716
1523,0.5600000000000003,0.3900000000000002,277684823.5885519
1524,0.5600000000000003,0.4000000000000002,224706284.29707062
1525,0.5600000000000003,0.4100000000000002,179241300.24753147
1526,0.5600000000000003,0.4200000000000002,140525229.1563777
1527,0.5600000000000003,0.4300000000000002,107865576.1059221
1528,0.5600000000000003,0.4400000000000002,80635335.97573736
1529,0.5600000000000003,0.45000000000000023,58266946.80462773
1530,0.5600000000000003,0.46000000000000024,40246798.022080846
1531,0.5600000000000003,0.47000000000000025,26110242.639199056
1532,0.5600000000000003,0.48000000000000026,15437067.166515488
1533,0.5600000000000003,0.49000000000000027,7847377.273327624
1534,0.5600000000000003,0.5000000000000002,2997861.0597965494
