,beta,gamma,sse
1035,0.47000000000000025,0.01,32078048270.583298
1036,0.47000000000000025,0.02,28865488009.837845
1037,0.47000000000000025,0.03,25957391126.586548
1038,0.47000000000000025,0.04,23325625186.707924
1039,0.47000000000000025,0.05,20944640731.45799
1040,0.47000000000000025,0.060000000000000005,18791234350.958195
1041,0.47000000000000025,0.07,16844333490.547447
1042,0.47000000000000025,0.08,15084800997.813969
1043,0.47000000000000025,0.09,13495257600.362297
1044,0.47000000000000025,0.09999999999999999,12059920670.002052
1045,0.47000000000000025,0.10999999999999999,10764457779.57531
1046,0.47000000000000025,0.11999999999999998,9595853695.43531
1047,0.47000000000000025,0.12999999999999998,8542289572.89909
1048,0.47000000000000025,0.13999999999999999,7593033234.953541
1049,0.47000000000000025,0.15,6738339517.129379
1050,0.47000000000000025,0.16,5969359754.710648
1051,0.47000000000000025,0.17,5278059573.171185
1052,0.47000000000000025,0.18000000000000002,4657144219.701467
1053,0.47000000000000025,0.19000000000000003,4099990743.615263
1054,0.47000000000000025,0.20000000000000004,3600586396.948288
1055,0.47000000000000025,0.21000000000000005,3153472684.264865
1056,0.47000000000000025,0.22000000000000006,2753694543.103987
1057,0.47000000000000025,0.23000000000000007,2396754184.1071343
1058,0.47000000000000025,0.24000000000000007,2078569163.1148543
1059,0.47000000000000025,0.25000000000000006,1795434296.7972894
1060,0.47000000000000025,0.26000000000000006,1543987069.058071
1061,0.47000000000000025,0.2700000000000001,1321176207.851177
1062,0.47000000000000025,0.2800000000000001,1124233141.4763777
1063,0.47000000000000025,0.2900000000000001,950646070.1428401
1064,0.47000000000000025,0.3000000000000001,798136412.8604748
1065,0.47000000000000025,0.3100000000000001,664637411.7590241
1066,0.47000000000000025,0.3200000000000001,548274695.9507439
1067,0.47000000000000025,0.3300000000000001,447348625.2290784
1068,0.47000000000000025,0.34000000000000014,360318250.40211356
1069,0.47000000000000025,0.35000000000000014,285786742.04886794
1070,0.47000000000000025,0.36000000000000015,222488153.0981104
1071,0.47000000000000025,0.37000000000000016,169275392.98983824
1072,0.47000000000000025,0.38000000000000017,125109302.40375018
1073,0.47000000000000025,0.3900000000000002,89048727.73144557
1074,0.47000000000000025,0.4000000000000002,60241503.72447916
1075,0.47000000000000025,0.4100000000000002,37916261.15495008
1076,0.47000000000000025,0.4200000000000002,21374983.957218267
1077,0.47000000000000025,0.4300000000000002,9986247.249688055
1078,0.47000000000000025,0.4400000000000002,3179073.928878341
1079,0.47000000000000025,0.45000000000000023,437353.24283692444
1080,0.47000000000000025,0.46000000000000024,1294769.9405215196
1081,0.48000000000000026,0.01,35612050519.02272
1082,0.48000000000000026,0.02,32065462780.321915
1083,0.48000000000000026,0.03,28854173061.856464
1084,0.48000000000000026,0.04,25947219458.735237
1085,0.48000000000000026,0.05,23316482413.560287
1086,0.48000000000000026,0.060000000000000005,20936424019.830532
1087,0.48000000000000026,0.07,18783851234.242264
1088,0.48000000000000026,0.08,16837700807.021454
1089,0.48000000000000026,0.09,15078843939.71887
1090,0.48000000000000026,0.09999999999999999,13489908861.959127
1091,0.48000000000000026,0.10999999999999999,12055119684.107914
1092,0.48000000000000026,0.11999999999999998,10760150033.210018
1093,0.48000000000000026,0.12999999999999998,9591990116.222187
1094,0.48000000000000026,0.13999999999999999,8538825978.763223
1095,0.48000000000000026,0.15,7589929840.461939
1096,0.48000000000000026,0.16,6735560490.531052
1097,0.48000000000000026,0.17,5966872820.369976
1098,0.48000000000000026,0.18000000000000002,5275835654.6544075
1099,0.48000000000000026,0.19000000000000003,4655157119.280662
1100,0.48000000000000026,0.20000000000000004,4098216854.4041495
1101,0.48000000000000026,0.21000000000000005,3599004444.285413
1102,0.48000000000000026,0.22000000000000006,3152063493.317518
1103,0.48000000000000026,0.23000000000000007,2752440829.985606
1104,0.48000000000000026,0.24000000000000007,2395640368.0857525
1105,0.48000000000000026,0.25000000000000006,2077581197.7446303
1106,0.48000000000000026,0.26000000000000006,1794559518.0322866
1107,0.48000000000000026,0.2700000000000001,1543214058.6102633
1108,0.48000000000000026,0.2800000000000001,1320494670.2360392
1109,0.48000000000000026,0.2900000000000001,1123633793.3512485
1110,0.48000000000000026,0.3000000000000001,950120540.6882119
1111,0.48000000000000026,0.3100000000000001,797677154.0837079
1112,0.48000000000000026,0.3200000000000001,664237617.7158673
1113,0.48000000000000026,0.3300000000000001,547928229.983619
1114,0.48000000000000026,0.34000000000000014,447049954.41379184
1115,0.48000000000000026,0.35000000000000014,360062386.4776615
1116,0.48000000000000026,0.36000000000000015,285569188.1793047
1117,0.48000000000000026,0.37000000000000016,222304855.88198707
1118,0.48000000000000026,0.38000000000000017,169122699.19234666
1119,0.48000000000000026,0.3900000000000002,124983919.94012335
1120,0.48000000000000026,0.4000000000000002,88947690.47804181
1121,0.48000000000000026,0.4100000000000002,60162139.77691357
1122,0.48000000000000026,0.4200000000000002,37856164.191119015
1123,0.48000000000000026,0.4300000000000002,21331987.397604264
1124,0.48000000000000026,0.4400000000000002,9958400.938306438
1125,0.48000000000000026,0.45000000000000023,3164623.08603675
1126,0.48000000000000026,0.46000000000000024,434719.4658286753
1127,0.48000000000000026,0.47000000000000025,1302534.050794096
1128,0.49000000000000027,0.01,39512370982.21187
1129,0.49000000000000027,0.02,35597974213.23566
1130,0.49000000000000027,0.03,32052807882.411118
1131,0.49000000000000027,0.04,28842796874.22523
1132,0.49000000000000027,0.05,25936993766.491634
1133,0.49000000000000027,0.060000000000000005,23307291989.78093
1134,0.49000000000000027,0.07,20928165288.03208
1135,0.49000000000000027,0.08,18776431071.20406
1136,0.49000000000000027,0.09,16831035470.9448
1137,0.49000000000000027,0.09999999999999999,15072858110.34502
1138,0.49000000000000027,0.10999999999999999,13484534780.723757
1139,0.49000000000000027,0.11999999999999998,12050296383.703037
1140,0.49000000000000027,0.12999999999999998,10755822647.076315
1141,0.49000000000000027,0.13999999999999999,9588109259.517904
1142,0.49000000000000027,0.15,8535347193.267975
1143,0.49000000000000027,0.16,7586813096.684452
1144,0.49000000000000027,0.17,6732769741.012636
1145,0.49000000000000027,0.18000000000000002,5964375598.818671
1146,0.49000000000000027,0.19000000000000003,5273602716.11818
1147,0.49000000000000027,0.20000000000000004,4653162117.0785055
1148,0.49000000000000027,0.21000000000000005,4096436049.9895015
1149,0.49000000000000027,0.22000000000000006,3597416446.62208
1150,0.49000000000000027,0.23000000000000007,3150649024.7104306
1151,0.49000000000000027,0.24000000000000007,2751182515.631527
1152,0.49000000000000027,0.25000000000000006,2394522546.8974867
1153,0.49000000000000027,0.26000000000000006,2076589752.2593079
1154,0.49000000000000027,0.2700000000000001,1793681721.4440393
1155,0.49000000000000027,0.2800000000000001,1542438437.1727386
1156,0.49000000000000027,0.2900000000000001,1319810879.463307
1157,0.49000000000000027,0.3000000000000001,1123032506.6095076
1158,0.49000000000000027,0.3100000000000001,949593348.9168911
1159,0.49000000000000027,0.3200000000000001,797216475.5154659
1160,0.49000000000000027,0.3300000000000001,663836616.5819378
1161,0.49000000000000027,0.34000000000000014,547580743.2955934
1162,0.49000000000000027,0.35000000000000014,446750426.0066053
1163,0.49000000000000027,0.36000000000000015,359805807.5822866
1164,0.49000000000000027,0.37000000000000016,285351043.86872196
1165,0.49000000000000027,0.38000000000000017,222121076.80117846
1166,0.49000000000000027,0.3900000000000002,168969618.04320645
1167,0.49000000000000027,0.4000000000000002,124858232.2461173
1168,0.49000000000000027,0.4100000000000002,88846419.20175073
1169,0.49000000000000027,0.4200000000000002,60082603.40690273
1170,0.49000000000000027,0.4300000000000002,37795947.95341924
1171,0.49000000000000027,0.4400000000000002,21288917.281910792
1172,0.49000000000000027,0.45000000000000023,9930520.260248464
1173,0.49000000000000027,0.46000000000000024,3150171.3349083206
1174,0.49000000000000027,0.47000000000000025,432113.21233788645
1175,0.49000000000000027,0.48000000000000026,1310349.7119745312
1176,0.5000000000000002,0.01,43816002276.61192
1177,0.5000000000000002,0.02,39496625432.11015
1178,0.5000000000000002,0.03,35583819373.59115
1179,0.5000000000000002,0.04,32040083682.57316
1180,0.5000000000000002,0.05,28831359539.66542
1181,0.5000000000000002,0.060000000000000005,25926714131.19153
1182,0.5000000000000002,0.07,23298053986.732307
1183,0.5000000000000002,0.08,20919864598.68634
1184,0.5000000000000002,0.09,18768973916.808178
1185,0.5000000000000002,0.09999999999999999,16824337530.567337
1186,0.5000000000000002,0.10999999999999999,15066843552.054134
1187,0.5000000000000002,0.11999999999999998,13479135393.853142
1188,0.5000000000000002,0.12999999999999998,12045450801.453173
1189,0.5000000000000002,0.13999999999999999,10751475649.863544
1190,0.5000000000000002,0.15,9584211150.521517
1191,0.5000000000000002,0.16,8531853238.548114
1192,0.5000000000000002,0.17,7583683023.065022
1193,0.5000000000000002,0.18000000000000002,6729967285.654671
1194,0.5000000000000002,0.19000000000000003,5961868105.061124
1195,0.5000000000000002,0.20000000000000004,5271360770.742712
1196,0.5000000000000002,0.21000000000000005,4651159224.672148
1197,0.5000000000000002,0.22000000000000006,4094648340.5395103
1198,0.5000000000000002,0.23000000000000007,3595822412.8879843
1199,0.5000000000000002,0.24000000000000007,3149229286.284439
1200,0.5000000000000002,0.25000000000000006,2749919606.9252157
1201,0.5000000000000002,0.26000000000000006,2393400726.58395
1202,0.5000000000000002,0.2700000000000001,2075594831.9601536
1203,0.5000000000000002,0.2800000000000001,1792800911.6827178
1204,0.5000000000000002,0.2900000000000001,1541660208.822997
1205,0.5000000000000002,0.3000000000000001,1319124839.1068077
1206,0.5000000000000002,0.3100000000000001,1122429284.3819797
1207,0.5000000000000002,0.3200000000000001,949064497.5700722
1208,0.5000000000000002,0.3300000000000001,796754379.5542705
1209,0.5000000000000002,0.34000000000000014,663434410.454396
1210,0.5000000000000002,0.35000000000000014,547232237.7188346
1211,0.5000000000000002,0.36000000000000015,446450041.6066969
1212,0.5000000000000002,0.37000000000000016,359548515.1103457
1213,0.5000000000000002,0.38000000000000017,285132310.33146024
1214,0.5000000000000002,0.3900000000000002,221936816.911843
1215,0.5000000000000002,0.4000000000000002,168816150.45961916
1216,0.5000000000000002,0.4100000000000002,124732240.11690728
1217,0.5000000000000002,0.4200000000000002,88744914.59062539
1218,0.5000000000000002,0.4300000000000002,60002895.20850383
1219,0.5000000000000002,0.4400000000000002,37735612.95347123
1220,0.5000000000000002,0.45000000000000023,21245774.04949869
1221,0.5000000000000002,0.46000000000000024,9902605.591574965
1222,0.5000000000000002,0.47000000000000025,3135718.996143378
1223,0.5000000000000002,0.48000000000000026,429534.75454845483
1224,0.5000000000000002,0.49000000000000027,1318217.1538926878
1225,0.5100000000000002,0.01,48563643302.26166
1226,0.5100000000000002,0.02,43798387102.11571
1227,0.5100000000000002,0.03,39480791035.00116
1228,0.5100000000000002,0.04,35569586121.27993
1229,0.5100000000000002,0.05,32027290287.062965
1230,0.5100000000000002,0.060000000000000005,28819861151.357224
1231,0.5100000000000002,0.07,25916380634.56644
1232,0.5100000000000002,0.08,23288768476.11811
1233,0.5100000000000002,0.09,20911522014.711094
1234,0.5100000000000002,0.09999999999999999,18761479826.272663
1235,0.5100000000000002,0.10999999999999999,16817607034.357553
1236,0.5100000000000002,0.11999999999999998,15060800307.396393
1237,0.5100000000000002,0.12999999999999998,13473710738.706863
1238,0.5100000000000002,0.13999999999999999,12040582970.164272
1239,0.5100000000000002,0.15,10747109070.381922
1240,0.5100000000000002,0.16,9580295814.536306
1241,0.5100000000000002,0.17,8528344136.828286
1242,0.5100000000000002,0.18000000000000002,7580539639.1250515
1243,0.5100000000000002,0.19000000000000003,6727153141.604538
1244,0.5100000000000002,0.20000000000000004,5959350354.159333
1245,0.5100000000000002,0.21000000000000005,5269109831.757853
1246,0.5100000000000002,0.22000000000000006,4649148453.681546
1247,0.5100000000000002,0.23000000000000007,4092853736.2592854
1248,0.5100000000000002,0.24000000000000007,3594222352.0445957
1249,0.5100000000000002,0.25000000000000006,3147804285.9077635
1250,0.5100000000000002,0.26000000000000006,2748652110.773712
1251,0.5100000000000002,0.2700000000000001,2392274913.2070446
1252,0.5100000000000002,0.2800000000000001,2074596442.1659036
1253,0.5100000000000002,0.2900000000000001,1791917093.4134965
1254,0.5100000000000002,0.3000000000000001,1540879377.6514502
1255,0.5100000000000002,0.3100000000000001,1318436552.75146
1256,0.5100000000000002,0.3200000000000001,1121824129.8090065
1257,0.5100000000000002,0.3300000000000001,948533989.3971155
1258,0.5100000000000002,0.34000000000000014,796290868.6056385
1259,0.5100000000000002,0.35000000000000014,663031001.4363976
1260,0.5100000000000002,0.36000000000000015,546882715.0906346
1261,0.5100000000000002,0.37000000000000016,446148802.81761897
1262,0.5100000000000002,0.38000000000000017,359290510.4599279
1263,0.5100000000000002,0.3900000000000002,284912988.7850353
1264,0.5100000000000002,0.4000000000000002,221752077.27283776
1265,0.5100000000000002,0.4100000000000002,168662297.36107695
1266,0.5100000000000002,0.4200000000000002,124605944.34960386
1267,0.5100000000000002,0.4300000000000002,88643177.33435272
1268,0.5100000000000002,0.4400000000000002,59923015.77714911
1269,0.5100000000000002,0.45000000000000023,37675159.70404651
1270,0.5100000000000002,0.46000000000000024,21202558.140688285
1271,0.5100000000000002,0.47000000000000025,9874657.309143055
1272,0.5100000000000002,0.48000000000000026,3121266.391048551
1273,0.5100000000000002,0.49000000000000027,426984.3651814753
1274,0.5100000000000002,0.5000000000000002,1326136.6068139945
1275,0.5200000000000002,0.01,53800068867.48872
1276,0.5200000000000002,0.02,48543933387.584984
1277,0.5200000000000002,0.03,43780671426.30253
1278,0.5200000000000002,0.04,39464867929.85726
1279,0.5200000000000002,0.05,35555274578.10874
1280,0.5200000000000002,0.060000000000000005,32014427802.66633
1281,0.5200000000000002,0.07,28808301802.938538
1282,0.5200000000000002,0.08,25905993358.74228
1283,0.5200000000000002,0.09,23279435529.981766
1284,0.5200000000000002,0.09999999999999999,20903137599.31714
1285,0.5200000000000002,0.10999999999999999,18753948855.068207
1286,0.5200000000000002,0.11999999999999998,16810844031.00172
1287,0.5200000000000002,0.12999999999999998,15054728419.109795
1288,0.5200000000000002,0.13999999999999999,13468260852.806343
1289,0.5200000000000002,0.15,12035692922.78183
1290,0.5200000000000002,0.16,10742722937.562096
1291,0.5200000000000002,0.17,9576363276.969389
1292,0.5200000000000002,0.18000000000000002,8524819910.42267
1293,0.5200000000000002,0.19000000000000003,7577382964.46317
1294,0.5200000000000002,0.20000000000000004,6724327326.076149
1295,0.5200000000000002,0.21000000000000005,5956822361.2326565
1296,0.5200000000000002,0.22000000000000006,5266849912.442951
1297,0.5200000000000002,0.23000000000000007,4647129815.769289
1298,0.5200000000000002,0.24000000000000007,4091052247.3906612
1299,0.5200000000000002,0.25000000000000006,3592616273.085047
1300,0.5200000000000002,0.26000000000000006,3146374031.475896
1301,0.5200000000000002,0.2700000000000001,2747380034.107542
1302,0.5200000000000002,0.2800000000000001,2391145112.8488812
1303,0.5200000000000002,0.2900000000000001,2073594588.2126732
1304,0.5200000000000002,0.3000000000000001,1791030271.3165002
1305,0.5200000000000002,0.3100000000000001,1540095947.7613535
1306,0.5200000000000002,0.3200000000000001,1317746023.9932172
1307,0.5200000000000002,0.3300000000000001,1121217046.0404143
1308,0.5200000000000002,0.34000000000000014,948001827.1555092
1309,0.5200000000000002,0.35000000000000014,795825945.0820553
1310,0.5200000000000002,0.36000000000000015,662626391.6370585
1311,0.5200000000000002,0.37000000000000016,546532177.2533822
1312,0.5200000000000002,0.38000000000000017,445846711.24727845
1313,0.5200000000000002,0.3900000000000002,359031795.0328386
1314,0.5200000000000002,0.4000000000000002,284693080.4501278
1315,0.5200000000000002,0.4100000000000002,221566858.94570917
1316,0.5200000000000002,0.4200000000000002,168508059.66934928
1317,0.5200000000000002,0.4300000000000002,124479345.7432465
1318,0.5200000000000002,0.4400000000000002,88541208.12424564
1319,0.5200000000000002,0.45000000000000023,59842965.70963737
1320,0.5200000000000002,0.46000000000000024,37614588.71906209
1321,0.5200000000000002,0.47000000000000025,21159269.996754933
1322,0.5200000000000002,0.48000000000000026,9846675.790602613
1323,0.5200000000000002,0.49000000000000027,3106813.841584077
1324,0.5200000000000002,0.5000000000000002,424462.3174929888
1325,0.5200000000000002,0.5100000000000002,1334108.3014377942
1326,0.5300000000000002,0.01,59574535930.018425
1327,0.5300000000000002,0.02,53778011213.42227
1328,0.5300000000000002,0.03,48524109801.85426
1329,0.5300000000000002,0.04,43762855408.594536
1330,0.5300000000000002,0.05,39448856256.36371
1331,0.5300000000000002,0.060000000000000005,35540884866.498436
1332,0.5300000000000002,0.07,32001496336.69841
1333,0.5300000000000002,0.08,28796681588.50322
1334,0.5300000000000002,0.09,25895552386.237926
1335,0.5300000000000002,0.09999999999999999,23270055220.705658
1336,0.5300000000000002,0.10999999999999999,20894711416.007355
1337,0.5300000000000002,0.11999999999999998,18746381058.91742
1338,0.5300000000000002,0.12999999999999998,16804048569.4033
1339,0.5300000000000002,0.13999999999999999,15048627930.119562
1340,0.5300000000000002,0.15,13462785773.83451
1341,0.5300000000000002,0.16,12030780692.390673
1342,0.5300000000000002,0.17,10738317280.45476
1343,0.5300000000000002,0.18000000000000002,9572413563.331434
1344,0.5300000000000002,0.19000000000000003,8521280581.734767
1345,0.5300000000000002,0.20000000000000004,7574213018.755034
1346,0.5300000000000002,0.21000000000000005,6721489856.349855
1347,0.5300000000000002,0.22000000000000006,5954284141.457729
1348,0.5300000000000002,0.23000000000000007,5264581026.12668
1349,0.5300000000000002,0.24000000000000007,4645103322.640516
1350,0.5300000000000002,0.25000000000000006,4089243884.212142
1351,0.5300000000000002,0.26000000000000006,3591004185.034048
1352,0.5300000000000002,0.2700000000000001,3144938530.9115176
1353,0.5300000000000002,0.2800000000000001,2746103383.880653
1354,0.5300000000000002,0.2900000000000001,2390011331.6117444
1355,0.5300000000000002,0.3000000000000001,2072589275.453926
1356,0.5300000000000002,0.3100000000000001,1790140450.086782
1357,0.5300000000000002,0.3200000000000001,1539309923.2687964
1358,0.5300000000000002,0.3300000000000001,1317053256.4390507
1359,0.5300000000000002,0.34000000000000014,1120608036.235475
1360,0.5300000000000002,0.35000000000000014,947468013.6108522
1361,0.5300000000000002,0.36000000000000015,795359611.4029529
1362,0.5300000000000002,0.37000000000000016,662220583.1714501
1363,0.5300000000000002,0.38000000000000017,546180626.0545592
1364,0.5300000000000002,0.3900000000000002,445543768.50792885
1365,0.5300000000000002,0.4000000000000002,358772370.2345866
1366,0.5300000000000002,0.4100000000000002,284472586.55057347
1367,0.5300000000000002,0.4200000000000002,221381162.99468425
1368,0.5300000000000002,0.4300000000000002,168353438.30848134
1369,0.5300000000000002,0.4400000000000002,124352445.09879708
1370,0.5300000000000002,0.45000000000000023,88439007.65323983
1371,0.5300000000000002,0.46000000000000024,59762745.6041313
1372,0.5300000000000002,0.47000000000000025,37553900.513576895
1373,0.5300000000000002,0.48000000000000026,21115910.05992668
1374,0.5300000000000002,0.49000000000000027,9818661.414393514
1375,0.5300000000000002,0.5000000000000002,3092361.6703615566
1376,0.5300000000000002,0.5100000000000002,421968.88527182466
1377,0.5300000000000002,0.5200000000000002,1342132.468895398
1378,0.5400000000000003,0.01,65941230038.667755
1379,0.5400000000000003,0.02,59549846094.38715
1380,0.5400000000000003,0.03,53755825006.21735
1381,0.5400000000000003,0.04,48504172728.0196
1382,0.5400000000000003,0.05,43744939209.23841
1383,0.5400000000000003,0.060000000000000005,39432756154.915855
1384,0.5400000000000003,0.07,35526417109.48186
1385,0.5400000000000003,0.08,31988495997.001472
1386,0.5400000000000003,0.09,28785000602.599613
1387,0.5400000000000003,0.09999999999999999,25885057799.964134
1388,0.5400000000000003,0.10999999999999999,23260627621.009888
1389,0.5400000000000003,0.11999999999999998,20886243528.575798
1390,0.5400000000000003,0.12999999999999998,18738776493.79384
1391,0.5400000000000003,0.13999999999999999,16797220698.682152
1392,0.5400000000000003,0.15,15042498883.537613
1393,0.5400000000000003,0.16,13457285539.63528
1394,0.5400000000000003,0.17,12025846312.214386
1395,0.5400000000000003,0.18000000000000002,10733892128.230326
1396,0.5400000000000003,0.19000000000000003,9568446699.236347
1397,0.5400000000000003,0.20000000000000004,8517726173.257044
1398,0.5400000000000003,0.21000000000000005,7571029821.753017
1399,0.5400000000000003,0.22000000000000006,6718640749.7721615
1400,0.5400000000000003,0.23000000000000007,5951735710.06825
1401,0.5400000000000003,0.24000000000000007,5262303186.186911
1402,0.5400000000000003,0.25000000000000006,4643068986.042755
1403,0.5400000000000003,0.26000000000000006,4087428657.038747
1404,0.5400000000000003,0.2700000000000001,3589386096.9477963
1405,0.5400000000000003,0.2800000000000001,3143497792.164447
1406,0.5400000000000003,0.2900000000000001,2744822167.0703363
1407,0.5400000000000003,0.3000000000000001,2388873575.6179976
1408,0.5400000000000003,0.3100000000000001,2071580509.260421
1409,0.5400000000000003,0.3200000000000001,1789247634.4342644
1410,0.5400000000000003,0.3300000000000001,1538521308.302648
1411,0.5400000000000003,0.34000000000000014,1316358253.706914
1412,0.5400000000000003,0.35000000000000014,1119997103.5628982
1413,0.5400000000000003,0.36000000000000015,946932551.5368298
1414,0.5400000000000003,0.37000000000000016,794891869.9946957
1415,0.5400000000000003,0.38000000000000017,661813578.1605697
1416,0.5400000000000003,0.3900000000000002,545828063.3467169
1417,0.5400000000000003,0.4000000000000002,445239976.2161574
1418,0.5400000000000003,0.4100000000000002,358512237.4743771
1419,0.5400000000000003,0.4200000000000002,284251508.31335187
1420,0.5400000000000003,0.4300000000000002,221194990.48666316
1421,0.5400000000000003,0.4400000000000002,168198434.2047832
1422,0.5400000000000003,0.45000000000000023,124225243.21913469
1423,0.5400000000000003,0.46000000000000024,88336576.61588764
1424,0.5400000000000003,0.47000000000000025,59682356.060153276
1425,0.5400000000000003,0.48000000000000026,37493095.60378812
1426,0.5400000000000003,0.49000000000000027,21072478.773380592
1427,0.5400000000000003,0.5000000000000002,9790614.559742773
1428,0.5400000000000003,0.5100000000000002,3077910.2006410076
1429,0.5400000000000003,0.5200000000000002,419504.3428374842
1430,0.5400000000000003,0.5300000000000002,1350209.3407480998
1431,0.5500000000000003,0.01,72959755903.46213
1432,0.5500000000000003,0.02,65913588109.84987
1433,0.5500000000000003,0.03,59525010888.6758
1434,0.5500000000000003,0.04,53733510455.90489
1435,0.5500000000000003,0.05,48484122349.98466
1436,0.5500000000000003,0.060000000000000005,43726922989.30211
1437,0.5500000000000003,0.07,39416567766.61675
1438,0.5500000000000003,0.08,35511871430.7016
1439,0.5500000000000003,0.09,31975426891.943363
1440,0.5500000000000003,0.09999999999999999,28773258940.229073
1441,0.5500000000000003,0.10999999999999999,25874509683.22197
1442,0.5500000000000003,0.11999999999999998,23251152803.951027
1443,0.5500000000000003,0.12999999999999998,20877734001.10666
1444,0.5500000000000003,0.13999999999999999,18731135215.921196
1445,0.5500000000000003,0.15,16790360468.17389
1446,0.5500000000000003,0.16,15036341322.661787
1447,0.5500000000000003,0.17,13451760188.212927
1448,0.5500000000000003,0.18000000000000002,12020889815.614906
1449,0.5500000000000003,0.19000000000000003,10729447510.178501
1450,0.5500000000000003,0.20000000000000004,9564462710.40087
1451,0.5500000000000003,0.21000000000000005,8514156707.570717
1452,0.5500000000000003,0.22000000000000006,7567833393.286013
1453,0.5500000000000003,0.23000000000000007,6715780023.755552
1454,0.5500000000000003,0.24000000000000007,5949177082.354758
1455,0.5500000000000003,0.25000000000000006,5260016406.050564
1456,0.5500000000000003,0.26000000000000006,4641026817.76579
1457,0.5500000000000003,0.2700000000000001,4085606576.221938
1458,0.5500000000000003,0.2800000000000001,3587762017.913847
1459,0.5500000000000003,0.2900000000000001,3142051823.2114983
1460,0.5500000000000003,0.3000000000000001,2743536390.677162
1461,0.5500000000000003,0.3100000000000001,2387731851.010055
1462,0.5500000000000003,0.3200000000000001,2070568295.020157
1463,0.5500000000000003,0.3300000000000001,1788351829.083693
1464,0.5500000000000003,0.34000000000000014,1537730107.0045185
1465,0.5500000000000003,0.35000000000000014,1315661019.4257028
1466,0.5500000000000003,0.36000000000000015,1119384251.2007804
1467,0.5500000000000003,0.37000000000000016,946395443.7151864
1468,0.5500000000000003,0.38000000000000017,794422723.290552
1469,0.5500000000000003,0.3900000000000002,661405378.7313311
1470,0.5500000000000003,0.4000000000000002,545474490.9874614
1471,0.5500000000000003,0.4100000000000002,444935335.99286574
1472,0.5500000000000003,0.4200000000000002,358251398.16509366
1473,0.5500000000000003,0.4300000000000002,284029846.96857744
1474,0.5500000000000003,0.4400000000000002,221008342.49120724
1475,0.5500000000000003,0.45000000000000023,168043048.28682238
1476,0.5500000000000003,0.46000000000000024,124097740.90904689
1477,0.5500000000000003,0.47000000000000025,88233915.7083508
1478,0.5500000000000003,0.48000000000000026,59601797.67857837
1479,0.5500000000000003,0.49000000000000027,37432174.50702709
1480,0.5500000000000003,0.5000000000000002,21028976.581238847
1481,0.5500000000000003,0.5100000000000002,9762535.606660793
1482,0.5500000000000003,0.5200000000000002,3063459.7563287243
1483,0.5500000000000003,0.5300000000000002,417068.9650378667
1484,0.5500000000000003,0.5400000000000003,1358339.1489854394
1485,0.5600000000000003,0.01,80695676397.46255
1486,0.5600000000000003,0.02,72928801944.35545
1487,0.5600000000000003,0.03,65885781807.7361
1488,0.5600000000000003,0.04,59500030554.09836
1489,0.5600000000000003,0.05,53711067773.618744
1490,0.5600000000000003,0.060000000000000005,48463958852.60318
1491,0.5600000000000003,0.07,43708806910.672264
1492,0.5600000000000003,0.08,39400291233.27464
1493,0.5600000000000003,0.09,35497247954.40796
1494,0.5600000000000003,0.09999999999999999,31962289130.415733
1495,0.5600000000000003,0.10999999999999999,28761456696.844246
1496,0.5600000000000003,0.11999999999999998,25863908119.701622
1497,0.5600000000000003,0.12999999999999998,23241630842.921112
1498,0.5600000000000003,0.13999999999999999,20869182897.97334
1499,0.5600000000000003,0.15,18723457281.772602
1500,0.5600000000000003,0.16,16783467927.42911
1501,0.5600000000000003,0.17,15030155290.975466
1502,0.5600000000000003,0.18000000000000002,13446209757.731617
1503,0.5600000000000003,0.19000000000000003,12015911236.09203
1504,0.5600000000000003,0.20000000000000004,10724983455.707901
1505,0.5600000000000003,0.21000000000000005,9560461622.644363
1506,0.5600000000000003,0.22000000000000006,8510572207.345443
1507,0.5600000000000003,0.23000000000000007,7564623753.25918
1508,0.5600000000000003,0.24000000000000007,6712907695.778259
1509,0.5600000000000003,0.25000000000000006,5946608273.664541
1510,0.5600000000000003,0.26000000000000006,5257720699.193398
1511,0.5600000000000003,0.2700000000000001,4638976829.641558
1512,0.5600000000000003,0.2800000000000001,4083777652.149481
1513,0.5600000000000003,0.2900000000000001,3586131957.0510635
1514,0.5600000000000003,0.3000000000000001,3140600632.0564623
1515,0.5600000000000003,0.3100000000000001,2742246061.724898
1516,0.5600000000000003,0.3200000000000001,2386586163.950289
1517,0.5600000000000003,0.3300000000000001,2069552638.1383102
1518,0.5600000000000003,0.34000000000000014,1787453038.774587
1519,0.5600000000000003,0.35000000000000014,1536936323.5287213
1520,0.5600000000000003,0.36000000000000015,1314961557.2352302
1521,0.5600000000000003,0.37000000000000016,1118769482.336585
1522,0.5600000000000003,0.38000000000000017,945856692.9356979
1523,0.5600000000000003,0.3900000000000002,793952173.7306774
1524,0.5600000000000003,0.4000000000000002,660995987.0165399
1525,0.5600000000000003,0.4100000000000002,545119910.8394397
1526,0.5600000000000003,0.4200000000000002,444629849.4632609
1527,0.5600000000000003,0.4300000000000002,357989853.72329354
1528,0.5600000000000003,0.4400000000000002,283807603.7494887
1529,0.5600000000000003,0.45000000000000023,220821220.08053368
1530,0.5600000000000003,0.46000000000000024,167887281.48541832
1531,0.5600000000000003,0.47000000000000025,123969938.97522683
1532,0.5600000000000003,0.48000000000000026,88131025.62839705
