,beta,gamma,sse
1330,0.5300000000000002,0.05,10476301146512.633
1331,0.5300000000000002,0.060000000000000005,9444804768994.65
1332,0.5300000000000002,0.07,8509366567850.875
1333,0.5300000000000002,0.08,7661293454514.834
1334,0.5300000000000002,0.09,6892669294822.994
1335,0.5300000000000002,0.09999999999999999,6196286135511.184
1336,0.5300000000000002,0.10999999999999999,5565581446017.281
1337,0.5300000000000002,0.11999999999999998,4994580858489.193
1338,0.5300000000000002,0.12999999999999998,4477845932217.813
1339,0.5300000000000002,0.13999999999999999,4010426508544.077
1340,0.5300000000000002,0.15,3587817258892.9385
1341,0.5300000000000002,0.16,3205918062211.323
1342,0.5300000000000002,0.17,2860997878961.5137
1343,0.5300000000000002,0.18000000000000002,2549661817159.093
1344,0.5300000000000002,0.19000000000000003,2268821111943.999
1345,0.5300000000000002,0.20000000000000004,2015665764018.0642
1346,0.5300000000000002,0.21000000000000005,1787639604143.3386
1347,0.5300000000000002,0.22000000000000006,1582417570930.4402
1348,0.5300000000000002,0.23000000000000007,1397885007501.4692
1349,0.5300000000000002,0.24000000000000007,1232118799422.827
1350,0.5300000000000002,0.25000000000000006,1083370191694.9141
1351,0.5300000000000002,0.26000000000000006,950049136673.4885
1352,0.5300000000000002,0.2700000000000001,830710037688.1658
1353,0.5300000000000002,0.2800000000000001,724038764915.5226
1354,0.5300000000000002,0.2900000000000001,628840830848.3358
1355,0.5300000000000002,0.3000000000000001,544030622562.06726
1356,0.5300000000000002,0.3100000000000001,468621596991.9211
1357,0.5300000000000002,0.3200000000000001,401717353669.41943
1358,0.5300000000000002,0.3300000000000001,342503506891.6671
1359,0.5300000000000002,0.34000000000000014,290240286169.2282
1360,0.5300000000000002,0.35000000000000014,244255800074.8534
1361,0.5300000000000002,0.36000000000000015,203939904345.8139
1362,0.5300000000000002,0.37000000000000016,168738620323.6928
1363,0.5300000000000002,0.38000000000000017,138149054589.83588
1364,0.5300000000000002,0.3900000000000002,111714775011.31453
1365,0.5300000000000002,0.4000000000000002,89021602387.1167
1366,0.5300000000000002,0.4100000000000002,69693780510.15137
1367,0.5300000000000002,0.4200000000000002,53390490767.70828
1368,0.5300000000000002,0.4300000000000002,39802680418.789734
1369,0.5300000000000002,0.4400000000000002,28650176436.5101
1370,0.5300000000000002,0.45000000000000023,19679059310.639977
1371,0.5300000000000002,0.46000000000000024,12659273490.532234
1372,0.5300000000000002,0.47000000000000025,7382453231.436426
1373,0.5300000000000002,0.48000000000000026,3659944505.299548
1374,0.5300000000000002,0.49000000000000027,1321005366.7413561
1375,0.5300000000000002,0.5000000000000002,211168740.76864535
1376,0.5300000000000002,0.5100000000000002,190753034.4753803
1377,0.5300000000000002,0.5200000000000002,1133507282.8069572
1378,0.5400000000000003,0.01,17385762252231.975
1379,0.5400000000000003,0.02,15716918699647.742
1380,0.5400000000000003,0.03,14201483404657.828
1381,0.5400000000000003,0.04,12825667140351.012
1382,0.5400000000000003,0.05,11576905339691.84
1383,0.5400000000000003,0.060000000000000005,10443750573982.281
1384,0.5400000000000003,0.07,9415774327861.648
1385,0.5400000000000003,0.08,8483477284795.705
1386,0.5400000000000003,0.09,7638207401297.149
1387,0.5400000000000003,0.09999999999999999,6872085107411.121
1388,0.5400000000000003,0.10999999999999999,6177935025651.479
1389,0.5400000000000003,0.11999999999999998,5549223650920.627
1390,0.5400000000000003,0.12999999999999998,4980002480303.236
1391,0.5400000000000003,0.13999999999999999,4464856124287.639
1392,0.5400000000000003,0.15,3998854970211.794
1393,0.5400000000000003,0.16,3577512004812.3115
1394,0.5400000000000003,0.17,3196743435913.7197
1395,0.5400000000000003,0.18000000000000002,2852832783754.985
1396,0.5400000000000003,0.19000000000000003,2542398140418.5635
1397,0.5400000000000003,0.20000000000000004,2262362321498.23
1398,0.5400000000000003,0.21000000000000005,2009925657693.6863
1399,0.5400000000000003,0.22000000000000006,1782541195620.648
1400,0.5400000000000003,0.23000000000000007,1577892096928.1519
1401,0.5400000000000003,0.24000000000000007,1393871042963.7866
1402,0.5400000000000003,0.25000000000000006,1228561468855.0479
1403,0.5400000000000003,0.26000000000000006,1080220466103.3114
1404,0.5400000000000003,0.2700000000000001,947263206729.6257
1405,0.5400000000000003,0.2800000000000001,828248754773.1416
1406,0.5400000000000003,0.2900000000000001,721867142620.2661
1407,0.5400000000000003,0.3000000000000001,626927600324.5521
1408,0.5400000000000003,0.3100000000000001,542347835846.2714
1409,0.5400000000000003,0.3200000000000001,467144273072.1687
1410,0.5400000000000003,0.3300000000000001,400423162639.784
1411,0.5400000000000003,0.34000000000000014,341372488051.2727
1412,0.5400000000000003,0.35000000000000014,289254596377.71497
1413,0.5400000000000003,0.36000000000000015,243399489080.89133
1414,0.5400000000000003,0.37000000000000016,203198714165.2467
1415,0.5400000000000003,0.38000000000000017,168099806064.0747
1416,0.5400000000000003,0.3900000000000002,137601224402.9358
1417,0.5400000000000003,0.4000000000000002,111247747108.55038
1418,0.5400000000000003,0.4100000000000002,88626277278.30527
1419,0.5400000000000003,0.4200000000000002,69362026826.54602
1420,0.5400000000000003,0.4300000000000002,53115043208.80701
1421,0.5400000000000003,0.4400000000000002,39577048521.24803
1422,0.5400000000000003,0.45000000000000023,28468563004.904232
1423,0.5400000000000003,0.46000000000000024,19536287475.703285
1424,0.5400000000000003,0.47000000000000025,12550721472.558338
1425,0.5400000000000003,0.48000000000000026,7303995986.336973
1426,0.5400000000000003,0.49000000000000027,3607901519.6784315
1427,0.5400000000000003,0.5000000000000002,1292093947.504198
1428,0.5400000000000003,0.5100000000000002,202462215.30279997
1429,0.5400000000000003,0.5200000000000002,199643340.2644867
1430,0.5400000000000003,0.5300000000000002,1157671481.3277063
1431,0.5500000000000003,0.01,19157917861219.47
1432,0.5500000000000003,0.02,17327583983101.875
1433,0.5500000000000003,0.03,15665027487402.715
1434,0.5500000000000003,0.04,14155199796140.238
1435,0.5500000000000003,0.05,12784385576840.934
1436,0.5500000000000003,0.060000000000000005,11540086067855.035
1437,0.5500000000000003,0.07,10410912446091.275
1438,0.5500000000000003,0.08,9386488393467.09
1439,0.5500000000000003,0.09,8457361086741.357
1440,0.5500000000000003,0.09999999999999999,7614919898525.727
1441,0.5500000000000003,0.10999999999999999,6851322155524.371
1442,0.5500000000000003,0.11999999999999998,6159425353776.607
1443,0.5500000000000003,0.12999999999999998,5532725280195.594
1444,0.5500000000000003,0.13999999999999999,4965299535315.802
1445,0.5500000000000003,0.15,4451755994165.242
1446,0.5500000000000003,0.16,3987185780834.332
1447,0.5500000000000003,0.17,3567120367870.138
1448,0.5500000000000003,0.18000000000000002,3187492444316.452
1449,0.5500000000000003,0.19000000000000003,2844600226263.415
1450,0.5500000000000003,0.20000000000000004,2535074911367.965
1451,0.5500000000000003,0.21000000000000005,2255851004146.552
1452,0.5500000000000003,0.22000000000000006,2004139262099.6118
1453,0.5500000000000003,0.23000000000000007,1777402034065.724
1454,0.5500000000000003,0.24000000000000007,1573330781773.379
1455,0.5500000000000003,0.25000000000000006,1389825593499.8643
1456,0.5500000000000003,0.26000000000000006,1224976515189.4954
1457,0.5500000000000003,0.2700000000000001,1077046539447.5972
1458,0.5500000000000003,0.2800000000000001,944456106623.1626
1459,0.5500000000000003,0.2900000000000001,825768984824.8148
1460,0.5500000000000003,0.3000000000000001,719679407276.3394
1461,0.5500000000000003,0.3100000000000001,625000355997.2708
1462,0.5500000000000003,0.3200000000000001,540652890471.47833
1463,0.5500000000000003,0.3300000000000001,465656428817.0166
1464,0.5500000000000003,0.34000000000000014,399119897062.1542
1465,0.5500000000000003,0.35000000000000014,340233669528.7871
1466,0.5500000000000003,0.36000000000000015,288262230083.375
1467,0.5500000000000003,0.37000000000000016,242537490190.8012
1468,0.5500000000000003,0.38000000000000017,202452705347.1057
1469,0.5500000000000003,0.3900000000000002,167456936618.29028
1470,0.5500000000000003,0.4000000000000002,137050008715.6603
1471,0.5500000000000003,0.4100000000000002,110777920331.68521
1472,0.5500000000000003,0.4200000000000002,88228666379.09097
1473,0.5500000000000003,0.4300000000000002,69028435351.8416
1474,0.5500000000000003,0.4400000000000002,52838148289.35704
1475,0.5500000000000003,0.45000000000000023,39350308801.63961
1476,0.5500000000000003,0.46000000000000024,28286136327.66783
1477,0.5500000000000003,0.47000000000000025,19392957275.115448
1478,0.5500000000000003,0.48000000000000026,12441830946.863373
1479,0.5500000000000003,0.49000000000000027,7225389217.868969
1480,0.5500000000000003,0.5000000000000002,3555870802.107852
1481,0.5500000000000003,0.5100000000000002,1263332659.3644688
1482,0.5500000000000003,0.5200000000000002,194022650.16312718
1483,0.5500000000000003,0.5300000000000002,208898967.3567841
1484,0.5500000000000003,0.5400000000000003,1182283166.97397
1485,0.5600000000000003,0.01,21098766120831.492
1486,0.5600000000000003,0.02,19092120150405.3
1487,0.5600000000000003,0.03,17268898002113.043
1488,0.5600000000000003,0.04,15612684173577.201
1489,0.5600000000000003,0.05,14108513756552.533
1490,0.5600000000000003,0.060000000000000005,12742745931534.182
1491,0.5600000000000003,0.07,11502948298618.098
1492,0.5600000000000003,0.08,10377791140406.922
1493,0.5600000000000003,0.09,9356950785306.473
1494,0.5600000000000003,0.09999999999999999,8431021306628.573
1495,0.5600000000000003,0.10999999999999999,7591433854883.397
1496,0.5600000000000003,0.11999999999999998,6830382977858.752
1497,0.5600000000000003,0.12999999999999998,6140759335880.252
1498,0.5600000000000003,0.13999999999999999,5516088268335.932
1499,0.5600000000000003,0.15,4950473712427.808
1500,0.5600000000000003,0.16,4438547016455.274
1501,0.5600000000000003,0.17,3975420228001.851
1502,0.5600000000000003,0.18000000000000002,3556643472427.505
1503,0.5600000000000003,0.19000000000000003,3178166069291.7227
1504,0.5600000000000003,0.20000000000000004,2836301063957.806
1505,0.5600000000000003,0.21000000000000005,2527692878853.8496
1506,0.5600000000000003,0.22000000000000006,2249287813874.369
1507,0.5600000000000003,0.23000000000000007,1998307148368.8428
1508,0.5600000000000003,0.24000000000000007,1772222618238.7012
1509,0.5600000000000003,0.25000000000000006,1568734060999.9824
1510,0.5600000000000003,0.26000000000000006,1385749039401.7668
1511,0.5600000000000003,0.2700000000000001,1221364270447.612
1512,0.5600000000000003,0.2800000000000001,1073848701566.0474
1513,0.5600000000000003,0.2900000000000001,941628089325.8579
1514,0.5600000000000003,0.3000000000000001,823270948592.5946
1515,0.5600000000000003,0.3100000000000001,717475751468.2128
1516,0.5600000000000003,0.3200000000000001,623059265831.3588
1517,0.5600000000000003,0.3300000000000001,538945932881.30066
1518,0.5600000000000003,0.34000000000000014,464158191856.94196
1519,0.5600000000000003,0.35000000000000014,397807668121.2534
1520,0.5600000000000003,0.36000000000000015,339087148132.9724
1521,0.5600000000000003,0.37000000000000016,287263271528.86163
1522,0.5600000000000003,0.38000000000000017,241669876663.86392
1523,0.5600000000000003,0.3900000000000002,201701941551.5882
1524,0.5600000000000003,0.4000000000000002,166810067258.3031
1525,0.5600000000000003,0.4100000000000002,136495455470.96869
1526,0.5600000000000003,0.4200000000000002,110305336221.3517
1527,0.5600000000000003,0.4300000000000002,87828805638.54865
1528,0.5600000000000003,0.4400000000000002,68693037152.94608
1529,0.5600000000000003,0.45000000000000023,52559832814.819305
1530,0.5600000000000003,0.46000000000000024,39122484347.11944
1531,0.5600000000000003,0.47000000000000025,28102916248.910435
1532,0.5600000000000003,0.48000000000000026,19249085725.79863
1533,0.5600000000000003,0.49000000000000027,12332616467.048027
1534,0.5600000000000003,0.5000000000000002,7146645334.666864
1535,0.5600000000000003,0.5100000000000002,3503862894.7680597
1536,0.5600000000000003,0.5200000000000002,1234730421.6767693
1537,0.5600000000000003,0.5300000000000002,185857554.9612329
1538,0.5600000000000003,0.5400000000000003,218526201.95487386
1539,0.5600000000000003,0.5500000000000003,1207347565.4475503
1540,0.5700000000000003,0.01,23223420278330.016
1541,0.5700000000000003,0.02,21024365523765.35
1542,0.5700000000000003,0.03,19025762463827.9
1543,0.5700000000000003,0.04,17209713006251.844
1544,0.5700000000000003,0.05,15559896342986.219
1545,0.5700000000000003,0.060000000000000005,14061431901467.465
1546,0.5700000000000003,0.07,12700753975241.115
1547,0.5700000000000003,0.08,11465497066446.25
1548,0.5700000000000003,0.09,10344391049482.428
1549,0.5700000000000003,0.09999999999999999,9327165336279.412
1550,0.5700000000000003,0.10999999999999999,8404461289362.624
1551,0.5700000000000003,0.11999999999999998,7567752189712.292
1552,0.5700000000000003,0.12999999999999998,6809270122590.059
1553,0.5700000000000003,0.13999999999999999,6121939196373.281
1554,0.5700000000000003,0.15,5499314557297.867
1555,0.5700000000000003,0.16,4935526707146.946
1556,0.5700000000000003,0.17,4425230671603.843
1557,0.5700000000000003,0.18000000000000002,3963559604462.8438
1558,0.5700000000000003,0.19000000000000003,3546082447395.198
1559,0.5700000000000003,0.20000000000000004,3168765296720.125
1560,0.5700000000000003,0.21000000000000005,2827936157836.7383
1561,0.5700000000000003,0.22000000000000006,2520252794823.957
1562,0.5700000000000003,0.23000000000000007,2242673407390.641
1563,0.5700000000000003,0.24000000000000007,1992429890023.8704
1564,0.5700000000000003,0.25000000000000006,1767003448994.0483
1565,0.5700000000000003,0.26000000000000006,1564102371975.631
1566,0.5700000000000003,0.2700000000000001,1381641762565.6711
1567,0.5700000000000003,0.2800000000000001,1217725068052.6099
1568,0.5700000000000003,0.2900000000000001,1070627243520.6571
1569,0.5700000000000003,0.3000000000000001,938779408876.6305
1570,0.5700000000000003,0.3100000000000001,820754867755.5321
1571,0.5700000000000003,0.3200000000000001,715256368589.2961
1572,0.5700000000000003,0.3300000000000001,621104498494.7639
1573,0.5700000000000003,0.34000000000000014,537227110129.6687
1574,0.5700000000000003,0.35000000000000014,462649690351.5299
1575,0.5700000000000003,0.36000000000000015,396486587459.8688
1576,0.5700000000000003,0.37000000000000016,337933021068.5549
1577,0.5700000000000003,0.38000000000000017,286257805298.5478
1578,0.5700000000000003,0.3900000000000002,240796722053.75336
1579,0.5700000000000003,0.4000000000000002,200946486692.021
1580,0.5700000000000003,0.4100000000000002,166159253473.25592
1581,0.5700000000000003,0.4200000000000002,135937612797.72
1582,0.5700000000000003,0.4300000000000002,109830036476.88641
1583,0.5700000000000003,0.4400000000000002,87426731140.83633
1584,0.5700000000000003,0.45000000000000023,68355863411.36222
1585,0.5700000000000003,0.46000000000000024,52280123687.49545
1586,0.5700000000000003,0.47000000000000025,38893598326.319244
1587,0.5700000000000003,0.48000000000000026,27918922680.942192
1588,0.5700000000000003,0.49000000000000027,19104689901.419037
1589,0.5700000000000003,0.5000000000000002,12223092633.588074
1590,0.5700000000000003,0.5100000000000002,7067776783.753036
1591,0.5700000000000003,0.5200000000000002,3451888370.9437704
1592,0.5700000000000003,0.5300000000000002,1206296178.6629174
1593,0.5700000000000003,0.5400000000000003,177974458.84788975
1594,0.5700000000000003,0.5500000000000003,228531345.26159734
1595,0.5700000000000003,0.5600000000000003,1232869913.5959187
1596,0.5800000000000003,0.01,25548242079897.867
1597,0.5800000000000003,0.02,23139309051624.832
1598,0.5800000000000003,0.03,20949348253862.23
1599,0.5800000000000003,0.04,18958854799645.906
1600,0.5800000000000003,0.05,17150037715322.887
1601,0.5800000000000003,0.060000000000000005,15506671601270.031
1602,0.5800000000000003,0.07,14013960865384.414
1603,0.5800000000000003,0.08,12658415495909.5
1604,0.5800000000000003,0.09,11427737421271.178
1605,0.5800000000000003,0.09999999999999999,10310716579788.545
1606,0.5800000000000003,0.10999999999999999,9297135891776.375
1607,0.5800000000000003,0.11999999999999998,8377684391032.354
1608,0.5800000000000003,0.12999999999999998,7543877832345.966
1609,0.5800000000000003,0.13999999999999999,6787986146802.714
1610,0.5800000000000003,0.15,6102967167595.252
1611,0.5800000000000003,0.16,5482406096082.183
1612,0.5800000000000003,0.17,4920460221230.069
1613,0.5800000000000003,0.18000000000000002,4411808445592.472
1614,0.5800000000000003,0.19000000000000003,3951605207862.237
1615,0.5800000000000003,0.20000000000000004,3535438426009.55
1616,0.5800000000000003,0.21000000000000005,3159291116298.6724
1617,0.5800000000000003,0.22000000000000006,2819506372262.0425
1618,0.5800000000000003,0.23000000000000007,2512755414186.508
1619,0.5800000000000003,0.24000000000000007,2236008444007.3438
1620,0.5800000000000003,0.25000000000000006,1986508062873.4321
1621,0.5800000000000003,0.26000000000000006,1761745029192.1016
1622,0.5800000000000003,0.2700000000000001,1559436153826.015
1623,0.5800000000000003,0.2800000000000001,1377504146426.8975
1624,0.5800000000000003,0.2900000000000001,1214059242773.816
1625,0.5800000000000003,0.3000000000000001,1067382457549.4269
1626,0.5800000000000003,0.3100000000000001,935910320340.6725
1627,0.5800000000000003,0.3200000000000001,818220964887.2637
1628,0.5800000000000003,0.3300000000000001,713021452811.8811
1629,0.5800000000000003,0.34000000000000014,619136223332.7424
1630,0.5800000000000003,0.35000000000000014,535496569858.7461
1631,0.5800000000000003,0.36000000000000015,461131052970.5383
1632,0.5800000000000003,0.37000000000000016,395156767162.6106
1633,0.5800000000000003,0.38000000000000017,336771385922.2978
1634,0.5800000000000003,0.3900000000000002,285245916306.59534
1635,0.5800000000000003,0.4000000000000002,239918100198.30206
1636,0.5800000000000003,0.4100000000000002,200186404926.086
1637,0.5800000000000003,0.4200000000000002,165504550961.9603
1638,0.5800000000000003,0.4300000000000002,135376529004.23311
1639,0.5800000000000003,0.4400000000000002,109352062950.81572
1640,0.5800000000000003,0.45000000000000023,87022479100.47519
1641,0.5800000000000003,0.46000000000000024,68016945419.1467
1642,0.5800000000000003,0.47000000000000025,51999047903.07118
1643,0.5800000000000003,0.48000000000000026,38663673986.39265
1644,0.5800000000000003,0.49000000000000027,27734175601.746887
1645,0.5800000000000003,0.5000000000000002,18959786930.229507
1646,0.5800000000000003,0.5100000000000002,12113274091.99238
1647,0.5800000000000003,0.5200000000000002,6988796048.967421
1648,0.5800000000000003,0.5300000000000002,3399957833.686413
1649,0.5800000000000003,0.5400000000000003,1178038898.2734773
1650,0.5800000000000003,0.5500000000000003,170380909.54552844
1651,0.5800000000000003,0.5600000000000003,238920712.6590371
1652,0.5800000000000003,0.5700000000000003,1258855458.7166028
1653,0.5900000000000003,0.01,28090930307340.73
1654,0.5900000000000003,0.02,25453173039020.305
1655,0.5900000000000003,0.03,23054519827646.516
1656,0.5900000000000003,0.04,20873725799924.703
1657,0.5900000000000003,0.05,18891407178178.824
1658,0.5900000000000003,0.060000000000000005,17089880869622.74
1659,0.5900000000000003,0.07,15453017572905.234
1660,0.5900000000000003,0.08,13966107300028.8
1661,0.5900000000000003,0.09,12615736297170.559
1662,0.5900000000000003,0.09999999999999999,11389674427247.846
1663,0.5900000000000003,0.10999999999999999,10276772150650.537
1664,0.5900000000000003,0.11999999999999998,9266866308769.46
1665,0.5900000000000003,0.12999999999999998,8350693978132.643
1666,0.5900000000000003,0.13999999999999999,7519813721444.231
1667,0.5900000000000003,0.15,6766533615920.727
1668,0.5900000000000003,0.16,6083845489327.51
1669,0.5900000000000003,0.17,5465364840317.567
1670,0.5900000000000003,0.18000000000000002,4905275962326.669
1671,0.5900000000000003,0.19000000000000003,4398281829632.986
1672,0.5900000000000003,0.20000000000000004,3939558340480.1934
1673,0.5900000000000003,0.21000000000000005,3524712545608.796
1674,0.5900000000000003,0.22000000000000006,3149744521349.353
1675,0.5900000000000003,0.23000000000000007,2811012574794.824
1676,0.5900000000000003,0.24000000000000007,2505201494669.74
1677,0.5900000000000003,0.25000000000000006,2229293585519.1963
1678,0.5900000000000003,0.26000000000000006,1980542244909.453
1679,0.5900000000000003,0.2700000000000001,1756447863610.7632
1680,0.5900000000000003,0.2800000000000001,1554735847359.161
1681,0.5900000000000003,0.2900000000000001,1373336575895.085
1682,0.5900000000000003,0.3000000000000001,1210367130671.0767
1683,0.5900000000000003,0.3100000000000001,1064114637018.7217
1684,0.5900000000000003,0.3200000000000001,933021079768.6003
1685,0.5900000000000003,0.3300000000000001,815669463420.9922
1686,0.5900000000000003,0.34000000000000014,710771199057.115
1687,0.5900000000000003,0.35000000000000014,617154610342.1238
1688,0.5900000000000003,0.36000000000000015,533754460276.85535
1689,0.5900000000000003,0.37000000000000016,459602408874.9634
1690,0.5900000000000003,0.38000000000000017,393818319739.68665
1691,0.5900000000000003,0.3900000000000002,335602340649.0897
1692,0.5900000000000003,0.4000000000000002,284227689785.0229
1693,0.5900000000000003,0.4100000000000002,239034085209.27917
1694,0.5900000000000003,0.4200000000000002,199421760647.06024
1695,0.5900000000000003,0.4300000000000002,164846015625.38272
1696,0.5900000000000003,0.4400000000000002,134812252571.85544
1697,0.5900000000000003,0.45000000000000023,108871457643.3424
1698,0.5900000000000003,0.46000000000000024,86616085857.63107
1699,0.5900000000000003,0.47000000000000025,67676314574.8701
1700,0.5900000000000003,0.48000000000000026,51716632547.159225
1701,0.5900000000000003,0.49000000000000027,38432734650.05746
1702,0.5900000000000003,0.5000000000000002,27548695052.45645
1703,0.5900000000000003,0.5100000000000002,18814393992.911022
1704,0.5900000000000003,0.5200000000000002,12003175530.961365
1705,0.5900000000000003,0.5300000000000002,6909715649.397539
1706,0.5900000000000003,0.5400000000000003,3348081914.476317
1707,0.5900000000000003,0.5500000000000003,1149967571.049697
1708,0.5900000000000003,0.5600000000000003,163084472.3810503
1709,0.5900000000000003,0.5700000000000003,249700632.88775888
1710,0.5900000000000003,0.5800000000000003,1285309457.8619595
1711,0.6000000000000003,0.01,30870613483389.78
1712,0.6000000000000003,0.02,27983499955619.16
1713,0.6000000000000003,0.03,25357359888857.89
1714,0.6000000000000003,0.04,22969065801630.484
1715,0.6000000000000003,0.05,20797509671394.15
1716,0.6000000000000003,0.060000000000000005,18823429639204.633
1717,0.6000000000000003,0.07,17029251227628.898
1718,0.6000000000000003,0.08,15398941899228.367
1719,0.6000000000000003,0.09,13917877872661.742
1720,0.6000000000000003,0.09999999999999999,12572722196893.152
1721,0.6000000000000003,0.10999999999999999,11351313161517.877
1722,0.6000000000000003,0.11999999999999998,10242562193190.332
1723,0.6000000000000003,0.12999999999999998,9236360454907.496
1724,0.6000000000000003,0.13999999999999999,8323493426790.107
1725,0.6000000000000003,0.15,7495562804330.823
1726,0.6000000000000003,0.16,6744915103140.959
1727,0.6000000000000003,0.17,6064576408308.129
1728,0.6000000000000003,0.18000000000000002,5448192751845.574
1729,0.6000000000000003,0.19000000000000003,4889975643623.561
1730,0.6000000000000003,0.20000000000000004,4384652319863.325
1731,0.6000000000000003,0.21000000000000005,3927420308971.664
1732,0.6000000000000003,0.22000000000000006,3513905947410.076
1733,0.6000000000000003,0.23000000000000007,3140126508628.121
1734,0.6000000000000003,0.24000000000000007,2802455636031.8804
1735,0.6000000000000003,0.25000000000000006,2497591796681.8086
1736,0.6000000000000003,0.26000000000000006,2222529496083.5664
1737,0.6000000000000003,0.2700000000000001,1974533016204.169
1738,0.6000000000000003,0.2800000000000001,1751112458857.353
1739,0.6000000000000003,0.2900000000000001,1550001894989.8965
1740,0.6000000000000003,0.3000000000000001,1369139437289.4092
1741,0.6000000000000003,0.3100000000000001,1206649069039.2603
1742,0.6000000000000003,0.3200000000000001,1060824076375.6731
1743,0.6000000000000003,0.3300000000000001,930111944155.6478
1744,0.6000000000000003,0.34000000000000014,813100587614.4973
1745,0.6000000000000003,0.35000000000000014,708505802965.0022
1746,0.6000000000000003,0.36000000000000015,615159830145.5833
1747,0.6000000000000003,0.37000000000000016,532000930136.4141
1748,0.6000000000000003,0.38000000000000017,458063887698.13336
1749,0.6000000000000003,0.3900000000000002,392471358110.6807
1750,0.6000000000000003,0.4000000000000002,334425983558.03735
1751,0.6000000000000003,0.4100000000000002,283203211271.7862
1752,0.6000000000000003,0.4200000000000002,238144751462.1706
1753,0.6000000000000003,0.4300000000000002,198652618475.052
1754,0.6000000000000003,0.4400000000000002,164183703559.1368
1755,0.6000000000000003,0.45000000000000023,134244832148.52681
1756,0.6000000000000003,0.46000000000000024,108388262696.8377
1757,0.6000000000000003,0.47000000000000025,86207587873.39395
1758,0.6000000000000003,0.48000000000000026,67334002379.577835
1759,0.6000000000000003,0.49000000000000027,51432904791.84387
1760,0.6000000000000003,0.5000000000000002,38200803712.64198
1761,0.6000000000000003,0.5100000000000002,27362501134.824043
1762,0.6000000000000003,0.5200000000000002,18668528320.41616
1763,0.6000000000000003,0.5300000000000002,11892811680.546524
1764,0.6000000000000003,0.5400000000000003,6830548137.808292
1765,0.6000000000000003,0.5500000000000003,3296271271.885606
1766,0.6000000000000003,0.5600000000000003,1122091208.9857574
1767,0.6000000000000003,0.5700000000000003,156092729.31904754
1768,0.6000000000000003,0.5800000000000003,260877447.2265763
1769,0.6000000000000003,0.5900000000000003,1312237177.1443114
1770,0.6100000000000003,0.01,33907946619249.367
1771,0.6100000000000003,0.02,30749243237409.395
1772,0.6100000000000003,0.03,27875254481782.67
1773,0.6100000000000003,0.04,25260817776542.023
1774,0.6100000000000003,0.05,22882960186798.676
1775,0.6100000000000003,0.060000000000000005,20720711395216.176
1776,0.6100000000000003,0.07,18754932239278.156
1777,0.6100000000000003,0.08,16968157563705.363
1778,0.6100000000000003,0.09,15344452236472.79
1779,0.6100000000000003,0.09999999999999999,13869279264400.459
1780,0.6100000000000003,0.10999999999999999,12529379025746.871
1781,0.6100000000000003,0.11999999999999998,11312658712979.977
1782,0.6100000000000003,0.12999999999999998,10208091149274.504
1783,0.6100000000000003,0.13999999999999999,9205622207615.836
1784,0.6100000000000003,0.15,8296086121992.869
1785,0.6100000000000003,0.16,7471128036334.08
1786,0.6100000000000003,0.17,6723133188868.773
1787,0.6100000000000003,0.18000000000000002,6045162177748.971
1788,0.6100000000000003,0.19000000000000003,5430891798307.062
1789,0.6100000000000003,0.20000000000000004,4874560983490.848
1790,0.6100000000000003,0.21000000000000005,4370921417044.3867
1791,0.6100000000000003,0.22000000000000006,3915192424106.8076
1792,0.6100000000000003,0.23000000000000007,3503019776287.088
1793,0.6100000000000003,0.24000000000000007,3130438078134.4756
1794,0.6100000000000003,0.25000000000000006,2793836429442.5566
1795,0.6100000000000003,0.26000000000000006,2489927083170.966
1796,0.6100000000000003,0.2700000000000001,2215716842100.7256
1797,0.6100000000000003,0.2800000000000001,1968480958807.501
1798,0.6100000000000003,0.2900000000000001,1745739323280.6367
1799,0.6100000000000003,0.3000000000000001,1545234740664.4392
1800,0.6100000000000003,0.3100000000000001,1364913118273.966
1801,0.6100000000000003,0.3200000000000001,1202905396352.8252
1802,0.6100000000000003,0.3300000000000001,1057511071100.6736
1803,0.6100000000000003,0.34000000000000014,927183171400.9348
1804,0.6100000000000003,0.35000000000000014,810514562515.2109
1805,0.6100000000000003,0.36000000000000015,706225460864.4519
1806,0.6100000000000003,0.37000000000000016,613152053965.9493
1807,0.6100000000000003,0.38000000000000017,530236128711.9143
1808,0.6100000000000003,0.3900000000000002,456515619526.8069
1809,0.6100000000000003,0.4000000000000002,391115995588.3523
1810,0.6100000000000003,0.4100000000000002,333242413298.5716
1811,0.6100000000000003,0.4200000000000002,282172566598.8638
1812,0.6100000000000003,0.4300000000000002,237250173585.9596
1813,0.6100000000000003,0.4400000000000002,197879043248.2475
1814,0.6100000000000003,0.45000000000000023,163517671045.98254
1815,0.6100000000000003,0.46000000000000024,133674316542.35214
1816,0.6100000000000003,0.47000000000000025,107902520390.33292
1817,0.6100000000000003,0.48000000000000026,85797021725.06296
1818,0.6100000000000003,0.49000000000000027,66990040432.75375
1819,0.6100000000000003,0.5000000000000002,51147891892.22752
1820,0.6100000000000003,0.5100000000000002,37967904639.13093
1821,0.6100000000000003,0.5200000000000002,27175614008.70108
1822,0.6100000000000003,0.5300000000000002,18522207191.812965
1823,0.6100000000000003,0.5400000000000003,11782197310.310028
1824,0.6100000000000003,0.5500000000000003,6751306099.073341
1825,0.6100000000000003,0.5600000000000003,3244536590.2420273
