,beta,gamma,sse
1166,0.49000000000000027,0.3900000000000002,193772161.4341479
1167,0.49000000000000027,0.4000000000000002,145140835.5941894
1168,0.49000000000000027,0.4100000000000002,105131599.7627328
1169,0.49000000000000027,0.4200000000000002,72843525.29342496
1170,0.49000000000000027,0.4300000000000002,47460892.658335954
1171,0.49000000000000027,0.4400000000000002,28245351.554827124
1172,0.49000000000000027,0.45000000000000023,14528797.74351151
1173,0.49000000000000027,0.46000000000000024,5706901.054795194
1174,0.49000000000000027,0.47000000000000025,1233225.0131338192
1175,0.49000000000000027,0.48000000000000026,613883.9873851415
1176,0.5000000000000002,0.01,46388894609.534386
1177,0.5000000000000002,0.02,41828161874.393715
1178,0.5000000000000002,0.03,37696081620.892586
1179,0.5000000000000002,0.04,33953144926.987614
1180,0.5000000000000002,0.05,30563467422.303055
1181,0.5000000000000002,0.060000000000000005,27494456992.784004
1182,0.5000000000000002,0.07,24716511942.549004
1183,0.5000000000000002,0.08,22202746824.683533
1184,0.5000000000000002,0.09,19928743407.266197
1185,0.5000000000000002,0.09999999999999999,17872324472.335564
1186,0.5000000000000002,0.10999999999999999,16013348355.883379
1187,0.5000000000000002,0.11999999999999998,14333522328.192472
1188,0.5000000000000002,0.12999999999999998,12816233087.661041
1189,0.5000000000000002,0.13999999999999999,11446392799.24241
1190,0.5000000000000002,0.15,10210299252.214058
1191,0.5000000000000002,0.16,9095508842.479927
1192,0.5000000000000002,0.17,8090721203.190746
1193,0.5000000000000002,0.18000000000000002,7185674415.221249
1194,0.5000000000000002,0.19000000000000003,6371049826.9538
1195,0.5000000000000002,0.20000000000000004,5638385601.77984
1196,0.5000000000000002,0.21000000000000005,4979998192.558089
1197,0.5000000000000002,0.22000000000000006,4388911015.702007
1198,0.5000000000000002,0.23000000000000007,3858789664.2825165
1199,0.5000000000000002,0.24000000000000007,3383883060.1373825
1200,0.5000000000000002,0.25000000000000006,2958970000.0337133
1201,0.5000000000000002,0.26000000000000006,2579310600.9410076
1202,0.5000000000000002,0.2700000000000001,2240602194.8995123
1203,0.5000000000000002,0.2800000000000001,1938939265.2315974
1204,0.5000000000000002,0.2900000000000001,1670777053.322497
1205,0.5000000000000002,0.3000000000000001,1432898499.2376776
1206,0.5000000000000002,0.3100000000000001,1222384210.3616433
1207,0.5000000000000002,0.3200000000000001,1036585180.3229458
1208,0.5000000000000002,0.3300000000000001,873098005.9727002
1209,0.5000000000000002,0.34000000000000014,729742373.3448977
1210,0.5000000000000002,0.35000000000000014,604540604.5609882
1211,0.5000000000000002,0.36000000000000015,495699076.7434963
1212,0.5000000000000002,0.37000000000000016,401591341.35115117
1213,0.5000000000000002,0.38000000000000017,320742788.1019064
1214,0.5000000000000002,0.3900000000000002,251816711.9568979
1215,0.5000000000000002,0.4000000000000002,193601654.6302796
1216,0.5000000000000002,0.4100000000000002,144999903.88816017
1217,0.5000000000000002,0.4200000000000002,105017044.61377546
1218,0.5000000000000002,0.4300000000000002,72752465.345474
1219,0.5000000000000002,0.4400000000000002,47390732.82937088
1220,0.5000000000000002,0.45000000000000023,28193755.1518584
1221,0.5000000000000002,0.46000000000000024,14493661.303207025
1222,0.5000000000000002,0.47000000000000025,5686331.639989626
1223,0.5000000000000002,0.48000000000000026,1225519.722596745
1224,0.5000000000000002,0.49000000000000027,617511.4605855272
1225,0.5100000000000002,0.01,51400811351.47632
1226,0.5100000000000002,0.02,46370045555.403305
1227,0.5100000000000002,0.03,41811217424.11949
1228,0.5100000000000002,0.04,37680849588.91728
1229,0.5100000000000002,0.05,33939452768.054073
1230,0.5100000000000002,0.060000000000000005,30551160188.812656
1231,0.5100000000000002,0.07,27483395508.69027
1232,0.5100000000000002,0.08,24706571170.38894
1233,0.5100000000000002,0.09,22193814404.924187
1234,0.5100000000000002,0.09999999999999999,19920718351.42923
1235,0.5100000000000002,0.10999999999999999,17865115993.3957
1236,0.5100000000000002,0.11999999999999998,16006874821.240067
1237,0.5100000000000002,0.12999999999999998,14327710322.119068
1238,0.5100000000000002,0.13999999999999999,12811016571.561333
1239,0.5100000000000002,0.15,11441712359.311989
1240,0.5100000000000002,0.16,10206101425.232206
1241,0.5100000000000002,0.17,9091745511.46026
1242,0.5100000000000002,0.18000000000000002,8087349055.511913
1243,0.5100000000000002,0.19000000000000003,7182654456.653397
1244,0.5100000000000002,0.20000000000000004,6368346945.703784
1245,0.5100000000000002,0.21000000000000005,5635968177.308279
1246,0.5100000000000002,0.22000000000000006,4977837744.482401
1247,0.5100000000000002,0.23000000000000007,4386981888.599697
1248,0.5100000000000002,0.24000000000000007,3857068744.6543465
1249,0.5100000000000002,0.25000000000000006,3382349522.1876626
1250,0.5100000000000002,0.26000000000000006,2957605077.278919
1251,0.5100000000000002,0.2700000000000001,2578097380.9741244
1252,0.5100000000000002,0.2800000000000001,2239525434.919338
1253,0.5100000000000002,0.2900000000000001,1937985226.1979058
1254,0.5100000000000002,0.3000000000000001,1669933350.822516
1255,0.5100000000000002,0.3100000000000001,1432153969.3500195
1256,0.5100000000000002,0.3200000000000001,1221728788.9828634
1257,0.5100000000000002,0.3300000000000001,1036009794.5820446
1258,0.5100000000000002,0.34000000000000014,872594476.5018833
1259,0.5100000000000002,0.35000000000000014,729303326.3028108
1260,0.5100000000000002,0.36000000000000015,604159392.4189425
1261,0.5100000000000002,0.37000000000000016,495369706.94749916
1262,0.5100000000000002,0.38000000000000017,401308412.0639982
1263,0.5100000000000002,0.3900000000000002,320501430.3115369
1264,0.5100000000000002,0.4000000000000002,251612537.31041014
1265,0.5100000000000002,0.4100000000000002,193430708.41870195
1266,0.5100000000000002,0.4200000000000002,144858622.66577992
1267,0.5100000000000002,0.4300000000000002,104902217.9885129
1268,0.5100000000000002,0.4400000000000002,72661201.52394322
1269,0.5100000000000002,0.45000000000000023,47320427.542554334
1270,0.5100000000000002,0.46000000000000024,28142063.62523769
1271,0.5100000000000002,0.47000000000000025,14458472.969178658
1272,0.5100000000000002,0.48000000000000026,5665747.3208905235
1273,0.5100000000000002,0.49000000000000027,1217831.0400247774
1274,0.5100000000000002,0.5000000000000002,621182.2512524792
1275,0.5200000000000002,0.01,56927917978.42864
1276,0.5200000000000002,0.02,51379720272.29291
1277,0.5200000000000002,0.03,46351087633.86833
1278,0.5200000000000002,0.04,41794176864.43076
1279,0.5200000000000002,0.05,37665532718.03346
1280,0.5200000000000002,0.060000000000000005,33925685727.070858
1281,0.5200000000000002,0.07,30538786869.90718
1282,0.5200000000000002,0.08,27472275711.01118
1283,0.5200000000000002,0.09,24696578951.208145
1284,0.5200000000000002,0.09999999999999999,22184836604.975204
1285,0.5200000000000002,0.10999999999999999,19912653275.674557
1286,0.5200000000000002,0.11999999999999998,17857872230.52249
1287,0.5200000000000002,0.12999999999999998,16000370187.012115
1288,0.5200000000000002,0.13999999999999999,14321870913.33692
1289,0.5200000000000002,0.15,12805775918.827293
1290,0.5200000000000002,0.16,11437010668.07948
1291,0.5200000000000002,0.17,10201884895.761179
1292,0.5200000000000002,0.18000000000000002,9087965729.315678
1293,0.5200000000000002,0.19000000000000003,8083962445.14571
1294,0.5200000000000002,0.20000000000000004,7179621791.414576
1295,0.5200000000000002,0.21000000000000005,6365632908.33706
1296,0.5200000000000002,0.22000000000000006,5633540965.639019
1297,0.5200000000000002,0.23000000000000007,4975668717.553244
1298,0.5200000000000002,0.24000000000000007,4385045249.030153
1299,0.5200000000000002,0.25000000000000006,3855341253.4453316
1300,0.5200000000000002,0.26000000000000006,3380810242.594412
1301,0.5200000000000002,0.2700000000000001,2956235144.734419
1302,0.5200000000000002,0.2800000000000001,2576879796.3641653
1303,0.5200000000000002,0.2900000000000001,2238444878.7956476
1304,0.5200000000000002,0.3000000000000001,1937027891.769936
1305,0.5200000000000002,0.3100000000000001,1669086793.795595
1306,0.5200000000000002,0.3200000000000001,1431406972.880135
1307,0.5200000000000002,0.3300000000000001,1221071242.1994193
1308,0.5200000000000002,0.34000000000000014,1035432583.2916181
1309,0.5200000000000002,0.35000000000000014,872089384.8304679
1310,0.5200000000000002,0.36000000000000015,728862948.1631792
1311,0.5200000000000002,0.37000000000000016,603777051.80523
1312,0.5200000000000002,0.38000000000000017,495039386.1623243
1313,0.5200000000000002,0.3900000000000002,401024687.0758641
1314,0.5200000000000002,0.4000000000000002,320259412.5228071
1315,0.5200000000000002,0.4100000000000002,251407821.09019554
1316,0.5200000000000002,0.4200000000000002,193259323.8211673
1317,0.5200000000000002,0.4300000000000002,144716992.81369117
1318,0.5200000000000002,0.4400000000000002,104787120.65495273
1319,0.5200000000000002,0.45000000000000023,72569734.49271008
1320,0.5200000000000002,0.46000000000000024,47249977.370408356
1321,0.5200000000000002,0.47000000000000025,28090277.467381068
1322,0.5200000000000002,0.48000000000000026,14423233.163640948
1323,0.5200000000000002,0.49000000000000027,5645148.458231891
1324,0.5200000000000002,0.5000000000000002,1210159.2723492035
1325,0.5200000000000002,0.5100000000000002,624896.6192735187
1326,0.5300000000000002,0.01,63022090214.433624
1327,0.5300000000000002,0.02,56904313806.890945
1328,0.5300000000000002,0.03,51358506082.91655
1329,0.5300000000000002,0.04,46332021019.8316
1330,0.5300000000000002,0.05,41777040348.57511
1331,0.5300000000000002,0.060000000000000005,37650131142.54799
1332,0.5300000000000002,0.07,33911843921.772747
1333,0.5300000000000002,0.08,30526347568.817677
1334,0.5300000000000002,0.09,27461097690.28057
1335,0.5300000000000002,0.09999999999999999,24686535364.4212
1336,0.5300000000000002,0.10999999999999999,22175813494.51125
1337,0.5300000000000002,0.11999999999999998,19904548241.142742
1338,0.5300000000000002,0.12999999999999998,17850593237.377
1339,0.5300000000000002,0.13999999999999999,15993834500.30339
1340,0.5300000000000002,0.15,14316004143.199987
1341,0.5300000000000002,0.16,12800511165.769558
1342,0.5300000000000002,0.17,11432287757.430813
1343,0.5300000000000002,0.18000000000000002,10197649691.804085
1344,0.5300000000000002,0.19000000000000003,9084169520.64116
1345,0.5300000000000002,0.20000000000000004,8080561393.694986
1346,0.5300000000000002,0.21000000000000005,7176576438.480215
1347,0.5300000000000002,0.22000000000000006,6362907731.521454
1348,0.5300000000000002,0.23000000000000007,5631103981.412728
1349,0.5300000000000002,0.24000000000000007,4973491124.630172
1350,0.5300000000000002,0.25000000000000006,4383101108.287806
1351,0.5300000000000002,0.26000000000000006,3853607200.574253
1352,0.5300000000000002,0.2700000000000001,3379265230.0672307
1353,0.5300000000000002,0.2800000000000001,2954860210.046768
1354,0.5300000000000002,0.2900000000000001,2575657853.823025
1355,0.5300000000000002,0.3000000000000001,2237360532.4184628
1356,0.5300000000000002,0.3100000000000001,1936067267.1149867
1357,0.5300000000000002,0.3200000000000001,1668237386.7734346
1358,0.5300000000000002,0.3300000000000001,1430657513.800723
1359,0.5300000000000002,0.34000000000000014,1220411573.492374
1360,0.5300000000000002,0.35000000000000014,1034853549.5003421
1361,0.5300000000000002,0.36000000000000015,871582733.6268548
1362,0.5300000000000002,0.37000000000000016,728421241.259982
1363,0.5300000000000002,0.38000000000000017,603393584.7597431
1364,0.5300000000000002,0.3900000000000002,494708116.1692978
1365,0.5300000000000002,0.4000000000000002,400740167.9407537
1366,0.5300000000000002,0.4100000000000002,320016736.08991086
1367,0.5300000000000002,0.4200000000000002,251202564.474851
1368,0.5300000000000002,0.4300000000000002,193087501.86199728
1369,0.5300000000000002,0.4400000000000002,144575015.22071278
1370,0.5300000000000002,0.45000000000000023,104671753.38293985
1371,0.5300000000000002,0.46000000000000024,72478064.91720088
1372,0.5300000000000002,0.47000000000000025,47179382.886755854
1373,0.5300000000000002,0.48000000000000026,28038397.171791673
1374,0.5300000000000002,0.49000000000000027,14387942.309712877
1375,0.5300000000000002,0.5000000000000002,5624535.413495867
1376,0.5300000000000002,0.5100000000000002,1202504.727116142
1377,0.5300000000000002,0.5200000000000002,628654.8250371565
1378,0.5400000000000003,0.01,69740391509.34824
1379,0.5400000000000003,0.02,62995668152.65271
1380,0.5400000000000003,0.03,56880570432.56636
1381,0.5400000000000003,0.04,51337168984.0761
1382,0.5400000000000003,0.05,46312845889.109955
1383,0.5400000000000003,0.060000000000000005,41759808030.58818
1384,0.5400000000000003,0.07,37634644997.44676
1385,0.5400000000000003,0.08,33897927470.479973
1386,0.5400000000000003,0.09,30513842389.27985
1387,0.5400000000000003,0.09999999999999999,27449861537.467102
1388,0.5400000000000003,0.10999999999999999,24676440489.817677
1389,0.5400000000000003,0.11999999999999998,22166745143.530365
1390,0.5400000000000003,0.12999999999999998,19896403309.253197
1391,0.5400000000000003,0.13999999999999999,17843279067.860634
1392,0.5400000000000003,0.15,15987267808.425224
1393,0.5400000000000003,0.16,14310110053.24111
1394,0.5400000000000003,0.17,12795222348.852999
1395,0.5400000000000003,0.18000000000000002,11427543659.384987
1396,0.5400000000000003,0.19000000000000003,10193395841.47878
1397,0.5400000000000003,0.20000000000000004,9080356910.130669
1398,0.5400000000000003,0.21000000000000005,8077145922.848013
1399,0.5400000000000003,0.22000000000000006,7173518416.899452
1400,0.5400000000000003,0.23000000000000007,6360171431.988323
1401,0.5400000000000003,0.24000000000000007,5628657239.324858
1402,0.5400000000000003,0.25000000000000006,4971304978.619993
1403,0.5400000000000003,0.26000000000000006,4381149477.707761
1404,0.5400000000000003,0.2700000000000001,3851866595.9950085
1405,0.5400000000000003,0.2800000000000001,3377714493.345953
1406,0.5400000000000003,0.2900000000000001,2953480280.8885756
1407,0.5400000000000003,0.3000000000000001,2574431560.085039
1408,0.5400000000000003,0.3100000000000001,2236272401.697139
1409,0.5400000000000003,0.3200000000000001,1935103357.4169722
1410,0.5400000000000003,0.3300000000000001,1667385134.3020139
1411,0.5400000000000003,0.34000000000000014,1429905596.0967638
1412,0.5400000000000003,0.35000000000000014,1219749786.3533394
1413,0.5400000000000003,0.36000000000000015,1034272696.265943
1414,0.5400000000000003,0.37000000000000016,871074525.5672076
1415,0.5400000000000003,0.38000000000000017,727978207.9338455
1416,0.5400000000000003,0.3900000000000002,603008993.3280755
1417,0.5400000000000003,0.4000000000000002,494375898.75461197
1418,0.5400000000000003,0.4100000000000002,400454856.2168236
1419,0.5400000000000003,0.4200000000000002,319773402.37057877
1420,0.5400000000000003,0.4300000000000002,250996768.64598563
1421,0.5400000000000003,0.4400000000000002,192915243.5680725
1422,0.5400000000000003,0.45000000000000023,144432690.77783155
1423,0.5400000000000003,0.46000000000000024,104556116.94415109
1424,0.5400000000000003,0.47000000000000025,72386193.46438497
1425,0.5400000000000003,0.48000000000000026,47108644.666714825
1426,0.5400000000000003,0.49000000000000027,27986423.233055238
1427,0.5400000000000003,0.5000000000000002,14352600.831413966
1428,0.5400000000000003,0.5100000000000002,5603908.54890972
1429,0.5400000000000003,0.5200000000000002,1194867.7124839376
1430,0.5400000000000003,0.5300000000000002,632457.1294307131
1431,0.5500000000000003,0.01,77145589126.92194
1432,0.5500000000000003,0.02,69710808704.2874
1433,0.5500000000000003,0.03,62969088705.543236
1434,0.5500000000000003,0.04,56856688085.91351
1435,0.5500000000000003,0.05,51315709177.558365
1436,0.5500000000000003,0.060000000000000005,46293562418.4317
1437,0.5500000000000003,0.07,41742480065.29091
1438,0.5500000000000003,0.08,37619074418.39258
1439,0.5500000000000003,0.09,33883936492.096024
1440,0.5500000000000003,0.09999999999999999,30501271435.53215
1441,0.5500000000000003,0.10999999999999999,27438567343.972992
1442,0.5500000000000003,0.11999999999999998,24666294407.560905
1443,0.5500000000000003,0.12999999999999998,22157631622.352875
1444,0.5500000000000003,0.13999999999999999,19888218541.703304
1445,0.5500000000000003,0.15,17835929776.1146
1446,0.5500000000000003,0.16,15980670158.895567
1447,0.5500000000000003,0.17,14304188685.17148
1448,0.5500000000000003,0.18000000000000002,12789909504.69637
1449,0.5500000000000003,0.19000000000000003,11422778406.09368
1450,0.5500000000000003,0.20000000000000004,10189123373.017563
1451,0.5500000000000003,0.21000000000000005,9076527922.576887
1452,0.5500000000000003,0.22000000000000006,8073716054.378201
1453,0.5500000000000003,0.23000000000000007,7170447745.7948265
1454,0.5500000000000003,0.24000000000000007,6357424026.532324
1455,0.5500000000000003,0.25000000000000006,5626200754.125449
1456,0.5500000000000003,0.26000000000000006,4969110292.476602
1457,0.5500000000000003,0.2700000000000001,4379190368.665749
1458,0.5500000000000003,0.2800000000000001,3850119449.6964693
1459,0.5500000000000003,0.2900000000000001,3376158041.2005777
1460,0.5500000000000003,0.3000000000000001,2952095364.9584184
1461,0.5500000000000003,0.3100000000000001,2573200921.9069
1462,0.5500000000000003,0.3200000000000001,2235180492.5602674
1463,0.5500000000000003,0.3300000000000001,1934136167.8763642
1464,0.5500000000000003,0.34000000000000014,1666530040.9415646
1465,0.5500000000000003,0.35000000000000014,1429151223.7654808
1466,0.5500000000000003,0.36000000000000015,1219085884.2844481
1467,0.5500000000000003,0.37000000000000016,1033690026.6551794
1468,0.5500000000000003,0.38000000000000017,870564763.335435
1469,0.5500000000000003,0.3900000000000002,727533850.5320314
1470,0.5500000000000003,0.4000000000000002,602623279.5614946
1471,0.5500000000000003,0.4100000000000002,494042735.70931375
1472,0.5500000000000003,0.4200000000000002,400168753.4663786
1473,0.5500000000000003,0.4300000000000002,319529412.7260766
1474,0.5500000000000003,0.4400000000000002,250790434.78821164
1475,0.5500000000000003,0.45000000000000023,192742549.96882284
1476,0.5500000000000003,0.46000000000000024,144290020.3781951
1477,0.5500000000000003,0.47000000000000025,104440212.11208977
1478,0.5500000000000003,0.48000000000000026,72294120.80276954
1479,0.5500000000000003,0.49000000000000027,47037763.28669328
1480,0.5500000000000003,0.5000000000000002,27934356.146836393
1481,0.5500000000000003,0.5100000000000002,14317209.153661244
1482,0.5500000000000003,0.5200000000000002,5583268.227443152
1483,0.5500000000000003,0.5300000000000002,1187248.5372207167
1484,0.5500000000000003,0.5400000000000003,636303.7938382815
1485,0.5600000000000003,0.01,85306721149.54904
1486,0.5600000000000003,0.02,77112459776.53044
1487,0.5600000000000003,0.03,69681047970.10028
1488,0.5600000000000003,0.04,62942352137.801346
1489,0.5600000000000003,0.05,56832666998.614845
1490,0.5600000000000003,0.060000000000000005,51294126866.204094
1491,0.5600000000000003,0.07,46274170785.4331
1492,0.5600000000000003,0.08,41725056608.28671
1493,0.5600000000000003,0.09,37603419541.72242
1494,0.5600000000000003,0.09999999999999999,33869871106.10565
1495,0.5600000000000003,0.10999999999999999,30488634812.314156
1496,0.5600000000000003,0.11999999999999998,27427215201.632362
1497,0.5600000000000003,0.12999999999999998,24656097198.186752
1498,0.5600000000000003,0.13999999999999999,22148473001.62026
1499,0.5600000000000003,0.15,19879994000.46744
1500,0.5600000000000003,0.16,17828545416.51896
1501,0.5600000000000003,0.17,15974041599.438507
1502,0.5600000000000003,0.18000000000000002,14298240080.879915
1503,0.5600000000000003,0.19000000000000003,12784572670.071632
1504,0.5600000000000003,0.20000000000000004,11417992029.840769
1505,0.5600000000000003,0.21000000000000005,10184832314.766846
1506,0.5600000000000003,0.22000000000000006,9072682582.870922
1507,0.5600000000000003,0.23000000000000007,8070271810.143827
1508,0.5600000000000003,0.24000000000000007,7167364444.362084
1509,0.5600000000000003,0.25000000000000006,6354665532.011277
1510,0.5600000000000003,0.26000000000000006,5623734540.619009
1511,0.5600000000000003,0.2700000000000001,4966907079.200812
1512,0.5600000000000003,0.2800000000000001,4377223792.577955
1513,0.5600000000000003,0.2900000000000001,3848365771.7024045
1514,0.5600000000000003,0.3000000000000001,3374595882.4311466
1515,0.5600000000000003,0.3100000000000001,2950705469.980771
1516,0.5600000000000003,0.3200000000000001,2571965946.0675936
1517,0.5600000000000003,0.3300000000000001,2234084810.955634
1518,0.5600000000000003,0.34000000000000014,1933165703.710165
1519,0.5600000000000003,0.35000000000000014,1665672111.2665262
1520,0.5600000000000003,0.36000000000000015,1428394400.816309
1521,0.5600000000000003,0.37000000000000016,1218419870.798315
1522,0.5600000000000003,0.38000000000000017,1033105543.7438047
1523,0.5600000000000003,0.3900000000000002,870053449.6231582
1524,0.5600000000000003,0.4000000000000002,727088171.4084135
1525,0.5600000000000003,0.4100000000000002,602236445.5169303
1526,0.5600000000000003,0.4200000000000002,493708628.82928324
1527,0.5600000000000003,0.4300000000000002,399881861.255847
1528,0.5600000000000003,0.4400000000000002,319284768.5211865
1529,0.5600000000000003,0.45000000000000023,250583564.08913603
1530,0.5600000000000003,0.46000000000000024,192569422.0962209
1531,0.5600000000000003,0.47000000000000025,144147004.9171032
1532,0.5600000000000003,0.48000000000000026,104324039.66207719
1533,0.5600000000000003,0.49000000000000027,72201847.60239324
1534,0.5600000000000003,0.5000000000000002,46966739.32438543
1535,0.5600000000000003,0.5100000000000002,27882196.409874044
1536,0.5600000000000003,0.5200000000000002,14281767.702266134
1537,0.5600000000000003,0.5300000000000002,5562614.812805088
1538,0.5600000000000003,0.5400000000000003,1179647.5107018529
1539,0.5600000000000003,0.5500000000000003,640195.0801385436
1540,0.5700000000000003,0.01,94299719349.90689
1541,0.5700000000000003,0.02,85269610963.0585
1542,0.5700000000000003,0.03,77079129285.45483
1543,0.5700000000000003,0.04,69651109610.92816
1544,0.5700000000000003,0.05,62915458715.53839
1545,0.5700000000000003,0.060000000000000005,56808507403.57161
1546,0.5700000000000003,0.07,51272422253.904175
1547,0.5700000000000003,0.08,46254671168.65535
1548,0.5700000000000003,0.09,41707537815.9587
1549,0.5700000000000003,0.09999999999999999,37587680504.445404
1550,0.5700000000000003,0.10999999999999999,33855731432.572834
1551,0.5700000000000003,0.11999999999999998,30475932624.86464
1552,0.5700000000000003,0.12999999999999998,27415805202.709995
1553,0.5700000000000003,0.13999999999999999,24645848942.602104
1554,0.5700000000000003,0.15,22139269352.2941
1555,0.5700000000000003,0.16,19871729747.7959
1556,0.5700000000000003,0.17,17821126043.691795
1557,0.5700000000000003,0.18000000000000002,15967382177.98339
1558,0.5700000000000003,0.19000000000000003,14292264282.43246
1559,0.5700000000000003,0.20000000000000004,12779211881.903572
1560,0.5700000000000003,0.21000000000000005,11413184563.042004
1561,0.5700000000000003,0.22000000000000006,10180522695.186672
1562,0.5700000000000003,0.23000000000000007,9068820916.001904
1563,0.5700000000000003,0.24000000000000007,8066813212.087769
1564,0.5700000000000003,0.25000000000000006,7164268531.869937
1565,0.5700000000000003,0.26000000000000006,6351895965.345926
1566,0.5700000000000003,0.2700000000000001,5621258613.664294
1567,0.5700000000000003,0.2800000000000001,4964695351.840263
1568,0.5700000000000003,0.2900000000000001,4375249760.900916
1569,0.5700000000000003,0.3000000000000001,3846605572.0713186
1570,0.5700000000000003,0.3100000000000001,3373028025.8676634
1571,0.5700000000000003,0.3200000000000001,2949310603.705912
1572,0.5700000000000003,0.3300000000000001,2570726639.3683405
1573,0.5700000000000003,0.34000000000000014,2232985362.8501644
1574,0.5700000000000003,0.35000000000000014,1932191970.1518278
1575,0.5700000000000003,0.36000000000000015,1664811349.8654826
1576,0.5700000000000003,0.37000000000000016,1427635131.2708468
1577,0.5700000000000003,0.38000000000000017,1217751749.4180098
1578,0.5700000000000003,0.3900000000000002,1032519250.6165464
1579,0.5700000000000003,0.4000000000000002,869540587.1296957
1580,0.5700000000000003,0.4100000000000002,726641172.9234579
1581,0.5700000000000003,0.4200000000000002,601848493.2569478
1582,0.5700000000000003,0.4300000000000002,493373579.9152269
1583,0.5700000000000003,0.4400000000000002,399594181.15577614
1584,0.5700000000000003,0.45000000000000023,319039471.1241984
1585,0.5700000000000003,0.46000000000000024,250376157.73935091
1586,0.5700000000000003,0.47000000000000025,192395860.98477244
1587,0.5700000000000003,0.48000000000000026,144003645.29200193
1588,0.5700000000000003,0.49000000000000027,104207600.3712484
1589,0.5700000000000003,0.5000000000000002,72109374.53482208
1590,0.5700000000000003,0.5100000000000002,46895573.35876689
1591,0.5700000000000003,0.5200000000000002,27829944.519978803
1592,0.5700000000000003,0.5300000000000002,14246276.903930102
1593,0.5700000000000003,0.5400000000000003,5541948.669440954
1594,0.5700000000000003,0.5500000000000003,1172064.9429075012
1595,0.5700000000000003,0.5600000000000003,644131.250702702
1596,0.5800000000000003,0.01,104208093349.01715
1597,0.5800000000000003,0.02,94258139275.32361
1598,0.5800000000000003,0.03,85232273410.32056
1599,0.5800000000000003,0.04,77045598003.30038
1600,0.5800000000000003,0.05,69620993932.54918
1601,0.5800000000000003,0.060000000000000005,62888408706.275566
1602,0.5800000000000003,0.07,56784209534.8994
1603,0.5800000000000003,0.08,51250595545.59579
1604,0.5800000000000003,0.09,46235063747.54094
1605,0.5800000000000003,0.09999999999999999,41689923845.467026
1606,0.5800000000000003,0.10999999999999999,37571857444.24019
1607,0.5800000000000003,0.11999999999999998,33841517592.13863
1608,0.5800000000000003,0.12999999999999998,30463164978.920105
1609,0.5800000000000003,0.13999999999999999,27404337439.899414
1610,0.5800000000000003,0.15,24635549722.083904
1611,0.5800000000000003,0.16,22130020745.654945
1612,0.5800000000000003,0.17,19863425846.214203
1613,0.5800000000000003,0.18000000000000002,17813671712.488544
1614,0.5800000000000003,0.19000000000000003,15960691942.664288
1615,0.5800000000000003,0.20000000000000004,14286261332.07159
1616,0.5800000000000003,0.21000000000000005,12773827177.26929
1617,0.5800000000000003,0.22000000000000006,11408356038.24443
1618,0.5800000000000003,0.23000000000000007,10176194542.85043
1619,0.5800000000000003,0.24000000000000007,9064942947.056726
1620,0.5800000000000003,0.25000000000000006,8063340282.237217
1621,0.5800000000000003,0.26000000000000006,7161160027.659827
1622,0.5800000000000003,0.2700000000000001,6349115343.519726
1623,0.5800000000000003,0.2800000000000001,5618772988.174168
1624,0.5800000000000003,0.2900000000000001,4962475123.489197
1625,0.5800000000000003,0.3000000000000001,4373268285.131346
1626,0.5800000000000003,0.3100000000000001,3844838860.8964143
1627,0.5800000000000003,0.3200000000000001,3371454480.3699903
1628,0.5800000000000003,0.3300000000000001,2947910773.9098377
1629,0.5800000000000003,0.34000000000000014,2569483008.6325064
1630,0.5800000000000003,0.35000000000000014,2231882154.229845
1631,0.5800000000000003,0.36000000000000015,1931214972.4512138
1632,0.5800000000000003,0.37000000000000016,1663947761.3411403
1633,0.5800000000000003,0.38000000000000017,1426873419.162826
1634,0.5800000000000003,0.3900000000000002,1217081523.677012
1635,0.5800000000000003,0.4000000000000002,1031931150.367069
1636,0.5800000000000003,0.4100000000000002,869026178.5620296
1637,0.5800000000000003,0.4200000000000002,726192857.4441981
1638,0.5800000000000003,0.4300000000000002,601459424.8497385
1639,0.5800000000000003,0.4400000000000002,493037590.77265316
1640,0.5800000000000003,0.45000000000000023,399305714.7408143
1641,0.5800000000000003,0.46000000000000024,318793521.9068985
1642,0.5800000000000003,0.47000000000000025,250168216.93241996
1643,0.5800000000000003,0.48000000000000026,192221867.67150846
1644,0.5800000000000003,0.49000000000000027,143859942.40247616
1645,0.5800000000000003,0.5000000000000002,104090895.01854339
1646,0.5800000000000003,0.5100000000000002,72016702.27314252
1647,0.5800000000000003,0.5200000000000002,46824265.970089875
1648,0.5800000000000003,0.5300000000000002,27777600.97602741
1649,0.5800000000000003,0.5400000000000003,14210737.186242178
1650,0.5800000000000003,0.5500000000000003,5521270.162529763
1651,0.5800000000000003,0.5600000000000003,1164501.1444201174
1652,0.5800000000000003,0.5700000000000003,648112.5683922224
1653,0.5900000000000003,0.01,115123681992.2067
1654,0.5900000000000003,0.02,104161492468.97183
1655,0.5900000000000003,0.03,94216302203.81158
1656,0.5900000000000003,0.04,85194708893.36456
1657,0.5900000000000003,0.05,77011866281.56613
1658,0.5900000000000003,0.060000000000000005,69590701242.37195
1659,0.5900000000000003,0.07,62861202378.938484
1660,0.5900000000000003,0.08,56759773627.92362
1661,0.5900000000000003,0.09,51228646947.258224
1662,0.5900000000000003,0.09999999999999999,46215348702.43071
1663,0.5900000000000003,0.10999999999999999,41672214854.74549
