,beta,gamma,sse
1272,0.5100000000000002,0.48000000000000026,7448394.548791981
1273,0.5100000000000002,0.49000000000000027,7886161.4831938585
1274,0.5100000000000002,0.5000000000000002,8318171.313761365
1275,0.5200000000000002,0.01,133322720.44960916
1276,0.5200000000000002,0.02,117277645.03189574
1277,0.5200000000000002,0.03,102933272.77691476
1278,0.5200000000000002,0.04,90124166.5372107
1279,0.5200000000000002,0.05,78700485.30574825
1280,0.5200000000000002,0.060000000000000005,68526532.87049286
1281,0.5200000000000002,0.07,59479440.70836595
1282,0.5200000000000002,0.08,51447972.74919318
1283,0.5200000000000002,0.09,44331440.77608174
1284,0.5200000000000002,0.09999999999999999,38038720.26059312
1285,0.5200000000000002,0.10999999999999999,32487357.368609536
1286,0.5200000000000002,0.11999999999999998,27602758.72449127
1287,0.5200000000000002,0.12999999999999998,23317456.294816144
1288,0.5200000000000002,0.13999999999999999,19570440.455798037
1289,0.5200000000000002,0.15,16306554.946850773
1290,0.5200000000000002,0.16,13475947.99258806
1291,0.5200000000000002,0.17,11033574.402169865
1292,0.5200000000000002,0.18000000000000002,8938743.93318183
1293,0.5200000000000002,0.19000000000000003,7154711.64158926
1294,0.5200000000000002,0.20000000000000004,5648306.3337539695
1295,0.5200000000000002,0.21000000000000005,4389593.594695966
1296,0.5200000000000002,0.22000000000000006,3351570.192040794
1297,0.5200000000000002,0.23000000000000007,2509886.9504337963
1298,0.5200000000000002,0.24000000000000007,1842597.459367412
1299,0.5200000000000002,0.25000000000000006,1329930.2208487252
1300,0.5200000000000002,0.26000000000000006,954082.06439522
1301,0.5200000000000002,0.2700000000000001,699030.8575459801
1302,0.5200000000000002,0.2800000000000001,550365.7222822601
1303,0.5200000000000002,0.2900000000000001,495133.1331641635
1304,0.5200000000000002,0.3000000000000001,521697.4231525251
1305,0.5200000000000002,0.3100000000000001,619614.3593989159
1306,0.5200000000000002,0.3200000000000001,779516.5750255949
1307,0.5200000000000002,0.3300000000000001,993009.7552381726
1308,0.5200000000000002,0.34000000000000014,1252578.5780674473
1309,0.5200000000000002,0.35000000000000014,1551501.50257808
1310,0.5200000000000002,0.36000000000000015,1883773.5813770115
1311,0.5200000000000002,0.37000000000000016,2244036.5504914913
1312,0.5200000000000002,0.38000000000000017,2627515.518879951
1313,0.5200000000000002,0.3900000000000002,3029961.6426383094
1314,0.5200000000000002,0.4000000000000002,3447600.225958962
1315,0.5200000000000002,0.4100000000000002,3877083.7426255173
1316,0.5200000000000002,0.4200000000000002,4315449.318768788
1317,0.5200000000000002,0.4300000000000002,4760080.260210956
1318,0.5200000000000002,0.4400000000000002,5208671.246384803
1319,0.5200000000000002,0.45000000000000023,5659196.847898663
1320,0.5200000000000002,0.46000000000000024,6109883.056654293
1321,0.5200000000000002,0.47000000000000025,6559181.5463151
1322,0.5200000000000002,0.48000000000000026,7005746.407137858
1323,0.5200000000000002,0.49000000000000027,7448413.122969462
1324,0.5200000000000002,0.5000000000000002,7886179.579795601
1325,0.5200000000000002,0.5100000000000002,8318188.914814734
1326,0.5300000000000002,0.01,151249316.19208756
1327,0.5300000000000002,0.02,133321131.81532092
1328,0.5300000000000002,0.03,117276255.97326308
1329,0.5300000000000002,0.04,102932059.37883776
1330,0.5300000000000002,0.05,90123107.71116117
1331,0.5300000000000002,0.060000000000000005,78699562.4561621
1332,0.5300000000000002,0.07,68525729.60067119
1333,0.5300000000000002,0.08,59478742.56118178
1334,0.5300000000000002,0.09,51447366.97846547
1335,0.5300000000000002,0.09999999999999999,44330916.144969076
1336,0.5300000000000002,0.10999999999999999,38038266.863799766
1337,0.5300000000000002,0.11999999999999998,32486966.475577384
1338,0.5300000000000002,0.12999999999999998,27602422.64108764
1339,0.5300000000000002,0.13999999999999999,23317168.241326846
1340,0.5300000000000002,0.15,19570194.45929391
1341,0.5300000000000002,0.16,16306345.746227436
1342,0.5300000000000002,0.17,13475770.95477998
1343,0.5300000000000002,0.18000000000000002,11033425.448218577
1344,0.5300000000000002,0.19000000000000003,8938619.472995004
1345,0.5300000000000002,0.20000000000000004,7154608.516364964
1346,0.5300000000000002,0.21000000000000005,5648221.765166767
1347,0.5300000000000002,0.22000000000000006,4389525.140048161
1348,0.5300000000000002,0.23000000000000007,3351515.704676466
1349,0.5300000000000002,0.24000000000000007,2509844.5447967723
1350,0.5300000000000002,0.25000000000000006,1842565.4801570298
1351,0.5300000000000002,0.26000000000000006,1329907.2157921474
1352,0.5300000000000002,0.2700000000000001,954066.7602116065
1353,0.5300000000000002,0.2800000000000001,699022.1387281381
1354,0.5300000000000002,0.2900000000000001,550362.6123653468
1355,0.5300000000000002,0.3000000000000001,495134.7781900533
1356,0.5300000000000002,0.3100000000000001,521703.0770726851
1357,0.5300000000000002,0.3200000000000001,619623.3711888711
1358,0.5300000000000002,0.3300000000000001,779528.377310763
1359,0.5300000000000002,0.34000000000000014,993023.8542543139
1360,0.5300000000000002,0.35000000000000014,1252594.544799739
1361,0.5300000000000002,0.36000000000000015,1551518.9649410883
1362,0.5300000000000002,0.37000000000000016,1883792.217313998
1363,0.5300000000000002,0.38000000000000017,2244056.0818856913
1364,0.5300000000000002,0.3900000000000002,2627535.706183005
1365,0.5300000000000002,0.4000000000000002,3029982.2801321805
1366,0.5300000000000002,0.4100000000000002,3447621.137577385
1367,0.5300000000000002,0.4200000000000002,3877104.778269637
1368,0.5300000000000002,0.4300000000000002,4315470.351059378
1369,0.5300000000000002,0.4400000000000002,4760101.181626159
1370,0.5300000000000002,0.45000000000000023,5208691.966738477
1371,0.5300000000000002,0.46000000000000024,5659217.292119485
1372,0.5300000000000002,0.47000000000000025,6109903.162830471
1373,0.5300000000000002,0.48000000000000026,6559201.263973687
1374,0.5300000000000002,0.49000000000000027,7005765.695731206
1375,0.5300000000000002,0.5000000000000002,7448431.950544482
1376,0.5300000000000002,0.5100000000000002,7886197.921824598
1377,0.5300000000000002,0.5200000000000002,8318206.753168568
1378,0.5400000000000003,0.01,171260288.1804679
1379,0.5400000000000003,0.02,151247470.83446556
1380,0.5400000000000003,0.03,133319516.9945719
1381,0.5400000000000003,0.04,117274844.09902205
1382,0.5400000000000003,0.05,102930826.12243548
1383,0.5400000000000003,0.060000000000000005,90122031.62036648
1384,0.5400000000000003,0.07,78698624.61559206
1385,0.5400000000000003,0.08,68524913.33242853
1386,0.5400000000000003,0.09,59478033.16092842
1387,0.5400000000000003,0.09999999999999999,51446751.48271902
1388,0.5400000000000003,0.10999999999999999,44330383.125908636
1389,0.5400000000000003,0.11999999999999998,38037806.24831319
1390,0.5400000000000003,0.12999999999999998,32486569.38567256
1391,0.5400000000000003,0.13999999999999999,27602081.25313366
1392,0.5400000000000003,0.15,23316875.661892727
1393,0.5400000000000003,0.16,19569944.615618963
1394,0.5400000000000003,0.17,16306133.289591692
1395,0.5400000000000003,0.18000000000000002,13475591.175248966
1396,0.5400000000000003,0.19000000000000003,11033274.19941793
1397,0.5400000000000003,0.20000000000000004,8938493.105730688
1398,0.5400000000000003,0.21000000000000005,7154503.8200453
1399,0.5400000000000003,0.22000000000000006,5648135.91610583
1400,0.5400000000000003,0.23000000000000007,4389455.655840263
1401,0.5400000000000003,0.24000000000000007,3351460.4039263977
1402,0.5400000000000003,0.25000000000000006,2509801.511575698
1403,0.5400000000000003,0.26000000000000006,1842533.0326284491
1404,0.5400000000000003,0.2700000000000001,1329883.8785178054
1405,0.5400000000000003,0.2800000000000001,954051.2397052078
1406,0.5400000000000003,0.2900000000000001,699013.3018756886
1407,0.5400000000000003,0.3000000000000001,550359.467375999
1408,0.5400000000000003,0.3100000000000001,495136.45778071403
1409,0.5400000000000003,0.3200000000000001,521708.8236247619
1410,0.5400000000000003,0.3300000000000001,619632.5236462245
1411,0.5400000000000003,0.34000000000000014,779540.3596150824
1412,0.5400000000000003,0.35000000000000014,993038.1651380631
1413,0.5400000000000003,0.36000000000000015,1252610.7487779413
1414,0.5400000000000003,0.37000000000000016,1551536.6843618236
1415,0.5400000000000003,0.38000000000000017,1883811.1253438806
1416,0.5400000000000003,0.3900000000000002,2244075.896321121
1417,0.5400000000000003,0.4000000000000002,2627556.1839907607
1418,0.5400000000000003,0.4100000000000002,3030003.2126341616
1419,0.5400000000000003,0.4200000000000002,3447642.346204279
1420,0.5400000000000003,0.4300000000000002,3877126.1108171204
1421,0.5400000000000003,0.4400000000000002,4315491.678388148
1422,0.5400000000000003,0.45000000000000023,4760122.394753946
1423,0.5400000000000003,0.46000000000000024,5208712.974278273
1424,0.5400000000000003,0.47000000000000025,5659238.018023499
1425,0.5400000000000003,0.48000000000000026,6109923.544404124
1426,0.5400000000000003,0.49000000000000027,6559221.250127992
1427,0.5400000000000003,0.5000000000000002,7005785.2454456445
1428,0.5400000000000003,0.5100000000000002,7448451.031515811
1429,0.5400000000000003,0.5200000000000002,7886216.509279575
1430,0.5400000000000003,0.5300000000000002,8318224.82882162
1431,0.5500000000000003,0.01,193578005.55675343
1432,0.5500000000000003,0.02,171258146.59508514
1433,0.5500000000000003,0.03,151245595.45061243
1434,0.5500000000000003,0.04,133317875.98849018
1435,0.5500000000000003,0.05,117273409.4101405
1436,0.5500000000000003,0.060000000000000005,102929573.00853801
1437,0.5500000000000003,0.07,90120938.26553856
1438,0.5500000000000003,0.08,78697671.7846489
1439,0.5500000000000003,0.09,68524084.06628802
1440,0.5500000000000003,0.09999999999999999,59477312.50805401
1441,0.5500000000000003,0.10999999999999999,51446126.262337886
1442,0.5500000000000003,0.11999999999999998,44329841.719229326
1443,0.5500000000000003,0.12999999999999998,38037338.414414644
1444,0.5500000000000003,0.13999999999999999,32486166.099135622
1445,0.5500000000000003,0.15,27601734.560834993
1446,0.5500000000000003,0.16,23316578.556689378
1447,0.5500000000000003,0.17,19569690.924922943
1448,0.5500000000000003,0.18000000000000002,16305917.577071242
1449,0.5500000000000003,0.19000000000000003,13475408.654103708
1450,0.5500000000000003,0.20000000000000004,11033120.655860336
1451,0.5500000000000003,0.21000000000000005,8938364.831467424
1452,0.5500000000000003,0.22000000000000006,7154397.552696802
1453,0.5500000000000003,0.23000000000000007,5648048.786627479
1454,0.5500000000000003,0.24000000000000007,4389385.142119862
1455,0.5500000000000003,0.25000000000000006,3351404.2898306595
1456,0.5500000000000003,0.26000000000000006,2509757.850804227
1457,0.5500000000000003,0.2700000000000001,1842500.1168098557
1458,0.5500000000000003,0.2800000000000001,1329860.2090492244
1459,0.5500000000000003,0.2900000000000001,954035.5028955422
1460,0.5500000000000003,0.3000000000000001,699004.3470047698
1461,0.5500000000000003,0.3100000000000001,550356.2873274736
1462,0.5500000000000003,0.3200000000000001,495138.1719469537
1463,0.5500000000000003,0.3300000000000001,521714.66281749133
1464,0.5500000000000003,0.34000000000000014,619641.8167779597
1465,0.5500000000000003,0.35000000000000014,779552.5219440525
1466,0.5500000000000003,0.36000000000000015,993052.6878936687
1467,0.5500000000000003,0.37000000000000016,1252627.1900052621
1468,0.5500000000000003,0.38000000000000017,1551554.6608426156
1469,0.5500000000000003,0.3900000000000002,1883830.305468252
1470,0.5500000000000003,0.4000000000000002,2244095.9937987747
1471,0.5500000000000003,0.4100000000000002,2627576.952303726
1472,0.5500000000000003,0.4200000000000002,3030024.4401443326
1473,0.5500000000000003,0.4300000000000002,3447663.8518393827
1474,0.5500000000000003,0.4400000000000002,3877147.7402674477
1475,0.5500000000000003,0.45000000000000023,4315513.300754366
1476,0.5500000000000003,0.46000000000000024,4760143.899593417
1477,0.5500000000000003,0.47000000000000025,5208734.269003153
1478,0.5500000000000003,0.48000000000000026,5659259.025609587
1479,0.5500000000000003,0.49000000000000027,6109944.201374068
1480,0.5500000000000003,0.5000000000000002,6559241.504776763
1481,0.5500000000000003,0.5100000000000002,7005805.056279929
1482,0.5500000000000003,0.5200000000000002,7448470.365882159
1483,0.5500000000000003,0.5300000000000002,7886235.342159266
1484,0.5500000000000003,0.5400000000000003,8318243.141772619
1485,0.5600000000000003,0.01,218447852.4044138
1486,0.5600000000000003,0.02,193575522.2949881
1487,0.5600000000000003,0.03,171255970.60953796
1488,0.5600000000000003,0.04,151243690.0418632
1489,0.5600000000000003,0.05,133316208.79822159
1490,0.5600000000000003,0.060000000000000005,117271951.9076012
1491,0.5600000000000003,0.07,102928300.03798869
1492,0.5600000000000003,0.08,90119827.6474005
1493,0.5600000000000003,0.09,78696703.96395218
1494,0.5600000000000003,0.09999999999999999,68523241.80278124
1495,0.5600000000000003,0.10999999999999999,59476580.603013866
1496,0.5600000000000003,0.11999999999999998,51445491.31771197
1497,0.5600000000000003,0.12999999999999998,44329291.925264895
1498,0.5600000000000003,0.13999999999999999,38036863.36238985
1499,0.5600000000000003,0.15,32485756.616210986
1500,0.5600000000000003,0.16,27601382.5644003
1501,0.5600000000000003,0.17,23316276.925895035
1502,0.5600000000000003,0.18000000000000002,19569433.387358
1503,0.5600000000000003,0.19000000000000003,16305698.60879565
1504,0.5600000000000003,0.20000000000000004,13475223.391454607
1505,0.5600000000000003,0.21000000000000005,11032964.817639623
1506,0.5600000000000003,0.22000000000000006,8938234.650284864
1507,0.5600000000000003,0.23000000000000007,7154289.714387019
1508,0.5600000000000003,0.24000000000000007,5647960.376788859
1509,0.5600000000000003,0.25000000000000006,4389313.5989352055
1510,0.5600000000000003,0.26000000000000006,3351347.362429893
1511,0.5600000000000003,0.2700000000000001,2509713.5625165175
1512,0.5600000000000003,0.2800000000000001,1842466.732729848
1513,0.5600000000000003,0.2900000000000001,1329836.207410248
1514,0.5600000000000003,0.3000000000000001,954019.5498024315
1515,0.5600000000000003,0.3100000000000001,698995.2741317578
1516,0.5600000000000003,0.3200000000000001,550353.0722332225
1517,0.5600000000000003,0.3300000000000001,495139.9206997396
1518,0.5600000000000003,0.34000000000000014,521720.5946597351
1519,0.5600000000000003,0.35000000000000014,619651.2505911536
1520,0.5600000000000003,0.36000000000000015,779564.8643032506
1521,0.5600000000000003,0.37000000000000016,993067.4225254474
1522,0.5600000000000003,0.38000000000000017,1252643.8684849513
1523,0.5600000000000003,0.3900000000000002,1551572.8943858256
1524,0.5600000000000003,0.4000000000000002,1883849.757688734
1525,0.5600000000000003,0.4100000000000002,2244116.374319662
1526,0.5600000000000003,0.4200000000000002,2627598.0111223785
1527,0.5600000000000003,0.4300000000000002,3030045.9626627765
1528,0.5600000000000003,0.4400000000000002,3447685.6544824587
1529,0.5600000000000003,0.45000000000000023,3877169.666620079
1530,0.5600000000000003,0.46000000000000024,4315535.218157291
1531,0.5600000000000003,0.47000000000000025,4760165.696143663
1532,0.5600000000000003,0.48000000000000026,5208755.850912081
1533,0.5600000000000003,0.49000000000000027,5659280.314876607
1534,0.5600000000000003,0.5000000000000002,6109965.133739088
1535,0.5600000000000003,0.5100000000000002,6559262.027918761
1536,0.5600000000000003,0.5200000000000002,7005825.1282327715
1537,0.5600000000000003,0.5300000000000002,7448489.953642225
1538,0.5600000000000003,0.5400000000000003,7886254.420462377
1539,0.5600000000000003,0.5500000000000003,8318261.692020289
1540,0.5700000000000003,0.01,246140580.1729134
1541,0.5700000000000003,0.02,218444975.1882777
1542,0.5700000000000003,0.03,193572999.6519133
1543,0.5700000000000003,0.04,171253760.22540587
1544,0.5700000000000003,0.05,151241754.60957372
1545,0.5700000000000003,0.060000000000000005,133314515.424929
1546,0.5700000000000003,0.07,117270471.59240216
1547,0.5700000000000003,0.08,102927007.21164323
1548,0.5700000000000003,0.09,90118699.76668623
1549,0.5700000000000003,0.09999999999999999,78695721.15413122
1550,0.5700000000000003,0.10999999999999999,68522386.54244727
1551,0.5700000000000003,0.11999999999999998,59475837.44627006
1552,0.5700000000000003,0.12999999999999998,51444846.64923699
1553,0.5700000000000003,0.13999999999999999,44328733.74435416
1554,0.5700000000000003,0.15,38036381.09252864
1555,0.5700000000000003,0.16,32485340.937146254
1556,0.5700000000000003,0.17,27601025.264041428
1557,0.5700000000000003,0.18000000000000002,23315970.769690588
1558,0.5700000000000003,0.19000000000000003,19569172.003078356
1559,0.5700000000000003,0.20000000000000004,16305476.38489649
1560,0.5700000000000003,0.21000000000000005,13475035.387413602
1561,0.5700000000000003,0.22000000000000006,11032806.684851034
1562,0.5700000000000003,0.23000000000000007,8938102.56226385
1563,0.5700000000000003,0.24000000000000007,7154180.30518453
1564,0.5700000000000003,0.25000000000000006,5647870.686647965
1565,0.5700000000000003,0.26000000000000006,4389241.026335249
1566,0.5700000000000003,0.2700000000000001,3351289.621765359
1567,0.5700000000000003,0.2800000000000001,2509668.646747211
1568,0.5700000000000003,0.2900000000000001,1842432.8804174287
1569,0.5700000000000003,0.3000000000000001,1329811.8736250822
1570,0.5700000000000003,0.3100000000000001,954003.380445977
1571,0.5700000000000003,0.3200000000000001,698986.0832732642
1572,0.5700000000000003,0.3300000000000001,550349.8221068879
1573,0.5700000000000003,0.34000000000000014,495141.70405019616
1574,0.5700000000000003,0.35000000000000014,521726.61916048196
1575,0.5700000000000003,0.36000000000000015,619660.8250929924
1576,0.5700000000000003,0.37000000000000016,779577.3866983359
1577,0.5700000000000003,0.38000000000000017,993082.3690377736
1578,0.5700000000000003,0.3900000000000002,1252660.784220308
1579,0.5700000000000003,0.4000000000000002,1551591.3849938484
1580,0.5700000000000003,0.4100000000000002,1883869.4820069748
1581,0.5700000000000003,0.4200000000000002,2244137.037884805
1582,0.5700000000000003,0.4300000000000002,2627619.3604472503
1583,0.5700000000000003,0.4400000000000002,3030067.780189592
1584,0.5700000000000003,0.45000000000000023,3447707.754133244
1585,0.5700000000000003,0.46000000000000024,3877191.889874505
1586,0.5700000000000003,0.47000000000000025,4315557.430596171
1587,0.5700000000000003,0.48000000000000026,4760187.784403758
1588,0.5700000000000003,0.49000000000000027,5208777.720003998
1589,0.5700000000000003,0.5000000000000002,5659301.885823407
1590,0.5700000000000003,0.5100000000000002,6109986.341497966
1591,0.5700000000000003,0.5200000000000002,6559282.81955271
1592,0.5700000000000003,0.5300000000000002,7005845.461302871
1593,0.5700000000000003,0.5400000000000003,7448509.794794719
1594,0.5700000000000003,0.5500000000000003,7886273.7441876
1595,0.5700000000000003,0.5600000000000003,8318280.479563333
1596,0.5800000000000003,0.01,276954898.9725731
1597,0.5800000000000003,0.02,246137248.87869114
1598,0.5800000000000003,0.03,218442052.91947645
1599,0.5800000000000003,0.04,193570437.6293976
1600,0.5800000000000003,0.05,171251515.44429246
1601,0.5800000000000003,0.060000000000000005,151239789.15511984
1602,0.5800000000000003,0.07,133312795.86979303
1603,0.5800000000000003,0.08,117268968.46555565
1604,0.5800000000000003,0.09,102925694.53037032
1605,0.5800000000000003,0.09999999999999999,90117554.62414062
1606,0.5800000000000003,0.10999999999999999,78694723.35582463
1607,0.5800000000000003,0.11999999999999998,68521518.28583345
1608,0.5800000000000003,0.12999999999999998,59475083.03829158
1609,0.5800000000000003,0.13999999999999999,51444192.25731456
1610,0.5800000000000003,0.15,44328167.176840924
1611,0.5800000000000003,0.16,38035891.605125144
1612,0.5800000000000003,0.17,32484919.062193166
1613,0.5800000000000003,0.18000000000000002,27600662.659973375
1614,0.5800000000000003,0.19000000000000003,23315660.08825952
1615,0.5800000000000003,0.20000000000000004,19568906.772240683
1616,0.5800000000000003,0.21000000000000005,16305250.905507177
1617,0.5800000000000003,0.22000000000000006,13474844.642094327
1618,0.5800000000000003,0.23000000000000007,11032646.257591166
1619,0.5800000000000003,0.24000000000000007,8937968.567486405
1620,0.5800000000000003,0.25000000000000006,7154069.3251587795
1621,0.5800000000000003,0.26000000000000006,5647779.716263628
1622,0.5800000000000003,0.2700000000000001,4389167.424369676
1623,0.5800000000000003,0.2800000000000001,3351231.0678788805
1624,0.5800000000000003,0.2900000000000001,2509623.1035314426
1625,0.5800000000000003,0.3000000000000001,1842398.5599020235
1626,0.5800000000000003,0.3100000000000001,1329787.207718271
1627,0.5800000000000003,0.3200000000000001,953986.9948465639
1628,0.5800000000000003,0.3300000000000001,698976.7744461359
1629,0.5800000000000003,0.34000000000000014,550346.5369623085
1630,0.5800000000000003,0.35000000000000014,495143.5220096075
1631,0.5800000000000003,0.36000000000000015,521732.7363288512
1632,0.5800000000000003,0.37000000000000016,619670.5402907636
1633,0.5800000000000003,0.38000000000000017,779590.0891350489
1634,0.5800000000000003,0.3900000000000002,993097.5274350884
1635,0.5800000000000003,0.4000000000000002,1252677.9372146805
1636,0.5800000000000003,0.4100000000000002,1551610.1326691227
1637,0.5800000000000003,0.4200000000000002,1883889.4784246446
1638,0.5800000000000003,0.4300000000000002,2244157.9844952426
1639,0.5800000000000003,0.4400000000000002,2627641.0002788533
1640,0.5800000000000003,0.45000000000000023,3030089.892724858
1641,0.5800000000000003,0.46000000000000024,3447730.1507914895
1642,0.5800000000000003,0.47000000000000025,3877214.4100301834
1643,0.5800000000000003,0.48000000000000026,4315579.938070263
1644,0.5800000000000003,0.49000000000000027,4760210.164372778
1645,0.5800000000000003,0.5000000000000002,5208799.876277854
1646,0.5800000000000003,0.5100000000000002,5659323.738448827
1647,0.5800000000000003,0.5200000000000002,6110007.824649475
1648,0.5800000000000003,0.5300000000000002,6559303.879677335
1649,0.5800000000000003,0.5400000000000003,7005866.055488924
1650,0.5800000000000003,0.5500000000000003,7448529.8893383
1651,0.5800000000000003,0.5600000000000003,7886293.313333609
1652,0.5800000000000003,0.5700000000000003,8318299.504400438
1653,0.5900000000000003,0.01,311220331.8665297
1654,0.5900000000000003,0.02,276951044.4638699
1655,0.5900000000000003,0.03,246133866.07593054
1656,0.5900000000000003,0.04,218439085.60021928
1657,0.5900000000000003,0.05,193567836.22933733
1658,0.5900000000000003,0.060000000000000005,171249236.26782554
1659,0.5900000000000003,0.07,151237793.67989758
1660,0.5900000000000003,0.08,133311050.13401195
1661,0.5900000000000003,0.09,117267442.52809
1662,0.5900000000000003,0.09999999999999999,102924361.99505125
1663,0.5900000000000003,0.10999999999999999,90116392.22051942
1664,0.5900000000000003,0.11999999999999998,78693710.56968035
1665,0.5900000000000003,0.12999999999999998,68520637.03349516
1666,0.5900000000000003,0.13999999999999999,59474317.37955409
1667,0.5900000000000003,0.15,51443528.14235212
1668,0.5900000000000003,0.16,44327592.223073885
1669,0.5900000000000003,0.17,38035394.90047778
1670,0.5900000000000003,0.18000000000000002,32484490.991606824
1671,0.5900000000000003,0.19000000000000003,27600294.752414078
1672,0.5900000000000003,0.20000000000000004,23315344.881788082
1673,0.5900000000000003,0.21000000000000005,19568637.695003726
1674,0.5900000000000003,0.22000000000000006,16305022.170763116
1675,0.5900000000000003,0.23000000000000007,13474651.155611996
1676,0.5900000000000003,0.24000000000000007,11032483.535957944
1677,0.5900000000000003,0.25000000000000006,8937832.666035712
1678,0.5900000000000003,0.26000000000000006,7153956.774380346
1679,0.5900000000000003,0.2700000000000001,5647687.465695483
1680,0.5900000000000003,0.2800000000000001,4389092.793088852
1681,0.5900000000000003,0.2900000000000001,3351171.7008128837
1682,0.5900000000000003,0.3000000000000001,2509576.9329048702
1683,0.5900000000000003,0.3100000000000001,1842363.7712134738
1684,0.5900000000000003,0.3200000000000001,1329762.2097147037
1685,0.5900000000000003,0.3300000000000001,953970.3930248709
1686,0.5900000000000003,0.34000000000000014,698967.3476674574
1687,0.5900000000000003,0.35000000000000014,550343.2168135174
1688,0.5900000000000003,0.36000000000000015,495145.37458941416
1689,0.5900000000000003,0.37000000000000016,521738.94617408904
1690,0.5900000000000003,0.38000000000000017,619680.3961918532
1691,0.5900000000000003,0.3900000000000002,779602.9716192151
1692,0.5900000000000003,0.4000000000000002,993112.8977218936
1693,0.5900000000000003,0.4100000000000002,1252695.3274714632
1694,0.5900000000000003,0.4200000000000002,1551629.1374141166
1695,0.5900000000000003,0.4300000000000002,1883909.7469434459
1696,0.5900000000000003,0.4400000000000002,2244179.2141520367
1697,0.5900000000000003,0.45000000000000023,2627662.9306177185
1698,0.5900000000000003,0.46000000000000024,3030112.300268684
1699,0.5900000000000003,0.47000000000000025,3447752.8444569334
1700,0.5900000000000003,0.48000000000000026,3877237.22708658
1701,0.5900000000000003,0.49000000000000027,4315602.740578787
1702,0.5900000000000003,0.5000000000000002,4760232.83604977
1703,0.5900000000000003,0.5100000000000002,5208822.3197325505
1704,0.5900000000000003,0.5200000000000002,5659345.872751694
1705,0.5900000000000003,0.5300000000000002,6110029.583192358
1706,0.5900000000000003,0.5400000000000003,6559325.208291325
1707,0.5900000000000003,0.5500000000000003,7005886.91078959
1708,0.5900000000000003,0.5600000000000003,7448550.237271637
1709,0.5900000000000003,0.5700000000000003,7886313.127899073
1710,0.5900000000000003,0.5800000000000003,8318318.766530285
1711,0.6000000000000003,0.01,349300358.70852923
1712,0.6000000000000003,0.02,311215874.6544639
1713,0.6000000000000003,0.03,276947131.09908235
1714,0.6000000000000003,0.04,246130431.76724428
1715,0.6000000000000003,0.05,218436073.23274904
1716,0.6000000000000003,0.060000000000000005,193565195.45365664
1717,0.6000000000000003,0.07,171246922.69765592
1718,0.6000000000000003,0.08,151235768.18532464
1719,0.6000000000000003,0.09,133309278.21880092
1720,0.6000000000000003,0.09999999999999999,117265893.78104708
1721,0.6000000000000003,0.10999999999999999,102923009.60658018
1722,0.6000000000000003,0.11999999999999998,90115212.55658947
1723,0.6000000000000003,0.12999999999999998,78692682.79635578
1724,0.6000000000000003,0.13999999999999999,68519742.78599559
1725,0.6000000000000003,0.15,59473540.47054
1726,0.6000000000000003,0.16,51442854.30476293
1727,0.6000000000000003,0.17,44327008.88340689
1728,0.6000000000000003,0.18000000000000002,38034890.97888919
1729,0.6000000000000003,0.19000000000000003,32484056.72564605
1730,0.6000000000000003,0.20000000000000004,27599921.541584656
1731,0.6000000000000003,0.21000000000000005,23315025.15046493
1732,0.6000000000000003,0.22000000000000006,19568364.77152855
1733,0.6000000000000003,0.23000000000000007,16304790.18080149
1734,0.6000000000000003,0.24000000000000007,13474454.92808342
1735,0.6000000000000003,0.25000000000000006,11032318.520050773
1736,0.6000000000000003,0.26000000000000006,8937694.857996088
1737,0.6000000000000003,0.2700000000000001,7153842.652920685
1738,0.6000000000000003,0.2800000000000001,5647593.935004018
1739,0.6000000000000003,0.2900000000000001,4389017.13254383
1740,0.6000000000000003,0.3000000000000001,3351111.520610381
1741,0.6000000000000003,0.3100000000000001,2509530.134903597
1742,0.6000000000000003,0.3200000000000001,1842328.5143820276
1743,0.6000000000000003,0.3300000000000001,1329736.8796396193
1744,0.6000000000000003,0.34000000000000014,953953.5750018512
1745,0.6000000000000003,0.35000000000000014,698957.8029545489
1746,0.6000000000000003,0.36000000000000015,550339.8616747396
1747,0.6000000000000003,0.37000000000000016,495147.2618012165
1748,0.6000000000000003,0.38000000000000017,521745.2487055679
1749,0.6000000000000003,0.3900000000000002,619690.3928037535
1750,0.6000000000000003,0.4000000000000002,779616.034156731
1751,0.6000000000000003,0.4100000000000002,993128.4799027536
1752,0.6000000000000003,0.4200000000000002,1252712.9549941001
1753,0.6000000000000003,0.4300000000000002,1551648.399231336
1754,0.6000000000000003,0.4400000000000002,1883930.2875650967
1755,0.6000000000000003,0.45000000000000023,2244200.7268562606
1756,0.6000000000000003,0.46000000000000024,2627685.1514643813
1757,0.6000000000000003,0.47000000000000025,3030135.002821161
1758,0.6000000000000003,0.48000000000000026,3447775.835129329
1759,0.6000000000000003,0.49000000000000027,3877260.341043141
1760,0.6000000000000003,0.5000000000000002,4315625.838120978
1761,0.6000000000000003,0.5100000000000002,4760255.7994337985
1762,0.6000000000000003,0.5200000000000002,5208845.050367028
1763,0.6000000000000003,0.5300000000000002,5659368.288730804
1764,0.6000000000000003,0.5400000000000003,6110051.617125347
1765,0.6000000000000003,0.5500000000000003,6559346.805393379
1766,0.6000000000000003,0.5600000000000003,7005908.027203549
1767,0.6000000000000003,0.5700000000000003,7448570.838593375
1768,0.6000000000000003,0.5800000000000003,7886333.187882636
