,beta,gamma,sse
967,0.22000000000000006,0.45000000000000023,59397855.11786809
968,0.23000000000000007,0.45000000000000023,55491862.15389976
969,0.24000000000000007,0.45000000000000023,51582902.34993231
970,0.25000000000000006,0.45000000000000023,47680512.72897552
971,0.26000000000000006,0.45000000000000023,43795451.29376045
972,0.2700000000000001,0.45000000000000023,39939825.32127066
973,0.2800000000000001,0.45000000000000023,36127232.50355254
974,0.2900000000000001,0.45000000000000023,32372916.208794385
975,0.3000000000000001,0.45000000000000023,28693936.26327953
976,0.3100000000000001,0.45000000000000023,25109356.79408618
977,0.3200000000000001,0.45000000000000023,21640452.825589247
978,0.3300000000000001,0.45000000000000023,18310937.49131973
979,0.34000000000000014,0.45000000000000023,15147211.90809006
980,0.35000000000000014,0.45000000000000023,12178639.963191599
981,0.36000000000000015,0.45000000000000023,9437850.489778193
982,0.37000000000000016,0.45000000000000023,6961069.552313991
983,0.38000000000000017,0.45000000000000023,4788485.835443089
984,0.3900000000000002,0.45000000000000023,2964652.4283161927
985,0.4000000000000002,0.45000000000000023,1538928.625014862
986,0.4100000000000002,0.45000000000000023,565965.7232580605
987,0.4200000000000002,0.45000000000000023,106241.20136494076
988,0.4300000000000002,0.45000000000000023,226646.09112402837
989,0.4400000000000002,0.45000000000000023,1001130.8457901261
990,0.01,0.46000000000000024,134988776.5643962
991,0.02,0.46000000000000024,132135383.73686564
992,0.03,0.46000000000000024,129223717.25713593
993,0.04,0.46000000000000024,126253346.81209582
994,0.05,0.46000000000000024,123223947.42953187
995,0.060000000000000005,0.46000000000000024,120135314.42632475
996,0.07,0.46000000000000024,116987379.9543924
997,0.08,0.46000000000000024,113780231.30431584
998,0.09,0.46000000000000024,110514131.14235125
999,0.09999999999999999,0.46000000000000024,107189539.87385604
1000,0.10999999999999999,0.46000000000000024,103807140.34519076
1001,0.11999999999999998,0.46000000000000024,100367865.11707574
1002,0.12999999999999998,0.46000000000000024,96872926.56536427
1003,0.13999999999999999,0.46000000000000024,93323850.09045427
1004,0.15,0.46000000000000024,89722510.74431793
1005,0.16,0.46000000000000024,86071173.61463925
1006,0.17,0.46000000000000024,82372538.33908054
1007,0.18000000000000002,0.46000000000000024,78629788.1595589
1008,0.19000000000000003,0.46000000000000024,74846643.9669292
1009,0.20000000000000004,0.46000000000000024,71027423.83100766
1010,0.21000000000000005,0.46000000000000024,67177108.55983573
1011,0.22000000000000006,0.46000000000000024,63301413.88591216
1012,0.23000000000000007,0.46000000000000024,59406869.93630586
1013,0.24000000000000007,0.46000000000000024,55500908.70863609
1014,0.25000000000000006,0.46000000000000024,51591960.34645682
1015,0.26000000000000006,0.46000000000000024,47689559.08626277
1016,0.2700000000000001,0.46000000000000024,43804459.83485483
1017,0.2800000000000001,0.46000000000000024,39948766.43094974
1018,0.2900000000000001,0.46000000000000024,36136072.7495596
1019,0.3000000000000001,0.46000000000000024,32381617.922749735
1020,0.3100000000000001,0.46000000000000024,28702457.07695681
1021,0.3200000000000001,0.46000000000000024,25117649.126269445
1022,0.3300000000000001,0.46000000000000024,21648463.314203758
1023,0.34000000000000014,0.46000000000000024,18318606.36494719
1024,0.35000000000000014,0.46000000000000024,15154472.290331556
1025,0.36000000000000015,0.46000000000000024,12185417.102621926
1026,0.37000000000000016,0.46000000000000024,9444060.907432348
1027,0.38000000000000017,0.46000000000000024,6966620.09775408
1028,0.3900000000000002,0.46000000000000024,4793272.641459137
1029,0.4000000000000002,0.46000000000000024,2968559.7532056156
1030,0.4100000000000002,0.46000000000000024,1541827.57015015
1031,0.4200000000000002,0.46000000000000024,567712.8122747053
1032,0.4300000000000002,0.46000000000000024,106676.80576491091
1033,0.4400000000000002,0.46000000000000024,225592.6853763013
1034,0.45000000000000023,0.46000000000000024,998391.0730963047
1035,0.01,0.47000000000000025,137790642.685696
1036,0.02,0.47000000000000025,134995136.3094092
1037,0.03,0.47000000000000025,132141880.09702858
1038,0.04,0.47000000000000025,129230351.71557516
1039,0.05,0.47000000000000025,126260120.64800783
1040,0.060000000000000005,0.47000000000000025,123230861.68596917
1041,0.07,0.47000000000000025,120142369.87434573
1042,0.08,0.47000000000000025,116994577.05319199
1043,0.09,0.47000000000000025,113787570.15691406
1044,0.09999999999999999,0.47000000000000025,110521611.44637278
1045,0.10999999999999999,0.47000000000000025,107197160.86688468
1046,0.11999999999999998,0.47000000000000025,103814900.74412918
1047,0.12999999999999998,0.47000000000000025,100375763.05088037
1048,0.13999999999999999,0.47000000000000025,96880959.5004601
1049,0.15,0.47000000000000025,93332014.74806029
1050,0.16,0.47000000000000025,89730803.00883338
1051,0.17,0.47000000000000025,86079588.43215138
1052,0.18000000000000002,0.47000000000000025,82381069.6049549
1053,0.19000000000000003,0.47000000000000025,78638428.59396362
1054,0.20000000000000004,0.47000000000000025,74855384.97702241
1055,0.21000000000000005,0.47000000000000025,71036255.35838312
1056,0.22000000000000006,0.47000000000000025,67186018.91167098
1057,0.23000000000000007,0.47000000000000025,63310389.54809873
1058,0.24000000000000007,0.47000000000000025,59415895.36665658
1059,0.25000000000000006,0.47000000000000025,55509966.10806052
1060,0.26000000000000006,0.47000000000000025,51601029.405769676
1061,0.2700000000000001,0.47000000000000025,47698616.70603928
1062,0.2800000000000001,0.47000000000000025,43813479.81546726
1063,0.2900000000000001,0.47000000000000025,39957719.12961075
1064,0.3000000000000001,0.47000000000000025,36144924.7008537
1065,0.3100000000000001,0.47000000000000025,32390331.418751676
1066,0.3200000000000001,0.47000000000000025,28710989.70261216
1067,0.3300000000000001,0.47000000000000025,25125953.245239884
1068,0.34000000000000014,0.47000000000000025,21656485.499854773
1069,0.35000000000000014,0.47000000000000025,18326286.77057275
1070,0.36000000000000015,0.47000000000000025,15161743.952060375
1071,0.37000000000000016,0.47000000000000025,12192205.167727504
1072,0.38000000000000017,0.47000000000000025,9450281.779964015
1073,0.3900000000000002,0.47000000000000025,6972180.492510226
1074,0.4000000000000002,0.47000000000000025,4798068.536326263
1075,0.4100000000000002,0.47000000000000025,2972475.2287734244
1076,0.4200000000000002,0.47000000000000025,1544733.5242740717
1077,0.4300000000000002,0.47000000000000025,569465.5358744126
1078,0.4400000000000002,0.47000000000000025,107116.40460522384
1079,0.45000000000000023,0.47000000000000025,224541.3308568555
1080,0.46000000000000024,0.47000000000000025,995651.0631558368
1081,0.01,0.48000000000000026,140535097.8174261
1082,0.02,0.48000000000000026,137796872.62888235
1083,0.03,0.48000000000000026,135001501.39294985
1084,0.04,0.48000000000000026,132148381.98516269
1085,0.05,0.48000000000000026,129236991.89760458
1086,0.060000000000000005,0.48000000000000026,126266900.40934972
1087,0.07,0.48000000000000026,123237782.07591498
1088,0.08,0.48000000000000026,120149431.67017925
1089,0.09,0.48000000000000026,117001780.7202828
1090,0.09999999999999999,0.48000000000000026,113794915.80436262
1091,0.10999999999999999,0.48000000000000026,110529098.77773955
1092,0.11999999999999998,0.48000000000000026,107204789.12548606
1093,0.12999999999999998,0.48000000000000026,103822668.65232944
1094,0.13999999999999999,0.48000000000000026,100383668.74274884
1095,0.15,0.48000000000000026,96889000.44709614
1096,0.16,0.48000000000000026,93340187.67481585
1097,0.17,0.48000000000000026,89739103.8035819
1098,0.18000000000000002,0.48000000000000026,86088012.04366058
1099,0.19000000000000003,0.48000000000000026,82389609.9303235
1100,0.20000000000000004,0.48000000000000026,78647078.35397033
1101,0.21000000000000005,0.48000000000000026,74864135.57811391
1102,0.22000000000000006,0.48000000000000026,71045096.7398924
1103,0.23000000000000007,0.48000000000000026,67194939.37670778
1104,0.24000000000000007,0.48000000000000026,63319375.57638654
1105,0.25000000000000006,0.48000000000000026,59424931.4074076
1106,0.26000000000000006,0.48000000000000026,55519034.35077396
1107,0.2700000000000001,0.48000000000000026,51610109.52661336
1108,0.2800000000000001,0.48000000000000026,47707685.58722091
1109,0.2900000000000001,0.48000000000000026,43822511.23472365
1110,0.3000000000000001,0.48000000000000026,39966683.41663171
1111,0.3100000000000001,0.48000000000000026,36153788.357112855
1112,0.3200000000000001,0.48000000000000026,32399056.696833163
1113,0.3300000000000001,0.48000000000000026,28719534.140696295
1114,0.34000000000000014,0.48000000000000026,25134269.151937384
1115,0.35000000000000014,0.48000000000000026,21664519.384052765
1116,0.36000000000000015,0.48000000000000026,18333978.710370347
1117,0.37000000000000016,0.48000000000000026,15169026.896219641
1118,0.38000000000000017,0.48000000000000026,12199004.162340896
1119,0.3900000000000002,0.48000000000000026,9456513.112231787
1120,0.4000000000000002,0.48000000000000026,6977750.742622533
1121,0.4100000000000002,0.48000000000000026,4802873.527442569
1122,0.4200000000000002,0.48000000000000026,2976398.863976209
1123,0.4300000000000002,0.48000000000000026,1547646.498129481
1124,0.4400000000000002,0.48000000000000026,571223.9068447825
1125,0.45000000000000023,0.48000000000000026,107560.01301165723
1126,0.46000000000000024,0.48000000000000026,223492.04536268616
1127,0.47000000000000025,0.48000000000000026,992910.8368148362
1128,0.01,0.49000000000000027,143222817.7607045
1129,0.02,0.49000000000000027,140541199.41013503
1130,0.03,0.49000000000000027,137803107.72601157
1131,0.04,0.49000000000000027,135007871.81372768
1132,0.05,0.49000000000000027,132154889.39993557
1133,0.060000000000000005,0.49000000000000027,129243637.8018496
1134,0.07,0.49000000000000027,126273686.09470472
1135,0.08,0.49000000000000027,123244708.59791048
1136,0.09,0.49000000000000027,120156499.81232488
1137,0.09999999999999999,0.49000000000000027,117008990.95412351
1138,0.10999999999999999,0.49000000000000027,113802268.24508058
1139,0.11999999999999998,0.49000000000000027,110536593.1348325
1140,0.12999999999999998,0.49000000000000027,107212424.64800501
1141,0.13999999999999999,0.49000000000000027,103830444.06810299
1142,0.15,0.49000000000000027,100391582.19096226
1143,0.16,0.49000000000000027,96897049.40352723
1144,0.17,0.49000000000000027,93348368.8689547
1145,0.18000000000000002,0.49000000000000027,89747413.1267819
1146,0.19000000000000003,0.49000000000000027,86096444.44737697
1147,0.20000000000000004,0.49000000000000027,82398159.31339657
1148,0.21000000000000005,0.49000000000000027,78655737.43779919
1149,0.22000000000000006,0.49000000000000027,74872895.76844515
1150,0.23000000000000007,0.49000000000000027,71053947.97381184
1151,0.24000000000000007,0.49000000000000027,67203869.95327288
1152,0.25000000000000006,0.49000000000000027,63328371.96917097
1153,0.26000000000000006,0.49000000000000027,59433978.05704369
1154,0.2700000000000001,0.49000000000000027,55528113.43537489
1155,0.2800000000000001,0.49000000000000027,51619200.70772776
1156,0.2900000000000001,0.49000000000000027,47716765.72872099
1157,0.3000000000000001,0.49000000000000027,43831554.09174744
1158,0.3100000000000001,0.49000000000000027,39975659.2913882
1159,0.3200000000000001,0.49000000000000027,36162663.718012966
1160,0.3300000000000001,0.49000000000000027,32407793.757025335
1161,0.34000000000000014,0.49000000000000027,28728090.391658273
1162,0.35000000000000014,0.49000000000000027,25142596.847300515
1163,0.36000000000000015,0.49000000000000027,21672564.96830753
1164,0.37000000000000016,0.49000000000000027,18341682.18651391
1165,0.38000000000000017,0.49000000000000027,15176321.125753235
1166,0.3900000000000002,0.49000000000000027,12205814.090296194
1167,0.4000000000000002,0.49000000000000027,9462754.90909695
1168,0.4100000000000002,0.49000000000000027,6983330.854135003
1169,0.4200000000000002,0.49000000000000027,4807687.622211569
1170,0.4300000000000002,0.49000000000000027,2980330.6677778848
1171,0.4400000000000002,0.49000000000000027,1550566.5024686265
1172,0.45000000000000023,0.49000000000000027,572987.9379853201
1173,0.46000000000000024,0.49000000000000027,108007.6461248667
1174,0.47000000000000025,0.49000000000000027,222444.84670913283
1175,0.48000000000000026,0.49000000000000027,990170.4149418286
1176,0.01,0.5000000000000002,145854537.57440996
1177,0.02,0.5000000000000002,143228792.597957
1178,0.03,0.5000000000000002,140547305.97830373
1179,0.04,0.5000000000000002,137809347.97583354
1180,0.05,0.5000000000000002,135014247.570451
1181,0.060000000000000005,0.5000000000000002,132161402.34001353
1182,0.07,0.5000000000000002,129250289.42693442
1183,0.08,0.5000000000000002,126280477.70265466
1184,0.09,0.5000000000000002,123251641.25049534
1185,0.09999999999999999,0.5000000000000002,120163574.29928061
1186,0.10999999999999999,0.5000000000000002,117016207.75317125
1187,0.11999999999999998,0.5000000000000002,113809627.47748521
1188,0.12999999999999998,0.5000000000000002,110544094.5160307
1189,0.13999999999999999,0.5000000000000002,107220067.43278442
1190,0.15,0.5000000000000002,103838226.9897591
1191,0.16,0.5000000000000002,100399503.39379983
1192,0.17,0.5000000000000002,96905106.36800644
1193,0.18000000000000002,0.5000000000000002,93356558.32870859
1194,0.19000000000000003,0.5000000000000002,89755730.97664967
1195,0.20000000000000004,0.5000000000000002,86104885.64150852
1196,0.21000000000000005,0.5000000000000002,82406717.75238194
1197,0.22000000000000006,0.5000000000000002,78664405.84366773
1198,0.23000000000000007,0.5000000000000002,74881665.5462551
1199,0.24000000000000007,0.5000000000000002,71062809.05841514
1200,0.25000000000000006,0.5000000000000002,67212810.63969041
1201,0.26000000000000006,0.5000000000000002,63337378.72484451
1202,0.2700000000000001,0.5000000000000002,59443035.314046934
1203,0.2800000000000001,0.5000000000000002,55537203.3604591
1204,0.2900000000000001,0.5000000000000002,51628302.94785014
1205,0.3000000000000001,0.5000000000000002,47725857.12945032
1206,0.3100000000000001,0.5000000000000002,43840608.385659695
1207,0.3200000000000001,0.5000000000000002,39984646.75325359
1208,0.3300000000000001,0.5000000000000002,36171550.78322776
1209,0.34000000000000014,0.5000000000000002,32416542.59935742
1210,0.35000000000000014,0.5000000000000002,28736658.45594564
1211,0.36000000000000015,0.5000000000000002,25150936.332266808
1212,0.37000000000000016,0.5000000000000002,21680622.25412822
1213,0.38000000000000017,0.5000000000000002,18349397.201177366
1214,0.3900000000000002,0.5000000000000002,15183626.643605618
1215,0.4000000000000002,0.5000000000000002,12212634.955429109
1216,0.4100000000000002,0.5000000000000002,9469007.175423434
1217,0.4200000000000002,0.5000000000000002,6988920.833095551
1218,0.4300000000000002,0.5000000000000002,4812510.828042246
1219,0.4400000000000002,0.5000000000000002,2984270.6491495455
1220,0.45000000000000023,0.5000000000000002,1553493.5480530944
1221,0.46000000000000024,0.5000000000000002,574757.6421074069
1222,0.47000000000000025,0.5000000000000002,108459.3191003271
1223,0.48000000000000026,0.5000000000000002,221399.75272980612
1224,0.49000000000000027,0.5000000000000002,987429.8184276852
1225,0.01,0.5100000000000002,148431042.58185834
1226,0.02,0.5100000000000002,145860387.37360692
1227,0.03,0.5100000000000002,143234772.23818353
1228,0.04,0.5100000000000002,140553417.5207221
1229,0.05,0.5100000000000002,137815593.37709707
1230,0.060000000000000005,0.5100000000000002,135020628.661827
1231,0.07,0.5100000000000002,132167920.80406174
1232,0.08,0.5100000000000002,129256946.7714818
1233,0.09,0.5100000000000002,126287275.23178002
1234,0.09999999999999999,0.5100000000000002,123258580.03220789
1235,0.10999999999999999,0.5100000000000002,120170655.129543
1236,0.11999999999999998,0.5100000000000002,117023431.1158816
1237,0.12999999999999998,0.5100000000000002,113816993.49999225
1238,0.13999999999999999,0.5100000000000002,110551602.91971162
1239,0.15,0.5100000000000002,107227717.47816554
1240,0.16,0.5100000000000002,103846017.41560537
1241,0.17,0.5100000000000002,100407432.34953873
1242,0.18000000000000002,0.5100000000000002,96913171.3387847
1243,0.19000000000000003,0.5100000000000002,93364756.05230698
1244,0.20000000000000004,0.5100000000000002,89764057.35139929
1245,0.21000000000000005,0.5100000000000002,86113335.6242608
1246,0.22000000000000006,0.5100000000000002,82415285.24548519
1247,0.23000000000000007,0.5100000000000002,78673083.56979139
1248,0.24000000000000007,0.5100000000000002,74890444.90978026
1249,0.25000000000000006,0.5100000000000002,71071679.99197355
1250,0.26000000000000006,0.5100000000000002,67221761.43428192
1251,0.2700000000000001,0.5100000000000002,63346395.84179729
1252,0.2800000000000001,0.5100000000000002,59452103.176896855
1253,0.2900000000000001,0.5100000000000002,55546304.12461974
1254,0.3000000000000001,0.5100000000000002,51637416.24571529
1255,0.3100000000000001,0.5100000000000002,47734959.78831717
1256,0.3200000000000001,0.5100000000000002,43849674.11557904
1257,0.3300000000000001,0.5100000000000002,39993645.80159889
1258,0.34000000000000014,0.5100000000000002,36180449.55242903
1259,0.35000000000000014,0.5100000000000002,32425303.22385686
1260,0.36000000000000015,0.5100000000000002,28745238.334004417
1261,0.37000000000000016,0.5100000000000002,25159287.607772678
1262,0.38000000000000017,0.5100000000000002,21688691.243023377
1263,0.3900000000000002,0.5100000000000002,18357123.75653451
1264,0.4000000000000002,0.5100000000000002,15190943.452722047
1265,0.4100000000000002,0.5100000000000002,12219466.761576869
1266,0.4200000000000002,0.5100000000000002,9475269.916077785
1267,0.4300000000000002,0.5100000000000002,6994520.685556017
1268,0.4400000000000002,0.5100000000000002,4817343.152348996
1269,0.45000000000000023,0.5100000000000002,2988218.817069502
1270,0.46000000000000024,0.5100000000000002,1556427.6456538332
1271,0.47000000000000025,0.5100000000000002,576533.0320342552
1272,0.48000000000000026,0.5100000000000002,108915.04710827803
1273,0.49000000000000027,0.5100000000000002,220356.7812765272
1274,0.5000000000000002,0.5100000000000002,984689.0681854849
1275,0.01,0.5200000000000002,150953160.28755906
1276,0.02,0.5200000000000002,148436769.1636353
1277,0.03,0.5200000000000002,145866241.80917183
1278,0.04,0.5200000000000002,143240756.6802134
1279,0.05,0.5200000000000002,140559534.0361789
1280,0.060000000000000005,0.5200000000000002,137821843.9285498
1281,0.07,0.5200000000000002,135027015.0865616
1282,0.08,0.5200000000000002,132174444.79074404
1283,0.09,0.5200000000000002,129263609.83411318
1284,0.09999999999999999,0.5200000000000002,126294078.68065983
1285,0.10999999999999999,0.5200000000000002,123265524.94158497
1286,0.11999999999999998,0.5200000000000002,120177742.30160703
1287,0.12999999999999998,0.5200000000000002,117030661.04070848
1288,0.13999999999999999,0.5200000000000002,113824366.31101573
1289,0.15,0.5200000000000002,110559118.34425086
1290,0.16,0.5200000000000002,107235374.7824876
1291,0.17,0.5200000000000002,103853815.34394746
1292,0.18000000000000002,0.5200000000000002,100415369.05645423
1293,0.19000000000000003,0.5200000000000002,96921244.31411074
1294,0.20000000000000004,0.5200000000000002,93372962.03797723
1295,0.21000000000000005,0.5200000000000002,89772392.24924259
1296,0.22000000000000006,0.5200000000000002,86121794.3938372
1297,0.23000000000000007,0.5200000000000002,82423861.79090945
1298,0.24000000000000007,0.5200000000000002,78681770.61438288
1299,0.25000000000000006,0.5200000000000002,74899233.85725471
1300,0.26000000000000006,0.5200000000000002,71080560.77275567
1301,0.2700000000000001,0.5200000000000002,67230722.33536637
1302,0.2800000000000001,0.5200000000000002,63355423.318416685
1303,0.2900000000000001,0.5200000000000002,59461181.64407034
1304,0.3000000000000001,0.5200000000000002,55555415.72644736
1305,0.3100000000000001,0.5200000000000002,51646540.60005521
1306,0.3200000000000001,0.5200000000000002,47744073.704227395
1307,0.3300000000000001,0.5200000000000002,43858751.28062165
1308,0.34000000000000014,0.5200000000000002,40002656.43579292
1309,0.35000000000000014,0.5200000000000002,36189360.02528627
1310,0.36000000000000015,0.5200000000000002,32434075.630549163
1311,0.37000000000000016,0.5200000000000002,28753830.026279036
1312,0.38000000000000017,0.5200000000000002,25167650.674753267
1313,0.3900000000000002,0.5200000000000002,21696771.936500806
1314,0.4000000000000002,0.5200000000000002,18364861.85475904
1315,0.4100000000000002,0.5200000000000002,15198271.556048341
1316,0.4200000000000002,0.5200000000000002,12226309.512578253
1317,0.4300000000000002,0.5200000000000002,9481543.1359291
1318,0.4400000000000002,0.5200000000000002,7000130.417572126
1319,0.45000000000000023,0.5200000000000002,4822184.602551553
1320,0.46000000000000024,0.5200000000000002,2992175.1805232177
1321,0.47000000000000025,0.5200000000000002,1559368.8060510682
1322,0.48000000000000026,0.5200000000000002,578314.1206008522
1323,0.49000000000000027,0.5200000000000002,109374.84533366648
1324,0.5000000000000002,0.5200000000000002,219315.9502192972
1325,0.5100000000000002,0.5200000000000002,981948.185150566
1326,0.01,0.5300000000000002,153421753.1199414
1327,0.02,0.5300000000000002,150958765.55858976
1328,0.03,0.5300000000000002,148442500.22092557
1329,0.04,0.5300000000000002,145872100.87997264
1330,0.05,0.5300000000000002,143246745.92287463
1331,0.060000000000000005,0.5300000000000002,140565655.5234617
1332,0.07,0.5300000000000002,137828099.6289382
1333,0.08,0.5300000000000002,135033406.84335965
1334,0.09,0.5300000000000002,132180974.29872301
1335,0.09999999999999999,0.5300000000000002,129270278.61344883
1336,0.10999999999999999,0.5300000000000002,126300888.0478718
1337,0.11999999999999998,0.5300000000000002,123272475.9771618
1338,0.12999999999999998,0.5300000000000002,120184835.81396623
1339,0.13999999999999999,0.5300000000000002,117037897.52610424
1340,0.15,0.5300000000000002,113831745.90896794
1341,0.16,0.5300000000000002,110566640.78802234
1342,0.17,0.5300000000000002,107243039.34408823
1343,0.18000000000000002,0.5300000000000002,103861620.77308908
1344,0.19000000000000003,0.5300000000000002,100423313.5128195
1345,0.20000000000000004,0.5300000000000002,96929325.2922315
1346,0.21000000000000005,0.5300000000000002,93381176.28394468
1347,0.22000000000000006,0.5300000000000002,89780735.66838917
1348,0.23000000000000007,0.5300000000000002,86130261.94843867
1349,0.24000000000000007,0.5300000000000002,82432447.38685553
1350,0.25000000000000006,0.5300000000000002,78690466.97565266
1351,0.26000000000000006,0.5300000000000002,74908032.38690995
1352,0.2700000000000001,0.5300000000000002,71089451.39902773
1353,0.2800000000000001,0.5300000000000002,67239693.34126016
1354,0.2900000000000001,0.5300000000000002,63364461.15308758
1355,0.3000000000000001,0.5300000000000002,59470270.71404164
1356,0.3100000000000001,0.5300000000000002,55564538.16452987
1357,0.3200000000000001,0.5300000000000002,51655676.00959957
1358,0.3300000000000001,0.5300000000000002,47753198.87608408
1359,0.34000000000000014,0.5300000000000002,43867839.87990124
1360,0.35000000000000014,0.5300000000000002,40011678.6552021
1361,0.36000000000000015,0.5300000000000002,36198282.201466955
1362,0.37000000000000016,0.5300000000000002,32442859.819457926
1363,0.38000000000000017,0.5300000000000002,28762433.533212364
1364,0.3900000000000002,0.5300000000000002,25176025.534142572
1365,0.4000000000000002,0.5300000000000002,21704864.33606763
1366,0.4100000000000002,0.5300000000000002,18372611.49802462
1367,0.4200000000000002,0.5300000000000002,15205610.956530945
1368,0.4300000000000002,0.5300000000000002,12233163.212273557
1369,0.4400000000000002,0.5300000000000002,9487826.839849088
1370,0.45000000000000023,0.5300000000000002,7005750.035203311
1371,0.46000000000000024,0.5300000000000002,4827035.186075034
1372,0.47000000000000025,0.5300000000000002,2996139.748503329
1373,0.48000000000000026,0.5300000000000002,1562317.040034228
1374,0.49000000000000027,0.5300000000000002,580100.9206538922
1375,0.5000000000000002,0.5300000000000002,109838.72897610452
1376,0.5100000000000002,0.5300000000000002,218277.27744619502
1377,0.5200000000000002,0.5300000000000002,979207.1902803245
1378,0.01,0.5400000000000003,155837711.92351463
1379,0.02,0.5400000000000003,153427239.05750877
1380,0.03,0.5400000000000003,150964375.1498934
1381,0.04,0.5400000000000003,148448235.75263482
1382,0.05,0.5400000000000003,145877964.58487624
1383,0.060000000000000005,0.5400000000000003,143252739.9649945
1384,0.07,0.5400000000000003,140571781.98135725
1385,0.08,0.5400000000000003,137834360.47700766
1386,0.09,0.5400000000000003,135039803.93092462
1387,0.09999999999999999,0.5400000000000003,132187509.32666004
1388,0.10999999999999999,0.5400000000000003,129276953.1081076
1389,0.11999999999999998,0.5400000000000003,126307703.33199224
1390,0.12999999999999998,0.5400000000000003,123279433.13747242
1391,0.13999999999999999,0.5400000000000003,120191935.66511245
1392,0.15,0.5400000000000003,117045140.57051969
1393,0.16,0.5400000000000003,113839132.29225966
1394,0.17,0.5400000000000003,110574170.2493982
1395,0.18000000000000002,0.5400000000000003,107250711.161303
1396,0.19000000000000003,0.5400000000000003,103869433.70133209
1397,0.20000000000000004,0.5400000000000003,100431265.71690588
1398,0.21000000000000005,0.5400000000000003,96937414.27139169
1399,0.22000000000000006,0.5400000000000003,93389398.78843243
1400,0.23000000000000007,0.5400000000000003,89789087.60704648
1401,0.24000000000000007,0.5400000000000003,86138738.28626406
1402,0.25000000000000006,0.5400000000000003,82441042.03152189
1403,0.26000000000000006,0.5400000000000003,78699172.65180865
1404,0.2700000000000001,0.5400000000000003,74916840.49697497
1405,0.2800000000000001,0.5400000000000003,71098351.8690532
1406,0.2900000000000001,0.5400000000000003,67248674.4502771
1407,0.3000000000000001,0.5400000000000003,63373509.34419213
1408,0.3100000000000001,0.5400000000000003,59479370.38528235
1409,0.3200000000000001,0.5400000000000003,55573671.43745263
1410,0.3300000000000001,0.5400000000000003,51664822.47307521
1411,0.34000000000000014,0.5400000000000003,47762335.302788034
1412,0.35000000000000014,0.5400000000000003,43876939.912529156
1413,0.36000000000000015,0.5400000000000003,40020712.4591906
1414,0.37000000000000016,0.5400000000000003,36207216.08063639
1415,0.38000000000000017,0.5400000000000003,32451655.790604975
1416,0.3900000000000002,0.5400000000000003,28771048.85524569
1417,0.4000000000000002,0.5400000000000003,25184412.186873455
1418,0.4100000000000002,0.5400000000000003,21712968.443230283
1419,0.4200000000000002,0.5400000000000003,18380372.688504823
1420,0.4300000000000002,0.5400000000000003,15212961.657117002
1421,0.4400000000000002,0.5400000000000003,12240027.864504606
1422,0.45000000000000023,0.5400000000000003,9494121.032712013
1423,0.46000000000000024,0.5400000000000003,7011379.54451298
1424,0.47000000000000025,0.5400000000000003,4831894.910349844
1425,0.48000000000000026,0.5400000000000003,3000112.530009509
1426,0.49000000000000027,0.5400000000000003,1565272.3584019796
1427,0.5000000000000002,0.5400000000000003,581893.4450518037
1428,0.5100000000000002,0.5400000000000003,110306.71324980276
1429,0.5200000000000002,0.5400000000000003,217240.78086332115
1430,0.5300000000000002,0.5400000000000003,976466.104554231
1431,0.01,0.5500000000000003,158201950.13082117
1432,0.02,0.5500000000000003,155843080.56168598
1433,0.03,0.5500000000000003,153432729.1655799
1434,0.04,0.5500000000000003,150969989.0604129
1435,0.05,0.5500000000000003,148453975.75766808
1436,0.060000000000000005,0.5500000000000003,145883832.92274866
1437,0.07,0.5500000000000003,143258738.8053991
1438,0.08,0.5500000000000003,140577913.40865096
1439,0.09,0.5500000000000003,137840626.4715024
1440,0.09999999999999999,0.5500000000000003,135046206.34795895
1441,0.10999999999999999,0.5500000000000003,132194049.8732152
1442,0.11999999999999998,0.5500000000000003,129283633.31670697
1443,0.12999999999999998,0.5500000000000003,126314524.5315961
1444,0.13999999999999999,0.5500000000000003,123286396.4210493
1445,0.15,0.5500000000000003,120199041.85353631
1446,0.16,0.5500000000000003,117052390.17240399
1447,0.17,0.5500000000000003,113846525.45929995
1448,0.18000000000000002,0.5500000000000003,110581706.726749
1449,0.19000000000000003,0.5500000000000003,107258390.23246591
1450,0.20000000000000004,0.5500000000000003,103877254.12697646
1451,0.21000000000000005,0.5500000000000003,100439225.66698267
1452,0.22000000000000006,0.5500000000000003,96945511.24983396
1453,0.23000000000000007,0.5500000000000003,93397629.54966152
1454,0.24000000000000007,0.5500000000000003,89797448.06341973
1455,0.25000000000000006,0.5500000000000003,86147223.40550983
1456,0.26000000000000006,0.5500000000000003,82449645.7231046
1457,0.2700000000000001,0.5500000000000003,78707887.64105643
1458,0.2800000000000001,0.5500000000000003,74925658.18567649
1459,0.2900000000000001,0.5500000000000003,71107262.18109322
1460,0.3000000000000001,0.5500000000000003,67257665.66072842
1461,0.3100000000000001,0.5500000000000003,63382567.89010994
1462,0.3200000000000001,0.5500000000000003,59488480.65626149
1463,0.3300000000000001,0.5500000000000003,55582815.54379831
1464,0.34000000000000014,0.5500000000000003,51673979.98920655
1465,0.35000000000000014,0.5500000000000003,47771482.98323731
1466,0.36000000000000015,0.5500000000000003,43886051.37761421
1467,0.37000000000000016,0.5500000000000003,40029757.84712021
1468,0.38000000000000017,0.5500000000000003,36216161.662457764
