,beta,gamma,sse
903,0.01,0.4400000000000002,2415803407.8191876
904,0.02,0.4400000000000002,2353851846.768251
905,0.03,0.4400000000000002,2290767180.7361155
906,0.04,0.4400000000000002,2226553950.5860806
907,0.05,0.4400000000000002,2161220261.7818856
908,0.060000000000000005,0.4400000000000002,2094778225.0881593
909,0.07,0.4400000000000002,2027244442.6841934
910,0.08,0.4400000000000002,1958640544.1719003
911,0.09,0.4400000000000002,1888993777.3974202
912,0.09999999999999999,0.4400000000000002,1818337659.487503
913,0.10999999999999999,0.4400000000000002,1746712694.030795
914,0.11999999999999998,0.4400000000000002,1674167160.9151607
915,0.12999999999999998,0.4400000000000002,1600757985.9702914
916,0.13999999999999999,0.4400000000000002,1526551698.2657843
917,0.15,0.4400000000000002,1451625483.6847887
918,0.16,0.4400000000000002,1376068344.2390602
919,0.17,0.4400000000000002,1299982373.5203187
920,0.18000000000000002,0.4400000000000002,1223484159.703428
921,0.19000000000000003,0.4400000000000002,1146706328.6381946
922,0.20000000000000004,0.4400000000000002,1069799240.7983878
923,0.21000000000000005,0.4400000000000002,992932857.21001
924,0.22000000000000006,0.4400000000000002,916298790.9677576
925,0.23000000000000007,0.4400000000000002,840112562.5823715
926,0.24000000000000007,0.4400000000000002,764616079.1966292
927,0.25000000000000006,0.4400000000000002,690080359.6800643
928,0.26000000000000006,0.4400000000000002,616808529.7796873
929,0.2700000000000001,0.4400000000000002,545139113.885253
930,0.2800000000000001,0.4400000000000002,475449652.58419585
931,0.2900000000000001,0.4400000000000002,408160678.0564816
932,0.3000000000000001,0.4400000000000002,343740082.51886356
933,0.3100000000000001,0.4400000000000002,282707918.39947116
934,0.3200000000000001,0.4400000000000002,225641672.7381273
935,0.3300000000000001,0.4400000000000002,173182062.49913648
936,0.34000000000000014,0.4400000000000002,126039402.08872621
937,0.35000000000000014,0.4400000000000002,85000599.42966491
938,0.36000000000000015,0.4400000000000002,50936842.505631864
939,0.37000000000000016,0.4400000000000002,24812044.396902796
940,0.38000000000000017,0.4400000000000002,7692121.540804122
941,0.3900000000000002,0.4400000000000002,755187.324447314
942,0.4000000000000002,0.4400000000000002,5302751.2184653375
943,0.4100000000000002,0.4400000000000002,22772022.560157515
944,0.4200000000000002,0.4400000000000002,54749427.870792955
945,0.4300000000000002,0.4400000000000002,102985461.33057868
946,0.01,0.45000000000000023,2476731263.5256414
947,0.02,0.45000000000000023,2415916874.8814354
948,0.03,0.45000000000000023,2353968044.971494
949,0.04,0.45000000000000023,2290886145.3213067
950,0.05,0.45000000000000023,2226675711.903095
951,0.060000000000000005,0.45000000000000023,2161344844.4023204
952,0.07,0.45000000000000023,2094905646.803748
953,0.08,0.45000000000000023,2027374713.377036
954,0.09,0.45000000000000023,1958773664.5410876
955,0.09999999999999999,0.45000000000000023,1889129737.5247593
956,0.10999999999999999,0.45000000000000023,1818476437.22299
957,0.11999999999999998,0.45000000000000023,1746854253.1761482
958,0.12999999999999998,0.45000000000000023,1674311449.1811194
959,0.13999999999999999,0.45000000000000023,1600904932.6804569
960,0.15,0.45000000000000023,1526701211.7764914
961,0.16,0.45000000000000023,1451777448.4868042
962,0.17,0.45000000000000023,1376222617.7027583
963,0.18000000000000002,0.45000000000000023,1300138782.2413254
964,0.19000000000000003,0.45000000000000023,1223642495.4004955
965,0.20000000000000004,0.45000000000000023,1146866343.5491812
966,0.21000000000000005,0.45000000000000023,1069960642.5136104
967,0.22000000000000006,0.45000000000000023,993095302.8747933
968,0.23000000000000007,0.45000000000000023,916461880.7776517
969,0.24000000000000007,0.45000000000000023,840275832.4850883
970,0.25000000000000006,0.45000000000000023,764778992.7041619
971,0.26000000000000006,0.45000000000000023,690242298.682538
972,0.2700000000000001,0.45000000000000023,616968784.2390609
973,0.2800000000000001,0.45000000000000023,545296870.2718791
974,0.2900000000000001,0.45000000000000023,475603980.9022161
975,0.3000000000000001,0.45000000000000023,408310517.2848406
976,0.3100000000000001,0.45000000000000023,343884224.2731091
977,0.3200000000000001,0.45000000000000023,282844988.5951086
978,0.3300000000000001,0.45000000000000023,225770111.00881502
979,0.34000000000000014,0.45000000000000023,173300099.09197816
980,0.35000000000000014,0.45000000000000023,126145031.92394349
981,0.36000000000000015,0.45000000000000023,85091552.9724211
982,0.37000000000000016,0.45000000000000023,51010553.05321969
983,0.38000000000000017,0.45000000000000023,24865611.334172536
984,0.3900000000000002,0.45000000000000023,7722269.059871408
985,0.4000000000000002,0.45000000000000023,758218.0405163231
986,0.4100000000000002,0.45000000000000023,5274494.0410627965
987,0.4200000000000002,0.45000000000000023,22707774.09709106
988,0.4300000000000002,0.45000000000000023,54643886.549480215
989,0.4400000000000002,0.45000000000000023,102832653.31662568
990,0.01,0.46000000000000024,2536521328.446558
991,0.02,0.46000000000000024,2476842617.2500715
992,0.03,0.46000000000000024,2416030939.2903376
993,0.04,0.46000000000000024,2354084859.8869247
994,0.05,0.46000000000000024,2291005746.4444327
995,0.060000000000000005,0.46000000000000024,2226798130.0241604
996,0.07,0.46000000000000024,2161470104.5078173
997,0.08,0.46000000000000024,2095033767.0683692
998,0.09,0.46000000000000024,2027505704.0265322
999,0.09999999999999999,0.46000000000000024,1958907526.5704746
1000,0.10999999999999999,0.46000000000000024,1889266461.2544463
1001,0.11999999999999998,0.46000000000000024,1818616000.6733408
1002,0.12999999999999998,0.46000000000000024,1746996620.2386093
1003,0.13999999999999999,0.46000000000000024,1674456567.5614414
1004,0.15,0.46000000000000024,1601052731.5865693
1005,0.16,0.46000000000000024,1526851599.3202891
1006,0.17,0.46000000000000024,1451930308.7653732
1007,0.18000000000000002,0.46000000000000024,1376377807.5203924
1008,0.19000000000000003,0.46000000000000024,1300296127.4289947
1009,0.20000000000000004,0.46000000000000024,1223801786.6841543
1010,0.21000000000000005,0.46000000000000024,1147027331.9123635
1011,0.22000000000000006,0.46000000000000024,1070123033.9931109
1012,0.23000000000000007,0.46000000000000024,993258752.7207301
1013,0.24000000000000007,0.46000000000000024,916625986.9007772
1014,0.25000000000000006,0.46000000000000024,840440128.1047375
1015,0.26000000000000006,0.46000000000000024,764942938.099544
1016,0.2700000000000001,0.46000000000000024,690405271.9380811
1017,0.2800000000000001,0.46000000000000024,617130070.8609717
1018,0.2900000000000001,0.46000000000000024,545455651.5378659
1019,0.3000000000000001,0.46000000000000024,475759320.78914714
1020,0.3100000000000001,0.46000000000000024,408461347.799791
1021,0.3200000000000001,0.46000000000000024,344029328.9914288
1022,0.3300000000000001,0.46000000000000024,282982984.1846063
1023,0.34000000000000014,0.46000000000000024,225899426.49141538
1024,0.35000000000000014,0.46000000000000024,173418952.56298345
1025,0.36000000000000015,0.46000000000000024,126251404.41375276
1026,0.37000000000000016,0.46000000000000024,85183159.0957925
1027,0.38000000000000017,0.46000000000000024,51084808.04623256
1028,0.3900000000000002,0.46000000000000024,24919594.028348796
1029,0.4000000000000002,0.46000000000000024,7752680.2856567735
1030,0.4100000000000002,0.46000000000000024,761333.8876346493
1031,0.4200000000000002,0.46000000000000024,5246113.330184668
1032,0.4300000000000002,0.46000000000000024,22643159.33467435
1033,0.4400000000000002,0.46000000000000024,54537697.544296
1034,0.45000000000000023,0.46000000000000024,102678872.53094737
1035,0.01,0.47000000000000025,2595177589.214577
1036,0.02,0.47000000000000025,2536630574.676983
1037,0.03,0.47000000000000025,2476954549.3212934
1038,0.04,0.47000000000000025,2416145600.932795
1039,0.05,0.47000000000000025,2354202291.3978314
1040,0.060000000000000005,0.47000000000000025,2291125983.985201
1041,0.07,0.47000000000000025,2226921204.825472
1042,0.08,0.47000000000000025,2161596041.971155
1043,0.09,0.47000000000000025,2095162585.7515287
1044,0.09999999999999999,0.47000000000000025,2027637414.4991097
1045,0.10999999999999999,0.47000000000000025,1959042130.1236544
1046,0.11999999999999998,0.47000000000000025,1889403948.447557
1047,0.12999999999999998,0.47000000000000025,1818756349.6975055
1048,0.13999999999999999,0.47000000000000025,1747139795.0754852
1049,0.15,0.47000000000000025,1674602515.9123755
1050,0.16,0.47000000000000025,1601201382.5445275
1051,0.17,0.47000000000000025,1527002860.753571
1052,0.18000000000000002,0.47000000000000025,1452084064.378387
1053,0.19000000000000003,0.47000000000000025,1376533913.55254
1054,0.20000000000000004,0.47000000000000025,1300454408.9479928
1055,0.21000000000000005,0.47000000000000025,1223962033.424804
1056,0.22000000000000006,0.47000000000000025,1147189293.6057987
1057,0.23000000000000007,0.47000000000000025,1070286415.1248527
1058,0.24000000000000007,0.47000000000000025,993423206.6483057
1059,0.25000000000000006,0.47000000000000025,916791109.2531843
1060,0.26000000000000006,0.47000000000000025,840605449.3764601
1061,0.2700000000000001,0.47000000000000025,765107915.3410964
1062,0.2800000000000001,0.47000000000000025,690569279.4329187
1063,0.2900000000000001,0.47000000000000025,617292389.6650093
1064,0.3000000000000001,0.47000000000000025,545615457.7424642
1065,0.3100000000000001,0.47000000000000025,475915672.35116756
1066,0.3200000000000001,0.47000000000000025,408613169.7628036
1067,0.3300000000000001,0.47000000000000025,344175396.90022
1068,0.34000000000000014,0.47000000000000025,283121905.47036594
1069,0.35000000000000014,0.47000000000000025,226029619.5770756
1070,0.36000000000000015,0.47000000000000025,173538623.4066819
1071,0.37000000000000016,0.47000000000000025,126358520.17288636
1072,0.38000000000000017,0.47000000000000025,85275418.55402958
1073,0.3900000000000002,0.47000000000000025,51159608.400612034
1074,0.4000000000000002,0.47000000000000025,24973993.582517847
1075,0.4100000000000002,0.47000000000000025,7783356.537601129
1076,0.4200000000000002,0.47000000000000025,764536.4351145627
1077,0.4300000000000002,0.47000000000000025,5217610.943469949
1078,0.4400000000000002,0.47000000000000025,22578180.46299162
1079,0.45000000000000023,0.47000000000000025,54430863.42838279
1080,0.46000000000000024,0.47000000000000025,102524121.98781317
1081,0.01,0.48000000000000026,2652706224.0568933
1082,0.02,0.48000000000000026,2595284738.082432
1083,0.03,0.48000000000000026,2536740380.7467556
1084,0.04,0.48000000000000026,2477067059.6291857
1085,0.05,0.48000000000000026,2416260859.6950364
1086,0.060000000000000005,0.48000000000000026,2354320339.3868
1087,0.07,0.48000000000000026,2291246857.8225946
1088,0.08,0.48000000000000026,2227044936.1824684
1089,0.09,0.48000000000000026,2161722656.6643324
1090,0.09999999999999999,0.48000000000000026,2095292102.721928
1091,0.10999999999999999,0.48000000000000026,2027769844.6603594
1092,0.11999999999999998,0.48000000000000026,1959177475.0633626
1093,0.12999999999999998,0.48000000000000026,1889542198.964286
1094,0.13999999999999999,0.48000000000000026,1818897484.1535316
1095,0.15,0.48000000000000026,1747283777.5431619
1096,0.16,0.48000000000000026,1674749294.0892355
1097,0.17,0.48000000000000026,1601350885.4092817
1098,0.18000000000000002,0.48000000000000026,1527154995.9317746
1099,0.19000000000000003,0.48000000000000026,1452238715.1827815
1100,0.20000000000000004,0.48000000000000026,1376690935.6588311
1101,0.21000000000000005,0.48000000000000026,1300613626.6620526
1102,0.22000000000000006,0.48000000000000026,1224123235.4919348
1103,0.23000000000000007,0.48000000000000026,1147352228.506674
1104,0.24000000000000007,0.48000000000000026,1070450785.7959805
1105,0.25000000000000006,0.48000000000000026,993588664.5572575
1106,0.26000000000000006,0.48000000000000026,916957247.7502589
1107,0.2700000000000001,0.48000000000000026,840771796.2348464
1108,0.2800000000000001,0.48000000000000026,765273924.3867235
1109,0.2900000000000001,0.48000000000000026,690734321.1530288
1110,0.3000000000000001,0.48000000000000026,617455740.6707177
1111,0.3100000000000001,0.48000000000000026,545776288.9451293
1112,0.3200000000000001,0.48000000000000026,476073035.69495535
1113,0.3300000000000001,0.48000000000000026,408765983.3362025
1114,0.34000000000000014,0.48000000000000026,344322428.22714627
1115,0.35000000000000014,0.48000000000000026,283261752.75654924
1116,0.36000000000000015,0.48000000000000026,226160690.65927953
1117,0.37000000000000016,0.48000000000000026,173659112.1206221
1118,0.38000000000000017,0.48000000000000026,126466379.81989121
1119,0.3900000000000002,0.48000000000000026,85368332.10612366
1120,0.4000000000000002,0.48000000000000026,51234955.03812509
1121,0.4100000000000002,0.48000000000000026,25028811.10684958
1122,0.4200000000000002,0.48000000000000026,7814299.1436899975
1123,0.4300000000000002,0.48000000000000026,767827.2625075092
1124,0.4400000000000002,0.48000000000000026,5188988.750759285
1125,0.45000000000000023,0.48000000000000026,22512839.68659993
1126,0.46000000000000024,0.48000000000000026,54323386.79198234
1127,0.47000000000000025,0.48000000000000026,102368404.72162107
1128,0.01,0.49000000000000027,2709115332.3751745
1129,0.02,0.49000000000000027,2652811289.4558363
1130,0.03,0.49000000000000027,2595392428.7815604
1131,0.04,0.49000000000000027,2536850746.5487666
1132,0.05,0.49000000000000027,2477180148.0629754
1133,0.060000000000000005,0.49000000000000027,2416376715.462613
1134,0.07,0.49000000000000027,2354439003.735717
1135,0.08,0.49000000000000027,2291368367.8348637
1136,0.09,0.49000000000000027,2227169323.969834
1137,0.09999999999999999,0.49000000000000027,2161849948.458564
1138,0.10999999999999999,0.49000000000000027,2095422317.8474557
1139,0.11999999999999998,0.49000000000000027,2027902994.3750405
1140,0.12999999999999998,0.49000000000000027,1959313561.2514753
1141,0.13999999999999999,0.49000000000000027,1889681212.6639452
1142,0.15,0.49000000000000027,1819039403.898564
1143,0.16,0.49000000000000027,1747428567.4971037
1144,0.17,0.49000000000000027,1674896901.9463995
1145,0.18000000000000002,0.49000000000000027,1601501240.034836
1146,0.19000000000000003,0.49000000000000027,1527308004.709384
1147,0.20000000000000004,0.49000000000000027,1452394261.0345373
1148,0.21000000000000005,0.49000000000000027,1376848873.6979463
1149,0.22000000000000006,0.49000000000000027,1300773780.4339743
1150,0.23000000000000007,0.49000000000000027,1224285392.7541323
1151,0.24000000000000007,0.49000000000000027,1147516136.4913068
1152,0.25000000000000006,0.49000000000000027,1070616145.8928192
1153,0.26000000000000006,0.49000000000000027,993755126.3465663
1154,0.2700000000000001,0.49000000000000027,917124402.3067249
1155,0.2800000000000001,0.49000000000000027,840939168.613931
1156,0.2900000000000001,0.49000000000000027,765440965.1939124
1157,0.3000000000000001,0.49000000000000027,690900397.0841374
1158,0.3100000000000001,0.49000000000000027,617620123.897596
1159,0.3200000000000001,0.49000000000000027,545938145.205517
1160,0.3300000000000001,0.49000000000000027,476231410.9276823
1161,0.34000000000000014,0.49000000000000027,408919788.68315476
1162,0.35000000000000014,0.49000000000000027,344470423.2011356
1163,0.36000000000000015,0.49000000000000027,283402526.34906995
1164,0.37000000000000016,0.49000000000000027,226292640.13384223
1165,0.38000000000000017,0.49000000000000027,173780419.20536095
1166,0.3900000000000002,0.49000000000000027,126574983.97711544
1167,0.4000000000000002,0.49000000000000027,85461900.5157967
1168,0.4100000000000002,0.49000000000000027,51310848.8863454
1169,0.4200000000000002,0.49000000000000027,25084047.7185767
1170,0.4300000000000002,0.49000000000000027,7845509.4404300805
1171,0.4400000000000002,0.49000000000000027,771207.9595768454
1172,0.45000000000000023,0.49000000000000027,5160248.634063683
1173,0.46000000000000024,0.49000000000000027,22447139.224491462
1174,0.47000000000000025,0.49000000000000027,54215270.24238941
1175,0.48000000000000026,0.49000000000000027,102211723.78684658
1176,0.01,0.5000000000000002,2764414690.4084873
1177,0.02,0.5000000000000002,2709218331.4864416
1178,0.03,0.5000000000000002,2652916879.181052
1179,0.04,0.5000000000000002,2595500661.2078867
1180,0.05,0.5000000000000002,2536961671.975282
1181,0.060000000000000005,0.5000000000000002,2477293814.5112433
1182,0.07,0.5000000000000002,2416493168.1204057
1183,0.08,0.5000000000000002,2354558284.3257675
1184,0.09,0.5000000000000002,2291490513.8995337
1185,0.09999999999999999,0.5000000000000002,2227294368.0614967
1186,0.10999999999999999,0.5000000000000002,2161977917.2242846
1187,0.11999999999999998,0.5000000000000002,2095553230.9951959
1188,0.12999999999999998,0.5000000000000002,2028036863.5070775
1189,0.13999999999999999,0.5000000000000002,1959450388.5490127
1190,0.15,0.5000000000000002,1889820989.404967
1191,0.16,0.5000000000000002,1819182108.7888474
1192,0.17,0.5000000000000002,1747574164.7918565
1193,0.18000000000000002,0.5000000000000002,1675045339.337309
1194,0.19000000000000003,0.5000000000000002,1601652446.2742472
1195,0.20000000000000004,0.5000000000000002,1527461886.939929
1196,0.21000000000000005,0.5000000000000002,1452550701.7886815
1197,0.22000000000000006,0.5000000000000002,1377007727.5276208
1198,0.23000000000000007,0.5000000000000002,1300934870.1256242
1199,0.24000000000000007,0.5000000000000002,1224448505.0790694
1200,0.25000000000000006,0.5000000000000002,1147681017.4351397
1201,0.26000000000000006,0.5000000000000002,1070782495.3008715
1202,0.2700000000000001,0.5000000000000002,993922591.9144627
1203,0.2800000000000001,0.5000000000000002,917292572.8366361
1204,0.2900000000000001,0.5000000000000002,841107566.447192
1205,0.3000000000000001,0.5000000000000002,765609037.7197299
1206,0.3100000000000001,0.5000000000000002,691067507.2117202
1207,0.3200000000000001,0.5000000000000002,617785539.3650954
1208,0.3300000000000001,0.5000000000000002,546101026.5834801
1209,0.34000000000000014,0.5000000000000002,476390798.1570109
1210,0.35000000000000014,0.5000000000000002,409074585.96767116
1211,0.36000000000000015,0.5000000000000002,344619382.05236864
1212,0.37000000000000016,0.5000000000000002,283544226.55558777
1213,0.38000000000000017,0.5000000000000002,226425468.39890093
1214,0.3900000000000002,0.5000000000000002,173902545.1644538
1215,0.4000000000000002,0.5000000000000002,126684333.27069736
1216,0.4100000000000002,0.5000000000000002,85556124.55148314
1217,0.4200000000000002,0.5000000000000002,51387290.87863873
1218,0.4300000000000002,0.5000000000000002,25139704.541975647
1219,0.4400000000000002,0.5000000000000002,7876988.772825857
1220,0.45000000000000023,0.5000000000000002,774680.1262704378
1221,0.46000000000000024,0.5000000000000002,5131392.487532141
1222,0.47000000000000025,0.5000000000000002,22381081.310056344
1223,0.48000000000000026,0.5000000000000002,54106516.40390842
1224,0.49000000000000027,0.5000000000000002,102054082.25799052
1225,0.01,0.5100000000000002,2818615530.61086
1226,0.02,0.5100000000000002,2764515643.2723694
1227,0.03,0.5100000000000002,2709321837.92296
1228,0.04,0.5100000000000002,2653022993.131504
1229,0.05,0.5100000000000002,2595609435.2567377
1230,0.060000000000000005,0.5100000000000002,2537073156.9179506
1231,0.07,0.5100000000000002,2477408058.8619223
1232,0.08,0.5100000000000002,2416610217.5526166
1233,0.09,0.5100000000000002,2354678181.0374346
1234,0.09999999999999999,0.5100000000000002,2291613295.893403
1235,0.10999999999999999,0.5100000000000002,2227420068.330633
1236,0.11999999999999998,0.5100000000000002,2162106562.831147
1237,0.12999999999999998,0.5100000000000002,2095684842.0314243
1238,0.13999999999999999,0.5100000000000002,2028171451.919564
1239,0.15,0.5100000000000002,1959587956.816136
1240,0.16,0.5100000000000002,1889961529.0449052
1241,0.17,0.5100000000000002,1819325598.6797252
1242,0.18000000000000002,0.5100000000000002,1747720569.2810462
1243,0.19000000000000003,0.5100000000000002,1675194606.1144688
1244,0.20000000000000004,0.5100000000000002,1601804503.9796243
1245,0.21000000000000005,0.5100000000000002,1527616642.475988
1246,0.22000000000000006,0.5100000000000002,1452708037.299287
1247,0.23000000000000007,0.5100000000000002,1377167497.0046394
1248,0.24000000000000007,0.5100000000000002,1301096895.5979366
1249,0.25000000000000006,0.5100000000000002,1224612572.3335145
1250,0.26000000000000006,0.5100000000000002,1147846871.2127466
1251,0.2700000000000001,0.5100000000000002,1070949833.9048216
1252,0.2800000000000001,0.5100000000000002,994091061.1584241
1253,0.2900000000000001,0.5100000000000002,917461759.2533834
1254,0.3000000000000001,0.5100000000000002,841276989.6675514
1255,0.3100000000000001,0.5100000000000002,765778141.9208229
1256,0.3200000000000001,0.5100000000000002,691235651.5209978
1257,0.3300000000000001,0.5100000000000002,617951987.0926163
1258,0.34000000000000014,0.5100000000000002,546264933.139064
1259,0.35000000000000014,0.5100000000000002,476551197.4910909
1260,0.36000000000000015,0.5100000000000002,409230375.35459536
1261,0.37000000000000016,0.5100000000000002,344769305.01227665
1262,0.38000000000000017,0.5100000000000002,283686853.68550193
1263,0.3900000000000002,0.5100000000000002,226559175.85490775
1264,0.4000000000000002,0.5100000000000002,174025490.50444528
1265,0.4100000000000002,0.5100000000000002,126794428.33055511
1266,0.4200000000000002,0.5100000000000002,85651004.98631862
1267,0.4300000000000002,0.5100000000000002,51464281.95414502
1268,0.4400000000000002,0.5100000000000002,25195782.708346747
1269,0.45000000000000023,0.5100000000000002,7908738.49435663
1270,0.46000000000000024,0.5100000000000002,778245.3726931472
1271,0.47000000000000025,0.5100000000000002,5102422.217418724
1272,0.48000000000000026,0.5100000000000002,22314668.191044297
1273,0.49000000000000027,0.5100000000000002,53997127.91780825
1274,0.5000000000000002,0.5100000000000002,101895483.22952633
1275,0.01,0.5200000000000002,2871730342.5869293
1276,0.02,0.5200000000000002,2818714459.7400904
1277,0.03,0.5200000000000002,2764617086.9629645
1278,0.04,0.5200000000000002,2709425851.5867157
1279,0.05,0.5200000000000002,2653129631.2055793
1280,0.060000000000000005,0.5200000000000002,2595718750.8228455
1281,0.07,0.5200000000000002,2537185201.2677946
1282,0.08,0.5200000000000002,2477522881.002296
1283,0.09,0.5200000000000002,2416727863.642777
1284,0.09999999999999999,0.5200000000000002,2354798693.750501
1285,0.10999999999999999,0.5200000000000002,2291736713.692539
1286,0.11999999999999998,0.5200000000000002,2227546424.649661
1287,0.12999999999999998,0.5200000000000002,2162235885.1480255
1288,0.13999999999999999,0.5200000000000002,2095817150.82161
1289,0.15,0.5200000000000002,2028306759.4747596
1290,0.16,0.5200000000000002,1959726265.91215
1291,0.17,0.5200000000000002,1890102831.4404302
1292,0.18000000000000002,0.5200000000000002,1819469873.4256382
1293,0.19000000000000003,0.5200000000000002,1747867780.8173761
1294,0.20000000000000004,0.5200000000000002,1675344702.129452
1295,0.21000000000000005,0.5200000000000002,1601957413.0021305
1296,0.22000000000000006,0.5200000000000002,1527772271.1691835
1297,0.23000000000000007,0.5200000000000002,1452866267.4194713
1298,0.24000000000000007,0.5200000000000002,1377328181.9848392
1299,0.25000000000000006,0.5200000000000002,1301259856.7109103
1300,0.26000000000000006,0.5200000000000002,1224777594.3833227
1301,0.2700000000000001,0.5200000000000002,1148013697.6978278
1302,0.2800000000000001,0.5200000000000002,1071118161.5885284
1303,0.2900000000000001,0.5200000000000002,994260533.975171
1304,0.3000000000000001,0.5200000000000002,917631961.4696867
1305,0.3100000000000001,0.5200000000000002,841447438.2073712
1306,0.3200000000000001,0.5200000000000002,765948277.7534134
1307,0.3300000000000001,0.5200000000000002,691404829.9969339
1308,0.34000000000000014,0.5200000000000002,618119467.0995029
1309,0.35000000000000014,0.5200000000000002,546429864.9325035
1310,0.36000000000000015,0.5200000000000002,476712609.038554
1311,0.37000000000000016,0.5200000000000002,409387157.00960326
1312,0.38000000000000017,0.5200000000000002,344920192.313535
1313,0.3900000000000002,0.5200000000000002,283830408.04994005
1314,0.4000000000000002,0.5200000000000002,226693762.90461653
1315,0.4100000000000002,0.5200000000000002,174149255.73485726
1316,0.4200000000000002,0.5200000000000002,126905269.79037014
1317,0.4300000000000002,0.5200000000000002,85746542.59812415
1318,0.4400000000000002,0.5200000000000002,51541823.05776104
1319,0.45000000000000023,0.5200000000000002,25252283.355993643
1320,0.46000000000000024,0.5200000000000002,7940759.966952387
1321,0.47000000000000025,0.5200000000000002,781905.3190790621
1322,0.48000000000000026,0.5200000000000002,5073339.742050889
1323,0.49000000000000027,0.5200000000000002,22247902.12952686
1324,0.5000000000000002,0.5200000000000002,53887107.442278445
1325,0.5100000000000002,0.5200000000000002,101735929.81584829
1326,0.01,0.5300000000000002,2923772693.621978
1327,0.02,0.5300000000000002,2871827272.618154
1328,0.03,0.5300000000000002,2818813863.696448
1329,0.04,0.5300000000000002,2764719021.3852606
1330,0.05,0.5300000000000002,2709530372.3791475
1331,0.060000000000000005,0.5300000000000002,2653236793.3010964
1332,0.07,0.5300000000000002,2595828607.8003435
1333,0.08,0.5300000000000002,2537297804.915218
1334,0.09,0.5300000000000002,2477638280.819003
1335,0.09999999999999999,0.5300000000000002,2416846106.2737436
1336,0.10999999999999999,0.5300000000000002,2354919822.3440523
1337,0.11999999999999998,0.5300000000000002,2291860767.1722856
1338,0.12999999999999998,0.5300000000000002,2227673436.8902483
1339,0.13999999999999999,0.5300000000000002,2162365884.04301
1340,0.15,0.5300000000000002,2095950157.2304153
1341,0.16,0.5300000000000002,2028442786.034092
1342,0.17,0.5300000000000002,1959865315.6955023
1343,0.18000000000000002,0.5300000000000002,1890244896.447335
1344,0.19000000000000003,0.5300000000000002,1819614932.880124
1345,0.20000000000000004,0.5300000000000002,1748015799.2526336
1346,0.21000000000000005,0.5300000000000002,1675495627.2328944
1347,0.22000000000000006,0.5300000000000002,1602111173.191982
1348,0.23000000000000007,0.5300000000000002,1527928772.8701844
1349,0.24000000000000007,0.5300000000000002,1453025392.0013988
1350,0.25000000000000006,0.5300000000000002,1377489782.3231087
1351,0.26000000000000006,0.5300000000000002,1301423753.3236108
1352,0.2700000000000001,0.5300000000000002,1224943571.0934434
1353,0.2800000000000001,0.5300000000000002,1148181496.7632086
1354,0.2900000000000001,0.5300000000000002,1071287478.2350316
1355,0.3000000000000001,0.5300000000000002,994431010.2606695
1356,0.3100000000000001,0.5300000000000002,917803179.3975986
1357,0.3200000000000001,0.5300000000000002,841618911.9984525
1358,0.3300000000000001,0.5300000000000002,766119445.1732985
1359,0.34000000000000014,0.5300000000000002,691575042.6242336
1360,0.35000000000000014,0.5300000000000002,618287979.4050426
1361,0.36000000000000015,0.5300000000000002,546595822.0242207
1362,0.37000000000000016,0.5300000000000002,476875032.90850973
1363,0.38000000000000017,0.5300000000000002,409544931.09919435
1364,0.3900000000000002,0.5300000000000002,345072044.1900548
1365,0.4000000000000002,0.5300000000000002,283974889.9617555
1366,0.4100000000000002,0.5300000000000002,226829229.95307994
1367,0.4200000000000002,0.5300000000000002,174273841.3681787
1368,0.4300000000000002,0.5300000000000002,127016858.28757888
1369,0.4400000000000002,0.5300000000000002,85842738.16939159
1370,0.45000000000000023,0.5300000000000002,51619915.14012416
1371,0.46000000000000024,0.5300000000000002,25309207.630203683
1372,0.47000000000000025,0.5300000000000002,7973054.5609703725
1373,0.48000000000000026,0.5300000000000002,785661.5957636706
1374,0.49000000000000027,0.5300000000000002,5044146.991795906
1375,0.5000000000000002,0.5300000000000002,22180785.40185766
1376,0.5100000000000002,0.5300000000000002,53776457.65238369
1377,0.5200000000000002,0.5300000000000002,101575425.15121865
1378,0.01,0.5400000000000003,2974757067.018275
1379,0.02,0.5400000000000003,2923867651.001831
1380,0.03,0.5400000000000003,2871924661.97062
1381,0.04,0.5400000000000003,2818913742.3878913
1382,0.05,0.5400000000000003,2764821446.4437227
1383,0.060000000000000005,0.5400000000000003,2709635400.201147
1384,0.07,0.5400000000000003,2653344479.315301
1385,0.08,0.5400000000000003,2595939006.0827723
1386,0.09,0.5400000000000003,2537410967.7500033
1387,0.09999999999999999,0.5400000000000003,2477754258.198033
1388,0.10999999999999999,0.5400000000000003,2416964945.327701
1389,0.11999999999999998,0.5400000000000003,2355041566.6964674
1390,0.12999999999999998,0.5400000000000003,2291985456.207257
1391,0.13999999999999999,0.5400000000000003,2227801104.9233084
1392,0.15,0.5400000000000003,2162496559.383413
1393,0.16,0.5400000000000003,2096083861.1216943
1394,0.17,0.5400000000000003,2028579531.458156
1395,0.18000000000000002,0.5400000000000003,1960005106.023784
1396,0.19000000000000003,0.5400000000000003,1890387723.9205306
1397,0.20000000000000004,0.5400000000000003,1819760776.8958254
1398,0.21000000000000005,0.5400000000000003,1748164624.4376824
1399,0.22000000000000006,0.5400000000000003,1675647381.2744942
1400,0.23000000000000007,0.5400000000000003,1602265784.3984463
1401,0.24000000000000007,0.5400000000000003,1528086147.4287078
1402,0.25000000000000006,0.5400000000000003,1453185410.8962781
