,beta,gamma,sse
1164,0.49000000000000027,0.37000000000000016,51073966.29608598
1165,0.49000000000000027,0.38000000000000017,38166540.022141114
1166,0.49000000000000027,0.3900000000000002,27584855.821288355
1167,0.49000000000000027,0.4000000000000002,19084337.96471701
1168,0.49000000000000027,0.4100000000000002,12443642.869409822
1169,0.49000000000000027,0.4200000000000002,7462514.600965273
1170,0.49000000000000027,0.4300000000000002,3959836.9244644116
1171,0.49000000000000027,0.4400000000000002,1771863.88835917
1172,0.49000000000000027,0.45000000000000023,750612.5808758873
1173,0.49000000000000027,0.46000000000000024,762403.2007128487
1174,0.49000000000000027,0.47000000000000025,1686532.9478800683
1175,0.49000000000000027,0.48000000000000026,3414071.479112275
1176,0.5000000000000002,0.01,10257612700.265175
1177,0.5000000000000002,0.02,9235763258.44328
1178,0.5000000000000002,0.03,8310637495.967154
1179,0.5000000000000002,0.04,7473289886.831877
1180,0.5000000000000002,0.05,6715597334.195769
1181,0.5000000000000002,0.060000000000000005,6030183637.4478655
1182,0.5000000000000002,0.07,5410350895.042662
1183,0.5000000000000002,0.08,4850017206.773493
1184,0.5000000000000002,0.09,4343660097.410389
1185,0.5000000000000002,0.09999999999999999,3886265136.5697207
1186,0.5000000000000002,0.10999999999999999,3473279277.793431
1187,0.5000000000000002,0.11999999999999998,3100568483.5331907
1188,0.5000000000000002,0.12999999999999998,2764379242.458905
1189,0.5000000000000002,0.13999999999999999,2461303621.6043673
1190,0.5000000000000002,0.15,2188247528.6558127
1191,0.5000000000000002,0.16,1942401889.4821124
1192,0.5000000000000002,0.17,1721216473.071612
1193,0.5000000000000002,0.18000000000000002,1522376120.628603
1194,0.5000000000000002,0.19000000000000003,1343779157.9181278
1195,0.5000000000000002,0.20000000000000004,1183517790.2368948
1196,0.5000000000000002,0.21000000000000005,1039860297.8170841
1197,0.5000000000000002,0.22000000000000006,911234866.2091169
1198,0.5000000000000002,0.23000000000000007,796214901.392941
1199,0.5000000000000002,0.24000000000000007,693505693.1759504
1200,0.5000000000000002,0.25000000000000006,601932302.9766834
1201,0.5000000000000002,0.26000000000000006,520428563.48297024
1202,0.5000000000000002,0.2700000000000001,448027088.0167761
1203,0.5000000000000002,0.2800000000000001,383850196.8313077
1204,0.5000000000000002,0.2900000000000001,327101676.0962228
1205,0.5000000000000002,0.3000000000000001,277059293.0730485
1206,0.5000000000000002,0.3100000000000001,233067998.0171427
1207,0.5000000000000002,0.3200000000000001,194533749.7300427
1208,0.5000000000000002,0.3300000000000001,160917907.48618144
1209,0.5000000000000002,0.34000000000000014,131732137.32468763
1210,0.5000000000000002,0.35000000000000014,106533785.47925183
1211,0.5000000000000002,0.36000000000000015,84921676.06143285
1212,0.5000000000000002,0.37000000000000016,66532294.05562586
1213,0.5000000000000002,0.38000000000000017,51036318.26403175
1214,0.5000000000000002,0.3900000000000002,38135472.09064204
1215,0.5000000000000002,0.4000000000000002,27559663.004830886
1216,0.5000000000000002,0.4100000000000002,19064384.205105048
1217,0.5000000000000002,0.4200000000000002,12428354.436918529
1218,0.5000000000000002,0.4300000000000002,7451374.127886011
1219,0.5000000000000002,0.4400000000000002,3952378.0098522874
1220,0.5000000000000002,0.45000000000000023,1767666.2187940395
1221,0.5000000000000002,0.46000000000000024,749297.5174519258
1222,0.5000000000000002,0.47000000000000025,763629.7873372606
1223,0.5000000000000002,0.48000000000000026,1689994.3003443265
1224,0.5000000000000002,0.49000000000000027,3419491.518348515
1225,0.5100000000000002,0.01,11382469972.468002
1226,0.5100000000000002,0.02,10254398610.025143
1227,0.5100000000000002,0.03,9232867402.667185
1228,0.5100000000000002,0.04,8308028657.73984
1229,0.5100000000000002,0.05,7470939935.947683
1230,0.5100000000000002,0.060000000000000005,6713480917.510741
1231,0.5100000000000002,0.07,6028277900.837027
1232,0.5100000000000002,0.08,5408635233.675512
1233,0.5100000000000002,0.09,4848473040.769566
1234,0.5100000000000002,0.09999999999999999,4342270670.247233
1235,0.5100000000000002,0.10999999999999999,3885015333.893181
1236,0.5100000000000002,0.11999999999999998,3472155464.527376
1237,0.5100000000000002,0.12999999999999998,3099558357.406906
1238,0.5100000000000002,0.13999999999999999,2763471702.2674665
1239,0.5100000000000002,0.15,2460488648.6935267
1240,0.5100000000000002,0.16,2187516080.280331
1241,0.5100000000000002,0.17,1941745802.8270864
1242,0.5100000000000002,0.18000000000000002,1720628378.8520641
1243,0.5100000000000002,0.19000000000000003,1521849365.2950401
1244,0.5100000000000002,0.20000000000000004,1343307733.5962672
1245,0.5100000000000002,0.21000000000000005,1183096271.6197126
1246,0.5100000000000002,0.22000000000000006,1039483785.3078632
1247,0.5100000000000002,0.23000000000000007,910898934.6861241
1248,0.5100000000000002,0.24000000000000007,795915554.0309508
1249,0.5100000000000002,0.25000000000000006,693239319.8175399
1250,0.5100000000000002,0.26000000000000006,601695642.597981
1251,0.5100000000000002,0.2700000000000001,520218670.34492195
1252,0.5100000000000002,0.2800000000000001,447841301.1345248
1253,0.5100000000000002,0.2900000000000001,383686112.43154174
1254,0.5100000000000002,0.3000000000000001,326957122.7657774
1255,0.5100000000000002,0.3100000000000001,276932309.3319704
1256,0.5100000000000002,0.3200000000000001,232956812.07635462
1257,0.5100000000000002,0.3300000000000001,194436761.2178321
1258,0.5100000000000002,0.34000000000000014,160833670.94942743
1259,0.5100000000000002,0.35000000000000014,131659347.33015227
1260,0.5100000000000002,0.36000000000000015,106471263.15775208
1261,0.5100000000000002,0.37000000000000016,84868356.95337579
1262,0.5100000000000002,0.38000000000000017,66487217.13049276
1263,0.5100000000000002,0.3900000000000002,50998615.99905768
1264,0.5100000000000002,0.4000000000000002,38104361.50532769
1265,0.5100000000000002,0.4100000000000002,27534437.558154903
1266,0.5100000000000002,0.4200000000000002,19044406.47151698
1267,0.5100000000000002,0.4300000000000002,12413049.4854681
1268,0.5100000000000002,0.4400000000000002,7440223.5363000315
1269,0.5100000000000002,0.45000000000000023,3944914.4520720495
1270,0.5100000000000002,0.46000000000000024,1763468.570523707
1271,0.5100000000000002,0.47000000000000025,747986.4297001569
1272,0.5100000000000002,0.48000000000000026,764863.6828284358
1273,0.5100000000000002,0.49000000000000027,1693465.752082087
1274,0.5100000000000002,0.5000000000000002,3424923.973584173
1275,0.5200000000000002,0.01,12623952878.59782
1276,0.5200000000000002,0.02,11378889972.600882
1277,0.5200000000000002,0.03,10251173034.685053
1278,0.5200000000000002,0.04,9229961422.121464
1279,0.5200000000000002,0.05,8305410895.219271
1280,0.5200000000000002,0.060000000000000005,7468582120.195712
1281,0.5200000000000002,0.07,6711357570.914697
1282,0.5200000000000002,0.08,6026366059.427931
1283,0.5200000000000002,0.09,5406914195.678582
1284,0.5200000000000002,0.09999999999999999,4846924140.739101
1285,0.5200000000000002,0.10999999999999999,4340877076.1342125
1286,0.5200000000000002,0.11999999999999998,3883761864.673747
1287,0.5200000000000002,0.12999999999999998,3471028426.270707
1288,0.5200000000000002,0.13999999999999999,3098545395.883855
1289,0.5200000000000002,0.15,2762561670.40073
1290,0.5200000000000002,0.16,2459671487.328024
1291,0.5200000000000002,0.17,2186782710.911279
1292,0.5200000000000002,0.18000000000000002,1941088031.0653915
1293,0.5200000000000002,0.19000000000000003,1720038807.5334692
1294,0.5200000000000002,0.20000000000000004,1521321316.2529478
1295,0.5200000000000002,0.21000000000000005,1342835177.2196598
1296,0.5200000000000002,0.22000000000000006,1182673763.4082642
1297,0.5200000000000002,0.23000000000000007,1039106408.717607
1298,0.5200000000000002,0.24000000000000007,910562249.6316819
1299,0.5200000000000002,0.25000000000000006,795615550.4753659
1300,0.5200000000000002,0.26000000000000006,692972375.939042
1301,0.5200000000000002,0.2700000000000001,601458487.0751636
1302,0.5200000000000002,0.2800000000000001,520008348.34856033
1303,0.5200000000000002,0.2900000000000001,447655143.6561529
1304,0.5200000000000002,0.3000000000000001,383521708.6164678
1305,0.5200000000000002,0.3100000000000001,326812294.9518514
1306,0.5200000000000002,0.3200000000000001,276805090.5256542
1307,0.5200000000000002,0.3300000000000001,232845425.62468976
1308,0.5200000000000002,0.34000000000000014,194339602.4592327
1309,0.5200000000000002,0.35000000000000014,160749290.64801848
1310,0.5200000000000002,0.36000000000000015,131586436.71796924
1311,0.5200000000000002,0.37000000000000016,106408640.42669338
1312,0.5200000000000002,0.38000000000000017,84814955.05459192
1313,0.5200000000000002,0.3900000000000002,66442072.75309037
1314,0.5200000000000002,0.4000000000000002,50960859.61273776
1315,0.5200000000000002,0.4100000000000002,38073208.363041475
1316,0.5200000000000002,0.4200000000000002,27509179.565161135
1317,0.5200000000000002,0.4300000000000002,19024404.83648619
1318,0.5200000000000002,0.4400000000000002,12397728.077613518
1319,0.5200000000000002,0.45000000000000023,7429062.880007729
1320,0.5200000000000002,0.46000000000000024,3937446.297248452
1321,0.5200000000000002,0.47000000000000025,1759270.9829477025
1322,0.5200000000000002,0.48000000000000026,746679.3511323605
1323,0.5200000000000002,0.49000000000000027,766104.9155482111
1324,0.5200000000000002,0.5000000000000002,1696947.326955013
1325,0.5200000000000002,0.5100000000000002,3430368.864752991
1326,0.5300000000000002,0.01,13993873679.269554
1327,0.5300000000000002,0.02,12619965029.04366
1328,0.5300000000000002,0.03,11375296962.108574
1329,0.5300000000000002,0.04,10247935988.281061
1330,0.5300000000000002,0.05,9227045329.134947
1331,0.5300000000000002,0.060000000000000005,8302784219.236613
1332,0.5300000000000002,0.07,7466216449.093026
1333,0.5300000000000002,0.08,6709227302.77128
1334,0.5300000000000002,0.09,6024448120.571734
1335,0.5300000000000002,0.09999999999999999,5405187787.513966
1336,0.5300000000000002,0.10999999999999999,4845370512.36337
1337,0.5300000000000002,0.11999999999999998,4339479320.066635
1338,0.5300000000000002,0.12999999999999998,3882504733.304039
1339,0.5300000000000002,0.13999999999999999,3469898166.8863764
1340,0.5300000000000002,0.15,3097529602.361397
1341,0.5300000000000002,0.16,2761649149.846739
1342,0.5300000000000002,0.17,2458852140.135976
1343,0.5300000000000002,0.18000000000000002,2186047422.860228
1344,0.5300000000000002,0.19000000000000003,1940428576.2301633
1345,0.5300000000000002,0.20000000000000004,1719447760.9039967
1346,0.5300000000000002,0.21000000000000005,1520791975.0749655
1347,0.5300000000000002,0.22000000000000006,1342361490.171276
1348,0.5300000000000002,0.23000000000000007,1182250266.818585
1349,0.5300000000000002,0.24000000000000007,1038728169.1154215
1350,0.5300000000000002,0.25000000000000006,910224811.9855556
1351,0.5300000000000002,0.26000000000000006,795314891.5520841
1352,0.5300000000000002,0.2700000000000001,692704862.2661057
1353,0.5300000000000002,0.2800000000000001,601220837.0456145
1354,0.5300000000000002,0.2900000000000001,519797598.0535491
1355,0.5300000000000002,0.3000000000000001,447468616.0728961
1356,0.5300000000000002,0.3100000000000001,383356985.81706464
1357,0.5300000000000002,0.3200000000000001,326667193.03237116
1358,0.5300000000000002,0.3300000000000001,276677636.98531544
1359,0.5300000000000002,0.34000000000000014,232733838.95224208
1360,0.5300000000000002,0.35000000000000014,194242273.70813602
1361,0.5300000000000002,0.36000000000000015,160664766.8039819
1362,0.5300000000000002,0.37000000000000016,131513405.68212311
1363,0.5300000000000002,0.38000000000000017,106345917.45538442
1364,0.5300000000000002,0.3900000000000002,84761470.51268259
1365,0.5300000000000002,0.4000000000000002,66396861.0519284
1366,0.5300000000000002,0.4100000000000002,50923049.2167953
1367,0.5300000000000002,0.4200000000000002,38042012.7607525
1368,0.5300000000000002,0.4300000000000002,27483889.10985519
1369,0.5300000000000002,0.4400000000000002,19004379.372633807
1370,0.5300000000000002,0.45000000000000023,12382390.275982723
1371,0.5300000000000002,0.46000000000000024,7417892.212870069
1372,0.5300000000000002,0.47000000000000025,3929973.5915557775
1373,0.5300000000000002,0.48000000000000026,1755073.4955059695
1374,0.5300000000000002,0.49000000000000027,745376.3152929718
1375,0.5300000000000002,0.5000000000000002,767353.5138844684
1376,0.5300000000000002,0.5100000000000002,1700439.0488452767
1377,0.5300000000000002,0.5200000000000002,3435826.211804465
1378,0.5400000000000003,0.01,15505233204.070055
1379,0.5400000000000003,0.02,13989431104.95799
1380,0.5400000000000003,0.03,12615962442.479435
1381,0.5400000000000003,0.04,11371690957.026632
1382,0.5400000000000003,0.05,10244687484.894644
1383,0.5400000000000003,0.060000000000000005,9224119136.075508
1384,0.5400000000000003,0.07,8300148640.656599
1385,0.5400000000000003,0.08,7463842932.185505
1386,0.5400000000000003,0.09,6707090121.468983
1387,0.5400000000000003,0.09999999999999999,6022524091.64092
1388,0.5400000000000003,0.10999999999999999,5403456015.662088
1389,0.5400000000000003,0.11999999999999998,4843812161.339377
1390,0.5400000000000003,0.12999999999999998,4338077407.053377
1391,0.5400000000000003,0.13999999999999999,3881243944.1883307
1392,0.5400000000000003,0.15,3468764690.247358
1393,0.5400000000000003,0.16,3096510980.2455387
1394,0.5400000000000003,0.17,2760734143.6009665
1395,0.5400000000000003,0.18000000000000002,2458030609.7518835
1396,0.5400000000000003,0.19000000000000003,2185310218.44424
1397,0.5400000000000003,0.20000000000000004,1939767440.3592505
1398,0.5400000000000003,0.21000000000000005,1718855240.7558825
1399,0.5400000000000003,0.22000000000000006,1520261343.3372154
1400,0.5400000000000003,0.23000000000000007,1341886673.8370786
1401,0.5400000000000003,0.24000000000000007,1181825783.0692887
1402,0.5400000000000003,0.25000000000000006,1038349067.5726256
1403,0.5400000000000003,0.26000000000000006,909886622.689406
1404,0.5400000000000003,0.2700000000000001,795013578.0886317
1405,0.5400000000000003,0.2800000000000001,692436779.5257783
1406,0.5400000000000003,0.2900000000000001,600982693.1479144
1407,0.5400000000000003,0.3000000000000001,519586420.020581
1408,0.5400000000000003,0.3100000000000001,447281718.8768656
1409,0.5400000000000003,0.3200000000000001,383191944.4650639
1410,0.5400000000000003,0.3300000000000001,326521817.3859072
1411,0.5400000000000003,0.34000000000000014,276549949.0427208
1412,0.5400000000000003,0.35000000000000014,232622052.3495723
1413,0.5400000000000003,0.36000000000000015,194144775.21883374
1414,0.5400000000000003,0.37000000000000016,160580099.63968503
1415,0.5400000000000003,0.38000000000000017,131440254.41688737
1416,0.5400000000000003,0.3900000000000002,106283094.41337991
1417,0.5400000000000003,0.4000000000000002,84707903.47545728
1418,0.5400000000000003,0.4100000000000002,66351582.15569238
1419,0.5400000000000003,0.4200000000000002,50885184.92310175
1420,0.5400000000000003,0.4300000000000002,38010774.7955547
1421,0.5400000000000003,0.4400000000000002,27458566.27634777
1422,0.5400000000000003,0.45000000000000023,18984330.152668543
1423,0.5400000000000003,0.46000000000000024,12367036.143276315
1424,0.5400000000000003,0.47000000000000025,7406711.588807884
1425,0.5400000000000003,0.48000000000000026,3922496.3812177023
1426,0.5400000000000003,0.49000000000000027,1750876.1476786593
1427,0.5400000000000003,0.5000000000000002,744077.3557589083
1428,0.5400000000000003,0.5100000000000002,768609.5062510165
1429,0.5400000000000003,0.5200000000000002,1703940.9416554235
1430,0.5400000000000003,0.5300000000000002,3441296.0347038317
1431,0.5500000000000003,0.01,17172340079.315994
1432,0.5500000000000003,0.02,15500283495.147259
1433,0.5500000000000003,0.03,13984971839.929184
1434,0.5500000000000003,0.04,12611945137.230856
1435,0.5500000000000003,0.05,11368071973.44328
1436,0.5500000000000003,0.060000000000000005,10241427538.652563
1437,0.5500000000000003,0.07,9221182855.349934
1438,0.5500000000000003,0.08,8297504170.377395
1439,0.5500000000000003,0.09,7461461579.047764
1440,0.5500000000000003,0.09999999999999999,6704946035.420982
1441,0.5500000000000003,0.10999999999999999,6020593980.029224
1442,0.5500000000000003,0.11999999999999998,5401718886.621667
1443,0.5500000000000003,0.12999999999999998,4842249093.379876
1444,0.5500000000000003,0.13999999999999999,4336671342.116846
1445,0.5500000000000003,0.15,3879979501.742537
1446,0.5500000000000003,0.16,3467628000.236639
1447,0.5500000000000003,0.17,3095489532.950873
1448,0.5500000000000003,0.18000000000000002,2759816654.6662793
1449,0.5500000000000003,0.19000000000000003,2457206898.8166165
1450,0.5500000000000003,0.20000000000000004,2184571099.9858537
1451,0.5500000000000003,0.21000000000000005,1939104625.4952164
1452,0.5500000000000003,0.22000000000000006,1718261248.8853986
1453,0.5500000000000003,0.23000000000000007,1519729422.6193058
1454,0.5500000000000003,0.24000000000000007,1341410729.606021
1455,0.5500000000000003,0.25000000000000006,1181400313.381556
1456,0.5500000000000003,0.26000000000000006,1037969105.1627431
1457,0.5500000000000003,0.2700000000000001,909547682.6867944
1458,0.5500000000000003,0.2800000000000001,794711610.9141645
1459,0.5500000000000003,0.2900000000000001,692168128.4464991
1460,0.5500000000000003,0.3000000000000001,600744056.0218405
1461,0.5500000000000003,0.3100000000000001,519374814.81137097
1462,0.5500000000000003,0.3200000000000001,447094452.561052
1463,0.5500000000000003,0.3300000000000001,383026584.99294925
1464,0.5500000000000003,0.34000000000000014,326376168.3916723
1465,0.5500000000000003,0.35000000000000014,276422027.0301844
1466,0.5500000000000003,0.36000000000000015,232510066.10771298
1467,0.5500000000000003,0.37000000000000016,194047107.2460168
1468,0.5500000000000003,0.38000000000000017,160495289.37783682
1469,0.5500000000000003,0.3900000000000002,131366983.11682548
1470,0.5500000000000003,0.4000000000000002,106220171.47048034
1471,0.5500000000000003,0.4100000000000002,84654254.09093383
1472,0.5500000000000003,0.4200000000000002,66306236.193244174
1473,0.5500000000000003,0.4300000000000002,50847266.84367782
1474,0.5500000000000003,0.4400000000000002,37979494.56466688
1475,0.5500000000000003,0.45000000000000023,27433211.148853894
1476,0.5500000000000003,0.46000000000000024,18964257.249386273
1477,0.5500000000000003,0.47000000000000025,12351665.74226734
1478,0.5500000000000003,0.48000000000000026,7395521.061802054
1479,0.5500000000000003,0.49000000000000027,3915014.7125070663
1480,0.5500000000000003,0.5000000000000002,1746678.97898605
1481,0.5500000000000003,0.5100000000000002,742782.5061394484
1482,0.5500000000000003,0.5200000000000002,769872.9210874949
1483,0.5500000000000003,0.5300000000000002,1707453.029308319
1484,0.5500000000000003,0.5400000000000003,3446778.3534319745
1485,0.5600000000000003,0.01,19010941865.62848
1486,0.5600000000000003,0.02,17166824616.041348
1487,0.5600000000000003,0.03,15495314884.518806
1488,0.5600000000000003,0.04,13980495905.132812
1489,0.5600000000000003,0.05,12607913131.684643
1490,0.5600000000000003,0.060000000000000005,11364440027.499287
1491,0.5600000000000003,0.07,10238156163.7267
1492,0.5600000000000003,0.08,9218236499.403786
1493,0.5600000000000003,0.09,8294850819.330526
1494,0.5600000000000003,0.09999999999999999,7459072399.28315
1495,0.5600000000000003,0.10999999999999999,6702795053.065149
1496,0.5600000000000003,0.11999999999999998,6018657793.1516075
1497,0.5600000000000003,0.12999999999999998,5399976406.909659
1498,0.5600000000000003,0.13999999999999999,4840681314.213305
1499,0.5600000000000003,0.15,4335261130.2929325
1500,0.5600000000000003,0.16,3878711410.394179
1501,0.5600000000000003,0.17,3466488100.7471957
1502,0.5600000000000003,0.18000000000000002,3094465263.900595
1503,0.5600000000000003,0.19000000000000003,2758896686.052929
1504,0.5600000000000003,0.20000000000000004,2456381009.9774
1505,0.5600000000000003,0.21000000000000005,2183830069.81306
1506,0.5600000000000003,0.22000000000000006,1938440133.6853094
1507,0.5600000000000003,0.23000000000000007,1717665787.0928607
1508,0.5600000000000003,0.24000000000000007,1519196214.5043008
1509,0.5600000000000003,0.25000000000000006,1340933658.8700376
1510,0.5600000000000003,0.26000000000000006,1180973858.9791286
1511,0.5600000000000003,0.2700000000000001,1037588282.9614941
1512,0.5600000000000003,0.2800000000000001,909207992.9231639
1513,0.5600000000000003,0.2900000000000001,794408990.8594542
1514,0.5600000000000003,0.3000000000000001,691898909.7581024
1515,0.5600000000000003,0.3100000000000001,600504926.3083615
1516,0.5600000000000003,0.3200000000000001,519162782.98865867
1517,0.5600000000000003,0.3300000000000001,446906817.6193243
1518,0.5600000000000003,0.34000000000000014,382860907.8339548
1519,0.5600000000000003,0.35000000000000014,326230246.4295199
1520,0.5600000000000003,0.36000000000000015,276293871.28057
1521,0.5600000000000003,0.37000000000000016,232397880.51816082
1522,0.5600000000000003,0.38000000000000017,193949270.044775
1523,0.5600000000000003,0.3900000000000002,160410336.24148387
1524,0.5600000000000003,0.4000000000000002,131293591.97678879
1525,0.5600000000000003,0.4100000000000002,106157148.79673061
1526,0.5600000000000003,0.4200000000000002,84600522.5073375
1527,0.5600000000000003,0.4300000000000002,66260823.29362011
1528,0.5600000000000003,0.4400000000000002,50809295.09069107
1529,0.5600000000000003,0.45000000000000023,37948172.16543147
1530,0.5600000000000003,0.46000000000000024,27407823.81169244
1531,0.5600000000000003,0.47000000000000025,18944160.73566956
1532,0.5600000000000003,0.48000000000000026,12336279.13580095
1533,0.5600000000000003,0.49000000000000027,7384320.685892919
1534,0.5600000000000003,0.5000000000000002,3907528.6317457687
1535,0.5600000000000003,0.5100000000000002,1742482.0289882426
1536,0.5600000000000003,0.5200000000000002,741491.800076103
1537,0.5600000000000003,0.5300000000000002,771143.78685926
1538,0.5600000000000003,0.5400000000000003,1710975.3357470008
1539,0.5600000000000003,0.5500000000000003,3452273.1879852903
1540,0.5700000000000003,0.01,21038369285.96748
1541,0.5700000000000003,0.02,19004795058.189247
1542,0.5700000000000003,0.03,17161287748.873606
1543,0.5700000000000003,0.04,15490327396.142189
1544,0.5700000000000003,0.05,13976003321.589455
1545,0.5700000000000003,0.060000000000000005,12603866444.288504
1546,0.5700000000000003,0.07,11360795135.387695
1547,0.5700000000000003,0.08,10234873374.333937
1548,0.5700000000000003,0.09,9215280080.721315
1549,0.5700000000000003,0.09999999999999999,8292188598.480801
1550,0.5700000000000003,0.10999999999999999,7456675402.523602
1551,0.5700000000000003,0.11999999999999998,6700637182.863941
1552,0.5700000000000003,0.12999999999999998,6016715538.444177
1553,0.5700000000000003,0.13999999999999999,5398228583.061226
1554,0.5700000000000003,0.15,4839108829.583765
1555,0.5700000000000003,0.16,4333846776.630999
1556,0.5700000000000003,0.17,3877439674.582362
1557,0.5700000000000003,0.18000000000000002,3465344995.6819367
1558,0.5700000000000003,0.19000000000000003,3093438176.526458
1559,0.5700000000000003,0.20000000000000004,2757974240.7785397
1560,0.5700000000000003,0.21000000000000005,2455552945.8877783
1561,0.5700000000000003,0.22000000000000006,2183087130.259306
1562,0.5700000000000003,0.23000000000000007,1937773966.9814682
1563,0.5700000000000003,0.24000000000000007,1717068857.1826005
1564,0.5700000000000003,0.25000000000000006,1518661720.578739
1565,0.5700000000000003,0.26000000000000006,1340455463.024036
1566,0.5700000000000003,0.2700000000000001,1180546421.0883005
1567,0.5700000000000003,0.2800000000000001,1037206602.0467992
1568,0.5700000000000003,0.2900000000000001,908867554.3458467
1569,0.5700000000000003,0.3000000000000001,794105718.7568958
1570,0.5700000000000003,0.3100000000000001,691629124.1918051
1571,0.5700000000000003,0.3200000000000001,600265304.6496377
1572,0.5700000000000003,0.3300000000000001,518950325.1162032
1573,0.5700000000000003,0.34000000000000014,446718814.54642165
1574,0.5700000000000003,0.35000000000000014,382694913.4220598
1575,0.5700000000000003,0.36000000000000015,326084051.87994385
1576,0.5700000000000003,0.37000000000000016,276165482.1272859
1577,0.5700000000000003,0.38000000000000017,232285495.87288138
1578,0.5700000000000003,0.3900000000000002,193851263.87059617
1579,0.5700000000000003,0.4000000000000002,160325240.45401233
1580,0.5700000000000003,0.4100000000000002,131220081.19191661
1581,0.5700000000000003,0.4200000000000002,106094026.56241998
1582,0.5700000000000003,0.4300000000000002,84546708.8730995
1583,0.5700000000000003,0.4400000000000002,66215343.58603212
1584,0.5700000000000003,0.45000000000000023,50771269.7764564
1585,0.5700000000000003,0.46000000000000024,37916807.69531544
1586,0.5700000000000003,0.47000000000000025,27382404.34928628
1587,0.5700000000000003,0.48000000000000026,18924040.6844877
1588,0.5700000000000003,0.49000000000000027,12320876.386794418
1589,0.5700000000000003,0.5000000000000002,7373110.515180498
1590,0.5700000000000003,0.5100000000000002,3900038.185304352
1591,0.5700000000000003,0.5200000000000002,1738285.3372852483
1592,0.5700000000000003,0.5300000000000002,740205.2712424975
1593,0.5700000000000003,0.5400000000000003,772422.1320572846
1594,0.5700000000000003,0.5500000000000003,1714507.8849346626
1595,0.5700000000000003,0.5600000000000003,3457780.5583757753
1596,0.5800000000000003,0.01,23273694840.290863
1597,0.5800000000000003,0.02,21031517718.164154
1598,0.5800000000000003,0.03,18998624015.069622
1599,0.5800000000000003,0.04,17155729505.21937
1600,0.5800000000000003,0.05,15485321054.057175
1601,0.5800000000000003,0.060000000000000005,13971494110.39038
1602,0.5800000000000003,0.07,12599805093.550863
1603,0.5800000000000003,0.08,11357137313.353807
1604,0.5800000000000003,0.09,10231579184.736052
1605,0.5800000000000003,0.09999999999999999,9212313611.825386
1606,0.5800000000000003,0.10999999999999999,8289517518.826172
1607,0.5800000000000003,0.11999999999999998,7454270598.429543
1608,0.5800000000000003,0.12999999999999998,6698472433.304349
1609,0.5800000000000003,0.13999999999999999,6014767223.364136
1610,0.5800000000000003,0.15,5396475421.629645
1611,0.5800000000000003,0.16,4837531645.250931
1612,0.5800000000000003,0.17,4332428286.193819
1613,0.5800000000000003,0.18000000000000002,3876164298.7577105
1614,0.5800000000000003,0.19000000000000003,3464198688.9537296
1615,0.5800000000000003,0.20000000000000004,3092408274.2687473
1616,0.5800000000000003,0.21000000000000005,2757049321.8680696
1617,0.5800000000000003,0.22000000000000006,2454722709.2076187
1618,0.5800000000000003,0.23000000000000007,2182342283.6634626
1619,0.5800000000000003,0.24000000000000007,1937106127.4402955
1620,0.5800000000000003,0.25000000000000006,1716470460.9629817
1621,0.5800000000000003,0.26000000000000006,1518125942.432601
1622,0.5800000000000003,0.2700000000000001,1339976143.4658911
1623,0.5800000000000003,0.2800000000000001,1180118000.9379191
1624,0.5800000000000003,0.2900000000000001,1036824063.4987628
1625,0.5800000000000003,0.3000000000000001,908526367.9040504
1626,0.5800000000000003,0.3100000000000001,793801795.4404924
1627,0.5800000000000003,0.3200000000000001,691358772.4802105
1628,0.5800000000000003,0.3300000000000001,600025191.6890149
1629,0.5800000000000003,0.34000000000000014,518737441.7587799
1630,0.5800000000000003,0.35000000000000014,446530443.8379531
1631,0.5800000000000003,0.36000000000000015,382528602.191991
1632,0.5800000000000003,0.37000000000000016,325937585.1240734
1633,0.5800000000000003,0.38000000000000017,276036859.90428615
1634,0.5800000000000003,0.3900000000000002,232172912.46430326
1635,0.5800000000000003,0.4000000000000002,193753088.97936344
1636,0.5800000000000003,0.4100000000000002,160240002.23914516
1637,0.5800000000000003,0.4200000000000002,131146450.95763478
1638,0.5800000000000003,0.4300000000000002,106030804.93808037
1639,0.5800000000000003,0.4400000000000002,84492813.33685774
1640,0.5800000000000003,0.45000000000000023,66169797.19986571
1641,0.5800000000000003,0.46000000000000024,50733191.01343605
1642,0.5800000000000003,0.47000000000000025,37885401.25190859
1643,0.5800000000000003,0.48000000000000026,27356952.84616151
1644,0.5800000000000003,0.49000000000000027,18903897.16889624
1645,0.5800000000000003,0.5000000000000002,12305457.558236457
1646,0.5800000000000003,0.5100000000000002,7361890.603823737
1647,0.5800000000000003,0.5200000000000002,3892543.4196021254
1648,0.5800000000000003,0.5300000000000002,1734088.9435166018
1649,0.5800000000000003,0.5400000000000003,738922.9533442003
1650,0.5800000000000003,0.5500000000000003,773707.9851980024
1651,0.5800000000000003,0.5600000000000003,1718050.7008545015
1652,0.5800000000000003,0.5700000000000003,3463300.484630717
1653,0.5900000000000003,0.01,25737907229.589607
1654,0.5900000000000003,0.02,23266056304.57567
1655,0.5900000000000003,0.03,21024638709.816242
1656,0.5900000000000003,0.04,18992428767.632977
1657,0.5900000000000003,0.05,17150149912.580717
1658,0.5900000000000003,0.060000000000000005,15480295882.385538
1659,0.5900000000000003,0.07,13966968292.697283
1660,0.5900000000000003,0.08,12595729098.0407
