,beta,gamma,sse
1321,0.5200000000000002,0.47000000000000025,365213619.2978604
1322,0.5200000000000002,0.48000000000000026,407846942.9714365
1323,0.5200000000000002,0.49000000000000027,450987054.4602353
1324,0.5200000000000002,0.5000000000000002,494439163.58634055
1325,0.5200000000000002,0.5100000000000002,538031676.9090885
1326,0.5300000000000002,0.01,25099487219.361332
1327,0.5300000000000002,0.02,22328353135.6239
1328,0.5300000000000002,0.03,19835319390.82309
1329,0.5300000000000002,0.04,17593985996.48723
1330,0.5300000000000002,0.05,15580410336.790997
1331,0.5300000000000002,0.060000000000000005,13772880215.51234
1332,0.5300000000000002,0.07,12151707780.564405
1333,0.5300000000000002,0.08,10699042411.80419
1334,0.5300000000000002,0.09,9398700832.649883
1335,0.5300000000000002,0.09999999999999999,8236012864.98732
1336,0.5300000000000002,0.10999999999999999,7197681391.346351
1337,0.5300000000000002,0.11999999999999998,6271655219.683476
1338,0.5300000000000002,0.12999999999999998,5447013665.50501
1339,0.5300000000000002,0.13999999999999999,4713861774.58777
1340,0.5300000000000002,0.15,4063235208.1847973
1341,0.5300000000000002,0.16,3487013902.239116
1342,0.5300000000000002,0.17,2977843693.5834417
1343,0.5300000000000002,0.18000000000000002,2529065180.121503
1344,0.5300000000000002,0.19000000000000003,2134649149.2410197
1345,0.5300000000000002,0.20000000000000004,1789137969.815514
1346,0.5300000000000002,0.21000000000000005,1487592398.6699212
1347,0.5300000000000002,0.22000000000000006,1225543302.8226075
1348,0.5300000000000002,0.23000000000000007,998947844.636285
1349,0.5300000000000002,0.24000000000000007,804149718.6333091
1350,0.5300000000000002,0.25000000000000006,637843066.5397619
1351,0.5300000000000002,0.26000000000000006,497039731.46520543
1352,0.5300000000000002,0.2700000000000001,379039543.31800497
1353,0.5300000000000002,0.2800000000000001,281403355.88699734
1354,0.5300000000000002,0.2900000000000001,201928581.7507198
1355,0.5300000000000002,0.3000000000000001,138626994.54342172
1356,0.5300000000000002,0.3100000000000001,89704589.32850912
1357,0.5300000000000002,0.3200000000000001,53543311.101720884
1358,0.5300000000000002,0.3300000000000001,28684478.946624815
1359,0.5300000000000002,0.34000000000000014,13813749.256325096
1360,0.5300000000000002,0.35000000000000014,7747475.865120232
1361,0.5300000000000002,0.36000000000000015,9420338.036241235
1362,0.5300000000000002,0.37000000000000016,17874119.1485751
1363,0.5300000000000002,0.38000000000000017,32247529.727085244
1364,0.5300000000000002,0.3900000000000002,51766978.2690343
1365,0.5300000000000002,0.4000000000000002,75738202.22244957
1366,0.5300000000000002,0.4100000000000002,103538679.55752042
1367,0.5300000000000002,0.4200000000000002,134610748.7111901
1368,0.5300000000000002,0.4300000000000002,168455371.348539
1369,0.5300000000000002,0.4400000000000002,204626478.4339097
1370,0.5300000000000002,0.45000000000000023,242725845.59651938
1371,0.5300000000000002,0.46000000000000024,282398448.76092255
1372,0.5300000000000002,0.47000000000000025,323328255.53866625
1373,0.5300000000000002,0.48000000000000026,365234411.98618466
1374,0.5300000000000002,0.49000000000000027,407867788.0638139
1375,0.5300000000000002,0.5000000000000002,451007848.5166834
1376,0.5300000000000002,0.5100000000000002,494459818.97183996
1377,0.5300000000000002,0.5200000000000002,538052119.8360709
1378,0.5400000000000003,0.01,28173943117.25496
1379,0.5400000000000003,0.02,25096065911.86006
1380,0.5400000000000003,0.03,22325341967.38552
1381,0.5400000000000003,0.04,19832670334.060753
1382,0.5400000000000003,0.05,17591656627.88803
1383,0.5400000000000003,0.060000000000000005,15578363181.171253
1384,0.5400000000000003,0.07,13771082166.793774
1385,0.5400000000000003,0.08,12150129590.905773
1386,0.5400000000000003,0.09,10697658240.814713
1387,0.5400000000000003,0.09999999999999999,9397487849.5733
1388,0.5400000000000003,0.10999999999999999,8234950897.591895
1389,0.5400000000000003,0.11999999999999998,7196752616.00164
1390,0.5400000000000003,0.12999999999999998,6270843887.760727
1391,0.5400000000000003,0.13999999999999999,5446305861.8162
1392,0.5400000000000003,0.15,4713245204.086756
1393,0.5400000000000003,0.16,4062699007.6022
1394,0.5400000000000003,0.17,3486548473.717155
1395,0.5400000000000003,0.18000000000000002,2977440557.7244864
1396,0.5400000000000003,0.19000000000000003,2528716846.1700273
1397,0.5400000000000003,0.20000000000000004,2134349000.3885133
1398,0.5400000000000003,0.21000000000000005,1788880161.8553321
1399,0.5400000000000003,0.22000000000000006,1487371770.4384284
1400,0.5400000000000003,0.23000000000000007,1225355297.0473468
1401,0.5400000000000003,0.24000000000000007,998788437.9745361
1402,0.5400000000000003,0.25000000000000006,804015359.82754
1403,0.5400000000000003,0.26000000000000006,637730621.7428331
1404,0.5400000000000003,0.2700000000000001,496946435.89947414
1405,0.5400000000000003,0.2800000000000001,378962958.5306007
1406,0.5400000000000003,0.2900000000000001,281341331.950083
1407,0.5400000000000003,0.3000000000000001,201879223.8318835
1408,0.5400000000000003,0.3100000000000001,138588633.33860394
1409,0.5400000000000003,0.3200000000000001,89675754.90926695
1410,0.5400000000000003,0.3300000000000001,53522709.78099594
1411,0.5400000000000003,0.34000000000000014,28670972.8133709
1412,0.5400000000000003,0.35000000000000014,13806338.07013802
1413,0.5400000000000003,0.36000000000000015,7745281.03798276
1414,0.5400000000000003,0.37000000000000016,9422588.460260203
1415,0.5400000000000003,0.38000000000000017,17880138.656614617
1416,0.5400000000000003,0.3900000000000002,32256725.997953184
1417,0.5400000000000003,0.4000000000000002,51778833.0107318
1418,0.5400000000000003,0.4100000000000002,75752262.48628707
1419,0.5400000000000003,0.4200000000000002,103554550.05295731
1420,0.5400000000000003,0.4300000000000002,134628085.00629768
1421,0.5400000000000003,0.4400000000000002,168473873.8543018
1422,0.5400000000000003,0.45000000000000023,204645887.08232105
1423,0.5400000000000003,0.46000000000000024,242745935.1328224
1424,0.5400000000000003,0.47000000000000025,282419024.57951784
1425,0.5400000000000003,0.48000000000000026,323349150.00032973
1426,0.5400000000000003,0.49000000000000027,365255481.1614073
1427,0.5400000000000003,0.5000000000000002,407888908.8534194
1428,0.5400000000000003,0.5100000000000002,451028916.10648835
1429,0.5400000000000003,0.5200000000000002,494480744.5830803
1430,0.5400000000000003,0.5300000000000002,538072828.7377093
1431,0.5500000000000003,0.01,31586572636.480747
1432,0.5500000000000003,0.02,28169994335.2381
1433,0.5500000000000003,0.03,25092589339.396603
1434,0.5500000000000003,0.04,22322282309.39222
1435,0.5500000000000003,0.05,19829978752.993515
1436,0.5500000000000003,0.060000000000000005,17589289986.73955
1437,0.5500000000000003,0.07,15576283375.734732
1438,0.5500000000000003,0.08,13769255536.601746
1439,0.5500000000000003,0.09,12148526399.516434
1440,0.5500000000000003,0.09999999999999999,10696252217.230837
1441,0.5500000000000003,0.10999999999999999,9396255783.556902
1442,0.5500000000000003,0.11999999999999998,8233872282.499995
1443,0.5500000000000003,0.12999999999999998,7195809333.52682
1444,0.5500000000000003,0.13999999999999999,6270019929.6281395
1445,0.5500000000000003,0.15,5445587084.076511
1446,0.5500000000000003,0.16,4712619110.16241
1447,0.5500000000000003,0.17,4062154556.700265
1448,0.5500000000000003,0.18000000000000002,3486075911.6235065
1449,0.5500000000000003,0.19000000000000003,2977031267.347808
1450,0.5500000000000003,0.20000000000000004,2528363215.5155106
1451,0.5500000000000003,0.21000000000000005,2134044305.9155946
1452,0.5500000000000003,0.22000000000000006,1788618465.4155512
1453,0.5500000000000003,0.23000000000000007,1487147828.2024503
1454,0.5500000000000003,0.24000000000000007,1225164479.0179098
1455,0.5500000000000003,0.25000000000000006,998626656.8474157
1456,0.5500000000000003,0.26000000000000006,803879008.1084958
1457,0.5500000000000003,0.2700000000000001,637616516.1568828
1458,0.5500000000000003,0.2800000000000001,496851768.24215025
1459,0.5500000000000003,0.2900000000000001,378885252.21072763
1460,0.5500000000000003,0.3000000000000001,281278403.56160074
1461,0.5500000000000003,0.3100000000000001,201829149.1699429
1462,0.5500000000000003,0.3200000000000001,138549717.34360287
1463,0.5500000000000003,0.3300000000000001,89646505.08290681
1464,0.5500000000000003,0.34000000000000014,53501812.67171754
1465,0.5500000000000003,0.35000000000000014,28657273.215541203
1466,0.5500000000000003,0.36000000000000015,13798820.622834
1467,0.5500000000000003,0.37000000000000016,7743053.945827007
1468,0.5500000000000003,0.38000000000000017,9424869.091066696
1469,0.5500000000000003,0.3900000000000002,17886240.799124684
1470,0.5500000000000003,0.4000000000000002,32266048.588117663
1471,0.5500000000000003,0.4100000000000002,51790850.15722355
1472,0.5500000000000003,0.4200000000000002,75766514.64556336
1473,0.5500000000000003,0.4300000000000002,103570636.22152252
1474,0.5500000000000003,0.4400000000000002,134645655.8131362
1475,0.5500000000000003,0.45000000000000023,168492625.44998232
1476,0.5500000000000003,0.46000000000000024,204665555.73321438
1477,0.5500000000000003,0.47000000000000025,242766292.43945962
1478,0.5500000000000003,0.48000000000000026,282439873.2474283
1479,0.5500000000000003,0.49000000000000027,323370320.09996897
1480,0.5500000000000003,0.5000000000000002,365276826.8210658
1481,0.5500000000000003,0.5100000000000002,407910305.3354671
1482,0.5500000000000003,0.5200000000000002,451050257.22299707
1483,0.5500000000000003,0.5300000000000002,494501940.4119289
1484,0.5500000000000003,0.5400000000000003,538093803.6047219
1485,0.5600000000000003,0.01,35372512401.32851
1486,0.5600000000000003,0.02,31582017376.90957
1487,0.5600000000000003,0.03,28165982627.18854
1488,0.5600000000000003,0.04,25089057530.280632
1489,0.5600000000000003,0.05,22319174186.016308
1490,0.5600000000000003,0.060000000000000005,19827244668.60504
1491,0.5600000000000003,0.07,17586886091.108543
1492,0.5600000000000003,0.08,15574170936.037067
1493,0.5600000000000003,0.09,13767400338.32962
1494,0.5600000000000003,0.09999999999999999,12146898217.927761
1495,0.5600000000000003,0.10999999999999999,10694824350.980247
1496,0.5600000000000003,0.11999999999999998,9395004643.147018
1497,0.5600000000000003,0.12999999999999998,8232777027.067953
1498,0.5600000000000003,0.13999999999999999,7194851550.253019
1499,0.5600000000000003,0.15,6269183350.73348
1500,0.5600000000000003,0.16,5444857336.972547
1501,0.5600000000000003,0.17,4711983496.84544
1502,0.5600000000000003,0.18000000000000002,4061601858.944488
1503,0.5600000000000003,0.19000000000000003,3485596218.9366016
1504,0.5600000000000003,0.20000000000000004,2976615825.0121136
1505,0.5600000000000003,0.21000000000000005,2528004290.3549776
1506,0.5600000000000003,0.22000000000000006,2133735067.7076442
1507,0.5600000000000003,0.23000000000000007,1788352882.1130528
1508,0.5600000000000003,0.24000000000000007,1486920573.3475752
1509,0.5600000000000003,0.25000000000000006,1224970849.9206455
1510,0.5600000000000003,0.26000000000000006,998462502.2697029
1511,0.5600000000000003,0.2700000000000001,803740664.3432474
1512,0.5600000000000003,0.2800000000000001,637500750.5218396
1513,0.5600000000000003,0.2900000000000001,496755729.1237664
1514,0.5600000000000003,0.3000000000000001,378806424.8948227
1515,0.5600000000000003,0.3100000000000001,281214571.1770912
1516,0.5600000000000003,0.3200000000000001,201778358.15092623
1517,0.5600000000000003,0.3300000000000001,138510246.8847517
1518,0.5600000000000003,0.34000000000000014,89616840.12452884
1519,0.5600000000000003,0.35000000000000014,53480620.005050085
1520,0.5600000000000003,0.36000000000000015,28643380.346653424
1521,0.5600000000000003,0.37000000000000016,13791197.075705914
1522,0.5600000000000003,0.38000000000000017,7740794.72239171
1523,0.5600000000000003,0.3900000000000002,9427180.038868425
1524,0.5600000000000003,0.4000000000000002,17892425.666246504
1525,0.5600000000000003,0.4100000000000002,32275497.570634305
1526,0.5600000000000003,0.4200000000000002,51803029.76704615
1527,0.5600000000000003,0.4300000000000002,75780958.74650109
1528,0.5600000000000003,0.4400000000000002,103586938.09902015
1529,0.5600000000000003,0.45000000000000023,134663461.1587209
1530,0.5600000000000003,0.46000000000000024,168511626.15520167
1531,0.5600000000000003,0.47000000000000025,204685484.40001684
1532,0.5600000000000003,0.48000000000000026,242786917.52468902
1533,0.5600000000000003,0.49000000000000027,282460994.76862204
1534,0.5600000000000003,0.5000000000000002,323391765.8380097
1535,0.5600000000000003,0.5100000000000002,365298448.9626858
1536,0.5600000000000003,0.5200000000000002,407931977.5051258
1537,0.5600000000000003,0.5300000000000002,451071871.8594877
1538,0.5600000000000003,0.5400000000000003,494523406.4501668
1539,0.5600000000000003,0.5500000000000003,538115044.4277246
1540,0.5700000000000003,0.01,39570473472.29084
1541,0.5700000000000003,0.02,35367259983.41683
1542,0.5700000000000003,0.03,31577390499.030422
1543,0.5700000000000003,0.04,28161908026.483433
1544,0.5700000000000003,0.05,25085470513.244186
1545,0.5700000000000003,0.060000000000000005,22316017621.993004
1546,0.5700000000000003,0.07,19824468102.190807
1547,0.5700000000000003,0.08,17584444959.329834
1548,0.5700000000000003,0.09,15572025877.864185
1549,0.5700000000000003,0.09999999999999999,13765516585.568726
1550,0.5700000000000003,0.10999999999999999,12145245057.84121
1551,0.5700000000000003,0.11999999999999998,10693374652.13681
1552,0.5700000000000003,0.12999999999999998,9393734437.015566
1553,0.5700000000000003,0.13999999999999999,8231665138.759942
1554,0.5700000000000003,0.15,7193879272.603916
1555,0.5700000000000003,0.16,6268334156.604001
1556,0.5700000000000003,0.17,5444116625.25913
1557,0.5700000000000003,0.18000000000000002,4711338368.225082
1558,0.5700000000000003,0.19000000000000003,4061040917.8505735
1559,0.5700000000000003,0.20000000000000004,3485109398.677894
1560,0.5700000000000003,0.21000000000000005,2976194233.3129773
1561,0.5700000000000003,0.22000000000000006,2527640072.9170356
1562,0.5700000000000003,0.23000000000000007,2133421287.677096
1563,0.5700000000000003,0.24000000000000007,1788083413.587859
1564,0.5700000000000003,0.25000000000000006,1486690007.279155
1565,0.5700000000000003,0.26000000000000006,1224774410.9587994
1566,0.5700000000000003,0.2700000000000001,998295975.2705983
1567,0.5700000000000003,0.2800000000000001,803600329.4111462
1568,0.5700000000000003,0.2900000000000001,637383325.588085
1569,0.5700000000000003,0.3000000000000001,496658319.18374234
1570,0.5700000000000003,0.3100000000000001,378726477.1268735
1571,0.5700000000000003,0.3200000000000001,281149835.2584917
1572,0.5700000000000003,0.3300000000000001,201726851.1662703
1573,0.5700000000000003,0.34000000000000014,138470222.29294473
1574,0.5700000000000003,0.35000000000000014,89586760.31307185
1575,0.5700000000000003,0.36000000000000015,53459132.01537706
1576,0.5700000000000003,0.37000000000000016,28629294.402917728
1577,0.5700000000000003,0.38000000000000017,13783467.592288235
1578,0.5700000000000003,0.3900000000000002,7738503.503272505
1579,0.5700000000000003,0.4000000000000002,9429521.415402964
1580,0.5700000000000003,0.4100000000000002,17898693.3493727
1581,0.5700000000000003,0.4200000000000002,32285073.019575648
1582,0.5700000000000003,0.4300000000000002,51815371.89955211
1583,0.5700000000000003,0.4400000000000002,75795594.83596975
1584,0.5700000000000003,0.45000000000000023,103603455.7217603
1585,0.5700000000000003,0.46000000000000024,134681501.07045183
1586,0.5700000000000003,0.47000000000000025,168530875.98986822
1587,0.5700000000000003,0.48000000000000026,204705673.0963565
1588,0.5700000000000003,0.49000000000000027,242807810.3969012
1589,0.5700000000000003,0.5000000000000002,282482389.14713895
1590,0.5700000000000003,0.5100000000000002,323413487.21490586
1591,0.5700000000000003,0.5200000000000002,365320347.583781
1592,0.5700000000000003,0.5300000000000002,407953925.3575237
1593,0.5700000000000003,0.5400000000000003,451093760.009171
1594,0.5700000000000003,0.5500000000000003,494545142.6894865
1595,0.5700000000000003,0.5600000000000003,538136551.1972303
1596,0.5800000000000003,0.01,44223100897.60545
1597,0.5800000000000003,0.02,39564419822.269775
1598,0.5800000000000003,0.03,35361926086.26963
1599,0.5800000000000003,0.04,31572692042.19076
1600,0.5800000000000003,0.05,28157770566.990463
1601,0.5800000000000003,0.060000000000000005,25081828317.441338
1602,0.5800000000000003,0.07,22312812642.4202
1603,0.5800000000000003,0.08,19821649075.3581
1604,0.5800000000000003,0.09,17581966610.006004
1605,0.5800000000000003,0.09999999999999999,15569848217.232199
1606,0.5800000000000003,0.10999999999999999,13763604292.108166
1607,0.5800000000000003,0.11999999999999998,12143566931.128212
1608,0.5800000000000003,0.12999999999999998,10691903130.920341
1609,0.5800000000000003,0.13999999999999999,9392445173.959805
1610,0.5800000000000003,0.15,8230536625.147867
1611,0.5800000000000003,0.16,7192892507.095762
1612,0.5800000000000003,0.17,6267472352.846381
1613,0.5800000000000003,0.18000000000000002,5443364953.759268
1614,0.5800000000000003,0.19000000000000003,4710683728.449081
1615,0.5800000000000003,0.20000000000000004,4060471736.9843965
1616,0.5800000000000003,0.21000000000000005,3484615453.911892
1617,0.5800000000000003,0.22000000000000006,2975766494.8828797
1618,0.5800000000000003,0.23000000000000007,2527270565.4619093
1619,0.5800000000000003,0.24000000000000007,2133102967.763418
1620,0.5800000000000003,0.25000000000000006,1787810061.503118
1621,0.5800000000000003,0.26000000000000006,1486456131.4223256
1622,0.5800000000000003,0.2700000000000001,1224575163.352501
1623,0.5800000000000003,0.2800000000000001,998127076.8937047
1624,0.5800000000000003,0.2900000000000001,803458004.2038312
1625,0.5800000000000003,0.3000000000000001,637264242.1164699
1626,0.5800000000000003,0.3100000000000001,496559539.07038975
1627,0.5800000000000003,0.3200000000000001,378645409.45840526
1628,0.5800000000000003,0.3300000000000001,281084196.2741322
1629,0.5800000000000003,0.34000000000000014,201674628.61281788
1630,0.5800000000000003,0.35000000000000014,138429643.90363738
1631,0.5800000000000003,0.36000000000000015,89556265.93131019
1632,0.5800000000000003,0.37000000000000016,53437348.940301456
1633,0.5800000000000003,0.38000000000000017,28615015.583234165
1634,0.5800000000000003,0.3900000000000002,13775632.338354409
1635,0.5800000000000003,0.4000000000000002,7736180.425920557
1636,0.5800000000000003,0.4100000000000002,9431893.333936512
1637,0.5800000000000003,0.4200000000000002,17905043.941147093
1638,0.5800000000000003,0.4300000000000002,32294775.010028064
1639,0.5800000000000003,0.4400000000000002,51827876.614909634
1640,0.5800000000000003,0.45000000000000023,75810422.96148652
1641,0.5800000000000003,0.46000000000000024,103620189.1265569
1642,0.5800000000000003,0.47000000000000025,134699775.5761134
1643,0.5800000000000003,0.48000000000000026,168550374.9741728
1644,0.5800000000000003,0.49000000000000027,204726121.8360626
1645,0.5800000000000003,0.5000000000000002,242828971.06461573
1646,0.5800000000000003,0.5100000000000002,282504056.387095
1647,0.5800000000000003,0.5200000000000002,323435484.2311369
1648,0.5800000000000003,0.5300000000000002,365342522.6818527
1649,0.5800000000000003,0.5400000000000003,407976148.8877439
1650,0.5800000000000003,0.5500000000000003,451115921.66518915
1651,0.5800000000000003,0.5600000000000003,494567149.1214934
1652,0.5800000000000003,0.5700000000000003,538158323.9036477
1653,0.5900000000000003,0.01,49377369055.30555
1654,0.5900000000000003,0.02,44216126582.4897
1655,0.5900000000000003,0.03,39558273507.738815
1656,0.5900000000000003,0.04,35356510756.26836
1657,0.5900000000000003,0.05,31567922046.308186
1658,0.5900000000000003,0.060000000000000005,28153570283.06801
1659,0.5900000000000003,0.07,25078130972.447372
1660,0.5900000000000003,0.08,22309559272.757957
1661,0.5900000000000003,0.09,19818787610.02531
1662,0.5900000000000003,0.09999999999999999,17579451062.007248
1663,0.5900000000000003,0.10999999999999999,15567637970.387089
1664,0.5900000000000003,0.11999999999999998,13761663471.934662
1665,0.5900000000000003,0.12999999999999998,12141863849.829937
1666,0.5900000000000003,0.13999999999999999,10690409797.696577
1667,0.5900000000000003,0.15,9391136862.902363
1668,0.5900000000000003,0.16,8229391493.911255
1669,0.5900000000000003,0.17,7191891260.337181
1670,0.5900000000000003,0.18000000000000002,6266597945.146661
1671,0.5900000000000003,0.19000000000000003,5442602327.364075
1672,0.5900000000000003,0.20000000000000004,4710019581.723616
1673,0.5900000000000003,0.21000000000000005,4059894319.961969
1674,0.5900000000000003,0.22000000000000006,3484114387.746075
1675,0.5900000000000003,0.23000000000000007,2975332612.3911095
1676,0.5900000000000003,0.24000000000000007,2526895770.281333
1677,0.5900000000000003,0.25000000000000006,2132780109.9330854
1678,0.5900000000000003,0.26000000000000006,1787532827.5450964
1679,0.5900000000000003,0.2700000000000001,1486218947.221969
1680,0.5900000000000003,0.2800000000000001,1224373108.338756
1681,0.5900000000000003,0.2900000000000001,997955808.1970288
1682,0.5900000000000003,0.3000000000000001,803313689.6252084
1683,0.5900000000000003,0.3100000000000001,637143500.8782763
1684,0.5900000000000003,0.3200000000000001,496459389.4409013
1685,0.5900000000000003,0.3300000000000001,378563222.4484856
1686,0.5900000000000003,0.34000000000000014,281017654.69872624
1687,0.5900000000000003,0.35000000000000014,201621690.89281073
1688,0.5900000000000003,0.36000000000000015,138388512.0568393
1689,0.5900000000000003,0.37000000000000016,89525357.26585296
1690,0.5900000000000003,0.38000000000000017,53415271.02064119
1691,0.5900000000000003,0.3900000000000002,28600544.089190938
1692,0.5900000000000003,0.4000000000000002,13767691.481916158
1693,0.5900000000000003,0.4100000000000002,7733825.62964141
1694,0.5900000000000003,0.4200000000000002,9434295.90926297
1695,0.5900000000000003,0.4300000000000002,17911477.535463262
1696,0.5900000000000003,0.4400000000000002,32304603.618093554
1697,0.5900000000000003,0.45000000000000023,51840543.97410156
1698,0.5900000000000003,0.46000000000000024,75825443.17121455
1699,0.5900000000000003,0.47000000000000025,103637138.3507286
1700,0.5900000000000003,0.48000000000000026,134718284.70387545
1701,0.5900000000000003,0.49000000000000027,168570123.1285916
1702,0.5900000000000003,0.5000000000000002,204746830.6331654
1703,0.5900000000000003,0.5100000000000002,242850399.53648698
1704,0.5900000000000003,0.5200000000000002,282525996.4926789
1705,0.5900000000000003,0.5300000000000002,323457756.88720906
1706,0.5900000000000003,0.5400000000000003,365364974.2543912
1707,0.5900000000000003,0.5500000000000003,407998648.09082735
1708,0.5900000000000003,0.5600000000000003,451138356.82061565
1709,0.5900000000000003,0.5700000000000003,494589425.7377037
1710,0.5900000000000003,0.5800000000000003,538180362.5372833
1711,0.6000000000000003,0.01,55085016297.66555
1712,0.6000000000000003,0.02,49369337029.055336
1713,0.6000000000000003,0.03,44209046916.88857
1714,0.6000000000000003,0.04,39552034583.367065
1715,0.6000000000000003,0.05,35351014040.45759
1716,0.6000000000000003,0.060000000000000005,31563080551.87048
1717,0.6000000000000003,0.07,28149307209.563995
1718,0.6000000000000003,0.08,25074378508.258675
1719,0.6000000000000003,0.09,22306257538.828068
1720,0.6000000000000003,0.09999999999999999,19815883728.421925
1721,0.6000000000000003,0.10999999999999999,17576898334.47097
1722,0.6000000000000003,0.11999999999999998,15565395153.80457
1723,0.6000000000000003,0.12999999999999998,13759694139.23223
1724,0.6000000000000003,0.13999999999999999,12140135826.15718
1725,0.6000000000000003,0.15,10688894662.97691
1726,0.6000000000000003,0.16,9389809512.891024
1727,0.6000000000000003,0.17,8228229752.837156
1728,0.6000000000000003,0.18000000000000002,7190875539.029179
1729,0.6000000000000003,0.19000000000000003,6265710939.270153
1730,0.6000000000000003,0.20000000000000004,5441828751.032722
1731,0.6000000000000003,0.21000000000000005,4709345932.313288
1732,0.6000000000000003,0.22000000000000006,4059308670.449399
1733,0.6000000000000003,0.23000000000000007,3483606203.330864
1734,0.6000000000000003,0.24000000000000007,2974892588.5437727
1735,0.6000000000000003,0.25000000000000006,2526515689.698598
1736,0.6000000000000003,0.26000000000000006,2132452716.1795723
1737,0.6000000000000003,0.2700000000000001,1787251713.423138
1738,0.6000000000000003,0.2800000000000001,1485978456.1427116
1739,0.6000000000000003,0.2900000000000001,1224168247.1714282
1740,0.6000000000000003,0.3000000000000001,997782170.2529559
1741,0.6000000000000003,0.3100000000000001,803167386.5914493
1742,0.6000000000000003,0.3200000000000001,637021102.6552342
1743,0.6000000000000003,0.3300000000000001,496357870.9613402
1744,0.6000000000000003,0.34000000000000014,378479916.6637151
1745,0.6000000000000003,0.35000000000000014,280950211.013375
1746,0.6000000000000003,0.36000000000000015,201568038.4138886
1747,0.6000000000000003,0.37000000000000016,138346827.09711498
1748,0.6000000000000003,0.38000000000000017,89494034.60713929
1749,0.6000000000000003,0.3900000000000002,53392898.50042762
1750,0.6000000000000003,0.4000000000000002,28585880.12506236
1751,0.6000000000000003,0.4100000000000002,13759645.193221476
1752,0.6000000000000003,0.4200000000000002,7731439.255593418
1753,0.6000000000000003,0.4300000000000002,9436729.257702874
1754,0.6000000000000003,0.4400000000000002,17917994.227464054
1755,0.6000000000000003,0.45000000000000023,32314558.920887295
1756,0.6000000000000003,0.46000000000000024,51853374.03892533
1757,0.6000000000000003,0.47000000000000025,75840655.51396221
1758,0.6000000000000003,0.48000000000000026,103654303.43209754
1759,0.6000000000000003,0.49000000000000027,134737028.4822924
1760,0.6000000000000003,0.5000000000000002,168590120.47388542
1761,0.6000000000000003,0.5100000000000002,204767799.5018962
1762,0.6000000000000003,0.5200000000000002,242872095.82129782
1763,0.6000000000000003,0.5300000000000002,282548209.4681537
1764,0.6000000000000003,0.5400000000000003,323480305.18365467
1765,0.6000000000000003,0.5500000000000003,365387702.29887366
1766,0.6000000000000003,0.5600000000000003,408021422.96177137
1767,0.6000000000000003,0.5700000000000003,451161065.4684574
1768,0.6000000000000003,0.5800000000000003,494611972.52954614
1769,0.6000000000000003,0.5900000000000003,538202667.0883402
1770,0.6100000000000003,0.01,61403022746.89938
1771,0.6100000000000003,0.02,55075769317.824356
1772,0.6100000000000003,0.03,49361185265.89977
1773,0.6100000000000003,0.04,44201861965.235565
1774,0.6100000000000003,0.05,39545703104.593994
1775,0.6100000000000003,0.060000000000000005,35345435986.54402
1776,0.6100000000000003,0.07,31558167599.934364
1777,0.6100000000000003,0.08,28144981381.815647
1778,0.6100000000000003,0.09,25070570955.292007
1779,0.6100000000000003,0.09999999999999999,22302907466.81378
1780,0.6100000000000003,0.10999999999999999,19812937453.087902
1781,0.6100000000000003,0.11999999999999998,17574308446.801544
1782,0.6100000000000003,0.12999999999999998,15563119784.189804
1783,0.6100000000000003,0.13999999999999999,13757696308.382164
1784,0.6100000000000003,0.15,12138382872.490187
1785,0.6100000000000003,0.16,10687357737.418392
1786,0.6100000000000003,0.17,9388463133.098667
1787,0.6100000000000003,0.18000000000000002,8227051409.820082
1788,0.6100000000000003,0.19000000000000003,7189845349.965008
1789,0.6100000000000003,0.20000000000000004,6264811341.061399
1790,0.6100000000000003,0.21000000000000005,5441044229.792377
1791,0.6100000000000003,0.22000000000000006,4708662784.541016
1792,0.6100000000000003,0.23000000000000007,4058714792.162839
1793,0.6100000000000003,0.24000000000000007,3483090903.8596115
1794,0.6100000000000003,0.25000000000000006,2974446426.0837755
1795,0.6100000000000003,0.26000000000000006,2526130326.068511
1796,0.6100000000000003,0.2700000000000001,2132120788.5233266
1797,0.6100000000000003,0.2800000000000001,1786966720.869675
1798,0.6100000000000003,0.2900000000000001,1485734659.6689036
1799,0.6100000000000003,0.3000000000000001,1223960581.121231
1800,0.6100000000000003,0.3100000000000001,997606164.1482575
1801,0.6100000000000003,0.3200000000000001,803019096.0309768
1802,0.6100000000000003,0.3300000000000001,636897048.2395036
1803,0.6100000000000003,0.34000000000000014,496254984.3066447
1804,0.6100000000000003,0.35000000000000014,378395492.6782187
1805,0.6100000000000003,0.36000000000000015,280881865.70555234
1806,0.6100000000000003,0.37000000000000016,201513671.58908474
1807,0.6100000000000003,0.38000000000000017,138304589.3735771
1808,0.6100000000000003,0.3900000000000002,89462298.24943696
1809,0.6100000000000003,0.4000000000000002,53370231.62690461
1810,0.6100000000000003,0.4100000000000002,28571023.897808015
1811,0.6100000000000003,0.4200000000000002,13751493.644753743
1812,0.6100000000000003,0.4300000000000002,7729021.446786761
1813,0.6100000000000003,0.4400000000000002,9439193.49710196
1814,0.6100000000000003,0.45000000000000023,17924594.113540575
1815,0.6100000000000003,0.46000000000000024,32324640.996537354
1816,0.6100000000000003,0.47000000000000025,51866366.871991575
1817,0.6100000000000003,0.48000000000000026,75856060.03918459
1818,0.6100000000000003,0.49000000000000027,103671684.40898867
