,beta,gamma,sse
902,0.4300000000000002,0.4200000000000002,13630075.516038518
903,0.4400000000000002,0.01,11496469417.337355
904,0.4400000000000002,0.02,10292588138.006222
905,0.4400000000000002,0.03,9205398781.844166
906,0.4400000000000002,0.04,8224031476.607662
907,0.4400000000000002,0.05,7338617707.180667
908,0.4400000000000002,0.060000000000000005,6540198300.921581
909,0.4400000000000002,0.07,5820639866.202528
910,0.4400000000000002,0.08,5172558907.811854
911,0.4400000000000002,0.09,4589252914.089721
912,0.4400000000000002,0.09999999999999999,4064637775.3547564
913,0.4400000000000002,0.10999999999999999,3593190951.9491515
914,0.4400000000000002,0.11999999999999998,3169899863.619809
915,0.4400000000000002,0.12999999999999998,2790215020.454171
916,0.4400000000000002,0.13999999999999999,2450007459.647333
917,0.4400000000000002,0.15,2145530092.3973603
918,0.4400000000000002,0.16,1873382601.57705
919,0.4400000000000002,0.17,1630479563.8478293
920,0.4400000000000002,0.18000000000000002,1414021499.8700893
921,0.4400000000000002,0.19000000000000003,1221468583.5005898
922,0.4400000000000002,0.20000000000000004,1050516765.603939
923,0.4400000000000002,0.21000000000000005,899076090.5699
924,0.4400000000000002,0.22000000000000006,765251004.030009
925,0.4400000000000002,0.23000000000000007,647322468.7942159
926,0.4400000000000002,0.24000000000000007,543731722.8531127
927,0.4400000000000002,0.25000000000000006,453065528.56984663
928,0.4400000000000002,0.26000000000000006,374042776.0597662
929,0.4400000000000002,0.2700000000000001,305502316.3542322
930,0.4400000000000002,0.2800000000000001,246391911.3849157
931,0.4400000000000002,0.2900000000000001,195758198.21258318
932,0.4400000000000002,0.3000000000000001,152737574.35667905
933,0.4400000000000002,0.3100000000000001,116547919.64651047
934,0.4400000000000002,0.3200000000000001,86481077.79149243
935,0.4400000000000002,0.3300000000000001,61896027.928988256
936,0.4400000000000002,0.34000000000000014,42212682.81968191
937,0.4400000000000002,0.35000000000000014,26906256.18184019
938,0.4400000000000002,0.36000000000000015,15502146.941574436
939,0.4400000000000002,0.37000000000000016,7571292.975551046
940,0.4400000000000002,0.38000000000000017,2725951.280309436
941,0.4400000000000002,0.3900000000000002,615865.4590603062
942,0.4400000000000002,0.4000000000000002,924785.0094755016
943,0.4400000000000002,0.4100000000000002,3367304.158051264
944,0.4400000000000002,0.4200000000000002,7685990.948575361
945,0.4400000000000002,0.4300000000000002,13648779.981679406
946,0.45000000000000023,0.01,12824514175.373192
947,0.45000000000000023,0.02,11492422998.81232
948,0.45000000000000023,0.03,10288951361.75279
949,0.45000000000000023,0.04,9202131172.208197
950,0.45000000000000023,0.05,8221096569.350414
951,0.45000000000000023,0.060000000000000005,7335982646.847162
952,0.45000000000000023,0.07,6537833479.30291
953,0.45000000000000023,0.08,5818518597.619519
954,0.45000000000000023,0.09,5170657137.400382
955,0.45000000000000023,0.09999999999999999,4587548955.671757
956,0.45000000000000023,0.10999999999999999,4063112075.839655
957,0.45000000000000023,0.11999999999999998,3591825879.531413
958,0.45000000000000023,0.12999999999999998,3168679517.326549
959,0.45000000000000023,0.13999999999999999,2789125058.8519683
960,0.45000000000000023,0.15,2449034946.747137
961,0.45000000000000023,0.16,2144663359.000648
962,0.45000000000000023,0.17,1872611120.48929
963,0.45000000000000023,0.18000000000000002,1629793837.5488033
964,0.45000000000000023,0.19000000000000003,1413412959.3766193
965,0.45000000000000023,0.20000000000000004,1220929497.2881036
966,0.45000000000000023,0.21000000000000005,1050040157.5700353
967,0.45000000000000023,0.22000000000000006,898655666.1278938
968,0.45000000000000023,0.23000000000000007,764881083.5139872
969,0.45000000000000023,0.24000000000000007,646997927.4410375
970,0.45000000000000023,0.25000000000000006,543447936.7019038
971,0.45000000000000023,0.26000000000000006,452818325.68679583
972,0.45000000000000023,0.2700000000000001,373828392.55633986
973,0.45000000000000023,0.2800000000000001,305317356.7209534
974,0.45000000000000023,0.2900000000000001,246233312.71129298
975,0.45000000000000023,0.3000000000000001,195623197.907243
976,0.45000000000000023,0.3100000000000001,152623681.0206871
977,0.45000000000000023,0.3200000000000001,116452886.78786513
978,0.45000000000000023,0.3300000000000001,86402880.10012689
979,0.45000000000000023,0.34000000000000014,61832839.859794
980,0.45000000000000023,0.35000000000000014,42162859.25635116
981,0.45000000000000023,0.36000000000000015,26868314.977039736
982,0.45000000000000023,0.37000000000000016,15474753.149360398
983,0.45000000000000023,0.38000000000000017,7553244.610269073
984,0.45000000000000023,0.3900000000000002,2716166.452698981
985,0.45000000000000023,0.4000000000000002,613370.7550908572
986,0.45000000000000023,0.4100000000000002,928704.9907588457
987,0.45000000000000023,0.4200000000000002,3376851.874650053
988,0.45000000000000023,0.4300000000000002,7700459.36580049
989,0.45000000000000023,0.4400000000000002,13667534.232161872
990,0.46000000000000024,0.01,14293378928.00783
991,0.46000000000000024,0.02,12819993503.987932
992,0.46000000000000024,0.03,11488359254.85261
993,0.46000000000000024,0.04,10285299333.6452
994,0.46000000000000024,0.05,9198850140.651222
995,0.46000000000000024,0.060000000000000005,8218149855.004389
996,0.46000000000000024,0.07,7333337204.348239
997,0.46000000000000024,0.08,6535459532.767095
998,0.46000000000000024,0.09,5816389313.317254
999,0.46000000000000024,0.09999999999999999,5168748329.740321
1000,0.46000000000000024,0.10999999999999999,4585838823.0415125
1001,0.46000000000000024,0.11999999999999998,4061580963.215856
1002,0.46000000000000024,0.12999999999999998,3590456065.096954
1003,0.46000000000000024,0.13999999999999999,3167455020.623423
1004,0.46000000000000024,0.15,2788031468.2573233
1005,0.46000000000000024,0.16,2448059264.2918496
1006,0.46000000000000024,0.17,2143793860.7566154
1007,0.46000000000000024,0.18000000000000002,1871837230.9364576
1008,0.46000000000000024,0.19000000000000003,1629106016.4981527
1009,0.46000000000000024,0.20000000000000004,1412802600.1731186
1010,0.46000000000000024,0.21000000000000005,1220388835.1495962
1011,0.46000000000000024,0.22000000000000006,1049562187.0363027
1012,0.46000000000000024,0.23000000000000007,898234066.6997681
1013,0.46000000000000024,0.24000000000000007,764510152.6570292
1014,0.46000000000000024,0.25000000000000006,646672520.2129968
1015,0.46000000000000024,0.26000000000000006,543163411.3389881
1016,0.46000000000000024,0.2700000000000001,452570494.5517559
1017,0.46000000000000024,0.2800000000000001,373613477.9121793
1018,0.46000000000000024,0.2900000000000001,305131950.84866184
1019,0.46000000000000024,0.3000000000000001,246074341.9388686
1020,0.46000000000000024,0.3100000000000001,195487890.1610976
1021,0.46000000000000024,0.3200000000000001,152509536.5498547
1022,0.46000000000000024,0.3300000000000001,116357651.74670056
1023,0.46000000000000024,0.34000000000000014,86324522.70681396
1024,0.46000000000000024,0.35000000000000014,61769528.876397185
1025,0.46000000000000024,0.36000000000000015,42112944.56163338
1026,0.46000000000000024,0.37000000000000016,26830310.026168868
1027,0.46000000000000024,0.38000000000000017,15447319.135190446
1028,0.46000000000000024,0.3900000000000002,7535176.159355601
1029,0.46000000000000024,0.4000000000000002,2706378.7058100486
1030,0.46000000000000024,0.4100000000000002,610887.6968961833
1031,0.46000000000000024,0.4200000000000002,932648.9067948223
1032,0.46000000000000024,0.4300000000000002,3386433.825720327
1033,0.46000000000000024,0.4400000000000002,7714970.5808214005
1034,0.46000000000000024,0.45000000000000023,13686338.330222875
1035,0.47000000000000025,0.01,15917412334.078333
1036,0.47000000000000025,0.02,14288328813.670341
1037,0.47000000000000025,0.03,12815453183.592346
1038,0.47000000000000025,0.04,11484278208.29095
1039,0.47000000000000025,0.05,10281632073.735352
1040,0.47000000000000025,0.060000000000000005,9195555704.784954
1041,0.47000000000000025,0.07,8215191349.039541
1042,0.47000000000000025,0.08,7330681393.273594
1043,0.47000000000000025,0.09,6533076473.252859
1044,0.47000000000000025,0.09999999999999999,5814252023.784474
1045,0.47000000000000025,0.10999999999999999,5166832494.046751
1046,0.47000000000000025,0.11999999999999998,4584122524.295064
1047,0.47000000000000025,0.12999999999999998,4060044444.5961313
1048,0.47000000000000025,0.13999999999999999,3589081514.894383
1049,0.47000000000000025,0.15,3166226378.9994736
1050,0.47000000000000025,0.16,2786934253.4915366
1051,0.47000000000000025,0.17,2447080416.5156875
1052,0.47000000000000025,0.18000000000000002,2142921601.3832648
1053,0.47000000000000025,0.19000000000000003,1871060936.1825943
1054,0.47000000000000025,0.20000000000000004,1628416103.560703
1055,0.47000000000000025,0.21000000000000005,1412190424.773288
1056,0.47000000000000025,0.22000000000000006,1219846599.2899475
1057,0.47000000000000025,0.23000000000000007,1049082855.9359883
1058,0.47000000000000025,0.24000000000000007,897811293.9798465
1059,0.47000000000000025,0.25000000000000006,764138212.9433206
1060,0.47000000000000025,0.26000000000000006,646346248.4094529
1061,0.47000000000000025,0.2700000000000001,542878147.9011817
1062,0.47000000000000025,0.2800000000000001,452322036.15860116
1063,0.47000000000000025,0.2900000000000001,373398032.99547046
1064,0.47000000000000025,0.3000000000000001,304946099.495049
1065,0.47000000000000025,0.3100000000000001,245914999.72820786
1066,0.47000000000000025,0.3200000000000001,195352275.54935455
1067,0.47000000000000025,0.3300000000000001,152395141.44439685
1068,0.47000000000000025,0.34000000000000014,116262214.9573636
1069,0.47000000000000025,0.35000000000000014,86246005.98806778
1070,0.47000000000000025,0.36000000000000015,61706095.304553464
1071,0.47000000000000025,0.37000000000000016,42062939.016754344
1072,0.47000000000000025,0.38000000000000017,26792241.571407698
1073,0.47000000000000025,0.3900000000000002,15419845.10702791
1074,0.47000000000000025,0.4000000000000002,7517087.800807951
1075,0.47000000000000025,0.4100000000000002,2696588.191415467
1076,0.47000000000000025,0.4200000000000002,608416.4133179677
1077,0.47000000000000025,0.4300000000000002,936616.8663920889
1078,0.47000000000000025,0.4400000000000002,3396050.1025874987
1079,0.47000000000000025,0.45000000000000023,7729524.669723181
1080,0.47000000000000025,0.46000000000000024,13705192.338679556
1081,0.48000000000000026,0.01,17712408501.552902
1082,0.48000000000000026,0.02,15911771019.946548
1083,0.48000000000000026,0.03,14283256421.434128
1084,0.48000000000000026,0.04,12810893240.293322
1085,0.48000000000000026,0.05,11480179882.050003
1086,0.48000000000000026,0.060000000000000005,10277949602.152575
1087,0.48000000000000026,0.07,9192247882.287764
1088,0.48000000000000026,0.08,8212221066.98319
1089,0.48000000000000026,0.09,7328015227.262306
1090,0.48000000000000026,0.09999999999999999,6530684312.741413
1091,0.48000000000000026,0.10999999999999999,5812106739.5465145
1092,0.48000000000000026,0.11999999999999998,5164909639.566225
1093,0.48000000000000026,0.12999999999999998,4582400067.555559
1094,0.48000000000000026,0.13999999999999999,4058502527.1165814
1095,0.48000000000000026,0.15,3587702235.192402
1096,0.48000000000000026,0.16,3164993597.9610133
1097,0.48000000000000026,0.17,2785833419.390758
1098,0.48000000000000026,0.18000000000000002,2446098407.665639
1099,0.48000000000000026,0.19000000000000003,2142046584.6095715
1100,0.48000000000000026,0.20000000000000004,1870282239.5011873
1101,0.48000000000000026,0.21000000000000005,1627724101.6093824
1102,0.48000000000000026,0.22000000000000006,1411576435.6977892
1103,0.48000000000000026,0.23000000000000007,1219302791.9200034
1104,0.48000000000000026,0.24000000000000007,1048602166.207458
1105,0.48000000000000026,0.25000000000000006,897387349.6668553
1106,0.48000000000000026,0.26000000000000006,763765265.8608117
1107,0.48000000000000026,0.2700000000000001,646019113.3329912
1108,0.48000000000000026,0.2800000000000001,542592147.528057
1109,0.48000000000000026,0.2900000000000001,452072951.50356025
1110,0.48000000000000026,0.3000000000000001,373182058.67641175
1111,0.48000000000000026,0.3100000000000001,304759803.4195174
1112,0.48000000000000026,0.3200000000000001,245755286.74132848
1113,0.48000000000000026,0.3300000000000001,195216354.648459
1114,0.48000000000000026,0.34000000000000014,152280496.205578
1115,0.48000000000000026,0.35000000000000014,116166576.85509007
1116,0.48000000000000026,0.36000000000000015,86167330.32115214
1117,0.48000000000000026,0.37000000000000016,61642539.47064956
1118,0.48000000000000026,0.38000000000000017,42012842.90346907
1119,0.48000000000000026,0.3900000000000002,26754109.855378877
1120,0.48000000000000026,0.4000000000000002,15392331.273203831
1121,0.48000000000000026,0.4100000000000002,7498979.71292734
1122,0.48000000000000026,0.4200000000000002,2686795.0615379177
1123,0.48000000000000026,0.4300000000000002,605957.0334016952
1124,0.48000000000000026,0.4400000000000002,940608.9785239515
1125,0.48000000000000026,0.45000000000000023,3405700.796708505
1126,0.48000000000000026,0.46000000000000024,7744121.708694397
1127,0.48000000000000026,0.47000000000000025,13724096.320428891
1128,0.49000000000000027,0.01,19695751959.845753
1129,0.49000000000000027,0.02,17706106858.30865
1130,0.49000000000000027,0.03,15906104453.738358
1131,0.49000000000000027,0.04,14278161781.157887
1132,0.49000000000000027,0.05,12806313700.301985
1133,0.49000000000000027,0.060000000000000005,11476064299.14209
1134,0.49000000000000027,0.07,10274251939.103388
1135,0.49000000000000027,0.08,9188926690.90446
1136,0.49000000000000027,0.09,8209239024.41982
1137,0.49000000000000027,0.09999999999999999,7325338720.002696
1138,0.49000000000000027,0.10999999999999999,6528283063.256343
1139,0.49000000000000027,0.11999999999999998,5809953471.165173
1140,0.49000000000000027,0.12999999999999998,5162979775.576681
1141,0.49000000000000027,0.13999999999999999,4580671460.973196
1142,0.49000000000000027,0.15,4056955217.9365654
1143,0.49000000000000027,0.16,3586318232.279689
1144,0.49000000000000027,0.17,3163756683.031558
1145,0.49000000000000027,0.18000000000000002,2784728970.8059387
1146,0.49000000000000027,0.19000000000000003,2445113242.00142
1147,0.49000000000000027,0.20000000000000004,2141168814.1754582
1148,0.49000000000000027,0.21000000000000005,1869501144.175121
1149,0.49000000000000027,0.22000000000000006,1627030013.525196
1150,0.49000000000000027,0.23000000000000007,1410960635.4742217
1151,0.49000000000000027,0.24000000000000007,1218757415.2565715
1152,0.49000000000000027,0.25000000000000006,1048120119.7941962
1153,0.49000000000000027,0.26000000000000006,896962235.4638885
1154,0.49000000000000027,0.2700000000000001,763391312.9012015
1155,0.49000000000000027,0.2800000000000001,645691116.2894081
1156,0.49000000000000027,0.2900000000000001,542305411.3619299
1157,0.49000000000000027,0.3000000000000001,451823241.5852069
1158,0.49000000000000027,0.3100000000000001,372965555.8272022
1159,0.49000000000000027,0.3200000000000001,304573063.38317555
1160,0.49000000000000027,0.3300000000000001,245595203.64170456
1161,0.49000000000000027,0.34000000000000014,195080128.03608924
1162,0.49000000000000027,0.35000000000000014,152165601.3357081
1163,0.49000000000000027,0.36000000000000015,116070737.87600045
1164,0.49000000000000027,0.37000000000000016,86088496.08407813
1165,0.49000000000000027,0.38000000000000017,61578861.70170011
1166,0.49000000000000027,0.3900000000000002,41962656.50405899
1167,0.49000000000000027,0.4000000000000002,26715915.12114463
1168,0.49000000000000027,0.4100000000000002,15364777.84241512
1169,0.49000000000000027,0.4200000000000002,7480852.074317715
1170,0.49000000000000027,0.4300000000000002,2676999.4684489835
1171,0.49000000000000027,0.4400000000000002,603509.6863958547
1172,0.49000000000000027,0.45000000000000023,944625.3523277174
1173,0.49000000000000027,0.46000000000000024,3415385.999671245
1174,0.49000000000000027,0.47000000000000025,7758761.774026527
1175,0.49000000000000027,0.48000000000000026,13743050.338447152
1176,0.5000000000000002,0.01,21886577109.642662
1177,0.5000000000000002,0.02,19688712577.92057
1178,0.5000000000000002,0.03,17699776598.302826
1179,0.5000000000000002,0.04,15900412669.613134
1180,0.5000000000000002,0.05,14273044922.82101
1181,0.5000000000000002,0.060000000000000005,12801714589.933298
1182,0.5000000000000002,0.07,11471931482.668972
1183,0.5000000000000002,0.08,10270539104.871258
1184,0.5000000000000002,0.09,9185592148.446095
1185,0.5000000000000002,0.09999999999999999,8206245236.990982
1186,0.5000000000000002,0.10999999999999999,7322651885.232155
1187,0.5000000000000002,0.11999999999999998,6525872736.8635235
1188,0.5000000000000002,0.12999999999999998,5807792229.238621
1189,0.5000000000000002,0.13999999999999999,5161042911.387398
1190,0.5000000000000002,0.15,4578936712.725094
1191,0.5000000000000002,0.16,4055402524.2386227
1192,0.5000000000000002,0.17,3584929512.4649086
1193,0.5000000000000002,0.18000000000000002,3162515639.751786
1194,0.5000000000000002,0.19000000000000003,2783620912.6028004
1195,0.5000000000000002,0.20000000000000004,2444124923.7954483
1196,0.5000000000000002,0.21000000000000005,2140288293.8317602
1197,0.5000000000000002,0.22000000000000006,1868717653.4966693
1198,0.5000000000000002,0.23000000000000007,1626333842.1972055
1199,0.5000000000000002,0.24000000000000007,1410343026.6371026
1200,0.5000000000000002,0.25000000000000006,1218210471.5223963
1201,0.5000000000000002,0.26000000000000006,1047636718.6447716
1202,0.5000000000000002,0.2700000000000001,896535953.0784159
1203,0.5000000000000002,0.2800000000000001,763016355.5599371
1204,0.5000000000000002,0.2900000000000001,645362258.5877005
1205,0.5000000000000002,0.3000000000000001,542017940.5478561
1206,0.5000000000000002,0.3100000000000001,451572907.4044581
1207,0.5000000000000002,0.3200000000000001,372748525.3220383
1208,0.5000000000000002,0.3300000000000001,304385880.1488345
1209,0.5000000000000002,0.34000000000000014,245434751.09425515
1210,0.5000000000000002,0.35000000000000014,194943596.29115397
1211,0.5000000000000002,0.36000000000000015,152050457.3381409
1212,0.5000000000000002,0.37000000000000016,115974698.45709603
1213,0.5000000000000002,0.38000000000000017,86009503.65559958
1214,0.5000000000000002,0.3900000000000002,61515062.325345315
1215,0.5000000000000002,0.4000000000000002,41912380.10133119
1216,0.5000000000000002,0.4100000000000002,26677657.61220616
1217,0.5000000000000002,0.4200000000000002,15337185.02372377
1218,0.5000000000000002,0.4300000000000002,7462705.06388507
1219,0.5000000000000002,0.4400000000000002,2667201.564668266
1220,0.5000000000000002,0.45000000000000023,601074.5017511889
1221,0.5000000000000002,0.46000000000000024,948666.0971041187
1222,0.5000000000000002,0.47000000000000025,3425105.803193944
1223,0.5000000000000002,0.48000000000000026,7773444.942113584
1224,0.5000000000000002,0.49000000000000027,13762054.455789495
1225,0.5100000000000002,0.01,24305943585.304844
1226,0.5100000000000002,0.02,21878713276.090195
1227,0.5100000000000002,0.03,19681640772.892963
1228,0.5100000000000002,0.04,17693417760.626614
1229,0.5100000000000002,0.05,15894695701.870142
1230,0.5100000000000002,0.060000000000000005,14267905876.52326
1231,0.5100000000000002,0.07,12797095935.605846
1232,0.5100000000000002,0.08,11467781455.8216
1233,0.5100000000000002,0.09,10266811119.816463
1234,0.5100000000000002,0.09999999999999999,9182244272.78978
1235,0.5100000000000002,0.10999999999999999,8203239720.395098
1236,0.5100000000000002,0.11999999999999998,7319954736.737079
1237,0.5100000000000002,0.12999999999999998,6523453345.670949
1238,0.5100000000000002,0.13999999999999999,5805623024.40132
1239,0.5100000000000002,0.15,5159099056.338863
1240,0.5100000000000002,0.16,4577195831.015274
1241,0.5100000000000002,0.17,4053844453.228437
1242,0.5100000000000002,0.18000000000000002,3583536082.0766
1243,0.5100000000000002,0.19000000000000003,3161270473.679512
1244,0.5100000000000002,0.20000000000000004,2782509249.661787
1245,0.5100000000000002,0.21000000000000005,2443133457.3328066
1246,0.5100000000000002,0.22000000000000006,2139405027.34021
1247,0.5100000000000002,0.23000000000000007,1867931770.7674563
1248,0.5100000000000002,0.24000000000000007,1625635590.522523
1249,0.5100000000000002,0.25000000000000006,1409723611.7278605
1250,0.5100000000000002,0.26000000000000006,1217661962.9461517
1251,0.5100000000000002,0.2700000000000001,1047151964.7128441
1252,0.5100000000000002,0.2800000000000001,896108504.2222674
1253,0.5100000000000002,0.2900000000000001,762640395.3361931
1254,0.5100000000000002,0.3000000000000001,645032541.5400633
1255,0.5100000000000002,0.3100000000000001,541729736.2336295
1256,0.5100000000000002,0.3200000000000001,451321949.9645628
1257,0.5100000000000002,0.3300000000000001,372530968.03710914
1258,0.5100000000000002,0.34000000000000014,304198254.4810024
1259,0.5100000000000002,0.35000000000000014,245273929.7653459
1260,0.5100000000000002,0.36000000000000015,194806759.9937891
1261,0.5100000000000002,0.37000000000000016,151935064.71726936
1262,0.5100000000000002,0.38000000000000017,115878459.03626062
1263,0.5100000000000002,0.3900000000000002,85930353.41521467
1264,0.5100000000000002,0.4000000000000002,61451141.66985163
1265,0.5100000000000002,0.4100000000000002,41862013.978616685
1266,0.5100000000000002,0.4200000000000002,26639337.572502445
1267,0.5100000000000002,0.4300000000000002,15309553.026555497
1268,0.5100000000000002,0.4400000000000002,7444538.86083607
1269,0.5100000000000002,0.45000000000000023,2657401.5029625585
1270,0.5100000000000002,0.46000000000000024,598651.6091199269
1271,0.5100000000000002,0.47000000000000025,952731.3223164462
1272,0.5100000000000002,0.48000000000000026,3434860.2991245645
1273,0.5100000000000002,0.49000000000000027,7788171.289451371
1274,0.5100000000000002,0.5000000000000002,13781108.735589564
1275,0.5200000000000002,0.01,26977029105.328865
1276,0.5200000000000002,0.02,24297158130.237713
1277,0.5200000000000002,0.03,21870812713.581856
1278,0.5200000000000002,0.04,19674536589.5117
1279,0.5200000000000002,0.05,17687030384.53314
1280,0.5200000000000002,0.060000000000000005,15888953584.947983
1281,0.5200000000000002,0.07,14262744672.48437
1282,0.5200000000000002,0.08,12792457763.841469
1283,0.5200000000000002,0.09,11463614241.87973
1284,0.5200000000000002,0.09999999999999999,10263068004.375727
1285,0.5200000000000002,0.10999999999999999,9178883081.878513
1286,0.5200000000000002,0.11999999999999998,8200222490.387258
1287,0.5200000000000002,0.12999999999999998,7317247288.352627
1288,0.5200000000000002,0.13999999999999999,6521024901.828619
1289,0.5200000000000002,0.15,5803445867.323888
1290,0.5200000000000002,0.16,5157148219.802694
1291,0.5200000000000002,0.17,4575448824.074534
1292,0.5200000000000002,0.18000000000000002,4052281012.1347256
1293,0.5200000000000002,0.19000000000000003,3582137947.4631567
1294,0.5200000000000002,0.20000000000000004,3160021190.3896046
1295,0.5200000000000002,0.21000000000000005,2781393986.878023
1296,0.5200000000000002,0.22000000000000006,2442138846.9111958
1297,0.5200000000000002,0.23000000000000007,2138519018.473377
1298,0.5200000000000002,0.24000000000000007,1867143499.298433
1299,0.5200000000000002,0.25000000000000006,1624935261.4062614
1300,0.5200000000000002,0.26000000000000006,1409102393.2947946
1301,0.5200000000000002,0.2700000000000001,1217111891.7624083
1302,0.5200000000000002,0.2800000000000001,1046665859.9571344
1303,0.5200000000000002,0.2900000000000001,895679890.6116095
1304,0.5200000000000002,0.3000000000000001,762263433.732866
1305,0.5200000000000002,0.3100000000000001,644701966.461874
1306,0.5200000000000002,0.3200000000000001,541440799.5697589
1307,0.5200000000000002,0.3300000000000001,451070370.2710967
1308,0.5200000000000002,0.34000000000000014,372312884.8505863
1309,0.5200000000000002,0.35000000000000014,304010187.1458785
1310,0.5200000000000002,0.36000000000000015,245112740.32278037
1311,0.5200000000000002,0.37000000000000016,194669619.72535175
1312,0.5200000000000002,0.38000000000000017,151819423.97852272
1313,0.5200000000000002,0.3900000000000002,115782020.0522517
1314,0.5200000000000002,0.4000000000000002,85851045.74315995
1315,0.5200000000000002,0.4100000000000002,61387100.06410654
1316,0.5200000000000002,0.4200000000000002,41811558.41976751
1317,0.5200000000000002,0.4300000000000002,26600955.246407837
1318,0.5200000000000002,0.4400000000000002,15281882.060698021
1319,0.5200000000000002,0.45000000000000023,7426353.644676746
1320,0.5200000000000002,0.46000000000000024,2647599.4363446506
1321,0.5200000000000002,0.47000000000000025,596241.1383549088
1322,0.5200000000000002,0.48000000000000026,956821.1375901022
1323,0.5200000000000002,0.49000000000000027,3444649.5794404335
1324,0.5200000000000002,0.5000000000000002,7802940.892637486
1325,0.5200000000000002,0.5100000000000002,13800213.241059301
1326,0.5300000000000002,0.01,29925341540.191494
1327,0.5300000000000002,0.02,26967213100.81915
1328,0.5300000000000002,0.03,24288331075.402733
1329,0.5300000000000002,0.04,21862875473.359505
1330,0.5300000000000002,0.05,19667400072.713383
1331,0.5300000000000002,0.060000000000000005,17680614509.43712
1332,0.5300000000000002,0.07,15883186353.424314
1333,0.5300000000000002,0.08,14257561341.04372
1334,0.5300000000000002,0.09,12787800101.264994
1335,0.5300000000000002,0.09999999999999999,11459429864.211851
1336,0.5300000000000002,0.10999999999999999,10259309779.06211
1337,0.5300000000000002,0.11999999999999998,9175508593.720963
1338,0.5300000000000002,0.12999999999999998,8197193562.77912
1339,0.5300000000000002,0.13999999999999999,7314529553.962652
1340,0.5300000000000002,0.15,6518587417.528479
1341,0.5300000000000002,0.16,5801260768.713015
1342,0.5300000000000002,0.17,5155190411.181547
1343,0.5300000000000002,0.18000000000000002,4573695700.160385
1344,0.5300000000000002,0.19000000000000003,4050712208.2092185
1345,0.5300000000000002,0.20000000000000004,3580735114.9927497
1346,0.5300000000000002,0.21000000000000005,3158767795.4739585
1347,0.5300000000000002,0.22000000000000006,2780275129.1612816
1348,0.5300000000000002,0.23000000000000007,2441141096.840906
1349,0.5300000000000002,0.24000000000000007,2137630271.014669
1350,0.5300000000000002,0.25000000000000006,1866352842.4098608
1351,0.5300000000000002,0.26000000000000006,1624232857.7615304
1352,0.5300000000000002,0.2700000000000001,1408479373.8930721
1353,0.5300000000000002,0.2800000000000001,1216560260.2116342
1354,0.5300000000000002,0.2900000000000001,1046178406.3414178
1355,0.5300000000000002,0.3000000000000001,895250113.9669398
1356,0.5300000000000002,0.3100000000000001,761885472.2565646
1357,0.5300000000000002,0.3200000000000001,644370534.6716863
1358,0.5300000000000002,0.3300000000000001,541151131.7094736
1359,0.5300000000000002,0.34000000000000014,450818169.3319533
1360,0.5300000000000002,0.35000000000000014,372094276.6426227
1361,0.5300000000000002,0.36000000000000015,303821678.9113492
1362,0.5300000000000002,0.37000000000000016,244951183.43579656
1363,0.5300000000000002,0.38000000000000017,194532176.06841853
1364,0.5300000000000002,0.3900000000000002,151703535.62836403
1365,0.5300000000000002,0.4000000000000002,115685381.94470286
1366,0.5300000000000002,0.4100000000000002,85771581.02040967
1367,0.5300000000000002,0.4200000000000002,61322937.83761789
1368,0.5300000000000002,0.4300000000000002,41761013.7091565
1369,0.5300000000000002,0.4400000000000002,26562510.878731154
1370,0.5300000000000002,0.45000000000000023,15254172.336300291
1371,0.5300000000000002,0.46000000000000024,7408149.595212047
1372,0.5300000000000002,0.47000000000000025,2637795.5180727164
1373,0.5300000000000002,0.48000000000000026,593843.2195088888
1374,0.5300000000000002,0.49000000000000027,960935.6527118135
1375,0.5300000000000002,0.5000000000000002,3454473.7362474776
1376,0.5300000000000002,0.5100000000000002,7817753.828370346
1377,0.5300000000000002,0.5200000000000002,13819368.03548813
1378,0.5400000000000003,0.01,33178952095.441025
1379,0.5400000000000003,0.02,29914372832.23996
1380,0.5400000000000003,0.03,26957349986.739788
1381,0.5400000000000003,0.04,24279462479.49647
1382,0.5400000000000003,0.05,21854901606.882504
1383,0.5400000000000003,0.060000000000000005,19660231267.62171
1384,0.5400000000000003,0.07,17674170174.914303
1385,0.5400000000000003,0.08,15877394042.015396
1386,0.5400000000000003,0.09,14252355912.660011
1387,0.5400000000000003,0.09999999999999999,12783122974.603928
1388,0.5400000000000003,0.10999999999999999,11455228346.274792
1389,0.5400000000000003,0.11999999999999998,10255536464.464748
1390,0.5400000000000003,0.12999999999999998,9172120826.391298
1391,0.5400000000000003,0.13999999999999999,8194152953.438719
1392,0.5400000000000003,0.15,7311801547.499542
1393,0.5400000000000003,0.16,6516140905.004204
1394,0.5400000000000003,0.17,5799067739.311372
1395,0.5400000000000003,0.18000000000000002,5153225639.909052
1396,0.5400000000000003,0.19000000000000003,4571936467.556997
1397,0.5400000000000003,0.20000000000000004,4049138048.726563
1398,0.5400000000000003,0.21000000000000005,3579327591.0532846
1399,0.5400000000000003,0.22000000000000006,3157510294.5414405
1400,0.5400000000000003,0.23000000000000007,2779152681.4359207
1401,0.5400000000000003,0.24000000000000007,2440140211.444798
1402,0.5400000000000003,0.25000000000000006,2136738788.7582822
1403,0.5400000000000003,0.26000000000000006,1865559803.4312634
1404,0.5400000000000003,0.2700000000000001,1623528382.509408
