,beta,gamma,sse
1320,0.5200000000000002,0.46000000000000024,12449037.909364458
1321,0.5200000000000002,0.47000000000000025,4806591.850420744
1322,0.5200000000000002,0.48000000000000026,898990.4575647959
1323,0.5200000000000002,0.49000000000000027,298493.7185393445
1324,0.5200000000000002,0.5000000000000002,2618919.5497385524
1325,0.5200000000000002,0.5100000000000002,7511784.450418135
1326,0.5300000000000002,0.01,44878869774.86818
1327,0.5300000000000002,0.02,40474944617.56022
1328,0.5300000000000002,0.03,36485180884.30964
1329,0.5300000000000002,0.04,32871348870.142822
1330,0.5300000000000002,0.05,29598730161.37903
1331,0.5300000000000002,0.060000000000000005,26635795530.36024
1332,0.5300000000000002,0.07,23953912353.125454
1333,0.5300000000000002,0.08,21527078848.961636
1334,0.5300000000000002,0.09,19331682687.051903
1335,0.5300000000000002,0.09999999999999999,17346281729.391552
1336,0.5300000000000002,0.10999999999999999,15551404882.765476
1337,0.5300000000000002,0.11999999999999998,13929371217.707422
1338,0.5300000000000002,0.12999999999999998,12464125680.660948
1339,0.5300000000000002,0.13999999999999999,11141089878.552666
1340,0.5300000000000002,0.15,9947026554.054924
1341,0.5300000000000002,0.16,8869916496.215193
1342,0.5300000000000002,0.17,7898846746.011365
1343,0.5300000000000002,0.18000000000000002,7023909060.798309
1344,0.5300000000000002,0.19000000000000003,6236107696.491608
1345,0.5300000000000002,0.20000000000000004,5527275652.554191
1346,0.5300000000000002,0.21000000000000005,4889998603.196281
1347,0.5300000000000002,0.22000000000000006,4317545809.385244
1348,0.5300000000000002,0.23000000000000007,3803807370.939886
1349,0.5300000000000002,0.24000000000000007,3343237236.746276
1350,0.5300000000000002,0.25000000000000006,2930801444.5176525
1351,0.5300000000000002,0.26000000000000006,2561931110.0196676
1352,0.5300000000000002,0.2700000000000001,2232479729.739441
1353,0.5300000000000002,0.2800000000000001,1938684400.9980783
1354,0.5300000000000002,0.2900000000000001,1677130599.859895
1355,0.5300000000000002,0.3000000000000001,1444720190.2123573
1356,0.5300000000000002,0.3100000000000001,1238642367.3835883
1357,0.5300000000000002,0.3200000000000001,1056347266.9058377
1358,0.5300000000000002,0.3300000000000001,895521993.7752898
1359,0.5300000000000002,0.34000000000000014,754068850.0299128
1360,0.5300000000000002,0.35000000000000014,630085558.8753893
1361,0.5300000000000002,0.36000000000000015,521847302.1236958
1362,0.5300000000000002,0.37000000000000016,427790404.54123586
1363,0.5300000000000002,0.38000000000000017,346497513.98962426
1364,0.5300000000000002,0.3900000000000002,276684140.1241075
1365,0.5300000000000002,0.4000000000000002,217186427.02098343
1366,0.5300000000000002,0.4100000000000002,166950046.55325723
1367,0.5300000000000002,0.4200000000000002,125020109.72963849
1368,0.5300000000000002,0.4300000000000002,90532002.65223473
1369,0.5300000000000002,0.4400000000000002,62703062.320891514
1370,0.5300000000000002,0.45000000000000023,40825015.29664321
1371,0.5300000000000002,0.46000000000000024,24257109.305667832
1372,0.5300000000000002,0.47000000000000025,12419874.28421682
1373,0.5300000000000002,0.48000000000000026,4789455.19395997
1374,0.5300000000000002,0.49000000000000027,892464.2303113174
1375,0.5300000000000002,0.5000000000000002,301304.85284589254
1376,0.5300000000000002,0.5100000000000002,2629924.431636465
1377,0.5300000000000002,0.5200000000000002,7529956.266869545
1378,0.5400000000000003,0.01,49719447047.228
1379,0.5400000000000003,0.02,44861250824.233734
1380,0.5400000000000003,0.03,40459110224.89086
1381,0.5400000000000003,0.04,36470950350.61596
1382,0.5400000000000003,0.05,32858560029.264923
1383,0.5400000000000003,0.060000000000000005,29587237445.802753
1384,0.5400000000000003,0.07,26625468242.75122
1385,0.5400000000000003,0.08,23944633121.283024
1386,0.5400000000000003,0.09,21518742244.355835
1387,0.5400000000000003,0.09999999999999999,19324193989.29104
1388,0.5400000000000003,0.10999999999999999,17339555820.907784
1389,0.5400000000000003,0.11999999999999998,15545365259.729906
1390,0.5400000000000003,0.12999999999999998,13923949104.716225
1391,0.5400000000000003,0.13999999999999999,12459259238.095043
1392,0.5400000000000003,0.15,11136723492.722597
1393,0.5400000000000003,0.16,9943110201.317934
1394,0.5400000000000003,0.17,8866405173.207277
1395,0.5400000000000003,0.18000000000000002,7895699958.9881935
1396,0.5400000000000003,0.19000000000000003,7021090367.835077
1397,0.5400000000000003,0.20000000000000004,6233584296.965849
1398,0.5400000000000003,0.21000000000000005,5525018018.935019
1399,0.5400000000000003,0.22000000000000006,4887980150.697421
1400,0.5400000000000003,0.23000000000000007,4315742599.514788
1401,0.5400000000000003,0.24000000000000007,3802197845.4034786
1402,0.5400000000000003,0.25000000000000006,3341801978.5378456
1403,0.5400000000000003,0.26000000000000006,2929522963.3685603
1404,0.5400000000000003,0.2700000000000001,2560793649.6770945
1405,0.5400000000000003,0.2800000000000001,2231469094.8126125
1406,0.5400000000000003,0.2900000000000001,1937787801.3496537
1407,0.5400000000000003,0.3000000000000001,1676336510.7329316
1408,0.5400000000000003,0.3100000000000001,1444018226.473511
1409,0.5400000000000003,0.3200000000000001,1238023170.4329834
1410,0.5400000000000003,0.3300000000000001,1055802402.9557358
1411,0.5400000000000003,0.34000000000000014,895043862.3352025
1412,0.5400000000000003,0.35000000000000014,753650601.5568311
1413,0.5400000000000003,0.36000000000000015,629721020.6560545
1414,0.5400000000000003,0.37000000000000016,521530911.55258924
1415,0.5400000000000003,0.38000000000000017,427517149.04447603
1416,0.5400000000000003,0.3900000000000002,346262876.92239237
1417,0.5400000000000003,0.4000000000000002,276484052.03846467
1418,0.5400000000000003,0.4100000000000002,217017221.76292297
1419,0.5400000000000003,0.4200000000000002,166808421.70336962
1420,0.5400000000000003,0.4300000000000002,124903090.95142004
1421,0.5400000000000003,0.4400000000000002,90436911.55662608
1422,0.5400000000000003,0.45000000000000023,62627487.49548684
1423,0.5400000000000003,0.46000000000000024,40766786.18377842
1424,0.5400000000000003,0.47000000000000025,24214272.64562529
1425,0.5400000000000003,0.48000000000000026,12390672.86852323
1426,0.5400000000000003,0.49000000000000027,4772308.699520662
1427,0.5400000000000003,0.5000000000000002,885951.9282425871
1428,0.5400000000000003,0.5100000000000002,304150.00661246205
1429,0.5400000000000003,0.5200000000000002,2640980.2177205225
1430,0.5400000000000003,0.5300000000000002,7548193.067914283
1431,0.5500000000000003,0.01,55058088056.35381
1432,0.5500000000000003,0.02,49699732548.354774
1433,0.5500000000000003,0.03,44843535166.03592
1434,0.5500000000000003,0.04,40443190501.322464
1435,0.5500000000000003,0.05,36456644530.614655
1436,0.5500000000000003,0.060000000000000005,32845704770.889187
1437,0.5500000000000003,0.07,29575686143.6317
1438,0.5500000000000003,0.08,26615089283.182343
1439,0.5500000000000003,0.09,23935308323.170982
1440,0.5500000000000003,0.09999999999999999,21510365464.92668
1441,0.5500000000000003,0.10999999999999999,19316669877.478836
1442,0.5500000000000003,0.11999999999999998,17332798702.224392
1443,0.5500000000000003,0.12999999999999998,15539298138.52227
1444,0.5500000000000003,0.13999999999999999,13918502771.216366
1445,0.5500000000000003,0.15,12454371469.043646
1446,0.5500000000000003,0.16,11132338335.57158
1447,0.5500000000000003,0.17,9939177333.104473
1448,0.5500000000000003,0.18000000000000002,8862879326.160048
1449,0.5500000000000003,0.19000000000000003,7892540405.785985
1450,0.5500000000000003,0.20000000000000004,7018260460.204197
1451,0.5500000000000003,0.21000000000000005,6231051051.983362
1452,0.5500000000000003,0.22000000000000006,5522751748.011427
1453,0.5500000000000003,0.23000000000000007,4885954126.752181
1454,0.5500000000000003,0.24000000000000007,4313932758.338848
1455,0.5500000000000003,0.25000000000000006,3800582517.631196
1456,0.5500000000000003,0.26000000000000006,3340361649.032486
1457,0.5500000000000003,0.2700000000000001,2928240055.165468
1458,0.5500000000000003,0.2800000000000001,2559652329.932082
1459,0.5500000000000003,0.2900000000000001,2230455100.473385
1460,0.5500000000000003,0.3000000000000001,1936888282.5094624
1461,0.5500000000000003,0.3100000000000001,1675539889.8407664
1462,0.5500000000000003,0.3200000000000001,1443314071.76728
1463,0.5500000000000003,0.3300000000000001,1237402082.133685
1464,0.5500000000000003,0.34000000000000014,1055255910.9136697
1465,0.5500000000000003,0.35000000000000014,894564333.9561236
1466,0.5500000000000003,0.36000000000000015,753231158.958175
1467,0.5500000000000003,0.37000000000000016,629355466.112548
1468,0.5500000000000003,0.38000000000000017,521213660.38823074
1469,0.5500000000000003,0.3900000000000002,427243169.2152021
1470,0.5500000000000003,0.4000000000000002,346027634.6118047
1471,0.5500000000000003,0.4100000000000002,276283462.6588923
1472,0.5500000000000003,0.4200000000000002,216847605.8166123
1473,0.5500000000000003,0.4300000000000002,166666465.01456797
1474,0.5500000000000003,0.4400000000000002,124785808.83024094
1475,0.5500000000000003,0.45000000000000023,90341616.50045964
1476,0.5500000000000003,0.46000000000000024,62551760.07394412
1477,0.5500000000000003,0.47000000000000025,40708448.78918037
1478,0.5500000000000003,0.48000000000000026,24171365.823351674
1479,0.5500000000000003,0.49000000000000027,12361433.970489379
1480,0.5500000000000003,0.5000000000000002,4755152.630019994
1481,0.5500000000000003,0.5100000000000002,879453.7746846969
1482,0.5500000000000003,0.5200000000000002,307029.3685855413
1483,0.5500000000000003,0.5300000000000002,2652087.0665646764
1484,0.5500000000000003,0.5400000000000003,7566494.985828338
1485,0.5600000000000003,0.01,60945030195.48752
1486,0.5600000000000003,0.02,55036024495.49832
1487,0.5600000000000003,0.03,49679908628.321625
1488,0.5600000000000003,0.04,44825722951.11592
1489,0.5600000000000003,0.05,40427185578.92589
1490,0.5600000000000003,0.060000000000000005,36442263539.97023
1491,0.5600000000000003,0.07,32832783196.335884
1492,0.5600000000000003,0.08,29564076343.641144
1493,0.5600000000000003,0.09,26604658729.454315
1494,0.5600000000000003,0.09999999999999999,23925938026.986263
1495,0.5600000000000003,0.10999999999999999,21501948570.464653
1496,0.5600000000000003,0.11999999999999998,19309110404.04557
1497,0.5600000000000003,0.12999999999999998,17326010419.325413
1498,0.5600000000000003,0.13999999999999999,15533203559.479504
1499,0.5600000000000003,0.15,13913032252.596455
1500,0.5600000000000003,0.16,12449462404.558361
1501,0.5600000000000003,0.17,11127934434.348886
1502,0.5600000000000003,0.18000000000000002,9935227973.329653
1503,0.5600000000000003,0.19000000000000003,8859338976.064114
1504,0.5600000000000003,0.20000000000000004,7889368104.829748
1505,0.5600000000000003,0.21000000000000005,7015419354.079429
1506,0.5600000000000003,0.22000000000000006,6228507975.742083
1507,0.5600000000000003,0.23000000000000007,5520476852.246927
1508,0.5600000000000003,0.24000000000000007,4883920542.301308
1509,0.5600000000000003,0.25000000000000006,4312116295.460953
1510,0.5600000000000003,0.26000000000000006,3798961396.0521617
1511,0.5600000000000003,0.2700000000000001,3338916255.627717
1512,0.5600000000000003,0.2800000000000001,2926952726.3996315
1513,0.5600000000000003,0.2900000000000001,2558507156.4796166
1514,0.5600000000000003,0.3000000000000001,2229437751.7170715
1515,0.5600000000000003,0.3100000000000001,1935985848.8579721
1516,0.5600000000000003,0.3200000000000001,1674740741.0235014
1517,0.5600000000000003,0.3300000000000001,1442607729.4588656
1518,0.5600000000000003,0.34000000000000014,1236779105.4334993
1519,0.5600000000000003,0.35000000000000014,1054707793.3605856
1520,0.5600000000000003,0.36000000000000015,894083410.8965769
1521,0.5600000000000003,0.37000000000000016,752810524.209101
1522,0.5600000000000003,0.38000000000000017,628988896.9709991
1523,0.5600000000000003,0.3900000000000002,520895550.13792795
1524,0.5600000000000003,0.4000000000000002,426968466.36846316
1525,0.5600000000000003,0.4100000000000002,345791788.20401484
1526,0.5600000000000003,0.4200000000000002,276082372.9832015
1527,0.5600000000000003,0.4300000000000002,216677580.04960194
1528,0.5600000000000003,0.4400000000000002,166524177.2400537
1529,0.5600000000000003,0.45000000000000023,124668264.01895095
1530,0.5600000000000003,0.46000000000000024,90246118.04855078
1531,0.5600000000000003,0.47000000000000025,62475880.543882236
1532,0.5600000000000003,0.48000000000000026,40650003.53280771
1533,0.5600000000000003,0.49000000000000027,24128389.199535467
1534,0.5600000000000003,0.5000000000000002,12332157.89891631
1535,0.5600000000000003,0.5100000000000002,4737987.248866137
1536,0.5600000000000003,0.5200000000000002,872969.9933656821
1537,0.5600000000000003,0.5300000000000002,309943.1278375855
1538,0.5600000000000003,0.5400000000000003,2663245.13700426
1539,0.5600000000000003,0.5500000000000003,7584862.153094652
1540,0.5700000000000003,0.01,67435541329.03122
1541,0.5700000000000003,0.02,60920332494.440605
1542,0.5700000000000003,0.03,55013837139.94207
1543,0.5700000000000003,0.04,49659975460.31865
1544,0.5700000000000003,0.05,44807814331.06155
1545,0.5700000000000003,0.060000000000000005,40411095590.41461
1546,0.5700000000000003,0.07,36427807494.90059
1547,0.5700000000000003,0.08,32819795407.401783
1548,0.5700000000000003,0.09,29552408135.016624
1549,0.5700000000000003,0.09999999999999999,26594176659.720905
1550,0.5700000000000003,0.10999999999999999,23916522301.22995
1551,0.5700000000000003,0.11999999999999998,21493491621.022346
1552,0.5700000000000003,0.12999999999999998,19301515621.647087
1553,0.5700000000000003,0.13999999999999999,17319191018.38929
1554,0.5700000000000003,0.15,15527081563.106092
1555,0.5700000000000003,0.16,13907537584.389523
1556,0.5700000000000003,0.17,12444532075.815113
1557,0.5700000000000003,0.18000000000000002,11123511816.411003
1558,0.5700000000000003,0.19000000000000003,9931262146.000828
1559,0.5700000000000003,0.20000000000000004,8855784143.98967
1560,0.5700000000000003,0.21000000000000005,7886183074.613071
1561,0.5700000000000003,0.22000000000000006,7012567065.693616
1562,0.5700000000000003,0.23000000000000007,6225955082.490856
1563,0.5700000000000003,0.24000000000000007,5518193344.148906
1564,0.5700000000000003,0.25000000000000006,4881879408.323313
1565,0.5700000000000003,0.26000000000000006,4310293220.517183
1566,0.5700000000000003,0.2700000000000001,3797334489.1234922
1567,0.5700000000000003,0.2800000000000001,3337465805.7451515
1568,0.5700000000000003,0.2900000000000001,2925660983.5830297
1569,0.5700000000000003,0.3000000000000001,2557358135.0325303
1570,0.5700000000000003,0.3100000000000001,2228417053.5543375
1571,0.5700000000000003,0.3200000000000001,1935080504.7888255
1572,0.5700000000000003,0.3300000000000001,1673939068.132578
1573,0.5700000000000003,0.34000000000000014,1441899202.9231925
1574,0.5700000000000003,0.35000000000000014,1236154243.2885828
1575,0.5700000000000003,0.36000000000000015,1054158052.8846047
1576,0.5700000000000003,0.37000000000000016,893601095.4212255
1577,0.5700000000000003,0.38000000000000017,752388699.2900262
1578,0.5700000000000003,0.3900000000000002,628621314.9620388
1579,0.5700000000000003,0.4000000000000002,520576582.3128363
1580,0.5700000000000003,0.4100000000000002,426693041.8225885
1581,0.5700000000000003,0.4200000000000002,345555338.847968
1582,0.5700000000000003,0.4300000000000002,275880784.0115814
1583,0.5700000000000003,0.4400000000000002,216507145.33146304
1584,0.5700000000000003,0.45000000000000023,166381559.13474122
1585,0.5700000000000003,0.46000000000000024,124550457.17184639
1586,0.5700000000000003,0.47000000000000025,90150416.76693481
1587,0.5700000000000003,0.48000000000000026,62399849.39394475
1588,0.5700000000000003,0.49000000000000027,40591450.83547655
1589,0.5700000000000003,0.5000000000000002,24085343.135580987
1590,0.5700000000000003,0.5100000000000002,12302844.963198299
1591,0.5700000000000003,0.5200000000000002,4720812.819956284
1592,0.5700000000000003,0.5300000000000002,866500.8084137319
1593,0.5700000000000003,0.5400000000000003,312891.4737655759
1594,0.5700000000000003,0.5500000000000003,2674454.58813494
1595,0.5700000000000003,0.5600000000000003,7603294.70240209
1596,0.5800000000000003,0.01,74590420590.73235
1597,0.5800000000000003,0.02,67407888796.33171
1598,0.5800000000000003,0.03,60895494748.63517
1599,0.5800000000000003,0.04,54991526188.612366
1600,0.5800000000000003,0.05,49639933218.40059
1601,0.5800000000000003,0.060000000000000005,44789809458.20423
1602,0.5800000000000003,0.07,40394920669.14223
1603,0.5800000000000003,0.08,36413276512.17467
1604,0.5800000000000003,0.09,32806741506.35817
1605,0.5800000000000003,0.09999999999999999,29540681607.352367
1606,0.5800000000000003,0.10999999999999999,26583643152.48803
1607,0.5800000000000003,0.11999999999999998,23907061214.70635
1608,0.5800000000000003,0.12999999999999998,21484994676.91341
1609,0.5800000000000003,0.13999999999999999,19293885583.164368
1610,0.5800000000000003,0.15,17312340545.78837
1611,0.5800000000000003,0.16,15520932190.073534
1612,0.5800000000000003,0.17,13902018802.272451
1613,0.5800000000000003,0.18000000000000002,12439580514.113865
1614,0.5800000000000003,0.19000000000000003,11119070509.22118
1615,0.5800000000000003,0.20000000000000004,9927279875.217506
1616,0.5800000000000003,0.21000000000000005,8852214851.086222
1617,0.5800000000000003,0.22000000000000006,7882985333.69788
1618,0.5800000000000003,0.23000000000000007,7009703611.338484
1619,0.5800000000000003,0.24000000000000007,6223392386.529252
1620,0.5800000000000003,0.25000000000000006,5515901236.268429
1621,0.5800000000000003,0.26000000000000006,4879830735.834329
1622,0.5800000000000003,0.2700000000000001,4308463543.176
1623,0.5800000000000003,0.2800000000000001,3795701805.3302298
1624,0.5800000000000003,0.2900000000000001,3336010306.8304524
1625,0.5800000000000003,0.3000000000000001,2924364833.248346
1626,0.5800000000000003,0.3100000000000001,2556205271.32146
1627,0.5800000000000003,0.3200000000000001,2227393011.0111446
1628,0.5800000000000003,0.3300000000000001,1934172254.7088406
1629,0.5800000000000003,0.34000000000000014,1673134875.0307393
1630,0.5800000000000003,0.35000000000000014,1441188495.54491
1631,0.5800000000000003,0.36000000000000015,1235527498.6634264
1632,0.5800000000000003,0.37000000000000016,1053606692.0809865
1633,0.5800000000000003,0.38000000000000017,893117389.8008645
1634,0.5800000000000003,0.3900000000000002,751965686.1866086
1635,0.5800000000000003,0.4000000000000002,628252721.8207862
1636,0.5800000000000003,0.4100000000000002,520256758.4279408
1637,0.5800000000000003,0.4200000000000002,426416896.89917815
1638,0.5800000000000003,0.4300000000000002,345318287.6954039
1639,0.5800000000000003,0.4400000000000002,275678696.74659336
1640,0.5800000000000003,0.45000000000000023,216336302.53378123
1641,0.5800000000000003,0.46000000000000024,166238611.45524794
1642,0.5800000000000003,0.47000000000000025,124432388.94466667
1643,0.5800000000000003,0.48000000000000026,90054513.22286251
1644,0.5800000000000003,0.49000000000000027,62323667.113796815
1645,0.5800000000000003,0.5000000000000002,40532791.11885877
1646,0.5800000000000003,0.5100000000000002,24042227.993604656
1647,0.5800000000000003,0.5200000000000002,12273495.47332107
1648,0.5800000000000003,0.5300000000000002,4703629.607674654
1649,0.5800000000000003,0.5400000000000003,860046.4443556587
1650,0.5800000000000003,0.5500000000000003,315874.5960897244
1651,0.5800000000000003,0.5600000000000003,2685715.5793115105
1652,0.5800000000000003,0.5700000000000003,7621792.766644264
1653,0.5900000000000003,0.01,82476548596.18036
1654,0.5900000000000003,0.02,74559452339.65993
1655,0.5900000000000003,0.03,67380077847.49165
1656,0.5900000000000003,0.04,60870517186.64971
1657,0.5900000000000003,0.05,54969091841.43721
1658,0.5900000000000003,0.060000000000000005,49619782077.48291
1659,0.5900000000000003,0.07,44771708485.61687
1660,0.5900000000000003,0.08,40378660949.10074
1661,0.5900000000000003,0.09,36398670709.11093
1662,0.5900000000000003,0.09999999999999999,32793621595.94944
1663,0.5900000000000003,0.10999999999999999,29528896850.649937
1664,0.5900000000000003,0.11999999999999998,26573058286.61226
1665,0.5900000000000003,0.12999999999999998,23897554836.52195
1666,0.5900000000000003,0.13999999999999999,21476457798.711945
1667,0.5900000000000003,0.15,19286220341.702484
1668,0.5900000000000003,0.16,17305459048.08814
1669,0.5900000000000003,0.17,15514755481.21976
1670,0.5900000000000003,0.18000000000000002,13896475942.065546
1671,0.5900000000000003,0.19000000000000003,12434607750.878067
1672,0.5900000000000003,0.20000000000000004,11114610540.349236
1673,0.5900000000000003,0.21000000000000005,9923281185.170895
1674,0.5900000000000003,0.22000000000000006,8848631118.58233
1675,0.5900000000000003,0.23000000000000007,7879774900.714222
1676,0.5900000000000003,0.24000000000000007,7006829007.364466
1677,0.5900000000000003,0.25000000000000006,6220819902.207419
1678,0.5900000000000003,0.26000000000000006,5513600541.200126
1679,0.5900000000000003,0.2700000000000001,4877774535.888046
1680,0.5900000000000003,0.2800000000000001,4306627273.138212
1681,0.5900000000000003,0.2900000000000001,3794063353.1852465
1682,0.5900000000000003,0.3000000000000001,3334549766.3532257
1683,0.5900000000000003,0.3100000000000001,2923064281.948866
1684,0.5900000000000003,0.3200000000000001,2555048571.0947585
1685,0.5900000000000003,0.3300000000000001,2226365629.1287165
1686,0.5900000000000003,0.34000000000000014,1933261103.0379324
1687,0.5900000000000003,0.35000000000000014,1672328165.5920029
1688,0.5900000000000003,0.36000000000000015,1440475610.7183352
1689,0.5900000000000003,0.37000000000000016,1234898874.5308237
1690,0.5900000000000003,0.38000000000000017,1053053713.5521219
1691,0.5900000000000003,0.3900000000000002,892632296.3123887
1692,0.5900000000000003,0.4000000000000002,751541486.8897389
1693,0.5900000000000003,0.4100000000000002,627883119.2868304
1694,0.5900000000000003,0.4200000000000002,519936080.0020526
1695,0.5900000000000003,0.4300000000000002,426140032.9230957
1696,0.5900000000000003,0.4400000000000002,345080635.90083337
1697,0.5900000000000003,0.45000000000000023,275476112.1931604
1698,0.5900000000000003,0.46000000000000024,216165052.53014755
1699,0.5900000000000003,0.47000000000000025,166095334.95989454
1700,0.5900000000000003,0.48000000000000026,124314059.99458842
1701,0.5900000000000003,0.49000000000000027,89958407.98479603
1702,0.5900000000000003,0.5000000000000002,62247334.19412186
1703,0.5900000000000003,0.5100000000000002,40474024.80547788
1704,0.5900000000000003,0.5200000000000002,23999044.136433534
1705,0.5900000000000003,0.5300000000000002,12244109.73985894
1706,0.5900000000000003,0.5400000000000003,4686437.876891125
1707,0.5900000000000003,0.5500000000000003,853607.1261151548
1708,0.5900000000000003,0.5600000000000003,318892.68485206476
1709,0.5900000000000003,0.5700000000000003,2697028.2701468086
1710,0.5900000000000003,0.5800000000000003,7640356.47891866
1711,0.6000000000000003,0.01,91167491871.9294
1712,0.6000000000000003,0.02,82441858357.82117
1713,0.6000000000000003,0.03,74528304903.03232
1714,0.6000000000000003,0.04,67352108745.26429
1715,0.6000000000000003,0.05,60845400038.22136
1716,0.6000000000000003,0.060000000000000005,54946534299.3417
1717,0.6000000000000003,0.07,49599522213.339615
1718,0.6000000000000003,0.08,44753511567.11105
1719,0.6000000000000003,0.09,40362316564.91785
1720,0.6000000000000003,0.09999999999999999,36383990203.57529
1721,0.6000000000000003,0.10999999999999999,32780435779.391388
1722,0.6000000000000003,0.11999999999999998,29517053955.316875
1723,0.6000000000000003,0.12999999999999998,26562422141.299973
1724,0.6000000000000003,0.13999999999999999,23888003236.084354
1725,0.6000000000000003,0.15,21467881047.251328
1726,0.6000000000000003,0.16,19278519950.590096
1727,0.6000000000000003,0.17,17298546572.046623
1728,0.6000000000000003,0.18000000000000002,15508551477.548584
1729,0.6000000000000003,0.19000000000000003,13890909039.732075
1730,0.6000000000000003,0.20000000000000004,12429613817.654478
1731,0.6000000000000003,0.21000000000000005,11110131937.471046
1732,0.6000000000000003,0.22000000000000006,9919266100.14367
1733,0.6000000000000003,0.23000000000000007,8845032967.785416
1734,0.6000000000000003,0.24000000000000007,7876551794.360096
1735,0.6000000000000003,0.25000000000000006,7003943270.180514
1736,0.6000000000000003,0.26000000000000006,6218237643.925928
1737,0.6000000000000003,0.2700000000000001,5511291271.582091
1738,0.6000000000000003,0.2800000000000001,4875710819.575544
1739,0.6000000000000003,0.2900000000000001,4304784420.136843
1740,0.6000000000000003,0.3000000000000001,3792419141.229136
1741,0.6000000000000003,0.3100000000000001,3333084191.8069677
1742,0.6000000000000003,0.3200000000000001,2921759336.2584305
1743,0.6000000000000003,0.3300000000000001,2553888040.1184816
1744,0.6000000000000003,0.34000000000000014,2225334912.96348
1745,0.6000000000000003,0.35000000000000014,1932347054.2091076
1746,0.6000000000000003,0.36000000000000015,1671518943.7016134
1747,0.6000000000000003,0.37000000000000016,1439760551.8474417
1748,0.6000000000000003,0.38000000000000017,1234268373.8718615
1749,0.6000000000000003,0.3900000000000002,1052499119.907499
1750,0.6000000000000003,0.4000000000000002,892145817.2387849
1751,0.6000000000000003,0.4100000000000002,751116103.3955183
1752,0.6000000000000003,0.4200000000000002,627512509.1042228
1753,0.6000000000000003,0.4300000000000002,519614548.5577852
1754,0.6000000000000003,0.4400000000000002,425862451.2224506
1755,0.6000000000000003,0.45000000000000023,344842384.6215441
1756,0.6000000000000003,0.46000000000000024,275273031.3585641
1757,0.6000000000000003,0.47000000000000025,215993396.19615495
1758,0.6000000000000003,0.48000000000000026,165951730.40869617
1759,0.6000000000000003,0.49000000000000027,124195470.98022026
1760,0.6000000000000003,0.5000000000000002,89862101.62240615
1761,0.6000000000000003,0.5100000000000002,62170851.12661794
1762,0.6000000000000003,0.5200000000000002,40415152.318707615
1763,0.6000000000000003,0.5300000000000002,23955791.927602362
1764,0.6000000000000003,0.5400000000000003,12214688.073972918
1765,0.6000000000000003,0.5500000000000003,4669237.892958631
1766,0.6000000000000003,0.5600000000000003,847183.0790114151
1767,0.6000000000000003,0.5700000000000003,321945.9304150704
1768,0.6000000000000003,0.5800000000000003,2708392.8205104917
1769,0.6000000000000003,0.5900000000000003,7658985.9725257475
1770,0.6100000000000003,0.01,100744166758.50732
1771,0.6100000000000003,0.02,91128622121.8287
1772,0.6100000000000003,0.03,82406965453.71417
1773,0.6100000000000003,0.04,74496978583.00821
1774,0.6100000000000003,0.05,67323981753.74472
1775,0.6100000000000003,0.060000000000000005,60820143534.241745
1776,0.6100000000000003,0.07,54923853764.24427
1777,0.6100000000000003,0.08,49579153802.59965
1778,0.6100000000000003,0.09,44735218857.23422
1779,0.6100000000000003,0.09999999999999999,40345887651.85486
1780,0.6100000000000003,0.10999999999999999,36369235113.979095
1781,0.6100000000000003,0.11999999999999998,32767184160.36954
1782,0.6100000000000003,0.12999999999999998,29505153012.165283
1783,0.6100000000000003,0.13999999999999999,26551734796.105934
1784,0.6100000000000003,0.15,23878406483.10136
1785,0.6100000000000003,0.16,21459264483.623634
1786,0.6100000000000003,0.17,19270784463.378662
1787,0.6100000000000003,0.18000000000000002,17291603164.6138
1788,0.6100000000000003,0.19000000000000003,15502320220.229237
1789,0.6100000000000003,0.20000000000000004,13885318131.377813
1790,0.6100000000000003,0.21000000000000005,12424598746.112537
1791,0.6100000000000003,0.22000000000000006,11105634728.368393
1792,0.6100000000000003,0.23000000000000007,9915234644.509733
1793,0.6100000000000003,0.24000000000000007,8841420420.081442
1794,0.6100000000000003,0.25000000000000006,7873316033.401165
1795,0.6100000000000003,0.26000000000000006,7001046416.253895
1796,0.6100000000000003,0.2700000000000001,6215645626.1356
1797,0.6100000000000003,0.2800000000000001,5508973440.095688
1798,0.6100000000000003,0.2900000000000001,4873639598.025217
1799,0.6100000000000003,0.3000000000000001,4302934993.937033
1800,0.6100000000000003,0.3100000000000001,3790769178.030184
1801,0.6100000000000003,0.3200000000000001,3331613590.7089825
1802,0.6100000000000003,0.3300000000000001,2920450002.771379
1803,0.6100000000000003,0.34000000000000014,2552723684.1763105
1804,0.6100000000000003,0.35000000000000014,2224300867.5870285
1805,0.6100000000000003,0.36000000000000015,1931430112.6683936
1806,0.6100000000000003,0.37000000000000016,1670707213.2560263
1807,0.6100000000000003,0.38000000000000017,1439043322.3458138
1808,0.6100000000000003,0.3900000000000002,1233635999.6758718
1809,0.6100000000000003,0.4000000000000002,1051942913.7636893
1810,0.6100000000000003,0.4100000000000002,891657954.8691038
1811,0.6100000000000003,0.4200000000000002,750689537.7052445
1812,0.6100000000000003,0.4300000000000002,627140893.0214515
1813,0.6100000000000003,0.4400000000000002,519292165.62155694
1814,0.6100000000000003,0.45000000000000023,425584153.12859714
1815,0.6100000000000003,0.46000000000000024,344603535.01758206
1816,0.6100000000000003,0.47000000000000025,275069455.252434
