,beta,gamma,sse
1007,0.46000000000000024,0.18000000000000002,167911029107.95258
1008,0.46000000000000024,0.19000000000000003,147152207539.431
1009,0.46000000000000024,0.20000000000000004,128581208456.10953
1010,0.46000000000000024,0.21000000000000005,111991107704.62274
1011,0.46000000000000024,0.22000000000000006,97193996056.18349
1012,0.46000000000000024,0.23000000000000007,84019245414.2335
1013,0.46000000000000024,0.24000000000000007,72311932858.09862
1014,0.46000000000000024,0.25000000000000006,61931408162.26128
1015,0.46000000000000024,0.26000000000000006,52749991735.16206
1016,0.46000000000000024,0.2700000000000001,44651791107.754486
1017,0.46000000000000024,0.2800000000000001,37531625180.94716
1018,0.46000000000000024,0.2900000000000001,31294046422.24787
1019,0.46000000000000024,0.3000000000000001,25852452094.16411
1020,0.46000000000000024,0.3100000000000001,21128276408.226097
1021,0.46000000000000024,0.3200000000000001,17050256236.190872
1022,0.46000000000000024,0.3300000000000001,13553763680.691942
1023,0.46000000000000024,0.34000000000000014,10580199417.382729
1024,0.46000000000000024,0.35000000000000014,8076441274.982418
1025,0.46000000000000024,0.36000000000000015,5994343023.5951185
1026,0.46000000000000024,0.37000000000000016,4290278799.791262
1027,0.46000000000000024,0.38000000000000017,2924729013.379476
1028,0.46000000000000024,0.3900000000000002,1861903959.3274562
1029,0.46000000000000024,0.4000000000000002,1069401702.3594708
1030,0.46000000000000024,0.4100000000000002,517897114.4903939
1031,0.46000000000000024,0.4200000000000002,180859230.00042278
1032,0.46000000000000024,0.4300000000000002,34294340.69985651
1033,0.46000000000000024,0.4400000000000002,56512489.134864
1034,0.46000000000000024,0.45000000000000023,227915230.785215
1035,0.47000000000000025,0.01,1328840603968.3867
1036,0.47000000000000025,0.02,1195527474987.8154
1037,0.47000000000000025,0.03,1074817646447.9143
1038,0.47000000000000025,0.04,965552958657.399
1039,0.47000000000000025,0.05,866680801098.978
1040,0.47000000000000025,0.060000000000000005,777244522584.0669
1041,0.47000000000000025,0.07,696374710336.2844
1042,0.47000000000000025,0.08,623281259621.5425
1043,0.47000000000000025,0.09,557246162560.9471
1044,0.47000000000000025,0.09999999999999999,497616951159.7008
1045,0.47000000000000025,0.10999999999999999,443800735415.0388
1046,0.47000000000000025,0.11999999999999998,395258782678.3699
1047,0.47000000000000025,0.12999999999999998,351501589286.43994
1048,0.47000000000000025,0.13999999999999999,312084399884.9868
1049,0.47000000000000025,0.15,276603133883.7491
1050,0.47000000000000025,0.16,244690682138.54395
1051,0.47000000000000025,0.17,216013540285.93454
1052,0.47000000000000025,0.18000000000000002,190268748187.71808
1053,0.47000000000000025,0.19000000000000003,167181107702.42923
1054,0.47000000000000025,0.20000000000000004,146500653513.34485
1055,0.47000000000000025,0.21000000000000005,128000354029.087
1056,0.47000000000000025,0.22000000000000006,111474021453.91351
1057,0.47000000000000025,0.23000000000000007,96734412018.46242
1058,0.47000000000000025,0.24000000000000007,83611499084.78282
1059,0.47000000000000025,0.25000000000000006,71950903407.16304
1060,0.47000000000000025,0.26000000000000006,61612466256.47471
1061,0.47000000000000025,0.2700000000000001,52468952413.114334
1062,0.47000000000000025,0.2800000000000001,44404871213.72849
1063,0.47000000000000025,0.2900000000000001,37315404910.25218
1064,0.47000000000000025,0.3000000000000001,31105434575.969143
1065,0.47000000000000025,0.3100000000000001,25688654681.06316
1066,0.47000000000000025,0.3200000000000001,20986768267.417633
1067,0.47000000000000025,0.3300000000000001,16928755386.501524
1068,0.47000000000000025,0.34000000000000014,13450208131.645245
1069,0.47000000000000025,0.35000000000000014,10492726202.88008
1070,0.47000000000000025,0.36000000000000015,8003367494.26477
1071,0.47000000000000025,0.37000000000000016,5934148695.231751
1072,0.47000000000000025,0.38000000000000017,4241591353.4969783
1073,0.47000000000000025,0.3900000000000002,2886309261.616753
1074,0.47000000000000025,0.4000000000000002,1832633406.1029963
1075,0.47000000000000025,0.4100000000000002,1048271060.5428076
1076,0.47000000000000025,0.4200000000000002,503995915.5227587
1077,0.47000000000000025,0.4300000000000002,173366421.16261488
1078,0.47000000000000025,0.4400000000000002,32469775.293201074
1079,0.47000000000000025,0.45000000000000023,59689224.11082681
1080,0.47000000000000025,0.46000000000000024,235492554.637691
1081,0.48000000000000026,0.01,1470484391267.4524
1082,0.48000000000000026,0.02,1323839860547.5732
1083,0.48000000000000026,0.03,1191019791117.5103
1084,0.48000000000000026,0.04,1070755120692.1016
1085,0.48000000000000026,0.05,961892367129.4115
1086,0.48000000000000026,0.060000000000000005,863383135200.1726
1087,0.48000000000000026,0.07,774274573099.107
1088,0.48000000000000026,0.08,693700693163.2195
1089,0.48000000000000026,0.09,620874478903.4518
1090,0.48000000000000026,0.09999999999999999,555080707423.0831
1091,0.48000000000000026,0.10999999999999999,495669422647.46265
1092,0.48000000000000026,0.11999999999999998,442050000578.52203
1093,0.48000000000000026,0.12999999999999998,393685753063.02075
1094,0.48000000000000026,0.13999999999999999,350089021370.3921
1095,0.48000000000000026,0.15,310816715255.4384
1096,0.48000000000000026,0.16,275466257170.3385
1097,0.48000000000000026,0.17,243671894923.8588
1098,0.48000000000000026,0.18000000000000002,215101349394.51712
1099,0.48000000000000026,0.19000000000000003,189452766917.41748
1100,0.48000000000000026,0.20000000000000004,166451948707.6546
1101,0.48000000000000026,0.21000000000000005,145849832180.45795
1102,0.48000000000000026,0.22000000000000006,127420201301.41837
1103,0.48000000000000026,0.23000000000000007,110957605169.08047
1104,0.48000000000000026,0.24000000000000007,96275465915.08582
1105,0.48000000000000026,0.25000000000000006,83204358720.4455
1106,0.48000000000000026,0.26000000000000006,71590448305.55553
1107,0.48000000000000026,0.2700000000000001,61294067670.00174
1108,0.48000000000000026,0.2800000000000001,52188426148.62042
1109,0.48000000000000026,0.2900000000000001,44158435024.14411
1110,0.48000000000000026,0.3000000000000001,37099640004.51289
1111,0.48000000000000026,0.3100000000000001,30917250844.097984
1112,0.48000000000000026,0.3200000000000001,25525259271.34007
1113,0.48000000000000026,0.3300000000000001,20845637188.558556
1114,0.48000000000000026,0.34000000000000014,16807607840.142902
1115,0.48000000000000026,0.35000000000000014,13346983309.547802
1116,0.48000000000000026,0.36000000000000015,10405562309.46621
1117,0.48000000000000026,0.37000000000000016,7930582778.675886
1118,0.48000000000000026,0.38000000000000017,5874224298.311365
1119,0.48000000000000026,0.3900000000000002,4193155794.204593
1120,0.48000000000000026,0.4000000000000002,2848124404.575879
1121,0.48000000000000026,0.4100000000000002,1803581767.4731386
1122,0.48000000000000026,0.4200000000000002,1027344323.3556048
1123,0.48000000000000026,0.4300000000000002,490284538.1892431
1124,0.48000000000000026,0.4400000000000002,166050234.18270236
1125,0.48000000000000026,0.45000000000000023,30809471.403589323
1126,0.48000000000000026,0.46000000000000024,63018656.30679643
1127,0.48000000000000026,0.47000000000000025,243211764.79755992
1128,0.49000000000000027,0.01,1626196153535.1868
1129,0.49000000000000027,0.02,1464936489024.567
1130,0.49000000000000027,0.03,1318838524597.2478
1131,0.49000000000000027,0.04,1186511855868.3862
1132,0.49000000000000027,0.05,1066692622502.2133
1133,0.49000000000000027,0.060000000000000005,958232029027.2363
1134,0.49000000000000027,0.07,860085903405.4375
1135,0.49000000000000027,0.08,771305200054.3282
1136,0.49000000000000027,0.09,691027362335.426
1137,0.49000000000000027,0.09999999999999999,618468467106.2389
1138,0.49000000000000027,0.10999999999999999,552916080848.3491
1139,0.49000000000000027,0.11999999999999998,493722763189.2911
1140,0.49000000000000027,0.12999999999999998,440300159383.615
1141,0.49000000000000027,0.13999999999999999,392113628557.24493
1142,0.49000000000000027,0.15,348677359293.24994
1143,0.49000000000000027,0.16,309549928487.114
1144,0.49000000000000027,0.17,274330263362.50958
1145,0.49000000000000027,0.18000000000000002,242653970148.4606
1146,0.49000000000000027,0.19000000000000003,214189996206.614
1147,0.49000000000000027,0.20000000000000004,188637595391.45483
1148,0.49000000000000027,0.21000000000000005,165723569152.6396
1149,0.49000000000000027,0.22000000000000006,145199758370.7979
1150,0.49000000000000027,0.23000000000000007,126840763177.8259
1151,0.49000000000000027,0.24000000000000007,110441870069.54016
1152,0.49000000000000027,0.25000000000000006,95817167490.6243
1153,0.49000000000000027,0.26000000000000006,82797832775.5007
1154,0.49000000000000027,0.2700000000000001,71230574879.09325
1155,0.49000000000000027,0.2800000000000001,60976218742.092926
1156,0.49000000000000027,0.2900000000000001,51908418418.77238
1157,0.49000000000000027,0.3000000000000001,43912487263.00026
1158,0.49000000000000027,0.3100000000000001,36884334530.24053
1159,0.49000000000000027,0.3200000000000001,30729498719.45288
1160,0.49000000000000027,0.3300000000000001,25362268857.552883
1161,0.49000000000000027,0.34000000000000014,20704885728.286613
1162,0.49000000000000027,0.35000000000000014,16686815774.193918
1163,0.49000000000000027,0.36000000000000015,13244091061.281643
1164,0.49000000000000027,0.37000000000000016,10318709297.04567
1165,0.49000000000000027,0.38000000000000017,7858088438.973429
1166,0.49000000000000027,0.3900000000000002,5814570927.547051
1167,0.49000000000000027,0.4000000000000002,4144973029.5373096
1168,0.49000000000000027,0.4100000000000002,2810175188.1060658
1169,0.49000000000000027,0.4200000000000002,1774749649.637505
1170,0.49000000000000027,0.4300000000000002,1006621976.6731244
1171,0.49000000000000027,0.4400000000000002,476763364.91147536
1172,0.49000000000000027,0.45000000000000023,158910962.74723977
1173,0.49000000000000027,0.46000000000000024,29313646.814540315
1174,0.49000000000000027,0.47000000000000025,66500938.78184448
1175,0.49000000000000027,0.48000000000000026,251072959.32927436
1176,0.5000000000000002,0.01,1797320997313.9397
1177,0.5000000000000002,0.02,1620041486840.6912
1178,0.5000000000000002,0.03,1459387797115.3394
1179,0.5000000000000002,0.04,1313836785934.026
1180,0.5000000000000002,0.05,1182003835475.0115
1181,0.5000000000000002,0.060000000000000005,1062630297451.4692
1182,0.5000000000000002,0.07,954572071820.5109
1183,0.5000000000000002,0.08,856789217321.0222
1184,0.5000000000000002,0.09,768336501154.9048
1185,0.5000000000000002,0.09999999999999999,688354803376.0833
1186,0.5000000000000002,0.10999999999999999,616063299077.2649
1187,0.5000000000000002,0.11999999999999998,550752348328.073
1188,0.5000000000000002,0.12999999999999998,491777030077.0545
1189,0.5000000000000002,0.13999999999999999,438551261936.37146
1190,0.5000000000000002,0.15,390542452969.7409
1191,0.5000000000000002,0.16,347266641345.1554
1192,0.5000000000000002,0.17,308284073034.32764
1193,0.5000000000000002,0.18000000000000002,273195181677.29547
1194,0.5000000000000002,0.19000000000000003,241636933316.88275
1195,0.5000000000000002,0.20000000000000004,213279502974.3868
1196,0.5000000000000002,0.21000000000000005,187823253013.0799
1197,0.5000000000000002,0.22000000000000006,164995985945.50293
1198,0.5000000000000002,0.23000000000000007,144550446807.5788
1199,0.5000000000000002,0.24000000000000007,126262052468.65791
1200,0.5000000000000002,0.25000000000000006,109926827291.32542
1201,0.5000000000000002,0.26000000000000006,95359526415.97772
1202,0.5000000000000002,0.2700000000000001,82391929639.14014
1203,0.5000000000000002,0.2800000000000001,70871290396.0927
1204,0.5000000000000002,0.2900000000000001,60658925761.20421
1205,0.5000000000000002,0.3000000000000001,51628934655.795815
1206,0.5000000000000002,0.3100000000000001,43667032614.67131
1207,0.5000000000000002,0.3200000000000001,36669492518.9554
1208,0.5000000000000002,0.3300000000000001,30542181663.95829
1209,0.5000000000000002,0.34000000000000014,25199686404.98824
1210,0.5000000000000002,0.35000000000000014,20564516419.170876
1211,0.5000000000000002,0.36000000000000015,16566381344.49734
1212,0.5000000000000002,0.37000000000000016,13141533214.996727
1213,0.5000000000000002,0.38000000000000017,10232168709.005287
1214,0.5000000000000002,0.3900000000000002,7785885771.355036
1215,0.5000000000000002,0.4000000000000002,5755189664.822863
1216,0.5000000000000002,0.4100000000000002,4097043955.8193836
1217,0.5000000000000002,0.4200000000000002,2772462348.1102858
1218,0.5000000000000002,0.4300000000000002,1746137650.0450735
1219,0.5000000000000002,0.4400000000000002,986104498.6766944
1220,0.5000000000000002,0.45000000000000023,463432771.35085166
1221,0.5000000000000002,0.46000000000000024,151948894.6075183
1222,0.5000000000000002,0.47000000000000025,27982514.103001125
1223,0.5000000000000002,0.48000000000000026,70136220.03200942
1224,0.5000000000000002,0.49000000000000027,259076232.30244026
1225,0.5100000000000002,0.01,1985329529536.8335
1226,0.5100000000000002,0.02,1790493369557.711
1227,0.5100000000000002,0.03,1613885808488.6313
1228,0.5100000000000002,0.04,1453838530968.9106
1229,0.5100000000000002,0.05,1308834833224.7043
1230,0.5100000000000002,0.060000000000000005,1177495895158.6904
1231,0.5100000000000002,0.07,1058568290219.9615
1232,0.5100000000000002,0.08,950912622191.4572
1233,0.5100000000000002,0.09,853493187858.8269
1234,0.5100000000000002,0.09999999999999999,765368573493.5967
1235,0.5100000000000002,0.10999999999999999,685683101268.128
1236,0.5100000000000002,0.11999999999999998,613659049187.2344
1237,0.5100000000000002,0.12999999999999998,548589574932.9581
1238,0.5100000000000002,0.13999999999999999,489832280231.3867
1239,0.5100000000000002,0.15,436803358015.15356
1240,0.5100000000000002,0.16,388972269819.9133
1241,0.5100000000000002,0.17,345856905560.82715
1242,0.5100000000000002,0.18000000000000002,307019182125.84937
1243,0.5100000000000002,0.19000000000000003,272061041132.55316
1244,0.5100000000000002,0.20000000000000004,240620809757.7519
1245,0.5100000000000002,0.21000000000000005,212369891794.6319
1246,0.5100000000000002,0.22000000000000006,187009759048.31055
1247,0.5100000000000002,0.23000000000000007,164269215873.14362
1248,0.5100000000000002,0.24000000000000007,143901912106.9367
1249,0.5100000000000002,0.25000000000000006,125684081889.6747
1250,0.5100000000000002,0.26000000000000006,109412487886.91354
1251,0.5100000000000002,0.2700000000000001,94902552288.23817
1252,0.5100000000000002,0.2800000000000001,81986657635.36095
1253,0.5100000000000002,0.2900000000000001,70512602067.28632
1254,0.5100000000000002,0.3000000000000001,60342194964.934006
1255,0.5100000000000002,0.3100000000000001,51349980247.0035
1256,0.5100000000000002,0.3200000000000001,43422075723.87204
1257,0.5100000000000002,0.3300000000000001,36455117967.16305
1258,0.5100000000000002,0.34000000000000014,30355303108.629463
1259,0.5100000000000002,0.35000000000000014,25037514851.65274
1260,0.5100000000000002,0.36000000000000015,20424531769.708984
1261,0.5100000000000002,0.37000000000000016,16446306685.660671
1262,0.5100000000000002,0.38000000000000017,13039311580.115417
1263,0.5100000000000002,0.3900000000000002,10145942072.220837
1264,0.5100000000000002,0.4000000000000002,7713976057.466721
1265,0.5100000000000002,0.4100000000000002,5696081579.2033
1266,0.5100000000000002,0.4200000000000002,4049369458.0866785
1267,0.5100000000000002,0.4300000000000002,2734986610.5562496
1268,0.5100000000000002,0.4400000000000002,1717746357.405403
1269,0.5100000000000002,0.45000000000000023,965792359.864879
1270,0.5100000000000002,0.46000000000000024,450293126.4196075
1271,0.5100000000000002,0.47000000000000025,145164311.59034213
1272,0.5100000000000002,0.48000000000000026,26816280.649791047
1273,0.5100000000000002,0.49000000000000027,73924644.00033037
1274,0.5100000000000002,0.5000000000000002,267221673.8013939
1275,0.5200000000000002,0.01,2191829204568.228
1276,0.5200000000000002,0.02,1977755411177.0725
1277,0.5200000000000002,0.03,1783664481810.1802
1278,0.5200000000000002,0.04,1607729362964.8213
1279,0.5200000000000002,0.05,1448288904698.814
1280,0.5200000000000002,0.060000000000000005,1303832853977.4092
1281,0.5200000000000002,0.07,1172988199120.0222
1282,0.5200000000000002,0.08,1054506744588.3964
1283,0.5200000000000002,0.09,947253806029.6335
1284,0.5200000000000002,0.09999999999999999,850197925231.989
1285,0.5200000000000002,0.10999999999999999,762401513547.0593
1286,0.5200000000000002,0.11999999999999998,683012340451.1642
1287,0.5200000000000002,0.12999999999999998,611255791327.6079
1288,0.5200000000000002,0.13999999999999999,546427825310.9227
1289,0.5200000000000002,0.15,487888570199.8816
1290,0.5200000000000002,0.16,435056497069.1299
1291,0.5200000000000002,0.17,387403122336.6274
1292,0.5200000000000002,0.18000000000000002,344448189718.5265
1293,0.5200000000000002,0.19000000000000003,305755288764.05194
1294,0.5200000000000002,0.20000000000000004,270927870546.25616
1295,0.5200000000000002,0.21000000000000005,239605624623.20654
1296,0.5200000000000002,0.22000000000000006,211461184608.30243
1297,0.5200000000000002,0.23000000000000007,186197132625.54327
1298,0.5200000000000002,0.24000000000000007,163543275600.9249
1299,0.5200000000000002,0.25000000000000006,143254168777.67297
1300,0.5200000000000002,0.26000000000000006,125106864061.84132
1301,0.5200000000000002,0.2700000000000001,108898862825.06322
1302,0.5200000000000002,0.2800000000000001,94446254630.56064
1303,0.5200000000000002,0.2900000000000001,81582025022.86372
1304,0.5200000000000002,0.3000000000000001,70154517045.7443
1305,0.5200000000000002,0.3100000000000001,60026032539.96288
1306,0.5200000000000002,0.3200000000000001,51071560534.75037
1307,0.5200000000000002,0.3300000000000001,43177621195.62694
1308,0.5200000000000002,0.34000000000000014,36241214836.33258
1309,0.5200000000000002,0.35000000000000014,30168866453.558914
1310,0.5200000000000002,0.36000000000000015,24875757108.265984
1311,0.5200000000000002,0.37000000000000016,20284934264.324963
1312,0.5200000000000002,0.38000000000000017,16326593911.05828
1313,0.5200000000000002,0.3900000000000002,12937427947.33714
1314,0.5200000000000002,0.4000000000000002,10060030897.06411
1315,0.5200000000000002,0.4100000000000002,7642360564.4118805
1316,0.5200000000000002,0.4200000000000002,5637247726.943581
1317,0.5200000000000002,0.4300000000000002,4001950410.097447
1318,0.5200000000000002,0.4400000000000002,2697748691.4876423
1319,0.5200000000000002,0.45000000000000023,1689576351.700079
1320,0.5200000000000002,0.46000000000000024,945686023.0649532
1321,0.5200000000000002,0.47000000000000025,437344792.29210687
1322,0.5200000000000002,0.48000000000000026,138557489.6090666
1323,0.5200000000000002,0.49000000000000027,25815148.65027333
1324,0.5200000000000002,0.5000000000000002,77866350.08709565
1325,0.5200000000000002,0.5100000000000002,275509369.9349968
1326,0.5300000000000002,0.01,2418576643803.622
1327,0.5300000000000002,0.02,2183426906530.183
1328,0.5300000000000002,0.03,1970179756887.7197
1329,0.5300000000000002,0.04,1776834611520.6455
1330,0.5300000000000002,0.05,1601572393248.7158
1331,0.5300000000000002,0.060000000000000005,1442739131092.7383
1332,0.5300000000000002,0.07,1298831034532.9966
1333,0.5300000000000002,0.08,1168480910531.667
1334,0.5300000000000002,0.09,1050445803432.0168
1335,0.5300000000000002,0.09999999999999999,943595748426.8301
1336,0.5300000000000002,0.10999999999999999,846903538950.6084
1337,0.5300000000000002,0.11999999999999998,759435417172.2571
1338,0.5300000000000002,0.12999999999999998,680342604818.4631
1339,0.5300000000000002,0.13999999999999999,608853598908.0974
1340,0.5300000000000002,0.15,544267163685.0072
1341,0.5300000000000002,0.16,485945956155.3538
1342,0.5300000000000002,0.17,433310728216.82837
1343,0.5300000000000002,0.18000000000000002,385835053457.00586
1344,0.5300000000000002,0.19000000000000003,343040531339.0609
1345,0.5300000000000002,0.20000000000000004,304492425724.0851
1346,0.5300000000000002,0.21000000000000005,269795698535.81763
1347,0.5300000000000002,0.22000000000000006,238591402888.34064
1348,0.5300000000000002,0.23000000000000007,210553403200.05145
1349,0.5300000000000002,0.24000000000000007,185385392735.1812
1350,0.5300000000000002,0.25000000000000006,162818181672.37088
1351,0.5300000000000002,0.26000000000000006,142607231221.01035
1352,0.5300000000000002,0.2700000000000001,124530411511.13365
1353,0.5300000000000002,0.2800000000000001,108385962990.65736
1354,0.5300000000000002,0.2900000000000001,93990642892.03989
1355,0.5300000000000002,0.3000000000000001,81178039994.95734
1356,0.5300000000000002,0.3100000000000001,69797042426.80127
1357,0.5300000000000002,0.3200000000000001,59710444621.999405
1358,0.5300000000000002,0.3300000000000001,50793680816.39379
1359,0.5300000000000002,0.34000000000000014,42933673595.241264
1360,0.5300000000000002,0.35000000000000014,36027787052.87853
1361,0.5300000000000002,0.36000000000000015,29982875067.90572
1362,0.5300000000000002,0.37000000000000016,24714416058.256115
1363,0.5300000000000002,0.38000000000000017,20145726363.36967
1364,0.5300000000000002,0.3900000000000002,16207245112.835041
1365,0.5300000000000002,0.4000000000000002,12835884088.645346
1366,0.5300000000000002,0.4100000000000002,9974436677.411835
1367,0.5300000000000002,0.4200000000000002,7571040544.76125
1368,0.5300000000000002,0.4300000000000002,5578689151.50049
1369,0.5300000000000002,0.4400000000000002,3954787674.3439713
1370,0.5300000000000002,0.45000000000000023,2660749297.036151
1371,0.5300000000000002,0.46000000000000024,1661628204.1947923
1372,0.5300000000000002,0.47000000000000025,925785943.4448638
1373,0.5300000000000002,0.48000000000000026,424588124.4165621
1374,0.5300000000000002,0.49000000000000027,132128698.67494604
1375,0.5300000000000002,0.5000000000000002,24979315.12526278
1376,0.5300000000000002,0.5100000000000002,81961473.16026504
1377,0.5300000000000002,0.5200000000000002,283939402.8465186
1378,0.5400000000000003,0.01,2667491003061.1123
1379,0.5400000000000003,0.02,2409255396539.42
1380,0.5400000000000003,0.03,2175022768092.9207
1381,0.5400000000000003,0.04,1962602881512.8062
1382,0.5400000000000003,0.05,1770004034412.3728
1383,0.5400000000000003,0.060000000000000005,1595415140801.5483
1384,0.5400000000000003,0.07,1437189421602.5486
1385,0.5400000000000003,0.08,1293829560056.644
1386,0.5400000000000003,0.09,1163974191531.2822
1387,0.5400000000000003,0.09999999999999999,1046385608714.6733
1388,0.5400000000000003,0.10999999999999999,939938573672.0957
1389,0.5400000000000003,0.11999999999999998,843610137817.5735
1390,0.5400000000000003,0.12999999999999998,756470379602.9738
1391,0.5400000000000003,0.13999999999999999,677673977714.045
1392,0.5400000000000003,0.15,606452544854.2241
1393,0.5400000000000003,0.16,542107653851.3413
1394,0.5400000000000003,0.17,484004493894.14386
1395,0.5400000000000003,0.18000000000000002,431566100244.7274
1396,0.5400000000000003,0.19000000000000003,384268105825.2606
1397,0.5400000000000003,0.20000000000000004,341633967684.8165
1398,0.5400000000000003,0.21000000000000005,303230625553.0791
1399,0.5400000000000003,0.22000000000000006,268664553517.4306
1400,0.5400000000000003,0.23000000000000007,237578169350.66232
1401,0.5400000000000003,0.24000000000000007,209646569197.79236
1402,0.5400000000000003,0.25000000000000006,184574558229.2744
1403,0.5400000000000003,0.26000000000000006,162093950508.87762
1404,0.5400000000000003,0.2700000000000001,141961113730.35843
1405,0.5400000000000003,0.2800000000000001,123954736668.3504
1406,0.5400000000000003,0.2900000000000001,107873799184.55615
1407,0.5400000000000003,0.3000000000000001,93535726447.5946
1408,0.5400000000000003,0.3100000000000001,80774710679.46892
1409,0.5400000000000003,0.3200000000000001,69440185247.98764
1410,0.5400000000000003,0.3300000000000001,59395437295.728485
1411,0.5400000000000003,0.34000000000000014,50516346344.257065
1412,0.5400000000000003,0.35000000000000014,42690237448.27655
1413,0.5400000000000003,0.36000000000000015,35814838508.14462
1414,0.5400000000000003,0.37000000000000016,29797332289.886837
1415,0.5400000000000003,0.38000000000000017,24553494557.75644
1416,0.5400000000000003,0.3900000000000002,20006910503.121765
1417,0.5400000000000003,0.4000000000000002,16088262361.9114
1418,0.5400000000000003,0.4100000000000002,12734681757.314589
1419,0.5400000000000003,0.4200000000000002,9889160890.654808
1420,0.5400000000000003,0.4300000000000002,7500017236.563789
1421,0.5400000000000003,0.4400000000000002,5520406883.544219
1422,0.5400000000000003,0.45000000000000023,3907882102.064841
1423,0.5400000000000003,0.46000000000000024,2623989123.4338665
1424,0.5400000000000003,0.47000000000000025,1633902477.4517305
1425,0.5400000000000003,0.48000000000000026,906092568.5254819
1426,0.5400000000000003,0.49000000000000027,412023471.5269897
1427,0.5400000000000003,0.5000000000000002,125878202.9087108
1428,0.5400000000000003,0.5100000000000002,24308971.932156734
1429,0.5400000000000003,0.5200000000000002,86210143.56609446
1430,0.5400000000000003,0.5300000000000002,292511850.7237484
1431,0.5500000000000003,0.01,2940668467571.1523
1432,0.5500000000000003,0.02,2657149930488.5576
1433,0.5500000000000003,0.03,2399931975420.718
1434,0.5500000000000003,0.04,2166617146520.8413
1435,0.5500000000000003,0.05,1955025097917.177
1436,0.5500000000000003,0.060000000000000005,1763173024468.8606
1437,0.5500000000000003,0.07,1589257845554.759
1438,0.5500000000000003,0.08,1431639986334.546
1439,0.5500000000000003,0.09,1288828614529.6714
1440,0.5500000000000003,0.09999999999999999,1159468203214.647
1441,0.5500000000000003,0.10999999999999999,1042326301483.0491
1442,0.5500000000000003,0.11999999999999998,936282405246.8905
1443,0.5500000000000003,0.12999999999999998,840317829924.5098
1444,0.5500000000000003,0.13999999999999999,753506495446.4135
1445,0.5500000000000003,0.15,675006541929.835
1446,0.5500000000000003,0.16,604052701604.9531
1447,0.5500000000000003,0.17,539949359177.16846
1448,0.5500000000000003,0.18000000000000002,482064238834.47327
1449,0.5500000000000003,0.19000000000000003,429822661605.88885
1450,0.5500000000000003,0.20000000000000004,382702321791.5602
1451,0.5500000000000003,0.21000000000000005,340228535758.8241
1452,0.5500000000000003,0.22000000000000006,301969920569.3711
1453,0.5500000000000003,0.23000000000000007,267534463705.43674
1454,0.5500000000000003,0.24000000000000007,236565948629.57513
1455,0.5500000000000003,0.25000000000000006,208740704072.27335
1456,0.5500000000000003,0.26000000000000006,183764647821.17566
1457,0.5500000000000003,0.2700000000000001,161370598409.4324
1458,0.5500000000000003,0.2800000000000001,141315830491.09174
1459,0.5500000000000003,0.2900000000000001,123379851868.93503
1460,0.5500000000000003,0.3000000000000001,107362382123.45526
1461,0.5500000000000003,0.3100000000000001,93081514597.85681
1462,0.5500000000000003,0.3200000000000001,80372045138.65872
1463,0.5500000000000003,0.3300000000000001,69083952488.9661
1464,0.5500000000000003,0.34000000000000014,59081016594.7647
1465,0.5500000000000003,0.35000000000000014,50239562325.595215
1466,0.5500000000000003,0.36000000000000015,42447317240.5273
1467,0.5500000000000003,0.37000000000000016,35602373058.38997
1468,0.5500000000000003,0.38000000000000017,29612241426.77024
1469,0.5500000000000003,0.3900000000000002,24392995435.60469
1470,0.5500000000000003,0.4000000000000002,19868489095.791298
1471,0.5500000000000003,0.4100000000000002,15969647707.98949
1472,0.5500000000000003,0.4200000000000002,12633822687.919678
1473,0.5500000000000003,0.4300000000000002,9804204997.708626
1474,0.5500000000000003,0.4400000000000002,7429291863.358245
1475,0.5500000000000003,0.45000000000000023,5462401940.970627
1476,0.5500000000000003,0.46000000000000024,3861234533.2576294
1477,0.5500000000000003,0.47000000000000025,2587468857.026211
1478,0.5500000000000003,0.48000000000000026,1606399725.3424978
1479,0.5500000000000003,0.49000000000000027,886606338.193242
1480,0.5500000000000003,0.5000000000000002,399651175.6555178
1481,0.5500000000000003,0.5100000000000002,119806260.55242716
1482,0.5500000000000003,0.5200000000000002,23804305.776291728
1483,0.5500000000000003,0.5300000000000002,90612487.13995422
1484,0.5500000000000003,0.5400000000000003,301226787.80923206
1485,0.5600000000000003,0.01,3240397959024.69
1486,0.5600000000000003,0.02,2929195443897.529
1487,0.5600000000000003,0.03,2646806321809.7285
1488,0.5600000000000003,0.04,2390606785831.377
1489,0.5600000000000003,0.05,2158210396807.1914
1490,0.5600000000000003,0.060000000000000005,1947446716970.5957
1491,0.5600000000000003,0.07,1756341853920.463
1492,0.5600000000000003,0.08,1583100745898.7363
1493,0.5600000000000003,0.09,1426091034039.9985
1494,0.5600000000000003,0.09999999999999999,1283828380741.5754
1495,0.5600000000000003,0.10999999999999999,1154963105628.9756
1496,0.5600000000000003,0.11999999999999998,1038268021861.0486
1497,0.5600000000000003,0.12999999999999998,932627365820.3872
1498,0.5600000000000003,0.13999999999999999,837026722647.8333
1499,0.5600000000000003,0.15,750543858679.9067
1500,0.5600000000000003,0.16,672340379702.9171
1501,0.5600000000000003,0.17,601654141110.3923
1502,0.5600000000000003,0.18000000000000002,537792342598.9308
1503,0.5600000000000003,0.19000000000000003,480125246014.85547
1504,0.5600000000000003,0.20000000000000004,428080460418.64056
1505,0.5600000000000003,0.21000000000000005,381137743410.9385
