,beta,gamma,sse
852,0.3300000000000001,0.4200000000000002,13668001.868392557
853,0.34000000000000014,0.4200000000000002,9949007.56606295
854,0.35000000000000014,0.4200000000000002,6712555.40521642
855,0.36000000000000015,0.4200000000000002,4028678.3187838867
856,0.37000000000000016,0.4200000000000002,1974944.3804987855
857,0.38000000000000017,0.4200000000000002,637217.460855535
858,0.3900000000000002,0.4200000000000002,110493.57377103687
859,0.4000000000000002,0.4200000000000002,499820.44678066246
860,0.4100000000000002,0.4200000000000002,1921308.6000732551
861,0.01,0.4300000000000002,193535826.50325766
862,0.02,0.4300000000000002,188845741.05895
863,0.03,0.4300000000000002,184064354.06472653
864,0.04,0.4300000000000002,179191622.7516556
865,0.05,0.4300000000000002,174227750.4226581
866,0.060000000000000005,0.4300000000000002,169173218.28595814
867,0.07,0.4300000000000002,164028820.62391645
868,0.08,0.4300000000000002,158795703.6294105
869,0.09,0.4300000000000002,153475408.27466753
870,0.09999999999999999,0.4300000000000002,148069917.61342424
871,0.10999999999999999,0.4300000000000002,142581708.95682165
872,0.11999999999999998,0.4300000000000002,137013811.40688094
873,0.12999999999999998,0.4300000000000002,131369869.2791546
874,0.13999999999999999,0.4300000000000002,125654211.99861509
875,0.15,0.4300000000000002,119871931.11052194
876,0.16,0.4300000000000002,114028965.11140245
877,0.17,0.4300000000000002,108132192.87496622
878,0.18000000000000002,0.4300000000000002,102189536.52438399
879,0.19000000000000003,0.4300000000000002,96210074.68657576
880,0.20000000000000004,0.4300000000000002,90204167.15674506
881,0.21000000000000005,0.4300000000000002,84183592.10319415
882,0.22000000000000006,0.4300000000000002,78161697.05438517
883,0.23000000000000007,0.4300000000000002,72153565.03328384
884,0.24000000000000007,0.4300000000000002,66176197.33935753
885,0.25000000000000006,0.4300000000000002,60248714.62742017
886,0.26000000000000006,0.4300000000000002,54392578.09617318
887,0.2700000000000001,0.4300000000000002,48631832.77928136
888,0.2800000000000001,0.4300000000000002,42993375.1297663
889,0.2900000000000001,0.4300000000000002,37507247.30621212
890,0.3000000000000001,0.4300000000000002,32206960.808732916
891,0.3100000000000001,0.4300000000000002,27129852.376032494
892,0.3200000000000001,0.4300000000000002,22317475.34459319
893,0.3300000000000001,0.4300000000000002,17816029.9897064
894,0.34000000000000014,0.4300000000000002,13676836.718603093
895,0.35000000000000014,0.4300000000000002,9956856.371565746
896,0.36000000000000015,0.4300000000000002,6719262.311113474
897,0.37000000000000016,0.4300000000000002,4034069.446030686
898,0.38000000000000017,0.4300000000000002,1978825.8504131217
899,0.3900000000000002,0.4300000000000002,639373.2027253096
900,0.4000000000000002,0.4300000000000002,110682.89125634523
901,0.4100000000000002,0.4300000000000002,497775.3160069861
902,0.4200000000000002,0.4300000000000002,1916730.6691808107
903,0.01,0.4400000000000002,198144435.5803393
904,0.02,0.4400000000000002,193545594.65370938
905,0.03,0.4400000000000002,188855713.79142398
906,0.04,0.4400000000000002,184074532.55695572
907,0.05,0.4400000000000002,179202007.72642264
908,0.060000000000000005,0.4400000000000002,174238342.08241135
909,0.07,0.4400000000000002,169184016.24010628
910,0.08,0.4400000000000002,164039823.80801964
911,0.09,0.4400000000000002,158806910.21540916
912,0.09999999999999999,0.4400000000000002,153486815.57119375
913,0.10999999999999999,0.4400000000000002,148081521.95514143
914,0.11999999999999998,0.4400000000000002,142593505.58162415
915,0.12999999999999998,0.4400000000000002,137025794.31966284
916,0.13999999999999999,0.4400000000000002,131382031.10071519
917,0.15,0.4400000000000002,125666543.79811785
918,0.16,0.4400000000000002,119884422.21975255
919,0.17,0.4400000000000002,114041602.91888128
920,0.18000000000000002,0.4400000000000002,108144962.59776296
921,0.19000000000000003,0.4400000000000002,102202420.9552477
922,0.20000000000000004,0.4400000000000002,96223053.91373478
923,0.21000000000000005,0.4400000000000002,90217218.25344458
924,0.22000000000000006,0.4400000000000002,84196688.78371927
925,0.23000000000000007,0.4400000000000002,78174809.29296182
926,0.24000000000000007,0.4400000000000002,72166658.64185591
927,0.25000000000000006,0.4400000000000002,66189233.49979867
928,0.26000000000000006,0.4400000000000002,60261649.37324954
929,0.2700000000000001,0.4400000000000002,54405361.738302566
930,0.2800000000000001,0.4400000000000002,48644409.26971296
931,0.2900000000000001,0.4400000000000002,43005681.35648908
932,0.3000000000000001,0.4400000000000002,37519212.311790854
933,0.3100000000000001,0.4400000000000002,32218504.92424988
934,0.3200000000000001,0.4400000000000002,27140886.261106424
935,0.3300000000000001,0.4400000000000002,22327898.92316262
936,0.34000000000000014,0.4400000000000002,17825731.270102363
937,0.35000000000000014,0.4400000000000002,13685690.485143244
938,0.36000000000000015,0.4400000000000002,9964722.733457064
939,0.37000000000000016,0.4400000000000002,6725985.092837861
940,0.38000000000000017,0.4400000000000002,4039474.401586931
941,0.3900000000000002,0.4400000000000002,1982718.6817767879
942,0.4000000000000002,0.4400000000000002,641537.3606382526
943,0.4100000000000002,0.4400000000000002,110877.13394497815
944,0.4200000000000002,0.4400000000000002,495730.9986155893
945,0.4300000000000002,0.4400000000000002,1912148.733561407
946,0.01,0.45000000000000023,202662063.13390595
947,0.02,0.45000000000000023,198154012.0007379
948,0.03,0.45000000000000023,193555374.47325152
949,0.04,0.45000000000000023,188865698.59554794
950,0.05,0.45000000000000023,184084723.53481457
951,0.060000000000000005,0.45000000000000023,179212405.612039
952,0.07,0.45000000000000023,174248947.08920115
953,0.08,0.45000000000000023,169194827.9880647
954,0.09,0.45000000000000023,164050841.2427897
955,0.09999999999999999,0.45000000000000023,158818131.51836708
956,0.10999999999999999,0.45000000000000023,153498238.05959666
957,0.11999999999999998,0.45000000000000023,148093141.9712793
958,0.12999999999999998,0.45000000000000023,142605318.3698052
959,0.13999999999999999,0.45000000000000023,137037793.8897364
960,0.15,0.45000000000000023,131394210.07669786
961,0.16,0.45000000000000023,125678893.25033398
962,0.17,0.45000000000000023,119896931.47872934
963,0.18000000000000002,0.45000000000000023,114054259.36904976
964,0.19000000000000003,0.45000000000000023,108157751.44880489
965,0.20000000000000004,0.45000000000000023,102215324.98869447
966,0.21000000000000005,0.45000000000000023,96236053.2021659
967,0.22000000000000006,0.45000000000000023,90230289.8493437
968,0.23000000000000007,0.45000000000000023,84209806.37472545
969,0.24000000000000007,0.45000000000000023,78187942.81989732
970,0.25000000000000006,0.45000000000000023,72179773.87551546
971,0.26000000000000006,0.45000000000000023,66202291.572044775
972,0.2700000000000001,0.45000000000000023,60274606.25746675
973,0.2800000000000001,0.45000000000000023,54418167.67371924
974,0.2900000000000001,0.45000000000000023,48657008.12349031
975,0.3000000000000001,0.45000000000000023,43018009.9168
976,0.3100000000000001,0.45000000000000023,37531199.50435945
977,0.3200000000000001,0.45000000000000023,32230070.943979107
978,0.3300000000000001,0.45000000000000023,27151941.609487996
979,0.34000000000000014,0.45000000000000023,22338343.34111669
980,0.35000000000000014,0.45000000000000023,17835452.554730833
981,0.36000000000000015,0.45000000000000023,13694563.177581746
982,0.37000000000000016,0.45000000000000023,9972606.663557969
983,0.38000000000000017,0.45000000000000023,6732723.764799448
984,0.3900000000000002,0.45000000000000023,4044893.202834026
985,0.4000000000000002,0.45000000000000023,1986622.8953772874
986,0.4100000000000002,0.45000000000000023,643709.9592820555
987,0.4200000000000002,0.45000000000000023,111076.33098598607
988,0.4300000000000002,0.45000000000000023,493687.5288543444
989,0.4400000000000002,0.45000000000000023,1907562.8332857615
990,0.01,0.46000000000000024,207089333.66004318
991,0.02,0.46000000000000024,202671448.9801898
992,0.03,0.46000000000000024,198163599.6967063
993,0.04,0.46000000000000024,193565165.9593274
994,0.05,0.46000000000000024,188875695.46869037
995,0.060000000000000005,0.46000000000000024,184094926.99559778
996,0.07,0.46000000000000024,179222816.40572727
997,0.08,0.46000000000000024,174259565.44017982
998,0.09,0.46000000000000024,169205653.5269193
999,0.09999999999999999,0.46000000000000024,164061872.92524964
1000,0.10999999999999999,0.46000000000000024,158829367.5352495
1001,0.11999999999999998,0.46000000000000024,153509675.73679027
1002,0.12999999999999998,0.46000000000000024,148104777.65870857
1003,0.13999999999999999,0.46000000000000024,142617147.31820133
1004,0.15,0.46000000000000024,137049810.1139155
1005,0.16,0.46000000000000024,131406406.2039072
1006,0.17,0.46000000000000024,125691260.35207453
1007,0.18000000000000002,0.46000000000000024,119909458.88428882
1008,0.19000000000000003,0.46000000000000024,114066934.4587918
1009,0.20000000000000004,0.46000000000000024,108170559.42504856
1010,0.21000000000000005,0.46000000000000024,102228248.62178327
1011,0.22000000000000006,0.46000000000000024,96249072.54906505
1012,0.23000000000000007,0.46000000000000024,90243381.9418152
1013,0.24000000000000007,0.46000000000000024,84222944.87380809
1014,0.25000000000000006,0.46000000000000024,78201097.6330623
1015,0.26000000000000006,0.46000000000000024,72192910.73246911
1016,0.2700000000000001,0.46000000000000024,66215371.55470802
1017,0.2800000000000001,0.46000000000000024,60287585.27916954
1018,0.2900000000000001,0.46000000000000024,54430995.90209788
1019,0.3000000000000001,0.46000000000000024,48669629.340969026
1020,0.3100000000000001,0.46000000000000024,43030360.81185511
1021,0.3200000000000001,0.46000000000000024,37543208.886010125
1022,0.3300000000000001,0.46000000000000024,32241658.871104382
1023,0.34000000000000014,0.46000000000000024,27163018.4256292
1024,0.35000000000000014,0.46000000000000024,22348808.604376763
1025,0.36000000000000015,0.46000000000000024,17845193.85121202
1026,0.37000000000000016,0.46000000000000024,13703454.805498268
1027,0.38000000000000017,0.46000000000000024,9980508.173704106
1028,0.3900000000000002,0.46000000000000024,6739478.341427187
1029,0.4000000000000002,0.46000000000000024,4050325.867177474
1030,0.4100000000000002,0.46000000000000024,1990538.5120324485
1031,0.4200000000000002,0.46000000000000024,645891.0233817932
1032,0.4300000000000002,0.46000000000000024,111280.51157412285
1033,0.4400000000000002,0.46000000000000024,491644.94102650805
1034,0.45000000000000023,0.46000000000000024,1902973.0084913294
1035,0.01,0.47000000000000025,211427019.17471066
1036,0.02,0.47000000000000025,207098530.41896957
1037,0.03,0.47000000000000025,202680845.72022203
1038,0.04,0.47000000000000025,198173198.6657598
1039,0.05,0.47000000000000025,193574969.10937697
1040,0.060000000000000005,0.47000000000000025,188885704.40821627
1041,0.07,0.47000000000000025,184105142.9365964
1042,0.08,0.47000000000000025,179233240.1047061
1043,0.09,0.47000000000000025,174270197.13249612
1044,0.09999999999999999,0.47000000000000025,169216492.85375145
1045,0.10999999999999999,0.47000000000000025,164072918.852418
1046,0.11999999999999998,0.47000000000000025,158840618.26301718
1047,0.12999999999999998,0.47000000000000025,153521128.5996838
1048,0.13999999999999999,0.47000000000000025,148116429.0142948
1049,0.15,0.47000000000000025,142628992.42364407
1050,0.16,0.47000000000000025,137061842.9890086
1051,0.17,0.47000000000000025,131418619.4791424
1052,0.18000000000000002,0.47000000000000025,125703645.10014527
1053,0.19000000000000003,0.47000000000000025,119922004.43326189
1054,0.20000000000000004,0.47000000000000025,114079628.18498531
1055,0.21000000000000005,0.47000000000000025,108183386.5234447
1056,0.22000000000000006,0.47000000000000025,102241191.85156739
1057,0.23000000000000007,0.47000000000000025,96262111.95162243
1058,0.24000000000000007,0.47000000000000025,90256494.52822581
1059,0.25000000000000006,0.47000000000000025,84236104.27855664
1060,0.26000000000000006,0.47000000000000025,78214273.73032187
1061,0.2700000000000001,0.47000000000000025,72206069.21091829
1062,0.2800000000000001,0.47000000000000025,66228473.4463961
1063,0.2900000000000001,0.47000000000000025,60300586.43745129
1064,0.3000000000000001,0.47000000000000025,54443846.423109286
1065,0.3100000000000001,0.47000000000000025,48682272.92250189
1066,0.3200000000000001,0.47000000000000025,43042734.04280843
1067,0.3300000000000001,0.47000000000000025,37555240.45883458
1068,0.34000000000000014,0.47000000000000025,32253268.708810333
1069,0.35000000000000014,0.47000000000000025,27174116.71398473
1070,0.36000000000000015,0.47000000000000025,22359294.718869343
1071,0.37000000000000016,0.47000000000000025,17854955.16717372
1072,0.38000000000000017,0.47000000000000025,13712365.378483113
1073,0.3900000000000002,0.47000000000000025,9988427.275745641
1074,0.4000000000000002,0.47000000000000025,6746248.837168889
1075,0.4100000000000002,0.47000000000000025,4055772.4120468833
1076,0.4200000000000002,0.47000000000000025,1994465.5525902165
1077,0.4300000000000002,0.47000000000000025,648080.5776998156
1078,0.4400000000000002,0.47000000000000025,111489.70494970621
1079,0.45000000000000023,0.47000000000000025,489603.26949065144
1080,0.46000000000000024,0.47000000000000025,1898379.2993821574
1081,0.01,0.48000000000000026,215676019.83711782
1082,0.02,0.48000000000000026,211436028.62105024
1083,0.03,0.48000000000000026,207107737.70149434
1084,0.04,0.48000000000000026,202690253.35159034
1085,0.05,0.48000000000000026,198182808.9054105
1086,0.060000000000000005,0.48000000000000026,193584783.9208367
1087,0.07,0.48000000000000026,188895725.41148698
1088,0.08,0.48000000000000026,184115371.3550975
1089,0.09,0.48000000000000026,179243676.70619014
1090,0.09999999999999999,0.48000000000000026,174280842.16329432
1091,0.10999999999999999,0.48000000000000026,169227345.9656384
1092,0.11999999999999998,0.48000000000000026,164083979.02130887
1093,0.12999999999999998,0.48000000000000026,158851883.69862634
1094,0.13999999999999999,0.48000000000000026,153532596.64518183
1095,0.15,0.48000000000000026,148128096.0348988
1096,0.16,0.48000000000000026,142640853.68295965
1097,0.17,0.48000000000000026,137073892.511819
1098,0.18000000000000002,0.48000000000000026,131430849.89919694
1099,0.19000000000000003,0.48000000000000026,125716047.4913461
1100,0.20000000000000004,0.48000000000000026,119934568.1224736
1101,0.21000000000000005,0.48000000000000026,114092340.54450256
1102,0.22000000000000006,0.48000000000000026,108196232.74093825
1103,0.23000000000000007,0.48000000000000026,102254154.67509405
1104,0.24000000000000007,0.48000000000000026,96275171.40702222
1105,0.25000000000000006,0.48000000000000026,90269627.60593663
1106,0.26000000000000006,0.48000000000000026,84249284.58655488
1107,0.2700000000000001,0.48000000000000026,78227471.10953557
1108,0.2800000000000001,0.48000000000000026,72219249.30905911
1109,0.2900000000000001,0.48000000000000026,66241597.245711505
1110,0.3000000000000001,0.48000000000000026,60313609.73140112
1111,0.3100000000000001,0.48000000000000026,54456719.23642062
1112,0.3200000000000001,0.48000000000000026,48694938.86843878
1113,0.3300000000000001,0.48000000000000026,43055129.610812284
1114,0.34000000000000014,0.48000000000000026,37567294.22492399
1115,0.35000000000000014,0.48000000000000026,32264900.460282624
1116,0.36000000000000015,0.48000000000000026,27185236.479012102
1117,0.37000000000000016,0.48000000000000026,22369801.690526012
1118,0.38000000000000017,0.48000000000000026,17864736.51025137
1119,0.3900000000000002,0.48000000000000026,13721294.906137558
1120,0.4000000000000002,0.48000000000000026,9996363.981547182
1121,0.4100000000000002,0.48000000000000026,6753035.266491228
1122,0.4200000000000002,0.48000000000000026,4061232.8548958283
1123,0.4300000000000002,0.48000000000000026,1998404.0379285405
1124,0.4400000000000002,0.48000000000000026,650278.6470355843
1125,0.45000000000000023,0.48000000000000026,111703.94039849605
1126,0.46000000000000024,0.48000000000000026,487562.54866043595
1127,0.47000000000000025,0.48000000000000026,1893781.7462287105
1128,0.01,0.49000000000000027,219837346.47886297
1129,0.02,0.49000000000000027,215684843.99504977
1130,0.03,0.49000000000000027,211445048.23243123
1131,0.04,0.49000000000000027,207116955.5052777
1132,0.05,0.49000000000000027,202699671.8718793
1133,0.060000000000000005,0.49000000000000027,198192430.41316718
1134,0.07,0.49000000000000027,193594610.39113957
1135,0.08,0.49000000000000027,188905758.47586012
1136,0.09,0.49000000000000027,184125612.24838454
1137,0.09999999999999999,0.49000000000000027,179254126.20738995
1138,0.10999999999999999,0.49000000000000027,174291500.52971452
1139,0.11999999999999998,0.49000000000000027,169238212.8596531
1140,0.12999999999999998,0.49000000000000027,164095053.42893195
1141,0.13999999999999999,0.49000000000000027,158863163.8390283
1142,0.15,0.49000000000000027,153544079.870184
1143,0.16,0.49000000000000027,148139778.71737605
1144,0.17,0.49000000000000027,142652731.09296918
1145,0.18000000000000002,0.49000000000000027,137085958.6791446
1146,0.19000000000000003,0.49000000000000027,131443097.46085924
1147,0.20000000000000004,0.49000000000000027,125728467.5224715
1148,0.21000000000000005,0.49000000000000027,119947149.9487434
1149,0.22000000000000006,0.49000000000000027,114105071.5342099
1150,0.23000000000000007,0.49000000000000027,108209098.0744681
1151,0.24000000000000007,0.49000000000000027,102267137.08940467
1152,0.25000000000000006,0.49000000000000027,96288250.91244274
1153,0.26000000000000006,0.49000000000000027,90282781.17230281
1154,0.2700000000000001,0.49000000000000027,84262485.79538104
1155,0.2800000000000001,0.49000000000000027,78240689.76855755
1156,0.2900000000000001,0.49000000000000027,72232451.02508265
1157,0.3000000000000001,0.49000000000000027,66254742.95125204
1158,0.3100000000000001,0.49000000000000027,60326655.16010388
1159,0.3200000000000001,0.49000000000000027,54469614.3416952
1160,0.3300000000000001,0.49000000000000027,48707627.179126844
1161,0.34000000000000014,0.49000000000000027,43067547.517017074
1162,0.35000000000000014,0.49000000000000027,37579370.18636874
1163,0.36000000000000015,0.49000000000000027,32276554.128707692
1164,0.37000000000000016,0.49000000000000027,27196377.725171573
1165,0.38000000000000017,0.49000000000000027,22380329.525283013
1166,0.3900000000000002,0.49000000000000027,17874537.88808793
1167,0.4000000000000002,0.49000000000000027,13730243.398073323
1168,0.4100000000000002,0.49000000000000027,10004318.302987808
1169,0.4200000000000002,0.49000000000000027,6759837.64387963
1170,0.4300000000000002,0.49000000000000027,4066707.2132018628
1171,0.4400000000000002,0.49000000000000027,2002353.9889554076
1172,0.45000000000000023,0.49000000000000027,652485.2562256231
1173,0.46000000000000024,0.49000000000000027,111923.2472515545
1174,0.47000000000000025,0.49000000000000027,485522.81300448853
1175,0.48000000000000026,0.49000000000000027,1889180.3893676426
1176,0.01,0.5000000000000002,223912104.8641712
1177,0.02,0.5000000000000002,219845987.5871847
1178,0.03,0.5000000000000002,215693677.97093683
1179,0.04,0.5000000000000002,211454078.0065855
1180,0.05,0.5000000000000002,207126183.82797664
1181,0.060000000000000005,0.5000000000000002,202709101.27867034
1182,0.07,0.5000000000000002,198202063.1865353
1183,0.08,0.5000000000000002,193604448.5177152
1184,0.09,0.5000000000000002,188915803.5986899
1185,0.09999999999999999,0.5000000000000002,184135865.6137371
1186,0.10999999999999999,0.5000000000000002,179264588.60551238
1187,0.11999999999999998,0.5000000000000002,174302172.22889298
1188,0.12999999999999998,0.5000000000000002,169249093.5328641
1189,0.13999999999999999,0.5000000000000002,164106142.07229227
1190,0.15,0.5000000000000002,158874458.68116993
1191,0.16,0.5000000000000002,153555578.2715851
1192,0.17,0.5000000000000002,148151477.05857733
1193,0.18000000000000002,0.5000000000000002,142664624.65048862
1194,0.19000000000000003,0.5000000000000002,137098041.48777798
1195,0.20000000000000004,0.5000000000000002,131455362.1609118
1196,0.21000000000000005,0.5000000000000002,125740905.19031021
1197,0.22000000000000006,0.5000000000000002,119959749.908885
1198,0.23000000000000007,0.5000000000000002,114117821.15096787
1199,0.24000000000000007,0.5000000000000002,108221982.52096735
1200,0.25000000000000006,0.5000000000000002,102280139.09153475
1201,0.26000000000000006,0.5000000000000002,96301350.46505632
1202,0.2700000000000001,0.5000000000000002,90295955.22467367
1203,0.2800000000000001,0.5000000000000002,84275707.90260735
1204,0.2900000000000001,0.5000000000000002,78253929.7052362
1205,0.3000000000000001,0.5000000000000002,72245674.35717449
1206,0.3100000000000001,0.5000000000000002,66267910.56161062
1207,0.3200000000000001,0.5000000000000002,60339722.722639926
1208,0.3300000000000001,0.5000000000000002,54482531.738592945
1209,0.34000000000000014,0.5000000000000002,48720337.85491002
1210,0.35000000000000014,0.5000000000000002,43079987.76257125
1211,0.36000000000000015,0.5000000000000002,37591468.34525876
1212,0.37000000000000016,0.5000000000000002,32288229.717272997
1213,0.38000000000000017,0.5000000000000002,27207540.456926078
1214,0.3900000000000002,0.5000000000000002,22390878.229081728
1215,0.4000000000000002,0.5000000000000002,17884359.308333986
1216,0.4100000000000002,0.5000000000000002,13739210.863913048
1217,0.4200000000000002,0.5000000000000002,10012290.251960821
1218,0.4300000000000002,0.5000000000000002,6766655.98383829
1219,0.4400000000000002,0.5000000000000002,4072195.5044663446
1220,0.45000000000000023,0.5000000000000002,2006315.4266085788
1221,0.46000000000000024,0.5000000000000002,654700.4301433479
1222,0.47000000000000025,0.5000000000000002,112147.65488512561
1223,0.48000000000000026,0.5000000000000002,483484.09704628313
1224,0.49000000000000027,0.5000000000000002,1884575.2692017227
1225,0.01,0.5100000000000002,227901481.52226973
1226,0.02,0.5100000000000002,223920565.34497255
1227,0.03,0.5100000000000002,219854638.17768797
1228,0.04,0.5100000000000002,215702521.76258233
1229,0.05,0.5100000000000002,211463117.94124234
1230,0.060000000000000005,0.5100000000000002,207135422.66724515
1231,0.07,0.5100000000000002,202718541.5695418
1232,0.08,0.5100000000000002,198211707.2230171
1233,0.09,0.5100000000000002,193614298.2979896
1234,0.09999999999999999,0.5100000000000002,188925860.77732676
1235,0.10999999999999999,0.5100000000000002,184146131.44843107
1236,0.11999999999999998,0.5100000000000002,179275063.89776012
1237,0.12999999999999998,0.5100000000000002,174312857.2579618
1238,0.13999999999999999,0.5100000000000002,169259987.98233575
1239,0.15,0.5100000000000002,164117244.94839066
1240,0.16,0.5100000000000002,158885768.22199342
1241,0.17,0.5100000000000002,153567091.8462753
1242,0.18000000000000002,0.5100000000000002,148163191.05534834
1243,0.19000000000000003,0.5100000000000002,142676534.35232878
1244,0.20000000000000004,0.5100000000000002,137110140.93450642
1245,0.21000000000000005,0.5100000000000002,131467643.99613202
1246,0.22000000000000006,0.5100000000000002,125753360.49164554
1247,0.23000000000000007,0.5100000000000002,119972367.99970642
1248,0.24000000000000007,0.5100000000000002,114130589.3916314
1249,0.25000000000000006,0.5100000000000002,108234886.07736337
1250,0.26000000000000006,0.5100000000000002,102293160.67851388
1251,0.2700000000000001,0.5100000000000002,96314470.06202966
1252,0.2800000000000001,0.5100000000000002,90309149.7603928
1253,0.2900000000000001,0.5100000000000002,84288950.90580061
1254,0.3000000000000001,0.5100000000000002,78267190.91741464
1255,0.3100000000000001,0.5100000000000002,72258919.30351523
1256,0.3200000000000001,0.5100000000000002,66281100.07537539
1257,0.3300000000000001,0.5100000000000002,60352812.41808522
1258,0.34000000000000014,0.5100000000000002,54495471.42676985
1259,0.35000000000000014,0.5100000000000002,48733070.89612975
1260,0.36000000000000015,0.5100000000000002,43092450.348621525
1261,0.37000000000000016,0.5100000000000002,37603588.703683324
1262,0.38000000000000017,0.5100000000000002,32299927.229166836
1263,0.3900000000000002,0.5100000000000002,27218724.678741314
1264,0.4000000000000002,0.5100000000000002,22401447.807868436
1265,0.4100000000000002,0.5100000000000002,17894200.77864766
1266,0.4200000000000002,0.5100000000000002,13748197.313289838
1267,0.4300000000000002,0.5100000000000002,10020279.840374004
1268,0.4400000000000002,0.5100000000000002,6773490.300889943
1269,0.45000000000000023,0.5100000000000002,4077697.7462144084
1270,0.46000000000000024,0.5100000000000002,2010288.3718557074
1271,0.47000000000000025,0.5100000000000002,656924.1936990409
1272,0.48000000000000026,0.5100000000000002,112377.19272050014
1273,0.49000000000000027,0.5100000000000002,481446.43536390085
1274,0.5000000000000002,0.5100000000000002,1879966.426199437
1275,0.01,0.5200000000000002,231806731.00723308
1276,0.02,0.5200000000000002,227909763.95275345
1277,0.03,0.5200000000000002,223929034.9833067
1278,0.04,0.5200000000000002,219863298.24824655
1279,0.05,0.5200000000000002,215711375.3677867
1280,0.060000000000000005,0.5200000000000002,211472168.03412786
1281,0.07,0.5200000000000002,207144672.0207343
1282,0.08,0.5200000000000002,202727992.74206868
1283,0.09,0.5200000000000002,198221362.5201114
1284,0.09999999999999999,0.5200000000000002,193624159.72938547
1285,0.10999999999999999,0.5200000000000002,188935930.00911748
1286,0.11999999999999998,0.5200000000000002,184156409.74973848
1287,0.12999999999999998,0.5200000000000002,179285552.08133203
1288,0.13999999999999999,0.5200000000000002,174323555.61404872
1289,0.15,0.5200000000000002,169270896.2051282
1290,0.16,0.5200000000000002,164128362.0542233
1291,0.17,0.5200000000000002,158897092.4584363
1292,0.18000000000000002,0.5200000000000002,153578620.59113967
1293,0.19000000000000003,0.5200000000000002,148174920.70452982
1294,0.20000000000000004,0.5200000000000002,142688460.19529542
1295,0.21000000000000005,0.5200000000000002,137122257.01611197
1296,0.22000000000000006,0.5200000000000002,131479942.96329178
1297,0.23000000000000007,0.5200000000000002,125765833.42325522
1298,0.24000000000000007,0.5200000000000002,119985004.21800995
1299,0.25000000000000006,0.5200000000000002,114143376.25304925
1300,0.26000000000000006,0.5200000000000002,108247808.74057746
1301,0.2700000000000001,0.5200000000000002,102306201.84736563
1302,0.2800000000000001,0.5200000000000002,96327609.70052327
1303,0.2900000000000001,0.5200000000000002,90322364.77679777
1304,0.3000000000000001,0.5200000000000002,84302214.80252177
1305,0.3100000000000001,0.5200000000000002,78280473.40293033
1306,0.3200000000000001,0.5200000000000002,72272185.86227998
1307,0.3300000000000001,0.5200000000000002,66294311.49112947
1308,0.34000000000000014,0.5200000000000002,60365924.24551157
1309,0.35000000000000014,0.5200000000000002,54508433.405878186
1310,0.36000000000000015,0.5200000000000002,48745826.30312425
1311,0.37000000000000016,0.5200000000000002,43104935.27631263
1312,0.38000000000000017,0.5200000000000002,37615731.26373086
1313,0.3900000000000002,0.5200000000000002,32311646.667578235
1314,0.4000000000000002,0.5200000000000002,27229930.39508561
1315,0.4100000000000002,0.5200000000000002,22412038.267594025
1316,0.4200000000000002,0.5200000000000002,17904062.306694333
1317,0.4300000000000002,0.5200000000000002,13757202.755847333
1318,0.4400000000000002,0.5200000000000002,10028287.080149164
1319,0.45000000000000023,0.5200000000000002,6780340.609575994
1320,0.46000000000000024,0.5200000000000002,4083213.9559947974
1321,0.47000000000000025,0.5200000000000002,2014272.8456940085
1322,0.48000000000000026,0.5200000000000002,659156.5718396129
1323,0.49000000000000027,0.5200000000000002,112611.89022388001
1324,0.5000000000000002,0.5200000000000002,479409.8625899607
1325,0.5100000000000002,0.5200000000000002,1875353.900895181
1326,0.01,0.5300000000000002,235629164.4536414
1327,0.02,0.5300000000000002,231814838.09439087
1328,0.03,0.5300000000000002,227918055.2270332
1329,0.04,0.5300000000000002,223937513.7771165
1330,0.05,0.5300000000000002,219871967.79673135
1331,0.060000000000000005,0.5300000000000002,215720238.78434762
1332,0.07,0.5300000000000002,211481228.28296542
1333,0.08,0.5300000000000002,207153931.88609204
1334,0.09,0.5300000000000002,202737454.79382294
1335,0.09999999999999999,0.5300000000000002,198231029.07531372
1336,0.10999999999999999,0.5300000000000002,193634032.809322
1337,0.11999999999999998,0.5300000000000002,188946011.29140544
1338,0.12999999999999998,0.5300000000000002,184166700.5149276
1339,0.13999999999999999,0.5300000000000002,179296053.15342304
1340,0.15,0.5300000000000002,174334267.2942775
1341,0.16,0.5300000000000002,169281818.19829714
1342,0.17,0.5300000000000002,164139493.38678187
1343,0.18000000000000002,0.5300000000000002,158908431.38743147
1344,0.19000000000000003,0.5300000000000002,153590164.50305873
1345,0.20000000000000004,0.5300000000000002,148186666.00295743
1346,0.21000000000000005,0.5300000000000002,142700402.17618895
1347,0.22000000000000006,0.5300000000000002,137134389.72937125
1348,0.23000000000000007,0.5300000000000002,131492259.05915731
1349,0.24000000000000007,0.5300000000000002,125778323.98191112
1350,0.25000000000000006,0.5300000000000002,119997658.56059213
1351,0.26000000000000006,0.5300000000000002,114156181.7320647
1352,0.2700000000000001,0.5300000000000002,108260750.50752507
1353,0.2800000000000001,0.5300000000000002,102319262.59510788
1354,0.2900000000000001,0.5300000000000002,96340769.37769192
1355,0.3000000000000001,0.5300000000000002,90335600.27122039
1356,0.3100000000000001,0.5300000000000002,84315499.59032595
1357,0.3200000000000001,0.5300000000000002,78293777.15961519
1358,0.3300000000000001,0.5300000000000002,72285474.03163871
