,beta,gamma,sse
1256,0.5100000000000002,0.3200000000000001,223929443.98513424
1257,0.5100000000000002,0.3300000000000001,188943379.17009932
1258,0.5100000000000002,0.34000000000000014,158240037.76223135
1259,0.5100000000000002,0.35000000000000014,131398504.55431274
1260,0.5100000000000002,0.36000000000000015,108037089.65682212
1261,0.5100000000000002,0.37000000000000016,87809725.8683578
1262,0.5100000000000002,0.38000000000000017,70402696.1256671
1263,0.5100000000000002,0.3900000000000002,55531660.75091232
1264,0.5100000000000002,0.4000000000000002,42938956.99715155
1265,0.5100000000000002,0.4100000000000002,32391145.92026812
1266,0.5100000000000002,0.4200000000000002,23676783.9002766
1267,0.5100000000000002,0.4300000000000002,16604398.21849438
1268,0.5100000000000002,0.4400000000000002,11000647.988898061
1269,0.5100000000000002,0.45000000000000023,6708653.459745922
1270,0.5100000000000002,0.46000000000000024,3586478.2612555847
1271,0.5100000000000002,0.47000000000000025,1505750.5913372096
1272,0.5100000000000002,0.48000000000000026,350410.6172989545
1273,0.5100000000000002,0.49000000000000027,15572.539070510926
1274,0.5100000000000002,0.5000000000000002,406490.81971638
1275,0.5200000000000002,0.01,10963178534.492107
1276,0.5200000000000002,0.02,9890027213.38174
1277,0.5200000000000002,0.03,8917643691.228695
1278,0.5200000000000002,0.04,8036732389.812376
1279,0.5200000000000002,0.05,7238851606.385153
1280,0.5200000000000002,0.060000000000000005,6516335122.116628
1281,0.5200000000000002,0.07,5862221006.159371
1282,0.5200000000000002,0.08,5270186955.536697
1283,0.5200000000000002,0.09,4734491571.405226
1284,0.5200000000000002,0.09999999999999999,4249921027.0993075
1285,0.5200000000000002,0.10999999999999999,3811740633.2183967
1286,0.5200000000000002,0.11999999999999998,3415650850.326212
1287,0.5200000000000002,0.12999999999999998,3057747341.0032563
1288,0.5200000000000002,0.13999999999999999,2734484690.4082403
1289,0.5200000000000002,0.15,2442643458.4999676
1290,0.5200000000000002,0.16,2179300257.9604397
1291,0.5200000000000002,0.17,1941800579.9245389
1292,0.5200000000000002,0.18000000000000002,1727734115.1188338
1293,0.5200000000000002,0.19000000000000003,1534912341.1760445
1294,0.5200000000000002,0.20000000000000004,1361348167.9343977
1295,0.5200000000000002,0.21000000000000005,1205237451.6467006
1296,0.5200000000000002,0.22000000000000006,1064942206.3877894
1297,0.5200000000000002,0.23000000000000007,938975356.7211676
1298,0.5200000000000002,0.24000000000000007,825986890.0116227
1299,0.5200000000000002,0.25000000000000006,724751279.7823668
1300,0.5200000000000002,0.26000000000000006,634156063.3331382
1301,0.5200000000000002,0.2700000000000001,553191467.568871
1302,0.5200000000000002,0.2800000000000001,480940986.7362415
1303,0.5200000000000002,0.2900000000000001,416572824.61796623
1304,0.5200000000000002,0.3000000000000001,359332121.77408075
1305,0.5200000000000002,0.3100000000000001,308533895.7201301
1306,0.5200000000000002,0.3200000000000001,263556628.56197506
1307,0.5200000000000002,0.3300000000000001,223836442.6273319
1308,0.5200000000000002,0.34000000000000014,188861810.10103053
1309,0.5200000000000002,0.35000000000000014,158168747.63526535
1310,0.5200000000000002,0.36000000000000015,131336451.41379344
1311,0.5200000000000002,0.37000000000000016,107983332.24218321
1312,0.5200000000000002,0.38000000000000017,87763413.95284486
1313,0.5200000000000002,0.3900000000000002,70363061.78829812
1314,0.5200000000000002,0.4000000000000002,55498010.49039572
1315,0.5200000000000002,0.4100000000000002,42910664.6055463
1316,0.5200000000000002,0.4200000000000002,32367646.04231873
1317,0.5200000000000002,0.4300000000000002,23657566.211687416
1318,0.5200000000000002,0.4400000000000002,16589002.16299617
1319,0.5200000000000002,0.45000000000000023,10988658.019891422
1320,0.5200000000000002,0.46000000000000024,6699694.737639394
1321,0.5200000000000002,0.47000000000000025,3580212.7624210455
1322,0.5200000000000002,0.48000000000000026,1501873.5889247113
1323,0.5200000000000002,0.49000000000000027,348647.4980472969
1324,0.5200000000000002,0.5000000000000002,15675.923754143776
1325,0.5200000000000002,0.5100000000000002,408237.9580263182
1326,0.5300000000000002,0.01,12143814840.647907
1327,0.5300000000000002,0.02,10960007134.722752
1328,0.5300000000000002,0.03,9887168811.4459
1329,0.5300000000000002,0.04,8915067506.3849
1330,0.5300000000000002,0.05,8034410699.810848
1331,0.5300000000000002,0.060000000000000005,7236759438.770195
1332,0.5300000000000002,0.07,6514449977.252811
1333,0.5300000000000002,0.08,5860522608.658588
1334,0.5300000000000002,0.09,5268657031.117868
1335,0.5300000000000002,0.09999999999999999,4733113646.53494
1336,0.5300000000000002,0.10999999999999999,4248680249.0432262
1337,0.5300000000000002,0.11999999999999998,3810623608.385091
1338,0.5300000000000002,0.12999999999999998,3414645499.0088673
1339,0.5300000000000002,0.13999999999999999,3056842766.8249474
1340,0.5300000000000002,0.15,2733671062.9548187
1341,0.5300000000000002,0.16,2441911907.784007
1342,0.5300000000000002,0.17,2178642779.5018883
1343,0.5300000000000002,0.18000000000000002,1941209949.3606856
1344,0.5300000000000002,0.19000000000000003,1727203811.369853
1345,0.5300000000000002,0.20000000000000004,1534436477.2936358
1346,0.5300000000000002,0.21000000000000005,1360921428.8517575
1347,0.5300000000000002,0.22000000000000006,1204855038.1291106
1348,0.5300000000000002,0.23000000000000007,1064599784.5555406
1349,0.5300000000000002,0.24000000000000007,938669012.5814254
1350,0.5300000000000002,0.25000000000000006,825713088.493825
1351,0.5300000000000002,0.26000000000000006,724506827.8236752
1352,0.5300000000000002,0.2700000000000001,633938076.6069908
1353,0.5300000000000002,0.2800000000000001,552997340.4912493
1354,0.5300000000000002,0.2900000000000001,480768365.4216268
1355,0.5300000000000002,0.3000000000000001,416419582.4903374
1356,0.5300000000000002,0.3100000000000001,359196337.5682558
1357,0.5300000000000002,0.3200000000000001,308413833.6356168
1358,0.5300000000000002,0.3300000000000001,263450720.3555528
1359,0.5300000000000002,0.34000000000000014,223743271.4521868
1360,0.5300000000000002,0.35000000000000014,188780095.9196353
1361,0.5300000000000002,0.36000000000000015,158097334.05058083
1362,0.5300000000000002,0.37000000000000016,131274293.77896467
1363,0.5300000000000002,0.38000000000000017,107929486.92292404
1364,0.5300000000000002,0.3900000000000002,87717028.62926945
1365,0.5300000000000002,0.4000000000000002,70323366.69427472
1366,0.5300000000000002,0.4100000000000002,55464310.49863657
1367,0.5300000000000002,0.4200000000000002,42882332.075780906
1368,0.5300000000000002,0.4300000000000002,32344114.358095102
1369,0.5300000000000002,0.4400000000000002,23638323.938721746
1370,0.5300000000000002,0.45000000000000023,16573587.768621378
1371,0.5300000000000002,0.46000000000000024,10976655.099121219
1372,0.5300000000000002,0.47000000000000025,6690727.696729975
1373,0.5300000000000002,0.48000000000000026,3573942.9156426904
1374,0.5300000000000002,0.49000000000000027,1497995.6286028028
1375,0.5300000000000002,0.5000000000000002,346886.30184497405
1376,0.5300000000000002,0.5100000000000002,15783.666693019079
1377,0.5300000000000002,0.5200000000000002,409991.4999161345
1378,0.5400000000000003,0.01,13445940208.571392
1379,0.5400000000000003,0.02,12140282855.975288
1380,0.5400000000000003,0.03,10956823910.14827
1381,0.5400000000000003,0.04,9884299978.268925
1382,0.5400000000000003,0.05,8912482120.351433
1383,0.5400000000000003,0.060000000000000005,8032080894.3910265
1384,0.5400000000000003,0.07,7234660114.187708
1385,0.5400000000000003,0.08,6512558521.508217
1386,0.5400000000000003,0.09,5858818647.1911955
1387,0.5400000000000003,0.09999999999999999,5267122202.109835
1388,0.5400000000000003,0.10999999999999999,4731731399.180544
1389,0.5400000000000003,0.11999999999999998,4247435662.391622
1390,0.5400000000000003,0.12999999999999998,3809503228.618413
1391,0.5400000000000003,0.13999999999999999,3413637193.2443814
1392,0.5400000000000003,0.15,3055935591.731835
1393,0.5400000000000003,0.16,2732855146.656445
1394,0.5400000000000003,0.17,2441178343.677536
1395,0.5400000000000003,0.18000000000000002,2177983530.770539
1396,0.5400000000000003,0.19000000000000003,1940617763.082378
1397,0.5400000000000003,0.20000000000000004,1726672141.2404437
1398,0.5400000000000003,0.21000000000000005,1533959414.0852888
1399,0.5400000000000003,0.22000000000000006,1360493637.818588
1400,0.5400000000000003,0.23000000000000007,1204471702.6538658
1401,0.5400000000000003,0.24000000000000007,1064256555.4043231
1402,0.5400000000000003,0.25000000000000006,938361962.1988168
1403,0.5400000000000003,0.26000000000000006,825438669.8292948
1404,0.5400000000000003,0.2700000000000001,724261837.2325442
1405,0.5400000000000003,0.2800000000000001,633719620.4160535
1406,0.5400000000000003,0.2900000000000001,552802804.8612044
1407,0.5400000000000003,0.3000000000000001,480595389.17598504
1408,0.5400000000000003,0.3100000000000001,416266032.6142144
1409,0.5400000000000003,0.3200000000000001,359060287.1106093
1410,0.5400000000000003,0.3300000000000001,308293541.77553904
1411,0.5400000000000003,0.34000000000000014,263344614.41750523
1412,0.5400000000000003,0.35000000000000014,223649930.67679006
1413,0.5400000000000003,0.36000000000000015,188698236.81616098
1414,0.5400000000000003,0.37000000000000016,158025797.17478353
1415,0.5400000000000003,0.38000000000000017,131212031.79561512
1416,0.5400000000000003,0.3900000000000002,107875553.82650307
1417,0.5400000000000003,0.4000000000000002,87670570.00895506
1418,0.5400000000000003,0.4100000000000002,70283610.94071954
1419,0.5400000000000003,0.4200000000000002,55430560.860261515
1420,0.5400000000000003,0.4300000000000002,42853959.48148933
1421,0.5400000000000003,0.4400000000000002,32320550.931564257
1422,0.5400000000000003,0.45000000000000023,23619057.136848662
1423,0.5400000000000003,0.46000000000000024,16558155.083372205
1424,0.5400000000000003,0.47000000000000025,10964639.268031571
1425,0.5400000000000003,0.48000000000000026,6681752.372704644
1426,0.5400000000000003,0.49000000000000027,3567668.7515569422
1427,0.5400000000000003,0.5000000000000002,1494116.7365802021
1428,0.5400000000000003,0.5100000000000002,345127.0510218227
1429,0.5400000000000003,0.5200000000000002,15895.786821908745
1430,0.5400000000000003,0.5300000000000002,411751.461351783
1431,0.5500000000000003,0.01,14881832873.042282
1432,0.5500000000000003,0.02,13442006108.807386
1433,0.5500000000000003,0.03,12136737482.955153
1434,0.5500000000000003,0.04,10953628874.240356
1435,0.5500000000000003,0.05,9881420725.679565
1436,0.5500000000000003,0.060000000000000005,8909887543.5166
1437,0.5500000000000003,0.07,8029742982.678028
1438,0.5500000000000003,0.08,7232553640.65477
1439,0.5500000000000003,0.09,6510660761.927698
1440,0.5500000000000003,0.09999999999999999,5857109127.94883
1441,0.5500000000000003,0.10999999999999999,5265582473.9552
1442,0.5500000000000003,0.11999999999999998,4730344834.126991
1443,0.5500000000000003,0.12999999999999998,4246187271.3518343
1444,0.5500000000000003,0.13999999999999999,3808379497.6182966
1445,0.5500000000000003,0.15,3412625936.286851
1446,0.5500000000000003,0.16,3055025818.5861864
1447,0.5500000000000003,0.17,2732036944.0309787
1448,0.5500000000000003,0.18000000000000002,2440442768.395588
1449,0.5500000000000003,0.19000000000000003,2177322513.715139
1450,0.5500000000000003,0.20000000000000004,1940024022.8041596
1451,0.5500000000000003,0.21000000000000005,1726139106.2391021
1452,0.5500000000000003,0.22000000000000006,1533481152.8782291
1453,0.5500000000000003,0.23000000000000007,1360064796.0025895
1454,0.5500000000000003,0.24000000000000007,1204087446.2482657
1455,0.5500000000000003,0.25000000000000006,1063912519.8378509
1456,0.5500000000000003,0.26000000000000006,938054206.368257
1457,0.5500000000000003,0.2700000000000001,825163634.717164
1458,0.5500000000000003,0.2800000000000001,724016308.6237559
1459,0.5500000000000003,0.2900000000000001,633500695.3008333
1460,0.5500000000000003,0.3000000000000001,552607861.153826
1461,0.5500000000000003,0.3100000000000001,480422058.4167917
1462,0.5500000000000003,0.3200000000000001,416112175.3563303
1463,0.5500000000000003,0.3300000000000001,358923970.7231778
1464,0.5500000000000003,0.34000000000000014,308173020.4225664
1465,0.5500000000000003,0.35000000000000014,263238310.99582708
1466,0.5500000000000003,0.36000000000000015,223556420.51859647
1467,0.5500000000000003,0.37000000000000016,188616232.98116547
1468,0.5500000000000003,0.38000000000000017,157954137.17474502
1469,0.5500000000000003,0.3900000000000002,131149665.60975866
1470,0.5500000000000003,0.4000000000000002,107821533.08057253
1471,0.5500000000000003,0.4100000000000002,87624038.20338932
1472,0.5500000000000003,0.4200000000000002,70243794.62489353
1473,0.5500000000000003,0.4300000000000002,55396761.660014115
1474,0.5500000000000003,0.4400000000000002,42825546.89640473
1475,0.5500000000000003,0.45000000000000023,32296955.826777097
1476,0.5500000000000003,0.46000000000000024,23599765.861608014
1477,0.5500000000000003,0.47000000000000025,16542704.155309573
1478,0.5500000000000003,0.48000000000000026,10952610.568115368
1479,0.5500000000000003,0.49000000000000027,6672768.801291142
1480,0.5500000000000003,0.5000000000000002,3561390.300833948
1481,0.5500000000000003,0.5100000000000002,1490236.9390931525
1482,0.5500000000000003,0.5200000000000002,343369.7679300912
1483,0.5500000000000003,0.5300000000000002,16012.303093580946
1484,0.5500000000000003,0.5400000000000003,413517.8583135045
1485,0.5600000000000003,0.01,16465005754.354399
1486,0.5600000000000003,0.02,14877450206.580486
1487,0.5600000000000003,0.03,13438056851.429413
1488,0.5600000000000003,0.04,12133178736.98699
1489,0.5600000000000003,0.05,10950422040.516562
1490,0.5600000000000003,0.060000000000000005,9878531065.545954
1491,0.5600000000000003,0.07,8907283786.302624
1492,0.5600000000000003,0.08,8027396973.826108
1493,0.5600000000000003,0.09,7230440026.21351
1494,0.5600000000000003,0.09999999999999999,6508756705.577677
1495,0.5600000000000003,0.10999999999999999,5855394057.141664
1496,0.5600000000000003,0.11999999999999998,5264037852.112521
1497,0.5600000000000003,0.12999999999999998,4728953956.172941
1498,0.5600000000000003,0.13999999999999999,4244935080.1430125
1499,0.5600000000000003,0.15,3807252419.0948315
1500,0.5600000000000003,0.16,3411611731.3991175
1501,0.5600000000000003,0.17,3054113450.2578154
1502,0.5600000000000003,0.18000000000000002,2731216457.602759
1503,0.5600000000000003,0.19000000000000003,2439705184.1587877
1504,0.5600000000000003,0.20000000000000004,2176659730.2892466
1505,0.5600000000000003,0.21000000000000005,1939428730.2446938
1506,0.5600000000000003,0.22000000000000006,1725604707.8778942
1507,0.5600000000000003,0.23000000000000007,1533001695.0027363
1508,0.5600000000000003,0.24000000000000007,1359634904.574093
1509,0.5600000000000003,0.25000000000000006,1203702269.941878
1510,0.5600000000000003,0.26000000000000006,1063567678.7617904
1511,0.5600000000000003,0.2700000000000001,937745745.8863451
1512,0.5600000000000003,0.2800000000000001,824887983.8580036
1513,0.5600000000000003,0.2900000000000001,723770242.6133301
1514,0.5600000000000003,0.3000000000000001,633281301.8028976
1515,0.5600000000000003,0.3100000000000001,552412509.8451189
1516,0.5600000000000003,0.3200000000000001,480248373.5623075
1517,0.5600000000000003,0.3300000000000001,415958011.0840893
1518,0.5600000000000003,0.34000000000000014,358787388.7285757
1519,0.5600000000000003,0.35000000000000014,308052269.8598623
1520,0.5600000000000003,0.36000000000000015,263131810.33893573
1521,0.5600000000000003,0.37000000000000016,223462741.1954233
1522,0.5600000000000003,0.38000000000000017,188534084.60551602
1523,0.5600000000000003,0.3900000000000002,157882354.21760136
1524,0.5600000000000003,0.4000000000000002,131087195.36763573
1525,0.5600000000000003,0.4100000000000002,107767424.81297547
1526,0.5600000000000003,0.4200000000000002,87577433.32422286
1527,0.5600000000000003,0.4300000000000002,70203917.84419689
1528,0.5600000000000003,0.4400000000000002,55362912.982756004
1529,0.5600000000000003,0.45000000000000023,42797094.39435932
1530,0.5600000000000003,0.46000000000000024,32273329.10786778
1531,0.5600000000000003,0.47000000000000025,23580450.168609567
1532,0.5600000000000003,0.48000000000000026,16527235.032553572
1533,0.5600000000000003,0.49000000000000027,10940569.040914752
1534,0.5600000000000003,0.5000000000000002,6663777.018257955
1535,0.5600000000000003,0.5100000000000002,3555107.5941772824
1536,0.5600000000000003,0.5200000000000002,1486356.2624053922
1537,0.5600000000000003,0.5300000000000002,341614.4749443411
1538,0.5600000000000003,0.5400000000000003,16133.234478736194
1539,0.5600000000000003,0.5500000000000003,415290.70679574786
1540,0.5700000000000003,0.01,18210330273.872093
1541,0.5700000000000003,0.02,16460122545.389729
1542,0.5700000000000003,0.03,14873050380.38943
1543,0.5700000000000003,0.04,13434092454.046745
1544,0.5700000000000003,0.05,12129606633.523476
1545,0.5700000000000003,0.060000000000000005,10947203422.540104
1546,0.5700000000000003,0.07,9875631009.775528
1547,0.5700000000000003,0.08,8904670859.165464
1548,0.5700000000000003,0.09,8025042877.018618
1549,0.5700000000000003,0.09999999999999999,7228319278.9310665
1550,0.5700000000000003,0.10999999999999999,6506846359.546098
1551,0.5700000000000003,0.11999999999999998,5853673440.998365
1552,0.5700000000000003,0.12999999999999998,5262488342.056321
1553,0.5700000000000003,0.13999999999999999,4727558770.130783
1554,0.5700000000000003,0.15,4243679092.9961042
1555,0.5700000000000003,0.16,3806121996.7682743
1556,0.5700000000000003,0.17,3410594581.8527718
1557,0.5700000000000003,0.18000000000000002,3053198489.624052
1558,0.5700000000000003,0.19000000000000003,2730393689.9025927
1559,0.5700000000000003,0.20000000000000004,2438965593.1933184
1560,0.5700000000000003,0.21000000000000005,2175995182.4512005
1561,0.5700000000000003,0.22000000000000006,1938831887.1267824
1562,0.5700000000000003,0.23000000000000007,1725068947.672423
1563,0.5700000000000003,0.24000000000000007,1532521041.7921534
1564,0.5700000000000003,0.25000000000000006,1359203964.7060633
1565,0.5700000000000003,0.26000000000000006,1203316174.7665288
1566,0.5700000000000003,0.2700000000000001,1063222033.0837529
1567,0.5700000000000003,0.2800000000000001,937436581.5513492
1568,0.5700000000000003,0.2900000000000001,824611717.9538202
1569,0.5700000000000003,0.3000000000000001,723523639.8185251
1570,0.5700000000000003,0.3100000000000001,633061440.4648778
1571,0.5700000000000003,0.3200000000000001,552216751.4119983
1572,0.5700000000000003,0.3300000000000001,480074335.0315782
1573,0.5700000000000003,0.34000000000000014,415803540.16557
1574,0.5700000000000003,0.35000000000000014,358650541.4499945
1575,0.5700000000000003,0.36000000000000015,307931290.37108505
1576,0.5700000000000003,0.37000000000000016,263025112.69567296
1577,0.5700000000000003,0.38000000000000017,223368892.92544878
1578,0.5700000000000003,0.3900000000000002,188451791.8803891
1579,0.5700000000000003,0.4000000000000002,157810448.47075155
1580,0.5700000000000003,0.4100000000000002,131024621.21571101
1581,0.5700000000000003,0.4200000000000002,107713229.15174788
1582,0.5700000000000003,0.4300000000000002,87530755.48326895
1583,0.5700000000000003,0.4400000000000002,70163980.69616783
1584,0.5700000000000003,0.45000000000000023,55329014.913465485
1585,0.5700000000000003,0.46000000000000024,42768602.04928466
1586,0.5700000000000003,0.47000000000000025,32249670.839054354
1587,0.5700000000000003,0.48000000000000026,23561110.11353311
1588,0.5700000000000003,0.49000000000000027,16511747.76328259
1589,0.5700000000000003,0.5000000000000002,10928514.728020787
1590,0.5700000000000003,0.5100000000000002,6654777.05941389
1591,0.5700000000000003,0.5200000000000002,3548820.662324049
1592,0.5700000000000003,0.5300000000000002,1482474.732808028
1593,0.5700000000000003,0.5400000000000003,339861.1944613501
1594,0.5700000000000003,0.5500000000000003,16258.59996593768
1595,0.5700000000000003,0.5600000000000003,417070.0228071279
1596,0.5800000000000003,0.01,20134172531.86011
1597,0.5800000000000003,0.02,18204888343.335163
1598,0.5800000000000003,0.03,16455219911.018501
1599,0.5800000000000003,0.04,14868633414.61242
1600,0.5800000000000003,0.05,13430112934.330345
1601,0.5800000000000003,0.060000000000000005,12126021188.070278
1602,0.5800000000000003,0.07,10943973033.919792
1603,0.5800000000000003,0.08,9872720570.314907
1604,0.5800000000000003,0.09,8902048772.594841
1605,0.5800000000000003,0.09999999999999999,8022680701.467852
1606,0.5800000000000003,0.10999999999999999,7226191406.899527
1607,0.5800000000000003,0.11999999999999998,6504929730.942333
1608,0.5800000000000003,0.12999999999999998,5851947285.766081
1609,0.5800000000000003,0.13999999999999999,5260933949.276964
1610,0.5800000000000003,0.15,4726159280.826561
1611,0.5800000000000003,0.16,4242419314.1538067
1612,0.5800000000000003,0.17,3804988234.3689995
1613,0.5800000000000003,0.18000000000000002,3409574490.928103
1614,0.5800000000000003,0.19000000000000003,3052280939.5697236
1615,0.5800000000000003,0.20000000000000004,2729568643.467755
1616,0.5800000000000003,0.21000000000000005,2438223997.73093
1617,0.5800000000000003,0.22000000000000006,2175328872.1641335
1618,0.5800000000000003,0.23000000000000007,1938233495.1773384
1619,0.5800000000000003,0.24000000000000007,1724531827.1418447
1620,0.5800000000000003,0.25000000000000006,1532039194.582861
1621,0.5800000000000003,0.26000000000000006,1358771977.57408
1622,0.5800000000000003,0.2700000000000001,1202929161.7563057
1623,0.5800000000000003,0.2800000000000001,1062875583.71329
1624,0.5800000000000003,0.2900000000000001,937126714.1632044
1625,0.5800000000000003,0.3000000000000001,824334837.7080595
1626,0.5800000000000003,0.3100000000000001,723276500.8578309
1627,0.5800000000000003,0.3200000000000001,632841111.8304641
1628,0.5800000000000003,0.3300000000000001,552020586.3322897
1629,0.5800000000000003,0.34000000000000014,479899943.244428
1630,0.5800000000000003,0.35000000000000014,415648762.96951926
1631,0.5800000000000003,0.36000000000000015,358513429.211197
1632,0.5800000000000003,0.37000000000000016,307810082.2403844
1633,0.5800000000000003,0.38000000000000017,262918218.31530142
1634,0.5800000000000003,0.3900000000000002,223274875.92721188
1635,0.5800000000000003,0.4000000000000002,188369354.99726927
1636,0.5800000000000003,0.4100000000000002,157738420.10185874
1637,0.5800000000000003,0.4200000000000002,130961943.30067362
1638,0.5800000000000003,0.4300000000000002,107658946.22511542
1639,0.5800000000000003,0.4400000000000002,87484004.79250368
1640,0.5800000000000003,0.45000000000000023,70123983.27848178
1641,0.5800000000000003,0.46000000000000024,55295067.53723769
1642,0.5800000000000003,0.47000000000000025,42740069.935210705
1643,0.5800000000000003,0.48000000000000026,32225981.084637523
1644,0.5800000000000003,0.49000000000000027,23541745.75212855
1645,0.5800000000000003,0.5000000000000002,16496242.395733707
1646,0.5800000000000003,0.5100000000000002,10916447.671072949
1647,0.5800000000000003,0.5200000000000002,6645768.960608422
1648,0.5800000000000003,0.5300000000000002,3542529.536044671
1649,0.5800000000000003,0.5400000000000003,1478592.3766194482
1650,0.5800000000000003,0.5500000000000003,338109.94890005246
1651,0.5800000000000003,0.5600000000000003,16388.418561543804
1652,0.5800000000000003,0.5700000000000003,418855.82237039343
1653,0.5900000000000003,0.01,22254543072.028526
1654,0.5900000000000003,0.02,20128106732.12304
1655,0.5900000000000003,0.03,18199424423.375378
1656,0.5900000000000003,0.04,16450297874.291115
1657,0.5900000000000003,0.05,14864199329.464296
1658,0.5900000000000003,0.060000000000000005,13426118310.012646
1659,0.5900000000000003,0.07,12122422416.185965
1660,0.5900000000000003,0.08,10940730888.309933
1661,0.5900000000000003,0.09,9869799759.14986
1662,0.5900000000000003,0.09999999999999999,8899417537.114073
1663,0.5900000000000003,0.10999999999999999,8020310456.415083
1664,0.5900000000000003,0.11999999999999998,7224056418.235863
1665,0.5900000000000003,0.12999999999999998,6503006826.897205
1666,0.5900000000000003,0.13999999999999999,5850215597.710363
1667,0.5900000000000003,0.15,5259374679.280688
1668,0.5900000000000003,0.16,4724755493.099955
1669,0.5900000000000003,0.17,4241155747.8705835
1670,0.5900000000000003,0.18000000000000002,3803851135.637477
1671,0.5900000000000003,0.19000000000000003,3408551461.914111
1672,0.5900000000000003,0.20000000000000004,3051360802.9871445
1673,0.5900000000000003,0.21000000000000005,2728741320.8419437
1674,0.5900000000000003,0.22000000000000006,2437480400.008913
1675,0.5900000000000003,0.23000000000000007,2174660801.3959465
1676,0.5900000000000003,0.24000000000000007,1937633556.1273744
1677,0.5900000000000003,0.25000000000000006,1723993347.8088427
1678,0.5900000000000003,0.26000000000000006,1531556154.7142906
1679,0.5900000000000003,0.2700000000000001,1358338944.3563485
1680,0.5900000000000003,0.2800000000000001,1202541231.9475384
1681,0.5900000000000003,0.2900000000000001,1062528331.5618885
1682,0.5900000000000003,0.3000000000000001,936816144.5235143
1683,0.5900000000000003,0.3100000000000001,824057343.8255951
1684,0.5900000000000003,0.3200000000000001,723028826.3509681
1685,0.5900000000000003,0.3300000000000001,632620316.4444046
1686,0.5900000000000003,0.34000000000000014,551824015.0847273
1687,0.5900000000000003,0.35000000000000014,479725198.6214606
1688,0.5900000000000003,0.36000000000000015,415493679.8653532
1689,0.5900000000000003,0.37000000000000016,358376052.3365232
1690,0.5900000000000003,0.38000000000000017,307688645.75240135
1691,0.5900000000000003,0.3900000000000002,262811127.44750345
1692,0.5900000000000003,0.4000000000000002,223180690.41961247
1693,0.5900000000000003,0.4100000000000002,188286774.14794886
1694,0.5900000000000003,0.4200000000000002,157666269.27884766
1695,0.5900000000000003,0.4300000000000002,130899161.76943696
1696,0.5900000000000003,0.4400000000000002,107604576.16149518
1697,0.5900000000000003,0.45000000000000023,87437181.36406496
1698,0.5900000000000003,0.46000000000000024,70083925.68895228
1699,0.5900000000000003,0.47000000000000025,55261070.93928416
1700,0.5900000000000003,0.48000000000000026,42711498.12626557
1701,0.5900000000000003,0.49000000000000027,32202259.909001134
1702,0.5900000000000003,0.5000000000000002,23522357.140214905
1703,0.5900000000000003,0.5100000000000002,16480718.978202086
1704,0.5900000000000003,0.5200000000000002,10904367.911759483
1705,0.5900000000000003,0.5300000000000002,6636752.757731098
1706,0.5900000000000003,0.5400000000000003,3536234.2461426537
1707,0.5900000000000003,0.5500000000000003,1474709.220185203
1708,0.5900000000000003,0.5600000000000003,336360.76070144057
1709,0.5900000000000003,0.5700000000000003,16522.70928964091
1710,0.5900000000000003,0.5800000000000003,420648.1215223002
1711,0.6000000000000003,0.01,24591261576.87164
1712,0.6000000000000003,0.02,22247780424.11001
1713,0.6000000000000003,0.03,20122016041.2281
1714,0.6000000000000003,0.04,18193938540.37948
1715,0.6000000000000003,0.05,16445356458.34097
1716,0.6000000000000003,0.060000000000000005,14859748145.231323
1717,0.6000000000000003,0.07,13422108598.887482
1718,0.6000000000000003,0.08,12118810333.481833
1719,0.6000000000000003,0.09,10937476999.410166
1720,0.6000000000000003,0.09999999999999999,9866868588.30511
1721,0.6000000000000003,0.10999999999999999,8896777163.280031
1722,0.6000000000000003,0.11999999999999998,8017932151.130399
1723,0.6000000000000003,0.12999999999999998,7221914321.081843
1724,0.6000000000000003,0.13999999999999999,6501077654.562836
1725,0.6000000000000003,0.15,5848478383.115146
1726,0.6000000000000003,0.16,5257810537.589524
1727,0.6000000000000003,0.17,4723347411.804258
1728,0.6000000000000003,0.18000000000000002,4239888398.4125757
1729,0.6000000000000003,0.19000000000000003,3802710704.3242674
1730,0.6000000000000003,0.20000000000000004,3407525498.1084576
1731,0.6000000000000003,0.21000000000000005,3050438082.77608
1732,0.6000000000000003,0.22000000000000006,2727911724.5752997
1733,0.6000000000000003,0.23000000000000007,2436734802.270084
1734,0.6000000000000003,0.24000000000000007,2173990972.1192966
1735,0.6000000000000003,0.25000000000000006,1937032071.7120113
1736,0.6000000000000003,0.26000000000000006,1723453511.199625
1737,0.6000000000000003,0.2700000000000001,1531071923.5289042
1738,0.6000000000000003,0.2800000000000001,1357904866.233678
1739,0.6000000000000003,0.2900000000000001,1202152386.3788123
1740,0.6000000000000003,0.3000000000000001,1062180277.5429673
1741,0.6000000000000003,0.3100000000000001,936504873.4355446
1742,0.6000000000000003,0.3200000000000001,823779237.0127289
1743,0.6000000000000003,0.3300000000000001,722780616.9188817
1744,0.6000000000000003,0.34000000000000014,632399054.8524998
1745,0.6000000000000003,0.35000000000000014,551627038.1489489
1746,0.6000000000000003,0.36000000000000015,479550101.5840584
1747,0.6000000000000003,0.37000000000000016,415338291.22315395
1748,0.6000000000000003,0.38000000000000017,358238411.15088165
1749,0.6000000000000003,0.3900000000000002,307566981.1922673
1750,0.6000000000000003,0.4000000000000002,262703840.34238178
1751,0.6000000000000003,0.4100000000000002,223086336.6219077
