,beta,gamma,sse
1153,0.26000000000000006,0.49000000000000027,73202413076.2585
1154,0.2700000000000001,0.49000000000000027,68919150145.14906
1155,0.2800000000000001,0.49000000000000027,64619654378.89965
1156,0.2900000000000001,0.49000000000000027,60312399747.490875
1157,0.3000000000000001,0.49000000000000027,56006946816.57599
1158,0.3100000000000001,0.49000000000000027,51714053100.17554
1159,0.3200000000000001,0.49000000000000027,47445793915.43776
1160,0.3300000000000001,0.49000000000000027,43215694712.349396
1161,0.34000000000000014,0.49000000000000027,39038875939.46777
1162,0.35000000000000014,0.49000000000000027,34932211602.67049
1163,0.36000000000000015,0.49000000000000027,30914502778.221863
1164,0.37000000000000016,0.49000000000000027,27006667454.82836
1165,0.38000000000000017,0.49000000000000027,23231948202.527763
1166,0.3900000000000002,0.49000000000000027,19616139300.01908
1167,0.4000000000000002,0.49000000000000027,16187835097.23326
1168,0.4100000000000002,0.49000000000000027,12978701547.4636
1169,0.4200000000000002,0.49000000000000027,10023773014.173584
1170,0.4300000000000002,0.49000000000000027,7361776642.694641
1171,0.4400000000000002,0.49000000000000027,5035486787.486106
1172,0.45000000000000023,0.49000000000000027,3092112202.59533
1173,0.46000000000000024,0.49000000000000027,1583718937.6196764
1174,0.47000000000000025,0.49000000000000027,567692135.0937753
1175,0.48000000000000026,0.49000000000000027,107240199.12279561
1176,0.01,0.5000000000000002,166631527119.564
1177,0.02,0.5000000000000002,163811637987.67984
1178,0.03,0.5000000000000002,160931640351.5642
1179,0.04,0.5000000000000002,157990696998.8039
1180,0.05,0.5000000000000002,154988024342.42075
1181,0.060000000000000005,0.5000000000000002,151922901656.5594
1182,0.07,0.5000000000000002,148794681305.52777
1183,0.08,0.5000000000000002,145602800062.7785
1184,0.09,0.5000000000000002,142346791625.5116
1185,0.09999999999999999,0.5000000000000002,139026300440.51862
1186,0.10999999999999999,0.5000000000000002,135641096967.74817
1187,0.11999999999999998,0.5000000000000002,132191094519.94328
1188,0.12999999999999998,0.5000000000000002,128676367829.66675
1189,0.13999999999999999,0.5000000000000002,125097173509.20218
1190,0.15,0.5000000000000002,121453972584.29366
1191,0.16,0.5000000000000002,117747455299.59668
1192,0.17,0.5000000000000002,113978568412.17693
1193,0.18000000000000002,0.5000000000000002,110148545209.56053
1194,0.19000000000000003,0.5000000000000002,106258938510.8594
1195,0.20000000000000004,0.5000000000000002,102311656933.53462
1196,0.21000000000000005,0.5000000000000002,98309004734.60529
1197,0.22000000000000006,0.5000000000000002,94253725563.75206
1198,0.23000000000000007,0.5000000000000002,90149050497.02151
1199,0.24000000000000007,0.5000000000000002,85998750753.94275
1200,0.25000000000000006,0.5000000000000002,81807195538.06763
1201,0.26000000000000006,0.5000000000000002,77579415481.5237
1202,0.2700000000000001,0.5000000000000002,73321172218.41277
1203,0.2800000000000001,0.5000000000000002,69039034660.12029
1204,0.2900000000000001,0.5000000000000002,64740462598.17636
1205,0.3000000000000001,0.5000000000000002,60433898317.58957
1206,0.3100000000000001,0.5000000000000002,56128866965.98093
1207,0.3200000000000001,0.5000000000000002,51836086491.80385
1208,0.3300000000000001,0.5000000000000002,47567588038.924934
1209,0.34000000000000014,0.5000000000000002,43336847765.367325
1210,0.35000000000000014,0.5000000000000002,39158931141.63159
1211,0.36000000000000015,0.5000000000000002,35050650879.29611
1212,0.37000000000000016,0.5000000000000002,31030739744.19451
1213,0.38000000000000017,0.5000000000000002,27120039621.049263
1214,0.3900000000000002,0.5000000000000002,23341708318.733345
1215,0.4000000000000002,0.5000000000000002,19721445738.115166
1216,0.4100000000000002,0.5000000000000002,16287741168.543856
1217,0.4200000000000002,0.5000000000000002,13072143635.336086
1218,0.4300000000000002,0.5000000000000002,10109557390.073893
1219,0.4400000000000002,0.5000000000000002,7438564819.10998
1220,0.45000000000000023,0.5000000000000002,5101779244.465042
1221,0.46000000000000024,0.5000000000000002,3146230306.4003716
1222,0.47000000000000025,0.5000000000000002,1623784849.5394754
1223,0.48000000000000026,0.5000000000000002,591606485.7266219
1224,0.49000000000000027,0.5000000000000002,112657278.14034957
1225,0.01,0.5100000000000002,169461508336.2154
1226,0.02,0.5100000000000002,166702517430.67413
1227,0.03,0.5100000000000002,163884335849.2012
1228,0.04,0.5100000000000002,161006080646.49216
1229,0.05,0.5100000000000002,158066913983.8938
1230,0.060000000000000005,0.5100000000000002,155066051435.3777
1231,0.07,0.5100000000000002,152002771195.8329
1232,0.08,0.5100000000000002,148876424279.646
1233,0.09,0.5100000000000002,145686445805.8229
1234,0.09999999999999999,0.5100000000000002,142432367474.9651
1235,0.10999999999999999,0.5100000000000002,139113831353.31085
1236,0.11999999999999998,0.5100000000000002,135730605089.8681
1237,0.12999999999999998,0.5100000000000002,132282598704.48615
1238,0.13999999999999999,0.5100000000000002,128769883097.62494
1239,0.15,0.5100000000000002,125192710446.68964
1240,0.16,0.5100000000000002,121551536669.20776
1241,0.17,0.5100000000000002,117847046149.95782
1242,0.18000000000000002,0.5100000000000002,114080178947.54129
1243,0.19000000000000003,0.5100000000000002,110252160715.96164
1244,0.20000000000000004,0.5100000000000002,106364535598.69139
1245,0.21000000000000005,0.5100000000000002,102419202376.63254
1246,0.22000000000000006,0.5100000000000002,98418454177.49197
1247,0.23000000000000007,0.5100000000000002,94365022082.59268
1248,0.24000000000000007,0.5100000000000002,90262122998.24121
1249,0.25000000000000006,0.5100000000000002,86113512192.69905
1250,0.26000000000000006,0.5100000000000002,81923540936.81198
1251,0.2700000000000001,0.5100000000000002,77697219726.70963
1252,0.2800000000000001,0.5100000000000002,73440287610.98788
1253,0.2900000000000001,0.5100000000000002,69159288192.75305
1254,0.3000000000000001,0.5100000000000002,64861652929.175224
1255,0.3100000000000001,0.5100000000000002,60555792408.15161
1256,0.3200000000000001,0.5100000000000002,56251196343.7081
1257,0.3300000000000001,0.5100000000000002,51958543099.31535
1258,0.34000000000000014,0.5100000000000002,47689819621.821625
1259,0.35000000000000014,0.5100000000000002,43458452748.71772
1260,0.36000000000000015,0.5100000000000002,39279452938.49087
1261,0.37000000000000016,0.5100000000000002,35169571568.47496
1262,0.38000000000000017,0.5100000000000002,31147473047.48979
1263,0.3900000000000002,0.5100000000000002,27233923102.35533
1264,0.4000000000000002,0.5100000000000002,23451994718.77959
1265,0.4100000000000002,0.5100000000000002,19827293348.923996
1266,0.4200000000000002,0.5100000000000002,16388203140.962267
1267,0.4300000000000002,0.5100000000000002,13166156101.04004
1268,0.4400000000000002,0.5100000000000002,10195926266.139603
1269,0.45000000000000023,0.5100000000000002,7515951148.440554
1270,0.46000000000000024,0.5100000000000002,5168682908.880429
1271,0.47000000000000025,0.5100000000000002,3200971930.859071
1272,0.48000000000000026,0.5100000000000002,1664485695.5501103
1273,0.49000000000000027,0.5100000000000002,616166109.2946932
1274,0.5000000000000002,0.5100000000000002,118728702.32205042
1275,0.01,0.5200000000000002,172230037233.0113
1276,0.02,0.5200000000000002,169530957779.35388
1277,0.03,0.5200000000000002,166773643999.31036
1278,0.04,0.5200000000000002,163957175060.32327
1279,0.05,0.5200000000000002,161080667586.58862
1280,0.060000000000000005,0.5200000000000002,158143283120.95343
1281,0.07,0.5200000000000002,155144236406.2486
1282,0.08,0.5200000000000002,152082804566.17194
1283,0.09,0.5200000000000002,148958337273.3897
1284,0.09999999999999999,0.5200000000000002,145770268000.7777
1285,0.10999999999999999,0.5200000000000002,142518126460.74588
1286,0.11999999999999998,0.5200000000000002,139201552347.44595
1287,0.12999999999999998,0.5200000000000002,135820310507.43704
1288,0.13999999999999999,0.5200000000000002,132374307676.15051
1289,0.15,0.5200000000000002,128863610930.35593
1290,0.16,0.5200000000000002,125288468020.87488
1291,0.17,0.5200000000000002,121649329765.13278
1292,0.18000000000000002,0.5200000000000002,117946874695.89441
1293,0.19000000000000003,0.5200000000000002,114182036180.82762
1294,0.20000000000000004,0.5200000000000002,110356032247.51932
1295,0.21000000000000005,0.5200000000000002,106470398370.3801
1296,0.22000000000000006,0.5200000000000002,102527023499.68486
1297,0.23000000000000007,0.5200000000000002,98528189638.98264
1298,0.24000000000000007,0.5200000000000002,94476615305.46796
1299,0.25000000000000006,0.5200000000000002,90375503238.84576
1300,0.26000000000000006,0.5200000000000002,86228592757.9733
1301,0.2700000000000001,0.5200000000000002,82040217201.37315
1302,0.2800000000000001,0.5200000000000002,77815366927.85068
1303,0.2900000000000001,0.5200000000000002,73559758397.20837
1304,0.3000000000000001,0.5200000000000002,69279909898.74393
1305,0.3100000000000001,0.5200000000000002,64983224547.188705
1306,0.3200000000000001,0.5200000000000002,60678081222.36038
1307,0.3300000000000001,0.5200000000000002,56373934190.46033
1308,0.34000000000000014,0.5200000000000002,52081422212.07828
1309,0.35000000000000014,0.5200000000000002,47812488015.03237
1310,0.36000000000000015,0.5200000000000002,43580509089.67197
1311,0.37000000000000016,0.5200000000000002,39400440850.74065
1312,0.38000000000000017,0.5200000000000002,35288973303.909096
1313,0.3900000000000002,0.5200000000000002,31264702457.266815
1314,0.4000000000000002,0.5200000000000002,27348317829.064095
1315,0.4100000000000002,0.5200000000000002,23562807523.529564
1316,0.4200000000000002,0.5200000000000002,19933682477.41872
1317,0.4300000000000002,0.5200000000000002,16489221621.86935
1318,0.4400000000000002,0.5200000000000002,13260739858.021832
1319,0.45000000000000023,0.5200000000000002,10282880911.610811
1320,0.46000000000000024,0.5200000000000002,7593937312.319944
1321,0.47000000000000025,0.5200000000000002,5236199939.136379
1322,0.48000000000000026,0.5200000000000002,3256339784.323724
1323,0.49000000000000027,0.5200000000000002,1705824817.0860662
1324,0.5000000000000002,0.5200000000000002,641375074.7103592
1325,0.5100000000000002,0.5200000000000002,125459375.1897794
1326,0.01,0.5300000000000002,174938158317.97495
1327,0.02,0.5300000000000002,172297971571.1585
1328,0.03,0.5300000000000002,169600538152.76782
1329,0.04,0.5300000000000002,166844906377.65588
1330,0.05,0.5300000000000002,164030155155.995
1331,0.060000000000000005,0.5300000000000002,161155400689.04822
1332,0.07,0.5300000000000002,158219803908.91476
1333,0.08,0.5300000000000002,155222578735.211
1334,0.09,0.5300000000000002,152163001228.5306
1335,0.09999999999999999,0.5300000000000002,149040419728.0507
1336,0.10999999999999999,0.5300000000000002,145854266068.87177
1337,0.11999999999999998,0.5300000000000002,142604067983.66614
1338,0.12999999999999998,0.5300000000000002,139289462803.02405
1339,0.13999999999999999,0.5300000000000002,135910212579.61784
1340,0.15,0.5300000000000002,132466220773.0216
1341,0.16,0.5300000000000002,128957550644.82768
1342,0.17,0.5300000000000002,125384445527.68826
1343,0.18000000000000002,0.5300000000000002,121747351147.18185
1344,0.19000000000000003,0.5300000000000002,118046940192.08719
1345,0.20000000000000004,0.5300000000000002,114284139346.86127
1346,0.21000000000000005,0.5300000000000002,110460159020.00397
1347,0.22000000000000006,0.5300000000000002,106576526023.70093
1348,0.23000000000000007,0.5300000000000002,102635119483.8314
1349,0.24000000000000007,0.5300000000000002,98638210285.2868
1350,0.25000000000000006,0.5300000000000002,94588504385.76056
1351,0.26000000000000006,0.5300000000000002,90489190361.95206
1352,0.2700000000000001,0.5300000000000002,86343991585.70274
1353,0.2800000000000001,0.5300000000000002,82157223464.19614
1354,0.2900000000000001,0.5300000000000002,77933856218.27554
1355,0.3000000000000001,0.5300000000000002,73679583716.44843
1356,0.3100000000000001,0.5300000000000002,69400898929.57253
1357,0.3200000000000001,0.5300000000000002,65105176622.88508
1358,0.3300000000000001,0.5300000000000002,60800763958.32271
1359,0.34000000000000014,0.5300000000000002,56497079741.36084
1360,0.35000000000000014,0.5300000000000002,52204723113.32075
1361,0.36000000000000015,0.5300000000000002,47935592562.696266
1362,0.37000000000000016,0.5300000000000002,43703016208.03836
1363,0.38000000000000017,0.5300000000000002,39521894390.83267
1364,0.3900000000000002,0.5300000000000002,35408855710.183815
1365,0.4000000000000002,0.5300000000000002,31382427732.589096
1366,0.4100000000000002,0.5300000000000002,27463223720.298595
1367,0.4200000000000002,0.5300000000000002,23674146841.41722
1368,0.4300000000000002,0.5300000000000002,20040613454.754314
1369,0.4400000000000002,0.5300000000000002,16590797203.262577
1370,0.45000000000000023,0.5300000000000002,13355895802.579336
1371,0.46000000000000024,0.5300000000000002,10370422576.58553
1372,0.47000000000000025,0.5300000000000002,7672524970.985363
1373,0.48000000000000026,0.5300000000000002,5304332469.688654
1374,0.49000000000000027,0.5300000000000002,3312336548.3057194
1375,0.5000000000000002,0.5300000000000002,1747805525.4583967
1376,0.5100000000000002,0.5300000000000002,667237417.0331649
1377,0.5200000000000002,0.5300000000000002,132854162.17076106
1378,0.01,0.5400000000000003,177586942157.09155
1379,0.02,0.5400000000000003,175004604030.67093
1380,0.03,0.5400000000000003,172366031732.8158
1381,0.04,0.5400000000000003,169670249024.88477
1382,0.05,0.5400000000000003,166916304117.3986
1383,0.060000000000000005,0.5400000000000003,164103275670.63492
1384,0.07,0.5400000000000003,161230279470.49692
1385,0.08,0.5400000000000003,158296475846.09937
1386,0.09,0.5400000000000003,155301077901.7871
1387,0.09999999999999999,0.5400000000000003,152243360643.1594
1388,0.10999999999999999,0.5400000000000003,149122671084.16452
1389,0.11999999999999998,0.5400000000000003,145938439430.52008
1390,0.12999999999999998,0.5400000000000003,142690191443.66174
1391,0.13999999999999999,0.5400000000000003,139377562099.2009
1392,0.15,0.5400000000000003,136000310664.55539
1393,0.16,0.5400000000000003,132558337332.08604
1394,0.17,0.5400000000000003,129051701556.82175
1395,0.18000000000000002,0.5400000000000003,125480642261.77791
1396,0.19000000000000003,0.5400000000000003,121845600089.08078
1397,0.20000000000000004,0.5400000000000003,118147241891.71461
1398,0.21000000000000005,0.5400000000000003,114386487678.83954
1399,0.22000000000000006,0.5400000000000003,110564540247.42021
1400,0.23000000000000007,0.5400000000000003,106682917754.5119
1401,0.24000000000000007,0.5400000000000003,102743489508.12819
1402,0.25000000000000006,0.5400000000000003,98748515280.34729
1403,0.26000000000000006,0.5400000000000003,94700688474.38493
1404,0.2700000000000001,0.5400000000000003,90603183507.9867
1405,0.2800000000000001,0.5400000000000003,86459707808.88913
1406,0.2900000000000001,0.5400000000000003,82274558854.51965
1407,0.3000000000000001,0.5400000000000003,78052686727.80655
1408,0.3100000000000001,0.5400000000000003,73799762704.2441
1409,0.3200000000000001,0.5400000000000003,69522254432.51183
1410,0.3300000000000001,0.5400000000000003,65227508322.31723
1411,0.34000000000000014,0.5400000000000003,60923839809.07559
1412,0.35000000000000014,0.5400000000000003,56620632225.95704
1413,0.36000000000000015,0.5400000000000003,52328445080.131226
1414,0.37000000000000016,0.5400000000000003,48059132602.183975
1415,0.38000000000000017,0.5400000000000003,43825973516.15381
1416,0.3900000000000002,0.5400000000000003,39643813062.9612
1417,0.4000000000000002,0.5400000000000003,35529218402.74658
1418,0.4100000000000002,0.5400000000000003,31500648622.394623
1419,0.4200000000000002,0.5400000000000003,27578640683.94777
1420,0.4300000000000002,0.5400000000000003,23786012768.396027
1421,0.4400000000000002,0.5400000000000003,20148086598.202225
1422,0.45000000000000023,0.5400000000000003,16692930461.6749
1423,0.46000000000000024,0.5400000000000003,13451624813.761786
1424,0.47000000000000025,0.5400000000000003,10458552491.897476
1425,0.48000000000000026,0.5400000000000003,7751715763.129906
1426,0.49000000000000027,0.5400000000000003,5373082610.867023
1427,0.5000000000000002,0.5400000000000003,3368964877.2630897
1428,0.5100000000000002,0.5400000000000003,1790431101.6019616
1429,0.5200000000000002,0.5400000000000003,693757137.1705828
1430,0.5300000000000002,0.5400000000000003,140917890.24436322
1431,0.01,0.5500000000000003,180177479289.99142
1432,0.02,0.5500000000000003,177651926281.1895
1433,0.03,0.5500000000000003,175071170671.9236
1434,0.04,0.5500000000000003,172434217302.19174
1435,0.05,0.5500000000000003,169740089963.67676
1436,0.060000000000000005,0.5500000000000003,166987836769.73853
1437,0.07,0.5500000000000003,164176536138.13843
1438,0.08,0.5500000000000003,161305303446.9998
1439,0.09,0.5500000000000003,158373298430.22723
1440,0.09999999999999999,0.5500000000000003,155379733384.85315
1441,0.10999999999999999,0.5500000000000003,152323882269.61417
1442,0.11999999999999998,0.5500000000000003,149205090781.51968
1443,0.12999999999999998,0.5500000000000003,146022787505.33374
1444,0.13999999999999999,0.5500000000000003,142776496239.80295
1445,0.15,0.5500000000000003,139465849614.1994
1446,0.16,0.5500000000000003,136090604119.38786
1447,0.17,0.5500000000000003,132650656689.24384
1448,0.18000000000000002,0.5500000000000003,129146062980.94551
1449,0.19000000000000003,0.5500000000000003,125577057516.5221
1450,0.20000000000000004,0.5500000000000003,121944075863.18108
1451,0.21000000000000005,0.5500000000000003,118247779046.46661
1452,0.22000000000000006,0.5500000000000003,114489080408.3457
1453,0.23000000000000007,0.5500000000000003,110669175142.02098
1454,0.24000000000000007,0.5500000000000003,106789572756.76846
1455,0.25000000000000006,0.5500000000000003,102852132749.56259
1456,0.26000000000000006,0.5500000000000003,98859103785.8552
1457,0.2700000000000001,0.5500000000000003,94813166719.80243
1458,0.2800000000000001,0.5500000000000003,90717481814.7008
1459,0.2900000000000001,0.5500000000000003,86575740557.61313
1460,0.3000000000000001,0.5500000000000003,82392222498.38972
1461,0.3100000000000001,0.5500000000000003,78171857582.77318
1462,0.3200000000000001,0.5500000000000003,73920294492.3051
1463,0.3300000000000001,0.5500000000000003,69643975550.63934
1464,0.34000000000000014,0.5500000000000003,65350218806.93195
1465,0.35000000000000014,0.5500000000000003,61047307962.593094
1466,0.36000000000000015,0.5500000000000003,56744590868.22485
1467,0.37000000000000016,0.5500000000000003,52452587383.45984
1468,0.38000000000000017,0.5500000000000003,48183107464.09465
1469,0.3900000000000002,0.5500000000000003,43949380418.87617
1470,0.4000000000000002,0.5500000000000003,39766196363.04928
1471,0.4100000000000002,0.5500000000000003,35650060987.8861
1472,0.4200000000000002,0.5500000000000003,31619364865.467144
1473,0.4300000000000002,0.5500000000000003,27694568616.6279
1474,0.4400000000000002,0.5500000000000003,23898405387.888855
1475,0.45000000000000023,0.5500000000000003,20256102211.086945
1476,0.46000000000000024,0.5500000000000003,16795621958.095287
1477,0.47000000000000025,0.5500000000000003,13547927753.27169
1478,0.48000000000000026,0.5500000000000003,10547271868.996319
1479,0.49000000000000027,0.5500000000000003,7831511305.757359
1480,0.5000000000000002,0.5500000000000003,5442452448.700647
1481,0.5100000000000002,0.5500000000000003,3426227398.3918552
1482,0.5200000000000002,0.5500000000000003,1833704795.8273363
1483,0.5300000000000002,0.5500000000000003,720938201.5839133
1484,0.5400000000000003,0.5500000000000003,149655347.59503672
1485,0.01,0.5600000000000003,182710874800.8092
1486,0.02,0.5600000000000003,180241029277.49142
1487,0.03,0.5600000000000003,177717026642.2289
1488,0.04,0.5600000000000003,175137857841.2512
1489,0.05,0.5600000000000003,172502527863.0757
1490,0.060000000000000005,0.5600000000000003,169810060536.667
1491,0.07,0.5600000000000003,167059503885.3949
1492,0.08,0.5600000000000003,164249936091.88556
1493,0.09,0.5600000000000003,161380472134.06903
1494,0.09999999999999999,0.5600000000000003,158450271158.42468
1495,0.10999999999999999,0.5600000000000003,155458544662.64755
1496,0.11999999999999998,0.5600000000000003,152404565566.7655
1497,0.12999999999999998,0.5600000000000003,149287678259.16742
1498,0.13999999999999999,0.5600000000000003,146107309712.13022
1499,0.15,0.5600000000000003,142862981770.30472
1500,0.16,0.5600000000000003,139554324725.32022
1501,0.17,0.5600000000000003,136181092300.25845
1502,0.18000000000000002,0.5600000000000003,132743178179.32022
1503,0.19000000000000003,0.5600000000000003,129240634230.64467
1504,0.20000000000000004,0.5600000000000003,125673690584.04224
1505,0.21000000000000005,0.5600000000000003,122042777740.47348
1506,0.22000000000000006,0.5600000000000003,118348550906.5581
1507,0.23000000000000007,0.5600000000000003,114591916765.3631
1508,0.24000000000000007,0.5600000000000003,110774062914.32207
1509,0.25000000000000006,0.5600000000000003,106896490222.53786
1510,0.26000000000000006,0.5600000000000003,102961048383.06787
1511,0.2700000000000001,0.5600000000000003,98969974961.26492
1512,0.2800000000000001,0.5600000000000003,94925938268.0361
1513,0.2900000000000001,0.5600000000000003,90832084417.18471
1514,0.3000000000000001,0.5600000000000003,86692088959.04886
1515,0.3100000000000001,0.5600000000000003,82510213518.67409
1516,0.3200000000000001,0.5600000000000003,78291367906.02505
1517,0.3300000000000001,0.5600000000000003,74041178208.52776
1518,0.34000000000000014,0.5600000000000003,69766061422.84787
1519,0.35000000000000014,0.5600000000000003,65473307233.57924
1520,0.36000000000000015,0.5600000000000003,61171167601.793884
1521,0.37000000000000016,0.5600000000000003,56868954886.57383
1522,0.38000000000000017,0.5600000000000003,52577149288.11979
1523,0.3900000000000002,0.5600000000000003,48307516472.25355
1524,0.4000000000000002,0.5600000000000003,44073236313.57683
1525,0.4100000000000002,0.5600000000000003,39889043778.73614
1526,0.4200000000000002,0.5600000000000003,35771383062.71296
1527,0.4300000000000002,0.5600000000000003,31738576190.408543
1528,0.4400000000000002,0.5600000000000003,27811007403.645454
1529,0.45000000000000023,0.5600000000000003,24011324770.73947
1530,0.46000000000000024,0.5600000000000003,20364660582.723915
1531,0.47000000000000025,0.5600000000000003,16898872237.890972
1532,0.48000000000000026,0.5600000000000003,13644805465.368835
1533,0.49000000000000027,0.5600000000000003,10636581899.830397
1534,0.5000000000000002,0.5600000000000003,7911913194.040265
1535,0.5100000000000002,0.5600000000000003,5512444044.747107
1536,0.5200000000000002,0.5600000000000003,3484126711.4214315
1537,0.5300000000000002,0.5600000000000003,1877629827.577074
1538,0.5400000000000003,0.5600000000000003,748784541.9995395
1539,0.5500000000000003,0.5600000000000003,159071283.2713899
1540,0.01,0.5700000000000003,185188243482.56528
1541,0.02,0.5700000000000003,182773018392.1644
1542,0.03,0.5700000000000003,180304691005.39844
1543,0.04,0.5700000000000003,177782242854.56235
1544,0.05,0.5700000000000003,175204665137.78644
1545,0.060000000000000005,0.5700000000000003,172570962998.84433
1546,0.07,0.5700000000000003,169880160310.93668
1547,0.08,0.5700000000000003,167131305014.61337
1548,0.09,0.5700000000000003,164323475064.74872
1549,0.09999999999999999,0.5700000000000003,161455785046.67197
1550,0.10999999999999999,0.5700000000000003,158527393527.23297
1551,0.11999999999999998,0.5700000000000003,155537511212.7802
1552,0.12999999999999998,0.5700000000000003,152485409992.8078
1553,0.13999999999999999,0.5700000000000003,149370432955.43134
1554,0.15,0.5700000000000003,146192005468.94315
1555,0.16,0.5700000000000003,142949647432.53738
1556,0.17,0.5700000000000003,139642986808.95276
1557,0.18000000000000002,0.5700000000000003,136271774562.32657
1558,0.19000000000000003,0.5700000000000003,132835901136.07756
1559,0.20000000000000004,0.5700000000000003,129335414618.2155
1560,0.21000000000000005,0.5700000000000003,125770540755.21597
1561,0.22000000000000006,0.5700000000000003,122141704990.60092
1562,0.23000000000000007,0.5700000000000003,118449556720.74283
1563,0.24000000000000007,0.5700000000000003,114694995978.28923
1564,0.25000000000000006,0.5700000000000003,110879202773.11635
1565,0.26000000000000006,0.5700000000000003,107003669342.01413
1566,0.2700000000000001,0.5700000000000003,103070235581.5381
1567,0.2800000000000001,0.5700000000000003,99081127963.80902
1568,0.2900000000000001,0.5700000000000003,95039002262.68556
1569,0.3000000000000001,0.5700000000000003,90946990447.88303
1570,0.3100000000000001,0.5700000000000003,86808752137.47873
1571,0.3200000000000001,0.5700000000000003,82628531035.07616
1572,0.3300000000000001,0.5700000000000003,78411216816.94595
1573,0.34000000000000014,0.5700000000000003,74162412977.00726
1574,0.35000000000000014,0.5700000000000003,69888511183.85732
1575,0.36000000000000015,0.5700000000000003,65596772754.52226
1576,0.37000000000000016,0.5700000000000003,61295417904.54901
1577,0.38000000000000017,0.5700000000000003,56993723493.85181
1578,0.3900000000000002,0.5700000000000003,52702130052.78946
1579,0.4000000000000002,0.5700000000000003,48432358943.71011
1580,0.4100000000000002,0.5700000000000003,44197540590.13469
1581,0.4200000000000002,0.5700000000000003,40012354789.365005
1582,0.4300000000000002,0.5700000000000003,35893184215.14082
1583,0.4400000000000002,0.5700000000000003,31858282315.61213
1584,0.45000000000000023,0.5700000000000003,27927956918.96057
1585,0.46000000000000024,0.5700000000000003,24124770975.16517
1586,0.47000000000000025,0.5700000000000003,20473761988.35922
1587,0.48000000000000026,0.5700000000000003,17002681830.73183
1588,0.49000000000000027,0.5700000000000003,13742258776.77671
1589,0.5000000000000002,0.5700000000000003,10726483756.73207
1590,0.5100000000000002,0.5700000000000003,7992923001.180355
1591,0.5200000000000002,0.5700000000000003,5583059435.924738
1592,0.5300000000000002,0.5700000000000003,3542665388.413727
1593,0.5400000000000003,0.5700000000000003,1922209385.186596
1594,0.5500000000000003,0.5700000000000003,777300055.1254117
1595,0.5600000000000003,0.5700000000000003,169170406.85133827
1596,0.01,0.5800000000000003,187610705538.99103
1597,0.02,0.5800000000000003,185249008593.9984
1598,0.03,0.5800000000000003,182835269414.445
1599,0.04,0.5800000000000003,180368464102.42297
1600,0.05,0.5800000000000003,177847574532.18774
1601,0.060000000000000005,0.5800000000000003,175271592160.28244
1602,0.07,0.5800000000000003,172639522292.46817
1603,0.08,0.5800000000000003,169950388853.132
1604,0.09,0.5800000000000003,167203239707.17322
1605,0.09999999999999999,0.5800000000000003,164397152589.09985
1606,0.10999999999999999,0.5800000000000003,161531241699.23895
1607,0.11999999999999998,0.5800000000000003,158604665032.61667
1608,0.12999999999999998,0.5800000000000003,155616632512.2408
1609,0.13999999999999999,0.5800000000000003,152566415005.26855
1610,0.15,0.5800000000000003,149453354307.9171
1611,0.16,0.5800000000000003,146276874193.03268
1612,0.17,0.5800000000000003,143036492623.03714
1613,0.18000000000000002,0.5800000000000003,139731835240.58643
1614,0.19000000000000003,0.5800000000000003,136362650259.7796
1615,0.20000000000000004,0.5800000000000003,132928824892.22745
1616,0.21000000000000005,0.5800000000000003,129430403454.81741
1617,0.22000000000000006,0.5800000000000003,125867607319.68958
1618,0.23000000000000007,0.5800000000000003,122240856881.8722
1619,0.24000000000000007,0.5800000000000003,118550795736.32697
1620,0.25000000000000006,0.5800000000000003,114798317273.94972
1621,0.26000000000000006,0.5800000000000003,110984593925.48837
1622,0.2700000000000001,0.5800000000000003,107111109303.53242
1623,0.2800000000000001,0.5800000000000003,103179693515.84335
1624,0.2900000000000001,0.5800000000000003,99192561948.51343
1625,0.3000000000000001,0.5800000000000003,95152357844.94261
1626,0.3100000000000001,0.5800000000000003,91062199036.60959
1627,0.3200000000000001,0.5800000000000003,86925729214.30804
1628,0.3300000000000001,0.5800000000000003,82747174164.14969
1629,0.34000000000000014,0.5800000000000003,78531403431.46715
1630,0.35000000000000014,0.5800000000000003,74283997918.05078
1631,0.36000000000000015,0.5800000000000003,70011323964.22614
1632,0.37000000000000016,0.5800000000000003,65720614517.44736
1633,0.38000000000000017,0.5800000000000003,61420058043.68985
1634,0.3900000000000002,0.5800000000000003,57118895897.351
1635,0.4000000000000002,0.5800000000000003,52827528930.014786
1636,0.4100000000000002,0.5800000000000003,48557634188.737
1637,0.4200000000000002,0.5800000000000003,44322292630.92989
1638,0.4300000000000002,0.5800000000000003,40136128865.97165
1639,0.4400000000000002,0.5800000000000003,36015464023.8686
1640,0.45000000000000023,0.5800000000000003,31978482949.236702
1641,0.46000000000000024,0.5800000000000003,28045417025.15249
1642,0.47000000000000025,0.5800000000000003,24238744046.710777
1643,0.48000000000000026,0.5800000000000003,20583406689.110714
1644,0.49000000000000027,0.5800000000000003,17107051250.516426
1645,0.5000000000000002,0.5800000000000003,13840288496.590776
1646,0.5100000000000002,0.5800000000000003,10816978592.305176
1647,0.5200000000000002,0.5800000000000003,8074542278.272632
1648,0.5300000000000002,0.5800000000000003,5654300634.348088
1649,0.5400000000000003,0.5800000000000003,3601845973.566359
1650,0.5500000000000003,0.5800000000000003,1967446625.6496363
1651,0.5600000000000003,0.5800000000000003,806488602.3728359
