,beta,gamma,sse
2416,0.02,0.7100000000000004,13485527787.775948
2417,0.03,0.7100000000000004,13376091080.54124
2418,0.04,0.7100000000000004,13264150301.415688
2419,0.05,0.7100000000000004,13149645382.299332
2420,0.060000000000000005,0.7100000000000004,13032514983.07737
2421,0.07,0.7100000000000004,12912696522.187479
2422,0.08,0.7100000000000004,12790126215.0521
2423,0.09,0.7100000000000004,12664739121.302504
2424,0.09999999999999999,0.7100000000000004,12536469201.816319
2425,0.10999999999999999,0.7100000000000004,12405249386.694067
2426,0.11999999999999998,0.7100000000000004,12271011655.414648
2427,0.12999999999999998,0.7100000000000004,12133687130.535067
2428,0.13999999999999999,0.7100000000000004,11993206186.437544
2429,0.15,0.7100000000000004,11849498574.778395
2430,0.16,0.7100000000000004,11702493568.459295
2431,0.17,0.7100000000000004,11552120126.123764
2432,0.18000000000000002,0.7100000000000004,11398307079.382214
2433,0.19000000000000003,0.7100000000000004,11240983345.18863
2434,0.20000000000000004,0.7100000000000004,11080078166.03344
2435,0.21000000000000005,0.7100000000000004,10915521380.882185
2436,0.22000000000000006,0.7100000000000004,10747243730.08062
2437,0.23000000000000007,0.7100000000000004,10575177197.76629
2438,0.24000000000000007,0.7100000000000004,10399255395.677423
2439,0.25000000000000006,0.7100000000000004,10219413992.635033
2440,0.26000000000000006,0.7100000000000004,10035591194.396753
2441,0.2700000000000001,0.7100000000000004,9847728279.045164
2442,0.2800000000000001,0.7100000000000004,9655770193.58265
2443,0.2900000000000001,0.7100000000000004,9459666217.964306
2444,0.3000000000000001,0.7100000000000004,9259370703.414307
2445,0.3100000000000001,0.7100000000000004,9054843892.54532
2446,0.3200000000000001,0.7100000000000004,8846052829.54051
2447,0.3300000000000001,0.7100000000000004,8632972369.470116
2448,0.34000000000000014,0.7100000000000004,8415586296.706491
2449,0.35000000000000014,0.7100000000000004,8193888563.380596
2450,0.36000000000000015,0.7100000000000004,7967884659.897799
2451,0.37000000000000016,0.7100000000000004,7737593130.711014
2452,0.38000000000000017,0.7100000000000004,7503047249.8445635
2453,0.3900000000000002,0.7100000000000004,7264296872.084402
2454,0.4000000000000002,0.7100000000000004,7021410477.311577
2455,0.4100000000000002,0.7100000000000004,6774477427.169848
2456,0.4200000000000002,0.7100000000000004,6523610455.139862
2457,0.4300000000000002,0.7100000000000004,6268948413.157864
2458,0.4400000000000002,0.7100000000000004,6010659300.184345
2459,0.45000000000000023,0.7100000000000004,5748943600.617054
2460,0.46000000000000024,0.7100000000000004,5484037963.175131
2461,0.47000000000000025,0.7100000000000004,5216219253.88012
2462,0.48000000000000026,0.7100000000000004,4945809020.0518875
2463,0.49000000000000027,0.7100000000000004,4673178405.850632
2464,0.5000000000000002,0.7100000000000004,4398753563.862406
2465,0.5100000000000002,0.7100000000000004,4123021611.578268
2466,0.5200000000000002,0.7100000000000004,3846537186.3945494
2467,0.5300000000000002,0.7100000000000004,3569929658.0042477
2468,0.5400000000000003,0.7100000000000004,3293911062.8029833
2469,0.5500000000000003,0.7100000000000004,3019284831.2458844
2470,0.5600000000000003,0.7100000000000004,2746955386.018824
2471,0.5700000000000003,0.7100000000000004,2477938696.4874854
2472,0.5800000000000003,0.7100000000000004,2213373883.22548
2473,0.5900000000000003,0.7100000000000004,1954535975.5694003
2474,0.6000000000000003,0.7100000000000004,1702849935.1812031
2475,0.6100000000000003,0.7100000000000004,1459906069.6021233
2476,0.6200000000000003,0.7100000000000004,1227476971.8495517
2477,0.6300000000000003,0.7100000000000004,1007536135.3406188
2478,0.6400000000000003,0.7100000000000004,802278407.9341688
2479,0.6500000000000004,0.7100000000000004,614142464.7873836
2480,0.6600000000000004,0.7100000000000004,445835497.1563035
2481,0.6700000000000004,0.7100000000000004,300360333.3752517
2482,0.6800000000000004,0.7100000000000004,181045229.18548906
2483,0.6900000000000004,0.7100000000000004,91576587.51986332
2484,0.7000000000000004,0.7100000000000004,36034892.974325486
2485,0.01,0.7200000000000004,13697267684.21367
2486,0.02,0.7200000000000004,13592668621.920956
2487,0.03,0.7200000000000004,13485681880.91405
2488,0.04,0.7200000000000004,13376250007.939886
2489,0.05,0.7200000000000004,13264314237.129868
2490,0.060000000000000005,0.7200000000000004,13149814507.282364
2491,0.07,0.7200000000000004,13032689485.406277
2492,0.08,0.7200000000000004,12912876597.287554
2493,0.09,0.7200000000000004,12790312065.919214
2494,0.09999999999999999,0.7200000000000004,12664930958.721405
2495,0.10999999999999999,0.7200000000000004,12536667244.572947
2496,0.11999999999999998,0.7200000000000004,12405453861.779512
2497,0.12999999999999998,0.7200000000000004,12271222798.218096
2498,0.13999999999999999,0.7200000000000004,12133905185.022587
2499,0.15,0.7200000000000004,11993431405.313145
2500,0.16,0.7200000000000004,11849731219.623232
2501,0.17,0.7200000000000004,11702733909.844288
2502,0.18000000000000002,0.7200000000000004,11552368443.690228
2503,0.19000000000000003,0.7200000000000004,11398563661.884314
2504,0.20000000000000004,0.7200000000000004,11241248490.490585
2505,0.21000000000000005,0.7200000000000004,11080352181.053429
2506,0.22000000000000006,0.7200000000000004,10915804581.473776
2507,0.23000000000000007,0.7200000000000004,10747536440.841265
2508,0.24000000000000007,0.7200000000000004,10575479751.761023
2509,0.25000000000000006,0.7200000000000004,10399568134.064247
2510,0.26000000000000006,0.7200000000000004,10219737264.176674
2511,0.2700000000000001,0.7200000000000004,10035925354.84142
2512,0.2800000000000001,0.7200000000000004,9848073690.356522
2513,0.2900000000000001,0.7200000000000004,9656127222.99675
2514,0.3000000000000001,0.7200000000000004,9460035236.84806
2515,0.3100000000000001,0.7200000000000004,9259752085.896881
2516,0.3200000000000001,0.7200000000000004,9055238013.889961
2517,0.3300000000000001,0.7200000000000004,8846460064.220078
2518,0.34000000000000014,0.7200000000000004,8633393088.90474
2519,0.35000000000000014,0.7200000000000004,8416020866.616371
2520,0.36000000000000015,0.7200000000000004,8194337340.700777
2521,0.37000000000000016,0.7200000000000004,7968347989.19483
2522,0.38000000000000017,0.7200000000000004,7738071340.033596
2523,0.3900000000000002,0.7200000000000004,7503540645.931412
2524,0.4000000000000002,0.7200000000000004,7264805734.842602
2525,0.4100000000000002,0.7200000000000004,7021935053.467459
2526,0.4200000000000002,0.7200000000000004,6775017922.981676
2527,0.4300000000000002,0.7200000000000004,6524167028.047302
2528,0.4400000000000002,0.7200000000000004,6269521162.226965
2529,0.45000000000000023,0.7200000000000004,6011248255.188537
2530,0.46000000000000024,0.7200000000000004,5749548709.573936
2531,0.47000000000000025,0.7200000000000004,5484659078.135555
2532,0.48000000000000026,0.7200000000000004,5216856114.739725
2533,0.49000000000000027,0.7200000000000004,4946461236.125475
2534,0.5000000000000002,0.7200000000000004,4673845434.9161625
2535,0.5100000000000002,0.7200000000000004,4399434688.343468
2536,0.5200000000000002,0.7200000000000004,4123715911.490979
2537,0.5300000000000002,0.7200000000000004,3847243508.636318
2538,0.5400000000000003,0.7200000000000004,3570646581.5072117
2539,0.5500000000000003,0.7200000000000004,3294636859.0129128
2540,0.5600000000000003,0.7200000000000004,3020017419.317516
2541,0.5700000000000003,0.7200000000000004,2747692282.0394917
2542,0.5800000000000003,0.7200000000000004,2478676955.951531
2543,0.5900000000000003,0.7200000000000004,2214110035.8810177
2544,0.6000000000000003,0.7200000000000004,1955265951.6446328
2545,0.6100000000000003,0.7200000000000004,1703568981.8684573
2546,0.6200000000000003,0.7200000000000004,1460608656.5316856
2547,0.6300000000000003,0.7200000000000004,1228156684.1201425
2548,0.6400000000000003,0.7200000000000004,1008185552.4866229
2549,0.6500000000000004,0.7200000000000004,802888966.998293
2550,0.6600000000000004,0.7200000000000004,614704305.4283844
2551,0.6700000000000004,0.7200000000000004,446337286.45095515
2552,0.6800000000000004,0.7200000000000004,300789067.6676402
2553,0.6900000000000004,0.7200000000000004,181386009.99045712
2554,0.7000000000000004,0.7200000000000004,91812368.09557477
2555,0.7100000000000004,0.7200000000000004,36146191.73542034
2556,0.01,0.7300000000000004,13799676876.714901
2557,0.02,0.7300000000000004,13697413752.769693
2558,0.03,0.7300000000000004,13592819235.134872
2559,0.04,0.7300000000000004,13485837201.17001
2560,0.05,0.7300000000000004,13376410204.129972
2561,0.060000000000000005,0.7300000000000004,13264479484.879374
2562,0.07,0.7300000000000004,13149984989.176636
2563,0.08,0.7300000000000004,13032865391.217974
2564,0.09,0.7300000000000004,12913058124.203121
2565,0.09999999999999999,0.7300000000000004,12790499418.76303
2566,0.10999999999999999,0.7300000000000004,12665124350.17589
2567,0.11999999999999998,0.7300000000000004,12536866895.392616
2568,0.12999999999999998,0.7300000000000004,12405660000.996588
2569,0.13999999999999999,0.7300000000000004,12271435663.336967
2570,0.15,0.7300000000000004,12134125022.19999
2571,0.16,0.7300000000000004,11993658469.520424
2572,0.17,0.7300000000000004,11849965774.786537
2573,0.18000000000000002,0.7300000000000004,11702976228.957918
2574,0.19000000000000003,0.7300000000000004,11552618808.897705
2575,0.20000000000000004,0.7300000000000004,11398822364.520887
2576,0.21000000000000005,0.7300000000000004,11241515831.080086
2577,0.22000000000000006,0.7300000000000004,11080628469.251305
2578,0.23000000000000007,0.7300000000000004,10916090135.94709
2579,0.24000000000000007,0.7300000000000004,10747831589.075104
2580,0.25000000000000006,0.7300000000000004,10575784829.779285
2581,0.26000000000000006,0.7300000000000004,10399883486.05129
2582,0.2700000000000001,0.7300000000000004,10220063241.984282
2583,0.2800000000000001,0.7300000000000004,10036262317.363577
2584,0.2900000000000001,0.7300000000000004,9848422002.752125
2585,0.3000000000000001,0.7300000000000004,9656487255.737679
2586,0.3100000000000001,0.7300000000000004,9460407364.567097
2587,0.3200000000000001,0.7300000000000004,9260136686.006544
2588,0.3300000000000001,0.7300000000000004,9055635464.939526
2589,0.34000000000000014,0.7300000000000004,8846870743.95372
2590,0.35000000000000014,0.7300000000000004,8633817371.978941
2591,0.36000000000000015,0.7300000000000004,8416459121.929128
2592,0.37000000000000016,0.7300000000000004,8194789928.279063
2593,0.38000000000000017,0.7300000000000004,7968815256.579776
2594,0.3900000000000002,0.7300000000000004,7738553618.094818
2595,0.4000000000000002,0.7300000000000004,7504038244.03322
2596,0.4100000000000002,0.7300000000000004,7265318935.274601
2597,0.4200000000000002,0.7300000000000004,7022464105.0408125
2598,0.4300000000000002,0.7300000000000004,6775563033.679456
2599,0.4400000000000002,0.7300000000000004,6524728356.602867
2600,0.45000000000000023,0.7300000000000004,6270098808.488071
2601,0.46000000000000024,0.7300000000000004,6011842249.106346
2602,0.47000000000000025,0.7300000000000004,5750158998.635391
2603,0.48000000000000026,0.7300000000000004,5485285513.034013
2604,0.49000000000000027,0.7300000000000004,5217498433.052268
2605,0.5000000000000002,0.7300000000000004,4947119043.735287
2606,0.5100000000000002,0.7300000000000004,4674518184.884611
2607,0.5200000000000002,0.7300000000000004,4400121656.898205
2608,0.5300000000000002,0.7300000000000004,4124416170.7532244
2609,0.5400000000000003,0.7300000000000004,3847955895.661728
2610,0.5500000000000003,0.7300000000000004,3571369663.1595235
2611,0.5600000000000003,0.7300000000000004,3295368892.12735
2612,0.5700000000000003,0.7300000000000004,3020756305.5404267
2613,0.5800000000000003,0.7300000000000004,2748435516.651184
2614,0.5900000000000003,0.7300000000000004,2479421569.889316
2615,0.6000000000000003,0.7300000000000004,2214852530.0777
2616,0.6100000000000003,0.7300000000000004,1956002222.682817
2617,0.6200000000000003,0.7300000000000004,1704294237.8209975
2618,0.6300000000000003,0.7300000000000004,1461317321.7115886
2619,0.6400000000000003,0.7300000000000004,1228842291.2970717
2620,0.6500000000000004,0.7300000000000004,1008840620.9390254
2621,0.6600000000000004,0.7300000000000004,803504864.5576476
2622,0.6700000000000004,0.7300000000000004,615271092.4313986
2623,0.6800000000000004,0.7300000000000004,446843539.243459
2624,0.6900000000000004,0.7300000000000004,301221678.9960239
2625,0.7000000000000004,0.7300000000000004,181729963.26816595
2626,0.7100000000000004,0.7300000000000004,92050482.13794626
2627,0.7200000000000004,0.7300000000000004,36258832.11017544
2628,0.01,0.7400000000000004,13899801915.008736
2629,0.02,0.7400000000000004,13799819667.476583
2630,0.03,0.7400000000000004,13697560969.396057
2631,0.04,0.7400000000000004,13592971035.121262
2632,0.05,0.7400000000000004,13485993748.352802
2633,0.060000000000000005,0.7400000000000004,13376571668.911303
2634,0.07,0.7400000000000004,13264646044.454372
2635,0.08,0.7400000000000004,13150156827.762167
2636,0.09,0.7400000000000004,13033042700.281807
2637,0.09999999999999999,0.7400000000000004,12913241102.692291
2638,0.10999999999999999,0.7400000000000004,12790688273.32983
2639,0.11999999999999998,0.7400000000000004,12665319295.399824
2640,0.12999999999999998,0.7400000000000004,12537068153.99613
2641,0.13999999999999999,0.7400000000000004,12405867804.052362
2642,0.15,0.7400000000000004,12271650250.4639
2643,0.16,0.7400000000000004,12134346641.74475
2644,0.17,0.7400000000000004,11993887378.720928
2645,0.18000000000000002,0.7400000000000004,11850202239.913134
2646,0.19000000000000003,0.7400000000000004,11703220525.427475
2647,0.20000000000000004,0.7400000000000004,11552871221.355091
2648,0.21000000000000005,0.7400000000000004,11399083186.881556
2649,0.22000000000000006,0.7400000000000004,11241785366.526552
2650,0.23000000000000007,0.7400000000000004,11080907030.175348
2651,0.24000000000000007,0.7400000000000004,10916378043.82832
2652,0.25000000000000006,0.7400000000000004,10748129174.285221
2653,0.26000000000000006,0.7400000000000004,10576092431.300062
2654,0.2700000000000001,0.7400000000000004,10400201451.09242
2655,0.2800000000000001,0.7400000000000004,10220391925.485561
2656,0.2900000000000001,0.7400000000000004,10036602081.363743
2657,0.3000000000000001,0.7400000000000004,9848773215.604273
2658,0.3100000000000001,0.7400000000000004,9656850291.14851
2659,0.3200000000000001,0.7400000000000004,9460782600.43429
2660,0.3300000000000001,0.7400000000000004,9260524503.025042
2661,0.34000000000000014,0.7400000000000004,9056036244.94376
2662,0.35000000000000014,0.7400000000000004,8847284867.958412
2663,0.36000000000000015,0.7400000000000004,8634245217.876232
2664,0.37000000000000016,0.7400000000000004,8416901061.794268
2665,0.38000000000000017,0.7400000000000004,8195246325.230614
2666,0.3900000000000002,0.7400000000000004,7969286461.133276
2667,0.4000000000000002,0.7400000000000004,7739039963.940917
2668,0.4100000000000002,0.7400000000000004,7504540043.162246
2669,0.4200000000000002,0.7400000000000004,7265836472.359484
2670,0.4300000000000002,0.7400000000000004,7022997630.978819
2671,0.4400000000000002,0.7400000000000004,6776112758.180254
2672,0.45000000000000023,0.7400000000000004,6525294439.69597
2673,0.46000000000000024,0.7400000000000004,6270681350.806136
2674,0.47000000000000025,0.7400000000000004,6012441280.7823715
2675,0.48000000000000026,0.7400000000000004,5750774466.630826
2676,0.49000000000000027,0.7400000000000004,5485917266.691117
2677,0.5000000000000002,0.7400000000000004,5218146207.637402
2678,0.5100000000000002,0.7400000000000004,4947782441.709562
2679,0.5200000000000002,0.7400000000000004,4675196654.604322
2680,0.5300000000000002,0.7400000000000004,4400814468.408872
2681,0.5400000000000003,0.7400000000000004,4125122388.297679
2682,0.5500000000000003,0.7400000000000004,3848674346.4734726
2683,0.5600000000000003,0.7400000000000004,3572098902.0571427
2684,0.5700000000000003,0.7400000000000004,3296107161.3629475
2685,0.5800000000000003,0.7400000000000004,3021501489.2842627
2686,0.5900000000000003,0.7400000000000004,2749185089.41451
2687,0.6000000000000003,0.7400000000000004,2480172538.096893
2688,0.6100000000000003,0.7400000000000004,2215601365.899081
2689,0.6200000000000003,0.7400000000000004,1956744789.11583
2690,0.6300000000000003,0.7400000000000004,1705025703.8899627
2691,0.6400000000000003,0.7400000000000004,1462032066.4948997
2692,0.6500000000000004,0.7400000000000004,1229533795.331509
2693,0.6600000000000004,0.7400000000000004,1009501343.358923
2694,0.6700000000000004,0.7400000000000004,804126104.1131424
2695,0.6800000000000004,0.7400000000000004,615842830.2878844
2696,0.6900000000000004,0.7400000000000004,447354261.1906482
2697,0.7000000000000004,0.7400000000000004,301658174.3852588
2698,0.7100000000000004,0.7400000000000004,182077097.64622927
2699,0.7200000000000004,0.7400000000000004,92290940.149153
2700,0.7300000000000004,0.7400000000000004,36372826.78989898
2701,0.01,0.7500000000000004,13997696591.821003
2702,0.02,0.7500000000000004,13899941505.92231
2703,0.03,0.7500000000000004,13799963568.835093
2704,0.04,0.7500000000000004,13697709333.917202
2705,0.05,0.7500000000000004,13593124021.69624
2706,0.060000000000000005,0.7500000000000004,13486151522.269737
2707,0.07,0.7500000000000004,13376734402.081945
2708,0.08,0.7500000000000004,13264813915.643206
2709,0.09,0.7500000000000004,13150330022.817055
2710,0.09999999999999999,0.7500000000000004,13033221412.365103
2711,0.10999999999999999,0.7500000000000004,12913425532.511055
2712,0.11999999999999998,0.7500000000000004,12790878629.363705
2713,0.12999999999999998,0.7500000000000004,12665515794.124748
2714,0.13999999999999999,0.7500000000000004,12537271020.101849
2715,0.15,0.7500000000000004,12406077270.65134
2716,0.16,0.7500000000000004,12271866559.288834
2717,0.17,0.7500000000000004,12134570043.331512
2718,0.18000000000000002,0.7500000000000004,11994118132.573238
2719,0.19000000000000003,0.7500000000000004,11850440614.644745
2720,0.20000000000000004,0.7500000000000004,11703466798.876984
2721,0.21000000000000005,0.7500000000000004,11553125680.66785
2722,0.22000000000000006,0.7500000000000004,11399346128.552326
2723,0.23000000000000007,0.7500000000000004,11242057096.395622
2724,0.24000000000000007,0.7500000000000004,11081187863.369884
2725,0.25000000000000006,0.7500000000000004,10916668304.639471
2726,0.26000000000000006,0.7500000000000004,10748429195.970339
2727,0.2700000000000001,0.7500000000000004,10576402555.797764
2728,0.2800000000000001,0.7500000000000004,10400522028.636692
2729,0.2900000000000001,0.7500000000000004,10220723314.103184
2730,0.3000000000000001,0.7500000000000004,10036944646.237167
2731,0.3100000000000001,0.7500000000000004,9849127328.27975
2732,0.3200000000000001,0.7500000000000004,9657216328.566557
2733,0.3300000000000001,0.7500000000000004,9461160943.756489
2734,0.34000000000000014,0.7500000000000004,9260915536.227821
2735,0.35000000000000014,0.7500000000000004,9056440353.145828
2736,0.36000000000000015,0.7500000000000004,8847702435.444244
2737,0.37000000000000016,0.7500000000000004,8634676625.77296
2738,0.38000000000000017,0.7500000000000004,8417346685.353849
2739,0.3900000000000002,0.7500000000000004,8195706530.662821
2740,0.4000000000000002,0.7500000000000004,7969761601.927919
2741,0.4100000000000002,0.7500000000000004,7739530376.609785
2742,0.4200000000000002,0.7500000000000004,7505046042.322112
2743,0.4300000000000002,0.7500000000000004,7266358345.067421
2744,0.4400000000000002,0.7500000000000004,7023535630.219461
2745,0.45000000000000023,0.7500000000000004,6776667095.391702
2746,0.46000000000000024,0.7500000000000004,6525865276.206335
2747,0.47000000000000025,0.7500000000000004,6271268788.036224
2748,0.48000000000000026,0.7500000000000004,6013045349.051163
2749,0.49000000000000027,0.7500000000000004,5751395112.379469
2750,0.5000000000000002,0.7500000000000004,5486554337.917221
2751,0.5100000000000002,0.7500000000000004,5218799437.304514
2752,0.5200000000000002,0.7500000000000004,4948451428.866346
2753,0.5300000000000002,0.7500000000000004,4675880842.913598
2754,0.5400000000000003,0.7500000000000004,4401513121.747961
2755,0.5500000000000003,0.7500000000000004,4125834563.047653
2756,0.5600000000000003,0.7500000000000004,3849398860.065462
2757,0.5700000000000003,0.7500000000000004,3572834297.2879925
2758,0.5800000000000003,0.7500000000000004,3296851665.9292955
2759,0.5900000000000003,0.7500000000000004,3022252969.9128466
2760,0.6000000000000003,0.7500000000000004,2749940999.8857727
2761,0.6100000000000003,0.7500000000000004,2480929860.3678794
2762,0.6200000000000003,0.7500000000000004,2216356543.428564
2763,0.6300000000000003,0.7500000000000004,1957493651.3781438
2764,0.6400000000000003,0.7500000000000004,1705763380.9323835
2765,0.6500000000000004,0.7500000000000004,1462752892.2444928
2766,0.6600000000000004,0.7500000000000004,1230231198.1890783
2767,0.6700000000000004,0.7500000000000004,1010167722.4273587
2768,0.6800000000000004,0.7500000000000004,804752689.1920861
2769,0.6900000000000004,0.7500000000000004,616419523.5232799
2770,0.7000000000000004,0.7500000000000004,447869457.9922051
2771,0.7100000000000004,0.7500000000000004,302098560.91338396
2772,0.7200000000000004,0.7500000000000004,182427421.8174927
2773,0.7300000000000004,0.7500000000000004,92533752.71059816
2774,0.7400000000000004,0.7500000000000004,36488188.561374076
2775,0.01,0.7600000000000005,14093413352.78301
2776,0.02,0.7600000000000005,13997833058.873299
2777,0.03,0.7600000000000005,13900082171.315092
2778,0.04,0.7600000000000005,13800108580.621382
2779,0.05,0.7600000000000005,13697858846.156086
2780,0.060000000000000005,0.7600000000000005,13593278194.674326
2781,0.07,0.7600000000000005,13486310522.726486
2782,0.08,0.7600000000000005,13376898403.43824
2783,0.09,0.7600000000000005,13264983098.232388
2784,0.09999999999999999,0.7600000000000005,13150504574.117496
2785,0.10999999999999999,0.7600000000000005,13033401527.233185
2786,0.11999999999999998,0.7600000000000005,12913611413.413305
2787,0.12999999999999998,0.7600000000000005,12791070486.60651
2788,0.13999999999999999,0.7600000000000005,12665713846.079874
2789,0.15,0.7600000000000005,12537475493.425697
2790,0.16,0.7600000000000005,12406288400.495464
2791,0.17,0.7600000000000005,12272084589.499022
2792,0.18000000000000002,0.7600000000000005,12134795226.632093
2793,0.19000000000000003,0.7600000000000005,11994350730.732967
2794,0.20000000000000004,0.7600000000000005,11850680898.619965
2795,0.21000000000000005,0.7600000000000005,11703715048.927181
2796,0.22000000000000006,0.7600000000000005,11553382186.438007
2797,0.23000000000000007,0.7600000000000005,11399611189.1156
2798,0.24000000000000007,0.7600000000000005,11242331020.249153
2799,0.25000000000000006,0.7600000000000005,11081470968.375244
2800,0.26000000000000006,0.7600000000000005,10916960917.898392
2801,0.2700000000000001,0.7600000000000005,10748731653.624805
2802,0.2800000000000001,0.7600000000000005,10576715202.742208
2803,0.2900000000000001,0.7600000000000005,10400845218.128368
2804,0.3000000000000001,0.7600000000000005,10221057407.254791
2805,0.3100000000000001,0.7600000000000005,10037290011.373821
2806,0.3200000000000001,0.7600000000000005,9849484340.139828
2807,0.3300000000000001,0.7600000000000005,9657585367.323353
2808,0.34000000000000014,0.7600000000000005,9461542393.834509
2809,0.35000000000000014,0.7600000000000005,9261309784.88402
2810,0.36000000000000015,0.7600000000000005,9056847788.782322
2811,0.37000000000000016,0.7600000000000005,8848123445.61445
2812,0.38000000000000017,0.7600000000000005,8635111594.838314
2813,0.3900000000000002,0.7600000000000005,8417795991.742481
2814,0.4000000000000002,0.7600000000000005,8196170543.675343
2815,0.4100000000000002,0.7600000000000005,7970240678.028262
2816,0.4200000000000002,0.7600000000000005,7740024855.13098
2817,0.4300000000000002,0.7600000000000005,7505556240.507826
2818,0.4400000000000002,0.7600000000000005,7266884552.359685
2819,0.45000000000000023,0.7600000000000005,7024078101.691554
2820,0.46000000000000024,0.7600000000000005,6777226044.211985
2821,0.47000000000000025,0.7600000000000005,6526440865.004031
2822,0.48000000000000026,0.7600000000000005,6271861119.023531
2823,0.49000000000000027,0.7600000000000005,6013654452.737209
2824,0.5000000000000002,0.7600000000000005,5752020934.69036
2825,0.5100000000000002,0.7600000000000005,5487196725.512416
2826,0.5200000000000002,0.7600000000000005,5219458120.852729
2827,0.5300000000000002,0.7600000000000005,4949126004.013479
2828,0.5400000000000003,0.7600000000000005,4676570748.640705
2829,0.5500000000000003,0.7600000000000005,4402217615.778206
2830,0.5600000000000003,0.7600000000000005,4126552693.9171085
2831,0.5700000000000003,0.7600000000000005,3850129435.422817
2832,0.5800000000000003,0.7600000000000005,3573575847.931949
2833,0.5900000000000003,0.7600000000000005,3297602405.0289083
2834,0.6000000000000003,0.7600000000000005,3023010746.7841434
2835,0.6100000000000003,0.7600000000000005,2750703247.6169376
2836,0.6200000000000003,0.7600000000000005,2481693536.493424
2837,0.6300000000000003,0.7600000000000005,2217118062.7493467
2838,0.6400000000000003,0.7600000000000005,1958248809.9067655
2839,0.6500000000000004,0.7600000000000005,1706507269.8111033
2840,0.6600000000000004,0.7600000000000005,1463479800.332952
2841,0.6700000000000004,0.7600000000000005,1230934501.8497603
2842,0.6800000000000004,0.7600000000000005,1010839760.8451936
2843,0.6900000000000004,0.7600000000000005,805384623.3480449
2844,0.7000000000000004,0.7600000000000005,617001176.6968272
2845,0.7100000000000004,0.7600000000000005,448389135.3904436
2846,0.7200000000000004,0.7600000000000005,302542845.7113835
2847,0.7300000000000004,0.7600000000000005,182780944.5397436
2848,0.7400000000000004,0.7600000000000005,92778930.48257716
2849,0.7500000000000004,0.7600000000000005,36604930.30645892
2850,0.01,0.7700000000000005,14187003301.856136
2851,0.02,0.7700000000000005,14093546770.009558
2852,0.03,0.7700000000000005,13997970565.589916
2853,0.04,0.7700000000000005,13900223911.024273
2854,0.05,0.7700000000000005,13800254702.664976
2855,0.060000000000000005,0.7700000000000005,13698009505.934158
2856,0.07,0.7700000000000005,13593433553.868475
2857,0.08,0.7700000000000005,13486470749.527058
2858,0.09,0.7700000000000005,13377063672.774788
2859,0.09999999999999999,0.7700000000000005,13265153592.006626
2860,0.10999999999999999,0.7700000000000005,13150680481.437769
2861,0.11999999999999998,0.7700000000000005,13033583044.649374
2862,0.12999999999999998,0.7700000000000005,12913798745.150827
2863,0.13999999999999999,0.7700000000000005,12791263844.797901
2864,0.15,0.7700000000000005,12665913450.992105
2865,0.16,0.7700000000000005,12537681573.681145
2866,0.17,0.7700000000000005,12406501193.284115
2867,0.18000000000000002,0.7700000000000005,12272304340.779028
2868,0.19000000000000003,0.7700000000000005,12135022191.315493
2869,0.20000000000000004,0.7700000000000005,11994585172.85276
2870,0.21000000000000005,0.7700000000000005,11850923091.474277
2871,0.22000000000000006,0.7700000000000005,11703965275.195555
2872,0.23000000000000007,0.7700000000000005,11553640738.264147
2873,0.24000000000000007,0.7700000000000005,11399878368.150185
2874,0.25000000000000006,0.7700000000000005,11242607137.645208
2875,0.26000000000000006,0.7700000000000005,11081756344.727812
2876,0.2700000000000001,0.7700000000000005,10917255883.118782
2877,0.2800000000000001,0.7700000000000005,10749036546.738605
2878,0.2900000000000001,0.7700000000000005,10577030371.598644
2879,0.3000000000000001,0.7700000000000005,10401171019.006903
2880,0.3100000000000001,0.7700000000000005,10221394204.353003
2881,0.3200000000000001,0.7700000000000005,10037638176.158422
2882,0.3300000000000001,0.7700000000000005,9849844250.540262
2883,0.34000000000000014,0.7700000000000005,9657957406.744678
2884,0.35000000000000014,0.7700000000000005,9461926949.963129
2885,0.36000000000000015,0.7700000000000005,9261707248.256485
2886,0.37000000000000016,0.7700000000000005,9057258551.083244
2887,0.38000000000000017,0.7700000000000005,8848547897.665407
2888,0.3900000000000002,0.7700000000000005,8635550124.234343
2889,0.4000000000000002,0.7700000000000005,8418248980.08734
2890,0.4100000000000002,0.7700000000000005,8196638363.360103
2891,0.4200000000000002,0.7700000000000005,7970723688.49082
2892,0.4300000000000002,0.7700000000000005,7740523398.525739
2893,0.4400000000000002,0.7700000000000005,7506070636.705765
2894,0.45000000000000023,0.7700000000000005,7267415093.18863
2895,0.46000000000000024,0.7700000000000005,7024625044.314736
2896,0.47000000000000025,0.7700000000000005,6777789603.529865
2897,0.48000000000000026,0.7700000000000005,6527021204.949448
2898,0.49000000000000027,0.7700000000000005,6272458342.603368
2899,0.5000000000000002,0.7700000000000005,6014268590.6549635
2900,0.5100000000000002,0.7700000000000005,5752651932.362361
2901,0.5200000000000002,0.7700000000000005,5487844428.266542
2902,0.5300000000000002,0.7700000000000005,5220122257.070896
2903,0.5400000000000003,0.7700000000000005,4949806165.948599
2904,0.5500000000000003,0.7700000000000005,4677266370.603865
2905,0.5600000000000003,0.7700000000000005,4402927949.352563
2906,0.5700000000000003,0.7700000000000005,4127276779.8106327
2907,0.5800000000000003,0.7700000000000005,3850866071.521843
2908,0.5900000000000003,0.7700000000000005,3574323553.0608416
