,beta,gamma,sse
1048,0.47000000000000025,0.13999999999999999,3759162.23527483
1049,0.47000000000000025,0.15,3025753.1206090376
1050,0.47000000000000025,0.16,2399564.8320980296
1051,0.47000000000000025,0.17,1869265.94658222
1052,0.47000000000000025,0.18000000000000002,1424623.8992385028
1053,0.47000000000000025,0.19000000000000003,1056401.6301288113
1054,0.47000000000000025,0.20000000000000004,756263.8383659647
1055,0.47000000000000025,0.21000000000000005,516691.9549794686
1056,0.47000000000000025,0.22000000000000006,330907.0276123644
1057,0.47000000000000025,0.23000000000000007,192799.78467166552
1058,0.47000000000000025,0.24000000000000007,96867.21418327052
1059,0.47000000000000025,0.25000000000000006,38155.05399798235
1060,0.47000000000000025,0.26000000000000006,12205.645731652117
1061,0.47000000000000025,0.2700000000000001,15010.65541958348
1062,0.47000000000000025,0.2800000000000001,42968.20979608386
1063,0.47000000000000025,0.2900000000000001,92844.0388037935
1064,0.47000000000000025,0.3000000000000001,161736.25278417673
1065,0.47000000000000025,0.3100000000000001,247043.4171545258
1066,0.47000000000000025,0.3200000000000001,346435.61855974677
1067,0.47000000000000025,0.3300000000000001,457828.24479121715
1068,0.47000000000000025,0.34000000000000014,579358.2264554015
1069,0.47000000000000025,0.35000000000000014,709362.5116927237
1070,0.47000000000000025,0.36000000000000015,846358.5664110159
1071,0.47000000000000025,0.37000000000000016,989026.7117066159
1072,0.47000000000000025,0.38000000000000017,1136194.1275798907
1073,0.47000000000000025,0.3900000000000002,1286820.3678747388
1074,0.47000000000000025,0.4000000000000002,1439984.2457319424
1075,0.47000000000000025,0.4100000000000002,1594871.9618790764
1076,0.47000000000000025,0.4200000000000002,1750766.3599078374
1077,0.47000000000000025,0.4300000000000002,1907037.2034239825
1078,0.47000000000000025,0.4400000000000002,2063132.379697062
1079,0.47000000000000025,0.45000000000000023,2218569.943277926
1080,0.47000000000000025,0.46000000000000024,2372930.921075392
1081,0.48000000000000026,0.01,35482279.36517572
1082,0.48000000000000026,0.02,31081897.001541637
1083,0.48000000000000026,0.03,27154105.315855864
1084,0.48000000000000026,0.04,23652862.899104994
1085,0.48000000000000026,0.05,20536465.97792252
1086,0.48000000000000026,0.060000000000000005,17767145.03671814
1087,0.48000000000000026,0.07,15310698.744289596
1088,0.48000000000000026,0.08,13136161.745639913
1089,0.48000000000000026,0.09,11215503.19592781
1090,0.48000000000000026,0.09999999999999999,9523353.200714357
1091,0.48000000000000026,0.10999999999999999,8036754.587570397
1092,0.48000000000000026,0.11999999999999998,6734937.671086467
1093,0.48000000000000026,0.12999999999999998,5599115.888560969
1094,0.48000000000000026,0.13999999999999999,4612300.37912071
1095,0.48000000000000026,0.15,3759131.7565576676
1096,0.48000000000000026,0.16,3025727.487387413
1097,0.48000000000000026,0.17,2399543.4320410388
1098,0.48000000000000026,0.18000000000000002,1869248.2400506446
1099,0.48000000000000026,0.19000000000000003,1424609.4108099828
1100,0.48000000000000026,0.20000000000000004,1056389.9411090713
1101,0.48000000000000026,0.21000000000000005,756254.5801708354
1102,0.48000000000000026,0.22000000000000006,516684.8032860545
1103,0.48000000000000026,0.23000000000000007,330901.6971896287
1104,0.48000000000000026,0.24000000000000007,192796.02481129824
1105,0.48000000000000026,0.25000000000000006,96864.80466087314
1106,0.48000000000000026,0.26000000000000006,38153.801502917246
1107,0.48000000000000026,0.2700000000000001,12205.380711052465
1108,0.48000000000000026,0.2800000000000001,15011.229288415889
1109,0.48000000000000026,0.2900000000000001,42969.49247077072
1110,0.48000000000000026,0.3000000000000001,92845.91652186711
1111,0.48000000000000026,0.3100000000000001,161738.62617680774
1112,0.48000000000000026,0.3200000000000001,247046.19954263646
1113,0.48000000000000026,0.3300000000000001,346438.73444782366
1114,0.48000000000000026,0.34000000000000014,457831.62853595533
1115,0.48000000000000026,0.35000000000000014,579361.821088953
1116,0.48000000000000026,0.36000000000000015,709366.2678826895
1117,0.48000000000000026,0.37000000000000016,846362.4415413905
1118,0.48000000000000026,0.38000000000000017,989030.6690657001
1119,0.48000000000000026,0.3900000000000002,1136198.1356428338
1120,0.48000000000000026,0.4000000000000002,1286824.3996697944
1121,0.48000000000000026,0.4100000000000002,1439988.2782807525
1122,0.48000000000000026,0.4200000000000002,1594875.975702486
1123,0.48000000000000026,0.4300000000000002,1750770.3385896268
1124,0.48000000000000026,0.4400000000000002,1907041.133225881
1125,0.48000000000000026,0.45000000000000023,2063136.2492190846
1126,0.48000000000000026,0.46000000000000024,2218573.7431588406
1127,0.48000000000000026,0.47000000000000025,2372934.6437286464
1128,0.49000000000000027,0.01,40405800.876871176
1129,0.49000000000000027,0.02,35482038.60840601
1130,0.49000000000000027,0.03,31081686.461994186
1131,0.49000000000000027,0.04,27153921.40022227
1132,0.49000000000000027,0.05,23652702.43515764
1133,0.49000000000000027,0.060000000000000005,20536326.16520972
1134,0.49000000000000027,0.07,17767023.403058253
1135,0.49000000000000027,0.08,15310593.107377648
1136,0.49000000000000027,0.09,13136070.179162279
1137,0.49000000000000027,0.09999999999999999,11215423.999652725
1138,0.49000000000000027,0.10999999999999999,9523284.87408842
1139,0.49000000000000027,0.11999999999999998,8036695.806407938
1140,0.49000000000000027,0.12999999999999998,6734887.266987214
1141,0.49000000000000027,0.13999999999999999,5599072.830734886
1142,0.49000000000000027,0.15,4612263.758336873
1143,0.49000000000000027,0.16,3759100.7709675785
1144,0.49000000000000027,0.17,3025701.430002598
1145,0.49000000000000027,0.18000000000000002,2399521.679671064
1146,0.49000000000000027,0.19000000000000003,1869230.243530183
1147,0.49000000000000027,0.20000000000000004,1424594.6863641636
1148,0.49000000000000027,0.21000000000000005,1056378.0627238213
1149,0.49000000000000027,0.22000000000000006,756245.1728508284
1150,0.49000000000000027,0.23000000000000007,516677.53709656146
1151,0.49000000000000027,0.24000000000000007,330896.28199082596
1152,0.49000000000000027,0.25000000000000006,192792.20560427575
1153,0.49000000000000027,0.26000000000000006,96862.35747411732
1154,0.49000000000000027,0.2700000000000001,38152.529756330725
1155,0.49000000000000027,0.2800000000000001,12205.112001994365
1156,0.49000000000000027,0.2900000000000001,15011.812550701114
1157,0.49000000000000027,0.3000000000000001,42970.79546332868
1158,0.49000000000000027,0.3100000000000001,92847.82360880087
1159,0.49000000000000027,0.3200000000000001,161741.0363650612
1160,0.49000000000000027,0.3300000000000001,247049.02474741288
1161,0.49000000000000027,0.34000000000000014,346441.89795938897
1162,0.49000000000000027,0.35000000000000014,457835.06366449676
1163,0.49000000000000027,0.36000000000000015,579365.4699669161
1164,0.49000000000000027,0.37000000000000016,709370.0804063658
1165,0.49000000000000027,0.38000000000000017,846366.3744356686
1166,0.49000000000000027,0.3900000000000002,989034.685057747
1167,0.49000000000000027,0.4000000000000002,1136202.2027321274
1168,0.49000000000000027,0.4100000000000002,1286828.4904833788
1169,0.49000000000000027,0.4200000000000002,1439992.369503879
1170,0.49000000000000027,0.4300000000000002,1594880.0475759269
1171,0.49000000000000027,0.4400000000000002,1750774.3744659778
1172,0.49000000000000027,0.45000000000000023,1907045.119178037
1173,0.49000000000000027,0.46000000000000024,2063140.1736948595
1174,0.49000000000000027,0.47000000000000025,2218577.596676401
1175,0.49000000000000027,0.48000000000000026,2372938.4186080587
1176,0.5000000000000002,0.01,45908748.63451049
1177,0.5000000000000002,0.02,40405521.03069027
1178,0.5000000000000002,0.03,35481793.66465789
1179,0.5000000000000002,0.04,31081472.275417205
1180,0.5000000000000002,0.05,27153734.311510988
1181,0.5000000000000002,0.060000000000000005,23652539.214006018
1182,0.5000000000000002,0.07,20536183.960060995
1183,0.5000000000000002,0.08,17766899.696766227
1184,0.5000000000000002,0.09,15310485.678080695
1185,0.5000000000000002,0.09999999999999999,13135977.065752434
1186,0.5000000000000002,0.10999999999999999,11215343.471297596
1187,0.5000000000000002,0.11999999999999998,9523215.403327096
1188,0.5000000000000002,0.12999999999999998,8036636.045399271
1189,0.5000000000000002,0.13999999999999999,6734836.026539223
1190,0.5000000000000002,0.15,5599029.061787425
1191,0.5000000000000002,0.16,4612226.535609114
1192,0.5000000000000002,0.17,3759069.2785158576
1193,0.5000000000000002,0.18000000000000002,3025674.948464238
1194,0.5000000000000002,0.19000000000000003,2399499.574996304
1195,0.5000000000000002,0.20000000000000004,1869211.9570278174
1196,0.5000000000000002,0.21000000000000005,1424579.7259069635
1197,0.5000000000000002,0.22000000000000006,1056365.994978068
1198,0.5000000000000002,0.23000000000000007,756235.6164101721
1199,0.5000000000000002,0.24000000000000007,516670.15641455655
1200,0.5000000000000002,0.25000000000000006,330890.7820189482
1201,0.5000000000000002,0.26000000000000006,192788.32705310348
1202,0.5000000000000002,0.2700000000000001,96859.87262509036
1203,0.5000000000000002,0.2800000000000001,38151.238759955304
1204,0.5000000000000002,0.2900000000000001,12204.839605904934
1205,0.5000000000000002,0.3000000000000001,15012.405207606982
1206,0.5000000000000002,0.3100000000000001,42972.11877470621
1207,0.5000000000000002,0.3200000000000001,92849.76006535767
1208,0.5000000000000002,0.3300000000000001,161743.48334954045
1209,0.5000000000000002,0.34000000000000014,247051.8927693263
1210,0.5000000000000002,0.35000000000000014,346445.1090947987
1211,0.5000000000000002,0.36000000000000015,457838.5501771048
1212,0.5000000000000002,0.37000000000000016,579369.173089477
1213,0.5000000000000002,0.38000000000000017,709373.949263871
1214,0.5000000000000002,0.3900000000000002,846370.3650939107
1215,0.5000000000000002,0.4000000000000002,989038.759682771
1216,0.5000000000000002,0.4100000000000002,1136206.3288477482
1217,0.5000000000000002,0.4200000000000002,1286832.640315444
1218,0.5000000000000002,0.4300000000000002,1439996.5194012485
1219,0.5000000000000002,0.4400000000000002,1594884.1774993083
1220,0.5000000000000002,0.45000000000000023,1750778.467536788
1221,0.5000000000000002,0.46000000000000024,1907049.161280339
1222,0.5000000000000002,0.47000000000000025,2063144.1531242642
1223,0.5000000000000002,0.48000000000000026,2218581.5038304804
1224,0.5000000000000002,0.49000000000000027,2372942.245713491
1225,0.5100000000000002,0.01,52053011.35532751
1226,0.5100000000000002,0.02,45908423.68819268
1227,0.5100000000000002,0.03,40405236.38270876
1228,0.5100000000000002,0.04,35481544.534031026
1229,0.5100000000000002,0.05,31081254.44189638
1230,0.5100000000000002,0.060000000000000005,27153544.049795665
1231,0.5100000000000002,0.07,23652373.23571343
1232,0.5100000000000002,0.08,20536039.362530515
1233,0.5100000000000002,0.09,17766773.917888645
1234,0.5100000000000002,0.09999999999999999,15310376.456438746
1235,0.5100000000000002,0.10999999999999999,13135882.405444734
1236,0.5100000000000002,0.11999999999999998,11215261.610891884
1237,0.5100000000000002,0.12999999999999998,9523144.78845555
1238,0.5100000000000002,0.13999999999999999,8036575.304565998
1239,0.5100000000000002,0.15,6734783.949760994
1240,0.5100000000000002,0.16,5598984.581734383
1241,0.5100000000000002,0.17,4612188.710950915
1242,0.5100000000000002,0.18000000000000002,3759037.279214025
1243,0.5100000000000002,0.19000000000000003,3025648.04278215
1244,0.5100000000000002,0.20000000000000004,2399477.1180251203
1245,0.5100000000000002,0.21000000000000005,1869193.3805506413
1246,0.5100000000000002,0.22000000000000006,1424564.5294444014
1247,0.5100000000000002,0.23000000000000007,1056353.7378769126
1248,0.5100000000000002,0.24000000000000007,756225.9108531734
1249,0.5100000000000002,0.25000000000000006,516662.66124366876
1250,0.5100000000000002,0.26000000000000006,330885.19727703976
1251,0.5100000000000002,0.2700000000000001,192784.3891603285
1252,0.5100000000000002,0.2800000000000001,96857.3501159143
1253,0.5100000000000002,0.2900000000000001,38149.92851554883
1254,0.5100000000000002,0.3000000000000001,12204.563524233812
1255,0.5100000000000002,0.3100000000000001,15013.0072603199
1256,0.5100000000000002,0.3200000000000001,42973.46240586517
1257,0.5100000000000002,0.3300000000000001,92851.72589230772
1258,0.5100000000000002,0.34000000000000014,161745.96713085653
1259,0.5100000000000002,0.35000000000000014,247054.80360885157
1260,0.5100000000000002,0.36000000000000015,346448.367854413
1261,0.5100000000000002,0.37000000000000016,457842.0880740433
1262,0.5100000000000002,0.38000000000000017,579372.930456818
1263,0.5100000000000002,0.3900000000000002,709377.8744553204
1264,0.5100000000000002,0.4000000000000002,846374.4135161792
1265,0.5100000000000002,0.4100000000000002,989042.8929407883
1266,0.5100000000000002,0.4200000000000002,1136210.5139896753
1267,0.5100000000000002,0.4300000000000002,1286836.8491659379
1268,0.5100000000000002,0.4400000000000002,1440000.7279727827
1269,0.5100000000000002,0.45000000000000023,1594888.3654725342
1270,0.5100000000000002,0.46000000000000024,1750782.6178019417
1271,0.5100000000000002,0.47000000000000025,1907053.259532662
1272,0.5100000000000002,0.48000000000000026,2063148.1875071619
1273,0.5100000000000002,0.49000000000000027,2218585.464620934
1274,0.5100000000000002,0.5000000000000002,2372946.125044805
1275,0.5200000000000002,0.01,58906880.24468526
1276,0.5200000000000002,0.02,52052634.39569769
1277,0.5200000000000002,0.03,45908093.24009055
1278,0.5200000000000002,0.04,40404946.933044165
1279,0.5200000000000002,0.05,35481291.21662655
1280,0.5200000000000002,0.060000000000000005,31081032.961518552
1281,0.5200000000000002,0.07,27153350.61515093
1282,0.5200000000000002,0.08,23652204.500343993
1283,0.5200000000000002,0.09,20535892.372673444
1284,0.5200000000000002,0.09999999999999999,17766646.06647282
1285,0.5200000000000002,0.10999999999999999,15310265.442492407
1286,0.5200000000000002,0.11999999999999998,13135786.198273957
1287,0.5200000000000002,0.12999999999999998,11215178.418465396
1288,0.5200000000000002,0.13999999999999999,9523073.029499415
1289,0.5200000000000002,0.15,8036513.58393
1290,0.5200000000000002,0.16,6734731.0366712455
1291,0.5200000000000002,0.17,5598939.390591777
1292,0.5200000000000002,0.18000000000000002,4612150.284375953
1293,0.5200000000000002,0.19000000000000003,3759004.7730737496
1294,0.5200000000000002,0.20000000000000004,3025620.712966276
1295,0.5200000000000002,0.21000000000000005,2399454.308765981
1296,0.5200000000000002,0.22000000000000006,1869174.5141058513
1297,0.5200000000000002,0.23000000000000007,1424549.09698259
1298,0.5200000000000002,0.24000000000000007,1056341.2914255238
1299,0.5200000000000002,0.25000000000000006,756216.0561841961
1300,0.5200000000000002,0.26000000000000006,516655.0515875707
1301,0.5200000000000002,0.2700000000000001,330879.52776818647
1302,0.5200000000000002,0.2800000000000001,192780.39192853303
1303,0.5200000000000002,0.2900000000000001,96854.78994874234
1304,0.5200000000000002,0.3000000000000001,38148.59902489651
1305,0.5200000000000002,0.3100000000000001,12204.283758452402
1306,0.5200000000000002,0.3200000000000001,15013.618710044459
1307,0.5200000000000002,0.3300000000000001,42974.82635778355
1308,0.5200000000000002,0.34000000000000014,92853.72109043914
1309,0.5200000000000002,0.35000000000000014,161748.4877096332
1310,0.5200000000000002,0.36000000000000015,247057.75726647323
1311,0.5200000000000002,0.37000000000000016,346451.67423860263
1312,0.5200000000000002,0.38000000000000017,457845.67735558446
1313,0.5200000000000002,0.3900000000000002,579376.7420691317
1314,0.5200000000000002,0.4000000000000002,709381.8559808384
1315,0.5200000000000002,0.4100000000000002,846378.5197025411
1316,0.5200000000000002,0.4200000000000002,989047.0848318206
1317,0.5200000000000002,0.4300000000000002,1136214.7581578924
1318,0.5200000000000002,0.4400000000000002,1286841.117034811
1319,0.5200000000000002,0.45000000000000023,1440004.9952184092
1320,0.5200000000000002,0.46000000000000024,1594892.6114955116
1321,0.5200000000000002,0.47000000000000025,1750786.825261333
1322,0.5200000000000002,0.48000000000000026,1907057.4139348848
1323,0.5200000000000002,0.49000000000000027,2063152.276843428
1324,0.5200000000000002,0.5000000000000002,2218589.479047634
1325,0.5200000000000002,0.5100000000000002,2372950.05660186
1326,0.5300000000000002,0.01,66545703.36122526
1327,0.5300000000000002,0.02,58906443.32203817
1328,0.5300000000000002,0.03,52052251.13755213
1329,0.5300000000000002,0.04,45907757.29034339
1330,0.5300000000000002,0.05,40404652.68181632
1331,0.5300000000000002,0.060000000000000005,35481033.71254738
1332,0.5300000000000002,0.07,31080807.834372237
1333,0.5300000000000002,0.08,27153154.00765274
1334,0.5300000000000002,0.09,23652033.007962923
1335,0.5300000000000002,0.09999999999999999,20535742.990545772
1336,0.5300000000000002,0.10999999999999999,17766516.142566763
1337,0.5300000000000002,0.11999999999999998,15310152.636282925
1338,0.5300000000000002,0.12999999999999998,13135688.44427545
1339,0.5300000000000002,0.13999999999999999,11215093.894048464
1340,0.5300000000000002,0.15,9523000.126484625
1341,0.5300000000000002,0.16,8036450.883513536
1342,0.5300000000000002,0.17,6734677.287289035
1343,0.5300000000000002,0.18000000000000002,5598893.488375893
1344,0.5300000000000002,0.19000000000000003,4612111.2558981385
1345,0.5300000000000002,0.20000000000000004,3758971.76010691
1346,0.5300000000000002,0.21000000000000005,3025592.959026737
1347,0.5300000000000002,0.22000000000000006,2399431.147227481
1348,0.5300000000000002,0.23000000000000007,1869155.357700761
1349,0.5300000000000002,0.24000000000000007,1424533.4285277168
1350,0.5300000000000002,0.25000000000000006,1056328.6556291422
1351,0.5300000000000002,0.26000000000000006,756206.0524076718
1352,0.5300000000000002,0.2700000000000001,516647.3274499957
1353,0.5300000000000002,0.2800000000000001,330873.77349552605
1354,0.5300000000000002,0.2900000000000001,192776.3353603396
1355,0.5300000000000002,0.3000000000000001,96852.19212575798
1356,0.5300000000000002,0.3100000000000001,38147.25028981132
1357,0.5300000000000002,0.3200000000000001,12204.00031005473
1358,0.5300000000000002,0.3300000000000001,15014.239558003577
1359,0.5300000000000002,0.34000000000000014,42976.21063145388
1360,0.5300000000000002,0.35000000000000014,92855.74566054624
1361,0.5300000000000002,0.36000000000000015,161751.04508650088
1362,0.5300000000000002,0.37000000000000016,247060.75374268348
1363,0.5300000000000002,0.38000000000000017,346455.0282477398
1364,0.5300000000000002,0.3900000000000002,457849.31802200276
1365,0.5300000000000002,0.4000000000000002,579380.6079266085
1366,0.5300000000000002,0.4100000000000002,709385.8938405482
1367,0.5300000000000002,0.4200000000000002,846382.6836530617
1368,0.5300000000000002,0.4300000000000002,989051.3353558839
1369,0.5300000000000002,0.4400000000000002,1136219.0613523757
1370,0.5300000000000002,0.45000000000000023,1286845.4439220133
1371,0.5300000000000002,0.46000000000000024,1440009.3211380523
1372,0.5300000000000002,0.47000000000000025,1594896.915568141
1373,0.5300000000000002,0.48000000000000026,1750791.089914849
1374,0.5300000000000002,0.49000000000000027,1907061.624486885
1375,0.5300000000000002,0.5000000000000002,2063156.4211329299
1376,0.5300000000000002,0.5100000000000002,2218593.5471104374
1377,0.5300000000000002,0.5200000000000002,2372954.040384516
1378,0.5400000000000003,0.01,75052606.48541671
1379,0.5400000000000003,0.02,66545197.33540909
1380,0.5400000000000003,0.03,58905999.19423832
1381,0.5400000000000003,0.04,52051861.58105546
1382,0.5400000000000003,0.05,45907415.83909269
1383,0.5400000000000003,0.060000000000000005,40404353.629146725
1384,0.5400000000000003,0.07,35480772.02189794
1385,0.5400000000000003,0.08,31080579.060547095
1386,0.5400000000000003,0.09,27152954.22737821
1387,0.5400000000000003,0.09999999999999999,23651858.758636385
1388,0.5400000000000003,0.10999999999999999,20535591.21620429
1389,0.5400000000000003,0.11999999999999998,17766384.14621931
1390,0.5400000000000003,0.12999999999999998,15310038.037852116
1391,0.5400000000000003,0.13999999999999999,13135589.14348519
1392,0.5400000000000003,0.15,11215008.0376719
1393,0.5400000000000003,0.16,9522926.079437597
1394,0.5400000000000003,0.17,8036387.203339206
1395,0.5400000000000003,0.18000000000000002,6734622.701633665
1396,0.5400000000000003,0.19000000000000003,5598846.875103241
1397,0.5400000000000003,0.20000000000000004,4612071.625531581
1398,0.5400000000000003,0.21000000000000005,3758938.240325526
1399,0.5400000000000003,0.22000000000000006,3025564.7809737897
1400,0.5400000000000003,0.23000000000000007,2399407.6334183654
1401,0.5400000000000003,0.24000000000000007,1869135.9113427915
1402,0.5400000000000003,0.25000000000000006,1424517.5240860842
1403,0.5400000000000003,0.26000000000000006,1056315.830493105
1404,0.5400000000000003,0.2700000000000001,756195.8995280992
1405,0.5400000000000003,0.2800000000000001,516639.48883473524
1406,0.5400000000000003,0.2900000000000001,330867.9344622401
1407,0.5400000000000003,0.3000000000000001,192772.21945841226
1408,0.5400000000000003,0.3100000000000001,96849.55664918254
1409,0.5400000000000003,0.3200000000000001,38145.882312131784
1410,0.5400000000000003,0.3300000000000001,12203.71318055676
1411,0.5400000000000003,0.34000000000000014,15014.869805438117
1412,0.5400000000000003,0.35000000000000014,42977.615227882954
1413,0.5400000000000003,0.36000000000000015,92857.79960343936
1414,0.5400000000000003,0.37000000000000016,161753.63926210068
1415,0.5400000000000003,0.38000000000000017,247063.79303798056
1416,0.5400000000000003,0.3900000000000002,346458.42988220503
1417,0.5400000000000003,0.4000000000000002,457853.01007357746
1418,0.5400000000000003,0.4100000000000002,579384.5280294432
1419,0.5400000000000003,0.4200000000000002,709389.9880345741
1420,0.5400000000000003,0.4300000000000002,846386.9053678056
1421,0.5400000000000003,0.4400000000000002,989055.6445129995
1422,0.5400000000000003,0.45000000000000023,1136223.4235731089
1423,0.5400000000000003,0.46000000000000024,1286849.8298274905
1424,0.5400000000000003,0.47000000000000025,1440013.7057316336
1425,0.5400000000000003,0.48000000000000026,1594901.2776903298
1426,0.5400000000000003,0.49000000000000027,1750795.4117623777
1427,0.5400000000000003,0.5000000000000002,1907065.8911885372
1428,0.5400000000000003,0.5100000000000002,2063160.6203755313
1429,0.5400000000000003,0.5200000000000002,2218597.6688092086
1430,0.5400000000000003,0.5300000000000002,2372958.07639263
1431,0.5500000000000003,0.01,84519287.22238322
1432,0.5500000000000003,0.02,75052020.84915026
1433,0.5500000000000003,0.03,66544683.072954185
1434,0.5500000000000003,0.04,58905547.86147994
1435,0.5500000000000003,0.05,52051465.726374924
1436,0.5500000000000003,0.060000000000000005,45907068.886482246
1437,0.5500000000000003,0.07,40404049.77515891
1438,0.5500000000000003,0.08,35480506.1447844
1439,0.5500000000000003,0.09,31080346.64013439
1440,0.5500000000000003,0.09999999999999999,27152751.27440571
1441,0.5500000000000003,0.10999999999999999,23651681.752431735
1442,0.5500000000000003,0.11999999999999998,20535437.049706884
1443,0.5500000000000003,0.12999999999999998,17766250.077480037
1444,0.5500000000000003,0.13999999999999999,15309921.64724258
1445,0.5500000000000003,0.15,13135488.295939628
1446,0.5500000000000003,0.16,11214920.849366955
1447,0.5500000000000003,0.17,9522850.888385102
1448,0.5500000000000003,0.18000000000000002,8036322.543429928
1449,0.5500000000000003,0.19000000000000003,6734567.279724788
1450,0.5500000000000003,0.20000000000000004,5598799.550790607
1451,0.5500000000000003,0.21000000000000005,4612031.393290623
1452,0.5500000000000003,0.22000000000000006,3758904.213741854
1453,0.5500000000000003,0.23000000000000007,3025536.1788178477
1454,0.5500000000000003,0.24000000000000007,2399383.767347493
1455,0.5500000000000003,0.25000000000000006,1869116.1750394749
1456,0.5500000000000003,0.26000000000000006,1424501.3836640844
1457,0.5500000000000003,0.2700000000000001,1056302.8160228159
1458,0.5500000000000003,0.2800000000000001,756185.5975500513
1459,0.5500000000000003,0.2900000000000001,516631.5357456365
1460,0.5500000000000003,0.3000000000000001,330862.01067155565
1461,0.5500000000000003,0.3100000000000001,192768.04422545354
1462,0.5500000000000003,0.3200000000000001,96846.88352126576
1463,0.5500000000000003,0.3300000000000001,38144.495093724516
1464,0.5500000000000003,0.34000000000000014,12203.422371497154
1465,0.5500000000000003,0.35000000000000014,15015.509453607388
1466,0.5500000000000003,0.36000000000000015,42979.04014809304
1467,0.5500000000000003,0.37000000000000016,92859.8829199383
1468,0.5500000000000003,0.38000000000000017,161756.27023708174
1469,0.5500000000000003,0.3900000000000002,247066.875152872
1470,0.5500000000000003,0.4000000000000002,346461.8791423824
1471,0.5500000000000003,0.4100000000000002,457856.7535105916
1472,0.5500000000000003,0.4200000000000002,579388.5023778338
1473,0.5500000000000003,0.4300000000000002,709394.1385630413
1474,0.5500000000000003,0.4400000000000002,846391.184846845
1475,0.5500000000000003,0.45000000000000023,989060.012303186
1476,0.5500000000000003,0.46000000000000024,1136227.8448200703
1477,0.5500000000000003,0.47000000000000025,1286854.2747511922
1478,0.5500000000000003,0.48000000000000026,1440018.1489990756
1479,0.5500000000000003,0.49000000000000027,1594905.697861977
1480,0.5500000000000003,0.5000000000000002,1750799.790803804
1481,0.5500000000000003,0.5100000000000002,1907070.214039716
1482,0.5500000000000003,0.5200000000000002,2063164.8745711013
1483,0.5500000000000003,0.5300000000000002,2218601.8441438046
1484,0.5500000000000003,0.5400000000000003,2372962.1646260545
1485,0.5600000000000003,0.01,95046889.74789473
1486,0.5600000000000003,0.02,84518609.8984455
1487,0.5600000000000003,0.03,75051425.80294062
1488,0.5600000000000003,0.04,66544160.57409026
1489,0.5600000000000003,0.05,58905089.3239606
1490,0.5600000000000003,0.060000000000000005,52051063.57368034
1491,0.5600000000000003,0.07,45906716.432657704
1492,0.5600000000000003,0.08,40403741.119978264
1493,0.5600000000000003,0.09,35480236.08131446
1494,0.5600000000000003,0.09999999999999999,31080110.573226556
1495,0.5600000000000003,0.10999999999999999,27152545.14881465
1496,0.5600000000000003,0.11999999999999998,23651501.989417158
1497,0.5600000000000003,0.12999999999999998,20535280.491112012
1498,0.5600000000000003,0.13999999999999999,17766113.936399214
1499,0.5600000000000003,0.15,15309803.464497428
1500,0.5600000000000003,0.16,13135385.901675781
1501,0.5600000000000003,0.17,11214832.329165353
1502,0.5600000000000003,0.18000000000000002,9522774.553354328
1503,0.5600000000000003,0.19000000000000003,8036256.903808994
1504,0.5600000000000003,0.20000000000000004,6734511.021582298
1505,0.5600000000000003,0.21000000000000005,5598751.515455024
1506,0.5600000000000003,0.22000000000000006,4611990.559189795
1507,0.5600000000000003,0.23000000000000007,3758869.680368265
1508,0.5600000000000003,0.24000000000000007,3025507.1525694933
1509,0.5600000000000003,0.25000000000000006,2399359.5490238625
1510,0.5600000000000003,0.26000000000000006,1869096.148798448
1511,0.5600000000000003,0.2700000000000001,1424485.007268194
1512,0.5600000000000003,0.2800000000000001,1056289.6122237565
1513,0.5600000000000003,0.2900000000000001,756175.1464781514
1514,0.5600000000000003,0.3000000000000001,516623.46818659967
1515,0.5600000000000003,0.3100000000000001,330856.00212675135
1516,0.5600000000000003,0.3200000000000001,192763.80966420216
1517,0.5600000000000003,0.3300000000000001,96844.17274429108
1518,0.5600000000000003,0.34000000000000014,38143.08863648305
1519,0.5600000000000003,0.35000000000000014,12203.127884436259
1520,0.5600000000000003,0.36000000000000015,15016.15850378886
1521,0.5600000000000003,0.37000000000000016,42980.48539312102
1522,0.5600000000000003,0.38000000000000017,92861.99561087675
1523,0.5600000000000003,0.3900000000000002,161758.93801210614
1524,0.5600000000000003,0.4000000000000002,247070.00008786988
1525,0.5600000000000003,0.4100000000000002,346465.37602866266
1526,0.5600000000000003,0.4200000000000002,457860.5483333331
1527,0.5600000000000003,0.4300000000000002,579392.5309719822
1528,0.5600000000000003,0.4400000000000002,709398.3454260811
1529,0.5600000000000003,0.45000000000000023,846395.5220902466
1530,0.5600000000000003,0.46000000000000024,989064.4387264636
1531,0.5600000000000003,0.47000000000000025,1136232.325093241
1532,0.5600000000000003,0.48000000000000026,1286858.7786930671
1533,0.5600000000000003,0.49000000000000027,1440022.6509403
1534,0.5600000000000003,0.5000000000000002,1594910.176082984
1535,0.5600000000000003,0.5100000000000002,1750804.2270390121
1536,0.5600000000000003,0.5200000000000002,1907074.5930402945
1537,0.5600000000000003,0.5300000000000002,2063169.1837195011
1538,0.5600000000000003,0.5400000000000003,2218606.073114082
1539,0.5600000000000003,0.5500000000000003,2372966.3050846453
1540,0.5700000000000003,0.01,106746968.35229047
1541,0.5700000000000003,0.02,95046106.85632727
1542,0.5700000000000003,0.03,84517921.83016828
1543,0.5700000000000003,0.04,75050821.34705923
1544,0.5700000000000003,0.05,66543629.83905083
