,beta,gamma,sse
1239,0.5100000000000002,0.15,2565509182479.1987
1240,0.5100000000000002,0.16,2283726211803.554
1241,0.5100000000000002,0.17,2029662425270.081
1242,0.5100000000000002,0.18000000000000002,1800761607533.551
1243,0.5100000000000002,0.19000000000000003,1594698703396.4927
1244,0.5100000000000002,0.20000000000000004,1409359079372.5027
1245,0.5100000000000002,0.21000000000000005,1242819634620.8918
1246,0.5100000000000002,0.22000000000000006,1093331597657.9291
1247,0.5100000000000002,0.23000000000000007,959304859541.8019
1248,0.5100000000000002,0.24000000000000007,839293707295.3148
1249,0.5100000000000002,0.25000000000000006,731983833274.6624
1250,0.5100000000000002,0.26000000000000006,636180507107.7473
1251,0.5100000000000002,0.2700000000000001,550797806798.0596
1252,0.5100000000000002,0.2800000000000001,474848814699.3559
1253,0.5100000000000002,0.2900000000000001,407436692385.12866
1254,0.5100000000000002,0.3000000000000001,347746556032.34033
1255,0.5100000000000002,0.3100000000000001,295038080872.421
1256,0.5100000000000002,0.3200000000000001,248638769590.6944
1257,0.5100000000000002,0.3300000000000001,207937825329.97183
1258,0.5100000000000002,0.34000000000000014,172380575222.48886
1259,0.5100000000000002,0.35000000000000014,141463395180.29324
1260,0.5100000000000002,0.36000000000000015,114729091057.44841
1261,0.5100000000000002,0.37000000000000016,91762695294.5984
1262,0.5100000000000002,0.38000000000000017,72187641800.97977
1263,0.5100000000000002,0.3900000000000002,55662285151.55078
1264,0.5100000000000002,0.4000000000000002,41876733205.53334
1265,0.5100000000000002,0.4100000000000002,30549965013.007275
1266,0.5100000000000002,0.4200000000000002,21427208391.710068
1267,0.5100000000000002,0.4300000000000002,14277553848.33342
1268,0.5100000000000002,0.4400000000000002,8891783606.969929
1269,0.5100000000000002,0.45000000000000023,5080396409.876408
1270,0.5100000000000002,0.46000000000000024,2671810488.7428923
1271,0.5100000000000002,0.47000000000000025,1510728683.150432
1272,0.5100000000000002,0.48000000000000026,1456651120.510097
1273,0.5100000000000002,0.49000000000000027,2382522180.9716234
1274,0.5100000000000002,0.5000000000000002,4173499662.9471807
1275,0.5200000000000002,0.01,12825326434137.434
1276,0.5200000000000002,0.02,11578027350275.379
1277,0.5200000000000002,0.03,10446165250742.957
1278,0.5200000000000002,0.04,9419318038843.004
1279,0.5200000000000002,0.05,8487994281360.389
1280,0.5200000000000002,0.060000000000000005,7643550856132.688
1281,0.5200000000000002,0.07,6878117801305.399
1282,0.5200000000000002,0.08,6184529747320.072
1283,0.5200000000000002,0.09,5556263364520.502
1284,0.5200000000000002,0.09999999999999999,4987380306923.361
1285,0.5200000000000002,0.10999999999999999,4472475176502.084
1286,0.5200000000000002,0.11999999999999998,4006628072571.497
1287,0.5200000000000002,0.12999999999999998,3585361327809.3413
1288,0.5200000000000002,0.13999999999999999,3204600066365.541
1289,0.5200000000000002,0.15,2860636250626.8906
1290,0.5200000000000002,0.16,2550095911744.536
1291,0.5200000000000002,0.17,2269909285197.2266
1292,0.5200000000000002,0.18000000000000002,2017283596644.7927
1293,0.5200000000000002,0.19000000000000003,1789678265297.5195
1294,0.5200000000000002,0.20000000000000004,1584782312150.7236
1295,0.5200000000000002,0.21000000000000005,1400493778858.9155
1296,0.5200000000000002,0.22000000000000006,1234900979888.9106
1297,0.5200000000000002,0.23000000000000007,1086265426023.6442
1298,0.5200000000000002,0.24000000000000007,953006271405.9114
1299,0.5200000000000002,0.25000000000000006,833686149222.2837
1300,0.5200000000000002,0.26000000000000006,726998272932.1776
1301,0.5200000000000002,0.2700000000000001,631754690737.3739
1302,0.5200000000000002,0.2800000000000001,546875590848.1068
1303,0.5200000000000002,0.2900000000000001,471379564111.06055
1304,0.5200000000000002,0.3000000000000001,404374738793.95544
1305,0.5200000000000002,0.3100000000000001,345050709836.76355
1306,0.5200000000000002,0.3200000000000001,292671191741.4824
1307,0.5200000000000002,0.3300000000000001,246567330536.39868
1308,0.5200000000000002,0.34000000000000014,206131615967.89825
1309,0.5200000000000002,0.35000000000000014,170812340289.9323
1310,0.5200000000000002,0.36000000000000015,140108554781.10052
1311,0.5200000000000002,0.37000000000000016,113565479461.35931
1312,0.5200000000000002,0.38000000000000017,90770325440.59967
1313,0.5200000000000002,0.3900000000000002,71348492942.81223
1314,0.5200000000000002,0.4000000000000002,54960111342.49486
1315,0.5200000000000002,0.4100000000000002,41296890552.033936
1316,0.5200000000000002,0.4200000000000002,30079255835.33821
1317,0.5200000000000002,0.4300000000000002,21053740617.19127
1318,0.5200000000000002,0.4400000000000002,13990614130.80697
1319,0.5200000000000002,0.45000000000000023,8681722817.295994
1320,0.5200000000000002,0.46000000000000024,4938526277.894711
1321,0.5200000000000002,0.47000000000000025,2590310299.047751
1322,0.5200000000000002,0.48000000000000026,1482561036.5641837
1323,0.5200000000000002,0.49000000000000027,1475485871.587121
1324,0.5200000000000002,0.5000000000000002,2442667750.358735
1325,0.5200000000000002,0.5100000000000002,4269841002.9882393
1326,0.5300000000000002,0.01,14114503490086.334
1327,0.5300000000000002,0.02,12748847170255.607
1328,0.5300000000000002,0.03,11509219304990.066
1329,0.5300000000000002,0.04,10384262705980.89
1330,0.5300000000000002,0.05,9363632332348.953
1331,0.5300000000000002,0.060000000000000005,8437905962554.824
1332,0.5300000000000002,0.07,7598502649580.962
1333,0.5300000000000002,0.08,6837608293877.226
1334,0.5300000000000002,0.09,6148107723888.68
1335,0.5300000000000002,0.09999999999999999,5523522724904.246
1336,0.5300000000000002,0.10999999999999999,4957955503803.779
1337,0.5300000000000002,0.11999999999999998,4446037120347.68
1338,0.5300000000000002,0.12999999999999998,3982880455231.653
1339,0.5300000000000002,0.13999999999999999,3564037321487.777
1340,0.5300000000000002,0.15,3185459359198.4727
1341,0.5300000000000002,0.16,2843462384133.702
1342,0.5300000000000002,0.17,2534693889037.198
1343,0.5300000000000002,0.18000000000000002,2256103422074.132
1344,0.5300000000000002,0.19000000000000003,2004915590594.2317
1345,0.5300000000000002,0.20000000000000004,1778605460031.954
1346,0.5300000000000002,0.21000000000000005,1574876137616.922
1347,0.5300000000000002,0.22000000000000006,1391638348749.5142
1348,0.5300000000000002,0.23000000000000007,1226991830543.897
1349,0.5300000000000002,0.24000000000000007,1079208382278.1216
1350,0.5300000000000002,0.25000000000000006,946716426434.1982
1351,0.5300000000000002,0.26000000000000006,828086946765.9884
1352,0.5300000000000002,0.2700000000000001,722020681497.8759
1353,0.5300000000000002,0.2800000000000001,627336460422.6045
1354,0.5300000000000002,0.2900000000000001,542960584415.6556
1355,0.5300000000000002,0.3000000000000001,467917154792.7173
1356,0.5300000000000002,0.3100000000000001,401319268076.5901
1357,0.5300000000000002,0.3200000000000001,342360999175.08405
1358,0.5300000000000002,0.3300000000000001,290310102761.577
1359,0.5300000000000002,0.34000000000000014,244501368849.72424
1360,0.5300000000000002,0.35000000000000014,204330574213.39102
1361,0.5300000000000002,0.36000000000000015,169248976468.4643
1362,0.5300000000000002,0.37000000000000016,138758302346.94818
1363,0.5300000000000002,0.38000000000000017,112406185994.49948
1364,0.5300000000000002,0.3900000000000002,89782017045.81543
1365,0.5300000000000002,0.4000000000000002,70513161810.63371
1366,0.5300000000000002,0.4100000000000002,54261524166.358246
1367,0.5300000000000002,0.4200000000000002,40720415728.81053
1368,0.5300000000000002,0.4300000000000002,29611707585.318874
1369,0.5300000000000002,0.4400000000000002,20683238347.190758
1370,0.5300000000000002,0.45000000000000023,13706455532.47553
1371,0.5300000000000002,0.46000000000000024,8474269343.991581
1372,0.5300000000000002,0.47000000000000025,4799099779.3349085
1373,0.5300000000000002,0.48000000000000026,2511099715.026122
1374,0.5300000000000002,0.49000000000000027,1456538160.6957748
1375,0.5300000000000002,0.5000000000000002,1496329294.620701
1376,0.5300000000000002,0.5100000000000002,2504694181.19776
1377,0.5300000000000002,0.5200000000000002,4367943245.221769
1378,0.5400000000000003,0.01,15524174341272.035
1379,0.5400000000000003,0.02,14029496546916.94
1380,0.5400000000000003,0.03,12672366650325.42
1381,0.5400000000000003,0.04,11440413105159.22
1382,0.5400000000000003,0.05,10322364591885.982
1383,0.5400000000000003,0.060000000000000005,9307953186993.244
1384,0.5400000000000003,0.07,8387825936486.488
1385,0.5400000000000003,0.08,7553464118988.384
1386,0.5400000000000003,0.09,6797109542707.508
1387,0.5400000000000003,0.09999999999999999,6111697274853.094
1388,0.5400000000000003,0.10999999999999999,5490794252077.612
1389,0.5400000000000003,0.11999999999999998,4928543266548.352
1390,0.5400000000000003,0.12999999999999998,4419611864581.208
1391,0.5400000000000003,0.13999999999999999,3959145733690.838
1392,0.5400000000000003,0.15,3542726189680.1074
1393,0.5400000000000003,0.16,3166331408249.6416
1394,0.5400000000000003,0.17,2826301075779.1826
1395,0.5400000000000003,0.18000000000000002,2519304161624.706
1396,0.5400000000000003,0.19000000000000003,2242309539683.177
1397,0.5400000000000003,0.20000000000000004,1992559210278.9163
1398,0.5400000000000003,0.21000000000000005,1767543894789.8083
1399,0.5400000000000003,0.22000000000000006,1564980795011.2122
1400,0.5400000000000003,0.23000000000000007,1382793327194.1243
1401,0.5400000000000003,0.24000000000000007,1219092657123.6196
1402,0.5400000000000003,0.25000000000000006,1072160877646.3445
1403,0.5400000000000003,0.26000000000000006,940435683824.5913
1404,0.5400000000000003,0.2700000000000001,822496413493.5239
1405,0.5400000000000003,0.2800000000000001,717051332523.5154
1406,0.5400000000000003,0.2900000000000001,622926054630.0437
1407,0.5400000000000003,0.3000000000000001,539052995210.7356
1408,0.5400000000000003,0.3100000000000001,464461767498.1821
1409,0.5400000000000003,0.3200000000000001,398270437367.3804
1410,0.5400000000000003,0.3300000000000001,339677560491.5961
1411,0.5400000000000003,0.34000000000000014,287954932258.81885
1412,0.5400000000000003,0.35000000000000014,242440986996.4477
1413,0.5400000000000003,0.36000000000000015,202534788653.9262
1414,0.5400000000000003,0.37000000000000016,167690560207.05212
1415,0.5400000000000003,0.38000000000000017,137412703715.30786
1416,0.5400000000000003,0.3900000000000002,111251267222.95207
1417,0.5400000000000003,0.4000000000000002,88797818580.86218
1418,0.5400000000000003,0.4100000000000002,69681689811.28441
1419,0.5400000000000003,0.4200000000000002,53566558871.19075
1420,0.5400000000000003,0.4300000000000002,40147338618.79794
1421,0.5400000000000003,0.4400000000000002,29147345476.66224
1422,0.5400000000000003,0.45000000000000023,20315722736.19072
1423,0.5400000000000003,0.46000000000000024,13425095683.121609
1424,0.5400000000000003,0.47000000000000025,8269437760.384159
1425,0.5400000000000003,0.48000000000000026,4662128841.09037
1426,0.5400000000000003,0.49000000000000027,2434188376.01933
1427,0.5400000000000003,0.5000000000000002,1432667721.3051245
1428,0.5400000000000003,0.5100000000000002,1519187356.3214657
1429,0.5400000000000003,0.5200000000000002,2568605981.054195
1430,0.5400000000000003,0.5300000000000002,4467809647.572998
1431,0.5500000000000003,0.01,17064965013436.77
1432,0.5500000000000003,0.02,15429693646428.828
1433,0.5500000000000003,0.03,13944493157274.492
1434,0.5500000000000003,0.04,12595892325298.764
1435,0.5500000000000003,0.05,11371615286118.145
1436,0.5500000000000003,0.060000000000000005,10260476640661.988
1437,0.5500000000000003,0.07,9252285630480.512
1438,0.5500000000000003,0.08,8337758612850.863
1439,0.5500000000000003,0.09,7508439131887.449
1440,0.5500000000000003,0.09999999999999999,6756624939681.598
1441,0.5500000000000003,0.10999999999999999,6075301374788.401
1442,0.5500000000000003,0.11999999999999998,5458080554472.262
1443,0.5500000000000003,0.12999999999999998,4899145882326.138
1444,0.5500000000000003,0.13999999999999999,4393201414478.9297
1445,0.5500000000000003,0.15,3935425665870.341
1446,0.5500000000000003,0.16,3521429473253.705
1447,0.5500000000000003,0.17,3147217563918.334
1448,0.5500000000000003,0.18000000000000002,2809153508822.2627
1449,0.5500000000000003,0.19000000000000003,2503927766096.0054
1450,0.5500000000000003,0.20000000000000004,2228528545907.528
1451,0.5500000000000003,0.21000000000000005,1980215250642.1572
1452,0.5500000000000003,0.22000000000000006,1756494265412.0332
1453,0.5500000000000003,0.23000000000000007,1555096893217.9062
1454,0.5500000000000003,0.24000000000000007,1373959246781.7683
1455,0.5500000000000003,0.25000000000000006,1211203925280.7234
1456,0.5500000000000003,0.26000000000000006,1065123319060.5312
1457,0.5500000000000003,0.2700000000000001,934164399001.7726
1458,0.5500000000000003,0.2800000000000001,816914859654.5505
1459,0.5500000000000003,0.2900000000000001,712090496643.4796
1460,0.5500000000000003,0.3000000000000001,618523709260.1816
1461,0.5500000000000003,0.3100000000000001,535153028685.77466
1462,0.5500000000000003,0.3200000000000001,461013580994.777
1463,0.5500000000000003,0.3300000000000001,395228402052.371
1464,0.5500000000000003,0.34000000000000014,337000528691.7407
1465,0.5500000000000003,0.35000000000000014,285605797204.66437
1466,0.5500000000000003,0.36000000000000015,240386286249.71866
1467,0.5500000000000003,0.37000000000000016,200744346826.92444
1468,0.5500000000000003,0.38000000000000017,166137167030.0912
1469,0.5500000000000003,0.3900000000000002,136071823909.54886
1470,0.5500000000000003,0.4000000000000002,110100778995.97208
1471,0.5500000000000003,0.4100000000000002,87817777885.20099
1472,0.5500000000000003,0.4200000000000002,68854117795.91917
1473,0.5500000000000003,0.4300000000000002,52875250215.8495
1474,0.5500000000000003,0.4400000000000002,39577688674.335144
1475,0.5500000000000003,0.45000000000000023,28686194344.12807
1476,0.5500000000000003,0.46000000000000024,19951214605.241623
1477,0.5500000000000003,0.47000000000000025,13146551919.225224
1478,0.5500000000000003,0.48000000000000026,8067242381.878269
1479,0.5500000000000003,0.49000000000000027,4527625163.324865
1480,0.5500000000000003,0.5000000000000002,2359585722.143652
1481,0.5500000000000003,0.5100000000000002,1410957209.179172
1482,0.5500000000000003,0.5200000000000002,1544065869.8112924
1483,0.5500000000000003,0.5300000000000002,2634407522.759868
1484,0.5500000000000003,0.5400000000000003,4569443349.857428
1485,0.5600000000000003,0.01,18748374968477.992
1486,0.5600000000000003,0.02,16959959803902.525
1487,0.5600000000000003,0.03,15335222930636.234
1488,0.5600000000000003,0.04,13859501722827.602
1489,0.5600000000000003,0.05,12519431564997.332
1490,0.5600000000000003,0.060000000000000005,11302832312533.568
1491,0.5600000000000003,0.07,10198604522925.523
1492,0.5600000000000003,0.08,9196634636815.959
1493,0.5600000000000003,0.09,8287708354498.463
1494,0.5600000000000003,0.09999999999999999,7463431514925.391
1495,0.5600000000000003,0.10999999999999999,6716157840984.262
1496,0.5600000000000003,0.11999999999999998,6038922967081.778
1497,0.5600000000000003,0.12999999999999998,5425384213261.668
1498,0.5600000000000003,0.13999999999999999,4869765614471.981
1499,0.5600000000000003,0.15,4366807754467.6797
1500,0.5600000000000003,0.16,3911721991445.287
1501,0.5600000000000003,0.17,3500148697101.3364
1502,0.5600000000000003,0.18000000000000002,3128119162612.324
1503,0.5600000000000003,0.19000000000000003,2792020854262.497
1504,0.5600000000000003,0.20000000000000004,2488565728294.2827
1505,0.5600000000000003,0.21000000000000005,2214761339207.875
1506,0.5600000000000003,0.22000000000000006,1967884498362.185
1507,0.5600000000000003,0.23000000000000007,1745457260487.2666
1508,0.5600000000000003,0.24000000000000007,1545225034755.5693
1509,0.5600000000000003,0.25000000000000006,1365136634512.1675
1510,0.5600000000000003,0.26000000000000006,1203326095758.808
1511,0.5600000000000003,0.2700000000000001,1058096109140.1055
1512,0.5600000000000003,0.2800000000000001,927902923600.4451
1513,0.5600000000000003,0.2900000000000001,811342592167.3435
1514,0.5600000000000003,0.3000000000000001,707138441563.185
1515,0.5600000000000003,0.3100000000000001,614129657637.7809
1516,0.5600000000000003,0.3200000000000001,531260888027.6659
1517,0.5600000000000003,0.3300000000000001,457572772056.75525
1518,0.5600000000000003,0.34000000000000014,392193315763.9579
1519,0.5600000000000003,0.35000000000000014,334330037137.74774
1520,0.5600000000000003,0.36000000000000015,283262813212.3807
1521,0.5600000000000003,0.37000000000000016,238337366687.22028
1522,0.5600000000000003,0.38000000000000017,198959335217.49002
1523,0.5600000000000003,0.3900000000000002,164588871535.62354
1524,0.5600000000000003,0.4000000000000002,134735727137.55344
1525,0.5600000000000003,0.4100000000000002,108954776444.92908
1526,0.5600000000000003,0.4200000000000002,86841942166.35066
1527,0.5600000000000003,0.4300000000000002,68030486059.44121
1528,0.5600000000000003,0.4400000000000002,52187632469.61693
1529,0.5600000000000003,0.45000000000000023,39011494916.92795
1530,0.5600000000000003,0.46000000000000024,28228278643.404198
1531,0.5600000000000003,0.47000000000000025,19589734441.93656
1532,0.5600000000000003,0.48000000000000026,12870841284.011992
1533,0.5600000000000003,0.49000000000000027,7867697266.060128
1534,0.5600000000000003,0.5000000000000002,4395600219.62156
1535,0.5600000000000003,0.5100000000000002,2287300994.4714746
1536,0.5600000000000003,0.5200000000000002,1391413940.3363993
1537,0.5600000000000003,0.5300000000000002,1570970494.8437738
1538,0.5600000000000003,0.5400000000000003,2702103044.643273
1539,0.5600000000000003,0.5500000000000003,4672847374.01635
1540,0.5700000000000003,0.01,20586840409381.99
1541,0.5700000000000003,0.02,18631678385329.676
1542,0.5700000000000003,0.03,16854972986386.89
1543,0.5700000000000003,0.04,15240771663790.346
1544,0.5700000000000003,0.05,13774530551205.465
1545,0.5700000000000003,0.060000000000000005,12442991657385.004
1546,0.5700000000000003,0.07,11234070577781.973
1547,0.5700000000000003,0.08,10136753847175.297
1548,0.5700000000000003,0.09,9141005125852.39
1549,0.5700000000000003,0.09999999999999999,8237679477048.537
1550,0.5700000000000003,0.10999999999999999,7418445053535.111
1551,0.5700000000000003,0.11999999999999998,6675711566819.306
1552,0.5700000000000003,0.12999999999999998,6002564963693.791
1553,0.5700000000000003,0.13999999999999999,5392707782158.194
1554,0.5700000000000003,0.15,4840404702314.058
1555,0.5700000000000003,0.16,4340432847978.412
1556,0.5700000000000003,0.17,3888036431720.323
1557,0.5700000000000003,0.18000000000000002,3478885370035.785
1558,0.5700000000000003,0.19000000000000003,3109037526658.6504
1559,0.5700000000000003,0.20000000000000004,2774904270764.5537
1560,0.5700000000000003,0.21000000000000005,2473219063253.1387
1561,0.5700000000000003,0.22000000000000006,2201008808568.5454
1562,0.5700000000000003,0.23000000000000007,1955567731806.6948
1563,0.5700000000000003,0.24000000000000007,1734433561313.5342
1564,0.5700000000000003,0.25000000000000006,1535365815744.8213
1565,0.5700000000000003,0.26000000000000006,1356326011768.6975
1566,0.5700000000000003,0.2700000000000001,1195459624369.7903
1567,0.5700000000000003,0.2800000000000001,1051079646172.7667
1568,0.5700000000000003,0.2900000000000001,921651605449.5344
1569,0.5700000000000003,0.3000000000000001,805779914605.6511
1570,0.5700000000000003,0.3100000000000001,702195432048.1685
1571,0.5700000000000003,0.3200000000000001,609744130502.8579
1572,0.5700000000000003,0.3300000000000001,527376774150.323
1573,0.5700000000000003,0.34000000000000014,454139515459.2001
1574,0.5700000000000003,0.35000000000000014,389165330375.90125
1575,0.5700000000000003,0.36000000000000015,331666217644.58704
1576,0.5700000000000003,0.37000000000000016,280926094533.7849
1577,0.5700000000000003,0.38000000000000017,236294327188.5614
1578,0.5700000000000003,0.3900000000000002,197179839256.3462
1579,0.5700000000000003,0.4000000000000002,163045747393.7243
1580,0.5700000000000003,0.4100000000000002,133404476790.47823
1581,0.5700000000000003,0.4200000000000002,107813313982.37794
1582,0.5700000000000003,0.4300000000000002,85870357999.20935
1583,0.5700000000000003,0.4400000000000002,67210834340.031425
1584,0.5700000000000003,0.45000000000000023,51503739411.89407
1585,0.5700000000000003,0.46000000000000024,38448785937.07735
1586,0.5700000000000003,0.47000000000000025,27773622451.041706
1587,0.5700000000000003,0.48000000000000026,19231302400.43192
1588,0.5700000000000003,0.49000000000000027,12597980527.540894
1589,0.5700000000000003,0.5000000000000002,7670816212.837503
1590,0.5700000000000003,0.5100000000000002,4266065257.160734
1591,0.5700000000000003,0.5200000000000002,2217343235.237625
1592,0.5700000000000003,0.5300000000000002,1374045056.2528033
1593,0.5700000000000003,0.5400000000000003,1599906738.0429544
1594,0.5700000000000003,0.5500000000000003,2771696650.775369
1595,0.5700000000000003,0.5600000000000003,4778024624.365376
1596,0.5800000000000003,0.01,22593800973672.836
1597,0.5800000000000003,0.02,20457156901257.766
1598,0.5800000000000003,0.03,18515011038167.9
1599,0.5800000000000003,0.04,16750015230231.69
1600,0.5800000000000003,0.05,15146349206754.98
1601,0.5800000000000003,0.060000000000000005,13689587855190.541
1602,0.5800000000000003,0.07,12366579807877.36
1603,0.5800000000000003,0.08,11165336403359.516
1604,0.5800000000000003,0.09,10074930159288.156
1605,0.5800000000000003,0.09999999999999999,9085401962860.11
1606,0.5800000000000003,0.10999999999999999,8187676248522.252
1607,0.5800000000000003,0.11999999999999998,7373483491622.357
1608,0.5800000000000003,0.12999999999999998,6635289401143.195
1609,0.5800000000000003,0.13999999999999999,5966230244931.717
1610,0.5800000000000003,0.15,5360053787220.248
1611,0.5800000000000003,0.16,4811065361009.989
1612,0.5800000000000003,0.17,4314078637307.035
1613,0.5800000000000003,0.18000000000000002,3864370689511.5493
1614,0.5800000000000003,0.19000000000000003,3457640984689.765
1615,0.5800000000000003,0.20000000000000004,3089973964218.8545
1616,0.5800000000000003,0.21000000000000005,2757804904586.538
1617,0.5800000000000003,0.22000000000000006,2457888775136.0327
1618,0.5800000000000003,0.23000000000000007,2187271833446.3694
1619,0.5800000000000003,0.24000000000000007,1943265720989.7844
1620,0.5800000000000003,0.25000000000000006,1723423841862.0205
1621,0.5800000000000003,0.26000000000000006,1525519825877.8945
1622,0.5800000000000003,0.2700000000000001,1347527894292.8735
1623,0.5800000000000003,0.2800000000000001,1187604961972.5298
1624,0.5800000000000003,0.2900000000000001,1044074324096.6362
1625,0.5800000000000003,0.3000000000000001,915410788557.3206
1626,0.5800000000000003,0.3100000000000001,800227127186.3298
1627,0.5800000000000003,0.3200000000000001,697261729913.8518
1628,0.5800000000000003,0.3300000000000001,605367356002.2256
1629,0.5800000000000003,0.34000000000000014,523500885687.73975
1630,0.5800000000000003,0.35000000000000014,450713983972.3352
1631,0.5800000000000003,0.36000000000000015,386144595998.70056
1632,0.5800000000000003,0.37000000000000016,329009200476.2318
1633,0.5800000000000003,0.38000000000000017,278595754056.23914
1634,0.5800000000000003,0.3900000000000002,234257265432.89087
1635,0.5800000000000003,0.4000000000000002,195405943317.96243
1636,0.5800000000000003,0.4100000000000002,161507867345.0531
1637,0.5800000000000003,0.4200000000000002,132078135441.65277
1638,0.5800000000000003,0.4300000000000002,106676445301.24261
1639,0.5800000000000003,0.4400000000000002,84903071325.47641
1640,0.5800000000000003,0.45000000000000023,66395201818.76068
1641,0.5800000000000003,0.46000000000000024,50823604331.9689
1642,0.5800000000000003,0.47000000000000025,37889589894.17247
1643,0.5800000000000003,0.48000000000000026,27322249464.446854
1644,0.5800000000000003,0.49000000000000027,18875938301.51699
1645,0.5800000000000003,0.5000000000000002,12327986106.833027
1646,0.5800000000000003,0.5100000000000002,7476612764.613461
1647,0.5800000000000003,0.5200000000000002,4139031296.927648
1648,0.5800000000000003,0.5300000000000002,2149721288.0705976
1649,0.5800000000000003,0.5400000000000003,1358857524.1091
1650,0.5800000000000003,0.5500000000000003,1630879953.1601233
1651,0.5800000000000003,0.5600000000000003,2843192311.231055
1652,0.5800000000000003,0.5700000000000003,4884977887.856118
1653,0.5900000000000003,0.01,24783769819898.16
1654,0.5900000000000003,0.02,22449692395617.246
1655,0.5900000000000003,0.03,20327516432207.523
1656,0.5900000000000003,0.04,18398384942123.14
1657,0.5900000000000003,0.05,16645097078334.469
1658,0.5900000000000003,0.060000000000000005,15051964810469.56
1659,0.5900000000000003,0.07,13604681751954.807
1660,0.5900000000000003,0.08,12290203138688.27
1661,0.5900000000000003,0.09,11096636038323.365
1662,0.5900000000000003,0.09999999999999999,10013138942041.75
1663,0.5900000000000003,0.10999999999999999,9029829958119.34
1664,0.5900000000000003,0.11999999999999998,8137702888994.926
1665,0.5900000000000003,0.12999999999999998,7328550531269.391
1666,0.5900000000000003,0.13999999999999999,6594894591412.609
1667,0.5900000000000003,0.15,5929921659234.594
1668,0.5900000000000003,0.16,5327424726669.485
1669,0.5900000000000003,0.17,4781749781391.502
1670,0.5900000000000003,0.18000000000000002,4287747043482.523
1671,0.5900000000000003,0.19000000000000003,3840726449034.6743
1672,0.5900000000000003,0.20000000000000004,3436417017421.123
1673,0.5900000000000003,0.21000000000000005,3070929769208.759
1674,0.5900000000000003,0.22000000000000006,2740723889512.1304
1675,0.5900000000000003,0.23000000000000007,2442575857178.961
1676,0.5900000000000003,0.24000000000000007,2173551283722.3914
1677,0.5900000000000003,0.25000000000000006,1930979227531.249
1678,0.5900000000000003,0.26000000000000006,1712428768742.8457
1679,0.5900000000000003,0.2700000000000001,1515687648389.9116
1680,0.5900000000000003,0.2800000000000001,1338742792160.2822
1681,0.5900000000000003,0.2900000000000001,1179762554452.7114
1682,0.5900000000000003,0.3000000000000001,1037080532483.48
1683,0.5900000000000003,0.3100000000000001,909180813097.4712
1684,0.5900000000000003,0.3200000000000001,794684526757.7725
1685,0.5900000000000003,0.3300000000000001,692337594015.9714
1686,0.5900000000000003,0.34000000000000014,600999559681.6179
1687,0.5900000000000003,0.35000000000000014,519633418987.52545
1688,0.5900000000000003,0.36000000000000015,447296348356.26544
1689,0.5900000000000003,0.37000000000000016,383131260975.32495
1690,0.5900000000000003,0.38000000000000017,326359114342.219
1691,0.5900000000000003,0.3900000000000002,276271903299.9146
1692,0.5900000000000003,0.4000000000000002,232226277896.7373
1693,0.5900000000000003,0.4100000000000002,193637730718.87225
1694,0.5900000000000003,0.4200000000000002,159975303199.5675
1695,0.5900000000000003,0.4300000000000002,130756764845.62181
1696,0.5900000000000003,0.4400000000000002,105544223374.12651
1697,0.5900000000000003,0.45000000000000023,83940127453.17865
1698,0.5900000000000003,0.46000000000000024,65583627119.29166
1699,0.5900000000000003,0.47000000000000025,50147260028.85979
1700,0.5900000000000003,0.48000000000000026,37333934516.446976
1701,0.5900000000000003,0.49000000000000027,26874183001.926414
1702,0.5900000000000003,0.5000000000000002,18523661632.728386
1703,0.5900000000000003,0.5100000000000002,12060874186.039778
1704,0.5900000000000003,0.5200000000000002,7285100206.494099
1705,0.5900000000000003,0.5300000000000002,4014509133.9484434
1706,0.5900000000000003,0.5400000000000003,2084443798.2485342
1707,0.5900000000000003,0.5500000000000003,1345858137.0590146
1708,0.5900000000000003,0.5600000000000003,1663895341.3485188
1709,0.5900000000000003,0.5700000000000003,2916593862.365469
1710,0.5900000000000003,0.5800000000000003,4993709834.350974
1711,0.6000000000000003,0.01,27172407079591.938
1712,0.6000000000000003,0.02,24623640105559.516
1713,0.6000000000000003,0.03,22305644245996.4
1714,0.6000000000000003,0.04,20197932526141.516
1715,0.6000000000000003,0.05,18281811965662.5
1716,0.6000000000000003,0.060000000000000005,16540228946167.482
1717,0.6000000000000003,0.07,14957627615108.014
1718,0.6000000000000003,0.08,13519820262339.133
1719,0.6000000000000003,0.09,12213868688212.994
1720,0.6000000000000003,0.09999999999999999,11027975658764.045
1721,0.6000000000000003,0.10999999999999999,9951385614663.566
1722,0.6000000000000003,0.11999999999999998,8974293866535.18
1723,0.6000000000000003,0.12999999999999998,8087763570267.443
1724,0.6000000000000003,0.13999999999999999,7283649832454.695
1725,0.6000000000000003,0.15,6554530348345.6045
1726,0.6000000000000003,0.16,5893642022970.006
1727,0.6000000000000003,0.17,5294823070717.954
1728,0.6000000000000003,0.18000000000000002,4752460129817.548
1729,0.6000000000000003,0.19000000000000003,4261439966142.245
1730,0.6000000000000003,0.20000000000000004,3817105375799.2544
1731,0.6000000000000003,0.21000000000000005,3415214928223.2744
1732,0.6000000000000003,0.22000000000000006,3051906221222.6465
1733,0.6000000000000003,0.23000000000000007,2723662346786.555
1734,0.6000000000000003,0.24000000000000007,2427281291636.418
