,beta,gamma,sse
1280,0.5200000000000002,0.060000000000000005,181164016.65819848
1281,0.5200000000000002,0.07,153990577.93795627
1282,0.5200000000000002,0.08,130117527.75098017
1283,0.5200000000000002,0.09,109209775.59393883
1284,0.5200000000000002,0.09999999999999999,90964350.87510279
1285,0.5200000000000002,0.10999999999999999,75107392.33359003
1286,0.5200000000000002,0.11999999999999998,61391416.91001385
1287,0.5200000000000002,0.12999999999999998,49592842.25933967
1288,0.5200000000000002,0.13999999999999999,39509739.47159322
1289,0.5200000000000002,0.15,30959794.72321832
1290,0.5200000000000002,0.16,23778460.541226715
1291,0.5200000000000002,0.17,17817279.14186596
1292,0.5200000000000002,0.18000000000000002,12942361.921768479
1293,0.5200000000000002,0.19000000000000003,9033010.647370303
1294,0.5200000000000002,0.20000000000000004,5980467.221364545
1295,0.5200000000000002,0.21000000000000005,3686780.1154222433
1296,0.5200000000000002,0.22000000000000006,2063776.6575858737
1297,0.5200000000000002,0.23000000000000007,1032131.3608089844
1298,0.5200000000000002,0.24000000000000007,520521.38534522656
1299,0.5200000000000002,0.25000000000000006,464861.0504987654
1300,0.5200000000000002,0.26000000000000006,807608.0582887945
1301,0.5200000000000002,0.2700000000000001,1497134.769804506
1302,0.5200000000000002,0.2800000000000001,2487158.490751871
1303,0.5200000000000002,0.2900000000000001,3736225.281659987
1304,0.5200000000000002,0.3000000000000001,5207242.3156375745
1305,0.5200000000000002,0.3100000000000001,6867054.267187522
1306,0.5200000000000002,0.3200000000000001,8686059.633703202
1307,0.5200000000000002,0.3300000000000001,10637863.270795252
1308,0.5200000000000002,0.34000000000000014,12698961.767081827
1309,0.5200000000000002,0.35000000000000014,14848458.596747085
1310,0.5200000000000002,0.36000000000000015,17067806.271959048
1311,0.5200000000000002,0.37000000000000016,19340572.97480323
1312,0.5200000000000002,0.38000000000000017,21652231.382146046
1313,0.5200000000000002,0.3900000000000002,23989967.60898993
1314,0.5200000000000002,0.4000000000000002,26342508.388410356
1315,0.5200000000000002,0.4100000000000002,28699964.78088492
1316,0.5200000000000002,0.4200000000000002,31053690.864380226
1317,0.5200000000000002,0.4300000000000002,33396156.000443444
1318,0.5200000000000002,0.4400000000000002,35720829.40210901
1319,0.5200000000000002,0.45000000000000023,38022075.84790469
1320,0.5200000000000002,0.46000000000000024,40295061.49374546
1321,0.5200000000000002,0.47000000000000025,42535668.83204698
1322,0.5200000000000002,0.48000000000000026,44740419.93589803
1323,0.5200000000000002,0.49000000000000027,46906407.20643559
1324,0.5200000000000002,0.5000000000000002,49031230.914426595
1325,0.5200000000000002,0.5100000000000002,51112942.89316613
1326,0.5300000000000002,0.01,437226102.50640535
1327,0.5300000000000002,0.02,380952204.3758387
1328,0.5300000000000002,0.03,330875196.1558212
1329,0.5300000000000002,0.04,286384446.7842236
1330,0.5300000000000002,0.05,246927184.96962813
1331,0.5300000000000002,0.060000000000000005,212003103.78450197
1332,0.5300000000000002,0.07,181159464.6367097
1333,0.5300000000000002,0.08,153986654.60653433
1334,0.5300000000000002,0.09,130114155.35932493
1335,0.5300000000000002,0.09999999999999999,109206885.68098931
1336,0.5300000000000002,0.10999999999999999,90961883.16989307
1337,0.5300000000000002,0.11999999999999998,75105293.78614877
1338,0.5300000000000002,0.12999999999999998,61389640.83686686
1339,0.5300000000000002,0.13999999999999999,49591347.59001449
1340,0.5300000000000002,0.15,39508490.084147096
1341,0.5300000000000002,0.16,30958758.858239397
1342,0.5300000000000002,0.17,23777610.285013396
1343,0.5300000000000002,0.18000000000000002,17816589.970596734
1344,0.5300000000000002,0.19000000000000003,12941812.299447779
1345,0.5300000000000002,0.20000000000000004,9032581.671193965
1346,0.5300000000000002,0.21000000000000005,5980142.308901627
1347,0.5300000000000002,0.22000000000000006,3686544.7286773385
1348,0.5300000000000002,0.23000000000000007,2063618.0595891848
1349,0.5300000000000002,0.24000000000000007,1032038.4008988182
1350,0.5300000000000002,0.25000000000000006,520484.3097605782
1351,0.5300000000000002,0.26000000000000006,464871.3353007199
1352,0.5300000000000002,0.2700000000000001,807658.2619815804
1353,0.5300000000000002,0.2800000000000001,1497218.4033377254
1354,0.5300000000000002,0.2900000000000001,2487269.9028592915
1355,0.5300000000000002,0.3000000000000001,3736359.5577314766
1356,0.5300000000000002,0.3100000000000001,5207395.188533442
1357,0.5300000000000002,0.3200000000000001,6867222.038591851
1358,0.5300000000000002,0.3300000000000001,8686239.104778182
1359,0.5300000000000002,0.34000000000000014,10638051.68104408
1360,0.5300000000000002,0.35000000000000014,12699156.740456225
1361,0.5300000000000002,0.36000000000000015,14848658.09414889
1362,0.5300000000000002,0.37000000000000016,17068008.549384966
1363,0.5300000000000002,0.38000000000000017,19340776.5464703
1364,0.5300000000000002,0.3900000000000002,21652434.988013007
1365,0.5300000000000002,0.4000000000000002,23990170.186158057
1366,0.5300000000000002,0.4100000000000002,26342709.04594789
1367,0.5300000000000002,0.4200000000000002,28700162.777673095
1368,0.5300000000000002,0.4300000000000002,31053885.589625433
1369,0.5300000000000002,0.4400000000000002,33396346.956541777
1370,0.5300000000000002,0.45000000000000023,35721016.18958622
1371,0.5300000000000002,0.46000000000000024,38022258.15218731
1372,0.5300000000000002,0.47000000000000025,40295239.07354676
1373,0.5300000000000002,0.48000000000000026,42535841.50917736
1374,0.5300000000000002,0.49000000000000027,44740587.58633116
1375,0.5300000000000002,0.5000000000000002,46906569.752481855
1376,0.5300000000000002,0.5100000000000002,49031388.31788248
1377,0.5300000000000002,0.5200000000000002,51113095.149323314
1378,0.5400000000000003,0.01,500358904.34687
1379,0.5400000000000003,0.02,437215268.5620244
1380,0.5400000000000003,0.03,380942766.8545276
1381,0.5400000000000003,0.04,330866985.78594625
1382,0.5400000000000003,0.05,286377314.42685413
1383,0.5400000000000003,0.060000000000000005,246920999.23312724
1384,0.5400000000000003,0.07,211997748.9223466
1385,0.5400000000000003,0.08,181154838.69477272
1386,0.5400000000000003,0.09,153982667.79009724
1387,0.5400000000000003,0.09999999999999999,130110728.59365119
1388,0.5400000000000003,0.10999999999999999,109203949.34242894
1389,0.5400000000000003,0.11999999999999998,90959375.96722943
1390,0.5400000000000003,0.12999999999999998,75103161.77433465
1391,0.5400000000000003,0.13999999999999999,61387836.54742344
1392,0.5400000000000003,0.15,49589829.26424499
1393,0.5400000000000003,0.16,39507220.996970676
1394,0.5400000000000003,0.17,30957706.721900374
1395,0.5400000000000003,0.18000000000000002,23776746.723206013
1396,0.5400000000000003,0.19000000000000003,17815890.054667383
1397,0.5400000000000003,0.20000000000000004,12941254.139329832
1398,0.5400000000000003,0.21000000000000005,9032146.054604251
1399,0.5400000000000003,0.22000000000000006,5979812.383095336
1400,0.5400000000000003,0.23000000000000007,3686305.719734978
1401,0.5400000000000003,0.24000000000000007,2063457.0248062713
1402,0.5400000000000003,0.25000000000000006,1031944.0103728859
1403,0.5400000000000003,0.26000000000000006,520446.6537334267
1404,0.5400000000000003,0.2700000000000001,464881.7542210916
1405,0.5400000000000003,0.2800000000000001,807709.1966119997
1406,0.5400000000000003,0.2900000000000001,1497303.262546024
1407,0.5400000000000003,0.3000000000000001,2487382.9470136873
1408,0.5400000000000003,0.3100000000000001,3736495.7958638896
1409,0.5400000000000003,0.3200000000000001,5207550.287651988
1410,0.5400000000000003,0.3300000000000001,6867392.243714563
1411,0.5400000000000003,0.34000000000000014,8686421.168427872
1412,0.5400000000000003,0.35000000000000014,10638242.801092796
1413,0.5400000000000003,0.36000000000000015,12699354.505338594
1414,0.5400000000000003,0.37000000000000016,14848860.434578374
1415,0.5400000000000003,0.38000000000000017,17068213.695809923
1416,0.5400000000000003,0.3900000000000002,19340982.991594814
1417,0.5400000000000003,0.4000000000000002,21652641.453788213
1418,0.5400000000000003,0.4100000000000002,23990375.594718225
1419,0.5400000000000003,0.4200000000000002,26342912.494027972
1420,0.5400000000000003,0.4300000000000002,28700363.5140981
1421,0.5400000000000003,0.4400000000000002,31054082.99551048
1422,0.5400000000000003,0.45000000000000023,33396540.527883705
1423,0.5400000000000003,0.46000000000000024,35721205.52196508
1424,0.5400000000000003,0.47000000000000025,38022442.92732908
1425,0.5400000000000003,0.48000000000000026,40295419.0475274
1426,0.5400000000000003,0.49000000000000027,42536016.50207461
1427,0.5400000000000003,0.5000000000000002,44740757.473152645
1428,0.5400000000000003,0.5100000000000002,46906734.455218345
1429,0.5400000000000003,0.5200000000000002,49031547.79855275
1430,0.5400000000000003,0.5300000000000002,51113249.40389274
1431,0.5500000000000003,0.01,571103978.6029701
1432,0.5500000000000003,0.02,500346278.72557515
1433,0.5500000000000003,0.03,437204258.01144254
1434,0.5500000000000003,0.04,380933175.9837748
1435,0.5500000000000003,0.05,330858642.4410124
1436,0.5500000000000003,0.060000000000000005,286370066.9358053
1437,0.5500000000000003,0.07,246914713.97865778
1438,0.5500000000000003,0.08,211992308.20262265
1439,0.5500000000000003,0.09,181150138.838171
1440,0.5500000000000003,0.09999999999999999,153978617.49358696
1441,0.5500000000000003,0.10999999999999999,130107247.45818074
1442,0.5500000000000003,0.11999999999999998,109200966.58186087
1443,0.5500000000000003,0.12999999999999998,90956829.27018516
1444,0.5500000000000003,0.13999999999999999,75100996.30076683
1445,0.5500000000000003,0.15,61386004.043913245
1446,0.5500000000000003,0.16,49588287.28392743
1447,0.5500000000000003,0.17,39505932.21167386
1448,0.5500000000000003,0.18000000000000002,30956638.315566294
1449,0.5500000000000003,0.19000000000000003,23775869.856960326
1450,0.5500000000000003,0.20000000000000004,17815179.395054504
1451,0.5500000000000003,0.21000000000000005,12940687.44223797
1452,0.5500000000000003,0.22000000000000006,9031703.798293572
1453,0.5500000000000003,0.23000000000000007,5979477.44452619
1454,0.5500000000000003,0.24000000000000007,3686063.0890803616
1455,0.5500000000000003,0.25000000000000006,2063293.553641059
1456,0.5500000000000003,0.26000000000000006,1031848.1895658837
1457,0.5500000000000003,0.2700000000000001,520408.4175396849
1458,0.5500000000000003,0.2800000000000001,464892.3074858464
1459,0.5500000000000003,0.2900000000000001,807760.8623636839
1460,0.5500000000000003,0.3000000000000001,1497389.3475771875
1461,0.5500000000000003,0.3100000000000001,2487497.6233325843
1462,0.5500000000000003,0.3200000000000001,3736633.99614923
1463,0.5500000000000003,0.3300000000000001,5207707.613063823
1464,0.5500000000000003,0.34000000000000014,6867564.882608334
1465,0.5500000000000003,0.35000000000000014,8686605.824689955
1466,0.5500000000000003,0.36000000000000015,10638436.630966678
1467,0.5500000000000003,0.37000000000000016,12699555.061743814
1468,0.5500000000000003,0.38000000000000017,14849065.61804204
1469,0.5500000000000003,0.3900000000000002,17068421.711233474
1470,0.5500000000000003,0.4000000000000002,19341192.310170714
1471,0.5500000000000003,0.4100000000000002,21652850.779461086
1472,0.5500000000000003,0.4200000000000002,23990583.83465638
1473,0.5500000000000003,0.4300000000000002,26343118.732633777
1474,0.5500000000000003,0.4400000000000002,28700566.990141
1475,0.5500000000000003,0.45000000000000023,31054283.082014777
1476,0.5500000000000003,0.46000000000000024,33396736.714447565
1477,0.5500000000000003,0.47000000000000025,35721397.39922331
1478,0.5500000000000003,0.48000000000000026,38022630.17330729
1479,0.5500000000000003,0.49000000000000027,40295601.41566455
1480,0.5500000000000003,0.5000000000000002,42536193.81071601
1481,0.5500000000000003,0.5100000000000002,44740929.596340045
1482,0.5500000000000003,0.5200000000000002,46906901.31462298
1483,0.5500000000000003,0.5300000000000002,49031709.35641584
1484,0.5500000000000003,0.5400000000000003,51113405.65685341
1485,0.5600000000000003,0.01,650282847.1955793
1486,0.5600000000000003,0.02,571089282.7672384
1487,0.5600000000000003,0.03,500333449.9792118
1488,0.5600000000000003,0.04,437193070.86958355
1489,0.5600000000000003,0.05,380923431.7763653
1490,0.5600000000000003,0.060000000000000005,330850166.13197
1491,0.5600000000000003,0.07,286362704.32045114
1492,0.5600000000000003,0.08,246908329.2142451
1493,0.5600000000000003,0.09,211986781.6321959
1494,0.5600000000000003,0.09999999999999999,181145365.0727743
1495,0.5600000000000003,0.10999999999999999,153974503.72202152
1496,0.5600000000000003,0.11999999999999998,130103711.95719975
1497,0.5600000000000003,0.12999999999999998,109197937.40294424
1498,0.5600000000000003,0.13999999999999999,90954243.08188066
1499,0.5600000000000003,0.15,75098797.3681042
1500,0.5600000000000003,0.16,61384143.32859996
1501,0.5600000000000003,0.17,49586721.6509863
1502,0.5600000000000003,0.18000000000000002,39504623.72989115
1503,0.5600000000000003,0.19000000000000003,30955553.640623085
1504,0.5600000000000003,0.20000000000000004,23774979.687449448
1505,0.5600000000000003,0.21000000000000005,17814457.992749225
1506,0.5600000000000003,0.22000000000000006,12940112.209007697
1507,0.5600000000000003,0.23000000000000007,9031254.902964601
1508,0.5600000000000003,0.24000000000000007,5979137.493783442
1509,0.5600000000000003,0.25000000000000006,3685816.837205962
1510,0.5600000000000003,0.26000000000000006,2063127.6465034625
1511,0.5600000000000003,0.2700000000000001,1031750.938817559
1512,0.5600000000000003,0.2800000000000001,520369.60145938676
1513,0.5600000000000003,0.2900000000000001,464902.99532432883
1514,0.5600000000000003,0.3000000000000001,807813.2594229938
1515,0.5600000000000003,0.3100000000000001,1497476.6585812317
1516,0.5600000000000003,0.3200000000000001,2487613.931935307
1517,0.5600000000000003,0.3300000000000001,3736774.158680962
1518,0.5600000000000003,0.34000000000000014,5207867.164840639
1519,0.5600000000000003,0.35000000000000014,6867739.9553266335
1520,0.5600000000000003,0.36000000000000015,8686793.073602717
1521,0.5600000000000003,0.37000000000000016,10638633.170691345
1522,0.5600000000000003,0.38000000000000017,12699758.409687132
1523,0.5600000000000003,0.3900000000000002,14849273.644546485
1524,0.5600000000000003,0.4000000000000002,17068632.595655218
1525,0.5600000000000003,0.4100000000000002,19341404.502191886
1526,0.5600000000000003,0.4200000000000002,21653062.965020947
1527,0.5600000000000003,0.4300000000000002,23990794.905958198
1528,0.5600000000000003,0.4400000000000002,26343327.761748254
1529,0.5600000000000003,0.45000000000000023,28700773.205782473
1530,0.5600000000000003,0.46000000000000024,31054485.849117618
1531,0.5600000000000003,0.47000000000000025,33396935.51621156
1532,0.5600000000000003,0.48000000000000026,35721591.82133829
1533,0.5600000000000003,0.49000000000000027,38022819.890099004
1534,0.5600000000000003,0.5000000000000002,40295786.17793511
1535,0.5600000000000003,0.5100000000000002,42536373.435078554
1536,0.5600000000000003,0.5200000000000002,44741103.95587061
1537,0.5600000000000003,0.5300000000000002,46907070.330673456
1538,0.5600000000000003,0.5400000000000003,49031872.99144991
1539,0.5600000000000003,0.5500000000000003,51113563.90818411
1540,0.5700000000000003,0.01,738802397.8939357
1541,0.5700000000000003,0.02,650265760.4869487
1542,0.5700000000000003,0.03,571074353.5627115
1543,0.5700000000000003,0.04,500320418.12546384
1544,0.5700000000000003,0.05,437181707.1515986
1545,0.5700000000000003,0.060000000000000005,380913534.2452792
1546,0.5700000000000003,0.07,330841556.8699348
1547,0.5700000000000003,0.08,286355226.5903099
1548,0.5700000000000003,0.09,246901844.94803444
1549,0.5700000000000003,0.09999999999999999,211981169.21803454
1550,0.5700000000000003,0.10999999999999999,181140517.40454224
1551,0.5700000000000003,0.11999999999999998,153970326.4804939
1552,0.5700000000000003,0.12999999999999998,130100122.09505825
1553,0.5700000000000003,0.13999999999999999,109194861.80939162
1554,0.5700000000000003,0.15,90951617.40548316
1555,0.5700000000000003,0.16,75096564.97904561
1556,0.5700000000000003,0.17,61382254.403780535
1557,0.5700000000000003,0.18000000000000002,49585132.3673749
1558,0.5700000000000003,0.19000000000000003,39503295.55328112
1559,0.5700000000000003,0.20000000000000004,30954452.698477052
1560,0.5700000000000003,0.21000000000000005,23774076.215863846
1561,0.5700000000000003,0.22000000000000006,17813725.84875743
1562,0.5700000000000003,0.23000000000000007,12939528.44048696
1563,0.5700000000000003,0.24000000000000007,9030799.36933036
1564,0.5700000000000003,0.25000000000000006,5978792.531464984
1565,0.5700000000000003,0.26000000000000006,3685566.964611371
1566,0.5700000000000003,0.2700000000000001,2062959.3038094766
1567,0.5700000000000003,0.2800000000000001,1031652.2584726345
1568,0.5700000000000003,0.2900000000000001,520330.20577667374
1569,0.5700000000000003,0.3000000000000001,464913.8179692546
1570,0.5700000000000003,0.3100000000000001,807866.3879790592
1571,0.5700000000000003,0.3200000000000001,1497565.1957104104
1572,0.5700000000000003,0.3300000000000001,2487731.8729429254
1573,0.5700000000000003,0.34000000000000014,3736916.2835539086
1574,0.5700000000000003,0.35000000000000014,5208028.943055227
1575,0.5700000000000003,0.36000000000000015,6867917.461923794
1576,0.5700000000000003,0.37000000000000016,8686982.915205061
1577,0.5700000000000003,0.38000000000000017,10638832.420292906
1578,0.5700000000000003,0.3900000000000002,12699964.54918403
1579,0.5700000000000003,0.4000000000000002,14849484.514098443
1580,0.5700000000000003,0.4100000000000002,17068846.349074766
1581,0.5700000000000003,0.4200000000000002,19341619.56765221
1582,0.5700000000000003,0.4300000000000002,21653278.010457024
1583,0.5700000000000003,0.4400000000000002,23991008.80860932
1584,0.5700000000000003,0.45000000000000023,26343539.581354097
1585,0.5700000000000003,0.46000000000000024,28700982.161003225
1586,0.5700000000000003,0.47000000000000025,31054691.296797927
1587,0.5700000000000003,0.48000000000000026,33397136.933153532
1588,0.5700000000000003,0.49000000000000027,35721788.78828718
1589,0.5700000000000003,0.5000000000000002,38023012.07768098
1590,0.5700000000000003,0.5100000000000002,40295973.33431574
1591,0.5700000000000003,0.5200000000000002,42536555.37513896
1592,0.5700000000000003,0.5300000000000002,44741280.55172134
1593,0.5700000000000003,0.5400000000000003,46907241.503347136
1594,0.5700000000000003,0.5500000000000003,49032038.70363293
1595,0.5700000000000003,0.5600000000000003,51113724.15786332
1596,0.5800000000000003,0.01,837663617.7173154
1597,0.5800000000000003,0.02,738782551.2450848
1598,0.5800000000000003,0.03,650248405.9293461
1599,0.5800000000000003,0.04,571059191.0103337
1600,0.5800000000000003,0.05,500307183.182279
1601,0.5800000000000003,0.060000000000000005,437170166.8728676
1602,0.5800000000000003,0.07,380903483.40369034
1603,0.5800000000000003,0.08,330832814.6661904
1604,0.5800000000000003,0.09,286347633.75504255
1605,0.5800000000000003,0.09999999999999999,246895261.18829376
1606,0.5800000000000003,0.10999999999999999,211975470.9672122
1607,0.5800000000000003,0.11999999999999998,181135595.83952355
1608,0.5800000000000003,0.12999999999999998,153966085.77417344
1609,0.5800000000000003,0.13999999999999999,130096477.87617171
1610,0.5800000000000003,0.15,109191739.80497202
1611,0.5800000000000003,0.16,90948952.24420619
1612,0.5800000000000003,0.17,75094299.1363291
1613,0.5800000000000003,0.18000000000000002,61380337.27178602
1614,0.5800000000000003,0.19000000000000003,49583519.43507509
1615,0.5800000000000003,0.20000000000000004,39501947.68352677
1616,0.5800000000000003,0.21000000000000005,30953335.490555286
1617,0.5800000000000003,0.22000000000000006,23773159.443411373
1618,0.5800000000000003,0.23000000000000007,17812982.964099426
1619,0.5800000000000003,0.24000000000000007,12938936.137535987
1620,0.5800000000000003,0.25000000000000006,9030337.198114272
1621,0.5800000000000003,0.26000000000000006,5978442.558177323
1622,0.5800000000000003,0.2700000000000001,3685313.471803566
1623,0.5800000000000003,0.2800000000000001,2062788.5259810602
1624,0.5800000000000003,0.2900000000000001,1031552.1488808217
1625,0.5800000000000003,0.3000000000000001,520290.2307798049
1626,0.5800000000000003,0.3100000000000001,464924.77565671067
1627,0.5800000000000003,0.3200000000000001,807920.2482237496
1628,0.5800000000000003,0.3300000000000001,1497654.959119137
1629,0.5800000000000003,0.34000000000000014,2487851.446478308
1630,0.5800000000000003,0.35000000000000014,3737060.3708643224
1631,0.5800000000000003,0.36000000000000015,5208192.947781462
1632,0.5800000000000003,0.37000000000000016,6868097.402454944
1633,0.5800000000000003,0.38000000000000017,8687175.349536516
1634,0.5800000000000003,0.3900000000000002,10639034.379797837
1635,0.5800000000000003,0.4000000000000002,12700173.480250232
1636,0.5800000000000003,0.4100000000000002,14849698.226704884
1637,0.5800000000000003,0.4200000000000002,17069062.971491847
1638,0.5800000000000003,0.4300000000000002,19341837.506545514
1639,0.5800000000000003,0.4400000000000002,21653495.91575851
1640,0.5800000000000003,0.45000000000000023,23991225.542595133
1641,0.5800000000000003,0.46000000000000024,26343754.19143386
1642,0.5800000000000003,0.47000000000000025,28701193.85578356
1643,0.5800000000000003,0.48000000000000026,31054899.42503447
1644,0.5800000000000003,0.49000000000000027,33397340.96525106
1645,0.5800000000000003,0.5000000000000002,35721988.30004687
1646,0.5800000000000003,0.5100000000000002,38023206.73602967
1647,0.5800000000000003,0.5200000000000002,40296162.88478276
1648,0.5800000000000003,0.5300000000000002,42536739.63087372
1649,0.5800000000000003,0.5400000000000003,44741459.38386893
1650,0.5800000000000003,0.5500000000000003,46907414.83262112
1651,0.5800000000000003,0.5600000000000003,49032206.4929425
1652,0.5800000000000003,0.5700000000000003,51113886.405869335
1653,0.5900000000000003,0.01,947971212.4441844
1654,0.5900000000000003,0.02,837640586.4312409
1655,0.5900000000000003,0.03,738762397.4492526
1656,0.5900000000000003,0.04,650230783.5475745
1657,0.5900000000000003,0.05,571043795.1313609
1658,0.5900000000000003,0.060000000000000005,500293745.1678747
1659,0.5900000000000003,0.07,437158450.04899913
1660,0.5900000000000003,0.08,380893279.26496863
1661,0.5900000000000003,0.09,330823939.53218627
1662,0.5900000000000003,0.09999999999999999,286339925.8244505
1663,0.5900000000000003,0.10999999999999999,246888577.9434121
1664,0.5900000000000003,0.11999999999999998,211969686.88690567
1665,0.5900000000000003,0.12999999999999998,181130600.38385475
1666,0.5900000000000003,0.13999999999999999,153961781.6083044
1667,0.5900000000000003,0.15,130092779.3050192
1668,0.5900000000000003,0.16,109188571.3935081
1669,0.5900000000000003,0.17,90946247.60131025
1670,0.5900000000000003,0.18000000000000002,75091999.84273313
1671,0.5900000000000003,0.19000000000000003,61378391.9349814
1672,0.5900000000000003,0.20000000000000004,49581882.856097445
1673,0.5900000000000003,0.21000000000000005,39500580.12233509
1674,0.5900000000000003,0.22000000000000006,30952202.01830514
1675,0.5900000000000003,0.23000000000000007,23772229.37131719
1676,0.5900000000000003,0.24000000000000007,17812229.3398105
1677,0.5900000000000003,0.25000000000000006,12938335.30102747
1678,0.5900000000000003,0.26000000000000006,9029868.39005
1679,0.5900000000000003,0.2700000000000001,5978087.574535754
1680,0.5900000000000003,0.2800000000000001,3685056.3592966283
1681,0.5900000000000003,0.2900000000000001,2062615.3134462386
1682,0.5900000000000003,0.3000000000000001,1031450.6103967995
1683,0.5900000000000003,0.3100000000000001,520249.6767611534
1684,0.5900000000000003,0.3200000000000001,464935.86862615513
1685,0.5900000000000003,0.3300000000000001,807974.8403516726
1686,0.5900000000000003,0.34000000000000014,1497745.9489641038
1687,0.5900000000000003,0.35000000000000014,2487972.6526660593
1688,0.5900000000000003,0.36000000000000015,3737206.4207098233
1689,0.5900000000000003,0.37000000000000016,5208359.179094293
1690,0.5900000000000003,0.38000000000000017,6868279.776976045
1691,0.5900000000000003,0.3900000000000002,8687370.376637131
1692,0.5900000000000003,0.4000000000000002,10639239.049233068
1693,0.5900000000000003,0.4100000000000002,12700385.20290177
1694,0.5900000000000003,0.4200000000000002,14849914.782372778
1695,0.5900000000000003,0.4300000000000002,17069282.462906145
1696,0.5900000000000003,0.4400000000000002,19342058.318865597
1697,0.5900000000000003,0.45000000000000023,21653716.68091441
1698,0.5900000000000003,0.46000000000000024,23991445.10790097
1699,0.5900000000000003,0.47000000000000025,26343971.591969922
1700,0.5900000000000003,0.48000000000000026,28701408.290103614
1701,0.5900000000000003,0.49000000000000027,31055110.233805783
1702,0.5900000000000003,0.5000000000000002,33397547.612481523
1703,0.5900000000000003,0.5100000000000002,35722190.356594
1704,0.5900000000000003,0.5200000000000002,38023403.86512136
1705,0.5900000000000003,0.5300000000000002,40296354.82931228
1706,0.5900000000000003,0.5400000000000003,42536926.2022589
1707,0.5900000000000003,0.5500000000000003,44741640.45228985
1708,0.5900000000000003,0.5600000000000003,46907590.31847233
1709,0.5900000000000003,0.5700000000000003,49032376.359356016
1710,0.5900000000000003,0.5800000000000003,51114050.652180165
1711,0.6000000000000003,0.01,1070944201.5343955
1712,0.6000000000000003,0.02,947944507.9024775
1713,0.6000000000000003,0.03,837617203.2216294
1714,0.6000000000000003,0.04,738741936.5357955
1715,0.6000000000000003,0.05,650212893.3667965
1716,0.6000000000000003,0.060000000000000005,571028165.9473615
1717,0.6000000000000003,0.07,500280104.1007315
1718,0.6000000000000003,0.08,437146556.69582754
1719,0.6000000000000003,0.09,380882921.84267914
1720,0.6000000000000003,0.09999999999999999,330814931.47953844
1721,0.6000000000000003,0.10999999999999999,286332102.8084785
1722,0.6000000000000003,0.11999999999999998,246881795.22190034
1723,0.6000000000000003,0.12999999999999998,211963816.98439464
1724,0.6000000000000003,0.13999999999999999,181125531.04376063
1725,0.6000000000000003,0.15,153957413.98820716
1726,0.6000000000000003,0.16,130089026.3861444
1727,0.6000000000000003,0.17,109185356.57887773
1728,0.6000000000000003,0.18000000000000002,90943503.48010245
1729,0.6000000000000003,0.19000000000000003,75089667.10107544
1730,0.6000000000000003,0.20000000000000004,61376418.39576478
1731,0.6000000000000003,0.21000000000000005,49580222.63248092
1732,0.6000000000000003,0.22000000000000006,39499192.87143771
1733,0.6000000000000003,0.23000000000000007,30951052.283194616
1734,0.6000000000000003,0.24000000000000007,23771286.000823952
1735,0.6000000000000003,0.25000000000000006,17811464.97694018
1736,0.6000000000000003,0.26000000000000006,12937725.931846164
1737,0.6000000000000003,0.2700000000000001,9029392.945881702
1738,0.6000000000000003,0.2800000000000001,5977727.581164108
1739,0.6000000000000003,0.2900000000000001,3684795.6276119677
1740,0.6000000000000003,0.3000000000000001,2062439.6666390607
1741,0.6000000000000003,0.3100000000000001,1031347.6433802674
1742,0.6000000000000003,0.3200000000000001,520208.5440171942
1743,0.6000000000000003,0.3300000000000001,464947.09712042456
1744,0.6000000000000003,0.34000000000000014,808030.1645601803
1745,0.6000000000000003,0.35000000000000014,1497838.1654041826
1746,0.6000000000000003,0.36000000000000015,2488095.491632575
1747,0.6000000000000003,0.37000000000000016,3737354.4331894256
1748,0.6000000000000003,0.38000000000000017,5208527.637069748
1749,0.6000000000000003,0.3900000000000002,6868464.585543858
1750,0.6000000000000003,0.4000000000000002,8687567.99654761
1751,0.6000000000000003,0.4100000000000002,10639446.428625962
1752,0.6000000000000003,0.4200000000000002,12700599.717154916
1753,0.6000000000000003,0.4300000000000002,14850134.181109395
1754,0.6000000000000003,0.4400000000000002,17069504.823317483
1755,0.6000000000000003,0.45000000000000023,19342282.004606195
1756,0.6000000000000003,0.46000000000000024,21653940.305913694
1757,0.6000000000000003,0.47000000000000025,23991667.5045119
1758,0.6000000000000003,0.48000000000000026,26344191.782944445
1759,0.6000000000000003,0.49000000000000027,28701625.46394331
1760,0.6000000000000003,0.5000000000000002,31055323.72309006
1761,0.6000000000000003,0.5100000000000002,33397756.87482209
1762,0.6000000000000003,0.5200000000000002,35722394.95790492
1763,0.6000000000000003,0.5300000000000002,38023603.46493193
1764,0.6000000000000003,0.5400000000000003,40296549.167880096
1765,0.6000000000000003,0.5500000000000003,42537115.08927053
1766,0.6000000000000003,0.5600000000000003,44741823.75696024
1767,0.6000000000000003,0.5700000000000003,46907767.960877314
1768,0.6000000000000003,0.5800000000000003,49032548.30285061
1769,0.6000000000000003,0.5900000000000003,51114216.89677353
1770,0.6100000000000003,0.01,1207927586.70117
1771,0.6100000000000003,0.02,1070913261.6762917
1772,0.6100000000000003,0.03,947917400.4312899
1773,0.6100000000000003,0.04,837593468.123224
1774,0.6100000000000003,0.05,738721168.5344975
1775,0.6100000000000003,0.060000000000000005,650194735.4125421
1776,0.6100000000000003,0.07,571012303.4802144
1777,0.6100000000000003,0.08,500266259.9996002
