,beta,gamma,sse
1251,0.2700000000000001,0.5100000000000002,2733042789.206824
1252,0.2800000000000001,0.5100000000000002,2565998823.6577225
1253,0.2900000000000001,0.5100000000000002,2398450128.4870086
1254,0.3000000000000001,0.5100000000000002,2230754381.5982237
1255,0.3100000000000001,0.5100000000000002,2063315977.1433408
1256,0.3200000000000001,0.5100000000000002,1896590938.2817168
1257,0.3300000000000001,0.5100000000000002,1731092319.7082617
1258,0.34000000000000014,0.5100000000000002,1567396148.149994
1259,0.35000000000000014,0.5100000000000002,1406147953.766204
1260,0.36000000000000015,0.5100000000000002,1248069950.5887754
1261,0.37000000000000016,0.5100000000000002,1093968929.8515246
1262,0.38000000000000017,0.5100000000000002,944744936.3305274
1263,0.3900000000000002,0.5100000000000002,801400804.7063587
1264,0.4000000000000002,0.5100000000000002,665052640.5238909
1265,0.4100000000000002,0.5100000000000002,536941338.6318676
1266,0.4200000000000002,0.5100000000000002,418445241.10508394
1267,0.4300000000000002,0.5100000000000002,311094046.66584533
1268,0.4400000000000002,0.5100000000000002,216584094.61535972
1269,0.45000000000000023,0.5100000000000002,136795158.35474148
1270,0.46000000000000024,0.5100000000000002,73808896.82362467
1271,0.47000000000000025,0.5100000000000002,29929126.72601284
1272,0.48000000000000026,0.5100000000000002,7704094.372619428
1273,0.49000000000000027,0.5100000000000002,9950943.483297084
1274,0.5000000000000002,0.5100000000000002,39782594.51148423
1275,0.01,0.5200000000000002,6490932193.162682
1276,0.02,0.5200000000000002,6382961888.53723
1277,0.03,0.5200000000000002,6272670043.5163765
1278,0.04,0.5200000000000002,6160021708.997552
1279,0.05,0.5200000000000002,6044983732.540477
1280,0.060000000000000005,0.5200000000000002,5927525098.831904
1281,0.07,0.5200000000000002,5807617308.234852
1282,0.08,0.5200000000000002,5685234797.266338
1283,0.09,0.5200000000000002,5560355405.225205
1284,0.09999999999999999,0.5200000000000002,5432960891.606075
1285,0.10999999999999999,0.5200000000000002,5303037509.390654
1286,0.11999999999999998,0.5200000000000002,5170576639.807148
1287,0.12999999999999998,0.5200000000000002,5035575494.69727
1288,0.13999999999999999,0.5200000000000002,4898037893.232551
1289,0.15,0.5200000000000002,4757975120.38312
1290,0.16,0.5200000000000002,4615406875.268376
1291,0.17,0.5200000000000002,4470362318.316329
1292,0.18000000000000002,0.5200000000000002,4322881227.034182
1293,0.19000000000000003,0.5200000000000002,4173015271.1542873
1294,0.20000000000000004,0.5200000000000002,4020829418.975623
1295,0.21000000000000005,0.5200000000000002,3866403487.8806095
1296,0.22000000000000006,0.5200000000000002,3709833853.2806635
1297,0.23000000000000007,0.5200000000000002,3551235331.6425533
1298,0.24000000000000007,0.5200000000000002,3390743254.783645
1299,0.25000000000000006,0.5200000000000002,3228515754.311182
1300,0.26000000000000006,0.5200000000000002,3064736276.933466
1301,0.2700000000000001,0.5200000000000002,2899616353.4057856
1302,0.2800000000000001,0.5200000000000002,2733398646.108761
1303,0.2900000000000001,0.5200000000000002,2566360302.7114487
1304,0.3000000000000001,0.5200000000000002,2398816646.06745
1305,0.3100000000000001,0.5200000000000002,2231125233.4532185
1306,0.3200000000000001,0.5200000000000002,2063690321.509719
1307,0.3300000000000001,0.5200000000000002,1896967776.820336
1308,0.34000000000000014,0.5200000000000002,1731470475.9805503
1309,0.35000000000000014,0.5200000000000002,1567774243.3231044
1310,0.36000000000000015,0.5200000000000002,1406524379.193821
1311,0.37000000000000016,0.5200000000000002,1248442836.8693748
1312,0.38000000000000017,0.5200000000000002,1094336111.9147432
1313,0.3900000000000002,0.5200000000000002,945103914.0445759
1314,0.4000000000000002,0.5200000000000002,801748698.4340746
1315,0.4100000000000002,0.5200000000000002,665386140.9812756
1316,0.4200000000000002,0.5200000000000002,537256650.3195013
1317,0.4300000000000002,0.5200000000000002,418738018.48847
1318,0.4400000000000002,0.5200000000000002,311359322.17405474
1319,0.45000000000000023,0.5200000000000002,216816197.40665072
1320,0.46000000000000024,0.5200000000000002,136987622.66130167
1321,0.47000000000000025,0.5200000000000002,73954358.53311686
1322,0.48000000000000026,0.5200000000000002,30019206.682756618
1323,0.49000000000000027,0.5200000000000002,7729266.68340001
1324,0.5000000000000002,0.5200000000000002,9900386.888789903
1325,0.5100000000000002,0.5200000000000002,39644024.630708314
1326,0.01,0.5300000000000002,6596791083.657562
1327,0.02,0.5300000000000002,6491110932.895653
1328,0.03,0.5300000000000002,6383145832.184645
1329,0.04,0.5300000000000002,6272859343.894935
1330,0.05,0.5300000000000002,6160216520.804118
1331,0.060000000000000005,0.5300000000000002,6045184211.904768
1332,0.07,0.5300000000000002,5927731402.786643
1333,0.08,0.5300000000000002,5807829594.092161
1334,0.09,0.5300000000000002,5685453221.887696
1335,0.09999999999999999,0.5300000000000002,5560580124.170729
1336,0.10999999999999999,0.5300000000000002,5433192058.147036
1337,0.11999999999999998,0.5300000000000002,5303275273.367151
1338,0.12999999999999998,0.5300000000000002,5170821146.310556
1339,0.13999999999999999,0.5300000000000002,5035826882.554503
1340,0.15,0.5300000000000002,4898296293.2663355
1341,0.16,0.5300000000000002,4758240653.419157
1342,0.17,0.5300000000000002,4615679649.856659
1343,0.18000000000000002,0.5300000000000002,4470642428.129727
1344,0.19000000000000003,0.5300000000000002,4323168747.902795
1345,0.20000000000000004,0.5300000000000002,4173310257.6887836
1346,0.21000000000000005,0.5300000000000002,4021131900.726969
1347,0.22000000000000006,0.5300000000000002,3866713464.976879
1348,0.23000000000000007,0.5300000000000002,3710151291.474231
1349,0.24000000000000007,0.5300000000000002,3551560156.6924496
1350,0.25000000000000006,0.5300000000000002,3391075346.0884695
1351,0.26000000000000006,0.5300000000000002,3228854937.6971836
1352,0.2700000000000001,0.5300000000000002,3065082316.4904
1353,0.2800000000000001,0.5300000000000002,2899968942.249524
1354,0.2900000000000001,0.5300000000000002,2733757395.934306
1355,0.3000000000000001,0.5300000000000002,2566724731.982712
1356,0.3100000000000001,0.5300000000000002,2399186166.6706386
1357,0.3200000000000001,0.5300000000000002,2231499135.6186314
1358,0.3300000000000001,0.5300000000000002,2064067756.781961
1359,0.34000000000000014,0.5300000000000002,1897347738.8288407
1360,0.35000000000000014,0.5300000000000002,1731851778.7307034
1361,0.36000000000000015,0.5300000000000002,1568155496.6924744
1362,0.37000000000000016,0.5300000000000002,1406903961.2776246
1363,0.38000000000000017,0.5300000000000002,1248818862.7737222
1364,0.3900000000000002,0.5300000000000002,1094706398.5446777
1365,0.4000000000000002,0.5300000000000002,945465940.3756942
1366,0.4100000000000002,0.5300000000000002,802099560.6907458
1367,0.4200000000000002,0.5300000000000002,665722502.0701158
1368,0.4300000000000002,0.5300000000000002,537574682.7826595
1369,0.4400000000000002,0.5300000000000002,419033340.1462723
1370,0.45000000000000023,0.5300000000000002,311626923.5190339
1371,0.46000000000000024,0.5300000000000002,217050359.68941125
1372,0.47000000000000025,0.5300000000000002,137181825.47112682
1373,0.48000000000000026,0.5300000000000002,74101175.52061713
1374,0.49000000000000027,0.5300000000000002,30110187.895764824
1375,0.5000000000000002,0.5300000000000002,7754805.788017766
1376,0.5100000000000002,0.5300000000000002,9849571.321911527
1377,0.5200000000000002,0.5300000000000002,39504466.47496409
1378,0.01,0.5400000000000003,6700393907.361862
1379,0.02,0.5400000000000003,6596965999.292292
1380,0.03,0.5400000000000003,6491290944.305378
1381,0.04,0.5400000000000003,6383331091.381165
1382,0.05,0.5400000000000003,6273050005.174587
1383,0.060000000000000005,0.5400000000000003,6160412740.370248
1384,0.07,0.5400000000000003,6045386147.417002
1385,0.08,0.5400000000000003,5927939212.826938
1386,0.09,0.5400000000000003,5808043437.536264
1387,0.09999999999999999,0.5400000000000003,5685673257.169296
1388,0.10999999999999999,0.5400000000000003,5560806508.423833
1389,0.11999999999999998,0.5400000000000003,5433424946.210442
1390,0.12999999999999998,0.5400000000000003,5303514816.632711
1391,0.13999999999999999,0.5400000000000003,5171067491.394706
1392,0.15,0.5400000000000003,5036080169.769894
1393,0.16,0.5400000000000003,4898556654.867501
1394,0.17,0.5400000000000003,4758508211.592915
1395,0.18000000000000002,0.5400000000000003,4615954514.424139
1396,0.19000000000000003,0.5400000000000003,4470924693.922905
1397,0.20000000000000004,0.5400000000000003,4323458491.77359
1398,0.21000000000000005,0.5400000000000003,4173607535.1036243
1399,0.22000000000000006,0.5400000000000003,4021436741.8936834
1400,0.23000000000000007,0.5400000000000003,3867025870.4441757
1401,0.24000000000000007,0.5400000000000003,3710471227.13642
1402,0.25000000000000006,0.5400000000000003,3551887548.1236258
1403,0.26000000000000006,0.5400000000000003,3391410072.1207504
1404,0.2700000000000001,0.5400000000000003,3229196823.1468663
1405,0.2800000000000001,0.5400000000000003,3065431123.9236894
1406,0.2900000000000001,0.5400000000000003,2900324362.665806
1407,0.3000000000000001,0.5400000000000003,2734119038.22948
1408,0.3100000000000001,0.5400000000000003,2567092111.037635
1409,0.3200000000000001,0.5400000000000003,2399558689.890079
1410,0.3300000000000001,0.5400000000000003,2231876087.7239347
1411,0.34000000000000014,0.5400000000000003,2064448282.6355624
1412,0.35000000000000014,0.5400000000000003,1897730824.040543
1413,0.36000000000000015,0.5400000000000003,1732236227.7636328
1414,0.37000000000000016,0.5400000000000003,1568539908.150681
1415,0.38000000000000017,0.5400000000000003,1407286700.016569
1416,0.3900000000000002,0.5400000000000003,1249198028.4289157
1417,0.4000000000000002,0.5400000000000003,1095079790.0218444
1418,0.4100000000000002,0.5400000000000003,945831015.7871382
1419,0.4200000000000002,0.5400000000000003,802453392.1563672
1420,0.4300000000000002,0.5400000000000003,666061724.7265006
1421,0.4400000000000002,0.5400000000000003,537895437.2590758
1422,0.45000000000000023,0.5400000000000003,419331207.670547
1423,0.46000000000000024,0.5400000000000003,311896852.70804644
1424,0.47000000000000025,0.5400000000000003,217286583.95644477
1425,0.48000000000000026,0.5400000000000003,137377769.8437717
1426,0.49000000000000027,0.5400000000000003,74249351.50617585
1427,0.5000000000000002,0.5400000000000003,30202074.8537546
1428,0.5100000000000002,0.5400000000000003,7780717.068643077
1429,0.5200000000000002,0.5400000000000003,9798503.202209499
1430,0.5300000000000002,0.5400000000000003,39363927.66713921
1431,0.01,0.5500000000000003,6801779607.230867
1432,0.02,0.5500000000000003,6700565064.670479
1433,0.03,0.5500000000000003,6597142143.956591
1434,0.04,0.5500000000000003,6491472227.157135
1435,0.05,0.5500000000000003,6383517665.881832
1436,0.060000000000000005,0.5500000000000003,6273242027.099781
1437,0.07,0.5500000000000003,6160610367.429423
1438,0.08,0.5500000000000003,6045589538.799338
1439,0.09,0.5500000000000003,5928148528.663273
1440,0.09999999999999999,0.5500000000000003,5808258838.265652
1441,0.10999999999999999,0.5500000000000003,5685894902.797311
1442,0.11999999999999998,0.5500000000000003,5561034557.6581
1443,0.12999999999999998,0.5500000000000003,5433659555.457045
1444,0.13999999999999999,0.5500000000000003,5303756138.835067
1445,0.15,0.5500000000000003,5171315674.694179
1446,0.16,0.5500000000000003,5036335355.964802
1447,0.17,0.5500000000000003,4898818977.644224
1448,0.18000000000000002,0.5500000000000003,4758777794.499506
1449,0.19000000000000003,0.5500000000000003,4616231468.553131
1450,0.20000000000000004,0.5500000000000003,4471209115.265779
1451,0.21000000000000005,0.5500000000000003,4323750458.204679
1452,0.22000000000000006,0.5500000000000003,4173907102.9459047
1453,0.23000000000000007,0.5500000000000003,4021743942.012891
1454,0.24000000000000007,0.5500000000000003,3867340703.810974
1455,0.25000000000000006,0.5500000000000003,3710793659.788732
1456,0.26000000000000006,0.5500000000000003,3552217505.452671
1457,0.2700000000000001,0.5500000000000003,3391747432.3946986
1458,0.2800000000000001,0.5500000000000003,3229541410.1751194
1459,0.2900000000000001,0.5500000000000003,3065782698.7525835
1460,0.3000000000000001,0.5500000000000003,2900682614.1826577
1461,0.3100000000000001,0.5500000000000003,2734483572.536334
1462,0.3200000000000001,0.5500000000000003,2567462439.438514
1463,0.3300000000000001,0.5500000000000003,2399934215.3156595
1464,0.34000000000000014,0.5500000000000003,2232256089.3952494
1465,0.35000000000000014,0.5500000000000003,2064831898.7430458
1466,0.36000000000000015,0.5500000000000003,1898117032.1862426
1467,0.37000000000000016,0.5500000000000003,1732623822.8822997
1468,0.38000000000000017,0.5500000000000003,1568927477.5890553
1469,0.3900000000000002,0.5500000000000003,1407672595.409225
1470,0.4000000000000002,0.5500000000000003,1249580333.9627075
1471,0.4100000000000002,0.5500000000000003,1095456286.628654
1472,0.4200000000000002,0.5500000000000003,946199140.7455523
1473,0.4300000000000002,0.5500000000000003,802810193.5160732
1474,0.4400000000000002,0.5500000000000003,666403809.893747
1475,0.45000000000000023,0.5500000000000003,538218914.9961717
1476,0.46000000000000024,0.5500000000000003,419631622.6659221
1477,0.47000000000000025,0.5500000000000003,312169111.76430285
1478,0.48000000000000026,0.5500000000000003,217524872.72044712
1479,0.49000000000000027,0.5500000000000003,137575458.86328763
1480,0.5000000000000002,0.5500000000000003,74398890.2396979
1481,0.5100000000000002,0.5500000000000003,30294872.08152101
1482,0.5200000000000002,0.5500000000000003,7807005.95074726
1483,0.5300000000000002,0.5500000000000003,9747189.000898488
1484,0.5400000000000003,0.5500000000000003,39222415.89147155
1485,0.01,0.5600000000000003,6900987872.421886
1486,0.02,0.5600000000000003,6801947073.34376
1487,0.03,0.5600000000000003,6700737409.796934
1488,0.04,0.5600000000000003,6597319517.42382
1489,0.05,0.5600000000000003,6491654781.214338
1490,0.060000000000000005,0.5600000000000003,6383705555.439753
1491,0.07,0.5600000000000003,6273435409.412931
1492,0.08,0.5600000000000003,6160809401.713003
1493,0.09,0.5600000000000003,6045794385.771713
1494,0.09999999999999999,0.5600000000000003,5928359350.00381
1495,0.10999999999999999,0.5600000000000003,5808475795.9763775
1496,0.11999999999999998,0.5600000000000003,5686118158.455383
1497,0.12999999999999998,0.5600000000000003,5561264271.5444765
1498,0.13999999999999999,0.5600000000000003,5433895885.5448475
1499,0.15,0.5600000000000003,5303999239.6190815
1500,0.16,0.5600000000000003,5171565695.840564
1501,0.17,0.5600000000000003,5036592440.757486
1502,0.18000000000000002,0.5600000000000003,4899083261.201452
1503,0.19000000000000003,0.5600000000000003,4759049401.730705
1504,0.20000000000000004,0.5600000000000003,4616510511.82249
1505,0.21000000000000005,0.5600000000000003,4471495691.724695
1506,0.22000000000000006,0.5600000000000003,4324044646.750491
1507,0.23000000000000007,0.5600000000000003,4174208960.758936
1508,0.24000000000000007,0.5600000000000003,4022053500.617831
1509,0.25000000000000006,0.5600000000000003,3867657964.6017895
1510,0.26000000000000006,0.5600000000000003,3711118588.948636
1511,0.2700000000000001,0.5600000000000003,3552550028.19209
1512,0.2800000000000001,0.5600000000000003,3392087426.420394
1513,0.2900000000000001,0.5600000000000003,3229888698.2926903
1514,0.3000000000000001,0.5600000000000003,3066137040.4922175
1515,0.3100000000000001,0.5600000000000003,2901043696.3240414
1516,0.3200000000000001,0.5600000000000003,2734850998.39295
1517,0.3300000000000001,0.5600000000000003,2567835716.74382
1518,0.34000000000000014,0.5600000000000003,2400312742.533654
1519,0.35000000000000014,0.5600000000000003,2232639140.25537
1520,0.36000000000000015,0.5600000000000003,2065218604.7739446
1521,0.37000000000000016,0.5600000000000003,1898506362.9942093
1522,0.38000000000000017,0.5600000000000003,1733014563.8877137
1523,0.3900000000000002,0.5600000000000003,1569318204.8976767
1524,0.4000000000000002,0.5600000000000003,1408061647.453764
1525,0.4100000000000002,0.5600000000000003,1249965779.5034785
1526,0.4200000000000002,0.5600000000000003,1095835888.649393
1527,0.4300000000000002,0.5600000000000003,946570315.7209296
1528,0.4400000000000002,0.5600000000000003,803169965.4601138
1529,0.45000000000000023,0.5600000000000003,666748758.522363
1530,0.46000000000000024,0.5600000000000003,538545117.2510054
1531,0.47000000000000025,0.5600000000000003,419934586.7495404
1532,0.48000000000000026,0.5600000000000003,312443702.72690153
1533,0.49000000000000027,0.5600000000000003,217765228.5139419
1534,0.5000000000000002,0.5600000000000003,137774895.63814357
1535,0.5100000000000002,0.5600000000000003,74549795.50084454
1536,0.5200000000000002,0.5600000000000003,30388584.139824566
1537,0.5300000000000002,0.5600000000000003,7833677.902967002
1538,0.5400000000000003,0.5600000000000003,9695635.24070176
1539,0.5500000000000003,0.5600000000000003,39079938.89336044
1540,0.01,0.5700000000000003,6998058940.431904
1541,0.02,0.5700000000000003,6901151715.479698
1542,0.03,0.5700000000000003,6802115687.463742
1543,0.04,0.5700000000000003,6700910942.52248
1544,0.05,0.5700000000000003,6597498119.46558
1545,0.060000000000000005,0.5700000000000003,6491838606.238571
1546,0.07,0.5700000000000003,6383894759.806098
1547,0.08,0.5700000000000003,6273630151.854432
1548,0.09,0.5700000000000003,6161009842.950226
1549,0.09999999999999999,0.5700000000000003,6046000688.051847
1550,0.10999999999999999,0.5700000000000003,5928571676.554399
1551,0.11999999999999998,0.5700000000000003,5808694310.362079
1552,0.12999999999999998,0.5700000000000003,5686343023.82462
1553,0.13999999999999999,0.5700000000000003,5561495649.751259
1554,0.15,0.5700000000000003,5434133936.129096
1555,0.16,0.5700000000000003,5304244118.626749
1556,0.17,0.5700000000000003,5171817554.462471
1557,0.18000000000000002,0.5700000000000003,5036851423.763103
1558,0.19000000000000003,0.5700000000000003,4899349505.140912
1559,0.20000000000000004,0.5700000000000003,4759323032.874946
1560,0.21000000000000005,0.5700000000000003,4616791643.807618
1561,0.22000000000000006,0.5700000000000003,4471784422.862436
1562,0.23000000000000007,0.5700000000000003,4324341056.961777
1563,0.24000000000000007,0.5700000000000003,4174513108.0822477
1564,0.25000000000000006,0.5700000000000003,4022365417.237874
1565,0.26000000000000006,0.5700000000000003,3867977652.337174
1566,0.2700000000000001,0.5700000000000003,3711446014.129566
1567,0.2800000000000001,0.5700000000000003,3552885115.850295
1568,0.2900000000000001,0.5700000000000003,3392430053.7037935
1569,0.3000000000000001,0.5700000000000003,3230238687.006192
1570,0.3100000000000001,0.5700000000000003,3066494148.6536016
1571,0.3200000000000001,0.5700000000000003,2901407608.609846
1572,0.3300000000000001,0.5700000000000003,2735221315.3334355
1573,0.34000000000000014,0.5700000000000003,2568211942.5082035
1574,0.35000000000000014,0.5700000000000003,2400694271.126712
1575,0.36000000000000015,0.5700000000000003,2233025239.9237385
1576,0.37000000000000016,0.5700000000000003,2065608400.3948154
1577,0.38000000000000017,0.5700000000000003,1898898816.1901832
1578,0.3900000000000002,0.5700000000000003,1733408450.57892
1579,0.4000000000000002,0.5700000000000003,1569712089.9653609
1580,0.4100000000000002,0.5700000000000003,1408453856.147946
1581,0.4200000000000002,0.5700000000000003,1250354365.18023
1582,0.4300000000000002,0.5700000000000003,1096218596.3702044
1583,0.4400000000000002,0.5700000000000003,946944541.1865964
1584,0.45000000000000023,0.5700000000000003,803532708.6838231
1585,0.46000000000000024,0.5700000000000003,667096571.5700167
1586,0.47000000000000025,0.5700000000000003,538874045.290238
1587,0.48000000000000026,0.5700000000000003,420240101.55101776
1588,0.49000000000000027,0.5700000000000003,312720627.65077037
1589,0.5000000000000002,0.5700000000000003,218007653.88920525
1590,0.5100000000000002,0.5700000000000003,137976083.30113858
1591,0.5200000000000002,0.5700000000000003,74702071.09893878
1592,0.5300000000000002,0.5700000000000003,30483215.625276633
1593,0.5400000000000003,0.5700000000000003,7860738.436967888
1594,0.5500000000000003,0.5700000000000003,9643848.495688532
1595,0.5600000000000003,0.5700000000000003,38936504.47917486
1596,0.01,0.5800000000000003,7093033420.709892
1597,0.02,0.5800000000000003,6998219229.275339
1598,0.03,0.5800000000000003,6901316668.098993
1599,0.04,0.5800000000000003,6802285449.379741
1600,0.05,0.5800000000000003,6701085662.626683
1601,0.060000000000000005,0.5800000000000003,6597677949.851709
1602,0.07,0.5800000000000003,6492023701.989557
1603,0.08,0.5800000000000003,6384085278.730106
1604,0.09,0.5800000000000003,6273826254.162648
1605,0.09999999999999999,0.5800000000000003,6161211690.868208
1606,0.10999999999999999,0.5800000000000003,6046208445.355237
1607,0.11999999999999998,0.5800000000000003,5928785508.018561
1608,0.12999999999999998,0.5800000000000003,5808914381.11396
1609,0.13999999999999999,0.5800000000000003,5686569498.5836
1610,0.15,0.5800000000000003,5561728691.944109
1611,0.16,0.5800000000000003,5434373706.862283
1612,0.17,0.5800000000000003,5304490775.497198
1613,0.18000000000000002,0.5800000000000003,5172071250.185523
1614,0.19000000000000003,0.5800000000000003,5037112304.593704
1615,0.20000000000000004,0.5800000000000003,4899617709.061118
1616,0.21000000000000005,0.5800000000000003,4759598687.517328
1617,0.22000000000000006,0.5800000000000003,4617074864.0804615
1618,0.23000000000000007,0.5800000000000003,4472075308.238216
1619,0.24000000000000007,0.5800000000000003,4324639688.385614
1620,0.25000000000000006,0.5800000000000003,4174819544.451594
1621,0.26000000000000006,0.5800000000000003,4022679691.3985047
1622,0.2700000000000001,0.5800000000000003,3868299766.533717
1623,0.2800000000000001,0.5800000000000003,3711775934.840919
1624,0.2900000000000001,0.5800000000000003,3553222767.9316034
1625,0.3000000000000001,0.5800000000000003,3392775313.746723
1626,0.3100000000000001,0.5800000000000003,3230591375.818094
1627,0.3200000000000001,0.5800000000000003,3066854022.7436256
1628,0.3300000000000001,0.5800000000000003,2901774350.5559006
1629,0.34000000000000014,0.5800000000000003,2735594522.887928
1630,0.35000000000000014,0.5800000000000003,2568591116.282483
1631,0.36000000000000015,0.5800000000000003,2401078800.673862
1632,0.37000000000000016,0.5800000000000003,2233414388.01645
1633,0.38000000000000017,0.5800000000000003,2066001285.269215
1634,0.3900000000000002,0.5800000000000003,1899294391.4973664
1635,0.4000000000000002,0.5800000000000003,1733805482.7529888
1636,0.4100000000000002,0.5800000000000003,1570109132.6796453
1637,0.4200000000000002,0.5800000000000003,1408849221.4891024
1638,0.4300000000000002,0.5800000000000003,1250746091.122568
1639,0.4400000000000002,0.5800000000000003,1096604410.0790684
1640,0.45000000000000023,0.5800000000000003,947321817.6191919
1641,0.46000000000000024,0.5800000000000003,803898423.8875937
1642,0.47000000000000025,0.5800000000000003,667447250.0014973
1643,0.48000000000000026,0.5800000000000003,539205700.3900914
1644,0.49000000000000027,0.5800000000000003,420548168.7123873
1645,0.5000000000000002,0.5800000000000003,312999888.6066098
1646,0.5100000000000002,0.5800000000000003,218252151.4182008
1647,0.5200000000000002,0.5800000000000003,138179025.00932562
1648,0.5300000000000002,0.5800000000000003,74855720.87286717
1649,0.5400000000000003,0.5800000000000003,30578771.170219027
1650,0.5500000000000003,0.5800000000000003,7888193.107307226
1651,0.5600000000000003,0.5800000000000003,9591835.391112145
1652,0.5700000000000003,0.5800000000000003,38792120.51606512
1653,0.01,0.5900000000000003,7185952137.723216
1654,0.02,0.5900000000000003,7093190224.60376
1655,0.03,0.5900000000000003,6998380590.562963
1656,0.04,0.5900000000000003,6901482730.076144
1657,0.05,0.5900000000000003,6802456358.879065
1658,0.060000000000000005,0.5900000000000003,6701261569.887428
1659,0.07,0.5900000000000003,6597859008.350279
1660,0.08,0.5900000000000003,6492210068.225176
1661,0.09,0.5900000000000003,6384277111.95908
1662,0.09999999999999999,0.5900000000000003,6274023716.073917
1663,0.10999999999999999,0.5900000000000003,6161414945.191947
1664,0.11999999999999998,0.5900000000000003,6046417657.3951645
1665,0.12999999999999998,0.5900000000000003,5929000844.097506
1666,0.13999999999999999,0.5900000000000003,5809136007.9208145
1667,0.15,0.5900000000000003,5686797582.408373
1668,0.16,0.5900000000000003,5561963397.786043
1669,0.17,0.5900000000000003,5434615197.394145
1670,0.18000000000000002,0.5900000000000003,5304739209.866688
1671,0.19000000000000003,0.5900000000000003,5172326782.632355
1672,0.20000000000000004,0.5900000000000003,5037375082.858245
1673,0.21000000000000005,0.5900000000000003,4899887872.557355
1674,0.22000000000000006,0.5900000000000003,4759876365.239612
1675,0.23000000000000007,0.5900000000000003,4617360172.209519
1676,0.24000000000000007,0.5900000000000003,4472368347.407682
1677,0.25000000000000006,0.5900000000000003,4324940540.565405
1678,0.26000000000000006,0.5900000000000003,4175128269.398943
1679,0.2700000000000001,0.5900000000000003,4022996322.6213436
1680,0.2800000000000001,0.5900000000000003,3868624306.70405
1681,0.2900000000000001,0.5900000000000003,3712108350.5880613
1682,0.3000000000000001,0.5900000000000003,3553562983.9362497
1683,0.3100000000000001,0.5900000000000003,3393123206.0468893
1684,0.3200000000000001,0.5900000000000003,3230946764.2267303
1685,0.3300000000000001,0.5900000000000003,3067216662.2650557
1686,0.34000000000000014,0.5900000000000003,2902143921.6739597
1687,0.35000000000000014,0.5900000000000003,2735970620.5825863
1688,0.36000000000000015,0.5900000000000003,2568973237.6136456
1689,0.37000000000000016,0.5900000000000003,2401466330.7505054
1690,0.38000000000000017,0.5900000000000003,2233806584.146249
1691,0.3900000000000002,0.5900000000000003,2066397259.0577083
1692,0.4000000000000002,0.5900000000000003,1899693088.6364138
1693,0.4100000000000002,0.5900000000000003,1734205660.2050133
1694,0.4200000000000002,0.5900000000000003,1570509332.9267867
1695,0.4300000000000002,0.5900000000000003,1409247743.4741333
1696,0.4400000000000002,0.5900000000000003,1251140957.4606855
1697,0.45000000000000023,0.5900000000000003,1096993330.0657792
1698,0.46000000000000024,0.5900000000000003,947702145.4986371
1699,0.47000000000000025,0.5900000000000003,804267111.776849
1700,0.48000000000000026,0.5900000000000003,667800794.7886903
1701,0.49000000000000027,0.5900000000000003,539540083.8363059
1702,0.5000000000000002,0.5900000000000003,420858789.88805735
1703,0.5100000000000002,0.5900000000000003,313281487.6808315
1704,0.5200000000000002,0.5900000000000003,218498723.6925102
1705,0.5300000000000002,0.5900000000000003,138383723.94392413
1706,0.5400000000000003,0.5900000000000003,75010748.69097799
1707,0.5500000000000003,0.5900000000000003,30675255.442613132
1708,0.5600000000000003,0.5900000000000003,7916047.511295741
1709,0.5700000000000003,0.5900000000000003,9539602.60324718
1710,0.5800000000000003,0.5900000000000003,38646794.931765646
1711,0.01,0.6000000000000003,7276855991.640008
1712,0.02,0.6000000000000003,7186105526.111486
1713,0.03,0.6000000000000003,7093348065.11535
1714,0.04,0.6000000000000003,6998543024.098385
1715,0.05,0.6000000000000003,6901649901.205999
1716,0.060000000000000005,0.6000000000000003,6802628415.747431
1717,0.07,0.6000000000000003,6701438664.080918
1718,0.08,0.6000000000000003,6598041294.727602
1719,0.09,0.6000000000000003,6492397704.701464
1720,0.09999999999999999,0.6000000000000003,6384470259.238386
1721,0.10999999999999999,0.6000000000000003,6274222537.322559
1722,0.11999999999999998,0.6000000000000003,6161619605.644324
1723,0.12999999999999998,0.6000000000000003,6046628323.882701
1724,0.13999999999999999,0.6000000000000003,5929217684.490125
1725,0.15,0.6000000000000003,5809359190.469009
1726,0.16,0.6000000000000003,5687027274.972459
1727,0.17,0.6000000000000003,5562199766.937447
1728,0.18000000000000002,0.6000000000000003,5434858407.371677
1729,0.19000000000000003,0.6000000000000003,5304989421.368612
1730,0.20000000000000004,0.6000000000000003,5172584151.4226265
1731,0.21000000000000005,0.6000000000000003,5037639758.162575
1732,0.22000000000000006,0.6000000000000003,4900159995.221702
1733,0.23000000000000007,0.6000000000000003,4760156065.620226
1734,0.24000000000000007,0.6000000000000003,4617647567.759833
1735,0.25000000000000006,0.6000000000000003,4472663539.92292
1736,0.26000000000000006,0.6000000000000003,4325243613.040876
1737,0.2700000000000001,0.6000000000000003,4175439282.452493
1738,0.2800000000000001,0.6000000000000003,4023315310.424133
1739,0.2900000000000001,0.6000000000000003,3868951272.356847
1740,0.3000000000000001,0.6000000000000003,3712443260.872329
1741,0.3100000000000001,0.6000000000000003,3553905763.360377
1742,0.3200000000000001,0.6000000000000003,3393473730.0978656
1743,0.3300000000000001,0.6000000000000003,3231304851.7262955
1744,0.34000000000000014,0.6000000000000003,3067582066.7165413
1745,0.35000000000000014,0.6000000000000003,2902516321.4717064
