,beta,gamma,sse
952,0.45000000000000023,0.07,4861678533544.711
953,0.45000000000000023,0.08,4340204233299.7793
954,0.45000000000000023,0.09,3869478562612.2744
955,0.45000000000000023,0.09999999999999999,3444826640203.5146
956,0.45000000000000023,0.10999999999999999,3061996642982.9814
957,0.45000000000000023,0.11999999999999998,2717121823891.0674
958,0.45000000000000023,0.12999999999999998,2406685917434.035
959,0.45000000000000023,0.13999999999999999,2127491633419.2446
960,0.45000000000000023,0.15,1876631965522.3389
961,0.45000000000000023,0.16,1651464065208.7886
962,0.45000000000000023,0.17,1449585453375.4316
963,0.45000000000000023,0.18000000000000002,1268812362043.3462
964,0.45000000000000023,0.19000000000000003,1107160016678.9868
965,0.45000000000000023,0.20000000000000004,962824686389.821
966,0.45000000000000023,0.21000000000000005,834167344466.811
967,0.45000000000000023,0.22000000000000006,719698795650.6293
968,0.45000000000000023,0.23000000000000007,618066139193.784
969,0.45000000000000023,0.24000000000000007,528040448379.4419
970,0.45000000000000023,0.25000000000000006,448505557734.32166
971,0.45000000000000023,0.26000000000000006,378447858824.0233
972,0.45000000000000023,0.2700000000000001,316947014324.0775
973,0.45000000000000023,0.2800000000000001,263167508091.5782
974,0.45000000000000023,0.2900000000000001,216350956287.33267
975,0.45000000000000023,0.3000000000000001,175809111277.9671
976,0.45000000000000023,0.3100000000000001,140917496137.52167
977,0.45000000000000023,0.3200000000000001,111109613119.82164
978,0.45000000000000023,0.3300000000000001,85871674533.31555
979,0.45000000000000023,0.34000000000000014,64737809061.95114
980,0.45000000000000023,0.35000000000000014,47285700778.277954
981,0.45000000000000023,0.36000000000000015,33132621924.16748
982,0.45000000000000023,0.37000000000000016,21931824023.120407
983,0.45000000000000023,0.38000000000000017,13369255066.04092
984,0.45000000000000023,0.3900000000000002,7160573406.971132
985,0.45000000000000023,0.4000000000000002,3048431641.5931206
986,0.45000000000000023,0.4100000000000002,800006142.1523466
987,0.45000000000000023,0.4200000000000002,204750108.67437786
988,0.45000000000000023,0.4300000000000002,1072349986.9611067
989,0.45000000000000023,0.4400000000000002,3230866916.225884
990,0.46000000000000024,0.01,10396636991319.824
991,0.46000000000000024,0.02,9347759867298.047
992,0.46000000000000024,0.03,8397836074880.497
993,0.46000000000000024,0.04,7537849643297.203
994,0.46000000000000024,0.05,6759595383138.687
995,0.46000000000000024,0.060000000000000005,6055606566530.822
996,0.46000000000000024,0.07,5419088999965.712
997,0.46000000000000024,0.08,4843860931987.924
998,0.46000000000000024,0.09,4324298285675.0884
999,0.46000000000000024,0.09999999999999999,3855284749622.146
1000,0.46000000000000024,0.10999999999999999,3432166301254.804
1001,0.46000000000000024,0.11999999999999998,3050709773053.488
1002,0.46000000000000024,0.12999999999999998,2707065105933.7266
1003,0.46000000000000024,0.13999999999999999,2397730964853.634
1004,0.46000000000000024,0.15,2119523419934.0415
1005,0.46000000000000024,0.16,1869547422195.914
1006,0.46000000000000024,0.17,1645170826639.332
1007,0.46000000000000024,0.18000000000000002,1444000736989.956
1008,0.46000000000000024,0.19000000000000003,1263861966189.9673
1009,0.46000000000000024,0.20000000000000004,1102777424764.7007
1010,0.46000000000000024,0.21000000000000005,958950265695.3367
1011,0.46000000000000024,0.22000000000000006,830747629502.6173
1012,0.46000000000000024,0.23000000000000007,716685847016.3036
1013,0.46000000000000024,0.24000000000000007,615416969880.3315
1014,0.46000000000000024,0.25000000000000006,525716510325.4613
1015,0.46000000000000024,0.26000000000000006,446472282222.7356
1016,0.46000000000000024,0.2700000000000001,376674244997.41223
1017,0.46000000000000024,0.2800000000000001,315405260712.6566
1018,0.46000000000000024,0.2900000000000001,261832682596.807
1019,0.46000000000000024,0.3000000000000001,215200700553.3938
1020,0.46000000000000024,0.3100000000000001,174823375819.4577
1021,0.46000000000000024,0.3200000000000001,140078302980.49716
1022,0.46000000000000024,0.3300000000000001,110400843059.98648
1023,0.46000000000000024,0.34000000000000014,85278876424.28217
1024,0.46000000000000024,0.35000000000000014,64248028822.20782
1025,0.46000000000000024,0.36000000000000015,46887328051.44472
1026,0.46000000000000024,0.37000000000000016,32815252546.54893
1027,0.46000000000000024,0.38000000000000017,21686136648.361015
1028,0.46000000000000024,0.3900000000000002,13186900471.434889
1029,0.46000000000000024,0.4000000000000002,7034075161.961923
1030,0.46000000000000024,0.4100000000000002,2971096958.2592897
1031,0.46000000000000024,0.4200000000000002,765845851.8295559
1032,0.46000000000000024,0.4300000000000002,208406819.92443743
1033,0.46000000000000024,0.4400000000000002,1109033579.3102086
1034,0.46000000000000024,0.45000000000000023,3296296612.7328906
1035,0.47000000000000025,0.01,11510285499945.156
1036,0.47000000000000025,0.02,10357212917359.578
1037,0.47000000000000025,0.03,9312510411618.922
1038,0.47000000000000025,0.04,8366323603590.068
1039,0.47000000000000025,0.05,7509682697850.164
1040,0.47000000000000025,0.060000000000000005,6734423755880.982
1041,0.47000000000000025,0.07,6033116907004.85
1042,0.47000000000000025,0.08,5399000894286.593
1043,0.47000000000000025,0.09,4825923403903.154
1044,0.47000000000000025,0.09999999999999999,4308286673533.3447
1045,0.47000000000000025,0.10999999999999999,3840997918476.1406
1046,0.47000000000000025,0.11999999999999998,3419424153775.5605
1047,0.47000000000000025,0.12999999999999998,3039351026898.013
1048,0.47000000000000025,0.13999999999999999,2696945308738.8555
1049,0.47000000000000025,0.15,2388720721172.542
1050,0.47000000000000025,0.16,2111506807231.5488
1051,0.47000000000000025,0.17,1862420575511.5034
1052,0.47000000000000025,0.18000000000000002,1638840673746.5107
1053,0.47000000000000025,0.19000000000000003,1438383867857.3582
1054,0.47000000000000025,0.20000000000000004,1258883622309.748
1055,0.47000000000000025,0.21000000000000005,1098370595481.3354
1056,0.47000000000000025,0.22000000000000006,955054880064.0032
1057,0.47000000000000025,0.23000000000000007,827309833449.6638
1058,0.47000000000000025,0.24000000000000007,713657356681.7809
1059,0.47000000000000025,0.25000000000000006,612754493008.9958
1060,0.47000000000000025,0.26000000000000006,523381228451.48267
1061,0.47000000000000025,0.2700000000000001,444429387176.2095
1062,0.47000000000000025,0.2800000000000001,374892523958.3738
1063,0.47000000000000025,0.2900000000000001,313856724659.88776
1064,0.47000000000000025,0.3000000000000001,260492233552.693
1065,0.47000000000000025,0.3100000000000001,214045833519.82428
1066,0.47000000000000025,0.3200000000000001,173833911739.9156
1067,0.47000000000000025,0.3300000000000001,139236149455.83813
1068,0.47000000000000025,0.34000000000000014,109689779895.2998
1069,0.47000000000000025,0.35000000000000014,84684363396.21695
1070,0.47000000000000025,0.36000000000000015,63757033334.423164
1071,0.47000000000000025,0.37000000000000016,46488170594.07953
1072,0.47000000000000025,0.38000000000000017,32497468097.072716
1073,0.47000000000000025,0.3900000000000002,21440350348.78477
1074,0.47000000000000025,0.4000000000000002,13004716093.23678
1075,0.47000000000000025,0.4100000000000002,6907975027.511151
1076,0.47000000000000025,0.4200000000000002,2894352128.0759377
1077,0.47000000000000025,0.4300000000000002,732435512.5206323
1078,0.47000000000000025,0.4400000000000002,212945919.72533932
1079,0.47000000000000025,0.45000000000000023,1146707858.2834246
1080,0.47000000000000025,0.46000000000000024,3362804264.129318
1081,0.48000000000000026,0.01,12732897834625.566
1082,0.48000000000000026,0.02,11465881607448.941
1083,0.48000000000000026,0.03,10317509053580.027
1084,0.48000000000000026,0.04,9277013254409.375
1085,0.48000000000000026,0.05,8334591958878.24
1086,0.48000000000000026,0.060000000000000005,7481321933760.088
1087,0.48000000000000026,0.07,6709080837105.15
1088,0.48000000000000026,0.08,6010475964197.926
1089,0.48000000000000026,0.09,5378779270368.783
1090,0.48000000000000026,0.09999999999999999,4807868125502.481
1091,0.48000000000000026,0.10999999999999999,4292171301444.913
1092,0.48000000000000026,0.11999999999999998,3826619736048.7627
1093,0.48000000000000026,0.12999999999999998,3406601656618.203
1094,0.48000000000000026,0.13999999999999999,3027921681290.9414
1095,0.48000000000000026,0.15,2686763549689.9365
1096,0.48000000000000026,0.16,2379656164226.006
1097,0.48000000000000026,0.17,2103442650956.748
1098,0.48000000000000026,0.18000000000000002,1855252174110.8855
1099,0.48000000000000026,0.19000000000000003,1632474261458.9668
1100,0.48000000000000026,0.20000000000000004,1432735418825.1858
1101,0.48000000000000026,0.21000000000000005,1253877831351.7512
1102,0.48000000000000026,0.22000000000000006,1093939966794.781
1103,0.48000000000000026,0.23000000000000007,951138912285.5542
1104,0.48000000000000026,0.24000000000000007,823854290759.1334
1105,0.48000000000000026,0.25000000000000006,710613616749.1764
1106,0.48000000000000026,0.26000000000000006,610078963580.1863
1107,0.48000000000000026,0.2700000000000001,521034825254.04565
1108,0.48000000000000026,0.2800000000000001,442377066616.6723
1109,0.48000000000000026,0.2900000000000001,373102864785.67004
1110,0.48000000000000026,0.3000000000000001,312301553396.86084
1111,0.48000000000000026,0.3100000000000001,259146289056.30823
1112,0.48000000000000026,0.3200000000000001,212886466528.83093
1113,0.48000000000000026,0.3300000000000001,172840815712.73624
1114,0.48000000000000026,0.34000000000000014,138391119397.32608
1115,0.48000000000000026,0.35000000000000014,108976496223.98988
1116,0.48000000000000026,0.36000000000000015,84088198218.48575
1117,0.48000000000000026,0.37000000000000016,63264876772.73928
1118,0.48000000000000026,0.38000000000000017,46088275066.98581
1119,0.48000000000000026,0.3900000000000002,32179308671.98752
1120,0.48000000000000026,0.4000000000000002,21194499488.117966
1121,0.48000000000000026,0.4100000000000002,12822731292.255417
1122,0.48000000000000026,0.4200000000000002,6782298001.2452965
1123,0.48000000000000026,0.4300000000000002,2818218346.3601427
1124,0.48000000000000026,0.4400000000000002,699793008.8981217
1125,0.48000000000000026,0.45000000000000023,218382413.02791435
1126,0.48000000000000026,0.46000000000000024,1185385326.7173288
1127,0.48000000000000026,0.47000000000000025,3430400201.94525
1128,0.49000000000000027,0.01,14074465116768.902
1129,0.49000000000000027,0.02,12682893050941.953
1130,0.49000000000000027,0.03,11421168189910.291
1131,0.49000000000000027,0.04,10277530950605.1
1132,0.49000000000000027,0.05,9241273251128.363
1133,0.49000000000000027,0.060000000000000005,8302645388524.347
1134,0.49000000000000027,0.07,7452771067520.535
1135,0.49000000000000027,0.08,6683569878737.778
1136,0.49000000000000027,0.09,5987686583747.811
1137,0.49000000000000027,0.09999999999999999,5358426618474.72
1138,0.49000000000000027,0.10999999999999999,4789697276159.79
1139,0.49000000000000027,0.11999999999999998,4275954076772.999
1140,0.49000000000000027,0.12999999999999998,3812151871674.381
1141,0.49000000000000027,0.13999999999999999,3393700270795.8047
1142,0.49000000000000027,0.15,3016423014899.343
1143,0.49000000000000027,0.16,2676520947823.987
1144,0.49000000000000027,0.17,2370538273290.037
1145,0.49000000000000027,0.18000000000000002,2095331808006.5718
1146,0.49000000000000027,0.19000000000000003,1848042967720.738
1147,0.49000000000000027,0.20000000000000004,1626072245642.7822
1148,0.49000000000000027,0.21000000000000005,1427055963548.5745
1149,0.49000000000000027,0.22000000000000006,1248845094958.5662
1150,0.49000000000000027,0.23000000000000007,1089485977264.4603
1151,0.49000000000000027,0.24000000000000007,947202745655.8069
1152,0.49000000000000027,0.25000000000000006,820381336311.9664
1153,0.49000000000000027,0.26000000000000006,707554919683.9072
1154,0.49000000000000027,0.2700000000000001,607390636899.8695
1155,0.49000000000000027,0.2800000000000001,518677523485.18854
1156,0.49000000000000027,0.2900000000000001,440315514778.2605
1157,0.49000000000000027,0.3000000000000001,371305436732.91907
1158,0.49000000000000027,0.3100000000000001,310739894297.38293
1159,0.49000000000000027,0.3200000000000001,257794977319.86514
1160,0.49000000000000027,0.3300000000000001,211722711014.16446
1161,0.49000000000000027,0.34000000000000014,171844184482.7363
1162,0.49000000000000027,0.35000000000000014,137543296693.06366
1163,0.49000000000000027,0.36000000000000015,108261064684.13077
1164,0.49000000000000027,0.37000000000000016,83490443688.10217
1165,0.49000000000000027,0.38000000000000017,62771613328.7203
1166,0.49000000000000027,0.3900000000000002,45687688139.86177
1167,0.49000000000000027,0.4000000000000002,31860814369.377937
1168,0.49000000000000027,0.4100000000000002,20948618426.12375
1169,0.49000000000000027,0.4200000000000002,12640975420.619125
1170,0.49000000000000027,0.4300000000000002,6657069068.316953
1171,0.49000000000000027,0.4400000000000002,2742716792.9510226
1172,0.49000000000000027,0.45000000000000023,667936207.8230822
1173,0.49000000000000027,0.46000000000000024,224731285.20612803
1174,0.49000000000000027,0.47000000000000025,1225078466.5856996
1175,0.49000000000000027,0.48000000000000026,3499094735.9650564
1176,0.5000000000000002,0.01,15545836175165.244
1177,0.5000000000000002,0.02,14018161626432.945
1178,0.5000000000000002,0.03,12632546356764.953
1179,0.5000000000000002,0.04,11376151599195.047
1180,0.5000000000000002,0.05,10237284164508.586
1181,0.5000000000000002,0.060000000000000005,9205295262248.586
1182,0.5000000000000002,0.07,8270488144887.779
1183,0.5000000000000002,0.08,7424033819783.462
1184,0.5000000000000002,0.09,6657894136460.654
1185,0.5000000000000002,0.09999999999999999,5964751614666.972
1186,0.5000000000000002,0.10999999999999999,5337945431886.318
1187,0.5000000000000002,0.11999999999999998,4771413037939.82
1188,0.5000000000000002,0.12999999999999998,4259636909269.826
1189,0.5000000000000002,0.13999999999999999,3797595996800.951
1190,0.5000000000000002,0.15,3380721459185.0273
1191,0.5000000000000002,0.16,3004856308028.161
1192,0.5000000000000002,0.17,2666218623612.967
1193,0.5000000000000002,0.18000000000000002,2361368028893.8228
1194,0.5000000000000002,0.19000000000000003,2087175136368.969
1195,0.5000000000000002,0.20000000000000004,1840793707014.521
1196,0.5000000000000002,0.21000000000000005,1619635282982.9485
1197,0.5000000000000002,0.22000000000000006,1421346076388.526
1198,0.5000000000000002,0.23000000000000007,1243785915378.973
1199,0.5000000000000002,0.24000000000000007,1085009065968.3748
1200,0.5000000000000002,0.25000000000000006,943246763912.3188
1201,0.5000000000000002,0.26000000000000006,816891305363.6328
1202,0.5000000000000002,0.2700000000000001,704481558267.2805
1203,0.5000000000000002,0.2800000000000001,604689768538.8718
1204,0.5000000000000002,0.2900000000000001,516309546117.5217
1205,0.5000000000000002,0.3000000000000001,438244926077.3424
1206,0.5000000000000002,0.3100000000000001,369500409202.8772
1207,0.5000000000000002,0.3200000000000001,309171894855.9119
1208,0.5000000000000002,0.3300000000000001,256438426651.78784
1209,0.5000000000000002,0.34000000000000014,210554678484.88757
1210,0.5000000000000002,0.35000000000000014,170844114852.2379
1211,0.5000000000000002,0.36000000000000015,136692765273.54916
1212,0.5000000000000002,0.37000000000000016,107543557943.42865
1213,0.5000000000000002,0.38000000000000017,82891162620.98457
1214,0.5000000000000002,0.3900000000000002,62277297203.868515
1215,0.5000000000000002,0.4000000000000002,45286456484.90349
1216,0.5000000000000002,0.4100000000000002,31542025283.697346
1217,0.5000000000000002,0.4200000000000002,20702741513.935265
1218,0.5000000000000002,0.4300000000000002,12459477817.794458
1219,0.5000000000000002,0.4400000000000002,6532313198.013684
1220,0.5000000000000002,0.45000000000000023,2667868629.323857
1221,0.5000000000000002,0.46000000000000024,636882955.8928511
1222,0.5000000000000002,0.47000000000000025,232007499.97674784
1223,0.5000000000000002,0.48000000000000026,1265799737.238009
1224,0.5000000000000002,0.49000000000000027,3568898152.7386637
1225,0.5100000000000002,0.01,17158783550257.863
1226,0.5100000000000002,0.02,15482450126467.555
1227,0.5100000000000002,0.03,13961481042485.777
1228,0.5100000000000002,0.04,12581865018904.014
1229,0.5100000000000002,0.05,11330838191438.695
1230,0.5100000000000002,0.060000000000000005,10196774255438.547
1231,0.5100000000000002,0.07,9169084152077.846
1232,0.5100000000000002,0.08,8238124483898.033
1233,0.5100000000000002,0.09,7395113914493.619
1234,0.5100000000000002,0.09999999999999999,6632056868968.75
1235,0.5100000000000002,0.10999999999999999,5941673908706.514
1236,0.5100000000000002,0.11999999999999998,5317338206359.689
1237,0.5100000000000002,0.12999999999999998,4753017595130.542
1238,0.5100000000000002,0.13999999999999999,4243221710675.584
1239,0.5100000000000002,0.15,3782953784646.0146
1240,0.5100000000000002,0.16,3367666686231.1025
1241,0.5100000000000002,0.17,2993222842367.1035
1242,0.5100000000000002,0.18000000000000002,2655857698746.582
1243,0.5100000000000002,0.19000000000000003,2352146412633.3984
1244,0.5100000000000002,0.20000000000000004,2078973494962.9749
1245,0.5100000000000002,0.21000000000000005,1833505143475.2104
1246,0.5100000000000002,0.22000000000000006,1613164030865.5405
1247,0.5100000000000002,0.23000000000000007,1415606332310.7603
1248,0.5100000000000002,0.24000000000000007,1238700795381.1426
1249,0.5100000000000002,0.25000000000000006,1080509672428.5731
1250,0.5100000000000002,0.26000000000000006,939271351170.3944
1251,0.5100000000000002,0.2700000000000001,813384533489.2051
1252,0.5100000000000002,0.2800000000000001,701393825549.3433
1253,0.5100000000000002,0.2900000000000001,601976614292.4082
1254,0.5100000000000002,0.3000000000000001,513931116309.4858
1255,0.5100000000000002,0.3100000000000001,436165495082.702
1256,0.5100000000000002,0.3200000000000001,367687951721.8514
1257,0.5100000000000002,0.3300000000000001,307597702665.6094
1258,0.5100000000000002,0.34000000000000014,255076765437.88342
1259,0.5100000000000002,0.35000000000000014,209382480509.2295
1260,0.5100000000000002,0.36000000000000015,169840703667.2296
1261,0.5100000000000002,0.37000000000000016,135839609099.81895
1262,0.5100000000000002,0.38000000000000017,106824048689.06342
1263,0.5100000000000002,0.3900000000000002,82290417843.25784
1264,0.5100000000000002,0.4000000000000002,61781982602.18338
1265,0.5100000000000002,0.4100000000000002,44884626770.440765
1266,0.5100000000000002,0.4200000000000002,31222981500.331047
1267,0.5100000000000002,0.4300000000000002,20456903089.41291
1268,0.5100000000000002,0.4400000000000002,12278267806.627327
1269,0.5100000000000002,0.45000000000000023,6408055340.384414
1270,0.5100000000000002,0.46000000000000024,2593694995.719886
1271,0.5100000000000002,0.47000000000000025,606651077.0023528
1272,0.5100000000000002,0.48000000000000026,240225997.33062544
1273,0.5100000000000002,0.49000000000000027,1307561573.647741
1274,0.5100000000000002,0.5000000000000002,3639820714.1017637
1275,0.5200000000000002,0.01,18926073476953.957
1276,0.5200000000000002,0.02,17087434682141.834
1277,0.5200000000000002,0.03,15418648867370.344
1278,0.5200000000000002,0.04,13904431676023.154
1279,0.5200000000000002,0.05,12530856306709.305
1280,0.5200000000000002,0.060000000000000005,11285234325455.422
1281,0.5200000000000002,0.07,10156006786253.975
1282,0.5200000000000002,0.08,9132644787590.621
1283,0.5200000000000002,0.09,8205558664053.179
1284,0.5200000000000002,0.09999999999999999,7366015078029.963
1285,0.5200000000000002,0.10999999999999999,6606061337234.193
1286,0.5200000000000002,0.11999999999999998,5918456319725.043
1287,0.5200000000000002,0.12999999999999998,5296607439583.857
1288,0.5200000000000002,0.13999999999999999,4734513133778.954
1289,0.5200000000000002,0.15,4226710394320.2764
1290,0.5200000000000002,0.16,3768226909855.133
1291,0.5200000000000002,0.17,3354537417654.7344
1292,0.5200000000000002,0.18000000000000002,2981523900739.1665
1293,0.5200000000000002,0.19000000000000003,2645439295916.499
1294,0.5200000000000002,0.20000000000000004,2342874406986.3994
1295,0.5200000000000002,0.21000000000000005,2070727743479.7383
1296,0.5200000000000002,0.22000000000000006,1826178029258.852
1297,0.5200000000000002,0.23000000000000007,1606659147260.581
1298,0.5200000000000002,0.24000000000000007,1409837306785.1633
1299,0.5200000000000002,0.25000000000000006,1233590238166.2905
1300,0.5200000000000002,0.26000000000000006,1075988236537.0264
1301,0.5200000000000002,0.2700000000000001,935276891859.4702
1302,0.5200000000000002,0.2800000000000001,809861356528.7231
1303,0.5200000000000002,0.2900000000000001,698292014801.978
1304,0.5200000000000002,0.3000000000000001,599251430139.8204
1305,0.5200000000000002,0.3100000000000001,511542457370.7915
1306,0.5200000000000002,0.3200000000000001,434077416485.8805
1307,0.5200000000000002,0.3300000000000001,365868233914.2475
1308,0.5200000000000002,0.34000000000000014,306017465396.49664
1309,0.5200000000000002,0.35000000000000014,253710122122.6097
1310,0.5200000000000002,0.36000000000000015,208206228698.52292
1311,0.5200000000000002,0.37000000000000016,168834047803.59332
1312,0.5200000000000002,0.38000000000000017,134983912151.64058
1313,0.5200000000000002,0.3900000000000002,106102609617.57834
1314,0.5200000000000002,0.4000000000000002,81688272182.5976
1315,0.5200000000000002,0.4100000000000002,61285723722.75571
1316,0.5200000000000002,0.4200000000000002,44482245654.60449
1317,0.5200000000000002,0.4300000000000002,30903723090.18511
1318,0.5200000000000002,0.4400000000000002,20211137472.52629
1319,0.5200000000000002,0.45000000000000023,12097374689.403809
1320,0.5200000000000002,0.46000000000000024,6284320422.88431
1321,0.5200000000000002,0.47000000000000025,2520217008.291742
1322,0.5200000000000002,0.48000000000000026,577258369.9190732
1323,0.5200000000000002,0.49000000000000027,249401691.4759931
1324,0.5200000000000002,0.5000000000000002,1350376384.671483
1325,0.5200000000000002,0.5100000000000002,3711872655.705135
1326,0.5300000000000002,0.01,20861539920162.18
1327,0.5300000000000002,0.02,18845773550465.656
1328,0.5300000000000002,0.03,17015629434617.139
1329,0.5300000000000002,0.04,15354441900268.43
1330,0.5300000000000002,0.05,13847021838255.996
1331,0.5300000000000002,0.060000000000000005,12479527490233.55
1332,0.5300000000000002,0.07,11239346361162.418
1333,0.5300000000000002,0.08,10114987321174.182
1334,0.5300000000000002,0.09,9095982037270.127
1335,0.5300000000000002,0.09999999999999999,8172794945427.117
1336,0.5300000000000002,0.10999999999999999,7336741038354.511
1337,0.5300000000000002,0.11999999999999998,6579910803776.334
1338,0.5300000000000002,0.12999999999999998,5895101703062.645
1339,0.5300000000000002,0.13999999999999999,5275755630643.84
1340,0.5300000000000002,0.15,4715901841230.496
1341,0.5300000000000002,0.16,4210104874728.585
1342,0.5300000000000002,0.17,3753417048162.8804
1343,0.5300000000000002,0.18000000000000002,3341335120161.206
1344,0.5300000000000002,0.19000000000000003,2969760766850.9663
1345,0.5300000000000002,0.20000000000000004,2634964538602.071
1346,0.5300000000000002,0.21000000000000005,2333552995128.18
1347,0.5300000000000002,0.22000000000000006,2062438742224.6426
1348,0.5300000000000002,0.23000000000000007,1818813117059.0212
1349,0.5300000000000002,0.24000000000000007,1600121290605.6885
1350,0.5300000000000002,0.25000000000000006,1404039575685.8872
1351,0.5300000000000002,0.26000000000000006,1228454747282.9016
1352,0.5300000000000002,0.2700000000000001,1071445198481.9951
1353,0.5300000000000002,0.2800000000000001,931263770659.8632
1354,0.5300000000000002,0.2900000000000001,806322110532.9043
1355,0.5300000000000002,0.3000000000000001,695176419472.291
1356,0.5300000000000002,0.3100000000000001,596514472204.5518
1357,0.5300000000000002,0.3200000000000001,509143792728.068
1358,0.5300000000000002,0.3300000000000001,431980885071.6846
1359,0.5300000000000002,0.34000000000000014,364041425477.2628
1360,0.5300000000000002,0.35000000000000014,304431330773.7471
1361,0.5300000000000002,0.36000000000000015,252338625190.4494
1362,0.5300000000000002,0.37000000000000016,207026034691.2291
1363,0.5300000000000002,0.38000000000000017,167824244153.41113
1364,0.5300000000000002,0.3900000000000002,134125758415.78375
1365,0.5300000000000002,0.4000000000000002,105379313424.82953
1366,0.5300000000000002,0.4100000000000002,81084788459.6261
1367,0.5300000000000002,0.4200000000000002,60788574752.40457
1368,0.5300000000000002,0.4300000000000002,44079359779.031746
1369,0.5300000000000002,0.4400000000000002,30584290104.308178
1370,0.5300000000000002,0.45000000000000023,19965478960.762066
1371,0.5300000000000002,0.46000000000000024,11916827743.934505
1372,0.5300000000000002,0.47000000000000025,6161133347.039265
1373,0.5300000000000002,0.48000000000000026,2447455756.2656903
1374,0.5300000000000002,0.49000000000000027,548722605.8723664
1375,0.5300000000000002,0.5000000000000002,259549468.7940191
1376,0.5300000000000002,0.5100000000000002,1394256551.3182325
1377,0.5300000000000002,0.5200000000000002,3785064185.5530453
1378,0.5400000000000003,0.01,22980162709615.55
1379,0.5400000000000003,0.02,20771179828152.875
1380,0.5400000000000003,0.03,18764972929656.484
1381,0.5400000000000003,0.04,16943378668323.047
1382,0.5400000000000003,0.05,15289838724367.764
1383,0.5400000000000003,0.060000000000000005,13789259838388.11
1384,0.5400000000000003,0.07,12427885838412.39
1385,0.5400000000000003,0.08,11193180658019.914
1386,0.5400000000000003,0.09,10073721424441.123
1387,0.5400000000000003,0.09999999999999999,9059100769961.402
1388,0.5400000000000003,0.10999999999999999,8139837588685.981
1389,0.5400000000000003,0.11999999999999998,7307295524168.722
1390,0.5400000000000003,0.12999999999999998,6553608531938.143
1391,0.5400000000000003,0.13999999999999999,5871612914920.234
1392,0.5400000000000003,0.15,5254785279488.162
1393,0.5400000000000003,0.16,4697185905672.174
1394,0.5400000000000003,0.17,4193407067227.803
1395,0.5400000000000003,0.18000000000000002,3738525876056.3633
1396,0.5400000000000003,0.19000000000000003,3328061261151.627
1397,0.5400000000000003,0.20000000000000004,2957934725044.912
1398,0.5400000000000003,0.21000000000000005,2624434550857.578
1399,0.5400000000000003,0.22000000000000006,2324183160749.1494
1400,0.5400000000000003,0.23000000000000007,2054107351960.516
1401,0.5400000000000003,0.24000000000000007,1811411159972.199
1402,0.5400000000000003,0.25000000000000006,1593551119690.4783
1403,0.5400000000000003,0.26000000000000006,1398213715192.0781
1404,0.5400000000000003,0.2700000000000001,1223294826541.514
1405,0.5400000000000003,0.2800000000000001,1066880998674.8201
1406,0.5400000000000003,0.2900000000000001,927232372439.9321
1407,0.5400000000000003,0.3000000000000001,802767131709.1753
1408,0.5400000000000003,0.3100000000000001,692047333136.2742
1409,0.5400000000000003,0.3200000000000001,593765996714.3712
1410,0.5400000000000003,0.3300000000000001,506735345890.7078
1411,0.5400000000000003,0.34000000000000014,429876095688.8727
1412,0.5400000000000003,0.35000000000000014,362207696155.72815
1413,0.5400000000000003,0.36000000000000015,302839446556.0947
1414,0.5400000000000003,0.37000000000000016,250962403147.39163
1415,0.5400000000000003,0.38000000000000017,205842010137.05774
1416,0.5400000000000003,0.3900000000000002,166811389611.35013
1417,0.5400000000000003,0.4000000000000002,133265231874.34827
1418,0.5400000000000003,0.4100000000000002,104654232795.9903
1419,0.5400000000000003,0.4200000000000002,80480029479.3544
1420,0.5400000000000003,0.4300000000000002,60290589858.35582
1421,0.5400000000000003,0.4400000000000002,43676015762.604805
1422,0.5400000000000003,0.45000000000000023,30264722568.54258
1423,0.5400000000000003,0.46000000000000024,19719961824.558662
1424,0.5400000000000003,0.47000000000000025,11736656219.661324
1425,0.5400000000000003,0.48000000000000026,6038518985.129673
1426,0.5400000000000003,0.49000000000000027,2375432299.1206846
1427,0.5400000000000003,0.5000000000000002,521061526.1574735
1428,0.5400000000000003,0.5100000000000002,270684185.80705845
1429,0.5400000000000003,0.5200000000000002,1439214425.0298934
1430,0.5400000000000003,0.5300000000000002,3859405482.5508933
1431,0.5500000000000003,0.01,25298149787332.633
1432,0.5500000000000003,0.02,22878498127278.062
1433,0.5500000000000003,0.03,20680271521257.4
1434,0.5500000000000003,0.04,18683684022805.617
1435,0.5500000000000003,0.05,16870693236306.062
1436,0.5500000000000003,0.060000000000000005,15224848833237.742
1437,0.5500000000000003,0.07,13731153981517.168
1438,0.5500000000000003,0.08,12375938617264.332
1439,0.5500000000000003,0.09,11146743573487.39
1440,0.5500000000000003,0.09999999999999999,10032214658995.414
1441,0.5500000000000003,0.10999999999999999,9022005853735.57
1442,0.5500000000000003,0.11999999999999998,8106690854113.9375
1443,0.5500000000000003,0.12999999999999998,7277682264077.736
1444,0.5500000000000003,0.13999999999999999,6527157785169.211
1445,0.5500000000000003,0.15,5847992811744.264
1446,0.5500000000000003,0.16,5233698886400.897
1447,0.5500000000000003,0.17,4678367515679.506
1448,0.5500000000000003,0.18000000000000002,4176618887559.0107
1449,0.5500000000000003,0.19000000000000003,3723555070441.502
1450,0.5500000000000003,0.20000000000000004,3314717308436.421
1451,0.5500000000000003,0.21000000000000005,2946047060053.244
1452,0.5500000000000003,0.22000000000000006,2613850457101.086
