,beta,gamma,sse
1114,0.48000000000000026,0.34000000000000014,165928274468.6799
1115,0.48000000000000026,0.35000000000000014,133490382839.07713
1116,0.48000000000000026,0.36000000000000015,105730500709.34169
1117,0.48000000000000026,0.37000000000000016,82177457864.14645
1118,0.48000000000000026,0.38000000000000017,62403922170.92523
1119,0.48000000000000026,0.3900000000000002,46022418474.422646
1120,0.48000000000000026,0.4000000000000002,32681706136.608322
1121,0.48000000000000026,0.4100000000000002,22063483029.090775
1122,0.48000000000000026,0.4200000000000002,13879386663.57146
1123,0.48000000000000026,0.4300000000000002,7868265768.628059
1124,0.48000000000000026,0.4400000000000002,3793698010.673745
1125,0.48000000000000026,0.45000000000000023,1441731733.8066127
1126,0.48000000000000026,0.46000000000000024,618831576.1959597
1127,0.48000000000000026,0.47000000000000025,1150009626.7538018
1128,0.49000000000000027,0.01,14477071460094.66
1129,0.49000000000000027,0.02,13056657748277.602
1130,0.49000000000000027,0.03,11768281269108.209
1131,0.49000000000000027,0.04,10600001701317.0
1132,0.49000000000000027,0.05,9540945611241.484
1133,0.49000000000000027,0.060000000000000005,8581212014048.871
1134,0.49000000000000027,0.07,7711786197381.75
1135,0.49000000000000027,0.08,6924461096718.021
1136,0.49000000000000027,0.09,6211765571344.625
1137,0.49000000000000027,0.09999999999999999,5566898984639.764
1138,0.49000000000000027,0.10999999999999999,4983671542706.154
1139,0.49000000000000027,0.11999999999999998,4456449891640.741
1140,0.49000000000000027,0.12999999999999998,3980107516180.0127
1141,0.49000000000000027,0.13999999999999999,3549979521421.1543
1142,0.49000000000000027,0.15,3161821415060.05
1143,0.49000000000000027,0.16,2811771540362.5244
1144,0.49000000000000027,0.17,2496316840130.0073
1145,0.49000000000000027,0.18000000000000002,2212261659453.0713
1146,0.49000000000000027,0.19000000000000003,1956699320268.1104
1147,0.49000000000000027,0.20000000000000004,1726986223829.5068
1148,0.49000000000000027,0.21000000000000005,1520718258355.3057
1149,0.49000000000000027,0.22000000000000006,1335709308457.1223
1150,0.49000000000000027,0.23000000000000007,1169971680671.8713
1151,0.49000000000000027,0.24000000000000007,1021698275609.6707
1152,0.49000000000000027,0.25000000000000006,889246352043.2478
1153,0.49000000000000027,0.26000000000000006,771122741805.0848
1154,0.49000000000000027,0.2700000000000001,665970386734.6277
1155,0.49000000000000027,0.2800000000000001,572556080227.1422
1156,0.49000000000000027,0.2900000000000001,489759306267.60034
1157,0.49000000000000027,0.3000000000000001,416562078269.735
1158,0.49000000000000027,0.3100000000000001,352039688657.9661
1159,0.49000000000000027,0.3200000000000001,295352287997.6577
1160,0.49000000000000027,0.3300000000000001,245737219661.0631
1161,0.49000000000000027,0.34000000000000014,202502042570.8746
1162,0.49000000000000027,0.35000000000000014,165018180544.27377
1163,0.49000000000000027,0.36000000000000015,132715142217.01825
1164,0.49000000000000027,0.37000000000000016,105075260504.59557
1165,0.49000000000000027,0.38000000000000017,81628905097.1565
1166,0.49000000000000027,0.3900000000000002,61950125624.704185
1167,0.49000000000000027,0.4000000000000002,45652686903.593414
1168,0.49000000000000027,0.4100000000000002,32386461116.483162
1169,0.49000000000000027,0.4200000000000002,21834144914.58139
1170,0.49000000000000027,0.4300000000000002,13708272289.883171
1171,0.49000000000000027,0.4400000000000002,7748496670.442739
1172,0.49000000000000027,0.45000000000000023,3719118065.7482634
1173,0.49000000000000027,0.46000000000000024,1406833252.3034167
1174,0.49000000000000027,0.47000000000000025,618688960.1101396
1175,0.49000000000000027,0.48000000000000026,1180219815.848376
1176,0.5000000000000002,0.01,15978961994280.834
1177,0.5000000000000002,0.02,14420128262573.137
1178,0.5000000000000002,0.03,13005733466904.281
1179,0.5000000000000002,0.04,11722742210430.092
1180,0.5000000000000002,0.05,10559281388495.623
1181,0.5000000000000002,0.060000000000000005,9504537584505.39
1182,0.5000000000000002,0.07,8548663408926.185
1183,0.5000000000000002,0.08,7682692016210.001
1184,0.5000000000000002,0.09,6898459098123.933
1185,0.5000000000000002,0.09999999999999999,6188531710584.846
1186,0.5000000000000002,0.10999999999999999,5546143345001.96
1187,0.5000000000000002,0.11999999999999998,4965134704684.289
1188,0.5000000000000002,0.12999999999999998,4439899692403.555
1189,0.5000000000000002,0.13999999999999999,3965336157025.384
1190,0.5000000000000002,0.15,3536800985518.5166
1191,0.5000000000000002,0.16,3150069161890.049
1192,0.5000000000000002,0.17,2801296446922.0327
1193,0.5000000000000002,0.18000000000000002,2486985362229.9985
1194,0.5000000000000002,0.19000000000000003,2203954189340.5625
1195,0.5000000000000002,0.20000000000000004,1949308719389.6812
1196,0.5000000000000002,0.21000000000000005,1720416511857.8047
1197,0.5000000000000002,0.22000000000000006,1514883441652.1755
1198,0.5000000000000002,0.23000000000000007,1330532332974.8015
1199,0.5000000000000002,0.24000000000000007,1165383495922.099
1200,0.5000000000000002,0.25000000000000006,1017636997780.8706
1201,0.5000000000000002,0.26000000000000006,885656515638.0188
1202,0.5000000000000002,0.2700000000000001,767954630321.2024
1203,0.5000000000000002,0.2800000000000001,663179433938.1357
1204,0.5000000000000002,0.2900000000000001,570102334479.7144
1205,0.5000000000000002,0.3000000000000001,487606951184.2709
1206,0.5000000000000002,0.3100000000000001,414679003708.43066
1207,0.5000000000000002,0.3200000000000001,350397106688.5839
1208,0.5000000000000002,0.3300000000000001,293924389074.4672
1209,0.5000000000000002,0.34000000000000014,244500864735.6155
1210,0.5000000000000002,0.35000000000000014,201436487340.24527
1211,0.5000000000000002,0.36000000000000015,164104828437.46225
1212,0.5000000000000002,0.37000000000000016,131937323086.08432
1213,0.5000000000000002,0.38000000000000017,104418032311.49017
1214,0.5000000000000002,0.3900000000000002,81078876176.46935
1215,0.5000000000000002,0.4000000000000002,61495295360.591095
1216,0.5000000000000002,0.4100000000000002,45282302889.3063
1217,0.5000000000000002,0.4200000000000002,32090891070.29124
1218,0.5000000000000002,0.4300000000000002,21604761809.12043
1219,0.5000000000000002,0.4400000000000002,13537351315.518782
1220,0.5000000000000002,0.45000000000000023,7629122799.212765
1221,0.5000000000000002,0.46000000000000024,3645103112.781541
1222,0.5000000000000002,0.47000000000000025,1372641447.9818172
1223,0.5000000000000002,0.48000000000000026,619370150.1697116
1224,0.5000000000000002,0.49000000000000027,1211349499.4450622
1225,0.5100000000000002,0.01,17624854529058.375
1226,0.5100000000000002,0.02,15914848401664.25
1227,0.5100000000000002,0.03,14362791977852.09
1228,0.5100000000000002,0.04,12954460155856.973
1229,0.5100000000000002,0.05,11676893392690.057
1230,0.5100000000000002,0.060000000000000005,10518286307611.602
1231,0.5100000000000002,0.07,9467885956225.121
1232,0.5100000000000002,0.08,8515898952386.427
1233,0.5100000000000002,0.09,7653406683064.8125
1234,0.5100000000000002,0.09999999999999999,6872287923874.019
1235,0.5100000000000002,0.10999999999999999,6165148220603.701
1236,0.5100000000000002,0.11999999999999998,5525255455095.409
1237,0.5100000000000002,0.12999999999999998,4946481062564.682
1238,0.5100000000000002,0.13999999999999999,4423246412294.229
1239,0.5100000000000002,0.15,3950473904810.956
1240,0.5100000000000002,0.16,3523542376491.119
1241,0.5100000000000002,0.17,3138246437271.583
1242,0.5100000000000002,0.18000000000000002,2790759399022.475
1243,0.5100000000000002,0.19000000000000003,2477599481380.943
1244,0.5100000000000002,0.20000000000000004,2195599008664.4946
1245,0.5100000000000002,0.21000000000000005,1941876336068.319
1246,0.5100000000000002,0.22000000000000006,1713810265881.7153
1247,0.5100000000000002,0.23000000000000007,1509016735099.5396
1248,0.5100000000000002,0.24000000000000007,1325327574707.6626
1249,0.5100000000000002,0.25000000000000006,1160771158227.9487
1250,0.5100000000000002,0.26000000000000006,1013554772947.9619
1251,0.5100000000000002,0.2700000000000001,882048561754.2302
1252,0.5100000000000002,0.2800000000000001,764770896745.5183
1253,0.5100000000000002,0.2900000000000001,660375057926.8523
1254,0.5100000000000002,0.3000000000000001,567637101369.8375
1255,0.5100000000000002,0.3100000000000001,485444811356.72174
1256,0.5100000000000002,0.3200000000000001,412787640284.5165
1257,0.5100000000000002,0.3300000000000001,348747548564.538
1258,0.5100000000000002,0.34000000000000014,292490664479.3777
1259,0.5100000000000002,0.35000000000000014,243259691015.50226
1260,0.5100000000000002,0.36000000000000015,200366993132.34915
1261,0.5100000000000002,0.37000000000000016,163188304810.02658
1262,0.5100000000000002,0.38000000000000017,131157000585.62267
1263,0.5100000000000002,0.3900000000000002,103758881186.50601
1264,0.5100000000000002,0.4000000000000002,80527427338.23074
1265,0.5100000000000002,0.4100000000000002,61039479901.68149
1266,0.5100000000000002,0.4200000000000002,44911308212.732704
1267,0.5100000000000002,0.4300000000000002,31795031888.97169
1268,0.5100000000000002,0.4400000000000002,21375364460.331825
1269,0.5100000000000002,0.45000000000000023,13366649999.77403
1270,0.5100000000000002,0.46000000000000024,7510166500.226075
1271,0.5100000000000002,0.47000000000000025,3571672086.5823655
1272,0.5100000000000002,0.48000000000000026,1339172286.569479
1273,0.5100000000000002,0.49000000000000027,620888529.8850708
1274,0.5100000000000002,0.5000000000000002,1243409817.8312602
1275,0.5200000000000002,0.01,19427714400447.53
1276,0.5200000000000002,0.02,17552677526203.686
1277,0.5200000000000002,0.03,15850302008058.756
1278,0.5200000000000002,0.04,14305071085060.285
1279,0.5200000000000002,0.05,12902845231119.39
1280,0.5200000000000002,0.060000000000000005,11630741302722.102
1281,0.5200000000000002,0.07,10477022133349.77
1282,0.5200000000000002,0.08,9430995691108.453
1283,0.5200000000000002,0.09,8482922988393.932
1284,0.5200000000000002,0.09999999999999999,7623933999110.174
1285,0.5200000000000002,0.10999999999999999,6845950900421.949
1286,0.5200000000000002,0.11999999999999998,6141618012635.144
1287,0.5200000000000002,0.12999999999999998,5504237862918.799
1288,0.5200000000000002,0.13999999999999999,4927712846542.818
1289,0.5200000000000002,0.15,4406492003416.452
1290,0.5200000000000002,0.16,3935522468265.05
1291,0.5200000000000002,0.17,3510205190046.368
1292,0.5200000000000002,0.18000000000000002,3126354550435.838
1293,0.5200000000000002,0.19000000000000003,2780161542635.6816
1294,0.5200000000000002,0.20000000000000004,2468160200604.7715
1295,0.5200000000000002,0.21000000000000005,2187196995265.933
1296,0.5200000000000002,0.22000000000000006,1934402938513.1611
1297,0.5200000000000002,0.23000000000000007,1707168158086.8086
1298,0.5200000000000002,0.24000000000000007,1503118726771.3384
1299,0.5200000000000002,0.25000000000000006,1320095548046.6772
1300,0.5200000000000002,0.26000000000000006,1156135117428.8972
1301,0.5200000000000002,0.2700000000000001,1009451994395.8384
1302,0.5200000000000002,0.2800000000000001,878422834126.5419
1303,0.5200000000000002,0.2900000000000001,761571841398.3501
1304,0.5200000000000002,0.3000000000000001,657557520982.6238
1305,0.5200000000000002,0.3100000000000001,565160609851.5222
1306,0.5200000000000002,0.3200000000000001,483273086539.37366
1307,0.5200000000000002,0.3300000000000001,410888162171.13196
1308,0.5200000000000002,0.34000000000000014,347091166049.4114
1309,0.5200000000000002,0.35000000000000014,291051246346.9608
1310,0.5200000000000002,0.36000000000000015,242013813444.14014
1311,0.5200000000000002,0.37000000000000016,199293659837.02203
1312,0.5200000000000002,0.38000000000000017,162268696372.64307
1313,0.5200000000000002,0.3900000000000002,130374249890.9129
1314,0.5200000000000002,0.4000000000000002,103097872211.08157
1315,0.5200000000000002,0.4100000000000002,79974614834.29718
1316,0.5200000000000002,0.4200000000000002,60582727779.035416
1317,0.5200000000000002,0.4300000000000002,44539744656.562805
1318,0.5200000000000002,0.4400000000000002,31498919459.663593
1319,0.5200000000000002,0.45000000000000023,21145983607.689896
1320,0.5200000000000002,0.46000000000000024,13196194590.279915
1321,0.5200000000000002,0.47000000000000025,7391650104.30607
1322,0.5200000000000002,0.48000000000000026,3498843905.306535
1323,0.5200000000000002,0.49000000000000027,1306441715.47268
1324,0.5200000000000002,0.5000000000000002,623257463.2179408
1325,0.5200000000000002,0.5100000000000002,1276411890.8908854
1326,0.5300000000000002,0.01,21401589875536.164
1327,0.5300000000000002,0.02,19346471221246.344
1328,0.5300000000000002,0.03,17480024813027.441
1329,0.5300000000000002,0.04,15785332510765.316
1330,0.5300000000000002,0.05,14246974065457.984
1331,0.5300000000000002,0.060000000000000005,12850896111170.453
1332,0.5300000000000002,0.07,11584292430056.025
1333,0.5300000000000002,0.08,10435494543169.057
1334,0.5300000000000002,0.09,9393871756626.11
1335,0.5300000000000002,0.09999999999999999,8449739863600.684
1336,0.5300000000000002,0.10999999999999999,7594277768078.144
1337,0.5300000000000002,0.11999999999999998,6819451356640.862
1338,0.5300000000000002,0.12999999999999998,6117944000166.592
1339,0.5300000000000002,0.13999999999999999,5483093118549.741
1340,0.5300000000000002,0.15,4908832288716.486
1341,0.5300000000000002,0.16,4389638419602.3716
1342,0.5300000000000002,0.17,3920483557676.6665
1343,0.5300000000000002,0.18000000000000002,3496790923292.909
1344,0.5300000000000002,0.19000000000000003,3114394811865.611
1345,0.5300000000000002,0.20000000000000004,2769504024846.0415
1346,0.5300000000000002,0.21000000000000005,2458668523907.883
1347,0.5300000000000002,0.22000000000000006,2178749027853.271
1348,0.5300000000000002,0.23000000000000007,1926889295694.1611
1349,0.5300000000000002,0.24000000000000007,1700490861323.2256
1350,0.5300000000000002,0.25000000000000006,1497190005319.5332
1351,0.5300000000000002,0.26000000000000006,1314836767883.3213
1352,0.5300000000000002,0.2700000000000001,1151475823795.8315
1353,0.5300000000000002,0.2800000000000001,1005329055779.4287
1354,0.5300000000000002,0.2900000000000001,874779676805.3359
1355,0.5300000000000002,0.3000000000000001,758357764867.8474
1356,0.5300000000000002,0.3100000000000001,654727085613.0421
1357,0.5300000000000002,0.3200000000000001,562673089067.6545
1358,0.5300000000000002,0.3300000000000001,481091976643.33966
1359,0.5300000000000002,0.34000000000000014,408980743670.11096
1360,0.5300000000000002,0.35000000000000014,345428111011.1998
1361,0.5300000000000002,0.36000000000000015,289606266895.22906
1362,0.5300000000000002,0.37000000000000016,240763347030.3327
1363,0.5300000000000002,0.38000000000000017,198216587394.01233
1364,0.5300000000000002,0.3900000000000002,161346089872.6959
1365,0.5300000000000002,0.4000000000000002,129589146202.72299
1366,0.5300000000000002,0.4100000000000002,102435070482.66327
1367,0.5300000000000002,0.4200000000000002,79420494924.57121
1368,0.5300000000000002,0.4300000000000002,60125087525.11761
1369,0.5300000000000002,0.4400000000000002,44167653999.397415
1370,0.5300000000000002,0.45000000000000023,31202589660.91257
1371,0.5300000000000002,0.46000000000000024,20916649978.427425
1372,0.5300000000000002,0.47000000000000025,13026011319.513294
1373,0.5300000000000002,0.48000000000000026,7273595924.838771
1374,0.5300000000000002,0.49000000000000027,3426637467.926973
1375,0.5300000000000002,0.5000000000000002,1274465661.6268287
1376,0.5300000000000002,0.5100000000000002,626490292.7582703
1377,0.5300000000000002,0.5200000000000002,1310366816.5611067
1378,0.5400000000000003,0.01,23561691207313.51
1379,0.5400000000000003,0.02,21310154883397.223
1380,0.5400000000000003,0.03,19264706124092.344
1381,0.5400000000000003,0.04,17406907476096.932
1382,0.5400000000000003,0.05,15719949606075.758
1383,0.5400000000000003,0.060000000000000005,14188509400241.22
1384,0.5400000000000003,0.07,12798620215102.043
1385,0.5400000000000003,0.08,11537553265303.527
1386,0.5400000000000003,0.09,10393709215918.953
1387,0.5400000000000003,0.09999999999999999,9356519121825.402
1388,0.5400000000000003,0.10999999999999999,8416353926328.96
1389,0.5400000000000003,0.11999999999999998,7564441795396.328
1390,0.5400000000000003,0.12999999999999998,6792792623074.957
1391,0.5400000000000003,0.13999999999999999,6094129098296.944
1392,0.5400000000000003,0.15,5461823773594.008
1393,0.5400000000000003,0.16,4889841622613.293
1394,0.5400000000000003,0.17,4372687616007.13
1395,0.5400000000000003,0.18000000000000002,3905358884547.5244
1396,0.5400000000000003,0.19000000000000003,3483301074441.9795
1397,0.5400000000000003,0.20000000000000004,3102368533038.9473
1398,0.5400000000000003,0.21000000000000005,2758787993630.451
1399,0.5400000000000003,0.22000000000000006,2449125456092.2217
1400,0.5400000000000003,0.23000000000000007,2170255985839.9873
1401,0.5400000000000003,0.24000000000000007,1919336177202.8208
1402,0.5400000000000003,0.25000000000000006,1693779048986.087
1403,0.5400000000000003,0.26000000000000006,1491231159871.3884
1404,0.5400000000000003,0.2700000000000001,1309551749521.38
1405,0.5400000000000003,0.2800000000000001,1146793727955.2915
1406,0.5400000000000003,0.2900000000000001,1001186351058.6276
1407,0.5400000000000003,0.3000000000000001,871119434100.8386
1408,0.5400000000000003,0.3100000000000001,755128967962.0
1409,0.5400000000000003,0.3200000000000001,651884014510.2233
1410,0.5400000000000003,0.3300000000000001,560174768314.6046
1411,0.5400000000000003,0.34000000000000014,478901681706.03894
1412,0.5400000000000003,0.35000000000000014,407065559185.88586
1413,0.5400000000000003,0.36000000000000015,343758535399.9176
1414,0.5400000000000003,0.37000000000000016,288155858406.4154
1415,0.5400000000000003,0.38000000000000017,239508406831.78162
1416,0.5400000000000003,0.3900000000000002,197135875778.839
1417,0.5400000000000003,0.4000000000000002,160420572082.14325
1418,0.5400000000000003,0.4100000000000002,128801764736.91132
1419,0.5400000000000003,0.4200000000000002,101770541105.79831
1420,0.5400000000000003,0.4300000000000002,78865123869.37502
1421,0.5400000000000003,0.4400000000000002,59666607667.27212
1422,0.5400000000000003,0.45000000000000023,43795078010.166565
1423,0.5400000000000003,0.46000000000000024,30906078357.902565
1424,0.5400000000000003,0.47000000000000025,20687394283.464634
1425,0.5400000000000003,0.48000000000000026,12856126401.323866
1426,0.5400000000000003,0.49000000000000027,7156026254.81459
1427,0.5400000000000003,0.5000000000000002,3355071651.7174635
1428,0.5400000000000003,0.5100000000000002,1243260029.359078
1429,0.5400000000000003,0.5200000000000002,630600337.9116143
1430,0.5400000000000003,0.5300000000000002,1345285669.2980523
1431,0.5500000000000003,0.01,25924473819196.82
1432,0.5500000000000003,0.02,23458801289782.83
1433,0.5500000000000003,0.03,21218148398811.28
1434,0.5500000000000003,0.04,19182431778964.805
1435,0.5500000000000003,0.05,17333336596729.285
1436,0.5500000000000003,0.060000000000000005,15654162986739.55
1437,0.5500000000000003,0.07,14129685568369.418
1438,0.5500000000000003,0.08,12746024960756.09
1439,0.5500000000000003,0.09,11490530298560.7
1440,0.5500000000000003,0.09999999999999999,10351671830469.254
1441,0.5500000000000003,0.10999999999999999,9318942756154.977
1442,0.5500000000000003,0.11999999999999998,8382769525563.268
1443,0.5500000000000003,0.12999999999999998,7534429887323.117
1444,0.5500000000000003,0.13999999999999999,6765978031197.621
1445,0.5500000000000003,0.15,6070176223100.064
1446,0.5500000000000003,0.16,5440432380639.334
1447,0.5500000000000003,0.17,4870743082721.902
1448,0.5500000000000003,0.18000000000000002,4355641548706.5664
1449,0.5500000000000003,0.19000000000000003,3890150161246.7383
1450,0.5500000000000003,0.20000000000000004,3469737142510.991
1451,0.5500000000000003,0.21000000000000005,3090277026174.662
1452,0.5500000000000003,0.22000000000000006,2748014597639.8145
1453,0.5500000000000003,0.23000000000000007,2439532002567.657
1454,0.5500000000000003,0.24000000000000007,2161718749183.561
1455,0.5500000000000003,0.25000000000000006,1911744353113.8267
1456,0.5500000000000003,0.26000000000000006,1687033394896.663
1457,0.5500000000000003,0.2700000000000001,1485242779927.4126
1458,0.5500000000000003,0.2800000000000001,1304241008589.2844
1459,0.5500000000000003,0.2900000000000001,1142089280814.1816
1460,0.5500000000000003,0.3000000000000001,997024274433.6416
1461,0.5500000000000003,0.3100000000000001,867442450527.5803
1462,0.5500000000000003,0.3200000000000001,751885751660.9304
1463,0.5500000000000003,0.3300000000000001,649028570509.8402
1464,0.5500000000000003,0.34000000000000014,557665877007.0387
1465,0.5500000000000003,0.35000000000000014,476702401860.9755
1466,0.5500000000000003,0.36000000000000015,405142783199.5536
1467,0.5500000000000003,0.37000000000000016,342082591225.3318
1468,0.5500000000000003,0.38000000000000017,286700153207.8613
1469,0.5500000000000003,0.3900000000000002,238249107938.6871
1470,0.5500000000000003,0.4000000000000002,196051624988.7207
1471,0.5500000000000003,0.4100000000000002,159492229785.4619
1472,0.5500000000000003,0.4200000000000002,128012180714.08945
1473,0.5500000000000003,0.4300000000000002,101104349183.27884
1474,0.5500000000000003,0.4400000000000002,78308557921.86674
1475,0.5500000000000003,0.45000000000000023,59207336721.232216
1476,0.5500000000000003,0.46000000000000024,43422058442.58
1477,0.5500000000000003,0.47000000000000025,30609421397.713226
1478,0.5500000000000003,0.48000000000000026,20458247213.360577
1479,0.5500000000000003,0.49000000000000027,12686566027.48244
1480,0.5500000000000003,0.5000000000000002,7038963363.8877
1481,0.5500000000000003,0.5100000000000002,3284165309.7507687
1482,0.5500000000000003,0.5200000000000002,1212840698.2631152
1483,0.5500000000000003,0.5300000000000002,635600893.0971859
1484,0.5500000000000003,0.5400000000000003,1381179498.5519645
1485,0.5600000000000003,0.01,28507725586725.45
1486,0.5600000000000003,0.02,25808712145024.594
1487,0.5600000000000003,0.03,23355286915314.5
1488,0.5600000000000003,0.04,21125584895237.824
1489,0.5600000000000003,0.05,19099660844977.664
1490,0.5600000000000003,0.060000000000000005,17259323248071.902
1491,0.5600000000000003,0.07,15587982339459.26
1492,0.5600000000000003,0.08,14070511044417.152
1493,0.5600000000000003,0.09,12693117762881.691
1494,0.5600000000000003,0.09999999999999999,11443230017827.156
1495,0.5600000000000003,0.10999999999999999,10309388064353.84
1496,0.5600000000000003,0.11999999999999998,9281147628301.234
1497,0.5600000000000003,0.12999999999999998,8348991009951.996
1498,0.5600000000000003,0.13999999999999999,7504245850090.993
1499,0.5600000000000003,0.15,6739010912676.234
1500,0.5600000000000003,0.16,6046088290993.854
1501,0.5600000000000003,0.17,5418921492713.893
1502,0.5600000000000003,0.18000000000000002,4851538904027.22
1503,0.5600000000000003,0.19000000000000003,4338502174298.224
1504,0.5600000000000003,0.20000000000000004,3874859100668.2935
1505,0.5600000000000003,0.21000000000000005,3456100627029.42
1506,0.5600000000000003,0.22000000000000006,3078121603979.8027
1507,0.5600000000000003,0.23000000000000007,2737184985982.19
1508,0.5600000000000003,0.24000000000000007,2429889169165.775
1509,0.5600000000000003,0.25000000000000006,2153138198225.5295
1510,0.5600000000000003,0.26000000000000006,1904114593847.6855
1511,0.5600000000000003,0.2700000000000001,1680254573184.3774
1512,0.5600000000000003,0.2800000000000001,1479225455260.0122
1513,0.5600000000000003,0.2900000000000001,1298905060953.044
1514,0.5600000000000003,0.3000000000000001,1137362933484.9722
1515,0.5600000000000003,0.3100000000000001,992843220280.7239
1516,0.5600000000000003,0.3200000000000001,863749070749.1927
1517,0.5600000000000003,0.3300000000000001,748628417069.4824
1518,0.5600000000000003,0.34000000000000014,646161016550.395
1519,0.5600000000000003,0.35000000000000014,555146644642.9487
1520,0.5600000000000003,0.36000000000000015,474494337307.7103
1521,0.5600000000000003,0.37000000000000016,403212590243.08044
1522,0.5600000000000003,0.38000000000000017,340400430534.8205
1523,0.5600000000000003,0.3900000000000002,285239283653.0155
1524,0.5600000000000003,0.4000000000000002,236985565457.44583
1525,0.5600000000000003,0.4100000000000002,194963935028.59625
1526,0.5600000000000003,0.4200000000000002,158561149767.6499
1527,0.5600000000000003,0.4300000000000002,127220469349.34264
1528,0.5600000000000003,0.4400000000000002,100436559807.3337
1529,0.5600000000000003,0.45000000000000023,77750853320.49954
1530,0.5600000000000003,0.46000000000000024,58747323184.66693
1531,0.5600000000000003,0.47000000000000025,43048637029.608864
1532,0.5600000000000003,0.48000000000000026,30312654604.605183
1533,0.5600000000000003,0.49000000000000027,20229239434.28792
1534,0.5600000000000003,0.5000000000000002,12517356364.24783
1535,0.5600000000000003,0.5100000000000002,6922429495.452215
1536,0.5600000000000003,0.5200000000000002,3213937268.4117565
1537,0.5600000000000003,0.5300000000000002,1183223521.087067
1538,0.5600000000000003,0.5400000000000003,641505225.9570043
1539,0.5600000000000003,0.5500000000000003,1418059327.2517314
1540,0.5700000000000003,0.01,31330658136475.547
1541,0.5700000000000003,0.02,28377503561359.414
1542,0.5700000000000003,0.03,25692269695286.605
1543,0.5700000000000003,0.04,23251164610012.95
1544,0.5700000000000003,0.05,21032478827949.51
1545,0.5700000000000003,0.060000000000000005,19016405967018.867
1546,0.5700000000000003,0.07,17184878492218.555
1547,0.5700000000000003,0.08,15521417342416.006
1548,0.5700000000000003,0.09,14010994296450.543
1549,0.5700000000000003,0.09999999999999999,12639906031312.936
1550,0.5700000000000003,0.10999999999999999,11395658907442.172
1551,0.5700000000000003,0.11999999999999998,10266863592428.775
1552,0.5700000000000003,0.12999999999999998,9243138705036.672
1553,0.5700000000000003,0.13999999999999999,8315022726818.8955
1554,0.5700000000000003,0.15,7473893489058.197
1555,0.5700000000000003,0.16,6711894598644.006
1556,0.5700000000000003,0.17,6021868218115.104
1557,0.5700000000000003,0.18000000000000002,5397293662749.684
1558,0.5700000000000003,0.19000000000000003,4832231321549.664
1559,0.5700000000000003,0.20000000000000004,4321271449505.716
1560,0.5700000000000003,0.21000000000000005,3859487415891.322
1561,0.5700000000000003,0.22000000000000006,3442393027747.0938
1562,0.5700000000000003,0.23000000000000007,3065903579399.133
1563,0.5700000000000003,0.24000000000000007,2726300308007.6006
1564,0.5700000000000003,0.25000000000000006,2420197961955.0166
1565,0.5700000000000003,0.26000000000000006,2144515213532.7034
1566,0.5700000000000003,0.2700000000000001,1896447670034.3179
1567,0.5700000000000003,0.2800000000000001,1673443258169.629
1568,0.5700000000000003,0.2900000000000001,1473179775812.8062
1569,0.5700000000000003,0.3000000000000001,1293544422629.7654
1570,0.5700000000000003,0.3100000000000001,1132615137211.4033
1571,0.5700000000000003,0.3200000000000001,988643583088.3497
1572,0.5700000000000003,0.3300000000000001,860039639523.576
1573,0.5700000000000003,0.34000000000000014,745357265370.1147
1574,0.5700000000000003,0.35000000000000014,643281615632.7566
1575,0.5700000000000003,0.36000000000000015,552617300768.8855
1576,0.5700000000000003,0.37000000000000016,472277688282.00867
1577,0.5700000000000003,0.38000000000000017,401275154873.6748
1578,0.5700000000000003,0.3900000000000002,338712205391.36774
1579,0.5700000000000003,0.4000000000000002,283773382102.5454
1580,0.5700000000000003,0.4100000000000002,235717894494.43982
1581,0.5700000000000003,0.4200000000000002,193872905897.21362
1582,0.5700000000000003,0.4300000000000002,157627418802.30707
1583,0.5700000000000003,0.4400000000000002,126426705842.00931
1584,0.5700000000000003,0.45000000000000023,99767238050.87384
1585,0.5700000000000003,0.46000000000000024,77192066281.5234
1586,0.5700000000000003,0.47000000000000025,58286615530.76561
1587,0.5700000000000003,0.48000000000000026,42674855477.998566
1588,0.5700000000000003,0.49000000000000027,30015813775.331947
1589,0.5700000000000003,0.5000000000000002,20000401584.032036
1590,0.5700000000000003,0.5100000000000002,12348523548.955194
1591,0.5700000000000003,0.5200000000000002,6806446863.7362
1592,0.5700000000000003,0.5300000000000002,3144406324.9255905
1593,0.5700000000000003,0.5400000000000003,1154424321.6342883
1594,0.5700000000000003,0.5500000000000003,648326575.5762821
1595,0.5700000000000003,0.5600000000000003,1455936150.299286
1596,0.5800000000000003,0.01,34414002027355.68
1597,0.5800000000000003,0.02,31184195379227.773
1598,0.5800000000000003,0.03,28246541198783.28
1599,0.5800000000000003,0.04,25575165330491.42
1600,0.5800000000000003,0.05,23146450872366.902
1601,0.5800000000000003,0.060000000000000005,20938844630169.07
1602,0.5800000000000003,0.07,18932679772433.723
1603,0.5800000000000003,0.08,17110013377362.258
1604,0.5800000000000003,0.09,15454477662825.258
1605,0.5800000000000003,0.09999999999999999,13951143783929.217
1606,0.5800000000000003,0.10999999999999999,12586397169167.766
1607,0.5800000000000003,0.11999999999999998,11347823446538.672
1608,0.5800000000000003,0.12999999999999998,10224104085544.895
1609,0.5800000000000003,0.13999999999999999,9204920950080.414
1610,0.5800000000000003,0.15,8280869021184.932
1611,0.5800000000000003,0.16,7443376607868.796
