,beta,gamma,sse
1022,0.46000000000000024,0.3300000000000001,51179050.34188727
1023,0.46000000000000024,0.34000000000000014,40648521.27699672
1024,0.46000000000000024,0.35000000000000014,31698425.254729427
1025,0.46000000000000024,0.36000000000000015,24167410.37272618
1026,0.46000000000000024,0.37000000000000016,17909310.083126135
1027,0.46000000000000024,0.38000000000000017,12791746.14608798
1028,0.46000000000000024,0.3900000000000002,8694859.481114097
1029,0.46000000000000024,0.4000000000000002,5510157.196332531
1030,0.46000000000000024,0.4100000000000002,3139465.1523552933
1031,0.46000000000000024,0.4200000000000002,1493976.3947318275
1032,0.46000000000000024,0.4300000000000002,493386.6764717943
1033,0.46000000000000024,0.4400000000000002,65109.09791113312
1034,0.46000000000000024,0.45000000000000023,143560.62285821972
1035,0.47000000000000025,0.01,4514977058.434389
1036,0.47000000000000025,0.02,4062847754.8857117
1037,0.47000000000000025,0.03,3653581344.018344
1038,0.47000000000000025,0.04,3283214871.275486
1039,0.47000000000000025,0.05,2948149543.121867
1040,0.47000000000000025,0.060000000000000005,2645117287.568843
1041,0.47000000000000025,0.07,2371150386.416559
1042,0.47000000000000025,0.08,2123553897.1083622
1043,0.47000000000000025,0.09,1899880607.963532
1044,0.47000000000000025,0.09999999999999999,1697908294.0599189
1045,0.47000000000000025,0.10999999999999999,1515619062.3931162
1046,0.47000000000000025,0.11999999999999998,1351180594.3396268
1047,0.47000000000000025,0.12999999999999998,1202929111.0759065
1048,0.47000000000000025,0.13999999999999999,1069353903.615335
1049,0.47000000000000025,0.15,949083283.6681768
1050,0.47000000000000025,0.16,840871824.73965
1051,0.47000000000000025,0.17,743588774.8797523
1052,0.47000000000000025,0.18000000000000002,656207533.3965266
1053,0.47000000000000025,0.19000000000000003,577796093.7423635
1054,0.47000000000000025,0.20000000000000004,507508363.77238435
1055,0.47000000000000025,0.21000000000000005,444576282.7379739
1056,0.47000000000000025,0.22000000000000006,388302661.792796
1057,0.47000000000000025,0.23000000000000007,338054681.521739
1058,0.47000000000000025,0.24000000000000007,293257986.1176629
1059,0.47000000000000025,0.25000000000000006,253391319.383295
1060,0.47000000000000025,0.26000000000000006,217981652.77763402
1061,0.47000000000000025,0.2700000000000001,186599760.30466804
1062,0.47000000000000025,0.2800000000000001,158856199.1995964
1063,0.47000000000000025,0.2900000000000001,134397659.14275554
1064,0.47000000000000025,0.3000000000000001,112903646.15918541
1065,0.47000000000000025,0.3100000000000001,94083470.47415444
1066,0.47000000000000025,0.3200000000000001,77673510.42097601
1067,0.47000000000000025,0.3300000000000001,63434727.063381955
1068,0.47000000000000025,0.34000000000000014,51150406.52455437
1069,0.47000000000000025,0.35000000000000014,40624109.13028565
1070,0.47000000000000025,0.36000000000000015,31677806.39444834
1071,0.47000000000000025,0.37000000000000016,24150188.618854962
1072,0.47000000000000025,0.38000000000000017,17895127.46299256
1073,0.47000000000000025,0.3900000000000002,12780279.276773576
1074,0.47000000000000025,0.4000000000000002,8685816.294779591
1075,0.47000000000000025,0.4100000000000002,5503273.975672034
1076,0.47000000000000025,0.4200000000000002,3134503.8465626906
1077,0.47000000000000025,0.4300000000000002,1490722.1892238432
1078,0.47000000000000025,0.4400000000000002,491645.79219468817
1079,0.47000000000000025,0.45000000000000023,64706.79838694802
1080,0.47000000000000025,0.46000000000000024,144339.4092281786
1081,0.48000000000000026,0.01,5012896345.209644
1082,0.48000000000000026,0.02,4513680719.921565
1083,0.48000000000000026,0.03,4061678350.2401752
1084,0.48000000000000026,0.04,3652526617.7438745
1085,0.48000000000000026,0.05,3282263757.059188
1086,0.48000000000000026,0.060000000000000005,2947292047.052428
1087,0.48000000000000026,0.07,2644344382.9990287
1088,0.48000000000000026,0.08,2370453919.2889094
1089,0.48000000000000026,0.09,2122926500.6850743
1090,0.48000000000000026,0.09999999999999999,1899315626.0106719
1091,0.48000000000000026,0.10999999999999999,1697399711.6337447
1092,0.48000000000000026,0.11999999999999998,1515161443.4637868
1093,0.48000000000000026,0.12999999999999998,1350769025.5658655
1094,0.48000000000000026,0.13999999999999999,1202559151.1143227
1095,0.48000000000000026,0.15,1069021537.4109275
1096,0.48000000000000026,0.16,948784881.2288826
1097,0.48000000000000026,0.17,840604103.9482348
1098,0.48000000000000026,0.18000000000000002,743348767.9416417
1099,0.48000000000000026,0.19000000000000003,655992556.5627296
1100,0.48000000000000026,0.20000000000000004,577603719.983058
1101,0.48000000000000026,0.21000000000000005,507336398.1094085
1102,0.48000000000000026,0.22000000000000006,444422739.9737903
1103,0.48000000000000026,0.23000000000000007,388165746.39980435
1104,0.48000000000000026,0.24000000000000007,337932769.47945994
1105,0.48000000000000026,0.25000000000000006,293149608.50654805
1106,0.48000000000000026,0.26000000000000006,253295147.56297135
1107,0.48000000000000026,0.2700000000000001,217896484.99455136
1108,0.48000000000000026,0.2800000000000001,186524509.5895055
1109,0.48000000000000026,0.2900000000000001,158789882.4286313
1110,0.48000000000000026,0.3000000000000001,134339387.1498608
1111,0.48000000000000026,0.3100000000000001,112852614.79630432
1112,0.48000000000000026,0.3200000000000001,94038952.52819276
1113,0.48000000000000026,0.3300000000000001,77634848.30409935
1114,0.48000000000000026,0.34000000000000014,63401326.20187923
1115,0.48000000000000026,0.35000000000000014,51121729.378760725
1116,0.48000000000000026,0.36000000000000015,40599669.784678265
1117,0.48000000000000026,0.37000000000000016,31657165.66297738
1118,0.48000000000000026,0.38000000000000017,24132949.615938216
1119,0.48000000000000026,0.3900000000000002,17880931.595434353
1120,0.48000000000000026,0.4000000000000002,12768802.616220346
1121,0.48000000000000026,0.4100000000000002,8676766.29425069
1122,0.48000000000000026,0.4200000000000002,5496386.4972408
1123,0.48000000000000026,0.4300000000000002,3129540.4704515287
1124,0.48000000000000026,0.4400000000000002,1487467.7774541292
1125,0.48000000000000026,0.45000000000000023,489906.282525216
1126,0.48000000000000026,0.46000000000000024,64307.20661521131
1127,0.48000000000000026,0.47000000000000025,145122.02003983228
1128,0.49000000000000027,0.01,5562532246.661576
1129,0.49000000000000027,0.02,5011455452.467198
1130,0.49000000000000027,0.03,4512380815.415981
1131,0.49000000000000027,0.04,4060505803.1212077
1132,0.49000000000000027,0.05,3651469122.7263904
1133,0.49000000000000027,0.060000000000000005,3281310203.895562
1134,0.49000000000000027,0.07,2946432403.0597053
1135,0.49000000000000027,0.08,2643569587.3123283
1136,0.49000000000000027,0.09,2369755787.6502767
1137,0.49000000000000027,0.09999999999999999,2122297639.7001143
1138,0.49000000000000027,0.10999999999999999,1898749355.915548
1139,0.49000000000000027,0.11999999999999998,1696889996.7136736
1140,0.49000000000000027,0.12999999999999998,1514702829.3523977
1141,0.49000000000000027,0.13999999999999999,1350356582.7338536
1142,0.49000000000000027,0.15,1202188423.9265108
1143,0.49000000000000027,0.16,1068688498.194283
1144,0.49000000000000027,0.17,948485888.8507941
1145,0.49000000000000027,0.18000000000000002,840335866.4552708
1146,0.49000000000000027,0.19000000000000003,743108308.8546096
1147,0.49000000000000027,0.20000000000000004,655777184.4648075
1148,0.49000000000000027,0.21000000000000005,577411001.0744302
1149,0.49000000000000027,0.22000000000000006,507164131.43477345
1150,0.49000000000000027,0.23000000000000007,444268935.0586634
1151,0.49000000000000027,0.24000000000000007,388028603.0580346
1152,0.49000000000000027,0.25000000000000006,337810659.57820976
1153,0.49000000000000027,0.26000000000000006,293041059.4963408
1154,0.49000000000000027,0.2700000000000001,253198827.59964994
1155,0.49000000000000027,0.2800000000000001,217811189.4972141
1156,0.49000000000000027,0.2900000000000001,186449149.0940058
1157,0.49000000000000027,0.3000000000000001,158723471.61017928
1158,0.49000000000000027,0.3100000000000001,134281034.90076536
1159,0.49000000000000027,0.3200000000000001,112801515.25619802
1160,0.49000000000000027,0.3300000000000001,93994376.97419257
1161,0.49000000000000027,0.34000000000000014,77596137.81749183
1162,0.49000000000000027,0.35000000000000014,63367885.036118396
1163,0.49000000000000027,0.36000000000000015,51093018.960954785
1164,0.49000000000000027,0.37000000000000016,40575203.28939359
1165,0.49000000000000027,0.38000000000000017,31636503.103171542
1166,0.49000000000000027,0.3900000000000002,24115693.401231296
1167,0.49000000000000027,0.4000000000000002,17866722.51278113
1168,0.49000000000000027,0.4100000000000002,12757316.192426916
1169,0.49000000000000027,0.4200000000000002,8667709.503719963
1170,0.49000000000000027,0.4300000000000002,5489494.781888149
1171,0.49000000000000027,0.4400000000000002,3124575.041936411
1172,0.49000000000000027,0.45000000000000023,1484213.1747628483
1173,0.49000000000000027,0.46000000000000024,488168.160546844
1174,0.49000000000000027,0.47000000000000025,63910.333702903234
1175,0.49000000000000027,0.48000000000000026,145908.46467073582
1176,0.5000000000000002,0.01,6169124578.310087
1177,0.5000000000000002,0.02,5560930679.51022
1178,0.5000000000000002,0.03,5010010518.315201
1179,0.5000000000000002,0.04,4511077348.902643
1180,0.5000000000000002,0.05,4059330117.0350103
1181,0.5000000000000002,0.060000000000000005,3650408862.0512314
1182,0.5000000000000002,0.07,3280354214.4999495
1183,0.5000000000000002,0.08,2945570613.5336947
1184,0.5000000000000002,0.09,2642792902.6126146
1185,0.5000000000000002,0.09999999999999999,2369055993.3528285
1186,0.5000000000000002,0.10999999999999999,2121667315.7841897
1187,0.5000000000000002,0.11999999999999998,1898181799.113985
1188,0.5000000000000002,0.12999999999999998,1696379150.5639973
1189,0.5000000000000002,0.13999999999999999,1514243221.172247
1190,0.5000000000000002,0.15,1349943266.8239434
1191,0.5000000000000002,0.16,1201816930.3757567
1192,0.5000000000000002,0.17,1068354786.7255815
1193,0.5000000000000002,0.18000000000000002,948186307.2032756
1194,0.5000000000000002,0.19000000000000003,840067112.8501116
1195,0.5000000000000002,0.20000000000000004,742867398.1375204
1196,0.5000000000000002,0.21000000000000005,655561417.5595148
1197,0.5000000000000002,0.22000000000000006,577217937.4184982
1198,0.5000000000000002,0.23000000000000007,506991564.1022591
1199,0.5000000000000002,0.24000000000000007,444114868.3038563
1200,0.5000000000000002,0.25000000000000006,387891232.041278
1201,0.5000000000000002,0.26000000000000006,337688352.0587452
1202,0.5000000000000002,0.2700000000000001,292932339.2986826
1203,0.5000000000000002,0.2800000000000001,253102359.67930806
1204,0.5000000000000002,0.2900000000000001,217725766.44897342
1205,0.5000000000000002,0.3000000000000001,186373678.96158028
1206,0.5000000000000002,0.3100000000000001,158656966.87007356
1207,0.5000000000000002,0.3200000000000001,134222602.50581187
1208,0.5000000000000002,0.3300000000000001,112750347.6355573
1209,0.5000000000000002,0.34000000000000014,93949743.89681569
1210,0.5000000000000002,0.35000000000000014,77557379.03521727
1211,0.5000000000000002,0.36000000000000015,63334403.63082759
1212,0.5000000000000002,0.37000000000000016,51064275.32764338
1213,0.5000000000000002,0.38000000000000017,40550709.69369965
1214,0.5000000000000002,0.3900000000000002,31615818.757927615
1215,0.5000000000000002,0.4000000000000002,24098420.012024254
1216,0.5000000000000002,0.4100000000000002,17852500.24739154
1217,0.5000000000000002,0.4200000000000002,12745820.033416126
1218,0.5000000000000002,0.4300000000000002,8658645.947399884
1219,0.5000000000000002,0.4400000000000002,5482598.8504798915
1220,0.5000000000000002,0.45000000000000023,3119607.578945355
1221,0.5000000000000002,0.46000000000000024,1480958.3965009768
1222,0.5000000000000002,0.47000000000000025,486431.4393516831
1223,0.5000000000000002,0.48000000000000026,63516.19076382523
1224,0.5000000000000002,0.49000000000000027,146698.75250373257
1225,0.5100000000000002,0.01,6838440796.727193
1226,0.5100000000000002,0.02,6167344377.87298
1227,0.5100000000000002,0.03,5559324532.830549
1228,0.5100000000000002,0.04,5008561547.295033
1229,0.5100000000000002,0.05,4509770324.376436
1230,0.5100000000000002,0.060000000000000005,4058151295.4962387
1231,0.5100000000000002,0.07,3649345838.811003
1232,0.5100000000000002,0.08,3279395791.593945
1233,0.5100000000000002,0.09,2944706680.8697805
1234,0.5100000000000002,0.09999999999999999,2642014331.008373
1235,0.5100000000000002,0.10999999999999999,2368354538.2527065
1236,0.5100000000000002,0.11999999999999998,2121035530.5714223
1237,0.5100000000000002,0.12999999999999998,1897612957.0447402
1238,0.5100000000000002,0.13999999999999999,1695867174.451537
1239,0.5100000000000002,0.15,1513782620.038803
1240,0.5100000000000002,0.16,1349529078.8183553
1241,0.5100000000000002,0.17,1201444671.3269453
1242,0.5100000000000002,0.18000000000000002,1068020403.7663755
1243,0.5100000000000002,0.19000000000000003,947886136.9568651
1244,0.5100000000000002,0.20000000000000004,839797843.7231276
1245,0.5100000000000002,0.21000000000000005,742626036.3101096
1246,0.5100000000000002,0.22000000000000006,655345256.3043483
1247,0.5100000000000002,0.23000000000000007,577024529.4179196
1248,0.5100000000000002,0.24000000000000007,506818696.4661926
1249,0.5100000000000002,0.25000000000000006,443960540.02110374
1250,0.5100000000000002,0.26000000000000006,387753633.6237266
1251,0.5100000000000002,0.2700000000000001,337565847.1621709
1252,0.5100000000000002,0.2800000000000001,292823448.1255117
1253,0.5100000000000002,0.2900000000000001,253005743.9881742
1254,0.5100000000000002,0.3000000000000001,217640216.01339895
1255,0.5100000000000002,0.3100000000000001,186298099.3358235
1256,0.5100000000000002,0.3200000000000001,158590368.33430606
1257,0.5100000000000002,0.3300000000000001,134164090.07547827
1258,0.5100000000000002,0.34000000000000014,112699112.03118786
1259,0.5100000000000002,0.35000000000000014,93905053.38082123
1260,0.5100000000000002,0.36000000000000015,77518572.03142178
1261,0.5100000000000002,0.37000000000000016,63300882.05080537
1262,0.5100000000000002,0.38000000000000017,51035498.535392374
1263,0.5100000000000002,0.3900000000000002,40526189.04691443
1264,0.5100000000000002,0.4000000000000002,31595112.670183852
1265,0.5100000000000002,0.4100000000000002,24081129.48564226
1266,0.5100000000000002,0.4200000000000002,17838264.83165341
1267,0.5100000000000002,0.4300000000000002,12734314.167235067
1268,0.5100000000000002,0.4400000000000002,8649575.649522986
1269,0.5100000000000002,0.45000000000000023,5475698.723898226
1270,0.5100000000000002,0.46000000000000024,3114638.0994197535
1271,0.5100000000000002,0.47000000000000025,1477703.4580303184
1272,0.5100000000000002,0.48000000000000026,484696.1320404849
1273,0.5100000000000002,0.49000000000000027,63124.788918565566
1274,0.5100000000000002,0.5000000000000002,147492.89292689232
1275,0.5200000000000002,0.01,7576829032.893625
1276,0.5200000000000002,0.02,6836461949.137226
1277,0.5200000000000002,0.03,6165558988.812484
1278,0.5200000000000002,0.04,5557713811.79934
1279,0.5200000000000002,0.05,5007108543.959509
1280,0.5200000000000002,0.060000000000000005,4508459745.842037
1281,0.5200000000000002,0.07,4056969342.028001
1282,0.5200000000000002,0.08,3648280056.1055775
1283,0.5200000000000002,0.09,3278434937.9053807
1284,0.5200000000000002,0.09999999999999999,2943840607.4686937
1285,0.5200000000000002,0.10999999999999999,2641233874.6126924
1286,0.5200000000000002,0.11999999999999998,2367651424.2099986
1287,0.5200000000000002,0.12999999999999998,2120402285.6993313
1288,0.5200000000000002,0.13999999999999999,1897042831.149489
1289,0.5200000000000002,0.15,1695354069.6456141
1290,0.5200000000000002,0.16,1513321027.0696821
1291,0.5200000000000002,0.17,1349114019.7011514
1292,0.5200000000000002,0.18000000000000002,1201071647.6465487
1293,0.5200000000000002,0.19000000000000003,1067685350.0795838
1294,0.5200000000000002,0.20000000000000004,947585378.7832775
1295,0.5200000000000002,0.21000000000000005,839528059.6656913
1296,0.5200000000000002,0.22000000000000006,742384223.8929718
1297,0.5200000000000002,0.23000000000000007,655128701.1575482
1298,0.5200000000000002,0.24000000000000007,576830777.4759873
1299,0.5200000000000002,0.25000000000000006,506645528.88144803
1300,0.5200000000000002,0.26000000000000006,443805950.5226061
1301,0.5200000000000002,0.2700000000000001,387615808.079973
1302,0.5200000000000002,0.2800000000000001,337443145.1299323
1303,0.5200000000000002,0.2900000000000001,292714386.18905795
1304,0.5200000000000002,0.3000000000000001,252908980.7127275
1305,0.5200000000000002,0.3100000000000001,217554538.35427248
1306,0.5200000000000002,0.3200000000000001,186222410.36051416
1307,0.5200000000000002,0.3300000000000001,158523676.12902403
1308,0.5200000000000002,0.34000000000000014,134105497.7203733
1309,0.5200000000000002,0.35000000000000014,112647808.54000738
1310,0.5200000000000002,0.36000000000000015,93860305.51106365
1311,0.5200000000000002,0.37000000000000016,77479716.88033287
1312,0.5200000000000002,0.38000000000000017,63267320.36091837
1313,0.5200000000000002,0.3900000000000002,51006688.64082566
1314,0.5200000000000002,0.4000000000000002,40501641.39840458
1315,0.5200000000000002,0.4100000000000002,31574384.882919658
1316,0.5200000000000002,0.4200000000000002,24063821.85944461
1317,0.5200000000000002,0.4300000000000002,17824016.297983333
1318,0.5200000000000002,0.4400000000000002,12722798.621954624
1319,0.5200000000000002,0.45000000000000023,8640498.634341475
1320,0.5200000000000002,0.46000000000000024,5468794.42304152
1321,0.5200000000000002,0.47000000000000025,3109666.621314204
1322,0.5200000000000002,0.48000000000000026,1474448.3747233432
1323,0.5200000000000002,0.49000000000000027,482962.2517225457
1324,0.5200000000000002,0.5000000000000002,62736.139294468856
1325,0.5200000000000002,0.5100000000000002,148290.8953335383
1326,0.5300000000000002,0.01,8391276443.409773
1327,0.5300000000000002,0.02,7574629226.687067
1328,0.5300000000000002,0.03,6834477223.482164
1329,0.5300000000000002,0.04,6163768417.031334
1330,0.5300000000000002,0.05,5556098521.606663
1331,0.5300000000000002,0.060000000000000005,5005651512.872847
1332,0.5300000000000002,0.07,4507145617.31396
1333,0.5300000000000002,0.08,4055784260.1618176
1334,0.5300000000000002,0.09,3647211517.0420465
1335,0.5300000000000002,0.09999999999999999,3277471656.168306
1336,0.5300000000000002,0.10999999999999999,2942972395.7365108
1337,0.5300000000000002,0.11999999999999998,2640451535.543263
1338,0.5300000000000002,0.12999999999999998,2366946653.088738
1339,0.5300000000000002,0.13999999999999999,2119767582.8088205
1340,0.5300000000000002,0.15,1896471422.872819
1341,0.5300000000000002,0.16,1694839837.4180603
1342,0.5300000000000002,0.17,1512858443.3846588
1343,0.5300000000000002,0.18000000000000002,1348698090.458252
1344,0.5300000000000002,0.19000000000000003,1200697860.202628
1345,0.5300000000000002,0.20000000000000004,1067349626.4294884
1346,0.5300000000000002,0.21000000000000005,947284033.3553953
1347,0.5300000000000002,0.22000000000000006,839257761.270181
1348,0.5300000000000002,0.23000000000000007,742141961.4075712
1349,0.5300000000000002,0.24000000000000007,654911752.5780945
1350,0.5300000000000002,0.25000000000000006,576636681.9966309
1351,0.5300000000000002,0.26000000000000006,506472061.7034419
1352,0.5300000000000002,0.2700000000000001,443651100.12103224
1353,0.5300000000000002,0.2800000000000001,387477755.68501055
1354,0.5300000000000002,0.2900000000000001,337320246.2038187
1355,0.5300000000000002,0.3000000000000001,292605153.70184505
1356,0.5300000000000002,0.3100000000000001,252812070.03969872
1357,0.5300000000000002,0.3200000000000001,217468733.63559186
1358,0.5300000000000002,0.3300000000000001,186146612.17961282
1359,0.5300000000000002,0.34000000000000014,158456890.38053054
1360,0.5300000000000002,0.35000000000000014,134046825.55124041
1361,0.5300000000000002,0.36000000000000015,112596437.25904799
1362,0.5300000000000002,0.37000000000000016,93815500.37249443
1363,0.5300000000000002,0.38000000000000017,77440813.65625986
1364,0.5300000000000002,0.3900000000000002,63233718.626102835
1365,0.5300000000000002,0.4000000000000002,50977845.70062542
1366,0.5300000000000002,0.4100000000000002,40477066.7975862
1367,0.5300000000000002,0.4200000000000002,31553635.43915576
1368,0.5300000000000002,0.4300000000000002,24046497.17082563
1369,0.5300000000000002,0.4400000000000002,17809754.678826697
1370,0.5300000000000002,0.45000000000000023,12711273.42566979
1371,0.5300000000000002,0.46000000000000024,8631414.926127499
1372,0.5300000000000002,0.47000000000000025,5461885.9688245095
1373,0.5300000000000002,0.48000000000000026,3104693.162596669
1374,0.5300000000000002,0.49000000000000027,1471193.1619632845
1375,0.5300000000000002,0.5000000000000002,481229.811515735
1376,0.5300000000000002,0.5100000000000002,62350.2530256057
1377,0.5300000000000002,0.5200000000000002,149092.76912216382
1378,0.5400000000000003,0.01,9289473410.16778
1379,0.5400000000000003,0.02,8388830797.296757
1380,0.5400000000000003,0.03,7572422762.014907
1381,0.5400000000000003,0.04,6832486626.494417
1382,0.5400000000000003,0.05,6161972668.447684
1383,0.5400000000000003,0.060000000000000005,5554478667.45583
1384,0.5400000000000003,0.07,5004190458.610664
1385,0.5400000000000003,0.08,4505827942.816484
1386,0.5400000000000003,0.09,4054596053.437621
1387,0.5400000000000003,0.09999999999999999,3646140224.7347317
1388,0.5400000000000003,0.10999999999999999,3276505949.1229687
1389,0.5400000000000003,0.11999999999999998,2942102048.0846443
1390,0.5400000000000003,0.12999999999999998,2639667315.92234
1391,0.5400000000000003,0.13999999999999999,2366240226.756899
1392,0.5400000000000003,0.15,2119131423.5441842
1393,0.5400000000000003,0.16,1895898733.6622336
1394,0.5400000000000003,0.17,1694324479.0432029
1395,0.5400000000000003,0.18000000000000002,1512394870.1056538
1396,0.5400000000000003,0.19000000000000003,1348281292.0774107
1397,0.5400000000000003,0.20000000000000004,1200323309.8648317
1398,0.5400000000000003,0.21000000000000005,1067013233.581736
1399,0.5400000000000003,0.22000000000000006,946982101.3472749
1400,0.5400000000000003,0.23000000000000007,838986949.1299813
1401,0.5400000000000003,0.24000000000000007,741899249.3762286
1402,0.5400000000000003,0.25000000000000006,654694411.0257092
1403,0.5400000000000003,0.26000000000000006,576442243.3844124
1404,0.5400000000000003,0.2700000000000001,506298295.28813964
1405,0.5400000000000003,0.2800000000000001,443495989.1295185
1406,0.5400000000000003,0.2900000000000001,387339476.71423405
1407,0.5400000000000003,0.3000000000000001,337197150.62596107
1408,0.5400000000000003,0.3100000000000001,292495750.8766904
1409,0.5400000000000003,0.3200000000000001,252715012.15606895
1410,0.5400000000000003,0.3300000000000001,217382802.0215674
1411,0.5400000000000003,0.34000000000000014,186070704.93726376
1412,0.5400000000000003,0.35000000000000014,158390011.2152854
1413,0.5400000000000003,0.36000000000000015,133988073.67895491
1414,0.5400000000000003,0.37000000000000016,112544998.28545375
1415,0.5400000000000003,0.38000000000000017,93770638.0501602
1416,0.5400000000000003,0.3900000000000002,77401862.43359289
1417,0.5400000000000003,0.4000000000000002,63200076.91136336
1418,0.5400000000000003,0.4100000000000002,50948969.77153222
1419,0.5400000000000003,0.4200000000000002,40452465.29392395
1420,0.5400000000000003,0.4300000000000002,31532864.381954085
1421,0.5400000000000003,0.4400000000000002,24029155.45721353
1422,0.5400000000000003,0.45000000000000023,17795480.006657705
1423,0.5400000000000003,0.46000000000000024,12699738.606499221
1424,0.5400000000000003,0.47000000000000025,8622324.549172752
1425,0.5400000000000003,0.48000000000000026,5454973.382178071
1426,0.5400000000000003,0.49000000000000027,3099717.7412481345
1427,0.5400000000000003,0.5000000000000002,1467937.8351440062
1428,0.5400000000000003,0.5100000000000002,479498.8245463944
1429,0.5400000000000003,0.5200000000000002,61967.141252736226
1430,0.5400000000000003,0.5300000000000002,149898.52369643317
1431,0.5500000000000003,0.01,10279884171.558533
1432,0.5500000000000003,0.02,9286754167.441282
1433,0.5500000000000003,0.03,8386377609.339723
1434,0.5500000000000003,0.04,7570209646.55813
1435,0.5500000000000003,0.05,6830490164.924307
1436,0.5500000000000003,0.060000000000000005,6160171748.99508
1437,0.5500000000000003,0.07,5552854254.563374
1438,0.5500000000000003,0.08,5002725385.759906
1439,0.5500000000000003,0.09,4504506726.38364
1440,0.5500000000000003,0.09999999999999999,4053404725.4037166
1441,0.5500000000000003,0.10999999999999999,3645066182.3051653
1442,0.5500000000000003,0.11999999999999998,3275537819.51581
1443,0.5500000000000003,0.12999999999999998,2941229566.929822
1444,0.5500000000000003,0.13999999999999999,2638881217.876761
1445,0.5500000000000003,0.15,2365532147.086384
1446,0.5500000000000003,0.16,2118493809.5530915
1447,0.5500000000000003,0.17,1895324764.9681273
1448,0.5500000000000003,0.18000000000000002,1693807995.7978637
1449,0.5500000000000003,0.19000000000000003,1511930308.3567276
1450,0.5500000000000003,0.20000000000000004,1347863625.548232
1451,0.5500000000000003,0.21000000000000005,1199947997.5043864
1452,0.5500000000000003,0.22000000000000006,1066676172.3033252
1453,0.5500000000000003,0.23000000000000007,946679583.4341338
1454,0.5500000000000003,0.24000000000000007,838715623.8394772
1455,0.5500000000000003,0.25000000000000006,741656088.3221288
1456,0.5500000000000003,0.26000000000000006,654476676.9608488
1457,0.5500000000000003,0.2700000000000001,576247462.0445306
1458,0.5500000000000003,0.2800000000000001,506124229.9920432
1459,0.5500000000000003,0.2900000000000001,443340617.86166346
1460,0.5500000000000003,0.3000000000000001,387200971.4434327
1461,0.5500000000000003,0.3100000000000001,337073858.638832
1462,0.5500000000000003,0.3200000000000001,292386177.92670214
1463,0.5500000000000003,0.3300000000000001,252617807.2490684
1464,0.5500000000000003,0.34000000000000014,217296743.67662373
1465,0.5500000000000003,0.35000000000000014,185994688.77779216
1466,0.5500000000000003,0.36000000000000015,158323038.7599026
1467,0.5500000000000003,0.37000000000000016,133929242.21452439
1468,0.5500000000000003,0.38000000000000017,112493491.71648124
1469,0.5500000000000003,0.3900000000000002,93725718.62920308
1470,0.5500000000000003,0.4000000000000002,77362863.28680322
1471,0.5500000000000003,0.4100000000000002,63166395.28177329
1472,0.5500000000000003,0.4200000000000002,50920060.910344094
1473,0.5500000000000003,0.4300000000000002,40427836.936931625
1474,0.5500000000000003,0.4400000000000002,31512071.754417475
1475,0.5500000000000003,0.45000000000000023,24011796.756071456
1476,0.5500000000000003,0.46000000000000024,17781192.31397906
1477,0.5500000000000003,0.47000000000000025,12688194.192585506
1478,0.5500000000000003,0.48000000000000026,8613227.527788676
1479,0.5500000000000003,0.49000000000000027,5448056.68404918
1480,0.5500000000000003,0.5000000000000002,3094740.375262907
1481,0.5500000000000003,0.5100000000000002,1464682.409669939
1482,0.5500000000000003,0.5200000000000002,477769.3039493579
1483,0.5500000000000003,0.5300000000000002,61586.81512328475
1484,0.5500000000000003,0.5400000000000003,150708.16846515716
1485,0.5600000000000003,0.01,11371824525.866415
1486,0.5600000000000003,0.02,10276860356.917423
1487,0.5600000000000003,0.03,9284026382.90127
1488,0.5600000000000003,0.04,8383916888.304593
1489,0.5600000000000003,0.05,7567989888.018541
1490,0.5600000000000003,0.060000000000000005,6828487845.540037
1491,0.5600000000000003,0.07,6158365664.622402
1492,0.5600000000000003,0.08,5551225288.15901
1493,0.5600000000000003,0.09,5001256298.918873
1494,0.5600000000000003,0.09999999999999999,4503181972.059191
1495,0.5600000000000003,0.10999999999999999,4052210279.616782
1496,0.5600000000000003,0.11999999999999998,3643989392.882051
1497,0.5600000000000003,0.12999999999999998,3274567270.0994463
1498,0.5600000000000003,0.13999999999999999,2940354954.694071
1499,0.5600000000000003,0.15,2638093243.5379214
1500,0.5600000000000003,0.16,2364822415.9530125
1501,0.5600000000000003,0.17,2117854742.4865735
1502,0.5600000000000003,0.18000000000000002,1894749518.2437942
1503,0.5600000000000003,0.19000000000000003,1693290388.9613478
1504,0.5600000000000003,0.20000000000000004,1511464759.2640736
1505,0.5600000000000003,0.21000000000000005,1347445091.862149
1506,0.5600000000000003,0.22000000000000006,1199571923.9940958
1507,0.5600000000000003,0.23000000000000007,1066338443.3626139
1508,0.5600000000000003,0.24000000000000007,946376480.2923552
1509,0.5600000000000003,0.25000000000000006,838443785.9940522
1510,0.5600000000000003,0.26000000000000006,741412478.7693089
1511,0.5600000000000003,0.2700000000000001,654258550.8447068
1512,0.5600000000000003,0.2800000000000001,576052338.3828082
1513,0.5600000000000003,0.2900000000000001,505949866.17219996
1514,0.5600000000000003,0.3000000000000001,443184986.6315311
1515,0.5600000000000003,0.3100000000000001,387062240.14879644
1516,0.5600000000000003,0.3200000000000001,336950370.4852432
1517,0.5600000000000003,0.3300000000000001,292276435.0652795
1518,0.5600000000000003,0.34000000000000014,252520455.5061761
1519,0.5600000000000003,0.35000000000000014,217210558.765397
