,beta,gamma,sse
1209,0.5000000000000002,0.34000000000000014,102257539318.6475
1210,0.5000000000000002,0.35000000000000014,80678668316.82144
1211,0.5000000000000002,0.36000000000000015,62412365805.492966
1212,0.5000000000000002,0.37000000000000016,47120299236.89781
1213,0.5000000000000002,0.38000000000000017,34495808915.74995
1214,0.5000000000000002,0.3900000000000002,24261020612.05887
1215,0.5000000000000002,0.4000000000000002,16164219103.379852
1216,0.5000000000000002,0.4100000000000002,9977459152.700403
1217,0.5000000000000002,0.4200000000000002,5494392535.977833
1218,0.5000000000000002,0.4300000000000002,2528291653.1801853
1219,0.5000000000000002,0.4400000000000002,910252005.1217958
1220,0.5000000000000002,0.45000000000000023,487557410.5993598
1221,0.5000000000000002,0.46000000000000024,1122193288.1476336
1222,0.5000000000000002,0.47000000000000025,2689494646.77835
1223,0.5000000000000002,0.48000000000000026,5076916631.864786
1224,0.5000000000000002,0.49000000000000027,8182916566.399288
1225,0.5100000000000002,0.01,10325921403616.367
1226,0.5100000000000002,0.02,9303255148678.246
1227,0.5100000000000002,0.03,8376236098018.678
1228,0.5100000000000002,0.04,7536177405134.158
1229,0.5100000000000002,0.05,6775171551050.274
1230,0.5100000000000002,0.060000000000000005,6086021049565.087
1231,0.5100000000000002,0.07,5462175248264.913
1232,0.5100000000000002,0.08,4897672697277.355
1233,0.5100000000000002,0.09,4387088602432.4663
1234,0.5100000000000002,0.09999999999999999,3925486920552.049
1235,0.5100000000000002,0.10999999999999999,3508376692261.1094
1236,0.5100000000000002,0.11999999999999998,3131672242280.214
1237,0.5100000000000002,0.12999999999999998,2791656908856.348
1238,0.5100000000000002,0.13999999999999999,2484949993050.285
1239,0.5100000000000002,0.15,2208476645230.8916
1240,0.5100000000000002,0.16,1959440430525.2422
1241,0.5100000000000002,0.17,1735298337318.5054
1242,0.5100000000000002,0.18000000000000002,1533738013355.1665
1243,0.5100000000000002,0.19000000000000003,1352657032717.3992
1244,0.5100000000000002,0.20000000000000004,1190144014088.6577
1245,0.5100000000000002,0.21000000000000005,1044461426382.305
1246,0.5100000000000002,0.22000000000000006,914029932146.2987
1247,0.5100000000000002,0.23000000000000007,797414132257.391
1248,0.5100000000000002,0.24000000000000007,693309587393.9268
1249,0.5100000000000002,0.25000000000000006,600531002719.544
1250,0.5100000000000002,0.26000000000000006,518001472207.50793
1251,0.5100000000000002,0.2700000000000001,444742688166.7467
1252,0.5100000000000002,0.2800000000000001,379866029869.10486
1253,0.5100000000000002,0.2900000000000001,322564452790.1802
1254,0.5100000000000002,0.3000000000000001,272105106925.07553
1255,0.5100000000000002,0.3100000000000001,227822618982.21173
1256,0.5100000000000002,0.3200000000000001,189112979044.93573
1257,0.5100000000000002,0.3300000000000001,155427977569.73575
1258,0.5100000000000002,0.34000000000000014,126270143405.14658
1259,0.5100000000000002,0.35000000000000014,101188137906.88123
1260,0.5100000000000002,0.36000000000000015,79772564229.11261
1261,0.5100000000000002,0.37000000000000016,61652154522.66136
1262,0.5100000000000002,0.38000000000000017,46490301098.91791
1263,0.5100000000000002,0.3900000000000002,33981900651.727108
1264,0.5100000000000002,0.4000000000000002,23850483393.952892
1265,0.5100000000000002,0.4100000000000002,15845601484.529266
1266,0.5100000000000002,0.4200000000000002,9740453417.021969
1267,0.5100000000000002,0.4300000000000002,5329723131.722555
1268,0.5100000000000002,0.4400000000000002,2427614518.0552826
1269,0.5100000000000002,0.45000000000000023,866063709.0007197
1270,0.5100000000000002,0.46000000000000024,493113149.3279555
1271,0.5100000000000002,0.47000000000000025,1171432858.3655422
1272,0.5100000000000002,0.48000000000000026,2776975618.3285418
1273,0.5100000000000002,0.49000000000000027,5197754012.261995
1274,0.5100000000000002,0.5000000000000002,8332728321.869093
1275,0.5200000000000002,0.01,11386922044104.379
1276,0.5200000000000002,0.02,10265803719557.129
1277,0.5200000000000002,0.03,9249201051838.984
1278,0.5200000000000002,0.04,8327639740446.53
1279,0.5200000000000002,0.05,7492493870408.396
1280,0.5200000000000002,0.060000000000000005,6735910656945.523
1281,0.5200000000000002,0.07,6050741788527.316
1282,0.5200000000000002,0.08,5430480799379.746
1283,0.5200000000000002,0.09,4869205950356.978
1284,0.5200000000000002,0.09999999999999999,4361528141064.4463
1285,0.5200000000000002,0.10999999999999999,3902543416516.787
1286,0.5200000000000002,0.11999999999999998,3487789668703.4014
1287,0.5200000000000002,0.12999999999999998,3113207167475.823
1288,0.5200000000000002,0.13999999999999999,2775102586401.0596
1289,0.5200000000000002,0.15,2470116217866.968
1290,0.5200000000000002,0.16,2195192097982.6155
1291,0.5200000000000002,0.17,1947550785879.801
1292,0.5200000000000002,0.18000000000000002,1724664564066.7637
1293,0.5200000000000002,0.19000000000000003,1524234846674.228
1294,0.5200000000000002,0.20000000000000004,1344171600917.962
1295,0.5200000000000002,0.21000000000000005,1182574604019.491
1296,0.5200000000000002,0.22000000000000006,1037716373306.0746
1297,0.5200000000000002,0.23000000000000007,908026621370.426
1298,0.5200000000000002,0.24000000000000007,792078101119.21
1299,0.5200000000000002,0.25000000000000006,688573717377.479
1300,0.5200000000000002,0.26000000000000006,596334792536.2722
1301,0.5200000000000002,0.2700000000000001,514290383617.9699
1302,0.5200000000000002,0.2800000000000001,441467557166.78827
1303,0.5200000000000002,0.2900000000000001,376982536622.08777
1304,0.5200000000000002,0.3000000000000001,320032644366.1414
1305,0.5200000000000002,0.3100000000000001,269888967516.3929
1306,0.5200000000000002,0.3200000000000001,225889682810.84412
1307,0.5200000000000002,0.3300000000000001,187433981665.2689
1308,0.5200000000000002,0.34000000000000014,153976541709.3947
1309,0.5200000000000002,0.35000000000000014,125022495879.13477
1310,0.5200000000000002,0.36000000000000015,100122854492.84631
1311,0.5200000000000002,0.37000000000000016,78870339707.61197
1312,0.5200000000000002,0.38000000000000017,60895595369.84548
1313,0.5200000000000002,0.3900000000000002,45863738573.434555
1314,0.5200000000000002,0.4000000000000002,33471222245.91382
1315,0.5200000000000002,0.4100000000000002,23442980824.25415
1316,0.5200000000000002,0.4200000000000002,15529833579.971123
1317,0.5200000000000002,0.4300000000000002,9506122429.675495
1318,0.5200000000000002,0.4400000000000002,5167563141.342737
1319,0.5200000000000002,0.45000000000000023,2329290736.2302036
1320,0.5200000000000002,0.46000000000000024,824081607.7487209
1321,0.5200000000000002,0.47000000000000025,500736446.53829813
1322,0.5200000000000002,0.48000000000000026,1222609489.0371487
1323,0.5200000000000002,0.49000000000000027,2866270907.347423
1324,0.5200000000000002,0.5000000000000002,5320290342.470944
1325,0.5200000000000002,0.5100000000000002,8484130661.324432
1326,0.5300000000000002,0.01,12548605322592.02
1327,0.5300000000000002,0.02,11320057357246.723
1328,0.5300000000000002,0.03,10205680269426.738
1329,0.5300000000000002,0.04,9195144528011.81
1330,0.5300000000000002,0.05,8279043749670.525
1331,0.5300000000000002,0.060000000000000005,7448813019447.649
1332,0.5300000000000002,0.07,6696654347970.886
1333,0.5300000000000002,0.08,6015468652945.62
1334,0.5300000000000002,0.09,5398793703750.699
1335,0.5300000000000002,0.09999999999999999,4840747514989.656
1336,0.5300000000000002,0.10999999999999999,4335976718100.926
1337,0.5300000000000002,0.11999999999999998,3879609479872.66
1338,0.5300000000000002,0.12999999999999998,3467212573214.1655
1339,0.5300000000000002,0.13999999999999999,3094752239053.782
1340,0.5300000000000002,0.15,2758558508995.772
1341,0.5300000000000002,0.16,2455292686591.3306
1342,0.5300000000000002,0.17,2181917710961.3062
1343,0.5300000000000002,0.18000000000000002,1935671150235.9158
1344,0.5300000000000002,0.19000000000000003,1714040594021.4946
1345,0.5300000000000002,0.20000000000000004,1514741234025.0664
1346,0.5300000000000002,0.21000000000000005,1335695440211.2244
1347,0.5300000000000002,0.22000000000000006,1175014156568.4287
1348,0.5300000000000002,0.23000000000000007,1030979955848.9954
1349,0.5300000000000002,0.24000000000000007,902031606634.4421
1350,0.5300000000000002,0.25000000000000006,786750018872.4677
1351,0.5300000000000002,0.26000000000000006,683845445732.3096
1352,0.5300000000000002,0.2700000000000001,592145830322.1147
1353,0.5300000000000002,0.2800000000000001,510586195589.05884
1354,0.5300000000000002,0.2900000000000001,438198984657.1499
1355,0.5300000000000002,0.3000000000000001,374105267019.68054
1356,0.5300000000000002,0.3100000000000001,317506733458.27686
1357,0.5300000000000002,0.3200000000000001,267678409368.1937
1358,0.5300000000000002,0.3300000000000001,223962022384.84937
1359,0.5300000000000002,0.34000000000000014,185759965880.02063
1360,0.5300000000000002,0.35000000000000014,152529805073.8645
1361,0.5300000000000002,0.36000000000000015,123779277233.47684
1362,0.5300000000000002,0.37000000000000016,99061741738.9526
1363,0.5300000000000002,0.38000000000000017,77972039729.53287
1364,0.5300000000000002,0.3900000000000002,60142726628.13276
1365,0.5300000000000002,0.4000000000000002,45240644112.242935
1366,0.5300000000000002,0.4100000000000002,32963801080.33233
1367,0.5300000000000002,0.4200000000000002,23038535880.52021
1368,0.5300000000000002,0.4300000000000002,15216934545.398346
1369,0.5300000000000002,0.4400000000000002,9274482034.48381
1370,0.5300000000000002,0.45000000000000023,5007925543.054067
1371,0.5300000000000002,0.46000000000000024,2233330810.6368985
1372,0.5300000000000002,0.47000000000000025,784314070.2430842
1373,0.5300000000000002,0.48000000000000026,510433835.19926083
1374,0.5300000000000002,0.49000000000000027,1275728137.5675988
1375,0.5300000000000002,0.5000000000000002,2957384122.8585243
1376,0.5300000000000002,0.5100000000000002,5444528081.228062
1377,0.5300000000000002,0.5200000000000002,8637125065.80126
1378,0.5400000000000003,0.01,13819973520102.504
1379,0.5400000000000003,0.02,12474242309505.496
1380,0.5400000000000003,0.03,11253189294222.756
1381,0.5400000000000003,0.04,10145556619993.7
1382,0.5400000000000003,0.05,9141090456705.836
1383,0.5400000000000003,0.060000000000000005,8230452402658.919
1384,0.5400000000000003,0.07,7405138600930.146
1385,0.5400000000000003,0.08,6657405909594.868
1386,0.5400000000000003,0.09,5980204522124.945
1387,0.5400000000000003,0.09999999999999999,5367116484526.072
1388,0.5400000000000003,0.10999999999999999,4812299602006.478
1389,0.5400000000000003,0.11999999999999998,4310436270490.916
1390,0.5400000000000003,0.12999999999999998,3856686807386.114
1391,0.5400000000000003,0.13999999999999999,3446646891926.593
1392,0.5400000000000003,0.15,3076308758426.1826
1393,0.5400000000000003,0.16,2742025816055.671
1394,0.5400000000000003,0.17,2440480396571.454
1395,0.5400000000000003,0.18000000000000002,2168654356928.1514
1396,0.5400000000000003,0.19000000000000003,1923802287100.5151
1397,0.5400000000000003,0.20000000000000004,1703427094885.1055
1398,0.5400000000000003,0.21000000000000005,1505257759104.293
1399,0.5400000000000003,0.22000000000000006,1327229060638.9048
1400,0.5400000000000003,0.23000000000000007,1167463117203.4639
1401,0.5400000000000003,0.24000000000000007,1024252562872.8594
1402,0.5400000000000003,0.25000000000000006,896045227184.6167
1403,0.5400000000000003,0.26000000000000006,781430181281.6692
1404,0.5400000000000003,0.2700000000000001,679125030123.1492
1405,0.5400000000000003,0.2800000000000001,587964340364.4257
1406,0.5400000000000003,0.2900000000000001,506889103174.38696
1407,0.5400000000000003,0.3000000000000001,434937140093.46814
1408,0.5400000000000003,0.3100000000000001,371234368109.6172
1409,0.5400000000000003,0.3200000000000001,314986847505.33057
1410,0.5400000000000003,0.3300000000000001,265473542765.82013
1411,0.5400000000000003,0.34000000000000014,222039732990.40332
1412,0.5400000000000003,0.35000000000000014,184091013865.9112
1413,0.5400000000000003,0.36000000000000015,151087838387.90894
1414,0.5400000000000003,0.37000000000000016,122540548194.62706
1415,0.5400000000000003,0.38000000000000017,98004851648.0268
1416,0.5400000000000003,0.3900000000000002,77077708691.64333
1417,0.5400000000000003,0.4000000000000002,59393586067.862045
1418,0.5400000000000003,0.4100000000000002,44621049717.783615
1419,0.5400000000000003,0.4200000000000002,32459664141.739216
1420,0.5400000000000003,0.4300000000000002,22637171192.699245
1421,0.5400000000000003,0.4400000000000002,14906923230.887785
1422,0.5400000000000003,0.45000000000000023,9045547806.661201
1423,0.5400000000000003,0.46000000000000024,4850823079.078456
1424,0.5400000000000003,0.47000000000000025,2139745036.958581
1425,0.5400000000000003,0.48000000000000026,746769283.4464539
1426,0.5400000000000003,0.49000000000000027,522211688.6929985
1427,0.5400000000000003,0.5000000000000002,1330793621.4529996
1428,0.5400000000000003,0.5100000000000002,3050318751.317196
1429,0.5400000000000003,0.5200000000000002,5570469579.981402
1430,0.5400000000000003,0.5300000000000002,8791712922.509253
1431,0.5500000000000003,0.01,15210782995719.408
1432,0.5500000000000003,0.02,13737277292877.812
1433,0.5500000000000003,0.03,12399879316826.305
1434,0.5500000000000003,0.04,11186324140323.926
1435,0.5500000000000003,0.05,10085438281030.89
1436,0.5500000000000003,0.060000000000000005,9087043667736.86
1437,0.5500000000000003,0.07,8181869933031.865
1438,0.5500000000000003,0.08,7361474325702.51
1439,0.5500000000000003,0.09,6618168594253.102
1440,0.5500000000000003,0.09999999999999999,5944952246513.768
1441,0.5500000000000003,0.10999999999999999,5335451639634.645
1442,0.5500000000000003,0.11999999999999998,4783864400187.665
1443,0.5500000000000003,0.12999999999999998,4284908715894.7334
1444,0.5500000000000003,0.13999999999999999,3833777078943.854
1445,0.5500000000000003,0.15,3426094096196.221
1446,0.5500000000000003,0.16,3057878014062.592
1447,0.5500000000000003,0.17,2725505635656.268
1448,0.5500000000000003,0.18000000000000002,2425680335216.4023
1449,0.5500000000000003,0.19000000000000003,2155402899929.8218
1450,0.5500000000000003,0.20000000000000004,1911944952337.0361
1451,0.5500000000000003,0.21000000000000005,1692824727653.686
1452,0.5500000000000003,0.22000000000000006,1495784999722.5945
1453,0.5500000000000003,0.23000000000000007,1318772967075.2747
1454,0.5500000000000003,0.24000000000000007,1159921926854.6365
1455,0.5500000000000003,0.25000000000000006,1017534579253.2363
1456,0.5500000000000003,0.26000000000000006,890067818764.7671
1457,0.5500000000000003,0.2700000000000001,776118881033.2095
1458,0.5500000000000003,0.2800000000000001,674412725508.9576
1459,0.5500000000000003,0.2900000000000001,583790544571.6104
1460,0.5500000000000003,0.3000000000000001,503199299335.5931
1461,0.5500000000000003,0.3100000000000001,431682191091.475
1462,0.5500000000000003,0.3200000000000001,368369985321.2023
1463,0.5500000000000003,0.3300000000000001,312473112522.2634
1464,0.5500000000000003,0.34000000000000014,263274476741.95242
1465,0.5500000000000003,0.35000000000000014,220122908811.5011
1466,0.5500000000000003,0.36000000000000015,182427206829.84128
1467,0.5500000000000003,0.37000000000000016,149650711522.92673
1468,0.5500000000000003,0.38000000000000017,121306368738.15242
1469,0.5500000000000003,0.3900000000000002,96952235562.2115
1470,0.5500000000000003,0.4000000000000002,76187390409.43634
1471,0.5500000000000003,0.4100000000000002,58648210948.020256
1472,0.5500000000000003,0.4200000000000002,44004986942.72298
1473,0.5500000000000003,0.4300000000000002,31958838021.352203
1474,0.5500000000000003,0.4400000000000002,22238909042.97665
1475,0.5500000000000003,0.45000000000000023,14599818180.843643
1476,0.5500000000000003,0.46000000000000024,8819335052.832228
1477,0.5500000000000003,0.47000000000000025,4696268255.722208
1478,0.5500000000000003,0.48000000000000026,2048543503.7527542
1479,0.5500000000000003,0.49000000000000027,711455252.5640367
1480,0.5500000000000003,0.5000000000000002,536076220.9971032
1481,0.5500000000000003,0.5100000000000002,1387810618.4799447
1482,0.5500000000000003,0.5200000000000002,3145078156.8211017
1483,0.5500000000000003,0.5300000000000002,5698117083.107755
1484,0.5500000000000003,0.5400000000000003,8947895525.051548
1485,0.5600000000000003,0.01,16731600722774.312
1486,0.5600000000000003,0.02,15118825913167.441
1487,0.5600000000000003,0.03,13654585738290.756
1488,0.5600000000000003,0.04,12325523438555.621
1489,0.5600000000000003,0.05,11119468114801.16
1490,0.5600000000000003,0.060000000000000005,10025330704772.805
1491,0.5600000000000003,0.07,9033008940764.59
1492,0.5600000000000003,0.08,8133300530667.064
1493,0.5600000000000003,0.09,7317823866443.985
1494,0.5600000000000003,0.09999999999999999,6578945621062.512
1495,0.5600000000000003,0.10999999999999999,5909714647461.135
1496,0.5600000000000003,0.11999999999999998,5303801641579.07
1497,0.5600000000000003,0.12999999999999998,4755444076087.109
1498,0.5600000000000003,0.13999999999999999,4259395952535.0537
1499,0.5600000000000003,0.15,3810881957426.621
1500,0.5600000000000003,0.16,3405555642493.933
1501,0.5600000000000003,0.17,3039461281399.4424
1502,0.5600000000000003,0.18000000000000002,2708999084456.76
1503,0.5600000000000003,0.19000000000000003,2410893479931.4487
1504,0.5600000000000003,0.20000000000000004,2142164195243.821
1505,0.5600000000000003,0.21000000000000005,1900099894119.3203
1506,0.5600000000000003,0.22000000000000006,1682234146578.1707
1507,0.5600000000000003,0.23000000000000007,1486323527772.085
1508,0.5600000000000003,0.24000000000000007,1310327659199.7617
1509,0.5600000000000003,0.25000000000000006,1152391021891.059
1510,0.5600000000000003,0.26000000000000006,1010826385860.2578
1511,0.5600000000000003,0.2700000000000001,884099713600.2136
1512,0.5600000000000003,0.2800000000000001,770816407722.0046
1513,0.5600000000000003,0.2900000000000001,669708784131.8177
1514,0.5600000000000003,0.3000000000000001,579624662463.9386
1515,0.5600000000000003,0.3100000000000001,499516974934.7653
1516,0.5600000000000003,0.3200000000000001,428434303420.76746
1517,0.5600000000000003,0.3300000000000001,365512262460.2057
1518,0.5600000000000003,0.34000000000000014,309965653096.1017
1519,0.5600000000000003,0.35000000000000014,261081319073.25272
1520,0.5600000000000003,0.36000000000000015,218211642927.2624
1521,0.5600000000000003,0.37000000000000016,180768625006.75293
1522,0.5600000000000003,0.38000000000000017,148218493495.26746
1523,0.5600000000000003,0.3900000000000002,120076798087.43097
1524,0.5600000000000003,0.4000000000000002,95903944161.97368
1525,0.5600000000000003,0.4100000000000002,75301128116.39783
1526,0.5600000000000003,0.4200000000000002,57906638015.71893
1527,0.5600000000000003,0.4300000000000002,43392486889.60077
1528,0.5600000000000003,0.4400000000000002,31461348914.63707
1529,0.5600000000000003,0.45000000000000023,21843771365.672913
1530,0.5600000000000003,0.46000000000000024,14295637633.98312
1531,0.5600000000000003,0.47000000000000025,8595858811.086952
1532,0.5600000000000003,0.48000000000000026,4544273343.484617
1533,0.5600000000000003,0.49000000000000027,1959736092.601016
1534,0.5600000000000003,0.5000000000000002,678379801.2236898
1535,0.5600000000000003,0.5100000000000002,552033486.8861407
1536,0.5600000000000003,0.5200000000000002,1446783666.9414515
1537,0.5600000000000003,0.5300000000000002,3241665581.335316
1538,0.5600000000000003,0.5400000000000003,5827472728.141628
1539,0.5600000000000003,0.5500000000000003,9105674073.654146
1540,0.5700000000000003,0.01,18393864126759.277
1541,0.5700000000000003,0.02,16629352225245.96
1542,0.5700000000000003,0.03,15026879710460.605
1543,0.5700000000000003,0.04,13571906860028.27
1544,0.5700000000000003,0.05,12251181692146.266
1545,0.5700000000000003,0.060000000000000005,11052627370257.936
1546,0.5700000000000003,0.07,9965239285397.543
1547,0.5700000000000003,0.08,8978991004851.127
1548,0.5700000000000003,0.09,8084748341323.551
1549,0.5700000000000003,0.09999999999999999,7274190857346.068
1550,0.5700000000000003,0.10999999999999999,6539740175548.687
1551,0.5700000000000003,0.11999999999999998,5874494516984.693
1552,0.5700000000000003,0.12999999999999998,5272168937238.815
1553,0.5700000000000003,0.13999999999999999,4727040773865.012
1554,0.5700000000000003,0.15,4233899859054.8643
1555,0.5700000000000003,0.16,3788003088588.656
1556,0.5700000000000003,0.17,3385032972303.8594
1557,0.5700000000000003,0.18000000000000002,3021059822753.623
1558,0.5700000000000003,0.19000000000000003,2692507267626.9746
1559,0.5700000000000003,0.20000000000000004,2396120798056.3594
1560,0.5700000000000003,0.21000000000000005,2128939089326.3857
1561,0.5700000000000003,0.22000000000000006,1888267852887.733
1562,0.5700000000000003,0.23000000000000007,1671655999127.4185
1563,0.5700000000000003,0.24000000000000007,1476873909195.2764
1564,0.5700000000000003,0.25000000000000006,1301893631470.9084
1565,0.5700000000000003,0.26000000000000006,1144870834099.1208
1566,0.5700000000000003,0.2700000000000001,1004128359540.4023
1567,0.5700000000000003,0.2800000000000001,878141240382.6011
1568,0.5700000000000003,0.2900000000000001,765523047838.8645
1569,0.5700000000000003,0.3000000000000001,665013455506.4686
1570,0.5700000000000003,0.3100000000000001,575466911164.8865
1571,0.5700000000000003,0.3200000000000001,495842318727.30963
1572,0.5700000000000003,0.3300000000000001,425193640998.96265
1573,0.5700000000000003,0.34000000000000014,362661341704.10236
1574,0.5700000000000003,0.35000000000000014,307464592382.07434
1575,0.5700000000000003,0.36000000000000015,258894176277.25586
1576,0.5700000000000003,0.37000000000000016,216306027309.44916
1577,0.5700000000000003,0.38000000000000017,179115347657.66245
1578,0.5700000000000003,0.3900000000000002,146791252464.69962
1579,0.5700000000000003,0.4000000000000002,118851894712.47699
1580,0.5700000000000003,0.4100000000000002,94860027465.2265
1581,0.5700000000000003,0.4200000000000002,74418964463.3674
1582,0.5700000000000003,0.4300000000000002,57168903505.75293
1583,0.5700000000000003,0.4400000000000002,42783580210.547455
1584,0.5700000000000003,0.45000000000000023,30967222621.153526
1585,0.5700000000000003,0.46000000000000024,21451779747.191895
1586,0.5700000000000003,0.47000000000000025,13994399523.365068
1587,0.5700000000000003,0.48000000000000026,8375133851.072655
1588,0.5700000000000003,0.49000000000000027,4394850377.198389
1589,0.5700000000000003,0.5000000000000002,1873332478.285348
1590,0.5700000000000003,0.5100000000000002,647550571.6783165
1591,0.5700000000000003,0.5200000000000002,570089382.152269
1592,0.5700000000000003,0.5300000000000002,1507717165.869295
1593,0.5700000000000003,0.5400000000000003,3340084144.9307284
1594,0.5700000000000003,0.5500000000000003,5958538546.015957
1595,0.5700000000000003,0.5600000000000003,9265049675.4054
1596,0.5800000000000003,0.01,20209944280060.242
1597,0.5800000000000003,0.02,18280179498561.67
1598,0.5800000000000003,0.03,16527122728419.32
1599,0.5800000000000003,0.04,14934953413909.047
1600,0.5800000000000003,0.05,13489248573020.906
1601,0.5800000000000003,0.060000000000000005,12176861017826.355
1602,0.5800000000000003,0.07,10985807992072.71
1603,0.5800000000000003,0.08,9905169358534.08
1604,0.5800000000000003,0.09,8924994538040.564
1605,0.5800000000000003,0.09999999999999999,8036217466283.407
1606,0.5800000000000003,0.10999999999999999,7230578893807.256
1607,0.5800000000000003,0.11999999999999998,6500555409386.075
1608,0.5800000000000003,0.12999999999999998,5839294617549.752
1609,0.5800000000000003,0.13999999999999999,5240555947682.328
1610,0.5800000000000003,0.15,4698656615128.338
1611,0.5800000000000003,0.16,4208422294382.109
1612,0.5800000000000003,0.17,3765142100942.99
1613,0.5800000000000003,0.18000000000000002,3364527512026.209
1614,0.5800000000000003,0.19000000000000003,3002674887240.249
1615,0.5800000000000003,0.20000000000000004,2676031278777.824
1616,0.5800000000000003,0.21000000000000005,2381363246806.677
1617,0.5800000000000003,0.22000000000000006,2115728419762.9824
1618,0.5800000000000003,0.23000000000000007,1876449561307.4631
1619,0.5800000000000003,0.24000000000000007,1661090925953.145
1620,0.5800000000000003,0.25000000000000006,1467436703955.6377
1621,0.5800000000000003,0.26000000000000006,1293471373101.704
1622,0.5800000000000003,0.2700000000000001,1137361790661.8474
1623,0.5800000000000003,0.2800000000000001,997440873099.2698
1624,0.5800000000000003,0.2900000000000001,872192724255.5427
1625,0.5800000000000003,0.3000000000000001,760239084758.5872
1626,0.5800000000000003,0.3100000000000001,660326986410.4452
1627,0.5800000000000003,0.3200000000000001,571317505393.01
1628,0.5800000000000003,0.3300000000000001,492175517355.27435
1629,0.5800000000000003,0.34000000000000014,421960365886.2362
1630,0.5800000000000003,0.35000000000000014,359817363597.62634
1631,0.5800000000000003,0.36000000000000015,304970052100.02246
1632,0.5800000000000003,0.37000000000000016,256713153609.49075
1633,0.5800000000000003,0.38000000000000017,214406152820.18256
1634,0.5800000000000003,0.3900000000000002,177467453067.8754
1635,0.5800000000000003,0.4000000000000002,145369055733.0314
1636,0.5800000000000003,0.4100000000000002,117631716328.8951
1637,0.5800000000000003,0.4200000000000002,93820534826.55687
1638,0.5800000000000003,0.4300000000000002,73540941517.99289
1639,0.5800000000000003,0.4400000000000002,56435043140.23694
1640,0.5800000000000003,0.45000000000000023,42178297107.06955
1641,0.5800000000000003,0.46000000000000024,30476484544.457985
1642,0.5800000000000003,0.47000000000000025,21062955426.017586
1643,0.5800000000000003,0.48000000000000026,13696121476.461494
1644,0.5800000000000003,0.49000000000000027,8157174674.121756
1645,0.5800000000000003,0.5000000000000002,4248011156.200134
1646,0.5800000000000003,0.5100000000000002,1789342128.990459
1647,0.5800000000000003,0.5200000000000002,618975025.0306988
1648,0.5800000000000003,0.5300000000000002,590249643.8448942
1649,0.5800000000000003,0.5400000000000003,1570615375.28229
1650,0.5800000000000003,0.5500000000000003,3440336846.036377
1651,0.5800000000000003,0.5600000000000003,6091316461.314453
1652,0.5800000000000003,0.5700000000000003,9426023344.505524
1653,0.5900000000000003,0.01,22193212485837.77
1654,0.5900000000000003,0.02,20083552235525.54
1655,0.5900000000000003,0.03,18166524334078.016
1656,0.5900000000000003,0.04,16424922407399.953
1657,0.5900000000000003,0.05,14843055946883.264
1658,0.5900000000000003,0.060000000000000005,13406618702691.844
1659,0.5900000000000003,0.07,12102568277957.312
1660,0.5900000000000003,0.08,10919015997850.496
1661,0.5900000000000003,0.09,9845126200793.967
1662,0.5900000000000003,0.09999999999999999,8871024166959.625
1663,0.5900000000000003,0.10999999999999999,7987711962011.251
1664,0.5900000000000003,0.11999999999999998,7186991532143.05
1665,0.5900000000000003,0.12999999999999998,6461394440151.139
1666,0.5900000000000003,0.13999999999999999,5804117681859.3125
1667,0.5900000000000003,0.15,5208965067988.562
1668,0.5900000000000003,0.16,4670293698779.285
1669,0.5900000000000003,0.17,4182965097601.112
1670,0.5900000000000003,0.18000000000000002,3742300605652.4336
1671,0.5900000000000003,0.19000000000000003,3344040672884.937
1672,0.5900000000000003,0.20000000000000004,2984307710694.5527
1673,0.5900000000000003,0.21000000000000005,2659572199895.343
1674,0.5900000000000003,0.22000000000000006,2366621773218.051
1675,0.5900000000000003,0.23000000000000007,2102533015221.393
1676,0.5900000000000003,0.24000000000000007,1864645744229.0198
1677,0.5900000000000003,0.25000000000000006,1650539560856.734
1678,0.5900000000000003,0.26000000000000006,1458012466009.7563
1679,0.5900000000000003,0.2700000000000001,1285061368036.271
1680,0.5900000000000003,0.2800000000000001,1129864314139.4226
1681,0.5900000000000003,0.2900000000000001,990764295285.3402
1682,0.5900000000000003,0.3000000000000001,866254486801.1389
1683,0.5900000000000003,0.3100000000000001,754964798728.7649
1684,0.5900000000000003,0.3200000000000001,655649620874.8402
1685,0.5900000000000003,0.3300000000000001,567176657454.335
1686,0.5900000000000003,0.34000000000000014,488516755341.1151
1687,0.5900000000000003,0.35000000000000014,418734638280.2466
1688,0.5900000000000003,0.36000000000000015,356980467048.6642
1689,0.5900000000000003,0.37000000000000016,302482152531.0994
1690,0.5900000000000003,0.38000000000000017,254538355060.84894
1691,0.5900000000000003,0.3900000000000002,212512109209.8653
1692,0.5900000000000003,0.4000000000000002,175825018545.367
1693,0.5900000000000003,0.4100000000000002,143951969742.87543
1694,0.5900000000000003,0.4200000000000002,116416319896.96005
1695,0.5900000000000003,0.4300000000000002,92785514936.56496
1696,0.5900000000000003,0.4400000000000002,72667100764.27747
1697,0.5900000000000003,0.45000000000000023,55705092128.322945
1698,0.5900000000000003,0.46000000000000024,41576667329.90217
1699,0.5900000000000003,0.47000000000000025,29989159692.06556
1700,0.5900000000000003,0.48000000000000026,20677319292.76133
1701,0.5900000000000003,0.49000000000000027,13400820815.270061
1702,0.5900000000000003,0.5000000000000002,7941995513.415289
1703,0.5900000000000003,0.5100000000000002,4103767244.5316906
1704,0.5900000000000003,0.5200000000000002,1707774306.5321865
