,beta,gamma,sse
1425,0.5400000000000003,0.48000000000000026,698513788.8475338
1426,0.5400000000000003,0.49000000000000027,349589989.54548013
1427,0.5400000000000003,0.5000000000000002,508558498.52643627
1428,0.5400000000000003,0.5100000000000002,1116022874.5236716
1429,0.5400000000000003,0.5200000000000002,2118350717.6791022
1430,0.5400000000000003,0.5300000000000002,3467141815.316626
1431,0.5500000000000003,0.01,7451205402084.904
1432,0.5500000000000003,0.02,6728511177639.742
1433,0.5500000000000003,0.03,6072848363729.365
1434,0.5500000000000003,0.04,5478134847008.258
1435,0.5500000000000003,0.05,4938835001952.436
1436,0.5500000000000003,0.060000000000000005,4449910978200.566
1437,0.5500000000000003,0.07,4006778285762.0405
1438,0.5500000000000003,0.08,3605265304540.0127
1439,0.5500000000000003,0.09,3241576376370.6333
1440,0.5500000000000003,0.09999999999999999,2912258166922.036
1441,0.5500000000000003,0.10999999999999999,2614169011531.467
1442,0.5500000000000003,0.11999999999999998,2344450983576.8135
1443,0.5500000000000003,0.12999999999999998,2100504446453.8884
1444,0.5500000000000003,0.13999999999999999,1879964870827.4185
1445,0.5500000000000003,0.15,1680681717691.0266
1446,0.5500000000000003,0.16,1500699205049.9924
1447,0.5500000000000003,0.17,1338238791858.3638
1448,0.5500000000000003,0.18000000000000002,1191683227318.2651
1449,0.5500000000000003,0.19000000000000003,1059562026894.0576
1450,0.5500000000000003,0.20000000000000004,940538248508.1543
1451,0.5500000000000003,0.21000000000000005,833396453462.7083
1452,0.5500000000000003,0.22000000000000006,737031746757.8333
1453,0.5500000000000003,0.23000000000000007,650439800731.7516
1454,0.5500000000000003,0.24000000000000007,572707774404.4358
1455,0.5500000000000003,0.25000000000000006,503006048630.6683
1456,0.5500000000000003,0.26000000000000006,440580704223.0776
1457,0.5500000000000003,0.2700000000000001,384746676646.9138
1458,0.5500000000000003,0.2800000000000001,334881526768.4643
1459,0.5500000000000003,0.2900000000000001,290419772505.70026
1460,0.5500000000000003,0.3000000000000001,250847731126.945
1461,0.5500000000000003,0.3100000000000001,215698826411.25598
1462,0.5500000000000003,0.3200000000000001,184549318959.73615
1463,0.5500000000000003,0.3300000000000001,157014421663.9511
1464,0.5500000000000003,0.34000000000000014,132744765726.98474
1465,0.5500000000000003,0.35000000000000014,111423185722.84601
1466,0.5500000000000003,0.36000000000000015,92761794996.88562
1467,0.5500000000000003,0.37000000000000016,76499325277.38924
1468,0.5500000000000003,0.38000000000000017,62398706708.35873
1469,0.5500000000000003,0.3900000000000002,50244866645.558624
1470,0.5500000000000003,0.4000000000000002,39842727500.406525
1471,0.5500000000000003,0.4100000000000002,31015385685.86739
1472,0.5500000000000003,0.4200000000000002,23602455330.36441
1473,0.5500000000000003,0.4300000000000002,17458561893.758995
1474,0.5500000000000003,0.4400000000000002,12451972156.356445
1475,0.5500000000000003,0.45000000000000023,8463348269.265979
1476,0.5500000000000003,0.46000000000000024,5384614662.856248
1477,0.5500000000000003,0.47000000000000025,3117927619.1738796
1478,0.5500000000000003,0.48000000000000026,1574738232.8395507
1479,0.5500000000000003,0.49000000000000027,674940321.1542991
1480,0.5500000000000003,0.5000000000000002,346095605.2765871
1481,0.5500000000000003,0.5100000000000002,522729177.06060195
1482,0.5500000000000003,0.5200000000000002,1145688896.5844548
1483,0.5500000000000003,0.5300000000000002,2161562939.108358
1484,0.5500000000000003,0.5400000000000003,3522150232.26171
1485,0.5600000000000003,0.01,8207652956390.773
1486,0.5600000000000003,0.02,7415245810238.855
1487,0.5600000000000003,0.03,6696152241361.076
1488,0.5600000000000003,0.04,6043730577197.659
1489,0.5600000000000003,0.05,5451934928733.906
1490,0.5600000000000003,0.060000000000000005,4915262198487.152
1491,0.5600000000000003,0.07,4428703749863.523
1492,0.5600000000000003,0.08,3987701334454.3496
1493,0.5600000000000003,0.09,3588106907928.335
1494,0.5600000000000003,0.09999999999999999,3226145996483.697
1495,0.5600000000000003,0.10999999999999999,2898384304568.0537
1496,0.5600000000000003,0.11999999999999998,2601697280952.8726
1497,0.5600000000000003,0.12999999999999998,2333242384448.409
1498,0.5600000000000003,0.13999999999999999,2090433812735.6084
1499,0.5600000000000003,0.15,1870919478133.4775
1500,0.5600000000000003,0.16,1672560032760.2246
1501,0.5600000000000003,0.17,1493409762621.7422
1502,0.5600000000000003,0.18000000000000002,1331699185796.8198
1503,0.5600000000000003,0.19000000000000003,1185819204202.593
1504,0.5600000000000003,0.20000000000000004,1054306671523.0186
1505,0.5600000000000003,0.21000000000000005,935831251867.8013
1506,0.5600000000000003,0.22000000000000006,829183454690.4762
1507,0.5600000000000003,0.23000000000000007,733263741517.1238
1508,0.5600000000000003,0.24000000000000007,647072609199.3352
1509,0.5600000000000003,0.25000000000000006,569701562778.2362
1510,0.5600000000000003,0.26000000000000006,500324898696.83093
1511,0.5600000000000003,0.2700000000000001,438192226086.21106
1512,0.5600000000000003,0.2800000000000001,382621660233.275
1513,0.5600000000000003,0.2900000000000001,332993628164.7614
1514,0.5600000000000003,0.3000000000000001,288745231601.7668
1515,0.5600000000000003,0.3100000000000001,249365117393.7845
1516,0.5600000000000003,0.3200000000000001,214388809971.33154
1517,0.5600000000000003,0.3300000000000001,183394464397.88947
1518,0.5600000000000003,0.34000000000000014,155999002288.5259
1519,0.5600000000000003,0.35000000000000014,131854596224.83192
1520,0.5600000000000003,0.36000000000000015,110645471361.69214
1521,0.5600000000000003,0.37000000000000016,92084995716.66002
1522,0.5600000000000003,0.38000000000000017,75913033180.7673
1523,0.5600000000000003,0.3900000000000002,61893535612.03296
1524,0.5600000000000003,0.4000000000000002,49812352489.42896
1525,0.5600000000000003,0.4100000000000002,39475238533.5999
1526,0.5600000000000003,0.4200000000000002,30706041457.710743
1527,0.5600000000000003,0.4300000000000002,23345053612.46018
1528,0.5600000000000003,0.4400000000000002,17247512747.292213
1529,0.5600000000000003,0.45000000000000023,12282238437.760551
1530,0.5600000000000003,0.46000000000000024,8330391938.303708
1531,0.5600000000000003,0.47000000000000025,5284348320.883598
1532,0.5600000000000003,0.48000000000000026,3046670762.583149
1533,0.5600000000000003,0.49000000000000027,1529177758.0979555
1534,0.5600000000000003,0.5000000000000002,652094864.063479
1535,0.5600000000000003,0.5100000000000002,343283338.6118188
1536,0.5600000000000003,0.5200000000000002,537538728.0872012
1537,0.5600000000000003,0.5300000000000002,1175953079.5225585
1538,0.5600000000000003,0.5400000000000003,2205335027.8116875
1539,0.5600000000000003,0.5500000000000003,3577682525.5358415
1540,0.5700000000000003,0.01,9036237132916.896
1541,0.5700000000000003,0.02,8167670768985.818
1542,0.5700000000000003,0.03,7379268110007.586
1543,0.5700000000000003,0.04,6663778627356.853
1544,0.5700000000000003,0.05,6014601062254.446
1545,0.5700000000000003,0.060000000000000005,5425725809191.316
1546,0.5700000000000003,0.07,4891682351289.31
1547,0.5700000000000003,0.08,4407491312338.904
1548,0.5700000000000003,0.09,3968620726792.7334
1549,0.5700000000000003,0.09999999999999999,3570946162582.261
1550,0.5700000000000003,0.10999999999999999,3210714362487.8076
1551,0.5700000000000003,0.11999999999999998,2884510098137.4517
1552,0.5700000000000003,0.12999999999999998,2589225956733.3135
1553,0.5700000000000003,0.13999999999999999,2322034804484.088
1554,0.5700000000000003,0.15,2080364692628.7012
1555,0.5700000000000003,0.16,1861875992023.1272
1556,0.5700000000000003,0.17,1664440560674.7437
1557,0.5700000000000003,0.18000000000000002,1486122765480.1787
1558,0.5700000000000003,0.19000000000000003,1325162194876.625
1559,0.5700000000000003,0.20000000000000004,1179957913268.016
1560,0.5700000000000003,0.21000000000000005,1049054121041.3789
1561,0.5700000000000003,0.22000000000000006,931127095843.3712
1562,0.5700000000000003,0.23000000000000007,824973301632.1075
1563,0.5700000000000003,0.24000000000000007,729498561938.3689
1564,0.5700000000000003,0.25000000000000006,643708202839.4973
1565,0.5700000000000003,0.26000000000000006,566698079439.5992
1566,0.5700000000000003,0.2700000000000001,497646407225.85876
1567,0.5700000000000003,0.2800000000000001,435806326592.739
1568,0.5700000000000003,0.2900000000000001,380499135148.64996
1569,0.5700000000000003,0.3000000000000001,331108128193.749
1570,0.5700000000000003,0.3100000000000001,287072993029.50305
1571,0.5700000000000003,0.3200000000000001,247884707573.07352
1572,0.5700000000000003,0.3300000000000001,213080898141.66064
1573,0.5700000000000003,0.34000000000000014,182241615279.67535
1574,0.5700000000000003,0.35000000000000014,154985490157.8598
1575,0.5700000000000003,0.36000000000000015,130966237408.57922
1576,0.5700000000000003,0.37000000000000016,109869473303.07458
1577,0.5700000000000003,0.38000000000000017,91409820949.9436
1578,0.5700000000000003,0.3900000000000002,75328276722.6962
1579,0.5700000000000003,0.4000000000000002,61389814429.22801
1580,0.5700000000000003,0.4100000000000002,49381205836.917244
1581,0.5700000000000003,0.4200000000000002,39109038081.611496
1582,0.5700000000000003,0.4300000000000002,30397910233.31354
1583,0.5700000000000003,0.4400000000000002,23088792880.816433
1584,0.5700000000000003,0.45000000000000023,17037536045.479446
1585,0.5700000000000003,0.46000000000000024,12113512053.238241
1586,0.5700000000000003,0.47000000000000025,8198381195.179563
1587,0.5700000000000003,0.48000000000000026,5184969100.9538
1588,0.5700000000000003,0.49000000000000027,2976245745.456401
1589,0.5700000000000003,0.5000000000000002,1484396916.2228038
1590,0.5700000000000003,0.5100000000000002,629979794.7664855
1591,0.5700000000000003,0.5200000000000002,341155056.8576456
1592,0.5700000000000003,0.5300000000000002,552988581.0710781
1593,0.5700000000000003,0.5400000000000003,1206816477.8329813
1594,0.5700000000000003,0.5500000000000003,2249667718.141876
1595,0.5700000000000003,0.5600000000000003,3633739157.123349
1596,0.5800000000000003,0.01,9943524470476.121
1597,0.5800000000000003,0.02,8991781775781.816
1598,0.5800000000000003,0.03,8127669497665.338
1599,0.5800000000000003,0.04,7343274932410.788
1600,0.5800000000000003,0.05,6631392640838.137
1601,0.5800000000000003,0.060000000000000005,5985461838708.037
1602,0.5800000000000003,0.07,5399509258160.0
1603,0.5800000000000003,0.08,4868097011081.105
1604,0.5800000000000003,0.09,4386275024411.0605
1605,0.5800000000000003,0.09999999999999999,3949537653372.5283
1606,0.5800000000000003,0.10999999999999999,3553784111707.2676
1607,0.5800000000000003,0.11999999999999998,3195282388416.2227
1608,0.5800000000000003,0.12999999999999998,2870636348449.4375
1609,0.5800000000000003,0.13999999999999999,2576755740458.278
1610,0.5800000000000003,0.15,2310828858284.4844
1611,0.5800000000000003,0.16,2070297624481.8735
1612,0.5800000000000003,0.17,1852834883998.7085
1613,0.5800000000000003,0.18000000000000002,1656323714333.7153
1614,0.5800000000000003,0.19000000000000003,1478838575146.3447
1615,0.5800000000000003,0.20000000000000004,1318628135574.141
1616,0.5800000000000003,0.21000000000000005,1174099631498.4905
1617,0.5800000000000003,0.22000000000000006,1043804617808.5984
1618,0.5800000000000003,0.23000000000000007,926425992438.0823
1619,0.5800000000000003,0.24000000000000007,820766179677.3721
1620,0.5800000000000003,0.25000000000000006,725736370080.1375
1621,0.5800000000000003,0.26000000000000006,640346723258.1969
1622,0.5800000000000003,0.2700000000000001,563697448066.6072
1623,0.5800000000000003,0.2800000000000001,494970682182.459
1624,0.5800000000000003,0.2900000000000001,433423099936.48816
1625,0.5800000000000003,0.3000000000000001,378379183519.9475
1626,0.5800000000000003,0.3100000000000001,329225098410.19214
1627,0.5800000000000003,0.3200000000000001,285403119082.8303
1628,0.5800000000000003,0.3300000000000001,246406555848.24805
1629,0.5800000000000003,0.34000000000000014,211775138004.3678
1630,0.5800000000000003,0.35000000000000014,181090812471.2141
1631,0.5800000000000003,0.36000000000000015,153973920698.69177
1632,0.5800000000000003,0.37000000000000016,130079719946.84207
1633,0.5800000000000003,0.38000000000000017,109095218055.05579
1634,0.5800000000000003,0.3900000000000002,90736293568.3686
1635,0.5800000000000003,0.4000000000000002,74745075598.04276
1636,0.5800000000000003,0.4100000000000002,60887560081.13376
1637,0.5800000000000003,0.4200000000000002,48951441188.96591
1638,0.5800000000000003,0.4300000000000002,38744138534.97658
1639,0.5800000000000003,0.4400000000000002,30091002564.381626
1640,0.5800000000000003,0.45000000000000023,22833682086.302063
1641,0.5800000000000003,0.46000000000000024,16828639346.861374
1642,0.5800000000000003,0.47000000000000025,11945799351.63283
1643,0.5800000000000003,0.48000000000000026,8067321338.953733
1644,0.5800000000000003,0.49000000000000027,5086481392.319566
1645,0.5800000000000003,0.5000000000000002,2906656169.7149196
1646,0.5800000000000003,0.5100000000000002,1440398628.9217758
1647,0.5800000000000003,0.5200000000000002,608597448.3978326
1648,0.5800000000000003,0.5300000000000002,339712590.3900973
1649,0.5800000000000003,0.5400000000000003,569080133.0694985
1650,0.5800000000000003,0.5500000000000003,1238280117.5930545
1651,0.5800000000000003,0.5600000000000003,2294561719.5533614
1652,0.5800000000000003,0.5700000000000003,3690320567.214076
1653,0.5900000000000003,0.01,10936648733315.6
1654,0.5900000000000003,0.02,9894094595416.883
1655,0.5900000000000003,0.03,8947306558233.541
1656,0.5900000000000003,0.04,8087652121133.928
1657,0.5900000000000003,0.05,7307268887305.6875
1658,0.5900000000000003,0.060000000000000005,6598996568561.748
1659,0.5900000000000003,0.07,5956314910265.55
1660,0.5900000000000003,0.08,5373287031363.953
1661,0.5900000000000003,0.09,4844507716308.736
1662,0.5900000000000003,0.09999999999999999,4365056234137.207
1663,0.5900000000000003,0.10999999999999999,3930453295410.839
1664,0.5900000000000003,0.11999999999999998,3536621790305.9717
1665,0.5900000000000003,0.12999999999999998,3179850981124.1133
1666,0.5900000000000003,0.13999999999999999,2856763850039.0576
1667,0.5900000000000003,0.15,2564287328209.275
1668,0.5900000000000003,0.16,2299625155627.5566
1669,0.5900000000000003,0.17,2060233142416.3975
1670,0.5900000000000003,0.18000000000000002,1843796621855.4346
1671,0.5900000000000003,0.19000000000000003,1648209903384.162
1672,0.5900000000000003,0.20000000000000004,1471557550287.2983
1673,0.5900000000000003,0.21000000000000005,1312097321860.2505
1674,0.5900000000000003,0.22000000000000006,1168244633677.6914
1675,0.5900000000000003,0.23000000000000007,1038558402251.2476
1676,0.5900000000000003,0.24000000000000007,921728151956.6406
1677,0.5900000000000003,0.25000000000000006,816562272723.0391
1678,0.5900000000000003,0.26000000000000006,721977326688.2788
1679,0.5900000000000003,0.2700000000000001,636988310906.8807
1680,0.5900000000000003,0.2800000000000001,560699791321.718
1681,0.5900000000000003,0.2900000000000001,492297830637.6904
1682,0.5900000000000003,0.3000000000000001,431042639524.7885
1683,0.5900000000000003,0.3100000000000001,376261886781.74805
1684,0.5900000000000003,0.3200000000000001,327344609759.3129
1685,0.5900000000000003,0.3300000000000001,283735671518.92505
1686,0.5900000000000003,0.34000000000000014,244930715930.0365
1687,0.5900000000000003,0.35000000000000014,210471576225.21484
1688,0.5900000000000003,0.36000000000000015,179942096471.85315
1689,0.5900000000000003,0.37000000000000016,152964329014.64597
1690,0.5900000000000003,0.38000000000000017,129195074223.56645
1691,0.5900000000000003,0.3900000000000002,108322731874.8879
1692,0.5900000000000003,0.4000000000000002,90064436222.58827
1693,0.5900000000000003,0.4100000000000002,74163449306.9809
1694,0.5900000000000003,0.4200000000000002,60386789317.41356
1695,0.5900000000000003,0.4300000000000002,48523072895.41135
1696,0.5900000000000003,0.4400000000000002,38380552151.12757
1697,0.5900000000000003,0.45000000000000023,29785328885.392693
1698,0.5900000000000003,0.46000000000000024,22579730076.555832
1699,0.5900000000000003,0.47000000000000025,16620830119.095547
1700,0.5900000000000003,0.48000000000000026,11779106601.793827
1701,0.5900000000000003,0.49000000000000027,7937217598.29813
1702,0.5900000000000003,0.5000000000000002,4988889522.319126
1703,0.5900000000000003,0.5100000000000002,2837905582.8406706
1704,0.5900000000000003,0.5200000000000002,1397185770.057688
1705,0.5900000000000003,0.5300000000000002,587950118.0644588
1706,0.5900000000000003,0.5400000000000003,338957732.6892518
1707,0.5900000000000003,0.5500000000000003,585814748.7702208
1708,0.5900000000000003,0.5600000000000003,1270344996.502881
1709,0.5900000000000003,0.5700000000000003,2340017716.6441355
1710,0.5900000000000003,0.5800000000000003,3747427174.245732
1711,0.6000000000000003,0.01,12023355800224.35
1712,0.6000000000000003,0.02,10881686511159.7
1713,0.6000000000000003,0.03,9844644366820.676
1714,0.6000000000000003,0.04,8902814851891.426
1715,0.6000000000000003,0.05,8047621593546.804
1716,0.6000000000000003,0.060000000000000005,7271252563158.834
1717,0.6000000000000003,0.07,6566592678636.012
1718,0.6000000000000003,0.08,5927162264367.653
1719,0.6000000000000003,0.09,5347060870331.121
1720,0.6000000000000003,0.09999999999999999,4820915993022.921
1721,0.6000000000000003,0.10999999999999999,4343836278745.919
1722,0.6000000000000003,0.11999999999999998,3911368824660.2534
1723,0.6000000000000003,0.12999999999999998,3519460225104.8936
1724,0.6000000000000003,0.13999999999999999,3164421040226.38
1725,0.6000000000000003,0.15,2842893391104.42
1726,0.6000000000000003,0.16,2551821410519.13
1727,0.6000000000000003,0.17,2288424301430.693
1728,0.6000000000000003,0.18000000000000002,2050171776294.0178
1729,0.6000000000000003,0.19000000000000003,1834761669654.2231
1730,0.6000000000000003,0.20000000000000004,1640099534198.037
1731,0.6000000000000003,0.21000000000000005,1464280046696.7102
1732,0.6000000000000003,0.22000000000000006,1305570065183.975
1733,0.6000000000000003,0.23000000000000007,1162393192375.1978
1734,0.6000000000000003,0.24000000000000007,1033315712851.3702
1735,0.6000000000000003,0.25000000000000006,917033782995.4442
1736,0.6000000000000003,0.26000000000000006,812361763164.6393
1737,0.6000000000000003,0.2700000000000001,718221591189.0084
1738,0.6000000000000003,0.2800000000000001,633633105076.6865
1739,0.6000000000000003,0.2900000000000001,557705230846.9111
1740,0.6000000000000003,0.3000000000000001,489627958764.9029
1741,0.6000000000000003,0.3100000000000001,428665037975.0925
1742,0.6000000000000003,0.3200000000000001,374147325673.4917
1743,0.6000000000000003,0.3300000000000001,325466732574.4541
1744,0.6000000000000003,0.34000000000000014,282070711556.28564
1745,0.6000000000000003,0.35000000000000014,243457241054.86285
1746,0.6000000000000003,0.36000000000000015,209170259052.28802
1747,0.6000000000000003,0.37000000000000016,178795507413.09494
1748,0.6000000000000003,0.38000000000000017,151956749885.35962
1749,0.6000000000000003,0.3900000000000002,128312330337.32043
1750,0.6000000000000003,0.4000000000000002,107552040768.44699
1751,0.6000000000000003,0.4100000000000002,89394271341.82614
1752,0.6000000000000003,0.4200000000000002,73583417154.63562
1753,0.6000000000000003,0.4300000000000002,59887518715.92777
1754,0.6000000000000003,0.4400000000000002,48096115154.77259
1755,0.6000000000000003,0.45000000000000023,38018291054.23624
1756,0.6000000000000003,0.46000000000000024,29480899513.48178
1757,0.6000000000000003,0.47000000000000025,22326945595.908794
1758,0.6000000000000003,0.48000000000000026,16414115738.906021
1759,0.6000000000000003,0.49000000000000027,11613439992.550537
1760,0.6000000000000003,0.5000000000000002,7808075131.489094
1761,0.6000000000000003,0.5100000000000002,4892197756.383006
1762,0.6000000000000003,0.5200000000000002,2769997477.8944077
1763,0.6000000000000003,0.5300000000000002,1354761165.6750424
1764,0.6000000000000003,0.5400000000000003,568040054.8787074
1765,0.6000000000000003,0.5500000000000003,338892240.3768203
1766,0.6000000000000003,0.5600000000000003,603193760.5322151
1767,0.6000000000000003,0.5700000000000003,1303012083.928016
1768,0.6000000000000003,0.5800000000000003,2386036369.199297
1769,0.6000000000000003,0.5900000000000003,3805059374.9478827
1770,0.6100000000000003,0.01,13212051514529.977
1771,0.6100000000000003,0.02,11962240585667.2
1772,0.6100000000000003,0.03,10826703830482.566
1773,0.6100000000000003,0.04,9795177600166.324
1774,0.6100000000000003,0.05,8858309999880.826
1775,0.6100000000000003,0.060000000000000005,8007580844250.858
1776,0.6100000000000003,0.07,7235228526825.552
1777,0.6100000000000003,0.08,6534183220333.053
1778,0.6100000000000003,0.09,5898005872028.814
1779,0.6100000000000003,0.09999999999999999,5320832502257.52
1780,0.6100000000000003,0.10999999999999999,4797323354763.364
1781,0.6100000000000003,0.11999999999999998,4322616484538.877
1782,0.6100000000000003,0.12999999999999998,3892285403325.4707
1783,0.6100000000000003,0.13999999999999999,3502300434483.6074
1784,0.6100000000000003,0.15,3148993458037.5444
1785,0.6100000000000003,0.16,2829025753455.759
1786,0.6100000000000003,0.17,2539358672328.7593
1787,0.6100000000000003,0.18000000000000002,2277226895714.1025
1788,0.6100000000000003,0.19000000000000003,2040114051685.9531
1789,0.6100000000000003,0.20000000000000004,1825730487695.4795
1790,0.6100000000000003,0.21000000000000005,1631993009850.0503
1791,0.6100000000000003,0.22000000000000006,1457006417276.1487
1792,0.6100000000000003,0.23000000000000007,1299046674456.6658
1793,0.6100000000000003,0.24000000000000007,1156545577933.1592
1794,0.6100000000000003,0.25000000000000006,1028076786135.2534
1795,0.6100000000000003,0.26000000000000006,912343092433.1267
1796,0.6100000000000003,0.2700000000000001,808164831888.5304
1797,0.6100000000000003,0.2800000000000001,714469321682.245
1798,0.6100000000000003,0.2900000000000001,630281243892.8574
1799,0.6100000000000003,0.3000000000000001,554713887259.024
1800,0.6100000000000003,0.3100000000000001,486961171835.84155
1801,0.6100000000000003,0.3200000000000001,426290387111.7263
1802,0.6100000000000003,0.3300000000000001,372035580236.77844
1803,0.6100000000000003,0.34000000000000014,323591536574.8447
1804,0.6100000000000003,0.35000000000000014,280408299872.8849
1805,0.6100000000000003,0.36000000000000015,241986183983.3277
1806,0.6100000000000003,0.37000000000000016,207871232314.75342
1807,0.6100000000000003,0.38000000000000017,177651085057.5774
1808,0.6100000000000003,0.3900000000000002,150951217765.65417
1809,0.6100000000000003,0.4000000000000002,127431518100.62915
1810,0.6100000000000003,0.4100000000000002,106783170489.69812
1811,0.6100000000000003,0.4200000000000002,88725821133.4516
1812,0.6100000000000003,0.4300000000000002,73004998250.75195
1813,0.6100000000000003,0.4400000000000002,59389764682.47699
1814,0.6100000000000003,0.45000000000000023,47670582014.0578
1815,0.6100000000000003,0.46000000000000024,37657367235.07144
1816,0.6100000000000003,0.47000000000000025,29177724648.340485
1817,0.6100000000000003,0.48000000000000026,22075337285.31638
1818,0.6100000000000003,0.49000000000000027,16208503492.044441
1819,0.6100000000000003,0.5000000000000002,11448805632.694368
1820,0.6100000000000003,0.5100000000000002,7679899026.406076
1821,0.6100000000000003,0.5200000000000002,4796410298.046843
1822,0.6100000000000003,0.5300000000000002,2702935293.538603
1823,0.6100000000000003,0.5400000000000003,1313127594.0309222
1824,0.6100000000000003,0.5500000000000003,548869467.9949692
1825,0.6100000000000003,0.5600000000000003,339517833.2567991
1826,0.6100000000000003,0.5700000000000003,621218468.4289963
1827,0.6100000000000003,0.5800000000000003,1336282320.9443235
1828,0.6100000000000003,0.5900000000000003,2432618312.2367163
1829,0.6100000000000003,0.6000000000000003,3863217544.3873377
1830,0.6200000000000003,0.01,14511852603014.29
1831,0.6200000000000003,0.02,13144092817216.857
1832,0.6200000000000003,0.03,11901105325004.895
1833,0.6200000000000003,0.04,10771705007962.98
1834,0.6200000000000003,0.05,9745698077843.238
1835,0.6200000000000003,0.060000000000000005,8813795316539.861
1836,0.6200000000000003,0.07,7967532777534.738
1837,0.6200000000000003,0.08,7199199323337.117
1838,0.6200000000000003,0.09,6501770423907.518
1839,0.6200000000000003,0.09999999999999999,5868847687683.036
1840,0.6200000000000003,0.10999999999999999,5294603639875.979
1841,0.6200000000000003,0.11999999999999998,4773731302447.142
1842,0.6200000000000003,0.12999999999999998,4301398166796.081
1843,0.6200000000000003,0.13999999999999999,3873204183982.6777
1844,0.6200000000000003,0.15,3485143428406.3687
1845,0.6200000000000003,0.16,3133569119513.731
1846,0.6200000000000003,0.17,2815161712466.1743
1847,0.6200000000000003,0.18000000000000002,2526899792945.4395
1848,0.6200000000000003,0.19000000000000003,2266033533565.4697
1849,0.6200000000000003,0.20000000000000004,2030060489842.982
1850,0.6200000000000003,0.21000000000000005,1816703532493.7837
1851,0.6200000000000003,0.22000000000000006,1623890730096.2808
1852,0.6200000000000003,0.23000000000000007,1449737012016.9849
1853,0.6200000000000003,0.24000000000000007,1292527456036.761
1854,0.6200000000000003,0.25000000000000006,1150702058453.4512
1855,0.6200000000000003,0.26000000000000006,1022841856662.6086
1856,0.6200000000000003,0.2700000000000001,907656285421.4683
1857,0.6200000000000003,0.2800000000000001,803971658264.2512
1858,0.6200000000000003,0.2900000000000001,710720674935.202
1859,0.6200000000000003,0.3000000000000001,626932864309.3826
1860,0.6200000000000003,0.3100000000000001,551725880145.2578
1861,0.6200000000000003,0.3200000000000001,484297574216.90924
1862,0.6200000000000003,0.3300000000000001,423918777962.77856
1863,0.6200000000000003,0.34000000000000014,369926729812.7843
1864,0.6200000000000003,0.35000000000000014,321719090863.4574
1865,0.6200000000000003,0.36000000000000015,278748496604.40454
1866,0.6200000000000003,0.37000000000000016,240517596998.7539
1867,0.6200000000000003,0.38000000000000017,206574541421.6663
1868,0.6200000000000003,0.3900000000000002,176508868798.1093
1869,0.6200000000000003,0.4000000000000002,149947766784.7555
1870,0.6200000000000003,0.4100000000000002,126552667039.34435
1871,0.6200000000000003,0.4200000000000002,106016146540.19348
1872,0.6200000000000003,0.4300000000000002,88059107582.58437
1873,0.6200000000000003,0.4400000000000002,72428211509.3857
1874,0.6200000000000003,0.45000000000000023,58893543450.56738
1875,0.6200000000000003,0.46000000000000024,47246487368.588
1876,0.6200000000000003,0.47000000000000025,37297792550.87085
1877,0.6200000000000003,0.48000000000000026,28875814372.12884
1878,0.6200000000000003,0.49000000000000027,21824913682.303223
1879,0.6200000000000003,0.5000000000000002,16004000573.258835
1880,0.6200000000000003,0.5100000000000002,11285209550.968267
1881,0.6200000000000003,0.5200000000000002,7552694300.53785
1882,0.6200000000000003,0.5300000000000002,4701531288.969374
1883,0.6200000000000003,0.5400000000000003,2636722414.065467
1884,0.6200000000000003,0.5500000000000003,1272287785.63005
1885,0.6200000000000003,0.5600000000000003,530440524.64983016
1886,0.6200000000000003,0.5700000000000003,340836194.3591569
1887,0.6200000000000003,0.5800000000000003,639890140.2944928
1888,0.6200000000000003,0.5900000000000003,1370156620.3850658
1889,0.6200000000000003,0.6000000000000003,2479764156.054343
1890,0.6200000000000003,0.6100000000000003,3921902036.0153327
1891,0.6300000000000003,0.01,15932640761546.352
1892,0.6300000000000003,0.02,14436282293209.203
1893,0.6300000000000003,0.03,13076115162162.598
1894,0.6300000000000003,0.04,11839954900605.059
1895,0.6300000000000003,0.05,10716694321835.54
1896,0.6300000000000003,0.060000000000000005,9696209548819.965
1897,0.6300000000000003,0.07,8769274087136.742
1898,0.6300000000000003,0.08,7927480272387.932
1899,0.6300000000000003,0.09,7163167475695.441
1900,0.6300000000000003,0.09999999999999999,6469356500421.811
1901,0.6300000000000003,0.10999999999999999,5839689649035.114
1902,0.6300000000000003,0.11999999999999998,5268375981329.593
1903,0.6300000000000003,0.12999999999999998,4750141324261.125
1904,0.6300000000000003,0.13999999999999999,4280182629684.317
1905,0.6300000000000003,0.15,3854126309501.8853
1906,0.6300000000000003,0.16,3467990208356.1113
1907,0.6300000000000003,0.17,3118148902196.6274
1908,0.6300000000000003,0.18000000000000002,2801302037024.1445
1909,0.6300000000000003,0.19000000000000003,2514445446002.5557
1910,0.6300000000000003,0.20000000000000004,2254844805105.854
1911,0.6300000000000003,0.21000000000000005,2020011607666.5684
1912,0.6300000000000003,0.22000000000000006,1807681256753.488
1913,0.6300000000000003,0.23000000000000007,1615793091353.54
1914,0.6300000000000003,0.24000000000000007,1442472177983.0056
1915,0.6300000000000003,0.25000000000000006,1286012713715.0981
1916,0.6300000000000003,0.26000000000000006,1144862899785.2969
1917,0.6300000000000003,0.2700000000000001,1017611157016.1636
1918,0.6300000000000003,0.2800000000000001,902973565376.6377
1919,0.6300000000000003,0.2900000000000001,799782420137.1824
