,beta,gamma,sse
994,0.46000000000000024,0.05,4356297231.384118
995,0.46000000000000024,0.060000000000000005,3909636722.497957
996,0.46000000000000024,0.07,3505711490.8895426
997,0.46000000000000024,0.08,3140567342.9090056
998,0.46000000000000024,0.09,2810613045.0195117
999,0.46000000000000024,0.09999999999999999,2512587032.2171564
1000,0.46000000000000024,0.10999999999999999,2243527172.8127255
1001,0.46000000000000024,0.11999999999999998,2000743308.8357992
1002,0.46000000000000024,0.12999999999999998,1781792317.0916061
1003,0.46000000000000024,0.13999999999999999,1584455459.3108106
1004,0.46000000000000024,0.15,1406717811.0969856
1005,0.46000000000000024,0.16,1246749578.6920307
1006,0.46000000000000024,0.17,1102889130.1241632
1007,0.46000000000000024,0.18000000000000002,973627583.2381347
1008,0.46000000000000024,0.19000000000000003,857594807.5803118
1009,0.46000000000000024,0.20000000000000004,753546710.2558482
1010,0.46000000000000024,0.21000000000000005,660353687.8129423
1011,0.46000000000000024,0.22000000000000006,576990137.050735
1012,0.46000000000000024,0.23000000000000007,502524927.4930348
1013,0.46000000000000024,0.24000000000000007,436112747.2111295
1014,0.46000000000000024,0.25000000000000006,376986241.7983689
1015,0.46000000000000024,0.26000000000000006,324448873.67232126
1016,0.46000000000000024,0.2700000000000001,277868435.57559675
1017,0.46000000000000024,0.2800000000000001,236671158.22612303
1018,0.46000000000000024,0.2900000000000001,200336357.5882758
1019,0.46000000000000024,0.3000000000000001,168391572.24910715
1020,0.46000000000000024,0.3100000000000001,140408145.9357112
1021,0.46000000000000024,0.3200000000000001,115997214.34279265
1022,0.46000000000000024,0.3300000000000001,94806059.19234584
1023,0.46000000000000024,0.34000000000000014,76514795.85487998
1024,0.46000000000000024,0.35000000000000014,60833363.95566312
1025,0.46000000000000024,0.36000000000000015,47498793.198797725
1026,0.46000000000000024,0.37000000000000016,36272719.19279058
1027,0.46000000000000024,0.38000000000000017,26939126.37743421
1028,0.46000000000000024,0.3900000000000002,19302297.254846487
1029,0.46000000000000024,0.4000000000000002,13184949.037077285
1030,0.46000000000000024,0.4100000000000002,8426540.55655003
1031,0.46000000000000024,0.4200000000000002,4881733.85997816
1032,0.46000000000000024,0.4300000000000002,2418996.335938569
1033,0.46000000000000024,0.4400000000000002,919330.5243451756
1034,0.46000000000000024,0.45000000000000023,275119.9347497609
1035,0.47000000000000025,0.01,7397275082.817224
1036,0.47000000000000025,0.02,6662343922.585489
1037,0.47000000000000025,0.03,5996764147.687577
1038,0.47000000000000025,0.04,5394138911.798386
1039,0.47000000000000025,0.05,4848658415.868227
1040,0.47000000000000025,0.060000000000000005,4355046044.388513
1041,0.47000000000000025,0.07,3908509446.8024917
1042,0.47000000000000025,0.08,3504696110.1152496
1043,0.47000000000000025,0.09,3139653010.3668647
1044,0.47000000000000025,0.09999999999999999,2809789968.4394393
1045,0.47000000000000025,0.10999999999999999,2511846370.0195627
1046,0.47000000000000025,0.11999999999999998,2242860940.746029
1047,0.47000000000000025,0.12999999999999998,2000144295.9255579
1048,0.47000000000000025,0.13999999999999999,1781254009.9561996
1049,0.47000000000000025,0.15,1583971973.9963055
1050,0.47000000000000025,0.16,1406283831.6712537
1051,0.47000000000000025,0.17,1246360301.916422
1052,0.47000000000000025,0.18000000000000002,1102540215.5910378
1053,0.47000000000000025,0.19000000000000003,973315108.425261
1054,0.47000000000000025,0.20000000000000004,857315227.3292804
1055,0.47000000000000025,0.21000000000000005,753296820.2319323
1056,0.47000000000000025,0.22000000000000006,660130591.5489154
1057,0.47000000000000025,0.23000000000000007,576791216.2175298
1058,0.47000000000000025,0.24000000000000007,502347815.0763321
1059,0.47000000000000025,0.25000000000000006,435955303.30545634
1060,0.47000000000000025,0.26000000000000006,376846531.7593803
1061,0.47000000000000025,0.2700000000000001,324325148.39408314
1062,0.47000000000000025,0.2800000000000001,277759113.68313164
1063,0.47000000000000025,0.2900000000000001,236574809.99453127
1064,0.47000000000000025,0.3000000000000001,200251690.41863382
1065,0.47000000000000025,0.3100000000000001,168317417.54831982
1066,0.47000000000000025,0.3200000000000001,140343447.2627408
1067,0.47000000000000025,0.3300000000000001,115941016.69738513
1068,0.47000000000000025,0.34000000000000014,94757499.33467947
1069,0.47000000000000025,0.35000000000000014,76473093.55563304
1070,0.47000000000000025,0.36000000000000015,60797814.085944295
1071,0.47000000000000025,0.37000000000000016,47468758.57832898
1072,0.47000000000000025,0.38000000000000017,36247624.12278597
1073,0.47000000000000025,0.3900000000000002,26918450.79185392
1074,0.47000000000000025,0.4000000000000002,19285571.43022883
1075,0.47000000000000025,0.4100000000000002,13171748.807012025
1076,0.47000000000000025,0.4200000000000002,8416482.982142322
1077,0.47000000000000025,0.4300000000000002,4874473.312405716
1078,0.47000000000000025,0.4400000000000002,2414220.95149066
1079,0.47000000000000025,0.45000000000000023,916758.996189659
1080,0.47000000000000025,0.46000000000000024,274498.6091526847
1081,0.48000000000000026,0.01,8206261706.0055895
1082,0.48000000000000026,0.02,7395165809.523193
1083,0.48000000000000026,0.03,6660442095.354145
1084,0.48000000000000026,0.04,5995049564.069913
1085,0.48000000000000026,0.05,5392593352.368448
1086,0.48000000000000026,0.060000000000000005,4847265446.766575
1087,0.48000000000000026,0.07,4353790839.867449
1088,0.48000000000000026,0.08,3907378629.7088957
1089,0.48000000000000026,0.09,3503677608.4640493
1090,0.48000000000000026,0.09999999999999999,3138735928.352008
1091,0.48000000000000026,0.10999999999999999,2808964470.4024296
1092,0.48000000000000026,0.11999999999999998,2511103576.050153
1093,0.48000000000000026,0.12999999999999998,2242192832.72791
1094,0.48000000000000026,0.13999999999999999,1999543632.9633346
1095,0.48000000000000026,0.15,1780714252.2303143
1096,0.48000000000000026,0.16,1583487214.1912823
1097,0.48000000000000026,0.17,1405848733.2109442
1098,0.48000000000000026,0.18000000000000002,1245970043.3188927
1099,0.48000000000000026,0.19000000000000003,1102190440.3264494
1100,0.48000000000000026,0.20000000000000004,973001879.723357
1101,0.48000000000000026,0.21000000000000005,857034987.4397874
1102,0.48000000000000026,0.22000000000000006,753046353.6918938
1103,0.48000000000000026,0.23000000000000007,659906992.0564673
1104,0.48000000000000026,0.24000000000000007,576591856.7523642
1105,0.48000000000000026,0.25000000000000006,502170320.9436098
1106,0.48000000000000026,0.26000000000000006,435797527.8126764
1107,0.48000000000000026,0.2700000000000001,376706534.265089
1108,0.48000000000000026,0.2800000000000001,324201174.4936311
1109,0.48000000000000026,0.2900000000000001,277649577.3203312
1110,0.48000000000000026,0.3000000000000001,236478277.3092814
1111,0.48000000000000026,0.3100000000000001,200166865.1596194
1112,0.48000000000000026,0.3200000000000001,168243127.89699632
1113,0.48000000000000026,0.3300000000000001,140278633.9301685
1114,0.48000000000000026,0.34000000000000014,115884722.16927788
1115,0.48000000000000026,0.35000000000000014,94708858.15243188
1116,0.48000000000000026,0.36000000000000015,76431323.5322327
1117,0.48000000000000026,0.37000000000000016,60762208.365692586
1118,0.48000000000000026,0.38000000000000017,47438678.45830531
1119,0.48000000000000026,0.3900000000000002,36222492.5620905
1120,0.48000000000000026,0.4000000000000002,26897746.541954067
1121,0.48000000000000026,0.4100000000000002,19268823.72629291
1122,0.48000000000000026,0.4200000000000002,13158532.566018146
1123,0.48000000000000026,0.4300000000000002,8406414.458861992
1124,0.48000000000000026,0.4400000000000002,4867206.169150371
1125,0.48000000000000026,0.45000000000000023,2409442.7018138156
1126,0.48000000000000026,0.46000000000000024,914187.7866230666
1127,0.48000000000000026,0.47000000000000025,273880.3065498858
1128,0.49000000000000027,0.01,9098878715.040668
1129,0.49000000000000027,0.02,8203914060.828027
1130,0.49000000000000027,0.03,7393049017.845773
1131,0.49000000000000027,0.04,6658533634.797948
1132,0.49000000000000027,0.05,5993329128.7667675
1133,0.49000000000000027,0.060000000000000005,5391042631.579548
1134,0.49000000000000027,0.07,4845867926.001623
1135,0.49000000000000027,0.08,4352531622.174126
1136,0.49000000000000027,0.09,3906244275.0484295
1137,0.49000000000000027,0.09999999999999999,3502655989.3082533
1138,0.49000000000000027,0.10999999999999999,3137816099.8331194
1139,0.49000000000000027,0.11999999999999998,2808136553.5221014
1140,0.49000000000000027,0.12999999999999998,2510358652.6101265
1141,0.49000000000000027,0.13999999999999999,2241522850.784631
1142,0.49000000000000027,0.15,1998941321.7333944
1143,0.49000000000000027,0.16,1780173045.4851673
1144,0.49000000000000027,0.17,1583001181.2793694
1145,0.49000000000000027,0.18000000000000002,1405412516.9344833
1146,0.49000000000000027,0.19000000000000003,1245578803.9723594
1147,0.49000000000000027,0.20000000000000004,1101839805.2751248
1148,0.49000000000000027,0.21000000000000005,972687897.9642097
1149,0.49000000000000027,0.22000000000000006,856754088.644103
1150,0.49000000000000027,0.23000000000000007,752795311.2803023
1151,0.49000000000000027,0.24000000000000007,659682889.9028761
1152,0.49000000000000027,0.25000000000000006,576392059.1543902
1153,0.49000000000000027,0.26000000000000006,501992445.53396356
1154,0.49000000000000027,0.2700000000000001,435639421.1189447
1155,0.49000000000000027,0.2800000000000001,376566249.6549812
1156,0.49000000000000027,0.2900000000000001,324076952.269308
1157,0.49000000000000027,0.3000000000000001,277539826.7492657
1158,0.49000000000000027,0.3100000000000001,236381560.40046552
1159,0.49000000000000027,0.3200000000000001,200081882.01313525
1160,0.49000000000000027,0.3300000000000001,168168703.47219157
1161,0.49000000000000027,0.34000000000000014,140213706.09314725
1162,0.49000000000000027,0.35000000000000014,115828330.89432096
1163,0.49000000000000027,0.36000000000000015,94660135.76444378
1164,0.49000000000000027,0.37000000000000016,76389485.88853295
1165,0.49000000000000027,0.38000000000000017,60726546.88556102
1166,0.49000000000000027,0.3900000000000002,47408552.91775412
1167,0.49000000000000027,0.4000000000000002,36197324.57949693
1168,0.49000000000000027,0.4100000000000002,26877013.68751901
1169,0.49000000000000027,0.4200000000000002,19252054.194897823
1170,0.49000000000000027,0.4300000000000002,13145300.358984604
1171,0.49000000000000027,0.4400000000000002,8396335.0254718
1172,0.49000000000000027,0.45000000000000023,4859932.463592547
1173,0.49000000000000027,0.46000000000000024,2404661.615562806
1174,0.49000000000000027,0.47000000000000025,911616.9201539692
1175,0.49000000000000027,0.48000000000000026,273265.04781485593
1176,0.5000000000000002,0.01,10083577974.264809
1177,0.5000000000000002,0.02,9096265586.233543
1178,0.5000000000000002,0.03,8201557904.496656
1179,0.5000000000000002,0.04,7390924716.07501
1180,0.5000000000000002,0.05,6656618548.206708
1181,0.5000000000000002,0.060000000000000005,5991602848.18956
1182,0.5000000000000002,0.07,5389486755.07152
1183,0.5000000000000002,0.08,4844465858.535269
1184,0.5000000000000002,0.09,4351268395.674646
1185,0.5000000000000002,0.09999999999999999,3905106386.6634617
1186,0.5000000000000002,0.10999999999999999,3501631256.0297484
1187,0.5000000000000002,0.11999999999999998,3136893527.7871227
1188,0.5000000000000002,0.12999999999999998,2807306220.419159
1189,0.5000000000000002,0.13999999999999999,2509611602.006796
1190,0.5000000000000002,0.15,2240850996.9477253
1191,0.5000000000000002,0.16,1998337364.0245385
1192,0.5000000000000002,0.17,1779630391.295885
1193,0.5000000000000002,0.18000000000000002,1582513876.6475618
1194,0.5000000000000002,0.19000000000000003,1404975184.0631938
1195,0.5000000000000002,0.20000000000000004,1245186584.9522285
1196,0.5000000000000002,0.21000000000000005,1101488311.3839383
1197,0.5000000000000002,0.22000000000000006,972373163.9814559
1198,0.5000000000000002,0.23000000000000007,856472531.6760902
1199,0.5000000000000002,0.24000000000000007,752543693.6431007
1200,0.5000000000000002,0.25000000000000006,659458285.6565974
1201,0.5000000000000002,0.26000000000000006,576191823.923769
1202,0.5000000000000002,0.2700000000000001,501814189.2873602
1203,0.5000000000000002,0.2800000000000001,435480983.61116636
1204,0.5000000000000002,0.2900000000000001,376425678.26918447
1205,0.5000000000000002,0.3000000000000001,323952482.0200069
1206,0.5000000000000002,0.3100000000000001,277429862.23247725
1207,0.5000000000000002,0.3200000000000001,236284659.49858177
1208,0.5000000000000002,0.3300000000000001,199996741.18143255
1209,0.5000000000000002,0.34000000000000014,168094144.45125756
1210,0.5000000000000002,0.35000000000000014,140148663.90708342
1211,0.5000000000000002,0.36000000000000015,115771843.00858088
1212,0.5000000000000002,0.37000000000000016,94611332.28973952
1213,0.5000000000000002,0.38000000000000017,76347580.72854462
1214,0.5000000000000002,0.3900000000000002,60690829.73633593
1215,0.5000000000000002,0.4000000000000002,47378382.035816304
1216,0.5000000000000002,0.4100000000000002,36172120.24389288
1217,0.5000000000000002,0.4200000000000002,26856252.288413554
1218,0.5000000000000002,0.4300000000000002,19235262.887970075
1219,0.5000000000000002,0.4400000000000002,13132052.230857465
1220,0.5000000000000002,0.45000000000000023,8386244.720781755
1221,0.5000000000000002,0.46000000000000024,4852652.229151981
1222,0.5000000000000002,0.47000000000000025,2399877.721424888
1223,0.5000000000000002,0.48000000000000026,909046.4213175925
1224,0.5000000000000002,0.49000000000000027,272652.85384278756
1225,0.5100000000000002,0.01,11169660974.78896
1226,0.5100000000000002,0.02,10080669083.69612
1227,0.5100000000000002,0.03,9093642823.43872
1228,0.5100000000000002,0.04,8199193246.47238
1229,0.5100000000000002,0.05,7388792912.528159
1230,0.5100000000000002,0.060000000000000005,6654696842.8936825
1231,0.5100000000000002,0.07,5989870728.769891
1232,0.5100000000000002,0.08,5387925728.501557
1233,0.5100000000000002,0.09,4843059249.344357
1234,0.5100000000000002,0.09999999999999999,4350001164.74798
1235,0.5100000000000002,0.10999999999999999,3903964968.4074554
1236,0.5100000000000002,0.11999999999999998,3500603412.0199647
1237,0.5100000000000002,0.12999999999999998,3135968215.1991653
1238,0.5100000000000002,0.13999999999999999,2806473473.7213964
1239,0.5100000000000002,0.15,2508862426.553577
1240,0.5100000000000002,0.16,2240177273.2539816
1241,0.5100000000000002,0.17,1997731761.6301045
1242,0.5100000000000002,0.18000000000000002,1779086291.2414975
1243,0.5100000000000002,0.19000000000000003,1582025301.6862125
1244,0.5100000000000002,0.20000000000000004,1404536735.8212934
1245,0.5100000000000002,0.21000000000000005,1244793387.3363972
1246,0.5100000000000002,0.22000000000000006,1101135959.6019115
1247,0.5100000000000002,0.23000000000000007,972057678.6105822
1248,0.5100000000000002,0.24000000000000007,856190317.2712032
1249,0.5100000000000002,0.25000000000000006,752291501.4276
1250,0.5100000000000002,0.26000000000000006,659233179.8872654
1251,0.5100000000000002,0.2700000000000001,575991151.5616777
1252,0.5100000000000002,0.2800000000000001,501635552.64463747
1253,0.5100000000000002,0.2900000000000001,435322215.67699337
1254,0.5100000000000002,0.3000000000000001,376284820.44847125
1255,0.5100000000000002,0.3100000000000001,323827764.04517347
1256,0.5100000000000002,0.3200000000000001,277319684.0329833
1257,0.5100000000000002,0.3300000000000001,236187574.8345346
1258,0.5100000000000002,0.34000000000000014,199911442.86710954
1259,0.5100000000000002,0.35000000000000014,168019451.0118435
1260,0.5100000000000002,0.36000000000000015,140083507.52763796
1261,0.5100000000000002,0.37000000000000016,115715258.64834125
1262,0.5100000000000002,0.38000000000000017,94562447.8475295
1263,0.5100000000000002,0.3900000000000002,76305608.1564365
1264,0.5100000000000002,0.4000000000000002,60655057.00893784
1265,0.5100000000000002,0.4100000000000002,47348165.891745806
1266,0.5100000000000002,0.4200000000000002,36146879.62426281
1267,0.5100000000000002,0.4300000000000002,26835462.404583637
1268,0.5100000000000002,0.4400000000000002,19218449.85750457
1269,0.5100000000000002,0.45000000000000023,13118788.226639561
1270,0.5100000000000002,0.46000000000000024,8376143.583649437
1271,0.5100000000000002,0.47000000000000025,4845365.499287871
1272,0.5100000000000002,0.48000000000000026,2395091.0481199175
1273,0.5100000000000002,0.49000000000000027,906476.3146758024
1274,0.5100000000000002,0.5000000000000002,272043.7455505066
1275,0.5200000000000002,0.01,12367364092.255404
1276,0.5200000000000002,0.02,11166422495.798626
1277,0.5200000000000002,0.03,10077749289.168983
1278,0.5200000000000002,0.04,9091010437.456686
1279,0.5200000000000002,0.05,8196820096.247581
1280,0.5200000000000002,0.060000000000000005,7386653615.549553
1281,0.5200000000000002,0.07,6652768526.195425
1282,0.5200000000000002,0.08,5988132776.959416
1283,0.5200000000000002,0.09,5386359557.544146
1284,0.5200000000000002,0.09999999999999999,4841648103.420611
1285,0.5200000000000002,0.10999999999999999,4348729933.785912
1286,0.5200000000000002,0.11999999999999998,3902820024.1448956
1287,0.5200000000000002,0.12999999999999998,3499572460.6798525
1288,0.5200000000000002,0.13999999999999999,3135040165.062587
1289,0.5200000000000002,0.15,2805638316.06367
1290,0.5200000000000002,0.16,2508111128.5699625
1291,0.5200000000000002,0.17,2239501681.7454185
1292,0.5200000000000002,0.18000000000000002,1997124516.3479235
1293,0.5200000000000002,0.19000000000000003,1778540746.9049196
1294,0.5200000000000002,0.20000000000000004,1581535457.7890272
1295,0.5200000000000002,0.21000000000000005,1404097173.4358776
1296,0.5200000000000002,0.22000000000000006,1244399212.2052505
1297,0.5200000000000002,0.23000000000000007,1100782750.8802004
1298,0.5200000000000002,0.24000000000000007,971741442.6889129
1299,0.5200000000000002,0.25000000000000006,855907446.1664796
1300,0.5200000000000002,0.26000000000000006,752038735.2824693
1301,0.5200000000000002,0.2700000000000001,659007573.1656849
1302,0.5200000000000002,0.2800000000000001,575790042.570298
1303,0.5200000000000002,0.2900000000000001,501456536.047498
1304,0.5200000000000002,0.3000000000000001,435163117.70482326
1305,0.5200000000000002,0.3100000000000001,376143676.5342505
1306,0.5200000000000002,0.3200000000000001,323702798.6448004
1307,0.5200000000000002,0.3300000000000001,277209292.41426766
1308,0.5200000000000002,0.34000000000000014,236090306.63962996
1309,0.5200000000000002,0.35000000000000014,199825987.2731086
1310,0.5200000000000002,0.36000000000000015,167944623.33189303
1311,0.5200000000000002,0.37000000000000016,140018237.1107229
1312,0.5200000000000002,0.38000000000000017,115658577.95010015
1313,0.5200000000000002,0.3900000000000002,94513482.55720651
1314,0.5200000000000002,0.4000000000000002,76263568.27653308
1315,0.5200000000000002,0.4100000000000002,60619228.79441929
1316,0.5200000000000002,0.4200000000000002,47317904.56490913
1317,0.5200000000000002,0.4300000000000002,36121602.789685436
1318,0.5200000000000002,0.4400000000000002,26814644.09605509
1319,0.5200000000000002,0.45000000000000023,19201615.155563116
1320,0.5200000000000002,0.46000000000000024,13105508.391390331
1321,0.5200000000000002,0.47000000000000025,8366031.652979596
1322,0.5200000000000002,0.48000000000000026,4838072.307498496
1323,0.5200000000000002,0.49000000000000027,2390301.624400031
1324,0.5200000000000002,0.5000000000000002,903906.6248169863
1325,0.5200000000000002,0.5100000000000002,271437.74387636373
1326,0.5300000000000002,0.01,13687952376.254938
1327,0.5300000000000002,0.02,12363758219.813656
1328,0.5300000000000002,0.03,11163171676.418266
1329,0.5300000000000002,0.04,10074818603.017403
1330,0.5300000000000002,0.05,9088368439.124521
1331,0.5300000000000002,0.060000000000000005,8194438463.346098
1332,0.5300000000000002,0.07,7384506833.510625
1333,0.5300000000000002,0.08,6650833605.471806
1334,0.5300000000000002,0.09,5986388999.22987
1335,0.5300000000000002,0.09999999999999999,5384788247.891033
1336,0.5300000000000002,0.10999999999999999,4840232425.77063
1337,0.5300000000000002,0.11999999999999998,4347454707.1930485
1338,0.5300000000000002,0.12999999999999998,3901671557.7513056
1339,0.5300000000000002,0.13999999999999999,3498538405.4198513
1340,0.5300000000000002,0.15,3134109380.3789005
1341,0.5300000000000002,0.16,2804800750.087871
1342,0.5300000000000002,0.17,2507357710.381517
1343,0.5300000000000002,0.18000000000000002,2238824224.469296
1344,0.5300000000000002,0.19000000000000003,1996515629.9803452
1345,0.5300000000000002,0.20000000000000004,1777993759.87294
1346,0.5300000000000002,0.21000000000000005,1581044346.3530388
1347,0.5300000000000002,0.22000000000000006,1403656498.1369245
1348,0.5300000000000002,0.23000000000000007,1244004060.6416445
1349,0.5300000000000002,0.24000000000000007,1100428686.1720977
1350,0.5300000000000002,0.25000000000000006,971424457.0556072
1351,0.5300000000000002,0.26000000000000006,855623919.1005368
1352,0.5300000000000002,0.2700000000000001,751785395.857746
1353,0.5300000000000002,0.2800000000000001,658781466.0638326
1354,0.5300000000000002,0.2900000000000001,575588497.4528214
1355,0.5300000000000002,0.3000000000000001,501277139.93851125
1356,0.5300000000000002,0.3100000000000001,435003690.0837945
1357,0.5300000000000002,0.3200000000000001,376002246.8685703
1358,0.5300000000000002,0.3300000000000001,323577586.11943007
1359,0.5300000000000002,0.34000000000000014,277098687.64028835
1360,0.5300000000000002,0.35000000000000014,235992855.1455783
1361,0.5300000000000002,0.36000000000000015,199740374.60271907
1362,0.5300000000000002,0.37000000000000016,167869661.58964685
1363,0.5300000000000002,0.38000000000000017,139952852.8125044
1364,0.5300000000000002,0.3900000000000002,115601801.05057219
1365,0.5300000000000002,0.4000000000000002,94464436.53834774
1366,0.5300000000000002,0.4100000000000002,76221461.19331501
1367,0.5300000000000002,0.4200000000000002,60583345.1839658
1368,0.5300000000000002,0.4300000000000002,47287598.13478493
1369,0.5300000000000002,0.4400000000000002,36096289.80933492
1370,0.5300000000000002,0.45000000000000023,26793797.42293401
1371,0.5300000000000002,0.46000000000000024,19184758.83427556
1372,0.5300000000000002,0.47000000000000025,13092212.770225532
1373,0.5300000000000002,0.48000000000000026,8355908.96772401
1374,0.5300000000000002,0.49000000000000027,4830772.687321347
1375,0.5300000000000002,0.5000000000000002,2385509.4790496277
1376,0.5300000000000002,0.5100000000000002,901337.3763559271
1377,0.5300000000000002,0.5200000000000002,270834.86978019995
1378,0.5400000000000003,0.01,15143822720.111868
1379,0.5400000000000003,0.02,13683936843.27644
1380,0.5400000000000003,0.03,12360138382.216383
1381,0.5400000000000003,0.04,11159908530.73774
1382,0.5400000000000003,0.05,10071877037.617647
1383,0.5400000000000003,0.060000000000000005,9085716839.315727
1384,0.5400000000000003,0.07,8192048357.323088
1385,0.5400000000000003,0.08,7382352574.809757
1386,0.5400000000000003,0.09,6648892088.105895
1387,0.5400000000000003,0.09999999999999999,5984639402.072977
1388,0.5400000000000003,0.10999999999999999,5383211805.251196
1389,0.5400000000000003,0.11999999999999998,4838812221.415856
1390,0.5400000000000003,0.12999999999999998,4346175489.386742
1391,0.5400000000000003,0.13999999999999999,3900519573.1132174
1392,0.5400000000000003,0.15,3497501249.6598783
1393,0.5400000000000003,0.16,3133175864.157797
1394,0.5400000000000003,0.17,2803960778.442927
1395,0.5400000000000003,0.18000000000000002,2506602174.3198614
1396,0.5400000000000003,0.19000000000000003,2238144903.478076
1397,0.5400000000000003,0.20000000000000004,1995905104.3342137
1398,0.5400000000000003,0.21000000000000005,1777445331.7362251
1399,0.5400000000000003,0.22000000000000006,1580551968.7786312
1400,0.5400000000000003,0.23000000000000007,1403214711.1572824
1401,0.5400000000000003,0.24000000000000007,1243607933.7309175
1402,0.5400000000000003,0.25000000000000006,1100073766.433023
1403,0.5400000000000003,0.26000000000000006,971106722.5516627
1404,0.5400000000000003,0.2700000000000001,855339736.8135695
1405,0.5400000000000003,0.2800000000000001,751531483.8048172
1406,0.5400000000000003,0.2900000000000001,658554859.1548531
1407,0.5400000000000003,0.3000000000000001,575386516.7134416
1408,0.5400000000000003,0.3100000000000001,501097364.76110905
1409,0.5400000000000003,0.3200000000000001,434843933.20379055
1410,0.5400000000000003,0.3300000000000001,375860531.7941182
1411,0.5400000000000003,0.34000000000000014,323452126.77014995
1412,0.5400000000000003,0.35000000000000014,276987869.975471
1413,0.5400000000000003,0.36000000000000015,235895220.58449078
1414,0.5400000000000003,0.37000000000000016,199654605.0595726
1415,0.5400000000000003,0.38000000000000017,167794565.9636374
1416,0.5400000000000003,0.3900000000000002,139887354.78939843
1417,0.5400000000000003,0.4000000000000002,115544928.0866862
1418,0.5400000000000003,0.4100000000000002,94415309.91071266
1419,0.5400000000000003,0.4200000000000002,76179287.01141858
1420,0.5400000000000003,0.4300000000000002,60547406.26889511
1421,0.5400000000000003,0.4400000000000002,47257246.680964544
1422,0.5400000000000003,0.45000000000000023,36070940.75248021
1423,0.5400000000000003,0.46000000000000024,26772922.44540669
1424,0.5400000000000003,0.47000000000000025,19167880.94583852
1425,0.5400000000000003,0.48000000000000026,13078901.408317477
1426,0.5400000000000003,0.49000000000000027,8345775.566881542
1427,0.5400000000000003,0.5000000000000002,4823466.672332846
1428,0.5400000000000003,0.5100000000000002,2380714.6408852707
1429,0.5400000000000003,0.5200000000000002,898768.5939338129
1430,0.5400000000000003,0.5300000000000002,270235.14424324915
1431,0.5500000000000003,0.01,16748617343.27618
1432,0.5500000000000003,0.02,15139350252.969042
1433,0.5500000000000003,0.03,13679905507.28421
1434,0.5500000000000003,0.04,12356504595.565063
1435,0.5500000000000003,0.05,11156633072.896042
1436,0.5500000000000003,0.060000000000000005,10068924605.388252
1437,0.5500000000000003,0.07,9083055648.940117
1438,0.5500000000000003,0.08,8189649787.765036
1439,0.5500000000000003,0.09,7380190847.872262
1440,0.5500000000000003,0.09999999999999999,6646943981.503979
1441,0.5500000000000003,0.10999999999999999,5982883992.000411
1442,0.5500000000000003,0.11999999999999998,5381630235.350784
1443,0.5500000000000003,0.12999999999999998,4837387495.392502
1444,0.5500000000000003,0.13999999999999999,4344892284.797109
1445,0.5500000000000003,0.15,3899364074.128125
1446,0.5500000000000003,0.16,3496460996.82931
1447,0.5500000000000003,0.17,3132239619.4170933
1448,0.5500000000000003,0.18000000000000002,2803118403.784781
1449,0.5500000000000003,0.19000000000000003,2505844522.722658
1450,0.5500000000000003,0.20000000000000004,2237463720.8294387
1451,0.5500000000000003,0.21000000000000005,1995292941.220851
1452,0.5500000000000003,0.22000000000000006,1776895464.0893013
1453,0.5500000000000003,0.23000000000000007,1580058326.4695034
1454,0.5500000000000003,0.24000000000000007,1402771813.7326627
1455,0.5500000000000003,0.25000000000000006,1243210832.5608644
1456,0.5500000000000003,0.26000000000000006,1099717992.6205215
1457,0.5500000000000003,0.2700000000000001,970788240.019901
1458,0.5500000000000003,0.2800000000000001,855054900.0473493
1459,0.5500000000000003,0.2900000000000001,751276999.7764297
1460,0.5500000000000003,0.3000000000000001,658327753.0130553
1461,0.5500000000000003,0.3100000000000001,575184100.8573537
1462,0.5500000000000003,0.3200000000000001,500917210.9595837
1463,0.5500000000000003,0.3300000000000001,434683847.4554322
1464,0.5500000000000003,0.34000000000000014,375718531.654214
1465,0.5500000000000003,0.35000000000000014,323326420.89859354
1466,0.5500000000000003,0.36000000000000015,276876839.68470705
1467,0.5500000000000003,0.37000000000000016,235797403.18888006
1468,0.5500000000000003,0.38000000000000017,199568678.84764504
1469,0.5500000000000003,0.3900000000000002,167719336.6326936
1470,0.5500000000000003,0.4000000000000002,139821743.19807312
1471,0.5500000000000003,0.4100000000000002,115487959.1955849
1472,0.5500000000000003,0.4200000000000002,94366102.79424375
1473,0.5500000000000003,0.4300000000000002,76137045.83563617
1474,0.5500000000000003,0.4400000000000002,60511412.1406569
1475,0.5500000000000003,0.45000000000000023,47226850.28315064
1476,0.5500000000000003,0.46000000000000024,36045555.6884848
1477,0.5500000000000003,0.47000000000000025,26752019.22373894
1478,0.5500000000000003,0.48000000000000026,19150981.54251585
1479,0.5500000000000003,0.49000000000000027,13065574.350894438
1480,0.5500000000000003,0.5000000000000002,8335631.489497802
1481,0.5500000000000003,0.5100000000000002,4816154.296148261
1482,0.5500000000000003,0.5200000000000002,2375917.1387556093
1483,0.5500000000000003,0.5300000000000002,896200.3022180471
1484,0.5500000000000003,0.5400000000000003,269638.5882680599
1485,0.5600000000000003,0.01,18517348610.162086
1486,0.5600000000000003,0.02,16743635048.63128
1487,0.5600000000000003,0.03,15134859903.834515
1488,0.5600000000000003,0.04,13675858386.684925
1489,0.5600000000000003,0.05,12352856876.017975
1490,0.5600000000000003,0.060000000000000005,11153345317.081081
1491,0.5600000000000003,0.07,10065961318.789898
1492,0.5600000000000003,0.08,9080384878.943806
