,beta,gamma,sse
1107,0.48000000000000026,0.2700000000000001,3095067263.368223
1108,0.48000000000000026,0.2800000000000001,2651052310.824526
1109,0.48000000000000026,0.2900000000000001,2258385763.1643353
1110,0.48000000000000026,0.3000000000000001,1912086931.816311
1111,0.48000000000000026,0.3100000000000001,1607637324.9568977
1112,0.48000000000000026,0.3200000000000001,1340938264.7206383
1113,0.48000000000000026,0.3300000000000001,1108272384.1217368
1114,0.48000000000000026,0.34000000000000014,906268648.1038404
1115,0.48000000000000026,0.35000000000000014,731870575.7695622
1116,0.48000000000000026,0.36000000000000015,582307370.4796898
1117,0.48000000000000026,0.37000000000000016,455067691.42909205
1118,0.48000000000000026,0.38000000000000017,347875824.75162804
1119,0.48000000000000026,0.3900000000000002,258670034.40665126
1120,0.48000000000000026,0.4000000000000002,185582893.2610219
1121,0.48000000000000026,0.4100000000000002,126923413.0901119
1122,0.48000000000000026,0.4200000000000002,81160808.8490405
1123,0.48000000000000026,0.4300000000000002,46909747.66585017
1124,0.48000000000000026,0.4400000000000002,22916946.721794605
1125,0.48000000000000026,0.45000000000000023,8048996.637739994
1126,0.48000000000000026,0.46000000000000024,1281298.2956894985
1127,0.48000000000000026,0.47000000000000025,1688011.29569354
1128,0.49000000000000027,0.01,78459869517.28888
1129,0.49000000000000027,0.02,70696624823.63074
1130,0.49000000000000027,0.03,63665079019.58914
1131,0.49000000000000027,0.04,57297746850.48555
1132,0.49000000000000027,0.05,51533333313.800766
1133,0.49000000000000027,0.060000000000000005,46316166418.60403
1134,0.49000000000000027,0.07,41595681901.11636
1135,0.49000000000000027,0.08,37325955144.074905
1136,0.49000000000000027,0.09,33465275980.94265
1137,0.49000000000000027,0.09999999999999999,29975762460.06817
1138,0.49000000000000027,0.10999999999999999,26823010002.176258
1139,0.49000000000000027,0.11999999999999998,23975772710.29016
1140,0.49000000000000027,0.12999999999999998,21405673887.292908
1141,0.49000000000000027,0.13999999999999999,19086943085.49518
1142,0.49000000000000027,0.15,16996177257.233795
1143,0.49000000000000027,0.16,15112123797.89293
1144,0.49000000000000027,0.17,13415483474.835968
1145,0.49000000000000027,0.18000000000000002,11888731419.402206
1146,0.49000000000000027,0.19000000000000003,10515954526.025995
1147,0.49000000000000027,0.20000000000000004,9282703754.201954
1148,0.49000000000000027,0.21000000000000005,8175859966.831014
1149,0.49000000000000027,0.22000000000000006,7183512063.699356
1150,0.49000000000000027,0.23000000000000007,6294846282.609722
1151,0.49000000000000027,0.24000000000000007,5500045644.047014
1152,0.49000000000000027,0.25000000000000006,4790198609.163649
1153,0.49000000000000027,0.26000000000000006,4157216106.1775465
1154,0.49000000000000027,0.2700000000000001,3593756157.7716494
1155,0.49000000000000027,0.2800000000000001,3093155412.4806175
1156,0.49000000000000027,0.2900000000000001,2649366946.9965315
1157,0.49000000000000027,0.3000000000000001,2256903764.4104075
1158,0.49000000000000027,0.3100000000000001,1910787466.1656783
1159,0.49000000000000027,0.3200000000000001,1606501623.4209929
1160,0.49000000000000027,0.3300000000000001,1339949417.0446625
1161,0.49000000000000027,0.34000000000000014,1107415154.9953454
1162,0.49000000000000027,0.35000000000000014,905529311.7475538
1163,0.49000000000000027,0.36000000000000015,731236767.0296361
1164,0.49000000000000027,0.37000000000000016,581767950.7574375
1165,0.49000000000000027,0.38000000000000017,454612627.943522
1166,0.49000000000000027,0.3900000000000002,347496081.7889137
1167,0.49000000000000027,0.4000000000000002,258357475.34839687
1168,0.49000000000000027,0.4100000000000002,185330192.30721086
1169,0.49000000000000027,0.4200000000000002,126723975.70359892
1170,0.49000000000000027,0.4300000000000002,81008700.04783139
1171,0.49000000000000027,0.4400000000000002,46799627.378489
1172,0.49000000000000027,0.45000000000000023,22844011.500965774
1173,0.49000000000000027,0.46000000000000024,8008927.098735807
1174,0.49000000000000027,0.47000000000000025,1270211.7105416292
1175,0.49000000000000027,0.48000000000000026,1702418.8312868257
1176,0.5000000000000002,0.01,86985255667.26175
1177,0.5000000000000002,0.02,78420473730.34166
1178,0.5000000000000002,0.03,70661237250.39665
1179,0.5000000000000002,0.04,63633292958.28631
1180,0.5000000000000002,0.05,57269197374.89726
1181,0.5000000000000002,0.060000000000000005,51507692907.23526
1182,0.5000000000000002,0.07,46293141072.83764
1183,0.5000000000000002,0.08,41575007629.86142
1184,0.5000000000000002,0.09,37307394866.08695
1185,0.5000000000000002,0.09999999999999999,33448616732.830498
1186,0.5000000000000002,0.10999999999999999,29960812903.26337
1187,0.5000000000000002,0.11999999999999998,26809598192.420498
1188,0.5000000000000002,0.12999999999999998,23963744101.46669
1189,0.5000000000000002,0.13999999999999999,21394889544.50679
1190,0.5000000000000002,0.15,19077278085.0459
1191,0.5000000000000002,0.16,16987519253.557537
1192,0.5000000000000002,0.17,15104371739.714848
1193,0.5000000000000002,0.18000000000000002,13408546454.698887
1194,0.5000000000000002,0.19000000000000003,11882527642.44976
1195,0.5000000000000002,0.20000000000000004,10510410385.442379
1196,0.5000000000000002,0.21000000000000005,9277753002.066912
1197,0.5000000000000002,0.22000000000000006,8171442970.356266
1198,0.5000000000000002,0.23000000000000007,7179575137.888079
1199,0.5000000000000002,0.24000000000000007,6291341091.338937
1200,0.5000000000000002,0.25000000000000006,5496928662.426391
1201,0.5000000000000002,0.26000000000000006,4787430640.784909
1202,0.5000000000000002,0.2700000000000001,4154761849.5471725
1203,0.5000000000000002,0.2800000000000001,3591583816.824416
1204,0.5000000000000002,0.2900000000000001,3091236346.6109433
1205,0.5000000000000002,0.3000000000000001,2647675356.526166
1206,0.5000000000000002,0.3100000000000001,2255416407.840535
1207,0.5000000000000002,0.3200000000000001,1909483405.9450579
1208,0.5000000000000002,0.3300000000000001,1605361997.3042588
1209,0.5000000000000002,0.34000000000000014,1338957232.420807
1210,0.5000000000000002,0.35000000000000014,1106555103.8396869
1211,0.5000000000000002,0.36000000000000015,904787604.0947478
1212,0.5000000000000002,0.37000000000000016,730600981.083611
1213,0.5000000000000002,0.38000000000000017,581226897.9493651
1214,0.5000000000000002,0.3900000000000002,454156231.423516
1215,0.5000000000000002,0.4000000000000002,347115266.99338317
1216,0.5000000000000002,0.4100000000000002,258044071.42473066
1217,0.5000000000000002,0.4200000000000002,185076843.30262136
1218,0.5000000000000002,0.4300000000000002,126524060.5369519
1219,0.5000000000000002,0.4400000000000002,80856260.3836394
1220,0.5000000000000002,0.45000000000000023,46689302.612103835
1221,0.5000000000000002,0.46000000000000024,22770980.144547064
1222,0.5000000000000002,0.47000000000000025,7968853.929750821
1223,0.5000000000000002,0.48000000000000026,1259200.109255762
1224,0.5000000000000002,0.49000000000000027,1716967.7917378638
1225,0.5100000000000002,0.01,96388193869.9172
1226,0.5100000000000002,0.02,86941120574.76868
1227,0.5100000000000002,0.03,78380832775.59732
1228,0.5100000000000002,0.04,70625633273.65015
1229,0.5100000000000002,0.05,63601315906.15361
1230,0.5100000000000002,0.060000000000000005,57240479360.649765
1231,0.5100000000000002,0.07,51481903798.930084
1232,0.5100000000000002,0.08,46269984551.827866
1233,0.5100000000000002,0.09,41554217668.58876
1234,0.5100000000000002,0.09999999999999999,37288732579.70936
1235,0.5100000000000002,0.10999999999999999,33431867564.252937
1236,0.5100000000000002,0.11999999999999998,29945784105.59056
1237,0.5100000000000002,0.12999999999999998,26796116576.80628
1238,0.5100000000000002,0.13999999999999999,23951654021.844948
1239,0.5100000000000002,0.15,21384051093.811092
1240,0.5100000000000002,0.16,19067565480.296886
1241,0.5100000000000002,0.17,16978819389.662037
1242,0.5100000000000002,0.18000000000000002,15096582894.013258
1243,0.5100000000000002,0.19000000000000003,13401577126.245361
1244,0.5100000000000002,0.20000000000000004,11876295511.744282
1245,0.5100000000000002,0.21000000000000005,10504841381.876055
1246,0.5100000000000002,0.22000000000000006,9272780467.715084
1247,0.5100000000000002,0.23000000000000007,8167006909.97622
1248,0.5100000000000002,0.24000000000000007,7175621546.066622
1249,0.5100000000000002,0.25000000000000006,6287821348.704411
1250,0.5100000000000002,0.26000000000000006,5493798993.703556
1251,0.5100000000000002,0.2700000000000001,4784651628.240679
1252,0.5100000000000002,0.2800000000000001,4152297996.0614405
1253,0.5100000000000002,0.2900000000000001,3589403153.43184
1254,0.5100000000000002,0.3000000000000001,3089310079.9052105
1255,0.5100000000000002,0.3100000000000001,2645977551.805044
1256,0.5100000000000002,0.3200000000000001,2253923704.304296
1257,0.5100000000000002,0.3300000000000001,1908174760.6486564
1258,0.5100000000000002,0.34000000000000014,1604218454.909648
1259,0.5100000000000002,0.35000000000000014,1337961718.1050816
1260,0.5100000000000002,0.36000000000000015,1105692236.9907327
1261,0.5100000000000002,0.37000000000000016,904043530.6729722
1262,0.5100000000000002,0.38000000000000017,729963222.748801
1263,0.5100000000000002,0.3900000000000002,580684216.2489259
1264,0.5100000000000002,0.4000000000000002,453698505.51466715
1265,0.5100000000000002,0.4100000000000002,346733383.52963626
1266,0.5100000000000002,0.4200000000000002,257729825.37810254
1267,0.5100000000000002,0.4300000000000002,184822848.61932984
1268,0.5100000000000002,0.4400000000000002,126323669.63744065
1269,0.5100000000000002,0.45000000000000023,80703491.6190221
1270,0.5100000000000002,0.46000000000000024,46578774.8798231
1271,0.5100000000000002,0.47000000000000025,22697853.94728578
1272,0.5100000000000002,0.48000000000000026,7928778.234467749
1273,0.5100000000000002,0.49000000000000027,1248264.4284822952
1274,0.5100000000000002,0.5000000000000002,1731658.9678043574
1275,0.5200000000000002,0.01,106756929031.94489
1276,0.5200000000000002,0.02,96338740897.64279
1277,0.5200000000000002,0.03,86896708314.46414
1278,0.5200000000000002,0.04,78340947142.42714
1279,0.5200000000000002,0.05,70589813321.98009
1280,0.5200000000000002,0.060000000000000005,63569148238.63635
1281,0.5200000000000002,0.07,57211593136.70932
1282,0.5200000000000002,0.08,51455966277.18959
1283,0.5200000000000002,0.09,46246697108.295685
1284,0.5200000000000002,0.09999999999999999,41533312238.87128
1285,0.5200000000000002,0.10999999999999999,37269968479.24203
1286,0.5200000000000002,0.11999999999999998,33415028645.62303
1287,0.5200000000000002,0.12999999999999998,29930676216.536446
1288,0.5200000000000002,0.13999999999999999,26782565286.482273
1289,0.5200000000000002,0.15,23939502586.499966
1290,0.5200000000000002,0.16,21373158636.188652
1291,0.5200000000000002,0.17,19057805359.87267
1292,0.5200000000000002,0.18000000000000002,16970077743.33183
1293,0.5200000000000002,0.19000000000000003,15088757329.06225
1294,0.5200000000000002,0.20000000000000004,13394575549.40386
1295,0.5200000000000002,0.21000000000000005,11870035079.889229
1296,0.5200000000000002,0.22000000000000006,10499247561.500053
1297,0.5200000000000002,0.23000000000000007,9267786191.673374
1298,0.5200000000000002,0.24000000000000007,8162551821.259529
1299,0.5200000000000002,0.25000000000000006,7171651319.448745
1300,0.5200000000000002,0.26000000000000006,6284287082.094397
1301,0.5200000000000002,0.2700000000000001,5490656661.90587
1302,0.5200000000000002,0.2800000000000001,4781861592.605311
1303,0.5200000000000002,0.2900000000000001,4149824564.1998405
1304,0.5200000000000002,0.3000000000000001,3587214183.793066
1305,0.5200000000000002,0.3100000000000001,3087376626.5584965
1306,0.5200000000000002,0.3200000000000001,2644273545.2669106
1307,0.5200000000000002,0.3300000000000001,2252425664.6874337
1308,0.5200000000000002,0.34000000000000014,1906861539.8017058
1309,0.5200000000000002,0.35000000000000014,1603071004.5667124
1310,0.5200000000000002,0.36000000000000015,1336962881.3762631
1311,0.5200000000000002,0.37000000000000016,1104826560.803914
1312,0.5200000000000002,0.38000000000000017,903297097.0263917
1313,0.5200000000000002,0.3900000000000002,729323496.8566862
1314,0.5200000000000002,0.4000000000000002,580139909.8616316
1315,0.5200000000000002,0.4100000000000002,453239453.8728086
1316,0.5200000000000002,0.4200000000000002,346350434.5709549
1317,0.5200000000000002,0.4300000000000002,257414739.9583026
1318,0.5200000000000002,0.4400000000000002,184568210.63560215
1319,0.5200000000000002,0.45000000000000023,126122805.05753279
1320,0.5200000000000002,0.46000000000000024,80550395.5208889
1321,0.5200000000000002,0.47000000000000025,46468045.69840263
1322,0.5200000000000002,0.48000000000000026,22624634.206935667
1323,0.5200000000000002,0.49000000000000027,7888701.119045392
1324,0.5200000000000002,0.5000000000000002,1237405.606895191
1325,0.5200000000000002,0.5100000000000002,1746493.151882559
1326,0.5300000000000002,0.01,118188504413.7116
1327,0.5300000000000002,0.02,106701507020.15492
1328,0.5300000000000002,0.03,96288974623.78523
1329,0.5300000000000002,0.04,86852019448.39989
1330,0.5300000000000002,0.05,78300817322.90872
1331,0.5300000000000002,0.060000000000000005,70553777826.30789
1332,0.5300000000000002,0.07,63536790333.19026
1333,0.5300000000000002,0.08,57182539033.77557
1334,0.5300000000000002,0.09,51429880631.8125
1335,0.5300000000000002,0.09999999999999999,46223278996.250626
1336,0.5300000000000002,0.10999999999999999,41512291563.393196
1337,0.5300000000000002,0.11999999999999998,37251102759.94312
1338,0.5300000000000002,0.12999999999999998,33398100148.180428
1339,0.5300000000000002,0.13999999999999999,29915489386.300423
1340,0.5300000000000002,0.15,26768944453.21199
1341,0.5300000000000002,0.16,23927289911.037247
1342,0.5300000000000002,0.17,21362212273.07966
1343,0.5300000000000002,0.18000000000000002,19047997812.792328
1344,0.5300000000000002,0.19000000000000003,16961294392.691723
1345,0.5300000000000002,0.20000000000000004,15080895113.429432
1346,0.5300000000000002,0.21000000000000005,13387541784.35588
1347,0.5300000000000002,0.22000000000000006,11863746399.706257
1348,0.5300000000000002,0.23000000000000007,10493628970.67553
1349,0.5300000000000002,0.24000000000000007,9262770214.630886
1350,0.5300000000000002,0.25000000000000006,8158077739.914594
1351,0.5300000000000002,0.26000000000000006,7167664489.368584
1352,0.5300000000000002,0.2700000000000001,6280738319.000856
1353,0.5300000000000002,0.2800000000000001,5487501691.150025
1354,0.5300000000000002,0.2900000000000001,4779060555.030083
1355,0.5300000000000002,0.3000000000000001,4147341572.5080223
1356,0.5300000000000002,0.3100000000000001,3585016924.164119
1357,0.5300000000000002,0.3200000000000001,3085436000.8147717
1358,0.5300000000000002,0.3300000000000001,2642563349.387524
1359,0.5300000000000002,0.34000000000000014,2250922299.9117594
1360,0.5300000000000002,0.35000000000000014,1905543752.960372
1361,0.5300000000000002,0.36000000000000015,1601919654.6314945
1362,0.5300000000000002,0.37000000000000016,1335960729.535799
1363,0.5300000000000002,0.38000000000000017,1103958081.6540523
1364,0.5300000000000002,0.3900000000000002,902548308.715728
1365,0.5300000000000002,0.4000000000000002,728681808.2528604
1366,0.5300000000000002,0.4100000000000002,579593983.0050092
1367,0.5300000000000002,0.4200000000000002,452779080.16398287
1368,0.5300000000000002,0.4300000000000002,345966423.2992742
1369,0.5300000000000002,0.4400000000000002,257098817.92243412
1370,0.5300000000000002,0.45000000000000023,184312931.73586762
1371,0.5300000000000002,0.46000000000000024,125921468.85487849
1372,0.5300000000000002,0.47000000000000025,80396973.86048579
1373,0.5300000000000002,0.48000000000000026,46357116.588211104
1374,0.5300000000000002,0.49000000000000027,22551322.224244267
1375,0.5300000000000002,0.5000000000000002,7848623.692107213
1376,0.5300000000000002,0.5100000000000002,1226624.5851817678
1377,0.5300000000000002,0.5200000000000002,1761471.137997686
1378,0.5400000000000003,0.01,130789632744.07957
1379,0.5400000000000003,0.02,118126380252.91913
1380,0.5400000000000003,0.03,106645730906.86667
1381,0.5400000000000003,0.04,96238895694.11221
1382,0.5400000000000003,0.05,86807054541.75363
1383,0.5400000000000003,0.060000000000000005,78260443811.81349
1384,0.5400000000000003,0.07,70517527219.87695
1385,0.5400000000000003,0.08,63504242569.272705
1386,0.5400000000000003,0.09,57153317384.27379
1387,0.5400000000000003,0.09999999999999999,51403647154.085434
1388,0.5400000000000003,0.10999999999999999,46199730470.98513
1389,0.5400000000000003,0.11999999999999998,41491155865.944954
1390,0.5400000000000003,0.12999999999999998,37232135618.024925
1391,0.5400000000000003,0.13999999999999999,33381082243.987583
1392,0.5400000000000003,0.15,29900223765.79164
1393,0.5400000000000003,0.16,26755254209.371178
1394,0.5400000000000003,0.17,23915016111.59016
1395,0.5400000000000003,0.18000000000000002,21351212106.37969
1396,0.5400000000000003,0.19000000000000003,19038142928.467747
1397,0.5400000000000003,0.20000000000000004,16952469416.205286
1398,0.5400000000000003,0.21000000000000005,15072996315.974583
1399,0.5400000000000003,0.22000000000000006,13380475891.534988
1400,0.5400000000000003,0.23000000000000007,11857429524.234297
1401,0.5400000000000003,0.24000000000000007,10487985655.95097
1402,0.5400000000000003,0.25000000000000006,9257732577.438168
1403,0.5400000000000003,0.26000000000000006,8153584701.788971
1404,0.5400000000000003,0.2700000000000001,7163661087.280247
1405,0.5400000000000003,0.2800000000000001,6277175087.019068
1406,0.5400000000000003,0.2900000000000001,5484334105.641686
1407,0.5400000000000003,0.3000000000000001,4776248536.742804
1408,0.5400000000000003,0.3100000000000001,4144849039.5975194
1409,0.5400000000000003,0.3200000000000001,3582811390.8577094
1410,0.5400000000000003,0.3300000000000001,3083488216.9667215
1411,0.5400000000000003,0.34000000000000014,2640846976.684473
1412,0.5400000000000003,0.35000000000000014,2249413620.9349704
1413,0.5400000000000003,0.36000000000000015,1904221409.7115967
1414,0.5400000000000003,0.37000000000000016,1600764413.4864151
1415,0.5400000000000003,0.38000000000000017,1334955269.9077284
1416,0.5400000000000003,0.3900000000000002,1103086805.935279
1417,0.5400000000000003,0.4000000000000002,901797171.3181925
1418,0.5400000000000003,0.4100000000000002,728038161.7969761
1419,0.5400000000000003,0.4200000000000002,579046439.9085474
1420,0.5400000000000003,0.4300000000000002,452317388.0643948
1421,0.5400000000000003,0.4400000000000002,345581352.90513873
1422,0.5400000000000003,0.45000000000000023,256782062.03488362
1423,0.5400000000000003,0.46000000000000024,184057014.31069863
1424,0.5400000000000003,0.47000000000000025,125719663.0922839
1425,0.5400000000000003,0.48000000000000026,80243228.41337398
1426,0.5400000000000003,0.49000000000000027,46245989.07321202
1427,0.5400000000000003,0.5000000000000002,22477919.302937366
1428,0.5400000000000003,0.5100000000000002,7808547.064728316
1429,0.5400000000000003,0.5200000000000002,1215922.306032147
1430,0.5400000000000003,0.5300000000000002,1776593.7217951124
1431,0.5500000000000003,0.01,144677652647.93518
1432,0.5500000000000003,0.02,130719980773.27835
1433,0.5500000000000003,0.03,118063855923.84995
1434,0.5500000000000003,0.04,106589601434.31372
1435,0.5500000000000003,0.05,96188504758.00183
1436,0.5500000000000003,0.060000000000000005,86761814162.81418
1437,0.5500000000000003,0.07,78219827106.59448
1438,0.5500000000000003,0.08,70481061938.24202
1439,0.5500000000000003,0.09,63471505328.3338
1440,0.5500000000000003,0.09999999999999999,57123928522.34715
1441,0.5500000000000003,0.10999999999999999,51377266136.776344
1442,0.5500000000000003,0.11999999999999998,46176051789.0691
1443,0.5500000000000003,0.12999999999999998,41469905371.41881
1444,0.5500000000000003,0.13999999999999999,37213067250.649895
1445,0.5500000000000003,0.15,33363975105.926487
1446,0.5500000000000003,0.16,29884879506.626095
1447,0.5500000000000003,0.17,26741494687.945152
1448,0.5500000000000003,0.18000000000000002,23902681304.81808
1449,0.5500000000000003,0.19000000000000003,21340158238.438026
1450,0.5500000000000003,0.20000000000000004,19028240796.702118
1451,0.5500000000000003,0.21000000000000005,16943602892.673634
1452,0.5500000000000003,0.22000000000000006,15065061005.848501
1453,0.5500000000000003,0.23000000000000007,13373377931.625675
1454,0.5500000000000003,0.24000000000000007,11851084506.728745
1455,0.5500000000000003,0.25000000000000006,10482317664.061443
1456,0.5500000000000003,0.26000000000000006,9252673321.106659
1457,0.5500000000000003,0.2700000000000001,8149072742.868914
1458,0.5500000000000003,0.2800000000000001,7159641144.757242
1459,0.5500000000000003,0.2900000000000001,6273597413.847187
1460,0.5500000000000003,0.3000000000000001,5481153929.675084
1461,0.5500000000000003,0.3100000000000001,4773425559.047589
1462,0.5500000000000003,0.3200000000000001,4142346984.1454916
1463,0.5500000000000003,0.3300000000000001,3580597600.242956
1464,0.5500000000000003,0.34000000000000014,3081533289.3555207
1465,0.5500000000000003,0.35000000000000014,2639124439.717016
1466,0.5500000000000003,0.36000000000000015,2247899638.7505417
1467,0.5500000000000003,0.37000000000000016,1902894519.673009
1468,0.5500000000000003,0.38000000000000017,1599605289.5401883
1469,0.5500000000000003,0.3900000000000002,1333946509.8385797
1470,0.5500000000000003,0.4000000000000002,1102212740.0609584
1471,0.5500000000000003,0.4100000000000002,901043690.4274125
1472,0.5500000000000003,0.4200000000000002,727392562.362683
1473,0.5500000000000003,0.4300000000000002,578497284.8136501
1474,0.5500000000000003,0.4400000000000002,451854381.26036555
1475,0.5500000000000003,0.45000000000000023,345195226.5876707
1476,0.5500000000000003,0.46000000000000024,256464475.06728554
1477,0.5500000000000003,0.47000000000000025,183800460.75677365
1478,0.5500000000000003,0.48000000000000026,125517389.83768961
1479,0.5500000000000003,0.49000000000000027,80089160.95941067
1480,0.5500000000000003,0.5000000000000002,46134664.68094672
1481,0.5500000000000003,0.5100000000000002,22404426.749704525
1482,0.5500000000000003,0.5200000000000002,7768472.350423947
1483,0.5500000000000003,0.5300000000000002,1205299.7141286936
1484,0.5500000000000003,0.5400000000000003,1791861.7005315982
1485,0.5600000000000003,0.01,159981578584.66022
1486,0.5600000000000003,0.02,144599542648.7827
1487,0.5600000000000003,0.03,130649876622.80347
1488,0.5600000000000003,0.04,118000932279.94034
1489,0.5600000000000003,0.05,106533119348.8999
1490,0.5600000000000003,0.060000000000000005,96137802468.42523
1491,0.5600000000000003,0.07,86716298882.96725
1492,0.5600000000000003,0.08,78178967707.37386
1493,0.5600000000000003,0.09,70444382419.25879
1494,0.5600000000000003,0.09999999999999999,63438578993.80731
1495,0.5600000000000003,0.10999999999999999,57094372783.84935
1496,0.5600000000000003,0.11999999999999998,51350737874.128006
1497,0.5600000000000003,0.12999999999999998,46152243208.344284
1498,0.5600000000000003,0.13999999999999999,41448540305.803604
1499,0.5600000000000003,0.15,37193897855.92631
1500,0.5600000000000003,0.16,33346778907.694923
1501,0.5600000000000003,0.17,29869456761.123566
1502,0.5600000000000003,0.18000000000000002,26727666022.526337
1503,0.5600000000000003,0.19000000000000003,23890285607.903885
1504,0.5600000000000003,0.20000000000000004,21329050772.055546
1505,0.5600000000000003,0.21000000000000005,19018291507.688103
1506,0.5600000000000003,0.22000000000000006,16934694901.23386
1507,0.5600000000000003,0.23000000000000007,15057089252.491907
1508,0.5600000000000003,0.24000000000000007,13366247965.562439
1509,0.5600000000000003,0.25000000000000006,11844711400.66053
1510,0.5600000000000003,0.26000000000000006,10476625041.927877
1511,0.5600000000000003,0.2700000000000001,9247592486.808002
1512,0.5600000000000003,0.2800000000000001,8144541899.278701
1513,0.5600000000000003,0.2900000000000001,7155604693.492107
1514,0.5600000000000003,0.3000000000000001,6270005327.285872
1515,0.5600000000000003,0.3100000000000001,5477961187.63273
1516,0.5600000000000003,0.3200000000000001,4770591643.32448
1517,0.5600000000000003,0.3300000000000001,4139835424.8944464
1518,0.5600000000000003,0.34000000000000014,3578375568.7452087
1519,0.5600000000000003,0.35000000000000014,3079571232.3706684
1520,0.5600000000000003,0.36000000000000015,2637395751.085894
1521,0.5600000000000003,0.37000000000000016,2246380364.3875675
1522,0.5600000000000003,0.38000000000000017,1901563092.492785
1523,0.5600000000000003,0.3900000000000002,1598442291.2276983
1524,0.5600000000000003,0.4000000000000002,1332934456.697297
1525,0.5600000000000003,0.4100000000000002,1101335890.463612
1526,0.5600000000000003,0.4200000000000002,900287871.6533775
1527,0.5600000000000003,0.4300000000000002,726745014.8375747
1528,0.5600000000000003,0.4400000000000002,577946521.9735842
1529,0.5600000000000003,0.45000000000000023,451390063.44829786
1530,0.5600000000000003,0.46000000000000024,344808047.554536
1531,0.5600000000000003,0.47000000000000025,256146059.79849732
1532,0.5600000000000003,0.48000000000000026,183543273.47685865
1533,0.5600000000000003,0.49000000000000027,125314651.16414644
1534,0.5600000000000003,0.5000000000000002,79934773.2827298
1535,0.5600000000000003,0.5100000000000002,46023144.9425181
1536,0.5600000000000003,0.5200000000000002,22330845.87418612
1537,0.5600000000000003,0.5300000000000002,7728400.665136496
1538,0.5600000000000003,0.5400000000000003,1194757.7561354921
1539,0.5600000000000003,0.5500000000000003,1807275.873066008
1540,0.5700000000000003,0.01,176843253258.214
1541,0.5700000000000003,0.02,159893962182.41473
1542,0.5700000000000003,0.03,144520921749.36267
1543,0.5700000000000003,0.04,130579321274.3347
1544,0.5700000000000003,0.05,117937610179.44373
1545,0.5700000000000003,0.060000000000000005,106476285401.17903
1546,0.5700000000000003,0.07,96086789481.93054
1547,0.5700000000000003,0.08,86670509276.68079
1548,0.5700000000000003,0.09,78137866116.9308
1549,0.5700000000000003,0.09999999999999999,70407489103.07355
1550,0.5700000000000003,0.10999999999999999,63405463951.10168
1551,0.5700000000000003,0.11999999999999998,57064650506.33651
1552,0.5700000000000003,0.12999999999999998,51324062661.85141
1553,0.5700000000000003,0.13999999999999999,46128304987.91844
1554,0.5700000000000003,0.15,41427060896.180305
1555,0.5700000000000003,0.16,37174627632.90445
1556,0.5700000000000003,0.17,33329493823.803154
1557,0.5700000000000003,0.18000000000000002,29853955682.304493
1558,0.5700000000000003,0.19000000000000003,26713768347.31163
1559,0.5700000000000003,0.20000000000000004,23877829138.552048
1560,0.5700000000000003,0.21000000000000005,21317889810.482964
1561,0.5700000000000003,0.22000000000000006,19008295152.006546
1562,0.5700000000000003,0.23000000000000007,16925745521.357767
1563,0.5700000000000003,0.24000000000000007,15049081125.634094
1564,0.5700000000000003,0.25000000000000006,13359086054.528696
1565,0.5700000000000003,0.26000000000000006,11838310259.715199
1566,0.5700000000000003,0.2700000000000001,10470907836.656305
1567,0.5700000000000003,0.2800000000000001,9242490115.873356
1568,0.5700000000000003,0.2900000000000001,8139992207.28014
1569,0.5700000000000003,0.3000000000000001,7151551765.295822
1570,0.5700000000000003,0.3100000000000001,6266398855.237843
1571,0.5700000000000003,0.3200000000000001,5474755903.985029
1572,0.5700000000000003,0.3300000000000001,4767746811.02922
1573,0.5700000000000003,0.34000000000000014,4137314380.652026
1574,0.5700000000000003,0.35000000000000014,3576145312.8457994
1575,0.5700000000000003,0.36000000000000015,3077602060.4497766
1576,0.5700000000000003,0.37000000000000016,2635660923.4332104
1577,0.5700000000000003,0.38000000000000017,2244855808.910617
1578,0.5700000000000003,0.3900000000000002,1900227137.849522
1579,0.5700000000000003,0.4000000000000002,1597275427.0099008
1580,0.5700000000000003,0.4100000000000002,1331919117.8751316
1581,0.5700000000000003,0.4200000000000002,1100456263.5948339
1582,0.5700000000000003,0.4300000000000002,899529720.6223569
1583,0.5700000000000003,0.4400000000000002,726095524.1231259
1584,0.5700000000000003,0.45000000000000023,577394155.6534326
1585,0.5700000000000003,0.46000000000000024,450924438.33462596
1586,0.5700000000000003,0.47000000000000025,344419819.0219004
1587,0.5700000000000003,0.48000000000000026,255826819.0145592
1588,0.5700000000000003,0.49000000000000027,183285454.87977713
1589,0.5700000000000003,0.5000000000000002,125111449.14979397
1590,0.5700000000000003,0.5100000000000002,79780067.17172088
1591,0.5700000000000003,0.5200000000000002,45911431.392573446
1592,0.5700000000000003,0.5300000000000002,22257177.98895716
1593,0.5700000000000003,0.5400000000000003,7688333.127223197
1594,0.5700000000000003,0.5500000000000003,1184297.3806878617
1595,0.5700000000000003,0.5600000000000003,1822837.039850643
1596,0.5800000000000003,0.01,195418612288.83954
1597,0.5800000000000003,0.02,176744948514.4662
1598,0.5800000000000003,0.03,159805768587.69458
1599,0.5800000000000003,0.04,144441791079.30817
1600,0.5800000000000003,0.05,130508315715.11472
1601,0.5800000000000003,0.060000000000000005,117873890485.40579
1602,0.5800000000000003,0.07,106419100345.83472
1603,0.5800000000000003,0.08,96035466458.62466
1604,0.5800000000000003,0.09,86624445921.49081
