,beta,gamma,sse
937,0.4400000000000002,0.35000000000000014,46644024585.52369
938,0.4400000000000002,0.36000000000000015,32644639674.91856
939,0.4400000000000002,0.37000000000000016,21585490794.983513
940,0.4400000000000002,0.38000000000000017,13154851417.571415
941,0.4400000000000002,0.3900000000000002,7070417557.055295
942,0.4400000000000002,0.4000000000000002,3076621643.7032895
943,0.4400000000000002,0.4100000000000002,942189165.0873811
944,0.4400000000000002,0.4200000000000002,457916200.3138293
945,0.4400000000000002,0.4300000000000002,1434647939.1777956
946,0.45000000000000023,0.01,10304775955060.938
947,0.45000000000000023,0.02,9265951367871.527
948,0.45000000000000023,0.03,8325049127495.76
949,0.45000000000000023,0.04,7473152023866.021
950,0.45000000000000023,0.05,6702144772861.396
951,0.45000000000000023,0.060000000000000005,6004642442256.781
952,0.45000000000000023,0.07,5373925212331.787
953,0.45000000000000023,0.08,4803878917281.965
954,0.45000000000000023,0.09,4288940861121.1216
955,0.45000000000000023,0.09999999999999999,3824050445338.6357
956,0.45000000000000023,0.10999999999999999,3404604185497.4253
957,0.45000000000000023,0.11999999999999998,3026414730521.6953
958,0.45000000000000023,0.12999999999999998,2685673531900.1387
959,0.45000000000000023,0.13999999999999999,2378916840671.746
960,0.45000000000000023,0.15,2102994738099.2266
961,0.45000000000000023,0.16,1855042931583.6924
962,0.45000000000000023,0.17,1632457070830.6023
963,0.45000000000000023,0.18000000000000002,1432869360722.8335
964,0.45000000000000023,0.19000000000000003,1254127266959.8215
965,0.45000000000000023,0.20000000000000004,1094274128435.3552
966,0.45000000000000023,0.21000000000000005,951531506693.3542
967,0.45000000000000023,0.22000000000000006,824283117750.3386
968,0.45000000000000023,0.23000000000000007,711060205225.5961
969,0.45000000000000023,0.24000000000000007,610528226184.9082
970,0.45000000000000023,0.25000000000000006,521474732482.2867
971,0.45000000000000023,0.26000000000000006,442798340769.0985
972,0.45000000000000023,0.2700000000000001,373498693816.24927
973,0.45000000000000023,0.2800000000000001,312667324440.76794
974,0.45000000000000023,0.2900000000000001,259479341214.61438
975,0.45000000000000023,0.3000000000000001,213185862326.33987
976,0.45000000000000023,0.3100000000000001,173107130525.36023
977,0.45000000000000023,0.3200000000000001,138626248059.00964
978,0.45000000000000023,0.3300000000000001,109183475964.4618
979,0.45000000000000023,0.34000000000000014,84271047047.13895
980,0.45000000000000023,0.35000000000000014,63428446406.42122
981,0.45000000000000023,0.36000000000000015,46238117496.84616
982,0.45000000000000023,0.37000000000000016,32321555473.756996
983,0.45000000000000023,0.38000000000000017,21335752998.70533
984,0.45000000000000023,0.3900000000000002,12969966801.235914
985,0.45000000000000023,0.4000000000000002,6942776136.853952
986,0.45000000000000023,0.4100000000000002,2999406870.539987
987,0.45000000000000023,0.4200000000000002,909297273.5390563
988,0.45000000000000023,0.4300000000000002,463883768.7714863
989,0.45000000000000023,0.4400000000000002,1474586815.7690752
990,0.46000000000000024,0.01,11406940233184.473
991,0.46000000000000024,0.02,10265072528481.578
992,0.46000000000000024,0.03,9230435994439.932
993,0.46000000000000024,0.04,8293284446406.497
994,0.46000000000000024,0.05,7444746660872.395
995,0.46000000000000024,0.060000000000000005,6676748450740.804
996,0.46000000000000024,0.07,5981941616958.377
997,0.46000000000000024,0.08,5353639177776.923
998,0.46000000000000024,0.09,4785756328010.584
999,0.46000000000000024,0.09999999999999999,4272756627519.8003
1000,0.46000000000000024,0.10999999999999999,3809602961122.749
1001,0.46000000000000024,0.11999999999999998,3391712851516.6807
1002,0.46000000000000024,0.12999999999999998,3014917742874.0596
1003,0.46000000000000024,0.13999999999999999,2675425905826.481
1004,0.46000000000000024,0.15,2369788644809.343
1005,0.46000000000000024,0.16,2094869516438.0498
1006,0.46000000000000024,0.17,1847816292932.7402
1007,0.46000000000000024,0.18000000000000002,1626035427795.165
1008,0.46000000000000024,0.19000000000000003,1427168802147.6094
1009,0.46000000000000024,0.20000000000000004,1249072549532.8057
1010,0.46000000000000024,0.21000000000000005,1089797774697.6063
1011,0.46000000000000024,0.22000000000000006,947572998080.3293
1012,0.46000000000000024,0.23000000000000007,820788172520.5087
1013,0.46000000000000024,0.24000000000000007,707980132227.779
1014,0.46000000000000024,0.25000000000000006,607819346392.0383
1015,0.46000000000000024,0.26000000000000006,519097861089.2408
1016,0.46000000000000024,0.2700000000000001,440718323427.4146
1017,0.46000000000000024,0.2800000000000001,371683991269.44214
1018,0.46000000000000024,0.2900000000000001,311089640439.76465
1019,0.46000000000000024,0.3000000000000001,258113289141.76233
1020,0.46000000000000024,0.3100000000000001,212008666445.87482
1021,0.46000000000000024,0.3200000000000001,172098358214.614
1022,0.46000000000000024,0.3300000000000001,137767569763.79874
1023,0.46000000000000024,0.34000000000000014,108458449969.21985
1024,0.46000000000000024,0.35000000000000014,83664926459.99637
1025,0.46000000000000024,0.36000000000000015,62928006035.686356
1026,0.46000000000000024,0.37000000000000016,45831498541.85728
1027,0.46000000000000024,0.38000000000000017,31998126173.088528
1028,0.46000000000000024,0.3900000000000002,21085983575.0832
1029,0.46000000000000024,0.4000000000000002,12785317217.854546
1030,0.46000000000000024,0.4100000000000002,6815595336.338183
1031,0.46000000000000024,0.4200000000000002,2922842307.6152744
1032,0.46000000000000024,0.4300000000000002,877213677.3700142
1033,0.46000000000000024,0.4400000000000002,470790182.5112476
1034,0.46000000000000024,0.45000000000000023,1515571060.5734859
1035,0.47000000000000025,0.01,12616786897672.717
1036,0.47000000000000025,0.02,11362245194379.53
1037,0.47000000000000025,0.03,10225090358371.379
1038,0.47000000000000025,0.04,9194673879121.719
1039,0.47000000000000025,0.05,8261301470665.85
1040,0.47000000000000025,0.060000000000000005,7416148282910.799
1041,0.47000000000000025,0.07,6651181571360.697
1042,0.47000000000000025,0.08,5959090178720.037
1043,0.47000000000000025,0.09,5333220236670.053
1044,0.47000000000000025,0.09999999999999999,4767516546445.684
1045,0.47000000000000025,0.10999999999999999,4256469143023.704
1046,0.47000000000000025,0.11999999999999998,3795064590092.7812
1047,0.47000000000000025,0.12999999999999998,3378741591815.2617
1048,0.47000000000000025,0.13999999999999999,3003350542989.509
1049,0.47000000000000025,0.15,2665116671838.4604
1050,0.47000000000000025,0.16,2360606459526.3047
1051,0.47000000000000025,0.17,2086697047861.1133
1052,0.47000000000000025,0.18000000000000002,1840548371682.5693
1053,0.47000000000000025,0.19000000000000003,1619577775349.712
1054,0.47000000000000025,0.20000000000000004,1421436893707.842
1055,0.47000000000000025,0.21000000000000005,1243990597088.054
1056,0.47000000000000025,0.22000000000000006,1085297817424.8042
1057,0.47000000000000025,0.23000000000000007,943594088603.6959
1058,0.47000000000000025,0.24000000000000007,817275648798.4954
1059,0.47000000000000025,0.25000000000000006,704884965939.1582
1060,0.47000000000000025,0.26000000000000006,605097559677.6792
1061,0.47000000000000025,0.2700000000000001,516710004383.5354
1062,0.47000000000000025,0.2800000000000001,438629007895.2679
1063,0.47000000000000025,0.2900000000000001,369861470061.6826
1064,0.47000000000000025,0.3000000000000001,309505433601.0565
1065,0.47000000000000025,0.3100000000000001,256741847558.9295
1066,0.47000000000000025,0.3200000000000001,210827070718.30066
1067,0.47000000000000025,0.3300000000000001,171086048768.67972
1068,0.47000000000000025,0.34000000000000014,136906104925.98904
1069,0.47000000000000025,0.35000000000000014,107731289062.74637
1070,0.47000000000000025,0.36000000000000015,83057235302.21497
1071,0.47000000000000025,0.37000000000000016,62426482492.33813
1072,0.47000000000000025,0.38000000000000017,45424216042.89319
1073,0.47000000000000025,0.3900000000000002,31674393316.8295
1074,0.47000000000000025,0.4000000000000002,20836218145.626945
1075,0.47000000000000025,0.4100000000000002,12600933117.543535
1076,0.47000000000000025,0.4200000000000002,6688901093.070368
1077,0.47000000000000025,0.4300000000000002,2846949957.8568344
1078,0.47000000000000025,0.4400000000000002,845956951.7422183
1079,0.47000000000000025,0.45000000000000023,478651033.40899754
1080,0.47000000000000025,0.46000000000000024,1557613671.8724966
1081,0.48000000000000026,0.01,13944180411252.555
1082,0.48000000000000026,0.02,12566480277978.707
1083,0.48000000000000026,0.03,11317241884928.227
1084,0.48000000000000026,0.04,10184835099109.895
1085,0.48000000000000026,0.05,9158669970283.172
1086,0.48000000000000026,0.060000000000000005,8229104531226.929
1087,0.48000000000000026,0.07,7387360680916.634
1088,0.48000000000000026,0.08,6625447453257.368
1089,0.48000000000000026,0.09,5936091032765.405
1090,0.48000000000000026,0.09999999999999999,5312670932561.678
1091,0.48000000000000026,0.10999999999999999,4749161799603.472
1092,0.48000000000000026,0.11999999999999998,4240080357578.117
1093,0.48000000000000026,0.12999999999999998,3780437039630.59
1094,0.48000000000000026,0.13999999999999999,3365691901391.005
1095,0.48000000000000026,0.15,2991714439880.711
1096,0.48000000000000026,0.16,2654746976059.575
1097,0.48000000000000026,0.17,2351371288267.005
1098,0.48000000000000026,0.18000000000000002,2078478210821.4575
1099,0.48000000000000026,0.19000000000000003,1833239936778.059
1100,0.48000000000000026,0.20000000000000004,1613084786486.6074
1101,0.48000000000000026,0.21000000000000005,1415674224313.5908
1102,0.48000000000000026,0.22000000000000006,1238881924849.3977
1103,0.48000000000000026,0.23000000000000007,1080774707261.1123
1104,0.48000000000000026,0.24000000000000007,939595172306.26
1105,0.48000000000000026,0.25000000000000006,813745891016.699
1106,0.48000000000000026,0.26000000000000006,701775007308.4663
1107,0.48000000000000026,0.2700000000000001,602363128877.0485
1108,0.48000000000000026,0.2800000000000001,514311391794.5415
1109,0.48000000000000026,0.2900000000000001,436530594323.6448
1110,0.48000000000000026,0.3000000000000001,368031304684.7916
1111,0.48000000000000026,0.3100000000000001,307914855931.24084
1112,0.48000000000000026,0.3200000000000001,255365148771.22934
1113,0.48000000000000026,0.3300000000000001,209641190188.9864
1114,0.48000000000000026,0.34000000000000014,170070302115.1256
1115,0.48000000000000026,0.35000000000000014,136041940234.43665
1116,0.48000000000000026,0.36000000000000015,107002068343.767
1117,0.48000000000000026,0.37000000000000016,82448038528.80556
1118,0.48000000000000026,0.38000000000000017,61923931856.745
1119,0.48000000000000026,0.3900000000000002,45016318319.15867
1120,0.48000000000000026,0.4000000000000002,31350398439.972458
1121,0.48000000000000026,0.4100000000000002,20586492318.251892
1122,0.48000000000000026,0.4200000000000002,12416844933.111307
1123,0.48000000000000026,0.4300000000000002,6562719324.408009
1124,0.48000000000000026,0.4400000000000002,2771751801.7817545
1125,0.48000000000000026,0.45000000000000023,815545647.7855436
1126,0.48000000000000026,0.46000000000000024,487481888.17860734
1127,0.48000000000000026,0.47000000000000025,1600727622.0669389
1128,0.49000000000000027,0.01,15399832112105.863
1129,0.49000000000000027,0.02,13887565889243.643
1130,0.49000000000000027,0.03,12515833241546.57
1131,0.49000000000000027,0.04,11271936771682.92
1132,0.49000000000000027,0.05,10144312409763.576
1133,0.49000000000000027,0.060000000000000005,9122429220626.275
1134,0.49000000000000027,0.07,8196697963020.622
1135,0.49000000000000027,0.08,7358387649448.852
1136,0.49000000000000027,0.09,6599549418247.506
1137,0.49000000000000027,0.09999999999999999,5912947087271.473
1138,0.49000000000000027,0.10999999999999999,5291993811647.934
1139,0.49000000000000027,0.11999999999999998,4730694316859.324
1140,0.49000000000000027,0.12999999999999998,4223592223223.1006
1141,0.49000000000000027,0.13999999999999999,3765722018970.647
1142,0.49000000000000027,0.15,3352565276873.917
1143,0.49000000000000027,0.16,2980010743992.9565
1144,0.49000000000000027,0.17,2644317965866.2227
1145,0.49000000000000027,0.18000000000000002,2342084135567.5137
1146,0.49000000000000027,0.19000000000000003,2070213884719.904
1147,0.49000000000000027,0.20000000000000004,1825891757983.787
1148,0.49000000000000027,0.21000000000000005,1606557134904.3687
1149,0.49000000000000027,0.22000000000000006,1409881383480.707
1150,0.49000000000000027,0.23000000000000007,1233747048558.0386
1151,0.49000000000000027,0.24000000000000007,1076228895290.4099
1152,0.49000000000000027,0.25000000000000006,935576643602.5348
1153,0.49000000000000027,0.26000000000000006,810199243919.8457
1154,0.49000000000000027,0.2700000000000001,698650557545.0548
1155,0.49000000000000027,0.2800000000000001,599616317041.1039
1156,0.49000000000000027,0.2900000000000001,511902252928.52527
1157,0.49000000000000027,0.3000000000000001,434423283006.91705
1158,0.49000000000000027,0.3100000000000001,366193669745.16876
1159,0.49000000000000027,0.3200000000000001,306318059526.80835
1160,0.49000000000000027,0.3300000000000001,253983325152.59625
1161,0.49000000000000027,0.34000000000000014,208451139954.21448
1162,0.49000000000000027,0.35000000000000014,169051218217.28195
1163,0.49000000000000027,0.36000000000000015,135175162401.00502
1164,0.49000000000000027,0.37000000000000016,106270862923.34488
1165,0.49000000000000027,0.38000000000000017,81837401098.24872
1166,0.49000000000000027,0.3900000000000002,61420410205.431885
1167,0.49000000000000027,0.4000000000000002,44607853680.04234
1168,0.49000000000000027,0.4100000000000002,31026183062.87256
1169,0.49000000000000027,0.4200000000000002,20336841682.39936
1170,0.49000000000000027,0.4300000000000002,12233083075.896385
1171,0.49000000000000027,0.4400000000000002,6437075923.956188
1172,0.49000000000000027,0.45000000000000023,2697269794.4770594
1173,0.49000000000000027,0.46000000000000024,785998290.0314146
1174,0.49000000000000027,0.47000000000000025,497298286.1942342
1175,0.49000000000000027,0.48000000000000026,1644925855.8325953
1176,0.5000000000000002,0.01,16995365491193.46
1177,0.5000000000000002,0.02,15336127790041.885
1178,0.5000000000000002,0.03,13830576041594.4
1179,0.5000000000000002,0.04,12464853182516.922
1180,0.5000000000000002,0.05,11226336324860.605
1181,0.5000000000000002,0.060000000000000005,10103527952669.486
1182,0.5000000000000002,0.07,9085956585974.781
1183,0.5000000000000002,0.08,8164086103914.941
1184,0.5000000000000002,0.09,7329232985797.72
1185,0.5000000000000002,0.09999999999999999,6573490790663.111
1186,0.5000000000000002,0.10999999999999999,5889661252712.391
1187,0.5000000000000002,0.11999999999999998,5271191422207.798
1188,0.5000000000000002,0.12999999999999998,4712116329465.0
1189,0.5000000000000002,0.13999999999999999,4207006693679.3
1190,0.5000000000000002,0.15,3750921238844.6025
1191,0.5000000000000002,0.16,3339363216221.1445
1192,0.5000000000000002,0.17,2968240766942.3496
1193,0.5000000000000002,0.18000000000000002,2633830789662.9424
1194,0.5000000000000002,0.19000000000000003,2332746006862.6987
1195,0.5000000000000002,0.20000000000000004,2061904949739.41
1196,0.5000000000000002,0.21000000000000005,1818504605741.8142
1197,0.5000000000000002,0.22000000000000006,1599995494885.5342
1198,0.5000000000000002,0.23000000000000007,1404058961225.9487
1199,0.5000000000000002,0.24000000000000007,1228586484382.4968
1200,0.5000000000000002,0.25000000000000006,1071660832958.9503
1201,0.5000000000000002,0.26000000000000006,931538897212.3135
1202,0.5000000000000002,0.2700000000000001,806636052507.9272
1203,0.5000000000000002,0.2800000000000001,695511918069.9043
1204,0.5000000000000002,0.2900000000000001,596857387394.4651
1205,0.5000000000000002,0.3000000000000001,509482817532.5206
1206,0.5000000000000002,0.3100000000000001,432307274351.82367
1207,0.5000000000000002,0.3200000000000001,364348739937.1577
1208,0.5000000000000002,0.3300000000000001,304715196551.2819
1209,0.5000000000000002,0.34000000000000014,252596509126.171
1210,0.5000000000000002,0.35000000000000014,207257035144.3537
1211,0.5000000000000002,0.36000000000000015,168028897059.80994
1212,0.5000000000000002,0.37000000000000016,134305858148.19696
1213,0.5000000000000002,0.38000000000000017,105537747914.28183
1214,0.5000000000000002,0.3900000000000002,81225387963.41531
1215,0.5000000000000002,0.4000000000000002,60915973603.30988
1216,0.5000000000000002,0.4100000000000002,44198870418.47121
1217,0.5000000000000002,0.4200000000000002,30701788685.567055
1218,0.5000000000000002,0.4300000000000002,20087301804.185707
1219,0.5000000000000002,0.4400000000000002,12049677931.628023
1220,0.5000000000000002,0.45000000000000023,6311996758.040262
1221,0.5000000000000002,0.46000000000000024,2623525862.5974855
1222,0.5000000000000002,0.47000000000000025,757333373.8615594
1223,0.5000000000000002,0.48000000000000026,508115737.3257773
1224,0.5000000000000002,0.49000000000000027,1690221288.2871938
1225,0.5100000000000002,0.01,18743385427685.305
1226,0.5100000000000002,0.02,16923693601525.447
1227,0.5100000000000002,0.03,15272010338489.852
1228,0.5100000000000002,0.04,13773219320285.408
1229,0.5100000000000002,0.05,12413547496499.867
1230,0.5100000000000002,0.060000000000000005,11180447016406.24
1231,0.5100000000000002,0.07,10062487392032.309
1232,0.5100000000000002,0.08,9049257024071.232
1233,0.5100000000000002,0.09,8131273293683.53
1234,0.5100000000000002,0.09999999999999999,7299900489100.249
1235,0.5100000000000002,0.10999999999999999,6547274896592.766
1236,0.5100000000000002,0.11999999999999998,5866236441208.71
1237,0.5100000000000002,0.12999999999999998,5250266314044.752
1238,0.5100000000000002,0.13999999999999999,4693430070069.581
1239,0.5100000000000002,0.15,4190325723936.8687
1240,0.5100000000000002,0.16,3736036411128.504
1241,0.5100000000000002,0.17,3326087218414.165
1242,0.5100000000000002,0.18000000000000002,2956405821255.873
1243,0.5100000000000002,0.19000000000000003,2623286596659.28
1244,0.5100000000000002,0.20000000000000004,2323357908294.619
1245,0.5100000000000002,0.21000000000000005,2053552286680.5564
1246,0.5100000000000002,0.22000000000000006,1811079251030.414
1247,0.5100000000000002,0.23000000000000007,1593400541175.3442
1248,0.5100000000000002,0.24000000000000007,1398207547962.8098
1249,0.5100000000000002,0.25000000000000006,1223400748829.1045
1250,0.5100000000000002,0.26000000000000006,1067070971998.487
1251,0.5100000000000002,0.2700000000000001,927482328094.6472
1252,0.5100000000000002,0.2800000000000001,803056661979.5121
1253,0.5100000000000002,0.2900000000000001,692359390466.9121
1254,0.5100000000000002,0.3000000000000001,594086603293.5883
1255,0.5100000000000002,0.3100000000000001,507053315458.40985
1256,0.5100000000000002,0.3200000000000001,430182768846.6317
1257,0.5100000000000002,0.3300000000000001,362496690016.57263
1258,0.5100000000000002,0.34000000000000014,303106419212.49365
1259,0.5100000000000002,0.35000000000000014,251204833144.8022
1260,0.5100000000000002,0.36000000000000015,206058990907.1303
1261,0.5100000000000002,0.37000000000000016,167003438634.35577
1262,0.5100000000000002,0.38000000000000017,133434114196.85403
1263,0.5100000000000002,0.3900000000000002,104802798420.57733
1264,0.5100000000000002,0.4000000000000002,80612064062.54108
1265,0.5100000000000002,0.4100000000000002,60410678095.9505
1266,0.5100000000000002,0.4200000000000002,43789416804.3018
1267,0.5100000000000002,0.4300000000000002,30377256782.126884
1268,0.5100000000000002,0.4400000000000002,19837908221.578674
1269,0.5100000000000002,0.45000000000000023,11866659856.311655
1270,0.5100000000000002,0.46000000000000024,6187507662.200085
1271,0.5100000000000002,0.47000000000000025,2550541901.3820715
1272,0.5100000000000002,0.48000000000000026,729569362.9725946
1273,0.5100000000000002,0.49000000000000027,519949719.7879502
1274,0.5100000000000002,0.5000000000000002,1736626803.169156
1275,0.5200000000000002,0.01,20657551460979.082
1276,0.5200000000000002,0.02,18662760854914.965
1277,0.5200000000000002,0.03,16851567769146.988
1278,0.5200000000000002,0.04,15207489415592.46
1279,0.5200000000000002,0.05,13715504176146.168
1280,0.5200000000000002,0.060000000000000005,12361923578684.887
1281,0.5200000000000002,0.07,11134275318372.148
1282,0.5200000000000002,0.08,10021196392534.55
1283,0.5200000000000002,0.09,9012335493385.176
1284,0.5200000000000002,0.09999999999999999,8098263872983.432
1285,0.5200000000000002,0.10999999999999999,7270393959463.326
1286,0.5200000000000002,0.11999999999999998,6520905063129.461
1287,0.5200000000000002,0.12999999999999998,5842675565881.983
1288,0.5200000000000002,0.13999999999999999,5229221037933.009
1289,0.5200000000000002,0.15,4674637772244.245
1290,0.5200000000000002,0.16,4173551269847.578
1291,0.5200000000000002,0.17,3721069248492.668
1292,0.5200000000000002,0.18000000000000002,3312738783158.2354
1293,0.5200000000000002,0.19000000000000003,2944507220113.366
1294,0.5200000000000002,0.20000000000000004,2612686536648.2314
1295,0.5200000000000002,0.21000000000000005,2313920846522.277
1296,0.5200000000000002,0.22000000000000006,2045156776798.159
1297,0.5200000000000002,0.23000000000000007,1803616465223.7393
1298,0.5200000000000002,0.24000000000000007,1586772948861.206
1299,0.5200000000000002,0.25000000000000006,1392327734397.9602
1300,0.5200000000000002,0.26000000000000006,1218190358653.0908
1301,0.5200000000000002,0.2700000000000001,1062459764349.8882
1302,0.5200000000000002,0.2800000000000001,923407331382.2333
1303,0.5200000000000002,0.2900000000000001,799461417675.3683
1304,0.5200000000000002,0.3000000000000001,689193276434.4946
1305,0.5200000000000002,0.3100000000000001,591304228185.191
1306,0.5200000000000002,0.3200000000000001,504613976627.22046
1307,0.5200000000000002,0.3300000000000001,428049967030.4763
1308,0.5200000000000002,0.34000000000000014,360637694774.3768
1309,0.5200000000000002,0.35000000000000014,301491879739.9917
1310,0.5200000000000002,0.36000000000000015,249808429671.65726
1311,0.5200000000000002,0.37000000000000016,204857122390.9946
1312,0.5200000000000002,0.38000000000000017,165974942925.28503
1313,0.5200000000000002,0.3900000000000002,132560017253.9281
1314,0.5200000000000002,0.4000000000000002,104066089526.95148
1315,0.5200000000000002,0.4100000000000002,79997494310.25291
1316,0.5200000000000002,0.4200000000000002,59904579701.90435
1317,0.5200000000000002,0.4300000000000002,43379541077.749664
1318,0.5200000000000002,0.4400000000000002,30052628795.041595
1319,0.5200000000000002,0.45000000000000023,19588696439.602757
1320,0.5200000000000002,0.46000000000000024,11684059172.138985
1321,0.5200000000000002,0.47000000000000025,6063634437.704836
1322,0.5200000000000002,0.48000000000000026,2478339771.688677
1323,0.5200000000000002,0.49000000000000027,702724686.8565645
1324,0.5200000000000002,0.5000000000000002,532815678.00330013
1325,0.5200000000000002,0.5100000000000002,1784155251.028535
1326,0.5300000000000002,0.01,22752655151172.754
1327,0.5300000000000002,0.02,20566868953719.98
1328,0.5300000000000002,0.03,18581638427510.164
1329,0.5300000000000002,0.04,16778999026724.674
1330,0.5300000000000002,0.05,15142574674809.83
1331,0.5300000000000002,0.060000000000000005,13657439056674.809
1332,0.5300000000000002,0.07,12309988821970.912
1333,0.5300000000000002,0.08,11087827701314.156
1334,0.5300000000000002,0.09,9979660617960.982
1335,0.5300000000000002,0.09999999999999999,8975196951933.139
1336,0.5300000000000002,0.10999999999999999,8065062182342.828
1337,0.5300000000000002,0.11999999999999998,7240717197095.2
1338,0.5300000000000002,0.12999999999999998,6494384617625.325
1339,0.5300000000000002,0.13999999999999999,5818981540215.197
1340,0.5300000000000002,0.15,5208058145068.63
1341,0.5300000000000002,0.16,4655741670011.131
1342,0.5300000000000002,0.17,4156685287720.3936
1343,0.5300000000000002,0.18000000000000002,3706021464054.4824
1344,0.5300000000000002,0.19000000000000003,3299319410584.2617
1345,0.5300000000000002,0.20000000000000004,2932546277091.507
1346,0.5300000000000002,0.21000000000000005,2602031759786.3867
1347,0.5300000000000002,0.22000000000000006,2304435828532.8027
1348,0.5300000000000002,0.23000000000000007,2036719301639.0996
1349,0.5300000000000002,0.24000000000000007,1796117019952.5352
1350,0.5300000000000002,0.25000000000000006,1580113393253.0527
1351,0.5300000000000002,0.26000000000000006,1386420111428.4858
1352,0.5300000000000002,0.2700000000000001,1212955830770.2769
1353,0.5300000000000002,0.2800000000000001,1057827662087.2905
1354,0.5300000000000002,0.2900000000000001,919314302316.2483
1355,0.5300000000000002,0.3000000000000001,795850665022.4956
1356,0.5300000000000002,0.3100000000000001,686013877737.4922
1357,0.5300000000000002,0.3200000000000001,588510525564.9507
1358,0.5300000000000002,0.3300000000000001,502165030993.6548
1359,0.5300000000000002,0.34000000000000014,425909069462.90356
1360,0.5300000000000002,0.35000000000000014,358771929010.5316
1361,0.5300000000000002,0.36000000000000015,299871730362.59265
1362,0.5300000000000002,0.37000000000000016,248407431160.95755
1363,0.5300000000000002,0.38000000000000017,203651544728.5943
1364,0.5300000000000002,0.3900000000000002,164943509895.5086
1365,0.5300000000000002,0.4000000000000002,131683654000.32986
1366,0.5300000000000002,0.4100000000000002,103327696288.4318
1367,0.5300000000000002,0.4200000000000002,79381743588.64958
1368,0.5300000000000002,0.4300000000000002,59397734405.06882
1369,0.5300000000000002,0.4400000000000002,42969291442.86212
1370,0.5300000000000002,0.45000000000000023,29727946129.639954
1371,0.5300000000000002,0.46000000000000024,19339701925.575615
1372,0.5300000000000002,0.47000000000000025,11501906163.424507
1373,0.5300000000000002,0.48000000000000026,5940402848.090952
1374,0.5300000000000002,0.49000000000000027,2406941297.048165
1375,0.5300000000000002,0.5000000000000002,676817738.2981164
1376,0.5300000000000002,0.5100000000000002,546729020.4794596
1377,0.5300000000000002,0.5200000000000002,1832819447.4301143
1378,0.5400000000000003,0.01,25044701547780.406
1379,0.5400000000000003,0.02,22650675088213.406
1380,0.5400000000000003,0.03,20475641526009.793
1381,0.5400000000000003,0.04,18500030743585.402
1382,0.5400000000000003,0.05,16705998397572.873
1383,0.5400000000000003,0.060000000000000005,15077275762406.402
1384,0.5400000000000003,0.07,13599032403882.367
1385,0.5400000000000003,0.08,12257750615117.078
1386,0.5400000000000003,0.09,11041110632705.12
1387,0.5400000000000003,0.09999999999999999,9937885729837.316
1388,0.5400000000000003,0.10999999999999999,8937846356110.541
1389,0.5400000000000003,0.11999999999999998,8031672561158.599
1390,0.5400000000000003,0.12999999999999998,7210874001445.236
1391,0.5400000000000003,0.13999999999999999,6467716886953.234
1392,0.5400000000000003,0.15,5795157277419.037
1393,0.5400000000000003,0.16,5186780186525.442
1394,0.5400000000000003,0.17,4636743997376.257
1395,0.5400000000000003,0.18000000000000002,4139729733920.4224
1396,0.5400000000000003,0.19000000000000003,3690894771034.0454
1397,0.5400000000000003,0.20000000000000004,3285830600953.1045
1398,0.5400000000000003,0.21000000000000005,2920524305909.868
1399,0.5400000000000003,0.22000000000000006,2591323416375.824
1400,0.5400000000000003,0.23000000000000007,2294903861454.095
1401,0.5400000000000003,0.24000000000000007,2028240742881.3862
1402,0.5400000000000003,0.25000000000000006,1788581686965.873
1403,0.5400000000000003,0.26000000000000006,1573422549764.545
1404,0.5400000000000003,0.2700000000000001,1380485270039.823
1405,0.5400000000000003,0.2800000000000001,1207697682169.398
1406,0.5400000000000003,0.2900000000000001,1053175117342.7584
1407,0.5400000000000003,0.3000000000000001,915203636181.6306
1408,0.5400000000000003,0.3100000000000001,792224749478.5244
1409,0.5400000000000003,0.3200000000000001,682821496159.4171
1410,0.5400000000000003,0.3300000000000001,585705758936.4761
1411,0.5400000000000003,0.34000000000000014,499706708510.84973
1412,0.5400000000000003,0.35000000000000014,423760276693.6065
1413,0.5400000000000003,0.36000000000000015,356899567508.0133
1414,0.5400000000000003,0.37000000000000016,298246123286.0766
1415,0.5400000000000003,0.38000000000000017,247001970038.83575
1416,0.5400000000000003,0.3900000000000002,202442373020.35016
1417,0.5400000000000003,0.4000000000000002,163909239472.39688
1418,0.5400000000000003,0.4100000000000002,130805111078.85306
1419,0.5400000000000003,0.4200000000000002,102587693720.00653
1420,0.5400000000000003,0.4300000000000002,78764876738.44086
1421,0.5400000000000003,0.4400000000000002,58890198147.1026
1422,0.5400000000000003,0.45000000000000023,42558716061.02956
1423,0.5400000000000003,0.46000000000000024,29403250148.546093
1424,0.5400000000000003,0.47000000000000025,19090960104.374092
1425,0.5400000000000003,0.48000000000000026,11320231072.567741
1426,0.5400000000000003,0.49000000000000027,5817838615.722612
1427,0.5400000000000003,0.5000000000000002,2336368260.7379904
1428,0.5400000000000003,0.5100000000000002,651866870.8886045
1429,0.5400000000000003,0.5200000000000002,561705117.7010189
1430,0.5400000000000003,0.5300000000000002,1882632171.1692939
1431,0.5500000000000003,0.01,27550994748368.0
1432,0.5500000000000003,0.02,24930034110342.258
1433,0.5500000000000003,0.03,22548099874997.336
1434,0.5500000000000003,0.04,20383883557695.67
1435,0.5500000000000003,0.05,18417950385820.695
1436,0.5500000000000003,0.060000000000000005,16632576892760.96
1437,0.5500000000000003,0.07,15011602314968.762
