,beta,gamma,sse
1405,0.2800000000000001,0.5400000000000003,52053541.43952581
1406,0.2900000000000001,0.5400000000000003,49601100.345109165
1407,0.3000000000000001,0.5400000000000003,47121806.07764738
1408,0.3100000000000001,0.5400000000000003,44618821.265434
1409,0.3200000000000001,0.5400000000000003,42095797.41002631
1410,0.3300000000000001,0.5400000000000003,39556928.641306445
1411,0.34000000000000014,0.5400000000000003,37007010.938559264
1412,0.35000000000000014,0.5400000000000003,34451507.36251179
1413,0.36000000000000015,0.5400000000000003,31896619.89751771
1414,0.37000000000000016,0.5400000000000003,29349368.56272862
1415,0.38000000000000017,0.5400000000000003,26817678.51671627
1416,0.3900000000000002,0.5400000000000003,24310475.952194326
1417,0.4000000000000002,0.5400000000000003,21837793.656894177
1418,0.4100000000000002,0.5400000000000003,19410887.20400349
1419,0.4200000000000002,0.5400000000000003,17042362.831673764
1420,0.4300000000000002,0.5400000000000003,14746318.17682856
1421,0.4400000000000002,0.5400000000000003,12538497.144818401
1422,0.45000000000000023,0.5400000000000003,10436460.324442882
1423,0.46000000000000024,0.5400000000000003,8459772.498662088
1424,0.47000000000000025,0.5400000000000003,6630208.956241965
1425,0.48000000000000026,0.5400000000000003,4971982.480040335
1426,0.49000000000000027,0.5400000000000003,3511993.0752040017
1427,0.5000000000000002,0.5400000000000003,2280102.706935577
1428,0.5100000000000002,0.5400000000000003,1309437.5445915358
1429,0.5200000000000002,0.5400000000000003,636720.4587770079
1430,0.5300000000000002,0.5400000000000003,302636.7930984248
1431,0.01,0.5500000000000003,105568618.08920456
1432,0.02,0.5500000000000003,104160234.92398992
1433,0.03,0.5500000000000003,102718918.47165596
1434,0.04,0.5500000000000003,101243988.31288943
1435,0.05,0.5500000000000003,99734769.57133015
1436,0.060000000000000005,0.5500000000000003,98190595.87190497
1437,0.07,0.5500000000000003,96610812.66665356
1438,0.08,0.5500000000000003,94994780.96645656
1439,0.09,0.5500000000000003,93341881.52090791
1440,0.09999999999999999,0.5500000000000003,91651519.49278186
1441,0.10999999999999999,0.5500000000000003,89923129.67817007
1442,0.11999999999999998,0.5500000000000003,88156182.3284462
1443,0.12999999999999998,0.5500000000000003,86350189.63579834
1444,0.13999999999999999,0.5500000000000003,84504712.9502069
1445,0.15,0.5500000000000003,82619370.80248703
1446,0.16,0.5500000000000003,80693847.815425
1447,0.17,0.5500000000000003,78727904.59318033
1448,0.18000000000000002,0.5500000000000003,76721388.68807547
1449,0.19000000000000003,0.5500000000000003,74674246.75372931
1450,0.20000000000000004,0.5500000000000003,72586538.00430158
1451,0.21000000000000005,0.5500000000000003,70458449.11149645
1452,0.22000000000000006,0.5500000000000003,68290310.68403378
1453,0.23000000000000007,0.5500000000000003,66082615.48865217
1454,0.24000000000000007,0.5500000000000003,63836038.5874896
1455,0.25000000000000006,0.5500000000000003,61551459.58403389
1456,0.26000000000000006,0.5500000000000003,59229987.188909456
1457,0.2700000000000001,0.5500000000000003,56872986.337732926
1458,0.2800000000000001,0.5500000000000003,54482108.11632396
1459,0.2900000000000001,0.5500000000000003,52059322.773905575
1460,0.3000000000000001,0.5500000000000003,49606956.13279751
1461,0.3100000000000001,0.5500000000000003,47127729.733754285
1462,0.3200000000000001,0.5500000000000003,44624805.08979867
1463,0.3300000000000001,0.5500000000000003,42101832.45846239
1464,0.34000000000000014,0.5500000000000003,39563004.583102055
1465,0.35000000000000014,0.5500000000000003,37013115.89878224
1466,0.36000000000000015,0.5500000000000003,34457627.747515425
1467,0.37000000000000016,0.5500000000000003,31902740.20187111
1468,0.38000000000000017,0.5500000000000003,29355471.155605856
1469,0.3900000000000002,0.5500000000000003,26823743.40556769
1470,0.4000000000000002,0.5500000000000003,24316480.52128899
1471,0.4100000000000002,0.5500000000000003,21843712.37806374
1472,0.4200000000000002,0.5500000000000003,19416691.316628385
1473,0.4300000000000002,0.5500000000000003,17048019.98863391
1474,0.4400000000000002,0.5500000000000003,14751792.052784074
1475,0.45000000000000023,0.5500000000000003,12543747.002791993
1476,0.46000000000000024,0.5500000000000003,10441440.536235986
1477,0.47000000000000025,0.5500000000000003,8464432.01414941
1478,0.48000000000000026,0.5500000000000003,6634490.716046469
1479,0.49000000000000027,0.5500000000000003,4975822.765487672
1480,0.5000000000000002,0.5500000000000003,3515320.788783756
1481,0.5100000000000002,0.5500000000000003,2282838.5757502196
1482,0.5200000000000002,0.5500000000000003,1311493.2384422193
1483,0.5300000000000002,0.5500000000000003,637997.6136092155
1484,0.5400000000000003,0.5500000000000003,303025.92949951976
1485,0.01,0.5600000000000003,106947898.51085986
1486,0.02,0.5600000000000003,105571841.06050277
1487,0.03,0.5600000000000003,104163535.38264911
1488,0.04,0.5600000000000003,102722298.14476493
1489,0.05,0.5600000000000003,101247448.92610556
1490,0.060000000000000005,0.5600000000000003,99738312.8427445
1491,0.07,0.5600000000000003,98194223.50508837
1492,0.08,0.5600000000000003,96614526.34279479
1493,0.09,0.5600000000000003,94998582.3354933
1494,0.09999999999999999,0.5600000000000003,93345772.191542
1495,0.10999999999999999,0.5600000000000003,91655501.02125828
1496,0.11999999999999998,0.5600000000000003,89927203.55568689
1497,0.12999999999999998,0.5600000000000003,88160349.96704875
1498,0.13999999999999999,0.5600000000000003,86354452.35259598
1499,0.15,0.5600000000000003,84509071.94973372
1500,0.16,0.5600000000000003,82623827.15700895
1501,0.17,0.5600000000000003,80698402.44297566
1502,0.18000000000000002,0.5600000000000003,78732558.2330856
1503,0.19000000000000003,0.5600000000000003,76726141.87370099
1504,0.20000000000000004,0.5600000000000003,74679099.78215772
1505,0.21000000000000005,0.5600000000000003,72591490.90261629
1506,0.22000000000000006,0.5600000000000003,70463501.59931421
1507,0.23000000000000007,0.5600000000000003,68295462.13189143
1508,0.24000000000000007,0.5600000000000003,66087864.87181163
1509,0.25000000000000006,0.5600000000000003,63841384.434679314
1510,0.26000000000000006,0.5600000000000003,61556899.92059485
1511,0.2700000000000001,0.5600000000000003,59235519.473757744
1512,0.2800000000000001,0.5600000000000003,56878607.3934889
1513,0.2900000000000001,0.5600000000000003,54487814.05189046
1514,0.3000000000000001,0.5600000000000003,52065108.89870094
1515,0.3100000000000001,0.5600000000000003,49612816.8617664
1516,0.3200000000000001,0.5600000000000003,47133658.48218565
1517,0.3300000000000001,0.5600000000000003,44630794.156878166
1518,0.34000000000000014,0.5600000000000003,42107872.89837244
1519,0.35000000000000014,0.5600000000000003,39569086.062356874
1520,0.36000000000000015,0.5600000000000003,37019226.53834486
1521,0.37000000000000016,0.5600000000000003,34463753.948089756
1522,0.38000000000000017,0.5600000000000003,31908866.450589456
1523,0.3900000000000002,0.5600000000000003,29361579.81214247
1524,0.4000000000000002,0.5600000000000003,26829814.465497177
1525,0.4100000000000002,0.5600000000000003,24322491.354274172
1526,0.4200000000000002,0.5600000000000003,21849637.438197333
1527,0.4300000000000002,0.5600000000000003,19422501.821963966
1528,0.4400000000000002,0.5600000000000003,17053683.566620618
1529,0.45000000000000023,0.5600000000000003,14757272.347963661
1530,0.46000000000000024,0.5600000000000003,12549003.242720356
1531,0.47000000000000025,0.5600000000000003,10446427.051151872
1532,0.48000000000000026,0.5600000000000003,8469097.705423499
1533,0.49000000000000027,0.5600000000000003,6638778.467900587
1534,0.5000000000000002,0.5600000000000003,4979668.793868346
1535,0.5100000000000002,0.5600000000000003,3518653.9206021214
1536,0.5200000000000002,0.5600000000000003,2285579.4509507106
1537,0.5300000000000002,0.5600000000000003,1313553.4265284943
1538,0.5400000000000003,0.5600000000000003,639278.6353277685
1539,0.5500000000000003,0.5600000000000003,303418.17334666976
1540,0.01,0.5700000000000003,108295466.43575215
1541,0.02,0.5700000000000003,106951047.40340203
1542,0.03,0.5700000000000003,105575065.78044334
1543,0.04,0.5700000000000003,104166837.6556265
1544,0.05,0.5700000000000003,102725679.70047429
1545,0.060000000000000005,0.5700000000000003,101250911.49290253
1546,0.07,0.5700000000000003,99741858.14151067
1547,0.08,0.5700000000000003,98197853.24227771
1548,0.09,0.5700000000000003,96618242.20257114
1549,0.09999999999999999,0.5700000000000003,95002385.97086051
1550,0.10999999999999999,0.5700000000000003,93349665.21435733
1551,0.11999999999999998,0.5700000000000003,91659484.99100865
1552,0.12999999999999998,0.5700000000000003,89931279.96689525
1553,0.13999999999999999,0.5700000000000003,88164520.23516342
1554,0.15,0.5700000000000003,86358717.79820141
1555,0.16,0.5700000000000003,84513433.78090325
1556,0.17,0.5700000000000003,82628286.44960251
1557,0.18000000000000002,0.5700000000000003,80702960.11866446
1558,0.19000000000000003,0.5700000000000003,78737215.03486268
1559,0.20000000000000004,0.5700000000000003,76730898.33861212
1560,0.21000000000000005,0.5700000000000003,74683956.2109595
1561,0.22000000000000006,0.5700000000000003,72596447.32603674
1562,0.23000000000000007,0.5700000000000003,70468557.74055852
1563,0.24000000000000007,0.5700000000000003,68300617.3649974
1564,0.25000000000000006,0.5700000000000003,66093118.17541826
1565,0.26000000000000006,0.5700000000000003,63846734.34072592
1566,0.2700000000000001,0.5700000000000003,61562344.45741832
1567,0.2800000000000001,0.5700000000000003,59241056.10299875
1568,0.2900000000000001,0.5700000000000003,56884232.940156505
1569,0.3000000000000001,0.5700000000000003,54493524.62686585
1570,0.3100000000000001,0.5700000000000003,52070899.81288546
1571,0.3200000000000001,0.5700000000000003,49618682.530994736
1572,0.3300000000000001,0.5700000000000003,47139592.32193247
1573,0.34000000000000014,0.5700000000000003,44636788.46568357
1574,0.35000000000000014,0.5700000000000003,42113918.728797
1575,0.36000000000000015,0.5700000000000003,39575173.07815155
1576,0.37000000000000016,0.5700000000000003,37025342.85638036
1577,0.38000000000000017,0.5700000000000003,34469885.96343498
1578,0.3900000000000002,0.5700000000000003,31914998.642956622
1579,0.4000000000000002,0.5700000000000003,29367694.531725097
1580,0.4100000000000002,0.5700000000000003,26835891.696016114
1581,0.4200000000000002,0.5700000000000003,24328508.450811177
1582,0.4300000000000002,0.5700000000000003,21855568.837135136
1583,0.4400000000000002,0.5700000000000003,19428318.72006225
1584,0.45000000000000023,0.5700000000000003,17059353.565935545
1585,0.46000000000000024,0.5700000000000003,14762759.062961694
1586,0.47000000000000025,0.5700000000000003,12554265.865539756
1587,0.48000000000000026,0.5700000000000003,10451419.87052479
1588,0.49000000000000027,0.5700000000000003,8473769.574280534
1589,0.5000000000000002,0.5700000000000003,6643072.214135086
1590,0.5100000000000002,0.5700000000000003,4983520.56813055
1591,0.5200000000000002,0.5700000000000003,3521992.4743190156
1592,0.5300000000000002,0.5700000000000003,2288325.3370156437
1593,0.5400000000000003,0.5700000000000003,1315618.1142693593
1594,0.5500000000000003,0.5700000000000003,640563.5304304295
1595,0.5600000000000003,0.5700000000000003,303813.5323735259
1596,0.01,0.5800000000000003,109612009.26102313
1597,0.02,0.5800000000000003,108298542.84205914
1598,0.03,0.5800000000000003,106954197.98097451
1599,0.04,0.5800000000000003,105578292.24855676
1600,0.05,0.5800000000000003,104170141.74243423
1601,0.060000000000000005,0.5800000000000003,102729063.13827725
1602,0.07,0.5800000000000003,101254376.01275387
1603,0.08,0.5800000000000003,99745405.46708198
1604,0.09,0.5800000000000003,98201485.08290538
1605,0.09999999999999999,0.5800000000000003,96621960.24539356
1606,0.10999999999999999,0.5800000000000003,95006191.87194712
1607,0.11999999999999998,0.5800000000000003,93353560.58872022
1608,0.12999999999999998,0.5800000000000003,91663471.40137619
1609,0.13999999999999999,0.5800000000000003,89935358.91111475
1610,0.15,0.5800000000000003,88168693.13208586
1611,0.16,0.5800000000000003,86362985.97188577
1612,0.17,0.5800000000000003,84517798.44296189
1613,0.18000000000000002,0.5800000000000003,82632748.67948937
1614,0.19000000000000003,0.5800000000000003,80707520.84168819
1615,0.20000000000000004,0.5800000000000003,78741874.99768338
1616,0.21000000000000005,0.5800000000000003,76735658.08195612
1617,0.22000000000000006,0.5800000000000003,74688816.0392576
1618,0.23000000000000007,0.5800000000000003,72601407.27366224
1619,0.24000000000000007,0.5800000000000003,70473617.53430596
1620,0.25000000000000006,0.5800000000000003,68305776.3824068
1621,0.26000000000000006,0.5800000000000003,66098375.39850704
1622,0.2700000000000001,0.5800000000000003,63852088.3046462
1623,0.2800000000000001,0.5800000000000003,61567793.19350522
1624,0.2900000000000001,0.5800000000000003,59246597.07562046
1625,0.3000000000000001,0.5800000000000003,56889862.976714164
1626,0.3100000000000001,0.5800000000000003,54499239.840223186
1627,0.3200000000000001,0.5800000000000003,52076695.515431635
1628,0.3300000000000001,0.5800000000000003,49624553.13946025
1629,0.34000000000000014,0.5800000000000003,47145531.25198467
1630,0.35000000000000014,0.5800000000000003,44642788.01522483
1631,0.36000000000000015,0.5800000000000003,42119969.94877532
1632,0.37000000000000016,0.5800000000000003,39581265.62956543
1633,0.38000000000000017,0.5800000000000003,37031464.85202066
1634,0.3900000000000002,0.5800000000000003,34476023.79275011
1635,0.4000000000000002,0.5800000000000003,31921136.778255194
1636,0.4100000000000002,0.5800000000000003,29373815.313739132
1637,0.4200000000000002,0.5800000000000003,26841975.09663467
1638,0.4300000000000002,0.5800000000000003,24334531.810560144
1639,0.4400000000000002,0.5800000000000003,21861506.57471616
1640,0.45000000000000023,0.5800000000000003,19434142.010974146
1641,0.46000000000000024,0.5800000000000003,17065029.986879364
1642,0.47000000000000025,0.5800000000000003,14768252.19837167
1643,0.48000000000000026,0.5800000000000003,12559534.872185823
1644,0.49000000000000027,0.5800000000000003,10456418.995688539
1645,0.5000000000000002,0.5800000000000003,8478447.622516517
1646,0.5100000000000002,0.5800000000000003,6647371.957080927
1647,0.5200000000000002,0.5800000000000003,4987378.091223129
1648,0.5300000000000002,0.5800000000000003,3525336.4535952816
1649,0.5400000000000003,0.5800000000000003,2291076.2384251743
1650,0.5500000000000003,0.5800000000000003,1317687.3070861297
1651,0.5600000000000003,0.5800000000000003,641852.3054180779
1652,0.5700000000000003,0.5800000000000003,304212.01431784936
1653,0.01,0.5900000000000003,110898211.06363034
1654,0.02,0.5900000000000003,109615014.76784547
1655,0.03,0.5900000000000003,108301620.87224452
1656,0.04,0.5900000000000003,106957350.24312541
1657,0.05,0.5900000000000003,105581520.46437338
1658,0.060000000000000005,0.5900000000000003,104173447.64258417
1659,0.07,0.5900000000000003,102732448.45766665
1660,0.08,0.5900000000000003,101257842.48513287
1661,0.09,0.5900000000000003,99748954.8189114
1662,0.09999999999999999,0.5900000000000003,98205119.02640349
1663,0.10999999999999999,0.5900000000000003,96625680.47067273
1664,0.11999999999999998,0.5900000000000003,95010000.03814173
1665,0.12999999999999998,0.5900000000000003,93357458.31399658
1666,0.13999999999999999,0.5900000000000003,91667460.25170365
1667,0.15,0.5900000000000003,89939440.38766459
1668,0.16,0.5900000000000003,88172868.65711115
1669,0.17,0.5900000000000003,86367256.87291981
1670,0.18000000000000002,0.5900000000000003,84522165.93515572
1671,0.19000000000000003,0.5900000000000003,82637213.84589072
1672,0.20000000000000004,0.5900000000000003,80712084.61124295
1673,0.21000000000000005,0.5900000000000003,78746538.12071902
1674,0.22000000000000006,0.5900000000000003,76740421.10287954
1675,0.23000000000000007,0.5900000000000003,74693679.26617436
1676,0.24000000000000007,0.5900000000000003,72606370.74459144
1677,0.25000000000000006,0.5900000000000003,70478680.97963244
1678,0.26000000000000006,0.5900000000000003,68310939.18317376
1679,0.2700000000000001,0.5900000000000003,66103636.54011209
1680,0.2800000000000001,0.5900000000000003,63857446.32545607
1681,0.2900000000000001,0.5900000000000003,61573246.12785563
1682,0.3000000000000001,0.5900000000000003,59252142.39060986
1683,0.3100000000000001,0.5900000000000003,56895497.50213931
1684,0.3200000000000001,0.5900000000000003,54504959.690934435
1685,0.3300000000000001,0.5900000000000003,52082496.0053109
1686,0.34000000000000014,0.5900000000000003,49630428.6861397
1687,0.35000000000000014,0.5900000000000003,47151475.27133097
1688,0.36000000000000015,0.5900000000000003,44648792.80451073
1689,0.37000000000000016,0.5900000000000003,42126026.557345465
1690,0.38000000000000017,0.5900000000000003,39587363.71567665
1691,0.3900000000000002,0.5900000000000003,37037592.524396494
1692,0.4000000000000002,0.5900000000000003,34482167.435232826
1693,0.4100000000000002,0.5900000000000003,31927280.855766587
1694,0.4200000000000002,0.5900000000000003,29379942.157568693
1695,0.4300000000000002,0.5900000000000003,26848064.666861735
1696,0.4400000000000002,0.5900000000000003,24340561.43318001
1697,0.45000000000000023,0.5900000000000003,21867450.650778238
1698,0.46000000000000024,0.5900000000000003,19439971.694749527
1699,0.47000000000000025,0.5900000000000003,17070712.82975168
1700,0.48000000000000026,0.5900000000000003,14773751.754786259
1701,0.49000000000000027,0.5900000000000003,12564810.263593405
1702,0.5000000000000002,0.5900000000000003,10461424.4279765
1703,0.5100000000000002,0.5900000000000003,8483131.851927124
1704,0.5200000000000002,0.5900000000000003,6651677.699069167
1705,0.5300000000000002,0.5900000000000003,4991241.366095331
1706,0.5400000000000003,0.5900000000000003,3528685.8620928125
1707,0.5500000000000003,0.5900000000000003,2293832.1596610346
1708,0.5600000000000003,0.5900000000000003,1319761.010402352
1709,0.5700000000000003,0.5900000000000003,643144.9667947022
1710,0.5800000000000003,0.5900000000000003,304613.6269214919
1711,0.01,0.6000000000000003,112154750.99853244
1712,0.02,0.6000000000000003,110901147.24800238
1713,0.03,0.6000000000000003,109618021.83976442
1714,0.04,0.6000000000000003,108304700.52587329
1715,0.05,0.6000000000000003,106960504.18940255
1716,0.060000000000000005,0.6000000000000003,105584750.42742322
1717,0.07,0.6000000000000003,104176755.35558805
1718,0.08,0.6000000000000003,102735835.65813512
1719,0.09,0.6000000000000003,101261310.90951237
1720,0.09999999999999999,0.6000000000000003,99752506.1964516
1721,0.10999999999999999,0.6000000000000003,98208755.0722038
1722,0.11999999999999998,0.6000000000000003,96629402.8778188
1723,0.12999999999999998,0.6000000000000003,95013810.46883246
1724,0.13999999999999999,0.6000000000000003,93361358.38955198
1725,0.15,0.6000000000000003,91671451.54133347
1726,0.16,0.6000000000000003,89943524.3958635
1727,0.17,0.6000000000000003,88177046.80953394
1728,0.18000000000000002,0.6000000000000003,86371530.50057372
1729,0.19000000000000003,0.6000000000000003,84526536.2567302
1730,0.20000000000000004,0.6000000000000003,82641681.94802703
1731,0.21000000000000005,0.6000000000000003,80716651.42652443
1732,0.22000000000000006,0.6000000000000003,78751204.40314025
1733,0.23000000000000007,0.6000000000000003,76745187.40052837
1734,0.24000000000000007,0.6000000000000003,74698545.89083144
1735,0.25000000000000006,0.6000000000000003,72611337.73792237
1736,0.26000000000000006,0.6000000000000003,70483748.07561305
1737,0.2700000000000001,0.6000000000000003,68316105.76635188
1738,0.2800000000000001,0.6000000000000003,66108901.59926677
1739,0.2900000000000001,0.6000000000000003,63862808.40217061
1740,0.3000000000000001,0.6000000000000003,61578703.25946863
1741,0.3100000000000001,0.6000000000000003,59257692.04695305
1742,0.3200000000000001,0.6000000000000003,56901136.51540841
1743,0.3300000000000001,0.6000000000000003,54510684.17797059
1744,0.34000000000000014,0.6000000000000003,52088301.28149369
1745,0.35000000000000014,0.6000000000000003,49636309.17000869
1746,0.36000000000000015,0.6000000000000003,47157424.37895904
1747,0.37000000000000016,0.6000000000000003,44654802.83254892
1748,0.38000000000000017,0.6000000000000003,42132088.55354436
1749,0.3900000000000002,0.6000000000000003,39593467.33556226
1750,0.4000000000000002,0.6000000000000003,37043725.87263738
1751,0.4100000000000002,0.6000000000000003,34488316.89007963
1752,0.4200000000000002,0.6000000000000003,31933430.874770857
1753,0.4300000000000002,0.6000000000000003,29386075.06259667
1754,0.4400000000000002,0.6000000000000003,26854160.406205025
1755,0.45000000000000023,0.6000000000000003,24346597.31832849
1756,0.46000000000000024,0.6000000000000003,21873401.06515804
1757,0.47000000000000025,0.6000000000000003,19445807.771437176
1758,0.48000000000000026,0.6000000000000003,17076402.09485118
1759,0.49000000000000027,0.6000000000000003,14779257.732797224
1760,0.5000000000000002,0.6000000000000003,12570092.040696796
1761,0.5100000000000002,0.6000000000000003,10466436.168721497
1762,0.5200000000000002,0.6000000000000003,8487822.264307944
1763,0.5300000000000002,0.6000000000000003,6655989.442430934
1764,0.5400000000000003,0.6000000000000003,4995110.3956969455
1765,0.5500000000000003,0.6000000000000003,3532040.7034744257
1766,0.5600000000000003,0.6000000000000003,2296593.1052065254
1767,0.5700000000000003,0.6000000000000003,1321839.2296438362
1768,0.5800000000000003,0.6000000000000003,644441.5210673478
1769,0.5900000000000003,0.6000000000000003,305018.3779303706
1770,0.01,0.6100000000000003,113382301.89972535
1771,0.02,0.6100000000000003,112157619.4243198
1772,0.03,0.6100000000000003,110904084.94097151
1773,0.04,0.6100000000000003,109621030.4763614
1774,0.05,0.6100000000000003,108307781.8025102
1775,0.060000000000000005,0.6100000000000003,106963659.81935355
1776,0.07,0.6100000000000003,105587982.13723607
1777,0.08,0.6100000000000003,104180064.88095717
1778,0.09,0.6100000000000003,102739224.73917496
1779,0.09999999999999999,0.6100000000000003,101264781.2853651
1780,0.10999999999999999,0.6100000000000003,99756059.59915487
1781,0.11999999999999998,0.6100000000000003,98212393.21973772
1782,0.12999999999999998,0.6100000000000003,96633127.46624175
1783,0.13999999999999999,0.6100000000000003,95017623.1634071
1784,0.15,0.6100000000000003,93365260.8147516
1785,0.16,0.6100000000000003,91675445.26960754
1786,0.17,0.6100000000000003,89947610.93502977
1787,0.18000000000000002,0.6100000000000003,88181227.58864848
1788,0.19000000000000003,0.6100000000000003,86375806.85411726
1789,0.20000000000000004,0.6100000000000003,84530909.40693036
1790,0.21000000000000005,0.6100000000000003,82646152.98511848
1791,0.22000000000000006,0.6100000000000003,80721221.2867276
1792,0.23000000000000007,0.6100000000000003,78755873.84411716
1793,0.24000000000000007,0.6100000000000003,76749956.97404794
1794,0.25000000000000006,0.6100000000000003,74703415.91234982
1795,0.26000000000000006,0.6100000000000003,72616308.25275224
1796,0.2700000000000001,0.6100000000000003,70488818.82132229
1797,0.2800000000000001,0.6100000000000003,68321276.13099384
1798,0.2900000000000001,0.6100000000000003,66114170.57500357
1799,0.3000000000000001,0.6100000000000003,63868174.53380405
1800,0.3100000000000001,0.6100000000000003,61584164.5873425
1801,0.3200000000000001,0.6100000000000003,59263246.04363516
1802,0.3300000000000001,0.6100000000000003,56906780.015497
1803,0.34000000000000014,0.6100000000000003,54516413.300301634
1804,0.35000000000000014,0.6100000000000003,52094111.342949346
1805,0.36000000000000015,0.6100000000000003,49642194.590041764
1806,0.37000000000000016,0.6100000000000003,47163378.5738554
1807,0.38000000000000017,0.6100000000000003,44660818.09834583
1808,0.3900000000000002,0.6100000000000003,42138155.936407685
1809,0.4000000000000002,0.6100000000000003,39599576.48829787
1810,0.4100000000000002,0.6100000000000003,37049864.89587157
1811,0.4200000000000002,0.6100000000000003,34494472.156485766
1812,0.4300000000000002,0.6100000000000003,31939586.83454687
1813,0.4400000000000002,0.6100000000000003,29392214.0282047
1814,0.45000000000000023,0.6100000000000003,26860262.314170927
1815,0.46000000000000024,0.6100000000000003,24352639.465662092
1816,0.47000000000000025,0.6100000000000003,21879357.817691132
1817,0.48000000000000026,0.6100000000000003,19451650.241084695
1818,0.49000000000000027,0.6100000000000003,17082097.782475576
1819,0.5000000000000002,0.6100000000000003,14784770.132995522
1820,0.5100000000000002,0.6100000000000003,12575380.20442944
1821,0.5200000000000002,0.6100000000000003,10471454.219255846
1822,0.5300000000000002,0.6100000000000003,8492518.861454263
1823,0.5400000000000003,0.6100000000000003,6660307.189497506
1824,0.5500000000000003,0.6100000000000003,4998985.182978239
1825,0.5600000000000003,0.6100000000000003,3535400.981403943
1826,0.5700000000000003,0.6100000000000003,2299359.0795464604
1827,0.5800000000000003,0.6100000000000003,1323921.9702386397
1828,0.5900000000000003,0.6100000000000003,645741.974746144
1829,0.6000000000000003,0.6100000000000003,305426.2750944571
1830,0.01,0.6200000000000003,114581529.06413837
1831,0.02,0.6200000000000003,113385104.11461693
1832,0.03,0.6200000000000003,112160489.30440079
1833,0.04,0.6200000000000003,110907024.14213486
1834,0.05,0.6200000000000003,109624040.67721751
1835,0.060000000000000005,0.6200000000000003,108310864.70171985
1836,0.07,0.6200000000000003,106966817.13252573
1837,0.08,0.6200000000000003,105591215.59334147
1838,0.09,0.6200000000000003,104183376.21820259
1839,0.09999999999999999,0.6200000000000003,102742615.7002782
1840,0.10999999999999999,0.6200000000000003,101268253.61216335
1841,0.11999999999999998,0.6200000000000003,99759615.02647331
1842,0.12999999999999998,0.6200000000000003,98216033.46843636
1843,0.13999999999999999,0.6200000000000003,96636854.23535118
1844,0.15,0.6200000000000003,95021438.12125319
1845,0.16,0.6200000000000003,93369165.58896016
1846,0.17,0.6200000000000003,91679441.43586752
1847,0.18000000000000002,0.6200000000000003,89951700.00448124
1848,0.19000000000000003,0.6200000000000003,88185410.99374852
1849,0.20000000000000004,0.6200000000000003,86380085.93281966
1850,0.21000000000000005,0.6200000000000003,84535285.38500068
1851,0.22000000000000006,0.6200000000000003,82650626.95638454
1852,0.23000000000000007,0.6200000000000003,80725794.19104697
1853,0.24000000000000007,0.6200000000000003,78760546.44281924
1854,0.25000000000000006,0.6200000000000003,76754729.82258296
1855,0.26000000000000006,0.6200000000000003,74708289.32984981
1856,0.2700000000000001,0.6200000000000003,72621282.28817764
1857,0.2800000000000001,0.6200000000000003,70493893.21583377
1858,0.2900000000000001,0.6200000000000003,68326450.27615158
1859,0.3000000000000001,0.6200000000000003,66119443.466354296
1860,0.3100000000000001,0.6200000000000003,63873544.71936977
1861,0.3200000000000001,0.6200000000000003,61589630.11047466
1862,0.3300000000000001,0.6200000000000003,59268804.37964052
1863,0.34000000000000014,0.6200000000000003,56912428.001379594
1864,0.35000000000000014,0.6200000000000003,54522147.05689657
1865,0.36000000000000015,0.6200000000000003,52099926.188646235
1866,0.37000000000000016,0.6200000000000003,49648084.94521239
1867,0.38000000000000017,0.6200000000000003,47169337.85500547
1868,0.3900000000000002,0.6200000000000003,44666838.60090686
1869,0.4000000000000002,0.6200000000000003,42144228.704969995
1870,0.4100000000000002,0.6200000000000003,39605691.17295812
1871,0.4200000000000002,0.6200000000000003,37056009.59322608
1872,0.4300000000000002,0.6200000000000003,34500633.23364517
1873,0.4400000000000002,0.6200000000000003,31945748.734372187
1874,0.45000000000000023,0.6200000000000003,29398359.053773157
1875,0.46000000000000024,0.6200000000000003,26866370.39026473
1876,0.47000000000000025,0.6200000000000003,24358687.87483611
1877,0.48000000000000026,0.6200000000000003,21885320.90821191
1878,0.49000000000000027,0.6200000000000003,19457499.103738736
1879,0.5000000000000002,0.6200000000000003,17087799.892921552
1880,0.5100000000000002,0.6200000000000003,14790288.955971163
1881,0.5200000000000002,0.6200000000000003,12580674.755724195
1882,0.5300000000000002,0.6200000000000003,10476478.580911467
1883,0.5400000000000003,0.6200000000000003,8497221.645161137
1884,0.5500000000000003,0.6200000000000003,6664630.942600165
1885,0.5600000000000003,0.6200000000000003,5002865.73088995
1886,0.5700000000000003,0.6200000000000003,3538766.6995461266
1887,0.5800000000000003,0.6200000000000003,2302130.0871672286
1888,0.5900000000000003,0.6200000000000003,1326009.2376170128
1889,0.6000000000000003,0.6200000000000003,647046.3343442581
1890,0.6100000000000003,0.6200000000000003,305837.3261677345
1891,0.01,0.6300000000000003,115753089.20023528
1892,0.02,0.6300000000000003,114584266.59703912
1893,0.03,0.6300000000000003,113387907.73161095
1894,0.04,0.6300000000000003,112163360.63838783
1895,0.05,0.6300000000000003,110909964.85108934
1896,0.060000000000000005,0.6300000000000003,109627052.4419137
1897,0.07,0.6300000000000003,108313949.22306655
1898,0.08,0.6300000000000003,106969976.12846619
1899,0.09,0.6300000000000003,105594450.79526868
1900,0.09999999999999999,0.6300000000000003,104186689.36683518
1901,0.10999999999999999,0.6300000000000003,102746008.54093656
1902,0.11999999999999998,0.6300000000000003,101271727.88937919
