,beta,gamma,sse
1211,0.5000000000000002,0.36000000000000015,74735312.77069774
1212,0.5000000000000002,0.37000000000000016,31240846.630916074
1213,0.5000000000000002,0.38000000000000017,8823720.715030657
1214,0.5000000000000002,0.3900000000000002,4995476.483941367
1215,0.5000000000000002,0.4000000000000002,17514545.857989203
1216,0.5000000000000002,0.4100000000000002,44362993.892194614
1217,0.5000000000000002,0.4200000000000002,83725414.4992505
1218,0.5000000000000002,0.4300000000000002,133969780.95133428
1219,0.5000000000000002,0.4400000000000002,193630071.12964517
1220,0.5000000000000002,0.45000000000000023,261390504.0511923
1221,0.5000000000000002,0.46000000000000024,336071239.23992985
1222,0.5000000000000002,0.47000000000000025,416615404.16371566
1223,0.5000000000000002,0.48000000000000026,502077327.3570478
1224,0.5000000000000002,0.49000000000000027,591611866.1074293
1225,0.5100000000000002,0.01,91903054905.84949
1226,0.5100000000000002,0.02,82226300298.4334
1227,0.5100000000000002,0.03,73494190349.628
1228,0.5100000000000002,0.04,65618175199.09854
1229,0.5100000000000002,0.05,58517891588.66591
1230,0.5100000000000002,0.060000000000000005,52120409973.32811
1231,0.5100000000000002,0.07,46359550674.64404
1232,0.5100000000000002,0.08,41175262763.75104
1233,0.5100000000000002,0.09,36513059936.045334
1234,0.5100000000000002,0.09999999999999999,32323508162.305664
1235,0.5100000000000002,0.10999999999999999,28561760376.446316
1236,0.5100000000000002,0.11999999999999998,25187133892.402344
1237,0.5100000000000002,0.12999999999999998,22162726635.74668
1238,0.5100000000000002,0.13999999999999999,19455068633.05156
1239,0.5100000000000002,0.15,17033805526.94611
1240,0.5100000000000002,0.16,14871411180.219238
1241,0.5100000000000002,0.17,12942926700.840908
1242,0.5100000000000002,0.18000000000000002,11225723463.8485
1243,0.5100000000000002,0.19000000000000003,9699287927.887985
1244,0.5100000000000002,0.20000000000000004,8345026245.817092
1245,0.5100000000000002,0.21000000000000005,7146086852.007294
1246,0.5100000000000002,0.22000000000000006,6087199375.488924
1247,0.5100000000000002,0.23000000000000007,5154528379.386748
1248,0.5100000000000002,0.24000000000000007,4335540564.573806
1249,0.5100000000000002,0.25000000000000006,3618884200.385103
1250,0.5100000000000002,0.26000000000000006,2994279658.723081
1251,0.5100000000000002,0.2700000000000001,2452420030.994174
1252,0.5100000000000002,0.2800000000000001,1984880900.9849553
1253,0.5100000000000002,0.2900000000000001,1584038431.879106
1254,0.5100000000000002,0.3000000000000001,1242995002.9134243
1255,0.5100000000000002,0.3100000000000001,955511701.3853018
1256,0.5100000000000002,0.3200000000000001,715947039.5009613
1257,0.5100000000000002,0.3300000000000001,519201323.4826716
1258,0.5100000000000002,0.34000000000000014,360666154.9676858
1259,0.5100000000000002,0.35000000000000014,236178592.5186028
1260,0.5100000000000002,0.36000000000000015,141979544.46560413
1261,0.5100000000000002,0.37000000000000016,74676003.7171844
1262,0.5100000000000002,0.38000000000000017,31206770.972656146
1263,0.5100000000000002,0.3900000000000002,8811345.278341526
1264,0.5100000000000002,0.4000000000000002,5001690.391460588
1265,0.5100000000000002,0.4100000000000002,17536612.225125797
1266,0.5100000000000002,0.4200000000000002,44398506.993390225
1267,0.5100000000000002,0.4300000000000002,83772261.78305404
1268,0.5100000000000002,0.4400000000000002,134026109.3543308
1269,0.5100000000000002,0.45000000000000023,193694257.20210764
1270,0.5100000000000002,0.46000000000000024,261461127.46292874
1271,0.5100000000000002,0.47000000000000025,336147059.2839607
1272,0.5100000000000002,0.48000000000000026,416695338.9189744
1273,0.5100000000000002,0.49000000000000027,502160435.20980656
1274,0.5100000000000002,0.5000000000000002,591697329.3652749
1275,0.5200000000000002,0.01,102597026030.03455
1276,0.5200000000000002,0.02,91880981246.92914
1277,0.5200000000000002,0.03,82206809492.6665
1278,0.5200000000000002,0.04,73476984378.26987
1279,0.5200000000000002,0.05,65602990462.935074
1280,0.5200000000000002,0.060000000000000005,58504494908.782715
1281,0.5200000000000002,0.07,52108595059.979675
1282,0.5200000000000002,0.08,46349135009.04237
1283,0.5200000000000002,0.09,41166084844.13734
1284,0.5200000000000002,0.09999999999999999,36504976845.17412
1285,0.5200000000000002,0.10999999999999999,32316393418.548447
1286,0.5200000000000002,0.11999999999999998,28555502035.19615
1287,0.5200000000000002,0.12999999999999998,25181632868.399773
1288,0.5200000000000002,0.13999999999999999,22157895220.42274
1289,0.5200000000000002,0.15,19450829184.03993
1290,0.5200000000000002,0.16,17030089309.61482
1291,0.5200000000000002,0.17,14868157343.447159
1292,0.5200000000000002,0.18000000000000002,12940081371.357998
1293,0.5200000000000002,0.19000000000000003,11223238945.305199
1294,0.5200000000000002,0.20000000000000004,9697121992.445654
1295,0.5200000000000002,0.21000000000000005,8343141507.485607
1296,0.5200000000000002,0.22000000000000006,7144450212.22094
1297,0.5200000000000002,0.23000000000000007,6085781532.526264
1298,0.5200000000000002,0.24000000000000007,5153303394.224191
1299,0.5200000000000002,0.25000000000000006,4334485476.629322
1300,0.5200000000000002,0.26000000000000006,3617978687.3738823
1301,0.5200000000000002,0.2700000000000001,2993505735.5217657
1302,0.5200000000000002,0.2800000000000001,2451761783.0056
1303,0.5200000000000002,0.2900000000000001,1984324248.0209174
1304,0.5200000000000002,0.3000000000000001,1583570919.0422132
1305,0.5200000000000002,0.3100000000000001,1242605615.3684354
1306,0.5200000000000002,0.3200000000000001,955190700.2714647
1307,0.5200000000000002,0.3300000000000001,715685816.5559006
1308,0.5200000000000002,0.34000000000000014,518992272.22993046
1309,0.5200000000000002,0.35000000000000014,360502556.5686985
1310,0.5200000000000002,0.36000000000000015,236054514.60950822
1311,0.5200000000000002,0.37000000000000016,141889751.49330634
1312,0.5200000000000002,0.38000000000000017,74615877.46049255
1313,0.5200000000000002,0.3900000000000002,31172240.08575202
1314,0.5200000000000002,0.4000000000000002,8798822.827673255
1315,0.5200000000000002,0.4100000000000002,5008018.47544175
1316,0.5200000000000002,0.4200000000000002,17559012.87059901
1317,0.5200000000000002,0.4300000000000002,44434538.615250096
1318,0.5200000000000002,0.4400000000000002,83819780.5751862
1319,0.5200000000000002,0.45000000000000023,134083235.05231196
1320,0.5200000000000002,0.46000000000000024,193759342.72207043
1321,0.5200000000000002,0.47000000000000025,261532731.97756636
1322,0.5200000000000002,0.48000000000000026,336223924.34670424
1323,0.5200000000000002,0.49000000000000027,416776367.2916778
1324,0.5200000000000002,0.5000000000000002,502244672.08848256
1325,0.5200000000000002,0.5100000000000002,591783945.7331312
1326,0.5300000000000002,0.01,114433631018.22342
1327,0.5300000000000002,0.02,102571620676.27167
1328,0.5300000000000002,0.03,91858544977.90205
1329,0.5300000000000002,0.04,82186999538.62572
1330,0.5300000000000002,0.05,73459497600.04883
1331,0.5300000000000002,0.060000000000000005,65587558741.920876
1332,0.5300000000000002,0.07,58490881077.042786
1333,0.5300000000000002,0.08,52096589306.817
1334,0.5300000000000002,0.09,46338551707.811966
1335,0.5300000000000002,0.09999999999999999,41156759749.82197
1336,0.5300000000000002,0.10999999999999999,36496764619.081764
1337,0.5300000000000002,0.11999999999999998,32309165441.665367
1338,0.5300000000000002,0.12999999999999998,28549144476.280556
1339,0.5300000000000002,0.13999999999999999,25176044976.915325
1340,0.5300000000000002,0.15,22152987817.941944
1341,0.5300000000000002,0.16,19446523330.865036
1342,0.5300000000000002,0.17,17026315126.105598
1343,0.5300000000000002,0.18000000000000002,14864852967.964453
1344,0.5300000000000002,0.19000000000000003,12937192038.863287
1345,0.5300000000000002,0.20000000000000004,11220716172.534698
1346,0.5300000000000002,0.21000000000000005,9694922857.23376
1347,0.5300000000000002,0.22000000000000006,8341228011.272613
1348,0.5300000000000002,0.23000000000000007,7142788716.066713
1349,0.5300000000000002,0.24000000000000007,6084342258.087278
1350,0.5300000000000002,0.25000000000000006,5152059982.151569
1351,0.5300000000000002,0.26000000000000006,4333414595.728886
1352,0.5300000000000002,0.2700000000000001,3617059688.647566
1353,0.5300000000000002,0.2800000000000001,2992720345.8968143
1354,0.5300000000000002,0.2900000000000001,2451093834.1639676
1355,0.5300000000000002,0.3000000000000001,1983759436.276169
1356,0.5300000000000002,0.3100000000000001,1583096592.6829815
1357,0.5300000000000002,0.3200000000000001,1242210586.3041275
1358,0.5300000000000002,0.3300000000000001,954865077.1835413
1359,0.5300000000000002,0.34000000000000014,715420857.0826771
1360,0.5300000000000002,0.35000000000000014,518780251.99936044
1361,0.5300000000000002,0.36000000000000015,360336653.146763
1362,0.5300000000000002,0.37000000000000016,235928704.6553044
1363,0.5300000000000002,0.38000000000000017,141798719.60940605
1364,0.5300000000000002,0.3900000000000002,74554935.40151991
1365,0.5300000000000002,0.4000000000000002,31137255.142285436
1366,0.5300000000000002,0.4100000000000002,8786154.338744193
1367,0.5300000000000002,0.4200000000000002,5014461.543288508
1368,0.5300000000000002,0.4300000000000002,17581748.457729403
1369,0.5300000000000002,0.4400000000000002,44471089.297942564
1370,0.5300000000000002,0.45000000000000023,83867971.31073064
1371,0.5300000000000002,0.46000000000000024,134141158.39086986
1372,0.5300000000000002,0.47000000000000025,193825327.9590814
1373,0.5300000000000002,0.48000000000000026,261605317.8002016
1374,0.5300000000000002,0.49000000000000027,336301834.57878965
1375,0.5300000000000002,0.5000000000000002,416858489.3865832
1376,0.5300000000000002,0.5100000000000002,502330038.0593526
1377,0.5300000000000002,0.5200000000000002,591871715.2451433
1378,0.5400000000000003,0.01,127529813541.13382
1379,0.5400000000000003,0.02,114404401703.5308
1380,0.5400000000000003,0.03,102545803843.18083
1381,0.5400000000000003,0.04,91835746438.81323
1382,0.5400000000000003,0.05,82166870729.72412
1383,0.5400000000000003,0.060000000000000005,73441730268.17355
1384,0.5400000000000003,0.07,65571880254.59403
1385,0.5400000000000003,0.08,58477050282.08048
1386,0.5400000000000003,0.09,52084392876.67642
1387,0.5400000000000003,0.09999999999999999,46327800911.529495
1388,0.5400000000000003,0.10999999999999999,41147287602.17127
1389,0.5400000000000003,0.11999999999999998,36488423362.55298
1390,0.5400000000000003,0.12999999999999998,32301824322.125576
1391,0.5400000000000003,0.13999999999999999,28542687777.808327
1392,0.5400000000000003,0.15,25170370285.38332
1393,0.5400000000000003,0.16,22148004486.519276
1394,0.5400000000000003,0.17,19442151123.77809
1395,0.5400000000000003,0.18000000000000002,17022483019.78952
1396,0.5400000000000003,0.19000000000000003,14861498091.197872
1397,0.5400000000000003,0.20000000000000004,12934258735.647213
1398,0.5400000000000003,0.21000000000000005,11218155173.388945
1399,0.5400000000000003,0.22000000000000006,9692690546.268658
1400,0.5400000000000003,0.23000000000000007,8339285777.879647
1401,0.5400000000000003,0.24000000000000007,7141102381.381487
1402,0.5400000000000003,0.25000000000000006,6082881567.533169
1403,0.5400000000000003,0.26000000000000006,5150798156.390686
1404,0.5400000000000003,0.2700000000000001,4332327933.245634
1405,0.5400000000000003,0.2800000000000001,3616127213.981975
1406,0.5400000000000003,0.2900000000000001,2991923498.2440796
1407,0.5400000000000003,0.3000000000000001,2450416191.673169
1408,0.5400000000000003,0.3100000000000001,1983186471.92524
1409,0.5400000000000003,0.3200000000000001,1582615458.0871866
1410,0.5400000000000003,0.3300000000000001,1241809920.2391653
1411,0.5400000000000003,0.34000000000000014,954534835.9783225
1412,0.5400000000000003,0.35000000000000014,715152164.3672321
1413,0.5400000000000003,0.36000000000000015,518565265.5847822
1414,0.5400000000000003,0.37000000000000016,360168447.0716758
1415,0.5400000000000003,0.38000000000000017,235801164.6606751
1416,0.5400000000000003,0.3900000000000002,141706450.50441492
1417,0.5400000000000003,0.4000000000000002,74493178.96065971
1418,0.5400000000000003,0.4100000000000002,31101817.330615
1419,0.5400000000000003,0.4200000000000002,8773340.80079876
1420,0.5400000000000003,0.4300000000000002,5021020.413580975
1421,0.5400000000000003,0.4400000000000002,17604819.659012333
1422,0.5400000000000003,0.45000000000000023,44508159.58910317
1423,0.5400000000000003,0.46000000000000024,83916834.43079045
1424,0.5400000000000003,0.47000000000000025,134199879.72038761
1425,0.5400000000000003,0.48000000000000026,193892213.18644133
1426,0.5400000000000003,0.49000000000000027,261678885.13880563
1427,0.5400000000000003,0.5000000000000002,336380790.1329849
1428,0.5400000000000003,0.5100000000000002,416941705.3099694
1429,0.5400000000000003,0.5200000000000002,502416533.18969536
1430,0.5400000000000003,0.5300000000000002,591960637.9360311
1431,0.5500000000000003,0.01,142014279358.36707
1432,0.5500000000000003,0.02,127496195985.80644
1433,0.5500000000000003,0.03,114374705599.26474
1434,0.5500000000000003,0.04,102519575930.82166
1435,0.5500000000000003,0.05,91812585974.80457
1436,0.5500000000000003,0.060000000000000005,82146423363.7658
1437,0.5500000000000003,0.07,73423682639.63522
1438,0.5500000000000003,0.08,65555955222.751884
1439,0.5500000000000003,0.09,58463002715.338
1440,0.5500000000000003,0.09999999999999999,52072005934.81382
1441,0.5500000000000003,0.10999999999999999,46316882762.856346
1442,0.5500000000000003,0.11999999999999998,41137668524.34749
1443,0.5500000000000003,0.12999999999999998,36479953181.919464
1444,0.5500000000000003,0.13999999999999999,32294370151.731422
1445,0.5500000000000003,0.15,28536132019.0365
1446,0.5500000000000003,0.16,25164608862.227432
1447,0.5500000000000003,0.17,22142945285.221638
1448,0.5500000000000003,0.18000000000000002,19437712613.763813
1449,0.5500000000000003,0.19000000000000003,17018593034.669336
1450,0.5500000000000003,0.20000000000000004,14858092751.11784
1451,0.5500000000000003,0.21000000000000005,12931281494.468035
1452,0.5500000000000003,0.22000000000000006,11215555976.122366
1453,0.5500000000000003,0.23000000000000007,9690425083.912762
1454,0.5500000000000003,0.24000000000000007,8337314828.305744
1455,0.5500000000000003,0.25000000000000006,7139391226.257764
1456,0.5500000000000003,0.26000000000000006,6081399476.4446535
1457,0.5500000000000003,0.2700000000000001,5149517930.351778
1458,0.5500000000000003,0.2800000000000001,4331225500.714312
1459,0.5500000000000003,0.2900000000000001,3615181273.291444
1460,0.5500000000000003,0.3000000000000001,2991115201.078062
1461,0.5500000000000003,0.3100000000000001,2449728862.838603
1462,0.5500000000000003,0.3200000000000001,1982605361.2293825
1463,0.5500000000000003,0.3300000000000001,1582127520.6146429
1464,0.5500000000000003,0.34000000000000014,1241403621.7553325
1465,0.5500000000000003,0.35000000000000014,954199980.5663183
1466,0.5500000000000003,0.36000000000000015,714879741.7411307
1467,0.5500000000000003,0.37000000000000016,518347315.8186969
1468,0.5500000000000003,0.38000000000000017,359997940.7459643
1469,0.5500000000000003,0.3900000000000002,235671896.6579184
1470,0.5500000000000003,0.4000000000000002,141612945.89207837
1471,0.5500000000000003,0.4100000000000002,74430609.5777782
1472,0.5500000000000003,0.4200000000000002,31065927.855355628
1473,0.5500000000000003,0.4300000000000002,8760383.216590742
1474,0.5500000000000003,0.4400000000000002,5027695.916062116
1475,0.5500000000000003,0.45000000000000023,17628227.156105034
1476,0.5500000000000003,0.46000000000000024,44545750.043828666
1477,0.5500000000000003,0.47000000000000025,83966370.38248174
1478,0.5500000000000003,0.48000000000000026,134259399.3960333
1479,0.5500000000000003,0.49000000000000027,193959998.68119568
1480,0.5500000000000003,0.5000000000000002,261753434.2042209
1481,0.5500000000000003,0.5100000000000002,336460791.16419244
1482,0.5500000000000003,0.5200000000000002,417026015.1696291
1483,0.5500000000000003,0.5300000000000002,502504157.54779243
1484,0.5500000000000003,0.5400000000000003,592050713.8410838
1485,0.5600000000000003,0.01,158028665131.28217
1486,0.5600000000000003,0.02,141975626790.19568
1487,0.5600000000000003,0.03,127462049048.3284
1488,0.5600000000000003,0.04,114344543176.0647
1489,0.5600000000000003,0.05,102492937345.15881
1490,0.5600000000000003,0.060000000000000005,91789063936.10468
1491,0.5600000000000003,0.07,82125657742.93695
1492,0.5600000000000003,0.08,73405354975.20065
1493,0.5600000000000003,0.09,65539783871.444855
1494,0.5600000000000003,0.09999999999999999,58448738571.06053
1495,0.5600000000000003,0.10999999999999999,52059428648.90028
1496,0.5600000000000003,0.11999999999999998,46305797406.5347
1497,0.5600000000000003,0.12999999999999998,41127902641.306
1498,0.5600000000000003,0.13999999999999999,36471354185.05806
1499,0.5600000000000003,0.15,32286803023.616177
1500,0.5600000000000003,0.16,28529477280.36875
1501,0.5600000000000003,0.17,25158760776.858723
1502,0.5600000000000003,0.18000000000000002,22137810273.966602
1503,0.5600000000000003,0.19000000000000003,19433207852.53948
1504,0.5600000000000003,0.20000000000000004,17014645215.378407
1505,0.5600000000000003,0.21000000000000005,14854636986.237675
1506,0.5600000000000003,0.22000000000000006,12928260348.551191
1507,0.5600000000000003,0.23000000000000007,11212918609.391262
1508,0.5600000000000003,0.24000000000000007,9688126494.8741
1509,0.5600000000000003,0.25000000000000006,8335315183.847109
1510,0.5600000000000003,0.26000000000000006,7137655269.04332
1511,0.5600000000000003,0.2700000000000001,6079896000.621748
1512,0.5600000000000003,0.2800000000000001,5148219317.633268
1513,0.5600000000000003,0.2900000000000001,4330107309.831086
1514,0.5600000000000003,0.3000000000000001,3614221876.62864
1515,0.5600000000000003,0.3100000000000001,2990295463.031722
1516,0.5600000000000003,0.3200000000000001,2449031855.0670156
1517,0.5600000000000003,0.3300000000000001,1982016110.53649
1518,0.5600000000000003,0.34000000000000014,1581632785.6991057
1519,0.5600000000000003,0.35000000000000014,1240991695.4974475
1520,0.5600000000000003,0.36000000000000015,953860514.9116716
1521,0.5600000000000003,0.37000000000000016,714603592.5815184
1522,0.5600000000000003,0.38000000000000017,518126405.5722548
1523,0.5600000000000003,0.3900000000000002,359825136.6048418
1524,0.5600000000000003,0.4000000000000002,235540902.7069155
1525,0.5600000000000003,0.4100000000000002,141518207.50933695
1526,0.5600000000000003,0.4200000000000002,74367228.71218948
1527,0.5600000000000003,0.4300000000000002,31029587.93736232
1528,0.5600000000000003,0.4400000000000002,8747282.602366522
1529,0.5600000000000003,0.45000000000000023,5034488.891624084
1530,0.5600000000000003,0.46000000000000024,17651971.639814194
1531,0.5600000000000003,0.47000000000000025,44583861.22466346
1532,0.5600000000000003,0.48000000000000026,84016579.6189239
1533,0.5600000000000003,0.49000000000000027,134319717.77775306
1534,0.5600000000000003,0.5000000000000002,194028684.72413293
1535,0.5600000000000003,0.5100000000000002,261828965.21015733
1536,0.5600000000000003,0.5200000000000002,336541837.82944286
1537,0.5600000000000003,0.5300000000000002,417111419.0748694
1538,0.5600000000000003,0.5400000000000003,502592911.20292217
1539,0.5600000000000003,0.5500000000000003,592141942.9961628
1540,0.5700000000000003,0.01,175728821671.50385
1541,0.5700000000000003,0.02,157984236288.25092
1542,0.5700000000000003,0.03,141936374014.5406
1543,0.5700000000000003,0.04,127427373282.34344
1544,0.5700000000000003,0.05,114313914911.41042
1545,0.5700000000000003,0.060000000000000005,102465888498.04863
1546,0.5700000000000003,0.07,91765180678.01791
1547,0.5700000000000003,0.08,82104574173.79694
1548,0.5700000000000003,0.09,73386747539.40506
1549,0.5700000000000003,0.09999999999999999,65523366428.96976
1550,0.5700000000000003,0.10999999999999999,58434258046.291
1551,0.5700000000000003,0.11999999999999998,52046661189.01743
1552,0.5700000000000003,0.12999999999999998,46294544989.38401
1553,0.5700000000000003,0.13999999999999999,41117990079.791985
1554,0.5700000000000003,0.15,36462626481.38752
1555,0.5700000000000003,0.16,32279123032.24173
1556,0.5700000000000003,0.17,28522723643.35333
1557,0.5700000000000003,0.18000000000000002,25152826099.674446
1558,0.5700000000000003,0.19000000000000003,22132599513.520927
1559,0.5700000000000003,0.20000000000000004,19428636892.553715
1560,0.5700000000000003,0.21000000000000005,17010639607.17981
1561,0.5700000000000003,0.22000000000000006,14851130835.612692
1562,0.5700000000000003,0.23000000000000007,12925195331.58859
1563,0.5700000000000003,0.24000000000000007,11210243102.253262
1564,0.5700000000000003,0.25000000000000006,9685794804.205872
1565,0.5700000000000003,0.26000000000000006,8333286866.0966015
1566,0.5700000000000003,0.2700000000000001,7135894528.340912
1567,0.5700000000000003,0.2800000000000001,6078371156.083389
1568,0.5700000000000003,0.2900000000000001,5146902332.02151
1569,0.5700000000000003,0.3000000000000001,4328973372.453311
1570,0.5700000000000003,0.3100000000000001,3613249034.184429
1571,0.5700000000000003,0.3200000000000001,2989464292.856341
1572,0.5700000000000003,0.3300000000000001,2448325175.8663936
1573,0.5700000000000003,0.34000000000000014,1981418726.280958
1574,0.5700000000000003,0.35000000000000014,1581131258.8481727
1575,0.5700000000000003,0.36000000000000015,1240574146.1732562
1576,0.5700000000000003,0.37000000000000016,953516443.032109
1577,0.5700000000000003,0.38000000000000017,714323720.311053
1578,0.5700000000000003,0.3900000000000002,517902537.7551931
1579,0.5700000000000003,0.4000000000000002,359650037.11617637
1580,0.5700000000000003,0.4100000000000002,235408184.89509103
1581,0.5700000000000003,0.4200000000000002,141422237.11630738
1582,0.5700000000000003,0.4300000000000002,74303037.84263292
1583,0.5700000000000003,0.4400000000000002,30992798.813705765
1584,0.5700000000000003,0.45000000000000023,8734039.987848626
1585,0.5700000000000003,0.46000000000000024,5041400.192293772
1586,0.5700000000000003,0.47000000000000025,17676053.81008692
1587,0.5700000000000003,0.48000000000000026,44622493.70159261
1588,0.5700000000000003,0.49000000000000027,84067462.59923065
1589,0.5700000000000003,0.5000000000000002,134380835.23026377
1590,0.5700000000000003,0.5100000000000002,194098271.59977725
1591,0.5700000000000003,0.5200000000000002,261905478.3731829
1592,0.5700000000000003,0.5300000000000002,336623930.2878938
1593,0.5700000000000003,0.5400000000000003,417197917.13650554
1594,0.5700000000000003,0.5500000000000003,502682794.2253571
1595,0.5700000000000003,0.5600000000000003,592234325.4376979
1596,0.5800000000000003,0.01,195286222571.3169
1597,0.5800000000000003,0.02,175677767067.1916
1598,0.5800000000000003,0.03,157939127106.11142
1599,0.5800000000000003,0.04,141896521682.66348
1600,0.5800000000000003,0.05,127392169249.4191
1601,0.5800000000000003,0.060000000000000005,114282821289.60568
1602,0.5800000000000003,0.07,102438429807.2269
1603,0.5800000000000003,0.08,91740936560.91432
1604,0.5800000000000003,0.09,82083172967.26991
1605,0.5800000000000003,0.09999999999999999,73367860600.54395
1606,0.5800000000000003,0.10999999999999999,65506703126.86467
1607,0.5800000000000003,0.11999999999999998,58419561340.864746
1608,0.5800000000000003,0.12999999999999998,52033703727.653206
1609,0.5800000000000003,0.13999999999999999,46283125660.29727
1610,0.5800000000000003,0.15,41107930968.337234
1611,0.5800000000000003,0.16,36453770181.86621
1612,0.5800000000000003,0.17,32271330273.39637
1613,0.5800000000000003,0.18000000000000002,28515871190.681313
1614,0.5800000000000003,0.19000000000000003,25146804902.056213
1615,0.5800000000000003,0.20000000000000004,22127313065.49925
1616,0.5800000000000003,0.21000000000000005,19423999786.98526
1617,0.5800000000000003,0.22000000000000006,17006576255.96525
1618,0.5800000000000003,0.23000000000000007,14847574338.83944
1619,0.5800000000000003,0.24000000000000007,12922086477.737879
1620,0.5800000000000003,0.25000000000000006,11207529484.16671
1621,0.5800000000000003,0.26000000000000006,9683430037.305862
1622,0.5800000000000003,0.2700000000000001,8331229896.943358
1623,0.5800000000000003,0.2800000000000001,7134109023.007909
1624,0.5800000000000003,0.2900000000000001,6076824959.067188
1625,0.5800000000000003,0.3000000000000001,5145566987.490526
1626,0.5800000000000003,0.3100000000000001,4327823700.59933
1627,0.5800000000000003,0.3200000000000001,3612262756.2876363
1628,0.5800000000000003,0.3300000000000001,2988621699.421385
1629,0.5800000000000003,0.34000000000000014,2447608832.845814
1630,0.5800000000000003,0.35000000000000014,1980813214.983591
1631,0.5800000000000003,0.36000000000000015,1580622945.643209
1632,0.5800000000000003,0.37000000000000016,1240150978.5534081
1633,0.5800000000000003,0.38000000000000017,953167768.9988616
1634,0.5800000000000003,0.3900000000000002,714040128.3978575
1635,0.5800000000000003,0.4000000000000002,517675715.31579983
1636,0.5800000000000003,0.4100000000000002,359472644.78043705
1637,0.5800000000000003,0.4200000000000002,235273745.33738482
1638,0.5800000000000003,0.4300000000000002,141325036.49625143
1639,0.5800000000000003,0.4400000000000002,74238038.46725151
1640,0.5800000000000003,0.45000000000000023,30955561.737656333
1641,0.5800000000000003,0.46000000000000024,8720656.41621883
1642,0.5800000000000003,0.47000000000000025,5048430.681219084
1643,0.5800000000000003,0.48000000000000026,17700474.37599671
1644,0.5800000000000003,0.49000000000000027,44661648.05203111
1645,0.5800000000000003,0.5000000000000002,84119019.78850618
1646,0.5800000000000003,0.5100000000000002,134442752.12304828
1647,0.5800000000000003,0.5200000000000002,194168759.59638152
1648,0.5800000000000003,0.5300000000000002,261982973.912725
1649,0.5800000000000003,0.5400000000000003,336707068.7008245
1650,0.5800000000000003,0.5500000000000003,417285509.4668596
1651,0.5800000000000003,0.5600000000000003,502773806.68636197
1652,0.5800000000000003,0.5700000000000003,592327861.202681
1653,0.5900000000000003,0.01,216889510169.01047
1654,0.5900000000000003,0.02,195227568772.8083
1655,0.5900000000000003,0.03,175625941473.44525
1656,0.5900000000000003,0.04,157893338350.92767
1657,0.5900000000000003,0.05,141856070455.00183
1658,0.5900000000000003,0.060000000000000005,127356437519.026
1659,0.5900000000000003,0.07,114251262801.76404
1660,0.5900000000000003,0.08,102410561696.29663
1661,0.5900000000000003,0.09,91716331950.21884
1662,0.5900000000000003,0.09999999999999999,82061454438.63544
1663,0.5900000000000003,0.10999999999999999,73348694430.66644
1664,0.5900000000000003,0.11999999999999998,65489794199.901115
1665,0.5900000000000003,0.12999999999999998,58404648657.4039
1666,0.5900000000000003,0.13999999999999999,52020556439.6971
1667,0.5900000000000003,0.15,46271539570.23698
1668,0.5900000000000003,0.16,41097725437.25696
1669,0.5900000000000003,0.17,36444785398.98921
1670,0.5900000000000003,0.18000000000000002,32263424844.19246
1671,0.5900000000000003,0.19000000000000003,28508920006.184372
1672,0.5900000000000003,0.20000000000000004,25140697256.368362
1673,0.5900000000000003,0.21000000000000005,22121950992.36267
1674,0.5900000000000003,0.22000000000000006,19419296589.741913
1675,0.5900000000000003,0.23000000000000007,17002455208.2543
1676,0.5900000000000003,0.24000000000000007,14843967536.054787
1677,0.5900000000000003,0.25000000000000006,12918933821.62177
1678,0.5900000000000003,0.26000000000000006,11204777784.99002
1679,0.5900000000000003,0.2700000000000001,9681032219.91603
1680,0.5900000000000003,0.2800000000000001,8329144298.572411
1681,0.5900000000000003,0.2900000000000001,7132298772.155839
1682,0.5900000000000003,0.3000000000000001,6075257426.029086
1683,0.5900000000000003,0.3100000000000001,5144213298.20179
1684,0.5900000000000003,0.3200000000000001,4326658306.448264
1685,0.5900000000000003,0.3300000000000001,3611263053.4048786
1686,0.5900000000000003,0.34000000000000014,2987767691.714319
1687,0.5900000000000003,0.35000000000000014,2446882833.715339
1688,0.5900000000000003,0.36000000000000015,1980199583.2514892
1689,0.5900000000000003,0.37000000000000016,1580107851.7392292
1690,0.5900000000000003,0.38000000000000017,1239722197.4713144
1691,0.5900000000000003,0.3900000000000002,952814496.9366088
1692,0.5900000000000003,0.4000000000000002,713752820.3554642
1693,0.5900000000000003,0.4100000000000002,517445941.24086183
1694,0.5900000000000003,0.4200000000000002,359292962.13066673
1695,0.5900000000000003,0.4300000000000002,235137586.17621857
1696,0.5900000000000003,0.4400000000000002,141226607.45554373
1697,0.5900000000000003,0.45000000000000023,74172232.10356182
1698,0.5900000000000003,0.46000000000000024,30917877.978660762
1699,0.5900000000000003,0.47000000000000025,8707132.944100995
1700,0.5900000000000003,0.48000000000000026,5055581.232654143
1701,0.5900000000000003,0.49000000000000027,17725234.055732194
1702,0.5900000000000003,0.5000000000000002,44701324.86081152
1703,0.5900000000000003,0.5100000000000002,84171251.65783182
1704,0.5900000000000003,0.5200000000000002,134505468.83034497
1705,0.5900000000000003,0.5300000000000002,194240149.00592178
1706,0.5900000000000003,0.5400000000000003,262061452.05106056
1707,0.5900000000000003,0.5500000000000003,336791253.2316336
1708,0.5900000000000003,0.5600000000000003,417374196.1797569
