,beta,gamma,sse
1410,0.3300000000000001,0.5400000000000003,31756623050.41082
1411,0.34000000000000014,0.5400000000000003,29242328498.37362
1412,0.35000000000000014,0.5400000000000003,26748142377.43287
1413,0.36000000000000015,0.5400000000000003,24282262737.122086
1414,0.37000000000000016,0.5400000000000003,21853829694.166313
1415,0.38000000000000017,0.5400000000000003,19473018195.967518
1416,0.3900000000000002,0.5400000000000003,17151139510.632545
1417,0.4000000000000002,0.5400000000000003,14900752248.2854
1418,0.4100000000000002,0.5400000000000003,12735783791.252867
1419,0.4200000000000002,0.5400000000000003,10671663089.957712
1420,0.4300000000000002,0.5400000000000003,8725465867.528904
1421,0.4400000000000002,0.5400000000000003,6916073369.811773
1422,0.45000000000000023,0.5400000000000003,5264345899.245924
1423,0.46000000000000024,0.5400000000000003,3793312481.6264105
1424,0.47000000000000025,0.5400000000000003,2528378134.7767086
1425,0.48000000000000026,0.5400000000000003,1497550338.384381
1426,0.49000000000000027,0.5400000000000003,731686445.478081
1427,0.5000000000000002,0.5400000000000003,264763929.10450345
1428,0.5100000000000002,0.5400000000000003,134175523.59115611
1429,0.5200000000000002,0.5400000000000003,381051499.307582
1430,0.5300000000000002,0.5400000000000003,1050611504.0651484
1431,0.01,0.5500000000000003,103125356589.60226
1432,0.02,0.5500000000000003,101495625576.17236
1433,0.03,0.5500000000000003,99832780579.71896
1434,0.04,0.5500000000000003,98136337483.50677
1435,0.05,0.5500000000000003,96405833846.20079
1436,0.060000000000000005,0.5500000000000003,94640833009.71523
1437,0.07,0.5500000000000003,92840928651.06496
1438,0.08,0.5500000000000003,91005749821.28589
1439,0.09,0.5500000000000003,89134966518.53493
1440,0.09999999999999999,0.5500000000000003,87228295846.90277
1441,0.10999999999999999,0.5500000000000003,85285508817.3042
1442,0.11999999999999998,0.5500000000000003,83306437852.09317
1443,0.12999999999999998,0.5500000000000003,81290985060.82191
1444,0.13999999999999999,0.5500000000000003,79239131360.87082
1445,0.15,0.5500000000000003,77150946523.57059
1446,0.16,0.5500000000000003,75026600233.96896
1447,0.17,0.5500000000000003,72866374260.6254
1448,0.18000000000000002,0.5500000000000003,70670675840.80948
1449,0.19000000000000003,0.5500000000000003,68440052396.301636
1450,0.20000000000000004,0.5500000000000003,66175207705.727684
1451,0.21000000000000005,0.5500000000000003,63877019671.08015
1452,0.22000000000000006,0.5500000000000003,61546559828.88391
1453,0.23000000000000007,0.5500000000000003,59185114770.446335
1454,0.24000000000000007,0.5500000000000003,56794209650.901924
1455,0.25000000000000006,0.5500000000000003,54375633983.43554
1456,0.26000000000000006,0.5500000000000003,51931469933.27011
1457,0.2700000000000001,0.5500000000000003,49464123345.8774
1458,0.2800000000000001,0.5500000000000003,46976357765.55876
1459,0.2900000000000001,0.5500000000000003,44471331724.21362
1460,0.3000000000000001,0.5500000000000003,41952639605.94075
1461,0.3100000000000001,0.5500000000000003,39424356421.29643
1462,0.3200000000000001,0.5500000000000003,36891086855.76911
1463,0.3300000000000001,0.5500000000000003,34358018990.55186
1464,0.34000000000000014,0.5500000000000003,31830983130.24373
1465,0.35000000000000014,0.5500000000000003,29316516211.95726
1466,0.36000000000000015,0.5500000000000003,26821932313.7352
1467,0.37000000000000016,0.5500000000000003,24355399827.501045
1468,0.38000000000000017,0.5500000000000003,21926025913.314972
1469,0.3900000000000002,0.5500000000000003,19543948907.846798
1470,0.4000000000000002,0.5500000000000003,17220439421.098843
1471,0.4100000000000002,0.5500000000000003,14968010921.936947
1472,0.4200000000000002,0.5500000000000003,12800540685.371452
1473,0.4300000000000002,0.5500000000000003,10733402053.260132
1474,0.4400000000000002,0.5500000000000003,8783609045.706367
1475,0.45000000000000023,0.5500000000000003,6969974453.463451
1476,0.46000000000000024,0.5500000000000003,5313282642.729786
1477,0.47000000000000025,0.5500000000000003,3836478413.481981
1478,0.48000000000000026,0.5500000000000003,2564873371.627339
1479,0.49000000000000027,0.5500000000000003,1526371404.506209
1480,0.5000000000000002,0.5500000000000003,751714989.4189545
1481,0.5100000000000002,0.5500000000000003,274754216.72724986
1482,0.5200000000000002,0.5500000000000003,132740573.56817214
1483,0.5300000000000002,0.5500000000000003,366647712.2574421
1484,0.5400000000000003,0.5500000000000003,1021521620.0319359
1485,0.01,0.5600000000000003,104764939698.11781
1486,0.02,0.5600000000000003,103168770665.69164
1487,0.03,0.5600000000000003,101540008778.4314
1488,0.04,0.5600000000000003,99878151773.86633
1489,0.05,0.5600000000000003,98182715274.13216
1490,0.060000000000000005,0.5600000000000003,96453236477.99393
1491,0.07,0.5600000000000003,94689278256.28722
1492,0.08,0.5600000000000003,92890433690.01505
1493,0.09,0.5600000000000003,91056331094.02458
1494,0.09999999999999999,0.5600000000000003,89186639573.218
1495,0.10999999999999999,0.5600000000000003,87281075162.65762
1496,0.11999999999999998,0.5600000000000003,85339407607.73871
1497,0.12999999999999998,0.5600000000000003,83361467845.86507
1498,0.13999999999999999,0.5600000000000003,81347156256.81313
1499,0.15,0.5600000000000003,79296451755.25235
1500,0.16,0.5600000000000003,77209421805.75635
1501,0.17,0.5600000000000003,75086233448.14078
1502,0.18000000000000002,0.5600000000000003,72927165429.16035
1503,0.19000000000000003,0.5600000000000003,70732621545.55228
1504,0.20000000000000004,0.5600000000000003,68503145313.19542
1505,0.21000000000000005,0.5600000000000003,66239436087.84037
1506,0.22000000000000006,0.5600000000000003,63942366774.537224
1507,0.23000000000000007,0.5600000000000003,61613003275.63419
1508,0.24000000000000007,0.5600000000000003,59252625841.14139
1509,0.25000000000000006,0.5600000000000003,56862752500.454025
1510,0.26000000000000006,0.5600000000000003,54445164771.024475
1511,0.2700000000000001,0.5600000000000003,52001935857.6914
1512,0.2800000000000001,0.5600000000000003,49535461576.14831
1513,0.2900000000000001,0.5600000000000003,47048494255.61924
1514,0.3000000000000001,0.5600000000000003,44544179899.36029
1515,0.3100000000000001,0.5600000000000003,42026098907.304596
1516,0.3200000000000001,0.5600000000000003,39498310693.20054
1517,0.3300000000000001,0.5600000000000003,36965402559.16901
1518,0.34000000000000014,0.5600000000000003,34432543223.94738
1519,0.35000000000000014,0.5600000000000003,31905541437.439857
1520,0.36000000000000015,0.5600000000000003,29390910153.817627
1521,0.37000000000000016,0.5600000000000003,26895936778.594795
1522,0.38000000000000017,0.5600000000000003,24428760052.153
1523,0.3900000000000002,0.5600000000000003,21998454183.432194
1524,0.4000000000000002,0.5600000000000003,19615120903.30842
1525,0.4100000000000002,0.5600000000000003,17289990167.925076
1526,0.4200000000000002,0.5600000000000003,15035530308.35392
1527,0.4300000000000002,0.5600000000000003,12865568494.882229
1528,0.4400000000000002,0.5600000000000003,10795422462.437288
1529,0.45000000000000023,0.5600000000000003,8842044528.689133
1530,0.46000000000000024,0.5600000000000003,7024179028.7725525
1531,0.47000000000000025,0.5600000000000003,5362534390.936445
1532,0.48000000000000026,0.5600000000000003,3879971186.4027433
1533,0.49000000000000027,0.5600000000000003,2601707604.977811
1534,0.5000000000000002,0.5600000000000003,1555543936.2344718
1535,0.5100000000000002,0.5600000000000003,772107775.1463779
1536,0.5200000000000002,0.5600000000000003,285121821.72885627
1537,0.5300000000000002,0.5600000000000003,131696307.39295079
1538,0.5400000000000003,0.5600000000000003,352648257.2726674
1539,0.5500000000000003,0.5600000000000003,992849988.7086565
1540,0.01,0.5700000000000003,106370616441.46826
1541,0.02,0.5700000000000003,104807456291.82649
1542,0.03,0.5700000000000003,103212239324.94244
1543,0.04,0.5700000000000003,101584448625.8063
1544,0.05,0.5700000000000003,99923581762.20784
1545,0.060000000000000005,0.5700000000000003,98229154099.12433
1546,0.07,0.5700000000000003,96500702479.55963
1547,0.08,0.5700000000000003,94737789307.58337
1548,0.09,0.5700000000000003,92940007072.67752
1549,0.09999999999999999,0.5700000000000003,91106983358.17438
1550,0.10999999999999999,0.5700000000000003,89238386380.58258
1551,0.11999999999999998,0.5700000000000003,87333931110.98871
1552,0.12999999999999998,0.5700000000000003,85393386034.51564
1553,0.13999999999999999,0.5700000000000003,83416580609.06233
1554,0.15,0.5700000000000003,81403413490.27518
1555,0.16,0.5700000000000003,79353861595.96045
1556,0.17,0.5700000000000003,77267990089.98563
1557,0.18000000000000002,0.5700000000000003,75145963373.18837
1558,0.19000000000000003,0.5700000000000003,72988057176.97467
1559,0.20000000000000004,0.5700000000000003,70794671864.20517
1560,0.21000000000000005,0.5700000000000003,68566347051.709114
1561,0.22000000000000006,0.5700000000000003,66303777679.40472
1562,0.23000000000000007,0.5700000000000003,64007831662.62618
1563,0.24000000000000007,0.5700000000000003,61679569276.94646
1564,0.25000000000000006,0.5700000000000003,59320264438.643745
1565,0.26000000000000006,0.5700000000000003,56931428059.08913
1566,0.2700000000000001,0.5700000000000003,54514833667.8522
1567,0.2800000000000001,0.5700000000000003,52072545517.35176
1568,0.2900000000000001,0.5700000000000003,49606949401.560585
1569,0.3000000000000001,0.5700000000000003,47120786442.75022
1570,0.3100000000000001,0.5700000000000003,44617190123.69666
1571,0.3200000000000001,0.5700000000000003,42099726868.336006
1572,0.3300000000000001,0.5700000000000003,39572440501.74585
1573,0.34000000000000014,0.5700000000000003,37039900950.74404
1574,0.35000000000000014,0.5700000000000003,34507257579.5588
1575,0.36000000000000015,0.5700000000000003,31980297591.178017
1576,0.37000000000000016,0.5700000000000003,29465509964.388336
1577,0.38000000000000017,0.5700000000000003,26970155439.451912
1578,0.3900000000000002,0.5700000000000003,24502343112.142906
1579,0.4000000000000002,0.5700000000000003,22071114246.808
1580,0.4100000000000002,0.5700000000000003,19686533974.580643
1581,0.4200000000000002,0.5700000000000003,17359791603.25145
1582,0.4300000000000002,0.5700000000000003,15103310330.989517
1583,0.4400000000000002,0.5700000000000003,12930867227.567572
1584,0.45000000000000023,0.5700000000000003,10857724424.444511
1585,0.46000000000000024,0.5700000000000003,8900772539.516125
1586,0.47000000000000025,0.5700000000000003,7078687454.109737
1587,0.48000000000000026,0.5700000000000003,5412101659.458536
1588,0.49000000000000027,0.5700000000000003,3923791498.07977
1589,0.5000000000000002,0.5700000000000003,2638881742.868341
1590,0.5100000000000002,0.5700000000000003,1585069084.0212557
1591,0.5200000000000002,0.5700000000000003,792866231.8928285
1592,0.5300000000000002,0.5700000000000003,295868493.35325265
1593,0.5400000000000003,0.5700000000000003,131044841.04258256
1594,0.5500000000000003,0.5700000000000003,339055669.9839343
1595,0.5600000000000003,0.5700000000000003,964599625.2971811
1596,0.01,0.5800000000000003,107942967027.72527
1597,0.02,0.5800000000000003,106412250705.54343
1598,0.03,0.5800000000000003,104850025298.37508
1599,0.04,0.5800000000000003,103255762368.36827
1600,0.05,0.5800000000000003,101628944911.75931
1601,0.060000000000000005,0.5800000000000003,99969070330.40451
1602,0.07,0.5800000000000003,98275653736.09314
1603,0.08,0.5800000000000003,96548231620.20879
1604,0.09,0.5800000000000003,94786365924.37102
1605,0.09999999999999999,0.5800000000000003,92989648551.03738
1606,0.10999999999999999,0.5800000000000003,91157706356.70712
1607,0.11999999999999998,0.5800000000000003,89290206674.36748
1608,0.12999999999999998,0.5800000000000003,87386863416.19547
1609,0.13999999999999999,0.5800000000000003,85447443812.30699
1610,0.15,0.5800000000000003,83471775846.56334
1611,0.16,0.5800000000000003,81459756456.15344
1612,0.17,0.5800000000000003,79411360567.90074
1613,0.18000000000000002,0.5800000000000003,77326651051.05647
1614,0.19000000000000003,0.5800000000000003,75205789673.78064
1615,0.20000000000000004,0.5800000000000003,73049049158.64133
1616,0.21000000000000005,0.5800000000000003,70856826441.34279
1617,0.22000000000000006,0.5800000000000003,68629657246.59157
1618,0.23000000000000007,0.5800000000000003,66368232105.60388
1619,0.24000000000000007,0.5800000000000003,64073413951.32616
1620,0.25000000000000006,0.5800000000000003,61746257440.07512
1621,0.26000000000000006,0.5800000000000003,59388030162.09787
1622,0.2700000000000001,0.5800000000000003,57000235918.61317
1623,0.2800000000000001,0.5800000000000003,54584640259.33672
1624,0.2900000000000001,0.5800000000000003,52143298492.43806
1625,0.3000000000000001,0.5800000000000003,49678586398.46259
1626,0.3100000000000001,0.5800000000000003,47193233901.1239
1627,0.3200000000000001,0.5800000000000003,44690361971.1893
1628,0.3300000000000001,0.5800000000000003,42173523065.11785
1629,0.34000000000000014,0.5800000000000003,39646745427.85402
1630,0.35000000000000014,0.5800000000000003,37114581619.43292
1631,0.36000000000000015,0.5800000000000003,34582161658.038734
1632,0.37000000000000016,0.5800000000000003,32055251208.11095
1633,0.38000000000000017,0.5800000000000003,29540315281.27781
1634,0.3900000000000002,0.5800000000000003,27044587960.58579
1635,0.4000000000000002,0.5800000000000003,24576148704.997684
1636,0.4100000000000002,0.5800000000000003,22144005841.770607
1637,0.4200000000000002,0.5800000000000003,19758187909.453674
1638,0.4300000000000002,0.5800000000000003,17429843574.24449
1639,0.4400000000000002,0.5800000000000003,15171350907.72026
1640,0.45000000000000023,0.5800000000000003,12996436884.95418
1641,0.46000000000000024,0.5800000000000003,10920308039.216278
1642,0.47000000000000025,0.5800000000000003,8959793293.342894
1643,0.48000000000000026,0.5800000000000003,7133500078.989059
1644,0.49000000000000027,0.5800000000000003,5461984953.933408
1645,0.5000000000000002,0.5800000000000003,3967940035.007802
1646,0.5100000000000002,0.5800000000000003,2676396680.7401037
1647,0.5200000000000002,0.5800000000000003,1614947984.1331396
1648,0.5300000000000002,0.5800000000000003,813991772.9097985
1649,0.5400000000000003,0.5800000000000003,306995962.8301091
1650,0.5500000000000003,0.5800000000000003,130788270.17576697
1651,0.5600000000000003,0.5800000000000003,325872463.09078526
1652,0.5700000000000003,0.5800000000000003,936773519.1036718
1653,0.01,0.5900000000000003,109482580943.61984
1654,0.02,0.5900000000000003,107983734391.46477
1655,0.03,0.5900000000000003,106453935305.86884
1656,0.04,0.5900000000000003,104892646526.02559
1657,0.05,0.5900000000000003,103299339596.92166
1658,0.060000000000000005,0.5900000000000003,101673497429.68369
1659,0.07,0.5900000000000003,100014617264.03938
1660,0.08,0.5900000000000003,98322213962.5607
1661,0.09,0.5900000000000003,96595823669.15335
1662,0.09999999999999999,0.5900000000000003,94835007867.30637
1663,0.10999999999999999,0.5900000000000003,93039357876.95476
1664,0.11999999999999998,0.5900000000000003,91208499832.45457
1665,0.12999999999999998,0.5900000000000003,89342100188.15404
1666,0.13999999999999999,0.5900000000000003,87439871802.40134
1667,0.15,0.5900000000000003,85501580655.58765
1668,0.16,0.5900000000000003,83527053263.02586
1669,0.17,0.5900000000000003,81516184849.14655
1670,0.18000000000000002,0.5900000000000003,79468948355.70296
1671,0.19000000000000003,0.5900000000000003,77385404363.45863
1672,0.20000000000000004,0.5900000000000003,75265712014.24219
1673,0.21000000000000005,0.5900000000000003,73110141028.34879
1674,0.22000000000000006,0.5900000000000003,70919084921.11024
1675,0.23000000000000007,0.5900000000000003,68693075532.11215
1676,0.24000000000000007,0.5900000000000003,66432798991.085754
1677,0.25000000000000006,0.5900000000000003,64139113256.0188
1678,0.26000000000000006,0.5900000000000003,61813067371.607605
1679,0.2700000000000001,0.5900000000000003,59455922609.90382
1680,0.2800000000000001,0.5900000000000003,57069175670.00084
1681,0.2900000000000001,0.5900000000000003,54654584129.968094
1682,0.3000000000000001,0.5900000000000003,52214194362.101074
1683,0.3100000000000001,0.5900000000000003,49750372142.04559
1684,0.3200000000000001,0.5900000000000003,47265836203.620224
1685,0.3300000000000001,0.5900000000000003,44763695014.36115
1686,0.34000000000000014,0.5900000000000003,42247487072.12001
1687,0.35000000000000014,0.5900000000000003,39721225050.64386
1688,0.36000000000000015,0.5900000000000003,37189444152.15901
1689,0.37000000000000016,0.5900000000000003,34657255057.78612
1690,0.38000000000000017,0.5900000000000003,32130401902.370544
1691,0.3900000000000002,0.5900000000000003,29615325739.273724
1692,0.4000000000000002,0.5900000000000003,27119234003.118217
1693,0.4100000000000002,0.5900000000000003,24650176524.708595
1694,0.4200000000000002,0.5900000000000003,22217128702.68765
1695,0.4300000000000002,0.5900000000000003,19830082491.279083
1696,0.4400000000000002,0.5900000000000003,17500145923.094284
1697,0.45000000000000023,0.5900000000000003,15239651950.840778
1698,0.46000000000000024,0.5900000000000003,13062277462.304832
1699,0.47000000000000025,0.5900000000000003,10983173399.65457
1700,0.48000000000000026,0.5900000000000003,9019106997.425507
1701,0.49000000000000027,0.5900000000000003,7188617244.046859
1702,0.5000000000000002,0.5900000000000003,5512184770.016211
1703,0.5100000000000002,0.5900000000000003,4012417472.4514465
1704,0.5200000000000002,0.5900000000000003,2714253301.3933654
1705,0.5300000000000002,0.5900000000000003,1645181758.5999231
1706,0.5400000000000003,0.5900000000000003,835485795.4054883
1707,0.5500000000000003,0.5900000000000003,318505943.2997031
1708,0.5600000000000003,0.5900000000000003,130928670.0428176
1709,0.5700000000000003,0.5900000000000003,313101126.25445825
1710,0.5800000000000003,0.5900000000000003,909374633.4114912
1711,0.01,0.6000000000000003,110990054241.08267
1712,0.02,0.6000000000000003,109522497037.83786
1713,0.03,0.6000000000000003,108024550104.38908
1714,0.04,0.6000000000000003,106495670057.72324
1715,0.05,0.6000000000000003,104935319782.98859
1716,0.060000000000000005,0.6000000000000003,103342970811.49661
1717,0.07,0.6000000000000003,101718105972.90633
1718,0.08,0.6000000000000003,100060222348.62018
1719,0.09,0.6000000000000003,98368834555.96402
1720,0.09999999999999999,0.6000000000000003,96643478395.50938
1721,0.10999999999999999,0.6000000000000003,94883714896.9375
1722,0.11999999999999998,0.6000000000000003,93089134802.16818
1723,0.12999999999999998,0.6000000000000003,91259363528.11168
1724,0.13999999999999999,0.6000000000000003,89394066655.37036
1725,0.15,0.6000000000000003,87492955993.55745
1726,0.16,0.6000000000000003,85555796278.63945
1727,0.17,0.6000000000000003,83582412562.89124
1728,0.18000000000000002,0.6000000000000003,81572698363.71082
1729,0.19000000000000003,0.6000000000000003,79526624643.7257
1730,0.20000000000000004,0.6000000000000003,77444249701.37846
1731,0.21000000000000005,0.6000000000000003,75325730058.55817
1732,0.22000000000000006,0.6000000000000003,73171332439.90614
1733,0.23000000000000007,0.6000000000000003,70981446947.22873
1734,0.24000000000000007,0.6000000000000003,68756601542.06635
1735,0.25000000000000006,0.6000000000000003,66497477959.968704
1736,0.26000000000000006,0.6000000000000003,64204929191.49418
1737,0.2700000000000001,0.6000000000000003,61879998677.4704
1738,0.2800000000000001,0.6000000000000003,59523941379.72333
1739,0.2900000000000001,0.6000000000000003,57138246903.402245
1740,0.3000000000000001,0.6000000000000003,54724664863.3151
1741,0.3100000000000001,0.6000000000000003,52285232704.46216
1742,0.3200000000000001,0.6000000000000003,49822306206.35069
1743,0.3300000000000001,0.6000000000000003,47338592921.833725
1744,0.34000000000000014,0.6000000000000003,44837188824.298485
1745,0.35000000000000014,0.6000000000000003,42321618462.20612
1746,0.36000000000000015,0.6000000000000003,39795878947.43824
1747,0.37000000000000016,0.6000000000000003,37264488133.836784
1748,0.38000000000000017,0.6000000000000003,34732537374.95248
1749,0.3900000000000002,0.6000000000000003,32205749285.57335
1750,0.4000000000000002,0.6000000000000003,29690540970.3478
1751,0.4100000000000002,0.6000000000000003,27194093225.017517
1752,0.4200000000000002,0.6000000000000003,24724426261.73416
1753,0.4300000000000002,0.6000000000000003,22290482559.967457
1754,0.4400000000000002,0.6000000000000003,19902217498.969513
1755,0.45000000000000023,0.6000000000000003,17570698487.012077
1756,0.46000000000000024,0.6000000000000003,15308213367.059061
1757,0.47000000000000025,0.6000000000000003,13128388948.610825
1758,0.48000000000000026,0.6000000000000003,11046320591.617558
1759,0.49000000000000027,0.6000000000000003,9078713851.105341
1760,0.5000000000000002,0.6000000000000003,7244039281.0216675
1761,0.5100000000000002,0.6000000000000003,5562701593.353922
1762,0.5200000000000002,0.6000000000000003,4057224474.4125423
1763,0.5300000000000002,0.6000000000000003,2752452474.9468956
1764,0.5400000000000003,0.6000000000000003,1675771515.1646519
1765,0.5500000000000003,0.6000000000000003,857349680.4841712
1766,0.5600000000000003,0.6000000000000003,330400129.7397486
1767,0.5700000000000003,0.6000000000000003,131468095.39797725
1768,0.5800000000000003,0.6000000000000003,300744125.99329656
1769,0.5900000000000003,0.6000000000000003,882405905.3570814
1770,0.01,0.6100000000000003,112465987118.88403
1771,0.02,0.6100000000000003,111029134831.19365
1772,0.03,0.6100000000000003,109562459579.65079
1773,0.04,0.6100000000000003,108065413988.5625
1774,0.05,0.6100000000000003,106537454776.34225
1775,0.060000000000000005,0.6100000000000003,104978044877.42526
1776,0.07,0.6100000000000003,103386655812.93071
1777,0.08,0.6100000000000003,101762770334.68988
1778,0.09,0.6100000000000003,100105885369.58217
1779,0.09999999999999999,0.6100000000000003,98415515293.65788
1780,0.10999999999999999,0.6100000000000003,96691195568.29987
1781,0.11999999999999998,0.6100000000000003,94932486773.70744
1782,0.12999999999999998,0.6100000000000003,93138979078.29771
1783,0.13999999999999999,0.6100000000000003,91310297186.24008
1784,0.15,0.6100000000000003,89446105809.2945
1785,0.16,0.6100000000000003,87546115713.44644
1786,0.17,0.6100000000000003,85610090395.55492
1787,0.18000000000000002,0.6100000000000003,83637853450.38863
1788,0.19000000000000003,0.6100000000000003,81629296694.0646
1789,0.20000000000000004,0.6100000000000003,79584389116.06078
1790,0.21000000000000005,0.6100000000000003,77503186738.70361
1791,0.22000000000000006,0.6100000000000003,75385843470.37955
1792,0.23000000000000007,0.6100000000000003,73232623046.74828
1793,0.24000000000000007,0.6100000000000003,71043912163.0008
1794,0.25000000000000006,0.6100000000000003,68820234909.78137
1795,0.26000000000000006,0.6100000000000003,66562268635.84749
1796,0.2700000000000001,0.6100000000000003,64270861371.95686
1797,0.2800000000000001,0.6100000000000003,61947050962.935524
1798,0.2900000000000001,0.6100000000000003,59592086068.486465
1799,0.3000000000000001,0.6100000000000003,57207449208.14936
1800,0.3100000000000001,0.6100000000000003,54794882042.03195
1801,0.3200000000000001,0.6100000000000003,52356413096.6203
1802,0.3300000000000001,0.6100000000000003,49894388164.27585
1803,0.34000000000000014,0.6100000000000003,47411503626.08061
1804,0.35000000000000014,0.6100000000000003,44910842970.65781
1805,0.36000000000000015,0.6100000000000003,42395916806.64066
1806,0.37000000000000016,0.6100000000000003,39870706693.770645
1807,0.38000000000000017,0.6100000000000003,37339713147.37825
1808,0.3900000000000002,0.6100000000000003,34808008203.44766
1809,0.4000000000000002,0.6100000000000003,32281292966.82609
1810,0.4100000000000002,0.6100000000000003,29765960603.660736
1811,0.4200000000000002,0.6100000000000003,27269165281.102577
1812,0.4300000000000002,0.6100000000000003,24798897603.003036
1813,0.4400000000000002,0.6100000000000003,22364067140.060856
1814,0.45000000000000023,0.6100000000000003,19974592706.998867
1815,0.46000000000000024,0.6100000000000003,17641501098.228603
1816,0.47000000000000025,0.6100000000000003,15377035057.49215
1817,0.48000000000000026,0.6100000000000003,13194771326.584671
1818,0.49000000000000027,0.6100000000000003,11109749693.909214
1819,0.5000000000000002,0.6100000000000003,9138614045.794374
1820,0.5100000000000002,0.6100000000000003,7299766512.734713
1821,0.5200000000000002,0.6100000000000003,5613535899.560404
1822,0.5300000000000002,0.6100000000000003,4102361693.5984397
1823,0.5400000000000003,0.6100000000000003,2790995058.798551
1824,0.5500000000000003,0.6100000000000003,1706718347.235346
1825,0.5600000000000003,0.6100000000000003,879584793.0872916
1826,0.5700000000000003,0.6100000000000003,342680198.8942659
1827,0.5800000000000003,0.6100000000000003,132408580.41403666
1828,0.5900000000000003,0.6100000000000003,288803905.5809318
1829,0.6000000000000003,0.6100000000000003,855870245.8090852
1830,0.01,0.6200000000000003,113910981771.68199
1831,0.02,0.6200000000000003,112504248045.34349
1832,0.03,0.6200000000000003,111068260048.89392
1833,0.04,0.6200000000000003,109602468397.67905
1834,0.05,0.6200000000000003,108106325866.01376
1835,0.060000000000000005,0.6200000000000003,106579289276.9205
1836,0.07,0.6200000000000003,105020821617.44966
1837,0.08,0.6200000000000003,103430394402.00786
1838,0.09,0.6200000000000003,101807490308.2357
1839,0.09999999999999999,0.6200000000000003,100151606112.29047
1840,0.10999999999999999,0.6200000000000003,98462255952.91753
1841,0.11999999999999998,0.6200000000000003,96738974956.45773
1842,0.12999999999999998,0.6200000000000003,94981323257.95734
1843,0.13999999999999999,0.6200000000000003,93188890456.8483
1844,0.15,0.6200000000000003,91361300549.27159
1845,0.16,0.6200000000000003,89498217383.05804
1846,0.17,0.6200000000000003,87599350685.68625
1847,0.18000000000000002,0.6200000000000003,85664462720.2414
1848,0.19000000000000003,0.6200000000000003,83693375629.539
1849,0.20000000000000004,0.6200000000000003,81685979534.19264
1850,0.21000000000000005,0.6200000000000003,79642241456.53807
1851,0.22000000000000006,0.6200000000000003,77562215149.02786
1852,0.23000000000000007,0.6200000000000003,75446051913.02777
1853,0.24000000000000007,0.6200000000000003,73294012501.94109
1854,0.25000000000000006,0.6200000000000003,71106480211.31567
1855,0.26000000000000006,0.6200000000000003,68883975268.12192
1856,0.2700000000000001,0.6200000000000003,66627170641.79915
1857,0.2800000000000001,0.6200000000000003,64336909411.032104
1858,0.2900000000000001,0.6200000000000003,62014223832.62672
1859,0.3000000000000001,0.6200000000000003,59660356272.397934
1860,0.3100000000000001,0.6200000000000003,57276782172.76279
1861,0.3200000000000001,0.6200000000000003,54865235247.86511
1862,0.3300000000000001,0.6200000000000003,52427735114.658936
1863,0.34000000000000014,0.6200000000000003,49966617587.5828
1864,0.35000000000000014,0.6200000000000003,47484567885.40576
1865,0.36000000000000015,0.6200000000000003,44984657021.67301
1866,0.37000000000000016,0.6200000000000003,42470381675.09562
1867,0.38000000000000017,0.6200000000000003,39945707863.39199
1868,0.3900000000000002,0.6200000000000003,37415118773.69961
1869,0.4000000000000002,0.6200000000000003,34883667134.94643
1870,0.4100000000000002,0.6200000000000003,32357032552.73157
1871,0.4200000000000002,0.6200000000000003,29841584265.567318
1872,0.4300000000000002,0.6200000000000003,27344449823.047127
1873,0.4400000000000002,0.6200000000000003,24873590231.917305
1874,0.45000000000000023,0.6200000000000003,22437882165.462994
1875,0.46000000000000024,0.6200000000000003,20047207885.40249
1876,0.47000000000000025,0.6200000000000003,17712553583.992313
1877,0.48000000000000026,0.6200000000000003,15446116917.662357
1878,0.49000000000000027,0.6200000000000003,13261424572.65351
1879,0.5000000000000002,0.6200000000000003,11173460778.269245
1880,0.5100000000000002,0.6200000000000003,9198807764.96133
1881,0.5200000000000002,0.6200000000000003,7355799253.071483
1882,0.5300000000000002,0.6200000000000003,5664688154.192284
1883,0.5400000000000003,0.6200000000000003,4147829771.39157
1884,0.5500000000000003,0.6200000000000003,2829881897.587267
1885,0.5600000000000003,0.6200000000000003,1738023333.8380594
1886,0.5700000000000003,0.6200000000000003,902192481.9362421
1887,0.5800000000000003,0.6200000000000003,355347809.20439094
1888,0.5900000000000003,0.6200000000000003,133752138.5992512
1889,0.6000000000000003,0.6200000000000003,277282884.94707066
1890,0.6100000000000003,0.6200000000000003,829770539.2504947
1891,0.01,0.6300000000000003,115325640481.2769
1892,0.02,0.6300000000000003,113948438897.09087
1893,0.03,0.6300000000000003,112542551857.23497
1894,0.04,0.6300000000000003,111107429729.13332
1895,0.05,0.6300000000000003,109642523320.51427
1896,0.060000000000000005,0.6300000000000003,108147285558.738
1897,0.07,0.6300000000000003,106621173374.61374
1898,0.08,0.6300000000000003,105063649811.13098
1899,0.09,0.6300000000000003,103474186379.46019
1900,0.09999999999999999,0.6300000000000003,101852265686.68597
1901,0.10999999999999999,0.6300000000000003,100197384362.04279
1902,0.11999999999999998,0.6300000000000003,98509056310.94148
1903,0.12999999999999998,0.6300000000000003,96786816328.82863
1904,0.13999999999999999,0.6300000000000003,95030224109.92943
1905,0.15,0.6300000000000003,93238868689.21294
1906,0.16,0.6300000000000003,91412373359.51135
1907,0.17,0.6300000000000003,89550401109.64986
1908,0.18000000000000002,0.6300000000000003,87652660633.73376
