,beta,gamma,sse
1318,0.5200000000000002,0.4400000000000002,26160316.194273826
1319,0.5200000000000002,0.45000000000000023,16412636.414922295
1320,0.5200000000000002,0.46000000000000024,9201297.440850072
1321,0.5200000000000002,0.47000000000000025,4248386.750968065
1322,0.5200000000000002,0.48000000000000026,1302666.2626778954
1323,0.5200000000000002,0.49000000000000027,137104.70267990118
1324,0.5200000000000002,0.5000000000000002,546636.0283197518
1325,0.5200000000000002,0.5100000000000002,2346123.205918917
1326,0.5300000000000002,0.01,23789577811.70307
1327,0.5300000000000002,0.02,21461965631.20643
1328,0.5300000000000002,0.03,19352935766.16971
1329,0.5300000000000002,0.04,17442320590.889305
1330,0.5300000000000002,0.05,15711804976.591858
1331,0.5300000000000002,0.060000000000000005,14144756280.025354
1332,0.5300000000000002,0.07,12726069926.228998
1333,0.5300000000000002,0.08,11442029157.227692
1334,0.5300000000000002,0.09,10280177648.820894
1335,0.5300000000000002,0.09999999999999999,9229203816.20874
1336,0.5300000000000002,0.10999999999999999,8278835736.985546
1337,0.5300000000000002,0.11999999999999998,7419745718.00912
1338,0.5300000000000002,0.12999999999999998,6643463621.710937
1339,0.5300000000000002,0.13999999999999999,5942298148.353195
1340,0.5300000000000002,0.15,5309265344.300623
1341,0.5300000000000002,0.16,4738023673.226022
1342,0.5300000000000002,0.17,4222815047.9175367
1343,0.5300000000000002,0.18000000000000002,3758411275.5574474
1344,0.5300000000000002,0.19000000000000003,3340065419.499677
1345,0.5300000000000002,0.20000000000000004,2963467626.1460724
1346,0.5300000000000002,0.21000000000000005,2624705006.926203
1347,0.5300000000000002,0.22000000000000006,2320225203.001733
1348,0.5300000000000002,0.23000000000000007,2046803294.4895225
1349,0.5300000000000002,0.24000000000000007,1801511747.0412588
1350,0.5300000000000002,0.25000000000000006,1581693116.8173242
1351,0.5300000000000002,0.26000000000000006,1384935260.5079794
1352,0.5300000000000002,0.2700000000000001,1209048820.3221939
1353,0.5300000000000002,0.2800000000000001,1052046774.9977826
1354,0.5300000000000002,0.2900000000000001,912125867.0813347
1355,0.5300000000000002,0.3000000000000001,787649734.1597176
1356,0.5300000000000002,0.3100000000000001,677133587.5582439
1357,0.5300000000000002,0.3200000000000001,579230296.4000454
1358,0.5300000000000002,0.3300000000000001,492717747.9802829
1359,0.5300000000000002,0.34000000000000014,416487367.26826453
1360,0.5300000000000002,0.35000000000000014,349533689.120507
1361,0.5300000000000002,0.36000000000000015,290944886.5680239
1362,0.5300000000000002,0.37000000000000016,239894167.4225542
1363,0.5300000000000002,0.38000000000000017,195631959.51148486
1364,0.5300000000000002,0.3900000000000002,157478812.17479905
1365,0.5300000000000002,0.4000000000000002,124818948.30767944
1366,0.5300000000000002,0.4100000000000002,97094407.27109854
1367,0.5300000000000002,0.4200000000000002,73799724.4761971
1368,0.5300000000000002,0.4300000000000002,54477098.427375674
1369,0.5300000000000002,0.4400000000000002,38712000.53025408
1370,0.5300000000000002,0.45000000000000023,26129187.07603276
1371,0.5300000000000002,0.46000000000000024,16389076.541596977
1372,0.5300000000000002,0.47000000000000025,9184458.72964236
1373,0.5300000000000002,0.48000000000000026,4237505.346722808
1374,0.5300000000000002,0.49000000000000027,1297054.4080625535
1375,0.5300000000000002,0.5000000000000002,136143.39225424777
1376,0.5300000000000002,0.5100000000000002,549768.3701910507
1377,0.5300000000000002,0.5200000000000002,2352848.422212284
1378,0.5400000000000003,0.01,26348859634.22573
1379,0.5400000000000003,0.02,23781368574.613037
1380,0.5400000000000003,0.03,21454576179.46294
1381,0.5400000000000003,0.04,19346284345.5428
1382,0.5400000000000003,0.05,17436333697.874084
1383,0.5400000000000003,0.060000000000000005,15706416511.592705
1384,0.5400000000000003,0.07,14139906789.101456
1385,0.5400000000000003,0.08,12721705921.958893
1386,0.5400000000000003,0.09,11438102510.275911
1387,0.5400000000000003,0.09999999999999999,10276645042.702917
1388,0.5400000000000003,0.10999999999999999,9226026258.562061
1389,0.5400000000000003,0.11999999999999998,8275978121.376953
1390,0.5400000000000003,0.12999999999999998,7417176430.951527
1391,0.5400000000000003,0.13999999999999999,6641154190.135217
1392,0.5400000000000003,0.15,5940222923.29038
1393,0.5400000000000003,0.16,5307401216.98392
1394,0.5400000000000003,0.17,4736349820.2263775
1395,0.5400000000000003,0.18000000000000002,4221312702.2875543
1396,0.5400000000000003,0.19000000000000003,3757063521.279271
1397,0.5400000000000003,0.20000000000000004,3338857006.819584
1398,0.5400000000000003,0.21000000000000005,2962384805.6338763
1399,0.5400000000000003,0.22000000000000006,2623735380.3257833
1400,0.5400000000000003,0.23000000000000007,2319357589.1424885
1401,0.5400000000000003,0.24000000000000007,2046027608.7103593
1402,0.5400000000000003,0.25000000000000006,1800818892.7408824
1403,0.5400000000000003,0.26000000000000006,1581074887.8895783
1404,0.5400000000000003,0.2700000000000001,1384384253.5504649
1405,0.5400000000000003,0.2800000000000001,1208558355.6220465
1406,0.5400000000000003,0.2900000000000001,1051610825.4020033
1407,0.5400000000000003,0.3000000000000001,911738993.9514704
1408,0.5400000000000003,0.3100000000000001,787307029.6934795
1409,0.5400000000000003,0.3200000000000001,676830622.8345921
1410,0.5400000000000003,0.3300000000000001,578963074.5705187
1411,0.5400000000000003,0.34000000000000014,492482662.0886264
1412,0.5400000000000003,0.35000000000000014,416281162.2334634
1413,0.5400000000000003,0.36000000000000015,349353427.4658911
1414,0.5400000000000003,0.37000000000000016,290787917.52165794
1415,0.5400000000000003,0.38000000000000017,239758099.05230254
1416,0.5400000000000003,0.3900000000000002,195514633.59231895
1417,0.5400000000000003,0.4000000000000002,157378281.5165959
1418,0.5400000000000003,0.4100000000000002,124733456.29921961
1419,0.5400000000000003,0.4200000000000002,97022369.42066248
1420,0.5400000000000003,0.4300000000000002,73739711.75126354
1421,0.5400000000000003,0.4400000000000002,54427822.21578947
1422,0.5400000000000003,0.45000000000000023,38672299.06305082
1423,0.5400000000000003,0.46000000000000024,26098013.168114312
1424,0.5400000000000003,0.47000000000000025,16365486.520818751
1425,0.5400000000000003,0.48000000000000026,9167602.437788509
1426,0.5400000000000003,0.49000000000000027,4226617.10744196
1427,0.5400000000000003,0.5000000000000002,1291444.8672657083
1428,0.5400000000000003,0.5100000000000002,135192.1458453215
1429,0.5400000000000003,0.5200000000000002,552917.3024297735
1430,0.5400000000000003,0.5300000000000002,2359595.685586233
1431,0.5500000000000003,0.01,29171312760.426826
1432,0.5500000000000003,0.02,26339697771.117603
1433,0.5500000000000003,0.03,23773122379.033325
1434,0.5500000000000003,0.04,21447154121.96648
1435,0.5500000000000003,0.05,19339604161.42977
1436,0.5500000000000003,0.060000000000000005,17430321433.175453
1437,0.5500000000000003,0.07,15701005669.168648
1438,0.5500000000000003,0.08,14135037564.142086
1439,0.5500000000000003,0.09,12717324517.34446
1440,0.5500000000000003,0.09999999999999999,11434160523.291487
1441,0.5500000000000003,0.10999999999999999,10273098915.526176
1442,0.5500000000000003,0.11999999999999998,9222836785.763365
1443,0.5500000000000003,0.12999999999999998,8273110008.401785
1444,0.5500000000000003,0.13999999999999999,7414597898.2055235
1445,0.5500000000000003,0.15,6638836617.870495
1446,0.5500000000000003,0.16,5938140533.007528
1447,0.5500000000000003,0.17,5305530785.522672
1448,0.5500000000000003,0.18000000000000002,4734670423.127178
1449,0.5500000000000003,0.19000000000000003,4219805483.3701615
1450,0.5500000000000003,0.20000000000000004,3755711485.7098217
1451,0.5500000000000003,0.21000000000000005,3337644835.2266674
1452,0.5500000000000003,0.22000000000000006,2961298687.092686
1453,0.5500000000000003,0.23000000000000007,2622762862.259651
1454,0.5500000000000003,0.24000000000000007,2318487442.3967957
1455,0.5500000000000003,0.25000000000000006,2045249706.2371233
1456,0.5500000000000003,0.26000000000000006,1800124100.4963436
1457,0.5500000000000003,0.2700000000000001,1580454966.6932716
1458,0.5500000000000003,0.2800000000000001,1383831770.7849636
1459,0.5500000000000003,0.2900000000000001,1208066605.769409
1460,0.5500000000000003,0.3000000000000001,1051173758.5172344
1461,0.5500000000000003,0.3100000000000001,911351151.266706
1462,0.5500000000000003,0.3200000000000001,786963485.6299787
1463,0.5500000000000003,0.3300000000000001,676526932.7742889
1464,0.5500000000000003,0.34000000000000014,578695227.8057073
1465,0.5500000000000003,0.35000000000000014,492247039.4280548
1466,0.5500000000000003,0.36000000000000015,416074497.79670155
1467,0.5500000000000003,0.37000000000000016,349172774.24568146
1468,0.5500000000000003,0.38000000000000017,290630616.3369455
1469,0.5500000000000003,0.3900000000000002,239621750.55304313
1470,0.5500000000000003,0.4000000000000002,195397073.0116555
1471,0.5500000000000003,0.4100000000000002,157277555.89686877
1472,0.5500000000000003,0.4200000000000002,124647803.94598804
1473,0.5500000000000003,0.4300000000000002,96950201.3637467
1474,0.5500000000000003,0.4400000000000002,73679595.01410066
1475,0.5500000000000003,0.45000000000000023,54378464.71440823
1476,0.5500000000000003,0.46000000000000024,38632535.97389898
1477,0.5500000000000003,0.47000000000000025,26066794.620099526
1478,0.5500000000000003,0.48000000000000026,16341866.481388649
1479,0.5500000000000003,0.49000000000000027,9150728.67587146
1480,0.5500000000000003,0.5000000000000002,4215722.127747511
1481,0.5500000000000003,0.5100000000000002,1285837.7209357072
1482,0.5500000000000003,0.5200000000000002,134251.03187810606
1483,0.5500000000000003,0.5300000000000002,556082.8827785024
1484,0.5500000000000003,0.5400000000000003,2366365.04445742
1485,0.5600000000000003,0.01,32283506020.30102
1486,0.5600000000000003,0.02,29161085958.599346
1487,0.5600000000000003,0.03,26330494075.9626
1488,0.5600000000000003,0.04,23764839275.540455
1489,0.5600000000000003,0.05,21439699503.063656
1490,0.5600000000000003,0.060000000000000005,19332895252.723606
1491,0.5600000000000003,0.07,17424283830.91101
1492,0.5600000000000003,0.08,15695572479.254633
1493,0.5600000000000003,0.09,14130148631.417694
1494,0.5600000000000003,0.09999999999999999,12712925735.444677
1495,0.5600000000000003,0.10999999999999999,11430203216.518295
1496,0.5600000000000003,0.11999999999999998,10269539285.066196
1497,0.5600000000000003,0.12999999999999998,9219635413.423325
1498,0.5600000000000003,0.13999999999999999,8270231411.77162
1499,0.5600000000000003,0.15,7412010131.816238
1500,0.5600000000000003,0.16,6636510915.499292
1501,0.5600000000000003,0.17,5936050986.803143
1502,0.5600000000000003,0.18000000000000002,5303654058.087986
1503,0.5600000000000003,0.19000000000000003,4732985489.109316
1504,0.5600000000000003,0.20000000000000004,4218293397.476439
1505,0.5600000000000003,0.21000000000000005,3754355174.395935
1506,0.5600000000000003,0.22000000000000006,3336428909.596159
1507,0.5600000000000003,0.23000000000000007,2960209274.807423
1508,0.5600000000000003,0.24000000000000007,2621787456.493819
1509,0.5600000000000003,0.25000000000000006,2317614766.0744143
1510,0.5600000000000003,0.26000000000000006,2044469589.9783704
1511,0.5600000000000003,0.2700000000000001,1799427372.8633595
1512,0.5600000000000003,0.2800000000000001,1579833355.4737606
1513,0.5600000000000003,0.2900000000000001,1383277814.1838245
1514,0.5600000000000003,0.3000000000000001,1207573572.4964423
1515,0.5600000000000003,0.3100000000000001,1050735575.8643258
1516,0.5600000000000003,0.3200000000000001,910962340.3619632
1517,0.5600000000000003,0.3300000000000001,786619103.1405295
1518,0.5600000000000003,0.34000000000000014,676222518.4046912
1519,0.5600000000000003,0.35000000000000014,578426757.0062891
1520,0.5600000000000003,0.36000000000000015,492010880.78778446
1521,0.5600000000000003,0.37000000000000016,415867374.6491147
1522,0.5600000000000003,0.38000000000000017,348991730.0647231
1523,0.5600000000000003,0.3900000000000002,290472983.54281557
1524,0.5600000000000003,0.4000000000000002,239485122.38692847
1525,0.5600000000000003,0.4100000000000002,195279278.17291233
1526,0.5600000000000003,0.4200000000000002,157176635.6673886
1527,0.5600000000000003,0.4300000000000002,124561991.5543505
1528,0.5600000000000003,0.4400000000000002,96877903.36680634
1529,0.5600000000000003,0.45000000000000023,73619374.49609764
1530,0.5600000000000003,0.46000000000000024,54329026.12382021
1531,0.5600000000000003,0.47000000000000025,38592711.436342925
1532,0.5600000000000003,0.48000000000000026,26035531.581798717
1533,0.5600000000000003,0.49000000000000027,16318216.552298285
1534,0.5600000000000003,0.5000000000000002,9133837.554632211
1535,0.5600000000000003,0.5100000000000002,4204820.502391318
1536,0.5600000000000003,0.5200000000000002,1280233.0498271766
1537,0.5600000000000003,0.5300000000000002,133320.11886376876
1538,0.5600000000000003,0.5400000000000003,559265.1690488915
1539,0.5600000000000003,0.5500000000000003,2373156.547296946
1540,0.5700000000000003,0.01,35714674588.9414
1541,0.5700000000000003,0.02,32272088330.488495
1542,0.5700000000000003,0.03,29150811812.033703
1543,0.5700000000000003,0.04,26321248606.69539
1544,0.5700000000000003,0.05,23756519314.916817
1545,0.5700000000000003,0.060000000000000005,21432212367.27806
1546,0.5700000000000003,0.07,19326157658.4696
1547,0.5700000000000003,0.08,17418220925.32937
1548,0.5700000000000003,0.09,15690116971.898363
1549,0.5700000000000003,0.09999999999999999,14125240017.295708
1550,0.5700000000000003,0.10999999999999999,12708509599.402067
1551,0.5700000000000003,0.11999999999999998,11426230610.272108
1552,0.5700000000000003,0.12999999999999998,10265966169.160416
1553,0.5700000000000003,0.13999999999999999,9216422157.205944
1554,0.5700000000000003,0.15,8267342345.243858
1555,0.5700000000000003,0.16,7409413143.868275
1556,0.5700000000000003,0.17,6634177093.638128
1557,0.5700000000000003,0.18000000000000002,5933954294.005036
1558,0.5700000000000003,0.19000000000000003,5301771042.876145
1559,0.5700000000000003,0.20000000000000004,4731295025.375382
1560,0.5700000000000003,0.21000000000000005,4216776450.9361305
1561,0.5700000000000003,0.22000000000000006,3752994592.9005256
1562,0.5700000000000003,0.23000000000000007,3335209234.8171296
1563,0.5700000000000003,0.24000000000000007,2959116573.0749335
1564,0.5700000000000003,0.25000000000000006,2620809166.804554
1565,0.5700000000000003,0.26000000000000006,2316739563.493931
1566,0.5700000000000003,0.2700000000000001,2043687262.8502495
1567,0.5700000000000003,0.2800000000000001,1798728712.4041739
1568,0.5700000000000003,0.2900000000000001,1579210056.4820242
1569,0.5700000000000003,0.3000000000000001,1382722385.724225
1570,0.5700000000000003,0.3100000000000001,1207079257.5394657
1571,0.5700000000000003,0.3200000000000001,1050296278.9676919
1572,0.5700000000000003,0.3300000000000001,910572562.5752223
1573,0.5700000000000003,0.34000000000000014,786273883.3990767
1574,0.5700000000000003,0.35000000000000014,675917380.7554065
1575,0.5700000000000003,0.36000000000000015,578157663.0748738
1576,0.5700000000000003,0.37000000000000016,491774186.95867985
1577,0.5700000000000003,0.38000000000000017,415659793.48325384
1578,0.5700000000000003,0.3900000000000002,348810295.5290668
1579,0.5700000000000003,0.4000000000000002,290315019.6692295
1580,0.5700000000000003,0.4100000000000002,239348215.01698726
1581,0.5700000000000003,0.4200000000000002,195161249.48025602
1582,0.5700000000000003,0.4300000000000002,157075521.18056318
1583,0.5700000000000003,0.4400000000000002,124476019.43121144
1584,0.5700000000000003,0.45000000000000023,96805475.69675556
1585,0.5700000000000003,0.46000000000000024,73559050.42903009
1586,0.5700000000000003,0.47000000000000025,54279506.644939125
1587,0.5700000000000003,0.48000000000000026,38552825.62420008
1588,0.5700000000000003,0.49000000000000027,26004224.20325067
1589,0.5700000000000003,0.5000000000000002,16294536.862729784
1590,0.5700000000000003,0.5100000000000002,9116929.184969371
1591,0.5700000000000003,0.5200000000000002,4193912.3262552363
1592,0.5700000000000003,0.5300000000000002,1274630.9348008786
1593,0.5700000000000003,0.5400000000000003,132399.47539929458
1594,0.5700000000000003,0.5500000000000003,562464.2191212508
1595,0.5700000000000003,0.5600000000000003,2379970.2426301837
1596,0.5800000000000003,0.01,39496986449.414085
1597,0.5800000000000003,0.02,35701924715.58615
1598,0.5800000000000003,0.03,32260617060.221493
1599,0.5800000000000003,0.04,29140490387.117935
1600,0.5800000000000003,0.05,26311961421.489132
1601,0.5800000000000003,0.060000000000000005,23748162548.14985
1602,0.5800000000000003,0.07,21424692759.30977
1603,0.5800000000000003,0.08,19319391417.86476
1604,0.5800000000000003,0.09,17412132750.809803
1605,0.5800000000000003,0.09999999999999999,15684639177.259916
1606,0.5800000000000003,0.10999999999999999,14120311748.240334
1607,0.5800000000000003,0.11999999999999998,12704076132.442387
1608,0.5800000000000003,0.12999999999999998,11422242724.940348
1609,0.5800000000000003,0.13999999999999999,10262379585.707916
1610,0.5800000000000003,0.15,9213197032.828255
1611,0.5800000000000003,0.16,8264442822.621651
1612,0.5800000000000003,0.17,7406806946.485581
1613,0.5800000000000003,0.18000000000000002,6631835162.937399
1614,0.5800000000000003,0.19000000000000003,5931850463.970183
1615,0.5800000000000003,0.20000000000000004,5299881748.108554
1616,0.5800000000000003,0.21000000000000005,4729599039.149625
1617,0.5800000000000003,0.22000000000000006,4215254650.097626
1618,0.5800000000000003,0.23000000000000007,3751629746.802532
1619,0.5800000000000003,0.24000000000000007,3333985815.792455
1620,0.5800000000000003,0.25000000000000006,2958020586.2039666
1621,0.5800000000000003,0.26000000000000006,2619827996.978349
1622,0.5800000000000003,0.2700000000000001,2315861837.982742
1623,0.5800000000000003,0.2800000000000001,2042902727.7765017
1624,0.5800000000000003,0.2900000000000001,1798028121.6875505
1625,0.5800000000000003,0.3000000000000001,1578585071.974638
1626,0.5800000000000003,0.3100000000000001,1382165487.3881583
1627,0.5800000000000003,0.3200000000000001,1206583662.6389382
1628,0.5800000000000003,0.3300000000000001,1049855869.355309
1629,0.5800000000000003,0.34000000000000014,910181819.2475132
1630,0.5800000000000003,0.35000000000000014,785927827.5821805
1631,0.5800000000000003,0.36000000000000015,675611520.858288
1632,0.5800000000000003,0.37000000000000016,577887946.9159964
1633,0.5800000000000003,0.38000000000000017,491536958.73325706
1634,0.5800000000000003,0.3900000000000002,415451754.9930797
1635,0.5800000000000003,0.4000000000000002,348628471.24597514
1636,0.5800000000000003,0.4100000000000002,290156725.247177
1637,0.5800000000000003,0.4200000000000002,239211028.90712893
1638,0.5800000000000003,0.4300000000000002,195042987.33860165
1639,0.5800000000000003,0.4400000000000002,156974212.78943497
1640,0.5800000000000003,0.45000000000000023,124389887.88401502
1641,0.5800000000000003,0.46000000000000024,96732918.62096426
1642,0.5800000000000003,0.47000000000000025,73498623.04505917
1643,0.5800000000000003,0.48000000000000026,54229906.47900253
1644,0.5800000000000003,0.49000000000000027,38512878.7115603
1645,0.5800000000000003,0.5000000000000002,25972872.63472203
1646,0.5800000000000003,0.5100000000000002,16270827.542054374
1647,0.5800000000000003,0.5200000000000002,9100003.677938469
1648,0.5800000000000003,0.5300000000000002,4182997.6943500675
1649,0.5800000000000003,0.5400000000000003,1269031.4568230454
1650,0.5800000000000003,0.5500000000000003,131489.17016714966
1651,0.5800000000000003,0.5600000000000003,565680.0909443514
1652,0.5800000000000003,0.5700000000000003,2386806.1790364506
1653,0.5900000000000003,0.01,43665835311.98944
1654,0.5900000000000003,0.02,39482745820.02199
1655,0.5900000000000003,0.03,35689114208.11706
1656,0.5900000000000003,0.04,32249092285.60379
1657,0.5900000000000003,0.05,29130121750.51651
1658,0.5900000000000003,0.060000000000000005,26302632578.754906
1659,0.5900000000000003,0.07,23739769026.4316
1660,0.5900000000000003,0.08,21417140724.03483
1661,0.5900000000000003,0.09,19312596570.257572
1662,0.5900000000000003,0.09999999999999999,17406019341.86179
1663,0.5900000000000003,0.10999999999999999,15679139125.611485
1664,0.5900000000000003,0.11999999999999998,14115363850.812216
1665,0.5900000000000003,0.12999999999999998,12699625357.874397
1666,0.5900000000000003,0.13999999999999999,11418239580.981895
1667,0.5900000000000003,0.15,10258779552.6693
1668,0.5900000000000003,0.16,9209960056.06029
1669,0.5900000000000003,0.17,8261532857.753721
1670,0.5900000000000003,0.18000000000000002,7404191551.831382
1671,0.5900000000000003,0.19000000000000003,6629485134.081317
1672,0.5900000000000003,0.20000000000000004,5929739506.084658
1673,0.5900000000000003,0.21000000000000005,5297986182.031696
1674,0.5900000000000003,0.22000000000000006,4727897537.67783
1675,0.5900000000000003,0.23000000000000007,4213728001.3278837
1676,0.5900000000000003,0.24000000000000007,3750260641.696915
1677,0.5900000000000003,0.25000000000000006,3332758657.4387965
1678,0.5900000000000003,0.26000000000000006,2956921318.5150933
1679,0.5900000000000003,0.2700000000000001,2618843950.811903
1680,0.5900000000000003,0.2800000000000001,2314981592.8770113
1681,0.5900000000000003,0.2900000000000001,2042115987.6883943
1682,0.5900000000000003,0.3000000000000001,1797325603.2887447
1683,0.5900000000000003,0.3100000000000001,1577958404.2137716
1684,0.5900000000000003,0.3200000000000001,1381607121.162424
1685,0.5900000000000003,0.3300000000000001,1206086789.539442
1686,0.5900000000000003,0.34000000000000014,1049414348.5586896
1687,0.5900000000000003,0.35000000000000014,909790111.7229156
1688,0.5900000000000003,0.36000000000000015,785580936.8690146
1689,0.5900000000000003,0.37000000000000016,675304939.7474327
1690,0.5900000000000003,0.38000000000000017,577617609.4361119
1691,0.5900000000000003,0.3900000000000002,491299196.90567505
1692,0.5900000000000003,0.4000000000000002,415243259.8739606
1693,0.5900000000000003,0.4100000000000002,348446257.8239076
1694,0.5900000000000003,0.4200000000000002,289998100.80867684
1695,0.5900000000000003,0.4300000000000002,239073564.5221362
1696,0.5900000000000003,0.4400000000000002,194924492.15360698
1697,0.5900000000000003,0.45000000000000023,156872710.84768027
1698,0.5900000000000003,0.46000000000000024,124303597.22074229
1699,0.5900000000000003,0.47000000000000025,96660232.40725595
1700,0.5900000000000003,0.48000000000000026,73438092.57672979
1701,0.5900000000000003,0.49000000000000027,54180225.82757239
1702,0.5900000000000003,0.5000000000000002,38472870.87278498
1703,0.5900000000000003,0.5100000000000002,25941477.026705895
1704,0.5900000000000003,0.5200000000000002,16247088.719832534
1705,0.5900000000000003,0.5300000000000002,9083061.144751586
1706,0.5900000000000003,0.5400000000000003,4172076.701815541
1707,0.5900000000000003,0.5500000000000003,1263434.6969650849
1708,0.5900000000000003,0.5600000000000003,130589.27193490551
1709,0.5900000000000003,0.5700000000000003,568912.842535031
1710,0.5900000000000003,0.5800000000000003,2393664.405148807
1711,0.6000000000000003,0.01,48260162586.85325
1712,0.6000000000000003,0.02,43649925896.28465
1713,0.6000000000000003,0.03,39468436577.52017
1714,0.6000000000000003,0.04,35676243153.80907
1715,0.6000000000000003,0.05,32237514083.059578
1716,0.6000000000000003,0.060000000000000005,29119705969.169724
1717,0.6000000000000003,0.07,26293262137.140785
1718,0.6000000000000003,0.08,23731338801.157963
1719,0.6000000000000003,0.09,21409556306.50461
1720,0.6000000000000003,0.09999999999999999,19305773155.147408
1721,0.6000000000000003,0.10999999999999999,17399880733.124626
1722,0.6000000000000003,0.11999999999999998,15673616847.33691
1723,0.6000000000000003,0.12999999999999998,14110396351.668068
1724,0.6000000000000003,0.13999999999999999,12695157299.089619
1725,0.6000000000000003,0.15,11414221198.926868
1726,0.6000000000000003,0.16,10255166088.066517
1727,0.6000000000000003,0.17,9206711242.724838
1728,0.6000000000000003,0.18000000000000002,8258612464.534243
1729,0.6000000000000003,0.19000000000000003,7401566972.108047
1730,0.6000000000000003,0.20000000000000004,6627127017.787758
1731,0.6000000000000003,0.21000000000000005,5927621429.763559
1732,0.6000000000000003,0.22000000000000006,5296084352.917028
1733,0.6000000000000003,0.23000000000000007,4726190528.22733
1734,0.6000000000000003,0.24000000000000007,4212196511.01238
1735,0.6000000000000003,0.25000000000000006,3748887283.194561
1736,0.6000000000000003,0.26000000000000006,3331527764.686517
1737,0.6000000000000003,0.2700000000000001,2955818774.3407254
1738,0.6000000000000003,0.2800000000000001,2617857032.1120853
1739,0.6000000000000003,0.2900000000000001,2314098831.5216713
1740,0.6000000000000003,0.3000000000000001,2041327045.524748
1741,0.6000000000000003,0.3100000000000001,1796621159.7894912
1742,0.6000000000000003,0.3200000000000001,1577330055.4671583
1743,0.6000000000000003,0.3300000000000001,1381047289.0386062
1744,0.6000000000000003,0.34000000000000014,1205588639.9896772
1745,0.6000000000000003,0.35000000000000014,1048971718.1128899
1746,0.6000000000000003,0.36000000000000015,909397441.3485441
1747,0.6000000000000003,0.37000000000000016,785233212.4413619
1748,0.6000000000000003,0.38000000000000017,674997638.4591682
1749,0.6000000000000003,0.3900000000000002,577346651.5435898
1750,0.6000000000000003,0.4000000000000002,491060902.27173364
1751,0.6000000000000003,0.4100000000000002,415034308.8226656
1752,0.6000000000000003,0.4200000000000002,348263655.872524
1753,0.6000000000000003,0.4300000000000002,289839146.88676834
1754,0.6000000000000003,0.4400000000000002,238935822.32766548
1755,0.6000000000000003,0.45000000000000023,194805764.33167493
1756,0.6000000000000003,0.46000000000000024,156771015.70960557
1757,0.6000000000000003,0.47000000000000025,124217147.74990986
1758,0.6000000000000003,0.48000000000000026,96587417.32390842
1759,0.6000000000000003,0.49000000000000027,73377459.25696938
1760,0.6000000000000003,0.5000000000000002,54130464.8925318
1761,0.6000000000000003,0.5100000000000002,38432802.28250562
1762,0.6000000000000003,0.5200000000000002,25910037.529921856
1763,0.6000000000000003,0.5300000000000002,16223320.52581291
1764,0.6000000000000003,0.5400000000000003,9066101.696776569
1765,0.6000000000000003,0.5500000000000003,4161149.443919603
1766,0.6000000000000003,0.5600000000000003,1257840.7364032185
1767,0.6000000000000003,0.5700000000000003,129699.8495549222
1768,0.6000000000000003,0.5800000000000003,572162.5319779848
1769,0.6000000000000003,0.5900000000000003,2400544.9696537023
1770,0.6100000000000003,0.01,53322811257.56611
1771,0.6100000000000003,0.02,48242384432.48876
1772,0.6100000000000003,0.03,43633938841.63089
1773,0.6100000000000003,0.04,39454058822.033676
1774,0.6100000000000003,0.05,35663311640.30877
1775,0.6100000000000003,0.060000000000000005,32225882529.332737
1776,0.6100000000000003,0.07,29109243110.292564
1777,0.6100000000000003,0.08,26283850155.5312
1778,0.6100000000000003,0.09,23722871923.928177
1779,0.6100000000000003,0.09999999999999999,21401939551.945377
1780,0.6100000000000003,0.10999999999999999,19298921212.183952
1781,0.6100000000000003,0.11999999999999998,17393716959.36707
1782,0.6100000000000003,0.12999999999999998,15668072372.931442
1783,0.6100000000000003,0.13999999999999999,14105409277.560617
1784,0.6100000000000003,0.15,12690671979.562101
1785,0.6100000000000003,0.16,11410187599.376371
1786,0.6100000000000003,0.17,10251539209.982601
1787,0.6100000000000003,0.18000000000000002,9203450608.697369
1788,0.6100000000000003,0.19000000000000003,8255681656.902707
1789,0.6100000000000003,0.20000000000000004,7398933219.556928
1790,0.6100000000000003,0.21000000000000005,6624760824.808239
1791,0.6100000000000003,0.22000000000000006,5925496244.450911
1792,0.6100000000000003,0.23000000000000007,5294176269.060902
1793,0.6100000000000003,0.24000000000000007,4724478018.086897
1794,0.6100000000000003,0.25000000000000006,4210660185.5550704
1795,0.6100000000000003,0.26000000000000006,3747509676.922265
1796,0.6100000000000003,0.2700000000000001,3330293142.4797006
1797,0.6100000000000003,0.2800000000000001,2954712958.0250525
1798,0.6100000000000003,0.2900000000000001,2616867244.6959147
1799,0.6100000000000003,0.3000000000000001,2313213557.2703657
1800,0.6100000000000003,0.3100000000000001,2040535904.2318769
1801,0.6100000000000003,0.3200000000000001,1795914793.7779922
1802,0.6100000000000003,0.3300000000000001,1576700028.0080962
1803,0.6100000000000003,0.34000000000000014,1380485993.013072
1804,0.6100000000000003,0.35000000000000014,1205089215.7424502
1805,0.6100000000000003,0.36000000000000015,1048527979.5564883
1806,0.6100000000000003,0.37000000000000016,909003809.4745369
1807,0.6100000000000003,0.38000000000000017,784884655.4835969
1808,0.6100000000000003,0.3900000000000002,674689618.0320513
1809,0.6100000000000003,0.4000000000000002,577075074.1487076
1810,0.6100000000000003,0.4100000000000002,490822075.6288663
1811,0.6100000000000003,0.4200000000000002,414824902.5373661
1812,0.6100000000000003,0.4300000000000002,348080666.0026796
1813,0.6100000000000003,0.4400000000000002,289679864.0155114
