,beta,gamma,sse
1138,0.49000000000000027,0.10999999999999999,4524025034153.32
1139,0.49000000000000027,0.11999999999999998,4052692283510.736
1140,0.49000000000000027,0.12999999999999998,3626478147159.6196
1141,0.49000000000000027,0.13999999999999999,3241256413995.775
1142,0.49000000000000027,0.15,2893272619099.5586
1143,0.49000000000000027,0.16,2579110794152.699
1144,0.49000000000000027,0.17,2295663171336.453
1145,0.49000000000000027,0.18000000000000002,2040102580930.6636
1146,0.49000000000000027,0.19000000000000003,1809857305339.6682
1147,0.49000000000000027,0.20000000000000004,1602588172871.8853
1148,0.49000000000000027,0.21000000000000005,1416167693451.2021
1149,0.49000000000000027,0.22000000000000006,1248661055683.4534
1150,0.49000000000000027,0.23000000000000007,1098308820473.1681
1151,0.49000000000000027,0.24000000000000007,963511160806.1405
1152,0.49000000000000027,0.25000000000000006,842813510494.9802
1153,0.49000000000000027,0.26000000000000006,734893496730.9026
1154,0.49000000000000027,0.2700000000000001,638549042291.0732
1155,0.49000000000000027,0.2800000000000001,552687533304.1245
1156,0.49000000000000027,0.2900000000000001,476315957657.7533
1157,0.49000000000000027,0.3000000000000001,408531927515.28674
1158,0.49000000000000027,0.3100000000000001,348515507060.7926
1159,0.49000000000000027,0.3200000000000001,295521773576.9255
1160,0.49000000000000027,0.3300000000000001,248874046333.4084
1161,0.49000000000000027,0.34000000000000014,207957723579.3072
1162,0.49000000000000027,0.35000000000000014,172214673237.0456
1163,0.49000000000000027,0.36000000000000015,141138127734.49408
1164,0.49000000000000027,0.37000000000000016,114268037823.77193
1165,0.49000000000000027,0.38000000000000017,91186844258.57283
1166,0.49000000000000027,0.3900000000000002,71515629869.62714
1167,0.49000000000000027,0.4000000000000002,54910617921.34695
1168,0.49000000000000027,0.4100000000000002,41059985680.011475
1169,0.49000000000000027,0.4200000000000002,29680964900.96539
1170,0.49000000000000027,0.4300000000000002,20517203472.876587
1171,0.49000000000000027,0.4400000000000002,13336364762.758076
1172,0.49000000000000027,0.45000000000000023,7927943305.99481
1173,0.49000000000000027,0.46000000000000024,4101277399.072965
1174,0.49000000000000027,0.47000000000000025,1683740895.5960102
1175,0.49000000000000027,0.48000000000000026,519098093.55319893
1176,0.5000000000000002,0.01,14321258382589.908
1177,0.5000000000000002,0.02,12935254168503.965
1178,0.5000000000000002,0.03,11677222932678.121
1179,0.5000000000000002,0.04,10535621840705.453
1180,0.5000000000000002,0.05,9499938209665.379
1181,0.5000000000000002,0.060000000000000005,8560598392591.5625
1182,0.5000000000000002,0.07,7708884627833.564
1183,0.5000000000000002,0.08,6936859169022.451
1184,0.5000000000000002,0.09,6237295068637.959
1185,0.5000000000000002,0.09999999999999999,5603613040848.735
1186,0.5000000000000002,0.10999999999999999,5029823877708.943
1187,0.5000000000000002,0.11999999999999998,4510475937268.19
1188,0.5000000000000002,0.12999999999999998,4040607262991.605
1189,0.5000000000000002,0.13999999999999999,3615701931373.5396
1190,0.5000000000000002,0.15,3231650259024.8203
1191,0.5000000000000002,0.16,2884712532061.348
1192,0.5000000000000002,0.17,2571485949547.061
1193,0.5000000000000002,0.18000000000000002,2288874499255.603
1194,0.5000000000000002,0.19000000000000003,2034061508305.1553
1195,0.5000000000000002,0.20000000000000004,1804484633468.9922
1196,0.5000000000000002,0.21000000000000005,1597813076335.4153
1197,0.5000000000000002,0.22000000000000006,1411926827137.645
1198,0.5000000000000002,0.23000000000000007,1244897758137.585
1199,0.5000000000000002,0.24000000000000007,1094972403057.692
1200,0.5000000000000002,0.25000000000000006,960556273331.7041
1201,0.5000000000000002,0.26000000000000006,840199574998.8586
1202,0.5000000000000002,0.2700000000000001,732584201998.6392
1203,0.5000000000000002,0.2800000000000001,636511892528.0771
1204,0.5000000000000002,0.2900000000000001,550893445087.1783
1205,0.5000000000000002,0.3000000000000001,474738899939.36804
1206,0.5000000000000002,0.3100000000000001,407148600025.91614
1207,0.5000000000000002,0.3200000000000001,347305052962.7881
1208,0.5000000000000002,0.3300000000000001,294465522676.89575
1209,0.5000000000000002,0.34000000000000014,247955285562.52673
1210,0.5000000000000002,0.35000000000000014,207161491809.61792
1211,0.5000000000000002,0.36000000000000015,171527577820.87393
1212,0.5000000000000002,0.37000000000000016,140548180438.05566
1213,0.5000000000000002,0.38000000000000017,113764508078.87454
1214,0.5000000000000002,0.3900000000000002,90760127881.34862
1215,0.5000000000000002,0.4000000000000002,71157131595.63135
1216,0.5000000000000002,0.4100000000000002,54612646284.79869
1217,0.5000000000000002,0.4200000000000002,40815658923.882034
1218,0.5000000000000002,0.4300000000000002,29484126746.1903
1219,0.5000000000000002,0.4400000000000002,20362347701.08284
1220,0.5000000000000002,0.45000000000000023,13218567679.279318
1221,0.5000000000000002,0.46000000000000024,7842803250.089764
1222,0.5000000000000002,0.47000000000000025,4044860557.5254707
1223,0.5000000000000002,0.48000000000000026,1652532755.4463706
1224,0.5000000000000002,0.49000000000000027,509959940.6583627
1225,0.5100000000000002,0.01,15794548447919.293
1226,0.5100000000000002,0.02,14273611166716.156
1227,0.5100000000000002,0.03,12892707916700.387
1228,0.5100000000000002,0.04,11639231911444.176
1229,0.5100000000000002,0.05,10501699155175.855
1230,0.5100000000000002,0.060000000000000005,9469649403570.139
1231,0.5100000000000002,0.07,8533555749355.587
1232,0.5100000000000002,0.08,7684742095695.76
1233,0.5100000000000002,0.09,6915307841535.753
1234,0.5100000000000002,0.09999999999999999,6218059159465.148
1235,0.5100000000000002,0.10999999999999999,5586446298494.922
1236,0.5100000000000002,0.11999999999999998,5014506391819.901
1237,0.5100000000000002,0.12999999999999998,4496811293454.378
1238,0.5100000000000002,0.13999999999999999,4028420007882.1675
1239,0.5100000000000002,0.15,3604835313827.0654
1240,0.5100000000000002,0.16,3221964217180.7705
1241,0.5100000000000002,0.17,2876081899259.1035
1242,0.5100000000000002,0.18000000000000002,2563798855113.8613
1243,0.5100000000000002,0.19000000000000003,2282030942810.523
1244,0.5100000000000002,0.20000000000000004,2027972088580.0156
1245,0.5100000000000002,0.21000000000000005,1799069414740.7915
1246,0.5100000000000002,0.22000000000000006,1593000577427.2378
1247,0.5100000000000002,0.23000000000000007,1407653119601.401
1248,0.5100000000000002,0.24000000000000007,1241105661705.39
1249,0.5100000000000002,0.25000000000000006,1091610767759.0609
1250,0.5100000000000002,0.26000000000000006,957579338839.4478
1251,0.5100000000000002,0.2700000000000001,837566398803.2522
1252,0.5100000000000002,0.2800000000000001,730258148931.6746
1253,0.5100000000000002,0.2900000000000001,634460178979.897
1254,0.5100000000000002,0.3000000000000001,549086731986.5081
1255,0.5100000000000002,0.3100000000000001,473150929218.9103
1256,0.5100000000000002,0.3200000000000001,405755869871.1766
1257,0.5100000000000002,0.3300000000000001,346086527656.65125
1258,0.5100000000000002,0.34000000000000014,293402373309.4415
1259,0.5100000000000002,0.35000000000000014,247030658282.42755
1260,0.5100000000000002,0.36000000000000015,206360300655.49963
1261,0.5100000000000002,0.37000000000000016,170836319493.2746
1262,0.5100000000000002,0.38000000000000017,139954768659.43076
1263,0.5100000000000002,0.3900000000000002,113258125444.44318
1264,0.5100000000000002,0.4000000000000002,90331093330.89984
1265,0.5100000000000002,0.4100000000000002,70796781838.83295
1266,0.5100000000000002,0.4200000000000002,54313229692.80865
1267,0.5100000000000002,0.4300000000000002,40570240560.61917
1268,0.5100000000000002,0.4400000000000002,29286503355.632156
1269,0.5100000000000002,0.45000000000000023,20206971594.375298
1270,0.5100000000000002,0.46000000000000024,13100478578.971754
1271,0.5100000000000002,0.47000000000000025,7757567249.9866085
1272,0.5100000000000002,0.48000000000000026,3988515446.8236074
1273,0.5100000000000002,0.49000000000000027,1621539036.2200382
1274,0.5100000000000002,0.5000000000000002,501156939.43105173
1275,0.5200000000000002,0.01,17409064012492.453
1276,0.5200000000000002,0.02,15740712207071.348
1277,0.5200000000000002,0.03,14225540265915.889
1278,0.5200000000000002,0.04,12849784913838.0
1279,0.5200000000000002,0.05,11600905992223.924
1280,0.5200000000000002,0.060000000000000005,10467478883313.598
1281,0.5200000000000002,0.07,9439096264901.113
1282,0.5200000000000002,0.08,8506278402647.172
1283,0.5200000000000002,0.09,7660391252526.188
1284,0.5200000000000002,0.09999999999999999,6893571706123.482
1285,0.5200000000000002,0.10999999999999999,6198659366926.847
1286,0.5200000000000002,0.11999999999999998,5569134296774.119
1287,0.5200000000000002,0.12999999999999998,4999060218551.548
1288,0.5200000000000002,0.13999999999999999,4483032704393.6875
1289,0.5200000000000002,0.15,4016131918300.8667
1290,0.5200000000000002,0.16,3593879518530.393
1291,0.5200000000000002,0.17,3212199358581.2803
1292,0.5200000000000002,0.18000000000000002,2867381656309.947
1293,0.5200000000000002,0.19000000000000003,2556050328899.958
1294,0.5200000000000002,0.20000000000000004,2275133217261.5137
1295,0.5200000000000002,0.21000000000000005,2021834947140.661
1296,0.5200000000000002,0.22000000000000006,1793612195944.3777
1297,0.5200000000000002,0.23000000000000007,1588151154194.7556
1298,0.5200000000000002,0.24000000000000007,1403346988759.1304
1299,0.5200000000000002,0.25000000000000006,1237285131699.0676
1300,0.5200000000000002,0.26000000000000006,1088224233864.3247
1301,0.5200000000000002,0.2700000000000001,954580636343.7891
1302,0.5200000000000002,0.2800000000000001,834914225680.463
1303,0.5200000000000002,0.2900000000000001,727915550460.1042
1304,0.5200000000000002,0.3000000000000001,632394087583.4373
1305,0.5200000000000002,0.3100000000000001,547267556313.4938
1306,0.5200000000000002,0.3200000000000001,471552187129.21094
1307,0.5200000000000002,0.3300000000000001,404353860584.60315
1308,0.5200000000000002,0.34000000000000014,344860038834.37085
1309,0.5200000000000002,0.35000000000000014,292332419301.609
1310,0.5200000000000002,0.36000000000000015,246100246185.91162
1311,0.5200000000000002,0.37000000000000016,205554221191.08618
1312,0.5200000000000002,0.38000000000000017,170140960037.06128
1313,0.5200000000000002,0.3900000000000002,139357946052.72833
1314,0.5200000000000002,0.4000000000000002,112748936464.30455
1315,0.5200000000000002,0.4100000000000002,89899780932.95511
1316,0.5200000000000002,0.4200000000000002,70434615488.50525
1317,0.5200000000000002,0.4300000000000002,54012398283.02834
1318,0.5200000000000002,0.4400000000000002,40323756576.28476
1319,0.5200000000000002,0.45000000000000023,29088117089.50305
1320,0.5200000000000002,0.46000000000000024,20051094347.759045
1321,0.5200000000000002,0.47000000000000025,12982113895.229034
1322,0.5200000000000002,0.48000000000000026,7672249331.062574
1323,0.5200000000000002,0.49000000000000027,3932253994.093502
1324,0.5200000000000002,0.5000000000000002,1590769838.1323845
1325,0.5200000000000002,0.5100000000000002,492697600.8259569
1326,0.5300000000000002,0.01,19177581725203.418
1327,0.5300000000000002,0.02,17348244276936.984
1328,0.5300000000000002,0.03,15686407805674.547
1329,0.5300000000000002,0.04,14177052786560.219
1330,0.5300000000000002,0.05,12806491364430.398
1331,0.5300000000000002,0.060000000000000005,11562250592844.303
1332,0.5300000000000002,0.07,10432965756626.441
1333,0.5300000000000002,0.08,9408282926322.938
1334,0.5300000000000002,0.09,8478769962537.234
1335,0.5300000000000002,0.09999999999999999,7635835252273.967
1336,0.5300000000000002,0.10999999999999999,6871653518568.545
1337,0.5300000000000002,0.11999999999999998,6179098099177.182
1338,0.5300000000000002,0.12999999999999998,5551679140286.85
1339,0.5300000000000002,0.13999999999999999,4983487197395.75
1340,0.5300000000000002,0.15,4469141778008.507
1341,0.5300000000000002,0.16,4003744399864.705
1342,0.5300000000000002,0.17,3582835774333.2295
1343,0.5300000000000002,0.18000000000000002,3202356757599.033
1344,0.5300000000000002,0.19000000000000003,2858612742568.3867
1345,0.5300000000000002,0.20000000000000004,2548241192231.67
1346,0.5300000000000002,0.21000000000000005,2268182040743.732
1347,0.5300000000000002,0.22000000000000006,2015650711890.2566
1348,0.5300000000000002,0.23000000000000007,1788113526071.9453
1349,0.5300000000000002,0.24000000000000007,1583265286610.9253
1350,0.5300000000000002,0.25000000000000006,1399008854208.9658
1351,0.5300000000000002,0.26000000000000006,1233436534897.6982
1352,0.5300000000000002,0.2700000000000001,1084813121938.8994
1353,0.5300000000000002,0.2800000000000001,951560445972.031
1354,0.5300000000000002,0.2900000000000001,832243300370.5469
1355,0.5300000000000002,0.3000000000000001,725556620354.6042
1356,0.5300000000000002,0.3100000000000001,630313805004.8271
1357,0.5300000000000002,0.3200000000000001,545436081011.2976
1358,0.5300000000000002,0.3300000000000001,469942815849.704
1359,0.5300000000000002,0.34000000000000014,402942696171.9237
1360,0.5300000000000002,0.35000000000000014,343625694595.182
1361,0.5300000000000002,0.36000000000000015,291255754831.05084
1362,0.5300000000000002,0.37000000000000016,245164131267.03595
1363,0.5300000000000002,0.38000000000000017,204743324748.80225
1364,0.5300000000000002,0.3900000000000002,169441561455.9709
1365,0.5300000000000002,0.4000000000000002,138757766460.51285
1366,0.5300000000000002,0.4100000000000002,112236987842.56055
1367,0.5300000000000002,0.4200000000000002,89466231149.08456
1368,0.5300000000000002,0.4300000000000002,70070667548.60565
1369,0.5300000000000002,0.4400000000000002,53710182289.4944
1370,0.5300000000000002,0.45000000000000023,40076233037.521645
1371,0.5300000000000002,0.46000000000000024,28888990374.96718
1372,0.5300000000000002,0.47000000000000025,19894735211.458008
1373,0.5300000000000002,0.48000000000000026,12863490106.580502
1374,0.5300000000000002,0.49000000000000027,7586863555.1828
1375,0.5300000000000002,0.5000000000000002,3876088155.5491037
1376,0.5300000000000002,0.5100000000000002,1560235284.1698916
1377,0.5300000000000002,0.5200000000000002,484590453.19226635
1378,0.5400000000000003,0.01,21113953770276.25
1379,0.5400000000000003,0.02,19108883670815.742
1380,0.5400000000000003,0.03,17286907950045.123
1381,0.5400000000000003,0.04,15631643407354.684
1382,0.5400000000000003,0.05,14128155855998.666
1383,0.5400000000000003,0.060000000000000005,12762833491881.77
1384,0.5400000000000003,0.07,11523271148096.531
1385,0.5400000000000003,0.08,10398164521818.988
1386,0.5400000000000003,0.09,9377213534083.49
1387,0.5400000000000003,0.09999999999999999,8451034051213.007
1388,0.5400000000000003,0.10999999999999999,7611077259675.669
1389,0.5400000000000003,0.11999999999999998,6849556044241.667
1390,0.5400000000000003,0.12999999999999998,6159377772878.2705
1391,0.5400000000000003,0.13999999999999999,5534082941172.098
1392,0.5400000000000003,0.15,4967789174514.471
1393,0.5400000000000003,0.16,4455140128115.184
1394,0.5400000000000003,0.17,3991258863392.2744
1395,0.5400000000000003,0.18000000000000002,3571705314670.369
1396,0.5400000000000003,0.19000000000000003,3192437492643.755
1397,0.5400000000000003,0.20000000000000004,2849776100939.457
1398,0.5400000000000003,0.21000000000000005,2540372269554.625
1399,0.5400000000000003,0.22000000000000006,2261178134129.8877
1400,0.5400000000000003,0.23000000000000007,2009420013131.9858
1401,0.5400000000000003,0.24000000000000007,1782573956217.6172
1402,0.5400000000000003,0.25000000000000006,1578343456487.634
1403,0.5400000000000003,0.26000000000000006,1394639137156.2212
1404,0.5400000000000003,0.2700000000000001,1229560239483.5012
1405,0.5400000000000003,0.2800000000000001,1081377753771.852
1406,0.5400000000000003,0.2900000000000001,948519048917.4199
1407,0.5400000000000003,0.3000000000000001,829553868541.0371
1408,0.5400000000000003,0.3100000000000001,723181573191.8522
1409,0.5400000000000003,0.3200000000000001,628219518609.7288
1410,0.5400000000000003,0.3300000000000001,543592469629.3912
1411,0.5400000000000003,0.34000000000000014,468322958084.5559
1412,0.5400000000000003,0.35000000000000014,401522501092.2892
1413,0.5400000000000003,0.36000000000000015,342383603429.4546
1414,0.5400000000000003,0.37000000000000016,290172474412.1988
1415,0.5400000000000003,0.38000000000000017,244222395809.24487
1416,0.5400000000000003,0.3900000000000002,203927682909.18173
1417,0.5400000000000003,0.4000000000000002,168738185965.92914
1418,0.5400000000000003,0.4100000000000002,138154283906.31274
1419,0.5400000000000003,0.4200000000000002,111722326437.16309
1420,0.5400000000000003,0.4300000000000002,89030484571.1934
1421,0.5400000000000003,0.4400000000000002,69704973133.05591
1422,0.5400000000000003,0.45000000000000023,53406612038.58539
1423,0.5400000000000003,0.46000000000000024,39827696088.09256
1424,0.5400000000000003,0.47000000000000025,28689145703.179886
1425,0.5400000000000003,0.48000000000000026,19737913488.383385
1426,0.5400000000000003,0.49000000000000027,12744623734.528254
1427,0.5400000000000003,0.5000000000000002,7501424018.854174
1428,0.5400000000000003,0.5100000000000002,3820029914.9177713
1429,0.5400000000000003,0.5200000000000002,1529945518.749469
1430,0.5400000000000003,0.5300000000000002,476844041.1331408
1431,0.5500000000000003,0.01,23233187319360.65
1432,0.5500000000000003,0.02,21036369918440.633
1433,0.5500000000000003,0.03,19039616419841.28
1434,0.5500000000000003,0.04,17225064406582.027
1435,0.5500000000000003,0.05,15576427196730.264
1436,0.5500000000000003,0.060000000000000005,14078856620648.61
1437,0.5500000000000003,0.07,12718817536852.396
1438,0.5500000000000003,0.08,11483973108337.594
1439,0.5500000000000003,0.09,10363079939596.172
1440,0.5500000000000003,0.09999999999999999,9345892246989.969
1441,0.5500000000000003,0.10999999999999999,8423074302101.551
1442,0.5500000000000003,0.11999999999999998,7586120449505.187
1443,0.5500000000000003,0.12999999999999998,6827282057459.217
1444,0.5500000000000003,0.13999999999999999,6139500812650.314
1445,0.5500000000000003,0.15,5516347818636.428
1446,0.5500000000000003,0.16,4951968002336.413
1447,0.5500000000000003,0.17,4441029374078.498
1448,0.5500000000000003,0.18000000000000002,3978676724607.7515
1449,0.5500000000000003,0.19000000000000003,3560489377308.0474
1450,0.5500000000000003,0.20000000000000004,3182442645944.777
1451,0.5500000000000003,0.21000000000000005,2840872677692.371
1452,0.5500000000000003,0.22000000000000006,2532444388273.9604
1453,0.5500000000000003,0.23000000000000007,2254122220893.2275
1454,0.5500000000000003,0.24000000000000007,2003143483451.5513
1455,0.5500000000000003,0.25000000000000006,1776994039476.6448
1456,0.5500000000000003,0.26000000000000006,1573386147389.256
1457,0.5500000000000003,0.2700000000000001,1390238260339.2124
1458,0.5500000000000003,0.2800000000000001,1225656614978.179
1459,0.5500000000000003,0.2900000000000001,1077918452321.3025
1460,0.5500000000000003,0.3000000000000001,945456727392.2751
1461,0.5500000000000003,0.3100000000000001,826846176746.7098
1462,0.5500000000000003,0.3200000000000001,720790624320.0015
1463,0.5500000000000003,0.3300000000000001,626111416433.709
1464,0.5500000000000003,0.34000000000000014,541736886298.11304
1465,0.5500000000000003,0.35000000000000014,466692757040.83093
1466,0.5500000000000003,0.36000000000000015,400093400239.5248
1467,0.5500000000000003,0.37000000000000016,341133874202.60364
1468,0.5500000000000003,0.38000000000000017,289082672882.4529
1469,0.5500000000000003,0.3900000000000002,243275122373.51733
1470,0.5500000000000003,0.4000000000000002,203107367490.6964
1471,0.5500000000000003,0.4100000000000002,168030895986.32333
1472,0.5500000000000003,0.4200000000000002,137547552587.13477
1473,0.5500000000000003,0.4300000000000002,111204999253.49585
1474,0.5500000000000003,0.4400000000000002,88592581916.01884
1475,0.5500000000000003,0.45000000000000023,69337567461.0269
1476,0.5500000000000003,0.46000000000000024,53101717944.9847
1477,0.5500000000000003,0.47000000000000025,39578171945.42347
1478,0.5500000000000003,0.48000000000000026,28488605626.32985
1479,0.5500000000000003,0.49000000000000027,19580648531.604603
1480,0.5500000000000003,0.5000000000000002,12625531341.3865
1481,0.5500000000000003,0.5100000000000002,7415944851.380857
1482,0.5500000000000003,0.5200000000000002,3764091281.86799
1483,0.5500000000000003,0.5300000000000002,1499910706.3788834
1484,0.5500000000000003,0.5400000000000003,469466924.36647105
1485,0.5600000000000003,0.01,25551528240787.117
1486,0.5600000000000003,0.02,23145583809766.22
1487,0.5600000000000003,0.03,20958159888416.438
1488,0.5600000000000003,0.04,18969790733603.64
1489,0.5600000000000003,0.05,17162723041735.111
1490,0.5600000000000003,0.060000000000000005,15520767377193.305
1491,0.5600000000000003,0.07,14029162244096.258
1492,0.5600000000000003,0.08,12674449755633.734
1493,0.5600000000000003,0.09,11444361938099.729
1494,0.5600000000000003,0.09999999999999999,10327716783472.982
1495,0.5600000000000003,0.10999999999999999,9314323235389.998
1496,0.5600000000000003,0.11999999999999998,8394894358997.628
1497,0.5600000000000003,0.12999999999999998,7560968005826.944
1498,0.5600000000000003,0.13999999999999999,6804834340843.691
1499,0.5600000000000003,0.15,6119469650523.941
1500,0.5600000000000003,0.16,5498475898484.855
1501,0.5600000000000003,0.17,4936025539155.183
1502,0.5600000000000003,0.18000000000000002,4426811140467.338
1503,0.5600000000000003,0.19000000000000003,3965999403845.8013
1504,0.5600000000000003,0.20000000000000004,3549189204091.0195
1505,0.5600000000000003,0.21000000000000005,3172373303334.286
1506,0.5600000000000003,0.22000000000000006,2831903422274.6484
1507,0.5600000000000003,0.23000000000000007,2524458378594.9775
1508,0.5600000000000003,0.24000000000000007,2247015026970.8745
1509,0.5600000000000003,0.25000000000000006,1996821757599.9438
1510,0.5600000000000003,0.26000000000000006,1771374330844.8657
1511,0.5600000000000003,0.2700000000000001,1568393844546.3892
1512,0.5600000000000003,0.2800000000000001,1385806647955.2473
1513,0.5600000000000003,0.2900000000000001,1221726032179.4094
1514,0.5600000000000003,0.3000000000000001,1074435541659.9017
1515,0.5600000000000003,0.3100000000000001,942373764581.2041
1516,0.5600000000000003,0.3200000000000001,824120472389.4241
1517,0.5600000000000003,0.3300000000000001,718383989824.2007
1518,0.5600000000000003,0.34000000000000014,623989687152.6388
1519,0.5600000000000003,0.35000000000000014,539869495703.2591
1520,0.5600000000000003,0.36000000000000015,465052356406.6742
1521,0.5600000000000003,0.37000000000000016,398655518923.40753
1522,0.5600000000000003,0.38000000000000017,339876616139.01227
1523,0.5600000000000003,0.3900000000000002,287986445388.38367
1524,0.5600000000000003,0.4000000000000002,242322393786.52753
1525,0.5600000000000003,0.4100000000000002,202282450539.59424
1526,0.5600000000000003,0.4200000000000002,167319754131.28613
1527,0.5600000000000003,0.4300000000000002,136937626865.98694
1528,0.5600000000000003,0.4400000000000002,110685053437.96262
1529,0.5600000000000003,0.45000000000000023,88152564019.63321
1530,0.5600000000000003,0.46000000000000024,68968485852.2287
1531,0.5600000000000003,0.47000000000000025,52795530507.644394
1532,0.5600000000000003,0.48000000000000026,39327686897.14916
1533,0.5600000000000003,0.49000000000000027,28287392754.683914
1534,0.5600000000000003,0.5000000000000002,19422959741.822464
1535,0.5600000000000003,0.5100000000000002,12506229528.123066
1536,0.5600000000000003,0.5200000000000002,7330440213.022342
1537,0.5600000000000003,0.5300000000000002,3708284290.4381466
1538,0.5600000000000003,0.5400000000000003,1470141030.318991
1539,0.5600000000000003,0.5500000000000003,462467676.58695227
1540,0.5700000000000003,0.01,28086549049128.336
1541,0.5700000000000003,0.02,25452629527511.246
1542,0.5700000000000003,0.03,23057292588580.05
1543,0.5700000000000003,0.04,20879336027844.57
1544,0.5700000000000003,0.05,18899417392500.312
1545,0.5700000000000003,0.060000000000000005,17099893268538.754
1546,0.5700000000000003,0.07,15464672168704.918
1547,0.5700000000000003,0.08,13979079905210.102
1548,0.5700000000000003,0.09,12629736418533.443
1549,0.5700000000000003,0.09999999999999999,11404443114707.844
1550,0.5700000000000003,0.10999999999999999,10292079838590.89
1551,0.5700000000000003,0.11999999999999998,9282510680158.293
1552,0.5700000000000003,0.12999999999999998,8366497875195.821
1553,0.5700000000000003,0.13999999999999999,7535623121252.641
1554,0.5700000000000003,0.15,6782215684687.177
1555,0.5700000000000003,0.16,6099286725394.88
1556,0.5700000000000003,0.17,5480469312653.647
1557,0.5700000000000003,0.18000000000000002,4919963648728.952
1558,0.5700000000000003,0.19000000000000003,4412487056711.641
1559,0.5700000000000003,0.20000000000000004,3953228325757.5845
1560,0.5700000000000003,0.21000000000000005,3537806040690.531
1561,0.5700000000000003,0.22000000000000006,3162230554031.1816
1562,0.5700000000000003,0.23000000000000007,2822869287126.836
1563,0.5700000000000003,0.24000000000000007,2516415073364.234
1564,0.5700000000000003,0.25000000000000006,2239857280627.537
1565,0.5700000000000003,0.26000000000000006,1990455472376.544
1566,0.5700000000000003,0.2700000000000001,1765715387118.3965
1567,0.5700000000000003,0.2800000000000001,1563367034769.772
1568,0.5700000000000003,0.2900000000000001,1381344725586.7522
1569,0.5700000000000003,0.3000000000000001,1217768863097.4495
1570,0.5700000000000003,0.3100000000000001,1070929346920.4271
1571,0.5700000000000003,0.3200000000000001,939270444594.3958
1572,0.5700000000000003,0.3300000000000001,821377003678.0288
1573,0.5700000000000003,0.34000000000000014,715961886492.1809
1574,0.5700000000000003,0.35000000000000014,621854520053.1431
1575,0.5700000000000003,0.36000000000000015,537990463060.7162
1576,0.5700000000000003,0.37000000000000016,463401900329.537
1577,0.5700000000000003,0.38000000000000017,397208982850.96704
1578,0.5700000000000003,0.3900000000000002,338611938805.9835
1579,0.5700000000000003,0.4000000000000002,286883887371.9553
1580,0.5700000000000003,0.4100000000000002,241364293128.81744
1581,0.5700000000000003,0.4200000000000002,201453004319.75134
1582,0.5700000000000003,0.4300000000000002,166604823200.9856
1583,0.5700000000000003,0.4400000000000002,136324561264.40833
1584,0.5700000000000003,0.45000000000000023,110162536271.57977
1585,0.5700000000000003,0.46000000000000024,87710471831.95392
1586,0.5700000000000003,0.47000000000000025,68597763722.20514
1587,0.5700000000000003,0.48000000000000026,52488080305.75581
1588,0.5700000000000003,0.49000000000000027,39076267297.66247
1589,0.5700000000000003,0.5000000000000002,28085529753.63508
1590,0.5700000000000003,0.5100000000000002,19264866564.845444
1591,0.5700000000000003,0.5200000000000002,12386734932.203207
1592,0.5700000000000003,0.5300000000000002,7244924293.152649
1593,0.5700000000000003,0.5400000000000003,3652620997.4675603
1594,0.5700000000000003,0.5500000000000003,1440646691.2474234
1595,0.5700000000000003,0.5600000000000003,455854884.32965434
1596,0.5800000000000003,0.01,30857241031674.08
1597,0.5800000000000003,0.02,27974920857752.188
1598,0.5800000000000003,0.03,25352976879528.16
1599,0.5800000000000003,0.04,22968327816981.86
1600,0.5800000000000003,0.05,20799910701074.023
1601,0.5800000000000003,0.060000000000000005,18828507193017.68
1602,0.5800000000000003,0.07,17036584515318.484
1603,0.5800000000000003,0.08,15408149805607.46
1604,0.5800000000000003,0.09,13928616796267.338
1605,0.5800000000000003,0.09999999999999999,12584683808271.082
1606,0.5800000000000003,0.10999999999999999,11364222126905.727
1607,0.5800000000000003,0.11999999999999998,10256173900541.38
1608,0.5800000000000003,0.12999999999999998,9250458771688.984
1609,0.5800000000000003,0.13999999999999999,8337888512627.515
1610,0.5800000000000003,0.15,7510088996202.045
1611,0.5800000000000003,0.16,6759428886317.941
1612,0.5800000000000003,0.17,6078954482481.32
1613,0.5800000000000003,0.18000000000000002,5462330198745.335
1614,0.5800000000000003,0.19000000000000003,4903784199881.888
1615,0.5800000000000003,0.20000000000000004,4398058756760.766
1616,0.5800000000000003,0.21000000000000005,3940364919017.84
1617,0.5800000000000003,0.22000000000000006,3526341136353.198
1618,0.5800000000000003,0.23000000000000007,3152015490425.807
1619,0.5800000000000003,0.24000000000000007,2813771227497.8306
1620,0.5800000000000003,0.25000000000000006,2508315307911.1494
1621,0.5800000000000003,0.26000000000000006,2232649712319.6245
1622,0.5800000000000003,0.2700000000000001,1984045266512.5264
1623,0.5800000000000003,0.2800000000000001,1760017766793.6016
1624,0.5800000000000003,0.2900000000000001,1558306206364.4568
1625,0.5800000000000003,0.3000000000000001,1376852920127.6157
1626,0.5800000000000003,0.3100000000000001,1213785480891.9124
1627,0.5800000000000003,0.3200000000000001,1067400194241.4966
1628,0.5800000000000003,0.3300000000000001,936147052421.023
1629,0.5800000000000003,0.34000000000000014,818616019588.3607
1630,0.5800000000000003,0.35000000000000014,713524531779.9036
1631,0.5800000000000003,0.36000000000000015,619706105003.1118
1632,0.5800000000000003,0.37000000000000016,536099954091.1389
1633,0.5800000000000003,0.38000000000000017,461741533394.42957
1634,0.5800000000000003,0.3900000000000002,395753918107.8187
