,beta,gamma,sse
935,0.3300000000000001,0.4400000000000002,309831743.896345
936,0.34000000000000014,0.4400000000000002,226823391.68193626
937,0.35000000000000014,0.4400000000000002,154497720.11337122
938,0.36000000000000015,0.4400000000000002,94378456.06911433
939,0.37000000000000016,0.4400000000000002,48151288.67929882
940,0.38000000000000017,0.4400000000000002,17680047.748050906
941,0.3900000000000002,0.4400000000000002,5024474.540109451
942,0.4000000000000002,0.4400000000000002,12459741.347841917
943,0.4100000000000002,0.4400000000000002,42497891.61139248
944,0.4200000000000002,0.4400000000000002,97911389.2229679
945,0.4300000000000002,0.4400000000000002,181758984.1513614
946,0.01,0.45000000000000023,4357699624.81496
947,0.02,0.45000000000000023,4250823477.454505
948,0.03,0.45000000000000023,4141956354.534972
949,0.04,0.45000000000000023,4031100768.9666185
950,0.05,0.45000000000000023,3918264785.926267
951,0.060000000000000005,0.45000000000000023,3803462722.2316008
952,0.07,0.45000000000000023,3686715918.0001388
953,0.08,0.45000000000000023,3568053587.7216673
954,0.09,0.45000000000000023,3447513758.5693355
955,0.09999999999999999,0.45000000000000023,3325144304.5394607
956,0.10999999999999999,0.45000000000000023,3201004085.8497725
957,0.11999999999999998,0.45000000000000023,3075164203.9478803
958,0.12999999999999998,0.45000000000000023,2947709383.494266
959,0.13999999999999999,0.45000000000000023,2818739493.795884
960,0.15,0.45000000000000023,2688371223.3874617
961,0.16,0.45000000000000023,2556739922.7984514
962,0.17,0.45000000000000023,2424001632.016144
963,0.18000000000000002,0.45000000000000023,2290335310.7727284
964,0.19000000000000003,0.45000000000000023,2155945291.5603156
965,0.20000000000000004,0.45000000000000023,2021063977.228756
966,0.21000000000000005,0.45000000000000023,1885954807.1637945
967,0.22000000000000006,0.45000000000000023,1750915518.396522
968,0.23000000000000007,0.45000000000000023,1616281730.5799828
969,0.24000000000000007,0.45000000000000023,1482430886.608091
970,0.25000000000000006,0.45000000000000023,1349786583.7705925
971,0.26000000000000006,0.45000000000000023,1218823333.7632928
972,0.2700000000000001,0.45000000000000023,1090071793.6353571
973,0.2800000000000001,0.45000000000000023,964124513.8882449
974,0.2900000000000001,0.45000000000000023,841642254.4803312
975,0.3000000000000001,0.45000000000000023,723360924.4772767
976,0.3100000000000001,0.45000000000000023,610099206.5647428
977,0.3200000000000001,0.45000000000000023,502766933.6551802
978,0.3300000000000001,0.45000000000000023,402374291.42693675
979,0.34000000000000014,0.45000000000000023,310041927.8898916
980,0.35000000000000014,0.45000000000000023,227012059.04064924
981,0.36000000000000015,0.45000000000000023,154660668.4218369
982,0.37000000000000016,0.45000000000000023,94510908.01069899
983,0.38000000000000017,0.45000000000000023,48247818.4156624
984,0.3900000000000002,0.45000000000000023,17734497.94788468
985,0.4000000000000002,0.45000000000000023,5029862.858548162
986,0.4100000000000002,0.45000000000000023,12408155.002190627
987,0.4200000000000002,0.45000000000000023,42380368.522456214
988,0.4300000000000002,0.45000000000000023,97717783.99163255
989,0.4400000000000002,0.45000000000000023,181477816.91401953
990,0.01,0.46000000000000024,4462764298.725242
991,0.02,0.46000000000000024,4357881467.4124565
992,0.03,0.46000000000000024,4251010162.702436
993,0.04,0.46000000000000024,4142147974.202892
994,0.05,0.46000000000000024,4031297409.0214043
995,0.060000000000000005,0.46000000000000024,3918466525.182325
996,0.07,0.46000000000000024,3803669630.8129787
997,0.08,0.46000000000000024,3686928055.5908194
998,0.09,0.46000000000000024,3568271001.5772924
999,0.09999999999999999,0.46000000000000024,3447736481.2603703
1000,0.10999999999999999,0.46000000000000024,3325372351.392028
1001,0.11999999999999998,0.46000000000000024,3201237452.046239
1002,0.12999999999999998,0.46000000000000024,3075402861.2445526
1003,0.13999999999999999,0.46000000000000024,2947953276.5082183
1004,0.15,0.46000000000000024,2818988535.8070173
1005,0.16,0.46000000000000024,2688625291.5951505
1006,0.17,0.46000000000000024,2556998852.964549
1007,0.18000000000000002,0.46000000000000024,2424265212.417636
1008,0.19000000000000003,0.46000000000000024,2290603275.377679
1009,0.20000000000000004,0.46000000000000024,2156217312.3299685
1010,0.21000000000000005,0.46000000000000024,2021339655.436442
1011,0.22000000000000006,0.46000000000000024,1886233663.607573
1012,0.23000000000000007,0.46000000000000024,1751196982.3669763
1013,0.24000000000000007,0.46000000000000024,1616565127.4271467
1014,0.25000000000000006,0.46000000000000024,1482715423.7317789
1015,0.26000000000000006,0.46000000000000024,1350071334.8361616
1016,0.2700000000000001,0.46000000000000024,1219107220.9198444
1017,0.2800000000000001,0.46000000000000024,1090353567.485039
1018,0.2900000000000001,0.46000000000000024,964402730.9234222
1019,0.3000000000000001,0.46000000000000024,841915251.6693059
1020,0.3100000000000001,0.46000000000000024,723626790.6385496
1021,0.3200000000000001,0.46000000000000024,610355750.1238036
1022,0.3300000000000001,0.46000000000000024,503011646.3258696
1023,0.34000000000000014,0.46000000000000024,402604307.3007422
1024,0.35000000000000014,0.46000000000000024,310253977.35017604
1025,0.36000000000000015,0.46000000000000024,227202416.84385028
1026,0.37000000000000016,0.46000000000000024,154825095.20289803
1027,0.38000000000000017,0.46000000000000024,94644584.37412201
1028,0.3900000000000002,0.46000000000000024,48345270.66517119
1029,0.4000000000000002,0.46000000000000024,17789514.38503396
1030,0.4100000000000002,0.46000000000000024,5035399.441862923
1031,0.4200000000000002,0.46000000000000024,12356229.00139632
1032,0.4300000000000002,0.46000000000000024,42261938.62464813
1033,0.4400000000000002,0.46000000000000024,97522615.1150553
1034,0.45000000000000023,0.46000000000000024,181194327.7573744
1035,0.01,0.47000000000000025,4565839120.896775
1036,0.02,0.47000000000000025,4462942696.3952265
1037,0.03,0.47000000000000025,4358064653.929106
1038,0.04,0.47000000000000025,4251198235.5653086
1039,0.05,0.47000000000000025,4142341026.265415
1040,0.060000000000000005,0.47000000000000025,4031495527.2979746
1041,0.07,0.47000000000000025,3918669789.486987
1042,0.08,0.47000000000000025,3803878112.208337
1043,0.09,0.47000000000000025,3687141814.62319
1044,0.09999999999999999,0.47000000000000025,3568490086.2711596
1045,0.10999999999999999,0.47000000000000025,3447960924.841837
1046,0.11999999999999998,0.47000000000000025,3325602169.707226
1047,0.12999999999999998,0.47000000000000025,3201472640.6364017
1048,0.13999999999999999,0.47000000000000025,3075643392.034724
1049,0.15,0.47000000000000025,2948199094.061226
1050,0.16,0.47000000000000025,2819239553.0882688
1051,0.17,0.47000000000000025,2688881385.1870966
1052,0.18000000000000002,0.47000000000000025,2557259857.66197
1053,0.19000000000000003,0.47000000000000025,2424530915.1263328
1054,0.20000000000000004,0.47000000000000025,2290873408.2294693
1055,0.21000000000000005,0.47000000000000025,2156491544.9159517
1056,0.22000000000000006,0.47000000000000025,2021617586.0482426
1057,0.23000000000000007,0.47000000000000025,1886514809.36237
1058,0.24000000000000007,0.47000000000000025,1751480768.0765424
1059,0.25000000000000006,0.47000000000000025,1616850873.0534654
1060,0.26000000000000006,0.47000000000000025,1483002330.2519906
1061,0.2700000000000001,0.47000000000000025,1350358468.3171358
1062,0.2800000000000001,0.47000000000000025,1219393494.577418
1063,0.2900000000000001,0.47000000000000025,1090637721.474423
1064,0.3000000000000001,0.47000000000000025,964683309.5750685
1065,0.3100000000000001,0.47000000000000025,842190577.8481879
1066,0.3200000000000001,0.47000000000000025,723894936.8637317
1067,0.3300000000000001,0.47000000000000025,610614506.0388393
1068,0.34000000000000014,0.47000000000000025,503258482.05816615
1069,0.35000000000000014,0.47000000000000025,402836332.1888768
1070,0.36000000000000015,0.47000000000000025,310467893.4512641
1071,0.37000000000000016,0.47000000000000025,227394466.55747557
1072,0.38000000000000017,0.47000000000000025,154991002.26268744
1073,0.3900000000000002,0.47000000000000025,94779487.36139692
1074,0.4000000000000002,0.47000000000000025,48443648.089862704
1075,0.4100000000000002,0.47000000000000025,17845100.255430434
1076,0.4200000000000002,0.47000000000000025,5041088.1049342
1077,0.4300000000000002,0.47000000000000025,12303967.877205959
1078,0.4400000000000002,0.47000000000000025,42142607.279291496
1079,0.45000000000000023,0.47000000000000025,97325888.91386887
1080,0.46000000000000024,0.47000000000000025,180908524.11067608
1081,0.01,0.48000000000000026,4666934854.613752
1082,0.02,0.48000000000000026,4566014090.47283
1083,0.03,0.48000000000000026,4463122395.164968
1084,0.04,0.48000000000000026,4358249184.122489
1085,0.05,0.48000000000000026,4251387695.792015
1086,0.060000000000000005,0.48000000000000026,4142535510.4627104
1087,0.07,0.48000000000000026,4031695123.527792
1088,0.08,0.48000000000000026,3918874578.563106
1089,0.09,0.48000000000000026,3804088166.1320777
1090,0.09999999999999999,0.48000000000000026,3687357194.8034654
1091,0.10999999999999999,0.48000000000000026,3568710841.5016665
1092,0.11999999999999998,0.48000000000000026,3448187089.004828
1093,0.12999999999999998,0.48000000000000026,3325833759.169495
1094,0.13999999999999999,0.48000000000000026,3201709651.2988815
1095,0.15,0.48000000000000026,3075885795.99225
1096,0.16,0.48000000000000026,2948446835.8236623
1097,0.17,0.48000000000000026,2819492545.3081036
1098,0.18000000000000002,0.48000000000000026,2689139503.8317595
1099,0.19000000000000003,0.48000000000000026,2557522936.5614557
1100,0.20000000000000004,0.48000000000000026,2424798739.8179865
1101,0.21000000000000005,0.48000000000000026,2291145709.0120955
1102,0.22000000000000006,0.48000000000000026,2156767989.0143394
1103,0.23000000000000007,0.48000000000000026,2021897768.7768188
1104,0.24000000000000007,0.48000000000000026,1886798244.1627398
1105,0.25000000000000006,0.48000000000000026,1751766875.2878678
1106,0.26000000000000006,0.48000000000000026,1617138967.2569368
1107,0.2700000000000001,0.48000000000000026,1483291606.0105352
1108,0.2800000000000001,0.48000000000000026,1350647984.1089816
1109,0.2900000000000001,0.48000000000000026,1219682154.696586
1110,0.3000000000000001,0.48000000000000026,1090924255.6424649
1111,0.3100000000000001,0.48000000000000026,964966249.9759235
1112,0.3200000000000001,0.48000000000000026,842468233.2613277
1113,0.3300000000000001,0.48000000000000026,724165363.5294108
1114,0.34000000000000014,0.48000000000000026,610875474.8425163
1115,0.35000000000000014,0.48000000000000026,503507441.5683505
1116,0.36000000000000015,0.48000000000000026,403070367.02302355
1117,0.37000000000000016,0.48000000000000026,310683677.37690794
1118,0.38000000000000017,0.48000000000000026,227588209.65963352
1119,0.3900000000000002,0.48000000000000026,155158391.42240763
1120,0.4000000000000002,0.48000000000000026,94915619.19298215
1121,0.4100000000000002,0.48000000000000026,48542953.37414018
1122,0.4200000000000002,0.48000000000000026,17901258.78191978
1123,0.4300000000000002,0.48000000000000026,5046932.694825998
1124,0.4400000000000002,0.48000000000000026,12251376.199646518
1125,0.45000000000000023,0.48000000000000026,42022379.8930392
1126,0.46000000000000024,0.48000000000000026,97127611.76216833
1127,0.47000000000000025,0.48000000000000026,180620413.46602467
1128,0.01,0.49000000000000027,4766065633.71437
1129,0.02,0.49000000000000027,4667106419.048251
1130,0.03,0.49000000000000027,4566190319.472235
1131,0.04,0.49000000000000027,4463303394.798746
1132,0.05,0.49000000000000027,4358435057.748201
1133,0.060000000000000005,0.49000000000000027,4251578543.129381
1134,0.07,0.49000000000000027,4142731426.5327926
1135,0.08,0.49000000000000027,4031896197.440092
1136,0.09,0.49000000000000027,3919080892.1312175
1137,0.09999999999999999,0.49000000000000027,3804299792.2962112
1138,0.10999999999999999,0.49000000000000027,3687574195.835394
1139,0.11999999999999998,0.49000000000000027,3568933266.9646745
1140,0.12999999999999998,0.49000000000000027,3448414973.437816
1141,0.13999999999999999,0.49000000000000027,3326067119.4605913
1142,0.15,0.49000000000000027,3201948483.709557
1143,0.16,0.49000000000000027,3076130072.7881823
1144,0.17,0.49000000000000027,2948696501.463056
1145,0.18000000000000002,0.49000000000000027,2819747512.1321154
1146,0.19000000000000003,0.49000000000000027,2689399647.1947207
1147,0.20000000000000004,0.49000000000000027,2557788089.330868
1148,0.21000000000000005,0.49000000000000027,2425068686.1654925
1149,0.22000000000000006,0.49000000000000027,2291420177.406757
1150,0.23000000000000007,0.49000000000000027,2157046644.3184915
1151,0.24000000000000007,0.49000000000000027,2022180203.3322463
1152,0.25000000000000006,0.49000000000000027,1887083967.7408118
1153,0.26000000000000006,0.49000000000000027,1752055303.7614021
1154,0.2700000000000001,0.49000000000000027,1617429409.833643
1155,0.2800000000000001,0.49000000000000027,1483583250.8476586
1156,0.2900000000000001,0.49000000000000027,1350939882.106041
1157,0.3000000000000001,0.49000000000000027,1219973201.2373226
1158,0.3100000000000001,0.49000000000000027,1091213170.0281754
1159,0.3200000000000001,0.49000000000000027,965251552.2595586
1160,0.3300000000000001,0.49000000000000027,842748218.1548388
1161,0.34000000000000014,0.49000000000000027,724438071.015045
1162,0.35000000000000014,0.49000000000000027,611138657.0716761
1163,0.36000000000000015,0.49000000000000027,503758525.5784211
1164,0.37000000000000016,0.49000000000000027,403306412.7423921
1165,0.38000000000000017,0.49000000000000027,310901330.3205123
1166,0.3900000000000002,0.49000000000000027,227783647.64056447
1167,0.4000000000000002,0.49000000000000027,155327264.5182895
1168,0.4100000000000002,0.49000000000000027,95052982.10772729
1169,0.4200000000000002,0.49000000000000027,48643189.22470925
1170,0.4300000000000002,0.49000000000000027,17957993.21418715
1171,0.4400000000000002,0.49000000000000027,5052937.090697257
1172,0.45000000000000023,0.49000000000000027,12198458.576920997
1173,0.46000000000000024,0.49000000000000027,41901261.91774602
1174,0.47000000000000025,0.49000000000000027,96927790.08736986
1175,0.48000000000000026,0.49000000000000027,180330003.3782055
1176,0.01,0.5000000000000002,4863248534.5985985
1177,0.02,0.5000000000000002,4766233821.3053465
1178,0.03,0.5000000000000002,4667279202.382576
1179,0.04,0.5000000000000002,4566367807.666005
1180,0.05,0.5000000000000002,4463485695.058933
1181,0.060000000000000005,0.5000000000000002,4358622274.559844
1182,0.07,0.5000000000000002,4251770777.322158
1183,0.08,0.5000000000000002,4142928774.2115345
1184,0.09,0.5000000000000002,4032098748.761878
1185,0.09999999999999999,0.5000000000000002,3919288729.909553
1186,0.10999999999999999,0.5000000000000002,3804512990.4103603
1187,0.11999999999999998,0.5000000000000002,3687792817.4202514
1188,0.12999999999999998,0.5000000000000002,3569157362.3534923
1189,0.13999999999999999,0.5000000000000002,3448644577.8266635
1190,0.15,0.5000000000000002,3326302250.2595835
1191,0.16,0.5000000000000002,3202189137.54156
1192,0.17,0.5000000000000002,3076376222.0907774
1193,0.18000000000000002,0.5000000000000002,2948948090.644101
1194,0.19000000000000003,0.5000000000000002,2820004453.223028
1195,0.20000000000000004,0.5000000000000002,2689661814.938668
1196,0.21000000000000005,0.5000000000000002,2558055315.635191
1197,0.22000000000000006,0.5000000000000002,2425340753.8388987
1198,0.23000000000000007,0.5000000000000002,2291696813.091855
1199,0.24000000000000007,0.5000000000000002,2157327510.5190578
1200,0.25000000000000006,0.5000000000000002,2022464889.422009
1201,0.26000000000000006,0.5000000000000002,1887371979.8262932
1202,0.2700000000000001,0.5000000000000002,1752346053.2553914
1203,0.2800000000000001,0.5000000000000002,1617722200.577742
1204,0.2900000000000001,0.5000000000000002,1483877264.6020374
1205,0.3000000000000001,0.5000000000000002,1351234162.2015204
1206,0.3100000000000001,0.5000000000000002,1220266634.159009
1207,0.3200000000000001,0.5000000000000002,1091504464.6706102
1208,0.3300000000000001,0.5000000000000002,965539216.5603694
1209,0.34000000000000014,0.5000000000000002,843030532.7765868
1210,0.35000000000000014,0.5000000000000002,724713059.70294
1211,0.36000000000000015,0.5000000000000002,611404053.2673205
1212,0.37000000000000016,0.5000000000000002,504011734.81607485
1213,0.38000000000000017,0.5000000000000002,403544470.29369795
1214,0.3900000000000002,0.5000000000000002,311120853.4851031
1215,0.4000000000000002,0.5000000000000002,227980782.0026054
1216,0.4100000000000002,0.5000000000000002,155497623.40153998
1217,0.4200000000000002,0.5000000000000002,95191578.36281988
1218,0.4300000000000002,0.5000000000000002,48744358.370513625
1219,0.4400000000000002,0.5000000000000002,18015306.828681078
1220,0.45000000000000023,0.5000000000000002,5059105.203712143
1221,0.46000000000000024,0.5000000000000002,12145219.655302767
1222,0.47000000000000025,0.5000000000000002,41779258.850348
1223,0.48000000000000026,0.5000000000000002,96726430.37006256
1224,0.49000000000000027,0.5000000000000002,180037301.46450806
1225,0.01,0.5100000000000002,4958503189.736697
1226,0.02,0.5100000000000002,4863413378.29183
1227,0.03,0.5100000000000002,4766403188.428822
1228,0.04,0.5100000000000002,4667453204.394478
1229,0.05,0.5100000000000002,4566546554.823324
1230,0.060000000000000005,0.5100000000000002,4463669295.705993
1231,0.07,0.5100000000000002,4358810834.309038
1232,0.08,0.5100000000000002,4251964398.113036
1233,0.09,0.5100000000000002,4143127553.23266
1234,0.09999999999999999,0.5100000000000002,4032302777.2179303
1235,0.10999999999999999,0.5100000000000002,3919498091.6140294
1236,0.11999999999999998,0.5100000000000002,3804727760.181754
1237,0.12999999999999998,0.5100000000000002,3688013059.2568493
1238,0.13999999999999999,0.5100000000000002,3569383127.3588924
1239,0.15,0.5100000000000002,3448875901.854612
1240,0.16,0.5100000000000002,3326539151.242863
1241,0.17,0.5100000000000002,3202431612.465282
1242,0.18000000000000002,0.5100000000000002,3076624243.565499
1243,0.19000000000000003,0.5100000000000002,2949201603.0286508
1244,0.20000000000000004,0.5100000000000002,2820263368.240701
1245,0.21000000000000005,0.5100000000000002,2689926006.723413
1246,0.22000000000000006,0.5100000000000002,2558324615.136528
1247,0.23000000000000007,0.5100000000000002,2425614942.505397
1248,0.24000000000000007,0.5100000000000002,2291975615.742987
1249,0.25000000000000006,0.5100000000000002,2157610587.303974
1250,0.26000000000000006,0.5100000000000002,2022751826.7509995
1251,0.2700000000000001,0.5100000000000002,1887662280.1464748
1252,0.2800000000000001,0.5100000000000002,1752639123.52588
1253,0.2900000000000001,0.5100000000000002,1618017339.2814717
1254,0.3000000000000001,0.5100000000000002,1484173647.1107767
1255,0.3100000000000001,0.5100000000000002,1351530824.2874932
1256,0.3200000000000001,0.5100000000000002,1220562453.4204164
1257,0.3300000000000001,0.5100000000000002,1091798139.6088667
1258,0.34000000000000014,0.5100000000000002,965829243.0135643
1259,0.35000000000000014,0.5100000000000002,843315177.3761728
1260,0.36000000000000015,0.5100000000000002,724990329.9782488
1261,0.37000000000000016,0.5100000000000002,611671663.9745891
1262,0.38000000000000017,0.5100000000000002,504267070.01468
1263,0.3900000000000002,0.5100000000000002,403784540.63113225
1264,0.4000000000000002,0.5100000000000002,311342248.0832938
1265,0.4100000000000002,0.5100000000000002,228179614.26014727
1266,0.4200000000000002,0.5100000000000002,155669469.93830198
1267,0.4300000000000002,0.5100000000000002,95331410.23373055
1268,0.4400000000000002,0.5100000000000002,48846463.56267143
1269,0.45000000000000023,0.5100000000000002,18073202.92853699
1270,0.46000000000000024,0.5100000000000002,5065440.976950049
1271,0.47000000000000025,0.5100000000000002,12091664.11902861
1272,0.48000000000000026,0.5100000000000002,41656376.232735
1273,0.49000000000000027,0.5100000000000002,96523539.14385945
1274,0.5000000000000002,0.5100000000000002,179742315.4045633
1275,0.01,0.5200000000000002,5051851438.906815
1276,0.02,0.5200000000000002,4958664726.496094
1277,0.03,0.5200000000000002,4863579363.304084
1278,0.04,0.5200000000000002,4766573734.869247
1279,0.05,0.5200000000000002,4667628424.859953
1280,0.060000000000000005,0.5200000000000002,4566726560.711548
1281,0.07,0.5200000000000002,4463854196.498478
1282,0.08,0.5200000000000002,4359000736.745411
1283,0.09,0.5200000000000002,4252159405.2426386
1284,0.09999999999999999,0.5200000000000002,4143327763.327742
1285,0.10999999999999999,0.5200000000000002,4032508282.530797
1286,0.11999999999999998,0.5200000000000002,3919708976.958264
1287,0.12999999999999998,0.5200000000000002,3804944101.3152404
1288,0.13999999999999999,0.5200000000000002,3688234921.0415363
1289,0.15,0.5200000000000002,3569610561.6691046
1290,0.16,0.5200000000000002,3449108945.2022915
1291,0.17,0.5200000000000002,3326777822.084136
1292,0.18000000000000002,0.5200000000000002,3202675908.14837
1293,0.19000000000000003,0.5200000000000002,3076874136.875009
1294,0.20000000000000004,0.5200000000000002,2949457038.2757177
1295,0.21000000000000005,0.5200000000000002,2820524256.8421206
1296,0.22000000000000006,0.5200000000000002,2690192222.2058825
1297,0.23000000000000007,0.5200000000000002,2558595987.4941034
1298,0.24000000000000007,0.5200000000000002,2425891251.829324
1299,0.25000000000000006,0.5200000000000002,2292256585.0329556
1300,0.26000000000000006,0.5200000000000002,2157895874.3584533
1301,0.2700000000000001,0.5200000000000002,2023041015.0215173
1302,0.2800000000000001,0.5200000000000002,1887954868.426208
1303,0.2900000000000001,0.5200000000000002,1752934514.3266969
1304,0.3000000000000001,0.5200000000000002,1618314825.7351398
1305,0.3100000000000001,0.5200000000000002,1484472398.2094047
1306,0.3200000000000001,0.5200000000000002,1351829868.2548835
1307,0.3300000000000001,0.5200000000000002,1220860658.9797046
1308,0.34000000000000014,0.5200000000000002,1092094194.882069
1309,0.35000000000000014,0.5200000000000002,966121631.7551491
1310,0.36000000000000015,0.5200000000000002,843602152.2049242
1311,0.37000000000000016,0.5200000000000002,725269882.2289348
1312,0.38000000000000017,0.5200000000000002,611941489.7427413
1313,0.3900000000000002,0.5200000000000002,504524531.91325486
1314,0.4000000000000002,0.5200000000000002,404026624.7163332
1315,0.4100000000000002,0.5200000000000002,311565515.337251
1316,0.4200000000000002,0.5200000000000002,228380145.93959847
1317,0.4300000000000002,0.5200000000000002,155842806.00960547
1318,0.4400000000000002,0.5200000000000002,95472480.01415683
1319,0.45000000000000023,0.5200000000000002,48949507.57440884
1320,0.46000000000000024,0.5200000000000002,18131684.843500458
1321,0.47000000000000025,0.5200000000000002,5071948.38531474
1322,0.48000000000000026,0.5200000000000002,12037796.690193161
1323,0.49000000000000027,0.5200000000000002,41532619.65162603
1324,0.5000000000000002,0.5200000000000002,96319122.99525324
1325,0.5100000000000002,0.5200000000000002,179445052.9401616
1326,0.01,0.5300000000000002,5143317014.7272
1327,0.02,0.5300000000000002,5052009709.146883
1328,0.03,0.5300000000000002,4958827367.507737
1329,0.04,0.5300000000000002,4863746489.426461
1330,0.05,0.5300000000000002,4766745460.4094
1331,0.060000000000000005,0.5300000000000002,4667804863.553242
1332,0.07,0.5300000000000002,4566907825.096196
1333,0.08,0.5300000000000002,4464040397.193037
1334,0.09,0.5300000000000002,4359191981.6166115
1335,0.09999999999999999,0.5300000000000002,4252355798.449523
1336,0.10999999999999999,0.5300000000000002,4143529404.2262154
1337,0.11999999999999998,0.5300000000000002,4032715264.4208016
1338,0.12999999999999998,0.5300000000000002,3919921385.653555
1339,0.13999999999999999,0.5300000000000002,3805162013.5132747
1340,0.15,0.5300000000000002,3688458402.468188
1341,0.16,0.5300000000000002,3569839664.9698153
1342,0.17,0.5300000000000002,3449343707.5477185
1343,0.18000000000000002,0.5300000000000002,3327018262.4544296
1344,0.19000000000000003,0.5300000000000002,3202922024.2557273
1345,0.20000000000000004,0.5300000000000002,3077125901.679181
1346,0.21000000000000005,0.5300000000000002,2949714396.041479
1347,0.22000000000000006,0.5300000000000002,2820787118.681406
1348,0.23000000000000007,0.5300000000000002,2690460461.0401177
1349,0.24000000000000007,0.5300000000000002,2558869432.3642597
1350,0.25000000000000006,0.5300000000000002,2426169681.472166
1351,0.26000000000000006,0.5300000000000002,2292539720.6317577
1352,0.2700000000000001,0.5300000000000002,2158183371.3650007
1353,0.2800000000000001,0.5300000000000002,2023332453.9332662
1354,0.2900000000000001,0.5300000000000002,1888249744.3879259
1355,0.3000000000000001,0.5300000000000002,1753232225.4094667
1356,0.3100000000000001,0.5300000000000002,1618614659.7271214
1357,0.3200000000000001,0.5300000000000002,1484773517.7318633
1358,0.3300000000000001,0.5300000000000002,1352131293.9934678
1359,0.34000000000000014,0.5300000000000002,1221161250.7944117
1360,0.35000000000000014,0.5300000000000002,1092392630.5293586
1361,0.36000000000000015,0.5300000000000002,966416382.9219232
1362,0.37000000000000016,0.5300000000000002,843891457.515878
1363,0.38000000000000017,0.5300000000000002,725551716.8457764
1364,0.3900000000000002,0.5300000000000002,612213531.1251361
1365,0.4000000000000002,0.5300000000000002,504784121.2564435
1366,0.4100000000000002,0.5300000000000002,404270723.5183592
1367,0.4200000000000002,0.5300000000000002,311790656.4786644
1368,0.4300000000000002,0.5300000000000002,228582378.57934278
1369,0.4400000000000002,0.5300000000000002,156017633.51131868
1370,0.45000000000000023,0.5300000000000002,95614790.01596855
1371,0.46000000000000024,0.5300000000000002,49053493.20099458
1372,0.47000000000000025,0.5300000000000002,18190755.929849237
1373,0.48000000000000026,0.5300000000000002,5078631.435442707
1374,0.49000000000000027,0.5300000000000002,11983622.128639268
1375,0.5000000000000002,0.5300000000000002,41407994.73844114
1376,0.5100000000000002,0.5300000000000002,96113188.56346558
1377,0.5200000000000002,0.5300000000000002,179145521.87508
1378,0.01,0.5400000000000003,5232925259.355613
1379,0.02,0.5400000000000003,5143472061.801909
1380,0.03,0.5400000000000003,5052169047.707893
1381,0.04,0.5400000000000003,4958991112.569299
1382,0.05,0.5400000000000003,4863914756.448456
1383,0.060000000000000005,0.5400000000000003,4766918364.830372
1384,0.07,0.5400000000000003,4667982520.246832
1385,0.08,0.5400000000000003,4567090347.740962
1386,0.09,0.5400000000000003,4464227897.544409
1387,0.09999999999999999,0.5400000000000003,4359384568.6683
1388,0.10999999999999999,0.5400000000000003,4252553577.4701805
1389,0.11999999999999998,0.5400000000000003,4143732475.6553626
1390,0.12999999999999998,0.5400000000000003,4032923722.606042
1391,0.13999999999999999,0.5400000000000003,3920135317.408906
1392,0.15,0.5400000000000003,3805381496.475931
1393,0.16,0.5400000000000003,3688683503.228223
1394,0.17,0.5400000000000003,3570070436.944171
1395,0.18000000000000002,0.5400000000000003,3449580188.5662966
1396,0.19000000000000003,0.5400000000000003,3327260472.02209
1397,0.20000000000000004,0.5400000000000003,3203169960.449518
1398,0.21000000000000005,0.5400000000000003,3077379537.635088
1399,0.22000000000000006,0.5400000000000003,2949973675.979275
1400,0.23000000000000007,0.5400000000000003,2821051953.409809
1401,0.24000000000000007,0.5400000000000003,2690730722.8772783
1402,0.25000000000000006,0.5400000000000003,2559144949.400463
1403,0.26000000000000006,0.5400000000000003,2426450231.092555
1404,0.2700000000000001,0.5400000000000003,2292825022.206591
1405,0.2800000000000001,0.5400000000000003,2158473078.003398
1406,0.2900000000000001,0.5400000000000003,2023626143.183354
1407,0.3000000000000001,0.5400000000000003,1888546907.751625
1408,0.3100000000000001,0.5400000000000003,1753532256.523598
1409,0.3200000000000001,0.5400000000000003,1618916841.0438552
1410,0.3300000000000001,0.5400000000000003,1485077005.510508
1411,0.34000000000000014,0.5400000000000003,1352435101.3918686
1412,0.35000000000000014,0.5400000000000003,1221464228.8214445
1413,0.36000000000000015,0.5400000000000003,1092693446.5898914
1414,0.37000000000000016,0.5400000000000003,966713496.6514645
1415,0.38000000000000017,0.5400000000000003,844183093.5637662
1416,0.3900000000000002,0.5400000000000003,725835834.2223327
1417,0.4000000000000002,0.5400000000000003,612487788.6792123
1418,0.4100000000000002,0.5400000000000003,505045838.79449457
1419,0.4200000000000002,0.5400000000000003,404516838.01366144
1420,0.4300000000000002,0.5400000000000003,312017672.74870986
1421,0.4400000000000002,0.5400000000000003,228786313.72970256
1422,0.45000000000000023,0.5400000000000003,156193954.35410455
1423,0.46000000000000024,0.5400000000000003,95758342.56915137
1424,0.47000000000000025,0.5400000000000003,49158423.25967362
1425,0.48000000000000026,0.5400000000000003,18250419.570315145
1426,0.49000000000000027,0.5400000000000003,5085494.165610878
1427,0.5000000000000002,0.5400000000000003,11929145.231850524
1428,0.5100000000000002,0.5400000000000003,41282507.1691753
1429,0.5200000000000002,0.5400000000000003,95905742.54029205
1430,0.5300000000000002,0.5400000000000003,178843730.07490432
1431,0.01,0.5500000000000003,5320702869.507969
1432,0.02,0.5500000000000003,5233077129.098457
1433,0.03,0.5500000000000003,5143628142.387054
