,beta,gamma,sse
1043,0.47000000000000025,0.09,423469124411.8342
1044,0.47000000000000025,0.09999999999999999,375101098067.8145
1045,0.47000000000000025,0.10999999999999999,331637719670.75134
1046,0.47000000000000025,0.11999999999999998,292616410090.56537
1047,0.47000000000000025,0.12999999999999998,257617239462.24252
1048,0.47000000000000025,0.13999999999999999,226259026199.31073
1049,0.47000000000000025,0.15,198195791508.05536
1050,0.47000000000000025,0.16,173113537115.48193
1051,0.47000000000000025,0.17,150727316841.65646
1052,0.47000000000000025,0.18000000000000002,130778575303.05692
1053,0.47000000000000025,0.19000000000000003,113032729451.18335
1054,0.47000000000000025,0.20000000000000004,97276970851.05765
1055,0.47000000000000025,0.21000000000000005,83318268606.65494
1056,0.47000000000000025,0.22000000000000006,70981554662.44186
1057,0.47000000000000025,0.23000000000000007,60108074868.07741
1058,0.47000000000000025,0.24000000000000007,50553890701.64421
1059,0.47000000000000025,0.25000000000000006,42188517918.89303
1060,0.47000000000000025,0.26000000000000006,34893689644.0955
1061,0.47000000000000025,0.2700000000000001,28562232553.317604
1062,0.47000000000000025,0.2800000000000001,23097045833.389595
1063,0.47000000000000025,0.2900000000000001,18410173538.78674
1064,0.47000000000000025,0.3000000000000001,14421961822.456932
1065,0.47000000000000025,0.3100000000000001,11060293293.008656
1066,0.47000000000000025,0.3200000000000001,8259891456.578968
1067,0.47000000000000025,0.3300000000000001,5961688843.498526
1068,0.47000000000000025,0.34000000000000014,4112253003.347748
1069,0.47000000000000025,0.35000000000000014,2663265082.425808
1070,0.47000000000000025,0.36000000000000015,1571046179.8309474
1071,0.47000000000000025,0.37000000000000016,796127116.6475527
1072,0.47000000000000025,0.38000000000000017,302857651.12486684
1073,0.47000000000000025,0.3900000000000002,59051534.83562858
1074,0.47000000000000025,0.4000000000000002,35664133.91078581
1075,0.47000000000000025,0.4100000000000002,206499638.55588603
1076,0.47000000000000025,0.4200000000000002,547945155.8903825
1077,0.47000000000000025,0.4300000000000002,1038729228.1927881
1078,0.47000000000000025,0.4400000000000002,1659702543.1372082
1079,0.47000000000000025,0.45000000000000023,2393638806.6217513
1080,0.47000000000000025,0.46000000000000024,3225053934.1817083
1081,0.48000000000000026,0.01,1181775610494.3398
1082,0.48000000000000026,0.02,1059066835939.1945
1083,0.48000000000000026,0.03,948199644941.2112
1084,0.48000000000000026,0.04,848074603053.5459
1085,0.48000000000000026,0.05,757693017529.3508
1086,0.48000000000000026,0.060000000000000005,676147758847.5518
1087,0.48000000000000026,0.07,602614914880.2665
1088,0.48000000000000026,0.08,536346202584.2914
1089,0.48000000000000026,0.09,476662068820.22925
1090,0.48000000000000026,0.09999999999999999,422945418029.9683
1091,0.48000000000000026,0.10999999999999999,374635910087.7954
1092,0.48000000000000026,0.11999999999999998,331224776729.7433
1093,0.48000000000000026,0.12999999999999998,292250109603.0276
1094,0.48000000000000026,0.13999999999999999,257292577202.14746
1095,0.48000000000000026,0.15,225971531806.5647
1096,0.48000000000000026,0.16,197941471039.8933
1097,0.48000000000000026,0.17,172888821862.42444
1098,0.48000000000000026,0.18000000000000002,150529017715.18542
1099,0.48000000000000026,0.19000000000000003,130603842179.82024
1100,0.48000000000000026,0.20000000000000004,112879014927.38795
1101,0.48000000000000026,0.21000000000000005,97141997921.74431
1102,0.48000000000000026,0.22000000000000006,83200001838.70338
1103,0.48000000000000026,0.23000000000000007,70878174478.18192
1104,0.48000000000000026,0.24000000000000007,60017954598.99112
1105,0.48000000000000026,0.25000000000000006,50475576109.45693
1106,0.48000000000000026,0.26000000000000006,42120708914.91069
1107,0.48000000000000026,0.2700000000000001,34835223967.43094
1108,0.48000000000000026,0.2800000000000001,28512071195.096725
1109,0.48000000000000026,0.2900000000000001,23054260017.513504
1110,0.48000000000000026,0.3000000000000001,18373933090.68194
1111,0.48000000000000026,0.3100000000000001,14391524775.776318
1112,0.48000000000000026,0.3200000000000001,11034996600.707886
1113,0.48000000000000026,0.3300000000000001,8239142687.423433
1114,0.48000000000000026,0.34000000000000014,5944958758.061056
1115,0.48000000000000026,0.35000000000000014,4099068915.118666
1116,0.48000000000000026,0.36000000000000015,2653204919.9373026
1117,0.48000000000000026,0.37000000000000016,1563733174.8433204
1118,0.48000000000000026,0.38000000000000017,791225051.5784605
1119,0.48000000000000026,0.3900000000000002,300066606.14211667
1120,0.48000000000000026,0.4000000000000002,58104081.475763865
1121,0.48000000000000026,0.4100000000000002,36321927.82100521
1122,0.48000000000000026,0.4200000000000002,208550369.06305245
1123,0.48000000000000026,0.4300000000000002,551199814.6487073
1124,0.48000000000000026,0.4400000000000002,1043019663.2128384
1125,0.48000000000000026,0.45000000000000023,1664879268.1085544
1126,0.48000000000000026,0.46000000000000024,2399569038.6584024
1127,0.48000000000000026,0.47000000000000025,3231619835.987009
1128,0.49000000000000027,0.01,1315843656589.9412
1129,0.49000000000000027,0.02,1180267265363.8088
1130,0.49000000000000027,0.03,1057722878281.4159
1131,0.49000000000000027,0.04,947002379185.1006
1132,0.49000000000000027,0.05,847008250698.2467
1133,0.49000000000000027,0.060000000000000005,756743506935.6165
1134,0.49000000000000027,0.07,675302538381.8722
1135,0.49000000000000027,0.08,601862786785.924
1136,0.49000000000000027,0.09,535677175251.72186
1137,0.49000000000000027,0.09999999999999999,476067225393.2391
1138,0.49000000000000027,0.10999999999999999,422416799518.2313
1139,0.49000000000000027,0.11999999999999998,374166411363.2456
1140,0.49000000000000027,0.12999999999999998,330808053967.9806
1141,0.49000000000000027,0.13999999999999999,291880497893.42426
1142,0.49000000000000027,0.15,256965017194.367
1143,0.49000000000000027,0.16,225681504388.8208
1144,0.49000000000000027,0.17,197684939157.36972
1145,0.49000000000000027,0.18000000000000002,172662178684.4922
1146,0.49000000000000027,0.19000000000000003,150329040448.90408
1147,0.49000000000000027,0.20000000000000004,130427650905.96187
1148,0.49000000000000027,0.21000000000000005,112724035905.04575
1149,0.49000000000000027,0.22000000000000006,97005930869.51648
1150,0.49000000000000027,0.23000000000000007,83080790755.35321
1151,0.49000000000000027,0.24000000000000007,70773981614.38853
1152,0.49000000000000027,0.25000000000000006,59927137235.024345
1153,0.49000000000000027,0.26000000000000006,50396665831.95323
1154,0.49000000000000027,0.2700000000000001,42052393119.962494
1155,0.49000000000000027,0.2800000000000001,34776329347.4059
1156,0.49000000000000027,0.2900000000000001,28461548993.423782
1157,0.49000000000000027,0.3000000000000001,23011172859.484047
1158,0.49000000000000027,0.3100000000000001,18337443219.463966
1159,0.49000000000000027,0.3200000000000001,14360883541.625027
1160,0.49000000000000027,0.3300000000000001,11009535068.0463
1161,0.49000000000000027,0.34000000000000014,8218263239.299484
1162,0.49000000000000027,0.35000000000000014,5928127590.669467
1163,0.49000000000000027,0.36000000000000015,4085809326.795277
1164,0.49000000000000027,0.37000000000000016,2643091309.454645
1165,0.49000000000000027,0.38000000000000017,1556385673.1034126
1166,0.49000000000000027,0.3900000000000002,786304719.0430748
1167,0.49000000000000027,0.4000000000000002,297271135.6760468
1168,0.49000000000000027,0.4100000000000002,57163952.806199424
1169,0.49000000000000027,0.4200000000000002,36996965.62692273
1170,0.49000000000000027,0.4300000000000002,210626661.88184166
1171,0.49000000000000027,0.4400000000000002,554486956.3942579
1172,0.49000000000000027,0.45000000000000023,1047348283.2029575
1173,0.49000000000000027,0.46000000000000024,1670098819.155498
1174,0.49000000000000027,0.47000000000000025,2405545816.0343204
1175,0.49000000000000027,0.48000000000000026,3238235202.9800873
1176,0.5000000000000002,0.01,1463862954205.404
1177,0.5000000000000002,0.02,1314133607568.349
1178,0.5000000000000002,0.03,1178743511635.7031
1179,0.5000000000000002,0.04,1056365332523.8711
1180,0.5000000000000002,0.05,945793135051.157
1181,0.5000000000000002,0.060000000000000005,845931343151.7896
1182,0.5000000000000002,0.07,755784699261.2759
1183,0.5000000000000002,0.08,674449132866.2877
1184,0.5000000000000002,0.09,601103456408.135
1185,0.5000000000000002,0.09999999999999999,535001814022.869
1186,0.5000000000000002,0.10999999999999999,475466815253.5011
1187,0.5000000000000002,0.11999999999999998,421883291936.11487
1188,0.5000000000000002,0.12999999999999998,373692621992.3821
1189,0.5000000000000002,0.13999999999999999,330387568902.66656
1190,0.5000000000000002,0.15,291507590228.97266
1191,0.5000000000000002,0.16,256634572744.37415
1192,0.5000000000000002,0.17,225388955540.85925
1193,0.5000000000000002,0.18000000000000002,197426205963.27753
1194,0.5000000000000002,0.19000000000000003,172433616383.06845
1195,0.5000000000000002,0.20000000000000004,150127392708.89197
1196,0.5000000000000002,0.21000000000000005,130250008157.06137
1197,0.5000000000000002,0.22000000000000006,112567798195.5028
1198,0.5000000000000002,0.23000000000000007,96868774751.61063
1199,0.5000000000000002,0.24000000000000007,82960639755.79437
1200,0.5000000000000002,0.25000000000000006,70668979896.02115
1201,0.5000000000000002,0.26000000000000006,59835626100.047554
1202,0.5000000000000002,0.2700000000000001,50317162755.754425
1203,0.5000000000000002,0.2800000000000001,41983573039.1492
1204,0.5000000000000002,0.2900000000000001,34717007956.25668
1205,0.5000000000000002,0.3000000000000001,28410667830.156784
1206,0.5000000000000002,0.3100000000000001,22967785987.884964
1207,0.5000000000000002,0.3200000000000001,18300705332.8491
1208,0.5000000000000002,0.3300000000000001,14330039335.15853
1209,0.5000000000000002,0.34000000000000014,10983909742.34615
1210,0.5000000000000002,0.35000000000000014,8197254013.298127
1211,0.5000000000000002,0.36000000000000015,5911196115.0554
1212,0.5000000000000002,0.37000000000000016,4072474901.237258
1213,0.5000000000000002,0.38000000000000017,2632924817.3693695
1214,0.5000000000000002,0.3900000000000002,1549004157.117706
1215,0.5000000000000002,0.4000000000000002,781366528.654731
1216,0.5000000000000002,0.4100000000000002,294471586.0478077
1217,0.5000000000000002,0.4200000000000002,56231440.24084878
1218,0.5000000000000002,0.4300000000000002,37689491.1569915
1219,0.5000000000000002,0.4400000000000002,212728719.6473679
1220,0.5000000000000002,0.45000000000000023,557806748.1479957
1221,0.5000000000000002,0.46000000000000024,1051715224.438134
1222,0.5000000000000002,0.47000000000000025,1675361306.053431
1223,0.5000000000000002,0.48000000000000026,2411569225.727883
1224,0.5000000000000002,0.49000000000000027,3244900102.569229
1225,0.5100000000000002,0.01,1627217108342.2725
1226,0.5100000000000002,0.02,1461924382919.188
1227,0.5100000000000002,0.03,1312406183608.461
1228,0.5100000000000002,0.04,1177204429681.2766
1229,0.5100000000000002,0.05,1054994268651.3704
1230,0.5100000000000002,0.060000000000000005,944571973489.5696
1231,0.5100000000000002,0.07,844843933503.7441
1232,0.5100000000000002,0.08,754816640755.133
1233,0.5100000000000002,0.09,673587582594.9956
1234,0.5100000000000002,0.09999999999999999,600336958856.7073
1235,0.5100000000000002,0.10999999999999999,534320149492.74927
1236,0.5100000000000002,0.11999999999999998,474860865063.5286
1237,0.5100000000000002,0.12999999999999998,421344918520.11633
1238,0.5100000000000002,0.13999999999999999,373214562226.3547
1239,0.5100000000000002,0.15,329963339183.10724
1240,0.5100000000000002,0.16,291131401990.97015
1241,0.5100000000000002,0.17,256301257256.13165
1242,0.5100000000000002,0.18000000000000002,225093896942.45953
1243,0.5100000000000002,0.19000000000000003,197165281633.74207
1244,0.5100000000000002,0.20000000000000004,172203143822.7777
1245,0.5100000000000002,0.21000000000000005,149924082215.73996
1246,0.5100000000000002,0.22000000000000006,130070920655.66476
1247,0.5100000000000002,0.23000000000000007,112410307650.5479
1248,0.5100000000000002,0.24000000000000007,96730534660.0659
1249,0.5100000000000002,0.25000000000000006,82839553269.14679
1250,0.5100000000000002,0.26000000000000006,70563173173.75717
1251,0.5100000000000002,0.2700000000000001,59743424540.01319
1252,0.5100000000000002,0.2800000000000001,50237069786.42286
1253,0.5100000000000002,0.2900000000000001,41914251193.801346
1254,0.5100000000000002,0.3000000000000001,34657261980.10916
1255,0.5100000000000002,0.3100000000000001,28359429599.025295
1256,0.5100000000000002,0.3200000000000001,22924101041.431274
1257,0.5100000000000002,0.3300000000000001,18263720847.185112
1258,0.5100000000000002,0.34000000000000014,14298993378.872402
1259,0.5100000000000002,0.35000000000000014,10958121677.157927
1260,0.5100000000000002,0.36000000000000015,8176115915.782082
1261,0.5100000000000002,0.37000000000000016,5894165109.400217
1262,0.5100000000000002,0.38000000000000017,4059066305.0480165
1263,0.5100000000000002,0.3900000000000002,2622706013.210921
1264,0.5100000000000002,0.4000000000000002,1541589112.0115304
1265,0.5100000000000002,0.4100000000000002,776410892.2012234
1266,0.5100000000000002,0.4200000000000002,291668305.3730608
1267,0.5100000000000002,0.4300000000000002,55306836.66381526
1268,0.5100000000000002,0.4400000000000002,38399749.433482975
1269,0.5100000000000002,0.45000000000000023,214856745.95350334
1270,0.5100000000000002,0.46000000000000024,561159357.6901045
1271,0.5100000000000002,0.47000000000000025,1056120623.7836782
1272,0.5100000000000002,0.48000000000000026,1680666839.0254805
1273,0.5100000000000002,0.49000000000000027,2417639355.0451813
1274,0.5100000000000002,0.5000000000000002,3251614602.389804
1275,0.5200000000000002,0.01,1807423068076.0278
1276,0.5200000000000002,0.02,1625019613377.0847
1277,0.5200000000000002,0.03,1459966229604.828
1278,0.5200000000000002,0.04,1310661477771.7925
1279,0.5200000000000002,0.05,1175650100518.1672
1280,0.5200000000000002,0.060000000000000005,1053609757208.1001
1281,0.5200000000000002,0.07,943338955934.5399
1282,0.5200000000000002,0.08,843746075262.4353
1283,0.5200000000000002,0.09,753839378028.2347
1284,0.5200000000000002,0.09999999999999999,672717928175.52
1285,0.5200000000000002,0.10999999999999999,599563329512.4089
1286,0.5200000000000002,0.11999999999999998,533632212490.66895
1287,0.5200000000000002,0.12999999999999998,474249401688.37695
1288,0.5200000000000002,0.13999999999999999,420801702681.7943
1289,0.5200000000000002,0.15,372732252467.5929
1290,0.5200000000000002,0.16,329535382589.3009
1291,0.5200000000000002,0.17,290751948673.59235
1292,0.5200000000000002,0.18000000000000002,255965084231.0634
1293,0.5200000000000002,0.19000000000000003,224796340357.52405
1294,0.5200000000000002,0.20000000000000004,196902176417.471
1295,0.5200000000000002,0.21000000000000005,171970769930.84448
1296,0.5200000000000002,0.22000000000000006,149719116744.00677
1297,0.5200000000000002,0.23000000000000007,129890395170.81747
1298,0.5200000000000002,0.24000000000000007,112251570162.01323
1299,0.5200000000000002,0.25000000000000006,96591215721.3842
1300,0.5200000000000002,0.26000000000000006,82717535754.16812
1301,0.5200000000000002,0.2700000000000001,70456565323.74515
1302,0.5200000000000002,0.2800000000000001,59650535922.74271
1303,0.5200000000000002,0.2900000000000001,50156389848.28002
1304,0.5200000000000002,0.3000000000000001,41844430121.323746
1305,0.5200000000000002,0.3100000000000001,34597093618.84688
1306,0.5200000000000002,0.3200000000000001,28307836205.517334
1307,0.5200000000000002,0.3300000000000001,22880119668.872993
1308,0.5200000000000002,0.34000000000000014,18226491187.36931
1309,0.5200000000000002,0.35000000000000014,14267746902.531872
1310,0.5200000000000002,0.36000000000000015,10932171932.200375
1311,0.5200000000000002,0.37000000000000016,8154849858.334757
1312,0.5200000000000002,0.38000000000000017,5877035356.291392
1313,0.5200000000000002,0.3900000000000002,4045584208.5374975
1314,0.5200000000000002,0.4000000000000002,2612435469.6152554
1315,0.5200000000000002,0.4100000000000002,1534141025.5022266
1316,0.5200000000000002,0.4200000000000002,771438223.6219542
1317,0.5200000000000002,0.4300000000000002,288861643.5426209
1318,0.5200000000000002,0.4400000000000002,54390436.412999146
1319,0.5200000000000002,0.45000000000000023,39127986.658611916
1320,0.5200000000000002,0.46000000000000024,217010945.34114385
1321,0.5200000000000002,0.47000000000000025,564544953.5501435
1322,0.5200000000000002,0.48000000000000026,1060564618.6869084
1323,0.5200000000000002,0.49000000000000027,1686015528.7355175
1324,0.5200000000000002,0.5000000000000002,2423756291.614193
1325,0.5200000000000002,0.5100000000000002,3258378770.299443
1326,0.5300000000000002,0.01,2006143563134.9326
1327,0.5300000000000002,0.02,1804932184750.437
1328,0.5300000000000002,0.03,1622800060200.4385
1329,0.5300000000000002,0.04,1457988602028.3604
1330,0.5300000000000002,0.05,1308899583856.9849
1331,0.5300000000000002,0.060000000000000005,1174080605802.1265
1332,0.5300000000000002,0.07,1052211869290.5721
1333,0.5300000000000002,0.08,942094144298.2935
1334,0.5300000000000002,0.09,842637822349.8486
1335,0.5300000000000002,0.09999999999999999,752852958049.5448
1336,0.5300000000000002,0.10999999999999999,671840210525.0098
1337,0.5300000000000002,0.11999999999999998,598782604023.8289
1338,0.5300000000000002,0.12999999999999998,532938034077.54736
1339,0.5300000000000002,0.13999999999999999,473632452193.365
1340,0.5300000000000002,0.15,420253668005.8284
1341,0.5300000000000002,0.16,372245713268.1443
1342,0.5300000000000002,0.17,329103717030.52783
1343,0.5300000000000002,0.18000000000000002,290369245882.68713
1344,0.5300000000000002,0.19000000000000003,255626067267.02753
1345,0.5300000000000002,0.20000000000000004,224496297633.20117
1346,0.5300000000000002,0.21000000000000005,196636900635.00745
1347,0.5300000000000002,0.22000000000000006,171736503696.45575
1348,0.5300000000000002,0.23000000000000007,149512504121.6715
1349,0.5300000000000002,0.24000000000000007,129708438517.59958
1350,0.5300000000000002,0.25000000000000006,112091591661.37675
1351,0.5300000000000002,0.26000000000000006,96450823096.1898
1352,0.5300000000000002,0.2700000000000001,82594591698.96484
1353,0.5300000000000002,0.2800000000000001,70349160247.3555
1354,0.5300000000000002,0.2900000000000001,59556963637.715225
1355,0.5300000000000002,0.3000000000000001,50075125884.22622
1356,0.5300000000000002,0.3100000000000001,41774112375.04146
1357,0.5300000000000002,0.3200000000000001,34536505085.978714
1358,0.5300000000000002,0.3300000000000001,28255889566.766823
1359,0.5300000000000002,0.34000000000000014,22835843528.898727
1360,0.5300000000000002,0.35000000000000014,18189017786.76615
1361,0.5300000000000002,0.36000000000000015,14236301143.101902
1362,0.5300000000000002,0.37000000000000016,10906061573.300545
1363,0.5300000000000002,0.38000000000000017,8133456757.70914
1364,0.5300000000000002,0.3900000000000002,5859807642.679089
1365,0.5300000000000002,0.4000000000000002,4032029285.6852913
1366,0.5300000000000002,0.4100000000000002,2602113762.2931347
1367,0.5300000000000002,0.4200000000000002,1526660387.8722644
1368,0.5300000000000002,0.4300000000000002,766448938.985131
1369,0.5300000000000002,0.4400000000000002,286051952.20306695
1370,0.5300000000000002,0.45000000000000023,53482535.26364247
1371,0.5300000000000002,0.46000000000000024,39874450.20059352
1372,0.5300000000000002,0.47000000000000025,219191523.28641805
1373,0.5300000000000002,0.48000000000000026,567963704.9970524
1374,0.5300000000000002,0.49000000000000027,1065047347.168772
1375,0.5300000000000002,0.5000000000000002,1691407486.281084
1376,0.5300000000000002,0.5100000000000002,2429920123.3788433
1377,0.5300000000000002,0.5200000000000002,3265192674.3730316
1378,0.5400000000000003,0.01,2225200640887.0503
1379,0.5400000000000003,0.02,2003320219123.8962
1380,0.5400000000000003,0.03,1802416466447.0305
1381,0.5400000000000003,0.04,1620558573618.0005
1382,0.5400000000000003,0.05,1455991608795.698
1383,0.5400000000000003,0.060000000000000005,1307120596390.0078
1384,0.5400000000000003,0.07,1172496027818.692
1385,0.5400000000000003,0.08,1050800676540.557
1386,0.5400000000000003,0.09,940837600965.061
1387,0.5400000000000003,0.09999999999999999,841519229096.5094
1388,0.5400000000000003,0.10999999999999999,751857428141.5753
1389,0.5400000000000003,0.11999999999999998,670954470866.5352
1390,0.5400000000000003,0.12999999999999998,597994818304.2104
1391,0.5400000000000003,0.13999999999999999,532237645543.2192
1392,0.5400000000000003,0.15,473010043841.77515
1393,0.5400000000000003,0.16,419700838248.0596
1394,0.5400000000000003,0.17,371754965328.0105
1395,0.5400000000000003,0.18000000000000002,328668360543.9198
1396,0.5400000000000003,0.19000000000000003,289983309334.5598
1397,0.5400000000000003,0.20000000000000004,255284220057.27777
1398,0.5400000000000003,0.21000000000000005,224193780699.00055
1399,0.5400000000000003,0.22000000000000006,196369464677.97342
1400,0.5400000000000003,0.23000000000000007,171500354170.11426
1401,0.5400000000000003,0.24000000000000007,149304252229.58347
1402,0.5400000000000003,0.25000000000000006,129525057556.65443
1403,0.5400000000000003,0.26000000000000006,111930378119.36105
1404,0.5400000000000003,0.2700000000000001,96309361978.8866
1405,0.5400000000000003,0.2800000000000001,82470725620.69876
1406,0.5400000000000003,0.2900000000000001,70240961870.93071
1407,0.5400000000000003,0.3000000000000001,59462711095.853195
1408,0.5400000000000003,0.3100000000000001,49993280855.55724
1409,0.5400000000000003,0.3200000000000001,41703300524.04337
1410,0.5400000000000003,0.3300000000000001,34475498608.50572
1411,0.5400000000000003,0.34000000000000014,28203591611.43953
1412,0.5400000000000003,0.35000000000000014,22791274290.038475
1413,0.5400000000000003,0.36000000000000015,18151302087.124184
1414,0.5400000000000003,0.37000000000000016,14204657344.67622
1415,0.5400000000000003,0.38000000000000017,10879791672.333588
1416,0.5400000000000003,0.3900000000000002,8111937535.7764015
1417,0.5400000000000003,0.4000000000000002,5842482759.832161
1418,0.5400000000000003,0.4100000000000002,4018402214.103133
1419,0.5400000000000003,0.4200000000000002,2591741469.998397
1420,0.5400000000000003,0.4300000000000002,1519147691.9422429
1421,0.5400000000000003,0.4400000000000002,761443456.4648006
1422,0.5400000000000003,0.45000000000000023,283239584.73725736
1423,0.5400000000000003,0.46000000000000024,52583430.411807366
1424,0.5400000000000003,0.47000000000000025,40639388.57966506
1425,0.5400000000000003,0.48000000000000026,221398686.1888659
1426,0.5400000000000003,0.49000000000000027,571415782.0292081
1427,0.5400000000000003,0.5000000000000002,1069568947.8154254
1428,0.5400000000000003,0.5100000000000002,1696842823.1863942
1429,0.5400000000000003,0.5200000000000002,2436130938.5931215
1430,0.5400000000000003,0.5300000000000002,3272056382.8978357
1431,0.5500000000000003,0.01,2466590391961.593
1432,0.5500000000000003,0.02,2222000539238.294
1433,0.5500000000000003,0.03,2000468927839.593
1434,0.5500000000000003,0.04,1799876057718.1094
1435,0.5500000000000003,0.05,1618295279391.5251
1436,0.5500000000000003,0.060000000000000005,1453975359341.0486
1437,0.5500000000000003,0.07,1305324610614.3242
1438,0.5500000000000003,0.08,1170896449474.8215
1439,0.5500000000000003,0.09,1049376251137.9662
1440,0.5500000000000003,0.09999999999999999,939569388785.0297
1441,0.5500000000000003,0.10999999999999999,840390350236.3291
1442,0.5500000000000003,0.11999999999999998,750852835976.0073
1443,0.5500000000000003,0.12999999999999998,670060750725.3491
1444,0.5500000000000003,0.13999999999999999,597200008528.2733
1445,0.5500000000000003,0.15,531531078403.73157
1446,0.5500000000000003,0.16,472382204092.5505
1447,0.5500000000000003,0.17,419143237333.52295
1448,0.5500000000000003,0.18000000000000002,371260029493.4673
1449,0.5500000000000003,0.19000000000000003,328229331293.038
1450,0.5500000000000003,0.20000000000000004,289594154854.7554
1451,0.5500000000000003,0.21000000000000005,254939556389.42615
1452,0.5500000000000003,0.22000000000000006,223888801565.90533
1453,0.5500000000000003,0.23000000000000007,196099879008.31232
1454,0.5500000000000003,0.24000000000000007,171262330462.99402
1455,0.5500000000000003,0.25000000000000006,149094369000.911
1456,0.5500000000000003,0.26000000000000006,129340259193.71765
1457,0.5500000000000003,0.2700000000000001,111767935545.53003
1458,0.5500000000000003,0.2800000000000001,96166837597.31479
1459,0.5500000000000003,0.2900000000000001,82345942065.2931
1460,0.5500000000000003,0.3000000000000001,70131974145.53409
1461,0.5500000000000003,0.3100000000000001,59367781729.308655
1462,0.5500000000000003,0.3200000000000001,49910857741.78216
1463,0.5500000000000003,0.3300000000000001,41631997153.026184
1464,0.5500000000000003,0.34000000000000014,34414076426.7877
1465,0.5500000000000003,0.35000000000000014,28150944279.619377
1466,0.5500000000000003,0.36000000000000015,22746413630.56633
1467,0.5500000000000003,0.37000000000000016,18113345538.493187
1468,0.5500000000000003,0.38000000000000017,14172816758.40644
1469,0.5500000000000003,0.3900000000000002,10853363307.162039
1470,0.5500000000000003,0.4000000000000002,8090293119.4741955
1471,0.5500000000000003,0.4100000000000002,5825061503.294385
1472,0.5500000000000003,0.4200000000000002,4004703674.9974794
1473,0.5500000000000003,0.4300000000000002,2581319174.496085
1474,0.5500000000000003,0.4400000000000002,1511603433.043746
1475,0.5500000000000003,0.45000000000000023,756422196.3178029
1476,0.5500000000000003,0.46000000000000024,280424896.2447604
1477,0.5500000000000003,0.47000000000000025,51693420.45779823
1478,0.5500000000000003,0.48000000000000026,41423051.454044685
1479,0.5500000000000003,0.49000000000000027,223632641.35958323
1480,0.5500000000000003,0.5000000000000002,574901355.364386
1481,0.5500000000000003,0.5100000000000002,1074129559.7698405
1482,0.5500000000000003,0.5200000000000002,1702321651.3951836
1483,0.5500000000000003,0.5300000000000002,2442388825.815134
1484,0.5500000000000003,0.5400000000000003,3278969964.3685017
1485,0.5600000000000003,0.01,2732498958376.8857
1486,0.5600000000000003,0.02,2462963311963.4355
1487,0.5600000000000003,0.03,2218769003754.9893
1488,0.5600000000000003,0.04,1997589856718.9182
1489,0.5600000000000003,0.05,1797311104203.3037
1490,0.5600000000000003,0.060000000000000005,1616010304225.1646
1491,0.5600000000000003,0.07,1451939963915.2925
1492,0.5600000000000003,0.08,1303511722481.0027
1493,0.5600000000000003,0.09,1169281954290.4978
1494,0.5600000000000003,0.09999999999999999,1047938665793.709
1495,0.5600000000000003,0.10999999999999999,938289571068.2582
1496,0.5600000000000003,0.11999999999999998,839251240901.4341
1497,0.5600000000000003,0.12999999999999998,749839229569.2891
1498,0.5600000000000003,0.13999999999999999,669159091925.1445
1499,0.5600000000000003,0.15,596398211129.0265
1500,0.5600000000000003,0.16,530818364398.619
1501,0.5600000000000003,0.17,471748960597.9739
1502,0.5600000000000003,0.18000000000000002,418580889354.47375
1503,0.5600000000000003,0.19000000000000003,370760926755.3816
1504,0.5600000000000003,0.20000000000000004,327786647566.43115
1505,0.5600000000000003,0.21000000000000005,289201798376.82855
1506,0.5600000000000003,0.22000000000000006,254592090144.39447
1507,0.5600000000000003,0.23000000000000007,223581372325.4796
1508,0.5600000000000003,0.24000000000000007,195828154157.5285
1509,0.5600000000000003,0.25000000000000006,171022441746.2885
1510,0.5600000000000003,0.26000000000000006,148882862420.585
1511,0.5600000000000003,0.2700000000000001,129154050379.14346
1512,0.5600000000000003,0.2800000000000001,111604269987.88458
1513,0.5600000000000003,0.2900000000000001,96023255212.40381
1514,0.5600000000000003,0.3000000000000001,82220245607.13733
1515,0.5600000000000003,0.3100000000000001,70022201046.69797
1516,0.5600000000000003,0.3200000000000001,59272178991.24754
1517,0.5600000000000003,0.3300000000000001,49827859540.438156
1518,0.5600000000000003,0.34000000000000014,41560204862.13665
1519,0.5600000000000003,0.35000000000000014,34352240794.408527
1520,0.5600000000000003,0.36000000000000015,28097949522.693375
1521,0.5600000000000003,0.37000000000000016,22701263238.40255
1522,0.5600000000000003,0.38000000000000017,18075149599.140373
1523,0.5600000000000003,0.3900000000000002,14140780642.430775
1524,0.5600000000000003,0.4000000000000002,10826777561.575209
1525,0.5600000000000003,0.4100000000000002,8068524440.754948
1526,0.5600000000000003,0.4200000000000002,5807544672.840017
1527,0.5600000000000003,0.4300000000000002,3990934353.131954
1528,0.5600000000000003,0.4400000000000002,2570847460.530382
1529,0.5600000000000003,0.45000000000000023,1504028108.9921255
1530,0.5600000000000003,0.46000000000000024,751385580.8606279
1531,0.5600000000000003,0.47000000000000025,277608243.52223134
1532,0.5600000000000003,0.48000000000000026,50812805.38951942
1533,0.5600000000000003,0.49000000000000027,42225689.60584294
1534,0.5600000000000003,0.5000000000000002,225893597.00929552
1535,0.5600000000000003,0.5100000000000002,578420596.4297513
1536,0.5600000000000003,0.5200000000000002,1078729322.7233243
1537,0.5600000000000003,0.5300000000000002,1707844083.2636683
1538,0.5600000000000003,0.5400000000000003,2448693873.9011564
1539,0.5600000000000003,0.5500000000000003,3285933487.4821386
