,beta,gamma,sse
859,0.4200000000000002,0.4000000000000002,2427650636.798851
860,0.4200000000000002,0.4100000000000002,1878932384.70518
861,0.4300000000000002,0.01,8019341964347.977
862,0.4300000000000002,0.02,7206986477707.879
863,0.4300000000000002,0.03,6471371631129.807
864,0.4300000000000002,0.04,5805500472825.199
865,0.4300000000000002,0.05,5203006720109.3955
866,0.4300000000000002,0.060000000000000005,4658098249740.797
867,0.4300000000000002,0.07,4165505619845.154
868,0.4300000000000002,0.08,3720435179630.6426
869,0.4300000000000002,0.09,3318526361675.3613
870,0.4300000000000002,0.09999999999999999,2955812786865.2593
871,0.4300000000000002,0.10999999999999999,2628686844346.129
872,0.4300000000000002,0.11999999999999998,2333867438377.915
873,0.4300000000000002,0.12999999999999998,2068370620971.3184
874,0.4300000000000002,0.13999999999999999,1829482853857.454
875,0.4300000000000002,0.15,1614736665884.6953
876,0.4300000000000002,0.16,1421888492531.5479
877,0.4300000000000002,0.17,1248898503034.9873
878,0.4300000000000002,0.18000000000000002,1093912237810.4415
879,0.4300000000000002,0.19000000000000003,955243894521.6721
880,0.4300000000000002,0.20000000000000004,831361115473.0781
881,0.4300000000000002,0.21000000000000005,720871142060.3022
882,0.4300000000000002,0.22000000000000006,622508213934.6436
883,0.4300000000000002,0.23000000000000007,535122101410.72235
884,0.4300000000000002,0.24000000000000007,457667669565.28394
885,0.4300000000000002,0.25000000000000006,389195381520.43616
886,0.4300000000000002,0.26000000000000006,328842656652.4431
887,0.4300000000000002,0.2700000000000001,275826006986.78735
888,0.4300000000000002,0.2800000000000001,229433881894.7937
889,0.4300000000000002,0.2900000000000001,189020157454.64932
890,0.4300000000000002,0.3000000000000001,153998212533.20895
891,0.4300000000000002,0.3100000000000001,123835538832.96822
892,0.4300000000000002,0.3200000000000001,98048836875.39975
893,0.4300000000000002,0.3300000000000001,76199554197.94272
894,0.4300000000000002,0.34000000000000014,57889825964.38817
895,0.4300000000000002,0.35000000000000014,42758781760.970276
896,0.4300000000000002,0.36000000000000015,30479185604.111423
897,0.4300000000000002,0.37000000000000016,20754379148.630188
898,0.4300000000000002,0.38000000000000017,13315500783.086422
899,0.4300000000000002,0.3900000000000002,7918955755.293478
900,0.4300000000000002,0.4000000000000002,4344114707.332923
901,0.4300000000000002,0.4100000000000002,2391220035.215642
902,0.4300000000000002,0.4200000000000002,1879481341.5067306
903,0.4400000000000002,0.01,8880973848308.3
904,0.4400000000000002,0.02,7987842308936.805
905,0.4400000000000002,0.03,7178764926768.246
906,0.4400000000000002,0.04,6446091080679.629
907,0.4400000000000002,0.05,5782858744386.556
908,0.4400000000000002,0.060000000000000005,5182732895953.507
909,0.4400000000000002,0.07,4639949397805.031
910,0.4400000000000002,0.08,4149263866401.7056
911,0.4400000000000002,0.09,3705905092336.5747
912,0.4400000000000002,0.09999999999999999,3305532609687.2656
913,0.4400000000000002,0.10999999999999999,2944198048313.215
914,0.4400000000000002,0.11999999999999998,2618309934679.1104
915,0.4400000000000002,0.12999999999999998,2324601635959.277
916,0.4400000000000002,0.13999999999999999,2060102168857.1746
917,0.4400000000000002,0.15,1822109618966.3667
918,0.4400000000000002,0.16,1608166938794.9683
919,0.4400000000000002,0.17,1416039912949.5415
920,0.4400000000000002,0.18000000000000002,1243697097588.2417
921,0.4400000000000002,0.19000000000000003,1089291558254.8474
922,0.4400000000000002,0.20000000000000004,951144245731.3174
923,0.4400000000000002,0.21000000000000005,827728863721.9602
924,0.4400000000000002,0.22000000000000006,717658095121.9541
925,0.4400000000000002,0.23000000000000007,619671065432.3696
926,0.4400000000000002,0.24000000000000007,532621932659.68176
927,0.4400000000000002,0.25000000000000006,455469502868.7744
928,0.4400000000000002,0.26000000000000006,387267779525.9211
929,0.4400000000000002,0.2700000000000001,327157362946.7076
930,0.4400000000000002,0.2800000000000001,274357623621.6037
931,0.4400000000000002,0.2900000000000001,228159579991.3541
932,0.4400000000000002,0.3000000000000001,187919417442.83365
933,0.4400000000000002,0.3100000000000001,153052590945.7572
934,0.4400000000000002,0.3200000000000001,123028458899.64445
935,0.4400000000000002,0.3300000000000001,97365400452.44272
936,0.4400000000000002,0.34000000000000014,75626372827.31355
937,0.4400000000000002,0.35000000000000014,57414869088.85298
938,0.4400000000000002,0.36000000000000015,42371240327.943306
939,0.4400000000000002,0.37000000000000016,30169349476.041046
940,0.4400000000000002,0.38000000000000017,20513526902.9455
941,0.4400000000000002,0.3900000000000002,13135800632.43119
942,0.4400000000000002,0.4000000000000002,7793376450.850514
943,0.4400000000000002,0.4100000000000002,4266345406.155898
944,0.4400000000000002,0.4200000000000002,2355598218.1423965
945,0.4400000000000002,0.4300000000000002,1880927962.7538462
946,0.45000000000000023,0.01,9827095332871.592
947,0.45000000000000023,0.02,8845604974959.172
948,0.45000000000000023,0.03,7956152669425.505
949,0.45000000000000023,0.04,7150375578856.488
950,0.45000000000000023,0.05,6420662419344.896
951,0.45000000000000023,0.060000000000000005,5760086366695.701
952,0.45000000000000023,0.07,5162343906213.672
953,0.45000000000000023,0.08,4621699105596.113
954,0.45000000000000023,0.09,4132932835237.7188
955,0.45000000000000023,0.09999999999999999,3691296501285.995
956,0.45000000000000023,0.10999999999999999,3292469894366.077
957,0.45000000000000023,0.11999999999999998,2932522791302.6357
958,0.45000000000000023,0.12999999999999998,2607879978662.1104
959,0.45000000000000023,0.13999999999999999,2315289395758.72
960,0.45000000000000023,0.15,2051793121132.5327
961,0.45000000000000023,0.16,1814700950619.89
962,0.45000000000000023,0.17,1601566337182.3066
963,0.45000000000000023,0.18000000000000002,1410164482811.6643
964,0.45000000000000023,0.19000000000000003,1238472391245.2334
965,0.45000000000000023,0.20000000000000004,1084650707049.4691
966,0.45000000000000023,0.21000000000000005,947027182000.3405
967,0.45000000000000023,0.22000000000000006,824081623723.4976
968,0.45000000000000023,0.23000000000000007,714432194372.4573
969,0.45000000000000023,0.24000000000000007,616822938821.4054
970,0.45000000000000023,0.25000000000000006,530112432526.0485
971,0.45000000000000023,0.26000000000000006,453263448948.83093
972,0.45000000000000023,0.2700000000000001,385333555333.7871
973,0.45000000000000023,0.2800000000000001,325466553724.7815
974,0.45000000000000023,0.2900000000000001,272884691516.28015
975,0.45000000000000023,0.3000000000000001,226881572569.70236
976,0.45000000000000023,0.3100000000000001,186815706077.30737
977,0.45000000000000023,0.3200000000000001,152104635961.22046
978,0.45000000000000023,0.3300000000000001,122219598704.80902
979,0.45000000000000023,0.34000000000000014,96680662170.56296
980,0.45000000000000023,0.35000000000000014,75052302202.427
981,0.45000000000000023,0.36000000000000015,56939377677.41308
982,0.45000000000000023,0.37000000000000016,41983468194.33982
983,0.45000000000000023,0.38000000000000017,29859541796.96775
984,0.45000000000000023,0.3900000000000002,20272923052.222248
985,0.45000000000000023,0.4000000000000002,12956534466.860338
986,0.45000000000000023,0.4100000000000002,7668386650.887532
987,0.45000000000000023,0.4200000000000002,4189294844.2913504
988,0.45000000000000023,0.4300000000000002,2320801434.4359145
989,0.45000000000000023,0.4400000000000002,1883285922.283447
990,0.46000000000000024,0.01,10865497732856.125
991,0.46000000000000024,0.02,9787386478592.355
992,0.46000000000000024,0.03,8810025763346.65
993,0.46000000000000024,0.04,7924277115136.342
994,0.46000000000000024,0.05,7121821999947.891
995,0.46000000000000024,0.060000000000000005,6395088772352.966
996,0.46000000000000024,0.07,5737186078977.23
997,0.46000000000000024,0.08,5141842151997.5625
998,0.46000000000000024,0.09,4603349477998.762
999,0.46000000000000024,0.09999999999999999,4116514371673.8496
1000,0.46000000000000024,0.10999999999999999,3676611024319.8057
1001,0.46000000000000024,0.11999999999999998,3279339634158.995
1002,0.46000000000000024,0.12999999999999998,2920788259477.928
1003,0.46000000000000024,0.13999999999999999,2597398066671.7275
1004,0.46000000000000024,0.15,2305931673747.536
1005,0.46000000000000024,0.16,2043444315888.324
1006,0.46000000000000024,0.17,1807257583508.4805
1007,0.46000000000000024,0.18000000000000002,1594935505027.0447
1008,0.46000000000000024,0.19000000000000003,1404262766512.2422
1009,0.46000000000000024,0.20000000000000004,1233224878567.3105
1010,0.46000000000000024,0.21000000000000005,1079990117475.1682
1011,0.46000000000000024,0.22000000000000006,942893082830.228
1012,0.46000000000000024,0.23000000000000007,820419727779.9194
1013,0.46000000000000024,0.24000000000000007,711193730687.9954
1014,0.46000000000000024,0.25000000000000006,613964088617.9779
1015,0.46000000000000024,0.26000000000000006,527593823612.3681
1016,0.46000000000000024,0.2700000000000001,451049702397.2117
1017,0.46000000000000024,0.2800000000000001,383392878951.4166
1018,0.46000000000000024,0.2900000000000001,323770377418.17957
1019,0.46000000000000024,0.3000000000000001,271407340168.37885
1020,0.46000000000000024,0.3100000000000001,225599972513.69965
1021,0.46000000000000024,0.3200000000000001,185709121666.20673
1022,0.46000000000000024,0.3300000000000001,151154433102.21228
1023,0.46000000000000024,0.34000000000000014,121409032558.2369
1024,0.46000000000000024,0.35000000000000014,95994686508.3779
1025,0.46000000000000024,0.36000000000000015,74477398184.68784
1026,0.46000000000000024,0.37000000000000016,56463400040.86569
1027,0.46000000000000024,0.38000000000000017,41595507057.51538
1028,0.46000000000000024,0.3900000000000002,29549798474.239197
1029,0.46000000000000024,0.4000000000000002,20032598437.287544
1030,0.46000000000000024,0.4100000000000002,12777728696.324467
1031,0.46000000000000024,0.4200000000000002,7544008892.907751
1032,0.46000000000000024,0.4300000000000002,4112982177.3414583
1033,0.46000000000000024,0.4400000000000002,2286845888.660883
1034,0.46000000000000024,0.45000000000000023,1886568852.0063365
1035,0.47000000000000025,0.01,12004651285647.75
1036,0.47000000000000025,0.02,10820920980196.094
1037,0.47000000000000025,0.03,9747445085709.486
1038,0.47000000000000025,0.04,8774240857325.674
1039,0.47000000000000025,0.05,7892219715145.945
1040,0.47000000000000025,0.060000000000000005,7093107755884.588
1041,0.47000000000000025,0.07,6369373264873.345
1042,0.47000000000000025,0.08,5714160620445.642
1043,0.47000000000000025,0.09,5121230034430.173
1044,0.47000000000000025,0.09999999999999999,4584902619927.746
1045,0.47000000000000025,0.10999999999999999,4100010321063.2656
1046,0.47000000000000025,0.11999999999999998,3661850279306.906
1047,0.47000000000000025,0.12999999999999998,3266143247532.2646
1048,0.47000000000000025,0.13999999999999999,2908995696491.023
1049,0.47000000000000025,0.15,2586865289079.334
1050,0.47000000000000025,0.16,2296529425878.802
1051,0.47000000000000025,0.17,2035056591184.7063
1052,0.47000000000000025,0.18000000000000002,1799780252280.1497
1053,0.47000000000000025,0.19000000000000003,1588275086256.5664
1054,0.47000000000000025,0.20000000000000004,1398335328383.4849
1055,0.47000000000000025,0.21000000000000005,1227955054045.901
1056,0.47000000000000025,0.22000000000000006,1075310222736.4749
1057,0.47000000000000025,0.23000000000000007,938742327641.0309
1058,0.47000000000000025,0.24000000000000007,816743508108.1707
1059,0.47000000000000025,0.25000000000000006,707942994856.7476
1060,0.47000000000000025,0.26000000000000006,611094769248.6064
1061,0.47000000000000025,0.2700000000000001,525066328430.68665
1062,0.47000000000000025,0.2800000000000001,448828457715.1774
1063,0.47000000000000025,0.2900000000000001,381445920296.3821
1064,0.47000000000000025,0.3000000000000001,322068982369.8745
1065,0.47000000000000025,0.3100000000000001,269925698988.6662
1066,0.47000000000000025,0.3200000000000001,224314892622.55884
1067,0.47000000000000025,0.3300000000000001,184599762435.4787
1068,0.47000000000000025,0.34000000000000014,150202067811.86606
1069,0.47000000000000025,0.35000000000000014,120596834693.11276
1070,0.47000000000000025,0.36000000000000015,95307537870.93953
1071,0.47000000000000025,0.37000000000000016,73901716565.04166
1072,0.47000000000000025,0.38000000000000017,55986984422.69861
1073,0.47000000000000025,0.3900000000000002,41207398550.67513
1074,0.47000000000000025,0.4000000000000002,29240155354.192284
1075,0.47000000000000025,0.4100000000000002,19792583841.055008
1076,0.47000000000000025,0.4200000000000002,12599409675.89703
1077,0.47000000000000025,0.4300000000000002,7420265662.495735
1078,0.47000000000000025,0.4400000000000002,4037426511.859554
1079,0.47000000000000025,0.45000000000000023,2253747739.1043677
1080,0.47000000000000025,0.46000000000000024,1890790340.2221375
1081,0.48000000000000026,0.01,13253759200133.963
1082,0.48000000000000026,0.02,11954614699829.79
1083,0.48000000000000026,0.03,10776087531106.133
1084,0.48000000000000026,0.04,9707276452805.668
1085,0.48000000000000026,0.05,8738254899274.793
1086,0.48000000000000026,0.060000000000000005,7859984537368.396
1087,0.48000000000000026,0.07,7064236411589.033
1088,0.48000000000000026,0.08,6343519021343.117
1089,0.48000000000000026,0.09,5691012729726.536
1090,0.48000000000000026,0.09999999999999999,5100509954157.129
1091,0.48000000000000026,0.10999999999999999,4566360635901.64
1092,0.48000000000000026,0.11999999999999998,4083422528425.796
1093,0.48000000000000026,0.12999999999999998,3647015883830.1436
1094,0.48000000000000026,0.13999999999999999,3252882152701.552
1095,0.48000000000000026,0.15,2897146345769.8354
1096,0.48000000000000026,0.16,2576282736052.2134
1097,0.48000000000000026,0.17,2287083607916.576
1098,0.48000000000000026,0.18000000000000002,2026630784904.3506
1099,0.48000000000000026,0.19000000000000003,1792269691414.4126
1100,0.48000000000000026,0.20000000000000004,1581585724637.0183
1101,0.48000000000000026,0.21000000000000005,1392382732602.4238
1102,0.48000000000000026,0.22000000000000006,1222663412022.5605
1103,0.48000000000000026,0.23000000000000007,1070611455892.8696
1104,0.48000000000000026,0.24000000000000007,934575295712.327
1105,0.48000000000000026,0.25000000000000006,813053296789.1571
1106,0.48000000000000026,0.26000000000000006,704680277535.2708
1107,0.48000000000000026,0.2700000000000001,608215235012.6245
1108,0.48000000000000026,0.2800000000000001,522530169370.34845
1109,0.48000000000000026,0.2900000000000001,446599909285.8238
1110,0.48000000000000026,0.3000000000000001,379492849172.6743
1111,0.48000000000000026,0.3100000000000001,320362516813.8759
1112,0.48000000000000026,0.3200000000000001,268439897283.57938
1113,0.48000000000000026,0.3300000000000001,223026445595.7849
1114,0.48000000000000026,0.34000000000000014,183487726515.95953
1115,0.48000000000000026,0.35000000000000014,149247625442.74506
1116,0.48000000000000026,0.36000000000000015,119783079256.52304
1117,0.48000000000000026,0.37000000000000016,94619280581.57971
1118,0.48000000000000026,0.38000000000000017,73325313056.98708
1119,0.48000000000000026,0.3900000000000002,55510178993.105484
1120,0.48000000000000026,0.4000000000000002,40819184237.75247
1121,0.48000000000000026,0.4100000000000002,28930648217.77435
1122,0.48000000000000026,0.4200000000000002,19552909984.784462
1123,0.48000000000000026,0.4300000000000002,12421603702.581383
1124,0.48000000000000026,0.4400000000000002,7297179390.595932
1125,0.48000000000000026,0.45000000000000023,3962646903.0330696
1126,0.48000000000000026,0.46000000000000024,2221523095.8064137
1127,0.48000000000000026,0.47000000000000025,1895963929.9481301
1128,0.49000000000000027,0.01,14622815266104.453
1129,0.49000000000000027,0.02,13197599166173.719
1130,0.49000000000000027,0.03,11904295196411.252
1131,0.49000000000000027,0.04,10731003430034.082
1132,0.49000000000000027,0.05,9666885875349.791
1133,0.49000000000000027,0.060000000000000005,8702072529037.973
1134,0.49000000000000027,0.07,7827575647647.521
1135,0.49000000000000027,0.08,7035211530285.436
1136,0.49000000000000027,0.09,6317529164798.893
1137,0.49000000000000027,0.09999999999999999,5667745144283.41
1138,0.49000000000000027,0.10999999999999999,5079684310852.768
1139,0.49000000000000027,0.11999999999999998,4547725629620.601
1140,0.49000000000000027,0.12999999999999998,4066752838085.4375
1141,0.49000000000000027,0.13999999999999999,3632109454875.0947
1142,0.49000000000000027,0.15,3239557767364.6895
1143,0.49000000000000027,0.16,2885241450288.7637
1144,0.49000000000000027,0.17,2565651497356.467
1145,0.49000000000000027,0.18000000000000002,2277595175266.575
1146,0.49000000000000027,0.19000000000000003,2018167734606.9478
1147,0.49000000000000027,0.20000000000000004,1784726635097.3137
1148,0.49000000000000027,0.21000000000000005,1574868063665.914
1149,0.49000000000000027,0.22000000000000006,1386405543098.6318
1150,0.49000000000000027,0.23000000000000007,1217350446609.6624
1151,0.49000000000000027,0.24000000000000007,1065894249790.6293
1152,0.49000000000000027,0.25000000000000006,930392366124.6285
1153,0.49000000000000027,0.26000000000000006,809349425717.4056
1154,0.49000000000000027,0.2700000000000001,701405869205.2266
1155,0.49000000000000027,0.2800000000000001,605325740044.996
1156,0.49000000000000027,0.2900000000000001,519985568666.04083
1157,0.49000000000000027,0.3000000000000001,444364251346.62427
1158,0.49000000000000027,0.3100000000000001,377533835247.114
1159,0.49000000000000027,0.3200000000000001,318651128854.96704
1160,0.49000000000000027,0.3300000000000001,266950064237.8214
1161,0.49000000000000027,0.34000000000000014,221734744018.23462
1162,0.49000000000000027,0.35000000000000014,182373111930.54724
1163,0.49000000000000027,0.36000000000000015,148291191245.838
1164,0.49000000000000027,0.37000000000000016,118967840300.0148
1165,0.49000000000000027,0.38000000000000017,93929978873.81815
1166,0.49000000000000027,0.3900000000000002,72748243289.64157
1167,0.49000000000000027,0.4000000000000002,55033031843.04901
1168,0.49000000000000027,0.4100000000000002,40430905608.327934
1169,0.49000000000000027,0.4200000000000002,28621312776.19889
1170,0.49000000000000027,0.4300000000000002,19313607524.370407
1171,0.49000000000000027,0.4400000000000002,12244337012.14393
1172,0.49000000000000027,0.45000000000000023,7174772450.813263
1173,0.49000000000000027,0.46000000000000024,3888662352.385798
1174,0.49000000000000027,0.47000000000000025,2190188018.607188
1175,0.49000000000000027,0.48000000000000026,1902103117.2623498
1176,0.5000000000000002,0.01,16122665147137.688
1177,0.5000000000000002,0.02,14559787938248.672
1178,0.5000000000000002,0.03,13141127833372.281
1179,0.5000000000000002,0.04,11853699669210.44
1180,0.5000000000000002,0.05,10685674716169.328
1181,0.5000000000000002,0.060000000000000005,9626278644476.71
1182,0.5000000000000002,0.07,8665698382877.963
1183,0.5000000000000002,0.08,7794997108859.023
1184,0.5000000000000002,0.09,7006036672729.289
1185,0.5000000000000002,0.09999999999999999,6291406816215.649
1186,0.5000000000000002,0.10999999999999999,5644360599850.206
1187,0.5000000000000002,0.11999999999999998,5058755502733.076
1188,0.5000000000000002,0.12999999999999998,4528999703548.206
1189,0.5000000000000002,0.13999999999999999,4050003093311.365
1190,0.5000000000000002,0.15,3617132608521.7783
1191,0.5000000000000002,0.16,3226171508436.9287
1192,0.5000000000000002,0.17,2873282252341.245
1193,0.5000000000000002,0.18000000000000002,2554972662161.6094
1194,0.5000000000000002,0.19000000000000003,2268065082808.3115
1195,0.5000000000000002,0.20000000000000004,2009668277385.023
1196,0.5000000000000002,0.21000000000000005,1777151817097.4949
1197,0.5000000000000002,0.22000000000000006,1568122746465.6328
1198,0.5000000000000002,0.23000000000000007,1380404323462.7
1199,0.5000000000000002,0.24000000000000007,1212016651611.7368
1200,0.5000000000000002,0.25000000000000006,1061159036995.2156
1201,0.5000000000000002,0.26000000000000006,926193917701.2817
1202,0.5000000000000002,0.2700000000000001,805632226551.1216
1203,0.5000000000000002,0.2800000000000001,698120060130.4731
1204,0.5000000000000002,0.2900000000000001,602426538279.4236
1205,0.5000000000000002,0.3000000000000001,517432748366.0919
1206,0.5000000000000002,0.3100000000000001,442121677962.1902
1207,0.5000000000000002,0.3200000000000001,375569048025.9479
1208,0.5000000000000002,0.3300000000000001,316934966448.60205
1209,0.5000000000000002,0.34000000000000014,265456328897.09583
1210,0.5000000000000002,0.35000000000000014,220439900345.2922
1211,0.5000000000000002,0.36000000000000015,181256016581.4751
1212,0.5000000000000002,0.37000000000000016,147332850359.63806
1213,0.5000000000000002,0.38000000000000017,118151191770.22891
1214,0.5000000000000002,0.3900000000000002,93239696883.33163
1215,0.5000000000000002,0.4000000000000002,72170562800.86185
1216,0.5000000000000002,0.4100000000000002,54555590978.36861
1217,0.5000000000000002,0.4200000000000002,40042604072.58882
1218,0.5000000000000002,0.4300000000000002,28312184666.635414
1219,0.5000000000000002,0.4400000000000002,19074707046.660305
1220,0.5000000000000002,0.45000000000000023,12067635775.972698
1221,0.5000000000000002,0.46000000000000024,7053067156.735738
1222,0.5000000000000002,0.47000000000000025,3815491805.499365
1223,0.5000000000000002,0.48000000000000026,2159758515.2106752
1224,0.5000000000000002,0.49000000000000027,1909221349.6611462
1225,0.5100000000000002,0.01,17765071465680.895
1226,0.5100000000000002,0.02,16051936914489.86
1227,0.5100000000000002,0.03,14496418687224.615
1228,0.5100000000000002,0.04,13084353062387.053
1229,0.5100000000000002,0.05,11802835004013.246
1230,0.5100000000000002,0.060000000000000005,10640107422036.973
1231,0.5100000000000002,0.07,9585460045781.14
1232,0.5100000000000002,0.08,8629137092441.346
1233,0.5100000000000002,0.09,7762252980022.365
1234,0.5100000000000002,0.09999999999999999,6976715396445.252
1235,0.5100000000000002,0.10999999999999999,6265155093852.613
1236,0.5100000000000002,0.11999999999999998,5620861829869.805
1237,0.5100000000000002,0.12999999999999998,5037725926073.571
1238,0.5100000000000002,0.13999999999999999,4510184958497.499
1239,0.5100000000000002,0.15,4033175135962.4287
1240,0.5100000000000002,0.16,3602086959639.333
1241,0.5100000000000002,0.17,3212724791788.665
1242,0.5100000000000002,0.18000000000000002,2861269993314.5137
1243,0.5100000000000002,0.19000000000000003,2544247318847.0664
1244,0.5100000000000002,0.20000000000000004,2258494284728.826
1245,0.5100000000000002,0.21000000000000005,2001133249721.0215
1246,0.5100000000000002,0.22000000000000006,1769545970643.405
1247,0.5100000000000002,0.23000000000000007,1561350415677.896
1248,0.5100000000000002,0.24000000000000007,1374379636855.5298
1249,0.5100000000000002,0.25000000000000006,1206662520447.505
1250,0.5100000000000002,0.26000000000000006,1056406249724.2656
1251,0.5100000000000002,0.2700000000000001,921980328950.867
1252,0.5100000000000002,0.2800000000000001,801902030662.6722
1253,0.5100000000000002,0.2900000000000001,694823140314.4889
1254,0.5100000000000002,0.3000000000000001,599517883411.7715
1255,0.5100000000000002,0.3100000000000001,514871930301.03516
1256,0.5100000000000002,0.3200000000000001,439872382997.2533
1257,0.5100000000000002,0.3300000000000001,373598656831.6387
1258,0.5100000000000002,0.34000000000000014,315214177380.9624
1259,0.5100000000000002,0.35000000000000014,263958820150.98108
1260,0.5100000000000002,0.36000000000000015,219142026888.16296
1261,0.5100000000000002,0.37000000000000016,180136538237.69354
1262,0.5100000000000002,0.38000000000000017,146372687799.31464
1263,0.5100000000000002,0.3900000000000002,117333207499.6146
1264,0.5100000000000002,0.4000000000000002,92548498639.99223
1265,0.5100000000000002,0.4100000000000002,71592327030.42117
1266,0.5100000000000002,0.4200000000000002,54077904313.93948
1267,0.5100000000000002,0.4300000000000002,39654320956.32971
1268,0.5100000000000002,0.4400000000000002,28003299447.936207
1269,0.5100000000000002,0.45000000000000023,18836239065.80491
1270,0.5100000000000002,0.46000000000000024,11891526097.96297
1271,0.5100000000000002,0.47000000000000025,6932085759.280588
1272,0.5100000000000002,0.48000000000000026,3743154149.754529
1273,0.5100000000000002,0.49000000000000027,2130250539.265512
1274,0.5100000000000002,0.5000000000000002,1917332024.4313614
1275,0.5200000000000002,0.01,19562782770830.14
1276,0.5200000000000002,0.02,17685708328822.42
1277,0.5200000000000002,0.03,15980833827589.578
1278,0.5200000000000002,0.04,14432716473741.5
1279,0.5200000000000002,0.05,13027282702291.295
1280,0.5200000000000002,0.060000000000000005,11751708076954.57
1281,0.5200000000000002,0.07,10594307572108.871
1282,0.5200000000000002,0.08,9544435358125.715
1283,0.5200000000000002,0.09,8592393283735.728
1284,0.5200000000000002,0.09999999999999999,7729347315422.863
1285,0.5200000000000002,0.10999999999999999,6947251254973.486
1286,0.5200000000000002,0.11999999999999998,6238777112606.213
1287,0.5200000000000002,0.12999999999999998,5597251564938.427
1288,0.5200000000000002,0.13999999999999999,5016597974732.25
1289,0.5200000000000002,0.15,4491283493221.317
1290,0.5200000000000002,0.16,4016270806135.2666
1291,0.5200000000000002,0.17,3586974121583.764
1292,0.5200000000000002,0.18000000000000002,3199219031985.7812
1293,0.5200000000000002,0.19000000000000003,2849205913466.462
1294,0.5200000000000002,0.20000000000000004,2533476554810.4277
1295,0.5200000000000002,0.21000000000000005,2248883734357.919
1296,0.5200000000000002,0.22000000000000006,1992563487345.7197
1297,0.5200000000000002,0.23000000000000007,1761909828301.5918
1298,0.5200000000000002,0.24000000000000007,1554551713359.1528
1299,0.5200000000000002,0.25000000000000006,1368332045918.4194
1300,0.5200000000000002,0.26000000000000006,1201288546072.58
1301,0.5200000000000002,0.2700000000000001,1051636319781.144
1302,0.5200000000000002,0.2800000000000001,917751978010.0697
1303,0.5200000000000002,0.2900000000000001,798159169089.4828
1304,0.5200000000000002,0.3000000000000001,691515399458.1733
1305,0.5200000000000002,0.3100000000000001,596600028863.7859
1306,0.5200000000000002,0.3200000000000001,512303336052.4272
1307,0.5200000000000002,0.3300000000000001,437616560089.8744
1308,0.5200000000000002,0.34000000000000014,371622830779.8386
1309,0.5200000000000002,0.35000000000000014,313488909249.1842
1310,0.5200000000000002,0.36000000000000015,262457666715.94446
1311,0.5200000000000002,0.37000000000000016,217841235799.28857
1312,0.5200000000000002,0.38000000000000017,179014774522.34567
1313,0.5200000000000002,0.3900000000000002,145410788445.96906
1314,0.5200000000000002,0.4000000000000002,116513961197.21101
1315,0.5200000000000002,0.4100000000000002,91856448059.96768
1316,0.5200000000000002,0.4200000000000002,71013591313.24074
1317,0.5200000000000002,0.4300000000000002,53600019667.87674
1318,0.5200000000000002,0.4400000000000002,39266097495.99469
1319,0.5200000000000002,0.45000000000000023,27694692596.39701
1320,0.5200000000000002,0.46000000000000024,18598234019.637943
1321,0.5200000000000002,0.47000000000000025,11716034011.428904
1322,0.5200000000000002,0.48000000000000026,6811850444.062813
1323,0.5200000000000002,0.49000000000000027,3671668212.0921803
1324,0.5200000000000002,0.5000000000000002,2101679988.4629817
1325,0.5200000000000002,0.5100000000000002,1926448487.03749
1326,0.5300000000000002,0.01,21529606456732.586
1327,0.5300000000000002,0.02,19473738514592.863
1328,0.5300000000000002,0.03,17605935062435.8
1329,0.5300000000000002,0.04,15909366098138.371
1330,0.5300000000000002,0.05,14368690242415.676
1331,0.5300000000000002,0.060000000000000005,12969924588712.52
1332,0.5300000000000002,0.07,11700325752920.594
1333,0.5300000000000002,0.08,10548281181432.41
1334,0.5300000000000002,0.09,9503209852464.041
1335,0.5300000000000002,0.09999999999999999,8555471576119.201
1336,0.5300000000000002,0.10999999999999999,7696284163744.153
1337,0.5300000000000002,0.11999999999999998,6917647797124.77
1338,0.5300000000000002,0.12999999999999998,6212275983370.484
1339,0.5300000000000002,0.13999999999999999,5573532532256.431
1340,0.5300000000000002,0.15,4995374039677.864
1341,0.5300000000000002,0.16,4472297404007.051
1342,0.5300000000000002,0.17,3999291941816.2144
1343,0.5300000000000002,0.18000000000000002,3571795705898.8555
1344,0.5300000000000002,0.19000000000000003,3185655642032.6675
1345,0.5300000000000002,0.20000000000000004,2837091251704.8213
1346,0.5300000000000002,0.21000000000000005,2522661456277.6963
1347,0.5300000000000002,0.22000000000000006,2239234384005.049
1348,0.5300000000000002,0.23000000000000007,1983959825098.0354
1349,0.5300000000000002,0.24000000000000007,1754244121856.1997
1350,0.5300000000000002,0.25000000000000006,1547727280876.9863
1351,0.5300000000000002,0.26000000000000006,1362262112683.9968
1352,0.5300000000000002,0.2700000000000001,1195895220902.9192
1353,0.5300000000000002,0.2800000000000001,1046849678489.1123
1354,0.5300000000000002,0.2900000000000001,913509242587.1028
1355,0.5300000000000002,0.3000000000000001,794403972485.398
1356,0.5300000000000002,0.3100000000000001,688197126918.0288
1357,0.5300000000000002,0.3200000000000001,593673227747.1447
1358,0.5300000000000002,0.3300000000000001,509727186921.9523
1359,0.5300000000000002,0.34000000000000014,435354402624.8866
1360,0.5300000000000002,0.35000000000000014,369641738756.57495
1361,0.5300000000000002,0.36000000000000015,311759309441.75037
1362,0.5300000000000002,0.37000000000000016,260952997118.5022
