,beta,gamma,sse
1370,0.5300000000000002,0.45000000000000023,16273525528.724274
1371,0.5300000000000002,0.46000000000000024,9808631653.621979
1372,0.5300000000000002,0.47000000000000025,5208720751.256081
1373,0.5300000000000002,0.48000000000000026,2269757292.3523912
1374,0.5300000000000002,0.49000000000000027,807107505.4840099
1375,0.5300000000000002,0.5000000000000002,653766843.6639124
1376,0.5300000000000002,0.5100000000000002,1658747332.1563814
1377,0.5300000000000002,0.5200000000000002,3685610440.3350005
1378,0.5400000000000003,0.01,18702646141331.46
1379,0.5400000000000003,0.02,16902724352061.203
1380,0.5400000000000003,0.03,15268312270786.27
1381,0.5400000000000003,0.04,13784546909087.238
1382,0.5400000000000003,0.05,12437883449993.277
1383,0.5400000000000003,0.060000000000000005,11215979716415.273
1384,0.5400000000000003,0.07,10107590607465.719
1385,0.5400000000000003,0.08,9102471662134.037
1386,0.5400000000000003,0.09,8191290978284.773
1387,0.5400000000000003,0.09999999999999999,7365548778144.818
1388,0.5400000000000003,0.10999999999999999,6617503969724.059
1389,0.5400000000000003,0.11999999999999998,5940107107323.1
1390,0.5400000000000003,0.12999999999999998,5326939203755.1875
1391,0.5400000000000003,0.13999999999999999,4772155892457.4375
1392,0.5400000000000003,0.15,4270436479579.0913
1393,0.5400000000000003,0.16,3816937464684.578
1394,0.5400000000000003,0.17,3407250144148.566
1395,0.5400000000000003,0.18000000000000002,3037361943886.73
1396,0.5400000000000003,0.19000000000000003,2703621157978.624
1397,0.5400000000000003,0.20000000000000004,2402704797203.028
1398,0.5400000000000003,0.21000000000000005,2131589276711.8071
1399,0.5400000000000003,0.22000000000000006,1887523695192.2668
1400,0.5400000000000003,0.23000000000000007,1668005479074.1035
1401,0.5400000000000003,0.24000000000000007,1470758184777.6807
1402,0.5400000000000003,0.25000000000000006,1293711269815.949
1403,0.5400000000000003,0.26000000000000006,1134981659883.5308
1404,0.5400000000000003,0.2700000000000001,992856954013.5319
1405,0.5400000000000003,0.2800000000000001,865780123567.3481
1406,0.5400000000000003,0.2900000000000001,752335573347.5293
1407,0.5400000000000003,0.3000000000000001,651236444584.0181
1408,0.5400000000000003,0.3100000000000001,561313050027.1907
1409,0.5400000000000003,0.3200000000000001,481502340967.8663
1410,0.5400000000000003,0.3300000000000001,410838314769.2615
1411,0.5400000000000003,0.34000000000000014,348443279507.2604
1412,0.5400000000000003,0.35000000000000014,293519899636.27637
1413,0.5400000000000003,0.36000000000000015,245343953286.5312
1414,0.5400000000000003,0.37000000000000016,203257737907.96368
1415,0.5400000000000003,0.38000000000000017,166664066555.20508
1416,0.5400000000000003,0.3900000000000002,135020802202.15979
1417,0.5400000000000003,0.4000000000000002,107835882124.91687
1418,0.5400000000000003,0.4100000000000002,84662788635.96088
1419,0.5400000000000003,0.4200000000000002,65096426325.677864
1420,0.5400000000000003,0.4300000000000002,48769369500.83221
1421,0.5400000000000003,0.4400000000000002,35348446733.2549
1422,0.5400000000000003,0.45000000000000023,24531632372.183384
1423,0.5400000000000003,0.46000000000000024,16045217555.051651
1424,0.5400000000000003,0.47000000000000025,9641235696.489746
1425,0.5400000000000003,0.48000000000000026,5095119664.400118
1426,0.5400000000000003,0.49000000000000027,2203569884.032056
1427,0.5400000000000003,0.5000000000000002,782614463.1736526
1428,0.5400000000000003,0.5100000000000002,665844119.6490726
1429,0.5400000000000003,0.5200000000000002,1702806230.6233625
1430,0.5400000000000003,0.5300000000000002,3757543724.919676
1431,0.5500000000000003,0.01,20587241012153.05
1432,0.5500000000000003,0.02,18615600431533.98
1433,0.5500000000000003,0.03,16824726984201.898
1434,0.5500000000000003,0.04,15198423212255.95
1435,0.5500000000000003,0.05,13721924591101.389
1436,0.5500000000000003,0.060000000000000005,12381774356972.193
1437,0.5500000000000003,0.07,11165709084323.578
1438,0.5500000000000003,0.08,10062554112528.318
1439,0.5500000000000003,0.09,9062127994012.137
1440,0.5500000000000003,0.09999999999999999,8155155203117.289
1441,0.5500000000000003,0.10999999999999999,7333186406982.27
1442,0.5500000000000003,0.11999999999999998,6588525656925.151
1443,0.5500000000000003,0.12999999999999998,5914163911565.053
1444,0.5500000000000003,0.13999999999999999,5303718351526.871
1445,0.5500000000000003,0.15,4751376990350.99
1446,0.5500000000000003,0.16,4251848127453.057
1447,0.5500000000000003,0.17,3800314226911.9756
1448,0.5500000000000003,0.18000000000000002,3392389840752.8594
1449,0.5500000000000003,0.19000000000000003,3024083227465.733
1450,0.5500000000000003,0.20000000000000004,2691761345973.5215
1451,0.5500000000000003,0.21000000000000005,2392117932334.0205
1452,0.5500000000000003,0.22000000000000006,2122144391315.379
1453,0.5500000000000003,0.23000000000000007,1879103257795.2092
1454,0.5500000000000003,0.24000000000000007,1660504003859.9902
1455,0.5500000000000003,0.25000000000000006,1464080986672.4038
1456,0.5500000000000003,0.26000000000000006,1287773349767.069
1457,0.5500000000000003,0.2700000000000001,1129706706557.4414
1458,0.5500000000000003,0.2800000000000001,988176449606.442
1459,0.5500000000000003,0.2900000000000001,861632542739.5742
1460,0.5500000000000003,0.3000000000000001,748665665463.0435
1461,0.5500000000000003,0.3100000000000001,647994590483.5138
1462,0.5500000000000003,0.3200000000000001,558454685496.8867
1463,0.5500000000000003,0.3300000000000001,478987439899.9347
1464,0.5500000000000003,0.34000000000000014,408630925753.96436
1465,0.5500000000000003,0.35000000000000014,346511110261.24805
1466,0.5500000000000003,0.36000000000000015,291833944264.69635
1467,0.5500000000000003,0.37000000000000016,243878157906.25995
1468,0.5500000000000003,0.38000000000000017,201988700632.2323
1469,0.5500000000000003,0.3900000000000002,165570768262.3518
1470,0.5500000000000003,0.4000000000000002,134084364888.52165
1471,0.5500000000000003,0.4100000000000002,107039351978.9396
1472,0.5500000000000003,0.4200000000000002,83990941271.73969
1473,0.5500000000000003,0.4300000000000002,64535591883.20627
1474,0.5500000000000003,0.4400000000000002,48307275560.70474
1475,0.5500000000000003,0.45000000000000023,34974077208.4868
1476,0.5500000000000003,0.46000000000000024,24235100731.9357
1477,0.5500000000000003,0.47000000000000025,15817652906.8214
1478,0.5500000000000003,0.48000000000000026,9474680406.921347
1479,0.5500000000000003,0.49000000000000027,4982437336.243631
1480,0.5500000000000003,0.5000000000000002,2138362629.6494622
1481,0.5500000000000003,0.5100000000000002,759148524.925321
1482,0.5500000000000003,0.5200000000000002,678982985.8576075
1483,0.5500000000000003,0.5300000000000002,1747950483.8443072
1484,0.5500000000000003,0.5400000000000003,3830576938.048609
1485,0.5600000000000003,0.01,22648542903383.1
1486,0.5600000000000003,0.02,20489689870190.656
1487,0.5600000000000003,0.03,18528192695726.16
1488,0.5600000000000003,0.04,16746407769714.525
1489,0.5600000000000003,0.05,15128248225933.012
1490,0.5600000000000003,0.060000000000000005,13659048434738.297
1491,0.5600000000000003,0.07,12325440075909.66
1492,0.5600000000000003,0.08,11115238828413.25
1493,0.5600000000000003,0.09,10017340790678.77
1494,0.5600000000000003,0.09999999999999999,9021627816186.56
1495,0.5600000000000003,0.10999999999999999,8118881014979.994
1496,0.5600000000000003,0.11999999999999998,7300701732515.92
1497,0.5600000000000003,0.12999999999999998,6559439373392.209
1498,0.5600000000000003,0.13999999999999999,5888125489275.467
1499,0.5600000000000003,0.15,5280413598101.705
1500,0.5600000000000003,0.16,4730524245628.766
1501,0.5600000000000003,0.17,4233194860953.115
1502,0.5600000000000003,0.18000000000000002,3783633994920.1914
1503,0.5600000000000003,0.19000000000000003,3377479564694.991
1504,0.5600000000000003,0.20000000000000004,3010760759340.9995
1505,0.5600000000000003,0.21000000000000005,2679863290287.829
1506,0.5600000000000003,0.22000000000000006,2381497697246.173
1507,0.5600000000000003,0.23000000000000007,2112670444631.7598
1508,0.5600000000000003,0.24000000000000007,1870657566057.1003
1509,0.5600000000000003,0.25000000000000006,1652980635096.0835
1510,0.5600000000000003,0.26000000000000006,1457384859467.2937
1511,0.5600000000000003,0.2700000000000001,1281819113151.458
1512,0.5600000000000003,0.2800000000000001,1124417736881.4248
1513,0.5600000000000003,0.2900000000000001,983483952034.9209
1514,0.5600000000000003,0.3000000000000001,857474746327.852
1515,0.5600000000000003,0.3100000000000001,744987101947.8682
1516,0.5600000000000003,0.3200000000000001,644745447975.7406
1517,0.5600000000000003,0.3300000000000001,555590229199.9652
1518,0.5600000000000003,0.34000000000000014,476467492815.80615
1519,0.5600000000000003,0.35000000000000014,406419403085.58704
1520,0.5600000000000003,0.36000000000000015,344575601888.41797
1521,0.5600000000000003,0.37000000000000016,290145340265.81885
1522,0.5600000000000003,0.38000000000000017,242410312630.92126
1523,0.5600000000000003,0.3900000000000002,200718131304.71082
1524,0.5600000000000003,0.4000000000000002,164476384520.69128
1525,0.5600000000000003,0.4100000000000002,133147226042.97812
1526,0.5600000000000003,0.4200000000000002,106242449112.35147
1527,0.5600000000000003,0.4300000000000002,83319001607.01743
1528,0.5600000000000003,0.4400000000000002,63974903113.578
1529,0.5600000000000003,0.45000000000000023,47845528080.04523
1530,0.5600000000000003,0.46000000000000024,34600222395.0778
1531,0.5600000000000003,0.47000000000000025,23939223632.123367
1532,0.5600000000000003,0.48000000000000026,15590857837.692362
1533,0.5600000000000003,0.49000000000000027,9308988151.514648
1534,0.5600000000000003,0.5000000000000002,4870692742.896752
1535,0.5600000000000003,0.5100000000000002,2074151550.5911694
1536,0.5600000000000003,0.5200000000000002,736723139.7306513
1537,0.5600000000000003,0.5300000000000002,693194654.2559723
1538,0.5600000000000003,0.5400000000000003,1794189360.8618655
1539,0.5600000000000003,0.5500000000000003,3904717663.6736493
1540,0.5700000000000003,0.01,24902092923791.062
1541,0.5700000000000003,0.02,22539228220831.793
1542,0.5700000000000003,0.03,20391745404020.832
1543,0.5700000000000003,0.04,18440434859910.254
1544,0.5700000000000003,0.05,16667777154261.525
1545,0.5700000000000003,0.060000000000000005,15057796461650.51
1546,0.5700000000000003,0.07,13595926455416.338
1547,0.5700000000000003,0.08,12268887629025.867
1548,0.5700000000000003,0.09,11064575101259.55
1549,0.5700000000000003,0.09999999999999999,9971956032953.625
1550,0.5700000000000003,0.10999999999999999,8980975852753.098
1551,0.5700000000000003,0.11999999999999998,8082472553812.173
1552,0.5700000000000003,0.12999999999999998,7268098382981.222
1553,0.5700000000000003,0.13999999999999999,6530248299073.487
1554,0.5700000000000003,0.15,5861994627628.656
1555,0.5700000000000003,0.16,5257027386480.342
1556,0.5700000000000003,0.17,4709599799670.807
1557,0.5700000000000003,0.18000000000000002,4214478557101.4033
1558,0.5700000000000003,0.19000000000000003,3766898414007.5195
1559,0.5700000000000003,0.20000000000000004,3362520758133.49
1560,0.5700000000000003,0.21000000000000005,2997395803571.17
1561,0.5700000000000003,0.22000000000000006,2667928098818.4155
1562,0.5700000000000003,0.23000000000000007,2370845062897.6816
1563,0.5700000000000003,0.24000000000000007,2103168287526.846
1564,0.5700000000000003,0.25000000000000006,1862187365517.047
1565,0.5700000000000003,0.26000000000000006,1645436025938.1284
1566,0.5700000000000003,0.2700000000000001,1450670375282.4602
1567,0.5700000000000003,0.2800000000000001,1275849061003.6792
1568,0.5700000000000003,0.2900000000000001,1119115189530.2217
1569,0.5700000000000003,0.3000000000000001,978779845266.9238
1570,0.5700000000000003,0.3100000000000001,853307070306.3948
1571,0.5700000000000003,0.3200000000000001,741300176671.7131
1572,0.5700000000000003,0.3300000000000001,641489273993.0508
1573,0.5700000000000003,0.34000000000000014,552719905665.5095
1574,0.5700000000000003,0.35000000000000014,473942695820.32104
1575,0.5700000000000003,0.36000000000000015,404203917936.99304
1576,0.5700000000000003,0.37000000000000016,342636903694.9879
1577,0.5700000000000003,0.38000000000000017,288454217770.032
1578,0.5700000000000003,0.3900000000000002,240940530777.31494
1579,0.5700000000000003,0.4000000000000002,199446128502.5258
1580,0.5700000000000003,0.4100000000000002,163381000988.5578
1581,0.5700000000000003,0.4200000000000002,132209460003.85683
1582,0.5700000000000003,0.4300000000000002,105445237947.28928
1583,0.5700000000000003,0.4400000000000002,82647025380.37769
1584,0.5700000000000003,0.45000000000000023,63414408154.15303
1585,0.5700000000000003,0.46000000000000024,47384168545.319466
1586,0.5700000000000003,0.47000000000000025,34226917962.99396
1587,0.5700000000000003,0.48000000000000026,23644031658.769745
1588,0.5700000000000003,0.49000000000000027,15364858492.841492
1589,0.5700000000000003,0.5000000000000002,9144181199.099749
1590,0.5700000000000003,0.5100000000000002,4759904772.284132
1591,0.5700000000000003,0.5200000000000002,2010952588.6372151
1592,0.5700000000000003,0.5300000000000002,715351684.6627833
1593,0.5700000000000003,0.5400000000000003,708490271.7884715
1594,0.5700000000000003,0.5500000000000003,1841532071.8883462
1595,0.5700000000000003,0.5600000000000003,3979973432.4805574
1596,0.5800000000000003,0.01,27364686494751.42
1597,0.5800000000000003,0.02,24779607875553.117
1598,0.5800000000000003,0.03,22429487456754.79
1599,0.5800000000000003,0.04,20293421176571.86
1600,0.5800000000000003,0.05,18352338803961.68
1601,0.5800000000000003,0.060000000000000005,16588845544309.36
1602,0.5800000000000003,0.07,14987077035902.984
1603,0.5800000000000003,0.08,13532566640168.848
1604,0.5800000000000003,0.09,12212124014348.074
1605,0.5800000000000003,0.09999999999999999,11013724034794.906
1606,0.5800000000000003,0.10999999999999999,9926405212755.701
1607,0.5800000000000003,0.11999999999999998,8940176812726.264
1608,0.5800000000000003,0.12999999999999998,8045933946638.976
1609,0.5800000000000003,0.13999999999999999,7235379975541.09
1610,0.5800000000000003,0.15,6500955604411.209
1611,0.5800000000000003,0.16,5835774105626.854
1612,0.5800000000000003,0.17,5233562152628.45
1613,0.5800000000000003,0.18000000000000002,4688605787792.485
1614,0.5800000000000003,0.19000000000000003,4195701087684.3193
1615,0.5800000000000003,0.20000000000000004,3750109124945.6084
1616,0.5800000000000003,0.21000000000000005,3347514859307.4565
1617,0.5800000000000003,0.22000000000000006,2983989620816.1973
1618,0.5800000000000003,0.23000000000000007,2655956876510.5474
1619,0.5800000000000003,0.24000000000000007,2360160997679.5195
1620,0.5800000000000003,0.25000000000000006,2093638768630.2322
1621,0.5800000000000003,0.26000000000000006,1853693399763.1465
1622,0.5800000000000003,0.2700000000000001,1637870827837.1768
1623,0.5800000000000003,0.2800000000000001,1443938104746.2817
1624,0.5800000000000003,0.2900000000000001,1269863693050.954
1625,0.5800000000000003,0.3000000000000001,1113799502031.1255
1626,0.5800000000000003,0.3100000000000001,974064512261.7997
1627,0.5800000000000003,0.3200000000000001,849129849761.56
1628,0.5800000000000003,0.3300000000000001,737605182721.6091
1629,0.5800000000000003,0.34000000000000014,638226324776.8511
1630,0.5800000000000003,0.35000000000000014,549843938811.7992
1631,0.5800000000000003,0.36000000000000015,471413244477.6295
1632,0.5800000000000003,0.37000000000000016,401984641001.7818
1633,0.5800000000000003,0.38000000000000017,340695164561.80896
1634,0.5800000000000003,0.3900000000000002,286760706529.7167
1635,0.5800000000000003,0.4000000000000002,239468925325.90137
1636,0.5800000000000003,0.4100000000000002,198172790503.18036
1637,0.5800000000000003,0.4200000000000002,162284703057.05994
1638,0.5800000000000003,0.4300000000000002,131271140870.88232
1639,0.5800000000000003,0.4400000000000002,104647782692.6083
1640,0.5800000000000003,0.45000000000000023,81975068139.55405
1641,0.5800000000000003,0.46000000000000024,62854154971.33681
1642,0.5800000000000003,0.47000000000000025,46923238289.705215
1643,0.5800000000000003,0.48000000000000026,33854199444.61909
1644,0.5800000000000003,0.49000000000000027,23349555274.29694
1645,0.5800000000000003,0.5000000000000002,15139680906.303436
1646,0.5800000000000003,0.5100000000000002,8980281718.478245
1647,0.5800000000000003,0.5200000000000002,4650092222.227189
1648,0.5800000000000003,0.5300000000000002,1948781604.3371298
1649,0.5800000000000003,0.5400000000000003,695047463.5040748
1650,0.5800000000000003,0.5500000000000003,724880919.2203599
1651,0.5800000000000003,0.5600000000000003,1889987767.3331819
1652,0.5800000000000003,0.5700000000000003,4056351721.0739875
1653,0.5900000000000003,0.01,30054459275913.59
1654,0.5900000000000003,0.02,27227458499627.55
1655,0.5900000000000003,0.03,24656662741692.195
1656,0.5900000000000003,0.04,22319336029170.887
1657,0.5900000000000003,0.05,20194730693424.594
1658,0.5900000000000003,0.060000000000000005,18263916359038.027
1659,0.5900000000000003,0.07,16509623304901.871
1660,0.5900000000000003,0.08,14916099029933.203
1661,0.5900000000000003,0.09,13468976946000.223
1662,0.5900000000000003,0.09999999999999999,12155156204297.975
1663,0.5900000000000003,0.10999999999999999,10962691739095.393
1664,0.5900000000000003,0.11999999999999998,9880693684811.418
1665,0.5900000000000003,0.12999999999999998,8899235389143.482
1666,0.5900000000000003,0.13999999999999999,8009269306801.718
1667,0.5900000000000003,0.15,7202550115624.702
1668,0.5900000000000003,0.16,6471564449773.571
1669,0.5900000000000003,0.17,5809466693612.206
1670,0.5900000000000003,0.18000000000000002,5210020325057.348
1671,0.5900000000000003,0.19000000000000003,4667544338884.184
1672,0.5900000000000003,0.20000000000000004,4176864318943.011
1673,0.5900000000000003,0.21000000000000005,3733267763713.4644
1674,0.5900000000000003,0.22000000000000006,3332463302308.0605
1675,0.5900000000000003,0.23000000000000007,2970543468140.955
1676,0.5900000000000003,0.24000000000000007,2643950725189.129
1677,0.5900000000000003,0.25000000000000006,2349446467270.4277
1678,0.5900000000000003,0.26000000000000006,2084082734210.613
1679,0.5900000000000003,0.2700000000000001,1845176410325.445
1680,0.5900000000000003,0.2800000000000001,1630285690447.6074
1681,0.5900000000000003,0.2900000000000001,1437188616916.3706
1682,0.5900000000000003,0.3000000000000001,1263863507645.253
1683,0.5900000000000003,0.3100000000000001,1108471110705.6304
1684,0.5900000000000003,0.3200000000000001,969338334920.1688
1685,0.5900000000000003,0.3300000000000001,844943418848.7998
1686,0.5900000000000003,0.34000000000000014,733902412364.9252
1687,0.5900000000000003,0.35000000000000014,634956855845.8522
1688,0.5900000000000003,0.36000000000000015,546962551919.0481
1689,0.5900000000000003,0.37000000000000016,468879333787.7887
1690,0.5900000000000003,0.38000000000000017,399761742474.20544
1691,0.5900000000000003,0.3900000000000002,338750532927.1334
1692,0.5900000000000003,0.4000000000000002,285064935904.46106
1693,0.5900000000000003,0.4100000000000002,237995608908.12665
1694,0.5900000000000003,0.4200000000000002,196898215273.6922
1695,0.5900000000000003,0.4300000000000002,161187575840.7722
1696,0.5900000000000003,0.4400000000000002,130332342497.20726
1697,0.5900000000000003,0.45000000000000023,103850147337.06445
1698,0.5900000000000003,0.46000000000000024,81303185235.5994
1699,0.5900000000000003,0.47000000000000025,62294191355.59586
1700,0.5900000000000003,0.48000000000000026,46462778488.83736
1701,0.5900000000000003,0.49000000000000027,33482102231.12821
1702,0.5900000000000003,0.5000000000000002,23055824814.43657
1703,0.5900000000000003,0.5100000000000002,14915350998.341066
1704,0.5900000000000003,0.5200000000000002,8817311776.189617
1705,0.5900000000000003,0.5300000000000002,4541273798.549589
1706,0.5900000000000003,0.5400000000000003,1887654375.405837
1707,0.5900000000000003,0.5500000000000003,675823705.3909645
1708,0.5900000000000003,0.5600000000000003,742377609.9958256
1709,0.5900000000000003,0.5700000000000003,1939565536.8430414
1710,0.5900000000000003,0.5800000000000003,4133859951.1731653
1711,0.6000000000000003,0.01,32990976798916.207
1712,0.6000000000000003,0.02,29900731125836.32
1713,0.6000000000000003,0.03,27089735466506.47
1714,0.6000000000000003,0.04,24533275040967.543
1715,0.6000000000000003,0.05,22208789285100.887
1716,0.6000000000000003,0.060000000000000005,20095687399856.86
1717,0.6000000000000003,0.07,18175179305037.754
1718,0.6000000000000003,0.08,16430120757475.443
1719,0.6000000000000003,0.09,14844871487853.758
1720,0.6000000000000003,0.09999999999999999,13405165298271.225
1721,0.6000000000000003,0.10999999999999999,12097991144304.004
1722,0.6000000000000003,0.11999999999999998,10911484301187.828
1723,0.6000000000000003,0.12999999999999998,9834826784145.459
1724,0.6000000000000003,0.13999999999999999,8858156258183.969
1725,0.6000000000000003,0.15,7972482733200.735
1726,0.6000000000000003,0.16,7169612396276.689
1727,0.6000000000000003,0.17,6442077984895.432
1728,0.6000000000000003,0.18000000000000002,5783075152786.052
1729,0.6000000000000003,0.19000000000000003,5186404324410.978
1730,0.6000000000000003,0.20000000000000004,4646417575056.338
1731,0.6000000000000003,0.21000000000000005,4157970111268.2656
1732,0.6000000000000003,0.22000000000000006,3716375961235.2666
1733,0.6000000000000003,0.23000000000000007,3317367516853.1807
1734,0.6000000000000003,0.24000000000000007,2957058598821.586
1735,0.6000000000000003,0.25000000000000006,2631910743392.283
1736,0.6000000000000003,0.26000000000000006,2338702434493.8916
1737,0.6000000000000003,0.2700000000000001,2074501028052.8728
1738,0.6000000000000003,0.2800000000000001,1836637136570.2783
1739,0.6000000000000003,0.2900000000000001,1622681261536.3213
1740,0.6000000000000003,0.3000000000000001,1430422479201.549
1741,0.6000000000000003,0.3100000000000001,1257849001696.2556
1742,0.6000000000000003,0.3200000000000001,1103130450611.8345
1743,0.6000000000000003,0.3300000000000001,964601694034.4318
1744,0.6000000000000003,0.34000000000000014,840748110750.1348
1745,0.6000000000000003,0.35000000000000014,730192157012.8479
1746,0.6000000000000003,0.36000000000000015,631681121964.7004
1747,0.6000000000000003,0.37000000000000016,544075967602.46814
1748,0.6000000000000003,0.38000000000000017,466341158163.6324
1749,0.6000000000000003,0.3900000000000002,397535392029.3159
1750,0.6000000000000003,0.4000000000000002,336803156769.5781
1751,0.6000000000000003,0.4100000000000002,283367034846.4531
1752,0.6000000000000003,0.4200000000000002,236520693793.8963
1753,0.6000000000000003,0.4300000000000002,195622500459.85574
1754,0.6000000000000003,0.4400000000000002,160089704168.54077
1755,0.6000000000000003,0.45000000000000023,129393138481.53708
1756,0.6000000000000003,0.46000000000000024,103052395642.57529
1757,0.6000000000000003,0.47000000000000025,80631431817.12335
1758,0.6000000000000003,0.48000000000000026,61734564916.536804
1759,0.6000000000000003,0.49000000000000027,46002830156.60617
1760,0.6000000000000003,0.5000000000000002,33110661568.902924
1761,0.6000000000000003,0.5100000000000002,22762870485.175514
1762,0.6000000000000003,0.5200000000000002,14691894572.848518
1763,0.6000000000000003,0.5300000000000002,8655293334.305214
1764,0.6000000000000003,0.5400000000000003,4433468113.206168
1765,0.6000000000000003,0.5500000000000003,1827586595.1402495
1766,0.6000000000000003,0.5600000000000003,657693563.4763947
1767,0.6000000000000003,0.5700000000000003,760991289.1108348
1768,0.6000000000000003,0.5800000000000003,1990274408.3547359
1769,0.6000000000000003,0.5900000000000003,4212505488.819115
1770,0.6100000000000003,0.01,36195327638649.164
1771,0.6100000000000003,0.02,32818785783945.6
1772,0.6100000000000003,0.03,29746472440773.906
1773,0.6100000000000003,0.04,26951537291115.844
1774,0.6100000000000003,0.05,24409462204575.926
1775,0.6100000000000003,0.060000000000000005,22097862497201.914
1776,0.6100000000000003,0.07,19996304677947.402
1777,0.6100000000000003,0.08,18086139368108.758
1778,0.6100000000000003,0.09,16350348177715.89
1779,0.6100000000000003,0.09999999999999999,14773403414803.846
1780,0.6100000000000003,0.10999999999999999,13341139589113.893
1781,0.6100000000000003,0.11999999999999998,12040635751438.094
1782,0.6100000000000003,0.12999999999999998,10860107783877.814
1783,0.6100000000000003,0.13999999999999999,9788809825073.324
1784,0.6100000000000003,0.15,8816944078302.453
1785,0.6100000000000003,0.16,7935578309550.498
1786,0.6100000000000003,0.17,7136570397516.887
1787,0.6100000000000003,0.18000000000000002,6412499348327.869
1788,0.6100000000000003,0.19000000000000003,5756602234735.8545
1789,0.6100000000000003,0.20000000000000004,5162716563059.1455
1790,0.6100000000000003,0.21000000000000005,4625227611289.765
1791,0.6100000000000003,0.22000000000000006,4139020318899.9316
1792,0.6100000000000003,0.23000000000000007,3699435343122.0024
1793,0.6100000000000003,0.24000000000000007,3302228928065.3096
1794,0.6100000000000003,0.25000000000000006,2943536262154.579
1795,0.6100000000000003,0.26000000000000006,2619838026207.214
1796,0.6100000000000003,0.2700000000000001,2327929859177.0464
1797,0.6100000000000003,0.2800000000000001,2064894491336.7898
1798,0.6100000000000003,0.2900000000000001,1828076315596.0435
1799,0.6100000000000003,0.3000000000000001,1615058186893.17
1800,0.6100000000000003,0.3100000000000001,1423640257284.8472
1801,0.6100000000000003,0.3200000000000001,1251820670605.1738
1802,0.6100000000000003,0.3300000000000001,1097777955487.5557
1803,0.6100000000000003,0.34000000000000014,959854969239.8955
1804,0.6100000000000003,0.35000000000000014,836544257632.1792
1805,0.6100000000000003,0.36000000000000015,726474707184.3151
1806,0.6100000000000003,0.37000000000000016,628399377112.9963
1807,0.6100000000000003,0.38000000000000017,541184407785.662
1808,0.6100000000000003,0.3900000000000002,463798911407.9355
1809,0.6100000000000003,0.4000000000000002,395305758803.36194
1810,0.6100000000000003,0.4100000000000002,334853183591.30457
1811,0.6100000000000003,0.4200000000000002,281667131886.046
1812,0.6100000000000003,0.4300000000000002,235044291879.19672
1813,0.6100000000000003,0.4400000000000002,194345743375.63464
1814,0.6100000000000003,0.45000000000000023,158991172574.39105
1815,0.6100000000000003,0.46000000000000024,128453602160.34903
1816,0.6100000000000003,0.47000000000000025,102254591137.56183
1817,0.6100000000000003,0.48000000000000026,79959862824.59889
1818,0.6100000000000003,0.49000000000000027,61175323078.04033
1819,0.6100000000000003,0.5000000000000002,45543434141.00563
1820,0.6100000000000003,0.5100000000000002,32739912555.990982
1821,0.6100000000000003,0.5200000000000002,22470722359.74141
1822,0.6100000000000003,0.5300000000000002,14469337314.78645
1823,0.6100000000000003,0.5400000000000003,8494248248.249521
1824,0.6100000000000003,0.5500000000000003,4326693682.435875
1825,0.6100000000000003,0.5600000000000003,1768593870.8555968
1826,0.6100000000000003,0.5700000000000003,640670113.6095914
1827,0.6100000000000003,0.5800000000000003,780732832.0011902
1828,0.6100000000000003,0.5900000000000003,2042123347.1614022
1829,0.6100000000000003,0.6000000000000003,4292295643.5924273
1830,0.6200000000000003,0.01,39690219886803.016
1831,0.6200000000000003,0.02,36002482482973.57
1832,0.6200000000000003,0.03,32646028723549.75
1833,0.6200000000000003,0.04,29591705803585.02
1834,0.6200000000000003,0.05,26812883761568.594
1835,0.6200000000000003,0.060000000000000005,24285241572325.547
1836,0.6200000000000003,0.07,21986570860472.938
1837,0.6200000000000003,0.08,19896595843740.03
1838,0.6200000000000003,0.09,17996808218207.31
1839,0.6200000000000003,0.09999999999999999,16270315793457.79
1840,0.6200000000000003,0.10999999999999999,14701703775141.88
1841,0.6200000000000003,0.11999999999999998,13276907675876.46
1842,0.6200000000000003,0.12999999999999998,11983096913078.072
1843,0.6200000000000003,0.13999999999999999,10808568224598.941
1844,0.6200000000000003,0.15,9742648100211.352
1845,0.6200000000000003,0.16,8775603489377.893
1846,0.6200000000000003,0.17,7898560103647.639
1847,0.6200000000000003,0.18000000000000002,7103427685710.77
1848,0.6200000000000003,0.19000000000000003,6382831666896.849
1849,0.6200000000000003,0.20000000000000004,5730050680969.576
1850,0.6200000000000003,0.21000000000000005,5138959444697.166
1851,0.6200000000000003,0.22000000000000006,4603976555091.439
1852,0.6200000000000003,0.23000000000000007,4120016789630.963
1853,0.6200000000000003,0.24000000000000007,3682447529416.9556
1854,0.6200000000000003,0.25000000000000006,3287048956252.73
1855,0.6200000000000003,0.26000000000000006,2929977703268.6143
1856,0.6200000000000003,0.2700000000000001,2607733665108.4604
1857,0.6200000000000003,0.2800000000000001,2317129698011.6133
1858,0.6200000000000003,0.2900000000000001,2055263962517.4897
1859,0.6200000000000003,0.3000000000000001,1819494682130.3918
1860,0.6200000000000003,0.3100000000000001,1607417110242.561
1861,0.6200000000000003,0.3200000000000001,1416842515047.5332
1862,0.6200000000000003,0.3300000000000001,1245779008199.444
1863,0.6200000000000003,0.34000000000000014,1092414057694.2163
1864,0.6200000000000003,0.35000000000000014,955098538966.5527
1865,0.6200000000000003,0.36000000000000015,832332190604.6812
