,beta,gamma,sse
1153,0.49000000000000027,0.26000000000000006,165250645842.79883
1154,0.49000000000000027,0.2700000000000001,141832326736.09637
1155,0.49000000000000027,0.2800000000000001,121099621853.30135
1156,0.49000000000000027,0.2900000000000001,102793221630.74403
1157,0.49000000000000027,0.3000000000000001,86677760997.50418
1158,0.49000000000000027,0.3100000000000001,72539637872.83694
1159,0.49000000000000027,0.3200000000000001,60185029630.096146
1160,0.49000000000000027,0.3300000000000001,49438089592.97363
1161,0.49000000000000027,0.34000000000000014,40139307250.44278
1162,0.49000000000000027,0.35000000000000014,32144017351.644203
1163,0.49000000000000027,0.36000000000000015,25321044384.088287
1164,0.49000000000000027,0.37000000000000016,19551470159.80234
1165,0.49000000000000027,0.38000000000000017,14727513345.236908
1166,0.49000000000000027,0.3900000000000002,10751510781.710155
1167,0.49000000000000027,0.4000000000000002,7534991362.886055
1168,0.49000000000000027,0.4100000000000002,4997834072.4421215
1169,0.49000000000000027,0.4200000000000002,3067502546.1361513
1170,0.49000000000000027,0.4300000000000002,1678349214.7247515
1171,0.49000000000000027,0.4400000000000002,770982713.8099384
1172,0.49000000000000027,0.45000000000000023,291692819.3287979
1173,0.49000000000000027,0.46000000000000024,191927688.19154668
1174,0.49000000000000027,0.47000000000000025,427818657.18951774
1175,0.49000000000000027,0.48000000000000026,959748283.9939636
1176,0.5000000000000002,0.01,3669368925013.5405
1177,0.5000000000000002,0.02,3306587431644.6294
1178,0.5000000000000002,0.03,2977833033642.465
1179,0.5000000000000002,0.04,2679994362092.9463
1180,0.5000000000000002,0.05,2410241989941.505
1181,0.5000000000000002,0.060000000000000005,2166003016674.149
1182,0.5000000000000002,0.07,1944937930517.3037
1183,0.5000000000000002,0.08,1744919545854.692
1184,0.5000000000000002,0.09,1564013831290.141
1185,0.5000000000000002,0.09999999999999999,1400462459992.3997
1186,0.5000000000000002,0.10999999999999999,1252666928768.8757
1187,0.5000000000000002,0.11999999999999998,1119174105846.972
1188,0.5000000000000002,0.12999999999999998,998663079701.5146
1189,0.5000000000000002,0.13999999999999999,889933192553.7584
1190,0.5000000000000002,0.15,791893152472.4249
1191,0.5000000000000002,0.16,703551127413.5583
1192,0.5000000000000002,0.17,624005733120.2988
1193,0.5000000000000002,0.18000000000000002,552437834636.2671
1194,0.5000000000000002,0.19000000000000003,488103088331.5596
1195,0.5000000000000002,0.20000000000000004,430325157857.51404
1196,0.5000000000000002,0.21000000000000005,378489543389.5628
1197,0.5000000000000002,0.22000000000000006,332037968936.29517
1198,0.5000000000000002,0.23000000000000007,290463277432.7682
1199,0.5000000000000002,0.24000000000000007,253304787838.7164
1200,0.5000000000000002,0.25000000000000006,220144072565.76038
1201,0.5000000000000002,0.26000000000000006,190601117296.80383
1202,0.5000000000000002,0.2700000000000001,164330828667.44565
1203,0.5000000000000002,0.2800000000000001,141019858382.562
1204,0.5000000000000002,0.2900000000000001,120383715167.87253
1205,0.5000000000000002,0.3000000000000001,102164138530.64798
1206,0.5000000000000002,0.3100000000000001,86126710648.01743
1207,0.5000000000000002,0.3200000000000001,72058684835.86537
1208,0.5000000000000002,0.3300000000000001,59767010994.686966
1209,0.5000000000000002,0.34000000000000014,49076540197.90712
1210,0.5000000000000002,0.35000000000000014,39828392198.52829
1211,0.5000000000000002,0.36000000000000015,31878471095.696346
1212,0.5000000000000002,0.37000000000000016,25096115736.707886
1213,0.5000000000000002,0.38000000000000017,19362872643.899975
1214,0.5000000000000002,0.3900000000000002,14571380360.461084
1215,0.5000000000000002,0.4000000000000002,10624355114.265034
1216,0.5000000000000002,0.4100000000000002,7433668613.246286
1217,0.5000000000000002,0.4200000000000002,4919509617.746435
1218,0.5000000000000002,0.4300000000000002,3009621692.0484114
1219,0.5000000000000002,0.4400000000000002,1638610225.7321842
1220,0.5000000000000002,0.45000000000000023,747312441.6731856
1221,0.5000000000000002,0.46000000000000024,282224677.0579138
1222,0.5000000000000002,0.47000000000000025,194981741.81122667
1223,0.5000000000000002,0.48000000000000026,441883629.95704514
1224,0.5000000000000002,0.49000000000000027,983465287.8975443
1225,0.5100000000000002,0.01,4051747537173.544
1226,0.5100000000000002,0.02,3653294177726.7773
1227,0.5100000000000002,0.03,3292113593403.4785
1228,0.5100000000000002,0.04,2964802046124.077
1229,0.5100000000000002,0.05,2668263889289.2827
1230,0.5100000000000002,0.060000000000000005,2399683833968.351
1231,0.5100000000000002,0.07,2156501695531.312
1232,0.5100000000000002,0.08,1936389401005.6172
1233,0.5100000000000002,0.09,1737230056619.772
1234,0.5100000000000002,0.09999999999999999,1557098892539.7324
1235,0.5100000000000002,0.10999999999999999,1394245917843.7544
1236,0.5100000000000002,0.11999999999999998,1247080133442.9734
1237,0.5100000000000002,0.12999999999999998,1114155164053.1572
1238,0.5100000000000002,0.13999999999999999,994156182563.8025
1239,0.5100000000000002,0.15,885888011331.2963
1240,0.5100000000000002,0.16,788264295132.6736
1241,0.5100000000000002,0.17,700297649837.9
1242,0.5100000000000002,0.18000000000000002,621090699367.022
1243,0.5100000000000002,0.19000000000000003,549827921263.2556
1244,0.5100000000000002,0.20000000000000004,485768228297.7954
1245,0.5100000000000002,0.21000000000000005,428238219985.08496
1246,0.5100000000000002,0.22000000000000006,376626043782.01984
1247,0.5100000000000002,0.23000000000000007,330375811120.0697
1248,0.5100000000000002,0.24000000000000007,288982518320.48456
1249,0.5100000000000002,0.25000000000000006,251987426910.774
1250,0.5100000000000002,0.26000000000000006,218973861933.09924
1251,0.5100000000000002,0.2700000000000001,189563390546.63452
1252,0.5100000000000002,0.2800000000000001,163412346607.79865
1253,0.5100000000000002,0.2900000000000001,140208669993.41623
1254,0.5100000000000002,0.3000000000000001,119669032238.68053
1255,0.5100000000000002,0.3100000000000001,101536222618.37811
1256,0.5100000000000002,0.3200000000000001,85576771128.21873
1257,0.5100000000000002,0.3300000000000001,71578786943.42242
1258,0.5100000000000002,0.34000000000000014,59349992862.33502
1259,0.5100000000000002,0.35000000000000014,48715938000.552216
1260,0.5100000000000002,0.36000000000000015,39518372601.17043
1261,0.5100000000000002,0.37000000000000016,31613770283.322273
1262,0.5100000000000002,0.38000000000000017,24871984376.881516
1263,0.5100000000000002,0.3900000000000002,19175026197.762905
1264,0.5100000000000002,0.4000000000000002,14415954216.242865
1265,0.5100000000000002,0.4100000000000002,10497864069.855934
1266,0.5100000000000002,0.4200000000000002,7332970281.53564
1267,0.5100000000000002,0.4300000000000002,4841771370.803323
1268,0.5100000000000002,0.4400000000000002,2952290798.324776
1269,0.5100000000000002,0.45000000000000023,1599386868.728928
1270,0.5100000000000002,0.46000000000000024,724125339.3253583
1271,0.5100000000000002,0.47000000000000025,273209048.81695163
1272,0.5100000000000002,0.48000000000000026,198459395.3451816
1273,0.5100000000000002,0.49000000000000027,456344961.8368053
1274,0.5100000000000002,0.5000000000000002,1007553012.842531
1275,0.5200000000000002,0.01,4471380824637.1875
1276,0.5200000000000002,0.02,4033886212435.716
1277,0.5200000000000002,0.03,3637211320179.239
1278,0.5200000000000002,0.04,3277633361303.1455
1279,0.5200000000000002,0.05,2951766123706.28
1280,0.5200000000000002,0.060000000000000005,2656529717120.467
1281,0.5200000000000002,0.07,2389123020567.492
1282,0.5200000000000002,0.08,2146998591431.4202
1283,0.5200000000000002,0.09,1927839818406.8274
1284,0.5200000000000002,0.09999999999999999,1729540119555.3313
1285,0.5200000000000002,0.10999999999999999,1550184004058.268
1286,0.5200000000000002,0.11999999999999998,1388029832125.4492
1287,0.5200000000000002,0.12999999999999998,1241494122031.7197
1288,0.5200000000000002,0.13999999999999999,1109137266517.3516
1289,0.5200000000000002,0.15,989650532909.4832
1290,0.5200000000000002,0.16,881844232395.5549
1291,0.5200000000000002,0.17,784636953994.1152
1292,0.5200000000000002,0.18000000000000002,697045768004.4846
1293,0.5200000000000002,0.19000000000000003,618177312149.0405
1294,0.5200000000000002,0.20000000000000004,547219681318.5321
1295,0.5200000000000002,0.21000000000000005,483435048854.7092
1296,0.5200000000000002,0.22000000000000006,426152953713.15027
1297,0.5200000000000002,0.23000000000000007,374764193695.2992
1298,0.5200000000000002,0.24000000000000007,328715270270.776
1299,0.5200000000000002,0.25000000000000006,287503335373.3651
1300,0.5200000000000002,0.26000000000000006,250671594987.3509
1301,0.5200000000000002,0.2700000000000001,217805128382.27374
1302,0.5200000000000002,0.2800000000000001,188527085537.76547
1303,0.5200000000000002,0.2900000000000001,162495228657.1336
1304,0.5200000000000002,0.3000000000000001,139398786727.2503
1305,0.5200000000000002,0.3100000000000001,118955594869.20813
1306,0.5200000000000002,0.3200000000000001,100909492762.96823
1307,0.5200000000000002,0.3300000000000001,85027958741.65298
1308,0.5200000000000002,0.34000000000000014,71099958257.15549
1309,0.5200000000000002,0.35000000000000014,58933987336.56123
1310,0.5200000000000002,0.36000000000000015,48356293395.12875
1311,0.5200000000000002,0.37000000000000016,39209257361.437805
1312,0.5200000000000002,0.38000000000000017,31349922517.665825
1313,0.5200000000000002,0.3900000000000002,24648656775.420727
1314,0.5200000000000002,0.4000000000000002,18987936306.71953
1315,0.5200000000000002,0.4100000000000002,14261239541.066853
1316,0.5200000000000002,0.4200000000000002,10372041532.78093
1317,0.5200000000000002,0.4300000000000002,7232899606.49371
1318,0.5200000000000002,0.4400000000000002,4764622011.109457
1319,0.5200000000000002,0.45000000000000023,2895512060.728625
1320,0.5200000000000002,0.46000000000000024,1560680921.7716258
1321,0.5200000000000002,0.47000000000000025,701422824.8218268
1322,0.5200000000000002,0.48000000000000026,264647043.0650227
1323,0.5200000000000002,0.49000000000000027,202361491.65688464
1324,0.5200000000000002,0.5000000000000002,471203268.4800687
1325,0.5200000000000002,0.5100000000000002,1032011880.7256315
1326,0.5300000000000002,0.01,4931747954718.301
1327,0.5300000000000002,0.02,4451534457784.377
1328,0.5300000000000002,0.03,4016015851595.5537
1329,0.5300000000000002,0.04,3621121304448.6567
1330,0.5300000000000002,0.05,3263147569444.774
1331,0.5300000000000002,0.060000000000000005,2938725997133.3433
1332,0.5300000000000002,0.07,2644792485773.493
1333,0.5300000000000002,0.08,2378560110576.1475
1334,0.5300000000000002,0.09,2137494195676.6384
1335,0.5300000000000002,0.09999999999999999,1919289613084.1187
1336,0.5300000000000002,0.10999999999999999,1721850111615.2673
1337,0.5300000000000002,0.11999999999999998,1543269495986.767
1338,0.5300000000000002,0.12999999999999998,1381814491945.1182
1339,0.5300000000000002,0.13999999999999999,1235909147673.6997
1340,0.5300000000000002,0.15,1104120634847.2761
1341,0.5300000000000002,0.16,985146324705.277
1342,0.5300000000000002,0.17,877802025481.9104
1343,0.5300000000000002,0.18000000000000002,781011277549.8064
1344,0.5300000000000002,0.19000000000000003,693795611784.5928
1345,0.5300000000000002,0.20000000000000004,615265685013.5505
1346,0.5300000000000002,0.21000000000000005,544613214039.99097
1347,0.5300000000000002,0.22000000000000006,481103636697.7348
1348,0.5300000000000002,0.23000000000000007,424069434744.2082
1349,0.5300000000000002,0.24000000000000007,372904059197.9835
1350,0.5300000000000002,0.25000000000000006,327056404015.0837
1351,0.5300000000000002,0.26000000000000006,286025778821.71655
1352,0.5300000000000002,0.2700000000000001,249357335819.52063
1353,0.5300000000000002,0.2800000000000001,216637909989.61975
1354,0.5300000000000002,0.2900000000000001,187492235377.49957
1355,0.5300000000000002,0.3000000000000001,161579503572.76593
1356,0.5300000000000002,0.3100000000000001,138590233534.41214
1357,0.5300000000000002,0.3200000000000001,118243424679.15146
1358,0.5300000000000002,0.3300000000000001,100283967671.25072
1359,0.5300000000000002,0.34000000000000014,84480289648.71802
1360,0.5300000000000002,0.35000000000000014,70622212712.38588
1361,0.5300000000000002,0.36000000000000015,58519006409.41533
1362,0.5300000000000002,0.37000000000000016,47997616677.50179
1363,0.5300000000000002,0.38000000000000017,38901055295.62955
1364,0.5300000000000002,0.3900000000000002,31086935325.333595
1365,0.5300000000000002,0.4000000000000002,24426139335.639534
1366,0.5300000000000002,0.4100000000000002,18801608396.5857
1367,0.5300000000000002,0.4200000000000002,14107240910.960049
1368,0.5300000000000002,0.4300000000000002,10246891341.112823
1369,0.5300000000000002,0.4400000000000002,7133459786.141517
1370,0.5300000000000002,0.45000000000000023,4688064182.308052
1371,0.5300000000000002,0.46000000000000024,2839287643.467825
1372,0.5300000000000002,0.47000000000000025,1522494135.1582541
1373,0.5300000000000002,0.48000000000000026,679206291.8134792
1374,0.5300000000000002,0.49000000000000027,256539746.81938046
1375,0.5300000000000002,0.5000000000000002,206688854.78449944
1376,0.5300000000000002,0.5100000000000002,486459149.0233501
1377,0.5300000000000002,0.5200000000000002,1056842298.9687148
1378,0.5400000000000003,0.01,5436640988443.17
1379,0.5400000000000003,0.02,4909695781091.995
1380,0.5400000000000003,0.03,4431678087681.836
1381,0.5400000000000003,0.04,3998137533945.341
1382,0.5400000000000003,0.05,3605025076072.869
1383,0.5400000000000003,0.060000000000000005,3248657046195.8633
1384,0.5400000000000003,0.07,2925682392120.581
1385,0.5400000000000003,0.08,2633052831022.6245
1386,0.5400000000000003,0.09,2367995660957.981
1387,0.5400000000000003,0.09999999999999999,2127988996167.5352
1388,0.5400000000000003,0.10999999999999999,1910739212412.433
1389,0.5400000000000003,0.11999999999999998,1714160407127.4124
1390,0.5400000000000003,0.12999999999999998,1536355696157.68
1391,0.5400000000000003,0.13999999999999999,1375600184380.2622
1392,0.5400000000000003,0.15,1230325461721.6638
1393,0.5400000000000003,0.16,1099105489079.2341
1394,0.5400000000000003,0.17,980643750534.7728
1395,0.5400000000000003,0.18000000000000002,873761559107.9961
1396,0.5400000000000003,0.19000000000000003,777387413220.4083
1397,0.5400000000000003,0.20000000000000004,690547310104.8748
1398,0.5400000000000003,0.21000000000000005,612355930675.472
1399,0.5400000000000003,0.22000000000000006,542008617932.08325
1400,0.5400000000000003,0.23000000000000007,478774077875.8357
1401,0.5400000000000003,0.24000000000000007,421987738210.8435
1402,0.5400000000000003,0.25000000000000006,371045705856.1498
1403,0.5400000000000003,0.26000000000000006,325399269536.52124
1404,0.5400000000000003,0.2700000000000001,284549898505.0069
1405,0.5400000000000003,0.2800000000000001,248044692813.60406
1406,0.5400000000000003,0.2900000000000001,215472244527.3437
1407,0.5400000000000003,0.3000000000000001,186458872904.8271
1408,0.5400000000000003,0.3100000000000001,160665199875.28253
1409,0.5400000000000003,0.3200000000000001,137783035156.37744
1410,0.5400000000000003,0.3300000000000001,117532543103.90889
1411,0.5400000000000003,0.34000000000000014,99659665887.44284
1412,0.5400000000000003,0.35000000000000014,83933779866.3323
1413,0.5400000000000003,0.36000000000000015,70145564117.84616
1414,0.5400000000000003,0.37000000000000016,58105061961.26706
1415,0.5400000000000003,0.38000000000000017,47639918045.02111
1416,0.5400000000000003,0.3900000000000002,38593775133.15239
1417,0.5400000000000003,0.4000000000000002,30824816156.30455
1418,0.5400000000000003,0.4100000000000002,24204438393.288834
1419,0.5400000000000003,0.4200000000000002,18616047833.620407
1420,0.5400000000000003,0.4300000000000002,13953962849.464033
1421,0.5400000000000003,0.4400000000000002,10122417286.685417
1422,0.5400000000000003,0.45000000000000023,7034653977.778145
1423,0.5400000000000003,0.46000000000000024,4612100492.193494
1424,0.5400000000000003,0.47000000000000025,2783619679.205885
1425,0.5400000000000003,0.48000000000000026,1484828231.4444659
1426,0.5400000000000003,0.49000000000000027,657477109.5665548
1427,0.5400000000000003,0.5000000000000002,248888225.6778389
1428,0.5400000000000003,0.5100000000000002,211442289.96501487
1429,0.5400000000000003,0.5200000000000002,502113186.1135795
1430,0.5400000000000003,0.5300000000000002,1082044660.544582
1431,0.5500000000000003,0.01,5990191474774.543
1432,0.5500000000000003,0.02,5412137416194.604
1433,0.5500000000000003,0.03,4887632607266.54
1434,0.5500000000000003,0.04,4411812937703.432
1435,0.5500000000000003,0.05,3980252331230.2993
1436,0.5500000000000003,0.060000000000000005,3588923573978.4023
1437,0.5500000000000003,0.07,3234162614129.7188
1438,0.5500000000000003,0.08,2912636029303.0103
1439,0.5500000000000003,0.09,2621311384185.915
1440,0.5500000000000003,0.09999999999999999,2357430224766.259
1441,0.5500000000000003,0.10999999999999999,2118483477371.911
1442,0.5500000000000003,0.11999999999999998,1902189040752.0793
1443,0.5500000000000003,0.12999999999999998,1706471377771.2266
1444,0.5500000000000003,0.13999999999999999,1529442930076.022
1445,0.5500000000000003,0.15,1369387194462.3264
1446,0.5500000000000003,0.16,1224743313729.074
1447,0.5500000000000003,0.17,1094092047666.7805
1448,0.5500000000000003,0.18000000000000002,976143001588.8726
1449,0.5500000000000003,0.19000000000000003,869723000565.6719
1450,0.5500000000000003,0.20000000000000004,773765507347.4204
1451,0.5500000000000003,0.21000000000000005,687300990941.6704
1452,0.5500000000000003,0.22000000000000006,609448161012.6836
1453,0.5500000000000003,0.23000000000000007,539405990761.82745
1454,0.5500000000000003,0.24000000000000007,476446457788.1655
1455,0.5500000000000003,0.25000000000000006,419907938672.9353
1456,0.5500000000000003,0.26000000000000006,369189198731.0373
1457,0.5500000000000003,0.2700000000000001,323743923573.5401
1458,0.5500000000000003,0.2800000000000001,283075743870.25684
1459,0.5500000000000003,0.2900000000000001,246733709029.84247
1460,0.5500000000000003,0.3000000000000001,214308169462.42914
1461,0.5500000000000003,0.3100000000000001,185427030689.52356
1462,0.5500000000000003,0.3200000000000001,159752345847.80103
1463,0.5500000000000003,0.3300000000000001,136977216125.14558
1464,0.5500000000000003,0.34000000000000014,116822971394.09122
1465,0.5500000000000003,0.35000000000000014,99036605792.75455
1466,0.5500000000000003,0.36000000000000015,83388445267.62143
1467,0.5500000000000003,0.37000000000000016,69670026155.43164
1468,0.5500000000000003,0.38000000000000017,57692165760.61368
1469,0.5500000000000003,0.3900000000000002,47283207596.37156
1470,0.5500000000000003,0.4000000000000002,38287425516.40854
1471,0.5500000000000003,0.4100000000000002,30563572383.84706
1472,0.5500000000000003,0.4200000000000002,23983560216.498375
1473,0.5500000000000003,0.4300000000000002,18431259924.48732
1474,0.5500000000000003,0.4400000000000002,13801409827.612389
1475,0.5500000000000003,0.45000000000000023,9998623115.08313
1476,0.5500000000000003,0.46000000000000024,6936485297.980532
1477,0.5500000000000003,0.47000000000000025,4536733512.7193165
1478,0.5500000000000003,0.48000000000000026,2728510269.076027
1479,0.5500000000000003,0.49000000000000027,1447684905.461855
1480,0.5500000000000003,0.5000000000000002,636236622.9843016
1481,0.5500000000000003,0.5100000000000002,241693523.84274933
1482,0.5500000000000003,0.5200000000000002,216622583.6597322
1483,0.5500000000000003,0.5300000000000002,518165945.93443716
1484,0.5500000000000003,0.5400000000000003,1107619344.0035753
1485,0.5600000000000003,0.01,6596899080091.618
1486,0.5600000000000003,0.02,5962963272022.3
1487,0.5600000000000003,0.03,5387621832987.064
1488,0.5600000000000003,0.04,4865559819773.121
1489,0.5600000000000003,0.05,4391940222507.271
1490,0.5600000000000003,0.060000000000000005,3962361307566.686
1491,0.5600000000000003,0.07,3572817730410.9956
1492,0.5600000000000003,0.08,3219665089966.547
1493,0.5600000000000003,0.09,2899587624185.451
1494,0.5600000000000003,0.09999999999999999,2609568772082.912
1495,0.5600000000000003,0.10999999999999999,2346864351108.056
1496,0.5600000000000003,0.11999999999999998,2108978120294.4954
1497,0.5600000000000003,0.12999999999999998,1893639519423.1226
1498,0.5600000000000003,0.13999999999999999,1698783392556.1328
1499,0.5600000000000003,0.15,1522531520901.0803
1500,0.5600000000000003,0.16,1363175805161.227
1501,0.5600000000000003,0.17,1219162951437.0693
1502,0.5600000000000003,0.18000000000000002,1089080527469.7192
1503,0.5600000000000003,0.19000000000000003,971644267656.5364
1504,0.5600000000000003,0.20000000000000004,865686515913.218
1505,0.5600000000000003,0.21000000000000005,770145705186.6322
1506,0.5600000000000003,0.22000000000000006,684056781315.5045
1507,0.5600000000000003,0.23000000000000007,606542487061.4052
1508,0.5600000000000003,0.24000000000000007,536805429554.9446
1509,0.5600000000000003,0.25000000000000006,474120861180.8375
1510,0.5600000000000003,0.26000000000000006,417830110114.9614
1511,0.5600000000000003,0.2700000000000001,367334602376.8065
1512,0.5600000000000003,0.2800000000000001,322090422417.6476
1513,0.5600000000000003,0.2900000000000001,281603363970.4935
1514,0.5600000000000003,0.3000000000000001,245424427181.1148
1515,0.5600000000000003,0.3100000000000001,213145721955.57806
1516,0.5600000000000003,0.3200000000000001,184396741031.2845
1517,0.5600000000000003,0.3300000000000001,158840969535.2629
1518,0.5600000000000003,0.34000000000000014,136172800762.66557
1519,0.5600000000000003,0.35000000000000014,116114730615.05829
1520,0.5600000000000003,0.36000000000000015,98414805605.01392
1521,0.5600000000000003,0.37000000000000016,82844301581.62029
1522,0.5600000000000003,0.38000000000000017,69195612379.96513
1523,0.5600000000000003,0.3900000000000002,57280329463.89601
1524,0.5600000000000003,0.4000000000000002,46927495331.433205
1525,0.5600000000000003,0.4100000000000002,37982015000.690735
1526,0.5600000000000003,0.4200000000000002,30303211304.443363
1527,0.5600000000000003,0.4300000000000002,23763511005.724346
1528,0.5600000000000003,0.4400000000000002,18247249916.22166
1529,0.5600000000000003,0.45000000000000023,13649586263.912666
1530,0.5600000000000003,0.46000000000000024,9875512525.635262
1531,0.5600000000000003,0.47000000000000025,6838956822.607128
1532,0.5600000000000003,0.48000000000000026,4461965780.00896
1533,0.5600000000000003,0.49000000000000027,2673961482.6973176
1534,0.5600000000000003,0.5000000000000002,1411065824.3385851
1535,0.5600000000000003,0.5100000000000002,615486152.6305026
1536,0.5600000000000003,0.5200000000000002,234956664.14652416
1537,0.5600000000000003,0.5300000000000002,222230503.581026
1538,0.5600000000000003,0.5400000000000003,534617978.2337555
1539,0.5600000000000003,0.5500000000000003,1133566713.5011773
1540,0.5700000000000003,0.01,7261662375156.185
1541,0.5700000000000003,0.02,6566642244864.803
1542,0.5700000000000003,0.03,5935722055291.537
1543,0.5700000000000003,0.04,5363095810074.986
1544,0.5700000000000003,0.05,4843478795070.176
1545,0.5700000000000003,0.060000000000000005,4372061147941.873
1546,0.5700000000000003,0.07,3944465519362.238
1547,0.5700000000000003,0.08,3556708470868.14
1548,0.5700000000000003,0.09,3205165284516.248
1549,0.5700000000000003,0.09999999999999999,2886537887094.0454
1550,0.5700000000000003,0.10999999999999999,2597825616993.6074
1551,0.5700000000000003,0.11999999999999998,2336298585109.4775
1552,0.5700000000000003,0.12999999999999998,2099473402447.5115
1553,0.5700000000000003,0.13999999999999999,1885091066680.4724
1554,0.5700000000000003,0.15,1691096817800.466
1555,0.5700000000000003,0.16,1515621789428.6282
1556,0.5700000000000003,0.17,1356966297370.3633
1557,0.5700000000000003,0.18000000000000002,1213584620761.8096
1558,0.5700000000000003,0.19000000000000003,1084071143743.4393
1559,0.5700000000000003,0.20000000000000004,967147737115.7933
1560,0.5700000000000003,0.21000000000000005,861652269967.7927
1561,0.5700000000000003,0.22000000000000006,766528150901.7739
1562,0.5700000000000003,0.23000000000000007,680814807285.762
1563,0.5700000000000003,0.24000000000000007,603639019011.7369
1564,0.5700000000000003,0.25000000000000006,534207030592.119
1565,0.5700000000000003,0.26000000000000006,471797372143.80115
1566,0.5700000000000003,0.2700000000000001,415754325943.3944
1567,0.5700000000000003,0.2800000000000001,365481980838.36865
1568,0.5700000000000003,0.2900000000000001,320438821911.6095
1569,0.5700000000000003,0.3000000000000001,280132807463.26013
1570,0.5700000000000003,0.3100000000000001,244116889631.71082
1571,0.5700000000000003,0.3200000000000001,211984938860.20294
1572,0.5700000000000003,0.3300000000000001,183368035958.895
1573,0.5700000000000003,0.34000000000000014,157931098743.75732
1574,0.5700000000000003,0.35000000000000014,135369813180.28593
1575,0.5700000000000003,0.36000000000000015,115407841646.47495
1576,0.5700000000000003,0.37000000000000016,97794283378.31244
1577,0.5700000000000003,0.38000000000000017,82301364392.99222
1578,0.5700000000000003,0.3900000000000002,68722336218.97739
1579,0.5700000000000003,0.4000000000000002,56869564615.3297
1580,0.5700000000000003,0.4100000000000002,46572791151.15346
1581,0.5700000000000003,0.4200000000000002,37677552054.08783
1582,0.5700000000000003,0.4300000000000002,30043740137.722107
1583,0.5700000000000003,0.4400000000000002,23544296893.704445
1584,0.5700000000000003,0.45000000000000023,18064022996.202442
1585,0.5700000000000003,0.46000000000000024,13498496524.3332
1586,0.5700000000000003,0.47000000000000025,9753089171.414055
1587,0.5700000000000003,0.48000000000000026,6742071586.804846
1588,0.5700000000000003,0.49000000000000027,4387799794.369567
1589,0.5700000000000003,0.5000000000000002,2619975358.193832
1590,0.5700000000000003,0.5100000000000002,1374972627.5219426
1591,0.5700000000000003,0.5200000000000002,595226994.7547736
1592,0.5700000000000003,0.5300000000000002,228678648.07869184
1593,0.5700000000000003,0.5400000000000003,228266798.72045383
1594,0.5700000000000003,0.5500000000000003,551469816.3520957
1595,0.5700000000000003,0.5600000000000003,1159887118.8265681
1596,0.5800000000000003,0.01,7989811903951.734
1597,0.5800000000000003,0.02,7228038653261.301
1598,0.5800000000000003,0.03,6536371428774.924
1599,0.5800000000000003,0.04,5908469604931.683
1600,0.5800000000000003,0.05,5338560907063.686
1601,0.5800000000000003,0.060000000000000005,4821390899436.111
1602,0.5800000000000003,0.07,4352176910955.109
1603,0.5800000000000003,0.08,3926566015238.863
1604,0.5800000000000003,0.09,3540596714033.5073
1605,0.5800000000000003,0.09999999999999999,3190664002622.8516
1606,0.5800000000000003,0.10999999999999999,2873487523129.1562
1607,0.5800000000000003,0.11999999999999998,2586082536618.533
1608,0.5800000000000003,0.12999999999999998,2325733467881.8916
1609,0.5800000000000003,0.13999999999999999,2089969797822.121
1610,0.5800000000000003,0.15,1876544097689.7397
1611,0.5800000000000003,0.16,1683412017111.0723
1612,0.5800000000000003,0.17,1508714054073.686
1613,0.5800000000000003,0.18000000000000002,1350758949892.0713
1614,0.5800000000000003,0.19000000000000003,1208008565782.206
1615,0.5800000000000003,0.20000000000000004,1079064110128.5863
1616,0.5800000000000003,0.21000000000000005,962653596925.0463
1617,0.5800000000000003,0.22000000000000006,857620426298.1042
1618,0.5800000000000003,0.23000000000000007,762912987558.3699
1619,0.5800000000000003,0.24000000000000007,677575193945.5327
1620,0.5800000000000003,0.25000000000000006,600737866203.341
1621,0.5800000000000003,0.26000000000000006,531610889405.3933
1622,0.5800000000000003,0.2700000000000001,469476074107.8307
1623,0.5800000000000003,0.2800000000000001,413680658984.19324
1624,0.5800000000000003,0.2900000000000001,363631397649.30225
1625,0.5800000000000003,0.3000000000000001,318789177447.71814
1626,0.5800000000000003,0.3100000000000001,278664122609.186
1627,0.5800000000000003,0.3200000000000001,242811138396.14954
1628,0.5800000000000003,0.3300000000000001,210825856721.45456
1629,0.5800000000000003,0.34000000000000014,182340947229.438
1630,0.5800000000000003,0.35000000000000014,157022761039.87485
1631,0.5800000000000003,0.36000000000000015,134568277278.23337
1632,0.5800000000000003,0.37000000000000016,114702325181.89102
1633,0.5800000000000003,0.38000000000000017,97175057002.67178
1634,0.5800000000000003,0.3900000000000002,81759649141.76436
1635,0.5800000000000003,0.4000000000000002,68250210972.50113
1636,0.5800000000000003,0.4100000000000002,56459882646.74602
1637,0.5800000000000003,0.4200000000000002,46219104857.42737
1638,0.5800000000000003,0.4300000000000002,37374045057.3977
1639,0.5800000000000003,0.4400000000000002,29785166026.397892
1640,0.5800000000000003,0.45000000000000023,23325923945.418198
1641,0.5800000000000003,0.46000000000000024,17881584292.130745
1642,0.5800000000000003,0.47000000000000025,13348144922.29452
1643,0.5800000000000003,0.48000000000000026,9631356659.236645
1644,0.5800000000000003,0.49000000000000027,6645832585.019299
1645,0.5800000000000003,0.5000000000000002,4314238020.308621
1646,0.5800000000000003,0.5100000000000002,2566553902.215836
1647,0.5800000000000003,0.5200000000000002,1339406926.803206
1648,0.5800000000000003,0.5300000000000002,575460421.3196701
