,beta,gamma,sse
1327,0.5300000000000002,0.02,121951675681.22365
1328,0.5300000000000002,0.03,110073205896.43755
1329,0.5300000000000002,0.04,99306317101.2237
1330,0.5300000000000002,0.05,89548737579.62735
1331,0.5300000000000002,0.060000000000000005,80707565787.49594
1332,0.5300000000000002,0.07,72698412677.7756
1333,0.5300000000000002,0.08,65444622457.83832
1334,0.5300000000000002,0.09,58876564622.1478
1335,0.5300000000000002,0.09999999999999999,52930990753.94174
1336,0.5300000000000002,0.10999999999999999,47550450181.24315
1337,0.5300000000000002,0.11999999999999998,42682759110.68733
1338,0.5300000000000002,0.12999999999999998,38280518352.140274
1339,0.5300000000000002,0.13999999999999999,34300675192.257957
1340,0.5300000000000002,0.15,30704125379.97696
1341,0.5300000000000002,0.16,27455351555.05538
1342,0.5300000000000002,0.17,24522094785.505768
1343,0.5300000000000002,0.18000000000000002,21875056184.088593
1344,0.5300000000000002,0.19000000000000003,19487625850.702866
1345,0.5300000000000002,0.20000000000000004,17335636639.02083
1346,0.5300000000000002,0.21000000000000005,15397140474.336582
1347,0.5300000000000002,0.22000000000000006,13652205157.40457
1348,0.5300000000000002,0.23000000000000007,12082729777.916422
1349,0.5300000000000002,0.24000000000000007,10672277032.920761
1350,0.5300000000000002,0.25000000000000006,9405920901.488998
1351,0.5300000000000002,0.26000000000000006,8270108268.693008
1352,0.5300000000000002,0.2700000000000001,7252533220.780653
1353,0.5300000000000002,0.2800000000000001,6342022850.4867525
1354,0.5300000000000002,0.2900000000000001,5528433517.773646
1355,0.5300000000000002,0.3000000000000001,4802556607.927246
1356,0.5300000000000002,0.3100000000000001,4156032916.728434
1357,0.5300000000000002,0.3200000000000001,3581274872.1812987
1358,0.5300000000000002,0.3300000000000001,3071395874.7405586
1359,0.5300000000000002,0.34000000000000014,2620146103.807212
1360,0.5300000000000002,0.35000000000000014,2221854198.0594625
1361,0.5300000000000002,0.36000000000000015,1871374271.5053992
1362,0.5300000000000002,0.37000000000000016,1564037776.4863071
1363,0.5300000000000002,0.38000000000000017,1295609769.6786954
1364,0.5300000000000002,0.3900000000000002,1062249177.8537253
1365,0.5300000000000002,0.4000000000000002,860472697.1302389
1366,0.5300000000000002,0.4100000000000002,687121993.0436665
1367,0.5300000000000002,0.4200000000000002,539333899.2585859
1368,0.5300000000000002,0.4300000000000002,414513340.4594819
1369,0.5300000000000002,0.4400000000000002,310308730.11902344
1370,0.5300000000000002,0.45000000000000023,224589616.6987514
1371,0.5300000000000002,0.46000000000000024,155426372.5953203
1372,0.5300000000000002,0.47000000000000025,101071738.99863237
1373,0.5300000000000002,0.48000000000000026,59944056.95117973
1374,0.5300000000000002,0.49000000000000027,30612030.449299578
1375,0.5300000000000002,0.5000000000000002,11780881.551279288
1376,0.5300000000000002,0.5100000000000002,2279770.2851239145
1377,0.5300000000000002,0.5200000000000002,1050363.799494528
1378,0.5400000000000003,0.01,149422628314.09973
1379,0.5400000000000003,0.02,134980319839.52528
1380,0.5400000000000003,0.03,121885249748.52048
1381,0.5400000000000003,0.04,110013569658.53336
1382,0.5400000000000003,0.05,99252774645.82088
1383,0.5400000000000003,0.060000000000000005,89500665349.53403
1384,0.5400000000000003,0.07,80664404921.5696
1385,0.5400000000000003,0.08,72659662177.87122
1386,0.5400000000000003,0.09,65409833091.063156
1387,0.5400000000000003,0.09999999999999999,58845333477.84957
1388,0.5400000000000003,0.10999999999999999,52902956383.83334
1389,0.5400000000000003,0.11999999999999998,47525288259.031494
1390,0.5400000000000003,0.12999999999999998,42660178554.63748
1391,0.5400000000000003,0.13999999999999999,38260257860.272385
1392,0.5400000000000003,0.15,34282500145.43848
1393,0.5400000000000003,0.16,30687825073.1016
1394,0.5400000000000003,0.17,27440736720.90576
1395,0.5400000000000003,0.18000000000000002,24508995379.754387
1396,0.5400000000000003,0.19000000000000003,21863319403.384567
1397,0.5400000000000003,0.20000000000000004,19477114358.84303
1398,0.5400000000000003,0.21000000000000005,17326226978.941536
1399,0.5400000000000003,0.22000000000000006,15388721646.087734
1400,0.5400000000000003,0.23000000000000007,13644677344.425394
1401,0.5400000000000003,0.24000000000000007,12076003205.851635
1402,0.5400000000000003,0.25000000000000006,10666270946.922003
1403,0.5400000000000003,0.26000000000000006,9400562649.465752
1404,0.5400000000000003,0.2700000000000001,8265332479.328865
1405,0.5400000000000003,0.2800000000000001,7248281066.333387
1406,0.5400000000000003,0.2900000000000001,6338241385.462774
1407,0.5400000000000003,0.3000000000000001,5525075085.521475
1408,0.5400000000000003,0.3100000000000001,4799578308.044548
1409,0.5400000000000003,0.3200000000000001,4153396126.935114
1410,0.5400000000000003,0.3300000000000001,3578944818.986214
1411,0.5400000000000003,0.34000000000000014,3069341247.831634
1412,0.5400000000000003,0.35000000000000014,2618338709.6316805
1413,0.5400000000000003,0.36000000000000015,2220268648.539901
1414,0.5400000000000003,0.37000000000000016,1869987704.2648296
1415,0.5400000000000003,0.38000000000000017,1562829603.3369665
1416,0.5400000000000003,0.3900000000000002,1294561450.4697976
1417,0.5400000000000003,0.4000000000000002,1061344017.0776812
1418,0.5400000000000003,0.4100000000000002,859695660.9584688
1419,0.5400000000000003,0.4200000000000002,686459544.7059827
1420,0.5400000000000003,0.4300000000000002,538773850.8970302
1421,0.5400000000000003,0.4400000000000002,414044719.7815331
1422,0.5400000000000003,0.45000000000000023,309921660.3485156
1423,0.5400000000000003,0.46000000000000024,224275208.47798893
1424,0.5400000000000003,0.47000000000000025,155176626.63072106
1425,0.5400000000000003,0.48000000000000026,100879458.36643921
1426,0.5400000000000003,0.49000000000000027,59802768.090978086
1427,0.5400000000000003,0.5000000000000002,30515911.972678095
1428,0.5400000000000003,0.5100000000000002,11724700.082144259
1429,0.5400000000000003,0.5200000000000002,2258822.6280757696
1430,0.5400000000000003,0.5300000000000002,1060424.8042738298
1431,0.5500000000000003,0.01,165256057098.04645
1432,0.5500000000000003,0.02,149339651656.25485
1433,0.5500000000000003,0.03,134905841409.43427
1434,0.5500000000000003,0.04,121818394634.5195
1435,0.5500000000000003,0.05,109953554395.77216
1436,0.5500000000000003,0.060000000000000005,99198897483.4183
1437,0.5500000000000003,0.07,89452297572.9364
1438,0.5500000000000003,0.08,80620983113.6795
1439,0.5500000000000003,0.09,72620681315.57336
1440,0.5500000000000003,0.09999999999999999,65374840385.33779
1441,0.5500000000000003,0.10999999999999999,58813922875.92381
1442,0.5500000000000003,0.11999999999999998,52874763660.9116
1443,0.5500000000000003,0.12999999999999998,47499986635.21323
1444,0.5500000000000003,0.13999999999999999,42637474779.78235
1445,0.5500000000000003,0.15,38239888715.921036
1446,0.5500000000000003,0.16,34264229318.52843
1447,0.5500000000000003,0.17,30671440361.216766
1448,0.5500000000000003,0.18000000000000002,27426047533.23601
1449,0.5500000000000003,0.19000000000000003,24495830501.883247
1450,0.5500000000000003,0.20000000000000004,21851524997.52172
1451,0.5500000000000003,0.21000000000000005,19466552174.228905
1452,0.5500000000000003,0.22000000000000006,17316772749.91373
1453,0.5500000000000003,0.23000000000000007,15380263657.755234
1454,0.5500000000000003,0.24000000000000007,13637115148.078941
1455,0.5500000000000003,0.25000000000000006,12069246468.18074
1456,0.5500000000000003,0.26000000000000006,10660238418.83545
1457,0.5500000000000003,0.2700000000000001,9395181241.848644
1458,0.5500000000000003,0.2800000000000001,8260536434.436325
1459,0.5500000000000003,0.2900000000000001,7244011214.737932
1460,0.5500000000000003,0.3000000000000001,6334444479.555792
1461,0.5500000000000003,0.3100000000000001,5521703201.53392
1462,0.5500000000000003,0.3200000000000001,4796588309.411604
1463,0.5500000000000003,0.3300000000000001,4150749182.5952783
1464,0.5500000000000003,0.34000000000000014,3576605970.8879676
1465,0.5500000000000003,0.35000000000000014,3067279022.5290956
1466,0.5500000000000003,0.36000000000000015,2616524769.393588
1467,0.5500000000000003,0.37000000000000016,2218677477.8799987
1468,0.5500000000000003,0.38000000000000017,1868596328.2336476
1469,0.5500000000000003,0.3900000000000002,1561617334.3004522
1470,0.5500000000000003,0.4000000000000002,1293509660.4441512
1471,0.5500000000000003,0.4100000000000002,1060435932.9970183
1472,0.5500000000000003,0.4200000000000002,858916180.5263026
1473,0.5500000000000003,0.4300000000000002,685795070.7265968
1474,0.5500000000000003,0.4400000000000002,538212142.2019229
1475,0.5500000000000003,0.45000000000000023,413574757.06187284
1476,0.5500000000000003,0.46000000000000024,309533525.379661
1477,0.5500000000000003,0.47000000000000025,223959975.3786832
1478,0.5500000000000003,0.48000000000000026,154926263.93965387
1479,0.5500000000000003,0.49000000000000027,100686740.84421778
1480,0.5500000000000003,0.5000000000000002,59661197.2677376
1481,0.5500000000000003,0.5100000000000002,30419644.56201093
1482,0.5500000000000003,0.5200000000000002,11668483.471970413
1483,0.5500000000000003,0.5300000000000002,2237936.73967307
1484,0.5500000000000003,0.5400000000000003,1070629.6828697342
1485,0.5600000000000003,0.01,182701296772.24927
1486,0.5600000000000003,0.02,165162983427.56097
1487,0.5600000000000003,0.03,149256126038.6134
1488,0.5600000000000003,0.04,134830878114.87137
1489,0.5600000000000003,0.05,121751111286.76108
1490,0.5600000000000003,0.060000000000000005,109893160937.0008
1491,0.5600000000000003,0.07,99144686339.23373
1492,0.5600000000000003,0.08,89403634884.5457
1493,0.5600000000000003,0.09,80577300919.46732
1494,0.5600000000000003,0.09999999999999999,72581470577.42413
1495,0.5600000000000003,0.10999999999999999,65339644766.79938
1496,0.5600000000000003,0.11999999999999998,58782333189.68727
1497,0.5600000000000003,0.12999999999999998,52846412912.29149
1498,0.5600000000000003,0.13999999999999999,47474545596.47868
1499,0.5600000000000003,0.15,42614648037.432526
1500,0.5600000000000003,0.16,38219411139.42375
1501,0.5600000000000003,0.17,34245862904.742554
1502,0.5600000000000003,0.18000000000000002,30654971413.779465
1503,0.5600000000000003,0.19000000000000003,27411284140.687824
1504,0.5600000000000003,0.20000000000000004,24482600282.291912
1505,0.5600000000000003,0.21000000000000005,21839673080.908646
1506,0.5600000000000003,0.22000000000000006,19455939397.248047
1507,0.5600000000000003,0.23000000000000007,17307274040.028503
1508,0.5600000000000003,0.24000000000000007,15371766586.643637
1509,0.5600000000000003,0.25000000000000006,13629518636.205793
1510,0.5600000000000003,0.26000000000000006,12062459624.43911
1511,0.5600000000000003,0.2700000000000001,10654179500.90678
1512,0.5600000000000003,0.2800000000000001,9389776724.483753
1513,0.5600000000000003,0.2900000000000001,8255720174.242399
1514,0.5600000000000003,0.3000000000000001,7239723701.286831
1515,0.5600000000000003,0.3100000000000001,6330632163.724446
1516,0.5600000000000003,0.3200000000000001,5518317892.962743
1517,0.5600000000000003,0.3300000000000001,4793586635.835846
1518,0.5600000000000003,0.34000000000000014,4148092104.57815
1519,0.5600000000000003,0.35000000000000014,3574258346.174122
1520,0.5600000000000003,0.36000000000000015,3065209214.8520565
1521,0.5600000000000003,0.37000000000000016,2614704297.118769
1522,0.5600000000000003,0.38000000000000017,2217080698.354023
1523,0.5600000000000003,0.3900000000000002,1867200154.1470213
1524,0.5600000000000003,0.4000000000000002,1560400978.7595649
1525,0.5600000000000003,0.4100000000000002,1292454407.7963414
1526,0.5600000000000003,0.4200000000000002,1059524932.7624493
1527,0.5600000000000003,0.4300000000000002,858134262.0674965
1528,0.5600000000000003,0.4400000000000002,685128576.533936
1529,0.5600000000000003,0.45000000000000023,537648777.8945351
1530,0.5600000000000003,0.46000000000000024,413103456.40097606
1531,0.5600000000000003,0.47000000000000025,309144328.76811063
1532,0.5600000000000003,0.48000000000000026,223643920.4784906
1533,0.5600000000000003,0.49000000000000027,154675287.18057567
1534,0.5600000000000003,0.5000000000000002,100493588.72295767
1535,0.5600000000000003,0.5100000000000002,59519346.45049365
1536,0.5600000000000003,0.5200000000000002,30323229.904415365
1537,0.5600000000000003,0.5300000000000002,11612233.161178935
1538,0.5600000000000003,0.5400000000000003,2217113.844622177
1539,0.5600000000000003,0.5500000000000003,1080979.4715231825
1540,0.5700000000000003,0.01,201919612481.79462
1541,0.5700000000000003,0.02,182596871588.2408
1542,0.5700000000000003,0.03,165069289676.29517
1543,0.5700000000000003,0.04,149172052707.7611
1544,0.5700000000000003,0.05,134755431045.56966
1545,0.5700000000000003,0.060000000000000005,121683400658.1318
1546,0.5700000000000003,0.07,109832390115.67465
1547,0.5700000000000003,0.08,99090141942.45714
1548,0.5700000000000003,0.09,89354677922.4982
1549,0.5700000000000003,0.09999999999999999,80533358897.52776
1550,0.5700000000000003,0.10999999999999999,72542030452.51219
1551,0.5700000000000003,0.11999999999999998,65304246663.78112
1552,0.5700000000000003,0.12999999999999998,58750564794.35075
1553,0.5700000000000003,0.13999999999999999,52817904466.721565
1554,0.5700000000000003,0.15,47448965430.92757
1555,0.5700000000000003,0.16,42591698580.114685
1556,0.5700000000000003,0.17,38198825352.16716
1557,0.5700000000000003,0.18000000000000002,34227401098.20061
1558,0.5700000000000003,0.19000000000000003,30638418401.02777
1559,0.5700000000000003,0.20000000000000004,27396446692.576775
1560,0.5700000000000003,0.21000000000000005,24469304851.96134
1561,0.5700000000000003,0.22000000000000006,21827763768.455555
1562,0.5700000000000003,0.23000000000000007,19445276128.720848
1563,0.5700000000000003,0.24000000000000007,17297730937.750298
1564,0.5700000000000003,0.25000000000000006,15363230510.379677
1565,0.5700000000000003,0.26000000000000006,13621887876.924408
1566,0.5700000000000003,0.2700000000000001,12055642734.40176
1567,0.5700000000000003,0.2800000000000001,10648094245.588274
1568,0.5700000000000003,0.2900000000000001,9384349143.395296
1569,0.5700000000000003,0.3000000000000001,8250883739.12767
1570,0.5700000000000003,0.3100000000000001,7235418561.404987
1571,0.5700000000000003,0.3200000000000001,6326804469.041422
1572,0.5700000000000003,0.3300000000000001,5514919187.057911
1573,0.5700000000000003,0.34000000000000014,4790573311.209257
1574,0.5700000000000003,0.35000000000000014,4145424913.8256683
1575,0.5700000000000003,0.36000000000000015,3571901963.1948195
1576,0.5700000000000003,0.37000000000000016,3063131840.8734374
1577,0.5700000000000003,0.38000000000000017,2612877306.8792205
1578,0.5700000000000003,0.3900000000000002,2215478322.275878
1579,0.5700000000000003,0.4000000000000002,1865799192.7740967
1580,0.5700000000000003,0.4100000000000002,1559180546.1262097
1581,0.5700000000000003,0.4200000000000002,1291395700.7458634
1582,0.5700000000000003,0.4300000000000002,1058611023.5459702
1583,0.5700000000000003,0.4400000000000002,857349911.8339722
1584,0.5700000000000003,0.45000000000000023,684460067.5718985
1585,0.5700000000000003,0.46000000000000024,537083762.7092956
1586,0.5700000000000003,0.47000000000000025,412630821.9104807
1587,0.5700000000000003,0.48000000000000026,308754074.078958
1588,0.5700000000000003,0.49000000000000027,223327046.86304012
1589,0.5700000000000003,0.5000000000000002,154423699.0186581
1590,0.5700000000000003,0.5100000000000002,100300004.29927856
1591,0.5700000000000003,0.5200000000000002,59377217.61297986
1592,0.5700000000000003,0.5300000000000002,30226669.690911964
1593,0.5700000000000003,0.5400000000000003,11555950.593412211
1594,0.5700000000000003,0.5500000000000003,2196355.1702699834
1595,0.5700000000000003,0.5600000000000003,1091475.2086201876
1596,0.5800000000000003,0.01,223088269952.32214
1597,0.5800000000000003,0.02,201802421115.7727
1598,0.5800000000000003,0.03,182491746053.79028
1599,0.5800000000000003,0.04,164974977278.98642
1600,0.5800000000000003,0.05,149087432917.4445
1601,0.5800000000000003,0.060000000000000005,134679501297.43327
1602,0.5800000000000003,0.07,121615263706.83603
1603,0.5800000000000003,0.08,109771242769.83304
1604,0.5800000000000003,0.09,99035265026.23083
1605,0.5800000000000003,0.09999999999999999,89305427328.3374
1606,0.5800000000000003,0.10999999999999999,80489157609.39374
1607,0.5800000000000003,0.11999999999999998,72502361432.4601
1608,0.5800000000000003,0.12999999999999998,65268646506.80185
1609,0.5800000000000003,0.13999999999999999,58718618067.010155
1610,0.5800000000000003,0.15,52789238654.576584
1611,0.5800000000000003,0.16,47423246428.062416
1612,0.5800000000000003,0.17,42568626661.56558
1613,0.5800000000000003,0.18000000000000002,38178131576.581985
1614,0.5800000000000003,0.19000000000000003,34208844093.92332
1615,0.5800000000000003,0.20000000000000004,30621781493.97709
1616,0.5800000000000003,0.21000000000000005,27381535338.88912
1617,0.5800000000000003,0.22000000000000006,24455944342.451286
1618,0.5800000000000003,0.23000000000000007,21815797175.572075
1619,0.5800000000000003,0.24000000000000007,19434562469.898663
1620,0.5800000000000003,0.25000000000000006,17288143531.91545
1621,0.5800000000000003,0.26000000000000006,15354655506.910755
1622,0.5800000000000003,0.2700000000000001,13614222938.629944
1623,0.5800000000000003,0.2800000000000001,12048795858.0824
1624,0.5800000000000003,0.2900000000000001,10641982705.538025
1625,0.5800000000000003,0.3000000000000001,9378898544.784939
1626,0.5800000000000003,0.3100000000000001,8246027169.625682
1627,0.5800000000000003,0.3200000000000001,7231095830.649093
1628,0.5800000000000003,0.3300000000000001,6322961426.692936
1629,0.5800000000000003,0.34000000000000014,5511507111.16717
1630,0.5800000000000003,0.35000000000000014,4787548359.507988
1631,0.5800000000000003,0.36000000000000015,4142747631.352206
1632,0.5800000000000003,0.37000000000000016,3569536840.362468
1633,0.5800000000000003,0.38000000000000017,3061046916.719654
1634,0.5800000000000003,0.3900000000000002,2611043812.7929215
1635,0.5800000000000003,0.4000000000000002,2213870361.9989243
1636,0.5800000000000003,0.4100000000000002,1864393454.9178534
1637,0.5800000000000003,0.4200000000000002,1557956045.8412707
1638,0.5800000000000003,0.4300000000000002,1290333547.537004
1639,0.5800000000000003,0.4400000000000002,1057694212.5407631
1640,0.5800000000000003,0.45000000000000023,856563136.095727
1641,0.5800000000000003,0.46000000000000024,683789549.2997856
1642,0.5800000000000003,0.47000000000000025,536517101.39372766
1643,0.5800000000000003,0.48000000000000026,412156857.71313596
1644,0.5800000000000003,0.49000000000000027,308362764.8867077
1645,0.5800000000000003,0.5000000000000002,223009357.62590528
1646,0.5800000000000003,0.5100000000000002,154171502.12575072
1647,0.5800000000000003,0.5200000000000002,100105989.87540033
1648,0.5800000000000003,0.5300000000000002,59234812.733605176
1649,0.5800000000000003,0.5400000000000003,30129965.61640224
1650,0.5800000000000003,0.5500000000000003,11499637.215518057
1651,0.5800000000000003,0.5600000000000003,2175661.9465895165
1652,0.5800000000000003,0.5700000000000003,1102117.9346795634
1653,0.5900000000000003,0.01,246402108022.99927
1654,0.5900000000000003,0.02,222956716597.3526
1655,0.5900000000000003,0.03,201684438809.12006
1656,0.5900000000000003,0.04,182385921820.83075
1657,0.5900000000000003,0.05,164880047678.63873
1658,0.5900000000000003,0.060000000000000005,149002267928.533
1659,0.5900000000000003,0.07,134603089972.50516
1660,0.5900000000000003,0.08,121546701396.37036
1661,0.5900000000000003,0.09,109709719742.07742
1662,0.5900000000000003,0.09999999999999999,98980056327.62944
1663,0.5900000000000003,0.10999999999999999,89255883746.99797
1664,0.5900000000000003,0.11999999999999998,80444697619.5224
1665,0.5900000000000003,0.12999999999999998,72462464011.41235
1666,0.5900000000000003,0.13999999999999999,65232844728.55523
1667,0.5900000000000003,0.15,58686493386.63768
1668,0.5900000000000003,0.16,52760415807.84963
1669,0.5900000000000003,0.17,47397388878.782104
1670,0.5900000000000003,0.18000000000000002,42545432536.72666
1671,0.5900000000000003,0.19000000000000003,38157330036.13838
1672,0.5900000000000003,0.20000000000000004,34190192087.828354
1673,0.5900000000000003,0.21000000000000005,30605060864.416695
1674,0.5900000000000003,0.22000000000000006,27366550230.279
1675,0.5900000000000003,0.23000000000000007,24442518885.897697
1676,0.5900000000000003,0.24000000000000007,21803773418.16504
1677,0.5900000000000003,0.25000000000000006,19423798522.461807
1678,0.5900000000000003,0.26000000000000006,17278511911.730347
1679,0.5900000000000003,0.2700000000000001,15346041654.50364
1680,0.5900000000000003,0.2800000000000001,13606523889.993074
1681,0.5900000000000003,0.2900000000000001,12041919055.73232
1682,0.5900000000000003,0.3000000000000001,10635844933.619053
1683,0.5900000000000003,0.3100000000000001,9373424975.031055
1684,0.5900000000000003,0.3200000000000001,8241150506.422286
1685,0.5900000000000003,0.3300000000000001,7226755544.707125
1686,0.5900000000000003,0.34000000000000014,6319103067.978289
1687,0.5900000000000003,0.35000000000000014,5508081692.735667
1688,0.5900000000000003,0.36000000000000015,4784511804.792032
1689,0.5900000000000003,0.37000000000000016,4140060278.2442923
1690,0.5900000000000003,0.38000000000000017,3567162996.1515226
1691,0.5900000000000003,0.3900000000000002,3058954458.570448
1692,0.5900000000000003,0.4000000000000002,2609203829.0236564
1693,0.5900000000000003,0.4100000000000002,2212256829.915819
1694,0.5900000000000003,0.4200000000000002,1862982951.4149642
1695,0.5900000000000003,0.4300000000000002,1556727487.3744926
1696,0.5900000000000003,0.4400000000000002,1289267956.4387455
1697,0.5900000000000003,0.45000000000000023,1056774506.9611121
1698,0.5900000000000003,0.46000000000000024,855773941.1407652
1699,0.5900000000000003,0.47000000000000025,683117027.1922317
1700,0.5900000000000003,0.48000000000000026,535948798.70839316
1701,0.5900000000000003,0.49000000000000027,411681567.9427582
1702,0.5900000000000003,0.5000000000000002,307970404.77523124
1703,0.5900000000000003,0.5100000000000002,222690855.86855775
1704,0.5900000000000003,0.5200000000000002,153918699.1803578
1705,0.5900000000000003,0.5300000000000002,99911547.75911936
1706,0.5900000000000003,0.5400000000000003,59092133.79543081
1707,0.5900000000000003,0.5500000000000003,30033119.3796522
1708,0.5900000000000003,0.5600000000000003,11443294.477532364
1709,0.5900000000000003,0.5700000000000003,2155035.4061655304
1710,0.5900000000000003,0.5800000000000003,1112908.6923406478
1711,0.6000000000000003,0.01,272075263315.62952
1712,0.6000000000000003,0.02,246254391962.05844
1713,0.6000000000000003,0.03,222824270070.20792
1714,0.6000000000000003,0.04,201565667464.59073
1715,0.6000000000000003,0.05,182279400550.83774
1716,0.6000000000000003,0.060000000000000005,164784502326.47684
1717,0.6000000000000003,0.07,148916559008.98184
1718,0.6000000000000003,0.08,134526198178.93524
1719,0.6000000000000003,0.09,121477714695.49535
1720,0.6000000000000003,0.09999999999999999,109647821879.54683
1721,0.6000000000000003,0.10999999999999999,98924516587.64062
1722,0.6000000000000003,0.11999999999999998,89206047826.78867
1723,0.6000000000000003,0.12999999999999998,80399979495.28055
1724,0.6000000000000003,0.13999999999999999,72422338686.02272
1725,0.6000000000000003,0.15,65196841763.899536
1726,0.6000000000000003,0.16,58654191134.07241
1727,0.6000000000000003,0.17,52731436260.14494
1728,0.6000000000000003,0.18000000000000002,47371393075.37522
1729,0.6000000000000003,0.19000000000000003,42522116461.7386
1730,0.6000000000000003,0.20000000000000004,38136420955.341286
1731,0.6000000000000003,0.21000000000000005,34171445276.72602
1732,0.6000000000000003,0.22000000000000006,30588256684.906265
1733,0.6000000000000003,0.23000000000000007,27351491518.065277
1734,0.6000000000000003,0.24000000000000007,24429028615.01027
1735,0.6000000000000003,0.25000000000000006,21791692612.636333
1736,0.6000000000000003,0.26000000000000006,19412984388.517727
1737,0.6000000000000003,0.2700000000000001,17268836166.769936
1738,0.6000000000000003,0.2800000000000001,15337389031.743105
1739,0.6000000000000003,0.2900000000000001,13598790799.958702
1740,0.6000000000000003,0.3000000000000001,12035012387.83938
1741,0.6000000000000003,0.3100000000000001,10629680982.898386
1742,0.6000000000000003,0.3200000000000001,9367928480.68791
1743,0.6000000000000003,0.3300000000000001,8236253790.355001
1744,0.6000000000000003,0.34000000000000014,7222397739.39773
1745,0.6000000000000003,0.35000000000000014,6315229424.309405
1746,0.6000000000000003,0.36000000000000015,5504642959.305498
1747,0.6000000000000003,0.37000000000000016,4781463671.204859
1748,0.6000000000000003,0.38000000000000017,4137362875.6602635
1749,0.6000000000000003,0.3900000000000002,3564780449.098199
1750,0.6000000000000003,0.4000000000000002,3056854482.658664
1751,0.6000000000000003,0.4100000000000002,2607357369.7807913
1752,0.6000000000000003,0.4200000000000002,2210637738.458334
1753,0.6000000000000003,0.4300000000000002,1861567693.1356475
1754,0.6000000000000003,0.4400000000000002,1555494880.224351
1755,0.6000000000000003,0.45000000000000023,1288198935.74465
1756,0.6000000000000003,0.46000000000000024,1055851914.0423064
1757,0.6000000000000003,0.47000000000000025,854982333.2750143
1758,0.6000000000000003,0.48000000000000026,682442506.739141
1759,0.6000000000000003,0.49000000000000027,535378859.4268391
1760,0.6000000000000003,0.5000000000000002,411204956.74417543
1761,0.6000000000000003,0.5100000000000002,307576997.33771527
1762,0.6000000000000003,0.5200000000000002,222371544.70034432
1763,0.6000000000000003,0.5300000000000002,153665292.86759928
1764,0.6000000000000003,0.5400000000000003,99716680.26377678
1765,0.6000000000000003,0.5500000000000003,58949182.78614818
1766,0.6000000000000003,0.5600000000000003,29936132.683270663
1767,0.6000000000000003,0.5700000000000003,11386923.832661726
1768,0.6000000000000003,0.5800000000000003,2134476.7841801797
1769,0.6000000000000003,0.5900000000000003,1123848.5263509
1770,0.6100000000000003,0.01,300343061364.9442
1771,0.6100000000000003,0.02,271909351970.17496
1772,0.6100000000000003,0.03,246105667367.57947
1773,0.6100000000000003,0.04,222690932563.40442
1774,0.6100000000000003,0.05,201446108995.95197
1775,0.6100000000000003,0.060000000000000005,182172183914.77405
1776,0.6100000000000003,0.07,164688342681.9034
1777,0.6100000000000003,0.08,148830307433.79327
1778,0.6100000000000003,0.09,134448827030.94806
1779,0.6100000000000003,0.09999999999999999,121408304578.20767
1780,0.6100000000000003,0.10999999999999999,109585550033.89548
1781,0.6100000000000003,0.11999999999999998,98868646551.14493
1782,0.6100000000000003,0.12999999999999998,89155920219.37463
1783,0.6100000000000003,0.13999999999999999,80355003806.93005
1784,0.6100000000000003,0.15,72381985955.44208
1785,0.6100000000000003,0.16,65160638049.84708
1786,0.6100000000000003,0.17,58621711692.01173
1787,0.6100000000000003,0.18000000000000002,52702300346.66931
1788,0.6100000000000003,0.19000000000000003,47345259311.51314
1789,0.6100000000000003,0.20000000000000004,42498678693.93527
1790,0.6100000000000003,0.21000000000000005,38115404559.72511
1791,0.6100000000000003,0.22000000000000006,34152603858.315277
1792,0.6100000000000003,0.23000000000000007,30571369128.772324
1793,0.6100000000000003,0.24000000000000007,27336359354.228565
1794,0.6100000000000003,0.25000000000000006,24415473663.069656
1795,0.6100000000000003,0.26000000000000006,21779554875.880566
1796,0.6100000000000003,0.2700000000000001,19402120170.59913
1797,0.6100000000000003,0.2800000000000001,17259116386.976097
1798,0.6100000000000003,0.2900000000000001,15328697717.530426
1799,0.6100000000000003,0.3000000000000001,13591023737.744871
1800,0.6100000000000003,0.3100000000000001,12028075915.12703
1801,0.6100000000000003,0.3200000000000001,10623490906.646255
1802,0.6100000000000003,0.3300000000000001,9362409108.484947
1803,0.6100000000000003,0.34000000000000014,8231337062.412331
1804,0.6100000000000003,0.35000000000000014,7218022450.669691
1805,0.6100000000000003,0.36000000000000015,6311340527.210279
1806,0.6100000000000003,0.37000000000000016,5501190938.51534
1807,0.6100000000000003,0.38000000000000017,4778403982.973065
1808,0.6100000000000003,0.3900000000000002,4134655444.8299823
1809,0.6100000000000003,0.4000000000000002,3562389217.800226
1810,0.6100000000000003,0.4100000000000002,3054747005.269993
1811,0.6100000000000003,0.4200000000000002,2605504449.3190856
1812,0.6100000000000003,0.4300000000000002,2209013100.0972233
1813,0.6100000000000003,0.4400000000000002,1860147690.9835293
1814,0.6100000000000003,0.45000000000000023,1554258233.9179385
1815,0.6100000000000003,0.46000000000000024,1287126493.7727656
1816,0.6100000000000003,0.47000000000000025,1054926441.040556
1817,0.6100000000000003,0.48000000000000026,854188318.822241
1818,0.6100000000000003,0.49000000000000027,681765993.445621
1819,0.6100000000000003,0.5000000000000002,534807288.33553326
1820,0.6100000000000003,0.5100000000000002,410727028.2731805
1821,0.6100000000000003,0.5200000000000002,307182546.1766311
1822,0.6100000000000003,0.5300000000000002,222051427.23843685
1823,0.6100000000000003,0.5400000000000003,153411285.87918407
