,beta,gamma,sse
1382,0.05,0.5400000000000003,3942681170.144312
1383,0.060000000000000005,0.5400000000000003,3867912730.946397
1384,0.07,0.5400000000000003,3791586391.2624273
1385,0.08,0.5400000000000003,3713684701.8753257
1386,0.09,0.5400000000000003,3634192211.6647635
1387,0.09999999999999999,0.5400000000000003,3553095779.300432
1388,0.10999999999999999,0.5400000000000003,3470384918.704446
1389,0.11999999999999998,0.5400000000000003,3386052181.660801
1390,0.12999999999999998,0.5400000000000003,3300093581.280943
1391,0.13999999999999999,0.5400000000000003,3212509060.397996
1392,0.15,0.5400000000000003,3123303009.36138
1393,0.16,0.5400000000000003,3032484838.141763
1394,0.17,0.5400000000000003,2940069608.1375055
1395,0.18000000000000002,0.5400000000000003,2846078729.6021547
1396,0.19000000000000003,0.5400000000000003,2750540731.1927423
1397,0.20000000000000004,0.5400000000000003,2653492108.775834
1398,0.21000000000000005,0.5400000000000003,2554978261.3279376
1399,0.22000000000000006,0.5400000000000003,2455054522.5353303
1400,0.23000000000000007,0.5400000000000003,2353787297.5422416
1401,0.24000000000000007,0.5400000000000003,2251255315.223139
1402,0.25000000000000006,0.5400000000000003,2147551007.3728
1403,0.26000000000000006,0.5400000000000003,2042782027.3258138
1404,0.2700000000000001,0.5400000000000003,1937072921.7451487
1405,0.2800000000000001,0.5400000000000003,1830566970.6680698
1406,0.2900000000000001,0.5400000000000003,1723428212.3791897
1407,0.3000000000000001,0.5400000000000003,1615843671.3076048
1408,0.3100000000000001,0.5400000000000003,1508025808.932405
1409,0.3200000000000001,0.5400000000000003,1400215219.644163
1410,0.3300000000000001,0.5400000000000003,1292683595.666533
1411,0.34000000000000014,0.5400000000000003,1185736987.5109925
1412,0.35000000000000014,0.5400000000000003,1079719389.039772
1413,0.36000000000000015,0.5400000000000003,975016679.0703497
1414,0.37000000000000016,0.5400000000000003,872060954.5944682
1415,0.38000000000000017,0.5400000000000003,771335294.1333234
1416,0.3900000000000002,0.5400000000000003,673378993.5387107
1417,0.4000000000000002,0.5400000000000003,578793320.710782
1418,0.4100000000000002,0.5400000000000003,488247840.2733236
1419,0.4200000000000002,0.5400000000000003,402487364.26720095
1420,0.4300000000000002,0.5400000000000003,322339590.4359779
1421,0.4400000000000002,0.5400000000000003,248723495.73286858
1422,0.45000000000000023,0.5400000000000003,182658559.3283118
1423,0.46000000000000024,0.5400000000000003,125274896.70050064
1424,0.47000000000000025,0.5400000000000003,77824394.41105092
1425,0.48000000000000026,0.5400000000000003,41692943.974330574
1426,0.49000000000000027,0.5400000000000003,18413882.898476664
1427,0.5000000000000002,0.5400000000000003,9682761.592609217
1428,0.5100000000000002,0.5400000000000003,17373566.490076657
1429,0.5200000000000002,0.5400000000000003,43556542.53239089
1430,0.5300000000000002,0.5400000000000003,90517772.20294735
1431,0.01,0.5500000000000003,4293989532.7511654
1432,0.02,0.5500000000000003,4226700322.787077
1433,0.03,0.5500000000000003,4157961609.133452
1434,0.04,0.5500000000000003,4087749647.295121
1435,0.05,0.5500000000000003,4016041540.1474676
1436,0.060000000000000005,0.5500000000000003,3942815421.745585
1437,0.07,0.5500000000000003,3868050662.0283804
1438,0.08,0.5500000000000003,3791728094.53267
1439,0.09,0.5500000000000003,3713830269.4398746
1440,0.09999999999999999,0.5500000000000003,3634341734.5058146
1441,0.10999999999999999,0.5500000000000003,3553249346.6742067
1442,0.11999999999999998,0.5500000000000003,3470542617.449093
1443,0.12999999999999998,0.5500000000000003,3386214095.402869
1444,0.13999999999999999,0.5500000000000003,3300259789.5275474
1445,0.15,0.5500000000000003,3212679637.5002537
1446,0.16,0.5500000000000003,3123478023.332892
1447,0.17,0.5500000000000003,3032664349.313929
1448,0.18000000000000002,0.5500000000000003,2940253667.631255
1449,0.19000000000000003,0.5500000000000003,2846267377.593119
1450,0.20000000000000004,0.5500000000000003,2750733994.9441204
1451,0.21000000000000005,0.5500000000000003,2653690000.4099846
1452,0.22000000000000006,0.5500000000000003,2555180775.3042173
1453,0.23000000000000007,0.5500000000000003,2455261632.797661
1454,0.24000000000000007,0.5500000000000003,2353998954.2953796
1455,0.25000000000000006,0.5500000000000003,2251471441.2916083
1456,0.26000000000000006,0.5500000000000003,2147771494.0906687
1457,0.2700000000000001,0.5500000000000003,2043006729.8991914
1458,0.2800000000000001,0.5500000000000003,1937301654.0219631
1459,0.2900000000000001,0.5500000000000003,1830799499.241661
1460,0.3000000000000001,0.5500000000000003,1723664249.9430695
1461,0.3100000000000001,0.5500000000000003,1616082869.1684606
1462,0.3200000000000001,0.5500000000000003,1508267748.576854
1463,0.3300000000000001,0.5500000000000003,1400459403.2417016
1464,0.34000000000000014,0.5500000000000003,1292929435.3764586
1465,0.35000000000000014,0.5500000000000003,1185983793.4444668
1466,0.36000000000000015,0.5500000000000003,1079966355.7095776
1467,0.37000000000000016,0.5500000000000003,975262870.1398225
1468,0.38000000000000017,0.5500000000000003,872305285.7133629
1469,0.3900000000000002,0.5500000000000003,771576513.6216155
1470,0.4000000000000002,0.5500000000000003,673615660.6491549
1471,0.4100000000000002,0.5500000000000003,579023781.1669778
1472,0.4200000000000002,0.5500000000000003,488470198.741608
1473,0.4300000000000002,0.5500000000000003,402699453.37731886
1474,0.4400000000000002,0.5500000000000003,322538935.9164715
1475,0.45000000000000023,0.5500000000000003,248907277.17185465
1476,0.46000000000000024,0.5500000000000003,182823566.00781393
1477,0.47000000000000025,0.5500000000000003,125417477.8819778
1478,0.48000000000000026,0.5500000000000003,77940403.3699984
1479,0.49000000000000027,0.5500000000000003,41777674.991749875
1480,0.5000000000000002,0.5500000000000003,18462000.31516977
1481,0.5100000000000002,0.5500000000000003,9688219.917106558
1482,0.5200000000000002,0.5500000000000003,17329520.4208461
1483,0.5300000000000002,0.5500000000000003,43455245.60773354
1484,0.5400000000000003,0.5500000000000003,90350462.62547089
1485,0.01,0.5600000000000003,4359968406.310444
1486,0.02,0.5600000000000003,4294107426.819089
1487,0.03,0.5600000000000003,4226821460.216963
1488,0.04,0.5600000000000003,4158086080.7996535
1489,0.05,0.5600000000000003,4087877545.188859
1490,0.060000000000000005,0.5600000000000003,4016172957.134099
1491,0.07,0.5600000000000003,3942950451.278329
1492,0.08,0.5600000000000003,3868189397.8127375
1493,0.09,0.5600000000000003,3791870630.1350627
1494,0.09999999999999999,0.5600000000000003,3713976697.8332634
1495,0.10999999999999999,0.5600000000000003,3634492147.5441117
1496,0.11999999999999998,0.5600000000000003,3553403834.4863515
1497,0.12999999999999998,0.5600000000000003,3470701267.7424917
1498,0.13999999999999999,0.5600000000000003,3386376992.6646566
1499,0.15,0.5600000000000003,3300427014.1107206
1500,0.16,0.5600000000000003,3212851264.5801044
1501,0.17,0.5600000000000003,3123654121.717414
1502,0.18000000000000002,0.5600000000000003,3032844980.089858
1503,0.19000000000000003,0.5600000000000003,2940438882.6251287
1504,0.20000000000000004,0.5600000000000003,2846457217.62425
1505,0.21000000000000005,0.5600000000000003,2750928487.843491
1506,0.22000000000000006,0.5600000000000003,2653889158.7759237
1507,0.23000000000000007,0.5600000000000003,2555384593.962084
1508,0.24000000000000007,0.5600000000000003,2455470085.9267507
1509,0.25000000000000006,0.5600000000000003,2354211992.1817408
1510,0.26000000000000006,0.5600000000000003,2251688986.6603017
1511,0.2700000000000001,0.5600000000000003,2147993437.965354
1512,0.2800000000000001,0.5600000000000003,2043232926.9303582
1513,0.2900000000000001,0.5600000000000003,1937531917.2179651
1514,0.3000000000000001,0.5600000000000003,1831033594.0284488
1515,0.3100000000000001,0.5600000000000003,1723901887.4693797
1516,0.3200000000000001,0.5600000000000003,1616323698.7628179
1517,0.3300000000000001,0.5600000000000003,1508511349.2510839
1518,0.34000000000000014,0.5600000000000003,1400705274.1225212
1519,0.35000000000000014,0.5600000000000003,1293176984.9318836
1520,0.36000000000000015,0.5600000000000003,1186232327.3551097
1521,0.37000000000000016,0.5600000000000003,1080215063.2160935
1522,0.38000000000000017,0.5600000000000003,975510808.6765664
1523,0.3900000000000002,0.5600000000000003,872551363.6144121
1524,0.4000000000000002,0.5600000000000003,771819470.6583683
1525,0.4100000000000002,0.5600000000000003,673854046.1282978
1526,0.4200000000000002,0.5600000000000003,579255929.2833071
1527,0.4300000000000002,0.5600000000000003,488694200.84148806
1528,0.4400000000000002,0.5600000000000003,402913126.74484867
1529,0.45000000000000023,0.5600000000000003,322739788.64511645
1530,0.46000000000000024,0.5600000000000003,249092468.62857047
1531,0.47000000000000025,0.5600000000000003,182989862.3338251
1532,0.48000000000000026,0.5600000000000003,125561201.90326247
1533,0.49000000000000027,0.5600000000000003,78057378.21027169
1534,0.5000000000000002,0.5600000000000003,41863160.59000617
1535,0.5100000000000002,0.5600000000000003,18510621.94728537
1536,0.5200000000000002,0.5600000000000003,9693887.70509887
1537,0.5300000000000002,0.5600000000000003,17285338.682294518
1538,0.5400000000000003,0.5600000000000003,43353410.749663025
1539,0.5500000000000003,0.5600000000000003,90182148.11934103
1540,0.01,0.5700000000000003,4424541646.965628
1541,0.02,0.5700000000000003,4360083781.050326
1542,0.03,0.5700000000000003,4294225977.273139
1543,0.04,0.5700000000000003,4226943276.705497
1544,0.05,0.5700000000000003,4158211254.982833
1545,0.060000000000000005,0.5700000000000003,4088006169.8614054
1546,0.07,0.5700000000000003,4016305125.98134
1547,0.08,0.5700000000000003,3943086258.588376
1548,0.09,0.5700000000000003,3868328938.139021
1549,0.09999999999999999,0.5700000000000003,3792013997.9027085
1550,0.10999999999999999,0.5700000000000003,3714123986.881978
1551,0.11999999999999998,0.5700000000000003,3634643450.5993767
1552,0.12999999999999998,0.5700000000000003,3553559242.549694
1553,0.13999999999999999,0.5700000000000003,3470860869.3904634
1554,0.15,0.5700000000000003,3386540873.244907
1555,0.16,0.5700000000000003,3300595254.8220797
1556,0.17,0.5700000000000003,3213023941.422037
1557,0.18000000000000002,0.5700000000000003,3123831304.2923613
1558,0.19000000000000003,0.5700000000000003,3033026730.239999
1559,0.20000000000000004,0.5700000000000003,2940625252.8827944
1560,0.21000000000000005,0.5700000000000003,2846648249.4526935
1561,0.22000000000000006,0.5700000000000003,2751124209.641852
1562,0.23000000000000007,0.5700000000000003,2654089583.6189837
1563,0.24000000000000007,0.5700000000000003,2555589717.0418243
1564,0.25000000000000006,0.5700000000000003,2455679881.658631
1565,0.26000000000000006,0.5700000000000003,2354426410.934059
1566,0.2700000000000001,0.5700000000000003,2251907951.0598555
1567,0.2800000000000001,0.5700000000000003,2148216838.726824
1568,0.2900000000000001,0.5700000000000003,2043460618.1503568
1569,0.3000000000000001,0.5700000000000003,1937763711.0673356
1570,0.3100000000000001,0.5700000000000003,1831269254.768217
1571,0.3200000000000001,0.5700000000000003,1724141124.7064254
1572,0.3300000000000001,0.5700000000000003,1616566159.8509407
1573,0.34000000000000014,0.5700000000000003,1508756610.731361
1574,0.35000000000000014,0.5700000000000003,1400952832.083624
1575,0.36000000000000015,0.5700000000000003,1293426244.156085
1576,0.37000000000000016,0.5700000000000003,1186482589.0989323
1577,0.38000000000000017,0.5700000000000003,1080465511.4555864
1578,0.3900000000000002,0.5700000000000003,975760494.625844
1579,0.4000000000000002,0.5700000000000003,872799188.30202
1580,0.4100000000000002,0.5700000000000003,772064165.3188868
1581,0.4200000000000002,0.5700000000000003,674094150.1359594
1582,0.4300000000000002,0.5700000000000003,579489765.3198524
1583,0.4400000000000002,0.5700000000000003,488919846.95150566
1584,0.45000000000000023,0.5700000000000003,403128384.8878065
1585,0.46000000000000024,0.5700000000000003,322942149.30364275
1586,0.47000000000000025,0.5700000000000003,249279070.97642833
1587,0.48000000000000026,0.5700000000000003,183157449.40366986
1588,0.49000000000000027,0.5700000000000003,125706070.1227229
1589,0.5000000000000002,0.5700000000000003,78175320.59405357
1590,0.5100000000000002,0.5700000000000003,41949402.78433314
1591,0.5200000000000002,0.5700000000000003,18559750.21978633
1592,0.5300000000000002,0.5700000000000003,9699767.85649618
1593,0.5400000000000003,0.5700000000000003,17241024.724318303
1594,0.5500000000000003,0.5700000000000003,43251042.044386156
1595,0.5600000000000003,0.5700000000000003,90012833.50637065
1596,0.01,0.5800000000000003,4487734817.434144
1597,0.02,0.5800000000000003,4424654548.0074215
1598,0.03,0.5800000000000003,4360199790.149712
1599,0.04,0.5800000000000003,4294345183.9869213
1600,0.05,0.5800000000000003,4227065772.120924
1601,0.060000000000000005,0.5800000000000003,4158337131.5456715
1602,0.07,0.5800000000000003,4088135521.16969
1603,0.08,0.5800000000000003,4016438046.540169
1604,0.09,0.5800000000000003,3943222843.520563
1605,0.09999999999999999,0.5800000000000003,3868469282.845747
1606,0.10999999999999999,0.5800000000000003,3792158197.6676216
1607,0.11999999999999998,0.5800000000000003,3714272136.4113674
1608,0.12999999999999998,0.5800000000000003,3634795643.490143
1609,0.13999999999999999,0.5800000000000003,3553715570.6758175
1610,0.15,0.5800000000000003,3471021422.1975365
1611,0.16,0.5800000000000003,3386705736.9410095
1612,0.17,0.5800000000000003,3300764511.4518356
1613,0.18000000000000002,0.5800000000000003,3213197667.8090806
1614,0.19000000000000003,0.5800000000000003,3124009570.833631
1615,0.20000000000000004,0.5800000000000003,3033209599.533226
1616,0.21000000000000005,0.5800000000000003,2940812778.166283
1617,0.22000000000000006,0.5800000000000003,2846840472.8339124
1618,0.23000000000000007,0.5800000000000003,2751321160.0884633
1619,0.24000000000000007,0.5800000000000003,2654291274.6827106
1620,0.25000000000000006,0.5800000000000003,2555796144.2818956
1621,0.26000000000000006,0.5800000000000003,2455891019.7274547
1622,0.2700000000000001,0.5800000000000003,2354642210.283165
1623,0.2800000000000001,0.5800000000000003,2252128334.218967
1624,0.2900000000000001,0.5800000000000003,2148441696.103095
1625,0.3000000000000001,0.5800000000000003,2043689803.2882578
1626,0.3100000000000001,0.5800000000000003,1937997035.3022938
1627,0.3200000000000001,0.5800000000000003,1831506481.1988094
1628,0.3300000000000001,0.5800000000000003,1724381961.4006112
1629,0.34000000000000014,0.5800000000000003,1616810252.1912541
1630,0.35000000000000014,0.5800000000000003,1509003532.7922032
1631,0.36000000000000015,0.5800000000000003,1401202076.9203851
1632,0.37000000000000016,0.5800000000000003,1293677212.870873
1633,0.38000000000000017,0.5800000000000003,1186734578.5306864
1634,0.3900000000000002,0.5800000000000003,1080717700.3233202
1635,0.4000000000000002,0.5800000000000003,976011927.9322318
1636,0.4100000000000002,0.5800000000000003,873048759.780293
1637,0.4200000000000002,0.5800000000000003,772310597.6786469
1638,0.4300000000000002,0.5800000000000003,674335972.8326938
1639,0.4400000000000002,0.5800000000000003,579725289.538106
1640,0.45000000000000023,0.5800000000000003,489147137.452413
1641,0.46000000000000024,0.5800000000000003,403345228.32736254
1642,0.47000000000000025,0.5800000000000003,323146018.57806015
1643,0.48000000000000026,0.5800000000000003,249467085.09443223
1644,0.49000000000000027,0.5800000000000003,183326328.32180128
1645,0.5000000000000002,0.5800000000000003,125852083.9076621
1646,0.5100000000000002,0.5800000000000003,78294232.19455811
1647,0.5200000000000002,0.5800000000000003,42036403.6034452
1648,0.5300000000000002,0.5800000000000003,18609387.57395748
1649,0.5400000000000003,0.5800000000000003,9705863.290830866
1650,0.5500000000000003,0.5800000000000003,17196582.020260658
1651,0.5600000000000003,0.5800000000000003,43148143.60598414
1652,0.5700000000000003,0.5800000000000003,89842523.64136598
1653,0.01,0.5900000000000003,4549573762.7671585
1654,0.02,0.5900000000000003,4487845290.97242
1655,0.03,0.5900000000000003,4424768062.139023
1656,0.04,0.5900000000000003,4360316433.48662
1657,0.05,0.5900000000000003,4294465046.833251
1658,0.060000000000000005,0.5900000000000003,4227188946.330658
1659,0.07,0.5900000000000003,4158463710.349985
1660,0.08,0.5900000000000003,4088265598.9697304
1661,0.09,0.5900000000000003,4016571718.660614
1662,0.09999999999999999,0.5900000000000003,3943360205.918734
1663,0.10999999999999999,0.5900000000000003,3868610431.7703876
1664,0.11999999999999998,0.5900000000000003,3792303229.2607236
1665,0.12999999999999998,0.5900000000000003,3714421146.245637
1666,0.13999999999999999,0.5900000000000003,3634948726.0337486
1667,0.15,0.5900000000000003,3553872818.6750607
1668,0.16,0.5900000000000003,3471182925.966943
1669,0.17,0.5900000000000003,3386871583.549007
1670,0.18000000000000002,0.5900000000000003,3300934783.7887945
1671,0.19000000000000003,0.5900000000000003,3213372443.522803
1672,0.20000000000000004,0.5900000000000003,3124188921.115601
1673,0.21000000000000005,0.5900000000000003,3033393587.7368383
1674,0.22000000000000006,0.5900000000000003,2941001458.236002
1675,0.23000000000000007,0.5900000000000003,2847033887.521687
1676,0.24000000000000007,0.5900000000000003,2751519338.93085
1677,0.25000000000000006,0.5900000000000003,2654494231.7088637
1678,0.26000000000000006,0.5900000000000003,2556003875.418922
1679,0.2700000000000001,0.5900000000000003,2456103499.8655033
1680,0.2800000000000001,0.5900000000000003,2354859389.9579763
1681,0.2900000000000001,0.5900000000000003,2252350135.8643923
1682,0.3000000000000001,0.5900000000000003,2148668009.82022
1683,0.3100000000000001,0.5900000000000003,2043920482.0711694
1684,0.3200000000000001,0.5900000000000003,1938231889.6530952
1685,0.3300000000000001,0.5900000000000003,1831745273.056128
1686,0.34000000000000014,0.5900000000000003,1724624397.2964363
1687,0.35000000000000014,0.5900000000000003,1617055975.5403452
1688,0.36000000000000015,0.5900000000000003,1509252115.206376
1689,0.37000000000000016,0.5900000000000003,1401453008.4265578
1690,0.38000000000000017,0.5900000000000003,1293929890.8965962
1691,0.3900000000000002,0.5900000000000003,1186988295.503861
1692,0.4000000000000002,0.5900000000000003,1080971629.7135515
1693,0.4100000000000002,0.5900000000000003,976265108.5396183
1694,0.4200000000000002,0.5900000000000003,873300078.0530331
1695,0.4300000000000002,0.5900000000000003,772558767.8132908
1696,0.4400000000000002,0.5900000000000003,674579514.3797853
1697,0.45000000000000023,0.5900000000000003,579962502.2009587
1698,0.46000000000000024,0.5900000000000003,489376072.7271595
1699,0.47000000000000025,0.5900000000000003,403563657.587834
1700,0.48000000000000026,0.5900000000000003,323351397.1586361
1701,0.49000000000000027,0.5900000000000003,249656511.8671551
1702,0.5000000000000002,0.5900000000000003,183496500.1997831
1703,0.5100000000000002,0.5900000000000003,125999244.63428062
1704,0.5200000000000002,0.5900000000000003,78414114.6959987
1705,0.5300000000000002,0.5900000000000003,42124165.08949195
1706,0.5400000000000003,0.5900000000000003,18659536.467355665
1707,0.5500000000000003,0.5900000000000003,9712176.947198033
1708,0.5600000000000003,0.5900000000000003,17152014.066841584
1709,0.5700000000000003,0.5900000000000003,43044719.576329075
1710,0.5800000000000003,0.5900000000000003,89671223.41203071
1711,0.01,0.6000000000000003,4610084504.685372
1712,0.02,0.6000000000000003,4549681855.364287
1713,0.03,0.6000000000000003,4487956357.067293
1714,0.04,0.6000000000000003,4424882189.242745
1715,0.05,0.6000000000000003,4360433710.938319
1716,0.060000000000000005,0.6000000000000003,4294585565.6841545
1717,0.07,0.6000000000000003,4227312799.2012844
1718,0.08,0.6000000000000003,4158590991.2567196
1719,0.09,0.6000000000000003,4088396403.116635
1720,0.09999999999999999,0.6000000000000003,4016706142.1917467
1721,0.10999999999999999,0.6000000000000003,3943498345.6257324
1722,0.11999999999999998,0.6000000000000003,3868752384.7493677
1723,0.12999999999999998,0.6000000000000003,3792449092.511848
1724,0.13999999999999999,0.6000000000000003,3714571016.2078576
1725,0.15,0.6000000000000003,3635102698.0463457
1726,0.16,0.6000000000000003,3554030986.3565254
1727,0.17,0.6000000000000003,3471345380.500618
1728,0.18000000000000002,0.6000000000000003,3387038412.8635902
1729,0.19000000000000003,0.6000000000000003,3301106071.6203556
1730,0.20000000000000004,0.6000000000000003,3213548268.3433127
1731,0.21000000000000005,0.6000000000000003,3124369354.9111342
1732,0.22000000000000006,0.6000000000000003,3033578694.6165657
1733,0.23000000000000007,0.6000000000000003,2941191292.8507285
1734,0.24000000000000007,0.6000000000000003,2847228493.268115
1735,0.25000000000000006,0.6000000000000003,2751718745.9148026
1736,0.26000000000000006,0.6000000000000003,2654698454.437419
1737,0.2700000000000001,0.6000000000000003,2556212910.1876955
1738,0.2800000000000001,0.6000000000000003,2456317321.803182
1739,0.2900000000000001,0.6000000000000003,2355077949.685501
1740,0.3000000000000001,0.6000000000000003,2252573355.720949
1741,0.3100000000000001,0.6000000000000003,2148895779.602294
1742,0.3200000000000001,0.6000000000000003,2044152654.2242289
1743,0.3300000000000001,0.6000000000000003,1938468273.848032
1744,0.34000000000000014,0.6000000000000003,1831985630.0741305
1745,0.35000000000000014,0.6000000000000003,1724868432.1365004
1746,0.36000000000000015,0.6000000000000003,1617303329.6529615
1747,0.37000000000000016,0.6000000000000003,1509502357.7448993
1748,0.38000000000000017,0.6000000000000003,1401705626.394262
1749,0.3900000000000002,0.6000000000000003,1294184278.052132
1750,0.4000000000000002,0.6000000000000003,1187243739.8706841
1751,0.4100000000000002,0.6000000000000003,1081227299.5195289
1752,0.4200000000000002,0.6000000000000003,976520036.3911955
1753,0.4300000000000002,0.6000000000000003,873553143.123735
1754,0.4400000000000002,0.6000000000000003,772808675.7986125
1755,0.45000000000000023,0.6000000000000003,674824774.9392316
1756,0.46000000000000024,0.6000000000000003,580201403.5726871
1757,0.47000000000000025,0.6000000000000003,489606653.16087925
1758,0.48000000000000026,0.6000000000000003,403783673.19666106
1759,0.49000000000000027,0.6000000000000003,323558285.73987645
1760,0.5000000000000002,0.6000000000000003,249847352.18471682
1761,0.5100000000000002,0.6000000000000003,183667966.1562513
1762,0.5200000000000002,0.6000000000000003,126147553.68765357
1763,0.5300000000000002,0.6000000000000003,78534969.79354545
1764,0.5400000000000003,0.6000000000000003,42212689.298016764
1765,0.5500000000000003,0.6000000000000003,18710199.373757668
1766,0.5600000000000003,0.6000000000000003,9718711.78419441
1767,0.5700000000000003,0.6000000000000003,17107324.384086292
1768,0.5800000000000003,0.6000000000000003,42940774.12500085
1769,0.5900000000000003,0.6000000000000003,89498937.7388641
1770,0.01,0.6100000000000003,4669293147.671087
1771,0.02,0.6100000000000003,4610190263.09657
1772,0.03,0.6100000000000003,4549790520.700464
1773,0.04,0.6100000000000003,4488068015.605242
1774,0.05,0.6100000000000003,4424996929.200183
1775,0.060000000000000005,0.6100000000000003,4360551622.381322
1776,0.07,0.6100000000000003,4294706740.4108696
1777,0.08,0.6100000000000003,4227437330.598561
1778,0.09,0.6100000000000003,4158718974.1259575
1779,0.09999999999999999,0.6100000000000003,4088527933.4646034
1780,0.10999999999999999,0.6100000000000003,4016841316.9816914
1781,0.11999999999999998,0.6100000000000003,3943637262.483409
1782,0.12999999999999998,0.6100000000000003,3868895141.6180773
1783,0.13999999999999999,0.6100000000000003,3792595787.2497373
1784,0.15,0.6100000000000003,3714721746.1199574
1785,0.16,0.6100000000000003,3635257559.3428955
1786,0.17,0.6100000000000003,3554190073.5280676
1787,0.18000000000000002,0.6100000000000003,3471508785.5992017
1788,0.19000000000000003,0.6100000000000003,3387206224.6781025
1789,0.20000000000000004,0.6100000000000003,3301278374.7325177
1790,0.21000000000000005,0.6100000000000003,3213725142.0492563
1791,0.22000000000000006,0.6100000000000003,3124550871.991576
1792,0.23000000000000007,0.6100000000000003,3033764919.9365625
1793,0.24000000000000007,0.6100000000000003,2941382281.7676125
1794,0.25000000000000006,0.6100000000000003,2847424289.8236117
1795,0.26000000000000006,0.6100000000000003,2751919380.7843776
1796,0.2700000000000001,0.6100000000000003,2654903942.6065664
1797,0.2800000000000001,0.6100000000000003,2556423248.3211794
1798,0.2900000000000001,0.6100000000000003,2456532485.269025
1799,0.3000000000000001,0.6100000000000003,2355297889.190834
1800,0.3100000000000001,0.6100000000000003,2252797993.5115175
1801,0.3200000000000001,0.6100000000000003,2149125005.1714554
1802,0.3300000000000001,0.6100000000000003,2044386319.4706092
1803,0.34000000000000014,0.6100000000000003,1938706187.6134348
1804,0.35000000000000014,0.6100000000000003,1832227551.9848344
1805,0.36000000000000015,0.6100000000000003,1725114065.6615002
1806,0.37000000000000016,0.6100000000000003,1617552314.2820075
1807,0.38000000000000017,0.6100000000000003,1509754260.1770408
1808,0.3900000000000002,0.6100000000000003,1401959930.6139941
1809,0.4000000000000002,0.6100000000000003,1294440374.1548882
1810,0.4100000000000002,0.6100000000000003,1187500911.4821105
1811,0.4200000000000002,0.6100000000000003,1081484709.633487
1812,0.4300000000000002,0.6100000000000003,976776711.4294562
1813,0.4400000000000002,0.6100000000000003,873807954.9955747
1814,0.45000000000000023,0.6100000000000003,773060321.7105608
1815,0.46000000000000024,0.6100000000000003,675071754.6737425
1816,0.47000000000000025,0.6100000000000003,580441993.9189464
1817,0.48000000000000026,0.6100000000000003,489838879.1408793
1818,0.49000000000000027,0.6100000000000003,404005275.68440187
1819,0.5000000000000002,0.6100000000000003,323766685.02051085
1820,0.5100000000000002,0.6100000000000003,250039606.94276005
1821,0.5200000000000002,0.6100000000000003,183840727.31690022
1822,0.5300000000000002,0.6100000000000003,126297012.46169269
1823,0.5400000000000003,0.6100000000000003,78656799.19329417
1824,0.5500000000000003,0.6100000000000003,42301978.29790956
1825,0.5600000000000003,0.6100000000000003,18761378.78310875
1826,0.5700000000000003,0.6100000000000003,9725470.77985751
1827,0.5800000000000003,0.6100000000000003,17062516.51525245
1828,0.5900000000000003,0.6100000000000003,42836311.449201316
1829,0.6000000000000003,0.6100000000000003,89325671.57506411
1830,0.01,0.6200000000000003,4727225795.70462
1831,0.02,0.6200000000000003,4669396618.689277
1832,0.03,0.6200000000000003,4610296575.123892
1833,0.04,0.6200000000000003,4549899758.66621
1834,0.05,0.6200000000000003,4488180266.472062
1835,0.060000000000000005,0.6200000000000003,4425112281.89221
1836,0.07,0.6200000000000003,4360670167.691392
1837,0.08,0.6200000000000003,4294828570.883841
1838,0.09,0.6200000000000003,4227562540.3874216
1839,0.09999999999999999,0.6200000000000003,4158847658.8169107
1840,0.10999999999999999,0.6200000000000003,4088660189.866933
1841,0.11999999999999998,0.6200000000000003,4016977242.8776183
1842,0.12999999999999998,0.6200000000000003,3943776956.3326187
1843,0.13999999999999999,0.6200000000000003,3869038702.210862
1844,0.15,0.6200000000000003,3792743313.302046
1845,0.16,0.6200000000000003,3714873335.8027296
1846,0.17,0.6200000000000003,3635413309.737173
1847,0.18000000000000002,0.6200000000000003,3554350079.9963055
1848,0.19000000000000003,0.6200000000000003,3471673141.062044
1849,0.20000000000000004,0.6200000000000003,3387375018.7845373
1850,0.21000000000000005,0.6200000000000003,3301451692.9098735
1851,0.22000000000000006,0.6200000000000003,3213903064.417821
1852,0.23000000000000007,0.6200000000000003,3124733472.1267586
1853,0.24000000000000007,0.6200000000000003,3033952263.4594154
1854,0.25000000000000006,0.6200000000000003,2941574424.742177
1855,0.26000000000000006,0.6200000000000003,2847621276.936911
1856,0.2700000000000001,0.6200000000000003,2752121243.2818947
1857,0.2800000000000001,0.6200000000000003,2655110695.952711
1858,0.2900000000000001,0.6200000000000003,2556634889.550502
1859,0.3000000000000001,0.6200000000000003,2456748989.9896927
1860,0.3100000000000001,0.6200000000000003,2355519208.1971707
1861,0.3200000000000001,0.6200000000000003,2253024048.95704
1862,0.3300000000000001,0.6200000000000003,2149355686.24788
1863,0.34000000000000014,0.6200000000000003,2044621477.5315094
1864,0.35000000000000014,0.6200000000000003,1938945630.6736708
1865,0.36000000000000015,0.6200000000000003,1832471038.5183125
1866,0.37000000000000016,0.6200000000000003,1725361297.6102295
1867,0.38000000000000017,0.6200000000000003,1617802929.1785517
1868,0.3900000000000002,0.6200000000000003,1510007822.2703161
1869,0.4000000000000002,0.6200000000000003,1402215920.8746152
1870,0.4100000000000002,0.6200000000000003,1294698179.020798
1871,0.4200000000000002,0.6200000000000003,1187759810.187828
1872,0.4300000000000002,0.6200000000000003,1081743859.9466422
1873,0.4400000000000002,0.6200000000000003,977035133.5961903
