,beta,gamma,sse
900,0.4300000000000002,0.4000000000000002,1082907801.0225859
901,0.4300000000000002,0.4100000000000002,2279409617.969306
902,0.4300000000000002,0.4200000000000002,3913736424.8863716
903,0.4400000000000002,0.01,2981936174853.0527
904,0.4400000000000002,0.02,2671224092902.0312
905,0.4400000000000002,0.03,2390404721482.174
906,0.4400000000000002,0.04,2136720941513.6355
907,0.4400000000000002,0.05,1907666562232.326
908,0.4400000000000002,0.060000000000000005,1700963610117.7935
909,0.4400000000000002,0.07,1514541664213.598
910,0.4400000000000002,0.08,1346519054595.2578
911,0.4400000000000002,0.09,1195185756991.1995
912,0.4400000000000002,0.09999999999999999,1058987831392.1672
913,0.4400000000000002,0.10999999999999999,936513266016.3354
914,0.4400000000000002,0.11999999999999998,826479100341.6342
915,0.4400000000000002,0.12999999999999998,727719712176.0588
916,0.4400000000000002,0.13999999999999999,639176164004.4845
917,0.4400000000000002,0.15,559886513212.2314
918,0.4400000000000002,0.16,488976999320.2527
919,0.4400000000000002,0.17,425654029145.85803
920,0.4400000000000002,0.18000000000000002,369196887892.39136
921,0.4400000000000002,0.19000000000000003,318951110631.2808
922,0.4400000000000002,0.20000000000000004,274322454525.58276
923,0.4400000000000002,0.21000000000000005,234771417505.7639
924,0.4400000000000002,0.22000000000000006,199808253992.15704
925,0.4400000000000002,0.23000000000000007,168988442706.25256
926,0.4400000000000002,0.24000000000000007,141908565663.27942
927,0.4400000000000002,0.25000000000000006,118202561126.39807
928,0.4400000000000002,0.26000000000000006,97538316660.43544
929,0.4400000000000002,0.2700000000000001,79614571479.617
930,0.4400000000000002,0.2800000000000001,64158100065.99542
931,0.4400000000000002,0.2900000000000001,50921151567.558205
932,0.4400000000000002,0.3000000000000001,39679121789.62077
933,0.4400000000000002,0.3100000000000001,30228436690.327774
934,0.4400000000000002,0.3200000000000001,22384628199.44339
935,0.4400000000000002,0.3300000000000001,15980584915.961014
936,0.4400000000000002,0.34000000000000014,10864961819.815868
937,0.4400000000000002,0.35000000000000014,6900734570.152979
938,0.4400000000000002,0.36000000000000015,3963885269.9867516
939,0.4400000000000002,0.37000000000000016,1942207766.328488
940,0.4400000000000002,0.38000000000000017,734221636.5754001
941,0.4400000000000002,0.3900000000000002,248184995.8200425
942,0.4400000000000002,0.4000000000000002,401197154.55864024
943,0.4400000000000002,0.4100000000000002,1118382970.076231
944,0.4400000000000002,0.4200000000000002,2332151474.8695183
945,0.4400000000000002,0.4300000000000002,3981522038.4874353
946,0.45000000000000023,0.01,3309836128885.9053
947,0.45000000000000023,0.02,2967787795983.7637
948,0.45000000000000023,0.03,2658508144723.2305
949,0.45000000000000023,0.04,2378979732684.7524
950,0.45000000000000023,0.05,2126459444003.7498
951,0.45000000000000023,0.060000000000000005,1898453689533.8296
952,0.45000000000000023,0.07,1692695838072.031
953,0.45000000000000023,0.08,1507125679313.0422
954,0.45000000000000023,0.09,1339870736820.2705
955,0.45000000000000023,0.09999999999999999,1189229265389.5085
956,0.45000000000000023,0.10999999999999999,1053654781866.384
957,0.45000000000000023,0.11999999999999998,931741991880.8822
958,0.45000000000000023,0.12999999999999998,822213987191.0981
959,0.45000000000000023,0.13999999999999999,723910599484.2812
960,0.45000000000000023,0.15,635777806658.7032
961,0.45000000000000023,0.16,556858096889.2125
962,0.45000000000000023,0.17,486281704240.2384
963,0.45000000000000023,0.18000000000000002,423258637303.2145
964,0.45000000000000023,0.19000000000000003,367071429366.0071
965,0.45000000000000023,0.20000000000000004,317068545029.31854
966,0.45000000000000023,0.21000000000000005,272658384023.6465
967,0.45000000000000023,0.22000000000000006,233303828299.9457
968,0.45000000000000023,0.23000000000000007,198517283313.1321
969,0.45000000000000023,0.24000000000000007,167856168831.66217
970,0.45000000000000023,0.25000000000000006,140918818626.52576
971,0.45000000000000023,0.26000000000000006,117340752053.92397
972,0.45000000000000023,0.2700000000000001,96791283879.33905
973,0.45000000000000023,0.2800000000000001,78970441725.63583
974,0.45000000000000023,0.2900000000000001,63606163290.70275
975,0.45000000000000023,0.3000000000000001,50451747995.11353
976,0.45000000000000023,0.3100000000000001,39283540009.36655
977,0.45000000000000023,0.3200000000000001,29898821693.57788
978,0.45000000000000023,0.3300000000000001,22113898378.39217
979,0.45000000000000023,0.34000000000000014,15762357141.052563
980,0.45000000000000023,0.35000000000000014,10693483800.307892
981,0.45000000000000023,0.36000000000000015,6770823782.026252
982,0.45000000000000023,0.37000000000000016,3870873806.7119317
983,0.45000000000000023,0.38000000000000017,1881892532.1388936
984,0.45000000000000023,0.3900000000000002,702819359.5517814
985,0.45000000000000023,0.4000000000000002,242291589.93236256
986,0.45000000000000023,0.4100000000000002,417751006.4311275
987,0.45000000000000023,0.4200000000000002,1154631768.1752708
988,0.45000000000000023,0.4300000000000002,2385622236.5408425
989,0.45000000000000023,0.4400000000000002,4049994024.2168026
990,0.46000000000000024,0.01,3670457508255.8438
991,0.46000000000000024,0.02,3294087781750.266
992,0.46000000000000024,0.03,2953631055993.8477
993,0.46000000000000024,0.04,2645785660665.2256
994,0.46000000000000024,0.05,2367549758449.123
995,0.46000000000000024,0.060000000000000005,2116194273167.09
996,0.46000000000000024,0.07,1889238249225.325
997,0.46000000000000024,0.08,1684426425677.2305
998,0.46000000000000024,0.09,1499708827289.5933
999,0.46000000000000024,0.09999999999999999,1333222192439.7195
1000,0.46000000000000024,0.10999999999999999,1183273073595.9023
1001,0.46000000000000024,0.11999999999999998,1048322460673.356
1002,0.46000000000000024,0.12999999999999998,926971790830.023
1003,0.46000000000000024,0.13999999999999999,817950220379.2986
1004,0.46000000000000024,0.15,720103045548.948
1005,0.46000000000000024,0.16,632381168898.2261
1006,0.46000000000000024,0.17,553831517401.7649
1007,0.46000000000000024,0.18000000000000002,483588326595.615
1008,0.46000000000000024,0.19000000000000003,420865212827.9236
1009,0.46000000000000024,0.20000000000000004,364947962628.16437
1010,0.46000000000000024,0.21000000000000005,315187974563.36523
1011,0.46000000000000024,0.22000000000000006,270996294741.09875
1012,0.46000000000000024,0.23000000000000007,231838192396.27066
1013,0.46000000000000024,0.24000000000000007,197228226806.92523
1014,0.46000000000000024,0.25000000000000006,166725761164.53656
1015,0.46000000000000024,0.26000000000000006,139930883014.07675
1016,0.46000000000000024,0.2700000000000001,116480694513.00027
1017,0.46000000000000024,0.2800000000000001,96045939067.46175
1018,0.46000000000000024,0.2900000000000001,78327933917.305
1019,0.46000000000000024,0.3000000000000001,63055780984.80194
1020,0.46000000000000024,0.3100000000000001,49983830799.66368
1021,0.46000000000000024,0.3200000000000001,38889376586.347755
1022,0.46000000000000024,0.3300000000000001,29570557669.025974
1023,0.46000000000000024,0.34000000000000014,21844453232.94573
1024,0.46000000000000024,0.35000000000000014,15545349194.882126
1025,0.46000000000000024,0.36000000000000015,10523162495.052614
1026,0.46000000000000024,0.37000000000000016,6642008542.04464
1027,0.46000000000000024,0.38000000000000017,3778898833.5457525
1028,0.46000000000000024,0.3900000000000002,1822556950.4321098
1029,0.46000000000000024,0.4000000000000002,672342190.5011657
1030,0.46000000000000024,0.4100000000000002,237271080.3444907
1031,0.46000000000000024,0.4200000000000002,435127888.21814096
1032,0.46000000000000024,0.4300000000000002,1191656065.1775177
1033,0.46000000000000024,0.4400000000000002,2439823273.3965755
1034,0.46000000000000024,0.45000000000000023,4119153326.0397215
1035,0.47000000000000025,0.01,4066881979955.348
1036,0.47000000000000025,0.02,3652931056418.828
1037,0.47000000000000025,0.03,3278329992125.1514
1038,0.47000000000000025,0.04,2939466883836.418
1039,0.47000000000000025,0.05,2633057454563.2896
1040,0.47000000000000025,0.060000000000000005,2356115511700.5312
1041,0.47000000000000025,0.07,2105926053467.089
1042,0.47000000000000025,0.08,1880020788216.388
1043,0.47000000000000025,0.09,1676155851848.6147
1044,0.47000000000000025,0.09999999999999999,1492291527442.863
1045,0.47000000000000025,0.10999999999999999,1326573788482.3555
1046,0.47000000000000025,0.11999999999999998,1177317502807.3242
1047,0.47000000000000025,0.12999999999999998,1042991148823.9105
1048,0.47000000000000025,0.13999999999999999,922202908639.0558
1049,0.47000000000000025,0.15,813688014787.4968
1050,0.47000000000000025,0.16,716297238164.9714
1051,0.47000000000000025,0.17,628986414771.4226
1052,0.47000000000000025,0.18000000000000002,550806917981.3518
1053,0.47000000000000025,0.19000000000000003,480896991370.96106
1054,0.47000000000000025,0.20000000000000004,418473864712.3606
1055,0.47000000000000025,0.21000000000000005,362826582657.1698
1056,0.47000000000000025,0.22000000000000006,313309481933.23914
1057,0.47000000000000025,0.23000000000000007,269336258622.07367
1058,0.47000000000000025,0.24000000000000007,230374572319.32642
1059,0.47000000000000025,0.25000000000000006,195941138750.93616
1060,0.47000000000000025,0.26000000000000006,165597266763.7296
1061,0.47000000000000025,0.2700000000000001,138944799568.7598
1062,0.47000000000000025,0.2800000000000001,115622423722.2563
1063,0.47000000000000025,0.2900000000000001,95302312613.90277
1064,0.47000000000000025,0.3000000000000001,77687074223.58086
1065,0.47000000000000025,0.3100000000000001,62506975631.62453
1066,0.47000000000000025,0.3200000000000001,49517419247.7063
1067,0.47000000000000025,0.3300000000000001,38496647981.31535
1068,0.47000000000000025,0.34000000000000014,29243658632.0995
1069,0.47000000000000025,0.35000000000000014,21576304649.149147
1070,0.47000000000000025,0.36000000000000015,15329571110.997128
1071,0.47000000000000025,0.37000000000000016,10354006327.69279
1072,0.47000000000000025,0.38000000000000017,6514295876.430548
1073,0.47000000000000025,0.3900000000000002,3687966165.340249
1074,0.47000000000000025,0.4000000000000002,1764205787.5320454
1075,0.47000000000000025,0.4100000000000002,642793989.6880727
1076,0.47000000000000025,0.4200000000000002,233126545.8459858
1077,0.47000000000000025,0.4300000000000002,453330206.1215142
1078,0.47000000000000025,0.4400000000000002,1229457689.8082163
1079,0.47000000000000025,0.45000000000000023,2494755919.7081633
1080,0.47000000000000025,0.46000000000000024,4189000856.191216
1081,0.48000000000000026,0.01,4502470104229.293
1082,0.48000000000000026,0.02,4047379301496.809
1083,0.48000000000000026,0.03,3635394008385.4277
1084,0.48000000000000026,0.04,3262563813118.2036
1085,0.48000000000000026,0.05,2925296202153.959
1086,0.48000000000000026,0.060000000000000005,2620324334705.185
1087,0.48000000000000026,0.07,2344677700485.6914
1088,0.48000000000000026,0.08,2095655405075.3853
1089,0.48000000000000026,0.09,1870801849639.6433
1090,0.48000000000000026,0.09999999999999999,1667884592176.405
1091,0.48000000000000026,0.10999999999999999,1484874196144.4165
1092,0.48000000000000026,0.11999999999999998,1319925889397.6443
1093,0.48000000000000026,0.12999999999999998,1171362871948.0137
1094,0.48000000000000026,0.13999999999999999,1037661125325.7638
1095,0.48000000000000026,0.15,917435589317.3313
1096,0.48000000000000026,0.16,809427583739.7177
1097,0.48000000000000026,0.17,712493363753.7683
1098,0.48000000000000026,0.18000000000000002,625593707114.972
1099,0.48000000000000026,0.19000000000000003,547784440790.28625
1100,0.48000000000000026,0.20000000000000004,478207822607.3102
1101,0.48000000000000026,0.21000000000000005,416084701116.0785
1102,0.48000000000000026,0.22000000000000006,360707383696.1356
1103,0.48000000000000026,0.23000000000000007,311433149189.66504
1104,0.48000000000000026,0.24000000000000007,267678347037.57025
1105,0.48000000000000026,0.25000000000000006,228913030087.59668
1106,0.48000000000000026,0.26000000000000006,194656072975.62073
1107,0.48000000000000026,0.2700000000000001,164470732293.37903
1108,0.48000000000000026,0.2800000000000001,137960608684.8044
1109,0.48000000000000026,0.2900000000000001,114765974592.45215
1110,0.48000000000000026,0.3000000000000001,94560434635.87193
1111,0.48000000000000026,0.3100000000000001,77047888573.31549
1112,0.48000000000000026,0.3200000000000001,61959769502.48231
1113,0.48000000000000026,0.3300000000000001,49052532418.539215
1114,0.48000000000000026,0.34000000000000014,38105370489.75661
1115,0.48000000000000026,0.35000000000000014,28918138452.352966
1116,0.48000000000000026,0.36000000000000015,21309464384.315582
1117,0.48000000000000026,0.37000000000000016,15115032809.3671
1118,0.48000000000000026,0.38000000000000017,10186023621.6909
1119,0.48000000000000026,0.3900000000000002,6387692723.07168
1120,0.48000000000000026,0.4000000000000002,3598081539.08633
1121,0.48000000000000026,0.4100000000000002,1706843741.1618454
1122,0.48000000000000026,0.4200000000000002,614178556.9636815
1123,0.48000000000000026,0.4300000000000002,229861012.05170682
1124,0.48000000000000026,0.4400000000000002,472360319.56767833
1125,0.48000000000000026,0.45000000000000023,1268038429.673966
1126,0.48000000000000026,0.46000000000000024,2550421473.628239
1127,0.48000000000000026,0.47000000000000025,4259537495.206067
1128,0.49000000000000027,0.01,4980885276841.735
1129,0.49000000000000027,0.02,4480770830198.718
1130,0.49000000000000027,0.03,4027864806625.301
1131,0.49000000000000027,0.04,3617847557833.1616
1132,0.49000000000000027,0.05,3246790290560.9814
1133,0.49000000000000027,0.060000000000000005,2911119927198.0967
1134,0.49000000000000027,0.07,2607587103763.08
1135,0.49000000000000027,0.08,2333237027915.0015
1136,0.49000000000000027,0.09,2085382943822.7869
1137,0.49000000000000027,0.09999999999999999,1861581972809.1855
1138,0.49000000000000027,0.10999999999999999,1659613118890.6025
1139,0.49000000000000027,0.11999999999999998,1477457246807.9268
1140,0.49000000000000027,0.12999999999999998,1313278857030.519
1141,0.49000000000000027,0.13999999999999999,1165409497648.1387
1142,0.49000000000000027,0.15,1032332667165.4563
1143,0.49000000000000027,0.16,912670075092.9878
1144,0.49000000000000027,0.17,805169138989.862
1145,0.49000000000000027,0.18000000000000002,708691607352.3816
1146,0.49000000000000027,0.19000000000000003,622203207544.6995
1147,0.49000000000000027,0.20000000000000004,544764226914.0203
1148,0.49000000000000027,0.21000000000000005,475520943395.6764
1149,0.49000000000000027,0.22000000000000006,413697829360.3674
1150,0.49000000000000027,0.23000000000000007,358590459248.4182
1151,0.49000000000000027,0.24000000000000007,309559057730.4617
1152,0.49000000000000027,0.25000000000000006,266022630782.27255
1153,0.49000000000000027,0.26000000000000006,227453627210.80554
1154,0.49000000000000027,0.2700000000000001,193373082862.28647
1155,0.49000000000000027,0.2800000000000001,163346204021.0805
1156,0.49000000000000027,0.2900000000000001,136978350406.33202
1157,0.49000000000000027,0.3000000000000001,113911381725.23665
1158,0.49000000000000027,0.3100000000000001,93820334977.66917
1159,0.49000000000000027,0.3200000000000001,76410402654.4236
1160,0.49000000000000027,0.3300000000000001,61414184655.99399
1161,0.49000000000000027,0.34000000000000014,48589189203.71837
1162,0.49000000000000027,0.35000000000000014,37715560241.46362
1163,0.49000000000000027,0.36000000000000015,28594010853.12644
1164,0.49000000000000027,0.37000000000000016,21043944066.760475
1165,0.49000000000000027,0.38000000000000017,14901744096.179943
1166,0.49000000000000027,0.3900000000000002,10019222600.176977
1167,0.49000000000000027,0.4000000000000002,6262205931.41119
1168,0.49000000000000027,0.4100000000000002,3509250613.8381615
1169,0.49000000000000027,0.4200000000000002,1650475440.3961248
1170,0.49000000000000027,0.4300000000000002,586499631.7405789
1171,0.49000000000000027,0.4400000000000002,227477451.394477
1172,0.49000000000000027,0.45000000000000023,492220541.2145018
1173,0.49000000000000027,0.46000000000000024,1307400031.2806334
1174,0.49000000000000027,0.47000000000000025,2606821197.2170353
1175,0.49000000000000027,0.48000000000000026,4330764091.951569
1176,0.5000000000000002,0.01,5506119541909.401
1177,0.5000000000000002,0.02,4956744273939.23
1178,0.5000000000000002,0.03,4459058462318.909
1179,0.5000000000000002,0.04,4008339848148.378
1180,0.5000000000000002,0.05,3600292890043.786
1181,0.5000000000000002,0.060000000000000005,3231010462916.9473
1182,0.5000000000000002,0.07,2896938968751.488
1183,0.5000000000000002,0.08,2594846558727.2344
1184,0.5000000000000002,0.09,2321794192106.3
1185,0.5000000000000002,0.09999999999999999,2075109281151.5947
1186,0.5000000000000002,0.10999999999999999,1852361693180.1348
1187,0.5000000000000002,0.11999999999999998,1651341900826.7085
1188,0.5000000000000002,0.12999999999999998,1470041089860.148
1189,0.5000000000000002,0.13999999999999999,1306633050596.7998
1190,0.5000000000000002,0.15,1159457694223.0112
1191,0.5000000000000002,0.16,1027006049290.7861
1192,0.5000000000000002,0.17,907906606398.1156
1193,0.5000000000000002,0.18000000000000002,800912890709.1868
1194,0.5000000000000002,0.19000000000000003,704892152602.9338
1195,0.5000000000000002,0.20000000000000004,618815076446.6898
1196,0.5000000000000002,0.21000000000000005,541746416353.6657
1197,0.5000000000000002,0.22000000000000006,472836475870.76404
1198,0.5000000000000002,0.23000000000000007,411313355922.9881
1199,0.5000000000000002,0.24000000000000007,356475902073.2033
1200,0.5000000000000002,0.25000000000000006,307687288296.8466
1201,0.5000000000000002,0.26000000000000006,264369180071.46347
1202,0.5000000000000002,0.2700000000000001,225996424687.35565
1203,0.5000000000000002,0.2800000000000001,192092221340.96124
1204,0.5000000000000002,0.2900000000000001,162223727816.12354
1205,0.5000000000000002,0.3000000000000001,135998064425.9021
1206,0.5000000000000002,0.3100000000000001,113058679411.95349
1207,0.5000000000000002,0.3200000000000001,93082043209.70743
1208,0.5000000000000002,0.3300000000000001,75774641913.08894
1209,0.5000000000000002,0.34000000000000014,60870242937.441086
1210,0.5000000000000002,0.35000000000000014,48127408306.541725
1211,0.5000000000000002,0.36000000000000015,37327233200.12178
1212,0.5000000000000002,0.37000000000000016,28271289411.22303
1213,0.5000000000000002,0.38000000000000017,20779755195.55161
1214,0.5000000000000002,0.3900000000000002,14689714663.652359
1215,0.5000000000000002,0.4000000000000002,9853611385.80849
1216,0.5000000000000002,0.4100000000000002,6137842262.347634
1217,0.5000000000000002,0.4200000000000002,3421478970.6461735
1218,0.5000000000000002,0.4300000000000002,1595105445.6205924
1219,0.5000000000000002,0.4400000000000002,559760892.9738001
1220,0.5000000000000002,0.45000000000000023,225978783.12313083
1221,0.5000000000000002,0.46000000000000024,512913136.9627422
1222,0.5000000000000002,0.47000000000000025,1347544200.055219
1223,0.5000000000000002,0.48000000000000026,2663956316.4721603
1224,0.5000000000000002,0.49000000000000027,4402681463.663126
1225,0.5100000000000002,0.01,6082521393932.006
1226,0.5100000000000002,0.02,5479264110993.805
1227,0.5100000000000002,0.03,4932588856173.089
1228,0.5100000000000002,0.04,4437334533506.27
1229,0.5100000000000002,0.05,3988805769178.6123
1230,0.5100000000000002,0.060000000000000005,3582731181797.9565
1231,0.5100000000000002,0.07,3215225361192.01
1232,0.5100000000000002,0.08,2882754230051.861
1233,0.5100000000000002,0.09,2582103490841.532
1234,0.5100000000000002,0.09999999999999999,2310349886130.145
1235,0.5100000000000002,0.10999999999999999,2064835024069.167
1236,0.5100000000000002,0.11999999999999998,1843141542309.322
1237,0.5100000000000002,0.12999999999999998,1643071403392.4146
1238,0.5100000000000002,0.13999999999999999,1462626132712.7056
1239,0.5100000000000002,0.15,1299988826659.333
1240,0.5100000000000002,0.16,1153507773652.904
1241,0.5100000000000002,0.17,1021681544593.7458
1242,0.5100000000000002,0.18000000000000002,903145421854.3491
1243,0.5100000000000002,0.19000000000000003,796659047474.1511
1244,0.5100000000000002,0.20000000000000004,701095181742.3771
1245,0.5100000000000002,0.21000000000000005,615429472968.6646
1246,0.5100000000000002,0.22000000000000006,538731148018.7499
1247,0.5100000000000002,0.23000000000000007,470154541204.88745
1248,0.5100000000000002,0.24000000000000007,408931386433.06287
1249,0.5100000000000002,0.25000000000000006,354363804181.2373
1250,0.5100000000000002,0.26000000000000006,305817920969.8723
1251,0.5100000000000002,0.2700000000000001,262718064538.05524
1252,0.5100000000000002,0.2800000000000001,224541483001.8531
1253,0.5100000000000002,0.2900000000000001,190813540888.34442
1254,0.5100000000000002,0.3000000000000001,161103349147.79422
1255,0.5100000000000002,0.3100000000000001,135019790083.11435
1256,0.5100000000000002,0.3200000000000001,112207901632.49207
1257,0.5100000000000002,0.3300000000000001,92345588627.57642
1258,0.5100000000000002,0.34000000000000014,75140631553.00336
1259,0.5100000000000002,0.35000000000000014,60327965978.15662
1260,0.5100000000000002,0.36000000000000015,47667208241.5585
1261,0.5100000000000002,0.37000000000000016,36940405162.92227
1262,0.5100000000000002,0.38000000000000017,27949987556.60549
1263,0.5100000000000002,0.3900000000000002,20516909140.27571
1264,0.5100000000000002,0.4000000000000002,14478954089.853983
1265,0.5100000000000002,0.4100000000000002,9689198000.641483
1266,0.5100000000000002,0.4200000000000002,6014608388.145378
1267,0.5100000000000002,0.4300000000000002,3334772112.4987965
1268,0.5100000000000002,0.4400000000000002,1540738248.4990962
1269,0.5100000000000002,0.45000000000000023,533965959.14808303
1270,0.5100000000000002,0.46000000000000024,225367873.30587247
1271,0.5100000000000002,0.47000000000000025,534440325.9719628
1272,0.5100000000000002,0.48000000000000026,1388472600.3714497
1273,0.5100000000000002,0.49000000000000027,2721828021.3614526
1274,0.5100000000000002,0.5000000000000002,4475290395.982534
1275,0.5200000000000002,0.01,6714825690933.926
1276,0.5200000000000002,0.02,6052648152956.563
1277,0.5200000000000002,0.03,5452392919687.623
1278,0.5200000000000002,0.04,4908420760272.877
1279,0.5200000000000002,0.05,4415600565473.621
1280,0.5200000000000002,0.060000000000000005,3969263903012.958
1281,0.5200000000000002,0.07,3565163601272.7383
1282,0.5200000000000002,0.08,3199436008847.4756
1283,0.5200000000000002,0.09,2868566607718.0967
1284,0.5200000000000002,0.09999999999999999,2569358685540.7603
1285,0.5200000000000002,0.10999999999999999,2298904797956.6206
1286,0.5200000000000002,0.11999999999999998,2054560775102.8381
1287,0.5200000000000002,0.12999999999999998,1833922047817.0374
1288,0.5200000000000002,0.13999999999999999,1634802088535.2056
1289,0.5200000000000002,0.15,1455212779734.6807
1290,0.5200000000000002,0.16,1293346539104.7817
1291,0.5200000000000002,0.17,1147560045563.4285
1292,0.5200000000000002,0.18000000000000002,1016359423893.9537
1293,0.5200000000000002,0.19000000000000003,898386758258.8877
1294,0.5200000000000002,0.20000000000000004,792407816254.6289
1295,0.5200000000000002,0.21000000000000005,697300875592.5647
1296,0.5200000000000002,0.22000000000000006,612046555011.6243
1297,0.5200000000000002,0.23000000000000007,535718559720.18427
1298,0.5200000000000002,0.24000000000000007,467475259602.073
1299,0.5200000000000002,0.25000000000000006,406552025666.1407
1300,0.5200000000000002,0.26000000000000006,352254256830.6913
1301,0.5200000000000002,0.2700000000000001,303951035166.974
1302,0.5200000000000002,0.2800000000000001,261069353229.7132
1303,0.5200000000000002,0.2900000000000001,223088862122.72144
1304,0.5200000000000002,0.3000000000000001,189537093525.82703
1305,0.5200000000000002,0.3100000000000001,159985113083.74426
1306,0.5200000000000002,0.3200000000000001,134043566363.26433
1307,0.5200000000000002,0.3300000000000001,111359082054.18903
1308,0.5200000000000002,0.34000000000000014,91611000251.14569
1309,0.5200000000000002,0.35000000000000014,74508396534.64
1310,0.5200000000000002,0.36000000000000015,59787375194.93913
1311,0.5200000000000002,0.37000000000000016,47208607334.104065
1312,0.5200000000000002,0.38000000000000017,36555091760.19488
1313,0.5200000000000002,0.3900000000000002,27630118572.11035
1314,0.5200000000000002,0.4000000000000002,20255417140.82035
1315,0.5200000000000002,0.4100000000000002,14269471838.544632
1316,0.5200000000000002,0.4200000000000002,9525990366.013998
1317,0.5200000000000002,0.4300000000000002,5892510892.354362
1318,0.5200000000000002,0.4400000000000002,3249135464.2722955
1319,0.5200000000000002,0.45000000000000023,1487378271.9477043
1320,0.5200000000000002,0.46000000000000024,509118388.27132744
1321,0.5200000000000002,0.47000000000000025,225647534.83892143
1322,0.5200000000000002,0.48000000000000026,556804280.6810409
1323,0.5200000000000002,0.49000000000000027,1430186855.5793614
1324,0.5200000000000002,0.5000000000000002,2780437465.859386
1325,0.5200000000000002,0.5100000000000002,4548591642.999268
1326,0.5300000000000002,0.01,7408185803257.941
1327,0.5300000000000002,0.02,6681597107626.159
1328,0.5300000000000002,0.03,6022757807329.176
1329,0.5300000000000002,0.04,5425507935307.326
1330,0.5300000000000002,0.05,4884241710012.005
1331,0.5300000000000002,0.060000000000000005,4393858068592.3223
1332,0.5300000000000002,0.07,3949715573015.594
1333,0.5300000000000002,0.08,3547591307942.098
1334,0.5300000000000002,0.09,3183643421715.528
1335,0.5300000000000002,0.09999999999999999,2854376991678.4863
1336,0.5300000000000002,0.10999999999999999,2556612922389.7153
1337,0.5300000000000002,0.11999999999999998,2287459610403.6787
1338,0.5300000000000002,0.12999999999999998,2044287132256.1143
1339,0.5300000000000002,0.13999999999999999,1824703733349.9307
1340,0.5300000000000002,0.15,1626534414710.9424
1341,0.5300000000000002,0.16,1447801432226.0007
1342,0.5300000000000002,0.17,1286706539121.1362
1343,0.5300000000000002,0.18000000000000002,1141614817206.5334
1344,0.5300000000000002,0.19000000000000003,1011039955922.602
1345,0.5300000000000002,0.20000000000000004,893630850570.9407
1346,0.5300000000000002,0.21000000000000005,788159402402.4808
1347,0.5300000000000002,0.22000000000000006,693509413550.6323
1348,0.5300000000000002,0.23000000000000007,608666479221.7563
1349,0.5300000000000002,0.24000000000000007,532708788163.4774
1350,0.5300000000000002,0.25000000000000006,464798750292.36053
1351,0.5300000000000002,0.26000000000000006,404175377539.4221
1352,0.5300000000000002,0.2700000000000001,350147350523.1765
1353,0.5300000000000002,0.2800000000000001,302086709638.64764
1354,0.5300000000000002,0.2900000000000001,259423114606.09146
1355,0.5300000000000002,0.3000000000000001,221638621499.90393
1356,0.5300000000000002,0.3100000000000001,188262930817.5921
1357,0.5300000000000002,0.3200000000000001,158869064288.42322
1358,0.5300000000000002,0.3300000000000001,133069431896.05962
1359,0.5300000000000002,0.34000000000000014,110512254030.77603
1360,0.5300000000000002,0.35000000000000014,90878306823.71007
1361,0.5300000000000002,0.36000000000000015,73877961574.56387
1362,0.5300000000000002,0.37000000000000016,59248491789.500626
1363,0.5300000000000002,0.38000000000000017,46751623719.86087
1364,0.5300000000000002,0.3900000000000002,36171308455.0634
1365,0.5300000000000002,0.4000000000000002,27311695593.18242
1366,0.5300000000000002,0.4100000000000002,19995290307.17234
1367,0.5300000000000002,0.4200000000000002,14061277259.026318
1368,0.5300000000000002,0.4300000000000002,9363996302.440567
1369,0.5300000000000002,0.4400000000000002,5771556269.740454
1370,0.5300000000000002,0.45000000000000023,3164574372.689517
1371,0.5300000000000002,0.46000000000000024,1435029870.116311
1372,0.5300000000000002,0.47000000000000025,485221677.87423426
1373,0.5300000000000002,0.48000000000000026,226820527.4604112
1374,0.5300000000000002,0.49000000000000027,580007126.8330935
1375,0.5300000000000002,0.5000000000000002,1472688548.038549
1376,0.5300000000000002,0.5100000000000002,2839785767.986486
1377,0.5300000000000002,0.5200000000000002,4622585927.2942
1378,0.5400000000000003,0.01,8168208124359.804
1379,0.5400000000000003,0.02,7371226339273.4795
1380,0.5400000000000003,0.03,6648350110704.436
1381,0.5400000000000003,0.04,5992852585181.143
1382,0.5400000000000003,0.05,5398611110176.202
1383,0.5400000000000003,0.060000000000000005,4860053416050.316
1384,0.5400000000000003,0.07,4372108541758.438
1385,0.5400000000000003,0.08,3930162092504.1675
1386,0.5400000000000003,0.09,3530015452480.2305
1387,0.5400000000000003,0.09999999999999999,3167848607917.1343
1388,0.5400000000000003,0.10999999999999999,2840186265101.0576
1389,0.5400000000000003,0.11999999999999998,2543866975024.0713
1390,0.5400000000000003,0.12999999999999998,2276015001087.0
1391,0.5400000000000003,0.13999999999999999,2034014688966.1567
1392,0.5400000000000003,0.15,1815487118544.9985
1393,0.5400000000000003,0.16,1618268836853.3547
1394,0.5400000000000003,0.17,1440392488391.6487
1395,0.5400000000000003,0.18000000000000002,1280069175175.8843
1396,0.5400000000000003,0.19000000000000003,1135672393442.0469
1397,0.5400000000000003,0.20000000000000004,1005723407306.8807
1398,0.5400000000000003,0.21000000000000005,888877931898.5972
1399,0.5400000000000003,0.22000000000000006,783914009640.494
1400,0.5400000000000003,0.23000000000000007,689720973579.686
1401,0.5400000000000003,0.24000000000000007,605289400982.6104
