,beta,gamma,sse
947,0.45000000000000023,0.02,4224563551.964898
948,0.45000000000000023,0.03,3792262748.3381047
949,0.45000000000000023,0.04,3401346394.064077
950,0.45000000000000023,0.05,3047978659.5547853
951,0.45000000000000023,0.060000000000000005,2728676341.657751
952,0.45000000000000023,0.07,2440276485.742642
953,0.45000000000000023,0.08,2179906982.068552
954,0.45000000000000023,0.09,1944959863.1769855
955,0.45000000000000023,0.09999999999999999,1733067054.134773
956,0.45000000000000023,0.10999999999999999,1542078350.2341783
957,0.45000000000000023,0.11999999999999998,1370041417.4540105
958,0.45000000000000023,0.12999999999999998,1215183629.785607
959,0.45000000000000023,0.13999999999999999,1075895574.6044695
960,0.45000000000000023,0.15,950716072.779389
961,0.45000000000000023,0.16,838318574.2992098
962,0.45000000000000023,0.17,737498802.9929756
963,0.45000000000000023,0.18000000000000002,647163535.540415
964,0.45000000000000023,0.19000000000000003,566320410.5239117
965,0.45000000000000023,0.20000000000000004,494068672.8580923
966,0.45000000000000023,0.21000000000000005,429590767.63763225
967,0.45000000000000023,0.22000000000000006,372144705.348528
968,0.45000000000000023,0.23000000000000007,321057127.5663079
969,0.45000000000000023,0.24000000000000007,275717008.7829999
970,0.45000000000000023,0.25000000000000006,235569935.92368263
971,0.45000000000000023,0.26000000000000006,200112912.48821458
972,0.45000000000000023,0.2700000000000001,168889639.13409907
973,0.45000000000000023,0.2800000000000001,141486226.94793043
974,0.45000000000000023,0.2900000000000001,117527303.67663184
975,0.45000000000000023,0.3000000000000001,96672476.8432471
976,0.45000000000000023,0.3100000000000001,78613120.98940483
977,0.45000000000000023,0.3200000000000001,63069459.29865755
978,0.45000000000000023,0.3300000000000001,49787912.58976104
979,0.45000000000000023,0.34000000000000014,38538691.152127914
980,0.45000000000000023,0.35000000000000014,29113607.150309473
981,0.45000000000000023,0.36000000000000015,21324087.371458426
982,0.45000000000000023,0.37000000000000016,14999367.948416216
983,0.45000000000000023,0.38000000000000017,9984854.378681451
984,0.45000000000000023,0.3900000000000002,6140631.691814447
985,0.45000000000000023,0.4000000000000002,3340111.0091050765
986,0.45000000000000023,0.4100000000000002,1468800.0025779402
987,0.45000000000000023,0.4200000000000002,423185.9074069502
988,0.45000000000000023,0.4300000000000002,109720.78327986444
989,0.45000000000000023,0.4400000000000002,443899.6659030657
990,0.46000000000000024,0.01,5229199047.965475
991,0.46000000000000024,0.02,4701171810.310143
992,0.46000000000000024,0.03,4223390962.8339224
993,0.46000000000000024,0.04,3791206205.4344954
994,0.46000000000000024,0.05,3400394643.779958
995,0.46000000000000024,0.060000000000000005,3047121543.2343163
996,0.46000000000000024,0.07,2727904687.8033524
997,0.46000000000000024,0.08,2439582012.998108
998,0.46000000000000024,0.09,2179282211.8827252
999,0.46000000000000024,0.09999999999999999,1944398041.165258
1000,0.46000000000000024,0.10999999999999999,1732562079.2572985
1001,0.46000000000000024,0.11999999999999998,1541624711.0006394
1002,0.46000000000000024,0.12999999999999998,1369634134.4460714
1003,0.46000000000000024,0.13999999999999999,1214818203.8610127
1004,0.46000000000000024,0.15,1075567940.2119517
1005,0.46000000000000024,0.16,950422555.8719158
1006,0.46000000000000024,0.17,838055854.3854023
1007,0.46000000000000024,0.18000000000000002,737263878.9134035
1008,0.46000000000000024,0.19000000000000003,646953694.5974417
1009,0.46000000000000024,0.20000000000000004,566133200.6314507
1010,0.46000000000000024,0.21000000000000005,493901877.4113801
1011,0.46000000000000024,0.22000000000000006,429442382.83340883
1012,0.46000000000000024,0.23000000000000007,372012919.71319056
1013,0.46000000000000024,0.24000000000000007,320940303.47399056
1014,0.46000000000000024,0.25000000000000006,275613665.76740634
1015,0.46000000000000024,0.26000000000000006,235478735.60716802
1016,0.46000000000000024,0.2700000000000001,200032644.96923822
1017,0.46000000000000024,0.2800000000000001,168819210.69004792
1018,0.46000000000000024,0.2900000000000001,141424648.92453438
1019,0.46000000000000024,0.3000000000000001,117473682.44800642
1020,0.46000000000000024,0.3100000000000001,96626004.73809972
1021,0.46000000000000024,0.3200000000000001,78573068.08928996
1022,0.46000000000000024,0.3300000000000001,63035166.02346679
1023,0.46000000000000024,0.34000000000000014,49758782.99400573
1024,0.46000000000000024,0.35000000000000014,38514186.863101974
1025,0.46000000000000024,0.36000000000000015,29093241.885994956
1026,0.46000000000000024,0.37000000000000016,21307421.98213648
1027,0.46000000000000024,0.38000000000000017,14986005.931437572
1028,0.46000000000000024,0.3900000000000002,9974437.820794895
1029,0.46000000000000024,0.4000000000000002,6132837.597904958
1030,0.46000000000000024,0.4100000000000002,3334647.980206391
1031,0.46000000000000024,0.4200000000000002,1465405.2296381197
1032,0.46000000000000024,0.4300000000000002,421622.4505440956
1033,0.46000000000000024,0.4400000000000002,109775.1092011878
1034,0.46000000000000024,0.45000000000000023,445379.4188082061
1035,0.47000000000000025,0.01,5810987179.64455
1036,0.47000000000000025,0.02,5227750905.6000805
1037,0.47000000000000025,0.03,4699866556.882465
1038,0.47000000000000025,0.04,4222214716.650177
1039,0.47000000000000025,0.05,3790146440.379712
1040,0.47000000000000025,0.060000000000000005,3399440055.2545366
1041,0.47000000000000025,0.07,3046261927.5633926
1042,0.47000000000000025,0.08,2727130833.7407503
1043,0.47000000000000025,0.09,2438885604.090184
1044,0.47000000000000025,0.09999999999999999,2178655738.5859284
1045,0.47000000000000025,0.10999999999999999,1943834721.725985
1046,0.47000000000000025,0.11999999999999998,1732055788.465302
1047,0.47000000000000025,0.12999999999999998,1541169916.0190387
1048,0.47000000000000025,0.13999999999999999,1369225837.0031805
1049,0.47000000000000025,0.15,1214451888.1627374
1050,0.47000000000000025,0.16,1075239525.999284
1051,0.47000000000000025,0.17,950128356.1070213
1052,0.47000000000000025,0.18000000000000002,837792537.102543
1053,0.47000000000000025,0.19000000000000003,737028432.8182524
1054,0.47000000000000025,0.20000000000000004,646743398.0406982
1055,0.47000000000000025,0.21000000000000005,565945593.6206638
1056,0.47000000000000025,0.22000000000000006,493734736.3589268
1057,0.47000000000000025,0.23000000000000007,429293697.76912403
1058,0.47000000000000025,0.24000000000000007,371880873.71754014
1059,0.47000000000000025,0.25000000000000006,320823254.1122556
1060,0.47000000000000025,0.26000000000000006,275510128.32741296
1061,0.47000000000000025,0.2700000000000001,235387367.9629007
1062,0.47000000000000025,0.2800000000000001,199952233.91045874
1063,0.47000000000000025,0.2900000000000001,168748659.5740096
1064,0.47000000000000025,0.3000000000000001,141362966.5202412
1065,0.47000000000000025,0.3100000000000001,117419972.85634646
1066,0.47000000000000025,0.3200000000000001,96579458.2827805
1067,0.47000000000000025,0.3300000000000001,78532953.08391778
1068,0.47000000000000025,0.34000000000000014,63000821.32947965
1069,0.47000000000000025,0.35000000000000014,49729611.29259591
1070,0.47000000000000025,0.36000000000000015,38489648.57184212
1071,0.47000000000000025,0.37000000000000016,29072849.657703415
1072,0.47000000000000025,0.38000000000000017,21290735.729653288
1073,0.47000000000000025,0.3900000000000002,14972628.3275098
1074,0.47000000000000025,0.4000000000000002,9964010.227242444
1075,0.47000000000000025,0.4100000000000002,6125036.382720156
1076,0.47000000000000025,0.4200000000000002,3329181.1852743216
1077,0.47000000000000025,0.4300000000000002,1462009.5554006689
1078,0.47000000000000025,0.4400000000000002,420060.52720715257
1079,0.47000000000000025,0.45000000000000023,109833.02703634568
1080,0.47000000000000025,0.46000000000000024,446864.4927622648
1081,0.48000000000000026,0.01,6453425038.351521
1082,0.48000000000000026,0.02,5809375427.604766
1083,0.48000000000000026,0.03,5226298060.392823
1084,0.48000000000000026,0.04,4698557158.110819
1085,0.48000000000000026,0.05,4221034817.2591386
1086,0.48000000000000026,0.060000000000000005,3789083456.5570316
1087,0.48000000000000026,0.07,3398482631.464777
1088,0.48000000000000026,0.08,3045399815.1617537
1089,0.48000000000000026,0.09,2726354781.7755375
1090,0.48000000000000026,0.09999999999999999,2438187261.0481396
1091,0.48000000000000026,0.10999999999999999,2178027563.96433
1092,0.48000000000000026,0.11999999999999998,1943269906.4314375
1093,0.48000000000000026,0.12999999999999998,1731548183.1428132
1094,0.48000000000000026,0.13999999999999999,1540713966.5077057
1095,0.48000000000000026,0.15,1368816526.1977963
1096,0.48000000000000026,0.16,1214084683.6347995
1097,0.48000000000000026,0.17,1074910332.7973826
1098,0.48000000000000026,0.18000000000000002,949833474.2160085
1099,0.48000000000000026,0.19000000000000003,837528623.0941949
1100,0.48000000000000026,0.20000000000000004,736792465.2737916
1101,0.48000000000000026,0.21000000000000005,646532646.368362
1102,0.48000000000000026,0.22000000000000006,565757589.929733
1103,0.48000000000000026,0.23000000000000007,493567250.08605057
1104,0.48000000000000026,0.24000000000000007,429144712.7835154
1105,0.48000000000000026,0.25000000000000006,371748567.65926677
1106,0.48000000000000026,0.26000000000000006,320705979.74262166
1107,0.48000000000000026,0.2700000000000001,275406396.6926631
1108,0.48000000000000026,0.2800000000000001,235295833.19243693
1109,0.48000000000000026,0.2900000000000001,199871679.48868138
1110,0.48000000000000026,0.3000000000000001,168677985.94098252
1111,0.48000000000000026,0.3100000000000001,141301179.87083653
1112,0.48000000000000026,0.3200000000000001,117366175.02051283
1113,0.48000000000000026,0.3300000000000001,96532837.58124283
1114,0.48000000000000026,0.34000000000000014,78492776.06411344
1115,0.48000000000000026,0.35000000000000014,62966425.29596272
1116,0.48000000000000026,0.36000000000000015,49700397.55462347
1117,0.48000000000000026,0.37000000000000016,38465076.33848676
1118,0.48000000000000026,0.38000000000000017,29052430.517696418
1119,0.48000000000000026,0.3900000000000002,21274028.65934377
1120,0.48000000000000026,0.4000000000000002,14959235.175878923
1121,0.48000000000000026,0.4100000000000002,9953571.631920602
1122,0.48000000000000026,0.4200000000000002,6117228.0754591
1123,0.48000000000000026,0.4300000000000002,3323710.649385323
1124,0.48000000000000026,0.4400000000000002,1458613.0013265144
1125,0.48000000000000026,0.45000000000000023,418500.1556886422
1126,0.48000000000000026,0.46000000000000024,109894.55230362664
1127,0.48000000000000026,0.47000000000000025,448354.900856753
1128,0.49000000000000027,0.01,7162663201.111036
1129,0.49000000000000027,0.02,6451631195.386401
1130,0.49000000000000027,0.03,5807758346.84509
1131,0.49000000000000027,0.04,5224840517.32859
1132,0.49000000000000027,0.05,4697243618.379435
1133,0.49000000000000027,0.060000000000000005,4219851268.5173545
1134,0.49000000000000027,0.07,3788017257.359236
1135,0.49000000000000027,0.08,3397522375.3958426
1136,0.49000000000000027,0.09,3044535208.65619
1137,0.49000000000000027,0.09999999999999999,2725576534.219366
1138,0.49000000000000027,0.10999999999999999,2437486985.90646
1139,0.49000000000000027,0.11999999999999998,2177397689.8085933
1140,0.49000000000000027,0.12999999999999998,1942703596.857754
1141,0.49000000000000027,0.13999999999999999,1731039264.6771789
1142,0.49000000000000027,0.15,1540256863.6878276
1143,0.49000000000000027,0.16,1368406203.1048307
1144,0.49000000000000027,0.17,1213716591.2233295
1145,0.49000000000000027,0.18000000000000002,1074580361.4389768
1146,0.49000000000000027,0.19000000000000003,949537910.9317448
1147,0.49000000000000027,0.20000000000000004,837264113.0052619
1148,0.49000000000000027,0.21000000000000005,736555976.8474497
1149,0.49000000000000027,0.22000000000000006,646321440.0796031
1150,0.49000000000000027,0.23000000000000007,565569189.997694
1151,0.49000000000000027,0.24000000000000007,493399418.9788045
1152,0.49000000000000027,0.25000000000000006,428995428.2159509
1153,0.49000000000000027,0.26000000000000006,371616001.83660156
1154,0.49000000000000027,0.2700000000000001,320588480.6270715
1155,0.49000000000000027,0.2800000000000001,275302471.0931984
1156,0.49000000000000027,0.2900000000000001,235204131.49767303
1157,0.49000000000000027,0.3000000000000001,199790981.88100368
1158,0.49000000000000027,0.3100000000000001,168607189.94621396
1159,0.49000000000000027,0.3200000000000001,141239289.112319
1160,0.49000000000000027,0.3300000000000001,117312289.05954784
1161,0.49000000000000027,0.34000000000000014,96486142.73759452
1162,0.49000000000000027,0.35000000000000014,78452537.12083364
1163,0.49000000000000027,0.36000000000000015,62931978.002293766
1164,0.49000000000000027,0.37000000000000016,49671141.849274606
1165,0.49000000000000027,0.38000000000000017,38440470.223253466
1166,0.49000000000000027,0.3900000000000002,29031984.518302634
1167,0.49000000000000027,0.4000000000000002,21257300.816599183
1168,0.49000000000000027,0.4100000000000002,14945826.515838359
1169,0.49000000000000027,0.4200000000000002,9943122.068765417
1170,0.49000000000000027,0.4300000000000002,6109412.705353422
1171,0.49000000000000027,0.4400000000000002,3318236.397642831
1172,0.49000000000000027,0.45000000000000023,1455215.5888987198
1173,0.49000000000000027,0.46000000000000024,416941.35429902177
1174,0.49000000000000027,0.47000000000000025,109959.7005357578
1175,0.49000000000000027,0.48000000000000026,449850.65619465685
1176,0.5000000000000002,0.01,7945471667.135876
1177,0.5000000000000002,0.02,7160666648.53961
1178,0.5000000000000002,0.03,6449831315.502857
1179,0.5000000000000002,0.04,5806135943.051519
1180,0.5000000000000002,0.05,5223378281.407168
1181,0.5000000000000002,0.060000000000000005,4695925942.085391
1182,0.5000000000000002,0.07,4218664074.292362
1183,0.5000000000000002,0.08,3786947846.1886077
1184,0.5000000000000002,0.09,3396559290.0410595
1185,0.5000000000000002,0.09999999999999999,3043668110.6805053
1186,0.5000000000000002,0.10999999999999999,2724796093.3899364
1187,0.5000000000000002,0.11999999999999998,2436784780.704829
1188,0.5000000000000002,0.12999999999999998,2176766117.9138594
1189,0.5000000000000002,0.13999999999999999,1942135794.5849152
1190,0.5000000000000002,0.15,1730529034.459059
1191,0.5000000000000002,0.16,1539798608.78344
1192,0.5000000000000002,0.17,1367994868.801652
1193,0.5000000000000002,0.18000000000000002,1213347611.8765743
1194,0.5000000000000002,0.19000000000000003,1074249612.7586203
1195,0.5000000000000002,0.20000000000000004,949241666.9886584
1196,0.5000000000000002,0.21000000000000005,836999007.4819984
1197,0.5000000000000002,0.22000000000000006,736318968.1078074
1198,0.5000000000000002,0.23000000000000007,646109779.6745857
1199,0.5000000000000002,0.24000000000000007,565380394.2644362
1200,0.5000000000000002,0.25000000000000006,493231243.4239729
1201,0.5000000000000002,0.26000000000000006,428845844.40642595
1202,0.5000000000000002,0.2700000000000001,371483176.5483143
1203,0.5000000000000002,0.2800000000000001,320470757.0280489
1204,0.5000000000000002,0.2900000000000001,275198351.75945497
1205,0.5000000000000002,0.3000000000000001,235112263.08084333
1206,0.5000000000000002,0.3100000000000001,199710141.26481155
1207,0.5000000000000002,0.3200000000000001,168536271.74519944
1208,0.5000000000000002,0.3300000000000001,141177294.38089815
1209,0.5000000000000002,0.34000000000000014,117258315.09267344
1210,0.5000000000000002,0.35000000000000014,96439373.85609701
1211,0.5000000000000002,0.36000000000000015,78412236.34516515
1212,0.5000000000000002,0.37000000000000016,62897479.5279614
1213,0.5000000000000002,0.38000000000000017,49641844.2458295
1214,0.5000000000000002,0.3900000000000002,38415830.2864397
1215,0.5000000000000002,0.4000000000000002,29011511.71191737
1216,0.5000000000000002,0.4100000000000002,21240552.246866733
1217,0.5000000000000002,0.4200000000000002,14932402.386728408
1218,0.5000000000000002,0.4300000000000002,9932661.571752008
1219,0.5000000000000002,0.4400000000000002,6101590.301667415
1220,0.5000000000000002,0.45000000000000023,3312758.455177077
1221,0.5000000000000002,0.46000000000000024,1451817.3396222633
1222,0.5000000000000002,0.47000000000000025,415384.14136665827
1223,0.5000000000000002,0.48000000000000026,110028.48727985437
1224,0.5000000000000002,0.49000000000000027,451351.77189038333
1225,0.5100000000000002,0.01,8809302105.933102
1226,0.5100000000000002,0.02,7943249393.697015
1227,0.5100000000000002,0.03,7158663257.698289
1228,0.5100000000000002,0.04,6448025405.188458
1229,0.5100000000000002,0.05,5804508221.927338
1230,0.5100000000000002,0.060000000000000005,5221911357.643213
1231,0.5100000000000002,0.07,4694604133.638554
1232,0.5100000000000002,0.08,4217473238.462762
1233,0.5100000000000002,0.09,3785875226.4568887
1234,0.5100000000000002,0.09999999999999999,3395593378.4019012
1235,0.5100000000000002,0.10999999999999999,3042798523.87554
1236,0.5100000000000002,0.11999999999999998,2724013461.6109824
1237,0.5100000000000002,0.12999999999999998,2436080647.488135
1238,0.5100000000000002,0.13999999999999999,2176132850.0797405
1239,0.5100000000000002,0.15,1941566501.196765
1240,0.5100000000000002,0.16,1730017493.8824375
1241,0.5100000000000002,0.17,1539339203.0214381
1242,0.5100000000000002,0.18000000000000002,1367582524.3680873
1243,0.5100000000000002,0.19000000000000003,1212977746.5448883
1244,0.5100000000000002,0.20000000000000004,1073918087.5926805
1245,0.5100000000000002,0.21000000000000005,948944743.1227429
1246,0.5100000000000002,0.22000000000000006,836733307.1719973
1247,0.5100000000000002,0.23000000000000007,736081439.6246035
1248,0.5100000000000002,0.24000000000000007,645897665.6544653
1249,0.5100000000000002,0.25000000000000006,565191203.1707007
1250,0.5100000000000002,0.26000000000000006,493062723.80907315
1251,0.5100000000000002,0.2700000000000001,428695961.69556576
1252,0.5100000000000002,0.2800000000000001,371350092.0937134
1253,0.5100000000000002,0.2900000000000001,320352809.20846134
1254,0.5100000000000002,0.3000000000000001,275094038.92226714
1255,0.5100000000000002,0.3100000000000001,235020228.14452264
1256,0.5100000000000002,0.3200000000000001,199629157.81778404
1257,0.5100000000000002,0.3300000000000001,168465231.49368173
1258,0.5100000000000002,0.34000000000000014,141115195.81299567
1259,0.5100000000000002,0.35000000000000014,117204253.23929355
1260,0.5100000000000002,0.36000000000000015,96392531.04116532
1261,0.5100000000000002,0.37000000000000016,78371873.82832626
1262,0.5100000000000002,0.38000000000000017,62862929.95256563
1263,0.5100000000000002,0.3900000000000002,49612504.81366186
1264,0.5100000000000002,0.4000000000000002,38391156.58842192
1265,0.5100000000000002,0.4100000000000002,28991012.151003327
1266,0.5100000000000002,0.4200000000000002,21223782.995650195
1267,0.5100000000000002,0.4300000000000002,14918962.827936538
1268,0.5100000000000002,0.4400000000000002,9922190.174894925
1269,0.5100000000000002,0.45000000000000023,6093760.893697889
1270,0.5100000000000002,0.46000000000000024,3307276.8471451807
1271,0.5100000000000002,0.47000000000000025,1448418.275024192
1272,0.5100000000000002,0.48000000000000026,413828.5352377505
1273,0.5100000000000002,0.49000000000000027,110100.92809736385
1274,0.5100000000000002,0.5000000000000002,452858.2610696801
1275,0.5200000000000002,0.01,9762356345.339598
1276,0.5200000000000002,0.02,8806828421.13277
1277,0.5200000000000002,0.03,7941019375.220233
1278,0.5200000000000002,0.04,7156653035.991304
1279,0.5200000000000002,0.05,6446213470.950758
1280,0.5200000000000002,0.060000000000000005,5802875189.193041
1281,0.5200000000000002,0.07,5220439751.066186
1282,0.5200000000000002,0.08,4693278197.46152
1283,0.5200000000000002,0.09,4216278764.918079
1284,0.5200000000000002,0.09999999999999999,3784799401.5852613
1285,0.5200000000000002,0.10999999999999999,3394624643.487962
1286,0.5200000000000002,0.11999999999999998,3041926450.889097
1287,0.5200000000000002,0.12999999999999998,2723228641.2122526
1288,0.5200000000000002,0.13999999999999999,2435374588.306432
1289,0.5200000000000002,0.15,2175497888.110301
1290,0.5200000000000002,0.16,1940995718.2809672
1291,0.5200000000000002,0.17,1729504644.3445811
1292,0.5200000000000002,0.18000000000000002,1538878647.631544
1293,0.5200000000000002,0.19000000000000003,1367169170.8863964
1294,0.5200000000000002,0.20000000000000004,1212606996.180728
1295,0.5200000000000002,0.21000000000000005,1073585786.7793257
1296,0.5200000000000002,0.22000000000000006,948647140.0715398
1297,0.5200000000000002,0.23000000000000007,836467012.7241894
1298,0.5200000000000002,0.24000000000000007,735843391.9687188
1299,0.5200000000000002,0.25000000000000006,645685098.5213847
1300,0.5200000000000002,0.26000000000000006,565001617.1580749
1301,0.5200000000000002,0.2700000000000001,492893860.5223489
1302,0.5200000000000002,0.2800000000000001,428545780.42461765
1303,0.5200000000000002,0.2900000000000001,371216748.77264446
1304,0.5200000000000002,0.3000000000000001,320234637.43167484
1305,0.5200000000000002,0.3100000000000001,274989532.81286037
1306,0.5200000000000002,0.3200000000000001,234928026.8916218
1307,0.5200000000000002,0.3300000000000001,199548031.71788436
1308,0.5200000000000002,0.34000000000000014,168394069.34765083
1309,0.5200000000000002,0.35000000000000014,141052993.5452436
1310,0.5200000000000002,0.36000000000000015,117150103.61898983
1311,0.5200000000000002,0.37000000000000016,96345614.39736721
1312,0.5200000000000002,0.38000000000000017,78331449.66166411
1313,0.5200000000000002,0.3900000000000002,62828329.3558156
1314,0.5200000000000002,0.4000000000000002,49583123.62223913
1315,0.5200000000000002,0.4100000000000002,38366449.18965538
1316,0.5200000000000002,0.4200000000000002,28970485.888089105
1317,0.5200000000000002,0.4300000000000002,21206993.10850892
1318,0.5200000000000002,0.4400000000000002,14905507.878897045
1319,0.5200000000000002,0.45000000000000023,9911707.912247442
1320,0.5200000000000002,0.46000000000000024,6085924.510773966
1321,0.5200000000000002,0.47000000000000025,3301791.5987309
1322,0.5200000000000002,0.48000000000000026,1445018.416653322
1323,0.5200000000000002,0.49000000000000027,412274.55427625123
1324,0.5200000000000002,0.5000000000000002,110177.03856401987
1325,0.5200000000000002,0.5100000000000002,454370.1368696761
1326,0.5300000000000002,0.01,10813661721.786041
1327,0.5300000000000002,0.02,9759602557.27831
1328,0.5300000000000002,0.03,8804345965.225637
1329,0.5300000000000002,0.04,7938781620.158592
1330,0.5300000000000002,0.05,7154635990.846149
1331,0.5300000000000002,0.060000000000000005,6444395519.317345
1332,0.5300000000000002,0.07,5801236850.586352
1333,0.5300000000000002,0.08,5218963466.720375
1334,0.5300000000000002,0.09,4691948137.989634
1335,0.5300000000000002,0.09999999999999999,4215080657.558806
1336,0.5300000000000002,0.10999999999999999,3783720375.004344
1337,0.5300000000000002,0.11999999999999998,3393653088.316949
1338,0.5300000000000002,0.12999999999999998,3041051894.3759804
1339,0.5300000000000002,0.13999999999999999,2722441634.5295067
1340,0.5300000000000002,0.15,2434666605.2149553
1341,0.5300000000000002,0.16,2174861233.814056
1342,0.5300000000000002,0.17,1940423447.4290223
1343,0.5300000000000002,0.18000000000000002,1728990487.2460604
1344,0.5300000000000002,0.19000000000000003,1538416943.8463254
1345,0.5300000000000002,0.20000000000000004,1366754809.4412832
1346,0.5300000000000002,0.21000000000000005,1212235361.7386456
1347,0.5300000000000002,0.22000000000000006,1073252711.1585362
1348,0.5300000000000002,0.23000000000000007,948348858.5741489
1349,0.5300000000000002,0.24000000000000007,836200124.7888358
1350,0.5300000000000002,0.25000000000000006,735604825.7121885
1351,0.5300000000000002,0.26000000000000006,645472078.7784712
1352,0.5300000000000002,0.2700000000000001,564811636.6689948
1353,0.5300000000000002,0.2800000000000001,492724653.9527715
1354,0.5300000000000002,0.2900000000000001,428395300.9354553
1355,0.5300000000000002,0.3000000000000001,371083146.88548696
1356,0.5300000000000002,0.3100000000000001,320116241.9615129
1357,0.5300000000000002,0.3200000000000001,274884833.66285586
1358,0.5300000000000002,0.3300000000000001,234835659.52538884
1359,0.5300000000000002,0.34000000000000014,199466763.14336756
1360,0.5300000000000002,0.35000000000000014,168322785.4633426
1361,0.5300000000000002,0.36000000000000015,140990687.7144839
1362,0.5300000000000002,0.37000000000000016,117095866.35152395
1363,0.5300000000000002,0.38000000000000017,96298624.02942312
1364,0.5300000000000002,0.3900000000000002,78290963.93665649
1365,0.5300000000000002,0.4000000000000002,62793677.8175316
1366,0.5300000000000002,0.4100000000000002,49553700.741121784
1367,0.5300000000000002,0.4200000000000002,38341708.15067457
1368,0.5300000000000002,0.4300000000000002,28949932.975769937
1369,0.5300000000000002,0.4400000000000002,21190182.631058086
1370,0.5300000000000002,0.45000000000000023,14892037.579090677
1371,0.5300000000000002,0.46000000000000024,9901214.817901887
1372,0.5300000000000002,0.47000000000000025,6078081.182256959
1373,0.5300000000000002,0.48000000000000026,3296302.7351445956
1374,0.5300000000000002,0.49000000000000027,1441617.7860803206
1375,0.5300000000000002,0.5000000000000002,410722.21686381253
1376,0.5300000000000002,0.5100000000000002,110256.83426978439
1377,0.5300000000000002,0.5200000000000002,455887.4124387609
1378,0.5400000000000003,0.01,11973153976.568195
1379,0.5400000000000003,0.02,10810595774.921276
1380,0.5400000000000003,0.03,9756838837.020199
1381,0.5400000000000003,0.04,8801854747.865173
1382,0.5400000000000003,0.05,7936536136.992125
1383,0.5400000000000003,0.060000000000000005,7152612129.713512
1384,0.5400000000000003,0.07,6442571556.835716
1385,0.5400000000000003,0.08,5799593211.862125
1386,0.5400000000000003,0.09,5217482509.664793
1387,0.5400000000000003,0.09999999999999999,4690613959.670936
1388,0.5400000000000003,0.10999999999999999,4213878920.2963686
1389,0.5400000000000003,0.11999999999999998,3782638150.1541348
1390,0.5400000000000003,0.12999999999999998,3392678715.9146624
1391,0.5400000000000003,0.13999999999999999,3040174856.9979506
1392,0.5400000000000003,0.15,2721652443.9044914
1393,0.5400000000000003,0.16,2433956700.2740836
1394,0.5400000000000003,0.17,2174222889.0039587
1395,0.5400000000000003,0.18000000000000002,1939849690.2362475
1396,0.5400000000000003,0.19000000000000003,1728475023.9907346
1397,0.5400000000000003,0.20000000000000004,1537954092.9011679
1398,0.5400000000000003,0.21000000000000005,1366339441.1198845
1399,0.5400000000000003,0.22000000000000006,1211862844.1752875
1400,0.5400000000000003,0.23000000000000007,1072918861.5720911
1401,0.5400000000000003,0.24000000000000007,948049899.3712158
1402,0.5400000000000003,0.25000000000000006,835932644.0175354
1403,0.5400000000000003,0.26000000000000006,735365741.4281881
1404,0.5400000000000003,0.2700000000000001,645258606.9298375
1405,0.5400000000000003,0.2800000000000001,564621262.146742
1406,0.5400000000000003,0.2900000000000001,492555104.4900397
1407,0.5400000000000003,0.3000000000000001,428244523.5705749
1408,0.5400000000000003,0.3100000000000001,370949286.7331559
1409,0.5400000000000003,0.3200000000000001,319997623.0622612
1410,0.5400000000000003,0.3300000000000001,274779941.7042665
1411,0.5400000000000003,0.34000000000000014,234743126.2494083
1412,0.5400000000000003,0.35000000000000014,199385352.27277398
1413,0.5400000000000003,0.36000000000000015,168251379.99723867
1414,0.5400000000000003,0.37000000000000016,140928278.457769
1415,0.5400000000000003,0.38000000000000017,117041541.55683699
1416,0.5400000000000003,0.3900000000000002,96251560.04220605
1417,0.5400000000000003,0.4000000000000002,78250416.7449102
1418,0.5400000000000003,0.4100000000000002,62758975.41764325
1419,0.5400000000000003,0.4200000000000002,49524236.23996359
1420,0.5400000000000003,0.4300000000000002,38316933.532092065
1421,0.5400000000000003,0.4400000000000002,28929353.466707356
1422,0.5400000000000003,0.45000000000000023,21173351.60896852
1423,0.5400000000000003,0.46000000000000024,14878551.968044793
1424,0.5400000000000003,0.47000000000000025,9890710.925989415
1425,0.5400000000000003,0.48000000000000026,6070230.937540551
1426,0.5400000000000003,0.49000000000000027,3290810.2816232126
1427,0.5400000000000003,0.5000000000000002,1438216.4048976048
1428,0.5400000000000003,0.5100000000000002,409171.54139976384
1429,0.5400000000000003,0.5200000000000002,110340.33081879794
1430,0.5400000000000003,0.5300000000000002,457410.10093655577
1431,0.5500000000000003,0.01,13251768449.365162
1432,0.5500000000000003,0.02,11969740044.269035
1433,0.5500000000000003,0.03,10807518581.94891
1434,0.5500000000000003,0.04,9754065195.593212
1435,0.5500000000000003,0.05,8799354778.736132
1436,0.5500000000000003,0.060000000000000005,7934282934.227755
1437,0.5500000000000003,0.07,7150581460.067197
1438,0.5500000000000003,0.08,6440741590.073313
1439,0.5500000000000003,0.09,5797944278.79235
1440,0.5500000000000003,0.09999999999999999,5215996884.973207
1441,0.5500000000000003,0.10999999999999999,4689275666.966126
1442,0.5500000000000003,0.11999999999999998,4212673557.0530806
1443,0.5500000000000003,0.12999999999999998,3781552730.4840374
1444,0.5500000000000003,0.13999999999999999,3391701529.3149705
1445,0.5500000000000003,0.15,3039295341.423704
1446,0.5500000000000003,0.16,2720861071.684932
1447,0.5500000000000003,0.17,2433244875.5493526
