,beta,gamma,sse
1272,0.48000000000000026,0.5100000000000002,9714424.585133733
1273,0.49000000000000027,0.5100000000000002,3531291.6351737585
1274,0.5000000000000002,0.5100000000000002,389467.88654223946
1275,0.01,0.5200000000000002,921964889.8483186
1276,0.02,0.5200000000000002,908030607.3187432
1277,0.03,0.5200000000000002,893781204.3964831
1278,0.04,0.5200000000000002,879210984.6919717
1279,0.05,0.5200000000000002,864314401.4462161
1280,0.060000000000000005,0.5200000000000002,849086095.3817369
1281,0.07,0.5200000000000002,833520936.9849775
1282,0.08,0.5200000000000002,817614073.6754593
1283,0.09,0.5200000000000002,801360982.3620763
1284,0.09999999999999999,0.5200000000000002,784757527.9365244
1285,0.10999999999999999,0.5200000000000002,767800028.3083239
1286,0.11999999999999998,0.5200000000000002,750485326.6457396
1287,0.12999999999999998,0.5200000000000002,732810871.5526502
1288,0.13999999999999999,0.5200000000000002,714774805.9836469
1289,0.15,0.5200000000000002,696376065.7790029
1290,0.16,0.5200000000000002,677614488.788352
1291,0.17,0.5200000000000002,658490935.647722
1292,0.18000000000000002,0.5200000000000002,639007423.3798413
1293,0.19000000000000003,0.5200000000000002,619167273.1033248
1294,0.20000000000000004,0.5200000000000002,598975273.2634609
1295,0.21000000000000005,0.5200000000000002,578437859.9370176
1296,0.22000000000000006,0.5200000000000002,557563315.9170172
1297,0.23000000000000007,0.5200000000000002,536361990.452141
1298,0.24000000000000007,0.5200000000000002,514846541.700874
1299,0.25000000000000006,0.5200000000000002,493032204.16429794
1300,0.26000000000000006,0.5200000000000002,470937083.5854641
1301,0.2700000000000001,0.5200000000000002,448582482.0495056
1302,0.2800000000000001,0.5200000000000002,425993256.28929675
1303,0.2900000000000001,0.5200000000000002,403198212.49899644
1304,0.3000000000000001,0.5200000000000002,380230541.28485465
1305,0.3100000000000001,0.5200000000000002,357128296.7421993
1306,0.3200000000000001,0.5200000000000002,333934924.0427671
1307,0.3300000000000001,0.5200000000000002,310699840.35107225
1308,0.34000000000000014,0.5200000000000002,287479074.3662236
1309,0.35000000000000014,0.5200000000000002,264335970.31082547
1310,0.36000000000000015,0.5200000000000002,241341962.76605317
1311,0.37000000000000016,0.5200000000000002,218577429.3868975
1312,0.38000000000000017,0.5200000000000002,196132629.2296536
1313,0.3900000000000002,0.5200000000000002,174108735.1912803
1314,0.4000000000000002,0.5200000000000002,152618969.90421233
1315,0.4100000000000002,0.5200000000000002,131789855.35817827
1316,0.4200000000000002,0.5200000000000002,111762587.54094926
1317,0.4300000000000002,0.5200000000000002,92694548.51191147
1318,0.4400000000000002,0.5200000000000002,74760969.5560553
1319,0.45000000000000023,0.5200000000000002,58156760.42253072
1320,0.46000000000000024,0.5200000000000002,43098521.143567845
1321,0.47000000000000025,0.5200000000000002,29826754.56975421
1322,0.48000000000000026,0.5200000000000002,18608299.56117399
1323,0.49000000000000027,0.5200000000000002,9739006.756999552
1324,0.5000000000000002,0.5200000000000002,3546681.026633039
1325,0.5100000000000002,0.5200000000000002,394317.10303603014
1326,0.01,0.5300000000000002,935627937.7732201
1327,0.02,0.5300000000000002,922003887.6841063
1328,0.03,0.5300000000000002,908070550.117698
1329,0.04,0.5300000000000002,893822112.8290806
1330,0.05,0.5300000000000002,879252879.2872782
1331,0.060000000000000005,0.5300000000000002,864357302.497561
1332,0.07,0.5300000000000002,849130022.8397706
1333,0.08,0.5300000000000002,833565910.3366984
1334,0.09,0.5300000000000002,817660111.8076268
1335,0.09999999999999999,0.5300000000000002,801408103.4072645
1336,0.10999999999999999,0.5300000000000002,784805749.0998755
1337,0.11999999999999998,0.5300000000000002,767849365.6728511
1338,0.12999999999999998,0.5300000000000002,750535794.9537952
1339,0.13999999999999999,0.5300000000000002,732862483.9609146
1340,0.15,0.5300000000000002,714827573.7887053
1341,0.16,0.5300000000000002,696429998.1102563
1342,0.17,0.5300000000000002,677669592.2646551
1343,0.18000000000000002,0.5300000000000002,658547213.9937413
1344,0.19000000000000003,0.5300000000000002,639064876.9976938
1345,0.20000000000000004,0.5300000000000002,619225898.5945666
1346,0.21000000000000005,0.5300000000000002,599035062.8959484
1347,0.22000000000000006,0.5300000000000002,578498801.0505741
1348,0.23000000000000007,0.5300000000000002,557625390.2611532
1349,0.24000000000000007,0.5300000000000002,536425173.4483422
1350,0.25000000000000006,0.5300000000000002,514910801.62113273
1351,0.26000000000000006,0.5300000000000002,493097501.21665037
1352,0.2700000000000001,0.5300000000000002,471003368.8962605
1353,0.2800000000000001,0.5300000000000002,448649696.53099877
1354,0.2900000000000001,0.5300000000000002,426061329.37986493
1355,0.3000000000000001,0.5300000000000002,403267060.7618892
1356,0.3100000000000001,0.5300000000000002,380300066.84977686
1357,0.3200000000000001,0.5300000000000002,357198385.572278
1358,0.3300000000000001,0.5300000000000002,334005444.0074874
1359,0.34000000000000014,0.5300000000000002,310770639.083567
1360,0.35000000000000014,0.5300000000000002,287549976.8808665
1361,0.36000000000000015,0.5300000000000002,264406776.35433525
1362,0.37000000000000016,0.5300000000000002,241412443.87227625
1363,0.38000000000000017,0.5300000000000002,218647325.60203353
1364,0.3900000000000002,0.5300000000000002,196201645.4708796
1365,0.4000000000000002,0.5300000000000002,174176537.1974913
1366,0.4100000000000002,0.5300000000000002,152685179.7328369
1367,0.4200000000000002,0.5300000000000002,131854046.37672982
1368,0.4300000000000002,0.5300000000000002,111824278.85602793
1369,0.4400000000000002,0.5300000000000002,92753198.77173483
1370,0.45000000000000023,0.5300000000000002,74815970.05515748
1371,0.46000000000000024,0.5300000000000002,58207427.42895134
1372,0.47000000000000025,0.5300000000000002,43144087.35952968
1373,0.48000000000000026,0.5300000000000002,29866359.62639071
1374,0.49000000000000027,0.5300000000000002,18640979.43616627
1375,0.5000000000000002,0.5300000000000002,9763681.990874112
1376,0.5100000000000002,0.5300000000000002,3562143.5987612307
1377,0.5200000000000002,0.5300000000000002,399215.8118912996
1378,0.01,0.5400000000000003,948985819.8316376
1379,0.02,0.5400000000000003,935666064.8284183
1380,0.03,0.5400000000000003,922042940.9082868
1381,0.04,0.5400000000000003,908110550.3118719
1382,0.05,0.5400000000000003,893863080.7379478
1383,0.060000000000000005,0.5400000000000003,879294835.5161765
1384,0.07,0.5400000000000003,864400267.4180672
1385,0.08,0.5400000000000003,849174016.4826683
1386,0.09,0.5400000000000003,833610952.2708831
1387,0.09999999999999999,0.5400000000000003,817706221.0033693
1388,0.10999999999999999,0.5400000000000003,801455298.0820776
1389,0.11999999999999998,0.5400000000000003,784854046.5450392
1390,0.12999999999999998,0.5400000000000003,767898782.058441
1391,0.13999999999999999,0.5400000000000003,750586345.1098238
1392,0.15,0.5400000000000003,732914181.1319306
1393,0.16,0.5400000000000003,714880429.3589125
1394,0.17,0.5400000000000003,696484021.2958888
1395,0.18000000000000002,0.5400000000000003,677724789.7699869
1396,0.19000000000000003,0.5400000000000003,658603589.626718
1397,0.20000000000000004,0.5400000000000003,639122431.2407286
1398,0.21000000000000005,0.5400000000000003,619284628.125551
1399,0.22000000000000006,0.5400000000000003,599094960.0539958
1400,0.23000000000000007,0.5400000000000003,578559853.2403946
1401,0.24000000000000007,0.5400000000000003,557687579.2892957
1402,0.25000000000000006,0.5400000000000003,536488474.78378713
1403,0.26000000000000006,0.5400000000000003,514975183.5718906
1404,0.2700000000000001,0.5400000000000003,493162924.013089
1405,0.2800000000000001,0.5400000000000003,471069783.67085624
1406,0.2900000000000001,0.5400000000000003,448717044.18305993
1407,0.3000000000000001,0.5400000000000003,426129539.3124932
1408,0.3100000000000001,0.5400000000000003,403336049.4770225
1409,0.3200000000000001,0.5400000000000003,380369736.38556737
1410,0.3300000000000001,0.5400000000000003,357268621.7652903
1411,0.34000000000000014,0.5400000000000003,334076114.5602263
1412,0.35000000000000014,0.5400000000000003,310841591.4156467
1413,0.36000000000000015,0.5400000000000003,287621035.73966694
1414,0.37000000000000016,0.5400000000000003,264477741.15826347
1415,0.38000000000000017,0.5400000000000003,241483085.75667876
1416,0.3900000000000002,0.5400000000000003,218717384.1343906
1417,0.4000000000000002,0.5400000000000003,196270824.9980994
1418,0.4100000000000002,0.5400000000000003,174244502.7838466
1419,0.4200000000000002,0.5400000000000003,152751552.64232805
1420,0.4300000000000002,0.5400000000000003,131918399.04831535
1421,0.4400000000000002,0.5400000000000003,111886129.31421126
1422,0.45000000000000023,0.5400000000000003,92812004.40831253
1423,0.46000000000000024,0.5400000000000003,74871120.71047656
1424,0.47000000000000025,0.5400000000000003,58258237.6926571
1425,0.48000000000000026,0.5400000000000003,43189788.00142684
1426,0.49000000000000027,0.5400000000000003,29906088.057550073
1427,0.5000000000000002,0.5400000000000003,18673769.08866117
1428,0.5100000000000002,0.5400000000000003,9788450.491350885
1429,0.5200000000000002,0.5400000000000003,3577679.5962832943
1430,0.5300000000000002,0.5400000000000003,404164.3039186675
1431,0.01,0.5500000000000003,962044549.0254695
1432,0.02,0.5500000000000003,949023093.0752208
1433,0.03,0.5500000000000003,935704245.3205907
1434,0.04,0.5500000000000003,922082049.5034912
1435,0.05,0.5500000000000003,908150607.8832276
1436,0.060000000000000005,0.5500000000000003,893904108.1043586
1437,0.07,0.5500000000000003,879336853.3592305
1438,0.08,0.5500000000000003,864443296.1875708
1439,0.09,0.5500000000000003,849218076.2895194
1440,0.09999999999999999,0.5500000000000003,833656062.7658578
1441,0.10999999999999999,0.5500000000000003,817752401.2402341
1442,0.11999999999999998,0.5500000000000003,801502566.3632693
1443,0.12999999999999998,0.5500000000000003,784902420.2479641
1444,0.13999999999999999,0.5500000000000003,767948277.4402289
1445,0.15,0.5500000000000003,750636977.0881418
1446,0.16,0.5500000000000003,732965963.0391941
1447,0.17,0.5500000000000003,714933372.6669478
1448,0.18000000000000002,0.5500000000000003,696538135.3077711
1449,0.19000000000000003,0.5500000000000003,677780081.2754258
1450,0.20000000000000004,0.5500000000000003,658660062.5169617
1451,0.21000000000000005,0.5500000000000003,639180086.0785155
1452,0.22000000000000006,0.5500000000000003,619343461.665153
1453,0.23000000000000007,0.5500000000000003,599154964.7058368
1454,0.24000000000000007,0.5500000000000003,578621016.4741395
1455,0.25000000000000006,0.5500000000000003,557749882.9686146
1456,0.26000000000000006,0.5500000000000003,536551894.4252589
1457,0.2700000000000001,0.5500000000000003,515039687.5196679
1458,0.2800000000000001,0.5500000000000003,493228472.5200182
1459,0.2900000000000001,0.5500000000000003,471136327.8757163
1460,0.3000000000000001,0.5500000000000003,448784524.9724222
1461,0.3100000000000001,0.5500000000000003,426197886.0544275
1462,0.3200000000000001,0.5500000000000003,403405178.6124408
1463,0.3300000000000001,0.5500000000000003,380439549.86140287
1464,0.34000000000000014,0.5500000000000003,357339005.2919332
1465,0.35000000000000014,0.5500000000000003,334146935.6736533
1466,0.36000000000000015,0.5500000000000003,310912697.322473
1467,0.37000000000000016,0.5500000000000003,287692250.92088217
1468,0.38000000000000017,0.5500000000000003,264548864.70465845
1469,0.3900000000000002,0.5500000000000003,241553888.4058991
1470,0.4000000000000002,0.5500000000000003,218787604.97611758
1471,0.4100000000000002,0.5500000000000003,196340167.81002712
1472,0.4200000000000002,0.5500000000000003,174312631.95683807
1473,0.4300000000000002,0.5500000000000003,152818088.6483422
1474,0.4400000000000002,0.5500000000000003,131982913.39934596
1475,0.45000000000000023,0.5500000000000003,111948138.95448157
1476,0.46000000000000024,0.5500000000000003,92870965.47527634
1477,0.47000000000000025,0.5500000000000003,74926421.59266783
1478,0.48000000000000026,0.5500000000000003,58309191.30403831
1479,0.49000000000000027,0.5500000000000003,43235623.18247895
1480,0.5000000000000002,0.5500000000000003,29945940.00281345
1481,0.5100000000000002,0.5500000000000003,18706668.688628495
1482,0.5200000000000002,0.5500000000000003,9813312.463383274
1483,0.5300000000000002,0.5500000000000003,3593289.2643725527
1484,0.5400000000000003,0.5500000000000003,409162.8704823301
1485,0.01,0.5600000000000003,974810173.0180037
1486,0.02,0.5600000000000003,962080985.5536563
1487,0.03,0.5600000000000003,949060417.8755927
1488,0.04,0.5600000000000003,935742479.2329924
1489,0.05,0.5600000000000003,922121213.4523246
1490,0.060000000000000005,0.5600000000000003,908190722.8136998
1491,0.07,0.5600000000000003,893945194.9095564
1492,0.08,0.5600000000000003,879378932.796974
1493,0.09,0.5600000000000003,864486388.7858753
1494,0.09999999999999999,0.5600000000000003,849262202.2393792
1495,0.10999999999999999,0.5600000000000003,833701241.799912
1496,0.11999999999999998,0.5600000000000003,817798652.4957292
1497,0.12999999999999998,0.5600000000000003,801549908.2275531
1498,0.13999999999999999,0.5600000000000003,784950870.184557
1499,0.15,0.5600000000000003,767997851.7933065
1500,0.16,0.5600000000000003,750687690.8630192
1501,0.17,0.5600000000000003,733017829.6561531
1502,0.18000000000000002,0.5600000000000003,714986403.6854401
1503,0.19000000000000003,0.5600000000000003,696592340.1177214
1504,0.20000000000000004,0.5600000000000003,677835466.7519946
1505,0.21000000000000005,0.5600000000000003,658716632.6347218
1506,0.22000000000000006,0.5600000000000003,639237841.4805652
1507,0.23000000000000007,0.5600000000000003,619402399.1821842
1508,0.24000000000000007,0.5600000000000003,599215076.8196387
1509,0.25000000000000006,0.5600000000000003,578682290.7193997
1510,0.26000000000000006,0.5600000000000003,557812301.2662097
1511,0.2700000000000001,0.5600000000000003,536615432.3394687
1512,0.2800000000000001,0.5600000000000003,515104313.4309099
1513,0.2900000000000001,0.5600000000000003,493294146.7037661
1514,0.3000000000000001,0.5600000000000003,471203001.4772272
1515,0.3100000000000001,0.5600000000000003,448852138.86573863
1516,0.3200000000000001,0.5600000000000003,426266369.57283175
1517,0.3300000000000001,0.5600000000000003,403474448.13610566
1518,0.34000000000000014,0.5600000000000003,380509507.24637675
1519,0.35000000000000014,0.5600000000000003,357409536.12282133
1520,0.36000000000000015,0.5600000000000003,334217907.3203551
1521,0.37000000000000016,0.5600000000000003,310983956.77912784
1522,0.38000000000000017,0.5600000000000003,287763622.4026927
1523,0.3900000000000002,0.5600000000000003,264620146.97549576
1524,0.4000000000000002,0.5600000000000003,241624851.80650896
1525,0.4100000000000002,0.5600000000000003,218857988.11930338
1526,0.4200000000000002,0.5600000000000003,196409673.90532786
1527,0.4300000000000002,0.5600000000000003,174380924.7229197
1528,0.4400000000000002,0.5600000000000003,152884787.76651406
1529,0.45000000000000023,0.5600000000000003,132047589.45622796
1530,0.46000000000000024,0.5600000000000003,112010307.8158393
1531,0.47000000000000025,0.5600000000000003,92930082.02630298
1532,0.48000000000000026,0.5600000000000003,74981872.77246408
1533,0.49000000000000027,0.5600000000000003,58360288.35360111
1534,0.5000000000000002,0.5600000000000003,43281593.016068235
1535,0.5100000000000002,0.5600000000000003,29985915.60197826
1536,0.5200000000000002,0.5600000000000003,18739678.406320337
1537,0.5300000000000002,0.5600000000000003,9838268.112281827
1538,0.5400000000000003,0.5600000000000003,3608972.848649393
1539,0.5500000000000003,0.5600000000000003,414211.8034974656
1540,0.01,0.5700000000000003,987288752.6648626
1541,0.02,0.5700000000000003,974845789.9900314
1542,0.03,0.5700000000000003,962117471.827477
1543,0.04,0.5700000000000003,949097794.2166128
1544,0.05,0.5700000000000003,935780766.5488521
1545,0.060000000000000005,0.5700000000000003,922160432.737365
1546,0.07,0.5700000000000003,908230895.0851948
1547,0.08,0.5700000000000003,893986341.1347561
1548,0.09,0.5700000000000003,879421073.8099086
1549,0.09999999999999999,0.5700000000000003,864529545.1927514
1550,0.10999999999999999,0.5700000000000003,849306394.3112681
1551,0.11999999999999998,0.5700000000000003,833746489.3512993
1552,0.12999999999999998,0.5700000000000003,817844974.747325
1553,0.13999999999999999,0.5700000000000003,801597323.6516018
1554,0.15,0.5700000000000003,784999396.3306826
1555,0.16,0.5700000000000003,768047505.0927202
1556,0.17,0.5700000000000003,750738486.4086803
1557,0.18000000000000002,0.5700000000000003,733069780.9562068
1558,0.19000000000000003,0.5700000000000003,715039522.3869662
1559,0.20000000000000004,0.5700000000000003,696646635.6975046
1560,0.21000000000000005,0.5700000000000003,677890946.1706603
1561,0.22000000000000006,0.5700000000000003,658773299.9501911
1562,0.23000000000000007,0.5700000000000003,639295697.416327
1563,0.24000000000000007,0.5700000000000003,619461440.6453935
1564,0.25000000000000006,0.5700000000000003,599275296.3635044
1565,0.26000000000000006,0.5700000000000003,578743675.9437001
1566,0.2700000000000001,0.5700000000000003,557874834.1491113
1567,0.2800000000000001,0.5700000000000003,536679088.49305487
1568,0.2900000000000001,0.5700000000000003,515169061.27198654
1569,0.3000000000000001,0.5700000000000003,493359946.5305832
1570,0.3100000000000001,0.5700000000000003,471269804.44169647
1571,0.3200000000000001,0.5700000000000003,448919885.8295814
1572,0.3300000000000001,0.5700000000000003,426334989.83478796
1573,0.34000000000000014,0.5700000000000003,403543858.0158953
1574,0.35000000000000014,0.5700000000000003,380579608.5094999
1575,0.36000000000000015,0.5700000000000003,357480214.22848666
1576,0.37000000000000016,0.5700000000000003,334289029.47283655
1577,0.38000000000000017,0.5700000000000003,311055369.7606129
1578,0.3900000000000002,0.5700000000000003,287835150.1632017
1579,0.4000000000000002,0.5700000000000003,264691587.95267645
1580,0.4100000000000002,0.5700000000000003,241695975.94501173
1581,0.4200000000000002,0.5700000000000003,218928533.55597714
1582,0.4300000000000002,0.5700000000000003,196479343.2826156
1583,0.4400000000000002,0.5700000000000003,174449381.08850718
1584,0.45000000000000023,0.5700000000000003,152951650.01245385
1585,0.46000000000000024,0.5700000000000003,132112427.24536255
1586,0.47000000000000025,0.5700000000000003,112072635.93730146
1587,0.48000000000000026,0.5700000000000003,92989354.11511344
1588,0.49000000000000027,0.5700000000000003,75037474.32067472
1589,0.5000000000000002,0.5700000000000003,58411528.93196749
1590,0.5100000000000002,0.5700000000000003,43327697.61573806
1591,0.5200000000000002,0.5700000000000003,30026014.99505831
1592,0.5300000000000002,0.5700000000000003,18772798.41226815
1593,0.5400000000000003,0.5700000000000003,9863317.643713009
1594,0.5500000000000003,0.5700000000000003,3624730.595178435
1595,0.5600000000000003,0.5700000000000003,419311.39542783354
1596,0.01,0.5800000000000003,999486343.0294583
1597,0.02,0.5800000000000003,987323567.2461346
1598,0.03,0.5800000000000003,974881454.9633634
1599,0.04,0.5800000000000003,962154007.8313775
1600,0.05,0.5800000000000003,949135222.0821159
1601,0.060000000000000005,0.5800000000000003,935819107.2513728
1602,0.07,0.5800000000000003,922199707.3411633
1603,0.08,0.5800000000000003,908271124.6795902
1604,0.09,0.5800000000000003,894027546.761141
1605,0.09999999999999999,0.5800000000000003,879463276.3785046
1606,0.10999999999999999,0.5800000000000003,864572765.3879359
1607,0.11999999999999998,0.5800000000000003,849350652.4841719
1608,0.12999999999999998,0.5800000000000003,833791805.398236
1609,0.13999999999999999,0.5800000000000003,817891367.9724535
1610,0.15,0.5800000000000003,801644812.6120491
1611,0.16,0.5800000000000003,785047998.6621634
1612,0.17,0.5800000000000003,768097237.3134733
1613,0.18000000000000002,0.5800000000000003,750789363.6993028
1614,0.19000000000000003,0.5800000000000003,733121816.9127057
1615,0.20000000000000004,0.5800000000000003,715092728.7440534
1616,0.21000000000000005,0.5800000000000003,696701022.0188322
1617,0.22000000000000006,0.5800000000000003,677946519.5023348
1618,0.23000000000000007,0.5800000000000003,658830064.4335043
1619,0.24000000000000007,0.5800000000000003,639353653.8551898
1620,0.25000000000000006,0.5800000000000003,619520586.0234673
1621,0.26000000000000006,0.5800000000000003,599335623.3054707
1622,0.2700000000000001,0.5800000000000003,578805172.1144967
1623,0.2800000000000001,0.5800000000000003,557937481.5842792
1624,0.2900000000000001,0.5800000000000003,536742862.8525826
1625,0.3000000000000001,0.5800000000000003,515233931.00919414
1626,0.3100000000000001,0.5800000000000003,493425871.9666438
1627,0.3200000000000001,0.5800000000000003,471336736.7353525
1628,0.3300000000000001,0.5800000000000003,448987765.8304425
1629,0.34000000000000014,0.5800000000000003,426403746.8072965
1630,0.35000000000000014,0.5800000000000003,403613408.2196063
1631,0.36000000000000015,0.5800000000000003,380649853.61969906
1632,0.37000000000000016,0.5800000000000003,357551039.57937706
1633,0.38000000000000017,0.5800000000000003,334360302.1035203
1634,0.3900000000000002,0.5800000000000003,311126936.2418494
1635,0.4000000000000002,0.5800000000000003,287906834.1804348
1636,0.4100000000000002,0.5800000000000003,264763187.61802986
1637,0.4200000000000002,0.5800000000000003,241767260.8078436
1638,0.4300000000000002,0.5800000000000003,218999241.27810714
1639,0.4400000000000002,0.5800000000000003,196549175.94045383
1640,0.45000000000000023,0.5800000000000003,174518001.05997753
1641,0.46000000000000024,0.5800000000000003,153018675.4017487
1642,0.47000000000000025,0.5800000000000003,132177426.79314603
1643,0.48000000000000026,0.5800000000000003,112135123.35790327
1644,0.49000000000000027,0.5800000000000003,93048781.79547244
1645,0.5000000000000002,0.5800000000000003,75093226.30818503
1646,0.5100000000000002,0.5800000000000003,58462913.129873514
1647,0.5200000000000002,0.5800000000000003,43373937.09519221
1648,0.5300000000000002,0.5800000000000003,30066238.322282203
1649,0.5400000000000003,0.5800000000000003,18806028.87728251
1650,0.5500000000000003,0.5800000000000003,9888461.263697082
1651,0.5600000000000003,0.5800000000000003,3640562.750466833
1652,0.5700000000000003,0.5800000000000003,424461.93928324454
1653,0.01,0.5900000000000003,1011408976.6438985
1654,0.02,0.5900000000000003,999520372.3413589
1655,0.03,0.5900000000000003,987358428.14901
1656,0.04,0.5900000000000003,974917167.9230134
1657,0.05,0.5900000000000003,962190593.5497799
1658,0.060000000000000005,0.5900000000000003,949172701.4559124
1659,0.07,0.5900000000000003,935857501.3237327
1660,0.08,0.5900000000000003,922239037.2462435
1661,0.09,0.5900000000000003,908311411.5787351
1662,0.09999999999999999,0.5900000000000003,894068811.7698655
1663,0.10999999999999999,0.5900000000000003,879505540.4832015
1664,0.11999999999999998,0.5900000000000003,864616049.3511333
1665,0.12999999999999998,0.5900000000000003,849394976.7370417
1666,0.13999999999999999,0.5900000000000003,833837189.9189029
1667,0.15,0.5900000000000003,817937832.1485081
1668,0.16,0.5900000000000003,801692375.0854874
1669,0.17,0.5900000000000003,785096677.1547797
1670,0.18000000000000002,0.5900000000000003,768147048.4305245
1671,0.19000000000000003,0.5900000000000003,750840322.7090178
1672,0.20000000000000004,0.5900000000000003,733173937.4989523
1673,0.21000000000000005,0.5900000000000003,715146022.7291781
1674,0.22000000000000006,0.5900000000000003,696755499.0533627
1675,0.23000000000000007,0.5900000000000003,678002186.7178744
1676,0.24000000000000007,0.5900000000000003,658886926.0547383
1677,0.25000000000000006,0.5900000000000003,639411710.7664828
1678,0.26000000000000006,0.5900000000000003,619579835.2850289
1679,0.2700000000000001,0.5900000000000003,599396057.6135097
1680,0.2800000000000001,0.5900000000000003,578866779.199178
1681,0.2900000000000001,0.5900000000000003,558000243.5386024
1682,0.3000000000000001,0.5900000000000003,536806755.3845453
1683,0.3100000000000001,0.5900000000000003,515298922.60875314
1684,0.3200000000000001,0.5900000000000003,493491922.97804445
1685,0.3300000000000001,0.5900000000000003,471403798.3243452
1686,0.34000000000000014,0.5900000000000003,449055778.8347329
1687,0.35000000000000014,0.5900000000000003,426472640.45727575
1688,0.36000000000000015,0.5900000000000003,403683098.7149519
1689,0.37000000000000016,0.5900000000000003,380720242.545818
1690,0.38000000000000017,0.5900000000000003,357622012.14585817
1691,0.3900000000000002,0.5900000000000003,334431725.184747
1692,0.4000000000000002,0.5900000000000003,311198656.1976783
1693,0.4100000000000002,0.5900000000000003,287978674.4323401
1694,0.4200000000000002,0.5900000000000003,264834945.953311
1695,0.4300000000000002,0.5900000000000003,241838706.38137317
1696,0.4400000000000002,0.5900000000000003,219070111.27760214
1697,0.45000000000000023,0.5900000000000003,196619171.87735572
1698,0.46000000000000024,0.5900000000000003,174586784.6436687
1699,0.47000000000000025,0.5900000000000003,153085863.94996145
1700,0.48000000000000026,0.5900000000000003,132242588.12596771
1701,0.49000000000000027,0.5900000000000003,112197770.11669484
1702,0.5000000000000002,0.5900000000000003,93108365.12118791
1703,0.5100000000000002,0.5900000000000003,75149128.80595607
1704,0.5200000000000002,0.5900000000000003,58514441.03816879
1705,0.5300000000000002,0.5900000000000003,43420311.56829412
1706,0.5400000000000003,0.5900000000000003,30106585.72409137
1707,0.5500000000000003,0.5900000000000003,18839369.972451013
1708,0.5600000000000003,0.5900000000000003,9913699.178606456
1709,0.5700000000000003,0.5900000000000003,3656469.561461949
1710,0.5800000000000003,0.5900000000000003,429663.728617118
1711,0.01,0.6000000000000003,1023062648.7980891
1712,0.02,0.6000000000000003,1011442237.71963
1713,0.03,0.6000000000000003,999554446.3576107
1714,0.04,0.6000000000000003,987393335.3590512
1715,0.05,0.6000000000000003,974952928.8539728
1716,0.060000000000000005,0.6000000000000003,962227228.967083
1717,0.07,0.6000000000000003,949210232.3217883
1718,0.08,0.6000000000000003,935895948.7490835
1719,0.09,0.6000000000000003,922278422.4351026
1720,0.09999999999999999,0.6000000000000003,908351755.7644513
1721,0.10999999999999999,0.6000000000000003,894110136.1420546
1722,0.11999999999999998,0.6000000000000003,879547866.1044068
1723,0.12999999999999998,0.6000000000000003,864659397.0620158
1724,0.13999999999999999,0.6000000000000003,849439367.0487943
1725,0.15,0.6000000000000003,833882642.8914437
1726,0.16,0.6000000000000003,817984367.2528448
1727,0.17,0.6000000000000003,801740011.04847
1728,0.18000000000000002,0.6000000000000003,785145431.78427
1729,0.19000000000000003,0.6000000000000003,768196938.4187882
1730,0.20000000000000004,0.6000000000000003,750891363.4119104
1731,0.21000000000000005,0.6000000000000003,733226142.6882006
1732,0.22000000000000006,0.6000000000000003,715199404.3147656
1733,0.23000000000000007,0.6000000000000003,696810066.772702
1734,0.24000000000000007,0.6000000000000003,678057947.78808
1735,0.25000000000000006,0.6000000000000003,658943884.7839122
1736,0.26000000000000006,0.6000000000000003,639469868.1194751
1737,0.2700000000000001,0.6000000000000003,619639188.3986387
1738,0.2800000000000001,0.6000000000000003,599456599.255528
1739,0.2900000000000001,0.6000000000000003,578928497.1650653
1740,0.3000000000000001,0.6000000000000003,558063119.978901
1741,0.3100000000000001,0.6000000000000003,536870766.0553637
1742,0.3200000000000001,0.6000000000000003,515364036.03680956
1743,0.3300000000000001,0.6000000000000003,493558099.5308054
1744,0.34000000000000014,0.6000000000000003,471470989.17474556
1745,0.35000000000000014,0.6000000000000003,449123924.8087832
1746,0.36000000000000015,0.6000000000000003,426541670.7515619
1747,0.37000000000000016,0.6000000000000003,403752929.4695619
1748,0.38000000000000017,0.6000000000000003,380790775.2566174
1749,0.3900000000000002,0.6000000000000003,357693131.89821243
1750,0.4000000000000002,0.6000000000000003,334503298.6887746
1751,0.4100000000000002,0.6000000000000003,311270529.60285974
1752,0.4200000000000002,0.6000000000000003,288050670.89678735
1753,0.4300000000000002,0.6000000000000003,264906862.94020122
1754,0.4400000000000002,0.6000000000000003,241910312.6519007
1755,0.45000000000000023,0.6000000000000003,219141143.5463093
1756,0.46000000000000024,0.6000000000000003,196689331.09178215
1757,0.47000000000000025,0.6000000000000003,174655731.84587952
1758,0.48000000000000026,0.6000000000000003,153153215.67263028
1759,0.49000000000000027,0.6000000000000003,132307911.27021182
1760,0.5000000000000002,0.6000000000000003,112260576.25274286
1761,0.5100000000000002,0.6000000000000003,93168104.1461096
1762,0.5200000000000002,0.6000000000000003,75205181.88502228
1763,0.5300000000000002,0.6000000000000003,58566112.74781635
1764,0.5400000000000003,0.6000000000000003,43466821.1490647
1765,0.5500000000000003,0.6000000000000003,30147057.341139138
1766,0.5600000000000003,0.6000000000000003,18872821.86913632
1767,0.5700000000000003,0.6000000000000003,9939031.595163926
1768,0.5800000000000003,0.6000000000000003,3672451.2755494406
1769,0.5900000000000003,0.6000000000000003,434917.05752391863
1770,0.01,0.6100000000000003,1034453304.6596136
1771,0.02,0.6100000000000003,1023095158.5439426
