,beta,gamma,sse
1253,0.5100000000000002,0.2900000000000001,580950767404.6934
1254,0.5100000000000002,0.3000000000000001,500868151921.13904
1255,0.5100000000000002,0.3100000000000001,429777899316.8485
1256,0.5100000000000002,0.3200000000000001,366821299815.48895
1257,0.5100000000000002,0.3300000000000001,311218193958.6371
1258,0.5100000000000002,0.34000000000000014,262259886682.43402
1259,0.5100000000000002,0.35000000000000014,219302696967.31458
1260,0.5100000000000002,0.36000000000000015,181762086318.08826
1261,0.5100000000000002,0.37000000000000016,149107314362.6848
1262,0.5100000000000002,0.38000000000000017,120856574447.84393
1263,0.5100000000000002,0.3900000000000002,96572566296.88983
1264,0.5100000000000002,0.4000000000000002,75858466613.35591
1265,0.5100000000000002,0.4100000000000002,58354261996.39102
1266,0.5100000000000002,0.4200000000000002,43733411708.86728
1267,0.5100000000000002,0.4300000000000002,31699810733.57007
1268,0.5100000000000002,0.4400000000000002,21985026191.248962
1269,0.5100000000000002,0.45000000000000023,14345782599.004213
1270,0.5100000000000002,0.46000000000000024,8561673638.914644
1271,0.5100000000000002,0.47000000000000025,4433080103.675976
1272,0.5100000000000002,0.48000000000000026,1779275505.3969588
1273,0.5100000000000002,0.49000000000000027,436702491.20282423
1274,0.5100000000000002,0.5000000000000002,257404719.18481827
1275,0.5200000000000002,0.01,16592874081740.7
1276,0.5200000000000002,0.02,14995570278073.234
1277,0.5200000000000002,0.03,13545287148765.172
1278,0.5200000000000002,0.04,12228796877485.43
1279,0.5200000000000002,0.05,11034048389795.887
1280,0.5200000000000002,0.060000000000000005,9950063749539.816
1281,0.5200000000000002,0.07,8966843552132.93
1282,0.5200000000000002,0.08,8075280549071.035
1283,0.5200000000000002,0.09,7267080801202.909
1284,0.5200000000000002,0.09999999999999999,6534691716561.517
1285,0.5200000000000002,0.10999999999999999,5871236382168.311
1286,0.5200000000000002,0.11999999999999998,5270453648565.806
1287,0.5200000000000002,0.12999999999999998,4726643471213.386
1288,0.5200000000000002,0.13999999999999999,4234617054599.448
1289,0.5200000000000002,0.15,3789651383256.8076
1290,0.5200000000000002,0.16,3387447759078.651
1291,0.5200000000000002,0.17,3024093996658.6143
1292,0.5200000000000002,0.18000000000000002,2696029958046.6147
1293,0.5200000000000002,0.19000000000000003,2400016135528.801
1294,0.5200000000000002,0.20000000000000004,2133105015999.3584
1295,0.5200000000000002,0.21000000000000005,1892614983372.27
1296,0.5200000000000002,0.22000000000000006,1676106536449.019
1297,0.5200000000000002,0.23000000000000007,1481360618866.3848
1298,0.5200000000000002,0.24000000000000007,1306358875339.4783
1299,0.5200000000000002,0.25000000000000006,1149265664519.765
1300,0.5200000000000002,0.26000000000000006,1008411673527.3774
1301,0.5200000000000002,0.2700000000000001,882278992703.3082
1302,0.5200000000000002,0.2800000000000001,769487521463.1958
1303,0.5200000000000002,0.2900000000000001,668782587415.4965
1304,0.5200000000000002,0.3000000000000001,579023671220.4241
1305,0.5200000000000002,0.3100000000000001,499174139092.7871
1306,0.5200000000000002,0.3200000000000001,428291893465.97046
1307,0.5200000000000002,0.3300000000000001,365520860204.09827
1308,0.5200000000000002,0.34000000000000014,310083237937.5133
1309,0.5200000000000002,0.35000000000000014,261272441660.92224
1310,0.5200000000000002,0.36000000000000015,218446678726.7102
1311,0.5200000000000002,0.37000000000000016,181023100836.71652
1312,0.5200000000000002,0.38000000000000017,148472480628.75964
1313,0.5200000000000002,0.3900000000000002,120314366010.35086
1314,0.5200000000000002,0.4000000000000002,96112669548.81628
1315,0.5200000000000002,0.4100000000000002,75471654018.89574
1316,0.5200000000000002,0.4200000000000002,58032278667.28175
1317,0.5200000000000002,0.4300000000000002,43468873907.35605
1318,0.5200000000000002,0.4400000000000002,31486115033.012928
1319,0.5200000000000002,0.45000000000000023,21816268162.104454
1320,0.5200000000000002,0.46000000000000024,14216684009.817104
1321,0.5200000000000002,0.47000000000000025,8467517270.460781
1322,0.5200000000000002,0.48000000000000026,4369651371.196447
1323,0.5200000000000002,0.49000000000000027,1742810170.1010103
1324,0.5200000000000002,0.5000000000000002,423839819.1099926
1325,0.5200000000000002,0.5100000000000002,265145513.9377395
1326,0.5300000000000002,0.01,18287250018230.97
1327,0.5300000000000002,0.02,16535319654941.594
1328,0.5300000000000002,0.03,14944186301621.785
1329,0.5300000000000002,0.04,13499412124395.887
1330,0.5300000000000002,0.05,12187840736503.867
1331,0.5300000000000002,0.060000000000000005,10997484719279.32
1332,0.5300000000000002,0.07,9917422869498.816
1333,0.5300000000000002,0.08,8937706350264.875
1334,0.5300000000000002,0.09,8049272989958.431
1335,0.5300000000000002,0.09999999999999999,7243869035921.089
1336,0.5300000000000002,0.10999999999999999,6513977726780.58
1337,0.5300000000000002,0.11999999999999998,5852754100069.227
1338,0.5300000000000002,0.12999999999999998,5253965500336.045
1339,0.5300000000000002,0.13999999999999999,4711937297628.031
1340,0.5300000000000002,0.15,4221503367305.782
1341,0.5300000000000002,0.16,3777960919932.4087
1342,0.5300000000000002,0.17,3377029304684.8965
1343,0.5300000000000002,0.18000000000000002,3014812441619.0137
1344,0.5300000000000002,0.19000000000000003,2687764567389.6396
1345,0.5300000000000002,0.20000000000000004,2392659005892.2964
1346,0.5300000000000002,0.21000000000000005,2126559699936.2065
1347,0.5300000000000002,0.22000000000000006,1886795262659.5806
1348,0.5300000000000002,0.23000000000000007,1670935328116.166
1349,0.5300000000000002,0.24000000000000007,1476768999448.445
1350,0.5300000000000002,0.25000000000000006,1302285210456.1826
1351,0.5300000000000002,0.26000000000000006,1145654832297.8542
1352,0.5300000000000002,0.2700000000000001,1005214371645.6055
1353,0.5300000000000002,0.2800000000000001,879451119961.4988
1354,0.5300000000000002,0.2900000000000001,766989625775.1104
1355,0.5300000000000002,0.3000000000000001,666579373013.4902
1356,0.5300000000000002,0.3100000000000001,577083558650.0831
1357,0.5300000000000002,0.3200000000000001,497468872278.85876
1358,0.5300000000000002,0.3300000000000001,426796188756.48096
1359,0.5300000000000002,0.34000000000000014,364212092856.2118
1360,0.5300000000000002,0.35000000000000014,308941162004.04553
1361,0.5300000000000002,0.36000000000000015,260278939677.22986
1362,0.5300000000000002,0.37000000000000016,217585537990.02032
1363,0.5300000000000002,0.38000000000000017,180279813419.1543
1364,0.5300000000000002,0.3900000000000002,147834064576.17557
1365,0.5300000000000002,0.4000000000000002,119769205455.74544
1366,0.5300000000000002,0.4100000000000002,95650371715.55066
1367,0.5300000000000002,0.4200000000000002,75082921308.2264
1368,0.5300000000000002,0.4300000000000002,57708794220.11986
1369,0.5300000000000002,0.4400000000000002,43203199204.1322
1370,0.5300000000000002,0.45000000000000023,31271598250.512245
1371,0.5300000000000002,0.46000000000000024,21646962144.191345
1372,0.5300000000000002,0.47000000000000025,14087272831.989933
1373,0.5300000000000002,0.48000000000000026,8373250487.785608
1374,0.5300000000000002,0.49000000000000027,4306285136.870895
1375,0.5300000000000002,0.5000000000000002,1706554498.9785497
1376,0.5300000000000002,0.5100000000000002,411311348.1532829
1377,0.5300000000000002,0.5200000000000002,273325180.794086
1378,0.5400000000000003,0.01,20142996420401.15
1379,0.5400000000000003,0.02,18222237384942.47
1380,0.5400000000000003,0.03,16477278981980.219
1381,0.5400000000000003,0.04,14892369533095.682
1382,0.5400000000000003,0.05,13453152030903.762
1383,0.5400000000000003,0.060000000000000005,12146542118282.455
1384,0.5400000000000003,0.07,10960616571557.59
1385,0.5400000000000003,0.08,9884511404673.764
1386,0.5400000000000003,0.09,8908328783015.947
1387,0.5400000000000003,0.09999999999999999,8023052001675.841
1388,0.5400000000000003,0.10999999999999999,7220467843970.465
1389,0.5400000000000003,0.11999999999999998,6493095692280.769
1390,0.5400000000000003,0.12999999999999998,5834122815128.206
1391,0.5400000000000003,0.13999999999999999,5237345302165.598
1392,0.5400000000000003,0.15,4697114162728.008
1393,0.5400000000000003,0.16,4208286144047.8623
1394,0.5400000000000003,0.17,3766178862450.357
1395,0.5400000000000003,0.18000000000000002,3366529875054.376
1396,0.5400000000000003,0.19000000000000003,3005459350938.6294
1397,0.5400000000000003,0.20000000000000004,2679436029605.7188
1398,0.5400000000000003,0.21000000000000005,2385246181085.5957
1399,0.5400000000000003,0.22000000000000006,2119965306348.3208
1400,0.5400000000000003,0.23000000000000007,1880932339014.8955
1401,0.5400000000000003,0.24000000000000007,1665726129822.5386
1402,0.5400000000000003,0.25000000000000006,1472144014063.8306
1403,0.5400000000000003,0.26000000000000006,1298182279413.7893
1404,0.5400000000000003,0.2700000000000001,1142018367310.8875
1405,0.5400000000000003,0.2800000000000001,1001994655483.6782
1406,0.5400000000000003,0.2900000000000001,876603682421.7476
1407,0.5400000000000003,0.3000000000000001,764474686677.3538
1408,0.5400000000000003,0.3100000000000001,664361344944.1512
1409,0.5400000000000003,0.3200000000000001,575130602976.3264
1410,0.5400000000000003,0.3300000000000001,495752502663.3447
1411,0.5400000000000003,0.34000000000000014,425290917033.9973
1412,0.5400000000000003,0.35000000000000014,362895112694.8448
1413,0.5400000000000003,0.36000000000000015,307792066273.1809
1414,0.5400000000000003,0.37000000000000016,259279467889.33386
1415,0.5400000000000003,0.38000000000000017,216719350578.93015
1416,0.5400000000000003,0.3900000000000002,179532289969.89786
1417,0.5400000000000003,0.4000000000000002,147192123434.9527
1418,0.5400000000000003,0.4100000000000002,119221142427.92194
1419,0.5400000000000003,0.4200000000000002,95185715808.09326
1420,0.5400000000000003,0.4300000000000002,74692305694.3945
1421,0.5400000000000003,0.4400000000000002,57383840801.359024
1422,0.5400000000000003,0.45000000000000023,42936415319.709404
1423,0.5400000000000003,0.46000000000000024,31056284241.840702
1424,0.5400000000000003,0.47000000000000025,21477128620.139908
1425,0.5400000000000003,0.48000000000000026,13957566605.625317
1426,0.5400000000000003,0.49000000000000027,8278888265.642725
1427,0.5400000000000003,0.5000000000000002,4242994140.451381
1428,0.5400000000000003,0.5100000000000002,1670519286.081262
1429,0.5400000000000003,0.5200000000000002,399126180.005193
1430,0.5400000000000003,0.5300000000000002,281951350.82639897
1431,0.5500000000000003,0.01,22174586359003.758
1432,0.5500000000000003,0.02,20069571417277.188
1433,0.5500000000000003,0.03,18156688638809.52
1434,0.5500000000000003,0.04,16418760779275.799
1435,0.5500000000000003,0.05,14840127581737.975
1436,0.5500000000000003,0.060000000000000005,13406513511779.158
1437,0.5500000000000003,0.07,12104906823820.543
1438,0.5500000000000003,0.08,10923449012579.0
1439,0.5500000000000003,0.09,9851333779619.18
1440,0.5500000000000003,0.09999999999999999,8878714715197.215
1441,0.5500000000000003,0.10999999999999999,7996620960480.992
1442,0.5500000000000003,0.11999999999999998,7196880175132.111
1443,0.5500000000000003,0.12999999999999998,6472048190503.031
1444,0.5500000000000003,0.13999999999999999,5815344779663.793
1445,0.5500000000000003,0.15,5220595022439.346
1446,0.5500000000000003,0.16,4682175786899.059
1447,0.5500000000000003,0.17,4194966888567.2246
1448,0.5500000000000003,0.18000000000000002,3754306525271.171
1449,0.5500000000000003,0.19000000000000003,3355950619249.739
1450,0.5500000000000003,0.20000000000000004,2996035729131.262
1451,0.5500000000000003,0.21000000000000005,2671045222863.0728
1452,0.5500000000000003,0.22000000000000006,2377778428827.1665
1453,0.5500000000000003,0.23000000000000007,2113322506387.5762
1454,0.5500000000000003,0.24000000000000007,1875026799150.8733
1455,0.5500000000000003,0.25000000000000006,1660479454436.985
1456,0.5500000000000003,0.26000000000000006,1467486110996.0923
1457,0.5500000000000003,0.2700000000000001,1294050474002.2266
1458,0.5500000000000003,0.2800000000000001,1138356611928.2485
1459,0.5500000000000003,0.2900000000000001,998752824174.1675
1460,0.5500000000000003,0.3000000000000001,873736941386.916
1461,0.5500000000000003,0.3100000000000001,761942932371.8525
1462,0.5500000000000003,0.3200000000000001,662128702444.6729
1463,0.5500000000000003,0.3300000000000001,573164978090.0682
1464,0.5500000000000003,0.34000000000000014,494025181956.87103
1465,0.5500000000000003,0.35000000000000014,423776210599.36255
1466,0.5500000000000003,0.36000000000000015,361570035035.81616
1467,0.5500000000000003,0.37000000000000016,306636051198.1603
1468,0.5500000000000003,0.38000000000000017,258274113745.95544
1469,0.5500000000000003,0.3900000000000002,215848192564.43362
1470,0.5500000000000003,0.4000000000000002,178780596606.67218
1471,0.5500000000000003,0.4100000000000002,146546714616.96814
1472,0.5500000000000003,0.4200000000000002,118670226725.37952
1473,0.5500000000000003,0.4300000000000002,94718744968.406
1474,0.5500000000000003,0.4400000000000002,74299844500.92203
1475,0.5500000000000003,0.45000000000000023,57057450650.203094
1476,0.5500000000000003,0.46000000000000024,42668550052.036316
1477,0.5500000000000003,0.47000000000000025,30840196926.996727
1478,0.5500000000000003,0.48000000000000026,21306788125.430275
1479,0.5500000000000003,0.49000000000000027,13827582913.900352
1480,0.5500000000000003,0.5000000000000002,8184445613.476702
1481,0.5500000000000003,0.5100000000000002,4179791149.208389
1482,0.5500000000000003,0.5200000000000002,1634715346.8589377
1483,0.5500000000000003,0.5300000000000002,387293432.52934825
1484,0.5500000000000003,0.5400000000000003,291031666.8832834
1485,0.5600000000000003,0.01,24397692957700.215
1486,0.5600000000000003,0.02,22091674993500.043
1487,0.5600000000000003,0.03,19995556228571.137
1488,0.5600000000000003,0.04,18090613786738.664
1489,0.5600000000000003,0.05,16359773782632.059
1490,0.5600000000000003,0.060000000000000005,14787468074553.73
1491,0.5600000000000003,0.07,13359503226710.375
1492,0.5600000000000003,0.08,12062940668827.27
1493,0.5600000000000003,0.09,10885987121601.152
1494,0.5600000000000003,0.09999999999999999,9817894430892.244
1495,0.5600000000000003,0.10999999999999999,8848868022412.383
1496,0.5600000000000003,0.11999999999999998,7969983252310.416
1497,0.5600000000000003,0.12999999999999998,7173108987846.252
1498,0.5600000000000003,0.13999999999999999,6450837806618.129
1499,0.5600000000000003,0.15,5796422252880.904
1500,0.5600000000000003,0.16,5203716635665.669
1501,0.5600000000000003,0.17,4667123895962.531
1502,0.5600000000000003,0.18000000000000002,4181547109422.593
1503,0.5600000000000003,0.19000000000000003,3742345227117.8877
1504,0.5600000000000003,0.20000000000000004,3345292690099.8906
1505,0.5600000000000003,0.21000000000000005,2986542584033.866
1506,0.5600000000000003,0.22000000000000006,2662593028258.1694
1507,0.5600000000000003,0.23000000000000007,2370256519412.4155
1508,0.5600000000000003,0.24000000000000007,2106631973470.7803
1509,0.5600000000000003,0.25000000000000006,1869079231768.407
1510,0.5600000000000003,0.26000000000000006,1655195816571.549
1511,0.5600000000000003,0.2700000000000001,1462795740055.273
1512,0.5600000000000003,0.2800000000000001,1289890187346.5107
1513,0.5600000000000003,0.2900000000000001,1134669909685.5466
1514,0.5600000000000003,0.3000000000000001,995489177867.0682
1515,0.5600000000000003,0.3100000000000001,870851159046.3102
1516,0.5600000000000003,0.3200000000000001,759394591831.8049
1517,0.5600000000000003,0.3300000000000001,659881645422.3635
1518,0.5600000000000003,0.34000000000000014,571186858463.5751
1519,0.5600000000000003,0.35000000000000014,492287062373.60266
1520,0.5600000000000003,0.36000000000000015,422252202188.8163
1521,0.5600000000000003,0.37000000000000016,360236975570.73315
1522,0.5600000000000003,0.38000000000000017,305473217555.922
1523,0.5600000000000003,0.3900000000000002,257262964974.036
1524,0.5600000000000003,0.4000000000000002,214972140256.08197
1525,0.5600000000000003,0.4100000000000002,178024799651.2154
1526,0.5600000000000003,0.4200000000000002,145897895708.0501
1527,0.5600000000000003,0.4300000000000002,118116508294.44427
1528,0.5600000000000003,0.4400000000000002,94249502463.60345
1529,0.5600000000000003,0.45000000000000023,73905575156.82874
1530,0.5600000000000003,0.46000000000000024,56729656094.34282
1531,0.5600000000000003,0.47000000000000025,42399631272.84738
1532,0.5600000000000003,0.48000000000000026,30623360287.08083
1533,0.5600000000000003,0.49000000000000027,21135961245.723633
1534,0.5600000000000003,0.5000000000000002,13697339380.785967
1535,0.5600000000000003,0.5100000000000002,8089937573.47643
1536,0.5600000000000003,0.5200000000000002,4116688956.2710238
1537,0.5600000000000003,0.5300000000000002,1599153516.7458992
1538,0.5600000000000003,0.5400000000000003,375822238.57805514
1539,0.5600000000000003,0.5500000000000003,300573782.56805575
1540,0.5700000000000003,0.01,26829275354368.824
1541,0.5700000000000003,0.02,24304086863714.76
1542,0.5700000000000003,0.03,22008114982191.195
1543,0.5700000000000003,0.04,19920962337963.22
1544,0.5700000000000003,0.05,18024022853923.656
1545,0.5700000000000003,0.060000000000000005,16300326744882.965
1546,0.5700000000000003,0.07,14734398654295.672
1547,0.5700000000000003,0.08,13312127849859.668
1548,0.5700000000000003,0.09,12020649482246.262
1549,0.5700000000000003,0.09999999999999999,10848235989928.088
1550,0.5700000000000003,0.10999999999999999,9784197805971.912
1551,0.5700000000000003,0.11999999999999998,8818792590132.357
1552,0.5700000000000003,0.12999999999999998,7943142271987.216
1553,0.5700000000000003,0.13999999999999999,7149157248533.843
1554,0.5700000000000003,0.15,6429467132945.736
1555,0.5700000000000003,0.16,5777357500373.222
1556,0.5700000000000003,0.17,5186712122050.133
1557,0.5700000000000003,0.18000000000000002,4651960220810.169
1558,0.5700000000000003,0.19000000000000003,4168028319676.9033
1559,0.5700000000000003,0.20000000000000004,3730296290707.8975
1560,0.5700000000000003,0.21000000000000005,3334557243970.1387
1561,0.5700000000000003,0.22000000000000006,2976980926609.5107
1562,0.5700000000000003,0.23000000000000007,2654080329646.825
1563,0.5700000000000003,0.24000000000000007,2362681225568.876
1564,0.5700000000000003,0.25000000000000006,2099894383155.4856
1565,0.5700000000000003,0.26000000000000006,1863090227450.106
1566,0.5700000000000003,0.2700000000000001,1649875732490.1035
1567,0.5700000000000003,0.2800000000000001,1458073352499.525
1568,0.5700000000000003,0.2900000000000001,1285701813839.4893
1569,0.5700000000000003,0.3000000000000001,1130958605226.9077
1570,0.5700000000000003,0.3100000000000001,992204017680.2777
1571,0.5700000000000003,0.3200000000000001,867946598433.1758
1572,0.5700000000000003,0.3300000000000001,756829894765.2097
1573,0.5700000000000003,0.34000000000000014,657620374423.3385
1574,0.5700000000000003,0.35000000000000014,569196419123.5864
1575,0.5700000000000003,0.36000000000000015,490538296608.17725
1576,0.5700000000000003,0.37000000000000016,420719024954.20306
1577,0.5700000000000003,0.38000000000000017,358896050350.0049
1578,0.5700000000000003,0.3900000000000002,304303666432.5207
1579,0.5700000000000003,0.4000000000000002,256246109566.22412
1580,0.5700000000000003,0.4100000000000002,214091270191.25363
1581,0.5700000000000003,0.4200000000000002,177264965620.06772
1582,0.5700000000000003,0.4300000000000002,145245724460.0799
1583,0.5700000000000003,0.4400000000000002,117560037222.49779
1584,0.5700000000000003,0.45000000000000023,93778031680.1473
1585,0.5700000000000003,0.46000000000000024,73509535191.66013
1586,0.5700000000000003,0.47000000000000025,56400489545.69627
1587,0.5700000000000003,0.48000000000000026,42129686924.01763
1588,0.5700000000000003,0.49000000000000027,30405798361.178383
1589,0.5700000000000003,0.5000000000000002,20964668614.195473
1590,0.5700000000000003,0.5100000000000002,13566853668.769596
1591,0.5700000000000003,0.5200000000000002,7995379218.631538
1592,0.5700000000000003,0.5300000000000002,4053700378.969702
1593,0.5700000000000003,0.5400000000000003,1563844649.7492287
1594,0.5700000000000003,0.5500000000000003,364721744.79148865
1595,0.5700000000000003,0.5600000000000003,310585361.2188287
1596,0.5800000000000003,0.01,29487668860620.76
1597,0.5800000000000003,0.02,26723615588021.188
1598,0.5800000000000003,0.03,24209769127484.938
1599,0.5800000000000003,0.04,21923919497522.15
1600,0.5800000000000003,0.05,19845801245415.777
1601,0.5800000000000003,0.060000000000000005,17956925881115.793
1602,0.5800000000000003,0.07,16240428433556.236
1603,0.5800000000000003,0.08,14680926977463.879
1604,0.5800000000000003,0.09,13264394068150.95
1605,0.5800000000000003,0.09999999999999999,11978039104789.562
1606,0.5800000000000003,0.10999999999999999,10810200719655.295
1607,0.5800000000000003,0.11999999999999998,9750248362184.223
1608,0.5800000000000003,0.12999999999999998,8788492312775.051
1609,0.5800000000000003,0.13999999999999999,7916101422432.985
1610,0.5800000000000003,0.15,7125027930921.605
1611,0.5800000000000003,0.16,6407938768376.234
1612,0.5800000000000003,0.17,5758152793627.877
1613,0.5800000000000003,0.18000000000000002,5169583467071.137
1614,0.5800000000000003,0.19000000000000003,4636686497040.506
1615,0.5800000000000003,0.20000000000000004,4154412036585.7007
1616,0.5800000000000003,0.21000000000000005,3718161042485.8364
1617,0.5800000000000003,0.22000000000000006,3323745440533.2344
1618,0.5800000000000003,0.23000000000000007,2967351770751.0684
1619,0.5800000000000003,0.24000000000000007,2645508013475.8486
1620,0.5800000000000003,0.25000000000000006,2355053322311.827
1621,0.5800000000000003,0.26000000000000006,2093110413016.1387
1622,0.5800000000000003,0.2700000000000001,1857060378554.0684
1623,0.5800000000000003,0.2800000000000001,1644519720017.2246
1624,0.5800000000000003,0.2900000000000001,1453319400956.9258
1625,0.5800000000000003,0.3000000000000001,1281485749074.7524
1626,0.5800000000000003,0.3100000000000001,1127223044247.3965
1627,0.5800000000000003,0.3200000000000001,988897645650.1792
1628,0.5800000000000003,0.3300000000000001,865023523382.2931
1629,0.5800000000000003,0.34000000000000014,754249071578.4636
1630,0.5800000000000003,0.35000000000000014,655345090601.2725
1631,0.5800000000000003,0.36000000000000015,567193835624.5006
1632,0.5800000000000003,0.37000000000000016,488779037812.68353
1633,0.5800000000000003,0.38000000000000017,419176812443.2074
1634,0.5800000000000003,0.3900000000000002,357547375765.87866
1635,0.5800000000000003,0.4000000000000002,303127499208.5724
1636,0.5800000000000003,0.4100000000000002,255223635768.3858
1637,0.5800000000000003,0.4200000000000002,213205659124.4327
1638,0.5800000000000003,0.4300000000000002,176501161215.37878
1639,0.5800000000000003,0.4400000000000002,144590258783.1079
1640,0.5800000000000003,0.45000000000000023,117000863731.21606
1641,0.5800000000000003,0.46000000000000024,93304376118.05316
1642,0.5800000000000003,0.47000000000000025,73111762230.52084
1643,0.5800000000000003,0.48000000000000026,56069983496.15755
1644,0.5800000000000003,0.49000000000000027,41858745013.92227
1645,0.5800000000000003,0.5000000000000002,30187535243.24446
1646,0.5800000000000003,0.5100000000000002,20792930908.873726
1647,0.5800000000000003,0.5200000000000002,13436143476.580616
1648,0.5800000000000003,0.5300000000000002,7900785650.790993
1649,0.5800000000000003,0.5400000000000003,3990838257.1808395
1650,0.5800000000000003,0.5500000000000003,1528799617.0392022
1651,0.5800000000000003,0.5600000000000003,354001110.39877665
1652,0.5800000000000003,0.5700000000000003,321074074.89029634
1653,0.5900000000000003,0.01,32392679225775.37
1654,0.5900000000000003,0.02,29368427867334.26
1655,0.5900000000000003,0.03,26617176543119.195
1656,0.5900000000000003,0.04,24114754851182.348
1657,0.5900000000000003,0.05,21839101725039.758
1658,0.5900000000000003,0.060000000000000005,19770084464011.625
1659,0.5900000000000003,0.07,17889332921916.29
1660,0.5900000000000003,0.08,16180087628554.684
1661,0.5900000000000003,0.09,14627060712320.443
1662,0.5900000000000003,0.09999999999999999,13216308579569.543
1663,0.5900000000000003,0.10999999999999999,11935115387481.76
1664,0.5900000000000003,0.11999999999999998,10771886422422.71
1665,0.5900000000000003,0.12999999999999998,9716050565634.305
1666,0.5900000000000003,0.13999999999999999,8757971092790.626
1667,0.5900000000000003,0.15,7888864113884.15
1668,0.5900000000000003,0.16,7100724015370.68
1669,0.5900000000000003,0.17,6386255317795.517
1670,0.5900000000000003,0.18000000000000002,5738810409532.597
1671,0.5900000000000003,0.19000000000000003,5152332661057.516
1672,0.5900000000000003,0.20000000000000004,4621304464596.797
1673,0.5900000000000003,0.21000000000000005,4140699781286.783
1674,0.5900000000000003,0.22000000000000006,3705940812357.5376
1675,0.5900000000000003,0.23000000000000007,3312858442541.247
1676,0.5900000000000003,0.24000000000000007,2957656133085.6123
1677,0.5900000000000003,0.25000000000000006,2636876968615.3027
1678,0.5900000000000003,0.26000000000000006,2347373586800.413
1679,0.5900000000000003,0.2700000000000001,2086280742520.6748
1680,0.5900000000000003,0.2800000000000001,1850990279107.9912
1681,0.5900000000000003,0.2900000000000001,1639128298447.3264
1682,0.5900000000000003,0.3000000000000001,1448534339347.503
1683,0.5900000000000003,0.3100000000000001,1277242389779.7212
1684,0.5900000000000003,0.3200000000000001,1123463573435.5967
1685,0.5900000000000003,0.3300000000000001,985570364682.3583
1686,0.5900000000000003,0.34000000000000014,862082198487.6719
1687,0.5900000000000003,0.35000000000000014,751652353340.0369
1688,0.5900000000000003,0.36000000000000015,653055995686.2263
1689,0.5900000000000003,0.37000000000000016,565179284021.607
1690,0.5900000000000003,0.38000000000000017,487009439573.6876
1691,0.5900000000000003,0.3900000000000002,417625698579.63446
1692,0.5900000000000003,0.4000000000000002,356191068535.5134
1693,0.5900000000000003,0.4100000000000002,301944817544.7235
1694,0.5900000000000003,0.4200000000000002,254195632067.13568
1695,0.5900000000000003,0.4300000000000002,212315384016.5135
1696,0.5900000000000003,0.4400000000000002,175733453315.73087
1697,0.5900000000000003,0.45000000000000023,143931556737.4812
1698,0.5900000000000003,0.46000000000000024,116439038169.82083
1699,0.5900000000000003,0.47000000000000025,92828579385.10425
1700,0.5900000000000003,0.48000000000000026,72712293989.11887
1701,0.5900000000000003,0.49000000000000027,55738170513.350365
1702,0.5900000000000003,0.5000000000000002,41586833613.80234
1703,0.5900000000000003,0.5100000000000002,29968595078.99485
1704,0.5900000000000003,0.5200000000000002,20620768849.98029
1705,0.5900000000000003,0.5300000000000002,13305226536.920048
1706,0.5900000000000003,0.5400000000000003,7806171998.725145
1707,0.5900000000000003,0.5500000000000003,3928115451.674587
1708,0.5900000000000003,0.5600000000000003,1494029305.5420864
1709,0.5900000000000003,0.5700000000000003,343669506.02117217
1710,0.5900000000000003,0.5800000000000003,332047603.33735925
1711,0.6000000000000003,0.01,35565680852897.78
1712,0.6000000000000003,0.02,32258140796523.855
1713,0.6000000000000003,0.03,29248335275753.805
1714,0.6000000000000003,0.04,26509975525109.484
1715,0.6000000000000003,0.05,24019059145395.293
1716,0.6000000000000003,0.060000000000000005,21753674859734.67
1717,0.6000000000000003,0.07,19693823516820.35
1718,0.6000000000000003,0.08,17821254040091.918
1719,0.6000000000000003,0.09,16119313119856.791
1720,0.6000000000000003,0.09999999999999999,14572807536919.7
1721,0.6000000000000003,0.10999999999999999,13167878091474.922
1722,0.6000000000000003,0.11999999999999998,11891884190214.469
1723,0.6000000000000003,0.12999999999999998,10733298218176.404
1724,0.6000000000000003,0.13999999999999999,9681608890145.531
1725,0.6000000000000003,0.15,8727232839752.447
1726,0.6000000000000003,0.16,7861433763113.151
1727,0.6000000000000003,0.17,7076248488209.18
1728,0.6000000000000003,0.18000000000000002,6364419391512.98
1729,0.6000000000000003,0.19000000000000003,5719332629885.398
1730,0.6000000000000003,0.20000000000000004,5134961698768.302
1731,0.6000000000000003,0.21000000000000005,4605815867406.788
1732,0.6000000000000003,0.22000000000000006,4126893078491.341
1733,0.6000000000000003,0.23000000000000007,3693636933425.16
1734,0.6000000000000003,0.24000000000000007,3301897415598.4346
1735,0.6000000000000003,0.25000000000000006,2947895032779.606
1736,0.6000000000000003,0.26000000000000006,2628188086191.384
1737,0.6000000000000003,0.2700000000000001,2339642798194.2866
1738,0.6000000000000003,0.2800000000000001,2079406052907.5217
1739,0.6000000000000003,0.2900000000000001,1844880524703.6511
1740,0.6000000000000003,0.3000000000000001,1633701988454.1118
1741,0.6000000000000003,0.3100000000000001,1443718622805.5288
1742,0.6000000000000003,0.3200000000000001,1272972133748.95
1743,0.6000000000000003,0.3300000000000001,1119680540416.348
1744,0.6000000000000003,0.34000000000000014,982222478502.4451
1745,0.6000000000000003,0.35000000000000014,859122889060.3434
1746,0.6000000000000003,0.36000000000000015,749039971744.2634
1747,0.6000000000000003,0.37000000000000016,650753291953.5463
1748,0.6000000000000003,0.38000000000000017,563152940844.3912
