,beta,gamma,sse
1296,0.5200000000000002,0.22000000000000006,5718.5538008866315
1297,0.5200000000000002,0.23000000000000007,6905.643849052585
1298,0.5200000000000002,0.24000000000000007,8162.188600276547
1299,0.5200000000000002,0.25000000000000006,9474.667772555204
1300,0.5200000000000002,0.26000000000000006,10831.101294687298
1301,0.5200000000000002,0.2700000000000001,12220.89488193097
1302,0.5200000000000002,0.2800000000000001,13634.70038731394
1303,0.5200000000000002,0.2900000000000001,15064.289542373645
1304,0.5200000000000002,0.3000000000000001,16502.439829969713
1305,0.5200000000000002,0.3100000000000001,17942.831348758977
1306,0.5200000000000002,0.3200000000000001,19379.95363505074
1307,0.5200000000000002,0.3300000000000001,20809.021504064884
1308,0.5200000000000002,0.34000000000000014,22225.89906000247
1309,0.5200000000000002,0.35000000000000014,23627.03110363111
1310,0.5200000000000002,0.36000000000000015,25009.381238030994
1311,0.5200000000000002,0.37000000000000016,26370.376038422666
1312,0.5200000000000002,0.38000000000000017,27707.854711217027
1313,0.5200000000000002,0.3900000000000002,29020.023721153913
1314,0.5200000000000002,0.4000000000000002,30305.415914134486
1315,0.5200000000000002,0.4100000000000002,31562.853707564056
1316,0.5200000000000002,0.4200000000000002,32791.4159601281
1317,0.5200000000000002,0.4300000000000002,33990.40816930088
1318,0.5200000000000002,0.4400000000000002,35159.335677881405
1319,0.5200000000000002,0.45000000000000023,36297.87960077671
1320,0.5200000000000002,0.46000000000000024,37405.87521039303
1321,0.5200000000000002,0.47000000000000025,38483.292543608666
1322,0.5200000000000002,0.48000000000000026,39530.21901562216
1323,0.5200000000000002,0.49000000000000027,40546.84384621023
1324,0.5200000000000002,0.5000000000000002,41533.444122281224
1325,0.5200000000000002,0.5100000000000002,42490.37233725081
1326,0.5300000000000002,0.01,60985.96048627347
1327,0.5300000000000002,0.02,50545.812884311774
1328,0.5300000000000002,0.03,41511.84948126244
1329,0.5300000000000002,0.04,33736.23690286032
1330,0.5300000000000002,0.05,27085.537313608915
1331,0.5300000000000002,0.060000000000000005,21439.348700421513
1332,0.5300000000000002,0.07,16689.071819801993
1333,0.5300000000000002,0.08,12736.792096982976
1334,0.5300000000000002,0.09,9494.265842618657
1335,0.5300000000000002,0.09999999999999999,6882.001131235127
1336,0.5300000000000002,0.10999999999999999,4828.4245746248525
1337,0.5300000000000002,0.11999999999999998,3269.1260309147756
1338,0.5300000000000002,0.12999999999999998,2146.174023549082
1339,0.5300000000000002,0.13999999999999999,1407.4953106622584
1340,0.5300000000000002,0.15,1006.3126504160482
1341,0.5300000000000002,0.16,900.6353574139317
1342,0.5300000000000002,0.17,1052.7977443663983
1343,0.5300000000000002,0.18000000000000002,1429.0409963732363
1344,0.5300000000000002,0.19000000000000003,1999.1344367103216
1345,0.5300000000000002,0.20000000000000004,2736.03251667178
1346,0.5300000000000002,0.21000000000000005,3615.564201290036
1347,0.5300000000000002,0.22000000000000006,4616.151730787424
1348,0.5300000000000002,0.23000000000000007,5718.556017266895
1349,0.5300000000000002,0.24000000000000007,6905.646190028869
1350,0.5300000000000002,0.25000000000000006,8162.19103337146
1351,0.5300000000000002,0.26000000000000006,9474.670269940762
1352,0.5300000000000002,0.2700000000000001,10831.103832600633
1353,0.5300000000000002,0.2800000000000001,12220.89744016039
1354,0.5300000000000002,0.2900000000000001,13634.702948746974
1355,0.5300000000000002,0.3000000000000001,15064.292092599693
1356,0.5300000000000002,0.3100000000000001,16502.44235693082
1357,0.5300000000000002,0.3200000000000001,17942.833842443015
1358,0.5300000000000002,0.3300000000000001,19379.95608722204
1359,0.5300000000000002,0.34000000000000014,20809.02390802772
1360,0.5300000000000002,0.35000000000000014,22225.901410393577
1361,0.5300000000000002,0.36000000000000015,23627.033396237646
1362,0.5300000000000002,0.37000000000000016,25009.383469631186
1363,0.5300000000000002,0.38000000000000017,26370.37820664611
1364,0.5300000000000002,0.3900000000000002,27707.856814422477
1365,0.5300000000000002,0.4000000000000002,29020.02575832246
1366,0.5300000000000002,0.4100000000000002,30305.417884776125
1367,0.5300000000000002,0.4200000000000002,31562.855611636263
1368,0.5300000000000002,0.4300000000000002,32791.417797964765
1369,0.5300000000000002,0.4400000000000002,33990.40994155052
1370,0.5300000000000002,0.45000000000000023,35159.3373854533
1371,0.5300000000000002,0.46000000000000024,36297.881244794255
1372,0.5300000000000002,0.47000000000000025,37405.87679215329
1373,0.5300000000000002,0.48000000000000026,38483.29406454732
1374,0.5300000000000002,0.49000000000000027,39530.22047728335
1375,0.5300000000000002,0.5000000000000002,40546.845250220504
1376,0.5300000000000002,0.5100000000000002,41533.44547032725
1377,0.5300000000000002,0.5200000000000002,42490.37363106019
1378,0.5400000000000003,0.01,72995.97929588013
1379,0.5400000000000003,0.02,60985.92531589161
1380,0.5400000000000003,0.03,50545.78296299349
1381,0.5400000000000003,0.04,41511.82413942693
1382,0.5400000000000003,0.05,33736.21555226762
1383,0.5400000000000003,0.060000000000000005,27085.519437633087
1384,0.5400000000000003,0.07,21439.3338454841
1385,0.5400000000000003,0.08,16689.05958782567
1386,0.5400000000000003,0.09,12736.782138743789
1387,0.5400000000000003,0.09999999999999999,9494.25785189122
1388,0.5400000000000003,0.10999999999999999,6881.9948396342825
1389,0.5400000000000003,0.11999999999999998,4828.419747061846
1390,0.5400000000000003,0.12999999999999998,3269.122461594579
1391,0.5400000000000003,0.13999999999999999,2146.1715324443726
1392,0.5400000000000003,0.15,1407.493740407253
1393,0.5400000000000003,0.16,1006.3118635704135
1394,0.5400000000000003,0.17,900.6352340526396
1395,0.5400000000000003,0.18000000000000002,1052.798179956776
1396,0.5400000000000003,0.19000000000000003,1429.0418999051426
1397,0.5400000000000003,0.20000000000000004,1999.1357290493513
1398,0.5400000000000003,0.21000000000000005,2736.034129108966
1399,0.5400000000000003,0.22000000000000006,3615.5660742647933
1400,0.5400000000000003,0.23000000000000007,4616.153812763064
1401,0.5400000000000003,0.24000000000000007,5718.558263740725
1402,0.5400000000000003,0.25000000000000006,6905.6485626607755
1403,0.5400000000000003,0.26000000000000006,8162.193499217023
1404,0.5400000000000003,0.2700000000000001,9474.672800776358
1405,0.5400000000000003,0.2800000000000001,10831.106404329792
1406,0.5400000000000003,0.2900000000000001,12220.900032291567
1407,0.5400000000000003,0.3000000000000001,13634.705543934402
1408,0.5400000000000003,0.3100000000000001,15064.29467623969
1409,0.5400000000000003,0.3200000000000001,16502.444916807133
1410,0.5400000000000003,0.3300000000000001,17942.8363684152
1411,0.5400000000000003,0.34000000000000014,19379.958570951803
1412,0.5400000000000003,0.35000000000000014,20809.026342738776
1413,0.5400000000000003,0.36000000000000015,22225.903790660996
1414,0.5400000000000003,0.37000000000000016,23627.035717803108
1415,0.5400000000000003,0.38000000000000017,25009.385729241087
1416,0.5400000000000003,0.3900000000000002,26370.380401909824
1417,0.5400000000000003,0.4000000000000002,27707.858943688312
1418,0.5400000000000003,0.4100000000000002,29020.027820569245
1419,0.5400000000000003,0.4200000000000002,30305.419879518446
1420,0.5400000000000003,0.4300000000000002,31562.857538841825
1421,0.5400000000000003,0.4400000000000002,32791.419657982304
1422,0.5400000000000003,0.45000000000000023,33990.41173504712
1423,0.5400000000000003,0.46000000000000024,35159.33911335981
1424,0.5400000000000003,0.47000000000000025,36297.882908258034
1425,0.5400000000000003,0.48000000000000026,37405.878392497056
1426,0.5400000000000003,0.49000000000000027,38483.29560323378
1427,0.5400000000000003,0.5000000000000002,39530.22195588458
1428,0.5400000000000003,0.5100000000000002,40546.84667039158
1429,0.5400000000000003,0.5200000000000002,41533.446833783564
1430,0.5400000000000003,0.5300000000000002,42490.374939558205
1431,0.5500000000000003,0.01,86757.1720388752
1432,0.5500000000000003,0.02,72995.93747801901
1433,0.5500000000000003,0.03,60985.88960422561
1434,0.5500000000000003,0.04,50545.75258310203
1435,0.5500000000000003,0.05,41511.798410826574
1436,0.5500000000000003,0.060000000000000005,33736.193877179045
1437,0.5500000000000003,0.07,27085.50129108813
1438,0.5500000000000003,0.08,21439.318766611465
1439,0.5500000000000003,0.09,16689.04717217602
1440,0.5500000000000003,0.09999999999999999,12736.772031529552
1441,0.5500000000000003,0.10999999999999999,9494.249742031294
1442,0.5500000000000003,0.11999999999999998,6881.988454508875
1443,0.5500000000000003,0.12999999999999998,4828.414847891815
1444,0.5500000000000003,0.13999999999999999,3269.118839371499
1445,0.5500000000000003,0.15,2146.1690043452495
1446,0.5500000000000003,0.16,1407.4921466365029
1447,0.5500000000000003,0.17,1006.3110645781493
1448,0.5500000000000003,0.18000000000000002,900.6351080844711
1449,0.5500000000000003,0.19000000000000003,1052.7986208957843
1450,0.5500000000000003,0.20000000000000004,1429.0428153712155
1451,0.5500000000000003,0.21000000000000005,1999.1370387253253
1452,0.5500000000000003,0.22000000000000006,2736.0357632666346
1453,0.5500000000000003,0.23000000000000007,3615.5679724669994
1454,0.5500000000000003,0.24000000000000007,4616.155922721052
1455,0.5500000000000003,0.25000000000000006,5718.560540308123
1456,0.5500000000000003,0.26000000000000006,6905.65096694832
1457,0.5500000000000003,0.2700000000000001,8162.195997813211
1458,0.5500000000000003,0.2800000000000001,9474.67536506199
1459,0.5500000000000003,0.2900000000000001,10831.109009874772
1460,0.5500000000000003,0.3000000000000001,12220.902658324503
1461,0.5500000000000003,0.3100000000000001,13634.708172876199
1462,0.5500000000000003,0.3200000000000001,15064.297293293626
1463,0.5500000000000003,0.3300000000000001,16502.447509598675
1464,0.5500000000000003,0.34000000000000014,17942.838926675504
1465,0.5500000000000003,0.35000000000000014,19379.96108623998
1466,0.5500000000000003,0.36000000000000015,20809.02880819804
1467,0.5500000000000003,0.37000000000000016,22225.90620080475
1468,0.5500000000000003,0.38000000000000017,23627.0380683275
1469,0.5500000000000003,0.3900000000000002,25009.3880168607
1470,0.5500000000000003,0.4000000000000002,26370.382624213817
1471,0.5500000000000003,0.4100000000000002,27707.861099014524
1472,0.5500000000000003,0.4200000000000002,29020.02990789427
1473,0.5500000000000003,0.4300000000000002,30305.421898361445
1474,0.5500000000000003,0.4400000000000002,31562.85948918072
1475,0.5500000000000003,0.45000000000000023,32791.421540180694
1476,0.5500000000000003,0.46000000000000024,33990.41354979066
1477,0.5500000000000003,0.47000000000000025,35159.34086160097
1478,0.5500000000000003,0.48000000000000026,36297.88459116801
1479,0.5500000000000003,0.49000000000000027,37405.88001142435
1480,0.5500000000000003,0.5000000000000002,38483.29715966807
1481,0.5500000000000003,0.5100000000000002,39530.22345142589
1482,0.5500000000000003,0.5200000000000002,40546.84810672344
1483,0.5500000000000003,0.5300000000000002,41533.44821265017
1484,0.5500000000000003,0.5400000000000003,42490.37626274482
1485,0.5600000000000003,0.01,102470.18172319987
1486,0.5600000000000003,0.02,86757.12248786271
1487,0.5600000000000003,0.03,72995.8950237076
1488,0.5600000000000003,0.04,60985.85335127646
1489,0.5600000000000003,0.05,50545.72174463823
1490,0.5600000000000003,0.060000000000000005,41511.7722954618
1491,0.5600000000000003,0.07,33736.17187759525
1492,0.5600000000000003,0.08,27085.48287397438
1493,0.5600000000000003,0.09,21439.303463803804
1494,0.5600000000000003,0.09999999999999999,16689.03457285354
1495,0.5600000000000003,0.10999999999999999,12736.761775340572
1496,0.5600000000000003,0.11999999999999998,9494.241513039138
1497,0.5600000000000003,0.12999999999999998,6881.981975859033
1498,0.5600000000000003,0.13999999999999999,4828.409877114914
1499,0.5600000000000003,0.15,3269.1151642456803
1500,0.5600000000000003,0.16,2146.166439251835
1501,0.5600000000000003,0.17,1407.4905293501226
1502,0.5600000000000003,0.18000000000000002,1006.3102534393324
1503,0.5600000000000003,0.19000000000000003,900.6349795094912
1504,0.5600000000000003,0.20000000000000004,1052.7990671834777
1505,0.5600000000000003,0.21000000000000005,1429.0437427714921
1506,0.5600000000000003,0.22000000000000006,1999.1383657382717
1507,0.5600000000000003,0.23000000000000007,2736.037419144802
1508,0.5600000000000003,0.24000000000000007,3615.5698958966836
1509,0.5600000000000003,0.25000000000000006,4616.158060661363
1510,0.5600000000000003,0.26000000000000006,5718.562846969113
1511,0.5600000000000003,0.2700000000000001,6905.653402891481
1512,0.5600000000000003,0.2800000000000001,8162.1985291600595
1513,0.5600000000000003,0.2900000000000001,9474.677962797668
1514,0.5600000000000003,0.3000000000000001,10831.111649235576
1515,0.5600000000000003,0.3100000000000001,12220.905318259174
1516,0.5600000000000003,0.3200000000000001,13634.710835572349
1517,0.5600000000000003,0.3300000000000001,15064.299943761525
1518,0.5600000000000003,0.34000000000000014,16502.450135305433
1519,0.5600000000000003,0.35000000000000014,17942.841517223947
1520,0.5600000000000003,0.36000000000000015,19379.963633086583
1521,0.5600000000000003,0.37000000000000016,20809.03130440548
1522,0.5600000000000003,0.38000000000000017,22225.908640824833
1523,0.5600000000000003,0.3900000000000002,23627.04044781084
1524,0.5600000000000003,0.4000000000000002,25009.390332490017
1525,0.5600000000000003,0.4100000000000002,26370.384873558047
1526,0.5600000000000003,0.4200000000000002,27707.86328040113
1527,0.5600000000000003,0.4300000000000002,29020.03202029754
1528,0.5600000000000003,0.4400000000000002,30305.423941305125
1529,0.5600000000000003,0.45000000000000023,31562.86146265294
1530,0.5600000000000003,0.46000000000000024,32791.42344455993
1531,0.5600000000000003,0.47000000000000025,33990.41538578113
1532,0.5600000000000003,0.48000000000000026,35159.34263017674
1533,0.5600000000000003,0.49000000000000027,36297.88629352421
1534,0.5600000000000003,0.5000000000000002,37405.881648935116
1535,0.5600000000000003,0.5100000000000002,38483.2987338502
1536,0.5600000000000003,0.5200000000000002,39530.224963907254
1537,0.5600000000000003,0.5300000000000002,40546.849559216054
1538,0.5600000000000003,0.5400000000000003,41533.44960692708
1539,0.5600000000000003,0.5500000000000003,42490.37760062009
1540,0.5700000000000003,0.01,120357.0300621447
1541,0.5700000000000003,0.02,102470.12318547875
1542,0.5700000000000003,0.03,86757.072191008
1543,0.5700000000000003,0.04,72995.8519329471
1544,0.5700000000000003,0.05,60985.81655704509
1545,0.5700000000000003,0.060000000000000005,50545.690447602756
1546,0.5700000000000003,0.07,41511.745793333605
1547,0.5700000000000003,0.08,33736.149553516785
1548,0.5700000000000003,0.09,27085.46418629239
1549,0.5700000000000003,0.09999999999999999,21439.287937061614
1550,0.5700000000000003,0.10999999999999999,16689.021789858518
1551,0.5700000000000003,0.11999999999999998,12736.751370177102
1552,0.5700000000000003,0.12999999999999998,9494.233164914946
1553,0.5700000000000003,0.13999999999999999,6881.975403685059
1554,0.5700000000000003,0.15,4828.404834731351
1555,0.5700000000000003,0.16,3269.1114362172457
1556,0.5700000000000003,0.17,2146.1638371642616
1557,0.5700000000000003,0.18000000000000002,1407.4888885481978
1558,0.5700000000000003,0.19000000000000003,1006.3094301540395
1559,0.5700000000000003,0.20000000000000004,900.6348483277658
1560,0.5700000000000003,0.21000000000000005,1052.7995188199059
1561,0.5700000000000003,0.22000000000000006,1429.0446821060107
1562,0.5700000000000003,0.23000000000000007,1999.1397100882373
1563,0.5700000000000003,0.24000000000000007,2736.0390967434914
1564,0.5700000000000003,0.25000000000000006,3615.5718445538623
1565,0.5700000000000003,0.26000000000000006,4616.160226584065
1566,0.5700000000000003,0.2700000000000001,5718.56518372372
1567,0.5700000000000003,0.2800000000000001,6905.6558704902745
1568,0.5700000000000003,0.2900000000000001,8162.201093257528
1569,0.5700000000000003,0.3000000000000001,9474.680593983387
1570,0.5700000000000003,0.3100000000000001,10831.114322412192
1571,0.5700000000000003,0.3200000000000001,12220.908012095597
1572,0.5700000000000003,0.3300000000000001,13634.713532022892
1573,0.5700000000000003,0.34000000000000014,15064.302627643363
1574,0.5700000000000003,0.35000000000000014,16502.452793927405
1575,0.5700000000000003,0.36000000000000015,17942.844140060515
1576,0.5700000000000003,0.37000000000000016,19379.966211491635
1577,0.5700000000000003,0.38000000000000017,20809.03383136113
1578,0.5700000000000003,0.3900000000000002,22225.911110721227
1579,0.5700000000000003,0.4000000000000002,23627.042856253083
1580,0.5700000000000003,0.4100000000000002,25009.392676129035
1581,0.5700000000000003,0.4200000000000002,26370.387149942544
1582,0.5700000000000003,0.4300000000000002,27707.86548784809
1583,0.5700000000000003,0.4400000000000002,29020.034157779028
1584,0.5700000000000003,0.45000000000000023,30305.42600834946
1585,0.5700000000000003,0.46000000000000024,31562.86345925852
1586,0.5700000000000003,0.47000000000000025,32791.42537112001
1587,0.5700000000000003,0.48000000000000026,33990.41724301857
1588,0.5700000000000003,0.49000000000000027,35159.34441908711
1589,0.5700000000000003,0.5000000000000002,36297.8880153266
1590,0.5700000000000003,0.5100000000000002,37405.883305029405
1591,0.5700000000000003,0.5200000000000002,38483.30032578013
1592,0.5700000000000003,0.5300000000000002,39530.226493328635
1593,0.5700000000000003,0.5400000000000003,40546.851027869474
1594,0.5700000000000003,0.5500000000000003,41533.451016614265
1595,0.5700000000000003,0.5600000000000003,42490.37895318397
1596,0.5800000000000003,0.01,140663.33199488686
1597,0.5800000000000003,0.02,120356.96109092038
1598,0.5800000000000003,0.03,102470.06377628108
1599,0.5800000000000003,0.04,86757.02114831218
1600,0.5800000000000003,0.05,72995.80820573836
1601,0.5800000000000003,0.060000000000000005,60985.77922153236
1602,0.5800000000000003,0.07,50545.658691996476
1603,0.5800000000000003,0.08,41511.718904442445
1604,0.5800000000000003,0.09,33736.12690494429
1605,0.5800000000000003,0.09999999999999999,27085.445228042583
1606,0.5800000000000003,0.10999999999999999,21439.272186385304
1607,0.5800000000000003,0.11999999999999998,16689.008823191285
1608,0.5800000000000003,0.12999999999999998,12736.74081603946
1609,0.5800000000000003,0.13999999999999999,9494.224697658976
1610,0.5800000000000003,0.15,6881.96873798709
1611,0.5800000000000003,0.16,4828.399720741269
1612,0.5800000000000003,0.17,3269.1076552863587
1613,0.5800000000000003,0.18000000000000002,2146.161198082631
1614,0.5800000000000003,0.19000000000000003,1407.4872242308359
1615,0.5800000000000003,0.20000000000000004,1006.3085947223572
1616,0.5800000000000003,0.21000000000000005,900.6347145393601
1617,0.5800000000000003,0.22000000000000006,1052.7999758051265
1618,0.5800000000000003,0.23000000000000007,1429.0456333748286
1619,0.5800000000000003,0.24000000000000007,1999.141071775236
1620,0.5800000000000003,0.25000000000000006,2736.040796062738
1621,0.5800000000000003,0.26000000000000006,3615.573818438573
1622,0.5800000000000003,0.2700000000000001,4616.1624204891405
1623,0.5800000000000003,0.2800000000000001,5718.56755057192
1624,0.5800000000000003,0.2900000000000001,6905.658369744733
1625,0.5800000000000003,0.3000000000000001,8162.203690105673
1626,0.5800000000000003,0.3100000000000001,9474.683258619143
1627,0.5800000000000003,0.3200000000000001,10831.117029404635
1628,0.5800000000000003,0.3300000000000001,12220.910739833758
1629,0.5800000000000003,0.34000000000000014,13634.716262227772
1630,0.5800000000000003,0.35000000000000014,15064.305344939134
1631,0.5800000000000003,0.36000000000000015,16502.455485464583
1632,0.5800000000000003,0.37000000000000016,17942.84679518522
1633,0.5800000000000003,0.38000000000000017,19379.968821455084
1634,0.5800000000000003,0.3900000000000002,20809.03638906495
1635,0.5800000000000003,0.4000000000000002,22225.91361049393
1636,0.5800000000000003,0.4100000000000002,23627.04529365423
1637,0.5800000000000003,0.4200000000000002,25009.39504777774
1638,0.5800000000000003,0.4300000000000002,26370.3894533673
1639,0.5800000000000003,0.4400000000000002,27707.86772135541
1640,0.5800000000000003,0.45000000000000023,29020.036320338746
1641,0.5800000000000003,0.46000000000000024,30305.428099494482
1642,0.5800000000000003,0.47000000000000025,31562.865478997403
1643,0.5800000000000003,0.48000000000000026,32791.427319860915
1644,0.5800000000000003,0.49000000000000027,33990.41912150293
1645,0.5800000000000003,0.5000000000000002,35159.346228332084
1646,0.5800000000000003,0.5100000000000002,36297.889756575205
1647,0.5800000000000003,0.5200000000000002,37405.884979707196
1648,0.5800000000000003,0.5300000000000002,38483.30193545786
1649,0.5800000000000003,0.5400000000000003,39530.228039690075
1650,0.5800000000000003,0.5500000000000003,40546.85251268365
1651,0.5800000000000003,0.5600000000000003,41533.45244171172
1652,0.5800000000000003,0.5700000000000003,42490.38032043645
1653,0.5900000000000003,0.01,163660.73663562944
1654,0.5900000000000003,0.02,140663.25092098973
1655,0.5900000000000003,0.03,120356.89110404678
1656,0.5900000000000003,0.04,102470.00349560856
1657,0.5900000000000003,0.05,86756.9693597766
1658,0.5900000000000003,0.060000000000000005,72995.76384208284
1659,0.5900000000000003,0.07,60985.74134473933
1660,0.5900000000000003,0.08,50545.62647782016
1661,0.5900000000000003,0.09,41511.69162878897
1662,0.5900000000000003,0.09999999999999999,33736.1039318782
1663,0.5900000000000003,0.10999999999999999,27085.425999225507
1664,0.5900000000000003,0.11999999999999998,21439.25621177527
1665,0.5900000000000003,0.12999999999999998,16688.99567285225
1666,0.5900000000000003,0.13999999999999999,12736.730112927926
1667,0.5900000000000003,0.15,9494.2161112715
1668,0.5900000000000003,0.16,6881.961978765378
1669,0.5900000000000003,0.17,4828.394535144849
1670,0.5900000000000003,0.18000000000000002,3269.1038214531513
1671,0.5900000000000003,0.19000000000000003,2146.1585220070756
1672,0.5900000000000003,0.20000000000000004,1407.4855363981249
1673,0.5900000000000003,0.21000000000000005,1006.3077471443589
1674,0.5900000000000003,0.22000000000000006,900.6345781443406
1675,0.5900000000000003,0.23000000000000007,1052.800438139192
1676,0.5900000000000003,0.24000000000000007,1429.0465965779777
1677,0.5900000000000003,0.25000000000000006,1999.1424507993247
1678,0.5900000000000003,0.26000000000000006,2736.042517102567
1679,0.5900000000000003,0.2700000000000001,3615.5758175508117
1680,0.5900000000000003,0.2800000000000001,4616.164642376635
1681,0.5900000000000003,0.2900000000000001,5718.569947513759
1682,0.5900000000000003,0.3000000000000001,6905.660900654821
1683,0.5900000000000003,0.3100000000000001,8162.206319704488
1684,0.5900000000000003,0.3200000000000001,9474.68595670497
1685,0.5900000000000003,0.3300000000000001,10831.119770212914
1686,0.5900000000000003,0.34000000000000014,12220.91350147366
1687,0.5900000000000003,0.35000000000000014,13634.719026187031
1688,0.5900000000000003,0.36000000000000015,15064.308095648834
1689,0.5900000000000003,0.37000000000000016,16502.45820991697
1690,0.5900000000000003,0.38000000000000017,17942.849482598023
1691,0.5900000000000003,0.3900000000000002,19379.971462976966
1692,0.5900000000000003,0.4000000000000002,20809.038977516946
1693,0.5900000000000003,0.4100000000000002,22225.91614014293
1694,0.5900000000000003,0.4200000000000002,23627.04776001429
1695,0.5900000000000003,0.4300000000000002,25009.397447436153
1696,0.5900000000000003,0.4400000000000002,26370.39178383229
1697,0.5900000000000003,0.45000000000000023,27707.86998092309
1698,0.5900000000000003,0.46000000000000024,29020.03850797668
1699,0.5900000000000003,0.47000000000000025,30305.430214740154
1700,0.5900000000000003,0.48000000000000026,31562.867521869623
1701,0.5900000000000003,0.49000000000000027,32791.42929078263
1702,0.5900000000000003,0.5000000000000002,33990.421021234215
1703,0.5900000000000003,0.5100000000000002,35159.34805791169
1704,0.5900000000000003,0.5200000000000002,36297.891517270014
1705,0.5900000000000003,0.5300000000000002,37405.886672968474
1706,0.5900000000000003,0.5400000000000003,38483.30356288339
1707,0.5900000000000003,0.5500000000000003,39530.22960299156
1708,0.5900000000000003,0.5600000000000003,40546.8540136586
1709,0.5900000000000003,0.5700000000000003,41533.45388221947
1710,0.5900000000000003,0.5800000000000003,42490.38170237756
1711,0.6000000000000003,0.01,189649.61762483444
1712,0.6000000000000003,0.02,163660.64153402692
1713,0.6000000000000003,0.03,140663.1686661169
1714,0.6000000000000003,0.04,120356.82010152619
1715,0.6000000000000003,0.05,102469.94234346264
1716,0.6000000000000003,0.060000000000000005,86756.91682540254
1717,0.6000000000000003,0.07,72995.71884198122
1718,0.6000000000000003,0.08,60985.7029266667
1719,0.6000000000000003,0.09,50545.593805074546
1720,0.6000000000000003,0.09999999999999999,41511.663966374
1721,0.6000000000000003,0.10999999999999999,33736.08063431922
1722,0.6000000000000003,0.11999999999999998,27085.406499841523
1723,0.6000000000000003,0.12999999999999998,21439.240013231924
1724,0.6000000000000003,0.13999999999999999,16688.98233884168
1725,0.6000000000000003,0.15,12736.719260842761
1726,0.6000000000000003,0.16,9494.207405752739
1727,0.6000000000000003,0.17,6881.955126020096
1728,0.6000000000000003,0.18000000000000002,4828.38927794226
1729,0.6000000000000003,0.19000000000000003,3269.099934717766
1730,0.6000000000000003,0.20000000000000004,2146.155808937709
1731,0.6000000000000003,0.21000000000000005,1407.4838250501693
1732,0.6000000000000003,0.22000000000000006,1006.3068874201354
1733,0.6000000000000003,0.23000000000000007,900.6344391427774
1734,0.6000000000000003,0.24000000000000007,1052.8009058221608
1735,0.6000000000000003,0.25000000000000006,1429.0475717155036
1736,0.6000000000000003,0.26000000000000006,1999.1438471605263
1737,0.6000000000000003,0.2700000000000001,2736.0442598630243
1738,0.6000000000000003,0.2800000000000001,3615.577841890604
1739,0.6000000000000003,0.2900000000000001,4616.166892246526
1740,0.6000000000000003,0.3000000000000001,5718.5723745492305
1741,0.6000000000000003,0.3100000000000001,6905.663463220602
1742,0.6000000000000003,0.3200000000000001,8162.208982053958
1743,0.6000000000000003,0.3300000000000001,9474.688688240847
1744,0.6000000000000003,0.34000000000000014,10831.122544837013
1745,0.6000000000000003,0.35000000000000014,12220.916297015308
1746,0.6000000000000003,0.36000000000000015,13634.721823900645
1747,0.6000000000000003,0.37000000000000016,15064.310879772464
1748,0.6000000000000003,0.38000000000000017,16502.46096728457
1749,0.6000000000000003,0.3900000000000002,17942.852202298956
1750,0.6000000000000003,0.4000000000000002,19379.974136057244
1751,0.6000000000000003,0.4100000000000002,20809.041596717132
1752,0.6000000000000003,0.4200000000000002,22225.918699668247
1753,0.6000000000000003,0.4300000000000002,23627.050255333263
1754,0.6000000000000003,0.4400000000000002,25009.399875104227
1755,0.6000000000000003,0.45000000000000023,26370.394141337536
1756,0.6000000000000003,0.46000000000000024,27707.872266551123
1757,0.6000000000000003,0.47000000000000025,29020.040720692814
1758,0.6000000000000003,0.48000000000000026,30305.432354086475
1759,0.6000000000000003,0.49000000000000027,31562.869587875128
1760,0.6000000000000003,0.5000000000000002,32791.431283885206
1761,0.6000000000000003,0.5100000000000002,33990.42294221242
1762,0.6000000000000003,0.5200000000000002,35159.34990782588
1763,0.6000000000000003,0.5300000000000002,36297.89329741101
1764,0.6000000000000003,0.5400000000000003,37405.88838481323
1765,0.6000000000000003,0.5500000000000003,38483.30520805673
1766,0.6000000000000003,0.5600000000000003,39530.231183233074
1767,0.6000000000000003,0.5700000000000003,40546.85553079432
1768,0.6000000000000003,0.5800000000000003,41533.455338137486
1769,0.6000000000000003,0.5900000000000003,42490.38309900728
1770,0.6100000000000003,0.01,218962.03817198178
1771,0.6100000000000003,0.02,189649.50627614936
1772,0.6100000000000003,0.03,163660.5450619899
1773,0.6100000000000003,0.04,140663.08523027043
1774,0.6100000000000003,0.05,120356.7480833598
1775,0.6100000000000003,0.060000000000000005,102469.8803198448
1776,0.6100000000000003,0.07,86756.86354519147
1777,0.6100000000000003,0.08,72995.6732054351
1778,0.6100000000000003,0.09,60985.66396731568
1779,0.6100000000000003,0.09999999999999999,50545.56067376069
1780,0.6100000000000003,0.10999999999999999,41511.63591719816
1781,0.6100000000000003,0.11999999999999998,33736.057012267804
1782,0.6100000000000003,0.12999999999999998,27085.386729891317
1783,0.6100000000000003,0.13999999999999999,21439.223590755613
1784,0.6100000000000003,0.15,16688.96882115998
1785,0.6100000000000003,0.16,12736.708259784396
1786,0.6100000000000003,0.17,9494.19858110297
1787,0.6100000000000003,0.18000000000000002,6881.948179751456
1788,0.6100000000000003,0.19000000000000003,4828.383949133697
1789,0.6100000000000003,0.20000000000000004,3269.095995080358
1790,0.6100000000000003,0.21000000000000005,2146.153058874644
1791,0.6100000000000003,0.22000000000000006,1407.4820901870773
1792,0.6100000000000003,0.23000000000000007,1006.3060155497706
