,beta,gamma,sse
1420,0.5400000000000003,0.4300000000000002,74703030279.57915
1421,0.5400000000000003,0.4400000000000002,57677264993.617325
1422,0.5400000000000003,0.45000000000000023,43423033343.62261
1423,0.5400000000000003,0.46000000000000024,31657740855.876595
1424,0.5400000000000003,0.47000000000000025,22125075294.709705
1425,0.5400000000000003,0.48000000000000026,14592626755.432224
1426,0.5400000000000003,0.49000000000000027,8849721487.924892
1427,0.5400000000000003,0.5000000000000002,4705450318.151506
1428,0.5400000000000003,0.5100000000000002,1986874241.7931504
1429,0.5400000000000003,0.5200000000000002,537391319.791162
1430,0.5400000000000003,0.5300000000000002,215250423.09471652
1431,0.5500000000000003,0.01,21263753247575.98
1432,0.5500000000000003,0.02,19249492875782.277
1433,0.5500000000000003,0.03,17418837550645.527
1434,0.5500000000000003,0.04,15755380159847.594
1435,0.5500000000000003,0.05,14244163009626.93
1436,0.5500000000000003,0.060000000000000005,12871551319484.469
1437,0.5500000000000003,0.07,11625117574613.877
1438,0.5500000000000003,0.08,10493535826956.312
1439,0.5500000000000003,0.09,9466485109122.355
1440,0.5500000000000003,0.09999999999999999,8534561193179.606
1441,0.5500000000000003,0.10999999999999999,7689195988858.0
1442,0.5500000000000003,0.11999999999999998,6922583933444.145
1443,0.5500000000000003,0.12999999999999998,6227614778862.764
1444,0.5500000000000003,0.13999999999999999,5597812230500.542
1445,0.5500000000000003,0.15,5027277937517.859
1446,0.5500000000000003,0.16,4510640376000.569
1447,0.5500000000000003,0.17,4043008204591.7627
1448,0.5500000000000003,0.18000000000000002,3619927707460.6084
1449,0.5500000000000003,0.19000000000000003,3237343971842.9844
1450,0.5500000000000003,0.20000000000000004,2891565477141.9424
1451,0.5500000000000003,0.21000000000000005,2579231799906.4844
1452,0.5500000000000003,0.22000000000000006,2297284164101.1562
1453,0.5500000000000003,0.23000000000000007,2042938589110.2957
1454,0.5500000000000003,0.24000000000000007,1813661409050.9807
1455,0.5500000000000003,0.25000000000000006,1607146956347.1992
1456,0.5500000000000003,0.26000000000000006,1421297220283.4683
1457,0.5500000000000003,0.2700000000000001,1254203307537.7017
1458,0.5500000000000003,0.2800000000000001,1104128546609.2385
1459,0.5500000000000003,0.2900000000000001,969493091719.1041
1460,0.5500000000000003,0.3000000000000001,848859894267.185
1461,0.5500000000000003,0.3100000000000001,740921921379.1707
1462,0.5500000000000003,0.3200000000000001,644490511551.5327
1463,0.5500000000000003,0.3300000000000001,558484766985.5571
1464,0.5500000000000003,0.34000000000000014,481921890965.1285
1465,0.5500000000000003,0.35000000000000014,413908386645.68585
1466,0.5500000000000003,0.36000000000000015,353632040945.98
1467,0.5500000000000003,0.37000000000000016,300354623927.62756
1468,0.5500000000000003,0.38000000000000017,253405240162.8557
1469,0.5500000000000003,0.3900000000000002,212174274177.02673
1470,0.5500000000000003,0.4000000000000002,176107877154.235
1471,0.5500000000000003,0.4100000000000002,144702946752.5468
1472,0.5500000000000003,0.4200000000000002,117502556128.09383
1473,0.5500000000000003,0.4300000000000002,94091792148.80225
1474,0.5500000000000003,0.4400000000000002,74093966320.81393
1475,0.5500000000000003,0.45000000000000023,57167165182.786316
1476,0.5500000000000003,0.46000000000000024,43001109871.866196
1477,0.5500000000000003,0.47000000000000025,31314297254.754654
1478,0.5500000000000003,0.48000000000000026,21851397470.25092
1479,0.5500000000000003,0.49000000000000027,14380884966.531271
1480,0.5500000000000003,0.5000000000000002,8692882155.94001
1481,0.5500000000000003,0.5100000000000002,4597196669.431301
1482,0.5500000000000003,0.5200000000000002,1921534887.710898
1483,0.5500000000000003,0.5300000000000002,509875970.9626075
1484,0.5500000000000003,0.5400000000000003,220992016.94225314
1485,0.5600000000000003,0.01,23364065949651.863
1486,0.5600000000000003,0.02,21160118117776.484
1487,0.5600000000000003,0.03,19156538240953.242
1488,0.5600000000000003,0.04,17335460023047.023
1489,0.5600000000000003,0.05,15680591392650.012
1490,0.5600000000000003,0.060000000000000005,14177077588006.11
1491,0.5600000000000003,0.07,12811375935402.105
1492,0.5600000000000003,0.08,11571141348766.248
1493,0.5600000000000003,0.09,10445121655860.576
1494,0.5600000000000003,0.09999999999999999,9423061928272.848
1495,0.5600000000000003,0.10999999999999999,8495617058803.723
1496,0.5600000000000003,0.11999999999999998,7654271891173.979
1497,0.5600000000000003,0.12999999999999998,6891268263599.213
1498,0.5600000000000003,0.13999999999999999,6199538380022.756
1499,0.5600000000000003,0.15,5572643970975.149
1500,0.5600000000000003,0.16,5004720750430.965
1501,0.5600000000000003,0.17,4490427715935.359
1502,0.5600000000000003,0.18000000000000002,4024900876929.835
1503,0.5600000000000003,0.19000000000000003,3603711030860.1846
1504,0.5600000000000003,0.20000000000000004,3222825238522.339
1505,0.5600000000000003,0.21000000000000005,2878571679404.7764
1506,0.5600000000000003,0.22000000000000006,2567607594713.391
1507,0.5600000000000003,0.23000000000000007,2286890050498.7383
1508,0.5600000000000003,0.24000000000000007,2033649276015.218
1509,0.5600000000000003,0.25000000000000006,1805364353284.4944
1510,0.5600000000000003,0.26000000000000006,1599741052957.3457
1511,0.5600000000000003,0.2700000000000001,1414691629104.579
1512,0.5600000000000003,0.2800000000000001,1248316401644.3984
1513,0.5600000000000003,0.2900000000000001,1098886969847.138
1514,0.5600000000000003,0.3000000000000001,964830913856.1008
1515,0.5600000000000003,0.3100000000000001,844717853525.2275
1516,0.5600000000000003,0.3200000000000001,737246745192.3939
1517,0.5600000000000003,0.3300000000000001,641234307366.5354
1518,0.5600000000000003,0.34000000000000014,555604475785.7965
1519,0.5600000000000003,0.35000000000000014,479378796975.1539
1520,0.5600000000000003,0.36000000000000015,411667677362.0953
1521,0.5600000000000003,0.37000000000000016,351662412259.3994
1522,0.5600000000000003,0.38000000000000017,298627925651.6633
1523,0.5600000000000003,0.3900000000000002,251896157778.8623
1524,0.5600000000000003,0.4000000000000002,210860043044.00644
1525,0.5600000000000003,0.4100000000000002,174968025826.80753
1526,0.5600000000000003,0.4200000000000002,143719066401.8051
1527,0.5600000000000003,0.4300000000000002,116658093374.67273
1528,0.5600000000000003,0.4400000000000002,93371862898.70227
1529,0.5600000000000003,0.45000000000000023,73485188445.9722
1530,0.5600000000000003,0.46000000000000024,56657508113.24871
1531,0.5600000000000003,0.47000000000000025,42579759367.55722
1532,0.5600000000000003,0.48000000000000026,30971533804.760193
1533,0.5600000000000003,0.49000000000000027,21578486928.515484
1534,0.5600000000000003,0.5000000000000002,14169980176.925177
1535,0.5600000000000003,0.5100000000000002,8536934448.582457
1536,0.5600000000000003,0.5200000000000002,4489876225.568106
1537,0.5600000000000003,0.5300000000000002,1857159073.7735417
1538,0.5600000000000003,0.5400000000000003,483344834.9640976
1539,0.5600000000000003,0.5500000000000003,227730223.2341491
1540,0.5700000000000003,0.01,25658675667459.027
1541,0.5700000000000003,0.02,23248107737284.164
1542,0.5700000000000003,0.03,21056117116176.887
1543,0.5700000000000003,0.04,19063257849029.32
1544,0.5700000000000003,0.05,17251792675475.223
1545,0.5700000000000003,0.060000000000000005,15605544975150.863
1546,0.5700000000000003,0.07,14109763291765.203
1547,0.5700000000000003,0.08,12750997397871.48
1548,0.5700000000000003,0.09,11516984944236.781
1549,0.5700000000000003,0.09999999999999999,10396547813662.082
1550,0.5700000000000003,0.10999999999999999,9379497369408.213
1551,0.5700000000000003,0.11999999999999998,8456547853412.374
1552,0.5700000000000003,0.12999999999999998,7619237249589.349
1553,0.5700000000000003,0.13999999999999999,6859854983038.964
1554,0.5700000000000003,0.15,6171375877245.611
1555,0.5700000000000003,0.16,5547399838654.281
1556,0.5700000000000003,0.17,4982096781623.918
1557,0.5700000000000003,0.18000000000000002,4470156346956.41
1558,0.5700000000000003,0.19000000000000003,4006742004226.854
1559,0.5700000000000003,0.20000000000000004,3587449162230.2354
1560,0.5700000000000003,0.21000000000000005,3208266943228.567
1561,0.5700000000000003,0.22000000000000006,2865543305534.5674
1562,0.5700000000000003,0.23000000000000007,2555953225492.047
1563,0.5700000000000003,0.24000000000000007,2276469674287.0654
1564,0.5700000000000003,0.25000000000000006,2024337147411.5554
1565,0.5700000000000003,0.26000000000000006,1797047525156.1982
1566,0.5700000000000003,0.2700000000000001,1592318061374.1584
1567,0.5700000000000003,0.2800000000000001,1408071315064.224
1568,0.5700000000000003,0.2900000000000001,1242416855193.544
1569,0.5700000000000003,0.3000000000000001,1093634583730.606
1570,0.5700000000000003,0.3100000000000001,960159535193.3307
1571,0.5700000000000003,0.3200000000000001,840568023233.1536
1572,0.5700000000000003,0.3300000000000001,733565015963.7021
1573,0.5700000000000003,0.34000000000000014,637972631985.5706
1574,0.5700000000000003,0.35000000000000014,552719658433.8616
1575,0.5700000000000003,0.36000000000000015,476832000953.6128
1576,0.5700000000000003,0.37000000000000016,409423983355.4623
1577,0.5700000000000003,0.38000000000000017,349690421880.517
1578,0.5700000000000003,0.3900000000000002,296899405564.8877
1579,0.5700000000000003,0.4000000000000002,250385720192.1099
1580,0.5700000000000003,0.4100000000000002,209544858802.76566
1581,0.5700000000000003,0.4200000000000002,173827566738.54797
1582,0.5700000000000003,0.4300000000000002,142734873772.52908
1583,0.5700000000000003,0.4400000000000002,115813570055.2479
1584,0.5700000000000003,0.45000000000000023,92652086421.02393
1585,0.5700000000000003,0.46000000000000024,72876743081.55562
1586,0.5700000000000003,0.47000000000000025,56148333912.69623
1587,0.5700000000000003,0.48000000000000026,42159016441.371765
1588,0.5700000000000003,0.49000000000000027,30629480286.69337
1589,0.5700000000000003,0.5000000000000002,21306369224.337143
1590,0.5700000000000003,0.5100000000000002,13959934246.19933
1591,0.5700000000000003,0.5200000000000002,8381896996.538136
1592,0.5700000000000003,0.5300000000000002,4383504798.080908
1593,0.5700000000000003,0.5400000000000003,1793760152.2658362
1594,0.5700000000000003,0.5500000000000003,457809120.9713686
1595,0.5700000000000003,0.5600000000000003,235474385.6245844
1596,0.5800000000000003,0.01,28164465971304.203
1597,0.5800000000000003,0.02,25528937341147.816
1598,0.5800000000000003,0.03,23131755039265.707
1599,0.5800000000000003,0.04,20951764378308.457
1600,0.5800000000000003,0.05,18969664090252.473
1601,0.5800000000000003,0.060000000000000005,17167846369297.764
1602,0.5800000000000003,0.07,15530250429321.2
1603,0.5800000000000003,0.08,14042228469376.521
1604,0.5800000000000003,0.09,12690423027124.428
1605,0.5800000000000003,0.09999999999999999,11462654780209.86
1606,0.5800000000000003,0.10999999999999999,10347819929878.746
1607,0.5800000000000003,0.11999999999999998,9335796369921.16
1608,0.5800000000000003,0.12999999999999998,8417357907701.155
1609,0.5800000000000003,0.13999999999999999,7584095862927.87
1610,0.5800000000000003,0.15,6828347424259.931
1611,0.5800000000000003,0.16,6143130194121.411
1612,0.5800000000000003,0.17,5522082398530.654
1613,0.5800000000000003,0.18000000000000002,4959408281575.1875
1614,0.5800000000000003,0.19000000000000003,4449828243660.123
1615,0.5800000000000003,0.20000000000000004,3988533319056.456
1616,0.5800000000000003,0.21000000000000005,3571143621801.456
1617,0.5800000000000003,0.22000000000000006,3193670419869.041
1618,0.5800000000000003,0.23000000000000007,2852481525929.1562
1619,0.5800000000000003,0.24000000000000007,2544269719136.371
1620,0.5800000000000003,0.25000000000000006,2266023936401.628
1621,0.5800000000000003,0.26000000000000006,2015002993666.3823
1622,0.5800000000000003,0.2700000000000001,1788711617965.955
1623,0.5800000000000003,0.2800000000000001,1584878589676.1128
1624,0.5800000000000003,0.2900000000000001,1401436811414.3486
1625,0.5800000000000003,0.3000000000000001,1236505135733.4214
1626,0.5800000000000003,0.3100000000000001,1088371798111.8766
1627,0.5800000000000003,0.3200000000000001,955479314916.5999
1628,0.5800000000000003,0.3300000000000001,836410718082.249
1629,0.5800000000000003,0.34000000000000014,729877009309.3679
1630,0.5800000000000003,0.35000000000000014,634705726709.3196
1631,0.5800000000000003,0.36000000000000015,549830526095.0947
1632,0.5800000000000003,0.37000000000000016,474281687602.45984
1633,0.5800000000000003,0.38000000000000017,407177466090.16595
1634,0.5800000000000003,0.3900000000000002,347716210870.2964
1635,0.5800000000000003,0.4000000000000002,295169186815.14417
1636,0.5800000000000003,0.4100000000000002,248874034825.64432
1637,0.5800000000000003,0.4200000000000002,208228815074.67496
1638,0.5800000000000003,0.4300000000000002,172686581399.31287
1639,0.5800000000000003,0.4400000000000002,141750439748.56274
1640,0.5800000000000003,0.45000000000000023,114969047733.3257
1641,0.5800000000000003,0.46000000000000024,91932516106.58548
1642,0.5800000000000003,0.47000000000000025,72268676454.45364
1643,0.5800000000000003,0.48000000000000026,55639682530.764885
1644,0.5800000000000003,0.49000000000000027,41738915545.0412
1645,0.5800000000000003,0.5000000000000002,30288166339.36656
1646,0.5800000000000003,0.5100000000000002,21035069785.620426
1647,0.5800000000000003,0.5200000000000002,13750768920.394146
1648,0.5800000000000003,0.5300000000000002,8227788328.852676
1649,0.5800000000000003,0.5400000000000003,4278098107.445765
1650,0.5800000000000003,0.5500000000000003,1731351393.870185
1651,0.5800000000000003,0.5600000000000003,433279964.9741014
1652,0.5800000000000003,0.5700000000000003,244233782.09021756
1653,0.5900000000000003,0.01,30899661225650.133
1654,0.5900000000000003,0.02,28019320519244.293
1655,0.5900000000000003,0.03,25398775247236.945
1656,0.5900000000000003,0.04,23015023899369.07
1657,0.5900000000000003,0.05,20847073967812.066
1658,0.5900000000000003,0.060000000000000005,18875769293459.7
1659,0.5900000000000003,0.07,17083631913389.604
1660,0.5900000000000003,0.08,15454717232219.055
1661,0.5900000000000003,0.09,13974481430850.184
1662,0.5900000000000003,0.09999999999999999,12629660110424.719
1663,0.5900000000000003,0.10999999999999999,11408157247584.291
1664,0.5900000000000003,0.11999999999999998,10298943609736.799
1665,0.5900000000000003,0.12999999999999998,9291963846322.145
1666,0.5900000000000003,0.13999999999999999,8378051534395.976
1667,0.5900000000000003,0.15,7548851514534.068
1668,0.5900000000000003,0.16,6796748906410.801
1669,0.5900000000000003,0.17,6114804242718.017
1670,0.5900000000000003,0.18000000000000002,5496694205640.037
1671,0.5900000000000003,0.19000000000000003,4936657492149.562
1672,0.5900000000000003,0.20000000000000004,4429445373183.109
1673,0.5900000000000003,0.21000000000000005,3970276547524.67
1674,0.5900000000000003,0.22000000000000006,3554795924190.951
1675,0.5900000000000003,0.23000000000000007,3179036997473.384
1676,0.5900000000000003,0.24000000000000007,2839387506743.286
1677,0.5900000000000003,0.25000000000000006,2532558098845.1787
1678,0.5900000000000003,0.26000000000000006,2255553734556.4443
1679,0.5900000000000003,0.2700000000000001,2005647602335.136
1680,0.5900000000000003,0.2800000000000001,1780357322556.965
1681,0.5900000000000003,0.2900000000000001,1577423243792.8413
1682,0.5900000000000003,0.3000000000000001,1394788649525.27
1683,0.5900000000000003,0.3100000000000001,1230581709162.912
1684,0.5900000000000003,0.3200000000000001,1083099021395.8052
1685,0.5900000000000003,0.3300000000000001,950790610940.2981
1686,0.5900000000000003,0.34000000000000014,832246251645.7815
1687,0.5900000000000003,0.35000000000000014,726182999861.5374
1688,0.5900000000000003,0.36000000000000015,631433831971.3442
1689,0.5900000000000003,0.37000000000000016,546937289170.0438
1690,0.5900000000000003,0.38000000000000017,471728040948.45245
1691,0.5900000000000003,0.3900000000000002,404928286433.92566
1692,0.5900000000000003,0.4000000000000002,345739919761.9546
1693,0.5900000000000003,0.4100000000000002,293437392083.05115
1694,0.5900000000000003,0.4200000000000002,247361208688.5027
1695,0.5900000000000003,0.4300000000000002,206912005113.92676
1696,0.5900000000000003,0.4400000000000002,171545150993.03558
1697,0.5900000000000003,0.45000000000000023,140765834924.20526
1698,0.5900000000000003,0.46000000000000024,114124587714.97643
1699,0.5900000000000003,0.47000000000000025,91213205117.13162
1700,0.5900000000000003,0.48000000000000026,71661034587.56174
1701,0.5900000000000003,0.49000000000000027,55131593735.29166
1702,0.5900000000000003,0.5000000000000002,41319490968.15801
1703,0.5900000000000003,0.5100000000000002,29947621456.881767
1704,0.5900000000000003,0.5200000000000002,20764613911.02359
1705,0.5900000000000003,0.5300000000000002,13542505830.034956
1706,0.5900000000000003,0.5400000000000003,8074626871.259445
1707,0.5900000000000003,0.5500000000000003,4173671781.6792617
1708,0.5900000000000003,0.5600000000000003,1669945986.468977
1709,0.5900000000000003,0.5700000000000003,409768428.7658124
1710,0.5900000000000003,0.5800000000000003,254017624.08054256
1711,0.6000000000000003,0.01,33883915704831.96
1712,0.6000000000000003,0.02,30737292479412.57
1713,0.6000000000000003,0.03,27873721724169.05
1714,0.6000000000000003,0.04,25268207587022.695
1715,0.6000000000000003,0.05,22897930273713.594
1716,0.6000000000000003,0.060000000000000005,20742059873495.613
1717,0.6000000000000003,0.07,18781585723550.945
1718,0.6000000000000003,0.08,16999160061954.146
1719,0.6000000000000003,0.09,15378954814115.059
1720,0.6000000000000003,0.09999999999999999,13906530446121.879
1721,0.6000000000000003,0.10999999999999999,12568715900681.117
1722,0.6000000000000003,0.11999999999999998,11353498707780.465
1723,0.6000000000000003,0.12999999999999998,10249924433144.963
1724,0.6000000000000003,0.13999999999999999,9248004693356.947
1725,0.6000000000000003,0.15,8338633027494.343
1726,0.6000000000000003,0.16,7513507971620.803
1727,0.6000000000000003,0.17,6765062734731.273
1728,0.6000000000000003,0.18000000000000002,6086400923098.583
1729,0.6000000000000003,0.19000000000000003,5471237804646.284
1730,0.6000000000000003,0.20000000000000004,4913846646241.357
1731,0.6000000000000003,0.21000000000000005,4409009694895.357
1732,0.6000000000000003,0.22000000000000006,3951973409006.0703
1733,0.6000000000000003,0.23000000000000007,3538407578175.3604
1734,0.6000000000000003,0.24000000000000007,3164367999998.3564
1735,0.6000000000000003,0.25000000000000006,2826262409720.833
1736,0.6000000000000003,0.26000000000000006,2520819383977.867
1737,0.6000000000000003,0.2700000000000001,2245059963119.9873
1738,0.6000000000000003,0.2800000000000001,1996271758054.8894
1739,0.6000000000000003,0.2900000000000001,1771985327224.016
1740,0.6000000000000003,0.3000000000000001,1569952627426.245
1741,0.6000000000000003,0.3100000000000001,1388127358817.8594
1742,0.6000000000000003,0.3200000000000001,1224647039673.1753
1743,0.6000000000000003,0.3300000000000001,1077816660489.7404
1744,0.6000000000000003,0.34000000000000014,946093779864.2891
1745,0.6000000000000003,0.35000000000000014,828074936341.9578
1746,0.6000000000000003,0.36000000000000015,722483261236.4036
1747,0.6000000000000003,0.37000000000000016,628157187310.7104
1748,0.6000000000000003,0.38000000000000017,544040157270.95123
1749,0.6000000000000003,0.3900000000000002,469171244322.9652
1750,0.6000000000000003,0.4000000000000002,402676604640.464
1751,0.6000000000000003,0.4100000000000002,343761688546.07336
1752,0.6000000000000003,0.4200000000000002,291704143569.2299
1753,0.6000000000000003,0.4300000000000002,245847348364.753
1754,0.6000000000000003,0.4400000000000002,205594521798.13788
1755,0.6000000000000003,0.45000000000000023,170403356369.67273
1756,0.6000000000000003,0.46000000000000024,139781129597.3105
1757,0.6000000000000003,0.47000000000000025,113280251042.92267
1758,0.6000000000000003,0.48000000000000026,90494206380.27838
1759,0.6000000000000003,0.49000000000000027,71053863295.45995
1760,0.6000000000000003,0.5000000000000002,54624107108.62408
1761,0.6000000000000003,0.5100000000000002,40900776835.02541
1762,0.6000000000000003,0.5200000000000002,29607874985.94654
1763,0.6000000000000003,0.5300000000000002,20495026767.673416
1764,0.6000000000000003,0.5400000000000003,13335166488.189678
1765,0.6000000000000003,0.5500000000000003,7922430944.531253
1766,0.6000000000000003,0.5600000000000003,4070241354.942578
1767,0.6000000000000003,0.5700000000000003,1609557033.9648395
1768,0.6000000000000003,0.5800000000000003,387285498.9490617
1769,0.6000000000000003,0.5900000000000003,264835055.68153426
1770,0.6100000000000003,0.01,37138406166933.17
1771,0.6100000000000003,0.02,33702297145085.227
1772,0.6100000000000003,0.03,30574441010353.15
1773,0.6100000000000003,0.04,27727690224723.082
1774,0.6100000000000003,0.05,25137252455176.934
1775,0.6100000000000003,0.060000000000000005,22780490027425.094
1776,0.6100000000000003,0.07,20636736006457.742
1777,0.6100000000000003,0.08,18687125579012.477
1778,0.6100000000000003,0.09,16914441512391.365
1779,0.6100000000000003,0.09999999999999999,15302972556657.406
1780,0.6100000000000003,0.10999999999999999,13838383743473.479
1781,0.6100000000000003,0.11999999999999998,12507597615088.426
1782,0.6100000000000003,0.12999999999999998,11298685491571.002
1783,0.6100000000000003,0.13999999999999999,10200767953688.285
1784,0.6100000000000003,0.15,9203923783141.182
1785,0.6100000000000003,0.16,8299106661520.697
1786,0.6100000000000003,0.17,7478068984628.665
1787,0.6100000000000003,0.18000000000000002,6733292200001.076
1788,0.6100000000000003,0.19000000000000003,6057923122847.564
1789,0.6100000000000003,0.20000000000000004,5445715729433.703
1790,0.6100000000000003,0.21000000000000005,4890977967423.699
1791,0.6100000000000003,0.22000000000000006,4388523160098.579
1792,0.6100000000000003,0.23000000000000007,3933625615884.335
1793,0.6100000000000003,0.24000000000000007,3521980086467.662
1794,0.6100000000000003,0.25000000000000006,3149664746135.87
1795,0.6100000000000003,0.26000000000000006,2813107392029.666
1796,0.6100000000000003,0.2700000000000001,2509054589912.426
1797,0.6100000000000003,0.2800000000000001,2234543512993.027
1798,0.6100000000000003,0.2900000000000001,1986876242439.3271
1799,0.6100000000000003,0.3000000000000001,1763596317623.1265
1800,0.6100000000000003,0.3100000000000001,1562467341972.793
1801,0.6100000000000003,0.3200000000000001,1381453466696.708
1802,0.6100000000000003,0.3300000000000001,1218701589690.19
1803,0.6100000000000003,0.34000000000000014,1072525120754.1046
1804,0.6100000000000003,0.35000000000000014,941389176931.4343
1805,0.6100000000000003,0.36000000000000015,823897083397.4049
1806,0.6100000000000003,0.37000000000000016,718778066002.8081
1807,0.6100000000000003,0.38000000000000017,624876031345.0272
1808,0.6100000000000003,0.3900000000000002,541139339198.5803
1809,0.6100000000000003,0.4000000000000002,466611480342.0719
1810,0.6100000000000003,0.4100000000000002,400422580332.40753
1811,0.6100000000000003,0.4200000000000002,341781656655.9215
1812,0.6100000000000003,0.4300000000000002,289969562981.7015
1813,0.6100000000000003,0.4400000000000002,244332560002.6819
1814,0.6100000000000003,0.45000000000000023,204276457619.07788
1815,0.6100000000000003,0.46000000000000024,169261278037.25577
1816,0.6100000000000003,0.47000000000000025,138796393762.479
1817,0.6100000000000003,0.48000000000000026,112436098490.71465
1818,0.6100000000000003,0.49000000000000027,89775572584.52716
1819,0.6100000000000003,0.5000000000000002,70447208180.15039
1820,0.6100000000000003,0.5100000000000002,54117262043.97951
1821,0.6100000000000003,0.5200000000000002,40482807101.55354
1822,0.6100000000000003,0.5300000000000002,29268956123.227425
1823,0.6100000000000003,0.5400000000000003,20226333388.91256
1824,0.6100000000000003,0.5500000000000003,13128772288.555
1825,0.6100000000000003,0.5600000000000003,7771218762.856878
1826,0.6100000000000003,0.5700000000000003,3967822266.1663985
1827,0.6100000000000003,0.5800000000000003,1550197555.118762
1828,0.6100000000000003,0.5900000000000003,365842085.95625603
1829,0.6100000000000003,0.6000000000000003,276695152.79253036
1830,0.6200000000000003,0.01,40685927644050.63
1831,0.6200000000000003,0.02,36935277527095.41
1832,0.6200000000000003,0.03,33520167305173.93
1833,0.6200000000000003,0.04,30411130208108.58
1834,0.6200000000000003,0.05,27581246530136.145
1835,0.6200000000000003,0.060000000000000005,25005927835963.32
1836,0.6200000000000003,0.07,22662718931374.656
1837,0.6200000000000003,0.08,20531116197277.633
1838,0.6200000000000003,0.09,18592400989496.156
1839,0.6200000000000003,0.09999999999999999,16829486903212.87
1840,0.6200000000000003,0.10999999999999999,15226779791076.488
1841,0.6200000000000003,0.11999999999999998,13770049507987.252
1842,0.6200000000000003,0.12999999999999998,12446312433796.568
1843,0.6200000000000003,0.13999999999999999,11243723897935.113
1844,0.6200000000000003,0.15,10151479697642.135
1845,0.6200000000000003,0.16,9159725964311.629
1846,0.6200000000000003,0.17,8259476690796.057
1847,0.6200000000000003,0.18000000000000002,7442538286597.448
1848,0.6200000000000003,0.19000000000000003,6701440577999.095
1849,0.6200000000000003,0.20000000000000004,6029373716605.304
1850,0.6200000000000003,0.21000000000000005,5420130502706.564
1851,0.6200000000000003,0.22000000000000006,4868053669603.994
1852,0.6200000000000003,0.23000000000000007,4367987711729.8145
1853,0.6200000000000003,0.24000000000000007,3915234873297.1704
1854,0.6200000000000003,0.25000000000000006,3505514945497.747
1855,0.6200000000000003,0.26000000000000006,3134928549124.2344
1856,0.6200000000000003,0.2700000000000001,2799923606099.251
1857,0.6200000000000003,0.2800000000000001,2497264727905.7095
1858,0.6200000000000003,0.2900000000000001,2224005271488.4287
1859,0.6200000000000003,0.3000000000000001,1977461833975.3171
1860,0.6200000000000003,0.3100000000000001,1755190976682.6113
1861,0.6200000000000003,0.3200000000000001,1554967986447.011
1862,0.6200000000000003,0.3300000000000001,1374767498484.3254
1863,0.6200000000000003,0.34000000000000014,1212745819818.154
1864,0.6200000000000003,0.35000000000000014,1067224805953.739
1865,0.6200000000000003,0.36000000000000015,936677155985.7458
1866,0.6200000000000003,0.37000000000000016,819713002811.1917
1867,0.6200000000000003,0.38000000000000017,715067685651.3213
1868,0.6200000000000003,0.3900000000000002,621590601743.8591
1869,0.6200000000000003,0.4000000000000002,538235042919.3709
1870,0.6200000000000003,0.4100000000000002,464048930886.9281
1871,0.6200000000000003,0.4200000000000002,398166372484.43134
1872,0.6200000000000003,0.4300000000000002,339799962952.98047
1873,0.6200000000000003,0.4400000000000002,288233771523.4702
1874,0.6200000000000003,0.45000000000000023,242816949304.14246
1875,0.6200000000000003,0.46000000000000024,202957904673.53015
1876,0.6200000000000003,0.47000000000000025,168118996154.05908
1877,0.6200000000000003,0.48000000000000026,137811697104.34827
1878,0.6200000000000003,0.49000000000000027,111592190556.9831
1879,0.6200000000000003,0.5000000000000002,89057356174.35052
1880,0.6200000000000003,0.5100000000000002,69841114626.85724
1881,0.6200000000000003,0.5200000000000002,53611097741.85823
1882,0.6200000000000003,0.5300000000000002,40065615552.198044
1883,0.6200000000000003,0.5400000000000003,28930893912.742516
1884,0.6200000000000003,0.5500000000000003,19958558672.08162
1885,0.6200000000000003,0.5600000000000003,12923344503.570824
1886,0.6200000000000003,0.5700000000000003,7621008432.241381
1887,0.6200000000000003,0.5800000000000003,3866429857.6970043
1888,0.6200000000000003,0.5900000000000003,1491880482.4063742
1889,0.6200000000000003,0.6000000000000003,345449023.0857873
1890,0.6200000000000003,0.6100000000000003,289606922.3165269
1891,0.6300000000000003,0.01,44550992134138.55
1892,0.6300000000000003,0.02,40458769116359.984
1893,0.6300000000000003,0.03,36731610664084.25
1894,0.6300000000000003,0.04,33337552676712.793
1895,0.6300000000000003,0.05,30247383305570.92
1896,0.6300000000000003,0.060000000000000005,27434411015945.96
1897,0.6300000000000003,0.07,24874251599547.54
1898,0.6300000000000003,0.08,22544632658996.9
1899,0.6300000000000003,0.09,20425214193271.977
1900,0.6300000000000003,0.09999999999999999,18497424013455.137
1901,0.6300000000000003,0.10999999999999999,16744306812004.414
1902,0.6300000000000003,0.11999999999999998,15150385796429.324
1903,0.6300000000000003,0.12999999999999998,13701535880033.52
1904,0.6300000000000003,0.13999999999999999,12384867498608.098
1905,0.6300000000000003,0.15,11188620192936.816
1906,0.6300000000000003,0.16,10102065163006.168
1907,0.6300000000000003,0.17,9115416061194.426
1908,0.6300000000000003,0.18000000000000002,8219747348721.936
1909,0.6300000000000003,0.19000000000000003,7406919592549.75
1910,0.6300000000000003,0.20000000000000004,6669511128972.764
1911,0.6300000000000003,0.21000000000000005,6000755565611.315
1912,0.6300000000000003,0.22000000000000006,5394484635595.971
1913,0.6300000000000003,0.23000000000000007,4845075956685.559
1914,0.6300000000000003,0.24000000000000007,4347405284070.1543
1915,0.6300000000000003,0.25000000000000006,3896802878885.712
1916,0.6300000000000003,0.26000000000000006,3489013645196.7266
