,beta,gamma,sse
896,0.4300000000000002,0.36000000000000015,73125991.91582832
897,0.4300000000000002,0.37000000000000016,45085808.34373007
898,0.4300000000000002,0.38000000000000017,24546081.581516944
899,0.4300000000000002,0.3900000000000002,10685328.764467403
900,0.4300000000000002,0.4000000000000002,2760798.0031453744
901,0.4300000000000002,0.4100000000000002,101194.87501170536
902,0.4300000000000002,0.4200000000000002,2100074.478141274
903,0.4400000000000002,0.01,30303640685.700798
904,0.4400000000000002,0.02,27205353992.709305
905,0.4400000000000002,0.03,24403463750.589226
906,0.4400000000000002,0.04,21870514939.322525
907,0.4400000000000002,0.05,19581574605.25646
908,0.4400000000000002,0.060000000000000005,17514000505.141586
909,0.4400000000000002,0.07,15647230976.58628
910,0.4400000000000002,0.08,13962594087.993542
911,0.4400000000000002,0.09,12443134299.34332
912,0.4400000000000002,0.09999999999999999,11073455027.206095
913,0.4400000000000002,0.10999999999999999,9839575654.598906
914,0.4400000000000002,0.11999999999999998,8728801660.066729
915,0.4400000000000002,0.12999999999999998,7729606661.916312
916,0.4400000000000002,0.13999999999999999,6831525283.95561
917,0.4400000000000002,0.15,6025055849.415361
918,0.4400000000000002,0.16,5301572000.868675
919,0.4400000000000002,0.17,4653242426.758039
920,0.4400000000000002,0.18000000000000002,4072957950.348074
921,0.4400000000000002,0.19000000000000003,3554265305.239064
922,0.4400000000000002,0.20000000000000004,3091306983.630267
923,0.4400000000000002,0.21000000000000005,2678766599.8855896
924,0.4400000000000002,0.22000000000000006,2311819263.147585
925,0.4400000000000002,0.23000000000000007,1986086499.242054
926,0.4400000000000002,0.24000000000000007,1697595304.344399
927,0.4400000000000002,0.25000000000000006,1442740951.2312865
928,0.4400000000000002,0.26000000000000006,1218253203.771913
929,0.4400000000000002,0.2700000000000001,1021165626.9453113
930,0.4400000000000002,0.2800000000000001,848787708.3964461
931,0.4400000000000002,0.2900000000000001,698679533.6312875
932,0.4400000000000002,0.3000000000000001,568628780.6413517
933,0.4400000000000002,0.3100000000000001,456629821.2614147
934,0.4400000000000002,0.3200000000000001,360864736.1002742
935,0.4400000000000002,0.3300000000000001,279686067.62476754
936,0.4400000000000002,0.34000000000000014,211601152.08700368
937,0.4400000000000002,0.35000000000000014,155257885.61352295
938,0.4400000000000002,0.36000000000000015,109431793.05902296
939,0.4400000000000002,0.37000000000000016,73014280.2900327
940,0.4400000000000002,0.38000000000000017,45001961.51763521
941,0.4400000000000002,0.3900000000000002,24486963.24509404
942,0.4400000000000002,0.4000000000000002,10648115.42857188
943,0.4400000000000002,0.4100000000000002,2742948.6511687255
944,0.4400000000000002,0.4200000000000002,100423.55860345124
945,0.4400000000000002,0.4300000000000002,2114325.568392748
946,0.45000000000000023,0.01,33713838423.058144
947,0.45000000000000023,0.02,30290409879.222885
948,0.45000000000000023,0.03,27193461389.187496
949,0.45000000000000023,0.04,24392776039.84996
950,0.45000000000000023,0.05,21860912188.875717
951,0.45000000000000023,0.060000000000000005,19572948897.36005
952,0.45000000000000023,0.07,17506254715.271233
953,0.45000000000000023,0.08,15640277678.354782
954,0.45000000000000023,0.09,13956354571.17671
955,0.45000000000000023,0.09999999999999999,12437537689.104343
956,0.45000000000000023,0.10999999999999999,11068437493.888943
957,0.45000000000000023,0.11999999999999998,9835079704.598896
958,0.45000000000000023,0.12999999999999998,8724775499.301258
959,0.45000000000000023,0.13999999999999999,7726003624.321735
960,0.45000000000000023,0.15,6828303318.242323
961,0.45000000000000023,0.16,6022177058.0308485
962,0.45000000000000023,0.17,5299002225.759213
963,0.45000000000000023,0.18000000000000002,4650950877.090795
964,0.45000000000000023,0.19000000000000003,4070916867.8654394
965,0.45000000000000023,0.20000000000000004,3552449663.372024
966,0.45000000000000023,0.21000000000000005,3089694216.9039865
967,0.45000000000000023,0.22000000000000006,2677336360.513193
968,0.45000000000000023,0.23000000000000007,2310553202.032259
969,0.45000000000000023,0.24000000000000007,1984968068.8973079
970,0.45000000000000023,0.25000000000000006,1696609581.5010743
971,0.45000000000000023,0.26000000000000006,1441874477.131405
972,0.45000000000000023,0.2700000000000001,1217493840.356429
973,0.45000000000000023,0.2800000000000001,1020502427.3279136
974,0.45000000000000023,0.2900000000000001,848210800.1812354
975,0.45000000000000023,0.3000000000000001,698180013.7804426
976,0.45000000000000023,0.3100000000000001,568198620.731509
977,0.45000000000000023,0.3200000000000001,456261782.08647025
978,0.45000000000000023,0.3300000000000001,360552290.6846528
979,0.45000000000000023,0.34000000000000014,279423331.80664825
980,0.45000000000000023,0.35000000000000014,211382821.9164248
981,0.45000000000000023,0.36000000000000015,155079180.88692442
982,0.45000000000000023,0.37000000000000016,109288406.38047296
983,0.45000000000000023,0.38000000000000017,72902331.11100142
984,0.45000000000000023,0.3900000000000002,44917954.66244836
985,0.45000000000000023,0.4000000000000002,24427751.478794437
986,0.45000000000000023,0.4100000000000002,10610865.668436866
987,0.45000000000000023,0.4200000000000002,2725111.4630868537
988,0.45000000000000023,0.4300000000000002,99705.61541014502
989,0.45000000000000023,0.4400000000000002,2128664.779491152
990,0.46000000000000024,0.01,37480560645.97124
991,0.46000000000000024,0.02,33699041472.092003
992,0.46000000000000024,0.03,30277108761.83778
993,0.46000000000000024,0.04,27181506796.538486
994,0.46000000000000024,0.05,24382033690.25028
995,0.46000000000000024,0.060000000000000005,21851261291.64655
996,0.46000000000000024,0.07,19564280776.624954
997,0.46000000000000024,0.08,17498471576.718014
998,0.46000000000000024,0.09,15633291503.824303
999,0.46000000000000024,0.09999999999999999,13950086127.572392
1000,0.46000000000000024,0.10999999999999999,12431915639.571327
1001,0.46000000000000024,0.11999999999999998,11063397600.506317
1002,0.46000000000000024,0.12999999999999998,9830564112.98224
1003,0.46000000000000024,0.13999999999999999,8720732096.539762
1004,0.46000000000000024,0.15,7722385462.58972
1005,0.46000000000000024,0.16,6825068097.240446
1006,0.46000000000000024,0.17,6019286660.139915
1007,0.46000000000000024,0.18000000000000002,5296422298.437559
1008,0.46000000000000024,0.19000000000000003,4648650457.624931
1009,0.46000000000000024,0.20000000000000004,4068868046.099574
1010,0.46000000000000024,0.21000000000000005,3550627278.502612
1011,0.46000000000000024,0.22000000000000006,3088075584.836558
1012,0.46000000000000024,0.23000000000000007,2675901028.645829
1013,0.46000000000000024,0.24000000000000007,2309282728.658023
1014,0.46000000000000024,0.25000000000000006,1983845824.71065
1015,0.46000000000000024,0.26000000000000006,1695620570.9552193
1016,0.46000000000000024,0.2700000000000001,1441005177.6276255
1017,0.46000000000000024,0.2800000000000001,1216732057.45527
1018,0.46000000000000024,0.2900000000000001,1019837164.3596582
1019,0.46000000000000024,0.3000000000000001,847632140.8002472
1020,0.46000000000000024,0.3100000000000001,697679016.1578019
1021,0.46000000000000024,0.3200000000000001,567767222.2144833
1022,0.46000000000000024,0.3300000000000001,455892713.2733785
1023,0.46000000000000024,0.34000000000000014,360238997.971207
1024,0.46000000000000024,0.35000000000000014,279159907.55615735
1025,0.46000000000000024,0.36000000000000015,211163941.4925574
1026,0.46000000000000024,0.37000000000000016,154900045.86504847
1027,0.46000000000000024,0.38000000000000017,109144693.32295558
1028,0.46000000000000024,0.3900000000000002,72790145.35401592
1029,0.46000000000000024,0.4000000000000002,44833788.61761056
1030,0.46000000000000024,0.4100000000000002,24368447.002999254
1031,0.46000000000000024,0.4200000000000002,10573580.100156464
1032,0.46000000000000024,0.4300000000000002,2707286.963715528
1033,0.46000000000000024,0.4400000000000002,99041.49042074577
1034,0.46000000000000024,0.45000000000000023,2143092.4866783787
1035,0.47000000000000025,0.01,41639876484.09595
1036,0.47000000000000025,0.02,37464011563.68054
1037,0.47000000000000025,0.03,33684164922.725105
1038,0.47000000000000025,0.04,30263737451.278812
1039,0.47000000000000025,0.05,27169490318.093933
1040,0.47000000000000025,0.060000000000000005,24371236792.49693
1041,0.47000000000000025,0.07,21841562327.27151
1042,0.47000000000000025,0.08,19555570312.97825
1043,0.47000000000000025,0.09,17490651150.89103
1044,0.47000000000000025,0.09999999999999999,15626272506.92929
1045,0.47000000000000025,0.10999999999999999,13943788804.554588
1046,0.47000000000000025,0.11999999999999998,12426268192.35886
1047,0.47000000000000025,0.12999999999999998,11058335383.615587
1048,0.47000000000000025,0.13999999999999999,9826028911.864698
1049,0.47000000000000025,0.15,8716671479.996393
1050,0.47000000000000025,0.16,7718752201.506428
1051,0.47000000000000025,0.17,6821819642.72386
1052,0.47000000000000025,0.18000000000000002,6016384674.868942
1053,0.47000000000000025,0.19000000000000003,5293832235.702885
1054,0.47000000000000025,0.20000000000000004,4646341183.113695
1055,0.47000000000000025,0.21000000000000005,4066811498.004876
1056,0.47000000000000025,0.22000000000000006,3548798162.0034094
1057,0.47000000000000025,0.23000000000000007,3086451097.409458
1058,0.47000000000000025,0.24000000000000007,2674460613.0415506
1059,0.47000000000000025,0.25000000000000006,2308007850.706863
1060,0.47000000000000025,0.26000000000000006,1982719773.4175801
1061,0.47000000000000025,0.2700000000000001,1694628278.6098428
1062,0.47000000000000025,0.2800000000000001,1440133057.8906972
1063,0.47000000000000025,0.2900000000000001,1215967859.5951197
1064,0.47000000000000025,0.3000000000000001,1019169842.0007725
1065,0.47000000000000025,0.3100000000000001,847051733.7155364
1066,0.47000000000000025,0.3200000000000001,697176543.7873583
1067,0.47000000000000025,0.3300000000000001,567334587.7291108
1068,0.47000000000000025,0.34000000000000014,455522617.12239695
1069,0.47000000000000025,0.35000000000000014,359924859.9626192
1070,0.47000000000000025,0.36000000000000015,278895796.6145097
1071,0.47000000000000025,0.37000000000000016,210944512.32693946
1072,0.47000000000000025,0.38000000000000017,154720481.85775185
1073,0.47000000000000025,0.3900000000000002,109000655.01929978
1074,0.47000000000000025,0.4000000000000002,72677723.99658264
1075,0.47000000000000025,0.4100000000000002,44749464.22442259
1076,0.47000000000000025,0.4200000000000002,24309050.53963402
1077,0.47000000000000025,0.4300000000000002,10536259.341102231
1078,0.47000000000000025,0.4400000000000002,2689475.6789194685
1079,0.47000000000000025,0.45000000000000023,98431.62947838489
1080,0.47000000000000025,0.46000000000000024,2157609.0658849766
1081,0.48000000000000026,0.01,46231469129.172806
1082,0.48000000000000026,0.02,41621366625.588974
1083,0.48000000000000026,0.03,37447372388.47352
1084,0.48000000000000026,0.04,33669208909.78309
1085,0.48000000000000026,0.05,30250296065.847527
1086,0.48000000000000026,0.060000000000000005,27157412057.675137
1087,0.48000000000000026,0.07,24360385437.718636
1088,0.48000000000000026,0.08,21831815375.75084
1089,0.48000000000000026,0.09,19546817576.66049
1090,0.48000000000000026,0.09999999999999999,17482793499.469475
1091,0.48000000000000026,0.10999999999999999,15619220741.837147
1092,0.48000000000000026,0.11999999999999998,13937462649.698124
1093,0.48000000000000026,0.12999999999999998,12420595389.254623
1094,0.48000000000000026,0.13999999999999999,11053250879.923283
1095,0.48000000000000026,0.15,9821474133.490627
1096,0.48000000000000026,0.16,8712593677.996075
1097,0.48000000000000026,0.17,7715103865.953522
1098,0.48000000000000026,0.18000000000000002,6818557976.548672
1099,0.48000000000000026,0.19000000000000003,6013471121.415161
1100,0.48000000000000026,0.20000000000000004,5291232054.415421
1101,0.48000000000000026,0.21000000000000005,4644023068.362921
1102,0.48000000000000026,0.22000000000000006,4064747236.580973
1103,0.48000000000000026,0.23000000000000007,3546962325.285902
1104,0.48000000000000026,0.24000000000000007,3084820764.6376553
1105,0.48000000000000026,0.25000000000000006,2673015122.4871826
1106,0.48000000000000026,0.26000000000000006,2306728575.88549
1107,0.48000000000000026,0.2700000000000001,1981589921.7748635
1108,0.48000000000000026,0.2800000000000001,1693632710.3861814
1109,0.48000000000000026,0.2900000000000001,1439258123.1070094
1110,0.48000000000000026,0.3000000000000001,1215201251.3160682
1111,0.48000000000000026,0.3100000000000001,1018500464.2229574
1112,0.48000000000000026,0.3200000000000001,846469582.3989713
1113,0.48000000000000026,0.3300000000000001,696672599.7014862
1114,0.48000000000000026,0.34000000000000014,566900719.9213797
1115,0.48000000000000026,0.35000000000000014,455151495.93987215
1116,0.48000000000000026,0.36000000000000015,359609878.6667502
1117,0.48000000000000026,0.37000000000000016,278631000.7273145
1118,0.48000000000000026,0.38000000000000017,210724535.93482944
1119,0.48000000000000026,0.3900000000000002,154540490.17803276
1120,0.48000000000000026,0.4000000000000002,108856292.60497412
1121,0.48000000000000026,0.4100000000000002,72565068.01842387
1122,0.48000000000000026,0.4200000000000002,44664982.32603567
1123,0.48000000000000026,0.4300000000000002,24249562.812163588
1124,0.48000000000000026,0.4400000000000002,10498904.009917846
1125,0.48000000000000026,0.45000000000000023,2671678.135607573
1126,0.48000000000000026,0.46000000000000024,97876.47927629296
1127,0.48000000000000026,0.47000000000000025,2172214.893726216
1128,0.49000000000000027,0.01,51298996214.87787
1129,0.49000000000000027,0.02,46210764345.73089
1130,0.49000000000000027,0.03,41602754816.21231
1131,0.49000000000000027,0.04,37430643274.79921
1132,0.49000000000000027,0.05,33654173568.748123
1133,0.49000000000000027,0.060000000000000005,30236784724.41133
1134,0.49000000000000027,0.07,27145272119.59114
1135,0.49000000000000027,0.08,24349479717.464485
1136,0.49000000000000027,0.09,21822020517.447083
1137,0.49000000000000027,0.09999999999999999,19538022638.224525
1138,0.49000000000000027,0.10999999999999999,17474898684.401833
1139,0.49000000000000027,0.11999999999999998,15612136262.947327
1140,0.49000000000000027,0.12999999999999998,13931107710.777807
1141,0.49000000000000027,0.13999999999999999,12414897272.21871
1142,0.49000000000000027,0.15,11048144126.284567
1143,0.49000000000000027,0.16,9816899810.23248
1144,0.49000000000000027,0.17,8708498718.97416
1145,0.49000000000000027,0.18000000000000002,7711440480.907787
1146,0.49000000000000027,0.19000000000000003,6815283120.652981
1147,0.49000000000000027,0.20000000000000004,6010546019.04644
1148,0.49000000000000027,0.21000000000000005,5288621771.496195
1149,0.49000000000000027,0.22000000000000006,4641696128.230772
1150,0.49000000000000027,0.23000000000000007,4062675274.872563
1151,0.49000000000000027,0.24000000000000007,3545119779.8003817
1152,0.49000000000000027,0.25000000000000006,3083184596.5694885
1153,0.49000000000000027,0.26000000000000006,2671564565.798243
1154,0.49000000000000027,0.2700000000000001,2305444911.9252863
1155,0.49000000000000027,0.2800000000000001,1980456276.5604262
1156,0.49000000000000027,0.2900000000000001,1692633872.223654
1157,0.49000000000000027,0.3000000000000001,1438380378.4785357
1158,0.49000000000000027,0.3100000000000001,1214432237.1715639
1159,0.49000000000000027,0.3200000000000001,1017829035.0093501
1160,0.49000000000000027,0.3300000000000001,845885690.3322047
1161,0.49000000000000027,0.34000000000000014,696167186.9409156
1162,0.49000000000000027,0.35000000000000014,566465621.4444
1163,0.49000000000000027,0.36000000000000015,454779352.03821886
1164,0.49000000000000027,0.37000000000000016,359294056.0966208
1165,0.49000000000000027,0.38000000000000017,278365521.6445546
1166,0.49000000000000027,0.3900000000000002,210504013.83518755
1167,0.49000000000000027,0.4000000000000002,154360072.14201355
1168,0.49000000000000027,0.4100000000000002,108711607.21808156
1169,0.49000000000000027,0.4200000000000002,72452178.40146875
1170,0.49000000000000027,0.4300000000000002,44580343.767443866
1171,0.49000000000000027,0.4400000000000002,24189984.54558517
1172,0.49000000000000027,0.45000000000000023,10461514.726513121
1173,0.49000000000000027,0.46000000000000024,2653894.8617280163
1174,0.49000000000000027,0.47000000000000025,97376.48735372607
1175,0.49000000000000027,0.48000000000000026,2186910.347499166
1176,0.5000000000000002,0.01,56890485905.56039
1177,0.5000000000000002,0.02,51275833640.22663
1178,0.5000000000000002,0.03,46189944213.34303
1179,0.5000000000000002,0.04,41584041232.95443
1180,0.5000000000000002,0.05,37413824377.866165
1181,0.5000000000000002,0.060000000000000005,33639059035.756874
1182,0.5000000000000002,0.07,30223203546.401566
1183,0.5000000000000002,0.08,27133070608.636913
1184,0.5000000000000002,0.09,24338519723.702423
1185,0.5000000000000002,0.09999999999999999,21812177833.083717
1186,0.5000000000000002,0.10999999999999999,19529185568.534393
1187,0.5000000000000002,0.11999999999999998,17466966767.90484
1188,0.5000000000000002,0.12999999999999998,15605019124.890436
1189,0.5000000000000002,0.13999999999999999,13924724035.767733
1190,0.5000000000000002,0.15,12409173883.383022
1191,0.5000000000000002,0.16,11043015159.702692
1192,0.5000000000000002,0.17,9812305974.590302
1193,0.5000000000000002,0.18000000000000002,8704386631.47597
1194,0.5000000000000002,0.19000000000000003,7707762071.440812
1195,0.5000000000000002,0.20000000000000004,6811995097.056559
1196,0.5000000000000002,0.21000000000000005,6007609387.100975
1197,0.5000000000000002,0.22000000000000006,5286001403.926847
1198,0.5000000000000002,0.23000000000000007,4639360377.627613
1199,0.5000000000000002,0.24000000000000007,4060595625.969274
1200,0.5000000000000002,0.25000000000000006,3543270537.0357933
1201,0.5000000000000002,0.26000000000000006,3081542603.286536
1202,0.5000000000000002,0.2700000000000001,2670108951.818845
1203,0.5000000000000002,0.2800000000000001,2304156866.582192
1204,0.5000000000000002,0.2900000000000001,1979318844.5732977
1205,0.5000000000000002,0.3000000000000001,1691631770.0797822
1206,0.5000000000000002,0.3100000000000001,1437499829.2227893
1207,0.5000000000000002,0.3200000000000001,1213660821.7283607
1208,0.5000000000000002,0.3300000000000001,1017155558.3544781
1209,0.5000000000000002,0.34000000000000014,845300061.0066261
1210,0.5000000000000002,0.35000000000000014,695660308.5546966
1211,0.5000000000000002,0.36000000000000015,566029294.9583824
1212,0.5000000000000002,0.37000000000000016,454406187.73589396
1213,0.5000000000000002,0.38000000000000017,358977394.2703858
1214,0.5000000000000002,0.3900000000000002,278099361.1205724
1215,0.5000000000000002,0.4000000000000002,210282947.55066544
1216,0.5000000000000002,0.4100000000000002,154179229.06893235
1217,0.5000000000000002,0.4200000000000002,108566599.99934404
1218,0.5000000000000002,0.4300000000000002,72339056.12984526
1219,0.5000000000000002,0.4400000000000002,44495549.39547836
1220,0.5000000000000002,0.45000000000000023,24130316.466421083
1221,0.5000000000000002,0.46000000000000024,10424092.11205883
1222,0.5000000000000002,0.47000000000000025,2636126.386263732
1223,0.5000000000000002,0.48000000000000026,96932.1020918977
1224,0.5000000000000002,0.49000000000000027,2201695.80517889
1225,0.5100000000000002,0.01,63058772192.320175
1226,0.5100000000000002,0.02,56864570325.41879
1227,0.5100000000000002,0.03,51252540578.8521
1228,0.5100000000000002,0.04,46169008934.896515
1229,0.5100000000000002,0.05,41565226053.682
1230,0.5100000000000002,0.060000000000000005,37396915853.63956
1231,0.5100000000000002,0.07,33623865447.597897
1232,0.5100000000000002,0.08,30209552651.811474
1233,0.5100000000000002,0.09,27120807630.09175
1234,0.5100000000000002,0.09999999999999999,24327505548.817787
1235,0.5100000000000002,0.10999999999999999,21802287403.744164
1236,0.5100000000000002,0.11999999999999998,19520306438.764256
1237,0.5100000000000002,0.12999999999999998,17458997812.462425
1238,0.5100000000000002,0.13999999999999999,15597869382.52766
1239,0.5100000000000002,0.15,13918311672.840752
1240,0.5100000000000002,0.16,12403425265.050705
1241,0.5100000000000002,0.17,11037864017.328514
1242,0.5100000000000002,0.18000000000000002,9807692659.191462
1243,0.5100000000000002,0.19000000000000003,8700257444.156507
1244,0.5100000000000002,0.20000000000000004,7704068662.718641
1245,0.5100000000000002,0.21000000000000005,6808693927.860598
1246,0.5100000000000002,0.22000000000000006,6004661244.987127
1247,0.5100000000000002,0.23000000000000007,5283370968.749416
1248,0.5100000000000002,0.24000000000000007,4637015831.515829
1249,0.5100000000000002,0.25000000000000006,4058508303.0055103
1250,0.5100000000000002,0.26000000000000006,3541414608.519601
1251,0.5100000000000002,0.2700000000000001,3079894794.903535
1252,0.5100000000000002,0.2800000000000001,2668648289.421591
1253,0.5100000000000002,0.2900000000000001,2302864447.6366367
1254,0.5100000000000002,0.3000000000000001,1978177632.6335464
1255,0.5100000000000002,0.3100000000000001,1690626409.9301472
1256,0.5100000000000002,0.3200000000000001,1436616480.5727558
1257,0.5100000000000002,0.3300000000000001,1212887009.5664825
1258,0.5100000000000002,0.34000000000000014,1016480038.2642324
1259,0.5100000000000002,0.35000000000000014,844712697.9233444
1260,0.5100000000000002,0.36000000000000015,695151967.6001747
1261,0.5100000000000002,0.37000000000000016,565591743.1306124
1262,0.5100000000000002,0.38000000000000017,454032005.3573828
1263,0.5100000000000002,0.3900000000000002,358659895.211325
1264,0.5100000000000002,0.4000000000000002,277832520.91405773
1265,0.5100000000000002,0.4100000000000002,210061338.6075914
1266,0.5100000000000002,0.4200000000000002,153997962.28113165
1267,0.5100000000000002,0.4300000000000002,108421272.09209695
1268,0.5100000000000002,0.4400000000000002,72225702.18987095
1269,0.5100000000000002,0.45000000000000023,44410600.05879822
1270,0.5100000000000002,0.46000000000000024,24070559.302713938
1271,0.5100000000000002,0.47000000000000025,10386636.78898079
1272,0.5100000000000002,0.48000000000000026,2618373.2392275548
1273,0.5100000000000002,0.49000000000000027,96543.77270989149
1274,0.5100000000000002,0.5000000000000002,2216571.645414932
1275,0.5200000000000002,0.01,69861973230.89716
1276,0.5200000000000002,0.02,63029771941.87812
1277,0.5200000000000002,0.03,56838507155.644035
1278,0.5200000000000002,0.04,51229117263.41198
1279,0.5200000000000002,0.05,46147958714.29344
1280,0.5200000000000002,0.060000000000000005,41546309457.135895
1281,0.5200000000000002,0.07,37379917858.838
1282,0.5200000000000002,0.08,33608592941.709045
1283,0.5200000000000002,0.09,30195832161.193707
1284,0.5200000000000002,0.09999999999999999,27108483289.717056
1285,0.5200000000000002,0.10999999999999999,24316437285.61145
1286,0.5200000000000002,0.11999999999999998,21792349310.86985
1287,0.5200000000000002,0.12999999999999998,19511385320.397064
1288,0.5200000000000002,0.13999999999999999,17450991880.8249
1289,0.5200000000000002,0.15,15590687090.949532
1290,0.5200000000000002,0.16,13911870670.367428
1291,0.5200000000000002,0.17,12397651459.695461
1292,0.5200000000000002,0.18000000000000002,11032690736.45988
1293,0.5200000000000002,0.19000000000000003,9803059896.789923
1294,0.5200000000000002,0.20000000000000004,8696111185.779972
1295,0.5200000000000002,0.21000000000000005,7700360280.001484
1296,0.5200000000000002,0.22000000000000006,6805379635.247368
1297,0.5200000000000002,0.23000000000000007,6001701612.183104
1298,0.5200000000000002,0.24000000000000007,5280730483.066116
1299,0.5200000000000002,0.25000000000000006,4634662504.909594
1300,0.5200000000000002,0.26000000000000006,4056413319.160253
1301,0.5200000000000002,0.2700000000000001,3539552005.8176517
1302,0.5200000000000002,0.2800000000000001,3078241181.5682173
1303,0.5200000000000002,0.2900000000000001,2667182587.5074673
1304,0.5200000000000002,0.3000000000000001,2301567662.893441
1305,0.5200000000000002,0.3100000000000001,1977032647.5821729
1306,0.5200000000000002,0.3200000000000001,1689617797.768299
1307,0.5200000000000002,0.3300000000000001,1435730337.7768416
1308,0.5200000000000002,0.34000000000000014,1212110805.2791624
1309,0.5200000000000002,0.35000000000000014,1015802478.7558043
1310,0.5200000000000002,0.36000000000000015,844123604.5931321
1311,0.5200000000000002,0.37000000000000016,694642167.1429546
1312,0.5200000000000002,0.38000000000000017,565152968.6354177
1313,0.5200000000000002,0.3900000000000002,453656807.2331674
1314,0.5200000000000002,0.4000000000000002,358341560.9478152
1315,0.5200000000000002,0.4100000000000002,277565002.7880225
1316,0.5200000000000002,0.4200000000000002,209839188.53595275
1317,0.5200000000000002,0.4300000000000002,153816273.10404313
1318,0.5200000000000002,0.4400000000000002,108275624.6422751
1319,0.5200000000000002,0.45000000000000023,72112117.57004288
1320,0.5200000000000002,0.46000000000000024,44325496.60788244
1321,0.5200000000000002,0.47000000000000025,24010713.78401826
1322,0.5200000000000002,0.48000000000000026,10349149.3809546
1323,0.5200000000000002,0.49000000000000027,2600635.951657298
1324,0.5200000000000002,0.5000000000000002,96211.9492605718
1325,0.5200000000000002,0.5100000000000002,2231538.247528143
1326,0.5300000000000002,0.01,77364016923.06363
1327,0.5300000000000002,0.02,69829515557.39023
1328,0.5300000000000002,0.03,63000604779.13786
1329,0.5300000000000002,0.04,56812296663.130035
1330,0.5300000000000002,0.05,51205563927.73813
1331,0.5300000000000002,0.060000000000000005,46126793756.44736
1332,0.5300000000000002,0.07,41527291622.92843
1333,0.5300000000000002,0.08,37362830550.93071
1334,0.5300000000000002,0.09,33593241656.175083
1335,0.5300000000000002,0.09999999999999999,30182042195.65848
1336,0.5300000000000002,0.10999999999999999,27096097693.75482
1337,0.5300000000000002,0.11999999999999998,24305315027.2986
1338,0.5300000000000002,0.12999999999999998,21782363636.259506
1339,0.5300000000000002,0.13999999999999999,19502422285.223564
1340,0.5300000000000002,0.15,17442949036.00779
1341,0.5300000000000002,0.16,15583472305.475403
1342,0.5300000000000002,0.17,13905401076.915585
1343,0.5300000000000002,0.18000000000000002,12391852509.96091
1344,0.5300000000000002,0.19000000000000003,11027495354.541199
1345,0.5300000000000002,0.20000000000000004,9798407720.26601
1346,0.5300000000000002,0.21000000000000005,8691947885.21939
1347,0.5300000000000002,0.22000000000000006,7696636948.643305
1348,0.5300000000000002,0.23000000000000007,6802052241.479948
1349,0.5300000000000002,0.24000000000000007,5998730508.236736
1350,0.5300000000000002,0.25000000000000006,5278079964.039124
1351,0.5300000000000002,0.26000000000000006,4632300412.874729
1352,0.5300000000000002,0.2700000000000001,4054310687.6569614
1353,0.5300000000000002,0.2800000000000001,3537682740.534046
1354,0.5300000000000002,0.2900000000000001,3076581773.4612145
1355,0.5300000000000002,0.3000000000000001,2665711855.0057526
1356,0.5300000000000002,0.3100000000000001,2300266520.181733
1357,0.5300000000000002,0.3200000000000001,1975883896.2810721
1358,0.5300000000000002,0.3300000000000001,1688605939.605712
1359,0.5300000000000002,0.34000000000000014,1434841406.0988271
1360,0.5300000000000002,0.35000000000000014,1211332213.472803
1361,0.5300000000000002,0.36000000000000015,1015122883.8576708
1362,0.5300000000000002,0.37000000000000016,843532784.536407
1363,0.5300000000000002,0.38000000000000017,694130910.2568753
1364,0.5300000000000002,0.3900000000000002,564712974.1541526
1365,0.5300000000000002,0.4000000000000002,453280595.69971067
1366,0.5300000000000002,0.4100000000000002,358022393.5133171
1367,0.5300000000000002,0.4200000000000002,277296808.5097916
1368,0.5300000000000002,0.4300000000000002,209616498.86938763
1369,0.5300000000000002,0.4400000000000002,153634162.8661768
1370,0.5300000000000002,0.45000000000000023,108129658.79840249
1371,0.5300000000000002,0.46000000000000024,71998303.2610312
1372,0.5300000000000002,0.47000000000000025,44240239.8950237
1373,0.5300000000000002,0.48000000000000026,23950780.64139495
1374,0.5300000000000002,0.49000000000000027,10311630.512899555
1375,0.5300000000000002,0.5000000000000002,2582915.05561103
1376,0.5300000000000002,0.5100000000000002,95937.08262647632
1377,0.5300000000000002,0.5200000000000002,2246595.9915068233
1378,0.5400000000000003,0.01,85635218344.34952
1379,0.5400000000000003,0.02,77327682742.10458
1380,0.5400000000000003,0.03,69796869141.58212
1381,0.5400000000000003,0.04,62971271010.380615
1382,0.5400000000000003,0.05,56785939116.127975
1383,0.5400000000000003,0.060000000000000005,51181880806.831245
1384,0.5400000000000003,0.07,46105514267.278725
1385,0.5400000000000003,0.08,41508172731.53966
1386,0.5400000000000003,0.09,37345654088.134735
1387,0.5400000000000003,0.09999999999999999,33577811729.725155
1388,0.5400000000000003,0.10999999999999999,30168182876.871452
1389,0.5400000000000003,0.11999999999999998,27083650948.925766
1390,0.5400000000000003,0.12999999999999998,24294138867.506966
1391,0.5400000000000003,0.13999999999999999,21772330462.067307
1392,0.5400000000000003,0.15,19493417405.341125
1393,0.5400000000000003,0.16,17434869341.29096
1394,0.5400000000000003,0.17,15576225081.652468
1395,0.5400000000000003,0.18000000000000002,13898902941.24944
1396,0.5400000000000003,0.19000000000000003,12386028458.660076
1397,0.5400000000000003,0.20000000000000004,11022277909.162804
1398,0.5400000000000003,0.21000000000000005,9793736162.625868
1399,0.5400000000000003,0.22000000000000006,8687767571.45626
