,beta,gamma,sse
986,0.45000000000000023,0.4100000000000002,5670358137.314558
987,0.45000000000000023,0.4200000000000002,2568476469.763467
988,0.45000000000000023,0.4300000000000002,774441484.7935485
989,0.45000000000000023,0.4400000000000002,143090588.20682424
990,0.46000000000000024,0.01,8776065794920.942
991,0.46000000000000024,0.02,7906147685242.302
992,0.46000000000000024,0.03,7117525394207.079
993,0.46000000000000024,0.04,6402817392600.193
994,0.46000000000000024,0.05,5755305718210.825
995,0.46000000000000024,0.060000000000000005,5168876685236.521
996,0.46000000000000024,0.07,4637966853084.524
997,0.46000000000000024,0.08,4157513793141.608
998,0.46000000000000024,0.09,3722911231889.654
999,0.46000000000000024,0.09999999999999999,3329968185202.744
1000,0.46000000000000024,0.10999999999999999,2974871732042.572
1001,0.46000000000000024,0.11999999999999998,2654153106323.9756
1002,0.46000000000000024,0.12999999999999998,2364656813681.394
1003,0.46000000000000024,0.13999999999999999,2103512505444.0806
1004,0.46000000000000024,0.15,1868109365519.1816
1005,0.46000000000000024,0.16,1656072787268.4604
1006,0.46000000000000024,0.17,1465243137013.3428
1007,0.46000000000000024,0.18000000000000002,1293656418667.7896
1008,0.46000000000000024,0.19000000000000003,1139526670320.1704
1009,0.46000000000000024,0.20000000000000004,1001229938494.0613
1010,0.46000000000000024,0.21000000000000005,877289689432.8746
1011,0.46000000000000024,0.22000000000000006,766363529184.0969
1012,0.46000000000000024,0.23000000000000007,667231115606.5049
1013,0.46000000000000024,0.24000000000000007,578783155780.2529
1014,0.46000000000000024,0.25000000000000006,500011391750.1749
1015,0.46000000000000024,0.26000000000000006,429999486154.5471
1016,0.46000000000000024,0.2700000000000001,367914727156.4066
1017,0.46000000000000024,0.2800000000000001,313000479267.4503
1018,0.46000000000000024,0.2900000000000001,264569313195.5174
1019,0.46000000000000024,0.3000000000000001,221996753810.3697
1020,0.46000000000000024,0.3100000000000001,184715590759.18616
1021,0.46000000000000024,0.3200000000000001,152210701218.67242
1022,0.46000000000000024,0.3300000000000001,124014338787.05682
1023,0.46000000000000024,0.34000000000000014,99701846634.8212
1024,0.46000000000000024,0.35000000000000014,78887756782.96481
1025,0.46000000000000024,0.36000000000000015,61222240793.98598
1026,0.46000000000000024,0.37000000000000016,46387880272.97304
1027,0.46000000000000024,0.38000000000000017,34096728410.95409
1028,0.46000000000000024,0.3900000000000002,24087636384.513733
1029,0.46000000000000024,0.4000000000000002,16123820776.939651
1030,0.46000000000000024,0.4100000000000002,9990650327.262295
1031,0.46000000000000024,0.4200000000000002,5493632263.098667
1032,0.46000000000000024,0.4300000000000002,2456580248.220124
1033,0.46000000000000024,0.4400000000000002,719947591.740386
1034,0.46000000000000024,0.45000000000000023,139310836.91424423
1035,0.47000000000000025,0.01,9677721412210.234
1036,0.47000000000000025,0.02,8724154568729.417
1037,0.47000000000000025,0.03,7859423907314.766
1038,0.47000000000000025,0.04,7075476103527.24
1039,0.47000000000000025,0.05,6364980716073.546
1040,0.47000000000000025,0.060000000000000005,5721265719217.408
1041,0.47000000000000025,0.07,5138258738629.002
1042,0.47000000000000025,0.08,4610433492159.828
1043,0.47000000000000025,0.09,4132760979808.044
1044,0.47000000000000025,0.09999999999999999,3700665006346.3154
1045,0.47000000000000025,0.10999999999999999,3309981656006.49
1046,0.47000000000000025,0.11999999999999998,2956922371517.198
1047,0.47000000000000025,0.12999999999999998,2638040319916.3604
1048,0.47000000000000025,0.13999999999999999,2350199755136.2627
1049,0.47000000000000025,0.15,2090548112592.5845
1050,0.47000000000000025,0.16,1856490594093.3545
1051,0.47000000000000025,0.17,1645667022495.901
1052,0.47000000000000025,0.18000000000000002,1455930764843.4568
1053,0.47000000000000025,0.19000000000000003,1285329540358.1445
1054,0.47000000000000025,0.20000000000000004,1132087945792.5332
1055,0.47000000000000025,0.21000000000000005,994591545374.9395
1056,0.47000000000000025,0.22000000000000006,871372386041.4495
1057,0.47000000000000025,0.23000000000000007,761095810938.0288
1058,0.47000000000000025,0.24000000000000007,662548455397.7384
1059,0.47000000000000025,0.25000000000000006,574627319842.204
1060,0.47000000000000025,0.26000000000000006,496329823406.0743
1061,0.47000000000000025,0.2700000000000001,426744750615.07153
1062,0.47000000000000025,0.2800000000000001,365044011232.35425
1063,0.47000000000000025,0.2900000000000001,310475140488.6477
1064,0.47000000000000025,0.3000000000000001,262354473387.91208
1065,0.47000000000000025,0.3100000000000001,220060932686.15213
1066,0.47000000000000025,0.3200000000000001,183030375525.81952
1067,0.47000000000000025,0.3300000000000001,150750448617.34213
1068,0.47000000000000025,0.34000000000000014,122755906334.08322
1069,0.47000000000000025,0.35000000000000014,98624350165.35715
1070,0.47000000000000025,0.36000000000000015,77972351688.7049
1071,0.47000000000000025,0.37000000000000016,60451924609.10481
1072,0.47000000000000025,0.38000000000000017,45747314498.18614
1073,0.47000000000000025,0.3900000000000002,33572077677.24413
1074,0.47000000000000025,0.4000000000000002,23666423248.159767
1075,0.47000000000000025,0.4100000000000002,15794794608.26627
1076,0.47000000000000025,0.4200000000000002,9743668908.969608
1077,0.47000000000000025,0.4300000000000002,5319554851.935773
1078,0.47000000000000025,0.4400000000000002,2347170977.7179356
1079,0.47000000000000025,0.45000000000000023,667788205.1576253
1080,0.47000000000000025,0.46000000000000024,137721839.75482973
1081,0.48000000000000026,0.01,10664897933139.666
1082,0.48000000000000026,0.02,9620043057149.467
1083,0.48000000000000026,0.03,8672237521024.748
1084,0.48000000000000026,0.04,7812697718620.965
1085,0.48000000000000026,0.05,7033427238173.767
1086,0.48000000000000026,0.060000000000000005,6327146802438.201
1087,0.48000000000000026,0.07,5687230389395.601
1088,0.48000000000000026,0.08,5107646995475.521
1089,0.48000000000000026,0.09,4582907549148.2705
1090,0.48000000000000026,0.09999999999999999,4108016524852.4297
1091,0.48000000000000026,0.10999999999999999,3678427845829.1055
1092,0.48000000000000026,0.11999999999999998,3290004699821.326
1093,0.48000000000000026,0.12999999999999998,2938982924018.964
1094,0.48000000000000026,0.13999999999999999,2621937645326.5205
1095,0.48000000000000026,0.15,2335752889222.905
1096,0.48000000000000026,0.16,2077593895372.8896
1097,0.48000000000000026,0.17,1844881900927.2598
1098,0.48000000000000026,0.18000000000000002,1635271173286.061
1099,0.48000000000000026,0.19000000000000003,1446628093157.2744
1100,0.48000000000000026,0.20000000000000004,1277012106168.397
1101,0.48000000000000026,0.21000000000000005,1124658377217.2314
1102,0.48000000000000026,0.22000000000000006,987961996305.2471
1103,0.48000000000000026,0.23000000000000007,865463597897.2875
1104,0.48000000000000026,0.24000000000000007,755836268000.8766
1105,0.48000000000000026,0.25000000000000006,657873624254.1816
1106,0.48000000000000026,0.26000000000000006,570478964442.8535
1107,0.48000000000000026,0.2700000000000001,492655388114.82007
1108,0.48000000000000026,0.2800000000000001,423496804403.5657
1109,0.48000000000000026,0.2900000000000001,362179746873.7186
1110,0.48000000000000026,0.3000000000000001,307955923231.1756
1111,0.48000000000000026,0.3100000000000001,260145434151.4701
1112,0.48000000000000026,0.3200000000000001,218130601327.94348
1113,0.48000000000000026,0.3300000000000001,181350350174.17303
1114,0.48000000000000026,0.34000000000000014,149295097477.6479
1115,0.48000000000000026,0.35000000000000014,121502098734.80057
1116,0.48000000000000026,0.36000000000000015,97551213938.47003
1117,0.48000000000000026,0.37000000000000016,77061054272.00116
1118,0.48000000000000026,0.38000000000000017,59685475520.68149
1119,0.48000000000000026,0.3900000000000002,45110387069.72658
1120,0.48000000000000026,0.4000000000000002,33050848144.682564
1121,0.48000000000000026,0.4100000000000002,23248425488.813274
1122,0.48000000000000026,0.4200000000000002,15468788984.616795
1123,0.48000000000000026,0.4300000000000002,9499523833.013317
1124,0.48000000000000026,0.4400000000000002,5148139822.170954
1125,0.48000000000000026,0.45000000000000023,2240259965.019595
1126,0.48000000000000026,0.46000000000000024,617972375.4204516
1127,0.48000000000000026,0.47000000000000025,138330701.56326482
1128,0.49000000000000027,0.01,11745263931737.393
1129,0.49000000000000027,0.02,10600816181910.914
1130,0.49000000000000027,0.03,9562360423081.637
1131,0.49000000000000027,0.04,8620319576817.105
1132,0.49000000000000027,0.05,7765973439761.852
1133,0.49000000000000027,0.060000000000000005,6991382588443.922
1134,0.49000000000000027,0.07,6289318976673.871
1135,0.49000000000000027,0.08,5653202645402.15
1136,0.49000000000000027,0.09,5077044014100.392
1137,0.49000000000000027,0.09999999999999999,4555391267893.389
1138,0.49000000000000027,0.10999999999999999,4083282396107.884
1139,0.49000000000000027,0.11999999999999998,3656201475913.5366
1140,0.49000000000000027,0.12999999999999998,3270038829581.8145
1141,0.49000000000000027,0.13999999999999999,2921054715831.3765
1142,0.49000000000000027,0.15,2605846244996.2847
1143,0.49000000000000027,0.16,2321317234561.4404
1144,0.49000000000000027,0.17,2064650746156.6934
1145,0.49000000000000027,0.18000000000000002,1833284067571.1113
1146,0.49000000000000027,0.19000000000000003,1624885923911.5415
1147,0.49000000000000027,0.20000000000000004,1437335720841.396
1148,0.49000000000000027,0.21000000000000005,1268704640040.8245
1149,0.49000000000000027,0.22000000000000006,1117238422761.377
1150,0.49000000000000027,0.23000000000000007,981341691729.167
1151,0.49000000000000027,0.24000000000000007,859563674793.3716
1152,0.49000000000000027,0.25000000000000006,750585205725.3795
1153,0.49000000000000027,0.26000000000000006,653206888543.4647
1154,0.49000000000000027,0.2700000000000001,566338321756.177
1155,0.49000000000000027,0.2800000000000001,488988288065.3356
1156,0.49000000000000027,0.2900000000000001,420255823420.5775
1157,0.49000000000000027,0.3000000000000001,359322086939.6935
1158,0.49000000000000027,0.3100000000000001,305442960164.8867
1159,0.49000000000000027,0.3200000000000001,257942310471.68652
1160,0.49000000000000027,0.3300000000000001,216205859236.97137
1161,0.49000000000000027,0.34000000000000014,179675600653.38898
1162,0.49000000000000027,0.35000000000000014,147844721893.41367
1163,0.49000000000000027,0.36000000000000015,120252979717.60402
1164,0.49000000000000027,0.37000000000000016,96482492625.20667
1165,0.49000000000000027,0.38000000000000017,76153911294.84782
1166,0.49000000000000027,0.3900000000000002,58922933389.51979
1167,0.49000000000000027,0.4000000000000002,44477131831.64097
1168,0.49000000000000027,0.4100000000000002,32533068416.50869
1169,0.49000000000000027,0.4200000000000002,22833667149.5067
1170,0.49000000000000027,0.4300000000000002,15145823985.613832
1171,0.49000000000000027,0.4400000000000002,9258231738.749851
1172,0.49000000000000027,0.45000000000000023,4979400831.307746
1173,0.49000000000000027,0.46000000000000024,2135858287.3039699
1174,0.49000000000000027,0.47000000000000025,570508950.9244633
1175,0.49000000000000027,0.48000000000000026,141144349.57243872
1176,0.5000000000000002,0.01,12927137051550.205
1177,0.5000000000000002,0.02,11674072180824.791
1178,0.5000000000000002,0.03,10536732441209.156
1179,0.5000000000000002,0.04,9504679066384.824
1180,0.5000000000000002,0.05,8568405610817.039
1181,0.5000000000000002,0.060000000000000005,7719255347357.271
1182,0.5000000000000002,0.07,6949345906160.303
1183,0.5000000000000002,0.08,6251500530087.017
1184,0.5000000000000002,0.09,5619185374409.311
1185,0.5000000000000002,0.09999999999999999,5046452326999.784
1186,0.5000000000000002,0.10999999999999999,4527886869603.71
1187,0.5000000000000002,0.11999999999999998,4058560541562.5903
1188,0.5000000000000002,0.12999999999999998,3633987604769.267
1189,0.5000000000000002,0.13999999999999999,3250085542949.9316
1190,0.5000000000000002,0.15,2903139059832.02
1191,0.5000000000000002,0.16,2589767269595.7383
1192,0.5000000000000002,0.17,2306893799431.5547
1193,0.5000000000000002,0.18000000000000002,2051719548229.4043
1194,0.5000000000000002,0.19000000000000003,1821697867588.245
1195,0.5000000000000002,0.20000000000000004,1614511951622.2493
1196,0.5000000000000002,0.21000000000000005,1428054240605.6494
1197,0.5000000000000002,0.22000000000000006,1260407660483.4
1198,0.5000000000000002,0.23000000000000007,1109828535809.7056
1199,0.5000000000000002,0.24000000000000007,974731027881.1357
1200,0.5000000000000002,0.25000000000000006,853672962816.1323
1201,0.5000000000000002,0.26000000000000006,745342926200.0273
1202,0.5000000000000002,0.2700000000000001,648548511757.906
1203,0.5000000000000002,0.2800000000000001,562205621422.9547
1204,0.5000000000000002,0.2900000000000001,485328723214.37067
1205,0.5000000000000002,0.3000000000000001,417021981599.4386
1206,0.5000000000000002,0.3100000000000001,356471182555.53235
1207,0.5000000000000002,0.3200000000000001,302936382431.1355
1208,0.5000000000000002,0.3300000000000001,255745215986.5418
1209,0.5000000000000002,0.34000000000000014,214286804726.41803
1210,0.5000000000000002,0.35000000000000014,178006211865.11694
1211,0.5000000000000002,0.36000000000000015,146399395034.87912
1212,0.5000000000000002,0.37000000000000016,119008612196.56223
1213,0.5000000000000002,0.38000000000000017,95418240178.64597
1214,0.5000000000000002,0.3900000000000002,75250968886.27083
1215,0.5000000000000002,0.4000000000000002,58164337518.44621
1216,0.5000000000000002,0.4100000000000002,43847582136.17119
1217,0.5000000000000002,0.4200000000000002,32018766662.554977
1218,0.5000000000000002,0.4300000000000002,22422171891.408936
1219,0.5000000000000002,0.4400000000000002,14825919354.515076
1220,0.5000000000000002,0.45000000000000023,9019808969.336552
1221,0.5000000000000002,0.46000000000000024,4813351276.111122
1222,0.5000000000000002,0.47000000000000025,2033976792.3189864
1223,0.5000000000000002,0.48000000000000026,525406578.27609277
1224,0.5000000000000002,0.49000000000000027,146169533.6309859
1225,0.5100000000000002,0.01,14219533913024.668
1226,0.5100000000000002,0.02,12848050636753.777
1227,0.5100000000000002,0.03,11602881668050.008
1228,0.5100000000000002,0.04,10472652977804.37
1229,0.5100000000000002,0.05,9447004485286.752
1230,0.5100000000000002,0.060000000000000005,8516500446927.189
1231,0.5100000000000002,0.07,7672547673613.061
1232,0.5100000000000002,0.08,6907320904302.414
1233,0.5100000000000002,0.09,6213694719997.375
1234,0.5100000000000002,0.09999999999999999,5585181433838.449
1235,0.5100000000000002,0.10999999999999999,5015874440615.314
1236,0.5100000000000002,0.11999999999999998,4500396552660.528
1237,0.5100000000000002,0.12999999999999998,4033852889196.677
1238,0.5100000000000002,0.13999999999999999,3611787923021.744
1239,0.5100000000000002,0.15,3230146322197.8276
1240,0.5100000000000002,0.16,2885237255393.321
1241,0.5100000000000002,0.17,2573701857939.2925
1242,0.5100000000000002,0.18000000000000002,2292483581701.551
1243,0.5100000000000002,0.19000000000000003,2038801175730.2646
1244,0.5100000000000002,0.20000000000000004,1810124066504.6377
1245,0.5100000000000002,0.21000000000000005,1604149926602.8716
1246,0.5100000000000002,0.22000000000000006,1418784238947.3293
1247,0.5100000000000002,0.23000000000000007,1252121680539.7686
1248,0.5100000000000002,0.24000000000000007,1102429164939.4082
1249,0.5100000000000002,0.25000000000000006,968130396764.8027
1250,0.5100000000000002,0.26000000000000006,847791804327.8738
1251,0.5100000000000002,0.2700000000000001,740109728234.4332
1252,0.5100000000000002,0.2800000000000001,643898754502.3589
1253,0.5100000000000002,0.2900000000000001,558081090540.7048
1254,0.5100000000000002,0.3000000000000001,481676891278.20435
1255,0.5100000000000002,0.3100000000000001,413795450899.44434
1256,0.5100000000000002,0.3200000000000001,353627183106.97064
1257,0.5100000000000002,0.3300000000000001,300436319638.2449
1258,0.5100000000000002,0.34000000000000014,253554262982.83496
1259,0.5100000000000002,0.35000000000000014,212373534918.4851
1260,0.5100000000000002,0.36000000000000015,176342267661.18466
1261,0.5100000000000002,0.37000000000000016,144959189146.8717
1262,0.5100000000000002,0.38000000000000017,117769058270.00581
1263,0.5100000000000002,0.3900000000000002,94358509832.83319
1264,0.5100000000000002,0.4000000000000002,74352272541.54279
1265,0.5100000000000002,0.4100000000000002,57409726651.75679
1266,0.5100000000000002,0.4200000000000002,43221770843.388306
1267,0.5100000000000002,0.4300000000000002,31507970619.032936
1268,0.5100000000000002,0.4400000000000002,22013962993.733932
1269,0.5100000000000002,0.45000000000000023,14509094498.218712
1270,0.5100000000000002,0.46000000000000024,8784271571.813309
1271,0.5100000000000002,0.47000000000000025,4650004292.747466
1272,0.5100000000000002,0.48000000000000026,1934626098.5660205
1273,0.5100000000000002,0.49000000000000027,482673702.50955
1274,0.5100000000000002,0.5000000000000002,153412826.44350395
1275,0.5200000000000002,0.01,15632223141160.342
1276,0.5200000000000002,0.02,14131681559104.812
1277,0.5200000000000002,0.03,12768969856077.578
1278,0.5200000000000002,0.04,11531699459096.014
1279,0.5200000000000002,0.05,10408583991211.43
1280,0.5200000000000002,0.060000000000000005,9389342119294.973
1281,0.5200000000000002,0.07,8464608857756.871
1282,0.5200000000000002,0.08,7625854605907.6875
1283,0.5200000000000002,0.09,6865311256654.8125
1284,0.5200000000000002,0.09999999999999999,6175904769438.733
1285,0.5200000000000002,0.10999999999999999,5551193651105.555
1286,0.5200000000000002,0.11999999999999998,4985312835117.896
1287,0.5200000000000002,0.12999999999999998,4472922492434.351
1288,0.5200000000000002,0.13999999999999999,4009161346826.4443
1289,0.5200000000000002,0.15,3589604103620.184
1290,0.5200000000000002,0.16,3210222634095.9736
1291,0.5200000000000002,0.17,2867350588287.879
1292,0.5200000000000002,0.18000000000000002,2557651136905.6377
1293,0.5200000000000002,0.19000000000000003,2278087568760.751
1294,0.5200000000000002,0.20000000000000004,2025896493595.3088
1295,0.5200000000000002,0.21000000000000005,1798563421760.835
1296,0.5200000000000002,0.22000000000000006,1593800511932.4387
1297,0.5200000000000002,0.23000000000000007,1409526296117.2166
1298,0.5200000000000002,0.24000000000000007,1243847207760.7446
1299,0.5200000000000002,0.25000000000000006,1095040753896.2668
1300,0.5200000000000002,0.26000000000000006,961540186133.0852
1301,0.5200000000000002,0.2700000000000001,841920537950.1458
1302,0.5200000000000002,0.2800000000000001,734885907345.5076
1303,0.5200000000000002,0.2900000000000001,639257874482.7518
1304,0.5200000000000002,0.3000000000000001,553964953654.215
1305,0.5200000000000002,0.3100000000000001,478032987724.8464
1306,0.5200000000000002,0.3200000000000001,410576401299.46466
1307,0.5200000000000002,0.3300000000000001,350790236235.0206
1308,0.5200000000000002,0.34000000000000014,297942899857.2862
1309,0.5200000000000002,0.35000000000000014,251369562392.79126
1310,0.5200000000000002,0.36000000000000015,210466145741.68732
1311,0.5200000000000002,0.37000000000000016,174683850841.46518
1312,0.5200000000000002,0.38000000000000017,143524175547.15118
1313,0.5200000000000002,0.3900000000000002,116534379219.26382
1314,0.5200000000000002,0.4000000000000002,93303354101.83589
1315,0.5200000000000002,0.4100000000000002,73457867121.50595
1316,0.5200000000000002,0.4200000000000002,56659138974.75513
1317,0.5200000000000002,0.4300000000000002,42599730320.90544
1318,0.5200000000000002,0.4400000000000002,31000707588.38735
1319,0.5200000000000002,0.45000000000000023,21609063353.706486
1320,0.5200000000000002,0.46000000000000024,14195368487.317574
1321,0.5200000000000002,0.47000000000000025,8551635297.224913
1322,0.5200000000000002,0.48000000000000026,4489372756.960232
1323,0.5200000000000002,0.49000000000000027,1837816595.5147395
1324,0.5200000000000002,0.5000000000000002,442318567.3301467
1325,0.5200000000000002,0.5100000000000002,162880623.83325136
1326,0.5300000000000002,0.01,17175781603056.598
1327,0.5300000000000002,0.02,15534637502777.816
1328,0.5300000000000002,0.03,14043840680321.848
1329,0.5300000000000002,0.04,12689902673188.648
1330,0.5300000000000002,0.05,11460532541830.527
1331,0.5300000000000002,0.060000000000000005,10344531613053.502
1332,0.5300000000000002,0.07,9331697348654.203
1333,0.5300000000000002,0.08,8412735564159.535
1334,0.5300000000000002,0.09,7579180286398.306
1335,0.5300000000000002,0.09999999999999999,6823320597471.823
1336,0.5300000000000002,0.10999999999999999,6138133866873.66
1337,0.5300000000000002,0.11999999999999998,5517224823378.812
1338,0.5300000000000002,0.12999999999999998,4954769964201.726
1339,0.5300000000000002,0.13999999999999999,4445466841110.034
1340,0.5300000000000002,0.15,3984487801956.1
1341,0.5300000000000002,0.16,3567437801711.857
1342,0.5300000000000002,0.17,3190315929806.7466
1343,0.5300000000000002,0.18000000000000002,2849480330598.4463
1344,0.5300000000000002,0.19000000000000003,2541616221361.6577
1345,0.5300000000000002,0.20000000000000004,2263706737455.262
1346,0.5300000000000002,0.21000000000000005,2013006357503.2036
1347,0.5300000000000002,0.22000000000000006,1787016682666.355
1348,0.5300000000000002,0.23000000000000007,1583464363545.9705
1349,0.5300000000000002,0.24000000000000007,1400280986087.3857
1350,0.5300000000000002,0.25000000000000006,1235584744177.3315
1351,0.5300000000000002,0.26000000000000006,1087663741572.0936
1352,0.5300000000000002,0.2700000000000001,954960779469.3446
1353,0.5300000000000002,0.2800000000000001,836059498548.0736
1354,0.5300000000000002,0.2900000000000001,729671755744.4495
1355,0.5300000000000002,0.3000000000000001,634626126495.3242
1356,0.5300000000000002,0.3100000000000001,549857432746.6741
1357,0.5300000000000002,0.3200000000000001,474397205766.7563
1358,0.5300000000000002,0.3300000000000001,407365000791.99915
1359,0.5300000000000002,0.34000000000000014,347960487831.1398
1360,0.5300000000000002,0.35000000000000014,295456249618.186
1361,0.5300000000000002,0.36000000000000015,249191223790.94876
1362,0.5300000000000002,0.37000000000000016,208564731928.38806
1363,0.5300000000000002,0.38000000000000017,173031043151.94946
1364,0.5300000000000002,0.3900000000000002,142094424624.9256
1365,0.5300000000000002,0.4000000000000002,115304635507.54738
1366,0.5300000000000002,0.4100000000000002,92252824778.93127
1367,0.5300000000000002,0.4200000000000002,72567796852.00365
1368,0.5300000000000002,0.4300000000000002,55912612113.38306
1369,0.5300000000000002,0.4400000000000002,41981492443.67096
1370,0.5300000000000002,0.45000000000000023,30497004439.217537
1371,0.5300000000000002,0.46000000000000024,21207495486.585964
1372,0.5300000000000002,0.47000000000000025,13884760056.202862
1373,0.5300000000000002,0.48000000000000026,8321915600.787119
1374,0.5300000000000002,0.49000000000000027,4331469284.281537
1375,0.5300000000000002,0.5000000000000002,1743558443.8488407
1376,0.5300000000000002,0.5100000000000002,404349215.3836625
1377,0.5300000000000002,0.5200000000000002,174579145.0269749
1378,0.5400000000000003,0.01,18861653930108.29
1379,0.5400000000000003,0.02,17067388807003.31
1380,0.5400000000000003,0.03,15437070956908.637
1381,0.5400000000000003,0.04,13956020249097.088
1382,0.5400000000000003,0.05,12610856961689.164
1383,0.5400000000000003,0.060000000000000005,11389387825596.594
1384,0.5400000000000003,0.07,10280501906456.717
1385,0.5400000000000003,0.08,9274075493830.035
1386,0.5400000000000003,0.09,8360885234792.843
1387,0.5400000000000003,0.09999999999999999,7532528811646.074
1388,0.5400000000000003,0.10999999999999999,6781352521158.584
1389,0.5400000000000003,0.11999999999999998,6100385165922.195
1390,0.5400000000000003,0.12999999999999998,5483277717347.9375
1391,0.5400000000000003,0.13999999999999999,4924248254888.41
1392,0.5400000000000003,0.15,4418031727520.544
1393,0.5400000000000003,0.16,3959834121636.7163
1394,0.5400000000000003,0.17,3545290654522.635
1395,0.5400000000000003,0.18000000000000002,3170427644783.2603
1396,0.5400000000000003,0.19000000000000003,2831627740632.3604
1397,0.5400000000000003,0.20000000000000004,2525598214090.159
1398,0.5400000000000003,0.21000000000000005,2249342054026.997
1399,0.5400000000000003,0.22000000000000006,2000131613823.881
1400,0.5400000000000003,0.23000000000000007,1775484590356.454
1401,0.5400000000000003,0.24000000000000007,1573142130198.1665
1402,0.5400000000000003,0.25000000000000006,1391048876520.7598
1403,0.5400000000000003,0.26000000000000006,1227334786275.2415
1404,0.5400000000000003,0.2700000000000001,1080298561983.4417
1405,0.5400000000000003,0.2800000000000001,948392555969.6455
1406,0.5400000000000003,0.2900000000000001,830209017215.6245
1407,0.5400000000000003,0.3000000000000001,724467562324.5397
1408,0.5400000000000003,0.3100000000000001,630003762416.5522
1409,0.5400000000000003,0.3200000000000001,545758747231.38226
1410,0.5400000000000003,0.3300000000000001,470769736354.06573
1411,0.5400000000000003,0.34000000000000014,404161415377.65515
1412,0.5400000000000003,0.35000000000000014,345138082032.76624
1413,0.5400000000000003,0.36000000000000015,292976493906.1395
1414,0.5400000000000003,0.37000000000000016,247019355391.30615
1415,0.5400000000000003,0.38000000000000017,206669387012.55734
1416,0.5400000000000003,0.3900000000000002,171383925283.0113
1417,0.5400000000000003,0.4000000000000002,140670005839.5348
1418,0.5400000000000003,0.4100000000000002,114079886778.97586
1419,0.5400000000000003,0.4200000000000002,91206972935.91234
1420,0.5400000000000003,0.4300000000000002,71682105323.4164
1421,0.5400000000000003,0.4400000000000002,55170183133.94294
1422,0.5400000000000003,0.45000000000000023,41367088593.83759
1423,0.5400000000000003,0.46000000000000024,29996887606.264984
1424,0.5400000000000003,0.47000000000000025,20809281525.7465
1425,0.5400000000000003,0.48000000000000026,13577287603.216263
1426,0.5400000000000003,0.49000000000000027,8095127642.092812
1427,0.5400000000000003,0.5000000000000002,4176306230.2793245
1428,0.5400000000000003,0.5100000000000002,1651861575.7416515
1429,0.5400000000000003,0.5200000000000002,368773488.5514663
1430,0.5400000000000003,0.5300000000000002,188514432.96173248
1431,0.5500000000000003,0.01,20702215381246.332
1432,0.5500000000000003,0.02,18741262021225.133
1433,0.5500000000000003,0.03,16959024892832.016
1434,0.5500000000000003,0.04,15339533608448.035
1435,0.5500000000000003,0.05,13868229133576.84
1436,0.5500000000000003,0.060000000000000005,12531840504328.484
1437,0.5500000000000003,0.07,11318272140539.762
1438,0.5500000000000003,0.08,10216500865475.906
1439,0.5500000000000003,0.09,9216481815019.113
1440,0.5500000000000003,0.09999999999999999,8309062485701.093
1441,0.5500000000000003,0.10999999999999999,7485904232260.487
1442,0.5500000000000003,0.11999999999999998,6739410581968.312
1443,0.5500000000000003,0.12999999999999998,6062661785104.374
1444,0.5500000000000003,0.13999999999999999,5449355069005.346
1445,0.5500000000000003,0.15,4893750107341.07
1446,0.5500000000000003,0.16,4390619256989.1675
1447,0.5500000000000003,0.17,3935202152332.509
1448,0.5500000000000003,0.18000000000000002,3523164281243.6816
1449,0.5500000000000003,0.19000000000000003,3150559198673.533
1450,0.5500000000000003,0.20000000000000004,2813794062840.5527
1451,0.5500000000000003,0.21000000000000005,2509598205721.4907
1452,0.5500000000000003,0.22000000000000006,2234994474056.033
1453,0.5500000000000003,0.23000000000000007,1987273099569.9773
1454,0.5500000000000003,0.24000000000000007,1763967877751.3223
1455,0.5500000000000003,0.25000000000000006,1562834453429.159
1456,0.5500000000000003,0.26000000000000006,1381830528742.4082
1457,0.5500000000000003,0.2700000000000001,1219097824970.902
1458,0.5500000000000003,0.2800000000000001,1072945644251.6018
1459,0.5500000000000003,0.2900000000000001,941835890526.119
1460,0.5500000000000003,0.3000000000000001,824369421261.8057
1461,0.5500000000000003,0.3100000000000001,719273612649.7313
1462,0.5500000000000003,0.3200000000000001,625391031193.749
1463,0.5500000000000003,0.3300000000000001,541669113944.0484
1464,0.5500000000000003,0.34000000000000014,467150768168.2897
1465,0.5500000000000003,0.35000000000000014,400965809060.05225
1466,0.5500000000000003,0.36000000000000015,342323161219.2202
1467,0.5500000000000003,0.37000000000000016,290503756158.34454
1468,0.5500000000000003,0.38000000000000017,244854064044.74463
1469,0.5500000000000003,0.3900000000000002,204780203327.76746
1470,0.5500000000000003,0.4000000000000002,169742576867.87183
1471,0.5500000000000003,0.4100000000000002,139250987719.3031
1472,0.5500000000000003,0.4200000000000002,112860191857.74835
1473,0.5500000000000003,0.4300000000000002,90165848922.51996
1474,0.5500000000000003,0.4400000000000002,70800835490.3034
1475,0.5500000000000003,0.45000000000000023,54431888542.90846
1476,0.5500000000000003,0.46000000000000024,40756549660.70909
1477,0.5500000000000003,0.47000000000000025,29500383090.46673
1478,0.5500000000000003,0.48000000000000026,20414443222.81391
1479,0.5500000000000003,0.49000000000000027,13272969190.850367
1480,0.5500000000000003,0.5000000000000002,7871286285.359844
1481,0.5500000000000003,0.5100000000000002,4023895690.8392487
1482,0.5500000000000003,0.5200000000000002,1562735695.1620173
1483,0.5500000000000003,0.5300000000000002,335599028.27106214
