,beta,gamma,sse
1016,0.2700000000000001,0.46000000000000024,35090965.13496573
1017,0.2800000000000001,0.46000000000000024,32392913.554323643
1018,0.2900000000000001,0.46000000000000024,29707231.648014292
1019,0.3000000000000001,0.46000000000000024,27042681.45493624
1020,0.3100000000000001,0.46000000000000024,24409114.006196298
1021,0.3200000000000001,0.46000000000000024,21817583.45863495
1022,0.3300000000000001,0.46000000000000024,19280472.687409356
1023,0.34000000000000014,0.46000000000000024,16811631.478180014
1024,0.35000000000000014,0.46000000000000024,14426528.573184147
1025,0.36000000000000015,0.46000000000000024,12142418.950611353
1026,0.37000000000000016,0.46000000000000024,9978527.854366953
1027,0.38000000000000017,0.46000000000000024,7956253.242779752
1028,0.3900000000000002,0.46000000000000024,6099388.491469373
1029,0.4000000000000002,0.46000000000000024,4434367.368963776
1030,0.4100000000000002,0.46000000000000024,2990533.5054294667
1031,0.4200000000000002,0.46000000000000024,1800436.7968991743
1032,0.4300000000000002,0.46000000000000024,900159.4316887243
1033,0.4400000000000002,0.46000000000000024,329674.4945306616
1034,0.45000000000000023,0.46000000000000024,133240.39978379954
1035,0.01,0.47000000000000025,98041915.4978249
1036,0.02,0.47000000000000025,96219108.8206153
1037,0.03,0.47000000000000025,94356184.01376516
1038,0.04,0.47000000000000025,92452628.77714568
1039,0.05,0.47000000000000025,90507979.15625386
1040,0.060000000000000005,0.47000000000000025,88521827.47496605
1041,0.07,0.47000000000000025,86493831.14377774
1042,0.08,0.47000000000000025,84423722.4321551
1043,0.09,0.47000000000000025,82311319.30240029
1044,0.09999999999999999,0.47000000000000025,80156537.41207361
1045,0.10999999999999999,0.47000000000000025,77959403.40261328
1046,0.11999999999999998,0.47000000000000025,75720069.60343648
1047,0.12999999999999998,0.47000000000000025,73438830.29360566
1048,0.13999999999999999,0.47000000000000025,71116139.6772072
1049,0.15,0.47000000000000025,68752631.74405262
1050,0.16,0.47000000000000025,66349142.204302534
1051,0.17,0.47000000000000025,63906732.70429564
1052,0.18000000000000002,0.47000000000000025,61426717.551397264
1053,0.19000000000000003,0.47000000000000025,58910693.1982559
1054,0.20000000000000004,0.47000000000000025,56360570.76167269
1055,0.21000000000000005,0.47000000000000025,53778611.878574036
1056,0.22000000000000006,0.47000000000000025,51167468.231575
1057,0.23000000000000007,0.47000000000000025,48530225.10960713
1058,0.24000000000000007,0.47000000000000025,45870449.40535386
1059,0.25000000000000006,0.47000000000000025,43192242.491119936
1060,0.26000000000000006,0.47000000000000025,40500298.45862112
1061,0.2700000000000001,0.47000000000000025,37799968.25641517
1062,0.2800000000000001,0.47000000000000025,35097330.31174113
1063,0.2900000000000001,0.47000000000000025,32399268.281878546
1064,0.3000000000000001,0.47000000000000025,29713556.644307703
1065,0.3100000000000001,0.47000000000000025,27048954.905535184
1066,0.3200000000000001,0.47000000000000025,24415311.286088116
1067,0.3300000000000001,0.47000000000000025,21823676.82458388
1068,0.34000000000000014,0.47000000000000025,19286430.937730707
1069,0.35000000000000014,0.47000000000000025,16817419.576466702
1070,0.36000000000000015,0.47000000000000025,14432107.23214625
1071,0.37000000000000016,0.47000000000000025,12147744.171771511
1072,0.38000000000000017,0.47000000000000025,9983550.418892408
1073,0.3900000000000002,0.47000000000000025,7960918.148216473
1074,0.4000000000000002,0.47000000000000025,6103634.328571976
1075,0.4100000000000002,0.47000000000000025,4438125.63217789
1076,0.4200000000000002,0.47000000000000025,2993727.829875873
1077,0.4300000000000002,0.47000000000000025,1802982.1139206793
1078,0.4400000000000002,0.47000000000000025,901961.0341438465
1079,0.45000000000000023,0.47000000000000025,330627.0020414723
1080,0.46000000000000024,0.47000000000000025,133226.61305772848
1081,0.01,0.48000000000000026,99829201.46807186
1082,0.02,0.48000000000000026,98046052.31980905
1083,0.03,0.48000000000000026,96223340.0642305
1084,0.04,0.48000000000000026,94360511.1167025
1085,0.05,0.48000000000000026,92457053.08493395
1086,0.060000000000000005,0.48000000000000026,90512501.90508708
1087,0.07,0.48000000000000026,88526449.7725421
1088,0.08,0.48000000000000026,86498553.94793811
1089,0.09,0.48000000000000026,84428546.52709398
1090,0.09999999999999999,0.48000000000000026,82316245.27218749
1091,0.10999999999999999,0.48000000000000026,80161565.61120921
1092,0.11999999999999998,0.48000000000000026,77964533.92330249
1093,0.12999999999999998,0.48000000000000026,75725302.23924088
1094,0.13999999999999999,0.48000000000000026,73444164.49909121
1095,0.15,0.48000000000000026,71121574.52317032
1096,0.16,0.48000000000000026,68758165.86786096
1097,0.17,0.48000000000000026,66354773.75484009
1098,0.18000000000000002,0.48000000000000026,63912459.28094718
1099,0.19000000000000003,0.48000000000000026,61432536.136448994
1100,0.20000000000000004,0.48000000000000026,58916600.08202313
1101,0.21000000000000005,0.48000000000000026,56366561.45959383
1102,0.22000000000000006,0.48000000000000026,53784681.03942937
1103,0.23000000000000007,0.48000000000000026,51173609.53590073
1104,0.24000000000000007,0.48000000000000026,48536431.157277085
1105,0.25000000000000006,0.48000000000000026,45876711.591192454
1106,0.26000000000000006,0.48000000000000026,43198550.8672897
1107,0.2700000000000001,0.48000000000000026,40506641.58239554
1108,0.2800000000000001,0.48000000000000026,37806333.02179879
1109,0.2900000000000001,0.48000000000000026,35103701.76323648
1110,0.3000000000000001,0.48000000000000026,32405629.408517227
1111,0.3100000000000001,0.48000000000000026,29719888.15186196
1112,0.3200000000000001,0.48000000000000026,27055234.96460361
1113,0.3300000000000001,0.48000000000000026,24421515.253500845
1114,0.34000000000000014,0.48000000000000026,21829776.935298506
1115,0.35000000000000014,0.48000000000000026,19292395.96408487
1116,0.36000000000000015,0.48000000000000026,16823214.451314803
1117,0.37000000000000016,0.48000000000000026,14437692.632031467
1118,0.38000000000000017,0.48000000000000026,12153076.05586676
1119,0.3900000000000002,0.48000000000000026,9988579.518979438
1120,0.4000000000000002,0.48000000000000026,7965589.404456107
1121,0.4100000000000002,0.48000000000000026,6107886.265244597
1122,0.4200000000000002,0.48000000000000026,4441889.666935388
1123,0.4300000000000002,0.48000000000000026,2996927.5093357884
1124,0.4400000000000002,0.48000000000000026,1805532.2676431541
1125,0.45000000000000023,0.48000000000000026,903766.8381524293
1126,0.46000000000000024,0.48000000000000026,331582.9420691284
1127,0.47000000000000025,0.48000000000000026,133215.33660833997
1128,0.01,0.49000000000000027,101577330.88873892
1129,0.02,0.49000000000000027,99833247.90571934
1130,0.03,0.49000000000000027,98050191.75842346
1131,0.04,0.49000000000000027,96227574.02172783
1132,0.05,0.49000000000000027,94364841.03428784
1133,0.060000000000000005,0.49000000000000027,92461480.31172147
1134,0.07,0.49000000000000027,90517027.68091954
1135,0.08,0.49000000000000027,88531075.20881963
1136,0.09,0.49000000000000027,86503280.00624582
1137,0.09999999999999999,0.49000000000000027,84433373.99539688
1138,0.10999999999999999,0.49000000000000027,82321174.7383362
1139,0.11999999999999998,0.49000000000000027,80166597.43347453
1140,0.12999999999999998,0.49000000000000027,77969668.1976263
1141,0.13999999999999999,0.49000000000000027,75730538.76285982
1142,0.15,0.49000000000000027,73449502.73015241
1143,0.16,0.49000000000000027,71127013.53591986
1144,0.17,0.49000000000000027,68763704.30294144
1145,0.18000000000000002,0.49000000000000027,66360409.764185384
1146,0.19000000000000003,0.49000000000000027,63918190.466709465
1147,0.20000000000000004,0.49000000000000027,61438359.48333286
1148,0.21000000000000005,0.49000000000000027,58922511.88233757
1149,0.22000000000000006,0.49000000000000027,56372557.230259016
1150,0.23000000000000007,0.49000000000000027,53790755.430095986
1151,0.24000000000000007,0.49000000000000027,51179756.22725056
1152,0.25000000000000006,0.49000000000000027,48542642.74847518
1153,0.26000000000000006,0.49000000000000027,45882979.475352466
1154,0.2700000000000001,0.49000000000000027,43204865.09369376
1155,0.2800000000000001,0.49000000000000027,40512990.70407593
1156,0.2900000000000001,0.49000000000000027,37812703.926941425
1157,0.3000000000000001,0.49000000000000027,35110079.48870161
1158,0.3100000000000001,0.49000000000000027,32411996.933591075
1159,0.3200000000000001,0.49000000000000027,29726226.17015189
1160,0.3300000000000001,0.49000000000000027,27061521.63176461
1161,0.34000000000000014,0.49000000000000027,24427725.908234447
1162,0.35000000000000014,0.49000000000000027,21835883.790788326
1163,0.36000000000000015,0.49000000000000027,19298367.76672817
1164,0.37000000000000016,0.49000000000000027,16829016.103269912
1165,0.38000000000000017,0.49000000000000027,14443284.773723166
1166,0.3900000000000002,0.49000000000000027,12158414.60417356
1167,0.4000000000000002,0.49000000000000027,9993615.15636055
1168,0.4100000000000002,0.49000000000000027,7970267.013758642
1169,0.4200000000000002,0.49000000000000027,6112144.304356201
1170,0.4300000000000002,0.49000000000000027,4445659.476806804
1171,0.4400000000000002,0.49000000000000027,3000132.548186495
1172,0.45000000000000023,0.49000000000000027,1808087.2633701456
1173,0.46000000000000024,0.49000000000000027,905576.8500800036
1174,0.47000000000000025,0.49000000000000027,332542.32219526055
1175,0.48000000000000026,0.49000000000000027,133206.5794082634
1176,0.01,0.5000000000000002,103286925.71115983
1177,0.02,0.5000000000000002,101581288.33801232
1178,0.03,0.5000000000000002,99837296.86552511
1179,0.04,0.5000000000000002,98054333.81298862
1180,0.05,0.5000000000000002,96231810.69240382
1181,0.060000000000000005,0.5000000000000002,94369173.76579323
1182,0.07,0.5000000000000002,92465910.45675546
1183,0.08,0.5000000000000002,90521556.48297337
1184,0.09,0.5000000000000002,88535703.7829955
1185,0.09999999999999999,0.5000000000000002,86508009.31787251
1186,0.10999999999999999,0.5000000000000002,84438204.83621019
1187,0.11999999999999998,0.5000000000000002,82326107.6999678
1188,0.12999999999999998,0.5000000000000002,80171632.87796621
1189,0.13999999999999999,0.5000000000000002,77974806.22465736
1190,0.15,0.5000000000000002,75735779.17334288
1191,0.16,0.5000000000000002,73454844.98581697
1192,0.17,0.5000000000000002,71132456.71446322
1193,0.18000000000000002,0.5000000000000002,68769247.04828288
1194,0.19000000000000003,0.5000000000000002,66366050.23131111
1195,0.20000000000000004,0.5000000000000002,63923926.26054178
1196,0.21000000000000005,0.5000000000000002,61444187.59099837
1197,0.22000000000000006,0.5000000000000002,58928428.59814295
1198,0.23000000000000007,0.5000000000000002,56378558.07261111
1199,0.24000000000000007,0.5000000000000002,53796835.049521714
1200,0.25000000000000006,0.5000000000000002,51185908.30458407
1201,0.26000000000000006,0.5000000000000002,48548859.882180594
1202,0.2700000000000001,0.5000000000000002,45889253.056841955
1203,0.2800000000000001,0.5000000000000002,43211185.16937961
1204,0.2900000000000001,0.5000000000000002,40519345.822761714
1205,0.3000000000000001,0.5000000000000002,37819080.97100878
1206,0.3100000000000001,0.5000000000000002,35116463.487384886
1207,0.3200000000000001,0.5000000000000002,32418370.856450208
1208,0.3300000000000001,0.5000000000000002,29732570.698650986
1209,0.34000000000000014,0.5000000000000002,27067814.906640135
1210,0.35000000000000014,0.5000000000000002,24433943.25008782
1211,0.36000000000000015,0.5000000000000002,21841997.39106174
1212,0.37000000000000016,0.5000000000000002,19304346.345915902
1213,0.38000000000000017,0.5000000000000002,16834824.532876797
1214,0.3900000000000002,0.5000000000000002,14448883.658104125
1215,0.4000000000000002,0.5000000000000002,12163759.817967959
1216,0.4100000000000002,0.5000000000000002,9998657.33276796
1217,0.4200000000000002,0.5000000000000002,7974950.9783842955
1218,0.4300000000000002,0.5000000000000002,6116408.4487764295
1219,0.4400000000000002,0.5000000000000002,4449435.065363891
1220,0.45000000000000023,0.5000000000000002,3003342.9508071523
1221,0.46000000000000024,0.5000000000000002,1810647.1064078005
1222,0.47000000000000025,0.5000000000000002,907391.0762956358
1223,0.48000000000000026,0.5000000000000002,333505.15000605595
1224,0.49000000000000027,0.5000000000000002,133200.35043595964
1225,0.01,0.5100000000000002,104958631.92687966
1226,0.02,0.5100000000000002,103290795.62865125
1227,0.03,0.5100000000000002,101585248.21837059
1228,0.04,0.5100000000000002,99841348.3468328
1229,0.05,0.5100000000000002,98058478.48282458
1230,0.060000000000000005,0.5100000000000002,96236050.07555449
1231,0.07,0.5100000000000002,94373509.31049024
1232,0.08,0.5100000000000002,92470343.51928267
1233,0.09,0.5100000000000002,90526088.31047025
1234,0.09999999999999999,0.5100000000000002,88540335.49426606
1235,0.10999999999999999,0.5100000000000002,86512741.88198914
1236,0.11999999999999998,0.5100000000000002,84443039.04867963
1237,0.12999999999999998,0.5100000000000002,82331044.15620297
1238,0.13999999999999999,0.5100000000000002,80176671.94378035
1239,0.15,0.5100000000000002,77979948.00346774
1240,0.16,0.5100000000000002,75741023.46973899
1241,0.17,0.5100000000000002,73460191.2651118
1242,0.18000000000000002,0.5100000000000002,71137904.0578068
1243,0.19000000000000003,0.5100000000000002,68774794.10287319
1244,0.20000000000000004,0.5100000000000002,66371695.15518896
1245,0.21000000000000005,0.5100000000000002,63929666.66140254
1246,0.22000000000000006,0.5100000000000002,61450020.458393976
1247,0.23000000000000007,0.5100000000000002,58934350.22838201
1248,0.24000000000000007,0.5100000000000002,56384563.98559196
1249,0.25000000000000006,0.5100000000000002,53802919.89665334
1250,0.26000000000000006,0.5100000000000002,51192065.76685965
1251,0.2700000000000001,0.5100000000000002,48555082.55737129
1252,0.2800000000000001,0.5100000000000002,45895532.33466769
1253,0.2900000000000001,0.5100000000000002,43217511.093393624
1254,0.3000000000000001,0.5100000000000002,40525706.93755121
1255,0.3100000000000001,0.5100000000000002,37825464.153165296
1256,0.3200000000000001,0.5100000000000002,35122853.75853351
1257,0.3300000000000001,0.5100000000000002,32424751.17644351
1258,0.34000000000000014,0.5100000000000002,29738921.736831598
1259,0.35000000000000014,0.5100000000000002,27074114.788850885
1260,0.36000000000000015,0.5100000000000002,24440167.27885867
1261,0.37000000000000016,0.5100000000000002,21848117.736126177
1262,0.38000000000000017,0.5100000000000002,19310331.70190249
1263,0.3900000000000002,0.5100000000000002,16840639.740679458
1264,0.4000000000000002,0.5100000000000002,14454489.286056545
1265,0.4100000000000002,0.5100000000000002,12169111.698525649
1266,0.4200000000000002,0.5100000000000002,10003706.049933977
1267,0.4300000000000002,0.5100000000000002,7979641.300593593
1268,0.4400000000000002,0.5100000000000002,6120678.701375699
1269,0.45000000000000023,0.5100000000000002,4453216.43617962
1270,0.46000000000000024,0.5100000000000002,3006558.7215787405
1271,0.47000000000000025,0.5100000000000002,1813211.8020649143
1272,0.48000000000000026,0.5100000000000002,909209.5231718456
1273,0.49000000000000027,0.5100000000000002,334471.43309226667
1274,0.5000000000000002,0.5100000000000002,133196.65867569443
1275,0.01,0.5200000000000002,106593114.88895492
1276,0.02,0.5200000000000002,104962415.81849915
1277,0.03,0.5200000000000002,103294667.88946383
1278,0.04,0.5200000000000002,101589210.52917995
1279,0.05,0.5200000000000002,99845402.34898564
1280,0.060000000000000005,0.5200000000000002,98062625.76725094
1281,0.07,0.5200000000000002,96240292.17047535
1282,0.08,0.5200000000000002,94377847.66764992
1283,0.09,0.5200000000000002,92474779.49854931
1284,0.09999999999999999,0.5200000000000002,90530623.16263127
1285,0.10999999999999999,0.5200000000000002,88544970.34182715
1286,0.11999999999999998,0.5200000000000002,86517477.69776614
1287,0.12999999999999998,0.5200000000000002,84447876.63195027
1288,0.13999999999999999,0.5200000000000002,82335984.10616171
1289,0.15,0.5200000000000002,80181714.63001224
1290,0.16,0.5200000000000002,77985093.5331287
1291,0.17,0.5200000000000002,75746271.65109628
1292,0.18000000000000002,0.5200000000000002,73465541.56706303
1293,0.19000000000000003,0.5200000000000002,71143355.56495628
1294,0.20000000000000004,0.5200000000000002,68780345.4656994
1295,0.21000000000000005,0.5200000000000002,66377344.53478974
1296,0.22000000000000006,0.5200000000000002,63935411.668249115
1297,0.23000000000000007,0.5200000000000002,61455858.08446715
1298,0.24000000000000007,0.5200000000000002,58940276.77199634
1299,0.25000000000000006,0.5200000000000002,56390574.9681423
1300,0.26000000000000006,0.5200000000000002,53809009.970436335
1301,0.2700000000000001,0.5200000000000002,51198228.613034494
1302,0.2800000000000001,0.5200000000000002,48561310.773024075
1303,0.2900000000000001,0.5200000000000002,45901817.30783522
1304,0.3000000000000001,0.5200000000000002,43223842.864780806
1305,0.3100000000000001,0.5200000000000002,40532074.047541246
1306,0.3200000000000001,0.5200000000000002,37831853.472574115
1307,0.3300000000000001,0.5200000000000002,35129250.30139331
1308,0.34000000000000014,0.5200000000000002,32431137.892918438
1309,0.35000000000000014,0.5200000000000002,29745279.28416471
1310,0.36000000000000015,0.5200000000000002,27080421.278016366
1311,0.37000000000000016,0.5200000000000002,24446397.994343493
1312,0.38000000000000017,0.5200000000000002,21854244.825987913
1313,0.3900000000000002,0.5200000000000002,19316323.8349413
1314,0.4000000000000002,0.5200000000000002,16846461.727221016
1315,0.4100000000000002,0.5200000000000002,14460101.658461865
1316,0.4200000000000002,0.5200000000000002,12174470.24712188
1317,0.4300000000000002,0.5200000000000002,10008761.309590682
1318,0.4400000000000002,0.5200000000000002,7984337.982647258
1319,0.45000000000000023,0.5200000000000002,6124955.065024974
1320,0.46000000000000024,0.5200000000000002,4457003.592828138
1321,0.47000000000000025,0.5200000000000002,3009779.8648840534
1322,0.48000000000000026,0.5200000000000002,1815781.3556527696
1323,0.49000000000000027,0.5200000000000002,911032.1970846343
1324,0.5000000000000002,0.5200000000000002,335441.1790491623
1325,0.5100000000000002,0.5200000000000002,133195.5131175166
1326,0.01,0.5300000000000002,108191055.12818435
1327,0.02,0.5300000000000002,106596814.29980925
1328,0.03,0.5300000000000002,104966201.96889418
1329,0.04,0.5300000000000002,103298542.49298593
1330,0.05,0.5300000000000002,101593175.26980625
1331,0.060000000000000005,0.5300000000000002,99849458.8713264
1332,0.07,0.5300000000000002,98066775.66558695
1333,0.08,0.5300000000000002,96244536.97646153
1334,0.09,0.5300000000000002,94382188.83654284
1335,0.09999999999999999,0.5300000000000002,92479218.39380111
1336,0.10999999999999999,0.5300000000000002,90535161.03867695
1337,0.11999999999999998,0.5300000000000002,88549608.32487395
1338,0.12999999999999998,0.5300000000000002,86522216.76437327
1339,0.13999999999999999,0.5300000000000002,84452717.58516656
1340,0.15,0.5300000000000002,82340927.54896328
1341,0.16,0.5300000000000002,80186760.93575647
1342,0.17,0.5300000000000002,77990242.81271076
1343,0.18000000000000002,0.5300000000000002,75751523.716462
1344,0.19000000000000003,0.5300000000000002,73470895.89069593
1345,0.20000000000000004,0.5300000000000002,71148811.23491631
1346,0.21000000000000005,0.5300000000000002,68785901.13574763
1347,0.22000000000000006,0.5300000000000002,66382998.369083226
1348,0.23000000000000007,0.5300000000000002,63941161.28003794
1349,0.24000000000000007,0.5300000000000002,61461700.46816431
1350,0.25000000000000006,0.5300000000000002,58946208.22792654
1351,0.26000000000000006,0.5300000000000002,56396591.019201696
1352,0.2700000000000001,0.5300000000000002,53815105.26981516
1353,0.2800000000000001,0.5300000000000002,51204396.842064604
1354,0.2900000000000001,0.5300000000000002,48567544.52811442
1355,0.3000000000000001,0.5300000000000002,45908107.97534884
1356,0.3100000000000001,0.5300000000000002,43230180.48258489
1357,0.3200000000000001,0.5300000000000002,40538447.15182754
1358,0.3300000000000001,0.5300000000000002,37838248.92839709
1359,0.34000000000000014,0.5300000000000002,35135653.11520886
1360,0.35000000000000014,0.5300000000000002,32437531.00522133
1361,0.36000000000000015,0.5300000000000002,29751643.340120107
1362,0.37000000000000016,0.5300000000000002,27086734.373754777
1363,0.38000000000000017,0.5300000000000002,24452635.39633768
1364,0.3900000000000002,0.5300000000000002,21860378.660652127
1365,0.4000000000000002,0.5300000000000002,19322322.74528476
1366,0.4100000000000002,0.5300000000000002,16852290.4930438
1367,0.4200000000000002,0.5300000000000002,14465720.776200969
1368,0.4300000000000002,0.5300000000000002,12179835.465031516
1369,0.4400000000000002,0.5300000000000002,10013823.113470044
1370,0.45000000000000023,0.5300000000000002,7989041.026806247
1371,0.46000000000000024,0.5300000000000002,6129237.5425959695
1372,0.47000000000000025,0.5300000000000002,4460796.538884779
1373,0.48000000000000026,0.5300000000000002,3013006.3851077054
1374,0.49000000000000027,0.5300000000000002,1818355.7724852585
1375,0.5000000000000002,0.5300000000000002,912859.1044134528
1376,0.5100000000000002,0.5300000000000002,336414.39547650627
1377,0.5200000000000002,0.5300000000000002,133196.9227572281
1378,0.01,0.5400000000000003,109753144.61781617
1379,0.02,0.5400000000000003,108194671.63353436
1380,0.03,0.5400000000000003,106600515.88801794
1381,0.04,0.5400000000000003,104969990.3774748
1382,0.05,0.5400000000000003,103302419.43860564
1383,0.060000000000000005,0.5400000000000003,101597142.43961501
1384,0.07,0.5400000000000003,99853517.91319741
1385,0.08,0.5400000000000003,98070928.17715125
1386,0.09,0.5400000000000003,96248784.49280766
1387,0.09999999999999999,0.5400000000000003,94386532.81643906
1388,0.10999999999999999,0.5400000000000003,92483660.20428315
1389,0.11999999999999998,0.5400000000000003,90539701.93782727
1390,0.12999999999999998,0.5400000000000003,88554249.44260103
1391,0.13999999999999999,0.5400000000000003,86526959.0809797
1392,0.15,0.5400000000000003,84457561.90747233
1393,0.16,0.5400000000000003,82345874.48372634
1394,0.17,0.5400000000000003,80191810.86010696
1395,0.18000000000000002,0.5400000000000003,77995395.84128368
1396,0.19000000000000003,0.5400000000000003,75756779.6648827
1397,0.20000000000000004,0.5400000000000003,73476254.23503494
1398,0.21000000000000005,0.5400000000000003,71154271.06669086
1399,0.22000000000000006,0.5400000000000003,68791461.1120031
1400,0.23000000000000007,0.5400000000000003,66388656.65703835
1401,0.24000000000000007,0.5400000000000003,63946915.495724425
1402,0.25000000000000006,0.5400000000000003,61467547.608430885
1403,0.26000000000000006,0.5400000000000003,58952144.59511212
1404,0.2700000000000001,0.5400000000000003,56402612.13770871
1405,0.2800000000000001,0.5400000000000003,53821205.79373319
1406,0.2900000000000001,0.5400000000000003,51210570.45290488
1407,0.3000000000000001,0.5400000000000003,48573783.8216167
1408,0.3100000000000001,0.5400000000000003,45914404.336211644
1409,0.3200000000000001,0.5400000000000003,43236523.945848435
1410,0.3300000000000001,0.5400000000000003,40544826.2495044
1411,0.34000000000000014,0.5400000000000003,37844650.51979476
1412,0.35000000000000014,0.5400000000000003,35142062.19922339
1413,0.36000000000000015,0.5400000000000003,32443930.51269711
1414,0.37000000000000016,0.5400000000000003,29758013.904166277
1415,0.38000000000000017,0.5400000000000003,27093054.075683184
1416,0.3900000000000002,0.5400000000000003,24458879.484635383
1417,0.4000000000000002,0.5400000000000003,21866519.240122966
1418,0.4100000000000002,0.5400000000000003,19328328.433184333
1419,0.4200000000000002,0.5400000000000003,16858126.038689286
1420,0.4300000000000002,0.5400000000000003,14471346.640154112
1421,0.4400000000000002,0.5400000000000003,12185207.353528991
1422,0.45000000000000023,0.5400000000000003,10018891.463303925
1423,0.46000000000000024,0.5400000000000003,7993750.435331764
1424,0.47000000000000025,0.5400000000000003,6133526.136961025
1425,0.48000000000000026,0.5400000000000003,4464595.277926076
1426,0.49000000000000027,0.5400000000000003,3016238.2866361067
1427,0.5000000000000002,0.5400000000000003,1820935.0578788153
1428,0.5100000000000002,0.5400000000000003,914690.2515411533
1429,0.5200000000000002,0.5400000000000003,337391.0899785615
1430,0.5300000000000002,0.5400000000000003,133200.8965963608
1431,0.01,0.5500000000000003,111280083.4444869
1432,0.02,0.5500000000000003,109756679.81501108
1433,0.03,0.5500000000000003,108198290.23784679
1434,0.04,0.5500000000000003,106604219.65301195
1435,0.05,0.5500000000000003,104973781.04365063
1436,0.060000000000000005,0.5500000000000003,103306298.7257105
1437,0.07,0.5500000000000003,101601112.03797126
1438,0.08,0.5500000000000003,99857579.47394063
1439,0.09,0.5500000000000003,98075083.30126214
1440,0.09999999999999999,0.5500000000000003,96253034.71880782
1441,0.10999999999999999,0.5500000000000003,94390879.60660815
1442,0.11999999999999998,0.5500000000000003,92488104.92924017
1443,0.12999999999999998,0.5500000000000003,90544245.85930169
1444,0.13999999999999999,0.5500000000000003,88558893.69420244
1445,0.15,0.5500000000000003,86531704.646754
1446,0.16,0.5500000000000003,84462409.59801061
1447,0.17,0.5500000000000003,82350824.90956892
1448,0.18000000000000002,0.5500000000000003,80196864.40215686
1449,0.19000000000000003,0.5500000000000003,78000552.61791651
1450,0.20000000000000004,0.5500000000000003,75762039.49540412
1451,0.21000000000000005,0.5500000000000003,73481616.59910369
1452,0.22000000000000006,0.5500000000000003,71159735.05928296
1453,0.23000000000000007,0.5500000000000003,68797025.39345011
1454,0.24000000000000007,0.5500000000000003,66394319.397623084
1455,0.25000000000000006,0.5500000000000003,63952674.31426304
1456,0.26000000000000006,0.5500000000000003,61473399.50421128
1457,0.2700000000000001,0.5500000000000003,58958085.872491576
1458,0.2800000000000001,0.5500000000000003,56408638.322600774
1459,0.2900000000000001,0.5500000000000003,53827311.54113248
1460,0.3000000000000001,0.5500000000000003,51216749.444508955
1461,0.3100000000000001,0.5500000000000003,48580028.65250409
1462,0.3200000000000001,0.5500000000000003,45920706.38942542
1463,0.3300000000000001,0.5500000000000003,43242873.25361269
1464,0.34000000000000014,0.5500000000000003,40551211.33966497
1465,0.35000000000000014,0.5500000000000003,37851058.245926425
1466,0.36000000000000015,0.5500000000000003,35148477.55267893
1467,0.37000000000000016,0.5500000000000003,32450336.414689474
1468,0.38000000000000017,0.5500000000000003,29764390.97577043
1469,0.3900000000000002,0.5500000000000003,27099380.383417383
1470,0.4000000000000002,0.5500000000000003,24465130.259029724
1471,0.4100000000000002,0.5500000000000003,21872666.56440343
1472,0.4200000000000002,0.5500000000000003,19334340.898890458
1473,0.4300000000000002,0.5500000000000003,16863968.36469812
1474,0.4400000000000002,0.5500000000000003,14476979.251200806
1475,0.45000000000000023,0.5500000000000003,12190585.913888348
1476,0.46000000000000024,0.5500000000000003,10023966.360824082
1477,0.47000000000000025,0.5500000000000003,7998466.2104852395
1478,0.48000000000000026,0.5500000000000003,6137820.850993135
1479,0.49000000000000027,0.5500000000000003,4468399.813529694
1480,0.5000000000000002,0.5500000000000003,3019475.57385744
1481,0.5100000000000002,0.5500000000000003,1823519.2171523746
1482,0.5200000000000002,0.5500000000000003,916525.6448540373
1483,0.5300000000000002,0.5500000000000003,338371.2701640399
1484,0.5400000000000003,0.5500000000000003,133207.4436421528
1485,0.01,0.5600000000000003,112772576.84697719
1486,0.02,0.5600000000000003,111283538.94578347
1487,0.03,0.5600000000000003,109760217.03570998
1488,0.04,0.5600000000000003,108201910.94057296
1489,0.05,0.5600000000000003,106607925.59422195
1490,0.060000000000000005,0.5600000000000003,104977573.96683082
1491,0.07,0.5600000000000003,103310180.35368781
1492,0.08,0.5600000000000003,101605084.06423965
1493,0.09,0.5600000000000003,99861643.55289757
1494,0.09999999999999999,0.5600000000000003,98079241.03723751
1495,0.10999999999999999,0.5600000000000003,96257287.65375571
1496,0.11999999999999998,0.5600000000000003,94395229.20631923
1497,0.12999999999999998,0.5600000000000003,92492552.56791624
1498,0.13999999999999999,0.5600000000000003,90548792.80231906
1499,0.15,0.5600000000000003,88563541.07887165
1500,0.16,0.5600000000000003,86536453.46086413
1501,0.17,0.5600000000000003,84467260.65592405
1502,0.18000000000000002,0.5600000000000003,82355778.82560822
1503,0.19000000000000003,0.5600000000000003,80201921.56099871
1504,0.20000000000000004,0.5600000000000003,78005713.14167751
1505,0.21000000000000005,0.5600000000000003,75767303.20707129
1506,0.22000000000000006,0.5600000000000003,73486982.98192501
1507,0.23000000000000007,0.5600000000000003,71165203.21169476
1508,0.24000000000000007,0.5600000000000003,68802593.97907217
1509,0.25000000000000006,0.5600000000000003,66399986.589804456
1510,0.26000000000000006,0.5600000000000003,63958437.73460726
1511,0.2700000000000001,0.5600000000000003,61479256.15444886
1512,0.2800000000000001,0.5600000000000003,58964032.05900229
1513,0.2900000000000001,0.5600000000000003,56414669.57281418
1514,0.3000000000000001,0.5600000000000003,53833422.51095416
1515,0.3100000000000001,0.5600000000000003,51222933.815829426
