,beta,gamma,sse
1252,0.5100000000000002,0.2800000000000001,414578967889.821
1253,0.5100000000000002,0.2900000000000001,353666440772.70337
1254,0.5100000000000002,0.3000000000000001,299902034165.7582
1255,0.5100000000000002,0.3100000000000001,252593074269.235
1256,0.5100000000000002,0.3200000000000001,211110703989.08862
1257,0.5100000000000002,0.3300000000000001,174884100025.79224
1258,0.5100000000000002,0.34000000000000014,143395210602.39496
1259,0.5100000000000002,0.35000000000000014,116173967169.20111
1260,0.5100000000000002,0.36000000000000015,92793927579.19318
1261,0.5100000000000002,0.37000000000000016,72868312018.40543
1262,0.5100000000000002,0.38000000000000017,56046396430.72007
1263,0.5100000000000002,0.3900000000000002,42010231326.14256
1264,0.5100000000000002,0.4000000000000002,30471656732.19477
1265,0.5100000000000002,0.4100000000000002,21169586664.01625
1266,0.5100000000000002,0.4200000000000002,13867538872.399857
1267,0.5100000000000002,0.4300000000000002,8351387800.683731
1268,0.5100000000000002,0.4400000000000002,4427320659.813969
1269,0.5100000000000002,0.45000000000000023,1919978333.0006647
1270,0.5100000000000002,0.46000000000000024,670764462.7590432
1271,0.5100000000000002,0.47000000000000025,536307567.96407413
1272,0.5100000000000002,0.48000000000000026,1387062399.8073077
1273,0.5100000000000002,0.49000000000000027,3106037985.067363
1274,0.5100000000000002,0.5000000000000002,5587640933.688343
1275,0.5200000000000002,0.01,11912619849891.006
1276,0.5200000000000002,0.02,10744517813812.004
1277,0.5200000000000002,0.03,9685103679041.387
1278,0.5200000000000002,0.04,8724532620194.466
1279,0.5200000000000002,0.05,7853840851858.953
1280,0.5200000000000002,0.060000000000000005,7064867530679.961
1281,0.5200000000000002,0.07,6350183498809.984
1282,0.5200000000000002,0.08,5703026279569.068
1283,0.5200000000000002,0.09,5117240785628.664
1284,0.5200000000000002,0.09999999999999999,4587225245502.219
1285,0.5200000000000002,0.10999999999999999,4107881895900.9863
1286,0.5200000000000002,0.11999999999999998,3674572025877.9844
1287,0.5200000000000002,0.12999999999999998,3283074993901.7915
1288,0.5200000000000002,0.13999999999999999,2929550871318.6216
1289,0.5200000000000002,0.15,2610506395304.661
1290,0.5200000000000002,0.16,2322763941591.1826
1291,0.5200000000000002,0.17,2063433252158.9873
1292,0.5200000000000002,0.18000000000000002,1829885675926.6648
1293,0.5200000000000002,0.19000000000000003,1619730701367.1284
1294,0.5200000000000002,0.20000000000000004,1430794579133.8105
1295,0.5200000000000002,0.21000000000000005,1261100850304.7803
1296,0.5200000000000002,0.22000000000000006,1108852611892.5173
1297,0.5200000000000002,0.23000000000000007,972416365940.8174
1298,0.5200000000000002,0.24000000000000007,850307311951.0972
1299,0.5200000000000002,0.25000000000000006,741175954651.7971
1300,0.5200000000000002,0.26000000000000006,643795910342.3066
1301,0.5200000000000002,0.2700000000000001,557052805294.7034
1302,0.5200000000000002,0.2800000000000001,479934169063.5943
1303,0.5200000000000002,0.2900000000000001,411520234110.91016
1304,0.5200000000000002,0.3000000000000001,350975560966.97235
1305,0.5200000000000002,0.3100000000000001,297541415284.46436
1306,0.5200000000000002,0.3200000000000001,250528829655.72394
1307,0.5200000000000002,0.3300000000000001,209312289009.06238
1308,0.5200000000000002,0.34000000000000014,173323983825.23312
1309,0.5200000000000002,0.35000000000000014,142048580365.20154
1310,0.5200000000000002,0.36000000000000015,115018461616.01428
1311,0.5200000000000002,0.37000000000000016,91809396780.16742
1312,0.5200000000000002,0.38000000000000017,72036600889.827
1313,0.5200000000000002,0.3900000000000002,55351149551.92819
1314,0.5200000000000002,0.4000000000000002,41436716952.38019
1315,0.5200000000000002,0.4100000000000002,30006608093.63535
1316,0.5200000000000002,0.4200000000000002,20801058833.8488
1317,0.5200000000000002,0.4300000000000002,13584779659.778702
1318,0.5200000000000002,0.4400000000000002,8144721279.611864
1319,0.5200000000000002,0.45000000000000023,4288042084.4550056
1320,0.5200000000000002,0.46000000000000024,1840259315.142211
1321,0.5200000000000002,0.47000000000000025,643567399.6485571
1322,0.5200000000000002,0.48000000000000026,555308409.8150591
1323,0.5200000000000002,0.49000000000000027,1446580937.1083336
1324,0.5200000000000002,0.5000000000000002,3200974917.4697475
1325,0.5200000000000002,0.5100000000000002,5713421055.645092
1326,0.5300000000000002,0.01,13122459576327.543
1327,0.5300000000000002,0.02,11842690975553.162
1328,0.5300000000000002,0.03,10681637020891.41
1329,0.5300000000000002,0.04,9628565471848.164
1330,0.5300000000000002,0.05,8673702625907.074
1331,0.5300000000000002,0.060000000000000005,7808148570533.895
1332,0.5300000000000002,0.07,7023799832634.588
1333,0.5300000000000002,0.08,6313278791610.85
1334,0.5300000000000002,0.09,5669869274999.273
1335,0.5300000000000002,0.09999999999999999,5087457804295.267
1336,0.5300000000000002,0.10999999999999999,4560480003268.102
1337,0.5300000000000002,0.11999999999999998,4083871722164.2817
1338,0.5300000000000002,0.12999999999999998,3653024468948.2104
1339,0.5300000000000002,0.13999999999999999,3263744773398.9834
1340,0.5300000000000002,0.15,2912217141707.822
1341,0.5300000000000002,0.16,2594970288424.469
1342,0.5300000000000002,0.17,2308846359388.1904
1343,0.5300000000000002,0.18000000000000002,2050972883840.6724
1344,0.5300000000000002,0.19000000000000003,1818737216431.2852
1345,0.5300000000000002,0.20000000000000004,1609763250453.1587
1346,0.5300000000000002,0.21000000000000005,1421890202543.1855
1347,0.5300000000000002,0.22000000000000006,1253153286380.5098
1348,0.5300000000000002,0.23000000000000007,1101766108755.4517
1349,0.5300000000000002,0.24000000000000007,966104635874.136
1350,0.5300000000000002,0.25000000000000006,844692591023.1931
1351,0.5300000000000002,0.26000000000000006,736188156845.897
1352,0.5300000000000002,0.2700000000000001,639371866569.4055
1353,0.5300000000000002,0.2800000000000001,553135578658.9956
1354,0.5300000000000002,0.2900000000000001,476472438638.6244
1355,0.5300000000000002,0.3000000000000001,408467740281.06287
1356,0.5300000000000002,0.3100000000000001,348290606102.4475
1357,0.5300000000000002,0.3200000000000001,295186414157.1754
1358,0.5300000000000002,0.3300000000000001,248469904576.49567
1359,0.5300000000000002,0.34000000000000014,207518905179.99057
1360,0.5300000000000002,0.35000000000000014,171768620861.32935
1361,0.5300000000000002,0.36000000000000015,140706436352.1266
1362,0.5300000000000002,0.37000000000000016,113867186440.69629
1363,0.5300000000000002,0.38000000000000017,90828851802.92973
1364,0.5300000000000002,0.3900000000000002,71208642324.2703
1365,0.5300000000000002,0.4000000000000002,54659433185.80235
1366,0.5300000000000002,0.4100000000000002,40866522082.23572
1367,0.5300000000000002,0.4200000000000002,29544678761.008423
1368,0.5300000000000002,0.4300000000000002,20435460643.673412
1369,0.5300000000000002,0.4400000000000002,13304770634.918621
1370,0.5300000000000002,0.45000000000000023,7940635360.905867
1371,0.5300000000000002,0.46000000000000024,4151184025.3085823
1372,0.5300000000000002,0.47000000000000025,1762809845.118156
1373,0.5300000000000002,0.48000000000000026,618497644.1705873
1374,0.5300000000000002,0.49000000000000027,576302654.3245558
1375,0.5300000000000002,0.5000000000000002,1507966914.9773464
1376,0.5300000000000002,0.5100000000000002,3297660882.731144
1377,0.5300000000000002,0.5200000000000002,5840838975.096521
1378,0.5400000000000003,0.01,14446241898575.957
1379,0.5400000000000003,0.02,13044685839221.418
1380,0.5400000000000003,0.03,11772754374863.182
1381,0.5400000000000003,0.04,10618752197327.676
1382,0.5400000000000003,0.05,9572026349968.525
1383,0.5400000000000003,0.060000000000000005,8622874322632.377
1384,0.5400000000000003,0.07,7762460138356.945
1385,0.5400000000000003,0.08,6982737750675.979
1386,0.5400000000000003,0.09,6276381126756.065
1387,0.5400000000000003,0.09999999999999999,5636720443483.008
1388,0.5400000000000003,0.10999999999999999,5057683871379.542
1389,0.5400000000000003,0.11999999999999998,4533744465179.318
1390,0.5400000000000003,0.12999999999999998,4059871720289.7666
1391,0.5400000000000003,0.13999999999999999,3631487391516.684
1392,0.5400000000000003,0.15,3244425204545.542
1393,0.5400000000000003,0.16,2894894122009.5415
1394,0.5400000000000003,0.17,2579444854739.6094
1395,0.5400000000000003,0.18000000000000002,2294939335185.3936
1396,0.5400000000000003,0.19000000000000003,2038522894206.4902
1397,0.5400000000000003,0.20000000000000004,1807598904631.461
1398,0.5400000000000003,0.21000000000000005,1599805675328.2598
1399,0.5400000000000003,0.22000000000000006,1412995398172.5254
1400,0.5400000000000003,0.23000000000000007,1245214967375.7625
1401,0.5400000000000003,0.24000000000000007,1094688506271.2014
1402,0.5400000000000003,0.25000000000000006,959801450967.6514
1403,0.5400000000000003,0.26000000000000006,839086053379.2666
1404,0.5400000000000003,0.2700000000000001,731208178121.4773
1405,0.5400000000000003,0.2800000000000001,634955278722.2467
1406,0.5400000000000003,0.2900000000000001,549225448618.2971
1407,0.5400000000000003,0.3000000000000001,473017451565.7329
1408,0.5400000000000003,0.3100000000000001,405421644465.71936
1409,0.5400000000000003,0.3200000000000001,345611713254.49194
1410,0.5400000000000003,0.3300000000000001,292837149493.7794
1411,0.5400000000000003,0.34000000000000014,246416401678.68298
1412,0.5400000000000003,0.35000000000000014,205730641106.39523
1413,0.5400000000000003,0.36000000000000015,170218087468.0788
1414,0.5400000000000003,0.37000000000000016,139368844180.9541
1415,0.5400000000000003,0.38000000000000017,112720197907.9338
1416,0.5400000000000003,0.3900000000000002,89852340754.32239
1417,0.5400000000000003,0.4000000000000002,70384477318.60532
1418,0.5400000000000003,0.4100000000000002,53971282137.713745
1419,0.5400000000000003,0.4200000000000002,40299676134.44458
1420,0.5400000000000003,0.4300000000000002,29085893471.529316
1421,0.5400000000000003,0.4400000000000002,20072812766.728886
1422,0.5400000000000003,0.45000000000000023,13027528947.745142
1423,0.5400000000000003,0.46000000000000024,7739144144.350438
1424,0.5400000000000003,0.47000000000000025,4016757945.948935
1425,0.5400000000000003,0.48000000000000026,1687639112.2248573
1426,0.5400000000000003,0.49000000000000027,595562427.6422701
1427,0.5400000000000003,0.5000000000000002,599295851.0854542
1428,0.5400000000000003,0.5100000000000002,1571224442.4053211
1429,0.5400000000000003,0.5200000000000002,3396098759.544273
1430,0.5400000000000003,0.5300000000000002,5969896523.71234
1431,0.5500000000000003,0.01,15894080339734.73
1432,0.5500000000000003,0.02,14359748923694.922
1433,0.5500000000000003,0.03,12966907682957.82
1434,0.5500000000000003,0.04,11702816762739.787
1435,0.5500000000000003,0.05,10555869229926.059
1436,0.5500000000000003,0.060000000000000005,9515491474103.125
1437,0.5500000000000003,0.07,8572052234383.406
1438,0.5500000000000003,0.08,7716779521036.43
1439,0.5500000000000003,0.09,6941684760921.766
1440,0.5500000000000003,0.09999999999999999,6239493551013.757
1441,0.5500000000000003,0.10999999999999999,5603582455254.961
1442,0.5500000000000003,0.11999999999999998,5027921326891.66
1443,0.5500000000000003,0.12999999999999998,4507020681627.527
1444,0.5500000000000003,0.13999999999999999,4035883686658.241
1445,0.5500000000000003,0.15,3609962367179.9326
1446,0.5500000000000003,0.16,3225117665539.968
1447,0.5500000000000003,0.17,2877583019044.072
1448,0.5500000000000003,0.18000000000000002,2563931150760.6377
1449,0.5500000000000003,0.19000000000000003,2281043793664.4883
1450,0.5500000000000003,0.20000000000000004,2026084092321.3745
1451,0.5500000000000003,0.21000000000000005,1796471448197.9448
1452,0.5500000000000003,0.22000000000000006,1589858594746.936
1453,0.5500000000000003,0.23000000000000007,1404110706807.8687
1454,0.5500000000000003,0.24000000000000007,1237286365713.8345
1455,0.5500000000000003,0.25000000000000006,1087620216928.8033
1456,0.5500000000000003,0.26000000000000006,953507171171.9121
1457,0.5500000000000003,0.2700000000000001,833488012921.138
1458,0.5500000000000003,0.2800000000000001,726236292026.4589
1459,0.5500000000000003,0.2900000000000001,630546384992.1754
1460,0.5500000000000003,0.3000000000000001,545322622392.61346
1461,0.5500000000000003,0.3100000000000001,469569387941.66077
1462,0.5500000000000003,0.3200000000000001,402382103014.9969
1463,0.5500000000000003,0.3300000000000001,342939017989.4576
1464,0.5500000000000003,0.34000000000000014,290493738676.5144
1465,0.5500000000000003,0.35000000000000014,244368422441.2268
1466,0.5500000000000003,0.36000000000000015,203947584364.85522
1467,0.5500000000000003,0.37000000000000016,168672459074.91718
1468,0.5500000000000003,0.38000000000000017,138035868673.47485
1469,0.5500000000000003,0.3900000000000002,111577551581.9751
1470,0.5500000000000003,0.4000000000000002,88879911124.86899
1471,0.5500000000000003,0.4100000000000002,69564146327.44887
1472,0.5500000000000003,0.4200000000000002,53286730736.00461
1473,0.5500000000000003,0.4300000000000002,39736208108.160286
1474,0.5500000000000003,0.4400000000000002,28630276593.435913
1475,0.5500000000000003,0.45000000000000023,19713135551.858833
1476,0.5500000000000003,0.46000000000000024,12753071463.067875
1477,0.5500000000000003,0.47000000000000025,7540261479.224808
1478,0.5500000000000003,0.48000000000000026,3884775089.942895
1479,0.5500000000000003,0.49000000000000027,1614756112.625993
1480,0.5500000000000003,0.5000000000000002,574768811.9301243
1481,0.5500000000000003,0.5100000000000002,624293401.1082507
1482,0.5500000000000003,0.5200000000000002,1636357498.1884854
1483,0.5500000000000003,0.5300000000000002,3496291312.607854
1484,0.5500000000000003,0.5400000000000003,6100595433.4403
1485,0.5600000000000003,0.01,17476925938923.48
1486,0.5600000000000003,0.02,15797896553478.857
1487,0.5600000000000003,0.03,14273256157535.432
1488,0.5600000000000003,0.04,12889132686112.94
1489,0.5600000000000003,0.05,11632884783731.336
1490,0.5600000000000003,0.060000000000000005,10492993944199.846
1491,0.5600000000000003,0.07,9458965951540.854
1492,0.5600000000000003,0.08,8521240838605.072
1493,0.5600000000000003,0.09,7671110643659.363
1494,0.5600000000000003,0.09999999999999999,6900644304038.613
1495,0.5600000000000003,0.10999999999999999,6202619080198.641
1496,0.5600000000000003,0.11999999999999998,5570457953510.814
1497,0.5600000000000003,0.12999999999999998,4998172487211.479
1498,0.5600000000000003,0.13999999999999999,4480310682343.924
1499,0.5600000000000003,0.15,4011909399578.8486
1500,0.5600000000000003,0.16,3588450953720.5923
1501,0.5600000000000003,0.17,3205823520736.9487
1502,0.5600000000000003,0.18000000000000002,2860285027507.735
1503,0.5600000000000003,0.19000000000000003,2548430222376.2246
1504,0.5600000000000003,0.20000000000000004,2267160650197.879
1505,0.5600000000000003,0.21000000000000005,2013657279088.4307
1506,0.5600000000000003,0.22000000000000006,1785355547643.271
1507,0.5600000000000003,0.23000000000000007,1579922621183.6064
1508,0.5600000000000003,0.24000000000000007,1395236663723.8608
1509,0.5600000000000003,0.25000000000000006,1229367948979.7812
1510,0.5600000000000003,0.26000000000000006,1080561648968.7964
1511,0.5600000000000003,0.2700000000000001,947222152705.8494
1512,0.5600000000000003,0.2800000000000001,827898780272.1888
1513,0.5600000000000003,0.2900000000000001,721272769227.8142
1514,0.5600000000000003,0.3000000000000001,626145421038.3423
1515,0.5600000000000003,0.3100000000000001,541427304975.8601
1516,0.5600000000000003,0.3200000000000001,466128425905.82947
1517,0.5600000000000003,0.3300000000000001,399349270557.75085
1518,0.5600000000000003,0.34000000000000014,340272654359.8241
1519,0.5600000000000003,0.35000000000000014,288156297756.0017
1520,0.5600000000000003,0.36000000000000015,242326067171.6717
1521,0.5600000000000003,0.37000000000000016,202169821501.4331
1522,0.5600000000000003,0.38000000000000017,167131810204.67206
1523,0.5600000000000003,0.3900000000000002,136707573853.87749
1524,0.5600000000000003,0.4000000000000002,110439302325.38522
1525,0.5600000000000003,0.4100000000000002,87911609787.8268
1526,0.5600000000000003,0.4200000000000002,68747689262.46338
1527,0.5600000000000003,0.4300000000000002,52605812831.48867
1528,0.5600000000000003,0.4400000000000002,39176146582.61923
1529,0.5600000000000003,0.45000000000000023,28177852125.7862
1530,0.5600000000000003,0.46000000000000024,19356449023.414272
1531,0.5600000000000003,0.47000000000000025,12481414760.568253
1532,0.5600000000000003,0.48000000000000026,7344000964.357485
1533,0.5600000000000003,0.49000000000000027,3755246480.9558883
1534,0.5600000000000003,0.5000000000000002,1544169649.4979968
1535,0.5600000000000003,0.5100000000000002,556123689.6246126
1536,0.5600000000000003,0.5200000000000002,651300557.0163404
1537,0.5600000000000003,0.5300000000000002,1703369931.137649
1538,0.5600000000000003,0.5400000000000003,3598241192.844299
1539,0.5600000000000003,0.5500000000000003,6232937336.728254
1540,0.5700000000000003,0.01,19206628673755.09
1541,0.5700000000000003,0.02,17369971921362.717
1542,0.5700000000000003,0.03,15701719243614.377
1543,0.5700000000000003,0.04,14186772150050.678
1544,0.5700000000000003,0.05,12811368345641.33
1545,0.5700000000000003,0.060000000000000005,11562965011343.906
1546,0.5700000000000003,0.07,10430132103796.73
1547,0.5700000000000003,0.08,9402454835669.107
1548,0.5700000000000003,0.09,8470444565756.589
1549,0.5700000000000003,0.09999999999999999,7625457390335.533
1550,0.5700000000000003,0.10999999999999999,6859619784938.9795
1551,0.5700000000000003,0.11999999999999998,6165760698913.866
1552,0.5700000000000003,0.12999999999999998,5537349554187.678
1553,0.5700000000000003,0.13999999999999999,4968439644901.865
1554,0.5700000000000003,0.15,4453616476240.607
1555,0.5700000000000003,0.16,3987950619154.3945
1556,0.5700000000000003,0.17,3566954692993.161
1557,0.5700000000000003,0.18000000000000002,3186544120550.5283
1558,0.5700000000000003,0.19000000000000003,2843001329890.8623
1559,0.5700000000000003,0.20000000000000004,2532943104783.837
1560,0.5700000000000003,0.21000000000000005,2253290810790.0654
1561,0.5700000000000003,0.22000000000000006,2001243247199.4753
1562,0.5700000000000003,0.23000000000000007,1774251896280.0286
1563,0.5700000000000003,0.24000000000000007,1569998360797.461
1564,0.5700000000000003,0.25000000000000006,1386373798654.2056
1565,0.5700000000000003,0.26000000000000006,1221460179895.6318
1566,0.5700000000000003,0.2700000000000001,1073513206362.4736
1567,0.5700000000000003,0.2800000000000001,940946748039.4246
1568,0.5700000000000003,0.2900000000000001,822318662762.8953
1569,0.5700000000000003,0.3000000000000001,716317877499.5166
1570,0.5700000000000003,0.3100000000000001,621752619977.7075
1571,0.5700000000000003,0.3200000000000001,537539699127.6062
1572,0.5700000000000003,0.3300000000000001,462694741633.5332
1573,0.5700000000000003,0.34000000000000014,396323299995.9883
1574,0.5700000000000003,0.35000000000000014,337612754899.6394
1575,0.5700000000000003,0.36000000000000015,285824941447.5508
1576,0.5700000000000003,0.37000000000000016,240289435003.1861
1577,0.5700000000000003,0.38000000000000017,200397438029.29535
1578,0.5700000000000003,0.3900000000000002,165596214471.68176
1579,0.5700000000000003,0.4000000000000002,135384022947.2826
1580,0.5700000000000003,0.4100000000000002,109305504297.91904
1581,0.5700000000000003,0.4200000000000002,86947482998.3438
1582,0.5700000000000003,0.4300000000000002,67935145491.74319
1583,0.5700000000000003,0.4400000000000002,51928561797.02544
1584,0.5700000000000003,0.45000000000000023,38619519716.867615
1585,0.5700000000000003,0.46000000000000024,27728643698.308514
1586,0.5700000000000003,0.47000000000000025,19002772881.204292
1587,0.5700000000000003,0.48000000000000026,12212575134.827694
1588,0.5700000000000003,0.49000000000000027,7150375948.214359
1589,0.5700000000000003,0.5000000000000002,3628182922.8871756
1590,0.5700000000000003,0.5100000000000002,1475888333.200008
1591,0.5700000000000003,0.5200000000000002,539633784.2356334
1592,0.5700000000000003,0.5300000000000002,680322423.2591991
1593,0.5700000000000003,0.5400000000000003,1772265460.3026998
1594,0.5700000000000003,0.5500000000000003,3701950937.630678
1595,0.5700000000000003,0.5600000000000003,6366923766.757018
1596,0.5800000000000003,0.01,21096002268081.53
1597,0.5800000000000003,0.02,19087705390050.215
1598,0.5800000000000003,0.03,17263032670233.701
1599,0.5800000000000003,0.04,15605558051916.145
1600,0.5800000000000003,0.05,14100305356493.66
1601,0.5800000000000003,0.060000000000000005,12733622076127.246
1602,0.5800000000000003,0.07,11493063947401.459
1603,0.5800000000000003,0.08,10367289409952.195
1604,0.5800000000000003,0.09,9345963125507.443
1605,0.5800000000000003,0.09999999999999999,8419667798913.485
1606,0.5800000000000003,0.10999999999999999,7579823603858.279
1607,0.5800000000000003,0.11999999999999998,6818614572492.069
1608,0.5800000000000003,0.12999999999999998,6128921360304.93
1609,0.5800000000000003,0.13999999999999999,5504259845754.631
1610,0.5800000000000003,0.15,4938725068530.633
1611,0.5800000000000003,0.16,4426940051259.358
1612,0.5800000000000003,0.17,3964009087152.963
1613,0.5800000000000003,0.18000000000000002,3545475110815.1484
1614,0.5800000000000003,0.19000000000000003,3167280801361.8066
1615,0.5800000000000003,0.20000000000000004,2825733096399.703
1616,0.5800000000000003,0.21000000000000005,2517470822423.6396
1617,0.5800000000000003,0.22000000000000006,2239435172021.84
1618,0.5800000000000003,0.23000000000000007,1988842781087.9495
1619,0.5800000000000003,0.24000000000000007,1763161180181.2017
1620,0.5800000000000003,0.25000000000000006,1560086413399.1213
1621,0.5800000000000003,0.26000000000000006,1377522635763.6462
1622,0.5800000000000003,0.2700000000000001,1213563516296.8926
1623,0.5800000000000003,0.2800000000000001,1066475288792.2081
1624,0.5800000000000003,0.2900000000000001,934681305877.2047
1625,0.5800000000000003,0.3000000000000001,816747964417.1362
1626,0.5800000000000003,0.3100000000000001,711371881711.1793
1627,0.5800000000000003,0.3200000000000001,617368212375.6333
1628,0.5800000000000003,0.3300000000000001,533660005365.3013
1629,0.5800000000000003,0.34000000000000014,459268509329.5536
1630,0.5800000000000003,0.35000000000000014,393304342499.647
1631,0.5800000000000003,0.36000000000000015,334959450620.2706
1632,0.5800000000000003,0.37000000000000016,283499783127.7227
1633,0.5800000000000003,0.38000000000000017,238258623891.80884
1634,0.5800000000000003,0.3900000000000002,198630518426.52524
1635,0.5800000000000003,0.4000000000000002,164065744580.0787
1636,0.5800000000000003,0.4100000000000002,134065278378.41151
1637,0.5800000000000003,0.4200000000000002,108176210955.5159
1638,0.5800000000000003,0.4300000000000002,85987576392.71582
1639,0.5800000000000003,0.4400000000000002,67126553839.28946
1640,0.5800000000000003,0.45000000000000023,51255010527.17105
1641,0.5800000000000003,0.46000000000000024,38066355249.55498
1642,0.5800000000000003,0.47000000000000025,27282674571.308117
1643,0.5800000000000003,0.48000000000000026,18652126500.491287
1644,0.5800000000000003,0.49000000000000027,11946568595.394426
1645,0.5800000000000003,0.5000000000000002,6959399529.021191
1646,0.5800000000000003,0.5100000000000002,3503595000.033498
1647,0.5800000000000003,0.5200000000000002,1409920581.4686022
1648,0.5800000000000003,0.5300000000000002,525305650.40886325
1649,0.5800000000000003,0.5400000000000003,711363956.3432302
1650,0.5800000000000003,0.5500000000000003,1843047675.2121608
1651,0.5800000000000003,0.5600000000000003,3807422971.042019
1652,0.5800000000000003,0.5700000000000003,6502556157.684252
1653,0.5900000000000003,0.01,23158892406780.42
1654,0.5900000000000003,0.02,20963778071025.312
1655,0.5900000000000003,0.03,18968807642446.625
1656,0.5900000000000003,0.04,17156119053648.555
1657,0.5900000000000003,0.05,15509422510256.863
1658,0.5900000000000003,0.060000000000000005,14013864136586.146
1659,0.5900000000000003,0.07,12655901209073.635
1660,0.5900000000000003,0.08,11423188021437.812
1661,0.5900000000000003,0.09,10304471500970.145
1662,0.5900000000000003,0.09999999999999999,9289495765263.871
1663,0.5900000000000003,0.10999999999999999,8368914873389.19
1664,0.5900000000000003,0.11999999999999998,7534213085381.663
1665,0.5900000000000003,0.12999999999999998,6777631999248.824
1666,0.5900000000000003,0.13999999999999999,6092103985825.48
1667,0.5900000000000003,0.15,5471191389013.54
1668,0.5900000000000003,0.16,4909031002501.211
1669,0.5900000000000003,0.17,4400283374227.706
1670,0.5900000000000003,0.18000000000000002,3940086526885.7793
1671,0.5900000000000003,0.19000000000000003,3524013716863.4565
1672,0.5900000000000003,0.20000000000000004,3148034885431.2344
1673,0.5900000000000003,0.21000000000000005,2808481484882.16
1674,0.5900000000000003,0.22000000000000006,2502014388915.752
1675,0.5900000000000003,0.23000000000000007,2225594620997.2935
1676,0.5900000000000003,0.24000000000000007,1976456656884.234
1677,0.5900000000000003,0.25000000000000006,1752084078142.5447
1678,0.5900000000000003,0.26000000000000006,1550187372418.9775
1679,0.5900000000000003,0.2700000000000001,1368683693621.4172
1680,0.5900000000000003,0.2800000000000001,1205678411110.2998
1681,0.5900000000000003,0.2900000000000001,1059448291632.8531
1682,0.5900000000000003,0.3000000000000001,928426171142.8467
1683,0.5900000000000003,0.3100000000000001,811186985939.2961
1684,0.5900000000000003,0.3200000000000001,706435043817.3511
1685,0.5900000000000003,0.3300000000000001,612992426237.036
1686,0.5900000000000003,0.34000000000000014,529788421956.99725
1687,0.5900000000000003,0.35000000000000014,455849901222.1931
1688,0.5900000000000003,0.36000000000000015,390292547501.72375
1689,0.5900000000000003,0.37000000000000016,332312871006.4588
1690,0.5900000000000003,0.38000000000000017,281180934831.15765
1691,0.5900000000000003,0.3900000000000002,236233730613.91507
1692,0.5900000000000003,0.4000000000000002,196869146134.12378
1693,0.5900000000000003,0.4100000000000002,162540472322.23294
1694,0.5900000000000003,0.4200000000000002,132751401770.40173
1695,0.5900000000000003,0.4300000000000002,107051475049.41104
1696,0.5900000000000003,0.4400000000000002,85031934987.74591
1697,0.5900000000000003,0.45000000000000023,66321952584.56938
1698,0.5900000000000003,0.46000000000000024,50585191437.90132
1699,0.5900000000000003,0.47000000000000025,37516680498.78769
1700,0.5900000000000003,0.48000000000000026,26839967635.626434
1701,0.5900000000000003,0.49000000000000027,18304528932.034058
1702,0.5900000000000003,0.5000000000000002,11683410866.890114
1703,0.5900000000000003,0.5100000000000002,6771084554.918951
1704,0.5900000000000003,0.5200000000000002,3381493077.281456
1705,0.5900000000000003,0.5300000000000002,1346274619.6362967
1706,0.5900000000000003,0.5400000000000003,513145674.1625749
1707,0.5900000000000003,0.5500000000000003,744429965.0800533
1708,0.5900000000000003,0.5600000000000003,1915720036.127524
1709,0.5900000000000003,0.5700000000000003,3914659604.107415
1710,0.5900000000000003,0.5800000000000003,6639835844.898685
1711,0.6000000000000003,0.01,25410248350112.45
1712,0.6000000000000003,0.02,23011888693933.133
1713,0.6000000000000003,0.03,20831593204300.324
1714,0.6000000000000003,0.04,18849947675432.477
1715,0.6000000000000003,0.05,17049241812147.996
1716,0.6000000000000003,0.060000000000000005,15413322039687.91
1717,0.6000000000000003,0.07,13927456753731.352
1718,0.6000000000000003,0.08,12578212992228.086
1719,0.6000000000000003,0.09,11353343590120.26
1720,0.6000000000000003,0.09999999999999999,10241683951730.088
1721,0.6000000000000003,0.10999999999999999,9233057643914.11
1722,0.6000000000000003,0.11999999999999998,8318190076375.792
1723,0.6000000000000003,0.12999999999999998,7488629594114.191
1724,0.6000000000000003,0.13999999999999999,6736675361180.845
1725,0.6000000000000003,0.15,6055311465015.018
1726,0.6000000000000003,0.16,5438146716909.84
1727,0.6000000000000003,0.17,4879359666891.713
1728,0.6000000000000003,0.18000000000000002,4373648390722.346
1729,0.6000000000000003,0.19000000000000003,3916184643091.2734
1730,0.6000000000000003,0.20000000000000004,3502572004576.1074
1731,0.6000000000000003,0.21000000000000005,3128807680815.333
1732,0.6000000000000003,0.22000000000000006,2791247640757.3584
1733,0.6000000000000003,0.23000000000000007,2486574807000.718
1734,0.6000000000000003,0.24000000000000007,2211770035293.58
1735,0.6000000000000003,0.25000000000000006,1964085642373.3254
1736,0.6000000000000003,0.26000000000000006,1741021261646.953
1737,0.6000000000000003,0.2700000000000001,1540301824877.2852
1738,0.6000000000000003,0.2800000000000001,1359857485176.1494
1739,0.6000000000000003,0.2900000000000001,1197805312332.8325
1740,0.6000000000000003,0.3000000000000001,1052432605934.2195
1741,0.6000000000000003,0.3100000000000001,922181684964.5105
1742,0.6000000000000003,0.3200000000000001,805636024702.145
1743,0.6000000000000003,0.3300000000000001,701507622847.4878
1744,0.6000000000000003,0.34000000000000014,608625486998.1095
1745,0.6000000000000003,0.35000000000000014,525925144914.54956
1746,0.6000000000000003,0.36000000000000015,452439087557.7178
1747,0.6000000000000003,0.37000000000000016,387288062693.7643
