,beta,gamma,sse
1285,0.5200000000000002,0.10999999999999999,1301926796508.7842
1286,0.5200000000000002,0.11999999999999998,1161727167034.3508
1287,0.5200000000000002,0.12999999999999998,1035266770805.2196
1288,0.5200000000000002,0.13999999999999999,921268797331.4116
1289,0.5200000000000002,0.15,818573036933.6492
1290,0.5200000000000002,0.16,726125310312.6115
1291,0.5200000000000002,0.17,642967851358.9316
1292,0.5200000000000002,0.18000000000000002,568230557803.6201
1293,0.5200000000000002,0.19000000000000003,501123031884.71094
1294,0.5200000000000002,0.20000000000000004,440927340119.75684
1295,0.5200000000000002,0.21000000000000005,386991427582.1184
1296,0.5200000000000002,0.22000000000000006,338723127833.5696
1297,0.5200000000000002,0.23000000000000007,295584714914.36176
1298,0.5200000000000002,0.24000000000000007,257087948578.08325
1299,0.5200000000000002,0.25000000000000006,222789568322.47412
1300,0.5200000000000002,0.26000000000000006,192287195745.40005
1301,0.5200000000000002,0.2700000000000001,165215608381.00482
1302,0.5200000000000002,0.2800000000000001,141243351475.30502
1303,0.5200000000000002,0.2900000000000001,120069657171.29393
1304,0.5200000000000002,0.3000000000000001,101421643316.61223
1305,0.5200000000000002,0.3100000000000001,85051766605.53949
1306,0.5200000000000002,0.3200000000000001,70735507042.92033
1307,0.5200000000000002,0.3300000000000001,58269262790.2759
1308,0.5200000000000002,0.34000000000000014,47468436341.70182
1309,0.5200000000000002,0.35000000000000014,38165694695.57734
1310,0.5200000000000002,0.36000000000000015,30209387752.56916
1311,0.5200000000000002,0.37000000000000016,23462110594.551132
1312,0.5200000000000002,0.38000000000000017,17799396595.33897
1313,0.5200000000000002,0.3900000000000002,13108529493.928997
1314,0.5200000000000002,0.4000000000000002,9287463634.601292
1315,0.5200000000000002,0.4100000000000002,6243842555.269227
1316,0.5200000000000002,0.4200000000000002,3894106994.4521675
1317,0.5200000000000002,0.4300000000000002,2162684196.0940027
1318,0.5200000000000002,0.4400000000000002,981251127.3126047
1319,0.5200000000000002,0.45000000000000023,288064893.5921528
1320,0.5200000000000002,0.46000000000000024,27354244.87540252
1321,0.5200000000000002,0.47000000000000025,148766619.91140112
1322,0.5200000000000002,0.48000000000000026,606865680.0117804
1323,0.5200000000000002,0.49000000000000027,1360674741.574245
1324,0.5200000000000002,0.5000000000000002,2373261933.45057
1325,0.5200000000000002,0.5100000000000002,3611363284.2070265
1326,0.5300000000000002,0.01,4266381784024.419
1327,0.5300000000000002,0.02,3843980742961.544
1328,0.5300000000000002,0.03,3461276451890.6514
1329,0.5300000000000002,0.04,3114634582139.6543
1330,0.5300000000000002,0.05,2800750017762.372
1331,0.5300000000000002,0.060000000000000005,2516617244630.992
1332,0.5300000000000002,0.07,2259503381534.497
1333,0.5300000000000002,0.08,2026923620224.2498
1334,0.5300000000000002,0.09,1816618861565.276
1335,0.5300000000000002,0.09999999999999999,1626535353457.917
1336,0.5300000000000002,0.10999999999999999,1454806153129.1152
1337,0.5300000000000002,0.11999999999999998,1299734251884.5454
1338,0.5300000000000002,0.12999999999999998,1159777214580.9214
1339,0.5300000000000002,0.13999999999999999,1033533199031.6125
1340,0.5300000000000002,0.15,919728232399.1833
1341,0.5300000000000002,0.16,817204632448.4806
1342,0.5300000000000002,0.17,724910471418.9147
1343,0.5300000000000002,0.18000000000000002,641889989303.2968
1344,0.5300000000000002,0.19000000000000003,567274871565.2906
1345,0.5300000000000002,0.20000000000000004,500276313854.52594
1346,0.5300000000000002,0.21000000000000005,440177803148.8451
1347,0.5300000000000002,0.22000000000000006,386328551022.9125
1348,0.5300000000000002,0.23000000000000007,338137520462.8666
1349,0.5300000000000002,0.24000000000000007,295067992865.0763
1350,0.5300000000000002,0.25000000000000006,256632626616.4215
1351,0.5300000000000002,0.26000000000000006,222388962993.6037
1352,0.5300000000000002,0.2700000000000001,191935339075.96344
1353,0.5300000000000002,0.2800000000000001,164907170973.43283
1354,0.5300000000000002,0.2900000000000001,140973573958.96674
1355,0.5300000000000002,0.3000000000000001,119834289090.91682
1356,0.5300000000000002,0.3100000000000001,101216888640.8208
1357,0.5300000000000002,0.3200000000000001,84874235129.24078
1358,0.5300000000000002,0.3300000000000001,70582171037.93895
1359,0.5300000000000002,0.34000000000000014,58137418330.2471
1360,0.5300000000000002,0.35000000000000014,47355668790.81328
1361,0.5300000000000002,0.36000000000000015,38069847907.20323
1362,0.5300000000000002,0.37000000000000016,30128536573.9795
1363,0.5300000000000002,0.38000000000000017,23394536318.412346
1364,0.5300000000000002,0.3900000000000002,17743565038.285217
1365,0.5300000000000002,0.4000000000000002,13063071417.636436
1366,0.5300000000000002,0.4100000000000002,9251157256.035076
1367,0.5300000000000002,0.4200000000000002,6215597920.5395775
1368,0.5300000000000002,0.4300000000000002,3872952015.3991103
1369,0.5300000000000002,0.4400000000000002,2147752170.665653
1370,0.5300000000000002,0.45000000000000023,971769584.3198148
1371,0.5300000000000002,0.46000000000000024,283345619.7812643
1372,0.5300000000000002,0.47000000000000025,26784367.704544865
1373,0.5300000000000002,0.48000000000000026,151800633.1572235
1374,0.5300000000000002,0.49000000000000027,613018311.5631759
1375,0.5300000000000002,0.5000000000000002,1369514573.6556487
1376,0.5300000000000002,0.5100000000000002,2384405695.2095747
1377,0.5300000000000002,0.5200000000000002,3624470745.2318916
1378,0.5400000000000003,0.01,4723563044854.24
1379,0.5400000000000003,0.02,4258442196530.261
1380,0.5400000000000003,0.03,3836908036695.2344
1381,0.5400000000000003,0.04,3454976182125.8477
1382,0.5400000000000003,0.05,3109022674933.6157
1383,0.5400000000000003,0.060000000000000005,2795751619658.5957
1384,0.5400000000000003,0.07,2512165701135.6445
1385,0.5400000000000003,0.08,2255539329848.1597
1386,0.5400000000000003,0.09,2023394183354.2761
1387,0.5400000000000003,0.09999999999999999,1813476932401.2717
1388,0.5400000000000003,0.10999999999999999,1623738958685.316
1389,0.5400000000000003,0.11999999999999998,1452317888001.4578
1390,0.5400000000000003,0.12999999999999998,1297520777891.0088
1391,0.5400000000000003,0.13999999999999999,1157808812946.2117
1392,0.5400000000000003,0.15,1031783373783.8142
1393,0.5400000000000003,0.16,918173357449.0157
1394,0.5400000000000003,0.17,815823637750.9412
1395,0.5400000000000003,0.18000000000000002,723684563844.6749
1396,0.5400000000000003,0.19000000000000003,640802404340.4536
1397,0.5400000000000003,0.20000000000000004,566310652409.36
1398,0.5400000000000003,0.21000000000000005,499422114832.30426
1399,0.5400000000000003,0.22000000000000006,439421714765.5477
1400,0.5400000000000003,0.23000000000000007,385659944226.7881
1401,0.5400000000000003,0.24000000000000007,337546907991.83813
1402,0.5400000000000003,0.25000000000000006,294546905779.61145
1403,0.5400000000000003,0.26000000000000006,256173504335.4738
1404,0.5400000000000003,0.2700000000000001,221985055338.98642
1405,0.5400000000000003,0.2800000000000001,191580618997.78394
1406,0.5400000000000003,0.2900000000000001,164596256777.5846
1407,0.5400000000000003,0.3000000000000001,140701659989.3018
1408,0.5400000000000003,0.3100000000000001,119597083935.52695
1409,0.5400000000000003,0.3200000000000001,101010560035.48692
1410,0.5400000000000003,0.3300000000000001,84695360823.10547
1411,0.5400000000000003,0.34000000000000014,70427694968.08957
1412,0.5400000000000003,0.35000000000000014,58004611524.38154
1413,0.5400000000000003,0.36000000000000015,47242094481.50438
1414,0.5400000000000003,0.37000000000000016,37973330398.41919
1415,0.5400000000000003,0.38000000000000017,30047133451.25979
1416,0.5400000000000003,0.3900000000000002,23326513639.174248
1417,0.5400000000000003,0.4000000000000002,17687375178.774323
1418,0.5400000000000003,0.4100000000000002,13017333288.613092
1419,0.5400000000000003,0.4200000000000002,9214638630.904654
1420,0.5400000000000003,0.4300000000000002,6187199647.733157
1421,0.5400000000000003,0.4400000000000002,3851693911.7915096
1422,0.5400000000000003,0.45000000000000023,2132760415.0275812
1423,0.5400000000000003,0.46000000000000024,962265449.5512446
1424,0.5400000000000003,0.47000000000000025,278635400.239775
1425,0.5400000000000003,0.48000000000000026,26250373.569761917
1426,0.5400000000000003,0.49000000000000027,154893137.67737982
1427,0.5400000000000003,0.5000000000000002,619248349.4037492
1428,0.5400000000000003,0.5100000000000002,1378447499.5847466
1429,0.5400000000000003,0.5200000000000002,2395655422.1605997
1430,0.5400000000000003,0.5300000000000002,3637694589.515833
1431,0.5500000000000003,0.01,5226542951832.867
1432,0.5500000000000003,0.02,4714559111432.836
1433,0.5500000000000003,0.03,4250421722106.826
1434,0.5500000000000003,0.04,3829763728515.678
1435,0.5500000000000003,0.05,3448612545955.876
1436,0.5500000000000003,0.060000000000000005,3103354704935.413
1437,0.5500000000000003,0.07,2790703635021.975
1438,0.5500000000000003,0.08,2507670312918.9014
1439,0.5500000000000003,0.09,2251536523355.45
1440,0.5500000000000003,0.09999999999999999,2019830503035.8584
1441,0.5500000000000003,0.10999999999999999,1810304757735.338
1442,0.5500000000000003,0.11999999999999998,1620915860805.2126
1443,0.5500000000000003,0.12999999999999998,1449806057989.9392
1444,0.5500000000000003,0.13999999999999999,1295286518689.4521
1445,0.5500000000000003,0.15,1155822087736.921
1446,0.5500000000000003,0.16,1030017404510.458
1447,0.5500000000000003,0.17,916604267855.7799
1448,0.5500000000000003,0.18000000000000002,814430135955.3208
1449,0.5500000000000003,0.19000000000000003,722447660021.2932
1450,0.5500000000000003,0.20000000000000004,639705159591.9966
1451,0.5500000000000003,0.21000000000000005,565337955342.8928
1452,0.5500000000000003,0.22000000000000006,498560482751.3166
1453,0.5500000000000003,0.23000000000000007,438659116735.70056
1454,0.5500000000000003,0.24000000000000007,384985643581.6684
1455,0.5500000000000003,0.25000000000000006,336951322118.37085
1456,0.5500000000000003,0.26000000000000006,294021481265.2711
1457,0.5500000000000003,0.2700000000000001,255710605774.4614
1458,0.5500000000000003,0.2800000000000001,221577866285.27673
1459,0.5500000000000003,0.2900000000000001,191223053722.14767
1460,0.5500000000000003,0.3000000000000001,164282881635.78665
1461,0.5500000000000003,0.3100000000000001,140427623341.84857
1462,0.5500000000000003,0.3200000000000001,119358053677.49985
1463,0.5500000000000003,0.3300000000000001,100802667899.86128
1464,0.5500000000000003,0.34000000000000014,84515152714.01723
1465,0.5500000000000003,0.35000000000000014,70272086663.11932
1466,0.5500000000000003,0.36000000000000015,57870849158.25905
1467,0.5500000000000003,0.37000000000000016,47127719288.739815
1468,0.5500000000000003,0.38000000000000017,37876147250.18671
1469,0.5500000000000003,0.3900000000000002,29965182773.198723
1470,0.5500000000000003,0.4000000000000002,23258046342.381226
1471,0.5500000000000003,0.4100000000000002,17630830276.772087
1472,0.5500000000000003,0.4200000000000002,12971317909.079012
1473,0.5500000000000003,0.4300000000000002,9177910162.92984
1474,0.5500000000000003,0.4400000000000002,6158649793.814495
1475,0.5500000000000003,0.45000000000000023,3830334439.0317316
1476,0.5500000000000003,0.46000000000000024,2117710422.48872
1477,0.5500000000000003,0.47000000000000025,952739988.6890109
1478,0.5500000000000003,0.48000000000000026,273935303.118078
1479,0.5500000000000003,0.49000000000000027,25753159.364140935
1480,0.5500000000000003,0.5000000000000002,158044882.0422067
1481,0.5500000000000003,0.5100000000000002,625556413.7960296
1482,0.5500000000000003,0.5200000000000002,1387474028.7787156
1483,0.5500000000000003,0.5300000000000002,2407011528.106264
1484,0.5500000000000003,0.5400000000000003,3651035148.526599
1485,0.5600000000000003,0.01,5779710643983.355
1486,0.5600000000000003,0.02,5216332722601.047
1487,0.5600000000000003,0.03,4705464590511.201
1488,0.5600000000000003,0.04,4242321027213.746
1489,0.5600000000000003,0.05,3822548398194.909
1490,0.5600000000000003,0.060000000000000005,3442186047829.5864
1491,0.5600000000000003,0.07,3097631111131.9976
1492,0.5600000000000003,0.08,2785606445936.1113
1493,0.5600000000000003,0.09,2503131412590.4824
1494,0.5600000000000003,0.09999999999999999,2247495251642.743
1495,0.5600000000000003,0.10999999999999999,2016232831433.8853
1496,0.5600000000000003,0.11999999999999998,1807102557176.6328
1497,0.5600000000000003,0.12999999999999998,1618066251098.375
1498,0.5600000000000003,0.13999999999999999,1447270829720.393
1499,0.5600000000000003,0.15,1293031619443.6206
1500,0.5600000000000003,0.16,1153817165430.4136
1501,0.5600000000000003,0.17,1028235401416.1406
1502,0.5600000000000003,0.18000000000000002,915021059650.524
1503,0.5600000000000003,0.19000000000000003,813024210745.3
1504,0.5600000000000003,0.20000000000000004,721199832874.0831
1505,0.5600000000000003,0.21000000000000005,638598318607.8091
1506,0.5600000000000003,0.22000000000000006,564356835744.2085
1507,0.5600000000000003,0.23000000000000007,497691465866.5127
1508,0.5600000000000003,0.24000000000000007,437890051103.75476
1509,0.5600000000000003,0.25000000000000006,384305685716.67664
1510,0.5600000000000003,0.26000000000000006,336350794749.06213
1511,0.5600000000000003,0.2700000000000001,293491747109.8616
1512,0.5600000000000003,0.2800000000000001,255243955128.6219
1513,0.5600000000000003,0.2900000000000001,221167416893.89667
1514,0.5600000000000003,0.3000000000000001,190862661576.67285
1515,0.5600000000000003,0.3100000000000001,163967061490.71005
1516,0.5600000000000003,0.3200000000000001,140151477878.62744
1517,0.5600000000000003,0.3300000000000001,119117210363.67967
1518,0.5600000000000003,0.34000000000000014,100593222697.25305
1519,0.5600000000000003,0.35000000000000014,84333619883.9014
1520,0.5600000000000003,0.36000000000000015,70115354000.0119
1521,0.5600000000000003,0.37000000000000016,57736138057.94159
1522,0.5600000000000003,0.38000000000000017,47012549122.12511
1523,0.5600000000000003,0.3900000000000002,37778303573.05857
1524,0.5600000000000003,0.4000000000000002,29882688953.813915
1525,0.5600000000000003,0.4100000000000002,23189138235.040436
1526,0.5600000000000003,0.4200000000000002,17573933610.458557
1527,0.5600000000000003,0.4300000000000002,12925028096.6679
1528,0.5600000000000003,0.4400000000000002,9140974268.831959
1529,0.5600000000000003,0.45000000000000023,6129950426.674469
1530,0.5600000000000003,0.46000000000000024,3808875361.664878
1531,0.5600000000000003,0.47000000000000025,2102603693.9695787
1532,0.5600000000000003,0.48000000000000026,943194473.7141622
1533,0.5600000000000003,0.49000000000000027,269246401.74196386
1534,0.5600000000000003,0.5000000000000002,25293626.195939053
1535,0.5600000000000003,0.5100000000000002,161256618.21819758
1536,0.5600000000000003,0.5200000000000002,631943127.7015948
1537,0.5600000000000003,0.5300000000000002,1396594672.761872
1538,0.5600000000000003,0.5400000000000003,2418474428.455142
1539,0.5600000000000003,0.5500000000000003,3664492754.914788
1540,0.5700000000000003,0.01,6387858836054.522
1541,0.5700000000000003,0.02,5768133310474.858
1542,0.5700000000000003,0.03,5206021110450.793
1543,0.5700000000000003,0.04,4696280253530.236
1544,0.5700000000000003,0.05,4234140782841.2666
1545,0.5700000000000003,0.060000000000000005,3815262629455.0205
1546,0.5700000000000003,0.07,3435697195638.4946
1547,0.5700000000000003,0.08,3091852335509.695
1548,0.5700000000000003,0.09,2780460437096.923
1549,0.5700000000000003,0.09999999999999999,2498549335034.552
1550,0.5700000000000003,0.10999999999999999,2243415806276.1035
1551,0.5700000000000003,0.11999999999999998,2012601422435.802
1552,0.5700000000000003,0.12999999999999998,1803870551832.709
1553,0.5700000000000003,0.13999999999999999,1615190322148.5857
1554,0.5700000000000003,0.15,1444712370951.425
1555,0.5700000000000003,0.16,1290756226301.7285
1556,0.5700000000000003,0.17,1151794173359.3813
1557,0.5700000000000003,0.18000000000000002,1026437475448.3538
1558,0.5700000000000003,0.19000000000000003,913423829509.3344
1559,0.5700000000000003,0.20000000000000004,811605946364.4382
1560,0.5700000000000003,0.21000000000000005,719941155814.1562
1561,0.5700000000000003,0.22000000000000006,637481945359.144
1562,0.5700000000000003,0.23000000000000007,563367349356.9624
1563,0.5700000000000003,0.24000000000000007,496815112749.47864
1564,0.5700000000000003,0.25000000000000006,437114560188.46344
1565,0.5700000000000003,0.26000000000000006,383620107498.456
1566,0.5700000000000003,0.2700000000000001,335745357996.07874
1567,0.5700000000000003,0.2800000000000001,292957731279.0067
1568,0.5700000000000003,0.2900000000000001,254773576746.91455
1569,0.5700000000000003,0.3000000000000001,220753728359.07574
1570,0.5700000000000003,0.3100000000000001,190499461003.6355
1571,0.5700000000000003,0.3200000000000001,163648812383.9389
1572,0.5700000000000003,0.3300000000000001,139873237546.91736
1573,0.5700000000000003,0.34000000000000014,118874566114.33122
1574,0.5700000000000003,0.35000000000000014,100382234954.13345
1575,0.5700000000000003,0.36000000000000015,84150771468.96094
1576,0.5700000000000003,0.37000000000000016,69957504902.33344
1577,0.5700000000000003,0.38000000000000017,57600485089.41536
1578,0.5700000000000003,0.3900000000000002,46896589925.428955
1579,0.5700000000000003,0.4000000000000002,37679804506.77164
1580,0.5700000000000003,0.4100000000000002,29799656432.00406
1581,0.5700000000000003,0.4200000000000002,23119793145.32502
1582,0.5700000000000003,0.4300000000000002,17516688475.974243
1583,0.5700000000000003,0.4400000000000002,12878466684.21072
1584,0.5700000000000003,0.45000000000000023,9103833378.149632
1585,0.5700000000000003,0.46000000000000024,6101103624.973108
1586,0.5700000000000003,0.47000000000000025,3787318453.24502
1587,0.5700000000000003,0.48000000000000026,2087441737.8885183
1588,0.5700000000000003,0.49000000000000027,933630182.8100507
1589,0.5700000000000003,0.5000000000000002,264569774.53048554
1590,0.5700000000000003,0.5100000000000002,24872679.318984292
1591,0.5700000000000003,0.5200000000000002,164529101.50907487
1592,0.5700000000000003,0.5300000000000002,638409116.7312924
1593,0.5700000000000003,0.5400000000000003,1405809945.1236625
1594,0.5700000000000003,0.5500000000000003,2430044540.186388
1595,0.5700000000000003,0.5600000000000003,3678067742.48416
1596,0.5800000000000003,0.01,7056218678100.221
1597,0.5800000000000003,0.02,6374732251967.968
1598,0.5800000000000003,0.03,5756442591173.1455
1599,0.5800000000000003,0.04,5195609008276.123
1600,0.5800000000000003,0.05,4687006877000.309
1601,0.5800000000000003,0.060000000000000005,4225881664403.961
1602,0.5800000000000003,0.07,3807907009877.8364
1603,0.5800000000000003,0.08,3429146500639.955
1604,0.5800000000000003,0.09,3086018822988.873
1605,0.5800000000000003,0.09999999999999999,2775265995757.0664
1606,0.5800000000000003,0.10999999999999999,2493924417362.4297
1607,0.5800000000000003,0.11999999999999998,2239298480761.0
1608,0.5800000000000003,0.12999999999999998,2008936531617.3557
1609,0.5800000000000003,0.13999999999999999,1800608964280.349
1610,0.5800000000000003,0.15,1612288267817.7893
1611,0.5800000000000003,0.16,1442130850553.2317
1612,0.5800000000000003,0.17,1288460486378.4106
1613,0.5800000000000003,0.18000000000000002,1149753239696.4536
1614,0.5800000000000003,0.19000000000000003,1024623738284.3646
1615,0.5800000000000003,0.20000000000000004,911812674742.1366
1616,0.5800000000000003,0.21000000000000005,810175427606.6296
1617,0.5800000000000003,0.22000000000000006,718671702730.2775
1618,0.5800000000000003,0.23000000000000007,636356104231.6644
1619,0.5800000000000003,0.24000000000000007,562369552284.2189
1620,0.5800000000000003,0.25000000000000006,495931472283.366
1621,0.5800000000000003,0.26000000000000006,436332686578.5563
1622,0.5800000000000003,0.2700000000000001,382928946027.4763
1623,0.5800000000000003,0.2800000000000001,335135044173.99695
1624,0.5800000000000003,0.2900000000000001,292419461913.4487
1625,0.5800000000000003,0.3000000000000001,254299495129.71576
1626,0.5800000000000003,0.3100000000000001,220336822005.87964
1627,0.5800000000000003,0.3200000000000001,190133470558.28662
1628,0.5800000000000003,0.3300000000000001,163328150454.53104
1629,0.5800000000000003,0.34000000000000014,139592916378.0255
1630,0.5800000000000003,0.35000000000000014,118630133122.08958
1631,0.5800000000000003,0.36000000000000015,100169715259.2398
1632,0.5800000000000003,0.37000000000000016,83966616658.9075
1633,0.5800000000000003,0.38000000000000017,69798547339.57721
1634,0.5800000000000003,0.3900000000000002,57463897158.02908
1635,0.5800000000000003,0.4000000000000002,46779847676.10518
1636,0.5800000000000003,0.4100000000000002,37580655219.8367
1637,0.5800000000000003,0.4200000000000002,29716089671.19947
1638,0.5800000000000003,0.4300000000000002,23050014922.275913
1639,0.5800000000000003,0.4400000000000002,17459098187.165726
1640,0.5800000000000003,0.45000000000000023,12831636519.518646
1641,0.5800000000000003,0.46000000000000024,9066489933.053566
1642,0.5800000000000003,0.47000000000000025,6072111477.982201
1643,0.5800000000000003,0.48000000000000026,3765665496.200961
1644,0.5800000000000003,0.49000000000000027,2072226070.0474644
1645,0.5800000000000003,0.5000000000000002,924048400.2652854
1646,0.5800000000000003,0.5100000000000002,259906504.91360617
1647,0.5800000000000003,0.5200000000000002,24491228.062852427
1648,0.5800000000000003,0.5300000000000002,167863090.49669918
1649,0.5800000000000003,0.5400000000000003,644955009.0952429
1650,0.5800000000000003,0.5500000000000003,1415120361.4765382
1651,0.5800000000000003,0.5600000000000003,2441722281.814233
1652,0.5800000000000003,0.5700000000000003,3691760446.161823
1653,0.5900000000000003,0.01,7790497293067.406
1654,0.5900000000000003,0.02,7041336561313.986
1655,0.5900000000000003,0.03,6361478949679.072
1656,0.5900000000000003,0.04,5744639519453.873
1657,0.5900000000000003,0.05,5185097314629.715
1658,0.5900000000000003,0.060000000000000005,4677645242375.927
1659,0.5900000000000003,0.07,4217544351634.2783
1660,0.5900000000000003,0.08,3800482130814.3706
1661,0.5900000000000003,0.09,3422534477380.165
1662,0.5900000000000003,0.09999999999999999,3080131021358.4873
1663,0.5900000000000003,0.10999999999999999,2770023511670.203
1664,0.5900000000000003,0.11999999999999998,2489256998865.1943
1665,0.5900000000000003,0.12999999999999998,2235143570501.9697
1666,0.5900000000000003,0.13999999999999999,2005238416208.2341
1667,0.5900000000000003,0.15,1797318018536.2776
1668,0.5900000000000003,0.16,1609360283221.1587
1669,0.5900000000000003,0.17,1439526438486.3577
1670,0.5900000000000003,0.18000000000000002,1286144547736.6177
1671,0.5900000000000003,0.19000000000000003,1147694493438.7734
1672,0.5900000000000003,0.20000000000000004,1022794302318.0562
1673,0.5900000000000003,0.21000000000000005,910187693281.4824
1674,0.5900000000000003,0.22000000000000006,808732739806.5222
1675,0.5900000000000003,0.23000000000000007,717391547980.6948
1676,0.5900000000000003,0.24000000000000007,635220860018.4828
1677,0.5900000000000003,0.25000000000000006,561363500982.4972
1678,0.5900000000000003,0.26000000000000006,495040593657.8184
1679,0.5900000000000003,0.2700000000000001,435544473128.402
1680,0.5900000000000003,0.2800000000000001,382232238634.32715
1681,0.5900000000000003,0.2900000000000001,334519885796.6385
1682,0.5900000000000003,0.3000000000000001,291876967326.3454
1683,0.5900000000000003,0.3100000000000001,253821734926.5069
1684,0.5900000000000003,0.3200000000000001,219916719288.2369
1685,0.5900000000000003,0.3300000000000001,189764708907.1615
1686,0.5900000000000003,0.34000000000000014,163005091937.57535
1687,0.5900000000000003,0.35000000000000014,139310528486.0555
1688,0.5900000000000003,0.36000000000000015,118383923650.90652
1689,0.5900000000000003,0.37000000000000016,99955674262.67241
1690,0.5900000000000003,0.38000000000000017,83781164696.19275
1691,0.5900000000000003,0.3900000000000002,69638489326.5053
1692,0.5900000000000003,0.4000000000000002,57326381207.93312
1693,0.5900000000000003,0.4100000000000002,46662328384.81177
1694,0.5900000000000003,0.4200000000000002,37480860909.12934
1695,0.5900000000000003,0.4300000000000002,29631993159.01156
1696,0.5900000000000003,0.4400000000000002,22979807435.502342
1697,0.5900000000000003,0.45000000000000023,17401166075.33054
1698,0.5900000000000003,0.46000000000000024,12784540465.16536
1699,0.5900000000000003,0.47000000000000025,9028946388.161173
1700,0.5900000000000003,0.48000000000000026,6042976085.426865
1701,0.5900000000000003,0.49000000000000027,3743918281.7016315
1702,0.5900000000000003,0.5000000000000002,2056958213.5175796
1703,0.5900000000000003,0.5100000000000002,914450416.3763978
1704,0.5900000000000003,0.5200000000000002,255257681.2496336
1705,0.5900000000000003,0.5300000000000002,24150185.762832712
1706,0.5900000000000003,0.5400000000000003,171259346.9817525
1707,0.5900000000000003,0.5500000000000003,651581435.5527769
1708,0.5900000000000003,0.5600000000000003,1424526439.413671
1709,0.5900000000000003,0.5700000000000003,2453508073.3524246
1710,0.5900000000000003,0.5800000000000003,3705571201.968386
1711,0.6000000000000003,0.01,8596918147512.49
1712,0.6000000000000003,0.02,7773626069595.064
1713,0.6000000000000003,0.03,7026312932487.234
1714,0.6000000000000003,0.04,6348100125018.326
1715,0.6000000000000003,0.05,5732725134992.075
1716,0.6000000000000003,0.060000000000000005,5174486933575.23
1717,0.6000000000000003,0.07,4668196135930.277
1718,0.6000000000000003,0.08,4209129528475.796
1719,0.6000000000000003,0.09,3792988587294.0947
1720,0.6000000000000003,0.09999999999999999,3415861643617.0234
1721,0.6000000000000003,0.10999999999999999,3074189381210.41
1722,0.6000000000000003,0.11999999999999998,2764733377035.1733
1723,0.6000000000000003,0.12999999999999998,2484547420966.1387
1724,0.6000000000000003,0.13999999999999999,2230951372762.15
1725,0.6000000000000003,0.15,2001507335057.5999
1726,0.6000000000000003,0.16,1793997940027.8374
1727,0.6000000000000003,0.17,1606406564702.092
1728,0.6000000000000003,0.18000000000000002,1436899305780.3975
1729,0.6000000000000003,0.19000000000000003,1283808559369.474
1730,0.6000000000000003,0.20000000000000004,1145618064392.5103
1731,0.6000000000000003,0.21000000000000005,1020949280646.7278
1732,0.6000000000000003,0.22000000000000006,908548983671.2877
1733,0.6000000000000003,0.23000000000000007,807277968829.9265
1734,0.6000000000000003,0.24000000000000007,716100766384.9453
1735,0.6000000000000003,0.25000000000000006,634076277913.1561
1736,0.6000000000000003,0.26000000000000006,560349252255.7986
1737,0.6000000000000003,0.2700000000000001,494142526363.86383
1738,0.6000000000000003,0.2800000000000001,434749962953.65125
1739,0.6000000000000003,0.2900000000000001,381530022875.9978
1740,0.6000000000000003,0.3000000000000001,333899915573.8925
1741,0.6000000000000003,0.3100000000000001,291330276000.5543
1742,0.6000000000000003,0.3200000000000001,253340320933.55716
1743,0.6000000000000003,0.3300000000000001,219493441786.9557
1744,0.6000000000000003,0.34000000000000014,189393194826.38824
1745,0.6000000000000003,0.35000000000000014,162679653162.74374
1746,0.6000000000000003,0.36000000000000015,139026088066.6682
1747,0.6000000000000003,0.37000000000000016,118135950034.99069
1748,0.6000000000000003,0.38000000000000017,99740122674.99191
1749,0.6000000000000003,0.3900000000000002,83594424875.23428
1750,0.6000000000000003,0.4000000000000002,69477338922.4881
1751,0.6000000000000003,0.4100000000000002,57187944221.51405
1752,0.6000000000000003,0.4200000000000002,46544038094.92854
1753,0.6000000000000003,0.4300000000000002,37380426799.47713
1754,0.6000000000000003,0.4400000000000002,29547371406.88151
1755,0.6000000000000003,0.45000000000000023,22909174574.882137
1756,0.6000000000000003,0.46000000000000024,17342895488.96071
1757,0.6000000000000003,0.47000000000000025,12737181398.268585
1758,0.6000000000000003,0.48000000000000026,8991205210.34999
1759,0.6000000000000003,0.49000000000000027,6013699557.327044
1760,0.6000000000000003,0.5000000000000002,3722078609.521085
1761,0.6000000000000003,0.5100000000000002,2041639698.5241723
1762,0.6000000000000003,0.5200000000000002,904837527.3502458
1763,0.6000000000000003,0.5300000000000002,250624396.74230978
1764,0.6000000000000003,0.5400000000000003,23850469.689688887
1765,0.6000000000000003,0.5500000000000003,174718635.92429292
1766,0.6000000000000003,0.5600000000000003,658289029.3621408
1767,0.6000000000000003,0.5700000000000003,1434028698.4665413
1768,0.6000000000000003,0.5800000000000003,2465402336.2785378
1769,0.6000000000000003,0.5900000000000003,3719500346.987958
1770,0.6100000000000003,0.01,9482264411489.377
1771,0.6100000000000003,0.02,8577793393565.516
1772,0.6100000000000003,0.03,7756596936855.402
1773,0.6100000000000003,0.04,7011149175267.828
1774,0.6100000000000003,0.05,6334596980807.906
1775,0.6100000000000003,0.060000000000000005,5720700483588.158
1776,0.6100000000000003,0.07,5163778774539.429
1777,0.6100000000000003,0.08,4658660348629.489
1778,0.6100000000000003,0.09,4200637882976.389
1779,0.6100000000000003,0.09999999999999999,3785426977934.091
1780,0.6100000000000003,0.10999999999999999,3409128520242.8394
