,beta,gamma,sse
1377,0.5200000000000002,0.5300000000000002,94343622.20545973
1378,0.01,0.5400000000000003,8355760743.510572
1379,0.02,0.5400000000000003,8223182958.370382
1380,0.03,0.5400000000000003,8087738302.324623
1381,0.04,0.5400000000000003,7949380403.5908375
1382,0.05,0.5400000000000003,7808064666.009544
1383,0.060000000000000005,0.5400000000000003,7663748643.184079
1384,0.07,0.5400000000000003,7516392455.043411
1385,0.08,0.5400000000000003,7365959251.121134
1386,0.09,0.5400000000000003,7212415725.26528
1387,0.09999999999999999,0.5400000000000003,7055732686.956055
1388,0.10999999999999999,0.5400000000000003,6895885694.9163685
1389,0.11999999999999998,0.5400000000000003,6732855759.2572975
1390,0.12999999999999998,0.5400000000000003,6566630119.012451
1391,0.13999999999999999,0.5400000000000003,6397203102.58681
1392,0.15,0.5400000000000003,6224577079.382894
1393,0.16,0.5400000000000003,6048763511.676521
1394,0.17,0.5400000000000003,5869784116.7030735
1395,0.18000000000000002,0.5400000000000003,5687672149.890708
1396,0.19000000000000003,0.5400000000000003,5502473821.248081
1397,0.20000000000000004,0.5400000000000003,5314249858.090102
1398,0.21000000000000005,0.5400000000000003,5123077228.57637
1399,0.22000000000000006,0.5400000000000003,4929051041.954565
1400,0.23000000000000007,0.5400000000000003,4732286642.957539
1401,0.24000000000000007,0.5400000000000003,4532921919.511929
1402,0.25000000000000006,0.5400000000000003,4331119844.792577
1403,0.26000000000000006,0.5400000000000003,4127071276.7175117
1404,0.2700000000000001,0.5400000000000003,3920998040.240681
1405,0.2800000000000001,0.5400000000000003,3713156320.283758
1406,0.2900000000000001,0.5400000000000003,3503840395.8761425
1407,0.3000000000000001,0.5400000000000003,3293386749.067383
1408,0.3100000000000001,0.5400000000000003,3082178585.4649315
1409,0.3200000000000001,0.5400000000000003,2870650806.861298
1410,0.3300000000000001,0.5400000000000003,2659295480.3796186
1411,0.34000000000000014,0.5400000000000003,2448667852.920195
1412,0.35000000000000014,0.5400000000000003,2239392964.4705806
1413,0.36000000000000015,0.5400000000000003,2032172919.0900538
1414,0.37000000000000016,0.5400000000000003,1827794878.1413531
1415,0.38000000000000017,0.5400000000000003,1627139846.6686707
1416,0.3900000000000002,0.5400000000000003,1431192330.7659092
1417,0.4000000000000002,0.5400000000000003,1241050951.4033754
1418,0.4100000000000002,0.5400000000000003,1057940108.5504804
1419,0.4200000000000002,0.5400000000000003,883222798.6189096
1420,0.4300000000000002,0.5400000000000003,718414698.3344145
1421,0.4400000000000002,0.5400000000000003,565199639.2126796
1422,0.45000000000000023,0.5400000000000003,425446608.960726
1423,0.46000000000000024,0.5400000000000003,301228429.4540038
1424,0.47000000000000025,0.5400000000000003,194842275.56478918
1425,0.48000000000000026,0.5400000000000003,108832215.1641925
1426,0.49000000000000027,0.5400000000000003,46013968.22451745
1427,0.5000000000000002,0.5400000000000003,9502102.259799553
1428,0.5100000000000002,0.5400000000000003,2739902.5232316493
1429,0.5200000000000002,0.5400000000000003,29532178.608788706
1430,0.5300000000000002,0.5400000000000003,94081294.57522917
1431,0.01,0.5500000000000003,8485717028.513776
1432,0.02,0.5500000000000003,8355964407.066261
1433,0.03,0.5500000000000003,8223392925.717634
1434,0.04,0.5500000000000003,8087954777.150037
1435,0.05,0.5500000000000003,7949603593.735825
1436,0.060000000000000005,0.5500000000000003,7808294783.087976
1437,0.07,0.5500000000000003,7663985902.113018
1438,0.08,0.5500000000000003,7516637073.474354
1439,0.09,0.5500000000000003,7366211448.757608
1440,0.09999999999999999,0.5500000000000003,7212675723.050749
1441,0.10999999999999999,0.5500000000000003,7056000706.114033
1442,0.11999999999999998,0.5500000000000003,6896161955.822295
1443,0.12999999999999998,0.5500000000000003,6733140480.119063
1444,0.13999999999999999,0.5500000000000003,6566923514.333517
1445,0.15,0.5500000000000003,6397505381.382474
1446,0.16,0.5500000000000003,6224888443.1164665
1447,0.17,0.5500000000000003,6049084151.87798
1448,0.18000000000000002,0.5500000000000003,5870114212.227815
1449,0.19000000000000003,0.5500000000000003,5688011863.770719
1450,0.20000000000000004,0.5500000000000003,5502823297.081671
1451,0.21000000000000005,0.5500000000000003,5314609215.909447
1452,0.22000000000000006,0.5500000000000003,5123446560.124317
1453,0.23000000000000007,0.5500000000000003,4929430405.293405
1454,0.24000000000000007,0.5500000000000003,4732676056.322536
1455,0.25000000000000006,0.5500000000000003,4533321354.311178
1456,0.26000000000000006,0.5500000000000003,4331529217.642237
1457,0.2700000000000001,0.5500000000000003,4127490440.387168
1458,0.2800000000000001,0.5500000000000003,3921426773.3675327
1459,0.2900000000000001,0.5500000000000003,3713594315.6962595
1460,0.3000000000000001,0.5500000000000003,3504287247.347192
1461,0.3100000000000001,0.5500000000000003,3293841936.294079
1462,0.3200000000000001,0.5500000000000003,3082641457.0458574
1463,0.3300000000000001,0.5500000000000003,2871120561.0127525
1464,0.34000000000000014,0.5500000000000003,2659771143.099004
1465,0.35000000000000014,0.5500000000000003,2449148253.2671127
1466,0.36000000000000015,0.5500000000000003,2239876706.5937448
1467,0.37000000000000016,0.5500000000000003,2032658350.5800772
1468,0.38000000000000017,0.5500000000000003,1828280054.2352328
1469,0.3900000000000002,0.5500000000000003,1627622489.7704473
1470,0.4000000000000002,0.5500000000000003,1431669784.6786113
1471,0.4100000000000002,0.5500000000000003,1241520129.5890212
1472,0.4200000000000002,0.5500000000000003,1058397435.6461549
1473,0.4300000000000002,0.5500000000000003,883664144.3367242
1474,0.4400000000000002,0.5500000000000003,718835302.7596838
1475,0.45000000000000023,0.5500000000000003,565594028.3863459
1476,0.46000000000000024,0.5500000000000003,425808499.48684096
1477,0.47000000000000025,0.5500000000000003,301550620.70878017
1478,0.48000000000000026,0.5500000000000003,195116527.89775845
1479,0.49000000000000027,0.5500000000000003,109049112.27153538
1480,0.5000000000000002,0.5500000000000003,46162761.63632345
1481,0.5100000000000002,0.5500000000000003,9570535.613252994
1482,0.5200000000000002,0.5500000000000003,2714012.988245105
1483,0.5300000000000002,0.5500000000000003,29396072.486656006
1484,0.5400000000000003,0.5500000000000003,93816893.69911839
1485,0.01,0.5600000000000003,8612893050.94263
1486,0.02,0.5600000000000003,8485916310.50338
1487,0.03,0.5600000000000003,8356169853.106827
1488,0.04,0.5600000000000003,8223604737.103523
1489,0.05,0.5600000000000003,8088173159.685205
1490,0.060000000000000005,0.5600000000000003,7949828757.424339
1491,0.07,0.5600000000000003,7808526941.747948
1492,0.08,0.5600000000000003,7664225272.902731
1493,0.09,0.5600000000000003,7516883876.317952
1494,0.09999999999999999,0.5600000000000003,7366465905.6559925
1495,0.10999999999999999,0.5600000000000003,7212938057.261524
1496,0.11999999999999998,0.5600000000000003,7056271141.182211
1497,0.12999999999999998,0.5600000000000003,6896440714.441103
1498,0.13999999999999999,0.5600000000000003,6733427782.797555
1499,0.15,0.5600000000000003,6567219577.84465
1500,0.16,0.5600000000000003,6397810416.961939
1501,0.17,0.5600000000000003,6225202654.378757
1502,0.18000000000000002,0.5600000000000003,6049407732.41181
1503,0.19000000000000003,0.5600000000000003,5870447342.828241
1504,0.20000000000000004,0.5600000000000003,5688354709.259772
1505,0.21000000000000005,0.5600000000000003,5503176002.663126
1506,0.22000000000000006,0.5600000000000003,5314971902.996445
1507,0.23000000000000007,0.5600000000000003,5123819321.570679
1508,0.24000000000000007,0.5600000000000003,4929813299.950593
1509,0.25000000000000006,0.5600000000000003,4733069102.834264
1510,0.26000000000000006,0.5600000000000003,4533724524.046398
1511,0.2700000000000001,0.5600000000000003,4331942426.65448
1512,0.2800000000000001,0.5600000000000003,4127913540.2738867
1513,0.2900000000000001,0.5600000000000003,3921859540.8869205
1514,0.3000000000000001,0.5600000000000003,3714036440.9807005
1515,0.3100000000000001,0.5600000000000003,3504738320.531866
1516,0.3200000000000001,0.5600000000000003,3294301432.355986
1517,0.3300000000000001,0.5600000000000003,3083108718.6221404
1518,0.34000000000000014,0.5600000000000003,2871594778.937583
1519,0.35000000000000014,0.5600000000000003,2660251334.364632
1520,0.36000000000000015,0.5600000000000003,2449633236.0768623
1521,0.37000000000000016,0.5600000000000003,2240365072.131843
1522,0.38000000000000017,0.5600000000000003,2033148431.0748215
1523,0.3900000000000002,0.5600000000000003,1828769886.837317
1524,0.4000000000000002,0.5600000000000003,1628109775.7064264
1525,0.4100000000000002,0.5600000000000003,1432151843.0696087
1526,0.4200000000000002,0.5600000000000003,1241993845.245719
1527,0.4300000000000002,0.5600000000000003,1058859200.061827
1528,0.4400000000000002,0.5600000000000003,884109788.9989386
1529,0.45000000000000023,0.5600000000000003,719260023.7870629
1530,0.46000000000000024,0.5600000000000003,565992301.3674263
1531,0.47000000000000025,0.5600000000000003,426173983.25180835
1532,0.48000000000000026,0.5600000000000003,301876048.5993064
1533,0.49000000000000027,0.5600000000000003,195393584.91284424
1534,0.5000000000000002,0.5600000000000003,109268296.25522143
1535,0.5100000000000002,0.5600000000000003,46313226.43313114
1536,0.5200000000000002,0.5600000000000003,9639913.845510144
1537,0.5300000000000002,0.5600000000000003,2688215.8017848167
1538,0.5400000000000003,0.5600000000000003,29259063.263064273
1539,0.5500000000000003,0.5600000000000003,93550432.3381738
1540,0.01,0.5700000000000003,8737339034.410923
1541,0.02,0.5700000000000003,8613088030.673916
1542,0.03,0.5700000000000003,8486117315.196667
1543,0.04,0.5700000000000003,8356377081.32201
1544,0.05,0.5700000000000003,8223818392.203468
1545,0.060000000000000005,0.5700000000000003,8088393449.590624
1546,0.07,0.5700000000000003,7950055894.301367
1547,0.08,0.5700000000000003,7808761141.618326
1548,0.09,0.5700000000000003,7664466755.165382
1549,0.09999999999999999,0.5700000000000003,7517132863.169084
1550,0.10999999999999999,0.5700000000000003,7366722621.393314
1551,0.11999999999999998,0.5700000000000003,7213202727.456238
1552,0.12999999999999998,0.5700000000000003,7056543991.700309
1553,0.13999999999999999,0.5700000000000003,6896721970.293135
1554,0.15,0.5700000000000003,6733717666.793327
1555,0.16,0.5700000000000003,6567518309.0262785
1556,0.17,0.5700000000000003,6398118208.785269
1557,0.18000000000000002,0.5700000000000003,6225519712.60931
1558,0.19000000000000003,0.5700000000000003,6049734252.697044
1559,0.20000000000000004,0.5700000000000003,5870783507.903051
1560,0.21000000000000005,0.5700000000000003,5688700685.736582
1561,0.22000000000000006,0.5700000000000003,5503531937.351776
1562,0.23000000000000007,0.5700000000000003,5315337918.691929
1563,0.24000000000000007,0.5700000000000003,5124195512.239007
1564,0.25000000000000006,0.5700000000000003,4930199725.234011
1565,0.26000000000000006,0.5700000000000003,4733465781.787027
1566,0.2700000000000001,0.5700000000000003,4534131428.000944
1567,0.2800000000000001,0.5700000000000003,4332359471.104965
1568,0.2900000000000001,0.5700000000000003,4128340575.649653
1569,0.3000000000000001,0.5700000000000003,3922296342.072055
1570,0.3100000000000001,0.5700000000000003,3714482695.417416
1571,0.3200000000000001,0.5700000000000003,3505193614.724736
1572,0.3300000000000001,0.5700000000000003,3294765236.5703745
1573,0.34000000000000014,0.5700000000000003,3083580369.5438375
1574,0.35000000000000014,0.5700000000000003,2872073460.0305586
1575,0.36000000000000015,0.5700000000000003,2660736053.630082
1576,0.37000000000000016,0.5700000000000003,2450122800.878414
1577,0.38000000000000017,0.5700000000000003,2240858060.708698
1578,0.3900000000000002,0.5700000000000003,2033643160.3157609
1579,0.4000000000000002,0.5700000000000003,1829264375.833395
1580,0.4100000000000002,0.5700000000000003,1628601704.5378442
1581,0.4200000000000002,0.5700000000000003,1432638506.2118454
1582,0.4300000000000002,0.5700000000000003,1242472098.9003448
1583,0.4400000000000002,0.5700000000000003,1059325402.6273856
1584,0.45000000000000023,0.5700000000000003,884559733.7954669
1585,0.46000000000000024,0.5700000000000003,719688863.0326395
1586,0.47000000000000025,0.5700000000000003,566394460.2748808
1587,0.48000000000000026,0.5700000000000003,426543062.96632516
1588,0.49000000000000027,0.5700000000000003,302204716.53091455
1589,0.5000000000000002,0.5700000000000003,195673450.82909733
1590,0.5100000000000002,0.5700000000000003,109489772.28576681
1591,0.5200000000000002,0.5700000000000003,46465368.896200664
1592,0.5300000000000002,0.5700000000000003,9710244.532659117
1593,0.5400000000000003,0.5700000000000003,2662520.0474860356
1594,0.5500000000000003,0.5700000000000003,29121161.774923205
1595,0.5600000000000003,0.5700000000000003,93281923.3663742
1596,0.01,0.5800000000000003,8859105824.148914
1597,0.02,0.5800000000000003,8737529792.240479
1598,0.03,0.5800000000000003,8613284675.369822
1599,0.04,0.5800000000000003,8486320042.294296
1600,0.05,0.5800000000000003,8356586091.398598
1601,0.060000000000000005,0.5800000000000003,8224033890.689773
1602,0.07,0.5800000000000003,8088615646.523539
1603,0.08,0.5800000000000003,7950285004.008478
1604,0.09,0.5800000000000003,7808997382.324427
1605,0.09999999999999999,0.5800000000000003,7664710348.509421
1606,0.10999999999999999,0.5800000000000003,7517384033.618737
1607,0.11999999999999998,0.5800000000000003,7366981595.542532
1608,0.12999999999999998,0.5800000000000003,7213469733.189264
1609,0.13999999999999999,0.5800000000000003,7056819257.203606
1610,0.15,0.5800000000000003,6897005722.8941
1611,0.16,0.5800000000000003,6734010131.602106
1612,0.17,0.5800000000000003,6567819707.3538
1613,0.18000000000000002,0.5800000000000003,6398428756.307282
1614,0.19000000000000003,0.5800000000000003,6225839617.242231
1615,0.20000000000000004,0.5800000000000003,6050063712.147076
1616,0.21000000000000005,0.5800000000000003,5871122706.845084
1617,0.22000000000000006,0.5800000000000003,5689049792.573818
1618,0.23000000000000007,0.5800000000000003,5503891100.500716
1619,0.24000000000000007,0.5800000000000003,5315707262.330315
1620,0.25000000000000006,0.5800000000000003,5124575131.446274
1621,0.26000000000000006,0.5800000000000003,4930589680.44481
1622,0.2700000000000001,0.5800000000000003,4733866092.468255
1623,0.2800000000000001,0.5800000000000003,4534542065.451166
1624,0.2900000000000001,0.5800000000000003,4332780350.262276
1625,0.3000000000000001,0.5800000000000003,4128771545.7793446
1626,0.3100000000000001,0.5800000000000003,3922737176.1890225
1627,0.3200000000000001,0.5800000000000003,3714933078.279692
1628,0.3300000000000001,0.5800000000000003,3505653129.2134333
1629,0.34000000000000014,0.5800000000000003,3295233348.2477856
1630,0.35000000000000014,0.5800000000000003,3084056409.1545634
1631,0.36000000000000015,0.5800000000000003,2872556603.680423
1632,0.37000000000000016,0.5800000000000003,2661225300.3434343
1633,0.38000000000000017,0.5800000000000003,2450616947.195921
1634,0.3900000000000002,0.5800000000000003,2241355671.9441814
1635,0.4000000000000002,0.5800000000000003,2034142538.0414996
1636,0.4100000000000002,0.5800000000000003,1829763521.107707
1637,0.4200000000000002,0.5800000000000003,1629098276.3259764
1638,0.4300000000000002,0.5800000000000003,1433129774.380234
1639,0.4400000000000002,0.5800000000000003,1242954891.084043
1640,0.45000000000000023,0.5800000000000003,1059796044.179729
1641,0.46000000000000024,0.5800000000000003,885013979.9264753
1642,0.47000000000000025,0.5800000000000003,720121822.126584
1643,0.48000000000000026,0.5800000000000003,566800507.2462571
1644,0.49000000000000027,0.5800000000000003,426915741.36495405
1645,0.5000000000000002,0.5800000000000003,302536627.93898296
1646,0.5100000000000002,0.5800000000000003,195956129.9028194
1647,0.5200000000000002,0.5800000000000003,109713545.57933646
1648,0.5300000000000002,0.5800000000000003,46619195.36218436
1649,0.5400000000000003,0.5800000000000003,9781535.317504926
1650,0.5500000000000003,0.5800000000000003,2636934.8888188205
1651,0.5600000000000003,0.5800000000000003,28982378.954157077
1652,0.5700000000000003,0.5800000000000003,93011379.77026294
1653,0.01,0.5900000000000003,8978244671.881939
1654,0.02,0.5900000000000003,8859292441.131649
1655,0.03,0.5900000000000003,8737722159.284094
1656,0.04,0.5900000000000003,8613482984.741627
1657,0.05,0.5900000000000003,8486524491.494116
1658,0.060000000000000005,0.5900000000000003,8356796883.020409
1659,0.07,0.5900000000000003,8224251232.231651
1660,0.08,0.5900000000000003,8088839750.137943
1661,0.09,0.5900000000000003,7950516086.183855
1662,0.09999999999999999,0.5900000000000003,7809235663.487989
1663,0.10999999999999999,0.5900000000000003,7664956052.53956
1664,0.11999999999999998,0.5900000000000003,7517637387.2540045
1665,0.12999999999999998,0.5900000000000003,7367242827.6725235
1666,0.13999999999999999,0.5900000000000003,7213739074.010723
1667,0.15,0.5900000000000003,7057096937.222939
1668,0.16,0.5900000000000003,6897291971.755077
1669,0.17,0.5900000000000003,6734305176.714784
1670,0.18000000000000002,0.5900000000000003,6568123772.297582
1671,0.19000000000000003,0.5900000000000003,6398742058.977571
1672,0.20000000000000004,0.5900000000000003,6226162367.706199
1673,0.21000000000000005,0.5900000000000003,6050396110.169668
1674,0.22000000000000006,0.5900000000000003,5871464939.041355
1675,0.23000000000000007,0.5900000000000003,5689402029.13811
1676,0.24000000000000007,0.5900000000000003,5504253491.456816
1677,0.25000000000000006,0.5900000000000003,5316079933.239611
1678,0.26000000000000006,0.5900000000000003,5124958178.502857
1679,0.2700000000000001,0.5900000000000003,4930983164.877392
1680,0.2800000000000001,0.5900000000000003,4734270034.158487
1681,0.2900000000000001,0.5900000000000003,4534956435.666431
1682,0.3000000000000001,0.5900000000000003,4333205063.387926
1683,0.3100000000000001,0.5900000000000003,4129206449.920704
1684,0.3200000000000001,0.5900000000000003,3923182042.4968004
1685,0.3300000000000001,0.5900000000000003,3715387588.83374
1686,0.34000000000000014,0.5900000000000003,3506116863.2786465
1687,0.35000000000000014,0.5900000000000003,3295705766.6920137
1688,0.36000000000000015,0.5900000000000003,3084536836.7914877
1689,0.37000000000000016,0.5900000000000003,2873044209.2698736
1690,0.38000000000000017,0.5900000000000003,2661719073.9472637
1691,0.3900000000000002,0.5900000000000003,2451115674.548716
1692,0.4000000000000002,0.5900000000000003,2241857905.4542084
1693,0.4100000000000002,0.5900000000000003,2034646563.9877563
1694,0.4200000000000002,0.5900000000000003,1830267322.5429173
1695,0.4300000000000002,0.5900000000000003,1629599491.1321163
1696,0.4400000000000002,0.5900000000000003,1433625647.8516228
1697,0.45000000000000023,0.5900000000000003,1243442222.3321848
1698,0.46000000000000024,0.5900000000000003,1060271125.5627168
1699,0.47000000000000025,0.5900000000000003,885472528.6023264
1700,0.48000000000000026,0.5900000000000003,720558902.713084
1701,0.49000000000000027,0.5900000000000003,567210444.4376069
1702,0.5000000000000002,0.5900000000000003,427292021.2060363
1703,0.5100000000000002,0.5900000000000003,302871786.28881973
1704,0.5200000000000002,0.5900000000000003,196241626.42743468
1705,0.5300000000000002,0.5900000000000003,109939621.3975764
1706,0.5400000000000003,0.5900000000000003,46774712.22294757
1707,0.5500000000000003,0.5900000000000003,9853793.909348186
1708,0.5600000000000003,0.5900000000000003,2611469.568825399
1709,0.5700000000000003,0.5900000000000003,28842725.8273964
1710,0.5800000000000003,0.5900000000000003,92738814.64858015
1711,0.01,0.6000000000000003,9094807044.555767
1712,0.02,0.6000000000000003,8978427229.459545
1713,0.03,0.6000000000000003,8859480613.511503
1714,0.04,0.6000000000000003,8737916135.263346
1715,0.05,0.6000000000000003,8613682958.497927
1716,0.060000000000000005,0.6000000000000003,8486730662.491144
1717,0.07,0.6000000000000003,8357009455.868309
1718,0.08,0.6000000000000003,8224470416.495216
1719,0.09,0.6000000000000003,8089065760.084583
1720,0.09999999999999999,0.6000000000000003,7950749140.462271
1721,0.10999999999999999,0.6000000000000003,7809475984.727208
1722,0.11999999999999998,0.6000000000000003,7665203866.856787
1723,0.12999999999999998,0.6000000000000003,7517892923.65807
1724,0.13999999999999999,0.6000000000000003,7367506317.348097
1725,0.15,0.6000000000000003,7214010749.46648
1726,0.16,0.6000000000000003,7057377031.284695
1727,0.17,0.6000000000000003,6897580716.382504
1728,0.18000000000000002,0.6000000000000003,6734602801.617428
1729,0.19000000000000003,0.6000000000000003,6568430503.3229685
1730,0.20000000000000004,0.6000000000000003,6399058116.240497
1731,0.21000000000000005,0.6000000000000003,6226487963.424455
1732,0.22000000000000006,0.6000000000000003,6050731446.166941
1733,0.23000000000000007,0.6000000000000003,5871810203.873041
1734,0.24000000000000007,0.6000000000000003,5689757394.790064
1735,0.25000000000000006,0.6000000000000003,5504619109.5607195
1736,0.26000000000000006,0.6000000000000003,5316455930.741409
1737,0.2700000000000001,0.6000000000000003,5125344652.712559
1738,0.2800000000000001,0.6000000000000003,4931380177.819425
1739,0.2900000000000001,0.6000000000000003,4734677606.131399
1740,0.3000000000000001,0.6000000000000003,4535374537.909108
1741,0.3100000000000001,0.6000000000000003,4333633609.736351
1742,0.3200000000000001,0.6000000000000003,4129645287.3243647
1743,0.3300000000000001,0.6000000000000003,3923630940.247239
1744,0.34000000000000014,0.6000000000000003,3715846226.3387156
1745,0.35000000000000014,0.6000000000000003,3506584816.194125
1746,0.36000000000000015,0.6000000000000003,3296182491.2001195
1747,0.37000000000000016,0.6000000000000003,3085021651.7853365
1748,0.38000000000000017,0.6000000000000003,2873536276.1755667
1749,0.3900000000000002,0.6000000000000003,2662217373.878635
1750,0.4000000000000002,0.6000000000000003,2451618982.4513054
1751,0.4100000000000002,0.6000000000000003,2242364760.850729
1752,0.4200000000000002,0.6000000000000003,2035155237.8873467
1753,0.4300000000000002,0.6000000000000003,1830775780.0200968
1754,0.4400000000000002,0.6000000000000003,1630105349.017551
1755,0.45000000000000023,0.6000000000000003,1434126126.904758
1756,0.46000000000000024,0.6000000000000003,1243934093.1843393
1757,0.47000000000000025,0.6000000000000003,1060750647.6271236
1758,0.48000000000000026,0.6000000000000003,885935381.0435284
1759,0.49000000000000027,0.6000000000000003,721000106.4502745
1760,0.5000000000000002,0.6000000000000003,567624274.0234152
1761,0.5100000000000002,0.6000000000000003,427671905.2715894
1762,0.5200000000000002,0.6000000000000003,303210195.0755562
1763,0.5300000000000002,0.6000000000000003,196529944.73334712
1764,0.5400000000000003,0.6000000000000003,110168005.04745878
1765,0.5500000000000003,0.6000000000000003,46931925.925376296
1766,0.5600000000000003,0.6000000000000003,9927028.083760273
1767,0.5700000000000003,0.6000000000000003,2586133.4098540135
1768,0.5800000000000003,0.6000000000000003,28702213.51566182
1769,0.5900000000000003,0.6000000000000003,92464241.21189533
1770,0.01,0.6100000000000003,9208844454.653175
1771,0.02,0.6100000000000003,9094985624.280462
1772,0.03,0.6100000000000003,8978611290.495298
1773,0.04,0.6100000000000003,8859670341.020046
1774,0.05,0.6100000000000003,8738111719.897251
1775,0.060000000000000005,0.6100000000000003,8613884596.34461
1776,0.07,0.6100000000000003,8486938554.977581
1777,0.08,0.6100000000000003,8357223809.620203
1778,0.09,0.6100000000000003,8224691443.143469
1779,0.09999999999999999,0.6100000000000003,8089293676.0109625
1780,0.10999999999999999,0.6100000000000003,7950984166.475094
1781,0.11999999999999998,0.6100000000000003,7809718345.656706
1782,0.12999999999999998,0.6100000000000003,7665453791.058367
1783,0.13999999999999999,0.6100000000000003,7518150642.4102335
1784,0.15,0.6100000000000003,7367772064.129993
1785,0.16,0.6100000000000003,7214284759.098145
1786,0.17,0.6100000000000003,7057659538.910834
1787,0.18000000000000002,0.6100000000000003,6897871956.27819
1788,0.19000000000000003,0.6100000000000003,6734903005.791278
1789,0.20000000000000004,0.6100000000000003,6568739899.890278
1790,0.21000000000000005,0.6100000000000003,6399376927.535197
1791,0.22000000000000006,0.6100000000000003,6226816403.814813
1792,0.23000000000000007,0.6100000000000003,6051069719.53539
1793,0.24000000000000007,0.6100000000000003,5872158500.715481
1794,0.25000000000000006,0.6100000000000003,5690115888.884242
1795,0.26000000000000006,0.6100000000000003,5504987954.146846
1796,0.2700000000000001,0.6100000000000003,5316835254.150894
1797,0.2800000000000001,0.6100000000000003,5125734553.372597
1798,0.2900000000000001,0.6100000000000003,4931780718.551831
1799,0.3000000000000001,0.6100000000000003,4735088807.653775
1800,0.3100000000000001,0.6100000000000003,4535796371.434586
1801,0.3200000000000001,0.6100000000000003,4334065988.5549135
1802,0.3300000000000001,0.6100000000000003,4130088057.233841
1803,0.34000000000000014,0.6100000000000003,3924083868.6850767
1804,0.35000000000000014,0.6100000000000003,3716308990.0467095
1805,0.36000000000000015,0.6100000000000003,3507056987.22668
1806,0.37000000000000016,0.6100000000000003,3296663521.06242
1807,0.38000000000000017,0.6100000000000003,3085510853.4603806
1808,0.3900000000000002,0.6100000000000003,2874032803.7681046
1809,0.4000000000000002,0.6100000000000003,2662720199.569086
1810,0.4100000000000002,0.6100000000000003,2452126870.4133577
1811,0.4200000000000002,0.6100000000000003,2242876237.741708
1812,0.4300000000000002,0.6100000000000003,2035668559.470166
1813,0.4400000000000002,0.6100000000000003,1831288893.4186978
1814,0.45000000000000023,0.6100000000000003,1630615850.0435338
1815,0.46000000000000024,0.6100000000000003,1434631211.8202696
1816,0.47000000000000025,0.6100000000000003,1244430504.1842272
1817,0.48000000000000026,0.6100000000000003,1061234611.2306023
1818,0.49000000000000027,0.6100000000000003,886402538.4806788
1819,0.5000000000000002,0.6100000000000003,721445435.0101814
1820,0.5100000000000002,0.6100000000000003,568041998.1965132
1821,0.5200000000000002,0.6100000000000003,428055396.36721724
1822,0.5300000000000002,0.6100000000000003,303551857.82402974
1823,0.5400000000000003,0.6100000000000003,196821089.18781245
1824,0.5500000000000003,0.6100000000000003,110398701.88112256
1825,0.5600000000000003,0.6100000000000003,47090842.971186094
1826,0.5700000000000003,0.6100000000000003,10001245.682357915
1827,0.5800000000000003,0.6100000000000003,2560935.8132925374
1828,0.5900000000000003,0.6100000000000003,28560853.234049454
1829,0.6000000000000003,0.6100000000000003,92187672.78222793
1830,0.01,0.6200000000000003,9320408310.05
1831,0.02,0.6200000000000003,9209019137.943365
1832,0.03,0.6200000000000003,9095165657.346237
1833,0.04,0.6200000000000003,8978796854.730446
1834,0.05,0.6200000000000003,8859861623.3864
1835,0.060000000000000005,0.6200000000000003,8738308912.902267
1836,0.07,0.6200000000000003,8614087897.98489
1837,0.08,0.6200000000000003,8487148168.642804
1838,0.09,0.6200000000000003,8357439943.951045
1839,0.09999999999999999,0.6200000000000003,8224914311.83633
1840,0.10999999999999999,0.6200000000000003,8089523497.561338
1841,0.11999999999999998,0.6200000000000003,7951221163.850303
1842,0.12999999999999998,0.6200000000000003,7809962745.887556
1843,0.13999999999999999,0.6200000000000003,7665705824.737844
1844,0.15,0.6200000000000003,7518410543.085897
1845,0.16,0.6200000000000003,7368040067.574877
1846,0.17,0.6200000000000003,7214561102.443077
1847,0.18000000000000002,0.6200000000000003,7057944459.6188755
1848,0.19000000000000003,0.6200000000000003,6898165690.939314
1849,0.20000000000000004,0.6200000000000003,6735205788.712745
1850,0.21000000000000005,0.6200000000000003,6569051961.454802
1851,0.22000000000000006,0.6200000000000003,6399698492.295584
1852,0.23000000000000007,0.6200000000000003,6227147688.289661
1853,0.24000000000000007,0.6200000000000003,6051410929.6658745
1854,0.25000000000000006,0.6200000000000003,5872509828.938187
1855,0.26000000000000006,0.6200000000000003,5690477510.769186
1856,0.2700000000000001,0.6200000000000003,5505360024.543388
1857,0.2800000000000001,0.6200000000000003,5317217902.77685
1858,0.2900000000000001,0.6200000000000003,5126127879.77361
1859,0.3000000000000001,0.6200000000000003,4932184786.348802
1860,0.3100000000000001,0.6200000000000003,4735503637.985537
1861,0.3200000000000001,0.6200000000000003,4536221935.49125
1862,0.3300000000000001,0.6200000000000003,4334502199.083908
1863,0.34000000000000014,0.6200000000000003,4130534758.8855257
1864,0.35000000000000014,0.6200000000000003,3924540827.0479345
1865,0.36000000000000015,0.6200000000000003,3716775879.202751
1866,0.37000000000000016,0.6200000000000003,3507533375.6361732
1867,0.38000000000000017,0.6200000000000003,3297148855.562482
1868,0.3900000000000002,0.6200000000000003,3086004441.134442
1869,0.4000000000000002,0.6200000000000003,2874533791.41204
1870,0.4100000000000002,0.6200000000000003,2663227550.4446325
1871,0.4200000000000002,0.6200000000000003,2452639337.939688
