,beta,gamma,sse
1145,0.49000000000000027,0.18000000000000002,306728429711.19006
1146,0.49000000000000027,0.19000000000000003,269022643158.29877
1147,0.49000000000000027,0.20000000000000004,235288659334.75684
1148,0.49000000000000027,0.21000000000000005,205149588538.42172
1149,0.49000000000000027,0.22000000000000006,178263244345.0822
1150,0.49000000000000027,0.23000000000000007,154318978727.4089
1151,0.49000000000000027,0.24000000000000007,133034804805.60193
1152,0.49000000000000027,0.25000000000000006,114154781156.16016
1153,0.49000000000000027,0.26000000000000006,97446633959.27583
1154,0.49000000000000027,0.2700000000000001,82699595408.34381
1155,0.49000000000000027,0.2800000000000001,69722438755.69196
1156,0.49000000000000027,0.2900000000000001,58341692143.97792
1157,0.49000000000000027,0.3000000000000001,48400014988.35812
1158,0.49000000000000027,0.3100000000000001,39754722144.73499
1159,0.49000000000000027,0.3200000000000001,32276442437.124184
1160,0.49000000000000027,0.3300000000000001,25847899334.275505
1161,0.49000000000000027,0.34000000000000014,20362802672.937187
1162,0.49000000000000027,0.35000000000000014,15724841332.393082
1163,0.49000000000000027,0.36000000000000015,11846767681.116802
1164,0.49000000000000027,0.37000000000000016,8649565449.729342
1165,0.49000000000000027,0.38000000000000017,6061693442.375732
1166,0.49000000000000027,0.3900000000000002,4018398187.932745
1167,0.49000000000000027,0.4000000000000002,2461089259.303312
1168,0.49000000000000027,0.4100000000000002,1336771559.074191
1169,0.49000000000000027,0.4200000000000002,597529388.13676
1170,0.49000000000000027,0.4300000000000002,200057585.16483524
1171,0.49000000000000027,0.4400000000000002,105235453.35573916
1172,0.49000000000000027,0.45000000000000023,277739580.4420392
1173,0.49000000000000027,0.46000000000000024,685692012.1903183
1174,0.49000000000000027,0.47000000000000025,1300340561.6258593
1175,0.49000000000000027,0.48000000000000026,2095768328.9734669
1176,0.5000000000000002,0.01,2416760184156.2363
1177,0.5000000000000002,0.02,2174282749616.6494
1178,0.5000000000000002,0.03,1954750826330.7039
1179,0.5000000000000002,0.04,1756055322098.0996
1180,0.5000000000000002,0.05,1576279052855.9863
1181,0.5000000000000002,0.060000000000000005,1413679371345.85
1182,0.5000000000000002,0.07,1266672360090.938
1183,0.5000000000000002,0.08,1133818448862.9683
1184,0.5000000000000002,0.09,1013809329173.9641
1185,0.5000000000000002,0.09999999999999999,905456049612.3315
1186,0.5000000000000002,0.10999999999999999,807678186142.6094
1187,0.5000000000000002,0.11999999999999998,719493990889.3513
1188,0.5000000000000002,0.12999999999999998,640011431504.1995
1189,0.5000000000000002,0.13999999999999999,568420041041.6711
1190,0.5000000000000002,0.15,503983505408.1304
1191,0.5000000000000002,0.16,446032921959.0901
1192,0.5000000000000002,0.17,393960668756.5852
1193,0.5000000000000002,0.18000000000000002,347214829410.5864
1194,0.5000000000000002,0.19000000000000003,305294123361.8385
1195,0.5000000000000002,0.20000000000000004,267743295959.68695
1196,0.5000000000000002,0.21000000000000005,234148926785.59387
1197,0.5000000000000002,0.22000000000000006,204135618405.99377
1198,0.5000000000000002,0.23000000000000007,177362531138.79385
1199,0.5000000000000002,0.24000000000000007,153520232515.34216
1200,0.5000000000000002,0.25000000000000006,132327832940.76498
1201,0.5000000000000002,0.26000000000000006,113530381624.50421
1202,0.5000000000000002,0.2700000000000001,96896499192.00772
1203,0.5000000000000002,0.2800000000000001,82216225518.0776
1204,0.5000000000000002,0.2900000000000001,69299063260.99086
1205,0.5000000000000002,0.3000000000000001,57972199341.0836
1206,0.5000000000000002,0.3100000000000001,48078888213.50315
1207,0.5000000000000002,0.3200000000000001,39476982246.39589
1208,0.5000000000000002,0.3300000000000001,32037595845.78889
1209,0.5000000000000002,0.34000000000000014,25643891178.5712
1210,0.5000000000000002,0.35000000000000014,20189974446.013824
1211,0.5000000000000002,0.36000000000000015,15579892661.921854
1212,0.5000000000000002,0.37000000000000016,11726721800.721853
1213,0.5000000000000002,0.38000000000000017,8551738009.634895
1214,0.5000000000000002,0.3900000000000002,5983664332.98481
1215,0.5000000000000002,0.4000000000000002,3957986082.367917
1216,0.5000000000000002,0.4100000000000002,2416328610.006014
1217,0.5000000000000002,0.4200000000000002,1305891809.7087498
1218,0.5000000000000002,0.4300000000000002,578936185.5753998
1219,0.5000000000000002,0.4400000000000002,192315797.5059927
1220,0.5000000000000002,0.45000000000000023,107053818.99144098
1221,0.5000000000000002,0.46000000000000024,287956830.35267293
1222,0.5000000000000002,0.47000000000000025,703264323.1006508
1223,0.5000000000000002,0.48000000000000026,1324330211.5764227
1224,0.5000000000000002,0.49000000000000027,2125333439.4016504
1225,0.5100000000000002,0.01,2673376814392.9565
1226,0.5100000000000002,0.02,2406741882505.133
1227,0.5100000000000002,0.03,2165263433715.3252
1228,0.5100000000000002,0.04,1946632189938.5552
1229,0.5100000000000002,0.05,1748748785826.5334
1230,0.5100000000000002,0.060000000000000005,1569704790119.4614
1231,0.5100000000000002,0.07,1407765433264.519
1232,0.5100000000000002,0.08,1261353889142.8403
1233,0.5100000000000002,0.09,1129036972150.3584
1234,0.5100000000000002,0.09999999999999999,1009512123122.3002
1235,0.5100000000000002,0.10999999999999999,901595568773.3651
1236,0.5100000000000002,0.11999999999999998,804211549535.889
1237,0.5100000000000002,0.12999999999999998,716382519998.9222
1238,0.5100000000000002,0.13999999999999999,637220234657.7556
1239,0.5100000000000002,0.15,565917639445.7213
1240,0.5100000000000002,0.16,501741496601.6487
1241,0.5100000000000002,0.17,444025676885.7239
1242,0.5100000000000002,0.18000000000000002,392165059047.2522
1243,0.5100000000000002,0.19000000000000003,345609981819.0973
1244,0.5100000000000002,0.20000000000000004,303861198610.31445
1245,0.5100000000000002,0.21000000000000005,266465289531.94
1246,0.5100000000000002,0.22000000000000006,233010489458.73322
1247,0.5100000000000002,0.23000000000000007,203122894536.41025
1248,0.5100000000000002,0.24000000000000007,176463012921.11694
1249,0.5100000000000002,0.25000000000000006,152722628614.44666
1250,0.5100000000000002,0.26000000000000006,131621950059.5927
1251,0.5100000000000002,0.2700000000000001,112907017716.3826
1252,0.5100000000000002,0.2800000000000001,96347347156.99673
1253,0.5100000000000002,0.2900000000000001,81733786340.2749
1254,0.5100000000000002,0.3000000000000001,68876567649.064
1255,0.5100000000000002,0.3100000000000001,57603537028.823944
1256,0.5100000000000002,0.3200000000000001,47758544162.05492
1257,0.5100000000000002,0.3300000000000001,39199979065.99613
1258,0.5100000000000002,0.34000000000000014,31799441823.26464
1259,0.5100000000000002,0.35000000000000014,25440533358.286682
1260,0.5100000000000002,0.36000000000000015,20017756267.155632
1261,0.5100000000000002,0.37000000000000016,15435515704.610935
1262,0.5100000000000002,0.38000000000000017,11607211238.01038
1263,0.5100000000000002,0.3900000000000002,8454411402.514311
1264,0.5100000000000002,0.4000000000000002,5906103441.55097
1265,0.5100000000000002,0.4100000000000002,3898011398.681472
1266,0.5100000000000002,0.4200000000000002,2371976347.3195
1267,0.5100000000000002,0.4300000000000002,1275393108.9393916
1268,0.5100000000000002,0.4400000000000002,560698323.4835677
1269,0.5100000000000002,0.45000000000000023,184905202.2605413
1270,0.5100000000000002,0.46000000000000024,109180717.90423247
1271,0.5100000000000002,0.47000000000000025,298461371.7610469
1272,0.5100000000000002,0.48000000000000026,721104029.8611474
1273,0.5100000000000002,0.49000000000000027,1348568637.5785317
1274,0.5100000000000002,0.5000000000000002,2155129913.0723133
1275,0.5200000000000002,0.01,2955348079423.583
1276,0.5200000000000002,0.02,2662247016699.919
1277,0.5200000000000002,0.03,2396721159475.141
1278,0.5200000000000002,0.04,2156242509113.7046
1279,0.5200000000000002,0.05,1938512620789.5361
1280,0.5200000000000002,0.060000000000000005,1741441875204.829
1281,0.5200000000000002,0.07,1563130610629.2395
1282,0.5200000000000002,0.08,1401851949771.0747
1283,0.5200000000000002,0.09,1256036170519.8472
1284,0.5200000000000002,0.09999999999999999,1124256482876.1997
1285,0.5200000000000002,0.10999999999999999,1005216086516.3054
1286,0.5200000000000002,0.11999999999999998,897736394518.8484
1287,0.5200000000000002,0.12999999999999998,800746318902.5736
1288,0.5200000000000002,0.13999999999999999,713272522862.1934
1289,0.5200000000000002,0.15,634430553024.9507
1290,0.5200000000000002,0.16,563416772747.9171
1291,0.5200000000000002,0.17,499501024500.0642
1292,0.5200000000000002,0.18000000000000002,442019955781.0141
1293,0.5200000000000002,0.19000000000000003,390370948873.13745
1294,0.5200000000000002,0.20000000000000004,344006600053.7743
1295,0.5200000000000002,0.21000000000000005,302429698754.3434
1296,0.5200000000000002,0.22000000000000006,265188661583.6537
1297,0.5200000000000002,0.23000000000000007,231873380171.1688
1298,0.5200000000000002,0.24000000000000007,202111445466.40857
1299,0.5200000000000002,0.25000000000000006,175564714484.3465
1300,0.5200000000000002,0.26000000000000006,151926188542.17804
1301,0.5200000000000002,0.2700000000000001,130917174816.26874
1302,0.5200000000000002,0.2800000000000001,112284705583.39279
1303,0.5200000000000002,0.2900000000000001,95799191819.32983
1304,0.5200000000000002,0.3000000000000001,81252289930.47649
1305,0.5200000000000002,0.3100000000000001,68454962308.574295
1306,0.5200000000000002,0.3200000000000001,57235714141.579346
1307,0.5200000000000002,0.3300000000000001,47438990500.335014
1308,0.5200000000000002,0.34000000000000014,38923719164.89607
1309,0.5200000000000002,0.35000000000000014,31561985968.76815
1310,0.5200000000000002,0.36000000000000015,25237830635.526924
1311,0.5200000000000002,0.37000000000000016,19846152170.791893
1312,0.5200000000000002,0.38000000000000017,15291713862.972649
1313,0.5200000000000002,0.3900000000000002,11488238847.343525
1314,0.5200000000000002,0.4000000000000002,8357588007.826956
1315,0.5200000000000002,0.4100000000000002,5829012736.660394
1316,0.5200000000000002,0.4200000000000002,3838475750.531293
1317,0.5200000000000002,0.4300000000000002,2328033778.831516
1318,0.5200000000000002,0.4400000000000002,1245276500.9302404
1319,0.5200000000000002,0.45000000000000023,542816619.8045349
1320,0.5200000000000002,0.46000000000000024,177826423.58352107
1321,0.5200000000000002,0.47000000000000025,111616608.7144666
1322,0.5200000000000002,0.48000000000000026,309253522.34599173
1323,0.5200000000000002,0.49000000000000027,739211330.5969961
1324,0.5200000000000002,0.5000000000000002,1373055936.7855968
1325,0.5200000000000002,0.5100000000000002,2185157762.2933016
1326,0.5300000000000002,0.01,3265074176950.8267
1327,0.5300000000000002,0.02,2942983971699.587
1328,0.5300000000000002,0.03,2651114380305.547
1329,0.5300000000000002,0.04,2386698500111.4414
1330,0.5300000000000002,0.05,2147220400391.606
1331,0.5300000000000002,0.060000000000000005,1930392490516.9531
1332,0.5300000000000002,0.07,1734134915500.536
1333,0.5300000000000002,0.08,1556556799047.4922
1334,0.5300000000000002,0.09,1395939169965.1768
1335,0.5300000000000002,0.09999999999999999,1250719422174.3213
1336,0.5300000000000002,0.10999999999999999,1119477171711.661
1337,0.5300000000000002,0.11999999999999998,1000921386131.5878
1338,0.5300000000000002,0.12999999999999998,893878672694.0256
1339,0.5300000000000002,0.13999999999999999,797282621754.742
1340,0.5300000000000002,0.15,710164110933.163
1341,0.5300000000000002,0.16,631642483994.7946
1342,0.5300000000000002,0.17,560917526018.4724
1343,0.5300000000000002,0.18000000000000002,497262163384.777
1344,0.5300000000000002,0.19000000000000003,440015823478.18677
1345,0.5300000000000002,0.20000000000000004,388578394794.08325
1346,0.5300000000000002,0.21000000000000005,342404733430.5872
1347,0.5300000000000002,0.22000000000000006,300999666768.25604
1348,0.5300000000000002,0.23000000000000007,263913449538.23444
1349,0.5300000000000002,0.24000000000000007,230737631488.38004
1350,0.5300000000000002,0.25000000000000006,201101299510.8993
1351,0.5300000000000002,0.26000000000000006,174667660425.1256
1352,0.5300000000000002,0.2700000000000001,151130933643.42487
1353,0.5300000000000002,0.2800000000000001,130213525712.77011
1354,0.5300000000000002,0.2900000000000001,111663461242.8862
1355,0.5300000000000002,0.3000000000000001,95252047025.69572
1356,0.5300000000000002,0.3100000000000001,80771748239.80887
1357,0.5300000000000002,0.3200000000000001,68034257536.11111
1358,0.5300000000000002,0.3300000000000001,56868739532.547775
1359,0.5300000000000002,0.34000000000000014,47120234823.09599
1360,0.5300000000000002,0.35000000000000014,38648209041.37287
1361,0.5300000000000002,0.36000000000000015,31325233825.923637
1362,0.5300000000000002,0.37000000000000016,25035787723.41761
1363,0.5300000000000002,0.38000000000000017,19675166148.21065
1364,0.5300000000000002,0.3900000000000002,15148490501.532494
1365,0.5300000000000002,0.4000000000000002,11369807449.646017
1366,0.5300000000000002,0.4100000000000002,8261270175.612738
1367,0.5300000000000002,0.4200000000000002,5752394161.026064
1368,0.5300000000000002,0.4300000000000002,3779380728.832152
1369,0.5300000000000002,0.4400000000000002,2284502192.149543
1370,0.5300000000000002,0.45000000000000023,1215543012.3034723
1371,0.5300000000000002,0.46000000000000024,525291877.0912409
1372,0.5300000000000002,0.47000000000000025,171080072.13793132
1373,0.5300000000000002,0.48000000000000026,114361938.22499292
1374,0.5300000000000002,0.49000000000000027,320333589.44565177
1375,0.5300000000000002,0.5000000000000002,757586414.3947802
1376,0.5300000000000002,0.5100000000000002,1397792198.460175
1377,0.5300000000000002,0.5200000000000002,2215416992.492863
1378,0.5400000000000003,0.01,3605175124852.4927
1379,0.5400000000000003,0.02,3251339208847.926
1380,0.5400000000000003,0.03,2930616577556.4146
1381,0.5400000000000003,0.04,2639979455632.415
1382,0.5400000000000003,0.05,2376674386228.916
1383,0.5400000000000003,0.060000000000000005,2138197529292.039
1384,0.5400000000000003,0.07,1922272168262.011
1385,0.5400000000000003,0.08,1726828229791.2068
1386,0.5400000000000003,0.09,1549983638111.2974
1387,0.5400000000000003,0.09999999999999999,1390027341253.7327
1388,0.5400000000000003,0.10999999999999999,1245403860569.753
1389,0.5400000000000003,0.11999999999999998,1114699228018.008
1390,0.5400000000000003,0.12999999999999998,996628187591.0315
1391,0.5400000000000003,0.13999999999999999,890022548129.481
1392,0.5400000000000003,0.15,793820584711.1389
1393,0.5400000000000003,0.16,707057394879.1475
1394,0.5400000000000003,0.17,628856124263.3992
1395,0.5400000000000003,0.18000000000000002,558419983717.1925
1396,0.5400000000000003,0.19000000000000003,495024986999.3617
1397,0.5400000000000003,0.20000000000000004,438013344336.5178
1398,0.5400000000000003,0.21000000000000005,386787452952.2125
1399,0.5400000000000003,0.22000000000000006,340804430897.3002
1400,0.5400000000000003,0.23000000000000007,299571145301.787
1401,0.5400000000000003,0.24000000000000007,262639690532.9145
1402,0.5400000000000003,0.25000000000000006,229603275723.52423
1403,0.5400000000000003,0.26000000000000006,200092484762.30573
1404,0.5400000000000003,0.2700000000000001,173771875143.909
1405,0.5400000000000003,0.2800000000000001,150336885090.07483
1406,0.5400000000000003,0.2900000000000001,129511021098.51904
1407,0.5400000000000003,0.3000000000000001,111043300577.69284
1408,0.5400000000000003,0.3100000000000001,94705926504.1676
1409,0.5400000000000003,0.3200000000000001,80292173114.81407
1410,0.5400000000000003,0.3300000000000001,67614463536.05887
1411,0.5400000000000003,0.34000000000000014,56502621973.64628
1412,0.5400000000000003,0.35000000000000014,46802284653.44903
1413,0.5400000000000003,0.36000000000000015,38373455130.569855
1414,0.5400000000000003,0.37000000000000016,31089190882.72947
1415,0.5400000000000003,0.38000000000000017,24834409286.085693
1416,0.5400000000000003,0.3900000000000002,19504802147.5507
1417,0.5400000000000003,0.4000000000000002,15005848946.829407
1418,0.5400000000000003,0.4100000000000002,11251919832.412828
1419,0.5400000000000003,0.4200000000000002,8165460226.503993
1420,0.5400000000000003,0.4300000000000002,5676249631.503228
1421,0.5400000000000003,0.4400000000000002,3720727901.7741365
1422,0.5400000000000003,0.45000000000000023,2241382854.9209576
1423,0.5400000000000003,0.46000000000000024,1186193652.1606774
1424,0.5400000000000003,0.47000000000000025,508124882.5282726
1425,0.5400000000000003,0.48000000000000026,164666745.11695382
1426,0.5400000000000003,0.49000000000000027,117417141.44321346
1427,0.5400000000000003,0.5000000000000002,331701870.07910055
1428,0.5400000000000003,0.5100000000000002,776229461.3235543
1429,0.5400000000000003,0.5200000000000002,1422777503.9942183
1430,0.5400000000000003,0.5300000000000002,2245907602.23921
1431,0.5500000000000003,0.01,3978509994107.017
1432,0.5500000000000003,0.02,3589917454086.4717
1433,0.5500000000000003,0.03,3237600479232.972
1434,0.5500000000000003,0.04,2918246521545.7153
1435,0.5500000000000003,0.05,2628842789389.4033
1436,0.5500000000000003,0.060000000000000005,2366649296383.4453
1437,0.5500000000000003,0.07,2129174314696.9858
1438,0.5500000000000003,0.08,1914152020653.4006
1439,0.5500000000000003,0.09,1719522138947.2097
1440,0.5500000000000003,0.09999999999999999,1543411408618.1294
1441,0.5500000000000003,0.10999999999999999,1384116709338.697
1442,0.5500000000000003,0.11999999999999998,1240089700670.5046
1443,0.5500000000000003,0.12999999999999998,1109922839838.0
1444,0.5500000000000003,0.13999999999999999,992336655357.557
1445,0.5500000000000003,0.15,886168164635.0697
1446,0.5500000000000003,0.16,790360333492.0952
1447,0.5500000000000003,0.17,703952484576.5349
1448,0.5500000000000003,0.18000000000000002,626071569830.4338
1449,0.5500000000000003,0.19000000000000003,555924229690.5208
1450,0.5500000000000003,0.20000000000000004,492789568547.1037
1451,0.5500000000000003,0.21000000000000005,436012582239.2883
1452,0.5500000000000003,0.22000000000000006,384998179070.23694
1453,0.5500000000000003,0.23000000000000007,339205741032.0749
1454,0.5500000000000003,0.24000000000000007,298144176678.9261
1455,0.5500000000000003,0.25000000000000006,261367421417.8024
1456,0.5500000000000003,0.26000000000000006,228470344936.65997
1457,0.5500000000000003,0.2700000000000001,199085029089.93164
1458,0.5500000000000003,0.2800000000000001,172877382844.45197
1459,0.5500000000000003,0.2900000000000001,149544063880.6015
1460,0.5500000000000003,0.3000000000000001,128809679170.0535
1461,0.5500000000000003,0.3100000000000001,110424239335.85823
1462,0.5500000000000003,0.3200000000000001,94160843863.99585
1463,0.5500000000000003,0.3300000000000001,79813576297.29004
1464,0.5500000000000003,0.34000000000000014,67195590420.475845
1465,0.5500000000000003,0.35000000000000014,56137370155.42059
1466,0.5500000000000003,0.36000000000000015,46485147442.79904
1467,0.5500000000000003,0.37000000000000016,38099463804.45123
1468,0.5500000000000003,0.38000000000000017,30853862571.53049
1469,0.5500000000000003,0.3900000000000002,24633699938.64433
1470,0.5500000000000003,0.4000000000000002,19335064073.796276
1471,0.5500000000000003,0.4100000000000002,14863792487.418913
1472,0.5500000000000003,0.4200000000000002,11134578749.718739
1473,0.5500000000000003,0.4300000000000002,8070160451.739683
1474,0.5500000000000003,0.4400000000000002,5600581039.1070175
1475,0.5500000000000003,0.45000000000000023,3662518814.8425617
1476,0.5500000000000003,0.46000000000000024,2198677014.8547273
1477,0.5500000000000003,0.47000000000000025,1157229412.1054118
1478,0.5500000000000003,0.48000000000000026,491316407.9548545
1479,0.5500000000000003,0.49000000000000027,158587026.26694277
1480,0.5500000000000003,0.5000000000000002,120782641.60381667
1481,0.5500000000000003,0.5100000000000002,343358650.9686017
1482,0.5500000000000003,0.5200000000000002,795140642.4562874
1483,0.5500000000000003,0.5300000000000002,1448011926.9297943
1484,0.5500000000000003,0.5400000000000003,2276629583.2601795
1485,0.5600000000000003,0.01,4388197694275.3926
1486,0.5600000000000003,0.02,3961560753918.6904
1487,0.5600000000000003,0.03,3574655524125.1826
1488,0.5600000000000003,0.04,3223858696700.8477
1489,0.5600000000000003,0.05,2905874423946.5854
1490,0.5600000000000003,0.060000000000000005,2617704924538.637
1491,0.5600000000000003,0.07,2356623705843.9688
1492,0.5600000000000003,0.08,2120151172603.832
1493,0.5600000000000003,0.09,1906032411787.4133
1494,0.5600000000000003,0.09999999999999999,1712216961614.9575
1495,0.5600000000000003,0.10999999999999999,1536840389411.7703
1496,0.5600000000000003,0.11999999999999998,1378207518205.2075
1497,0.5600000000000003,0.12999999999999998,1234777155931.8389
1498,0.5600000000000003,0.13999999999999999,1105148193887.5044
1499,0.5600000000000003,0.15,988046952727.1017
1500,0.5600000000000003,0.16,882315664994.0382
1501,0.5600000000000003,0.17,786901992914.6033
1502,0.5600000000000003,0.18000000000000002,700849489106.6713
1503,0.5600000000000003,0.19000000000000003,623288915995.685
1504,0.5600000000000003,0.20000000000000004,553430347168.6725
1505,0.5600000000000003,0.21000000000000005,490555980688.6207
1506,0.5600000000000003,0.22000000000000006,434013600591.80963
1507,0.5600000000000003,0.23000000000000007,383210628449.81964
1508,0.5600000000000003,0.24000000000000007,337608712042.1174
1509,0.5600000000000003,0.25000000000000006,296718802896.8025
1510,0.5600000000000003,0.26000000000000006,260096678754.97223
1511,0.5600000000000003,0.2700000000000001,227338870934.00323
1512,0.5600000000000003,0.2800000000000001,198078960139.3546
1513,0.5600000000000003,0.2900000000000001,171984207533.3178
1514,0.5600000000000003,0.3000000000000001,148752490839.6706
1515,0.5600000000000003,0.3100000000000001,128109517970.71072
1516,0.5600000000000003,0.3200000000000001,109806293130.39462
1517,0.5600000000000003,0.3300000000000001,93616812595.4147
1518,0.5600000000000003,0.34000000000000014,79335969424.14088
1519,0.5600000000000003,0.35000000000000014,66777648208.98181
1520,0.5600000000000003,0.36000000000000015,55772992686.96266
1521,0.5600000000000003,0.37000000000000016,46168830570.786194
1522,0.5600000000000003,0.38000000000000017,37826241371.76423
1523,0.5600000000000003,0.3900000000000002,30619254268.993958
1524,0.5600000000000003,0.4000000000000002,24433664247.181587
1525,0.5600000000000003,0.4100000000000002,19165955788.77616
1526,0.5600000000000003,0.4200000000000002,14722324373.8791
1527,0.5600000000000003,0.4300000000000002,11017786922.23011
1528,0.5600000000000003,0.4400000000000002,7975373113.181435
1529,0.5600000000000003,0.45000000000000023,5525390249.031843
1530,0.5600000000000003,0.46000000000000024,3604754990.839426
1531,0.5600000000000003,0.47000000000000025,2156385899.744208
1532,0.5600000000000003,0.48000000000000026,1128651266.2668474
1533,0.5600000000000003,0.49000000000000027,474867209.888776
1534,0.5600000000000003,0.5000000000000002,152841485.9112483
1535,0.5600000000000003,0.5100000000000002,124458850.19218796
1536,0.5600000000000003,0.5200000000000002,355304208.56233627
1537,0.5600000000000003,0.5300000000000002,814320119.8919196
1538,0.5600000000000003,0.5400000000000003,1473495532.9801846
1539,0.5600000000000003,0.5500000000000003,2307582920.4634824
1540,0.5700000000000003,0.01,4837639417407.803
1541,0.5700000000000003,0.02,4369369064014.2886
1542,0.5700000000000003,0.03,3944606741278.0024
1543,0.5700000000000003,0.04,3559390138835.166
1544,0.5700000000000003,0.05,3210114564927.2744
1545,0.5700000000000003,0.060000000000000005,2893500900727.448
1546,0.5700000000000003,0.07,2606566400263.294
1547,0.5700000000000003,0.08,2346598086565.335
1548,0.5700000000000003,0.09,2111128516102.4685
1549,0.5700000000000003,0.09999999999999999,1897913703208.638
1550,0.5700000000000003,0.10999999999999999,1704913014200.665
1551,0.5700000000000003,0.11999999999999998,1530270857368.6272
1552,0.5700000000000003,0.12999999999999998,1372300010110.083
1553,0.5700000000000003,0.13999999999999999,1229466438290.249
1554,0.5700000000000003,0.15,1100375475547.3882
1555,0.5700000000000003,0.16,983759241821.8109
1556,0.5700000000000003,0.17,878465190957.319
1557,0.5700000000000003,0.18000000000000002,783445686887.5509
1558,0.5700000000000003,0.19000000000000003,697748516751.8715
1559,0.5700000000000003,0.20000000000000004,620508257355.7418
1560,0.5700000000000003,0.21000000000000005,550938418762.8762
1561,0.5700000000000003,0.22000000000000006,488324295539.5646
1562,0.5700000000000003,0.23000000000000007,432016462319.52
1563,0.5700000000000003,0.24000000000000007,381424855970.0018
1564,0.5700000000000003,0.25000000000000006,336013391762.3832
1565,0.5700000000000003,0.26000000000000006,295295065624.61865
1566,0.5700000000000003,0.2700000000000001,258827498817.59
1567,0.5700000000000003,0.2800000000000001,226208885267.2124
1568,0.5700000000000003,0.2900000000000001,197074305331.84995
1569,0.5700000000000003,0.3000000000000001,171092373019.41446
1570,0.5700000000000003,0.3100000000000001,147962186617.76617
1571,0.5700000000000003,0.3200000000000001,127410555390.33307
1572,0.5700000000000003,0.3300000000000001,109189477439.0487
1573,0.5700000000000003,0.34000000000000014,93073846069.46114
1574,0.5700000000000003,0.35000000000000014,78859364027.2393
1575,0.5700000000000003,0.36000000000000015,66360646828.65382
1576,0.5700000000000003,0.37000000000000016,55409498095.83455
1577,0.5700000000000003,0.38000000000000017,45853341345.23346
1578,0.5700000000000003,0.3900000000000002,37553794078.004105
1579,0.5700000000000003,0.4000000000000002,30385371296.090714
1580,0.5700000000000003,0.4100000000000002,24234306728.753464
1581,0.5700000000000003,0.4200000000000002,18997481111.165184
1582,0.5700000000000003,0.4300000000000002,14581447818.820087
1583,0.5700000000000003,0.4400000000000002,10901547037.219624
1584,0.5700000000000003,0.45000000000000023,7881100443.332127
1585,0.5700000000000003,0.46000000000000024,5450679100.672457
1586,0.5700000000000003,0.47000000000000025,3547437929.9065266
1587,0.5700000000000003,0.48000000000000026,2114510717.4913273
1588,0.5700000000000003,0.49000000000000027,1100460171.3244977
1589,0.5700000000000003,0.5000000000000002,458778029.55121195
1590,0.5700000000000003,0.5100000000000002,147430680.97479117
1591,0.5700000000000003,0.5200000000000002,128446166.96846703
1592,0.5700000000000003,0.5300000000000002,367538809.0577888
1593,0.5700000000000003,0.5400000000000003,833768046.7778124
1594,0.5700000000000003,0.5500000000000003,1499228380.0513673
1595,0.5700000000000003,0.5600000000000003,2338767591.9569907
1596,0.5800000000000003,0.01,5330542850482.647
1597,0.5800000000000003,0.02,4816722474161.061
1598,0.5800000000000003,0.03,4350535142284.643
1599,0.5800000000000003,0.04,3927648868036.8223
1600,0.5800000000000003,0.05,3544122096415.247
1601,0.5800000000000003,0.060000000000000005,3196368782625.0034
1602,0.5800000000000003,0.07,2881126563509.0615
1603,0.5800000000000003,0.08,2595427751936.3477
1604,0.5800000000000003,0.09,2336572907161.9277
1605,0.5800000000000003,0.09999999999999999,2102106755353.0366
1606,0.5800000000000003,0.10999999999999999,1889796253891.2383
1607,0.5800000000000003,0.11999999999999998,1697610610854.5537
1608,0.5800000000000003,0.12999999999999998,1523703087384.4395
1609,0.5800000000000003,0.13999999999999999,1366394425570.651
1610,0.5800000000000003,0.15,1224157758154.079
1611,0.5800000000000003,0.16,1095604868855.6401
1612,0.5800000000000003,0.17,979473683583.438
1613,0.5800000000000003,0.18000000000000002,874616883238.0076
1614,0.5800000000000003,0.19000000000000003,779991538407.1013
1615,0.5800000000000003,0.20000000000000004,694649674991.5715
1616,0.5800000000000003,0.21000000000000005,617729687800.7776
1617,0.5800000000000003,0.22000000000000006,548448526462.69507
1618,0.5800000000000003,0.23000000000000007,486094584668.40564
1619,0.5800000000000003,0.24000000000000007,430021229866.1455
1620,0.5800000000000003,0.25000000000000006,379640916085.6853
1621,0.5800000000000003,0.26000000000000006,334419827654.3231
1622,0.5800000000000003,0.2700000000000001,293873006202.6273
1623,0.5800000000000003,0.2800000000000001,257559917589.0736
1624,0.5800000000000003,0.2900000000000001,225080419232.7105
1625,0.5800000000000003,0.3000000000000001,196071091863.8349
1626,0.5800000000000003,0.3100000000000001,170201902913.5465
1627,0.5800000000000003,0.3200000000000001,147173171690.83533
1628,0.5800000000000003,0.3300000000000001,126712809164.98474
1629,0.5800000000000003,0.34000000000000014,108573807604.0808
1630,0.5800000000000003,0.35000000000000014,92531957537.80418
1631,0.5800000000000003,0.36000000000000015,78383771533.29713
1632,0.5800000000000003,0.37000000000000016,65944596113.93162
1633,0.5800000000000003,0.38000000000000017,55046894828.00167
1634,0.5800000000000003,0.3900000000000002,45538687002.10062
1635,0.5800000000000003,0.4000000000000002,37282128105.386536
1636,0.5800000000000003,0.4100000000000002,30152218918.08129
1637,0.5800000000000003,0.4200000000000002,24035631851.38047
1638,0.5800000000000003,0.4300000000000002,18829643816.48992
1639,0.5800000000000003,0.4400000000000002,14441165996.895483
1640,0.5800000000000003,0.45000000000000023,10785861748.582527
