,beta,gamma,sse
892,0.4300000000000002,0.3200000000000001,64653336.873316154
893,0.4300000000000002,0.3300000000000001,49393746.06672461
894,0.4300000000000002,0.34000000000000014,36698699.11208534
895,0.4300000000000002,0.35000000000000014,26302131.13808208
896,0.4300000000000002,0.36000000000000015,17963110.379908733
897,0.4300000000000002,0.37000000000000016,11463524.894646185
898,0.4300000000000002,0.38000000000000017,6605980.945234174
899,0.4300000000000002,0.3900000000000002,3211893.6705411007
900,0.4300000000000002,0.4000000000000002,1119752.4382656536
901,0.4300000000000002,0.4100000000000002,183544.89295583565
902,0.4300000000000002,0.4200000000000002,271325.17836972175
903,0.4400000000000002,0.01,6601749367.90049
904,0.4400000000000002,0.02,5928762579.376937
905,0.4400000000000002,0.03,5320062818.901254
906,0.4400000000000002,0.04,4769697283.240147
907,0.4400000000000002,0.05,4272260132.949461
908,0.4400000000000002,0.060000000000000005,3822842286.101981
909,0.4400000000000002,0.07,3416985822.90902
910,0.4400000000000002,0.08,3050642577.7243214
911,0.4400000000000002,0.09,2720136533.777361
912,0.4400000000000002,0.09999999999999999,2422129671.285213
913,0.4400000000000002,0.10999999999999999,2153590951.662229
914,0.4400000000000002,0.11999999999999998,1911768149.6793733
915,0.4400000000000002,0.12999999999999998,1694162271.8882813
916,0.4400000000000002,0.13999999999999999,1498504323.6626225
917,0.4400000000000002,0.15,1322734209.0425935
918,0.4400000000000002,0.16,1164981567.3990498
919,0.4400000000000002,0.17,1023548368.9447861
920,0.4400000000000002,0.18000000000000002,896893107.4782329
921,0.4400000000000002,0.19000000000000003,783616443.6009963
922,0.4400000000000002,0.20000000000000004,682448165.1422378
923,0.4400000000000002,0.21000000000000005,592235343.7753092
924,0.4400000000000002,0.22000000000000006,511931577.9385964
925,0.4400000000000002,0.23000000000000007,440587222.2765954
926,0.4400000000000002,0.24000000000000007,377340512.9924874
927,0.4400000000000002,0.25000000000000006,321409506.8352184
928,0.4400000000000002,0.26000000000000006,272084759.0096643
929,0.4400000000000002,0.2700000000000001,228722672.16830534
930,0.4400000000000002,0.2800000000000001,190739454.88074747
931,0.4400000000000002,0.2900000000000001,157605633.64155436
932,0.4400000000000002,0.3000000000000001,128841067.61986272
933,0.4400000000000002,0.3100000000000001,104010420.02408153
934,0.4400000000000002,0.3200000000000001,82719044.19511847
935,0.4400000000000002,0.3300000000000001,64609246.39154351
936,0.4400000000000002,0.34000000000000014,49356890.72579285
937,0.4400000000000002,0.35000000000000014,36668314.8845271
938,0.4400000000000002,0.36000000000000015,26277528.148182604
939,0.4400000000000002,0.37000000000000016,17943665.841482125
940,0.4400000000000002,0.38000000000000017,11448676.722605787
941,0.4400000000000002,0.3900000000000002,6595221.976041334
942,0.4400000000000002,0.4000000000000002,3204766.432953012
943,0.4400000000000002,0.4100000000000002,1115844.421513904
944,0.4400000000000002,0.4200000000000002,182484.2646315854
945,0.4400000000000002,0.4300000000000002,272776.9089292246
946,0.45000000000000023,0.01,7343300602.428494
947,0.45000000000000023,0.02,6599696933.701405
948,0.45000000000000023,0.03,5926913434.814305
949,0.45000000000000023,0.04,5318397197.902533
950,0.45000000000000023,0.05,4768197350.072956
951,0.45000000000000023,0.060000000000000005,4270909791.3302517
952,0.45000000000000023,0.07,3821627007.4877157
953,0.45000000000000023,0.08,3415892492.0093102
954,0.45000000000000023,0.09,3049659353.4761314
955,0.45000000000000023,0.09999999999999999,2719252724.2072177
956,0.45000000000000023,0.10999999999999999,2421335620.847287
957,0.45000000000000023,0.11999999999999998,2152877939.786924
958,0.45000000000000023,0.12999999999999998,1911128299.3976922
959,0.45000000000000023,0.13999999999999999,1693588467.5143054
960,0.45000000000000023,0.15,1497990136.621053
961,0.45000000000000023,0.16,1322273831.0220408
962,0.45000000000000023,0.17,1164569750.0956786
963,0.45000000000000023,0.18000000000000002,1023180369.7360315
964,0.45000000000000023,0.19000000000000003,896564640.4336851
965,0.45000000000000023,0.20000000000000004,783323635.297822
966,0.45000000000000023,0.21000000000000005,682187514.8066428
967,0.45000000000000023,0.22000000000000006,592003687.3199743
968,0.45000000000000023,0.23000000000000007,511726055.5095582
969,0.45000000000000023,0.24000000000000007,440405248.9620046
970,0.45000000000000023,0.25000000000000006,377179752.38069445
971,0.45000000000000023,0.26000000000000006,321267847.141039
972,0.45000000000000023,0.2700000000000001,271960291.5158805
973,0.45000000000000023,0.2800000000000001,228613671.75477397
974,0.45000000000000023,0.2900000000000001,190644362.4362204
975,0.45000000000000023,0.3000000000000001,157523040.17375427
976,0.45000000000000023,0.3100000000000001,128769699.89770553
977,0.45000000000000023,0.3200000000000001,103949127.60244031
978,0.45000000000000023,0.3300000000000001,82666787.6873542
979,0.45000000000000023,0.34000000000000014,64565086.8683588
980,0.45000000000000023,0.35000000000000014,49319980.130970284
981,0.45000000000000023,0.36000000000000015,36637887.36889529
982,0.45000000000000023,0.37000000000000016,26252892.232865803
983,0.45000000000000023,0.38000000000000017,17924197.33022722
984,0.45000000000000023,0.3900000000000002,11433812.290847048
985,0.45000000000000023,0.4000000000000002,6584453.371444136
986,0.45000000000000023,0.4100000000000002,3197635.2285573697
987,0.45000000000000023,0.4200000000000002,1111937.268342462
988,0.45000000000000023,0.4300000000000002,181428.59580403892
989,0.45000000000000023,0.4400000000000002,274237.0519876752
990,0.46000000000000024,0.01,8162404014.719637
991,0.46000000000000024,0.02,7341014945.895971
992,0.46000000000000024,0.03,6597637426.389362
993,0.46000000000000024,0.04,5925058056.679182
994,0.46000000000000024,0.05,5316726084.548067
995,0.46000000000000024,0.060000000000000005,4766692578.95072
996,0.46000000000000024,0.07,4269555189.496065
997,0.46000000000000024,0.08,3820407978.700844
998,0.46000000000000024,0.09,3414795861.1929383
999,0.46000000000000024,0.09999999999999999,3048673226.7644596
1000,0.46000000000000024,0.10999999999999999,2718366362.9894085
1001,0.46000000000000024,0.11999999999999998,2420539328.3837175
1002,0.46000000000000024,0.12999999999999998,2152162959.120859
1003,0.46000000000000024,0.13999999999999999,1910486721.4176776
1004,0.46000000000000024,0.15,1693013148.140709
1005,0.46000000000000024,0.16,1497474622.1958709
1006,0.46000000000000024,0.17,1321812291.0758562
1007,0.46000000000000024,0.18000000000000002,1164156916.750239
1008,0.46000000000000024,0.19000000000000003,1022811483.07686
1009,0.46000000000000024,0.20000000000000004,896235399.2550972
1010,0.46000000000000024,0.21000000000000005,783030152.6835803
1011,0.46000000000000024,0.22000000000000006,681926278.0640817
1012,0.46000000000000024,0.23000000000000007,591771521.8343202
1013,0.46000000000000024,0.24000000000000007,511520092.1290474
1014,0.46000000000000024,0.25000000000000006,440222894.56375
1015,0.46000000000000024,0.26000000000000006,377018663.3025156
1016,0.46000000000000024,0.2700000000000001,321125905.1961853
1017,0.46000000000000024,0.2800000000000001,271835582.33595675
1018,0.46000000000000024,0.2900000000000001,228504465.23173594
1019,0.46000000000000024,0.3000000000000001,190549095.05720237
1020,0.46000000000000024,0.3100000000000001,157440299.06309247
1021,0.46000000000000024,0.3200000000000001,128698208.3990039
1022,0.46000000000000024,0.3300000000000001,103887732.2501544
1023,0.46000000000000024,0.34000000000000014,82614446.43230172
1024,0.46000000000000024,0.35000000000000014,64520858.435005784
1025,0.46000000000000024,0.36000000000000015,49283014.39641004
1026,0.46000000000000024,0.37000000000000016,36607416.66431061
1027,0.46000000000000024,0.38000000000000017,26228223.47803481
1028,0.46000000000000024,0.3900000000000002,17904704.92043107
1029,0.46000000000000024,0.4000000000000002,11418931.66345317
1030,0.46000000000000024,0.4100000000000002,6573675.1865678355
1031,0.46000000000000024,0.4200000000000002,3190500.1046199417
1032,0.46000000000000024,0.4300000000000002,1108031.0191265943
1033,0.46000000000000024,0.4400000000000002,180377.92081202683
1034,0.46000000000000024,0.45000000000000023,275705.6366005658
1035,0.47000000000000025,0.01,9066923493.695667
1036,0.47000000000000025,0.02,8159858705.210547
1037,0.47000000000000025,0.03,7338721274.870337
1038,0.47000000000000025,0.04,6595570854.341759
1039,0.47000000000000025,0.05,5923196452.340412
1040,0.47000000000000025,0.060000000000000005,5315049485.320399
1041,0.47000000000000025,0.07,4765182975.576961
1042,0.47000000000000025,0.08,4268196332.4655476
1043,0.47000000000000025,0.09,3819185204.1577883
1044,0.47000000000000025,0.09999999999999999,3413695934.346655
1045,0.47000000000000025,0.10999999999999999,3047684201.010112
1046,0.47000000000000025,0.11999999999999998,2717477453.1347904
1047,0.47000000000000025,0.12999999999999998,2419740796.5446014
1048,0.47000000000000025,0.13999999999999999,2151446011.9966125
1049,0.47000000000000025,0.15,1909843417.7924063
1050,0.47000000000000025,0.16,1692436315.5744722
1051,0.47000000000000025,0.17,1496957781.9773684
1052,0.47000000000000025,0.18000000000000002,1321349590.6035047
1053,0.47000000000000025,0.19000000000000003,1163743068.5941176
1054,0.47000000000000025,0.20000000000000004,1022441710.0506077
1055,0.47000000000000025,0.21000000000000005,895905384.895379
1056,0.47000000000000025,0.22000000000000006,782735996.5962782
1057,0.47000000000000025,0.23000000000000007,681664455.6513264
1058,0.47000000000000025,0.24000000000000007,591538847.9659159
1059,0.47000000000000025,0.25000000000000006,511313688.36603737
1060,0.47000000000000025,0.26000000000000006,440040159.5815437
1061,0.47000000000000025,0.2700000000000001,376857246.1966396
1062,0.47000000000000025,0.2800000000000001,320983681.38557523
1063,0.47000000000000025,0.2900000000000001,271710631.80743575
1064,0.47000000000000025,0.3000000000000001,228395052.8949936
1065,0.47000000000000025,0.3100000000000001,190453653.00272688
1066,0.47000000000000025,0.3200000000000001,157357410.53621504
1067,0.47000000000000025,0.3300000000000001,128626593.32188109
1068,0.47000000000000025,0.34000000000000014,103826234.1402306
1069,0.47000000000000025,0.35000000000000014,82562020.5808583
1070,0.47000000000000025,0.36000000000000015,64476561.22292285
1071,0.47000000000000025,0.37000000000000016,49245993.6364295
1072,0.47000000000000025,0.38000000000000017,36576902.870031655
1073,0.47000000000000025,0.3900000000000002,26203521.969708707
1074,0.47000000000000025,0.4000000000000002,17885188.686477505
1075,0.47000000000000025,0.4100000000000002,11404034.904588055
1076,0.47000000000000025,0.4200000000000002,6562887.476604309
1077,0.47000000000000025,0.4300000000000002,3183361.108461382
1078,0.47000000000000025,0.4400000000000002,1104125.7142862529
1079,0.47000000000000025,0.45000000000000023,179332.27403055978
1080,0.47000000000000025,0.46000000000000024,277182.69185231347
1081,0.48000000000000026,0.01,10065514187.830025
1082,0.48000000000000026,0.02,9064089035.034134
1083,0.48000000000000026,0.03,8157304316.3320055
1084,0.48000000000000026,0.04,7336419598.907717
1085,0.48000000000000026,0.05,6593497225.962457
1086,0.48000000000000026,0.060000000000000005,5921328629.189591
1087,0.48000000000000026,0.07,5313367406.721669
1088,0.48000000000000026,0.08,4763668545.672066
1089,0.48000000000000026,0.09,4266833225.271864
1090,0.48000000000000026,0.09999999999999999,3817958688.287458
1091,0.48000000000000026,0.10999999999999999,3412592715.3679714
1092,0.48000000000000026,0.11999999999999998,3046692279.643161
1093,0.48000000000000026,0.12999999999999998,2716585997.6621933
1094,0.48000000000000026,0.13999999999999999,2418940027.9868975
1095,0.48000000000000026,0.15,2150727100.752668
1096,0.48000000000000026,0.16,1909198390.580027
1097,0.48000000000000026,0.17,1691857971.6269522
1098,0.48000000000000026,0.18000000000000002,1496439617.5596004
1099,0.48000000000000026,0.19000000000000003,1320885731.0076804
1100,0.48000000000000026,0.20000000000000004,1163328206.861486
1101,0.48000000000000026,0.21000000000000005,1022071051.7430012
1102,0.48000000000000026,0.22000000000000006,895574598.3095016
1103,0.48000000000000026,0.23000000000000007,782441167.8756901
1104,0.48000000000000026,0.24000000000000007,681402048.3066616
1105,0.48000000000000026,0.25000000000000006,591305666.3636336
1106,0.48000000000000026,0.26000000000000006,511106844.790612
1107,0.48000000000000026,0.2700000000000001,439857044.5160574
1108,0.48000000000000026,0.2800000000000001,376695501.50257444
1109,0.48000000000000026,0.2900000000000001,320841176.0948295
1110,0.48000000000000026,0.3000000000000001,271585440.26845884
1111,0.48000000000000026,0.3100000000000001,228285435.04086322
1112,0.48000000000000026,0.3200000000000001,190358036.53226417
1113,0.48000000000000026,0.3300000000000001,157274374.82014105
1114,0.48000000000000026,0.34000000000000014,128554854.86477724
1115,0.48000000000000026,0.35000000000000014,103764633.44594604
1116,0.48000000000000026,0.36000000000000015,82509510.2841506
1117,0.48000000000000026,0.37000000000000016,64432195.363741875
1118,0.48000000000000026,0.38000000000000017,49208917.965509385
1119,0.48000000000000026,0.3900000000000002,36546346.085454606
1120,0.48000000000000026,0.4000000000000002,26178787.794021823
1121,0.48000000000000026,0.4100000000000002,17865648.7028467
1122,0.48000000000000026,0.4200000000000002,11389122.078495706
1123,0.48000000000000026,0.4300000000000002,6552090.296811808
1124,0.48000000000000026,0.4400000000000002,3176218.2874569334
1125,0.48000000000000026,0.45000000000000023,1100221.3942859503
1126,0.48000000000000026,0.46000000000000024,178291.689870702
1127,0.48000000000000026,0.47000000000000025,278668.2468561303
1128,0.49000000000000027,0.01,11167701936.167877
1129,0.49000000000000027,0.02,10062357651.34657
1130,0.49000000000000027,0.03,9061244292.437962
1131,0.49000000000000027,0.04,8154740858.987689
1132,0.49000000000000027,0.05,7334109927.594881
1133,0.49000000000000027,0.060000000000000005,6591416549.681691
1134,0.49000000000000027,0.07,5919454594.641042
1135,0.49000000000000027,0.08,5311679855.273559
1136,0.49000000000000027,0.09,4762149294.973251
1137,0.49000000000000027,0.09999999999999999,4265465872.9626737
1138,0.49000000000000027,0.10999999999999999,3816728435.531245
1139,0.49000000000000027,0.11999999999999998,3411486208.1651278
1140,0.49000000000000027,0.12999999999999998,3045697466.102921
1141,0.49000000000000027,0.13999999999999999,2715691999.5984015
1142,0.49000000000000027,0.15,2418137025.3744183
1143,0.49000000000000027,0.16,2150006227.733409
1144,0.49000000000000027,0.17,1908551641.8437614
1145,0.49000000000000027,0.18000000000000002,1691278118.1138716
1146,0.49000000000000027,0.19000000000000003,1495920130.540378
1147,0.49000000000000027,0.20000000000000004,1320420713.6943147
1148,0.49000000000000027,0.21000000000000005,1162912332.7892885
1149,0.49000000000000027,0.22000000000000006,1021699509.2421565
1150,0.49000000000000027,0.23000000000000007,895243040.4544833
1151,0.49000000000000027,0.24000000000000007,782145667.3633511
1152,0.49000000000000027,0.25000000000000006,681139056.76989
1153,0.49000000000000027,0.26000000000000006,591071977.677642
1154,0.49000000000000027,0.2700000000000001,510899561.97397447
1155,0.49000000000000027,0.2800000000000001,439673549.8689184
1156,0.49000000000000027,0.2900000000000001,376533429.66064835
1157,0.49000000000000027,0.3000000000000001,320698389.71026874
1158,0.49000000000000027,0.3100000000000001,271460008.0577686
1159,0.49000000000000027,0.3200000000000001,228175611.96617216
1160,0.49000000000000027,0.3300000000000001,190262245.90572327
1161,0.49000000000000027,0.34000000000000014,157191192.14226177
1162,0.49000000000000027,0.35000000000000014,128482993.22644918
1163,0.49000000000000027,0.36000000000000015,103702930.34084743
1164,0.49000000000000027,0.37000000000000016,82456915.69353265
1165,0.49000000000000027,0.38000000000000017,64387760.98928824
1166,0.49000000000000027,0.3900000000000002,49171787.498293474
1167,0.49000000000000027,0.4000000000000002,36515746.41011292
1168,0.49000000000000027,0.4100000000000002,26154021.03722366
1169,0.49000000000000027,0.4200000000000002,17846085.044115186
1170,0.49000000000000027,0.4300000000000002,11374193.249500126
1171,0.49000000000000027,0.4400000000000002,6541283.7025148645
1172,0.49000000000000027,0.45000000000000023,3169071.6890363316
1173,0.49000000000000027,0.46000000000000024,1096318.0996346746
1174,0.49000000000000027,0.47000000000000025,177256.2027794
1175,0.49000000000000027,0.48000000000000026,280162.33075392287
1176,0.5000000000000002,0.01,12383970652.502615
1177,0.5000000000000002,0.02,11164186548.3129
1178,0.5000000000000002,0.03,10059189468.351313
1179,0.5000000000000002,0.04,9058389278.352
1180,0.5000000000000002,0.05,8152168344.116787
1181,0.5000000000000002,0.060000000000000005,7331792270.549181
1182,0.5000000000000002,0.07,6589328833.956053
1183,0.5000000000000002,0.08,5917574356.131727
1184,0.5000000000000002,0.09,5309986837.517253
1185,0.5000000000000002,0.09999999999999999,4760625229.234518
1186,0.5000000000000002,0.10999999999999999,4264094280.6000714
1187,0.5000000000000002,0.11999999999999998,3815494450.342957
1188,0.5000000000000002,0.12999999999999998,3410376416.6570606
1189,0.5000000000000002,0.13999999999999999,3044699763.837905
1190,0.5000000000000002,0.15,2714795461.9781265
1191,0.5000000000000002,0.16,2417331791.3777943
1192,0.5000000000000002,0.17,2149283395.28908
1193,0.5000000000000002,0.18000000000000002,1907903173.6518857
1194,0.5000000000000002,0.19000000000000003,1690696756.8552923
1195,0.5000000000000002,0.20000000000000004,1495399322.5212488
1196,0.5000000000000002,0.21000000000000005,1319954540.0725505
1197,0.5000000000000002,0.22000000000000006,1162495447.6172376
1198,0.5000000000000002,0.23000000000000007,1021327083.6385672
1199,0.5000000000000002,0.24000000000000007,894910712.2893882
1200,0.5000000000000002,0.25000000000000006,781849495.9025571
1201,0.5000000000000002,0.26000000000000006,680875481.78232
1202,0.5000000000000002,0.2700000000000001,590837782.5594066
1203,0.5000000000000002,0.2800000000000001,510691840.48843825
1204,0.5000000000000002,0.2900000000000001,439489676.1427052
1205,0.5000000000000002,0.3000000000000001,376371031.11200356
1206,0.5000000000000002,0.3100000000000001,320555322.6189122
1207,0.5000000000000002,0.3200000000000001,271334335.514703
1208,0.5000000000000002,0.3300000000000001,228065583.96825898
1209,0.5000000000000002,0.34000000000000014,190166281.38344687
1210,0.5000000000000002,0.35000000000000014,157107862.7303402
1211,0.5000000000000002,0.36000000000000015,128411008.60597079
1212,0.5000000000000002,0.37000000000000016,103641124.99874927
1213,0.5000000000000002,0.38000000000000017,82404236.96058682
1214,0.5000000000000002,0.3900000000000002,64343258.23157911
1215,0.5000000000000002,0.4000000000000002,49134602.34958802
1216,0.5000000000000002,0.4100000000000002,36485103.94367652
1217,0.5000000000000002,0.4200000000000002,26129221.785678305
1218,0.5000000000000002,0.4300000000000002,17826497.7849553
1219,0.5000000000000002,0.4400000000000002,11359248.482005203
1220,0.5000000000000002,0.45000000000000023,6530467.749103885
1221,0.5000000000000002,0.46000000000000024,3161921.3606834123
1222,0.5000000000000002,0.47000000000000025,1092415.8708856108
1223,0.5000000000000002,0.48000000000000026,176225.84723936836
1224,0.5000000000000002,0.49000000000000027,281664.9727161466
1225,0.5100000000000002,0.01,13725858454.77326
1226,0.5100000000000002,0.02,12380055331.228144
1227,0.5100000000000002,0.03,11160657972.622044
1228,0.5100000000000002,0.04,10056009653.052391
1229,0.5100000000000002,0.05,9055524005.262314
1230,0.5100000000000002,0.060000000000000005,8149586782.694013
1231,0.5100000000000002,0.07,7329466637.418514
1232,0.5100000000000002,0.08,6587234087.268351
1233,0.5100000000000002,0.09,5915687921.121224
1234,0.5100000000000002,0.09999999999999999,5308288360.013393
1235,0.5100000000000002,0.10999999999999999,4759096354.226621
1236,0.5100000000000002,0.11999999999999998,4262718453.2605658
1237,0.5100000000000002,0.12999999999999998,3814256737.1888313
1238,0.5100000000000002,0.13999999999999999,3409263344.773406
1239,0.5100000000000002,0.15,3043699176.305852
1240,0.5100000000000002,0.16,2713896387.843999
1241,0.5100000000000002,0.17,2416524328.6744723
1242,0.5100000000000002,0.18000000000000002,2148558605.775802
1243,0.5100000000000002,0.19000000000000003,1907252988.0777295
1244,0.5100000000000002,0.20000000000000004,1690113889.675633
1245,0.5100000000000002,0.21000000000000005,1494877195.1075006
1246,0.5100000000000002,0.22000000000000006,1319487211.5547516
1247,0.5100000000000002,0.23000000000000007,1162077552.5878131
1248,0.5100000000000002,0.24000000000000007,1020953776.0251064
1249,0.5100000000000002,0.25000000000000006,894577614.7753251
1250,0.5100000000000002,0.26000000000000006,781552654.3383567
1251,0.5100000000000002,0.2700000000000001,680611324.0867679
1252,0.5100000000000002,0.2800000000000001,590603081.6616852
1253,0.5100000000000002,0.2900000000000001,510483680.907426
1254,0.5100000000000002,0.3000000000000001,439305423.84094787
1255,0.5100000000000002,0.3100000000000001,376208306.2985995
1256,0.5100000000000002,0.3200000000000001,320411975.208477
1257,0.5100000000000002,0.3300000000000001,271208422.9791985
1258,0.5100000000000002,0.34000000000000014,227955351.344971
1259,0.5100000000000002,0.35000000000000014,190070143.22621486
1260,0.5100000000000002,0.36000000000000015,157024386.81250948
1261,0.5100000000000002,0.37000000000000016,128338901.20273015
1262,0.5100000000000002,0.38000000000000017,103579217.59373501
1263,0.5100000000000002,0.3900000000000002,82351474.2371226
1264,0.5100000000000002,0.4000000000000002,64298687.22282523
1265,0.5100000000000002,0.4100000000000002,49097362.6343618
1266,0.5100000000000002,0.4200000000000002,36454418.78595239
1267,0.5100000000000002,0.4300000000000002,26104390.12586476
1268,0.5100000000000002,0.4400000000000002,17806887.00013493
1269,0.5100000000000002,0.45000000000000023,11344287.840494154
1270,0.5100000000000002,0.46000000000000024,6519642.4920352055
1271,0.5100000000000002,0.47000000000000025,3154767.349936233
1272,0.5100000000000002,0.48000000000000026,1088514.7486360443
1273,0.5100000000000002,0.49000000000000027,175200.6577689433
1274,0.5100000000000002,0.5000000000000002,283176.20194168494
1275,0.5200000000000002,0.01,15206063409.84918
1276,0.5200000000000002,0.02,13721497288.113476
1277,0.5200000000000002,0.03,12376125078.581371
1278,0.5200000000000002,0.04,11157116225.321505
1279,0.5200000000000002,0.05,10052818219.705666
1280,0.5200000000000002,0.060000000000000005,9052648485.696007
1281,0.5200000000000002,0.07,8146996185.729357
1282,0.5200000000000002,0.08,7327133037.881161
1283,0.5200000000000002,0.09,6585132318.127596
1284,0.5200000000000002,0.09999999999999999,5913795297.091634
1285,0.5200000000000002,0.10999999999999999,5306584429.342001
1286,0.5200000000000002,0.11999999999999998,4757562675.736976
1287,0.5200000000000002,0.12999999999999998,4261338396.035039
1288,0.5200000000000002,0.13999999999999999,3813015300.547455
1289,0.5200000000000002,0.15,3408146996.454427
1290,0.5200000000000002,0.16,3042695706.973629
1291,0.5200000000000002,0.17,2712994780.246534
1292,0.5200000000000002,0.18000000000000002,2415714639.948685
1293,0.5200000000000002,0.19000000000000003,2147831861.5555267
1294,0.5200000000000002,0.20000000000000004,1906601087.199637
1295,0.5200000000000002,0.21000000000000005,1689529518.4036226
1296,0.5200000000000002,0.22000000000000006,1494353749.9081407
1297,0.5200000000000002,0.23000000000000007,1319018729.5564742
1298,0.5200000000000002,0.24000000000000007,1161658648.9462419
1299,0.5200000000000002,0.25000000000000006,1020579587.4970095
1300,0.5200000000000002,0.26000000000000006,894243748.8754321
1301,0.5200000000000002,0.2700000000000001,781255143.5175433
1302,0.5200000000000002,0.2800000000000001,680346584.427549
1303,0.5200000000000002,0.2900000000000001,590367875.6385242
1304,0.5200000000000002,0.3000000000000001,510275083.80546176
1305,0.5200000000000002,0.3100000000000001,439120793.46812415
1306,0.5200000000000002,0.3200000000000001,376045255.66320455
1307,0.5200000000000002,0.3300000000000001,320268347.86737347
1308,0.5200000000000002,0.34000000000000014,271082270.7917842
1309,0.5200000000000002,0.35000000000000014,227844914.39466345
1310,0.5200000000000002,0.36000000000000015,189973831.69523722
1311,0.5200000000000002,0.37000000000000016,156940764.61727202
1312,0.5200000000000002,0.38000000000000017,128266671.21642995
1313,0.5200000000000002,0.3900000000000002,103517208.30015317
1314,0.5200000000000002,0.4000000000000002,82298627.67517525
1315,0.5200000000000002,0.4100000000000002,64254048.09542689
1316,0.5200000000000002,0.4200000000000002,49060068.467744485
1317,0.5200000000000002,0.4300000000000002,36423691.03688291
1318,0.5200000000000002,0.4400000000000002,26079526.14437533
1319,0.5200000000000002,0.45000000000000023,17787252.76451713
1320,0.5200000000000002,0.46000000000000024,11329311.389529467
1321,0.5200000000000002,0.47000000000000025,6508807.986830452
1322,0.5200000000000002,0.48000000000000026,3147609.704386584
1323,0.5200000000000002,0.49000000000000027,1084614.7735271598
1324,0.5200000000000002,0.5000000000000002,174180.66892192417
1325,0.5200000000000002,0.5100000000000002,284696.04765776277
1326,0.5300000000000002,0.01,16838559849.544765
1327,0.5300000000000002,0.02,15201205069.264828
1328,0.5300000000000002,0.03,13717119217.776379
1329,0.5300000000000002,0.04,12372179913.099249
1330,0.5300000000000002,0.05,11153561322.692923
1331,0.5300000000000002,0.060000000000000005,10049615182.614626
1332,0.5300000000000002,0.07,9049762732.22121
1333,0.5300000000000002,0.08,8144396564.2681265
1334,0.5300000000000002,0.09,7324791481.64576
1335,0.5300000000000002,0.09999999999999999,6583023535.068905
1336,0.5300000000000002,0.10999999999999999,5911896491.547529
1337,0.5300000000000002,0.11999999999999998,5304875052.102449
1338,0.5300000000000002,0.12999999999999998,4756024199.569678
1339,0.5300000000000002,0.13999999999999999,4259954114.0287075
1340,0.5300000000000002,0.15,3811770144.9097557
1341,0.5300000000000002,0.16,3407027375.651024
1342,0.5300000000000002,0.17,3041689359.317268
1343,0.5300000000000002,0.18000000000000002,2712090642.2441173
1344,0.5300000000000002,0.19000000000000003,2414902727.8914423
1345,0.5300000000000002,0.20000000000000004,2147103164.9960444
1346,0.5300000000000002,0.21000000000000005,1905947473.1009786
1347,0.5300000000000002,0.22000000000000006,1688943644.8723228
1348,0.5300000000000002,0.23000000000000007,1493828988.5358915
1349,0.5300000000000002,0.24000000000000007,1318549095.4964733
1350,0.5300000000000002,0.25000000000000006,1161238737.9405012
1351,0.5300000000000002,0.26000000000000006,1020204519.1518719
1352,0.5300000000000002,0.2700000000000001,893909115.5548809
1353,0.5300000000000002,0.2800000000000001,780956964.2886562
1354,0.5300000000000002,0.2900000000000001,680081263.5504773
1355,0.5300000000000002,0.3000000000000001,590132165.1452539
1356,0.5300000000000002,0.3100000000000001,510066049.7581766
1357,0.5300000000000002,0.3200000000000001,438935785.52965534
1358,0.5300000000000002,0.3300000000000001,375881879.6493987
1359,0.5300000000000002,0.34000000000000014,320124440.9847073
1360,0.5300000000000002,0.35000000000000014,270955879.29358196
1361,0.5300000000000002,0.36000000000000015,227734273.41619736
1362,0.5300000000000002,0.37000000000000016,189877347.05215877
1363,0.5300000000000002,0.38000000000000017,156856996.37349814
1364,0.5300000000000002,0.3900000000000002,128194318.84708595
1365,0.5300000000000002,0.4000000000000002,103455097.29261997
1366,0.5300000000000002,0.4100000000000002,82245697.42700574
1367,0.5300000000000002,0.4200000000000002,64209340.98197658
1368,0.5300000000000002,0.4300000000000002,49022719.96502711
1369,0.5300000000000002,0.4400000000000002,36392920.79654604
1370,0.5300000000000002,0.45000000000000023,26054629.92791623
1371,0.5300000000000002,0.46000000000000024,17767595.15305993
1372,0.5300000000000002,0.47000000000000025,11314319.19375249
1373,0.5300000000000002,0.48000000000000026,6497964.289076688
1374,0.5300000000000002,0.49000000000000027,3140448.471679901
1375,0.5300000000000002,0.5000000000000002,1080715.986243915
1376,0.5300000000000002,0.5100000000000002,173165.91528744285
1377,0.5300000000000002,0.5200000000000002,286224.5391197838
1378,0.5400000000000003,0.01,18638726307.66949
1379,0.5400000000000003,0.02,16833146929.613539
1380,0.5400000000000003,0.03,15196327593.87412
1381,0.5400000000000003,0.04,13712724264.9458
1382,0.5400000000000003,0.05,12368219853.382973
1383,0.5400000000000003,0.060000000000000005,11149993281.073109
1384,0.5400000000000003,0.07,10046400556.130283
1385,0.5400000000000003,0.08,9046866757.446922
1386,0.5400000000000003,0.09,8141787929.390763
1387,0.5400000000000003,0.09999999999999999,7322441978.451212
1388,0.5400000000000003,0.10999999999999999,6580907746.65345
1389,0.5400000000000003,0.11999999999999998,5909991512.015895
1390,0.5400000000000003,0.12999999999999998,5303160234.91341
1391,0.5400000000000003,0.13999999999999999,4754480931.545425
1392,0.5400000000000003,0.15,4258565612.3610725
1393,0.5400000000000003,0.16,3810521274.778987
1394,0.5400000000000003,0.17,3405904486.3246756
