,beta,gamma,sse
1196,0.5000000000000002,0.21000000000000005,998759109637.9937
1197,0.5000000000000002,0.22000000000000006,876505751117.8977
1198,0.5000000000000002,0.23000000000000007,767047860663.6775
1199,0.5000000000000002,0.24000000000000007,669181069204.2976
1200,0.5000000000000002,0.25000000000000006,581810957491.8181
1201,0.5000000000000002,0.26000000000000006,503943124594.3904
1202,0.5000000000000002,0.2700000000000001,434674148702.3511
1203,0.5000000000000002,0.2800000000000001,373183360513.8257
1204,0.5000000000000002,0.2900000000000001,318725356532.0701
1205,0.5000000000000002,0.3000000000000001,270623186054.52454
1206,0.5000000000000002,0.3100000000000001,228262151516.31122
1207,0.5000000000000002,0.3200000000000001,191084167217.1989
1208,0.5000000000000002,0.3300000000000001,158582626355.3866
1209,0.5000000000000002,0.34000000000000014,130297730754.65987
1210,0.5000000000000002,0.35000000000000014,105812241740.87357
1211,0.5000000000000002,0.36000000000000015,84747614333.48132
1212,0.5000000000000002,0.37000000000000016,66760480299.34537
1213,0.5000000000000002,0.38000000000000017,51539448697.87285
1214,0.5000000000000002,0.3900000000000002,38802195354.88693
1215,0.5000000000000002,0.4000000000000002,28292815261.48609
1216,0.5000000000000002,0.4100000000000002,19779414225.371048
1217,0.5000000000000002,0.4200000000000002,13051918225.735918
1218,0.5000000000000002,0.4300000000000002,7920080857.121979
1219,0.5000000000000002,0.4400000000000002,4211671009.3058567
1220,0.5000000000000002,0.45000000000000023,1770824534.606817
1221,0.5000000000000002,0.46000000000000024,456545114.8662023
1222,0.5000000000000002,0.47000000000000025,141340870.49043068
1223,0.5000000000000002,0.48000000000000026,709984464.9624472
1224,0.5000000000000002,0.49000000000000027,2058385560.6962595
1225,0.5100000000000002,0.01,10627563153314.113
1226,0.5100000000000002,0.02,9586694917521.209
1227,0.5100000000000002,0.03,8642668917798.468
1228,0.5100000000000002,0.04,7786705128859.526
1229,0.5100000000000002,0.05,7010810630346.436
1230,0.5100000000000002,0.060000000000000005,6307709661864.357
1231,0.5100000000000002,0.07,5670779825876.559
1232,0.5100000000000002,0.08,5093993906615.291
1233,0.5100000000000002,0.09,4571866818099.848
1234,0.5100000000000002,0.09999999999999999,4099407235624.123
1235,0.5100000000000002,0.10999999999999999,3672073502965.1113
1236,0.5100000000000002,0.11999999999999998,3285733442334.1064
1237,0.5100000000000002,0.12999999999999998,2936627725988.371
1238,0.5100000000000002,0.13999999999999999,2621336497669.366
1239,0.5100000000000002,0.15,2336748958843.9077
1240,0.5100000000000002,0.16,2080035659292.2615
1241,0.5100000000000002,0.17,1848623254091.2407
1242,0.5100000000000002,0.18000000000000002,1640171509648.3975
1243,0.5100000000000002,0.19000000000000003,1452552360308.391
1244,0.5100000000000002,0.20000000000000004,1283830834317.3906
1245,0.5100000000000002,0.21000000000000005,1132247683726.7244
1246,0.5100000000000002,0.22000000000000006,996203567263.9639
1247,0.5100000000000002,0.23000000000000007,874244648409.9174
1248,0.5100000000000002,0.24000000000000007,765049482996.07
1249,0.5100000000000002,0.25000000000000006,667417081673.7234
1250,0.5100000000000002,0.26000000000000006,580256042690.216
1251,0.5100000000000002,0.2700000000000001,502574659619.4834
1252,0.5100000000000002,0.2800000000000001,433471917107.16504
1253,0.5100000000000002,0.2900000000000001,372129295372.3335
1254,0.5100000000000002,0.3000000000000001,317803311220.6489
1255,0.5100000000000002,0.3100000000000001,269818729724.4486
1256,0.5100000000000002,0.3200000000000001,227562386566.17255
1257,0.5100000000000002,0.3300000000000001,190477566370.71158
1258,0.5100000000000002,0.34000000000000014,158058887213.61267
1259,0.5100000000000002,0.35000000000000014,129847645925.97937
1260,0.5100000000000002,0.36000000000000015,105427582860.30096
1261,0.5100000000000002,0.37000000000000016,84421028468.11005
1262,0.5100000000000002,0.38000000000000017,66485397401.35988
1263,0.5100000000000002,0.3900000000000002,51309998912.990295
1264,0.5100000000000002,0.4000000000000002,38613135124.33247
1265,0.5100000000000002,0.4100000000000002,28139461271.449303
1266,0.5100000000000002,0.4200000000000002,19657584360.957542
1267,0.5100000000000002,0.4300000000000002,12957878778.134268
1268,0.5100000000000002,0.4400000000000002,7850499314.314732
1269,0.5100000000000002,0.45000000000000023,4163573833.2930517
1270,0.5100000000000002,0.46000000000000024,1741559392.7715654
1271,0.5100000000000002,0.47000000000000025,443747090.68179834
1272,0.5100000000000002,0.48000000000000026,142902230.03645208
1273,0.5100000000000002,0.49000000000000027,724027601.3757465
1274,0.5100000000000002,0.5000000000000002,2083238779.3567538
1275,0.5200000000000002,0.01,11741330416902.139
1276,0.5200000000000002,0.02,10597616538583.98
1277,0.5200000000000002,0.03,9559994609582.512
1278,0.5200000000000002,0.04,8618863792911.484
1279,0.5200000000000002,0.05,7765482306436.111
1280,0.5200000000000002,0.060000000000000005,6991891272114.968
1281,0.5200000000000002,0.07,6290845235766.295
1282,0.5200000000000002,0.08,5655748783061.869
1283,0.5200000000000002,0.09,5080598725643.051
1284,0.5200000000000002,0.09999999999999999,4559931375554.578
1285,0.5200000000000002,0.10999999999999999,4088774466896.837
1286,0.5200000000000002,0.11999999999999998,3662603320982.67
1287,0.5200000000000002,0.12999999999999998,3277300885607.5405
1288,0.5200000000000002,0.13999999999999999,2929121310538.592
1289,0.5200000000000002,0.15,2614656750221.9683
1290,0.5200000000000002,0.16,2330807111202.6807
1291,0.5200000000000002,0.17,2074752486038.2175
1292,0.5200000000000002,0.18000000000000002,1843928037741.877
1293,0.5200000000000002,0.19000000000000003,1636001119178.0854
1294,0.5200000000000002,0.20000000000000004,1448850430499.9307
1295,0.5200000000000002,0.21000000000000005,1280547034808.8052
1296,0.5200000000000002,0.22000000000000006,1129337067855.761
1297,0.5200000000000002,0.23000000000000007,993625991913.0201
1298,0.5200000000000002,0.24000000000000007,871964257031.4196
1299,0.5200000000000002,0.25000000000000006,763034244866.6667
1300,0.5200000000000002,0.26000000000000006,665638381196.959
1301,0.5200000000000002,0.2700000000000001,578688313252.6989
1302,0.5200000000000002,0.2800000000000001,501195057114.3487
1303,0.5200000000000002,0.2900000000000001,432260028779.6061
1304,0.5200000000000002,0.3000000000000001,371066880122.58954
1305,0.5200000000000002,0.3100000000000001,316874067926.9403
1306,0.5200000000000002,0.3200000000000001,269008090527.83133
1307,0.5200000000000002,0.3300000000000001,226857332396.6083
1308,0.5200000000000002,0.34000000000000014,189866462293.37192
1309,0.5200000000000002,0.35000000000000014,157531335440.896
1310,0.5200000000000002,0.36000000000000015,129394354577.57281
1311,0.5200000000000002,0.37000000000000016,105040248764.16913
1312,0.5200000000000002,0.38000000000000017,84092232482.52673
1313,0.5200000000000002,0.3900000000000002,66208510904.561066
1314,0.5200000000000002,0.4000000000000002,51079100255.09037
1315,0.5200000000000002,0.4100000000000002,38422934967.82238
1316,0.5200000000000002,0.4200000000000002,27985235863.737015
1317,0.5200000000000002,0.4300000000000002,19535115886.628006
1318,0.5200000000000002,0.4400000000000002,12863402031.335785
1319,0.5200000000000002,0.45000000000000023,7780654014.204231
1320,0.5200000000000002,0.46000000000000024,4115361978.924313
1321,0.5200000000000002,0.47000000000000025,1712307119.197073
1322,0.5200000000000002,0.48000000000000026,431070546.25660974
1323,0.5200000000000002,0.49000000000000027,144677046.7525307
1324,0.5200000000000002,0.5000000000000002,738361576.2277358
1325,0.5200000000000002,0.5100000000000002,2108447425.868682
1326,0.5300000000000002,0.01,12963637953242.79
1327,0.5300000000000002,0.02,11707413016787.562
1328,0.5300000000000002,0.03,10567376467188.074
1329,0.5300000000000002,0.04,9533033730667.236
1330,0.5300000000000002,0.05,8594827373149.602
1331,0.5300000000000002,0.060000000000000005,7744054245670.361
1332,0.5300000000000002,0.07,6972789861162.066
1333,0.5300000000000002,0.08,6273819383218.654
1334,0.5300000000000002,0.09,5640574659033.583
1335,0.5300000000000002,0.09999999999999999,5067076776184.393
1336,0.5300000000000002,0.10999999999999999,4547883666598.5
1337,0.5300000000000002,0.11999999999999998,4078042321171.8613
1338,0.5300000000000002,0.12999999999999998,3653045215391.4917
1339,0.5300000000000002,0.13999999999999999,3268790580184.3457
1340,0.5300000000000002,0.15,2921546183311.3013
1341,0.5300000000000002,0.16,2607916315161.5376
1342,0.5300000000000002,0.17,2324811698980.1777
1343,0.5300000000000002,0.18000000000000002,2069422069566.4224
1344,0.5300000000000002,0.19000000000000003,1839191186483.2007
1345,0.5300000000000002,0.20000000000000004,1631794067982.21
1346,0.5300000000000002,0.21000000000000005,1445116250317.7195
1347,0.5300000000000002,0.22000000000000006,1277234894035.745
1348,0.5300000000000002,0.23000000000000007,1126401574308.026
1349,0.5300000000000002,0.24000000000000007,991026606549.7266
1350,0.5300000000000002,0.25000000000000006,869664771523.3474
1351,0.5300000000000002,0.26000000000000006,761002315988.2664
1352,0.5300000000000002,0.2700000000000001,663845115797.427
1353,0.5300000000000002,0.2800000000000001,577107898253.8589
1354,0.5300000000000002,0.2900000000000001,499804429598.02405
1355,0.5300000000000002,0.3000000000000001,431038581773.51825
1356,0.5300000000000002,0.3100000000000001,369996200179.3436
1357,0.5300000000000002,0.3200000000000001,315937701022.0812
1358,0.5300000000000002,0.3300000000000001,268191333186.4135
1359,0.5300000000000002,0.34000000000000014,226147045298.47302
1360,0.5300000000000002,0.35000000000000014,189250903910.23956
1361,0.5300000000000002,0.36000000000000015,157000013527.6125
1362,0.5300000000000002,0.37000000000000016,128937893579.20816
1363,0.5300000000000002,0.38000000000000017,104650271413.4671
1364,0.5300000000000002,0.3900000000000002,83761254051.4202
1365,0.5300000000000002,0.4000000000000002,65929844741.72692
1366,0.5300000000000002,0.4100000000000002,50846773391.16562
1367,0.5300000000000002,0.4200000000000002,38231612703.00481
1368,0.5300000000000002,0.4300000000000002,27830154370.903255
1369,0.5300000000000002,0.4400000000000002,19412021968.445652
1370,0.5300000000000002,0.45000000000000023,12768499263.587109
1371,0.5300000000000002,0.46000000000000024,7710554590.961815
1372,0.5300000000000002,0.47000000000000025,4067043649.470565
1373,0.5300000000000002,0.48000000000000026,1683074672.6805665
1374,0.5300000000000002,0.49000000000000027,418521358.9301517
1375,0.5300000000000002,0.5000000000000002,146670259.04526478
1376,0.5300000000000002,0.5100000000000002,752990513.5791875
1377,0.5300000000000002,0.5200000000000002,2134014918.8304136
1378,0.5400000000000003,0.01,14304493743312.375
1379,0.5400000000000003,0.02,12925229651441.945
1380,0.5400000000000003,0.03,11673169743989.496
1381,0.5400000000000003,0.04,10536846874267.953
1382,0.5400000000000003,0.05,9505815710730.16
1383,0.5400000000000003,0.060000000000000005,8570562648549.392
1384,0.5400000000000003,0.07,7722423553458.563
1385,0.5400000000000003,0.08,6953508670641.818
1386,0.5400000000000003,0.09,6256634086616.471
1387,0.5400000000000003,0.09999999999999999,5625259182834.264
1388,0.5400000000000003,0.10999999999999999,5053429566487.599
1389,0.5400000000000003,0.11999999999999998,4535725007028.11
1390,0.5400000000000003,0.12999999999999998,4067211946470.627
1391,0.5400000000000003,0.13999999999999999,3643400187926.3877
1392,0.5400000000000003,0.15,3260203400227.968
1393,0.5400000000000003,0.16,2913903107201.353
1394,0.5400000000000003,0.17,2601115858318.103
1395,0.5400000000000003,0.18000000000000002,2318763303318.79
1396,0.5400000000000003,0.19000000000000003,2064044917119.0864
1397,0.5400000000000003,0.20000000000000004,1834413143060.8745
1398,0.5400000000000003,0.21000000000000005,1627550742508.709
1399,0.5400000000000003,0.22000000000000006,1441350157061.6807
1400,0.5400000000000003,0.23000000000000007,1273894706386.1167
1401,0.5400000000000003,0.24000000000000007,1123441459999.4521
1402,0.5400000000000003,0.25000000000000006,988405635364.6274
1403,0.5400000000000003,0.26000000000000006,867346387493.1057
1404,0.5400000000000003,0.2700000000000001,758953867000.6875
1405,0.5400000000000003,0.2800000000000001,662037434303.7164
1406,0.5400000000000003,0.2900000000000001,575514927467.0334
1407,0.5400000000000003,0.3000000000000001,498402890195.3915
1408,0.5400000000000003,0.3100000000000001,429807674667.5442
1409,0.5400000000000003,0.3200000000000001,368917341411.4623
1410,0.5400000000000003,0.3300000000000001,314994285269.73224
1411,0.5400000000000003,0.34000000000000014,267368522760.80627
1412,0.5400000000000003,0.35000000000000014,225431581854.78583
1413,0.5400000000000003,0.36000000000000015,188630940397.90717
1414,0.5400000000000003,0.37000000000000016,156464964180.34326
1415,0.5400000000000003,0.38000000000000017,128478299986.1654
1416,0.5400000000000003,0.3900000000000002,104257682928.0466
1417,0.5400000000000003,0.4000000000000002,83428120985.22256
1418,0.5400000000000003,0.4100000000000002,65649422961.33739
1419,0.5400000000000003,0.4200000000000002,50613039086.55261
1420,0.5400000000000003,0.4300000000000002,38039186230.85361
1421,0.5400000000000003,0.4400000000000002,27674232195.846382
1422,0.5400000000000003,0.45000000000000023,19288315831.609848
1423,0.5400000000000003,0.46000000000000024,12673181802.605957
1424,0.5400000000000003,0.47000000000000025,7640210719.906828
1425,0.5400000000000003,0.48000000000000026,4018627082.1944385
1426,0.5400000000000003,0.49000000000000027,1653869039.8676238
1427,0.5400000000000003,0.5000000000000002,406105428.62650824
1428,0.5400000000000003,0.5100000000000002,148886823.40489078
1429,0.5400000000000003,0.5200000000000002,767918551.7347426
1430,0.5400000000000003,0.5300000000000002,2159944687.8171473
1431,0.5500000000000003,0.01,15774772128341.803
1432,0.5500000000000003,0.02,14261007262170.246
1433,0.5500000000000003,0.03,12886459884429.264
1434,0.5500000000000003,0.04,11638605134828.879
1435,0.5500000000000003,0.05,10506031713539.057
1436,0.5500000000000003,0.060000000000000005,9478343996167.984
1437,0.5500000000000003,0.07,8546072623684.422
1438,0.5500000000000003,0.08,7700592849535.305
1439,0.5500000000000003,0.09,6934049985034.506
1440,0.5500000000000003,0.09999999999999999,6239291338337.121
1441,0.5500000000000003,0.10999999999999999,5609804092296.149
1442,0.5500000000000003,0.11999999999999998,5039658612533.633
1443,0.5500000000000003,0.12999999999999998,4523456719437.118
1444,0.5500000000000003,0.13999999999999999,4056284496784.6675
1445,0.5500000000000003,0.15,3633669245561.791
1446,0.5500000000000003,0.16,3251540224497.008
1447,0.5500000000000003,0.17,2906192849130.693
1448,0.5500000000000003,0.18000000000000002,2594256049048.4688
1449,0.5500000000000003,0.19000000000000003,2312662508447.4043
1450,0.5500000000000003,0.20000000000000004,2058621538637.7788
1451,0.5500000000000003,0.21000000000000005,1829594352579.7507
1452,0.5500000000000003,0.22000000000000006,1623271531266.0308
1453,0.5500000000000003,0.23000000000000007,1437552489830.1633
1454,0.5500000000000003,0.24000000000000007,1270526767816.4116
1455,0.5500000000000003,0.25000000000000006,1120456983213.1348
1456,0.5500000000000003,0.26000000000000006,985763303738.9937
1457,0.5500000000000003,0.2700000000000001,865009301584.4031
1458,0.5500000000000003,0.2800000000000001,756889069444.925
1459,0.5500000000000003,0.2900000000000001,660215486327.4408
1460,0.5500000000000003,0.3000000000000001,573909531345.3345
1461,0.5500000000000003,0.3100000000000001,496990552620.9327
1462,0.5500000000000003,0.3200000000000001,428567406551.2002
1463,0.5500000000000003,0.3300000000000001,367830390130.00684
1464,0.5500000000000003,0.34000000000000014,314043895815.86035
1465,0.5500000000000003,0.35000000000000014,266539724641.7412
1466,0.5500000000000003,0.36000000000000015,224710998933.23593
1467,0.5500000000000003,0.37000000000000016,188006621178.07977
1468,0.5500000000000003,0.38000000000000017,155926230316.3763
1469,0.5500000000000003,0.3900000000000002,128015611034.52715
1470,0.5500000000000003,0.4000000000000002,103862515582.58951
1471,0.5500000000000003,0.4100000000000002,83092861226.65773
1472,0.5500000000000003,0.4200000000000002,65367269724.6203
1473,0.5500000000000003,0.4300000000000002,50377918202.40573
1474,0.5500000000000003,0.4400000000000002,37845673533.50746
1475,0.5500000000000003,0.45000000000000023,27517484809.961563
1476,0.5500000000000003,0.46000000000000024,19164010758.87822
1477,0.5500000000000003,0.47000000000000025,12577461024.23455
1478,0.5500000000000003,0.48000000000000026,7569632116.358208
1479,0.5500000000000003,0.49000000000000027,3970120547.3712
1480,0.5500000000000003,0.5000000000000002,1624697234.4186893
1481,0.5500000000000003,0.5100000000000002,393828677.1454045
1482,0.5500000000000003,0.5200000000000002,151331713.8031071
1483,0.5500000000000003,0.5300000000000002,783149842.7323201
1484,0.5500000000000003,0.5400000000000003,2186240172.9485917
1485,0.5600000000000003,0.01,17386281108683.809
1486,0.5600000000000003,0.02,15725544574785.55
1487,0.5600000000000003,0.03,14217120307188.184
1488,0.5600000000000003,0.04,12847333879982.479
1489,0.5600000000000003,0.05,11603723745466.895
1490,0.5600000000000003,0.060000000000000005,10474934956339.766
1491,0.5600000000000003,0.07,9450622049007.824
1492,0.5600000000000003,0.08,8521360316972.702
1493,0.5600000000000003,0.09,7678564765882.365
1494,0.5600000000000003,0.09999999999999999,6914416099641.898
1495,0.5600000000000003,0.10999999999999999,6221793140309.266
1496,0.5600000000000003,0.11999999999999998,5594211133673.064
1497,0.5600000000000003,0.12999999999999998,5025765437721.807
1498,0.5600000000000003,0.13999999999999999,4511080132947.818
1499,0.5600000000000003,0.15,4045261131846.0884
1500,0.5600000000000003,0.16,3623853400315.608
1501,0.5600000000000003,0.17,3242801936177.532
1502,0.5600000000000003,0.18000000000000002,2898416179904.961
1503,0.5600000000000003,0.19000000000000003,2587337560113.592
1504,0.5600000000000003,0.20000000000000004,2306509901576.546
1505,0.5600000000000003,0.21000000000000005,2053152446673.7397
1506,0.5600000000000003,0.22000000000000006,1824735262427.1458
1507,0.5600000000000003,0.23000000000000007,1618956824757.477
1508,0.5600000000000003,0.24000000000000007,1433723589463.733
1509,0.5600000000000003,0.25000000000000006,1267131375803.5942
1510,0.5600000000000003,0.26000000000000006,1117448403558.1382
1511,0.5600000000000003,0.2700000000000001,983099838209.5679
1512,0.5600000000000003,0.2800000000000001,862653711447.0289
1513,0.5600000000000003,0.2900000000000001,754808095737.282
1514,0.5600000000000003,0.3000000000000001,658379422241.0934
1515,0.5600000000000003,0.3100000000000001,572291841002.6792
1516,0.5600000000000003,0.3200000000000001,495567531162.4669
1517,0.5600000000000003,0.3300000000000001,427317877010.94824
1518,0.5600000000000003,0.34000000000000014,366735433076.29675
1519,0.5600000000000003,0.35000000000000014,313086608178.5141
1520,0.5600000000000003,0.36000000000000015,265705004541.30817
1521,0.5600000000000003,0.37000000000000016,223985353678.67557
1522,0.5600000000000003,0.38000000000000017,187377995911.1435
1523,0.5600000000000003,0.3900000000000002,155383855058.19748
1524,0.5600000000000003,0.4000000000000002,127549864136.46158
1525,0.5600000000000003,0.4100000000000002,103464801802.5695
1526,0.5600000000000003,0.4200000000000002,82755502847.28267
1527,0.5600000000000003,0.4300000000000002,65083409302.59294
1528,0.5600000000000003,0.4400000000000002,50141431693.16547
1529,0.5600000000000003,0.45000000000000023,37651092672.105896
1530,0.5600000000000003,0.46000000000000024,27359927751.292183
1531,0.5600000000000003,0.47000000000000025,19039120088.98739
1532,0.5600000000000003,0.48000000000000026,12481348351.090864
1533,0.5600000000000003,0.49000000000000027,7498828534.483991
1534,0.5600000000000003,0.5000000000000002,3921532347.308581
1535,0.5600000000000003,0.5100000000000002,1595566296.174305
1536,0.5600000000000003,0.5200000000000002,381697047.45238197
1537,0.5600000000000003,0.5300000000000002,154009921.090203
1538,0.5600000000000003,0.5400000000000003,798688551.8316892
1539,0.5600000000000003,0.5500000000000003,2212904824.4559917
1540,0.5700000000000003,0.01,19151833744138.617
1541,0.5700000000000003,0.02,17330564503304.217
1542,0.5700000000000003,0.03,15675873879965.018
1543,0.5700000000000003,0.04,14172838901027.697
1544,0.5700000000000003,0.05,12807856886878.246
1545,0.5700000000000003,0.060000000000000005,11568530150793.773
1546,0.5700000000000003,0.07,10443560590682.918
1547,0.5700000000000003,0.08,9422653346097.691
1548,0.5700000000000003,0.09,8496428759985.646
1549,0.5700000000000003,0.09999999999999999,7656341946138.582
1550,0.5700000000000003,0.10999999999999999,6894609320083.342
1551,0.5700000000000003,0.11999999999999998,6204141503582.5625
1552,0.5700000000000003,0.12999999999999998,5578482061272.873
1553,0.5700000000000003,0.13999999999999999,5011751572555.717
1554,0.5700000000000003,0.15,4498596582942.772
1555,0.5700000000000003,0.16,4034143016898.2344
1556,0.5700000000000003,0.17,3613953669053.1973
1557,0.5700000000000003,0.18000000000000002,3233989422715.5215
1558,0.5700000000000003,0.19000000000000003,2890573874070.2114
1559,0.5700000000000003,0.20000000000000004,2580361067556.046
1560,0.5700000000000003,0.21000000000000005,2300306072793.5522
1561,0.5700000000000003,0.22000000000000006,2047638156298.1826
1562,0.5700000000000003,0.23000000000000007,1819836322196.0913
1563,0.5700000000000003,0.24000000000000007,1614607015415.504
1564,0.5700000000000003,0.25000000000000006,1429863798488.957
1565,0.5700000000000003,0.26000000000000006,1263708829296.983
1566,0.5700000000000003,0.2700000000000001,1114415981928.2852
1567,0.5700000000000003,0.2800000000000001,980415466433.2582
1568,0.5700000000000003,0.2900000000000001,860279815706.6428
1569,0.5700000000000003,0.3000000000000001,752711119143.4807
1570,0.5700000000000003,0.3100000000000001,656529393155.8579
1571,0.5700000000000003,0.3200000000000001,570661988194.7845
1572,0.5700000000000003,0.3300000000000001,494133940664.87744
1573,0.5700000000000003,0.34000000000000014,426059186116.2501
1574,0.5700000000000003,0.35000000000000014,365632557409.9626
1575,0.5700000000000003,0.36000000000000015,312122498237.58496
1576,0.5700000000000003,0.37000000000000016,264864428484.18295
1577,0.5700000000000003,0.38000000000000017,223254703505.60626
1578,0.5700000000000003,0.3900000000000002,186745114489.7304
1579,0.5700000000000003,0.4000000000000002,154837881727.9784
1580,0.5700000000000003,0.4100000000000002,127081096875.49994
1581,0.5700000000000003,0.4200000000000002,103064574160.2096
1582,0.5700000000000003,0.4300000000000002,82416074044.02844
1583,0.5700000000000003,0.4400000000000002,64797866073.10017
1584,0.5700000000000003,0.45000000000000023,49903600604.02577
1585,0.5700000000000003,0.46000000000000024,37455461784.62262
1586,0.5700000000000003,0.47000000000000025,27201576622.677498
1587,0.5700000000000003,0.48000000000000026,18913657215.070435
1588,0.5700000000000003,0.49000000000000027,12384855251.218498
1589,0.5700000000000003,0.5000000000000002,7427809766.149585
1590,0.5700000000000003,0.5100000000000002,3872870815.3649426
1591,0.5700000000000003,0.5200000000000002,1566483290.319645
1592,0.5700000000000003,0.5300000000000002,369716502.96816903
1593,0.5700000000000003,0.5400000000000003,156926452.39152384
1594,0.5700000000000003,0.5500000000000003,814538857.002754
1595,0.5700000000000003,0.5600000000000003,2239942102.2488637
1596,0.5800000000000003,0.01,21085323735040.58
1597,0.5800000000000003,0.02,19088784420680.44
1598,0.5800000000000003,0.03,17274358188577.74
1599,0.5800000000000003,0.04,15625766979816.025
1600,0.5800000000000003,0.05,14128169088327.377
1601,0.5800000000000003,0.060000000000000005,12768034173594.422
1602,0.5800000000000003,0.07,11533028943321.156
1603,0.5800000000000003,0.08,10411912620310.363
1604,0.5800000000000003,0.09,9394441378299.223
1605,0.5800000000000003,0.09999999999999999,8471280996758.663
1606,0.5800000000000003,0.10999999999999999,7633927045011.263
1607,0.5800000000000003,0.11999999999999998,6874631961793.084
1608,0.5800000000000003,0.12999999999999998,6186338447898.201
1609,0.5800000000000003,0.13999999999999999,5562618637090.498
1610,0.5800000000000003,0.15,4997618554329.712
1611,0.5800000000000003,0.16,4486007410796.843
1612,0.5800000000000003,0.17,4022931322466.659
1613,0.5800000000000003,0.18000000000000002,3603971073291.55
1614,0.5800000000000003,0.19000000000000003,3225103575649.381
1615,0.5800000000000003,0.20000000000000004,2882666709769.7197
1616,0.5800000000000003,0.21000000000000005,2573327250577.5273
1617,0.5800000000000003,0.22000000000000006,2294051614957.7754
1618,0.5800000000000003,0.23000000000000007,2042079185012.6406
1619,0.5800000000000003,0.24000000000000007,1814897983608.5952
1620,0.5800000000000003,0.25000000000000006,1610222497536.0654
1621,0.5800000000000003,0.26000000000000006,1425973461062.1787
1622,0.5800000000000003,0.2700000000000001,1260259428670.1006
1623,0.5800000000000003,0.2800000000000001,1111359980460.9434
1624,0.5800000000000003,0.2900000000000001,977710417151.8541
1625,0.5800000000000003,0.3000000000000001,857887813934.5327
1626,0.5800000000000003,0.3100000000000001,750598313752.7627
1627,0.5800000000000003,0.3200000000000001,654665550899.4287
1628,0.5800000000000003,0.3300000000000001,569020105300.1575
1629,0.5800000000000003,0.34000000000000014,492689896513.81995
1630,0.5800000000000003,0.35000000000000014,424791434405.6124
1631,0.5800000000000003,0.36000000000000015,364521850696.98566
1632,0.5800000000000003,0.37000000000000016,311151642224.562
1633,0.5800000000000003,0.38000000000000017,264018062798.85052
1634,0.5800000000000003,0.3900000000000002,222519106090.65674
1635,0.5800000000000003,0.4000000000000002,186108027032.27246
1636,0.5800000000000003,0.4100000000000002,154288353842.0552
1637,0.5800000000000003,0.4200000000000002,126609347001.80975
1638,0.5800000000000003,0.4300000000000002,102661865370.43219
1639,0.5800000000000003,0.4400000000000002,82074603135.73367
1640,0.5800000000000003,0.45000000000000023,64510664517.84863
1641,0.5800000000000003,0.46000000000000024,49664446068.395874
1642,0.5800000000000003,0.47000000000000025,37258799083.696365
1643,0.5800000000000003,0.48000000000000026,27042447089.898544
1644,0.5800000000000003,0.49000000000000027,18787635583.074036
1645,0.5800000000000003,0.5000000000000002,12287993236.735073
1646,0.5800000000000003,0.5100000000000002,7356585639.765074
1647,0.5800000000000003,0.5200000000000002,3824144314.9671793
1648,0.5800000000000003,0.5300000000000002,1537455306.5478735
1649,0.5800000000000003,0.5400000000000003,357893026.8573928
1650,0.5800000000000003,0.5500000000000003,160086330.50339964
1651,0.5800000000000003,0.5600000000000003,830704948.4132267
1652,0.5800000000000003,0.5700000000000003,2267355475.481302
1653,0.5900000000000003,0.01,23201805234909.984
1654,0.5900000000000003,0.02,21013990486917.508
1655,0.5900000000000003,0.03,19025194683184.88
1656,0.5900000000000003,0.04,17217670149109.502
1657,0.5900000000000003,0.05,15575230832955.932
1658,0.5900000000000003,0.060000000000000005,14083116934189.102
1659,0.5900000000000003,0.07,12727871027017.69
1660,0.5900000000000003,0.08,11497224732078.531
1661,0.5900000000000003,0.09,10379995063750.555
1662,0.5900000000000003,0.09999999999999999,9365989649682.91
1663,0.5900000000000003,0.10999999999999999,8445920083103.961
1664,0.5900000000000003,0.11999999999999998,7611322727689.036
1665,0.5900000000000003,0.12999999999999998,6854486349518.603
1666,0.5900000000000003,0.13999999999999999,6168386001260.296
1667,0.5900000000000003,0.15,5546622630441.762
1668,0.5900000000000003,0.16,4983367926815.893
1669,0.5900000000000003,0.17,4473313963609.631
1670,0.5900000000000003,0.18000000000000002,4011627224130.3857
1671,0.5900000000000003,0.19000000000000003,3593906639003.676
1672,0.5900000000000003,0.20000000000000004,3216145290442.71
1673,0.5900000000000003,0.21000000000000005,2874695468600.8867
1674,0.5900000000000003,0.22000000000000006,2566236791416.4644
1675,0.5900000000000003,0.23000000000000007,2287747123595.8623
1676,0.5900000000000003,0.24000000000000007,2036476052659.3423
1677,0.5900000000000003,0.25000000000000006,1809920700438.9404
1678,0.5900000000000003,0.26000000000000006,1605803667212.9321
1679,0.5900000000000003,0.2700000000000001,1422052922913.2979
1680,0.5900000000000003,0.2800000000000001,1256783475672.5376
1681,0.5900000000000003,0.2900000000000001,1108280662495.7854
1682,0.5900000000000003,0.3000000000000001,974984920156.7031
1683,0.5900000000000003,0.3100000000000001,855477906617.3716
1684,0.5900000000000003,0.3200000000000001,748469854451.9774
1685,0.5900000000000003,0.3300000000000001,652788047993.8066
1686,0.5900000000000003,0.34000000000000014,567366325301.0762
1687,0.5900000000000003,0.35000000000000014,491235514619.4249
1688,0.5900000000000003,0.36000000000000015,423514722872.61646
1689,0.5900000000000003,0.37000000000000016,363403400897.73254
1690,0.5900000000000003,0.38000000000000017,310174116712.27734
1691,0.5900000000000003,0.3900000000000002,263165974108.81528
