,beta,gamma,sse
1398,0.5400000000000003,0.21000000000000005,27230321630.443756
1399,0.5400000000000003,0.22000000000000006,23915610962.522217
1400,0.5400000000000003,0.23000000000000007,20949231070.016335
1401,0.5400000000000003,0.24000000000000007,18297967258.10869
1402,0.5400000000000003,0.25000000000000006,15931683410.232586
1403,0.5400000000000003,0.26000000000000006,13823039104.295141
1404,0.5400000000000003,0.2700000000000001,11947232660.917622
1405,0.5400000000000003,0.2800000000000001,10281767748.70285
1406,0.5400000000000003,0.2900000000000001,8806241388.72253
1407,0.5400000000000003,0.3000000000000001,7502151397.79915
1408,0.5400000000000003,0.3100000000000001,6352721489.537997
1409,0.5400000000000003,0.3200000000000001,5342742415.075251
1410,0.5400000000000003,0.3300000000000001,4458427673.636158
1411,0.5400000000000003,0.34000000000000014,3687282457.595045
1412,0.5400000000000003,0.35000000000000014,3017984619.0279922
1413,0.5400000000000003,0.36000000000000015,2440276555.8666854
1414,0.5400000000000003,0.37000000000000016,1944867016.7191744
1415,0.5400000000000003,0.38000000000000017,1523341915.1434202
1416,0.5400000000000003,0.3900000000000002,1168083327.4868584
1417,0.5400000000000003,0.4000000000000002,872195924.1038661
1418,0.5400000000000003,0.4100000000000002,629440152.5306606
1419,0.5400000000000003,0.4200000000000002,434171553.6657125
1420,0.5400000000000003,0.4300000000000002,281285648.74941933
1421,0.5400000000000003,0.4400000000000002,166167886.48261252
1422,0.5400000000000003,0.45000000000000023,84648186.44471207
1423,0.5400000000000003,0.46000000000000024,32959657.501594733
1424,0.5400000000000003,0.47000000000000025,7701108.523158468
1425,0.5400000000000003,0.48000000000000026,5803003.8181359805
1426,0.5400000000000003,0.49000000000000027,24496547.563503377
1427,0.5400000000000003,0.5000000000000002,61285610.4524859
1428,0.5400000000000003,0.5100000000000002,113921238.07671939
1429,0.5400000000000003,0.5200000000000002,180378504.43783867
1430,0.5400000000000003,0.5300000000000002,258835495.67288047
1431,0.5500000000000003,0.01,292688916802.1068
1432,0.5500000000000003,0.02,263746706926.087
1433,0.5500000000000003,0.03,237537305820.90448
1434,0.5500000000000003,0.04,213808193406.09863
1435,0.5500000000000003,0.05,192330017071.52042
1436,0.5500000000000003,0.060000000000000005,172894472791.01135
1437,0.5500000000000003,0.07,155312379487.34814
1438,0.5500000000000003,0.08,139411929094.97116
1439,0.5500000000000003,0.09,125037096351.49365
1440,0.5500000000000003,0.09999999999999999,112046193791.74307
1441,0.5500000000000003,0.10999999999999999,100310558731.62688
1442,0.5500000000000003,0.11999999999999998,89713360224.88976
1443,0.5500000000000003,0.12999999999999998,80148515064.24591
1444,0.5500000000000003,0.13999999999999999,71519702888.9809
1445,0.5500000000000003,0.15,63739471362.593094
1446,0.5500000000000003,0.16,56728423204.34134
1447,0.5500000000000003,0.17,50414477604.89368
1448,0.5500000000000003,0.18000000000000002,44732199235.25807
1449,0.5500000000000003,0.19000000000000003,39622188675.82838
1450,0.5500000000000003,0.20000000000000004,35030528654.18149
1451,0.5500000000000003,0.21000000000000005,30908280991.23458
1452,0.5500000000000003,0.22000000000000006,27211029620.06124
1453,0.5500000000000003,0.23000000000000007,23898465464.23645
1454,0.5500000000000003,0.24000000000000007,20934009346.823395
1455,0.5500000000000003,0.25000000000000006,18284469450.46987
1456,0.5500000000000003,0.26000000000000006,15919730166.707376
1457,0.5500000000000003,0.2700000000000001,13812469461.293125
1458,0.5500000000000003,0.2800000000000001,11937902144.916706
1459,0.5500000000000003,0.2900000000000001,10273546677.184593
1460,0.5500000000000003,0.3000000000000001,8799013348.65505
1461,0.5500000000000003,0.3100000000000001,7495811882.79412
1462,0.5500000000000003,0.3200000000000001,6347176678.850573
1463,0.5500000000000003,0.3300000000000001,5337908079.433048
1464,0.5500000000000003,0.34000000000000014,4454228194.501057
1465,0.5500000000000003,0.35000000000000014,3683649947.9025497
1466,0.5500000000000003,0.36000000000000015,3014858134.7308817
1467,0.5500000000000003,0.37000000000000016,2437601388.752972
1468,0.5500000000000003,0.38000000000000017,1942594059.9922285
1469,0.5500000000000003,0.3900000000000002,1521427094.159677
1470,0.5500000000000003,0.4000000000000002,1166487088.8553061
1471,0.5500000000000003,0.4100000000000002,870882777.0730767
1472,0.5500000000000003,0.4200000000000002,628378257.2322721
1473,0.5500000000000003,0.4300000000000002,433332351.357394
1474,0.5500000000000003,0.4400000000000002,280643529.7125815
1475,0.5500000000000003,0.45000000000000023,165699891.6872547
1476,0.5500000000000003,0.46000000000000024,84333739.50213435
1477,0.5500000000000003,0.47000000000000025,32780323.790219635
1478,0.5500000000000003,0.48000000000000026,7640378.698422382
1479,0.5500000000000003,0.49000000000000027,5846099.208416681
1480,0.5500000000000003,0.5000000000000002,24630245.214150846
1481,0.5500000000000003,0.5100000000000002,61498085.81256129
1482,0.5500000000000003,0.5200000000000002,114201923.53097294
1483,0.5500000000000003,0.5300000000000002,180717962.0724634
1484,0.5500000000000003,0.5400000000000003,259225302.82996768
1485,0.5600000000000003,0.01,324411194730.8869
1486,0.5600000000000003,0.02,292482380977.4909
1487,0.5600000000000003,0.03,263561847354.26984
1488,0.5600000000000003,0.04,237371846311.69376
1489,0.5600000000000003,0.05,213660099807.98486
1490,0.5600000000000003,0.060000000000000005,192197471114.22083
1491,0.5600000000000003,0.07,172775848802.29608
1492,0.5600000000000003,0.08,155206223663.3543
1493,0.5600000000000003,0.09,139316941039.50964
1494,0.5600000000000003,0.09999999999999999,124952112631.99768
1495,0.5600000000000003,0.10999999999999999,111970173287.97359
1496,0.5600000000000003,0.11999999999999998,100242569578.46832
1497,0.5600000000000003,0.12999999999999998,89652568172.91493
1498,0.5600000000000003,0.13999999999999999,80094173101.52252
1499,0.5600000000000003,0.15,71471141985.14168
1500,0.5600000000000003,0.16,63696092211.743835
1501,0.5600000000000003,0.17,56689688857.168625
1502,0.5600000000000003,0.18000000000000002,50379906892.56218
1503,0.5600000000000003,0.19000000000000003,44701360898.53226
1504,0.5600000000000003,0.20000000000000004,39594696122.47114
1505,0.5600000000000003,0.21000000000000005,35006035276.21847
1506,0.5600000000000003,0.22000000000000006,30886475981.246017
1507,0.5600000000000003,0.23000000000000007,27191634232.386726
1508,0.5600000000000003,0.24000000000000007,23881229672.94667
1509,0.5600000000000003,0.25000000000000006,20918708857.610474
1510,0.5600000000000003,0.26000000000000006,18270903028.318375
1511,0.5600000000000003,0.2700000000000001,15907717245.387463
1512,0.5600000000000003,0.2800000000000001,13801848004.433708
1513,0.5600000000000003,0.2900000000000001,11928526731.719429
1514,0.5600000000000003,0.3000000000000001,10265286788.77457
1515,0.5600000000000003,0.3100000000000001,8791751833.675121
1516,0.5600000000000003,0.3200000000000001,7489443583.171548
1517,0.5600000000000003,0.3300000000000001,6341607198.729738
1518,0.5600000000000003,0.34000000000000014,5333052682.106335
1519,0.5600000000000003,0.35000000000000014,4450010813.805744
1520,0.5600000000000003,0.36000000000000015,3680002302.0075836
1521,0.5600000000000003,0.37000000000000016,3011718931.534666
1522,0.5600000000000003,0.38000000000000017,2434915613.2680407
1523,0.5600000000000003,0.3900000000000002,1940312335.1219673
1524,0.5600000000000003,0.4000000000000002,1519505107.1892333
1525,0.5600000000000003,0.4100000000000002,1164885076.7964058
1526,0.5600000000000003,0.4200000000000002,869565064.7312343
1527,0.5600000000000003,0.4300000000000002,627312842.5149953
1528,0.5600000000000003,0.4400000000000002,432490532.92178977
1529,0.5600000000000003,0.45000000000000023,279999572.56819415
1530,0.5600000000000003,0.46000000000000024,165230726.83182052
1531,0.5600000000000003,0.47000000000000025,84018694.08014193
1532,0.5600000000000003,0.48000000000000026,32600878.632375658
1533,0.5600000000000003,0.49000000000000027,7579950.428930162
1534,0.5600000000000003,0.5000000000000002,5889844.400807856
1535,0.5600000000000003,0.5100000000000002,24764884.33894983
1536,0.5600000000000003,0.5200000000000002,61711744.954783574
1537,0.5600000000000003,0.5300000000000002,114483992.06531383
1538,0.5600000000000003,0.5400000000000003,181058964.6717204
1539,0.5600000000000003,0.5500000000000003,259616784.3501537
1540,0.5700000000000003,0.01,359394271178.5591
1541,0.5700000000000003,0.02,324178705030.5365
1542,0.5700000000000003,0.03,292274318601.82825
1543,0.5700000000000003,0.04,263375640913.8379
1544,0.5700000000000003,0.05,237205198625.2486
1545,0.5700000000000003,0.060000000000000005,213510958184.1644
1546,0.5700000000000003,0.07,192064000907.34875
1547,0.5700000000000003,0.08,172656409876.0661
1548,0.5700000000000003,0.09,155099349437.6682
1549,0.5700000000000003,0.09999999999999999,139221319832.49173
1550,0.5700000000000003,0.10999999999999999,124866571041.76419
1551,0.5700000000000003,0.11999999999999998,111893661387.55768
1552,0.5700000000000003,0.12999999999999998,100174147722.8463
1553,0.5700000000000003,0.13999999999999999,89591395239.69377
1554,0.5700000000000003,0.15,80039496006.9017
1555,0.5700000000000003,0.16,71422286334.52249
1556,0.5700000000000003,0.17,63652453960.108795
1557,0.5700000000000003,0.18000000000000002,56650726868.310715
1558,0.5700000000000003,0.19000000000000003,50345136298.623116
1559,0.5700000000000003,0.20000000000000004,44670347172.285095
1560,0.5700000000000003,0.21000000000000005,39567049784.51869
1561,0.5700000000000003,0.22000000000000006,34981407167.918335
1562,0.5700000000000003,0.23000000000000007,30864553041.839115
1563,0.5700000000000003,0.24000000000000007,27172135725.606644
1564,0.5700000000000003,0.25000000000000006,23863903814.429615
1565,0.5700000000000003,0.26000000000000006,20903329799.78743
1566,0.5700000000000003,0.2700000000000001,18257268164.23244
1567,0.5700000000000003,0.2800000000000001,15895644797.111462
1568,0.5700000000000003,0.2900000000000001,13791174865.521152
1569,0.5700000000000003,0.3000000000000001,11919106536.462841
1570,0.5700000000000003,0.3100000000000001,10256988184.014444
1571,0.5700000000000003,0.3200000000000001,8784456931.542988
1572,0.5700000000000003,0.3300000000000001,7483046575.498444
1573,0.5700000000000003,0.34000000000000014,6336013115.940174
1574,0.5700000000000003,0.35000000000000014,5328176281.275913
1575,0.5700000000000003,0.36000000000000015,4445775582.214444
1576,0.5700000000000003,0.37000000000000016,3676339563.993081
1577,0.5700000000000003,0.38000000000000017,3008567047.7605667
1578,0.5700000000000003,0.3900000000000002,2432219262.689749
1579,0.5700000000000003,0.4000000000000002,1938021870.972506
1580,0.5700000000000003,0.4100000000000002,1517575979.2344284
1581,0.5700000000000003,0.4200000000000002,1163277312.93459
1582,0.5700000000000003,0.4300000000000002,868242805.7491088
1583,0.5700000000000003,0.4400000000000002,626243924.4679035
1584,0.5700000000000003,0.45000000000000023,431646112.1923805
1585,0.5700000000000003,0.46000000000000024,279353789.1800827
1586,0.5700000000000003,0.47000000000000025,164760402.06116873
1587,0.5700000000000003,0.48000000000000026,83703058.8244018
1588,0.5700000000000003,0.49000000000000027,32421329.36718902
1589,0.5700000000000003,0.5000000000000002,7519829.916128285
1590,0.5700000000000003,0.5100000000000002,5934244.607059438
1591,0.5700000000000003,0.5200000000000002,24900469.289616246
1592,0.5700000000000003,0.5300000000000002,61926591.48442012
1593,0.5700000000000003,0.5400000000000003,114767446.63803297
1594,0.5700000000000003,0.5500000000000003,181401514.63401264
1595,0.5700000000000003,0.5600000000000003,260009942.14817172
1596,0.5800000000000003,0.01,397964758556.6631
1597,0.5800000000000003,0.02,359132520585.2615
1598,0.5800000000000003,0.03,323944490382.752
1599,0.5800000000000003,0.04,292064734081.66693
1600,0.5800000000000003,0.05,263188091448.49258
1601,0.5800000000000003,0.060000000000000005,237037366115.15082
1602,0.5800000000000003,0.07,213360771461.30515
1603,0.5800000000000003,0.08,191929609005.59964
1604,0.5800000000000003,0.09,172536158242.82202
1605,0.5800000000000003,0.09999999999999999,154991758758.15485
1606,0.5800000000000003,0.10999999999999999,139125067175.3084
1607,0.5800000000000003,0.11999999999999998,124780473067.18407
1608,0.5800000000000003,0.12999999999999998,111816659389.29022
1609,0.5800000000000003,0.13999999999999999,100105294299.82585
1610,0.5800000000000003,0.15,89529842417.35445
1611,0.5800000000000003,0.16,79984484647.69438
1612,0.5800000000000003,0.17,71373136695.41277
1613,0.5800000000000003,0.18000000000000002,63608557270.72905
1614,0.5800000000000003,0.19000000000000003,56611537817.57425
1615,0.5800000000000003,0.20000000000000004,50310166330.13075
1616,0.5800000000000003,0.21000000000000005,44639158499.96632
1617,0.5800000000000003,0.22000000000000006,39539250049.80222
1618,0.5800000000000003,0.23000000000000007,34956644668.46835
1619,0.5800000000000003,0.24000000000000007,30842512469.648506
1620,0.5800000000000003,0.25000000000000006,27152534359.124958
1621,0.5800000000000003,0.26000000000000006,23846488115.510265
1622,0.5800000000000003,0.2700000000000001,20887872371.66618
1623,0.5800000000000003,0.2800000000000001,18243565031.56621
1624,0.5800000000000003,0.2900000000000001,15883512973.385145
1625,0.5800000000000003,0.3000000000000001,13780450176.933006
1626,0.5800000000000003,0.3100000000000001,11909641674.776432
1627,0.5800000000000003,0.3200000000000001,10248650963.868753
1628,0.5800000000000003,0.3300000000000001,8777128730.381649
1629,0.5800000000000003,0.34000000000000014,7476620936.652809
1630,0.5800000000000003,0.35000000000000014,6330394497.5130005
1631,0.5800000000000003,0.36000000000000015,5323278935.350519
1632,0.5800000000000003,0.37000000000000016,4441522550.586279
1633,0.5800000000000003,0.38000000000000017,3672661778.108364
1634,0.5800000000000003,0.3900000000000002,3005402521.8717184
1635,0.5800000000000003,0.4000000000000002,2429512370.4167633
1636,0.5800000000000003,0.4100000000000002,1935722696.510644
1637,0.5800000000000003,0.4200000000000002,1515639735.3846881
1638,0.5800000000000003,0.4300000000000002,1161663818.9680123
1639,0.5800000000000003,0.4400000000000002,866916018.8597159
1640,0.5800000000000003,0.45000000000000023,625171519.2324586
1641,0.5800000000000003,0.46000000000000024,430799103.04660785
1642,0.5800000000000003,0.47000000000000025,278706191.4488191
1643,0.5800000000000003,0.48000000000000026,164288927.5507288
1644,0.5800000000000003,0.49000000000000027,83386842.40587315
1645,0.5800000000000003,0.5000000000000002,32241683.35457953
1646,0.5800000000000003,0.5100000000000002,7460023.378425667
1647,0.5800000000000003,0.5200000000000002,5979305.052627726
1648,0.5800000000000003,0.5300000000000002,25037004.42881062
1649,0.5800000000000003,0.5400000000000003,62142629.01534483
1650,0.5800000000000003,0.5500000000000003,115052290.21405405
1651,0.5800000000000003,0.5600000000000003,181745614.36271405
1652,0.5800000000000003,0.5700000000000003,260404778.14232764
1653,0.5900000000000003,0.01,440481523902.69385
1654,0.5900000000000003,0.02,397670009630.79456
1655,0.5900000000000003,0.03,358868821260.0486
1656,0.5900000000000003,0.04,323708555872.5373
1657,0.5900000000000003,0.05,291853631851.04065
1658,0.5900000000000003,0.060000000000000005,262999202825.62354
1659,0.5900000000000003,0.07,236868352155.40033
1660,0.5900000000000003,0.08,213209542583.6722
1661,0.5900000000000003,0.09,191794297978.83905
1662,0.5900000000000003,0.09999999999999999,172415096146.14212
1663,0.5900000000000003,0.10999999999999999,154883453583.95242
1664,0.5900000000000003,0.11999999999999998,139028184779.06903
1665,0.5900000000000003,0.12999999999999998,124693820203.02634
1666,0.5900000000000003,0.13999999999999999,111739168599.18866
1667,0.5900000000000003,0.15,100036010450.69876
1668,0.5900000000000003,0.16,89467910703.39261
1669,0.5900000000000003,0.17,79929139895.83897
1670,0.5900000000000003,0.18000000000000002,71323693830.09047
1671,0.5900000000000003,0.19000000000000003,63564402810.08372
1672,0.5900000000000003,0.20000000000000004,56572122287.72888
1673,0.5900000000000003,0.21000000000000005,50274997496.692604
1674,0.5900000000000003,0.22000000000000006,44607795327.226
1675,0.5900000000000003,0.23000000000000007,39511297308.04932
1676,0.5900000000000003,0.24000000000000007,34931748118.68879
1677,0.5900000000000003,0.25000000000000006,30820354562.715202
1678,0.5900000000000003,0.26000000000000006,27132830393.556793
1679,0.5900000000000003,0.2700000000000001,23828982804.05593
1680,0.5900000000000003,0.2800000000000001,20872336772.455616
1681,0.5900000000000003,0.2900000000000001,18229793804.445396
1682,0.5900000000000003,0.3000000000000001,15871321926.377853
1683,0.5900000000000003,0.3100000000000001,13769674071.617184
1684,0.5900000000000003,0.3200000000000001,11900132262.779625
1685,0.5900000000000003,0.3300000000000001,10240275229.722633
1686,0.5900000000000003,0.34000000000000014,8769767318.674946
1687,0.5900000000000003,0.35000000000000014,7470166743.821995
1688,0.5900000000000003,0.36000000000000015,6324751410.744295
1689,0.5900000000000003,0.37000000000000016,5318360702.965666
1690,0.5900000000000003,0.38000000000000017,4437251769.974192
1691,0.5900000000000003,0.3900000000000002,3668968988.768293
1692,0.5900000000000003,0.4000000000000002,3002225392.472378
1693,0.5900000000000003,0.4100000000000002,2426794969.967903
1694,0.5900000000000003,0.4200000000000002,1933414840.8052988
1695,0.5900000000000003,0.4300000000000002,1513696400.8160832
1696,0.5900000000000003,0.4400000000000002,1160044616.6681561
1697,0.5900000000000003,0.45000000000000023,865584722.8579719
1698,0.5900000000000003,0.46000000000000024,624095643.0022215
1699,0.5900000000000003,0.47000000000000025,429949519.4056257
1700,0.5900000000000003,0.48000000000000026,278056791.31149256
1701,0.5900000000000003,0.49000000000000027,163816313.50630307
1702,0.5900000000000003,0.5000000000000002,83070053.52064645
1703,0.5900000000000003,0.5100000000000002,32061947.975124873
1704,0.5900000000000003,0.5200000000000002,7400537.051079704
1705,0.5900000000000003,0.5300000000000002,6025030.976578919
1706,0.5900000000000003,0.5400000000000003,25174494.13005571
1707,0.5900000000000003,0.5500000000000003,62359861.1699678
1708,0.5900000000000003,0.5600000000000003,115338525.76487502
1709,0.5900000000000003,0.5700000000000003,182091266.26611835
1710,0.5900000000000003,0.5800000000000003,260801294.25446403
1711,0.6000000000000003,0.01,487338825496.3185
1712,0.6000000000000003,0.02,440149551679.3528
1713,0.6000000000000003,0.03,397373059590.29346
1714,0.6000000000000003,0.04,358603179072.74854
1715,0.6000000000000003,0.05,323470906616.571
1716,0.6000000000000003,0.060000000000000005,291641016371.28357
1717,0.6000000000000003,0.07,262808978936.15112
1718,0.6000000000000003,0.08,236698160140.28036
1719,0.6000000000000003,0.09,213057274513.01736
1720,0.6000000000000003,0.09999999999999999,191658070412.00546
1721,0.6000000000000003,0.10999999999999999,172293225842.5978
1722,0.6000000000000003,0.11999999999999998,154774435885.402
1723,0.6000000000000003,0.12999999999999998,138930674364.54022
1724,0.6000000000000003,0.13999999999999999,124606613952.38676
1725,0.6000000000000003,0.15,111661190330.44928
1726,0.6000000000000003,0.16,99966297322.94623
1727,0.6000000000000003,0.17,89405601100.64052
1728,0.6000000000000003,0.18000000000000002,79873462627.87372
1729,0.6000000000000003,0.19000000000000003,71273958504.79916
1730,0.6000000000000003,0.20000000000000004,63519991248.07024
1731,0.6000000000000003,0.21000000000000005,56532480864.49108
1732,0.6000000000000003,0.22000000000000006,50239630310.45595
1733,0.6000000000000003,0.23000000000000007,44576258101.90245
1734,0.6000000000000003,0.24000000000000007,39483191950.87254
1735,0.6000000000000003,0.25000000000000006,34906717861.02425
1736,0.6000000000000003,0.26000000000000006,30798079620.47905
1737,0.6000000000000003,0.2700000000000001,27113024090.72172
1738,0.6000000000000003,0.2800000000000001,23811388108.97094
1739,0.6000000000000003,0.2900000000000001,20856723202.256973
1740,0.6000000000000003,0.3000000000000001,18215954657.763393
1741,0.6000000000000003,0.3100000000000001,15859071808.918877
1742,0.6000000000000003,0.3200000000000001,13758846683.088818
1743,0.6000000000000003,0.3300000000000001,11890578417.079155
1744,0.6000000000000003,0.34000000000000014,10231861083.379562
1745,0.6000000000000003,0.35000000000000014,8762372785.26568
1746,0.6000000000000003,0.36000000000000015,7463684074.501081
1747,0.6000000000000003,0.37000000000000016,6319083923.193731
1748,0.6000000000000003,0.38000000000000017,5313421642.982437
1749,0.6000000000000003,0.3900000000000002,4432963291.623991
1750,0.6000000000000003,0.4000000000000002,3665261240.5523634
1751,0.6000000000000003,0.4100000000000002,2999035698.307171
1752,0.6000000000000003,0.4200000000000002,2424067094.981508
1753,0.6000000000000003,0.4300000000000002,1931098333.0269763
1754,0.6000000000000003,0.4400000000000002,1511746000.7908363
1755,0.6000000000000003,0.45000000000000023,1158419727.8794131
1756,0.6000000000000003,0.46000000000000024,864248936.6003361
1757,0.6000000000000003,0.47000000000000025,623016312.0225688
1758,0.6000000000000003,0.48000000000000026,429097375.2340359
1759,0.6000000000000003,0.49000000000000027,277405600.74150276
1760,0.6000000000000003,0.5000000000000002,163342570.16389757
1761,0.6000000000000003,0.5100000000000002,82752700.88978939
1762,0.6000000000000003,0.5200000000000002,31882130.62992829
1763,0.6000000000000003,0.5300000000000002,7341377.186082473
1764,0.6000000000000003,0.5400000000000003,6071427.63149216
1765,0.6000000000000003,0.5500000000000003,25312942.777654875
1766,0.6000000000000003,0.5600000000000003,62578291.57916631
1767,0.6000000000000003,0.5700000000000003,115626156.26850796
1768,0.6000000000000003,0.5800000000000003,182438472.75739408
1769,0.6000000000000003,0.5900000000000003,261199492.4099157
1770,0.6100000000000003,0.01,538969747308.8834
1771,0.6100000000000003,0.02,486964852704.1325
1772,0.6100000000000003,0.03,439815093751.2498
1773,0.6100000000000003,0.04,397073915213.13617
1774,0.6100000000000003,0.05,358335599929.67883
1775,0.6100000000000003,0.060000000000000005,323231547762.9848
1776,0.6100000000000003,0.07,291426892130.8413
1777,0.6100000000000003,0.08,262617423694.3675
1778,0.6100000000000003,0.09,236526793484.2223
1779,0.6100000000000003,0.09999999999999999,212903970228.4615
1780,0.6100000000000003,0.10999999999999999,191520928905.01227
1781,0.6100000000000003,0.11999999999999998,172170549601.67264
1782,0.6100000000000003,0.12999999999999998,154664707643.97614
1783,0.6100000000000003,0.13999999999999999,138832537662.0879
1784,0.6100000000000003,0.15,124518855826.6367
1785,0.6100000000000003,0.16,111582725903.40375
1786,0.6100000000000003,0.17,99896156070.20131
1787,0.6100000000000003,0.18000000000000002,89342914617.23386
1788,0.6100000000000003,0.19000000000000003,79817453724.90994
1789,0.6100000000000003,0.20000000000000004,71223931489.72467
1790,0.6100000000000003,0.21000000000000005,63475323257.98448
1791,0.6100000000000003,0.22000000000000006,56492614136.50605
1792,0.6100000000000003,0.23000000000000007,50204065286.09241
1793,0.6100000000000003,0.24000000000000007,44544547274.00983
1794,0.6100000000000003,0.25000000000000006,39454934371.75951
1795,0.6100000000000003,0.26000000000000006,34881554239.53409
1796,0.6100000000000003,0.2700000000000001,30775687943.770855
1797,0.6100000000000003,0.2800000000000001,27093115713.637165
1798,0.6100000000000003,0.2900000000000001,23793704260.190643
1799,0.6100000000000003,0.3000000000000001,20841031862.05886
1800,0.6100000000000003,0.3100000000000001,18202047767.1769
1801,0.6100000000000003,0.3200000000000001,15846762774.494
1802,0.6100000000000003,0.3300000000000001,13747968145.42725
1803,0.6100000000000003,0.34000000000000014,11880980254.766434
1804,0.6100000000000003,0.35000000000000014,10223408627.059147
1805,0.6100000000000003,0.36000000000000015,8754945219.353611
1806,0.6100000000000003,0.37000000000000016,7457173006.491213
1807,0.6100000000000003,0.38000000000000017,6313392102.683128
1808,0.6100000000000003,0.3900000000000002,5308461814.486263
1809,0.6100000000000003,0.4000000000000002,4428657166.973255
1810,0.6100000000000003,0.4100000000000002,3661538578.2038164
1811,0.6100000000000003,0.4200000000000002,2995833478.2603703
1812,0.6100000000000003,0.4300000000000002,2421328779.214779
1813,0.6100000000000003,0.4400000000000002,1928773202.4471946
1814,0.6100000000000003,0.45000000000000023,1509788560.656842
1815,0.6100000000000003,0.46000000000000024,1156789174.5186837
1816,0.6100000000000003,0.47000000000000025,862908679.0044799
1817,0.6100000000000003,0.48000000000000026,621933542.5903791
1818,0.6100000000000003,0.49000000000000027,428242684.5396506
1819,0.6100000000000003,0.5000000000000002,276752631.7483408
1820,0.6100000000000003,0.5100000000000002,162867707.78952274
1821,0.6100000000000003,0.5200000000000002,82434793.25918826
1822,0.6100000000000003,0.5300000000000002,31702238.740482584
1823,0.6100000000000003,0.5400000000000003,7282550.052046518
1824,0.6100000000000003,0.5500000000000003,6118500.283362828
1825,0.6100000000000003,0.5600000000000003,25452354.76660861
1826,0.6100000000000003,0.5700000000000003,62797923.88221632
1827,0.6100000000000003,0.5800000000000003,115915184.70942095
1828,0.6100000000000003,0.5900000000000003,182787236.2545268
1829,0.6100000000000003,0.6000000000000003,261599374.53746903
1830,0.6200000000000003,0.01,595849958441.5934
1831,0.6200000000000003,0.02,538548370871.77594
1832,0.6200000000000003,0.03,486588073353.3115
1833,0.6200000000000003,0.04,439478157947.54663
1834,0.6200000000000003,0.05,396772583319.3325
1835,0.6200000000000003,0.060000000000000005,358066089773.3892
1836,0.6200000000000003,0.07,322990484491.1426
1837,0.6200000000000003,0.08,291211263645.0847
1838,0.6200000000000003,0.09,262424541037.77728
1839,0.6200000000000003,0.09999999999999999,236354255621.6693
1840,0.6200000000000003,0.10999999999999999,212749632726.37897
1841,0.6200000000000003,0.11999999999999998,191382876072.65048
1842,0.6200000000000003,0.12999999999999998,172047069705.67694
1843,0.6200000000000003,0.13999999999999999,154554270852.2079
1844,0.6200000000000003,0.15,138733776411.61346
1845,0.6200000000000003,0.16,124430547345.37039
1846,0.6200000000000003,0.17,111503776645.47424
1847,0.6200000000000003,0.18000000000000002,99825587852.2107
1848,0.6200000000000003,0.19000000000000003,89279852266.58047
1849,0.6200000000000003,0.20000000000000004,79761114072.60397
1850,0.6200000000000003,0.21000000000000005,71173613558.97185
1851,0.6200000000000003,0.22000000000000006,63430399516.50082
1852,0.6200000000000003,0.23000000000000007,56452522695.33178
1853,0.6200000000000003,0.24000000000000007,50168302940.784134
1854,0.6200000000000003,0.25000000000000006,44512663295.72555
1855,0.6200000000000003,0.26000000000000006,39426524966.06146
1856,0.6200000000000003,0.2700000000000001,34856257599.88393
1857,0.6200000000000003,0.2800000000000001,30753179834.804836
1858,0.6200000000000003,0.2900000000000001,27073105526.511635
1859,0.6200000000000003,0.3000000000000001,23775931488.675926
1860,0.6200000000000003,0.3100000000000001,20825262953.732353
1861,0.6200000000000003,0.3200000000000001,18188073309.101776
1862,0.6200000000000003,0.3300000000000001,15834394977.241806
1863,0.6200000000000003,0.34000000000000014,13737038593.272991
1864,0.6200000000000003,0.35000000000000014,11871337893.414928
1865,0.6200000000000003,0.36000000000000015,10214917963.39484
1866,0.6200000000000003,0.37000000000000016,8747484710.493639
1867,0.6200000000000003,0.38000000000000017,7450633617.897932
1868,0.6200000000000003,0.3900000000000002,6307676017.295125
1869,0.6200000000000003,0.4000000000000002,5303481276.7857275
1870,0.6200000000000003,0.4100000000000002,4424333447.650322
1871,0.6200000000000003,0.4200000000000002,3657801046.628763
1872,0.6200000000000003,0.4300000000000002,2992618771.3550954
1873,0.6200000000000003,0.4400000000000002,2418580056.5431356
1874,0.6200000000000003,0.45000000000000023,1926439478.437914
1875,0.6200000000000003,0.46000000000000024,1507824105.8472078
1876,0.6200000000000003,0.47000000000000025,1155152978.5749652
1877,0.6200000000000003,0.48000000000000026,861563969.0489211
1878,0.6200000000000003,0.49000000000000027,620847351.0537393
1879,0.6200000000000003,0.5000000000000002,427385461.373225
1880,0.6200000000000003,0.5100000000000002,276097896.3773649
1881,0.6200000000000003,0.5200000000000002,162391736.67901552
1882,0.6200000000000003,0.5300000000000002,82116339.39938869
1883,0.6200000000000003,0.5400000000000003,31522279.748538606
1884,0.6200000000000003,0.5500000000000003,7224061.9340907745
1885,0.6200000000000003,0.5600000000000003,6166254.2115048235
1886,0.6200000000000003,0.5700000000000003,25592734.50253407
1887,0.6200000000000003,0.5800000000000003,63018761.72672056
1888,0.6200000000000003,0.5900000000000003,116205614.07847992
1889,0.6200000000000003,0.6000000000000003,183137559.1802791
1890,0.6200000000000003,0.6100000000000003,262000942.5693211
1891,0.6300000000000003,0.01,658501827008.2268
1892,0.6300000000000003,0.02,595375066084.5894
1893,0.6300000000000003,0.03,538123826201.25366
1894,0.6300000000000003,0.04,486208496490.1183
