,beta,gamma,sse
2605,0.7300000000000004,0.5000000000000002,453669812676.3442
2606,0.7300000000000004,0.5100000000000002,394762299689.22217
2607,0.7300000000000004,0.5200000000000002,342190416031.245
2608,0.7300000000000004,0.5300000000000002,295361972185.78656
2609,0.7300000000000004,0.5400000000000003,253738095840.6785
2610,0.7300000000000004,0.5500000000000003,216828494491.91742
2611,0.7300000000000004,0.5600000000000003,184187135804.3115
2612,0.7300000000000004,0.5700000000000003,155408309207.8329
2613,0.7300000000000004,0.5800000000000003,130123035358.80745
2614,0.7300000000000004,0.5900000000000003,107995792979.41394
2615,0.7300000000000004,0.6000000000000003,88721535228.99326
2616,0.7300000000000004,0.6100000000000003,72022970176.41934
2617,0.7300000000000004,0.6200000000000003,57648082152.74495
2618,0.7300000000000004,0.6300000000000003,45367872784.5385
2619,0.7300000000000004,0.6400000000000003,34974302356.45015
2620,0.7300000000000004,0.6500000000000004,26278413841.032185
2621,0.7300000000000004,0.6600000000000004,19108623477.970833
2622,0.7300000000000004,0.6700000000000004,13309163195.87492
2623,0.7300000000000004,0.6800000000000004,8738661458.842659
2624,0.7300000000000004,0.6900000000000004,5268850297.498907
2625,0.7300000000000004,0.7000000000000004,2783387359.531733
2626,0.7300000000000004,0.7100000000000004,1176782796.6543224
2627,0.7300000000000004,0.7200000000000004,353421701.3448493
2628,0.7400000000000004,0.01,85405981961515.28
2629,0.7400000000000004,0.02,77830173276790.4
2630,0.7400000000000004,0.03,70911041909476.48
2631,0.7400000000000004,0.04,64592882811292.34
2632,0.7400000000000004,0.05,58824591333312.81
2633,0.7400000000000004,0.060000000000000005,53559297493609.695
2634,0.7400000000000004,0.07,48754027713738.984
2635,0.7400000000000004,0.08,44369392137908.195
2636,0.7400000000000004,0.09,40369295759362.75
2637,0.7400000000000004,0.09999999999999999,36720671684672.836
2638,0.7400000000000004,0.10999999999999999,33393234968154.156
2639,0.7400000000000004,0.11999999999999998,30359255545661.773
2640,0.7400000000000004,0.12999999999999998,27593348889477.16
2641,0.7400000000000004,0.13999999999999999,25072283094025.523
2642,0.7400000000000004,0.15,22774801185794.047
2643,0.7400000000000004,0.16,20681457530145.137
2644,0.7400000000000004,0.17,18774467282849.312
2645,0.7400000000000004,0.18000000000000002,17037567905199.781
2646,0.7400000000000004,0.19000000000000003,15455891828644.797
2647,0.7400000000000004,0.20000000000000004,14015849418111.398
2648,0.7400000000000004,0.21000000000000005,12705021442732.238
2649,0.7400000000000004,0.22000000000000006,11512060318666.904
2650,0.7400000000000004,0.23000000000000007,10426599441276.068
2651,0.7400000000000004,0.24000000000000007,9439169973204.604
2652,0.7400000000000004,0.25000000000000006,8541124501110.165
2653,0.7400000000000004,0.26000000000000006,7724567016980.09
2654,0.7400000000000004,0.2700000000000001,6982288720360.777
2655,0.7400000000000004,0.2800000000000001,6307709175522.213
2656,0.7400000000000004,0.2900000000000001,5694822392740.136
2657,0.7400000000000004,0.3000000000000001,5138147435635.29
2658,0.7400000000000004,0.3100000000000001,4632683187000.446
2659,0.7400000000000004,0.3200000000000001,4173866933900.646
2660,0.7400000000000004,0.3300000000000001,3757536459177.4473
2661,0.7400000000000004,0.34000000000000014,3379895350944.799
2662,0.7400000000000004,0.35000000000000014,3037481264350.052
2663,0.7400000000000004,0.36000000000000015,2727136890899.2217
2664,0.7400000000000004,0.37000000000000016,2445983410118.5645
2665,0.7400000000000004,0.38000000000000017,2191396216345.6094
2666,0.7400000000000004,0.3900000000000002,1960982730108.9988
2667,0.7400000000000004,0.4000000000000002,1752562118958.998
2668,0.7400000000000004,0.4100000000000002,1564146766836.04
2669,0.7400000000000004,0.4200000000000002,1393925344194.9634
2670,0.7400000000000004,0.4300000000000002,1240247343214.4556
2671,0.7400000000000004,0.4400000000000002,1101608953587.5493
2672,0.7400000000000004,0.45000000000000023,976640164677.6329
2673,0.7400000000000004,0.46000000000000024,864092989299.2998
2674,0.7400000000000004,0.47000000000000025,762830713104.5896
2675,0.7400000000000004,0.48000000000000026,671818081578.3557
2676,0.7400000000000004,0.49000000000000027,590112344024.4263
2677,0.7400000000000004,0.5000000000000002,516855080705.3508
2678,0.7400000000000004,0.5100000000000002,451264745528.62854
2679,0.7400000000000004,0.5200000000000002,392629862393.66907
2680,0.7400000000000004,0.5300000000000002,340302818565.727
2681,0.7400000000000004,0.5400000000000003,293694203262.44977
2682,0.7400000000000004,0.5500000000000003,252267644059.28796
2683,0.7400000000000004,0.5600000000000003,215535097773.56232
2684,0.7400000000000004,0.5700000000000003,183052556202.53296
2685,0.7400000000000004,0.5800000000000003,154416130495.5116
2686,0.7400000000000004,0.5900000000000003,129258481058.9031
2687,0.7400000000000004,0.6000000000000003,107245562749.176
2688,0.7400000000000004,0.6100000000000003,88073657723.54045
2689,0.7400000000000004,0.6200000000000003,71466670711.26102
2690,0.7400000000000004,0.6300000000000003,57173663658.286964
2691,0.7400000000000004,0.6400000000000003,44966608700.9801
2692,0.7400000000000004,0.6500000000000004,34638340256.654526
2693,0.7400000000000004,0.6600000000000004,26000688693.63918
2694,0.7400000000000004,0.6700000000000004,18882779574.7343
2695,0.7400000000000004,0.6800000000000004,13129483867.316204
2696,0.7400000000000004,0.6900000000000004,8600005792.024765
2697,0.7400000000000004,0.7000000000000004,5166596150.141714
2698,0.7400000000000004,0.7100000000000004,2713380036.7752275
2699,0.7400000000000004,0.7200000000000004,1135288821.4059448
2700,0.7400000000000004,0.7300000000000004,337087167.10063356
2701,0.7500000000000004,0.01,93062280632161.97
2702,0.7500000000000004,0.02,84834526511012.61
2703,0.7500000000000004,0.03,77317413905912.27
2704,0.7500000000000004,0.04,70450934899100.58
2705,0.7500000000000004,0.05,64180006448004.39
2706,0.7500000000000004,0.060000000000000005,58454082291267.33
2707,0.7500000000000004,0.07,53226793630014.5
2708,0.7500000000000004,0.08,48455616647875.31
2709,0.7500000000000004,0.09,44101565042914.09
2710,0.7500000000000004,0.09999999999999999,40128905850119.96
2711,0.7500000000000004,0.10999999999999999,36504896934444.09
2712,0.7500000000000004,0.11999999999999998,33199544631505.664
2713,0.7500000000000004,0.12999999999999998,30185380106025.336
2714,0.7500000000000004,0.13999999999999999,27437253086791.816
2715,0.7500000000000004,0.15,24932141721567.56
2716,0.7500000000000004,0.16,22648977375831.516
2717,0.7500000000000004,0.17,20568483275724.727
2718,0.7500000000000004,0.18000000000000002,18673025968072.758
2719,0.7500000000000004,0.19000000000000003,16946478639014.871
2720,0.7500000000000004,0.20000000000000004,15374095397669.277
2721,0.7500000000000004,0.21000000000000005,13942395692523.145
2722,0.7500000000000004,0.22000000000000006,12639058085977.602
2723,0.7500000000000004,0.23000000000000007,11452822666824.33
2724,0.7500000000000004,0.24000000000000007,10373401431515.629
2725,0.7500000000000004,0.25000000000000006,9391396013045.652
2726,0.7500000000000004,0.26000000000000006,8498222181224.286
2727,0.7500000000000004,0.2700000000000001,7686040580230.961
2728,0.7500000000000004,0.2800000000000001,6947693208721.435
2729,0.7500000000000004,0.2900000000000001,6276645184561.083
2730,0.7500000000000004,0.3000000000000001,5666931370604.286
2731,0.7500000000000004,0.3100000000000001,5113107469965.203
2732,0.7500000000000004,0.3200000000000001,4610205229055.061
2733,0.7500000000000004,0.3300000000000001,4153691414420.495
2734,0.7500000000000004,0.34000000000000014,3739430255226.302
2735,0.7500000000000004,0.35000000000000014,3363649067200.198
2736,0.7500000000000004,0.36000000000000015,3022906796108.2314
2737,0.7500000000000004,0.37000000000000016,2714065239464.582
2738,0.7500000000000004,0.38000000000000017,2434262724300.948
2739,0.7500000000000004,0.3900000000000002,2180890036526.1611
2740,0.7500000000000004,0.4000000000000002,1951568413789.4082
2741,0.7500000000000004,0.4100000000000002,1744129428908.2212
2742,0.7500000000000004,0.4200000000000002,1556596604919.3975
2743,0.7500000000000004,0.4300000000000002,1387168615736.2944
2744,0.7500000000000004,0.4400000000000002,1234203938323.724
2745,0.7500000000000004,0.45000000000000023,1096206833303.2128
2746,0.7500000000000004,0.46000000000000024,971814541041.8522
2747,0.7500000000000004,0.47000000000000025,859785589620.5503
2748,0.7500000000000004,0.48000000000000026,758989119679.6477
2749,0.7500000000000004,0.49000000000000027,668395139056.7769
2750,0.7500000000000004,0.5000000000000002,587065627414.3496
2751,0.7500000000000004,0.5100000000000002,514146417749.75757
2752,0.7500000000000004,0.5200000000000002,448859787835.0604
2753,0.7500000000000004,0.5300000000000002,390497700285.7102
2754,0.7500000000000004,0.5400000000000003,338415635148.6488
2755,0.7500000000000004,0.5500000000000003,292026963664.50336
2756,0.7500000000000004,0.5600000000000003,250797816230.18927
2757,0.7500000000000004,0.5700000000000003,214242401597.7094
2758,0.7500000000000004,0.5800000000000003,181918738021.18137
2759,0.7500000000000004,0.5900000000000003,153424760433.5683
2760,0.7500000000000004,0.6000000000000003,128394770821.90602
2761,0.7500000000000004,0.6100000000000003,106496201797.7229
2762,0.7500000000000004,0.6200000000000003,87426665948.86612
2763,0.7500000000000004,0.6300000000000003,70911265929.51431
2764,0.7500000000000004,0.6400000000000003,56700142414.667915
2765,0.7500000000000004,0.6500000000000004,44566239030.42409
2766,0.7500000000000004,0.6600000000000004,34303265187.061226
2767,0.7500000000000004,0.6700000000000004,25723839402.47033
2768,0.7500000000000004,0.6800000000000004,18657797221.643322
2769,0.7500000000000004,0.6900000000000004,12950649225.696701
2770,0.7500000000000004,0.7000000000000004,8462175892.194054
2771,0.7500000000000004,0.7100000000000004,5065147227.387744
2772,0.7500000000000004,0.7200000000000004,2644156149.677902
2773,0.7500000000000004,0.7300000000000004,1094555570.5592275
2774,0.7500000000000004,0.7400000000000004,321490002.3942325
2775,0.7600000000000005,0.01,101356307233061.92
2776,0.7600000000000005,0.02,92425432581274.48
2777,0.7600000000000005,0.03,84263058988900.94
2778,0.7600000000000005,0.04,76804603222613.58
2779,0.7600000000000005,0.05,69990747707451.164
2780,0.7600000000000005,0.060000000000000005,63767029411837.77
2781,0.7600000000000005,0.07,58083458801936.0
2782,0.7600000000000005,0.08,52894166884863.24
2783,0.7600000000000005,0.09,48157078468068.08
2784,0.7600000000000005,0.09999999999999999,43833609866310.04
2785,0.7600000000000005,0.10999999999999999,39888389388109.16
2786,0.7600000000000005,0.11999999999999998,36288999030185.96
2787,0.7600000000000005,0.12999999999999998,33005735901224.01
2788,0.7600000000000005,0.13999999999999999,30011391985248.246
2789,0.7600000000000005,0.15,27281050940007.29
2790,0.7600000000000005,0.16,24791900706989.11
2791,0.7600000000000005,0.17,22523060787125.37
2792,0.7600000000000005,0.18000000000000002,20455423109889.7
2793,0.7600000000000005,0.19000000000000003,18571505493436.617
2794,0.7600000000000005,0.20000000000000004,16855316759736.148
2795,0.7600000000000005,0.21000000000000005,15292232631419.406
2796,0.7600000000000005,0.22000000000000006,13868881596363.176
2797,0.7600000000000005,0.23000000000000007,12573039982009.42
2798,0.7600000000000005,0.24000000000000007,11393535534151.996
2799,0.7600000000000005,0.25000000000000006,10320158844546.184
2800,0.7600000000000005,0.26000000000000006,9343582018325.625
2801,0.7600000000000005,0.2700000000000001,8455284015973.183
2802,0.7600000000000005,0.2800000000000001,7647482145609.43
2803,0.7600000000000005,0.2900000000000001,6913069219764.016
2804,0.7600000000000005,0.3000000000000001,6245555926704.025
2805,0.7600000000000005,0.3100000000000001,5639017999936.404
2806,0.7600000000000005,0.3200000000000001,5088047800800.451
2807,0.7600000000000005,0.3300000000000001,4587709958240.459
2808,0.7600000000000005,0.34000000000000014,4133500737018.305
2809,0.7600000000000005,0.35000000000000014,3721310830901.165
2810,0.7600000000000005,0.36000000000000015,3347391300854.878
2811,0.7600000000000005,0.37000000000000016,3008322400092.6084
2812,0.7600000000000005,0.38000000000000017,2700985048075.2886
2813,0.7600000000000005,0.3900000000000002,2422534734332.412
2814,0.7600000000000005,0.4000000000000002,2170377650363.3591
2815,0.7600000000000005,0.4100000000000002,1942148863979.9084
2816,0.7600000000000005,0.4200000000000002,1735692365345.0293
2817,0.7600000000000005,0.4300000000000002,1549042827732.5906
2818,0.7600000000000005,0.4400000000000002,1380408938753.4614
2819,0.7600000000000005,0.45000000000000023,1228158169538.325
2820,0.7600000000000005,0.46000000000000024,1090802860204.2867
2821,0.7600000000000005,0.47000000000000025,966987509925.7903
2822,0.7600000000000005,0.48000000000000026,855477169140.4287
2823,0.7600000000000005,0.49000000000000027,755146839904.1066
2824,0.7600000000000005,0.5000000000000002,664971798220.6948
2825,0.7600000000000005,0.5100000000000002,584018759358.6182
2826,0.7600000000000005,0.5200000000000002,511437813777.4018
2827,0.7600000000000005,0.5300000000000002,446455067364.4213
2828,0.7600000000000005,0.5400000000000003,388365925266.61
2829,0.7600000000000005,0.5500000000000003,336528963731.3554
2830,0.7600000000000005,0.5600000000000003,290360339080.4398
2831,0.7600000000000005,0.5700000000000003,249328687263.33792
2832,0.7600000000000005,0.5800000000000003,212950471401.76913
2833,0.7600000000000005,0.5900000000000003,180785738374.25677
2834,0.7600000000000005,0.6000000000000003,152434248823.73828
2835,0.7600000000000005,0.6100000000000003,127531948027.03223
2836,0.7600000000000005,0.6200000000000003,105747747864.6759
2837,0.7600000000000005,0.6300000000000003,86780592693.92773
2838,0.7600000000000005,0.6400000000000003,70356784275.68358
2839,0.7600000000000005,0.6500000000000004,56227543055.34955
2840,0.7600000000000005,0.6600000000000004,44166785064.61961
2841,0.7600000000000005,0.6700000000000004,33969095510.63185
2842,0.7600000000000005,0.6800000000000004,25447881764.97057
2843,0.7600000000000005,0.6900000000000004,18433689970.181774
2844,0.7600000000000005,0.7000000000000004,12772670857.608347
2845,0.7600000000000005,0.7100000000000004,8325181628.232358
2846,0.7600000000000005,0.7200000000000004,4964511897.752949
2847,0.7600000000000005,0.7300000000000004,2575722757.4608355
2848,0.7600000000000005,0.7400000000000004,1054588961.9763485
2849,0.7600000000000005,0.7500000000000004,306635131.2928088
2850,0.7700000000000005,0.01,110335345867605.48
2851,0.7700000000000005,0.02,100646797588142.03
2852,0.7700000000000005,0.03,91788715744810.69
2853,0.7700000000000005,0.04,83691659837997.4
2854,0.7700000000000005,0.05,76291812096443.3
2855,0.7700000000000005,0.060000000000000005,69530542753907.91
2856,0.7700000000000005,0.07,63354006666482.68
2857,0.7700000000000005,0.08,57712769253332.84
2858,0.7700000000000005,0.09,52561459848737.25
2859,0.7700000000000005,0.09999999999999999,47858450655316.05
2860,0.7700000000000005,0.10999999999999999,43565559587142.375
2861,0.7700000000000005,0.11999999999999998,39647775386923.16
2862,0.7700000000000005,0.12999999999999998,36073003493512.5
2863,0.7700000000000005,0.13999999999999999,32811831224618.664
2864,0.7700000000000005,0.15,29837310924639.617
2865,0.7700000000000005,0.16,27124759809080.72
2866,0.7700000000000005,0.17,24651575314966.133
2867,0.7700000000000005,0.18000000000000002,22397064841068.18
2868,0.7700000000000005,0.19000000000000003,20342288832668.75
2869,0.7700000000000005,0.20000000000000004,18469916232985.812
2870,0.7700000000000005,0.21000000000000005,16764091387397.613
2871,0.7700000000000005,0.22000000000000006,15210311547255.541
2872,0.7700000000000005,0.23000000000000007,13795314177469.936
2873,0.7700000000000005,0.24000000000000007,12506973326274.818
2874,0.7700000000000005,0.25000000000000006,11334204366726.945
2875,0.7700000000000005,0.26000000000000006,10266876467673.51
2876,0.7700000000000005,0.2700000000000001,9295732197243.625
2877,0.7700000000000005,0.2800000000000001,8412313704491.872
2878,0.7700000000000005,0.2900000000000001,7608894964763.934
2879,0.7700000000000005,0.3000000000000001,6878419611781.479
2880,0.7700000000000005,0.3100000000000001,6214443914470.885
2881,0.7700000000000005,0.3200000000000001,5611084489307.276
2882,0.7700000000000005,0.3300000000000001,5062970369523.791
2883,0.7700000000000005,0.34000000000000014,4565199081061.672
2884,0.7700000000000005,0.35000000000000014,4113296401719.375
2885,0.7700000000000005,0.36000000000000015,3703179504706.933
2886,0.7700000000000005,0.37000000000000016,3331123210830.5244
2887,0.7700000000000005,0.38000000000000017,2993729094922.925
2888,0.7700000000000005,0.3900000000000002,2687897211996.3857
2889,0.7700000000000005,0.4000000000000002,2410800227019.552
2890,0.7700000000000005,0.4100000000000002,2159859749299.28
2891,0.7700000000000005,0.4200000000000002,1932724688268.207
2892,0.7700000000000005,0.4300000000000002,1727251462121.22
2893,0.7700000000000005,0.4400000000000002,1541485904286.9636
2894,0.7700000000000005,0.45000000000000023,1373646725238.1353
2895,0.7700000000000005,0.46000000000000024,1222110398706.5286
2896,0.7700000000000005,0.47000000000000025,1085397352041.9199
2897,0.7700000000000005,0.48000000000000026,962159350300.2476
2898,0.7700000000000005,0.49000000000000027,851167972724.9874
2899,0.7700000000000005,0.5000000000000002,751304088651.3093
2900,0.7700000000000005,0.5100000000000002,661548247567.3632
2901,0.7700000000000005,0.5200000000000002,580971905159.5211
2902,0.7700000000000005,0.5300000000000002,508729413693.8367
2903,0.7700000000000005,0.5400000000000003,444050711087.1186
2904,0.7700000000000005,0.5500000000000003,386234648537.1977
2905,0.7700000000000005,0.5600000000000003,334642901650.3545
2906,0.7700000000000005,0.5700000000000003,288694414658.7599
2907,0.7700000000000005,0.5800000000000003,247860331594.1909
2908,0.7700000000000005,0.5900000000000003,211659372205.99042
2909,0.7700000000000005,0.6000000000000003,179653614008.82553
2910,0.7700000000000005,0.6100000000000003,151444645144.84937
2911,0.7700000000000005,0.6200000000000003,126670055769.19849
2912,0.7700000000000005,0.6300000000000003,105000238439.23572
2913,0.7700000000000005,0.6400000000000003,86135470527.00592
2914,0.7700000000000005,0.6500000000000004,69803253999.72534
2915,0.7700000000000005,0.6600000000000004,55755890042.20854
2916,0.7700000000000005,0.6700000000000004,43768267943.92401
2917,0.7700000000000005,0.6800000000000004,33635849456.701927
2918,0.7700000000000005,0.6900000000000004,25172831460.596275
2919,0.7700000000000005,0.7000000000000004,18210471267.616936
2920,0.7700000000000005,0.7100000000000004,12595560257.56008
2921,0.7700000000000005,0.7200000000000004,8189032787.634401
2922,0.7700000000000005,0.7300000000000004,4864698457.798595
2923,0.7700000000000005,0.7400000000000004,2508086855.7124805
2924,0.7700000000000005,0.7500000000000004,1015394857.2323585
2925,0.7700000000000005,0.7600000000000005,292527428.0626737
2926,0.7800000000000005,0.01,120049437047527.47
2927,0.7800000000000005,0.02,109545143851026.52
2928,0.7800000000000005,0.03,99937601034520.78
2929,0.7800000000000005,0.04,91152220065460.98
2930,0.7800000000000005,0.05,83120408352980.55
2931,0.7800000000000005,0.060000000000000005,75779110413762.27
2932,0.7800000000000005,0.07,69070381615831.06
2933,0.7800000000000005,0.08,62940992454417.27
2934,0.7800000000000005,0.09,57342061415638.2
2935,0.7800000000000005,0.09999999999999999,52228714582849.09
2936,0.7800000000000005,0.10999999999999999,47559770236952.625
2937,0.7800000000000005,0.11999999999999998,43297446795578.91
2938,0.7800000000000005,0.12999999999999998,39407092526725.11
2939,0.7800000000000005,0.13999999999999999,35856935560070.234
2940,0.7800000000000005,0.15,32617852803663.547
2941,0.7800000000000005,0.16,29663156454962.348
2942,0.7800000000000005,0.17,26968396873216.47
2943,0.7800000000000005,0.18000000000000002,24511180654942.03
2944,0.7800000000000005,0.19000000000000003,22271002825685.17
2945,0.7800000000000005,0.20000000000000004,20229092129461.973
2946,0.7800000000000005,0.21000000000000005,18368268462200.215
2947,0.7800000000000005,0.22000000000000006,16672811557243.076
2948,0.7800000000000005,0.23000000000000007,15128340089564.066
2949,0.7800000000000005,0.24000000000000007,13721700420847.34
2950,0.7800000000000005,0.25000000000000006,12440864260090.53
2951,0.7800000000000005,0.26000000000000006,11274834563970.535
2952,0.7800000000000005,0.2700000000000001,10213559047969.32
2953,0.7800000000000005,0.2800000000000001,9247850723284.0
2954,0.7800000000000005,0.2900000000000001,8369314915946.615
2955,0.7800000000000005,0.3000000000000001,7570282263456.844
2956,0.7800000000000005,0.3100000000000001,6843747220694.625
2957,0.7800000000000005,0.3200000000000001,6183311641035.297
2958,0.7800000000000005,0.3300000000000001,5583133030548.305
2959,0.7800000000000005,0.34000000000000014,5037877103025.732
2960,0.7800000000000005,0.35000000000000014,4542674291469.485
2961,0.7800000000000005,0.36000000000000015,4093079897667.082
2962,0.7800000000000005,0.37000000000000016,3685037585710.459
2963,0.7800000000000005,0.38000000000000017,3314845947858.1226
2964,0.7800000000000005,0.3900000000000002,2979127892106.3467
2965,0.7800000000000005,0.4000000000000002,2674802620312.8057
2966,0.7800000000000005,0.4100000000000002,2399059983795.772
2967,0.7800000000000005,0.4200000000000002,2149337020101.504
2968,0.7800000000000005,0.4300000000000002,1923296490172.8818
2969,0.7800000000000005,0.4400000000000002,1718807249544.2495
2970,0.7800000000000005,0.45000000000000023,1533926300504.7703
2971,0.7800000000000005,0.46000000000000024,1366882384488.0059
2972,0.7800000000000005,0.47000000000000025,1216060985325.8098
2973,0.7800000000000005,0.48000000000000026,1079990624514.694
2974,0.7800000000000005,0.49000000000000027,957330339342.786
2975,0.7800000000000005,0.5000000000000002,846858243672.6948
2976,0.7800000000000005,0.5100000000000002,747461079423.4612
2977,0.7800000000000005,0.5200000000000002,658124674394.0509
2978,0.7800000000000005,0.5300000000000002,577925229068.548
2979,0.7800000000000005,0.5400000000000003,506021361483.9452
2980,0.7800000000000005,0.5500000000000003,441646845166.45483
2981,0.7800000000000005,0.5600000000000003,384103980590.3691
2982,0.7800000000000005,0.5700000000000003,332757545620.87415
2983,0.7800000000000005,0.5800000000000003,287029275002.45337
2984,0.7800000000000005,0.5900000000000003,246392823178.96936
2985,0.7800000000000005,0.6000000000000003,210369168609.404
2986,0.7800000000000005,0.6100000000000003,178522421301.54797
2987,0.7800000000000005,0.6200000000000003,150455998549.84808
2988,0.7800000000000005,0.6300000000000003,125809136856.48074
2989,0.7800000000000005,0.6400000000000003,104253710758.01321
2990,0.7800000000000005,0.6500000000000004,85491331793.8544
2991,0.7800000000000005,0.6600000000000004,69250703155.47098
2992,0.7800000000000005,0.6700000000000004,55285207664.19557
2993,0.7800000000000005,0.6800000000000004,43370708656.16297
2994,0.7800000000000005,0.6900000000000004,33303545120.014217
2995,0.7800000000000005,0.7000000000000004,24898704049.997536
2996,0.7800000000000005,0.7100000000000004,17988154456.308422
2997,0.7800000000000005,0.7200000000000004,12419328827.396076
2998,0.7800000000000005,0.7300000000000004,8053739076.018843
2999,0.7800000000000005,0.7400000000000004,4765715131.721987
3000,0.7800000000000005,0.7500000000000004,2441255376.047303
3001,0.7800000000000005,0.7600000000000005,976979061.3316382
3002,0.7800000000000005,0.7700000000000005,279171716.93484336
3003,0.7900000000000005,0.01,130551441649346.97
3004,0.7900000000000005,0.02,119169678948829.25
3005,0.7900000000000005,0.03,108755482827157.6
3006,0.7900000000000005,0.04,99228817983326.78
3007,0.7900000000000005,0.05,90516034135492.56
3008,0.7900000000000005,0.060000000000000005,82549382671713.27
3009,0.7900000000000005,0.07,75266567069911.3
3010,0.7900000000000005,0.08,68610325021522.79
3011,0.7900000000000005,0.09,62528040290606.12
3012,0.7900000000000005,0.09999999999999999,56971382435577.81
3013,0.7900000000000005,0.10999999999999999,51895972614042.086
3014,0.7900000000000005,0.11999999999999998,47261073782210.375
3015,0.7900000000000005,0.12999999999999998,43029303688984.15
3016,0.7900000000000005,0.13999999999999999,39166369150783.33
3017,0.7900000000000005,0.15,35640820176484.914
3018,0.7900000000000005,0.16,32423822592311.12
3019,0.7900000000000005,0.17,29488947894075.035
3020,0.7900000000000005,0.18000000000000002,26811979128798.613
3021,0.7900000000000005,0.19000000000000003,24370731679317.246
3022,0.7900000000000005,0.20000000000000004,22144887894051.05
3023,0.7900000000000005,0.21000000000000005,20115844569657.79
3024,0.7900000000000005,0.22000000000000006,18266572356787.996
3025,0.7900000000000005,0.23000000000000007,16581486218674.46
3026,0.7900000000000005,0.24000000000000007,15046326128841.377
3027,0.7900000000000005,0.25000000000000006,13648047247867.773
3028,0.7900000000000005,0.26000000000000006,12374718869949.637
3029,0.7900000000000005,0.2700000000000001,11215431478046.121
3030,0.7900000000000005,0.2800000000000001,10160211291748.318
3031,0.7900000000000005,0.2900000000000001,9199941734762.57
3032,0.7900000000000005,0.3000000000000001,8326291289141.269
3033,0.7900000000000005,0.3100000000000001,7531647241223.322
3034,0.7900000000000005,0.3200000000000001,6809054859756.559
3035,0.7900000000000005,0.3300000000000001,6152161579968.631
3036,0.7900000000000005,0.34000000000000014,5555165798529.955
3037,0.7900000000000005,0.35000000000000014,5012769913512.795
3038,0.7900000000000005,0.36000000000000015,4520137270694.593
3039,0.7900000000000005,0.37000000000000016,4072852702979.506
3040,0.7900000000000005,0.38000000000000017,3666886373416.63
3041,0.7900000000000005,0.3900000000000002,3298560654370.823
3042,0.7900000000000005,0.4000000000000002,2964519795944.9688
3043,0.7900000000000005,0.4100000000000002,2661702155849.4717
3044,0.7900000000000005,0.4200000000000002,2387314780652.3164
3045,0.7900000000000005,0.4300000000000002,2138810144803.5928
3046,0.7900000000000005,0.4400000000000002,1913864869092.0117
3047,0.7900000000000005,0.45000000000000023,1710360254332.9336
3048,0.7900000000000005,0.46000000000000024,1526364479180.952
3049,0.7900000000000005,0.47000000000000025,1360116323073.8633
3050,0.7900000000000005,0.48000000000000026,1210010286514.4673
3051,0.7900000000000005,0.49000000000000027,1074582991244.1729
3052,0.7900000000000005,0.5000000000000002,952500752416.6814
3053,0.7900000000000005,0.5100000000000002,842548223696.299
3054,0.7900000000000005,0.5200000000000002,743618024336.0393
3055,0.7900000000000005,0.5300000000000002,654701264784.6171
3056,0.7900000000000005,0.5400000000000003,574878894274.8408
3057,0.7900000000000005,0.5500000000000003,503313800202.0028
3058,0.7900000000000005,0.5600000000000003,439243594950.0857
3059,0.7900000000000005,0.5700000000000003,381974031203.75244
3060,0.7900000000000005,0.5800000000000003,330872991730.5721
3061,0.7900000000000005,0.5900000000000003,285365004163.5936
3062,0.7900000000000005,0.6000000000000003,244926235490.0302
3063,0.7900000000000005,0.6100000000000003,209079924785.85443
3064,0.7900000000000005,0.6200000000000003,177392216255.2791
3065,0.7900000000000005,0.6300000000000003,149468357862.8941
3066,0.7900000000000005,0.6400000000000003,124949233807.63196
3067,0.7900000000000005,0.6500000000000004,103508201802.90764
3068,0.7900000000000005,0.6600000000000004,84848208615.89108
3069,0.7900000000000005,0.6700000000000004,68699159599.08494
3070,0.7900000000000005,0.6800000000000004,54815520036.02394
3071,0.7900000000000005,0.6900000000000004,42974128035.51783
3072,0.7900000000000005,0.7000000000000004,32972200459.775093
3073,0.7900000000000005,0.7100000000000004,24625514974.219498
3074,0.7900000000000005,0.7200000000000004,17766752773.034103
3075,0.7900000000000005,0.7300000000000004,12243987875.727829
3076,0.7900000000000005,0.7400000000000004,7919310116.651835
3077,0.7900000000000005,0.7500000000000004,4667570070.957823
3078,0.7900000000000005,0.7600000000000005,2375235185.773345
3079,0.7900000000000005,0.7700000000000005,939347322.432026
3080,0.7900000000000005,0.7800000000000005,266572771.87748426
3081,0.8000000000000005,0.01,141897092863413.62
3082,0.8000000000000005,0.02,129572354520127.69
3083,0.8000000000000005,0.03,118290744388675.81
3084,0.8000000000000005,0.04,107966474710287.98
3085,0.8000000000000005,0.05,98520547259728.38
3086,0.8000000000000005,0.060000000000000005,89880245188030.1
3087,0.8000000000000005,0.07,81978659767282.3
3088,0.8000000000000005,0.08,74754249961986.25
3089,0.8000000000000005,0.09,68150432843703.56
3090,0.8000000000000005,0.09999999999999999,62115202956635.78
3091,0.8000000000000005,0.10999999999999999,56600778831169.6
3092,0.8000000000000005,0.11999999999999998,51563274930102.92
3093,0.8000000000000005,0.12999999999999998,46962397398050.39
3094,0.8000000000000005,0.13999999999999999,42761162068218.51
3095,0.8000000000000005,0.15,38925633262195.484
3096,0.8000000000000005,0.16,35424681997468.516
3097,0.8000000000000005,0.17,32229762293942.445
3098,0.8000000000000005,0.18000000000000002,29314704344688.25
