,beta,gamma,sse
1392,0.5400000000000003,0.15,4428.622954843448
1393,0.5400000000000003,0.16,4614.095814694672
1394,0.5400000000000003,0.17,5986.744901396763
1395,0.5400000000000003,0.18000000000000002,8386.915327442106
1396,0.5400000000000003,0.19000000000000003,11671.839818284323
1397,0.5400000000000003,0.20000000000000004,15713.985968182684
1398,0.5400000000000003,0.21000000000000005,20399.560170725348
1399,0.5400000000000003,0.22000000000000006,25627.153588853464
1400,0.5400000000000003,0.23000000000000007,31306.516885624857
1401,0.5400000000000003,0.24000000000000007,37357.45166832822
1402,0.5400000000000003,0.25000000000000006,43708.807716353775
1403,0.5400000000000003,0.26000000000000006,50297.57607786835
1404,0.5400000000000003,0.2700000000000001,57068.06904131304
1405,0.5400000000000003,0.2800000000000001,63971.17882363826
1406,0.5400000000000003,0.2900000000000001,70963.70757584425
1407,0.5400000000000003,0.3000000000000001,78007.76199490376
1408,0.5400000000000003,0.3100000000000001,85070.20645596538
1409,0.5400000000000003,0.3200000000000001,92122.16914573793
1410,0.5400000000000003,0.3300000000000001,99138.59619245626
1411,0.5400000000000003,0.34000000000000014,106097.84925467739
1412,0.5400000000000003,0.35000000000000014,112981.34245473292
1413,0.5400000000000003,0.36000000000000015,119773.21492697495
1414,0.5400000000000003,0.37000000000000016,126460.03559960843
1415,0.5400000000000003,0.38000000000000017,133030.53714520816
1416,0.5400000000000003,0.3900000000000002,139475.37632194805
1417,0.5400000000000003,0.4000000000000002,145786.91818785135
1418,0.5400000000000003,0.4100000000000002,151959.04190645847
1419,0.5400000000000003,0.4200000000000002,157986.96607644175
1420,0.5400000000000003,0.4300000000000002,163867.09171191056
1421,0.5400000000000003,0.4400000000000002,169596.8611762872
1422,0.5400000000000003,0.45000000000000023,175174.63153235998
1423,0.5400000000000003,0.46000000000000024,180599.56091597103
1424,0.5400000000000003,0.47000000000000025,185871.50667213666
1425,0.5400000000000003,0.48000000000000026,190990.93411148665
1426,0.5400000000000003,0.49000000000000027,195958.8348528827
1427,0.5400000000000003,0.5000000000000002,200776.65381596424
1428,0.5400000000000003,0.5100000000000002,205446.2240161096
1429,0.5400000000000003,0.5200000000000002,209969.7083947393
1430,0.5400000000000003,0.5300000000000002,214349.54799080442
1431,0.5500000000000003,0.01,331905.52520468365
1432,0.5500000000000003,0.02,275985.1168136989
1433,0.5500000000000003,0.03,227518.55517438537
1434,0.5500000000000003,0.04,185720.83372150763
1435,0.5500000000000003,0.05,149883.58777450962
1436,0.5500000000000003,0.060000000000000005,119367.84190637383
1437,0.5500000000000003,0.07,93597.43358399237
1438,0.5500000000000003,0.08,72053.05053636673
1439,0.5500000000000003,0.09,54266.82505739287
1440,0.5500000000000003,0.09999999999999999,39817.43367459174
1441,0.5500000000000003,0.10999999999999999,28325.6553617136
1442,0.5500000000000003,0.11999999999999998,19450.34578514211
1443,0.5500000000000003,0.12999999999999998,12884.788991028328
1444,0.5500000000000003,0.13999999999999999,8353.391498056866
1445,0.5500000000000003,0.15,5608.686992426275
1446,0.5500000000000003,0.16,4428.6227567600345
1447,0.5500000000000003,0.17,4614.101630325004
1448,0.5500000000000003,0.18000000000000002,5986.755718726436
1449,0.5500000000000003,0.19000000000000003,8386.930269547049
1450,0.5500000000000003,0.20000000000000004,11671.858126548585
1451,0.5500000000000003,0.21000000000000005,15714.006987546676
1452,0.5500000000000003,0.22000000000000006,20399.583336722
1453,0.5500000000000003,0.23000000000000007,25627.17841621649
1454,0.5500000000000003,0.24000000000000007,31306.54295828139
1455,0.5500000000000003,0.25000000000000006,37357.47863060946
1456,0.5500000000000003,0.26000000000000006,43708.83526527693
1457,0.5500000000000003,0.2700000000000001,50297.603956362065
1458,0.5500000000000003,0.2800000000000001,57068.09703227168
1459,0.5500000000000003,0.2900000000000001,63971.20674470658
1460,0.5500000000000003,0.3000000000000001,70963.73527484389
1461,0.5500000000000003,0.3100000000000001,78007.78934582415
1462,0.5500000000000003,0.3200000000000001,85070.23335545146
1463,0.5500000000000003,0.3300000000000001,92122.19551001438
1464,0.5500000000000003,0.34000000000000014,99138.62195463569
1465,0.5500000000000003,0.35000000000000014,106097.87436240577
1466,0.5500000000000003,0.36000000000000015,112981.36686813184
1467,0.5500000000000003,0.37000000000000016,119773.23861684391
1468,0.5500000000000003,0.38000000000000017,126460.05854585681
1469,0.5500000000000003,0.3900000000000002,133030.55933548717
1470,0.5500000000000003,0.4000000000000002,139475.39775045987
1471,0.5500000000000003,0.4100000000000002,145786.9388543131
1472,0.5500000000000003,0.4200000000000002,151959.06181520142
1473,0.5500000000000003,0.4300000000000002,157986.98523563
1474,0.5500000000000003,0.4400000000000002,163867.11013286444
1475,0.5500000000000003,0.45000000000000023,169596.87887289756
1476,0.5500000000000003,0.46000000000000024,175174.64852058276
1477,0.5500000000000003,0.47000000000000025,180599.57721339213
1478,0.5500000000000003,0.48000000000000026,185871.5222975979
1479,0.5500000000000003,0.49000000000000027,190990.949084765
1480,0.5500000000000003,0.5000000000000002,195958.84919441695
1481,0.5500000000000003,0.5100000000000002,200776.6675466219
1482,0.5500000000000003,0.5200000000000002,205446.23715698894
1483,0.5500000000000003,0.5300000000000002,209969.72096700373
1484,0.5500000000000003,0.5400000000000003,214349.56001554226
1485,0.5600000000000003,0.01,396148.95778821985
1486,0.5600000000000003,0.02,331905.12592586316
1487,0.5600000000000003,0.03,275984.77808633586
1488,0.5600000000000003,0.04,227518.26914488812
1489,0.5600000000000003,0.05,185720.5935036773
1490,0.5600000000000003,0.060000000000000005,149883.3873325755
1491,0.5600000000000003,0.07,119367.67595208704
1492,0.5600000000000003,0.08,93597.29748609517
1493,0.5600000000000003,0.09,72052.94024094792
1494,0.5600000000000003,0.09999999999999999,54266.73701781852
1495,0.5600000000000003,0.10999999999999999,39817.36478986636
1496,0.5600000000000003,0.11999999999999998,28325.602922254253
1497,0.5600000000000003,0.12999999999999998,19450.307425078674
1498,0.5600000000000003,0.13999999999999999,12884.762646244882
1499,0.5600000000000003,0.15,8353.375369285883
1500,0.5600000000000003,0.16,5608.679512788919
1501,0.5600000000000003,0.17,4428.6225632192745
1502,0.5600000000000003,0.18000000000000002,4614.10753858211
1503,0.5600000000000003,0.19000000000000003,5986.766701147573
1504,0.5600000000000003,0.20000000000000004,8386.945435756767
1505,0.5600000000000003,0.21000000000000005,11671.876706369712
1506,0.5600000000000003,0.22000000000000006,15714.028316005986
1507,0.5600000000000003,0.23000000000000007,20399.6068408727
1508,0.5600000000000003,0.24000000000000007,25627.203603560512
1509,0.5600000000000003,0.25000000000000006,31306.569406598428
1510,0.5600000000000003,0.26000000000000006,37357.50597902503
1511,0.5600000000000003,0.2700000000000001,43708.8632064193
1512,0.5600000000000003,0.2800000000000001,50297.63222947815
1513,0.5600000000000003,0.2900000000000001,57068.125417186326
1514,0.5600000000000003,0.3000000000000001,63971.23505652361
1515,0.5600000000000003,0.3100000000000001,70963.76335929988
1516,0.5600000000000003,0.3200000000000001,78007.8170752158
1517,0.5600000000000003,0.3300000000000001,85070.26062506798
1518,0.5600000000000003,0.34000000000000014,92122.22223501337
1519,0.5600000000000003,0.35000000000000014,99138.64806730955
1520,0.5600000000000003,0.36000000000000015,106097.89980979046
1521,0.5600000000000003,0.37000000000000016,112981.3916099173
1522,0.5600000000000003,0.38000000000000017,119773.26262354924
1523,0.5600000000000003,0.3900000000000002,126460.08179723777
1524,0.5600000000000003,0.4000000000000002,133030.58181914798
1525,0.5600000000000003,0.4100000000000002,139475.41946064428
1526,0.5600000000000003,0.4200000000000002,145786.95979085256
1527,0.5600000000000003,0.4300000000000002,151959.08198260143
1528,0.5600000000000003,0.4400000000000002,157987.0046422774
1529,0.5600000000000003,0.45000000000000023,163867.12879034068
1530,0.5600000000000003,0.46000000000000024,169596.8967953846
1531,0.5600000000000003,0.47000000000000025,175174.66572435078
1532,0.5600000000000003,0.48000000000000026,180599.59371635807
1533,0.5600000000000003,0.49000000000000027,185871.53811894625
1534,0.5600000000000003,0.5000000000000002,190990.96424462274
1535,0.5600000000000003,0.5100000000000002,195958.86371357623
1536,0.5600000000000003,0.5200000000000002,200776.68144630417
1537,0.5600000000000003,0.5300000000000002,205446.250458645
1538,0.5600000000000003,0.5400000000000003,209969.7336921444
1539,0.5600000000000003,0.5500000000000003,214349.57218559826
1540,0.5700000000000003,0.01,469678.8200342142
1541,0.5700000000000003,0.02,396148.48173754185
1542,0.5700000000000003,0.03,331904.72048199095
1543,0.5700000000000003,0.04,275984.43414971395
1544,0.5700000000000003,0.05,227517.9787346045
1545,0.5700000000000003,0.060000000000000005,185720.34962226212
1546,0.5700000000000003,0.07,149883.18384705676
1547,0.5700000000000003,0.08,119367.50748934902
1548,0.5700000000000003,0.09,93597.15934082636
1549,0.5700000000000003,0.09999999999999999,72052.82829465496
1550,0.5700000000000003,0.10999999999999999,54266.64766758719
1551,0.5700000000000003,0.11999999999999998,39817.29488568914
1552,0.5700000000000003,0.12999999999999998,28325.549711901505
1553,0.5700000000000003,0.13999999999999999,19450.26850560488
1554,0.5700000000000003,0.15,12884.7359213336
1555,0.5700000000000003,0.16,8353.359011733184
1556,0.5700000000000003,0.17,5608.671931507815
1557,0.5700000000000003,0.18000000000000002,4428.622374222636
1558,0.5700000000000003,0.19000000000000003,4614.113539467167
1559,0.5700000000000003,0.20000000000000004,5986.777848661133
1560,0.5700000000000003,0.21000000000000005,8386.960826071909
1561,0.5700000000000003,0.22000000000000006,11671.895557748381
1562,0.5700000000000003,0.23000000000000007,15714.04995356106
1563,0.5700000000000003,0.24000000000000007,20399.630683177842
1564,0.5700000000000003,0.25000000000000006,25627.22915088569
1565,0.5700000000000003,0.26000000000000006,31306.596230576273
1566,0.5700000000000003,0.2700000000000001,37357.533713575016
1567,0.5700000000000003,0.2800000000000001,43708.89153978079
1568,0.5700000000000003,0.2900000000000001,50297.660897216534
1569,0.5700000000000003,0.3000000000000001,57068.15419605693
1570,0.5700000000000003,0.3100000000000001,63971.26375908946
1571,0.5700000000000003,0.3200000000000001,70963.79182921226
1572,0.5700000000000003,0.3300000000000001,78007.84518307871
1573,0.5700000000000003,0.34000000000000014,85070.28826481485
1574,0.5700000000000003,0.35000000000000014,92122.24932073485
1575,0.5700000000000003,0.36000000000000015,99138.67453047773
1576,0.5700000000000003,0.37000000000000016,106097.92559683131
1577,0.5700000000000003,0.38000000000000017,112981.41668008931
1578,0.5700000000000003,0.3900000000000002,119773.286947091
1579,0.5700000000000003,0.4000000000000002,126460.10535375128
1580,0.5700000000000003,0.4100000000000002,133030.6045961906
1581,0.5700000000000003,0.4200000000000002,139475.44145250102
1582,0.5700000000000003,0.4300000000000002,145786.9809974695
1583,0.5700000000000003,0.4400000000000002,151959.10240865845
1584,0.5700000000000003,0.45000000000000023,157987.0242963839
1585,0.5700000000000003,0.46000000000000024,163867.14768433908
1586,0.5700000000000003,0.47000000000000025,169596.9149437482
1587,0.5700000000000003,0.48000000000000026,175174.68314366412
1588,0.5700000000000003,0.49000000000000027,180599.61042486897
1589,0.5700000000000003,0.5000000000000002,185871.55413618166
1590,0.5700000000000003,0.5100000000000002,190990.97959105961
1591,0.5700000000000003,0.5200000000000002,195958.8784103605
1592,0.5700000000000003,0.5300000000000002,200776.69551501123
1593,0.5700000000000003,0.5400000000000003,205446.26392107736
1594,0.5700000000000003,0.5500000000000003,209969.7465701614
1595,0.5700000000000003,0.5600000000000003,214349.58450097218
1596,0.5800000000000003,0.01,553561.358980679
1597,0.5800000000000003,0.02,469678.25447051896
1598,0.5800000000000003,0.03,396147.99842043
1599,0.5800000000000003,0.04,331904.30887309124
1600,0.5800000000000003,0.05,275984.08500385156
1601,0.5800000000000003,0.060000000000000005,227517.68394355036
1602,0.5800000000000003,0.07,185720.10207727586
1603,0.5800000000000003,0.08,149882.97731796422
1604,0.5800000000000003,0.09,119367.33651817021
1605,0.5800000000000003,0.09999999999999999,93597.01914819327
1606,0.5800000000000003,0.10999999999999999,72052.71469749487
1607,0.5800000000000003,0.11999999999999998,54266.55700670453
1608,0.5800000000000003,0.12999999999999998,39817.223962064854
1609,0.5800000000000003,0.13999999999999999,28325.495730659408
1610,0.5800000000000003,0.15,19450.229026723962
1611,0.5800000000000003,0.16,12884.708816297276
1612,0.5800000000000003,0.17,8353.342425401164
1613,0.5800000000000003,0.18000000000000002,5608.664248584773
1614,0.5800000000000003,0.19000000000000003,4428.622189771617
1615,0.5800000000000003,0.20000000000000004,4614.119632981371
1616,0.5800000000000003,0.21000000000000005,5986.789161268104
1617,0.5800000000000003,0.22000000000000006,8386.976440493285
1618,0.5800000000000003,0.23000000000000007,11671.9146806851
1619,0.5800000000000003,0.24000000000000007,15714.07190021226
1620,0.5800000000000003,0.25000000000000006,20399.654863637697
1621,0.5800000000000003,0.26000000000000006,25627.255058192426
1622,0.5800000000000003,0.2700000000000001,31306.623430214862
1623,0.5800000000000003,0.2800000000000001,37357.561834259584
1624,0.5800000000000003,0.2900000000000001,43708.92026536146
1625,0.5800000000000003,0.3000000000000001,50297.689959577234
1626,0.5800000000000003,0.3100000000000001,57068.18336888347
1627,0.5800000000000003,0.3200000000000001,63971.29285240371
1628,0.5800000000000003,0.3300000000000001,70963.82068458079
1629,0.5800000000000003,0.34000000000000014,78007.87366941263
1630,0.5800000000000003,0.35000000000000014,85070.31627469187
1631,0.5800000000000003,0.36000000000000015,92122.27676717867
1632,0.5800000000000003,0.37000000000000016,99138.7013441401
1633,0.5800000000000003,0.38000000000000017,106097.95172352817
1634,0.5800000000000003,0.3900000000000002,112981.44207864761
1635,0.5800000000000003,0.4000000000000002,119773.3115874687
1636,0.5800000000000003,0.4100000000000002,126460.12921539729
1637,0.5800000000000003,0.4200000000000002,133030.62766661486
1638,0.5800000000000003,0.4300000000000002,139475.4637260301
1639,0.5800000000000003,0.4400000000000002,145787.00247416392
1640,0.5800000000000003,0.45000000000000023,151959.1230933723
1641,0.5800000000000003,0.46000000000000024,157987.0441979492
1642,0.5800000000000003,0.47000000000000025,163867.16681485955
1643,0.5800000000000003,0.48000000000000026,169596.9333179884
1644,0.5800000000000003,0.49000000000000027,175174.7007785226
1645,0.5800000000000003,0.5000000000000002,180599.6273389245
1646,0.5800000000000003,0.5100000000000002,185871.57034930395
1647,0.5800000000000003,0.5200000000000002,190990.99512407568
1648,0.5800000000000003,0.5300000000000002,195958.89328476958
1649,0.5800000000000003,0.5400000000000003,200776.70975274284
1650,0.5800000000000003,0.5500000000000003,205446.2775442862
1651,0.5800000000000003,0.5600000000000003,209969.75960105454
1652,0.5800000000000003,0.5700000000000003,214349.59696166415
1653,0.5900000000000003,0.01,648976.7152037348
1654,0.5900000000000003,0.02,553560.6891687864
1655,0.5900000000000003,0.03,469677.68037253973
1656,0.5900000000000003,0.04,396147.50783691206
1657,0.5900000000000003,0.05,331903.89109918603
1658,0.5900000000000003,0.060000000000000005,275983.7306487688
1659,0.5900000000000003,0.07,227517.3847717429
1660,0.5900000000000003,0.08,185719.8508687322
1661,0.5900000000000003,0.09,149882.7677453104
1662,0.5900000000000003,0.09999999999999999,119367.16303855952
1663,0.5900000000000003,0.10999999999999999,93596.87690820481
1664,0.5900000000000003,0.11999999999999998,72052.59944947479
1665,0.5900000000000003,0.12999999999999998,54266.46503517644
1666,0.5900000000000003,0.13999999999999999,39817.152018998604
1667,0.5900000000000003,0.15,28325.44097853198
1668,0.5900000000000003,0.16,19450.188988439444
1669,0.5900000000000003,0.17,12884.681331138581
1670,0.5900000000000003,0.18000000000000002,8353.325610291944
1671,0.5900000000000003,0.19000000000000003,5608.6564640217375
1672,0.5900000000000003,0.20000000000000004,4428.6220098677295
1673,0.5900000000000003,0.21000000000000005,4614.1258191259385
1674,0.5900000000000003,0.22000000000000006,5986.800638969363
1675,0.5900000000000003,0.23000000000000007,8386.992279021659
1676,0.5900000000000003,0.24000000000000007,11671.934075180505
1677,0.5900000000000003,0.25000000000000006,15714.094155960089
1678,0.5900000000000003,0.26000000000000006,20399.679382252587
1679,0.5900000000000003,0.2700000000000001,25627.281325480722
1680,0.5900000000000003,0.2800000000000001,31306.651005514424
1681,0.5900000000000003,0.2900000000000001,37357.590341078714
1682,0.5900000000000003,0.3000000000000001,43708.949383161395
1683,0.5900000000000003,0.3100000000000001,50297.719416560285
1684,0.5900000000000003,0.3200000000000001,57068.21293566582
1685,0.5900000000000003,0.3300000000000001,63971.32233646663
1686,0.5900000000000003,0.34000000000000014,70963.84992540539
1687,0.5900000000000003,0.35000000000000014,78007.90253421749
1688,0.5900000000000003,0.36000000000000015,85070.34465469894
1689,0.5900000000000003,0.37000000000000016,92122.30457434463
1690,0.5900000000000003,0.38000000000000017,99138.72850829647
1691,0.5900000000000003,0.3900000000000002,106097.97818988093
1692,0.5900000000000003,0.4000000000000002,112981.46780559223
1693,0.5900000000000003,0.4100000000000002,119773.33654468245
1694,0.5900000000000003,0.4200000000000002,126460.15338217556
1695,0.5900000000000003,0.4300000000000002,133030.65103042062
1696,0.5900000000000003,0.4400000000000002,139475.48628123134
1697,0.5900000000000003,0.45000000000000023,145787.02422093556
1698,0.5900000000000003,0.46000000000000024,151959.1440367428
1699,0.5900000000000003,0.47000000000000025,157987.0643469733
1700,0.5900000000000003,0.48000000000000026,163867.18618190195
1701,0.5900000000000003,0.49000000000000027,169596.95191810495
1702,0.5900000000000003,0.5000000000000002,175174.7186289259
1703,0.5900000000000003,0.5100000000000002,180599.64445852462
1704,0.5900000000000003,0.5200000000000002,185871.58675831318
1705,0.5900000000000003,0.5300000000000002,190991.0108436708
1706,0.5900000000000003,0.5400000000000003,195958.9083368034
1707,0.5900000000000003,0.5500000000000003,200776.724159499
1708,0.5900000000000003,0.5600000000000003,205446.29132827133
1709,0.5900000000000003,0.5700000000000003,209969.7727848236
1710,0.5900000000000003,0.5800000000000003,214349.60956767408
1711,0.6000000000000003,0.01,757230.7386934772
1712,0.6000000000000003,0.02,648975.9241107525
1713,0.6000000000000003,0.03,553560.00936451
1714,0.6000000000000003,0.04,469677.09774030815
1715,0.6000000000000003,0.05,396147.0099870164
1716,0.6000000000000003,0.060000000000000005,331903.46716029785
1717,0.6000000000000003,0.07,275983.3710844847
1718,0.6000000000000003,0.08,227517.08121919818
1719,0.6000000000000003,0.09,185719.59599664528
1720,0.6000000000000003,0.09999999999999999,149882.555129107
1721,0.6000000000000003,0.10999999999999999,119366.98705052753
1722,0.6000000000000003,0.11999999999999998,93596.73262086931
1723,0.6000000000000003,0.12999999999999998,72052.48255060153
1724,0.6000000000000003,0.13999999999999999,54266.37175300891
1725,0.6000000000000003,0.15,39817.07905649512
1726,0.6000000000000003,0.16,28325.38545552336
1727,0.6000000000000003,0.17,19450.148390754606
1728,0.6000000000000003,0.18000000000000002,12884.653465860485
1729,0.6000000000000003,0.19000000000000003,8353.30856640792
1730,0.6000000000000003,0.20000000000000004,5608.648577820539
1731,0.6000000000000003,0.21000000000000005,4428.621834512514
1732,0.6000000000000003,0.22000000000000006,4614.132097902121
1733,0.6000000000000003,0.23000000000000007,5986.812281765954
1734,0.6000000000000003,0.24000000000000007,8387.008341657709
1735,0.6000000000000003,0.25000000000000006,11671.953741235107
1736,0.6000000000000003,0.26000000000000006,15714.116720804974
1737,0.6000000000000003,0.2700000000000001,20399.70423902286
1738,0.6000000000000003,0.2800000000000001,25627.307952751038
1739,0.6000000000000003,0.2900000000000001,31306.678956475094
1740,0.6000000000000003,0.3000000000000001,37357.61923403246
1741,0.6000000000000003,0.3100000000000001,43708.97889318049
1742,0.6000000000000003,0.3200000000000001,50297.74926816552
1743,0.6000000000000003,0.3300000000000001,57068.24289640394
1744,0.6000000000000003,0.34000000000000014,63971.35221127785
1745,0.6000000000000003,0.35000000000000014,70963.87955168595
1746,0.6000000000000003,0.36000000000000015,78007.9317774932
1747,0.6000000000000003,0.37000000000000016,85070.37340483596
1748,0.6000000000000003,0.38000000000000017,92122.33274223268
1749,0.6000000000000003,0.3900000000000002,99138.75602294679
1750,0.6000000000000003,0.4000000000000002,106098.00499588938
1751,0.6000000000000003,0.4100000000000002,112981.49386092277
1752,0.6000000000000003,0.4200000000000002,119773.36181873202
1753,0.6000000000000003,0.4300000000000002,126460.17785408601
1754,0.6000000000000003,0.4400000000000002,133030.67468760762
1755,0.6000000000000003,0.45000000000000023,139475.50911810447
1756,0.6000000000000003,0.46000000000000024,145787.04623778444
1757,0.6000000000000003,0.47000000000000025,151959.16523876996
1758,0.6000000000000003,0.48000000000000026,157987.08474345595
1759,0.6000000000000003,0.49000000000000027,163867.20578546618
1760,0.6000000000000003,0.5000000000000002,169596.97074409772
1761,0.6000000000000003,0.5100000000000002,175174.73669487418
1762,0.6000000000000003,0.5200000000000002,180599.66178366926
1763,0.6000000000000003,0.5300000000000002,185871.60336320917
1764,0.6000000000000003,0.5400000000000003,190991.0267498449
1765,0.6000000000000003,0.5500000000000003,195958.9235664619
1766,0.6000000000000003,0.5600000000000003,200776.73873527948
1767,0.6000000000000003,0.5700000000000003,205446.3052730327
1768,0.6000000000000003,0.5800000000000003,209969.7861214687
1769,0.6000000000000003,0.5900000000000003,214349.62231900176
1770,0.6100000000000003,0.01,879768.013543599
1771,0.6100000000000003,0.02,757229.8066394863
1772,0.6100000000000003,0.03,648975.1213499367
1773,0.6100000000000003,0.04,553559.3195678891
1774,0.6100000000000003,0.05,469676.50657385815
1775,0.6100000000000003,0.060000000000000005,396146.50487076933
1776,0.6100000000000003,0.07,331903.0370564523
1777,0.6100000000000003,0.08,275983.00631102023
1778,0.6100000000000003,0.09,227516.77328593406
1779,0.6100000000000003,0.09999999999999999,185719.33746102927
1780,0.6100000000000003,0.10999999999999999,149882.3394693654
1781,0.6100000000000003,0.11999999999999998,119366.80855408439
1782,0.6100000000000003,0.12999999999999998,93596.58628619544
1783,0.6100000000000003,0.13999999999999999,72052.36400088266
1784,0.6100000000000003,0.15,54266.27716020797
1785,0.6100000000000003,0.16,39817.00507455945
1786,0.6100000000000003,0.17,28325.329161637892
1787,0.6100000000000003,0.18000000000000002,19450.10723367294
1788,0.6100000000000003,0.19000000000000003,12884.625220465681
1789,0.6100000000000003,0.20000000000000004,8353.291293751397
1790,0.6100000000000003,0.21000000000000005,5608.640589983145
1791,0.6100000000000003,0.22000000000000006,4428.621663707524
1792,0.6100000000000003,0.23000000000000007,4614.138469311151
1793,0.6100000000000003,0.24000000000000007,5986.8240896588795
1794,0.6100000000000003,0.25000000000000006,8387.024628402354
1795,0.6100000000000003,0.26000000000000006,11671.97367884963
1796,0.6100000000000003,0.2700000000000001,15714.139594747368
1797,0.6100000000000003,0.2800000000000001,20399.729433948774
1798,0.6100000000000003,0.2900000000000001,25627.334940003337
1799,0.6100000000000003,0.3000000000000001,31306.70728309702
1800,0.6100000000000003,0.3100000000000001,37357.64851312093
1801,0.6100000000000003,0.3200000000000001,43709.008795418806
1802,0.6100000000000003,0.3300000000000001,50297.77951439294
1803,0.6100000000000003,0.34000000000000014,57068.27325109772
1804,0.6100000000000003,0.35000000000000014,63971.38247683738
1805,0.6100000000000003,0.36000000000000015,70963.9095634224
1806,0.6100000000000003,0.37000000000000016,78007.96139923956
1807,0.6100000000000003,0.38000000000000017,85070.40252510278
1808,0.6100000000000003,0.3900000000000002,92122.36127084246
1809,0.6100000000000003,0.4000000000000002,99138.78388809081
1810,0.6100000000000003,0.4100000000000002,106098.03214155349
1811,0.6100000000000003,0.4200000000000002,112981.52024463931
1812,0.6100000000000003,0.4300000000000002,119773.38740961728
1813,0.6100000000000003,0.4400000000000002,126460.20263112828
1814,0.6100000000000003,0.45000000000000023,133030.6986381759
1815,0.6100000000000003,0.46000000000000024,139475.5322366495
1816,0.6100000000000003,0.47000000000000025,145787.0685247102
1817,0.6100000000000003,0.48000000000000026,151959.18669945345
1818,0.6100000000000003,0.49000000000000027,157987.10538739723
1819,0.6100000000000003,0.5000000000000002,163867.22562555206
1820,0.6100000000000003,0.5100000000000002,169596.98979596674
1821,0.6100000000000003,0.5200000000000002,175174.75497636717
1822,0.6100000000000003,0.5300000000000002,180599.6793143583
1823,0.6100000000000003,0.5400000000000003,185871.6201639918
1824,0.6100000000000003,0.5500000000000003,190991.04284259785
1825,0.6100000000000003,0.5600000000000003,195958.93897374492
1826,0.6100000000000003,0.5700000000000003,200776.75348008436
1827,0.6100000000000003,0.5800000000000003,205446.31937857025
1828,0.6100000000000003,0.5900000000000003,209969.79961098972
1829,0.6100000000000003,0.6000000000000003,214349.63521564723
1830,0.6200000000000003,0.01,1018186.2140711083
1831,0.6200000000000003,0.02,879766.9177999035
1832,0.6200000000000003,0.03,757228.8609939704
1833,0.6200000000000003,0.04,648974.3069213314
1834,0.6200000000000003,0.05,553558.6197789623
1835,0.6200000000000003,0.060000000000000005,469675.9068732222
1836,0.6200000000000003,0.07,396145.9924882001
1837,0.6200000000000003,0.08,331902.60078767117
1838,0.6200000000000003,0.09,275982.6363283943
1839,0.6200000000000003,0.09999999999999999,227516.4609719665
1840,0.6200000000000003,0.10999999999999999,185719.0752618986
1841,0.6200000000000003,0.11999999999999998,149882.1207660992
1842,0.6200000000000003,0.12999999999999998,119366.6275492406
1843,0.6200000000000003,0.13999999999999999,93596.43790419147
1844,0.6200000000000003,0.15,72052.24380032523
1845,0.6200000000000003,0.16,54266.18125677963
1846,0.6200000000000003,0.17,39816.9300731968
1847,0.6200000000000003,0.18000000000000002,28325.27209687954
1848,0.6200000000000003,0.19000000000000003,19450.06551719807
1849,0.6200000000000003,0.20000000000000004,12884.596594957256
1850,0.6200000000000003,0.21000000000000005,8353.273792324833
1851,0.6200000000000003,0.22000000000000006,5608.632500511456
1852,0.6200000000000003,0.23000000000000007,4428.621497454339
1853,0.6200000000000003,0.24000000000000007,4614.1449333543105
1854,0.6200000000000003,0.25000000000000006,5986.836062649107
1855,0.6200000000000003,0.26000000000000006,8387.041139256256
1856,0.6200000000000003,0.2700000000000001,11671.993888024583
1857,0.6200000000000003,0.2800000000000001,15714.162777787742
1858,0.6200000000000003,0.2900000000000001,20399.754967030793
1859,0.6200000000000003,0.3000000000000001,25627.362287238022
1860,0.6200000000000003,0.3100000000000001,31306.735985380346
1861,0.6200000000000003,0.3200000000000001,37357.678178344184
1862,0.6200000000000003,0.3300000000000001,43709.03908987634
1863,0.6200000000000003,0.34000000000000014,50297.81015524262
1864,0.6200000000000003,0.35000000000000014,57068.30399974723
1865,0.6200000000000003,0.36000000000000015,63971.413133145106
1866,0.6200000000000003,0.37000000000000016,70963.93996061452
1867,0.6200000000000003,0.38000000000000017,78007.99139945646
1868,0.6200000000000003,0.3900000000000002,85070.43201549919
1869,0.6200000000000003,0.4000000000000002,92122.3901601741
1870,0.6200000000000003,0.4100000000000002,99138.81210372837
1871,0.6200000000000003,0.4200000000000002,106098.05962687288
1872,0.6200000000000003,0.4300000000000002,112981.54695674154
1873,0.6200000000000003,0.4400000000000002,119773.41331733803
1874,0.6200000000000003,0.45000000000000023,126460.22771330243
1875,0.6200000000000003,0.46000000000000024,133030.72288212515
1876,0.6200000000000003,0.47000000000000025,139475.55563686622
1877,0.6200000000000003,0.48000000000000026,145787.0910817128
1878,0.6200000000000003,0.49000000000000027,151959.20841879328
1879,0.6200000000000003,0.5000000000000002,157987.12627879682
1880,0.6200000000000003,0.5100000000000002,163867.24570215965
1881,0.6200000000000003,0.5200000000000002,169597.00907371167
1882,0.6200000000000003,0.5300000000000002,175174.77347340487
1883,0.6200000000000003,0.5400000000000003,180599.69705059164
1884,0.6200000000000003,0.5500000000000003,185871.63716066102
1885,0.6200000000000003,0.5600000000000003,190991.05912192952
1886,0.6200000000000003,0.5700000000000003,195958.95455865253
1887,0.6200000000000003,0.5800000000000003,200776.76839391346
1888,0.6200000000000003,0.5900000000000003,205446.33364488382
1889,0.6200000000000003,0.6000000000000003,209969.81325338653
