,beta,gamma,sse
907,0.4400000000000002,0.05,4575244166474.939
908,0.4400000000000002,0.060000000000000005,4093453366215.788
909,0.4400000000000002,0.07,3658096303714.7383
910,0.4400000000000002,0.08,3264908009850.3936
911,0.4400000000000002,0.09,2910009475531.1963
912,0.4400000000000002,0.09999999999999999,2589872944478.7847
913,0.4400000000000002,0.10999999999999999,2301290310265.742
914,0.4400000000000002,0.11999999999999998,2041344342081.7917
915,0.4400000000000002,0.12999999999999998,1807382487866.6855
916,0.4400000000000002,0.13999999999999999,1596993025530.8862
917,0.4400000000000002,0.15,1407983353161.9307
918,0.4400000000000002,0.16,1238360227544.717
919,0.4400000000000002,0.17,1086311777155.6136
920,0.4400000000000002,0.18000000000000002,950191131158.6785
921,0.4400000000000002,0.19000000000000003,828501519961.269
922,0.4400000000000002,0.20000000000000004,719882715690.8254
923,0.4400000000000002,0.21000000000000005,623098692638.4845
924,0.4400000000000002,0.22000000000000006,537026398375.20154
925,0.4400000000000002,0.23000000000000007,460645535969.808
926,0.4400000000000002,0.24000000000000007,393029266606.8948
927,0.4400000000000002,0.25000000000000006,333335749989.33795
928,0.4400000000000002,0.26000000000000006,280800447283.5365
929,0.4400000000000002,0.2700000000000001,234729118086.91736
930,0.4400000000000002,0.2800000000000001,194491449023.73633
931,0.4400000000000002,0.2900000000000001,159515257158.60248
932,0.4400000000000002,0.3000000000000001,129281216504.94153
933,0.4400000000000002,0.3100000000000001,103318060541.20163
934,0.4400000000000002,0.3200000000000001,81198217870.70828
935,0.4400000000000002,0.3300000000000001,62533842007.94484
936,0.4400000000000002,0.34000000000000014,46973199777.82728
937,0.4400000000000002,0.35000000000000014,34197386005.519993
938,0.4400000000000002,0.36000000000000015,23917335080.162735
939,0.4400000000000002,0.37000000000000016,15871102621.774345
940,0.4400000000000002,0.38000000000000017,9821392889.62053
941,0.4400000000000002,0.3900000000000002,5553309763.503114
942,0.4400000000000002,0.4000000000000002,2872311125.9312906
943,0.4400000000000002,0.4100000000000002,1602348290.4843946
944,0.4400000000000002,0.4200000000000002,1584173775.8229032
945,0.4400000000000002,0.4300000000000002,2673802230.321832
946,0.45000000000000023,0.01,7830338144511.973
947,0.45000000000000023,0.02,7039298980769.761
948,0.45000000000000023,0.03,6322943514431.706
949,0.45000000000000023,0.04,5674459635863.164
950,0.45000000000000023,0.05,5087649303715.943
951,0.45000000000000023,0.060000000000000005,4556873551282.891
952,0.45000000000000023,0.07,4077002383045.1826
953,0.45000000000000023,0.08,3643369131078.2275
954,0.45000000000000023,0.09,3251728878254.925
955,0.45000000000000023,0.09999999999999999,2898220589304.6553
956,0.45000000000000023,0.10999999999999999,2579332622011.9995
957,0.45000000000000023,0.11999999999999998,2291871319406.3115
958,0.45000000000000023,0.12999999999999998,2032932409922.2769
959,0.45000000000000023,0.13999999999999999,1799874966403.2268
960,0.45000000000000023,0.15,1590297696659.6465
961,0.45000000000000023,0.16,1402017358255.9253
962,0.45000000000000023,0.17,1233049108436.4036
963,0.45000000000000023,0.18000000000000002,1081588616761.9268
964,0.45000000000000023,0.19000000000000003,945995783243.7002
965,0.45000000000000023,0.20000000000000004,824779918654.22
966,0.45000000000000023,0.21000000000000005,716586256378.1439
967,0.45000000000000023,0.22000000000000006,620183676741.8915
968,0.45000000000000023,0.23000000000000007,534453535324.40234
969,0.45000000000000023,0.24000000000000007,458379496389.44904
970,0.45000000000000023,0.25000000000000006,391038281371.8323
971,0.45000000000000023,0.26000000000000006,331591250368.5801
972,0.45000000000000023,0.2700000000000001,279276741898.7052
973,0.45000000000000023,0.2800000000000001,233403102862.40042
974,0.45000000000000023,0.2900000000000001,193342346708.698
975,0.45000000000000023,0.3000000000000001,158524383360.96265
976,0.45000000000000023,0.3100000000000001,128431769498.91838
977,0.45000000000000023,0.3200000000000001,102594932397.25856
978,0.45000000000000023,0.3300000000000001,80587824713.41296
979,0.45000000000000023,0.34000000000000014,62023971436.62909
980,0.45000000000000023,0.35000000000000014,46552873689.99214
981,0.45000000000000023,0.36000000000000015,33856737246.260323
982,0.45000000000000023,0.37000000000000016,23647496504.823013
983,0.45000000000000023,0.38000000000000017,15664107305.678827
984,0.45000000000000023,0.3900000000000002,9670084349.896025
985,0.45000000000000023,0.4000000000000002,5451261175.381349
986,0.45000000000000023,0.4100000000000002,2813752620.96029
987,0.45000000000000023,0.4200000000000002,1582101518.103572
988,0.45000000000000023,0.4300000000000002,1597592993.9395986
989,0.45000000000000023,0.4400000000000002,2716721265.9133344
990,0.46000000000000024,0.01,8667911504896.938
991,0.46000000000000024,0.02,7798390422747.719
992,0.46000000000000024,0.03,7010661408968.16
993,0.46000000000000024,0.04,6297277013402.67
994,0.46000000000000024,0.05,5651460118388.276
995,0.46000000000000024,0.060000000000000005,5067044017635.211
996,0.46000000000000024,0.07,4538417809822.041
997,0.46000000000000024,0.08,4060476640898.198
998,0.46000000000000024,0.09,3628576369243.672
999,0.46000000000000024,0.09999999999999999,3238492264620.9756
1000,0.46000000000000024,0.10999999999999999,2886381385540.6807
1001,0.46000000000000024,0.11999999999999998,2568748310499.8066
1002,0.46000000000000024,0.12999999999999998,2282413926775.225
1003,0.46000000000000024,0.13999999999999999,2024487006275.5852
1004,0.46000000000000024,0.15,1792338321573.2502
1005,0.46000000000000024,0.16,1583577076834.3005
1006,0.46000000000000024,0.17,1396029448107.874
1007,0.46000000000000024,0.18000000000000002,1227719045480.3691
1008,0.46000000000000024,0.19000000000000003,1076849126087.5881
1009,0.46000000000000024,0.20000000000000004,941786402039.5349
1010,0.46000000000000024,0.21000000000000005,821046301068.6625
1011,0.46000000000000024,0.22000000000000006,713279550273.1384
1012,0.46000000000000024,0.23000000000000007,617259964793.8557
1013,0.46000000000000024,0.24000000000000007,531873333730.51575
1014,0.46000000000000024,0.25000000000000006,456107305153.61633
1015,0.46000000000000024,0.26000000000000006,389042180784.0297
1016,0.46000000000000024,0.2700000000000001,329842538861.96326
1017,0.46000000000000024,0.2800000000000001,277749610978.28143
1018,0.46000000000000024,0.2900000000000001,232074345253.8805
1019,0.46000000000000024,0.3000000000000001,192191094282.28964
1020,0.46000000000000024,0.3100000000000001,157531871747.56882
1021,0.46000000000000024,0.3200000000000001,127581126640.20789
1022,0.46000000000000024,0.3300000000000001,101870988560.53581
1023,0.46000000000000024,0.34000000000000014,79976941760.84457
1024,0.46000000000000024,0.35000000000000014,61513889369.55432
1025,0.46000000000000024,0.36000000000000015,46132572695.656494
1026,0.46000000000000024,0.37000000000000016,33516313659.044346
1027,0.46000000000000024,0.38000000000000017,23378051259.224167
1028,0.46000000000000024,0.3900000000000002,15457645606.044456
1029,0.46000000000000024,0.4000000000000002,9519425414.064476
1030,0.46000000000000024,0.4100000000000002,5349957027.640095
1031,0.46000000000000024,0.4200000000000002,2756015015.549427
1032,0.46000000000000024,0.4300000000000002,1562736169.213886
1033,0.46000000000000024,0.4400000000000002,1611940372.9556782
1034,0.46000000000000024,0.45000000000000023,2760603302.5861006
1035,0.47000000000000025,0.01,9587460322489.645
1036,0.47000000000000025,0.02,8632097385971.961
1037,0.47000000000000025,0.03,7766285558739.152
1038,0.47000000000000025,0.04,6981885266178.979
1039,0.47000000000000025,0.05,6271488403413.396
1040,0.47000000000000025,0.060000000000000005,5628353078898.076
1041,0.47000000000000025,0.07,5046344130070.334
1042,0.47000000000000025,0.08,4519878906890.06
1043,0.47000000000000025,0.09,4043877862325.628
1044,0.47000000000000025,0.09999999999999999,3613719528445.2
1045,0.47000000000000025,0.10999999999999999,3225199493069.468
1046,0.47000000000000025,0.11999999999999998,2874493025191.9844
1047,0.47000000000000025,0.12999999999999998,2558121027822.333
1048,0.47000000000000025,0.13999999999999999,2272919024783.432
1049,0.47000000000000025,0.15,2016008913506.6914
1050,0.47000000000000025,0.16,1784773239211.2966
1051,0.47000000000000025,0.17,1576831767204.9907
1052,0.47000000000000025,0.18000000000000002,1390020149568.1846
1053,0.47000000000000025,0.19000000000000003,1222370500332.52
1054,0.47000000000000025,0.20000000000000004,1072093709578.8186
1055,0.47000000000000025,0.21000000000000005,937563341786.2236
1056,0.47000000000000025,0.22000000000000006,817300977382.283
1057,0.47000000000000025,0.23000000000000007,709962868881.6895
1058,0.47000000000000025,0.24000000000000007,614327794358.8269
1059,0.47000000000000025,0.25000000000000006,529286001368.24567
1060,0.47000000000000025,0.26000000000000006,453829143891.58185
1061,0.47000000000000025,0.2700000000000001,387041123526.7104
1062,0.47000000000000025,0.2800000000000001,328089754015.79675
1063,0.47000000000000025,0.2900000000000001,276219175398.4389
1064,0.47000000000000025,0.3000000000000001,230742950633.78165
1065,0.47000000000000025,0.3100000000000001,191037783515.94104
1066,0.47000000000000025,0.3200000000000001,156537802160.20856
1067,0.47000000000000025,0.3300000000000001,126729357309.15605
1068,0.47000000000000025,0.34000000000000014,101146289239.75145
1069,0.47000000000000025,0.35000000000000014,79365621183.24777
1070,0.47000000000000025,0.36000000000000015,61003640934.042076
1071,0.47000000000000025,0.37000000000000016,45712335753.88283
1072,0.47000000000000025,0.38000000000000017,33176148803.126637
1073,0.47000000000000025,0.3900000000000002,23109028177.929905
1074,0.47000000000000025,0.4000000000000002,15251742225.831455
1075,0.47000000000000025,0.4100000000000002,9369437174.470045
1076,0.47000000000000025,0.4200000000000002,5249415259.61313
1077,0.47000000000000025,0.4300000000000002,2699113497.90524
1078,0.47000000000000025,0.4400000000000002,1544265033.7848804
1079,0.47000000000000025,0.45000000000000023,1627226614.4142299
1080,0.47000000000000025,0.46000000000000024,2805457225.3849316
1081,0.48000000000000026,0.01,10596539129731.293
1082,0.48000000000000026,0.02,9547315706812.465
1083,0.48000000000000026,0.03,8596109510352.803
1084,0.48000000000000026,0.04,7734027345616.023
1085,0.48000000000000026,0.05,6952973876600.841
1086,0.48000000000000026,0.060000000000000005,6245580597989.378
1087,0.48000000000000026,0.07,5605141071205.434
1088,0.48000000000000026,0.08,5025551879706.582
1089,0.48000000000000026,0.09,4501258805058.713
1090,0.48000000000000026,0.09999999999999999,4027207767931.248
1091,0.48000000000000026,0.10999999999999999,3598800117208.5796
1092,0.48000000000000026,0.11999999999999998,3211851886217.7314
1093,0.48000000000000026,0.12999999999999998,2862556667884.0176
1094,0.48000000000000026,0.13999999999999999,2547451790684.762
1095,0.48000000000000026,0.15,2263387504798.95
1096,0.48000000000000026,0.16,2007498913052.4233
1097,0.48000000000000026,0.17,1777180404323.8936
1098,0.48000000000000026,0.18000000000000002,1570062368181.497
1099,0.48000000000000026,0.19000000000000003,1383989988823.871
1100,0.48000000000000026,0.20000000000000004,1217003934053.13
1101,0.48000000000000026,0.21000000000000005,1067322771146.0835
1102,0.48000000000000026,0.22000000000000006,933326956241.0835
1103,0.48000000000000026,0.23000000000000007,813544257337.147
1104,0.48000000000000026,0.24000000000000007,706636483315.9979
1105,0.48000000000000026,0.25000000000000006,611387402645.0203
1106,0.48000000000000026,0.26000000000000006,526691745689.5591
1107,0.48000000000000026,0.2700000000000001,451545193939.9117
1108,0.48000000000000026,0.2800000000000001,385035268017.3668
1109,0.48000000000000026,0.2900000000000001,326333034134.932
1110,0.48000000000000026,0.3000000000000001,274685555815.77142
1111,0.48000000000000026,0.3100000000000001,229409024174.6969
1112,0.48000000000000026,0.3200000000000001,189882505999.10217
1113,0.48000000000000026,0.3300000000000001,155542254274.84546
1114,0.48000000000000026,0.34000000000000014,125876530734.92227
1115,0.48000000000000026,0.35000000000000014,100420894505.71356
1116,0.48000000000000026,0.36000000000000015,78753915025.0099
1117,0.48000000000000026,0.37000000000000016,60493271142.505806
1118,0.48000000000000026,0.38000000000000017,45292201718.78218
1119,0.48000000000000026,0.3900000000000002,32836276141.86981
1120,0.48000000000000026,0.4000000000000002,22840456007.858807
1121,0.48000000000000026,0.4100000000000002,15046421787.868025
1122,0.48000000000000026,0.4200000000000002,9220140650.171501
1123,0.48000000000000026,0.4300000000000002,5149653743.591461
1124,0.48000000000000026,0.4400000000000002,2643063194.8857384
1125,0.48000000000000026,0.45000000000000023,1526700845.6335006
1126,0.48000000000000026,0.46000000000000024,1643462368.448634
1127,0.48000000000000026,0.47000000000000025,2851291872.275602
1128,0.49000000000000027,0.01,11703360458524.664
1129,0.49000000000000027,0.02,10551544236394.494
1130,0.49000000000000027,0.03,9506979269818.84
1131,0.49000000000000027,0.04,8559952200491.024
1132,0.49000000000000027,0.05,7701619571170.688
1133,0.49000000000000027,0.060000000000000005,6923930559840.963
1134,0.49000000000000027,0.07,6219556506695.546
1135,0.49000000000000027,0.08,5581826645697.27
1136,0.49000000000000027,0.09,5004669502257.318
1137,0.49000000000000027,0.09999999999999999,4482559464314.486
1138,0.49000000000000027,0.10999999999999999,4010468076063.5757
1139,0.49000000000000027,0.11999999999999998,3583819642086.7056
1140,0.49000000000000027,0.12999999999999998,3198450764952.575
1141,0.49000000000000027,0.13999999999999999,2850573471720.2334
1142,0.49000000000000027,0.15,2536741614450.199
1143,0.49000000000000027,0.16,2253820257003.412
1144,0.49000000000000027,0.17,1998957785298.3188
1145,0.49000000000000027,0.18000000000000002,1769560500983.8599
1146,0.49000000000000027,0.19000000000000003,1563269479342.4924
1147,0.49000000000000027,0.20000000000000004,1377939491320.6196
1148,0.49000000000000027,0.21000000000000005,1211619807039.9504
1149,0.49000000000000027,0.22000000000000006,1062536714106.6368
1150,0.49000000000000027,0.23000000000000007,929077598629.3799
1151,0.49000000000000027,0.24000000000000007,809776450197.341
1152,0.49000000000000027,0.25000000000000006,703300664258.2288
1153,0.49000000000000027,0.26000000000000006,608439026473.1971
1154,0.49000000000000027,0.2700000000000001,524090773796.8858
1155,0.49000000000000027,0.2800000000000001,449255636319.4606
1156,0.49000000000000027,0.2900000000000001,383024772388.01526
1157,0.49000000000000027,0.3000000000000001,324572517265.81946
1158,0.49000000000000027,0.3100000000000001,273148872652.76083
1159,0.49000000000000027,0.3200000000000001,228072670836.92395
1160,0.49000000000000027,0.3300000000000001,188725353128.55646
1161,0.49000000000000027,0.34000000000000014,154545307592.46313
1162,0.49000000000000027,0.35000000000000014,125022715987.63516
1163,0.49000000000000027,0.36000000000000015,99694864284.6037
1164,0.49000000000000027,0.37000000000000016,78141875198.91228
1165,0.49000000000000027,0.38000000000000017,59982824887.53729
1166,0.49000000000000027,0.3900000000000002,44872209335.314995
1167,0.49000000000000027,0.4000000000000002,32496729039.158394
1168,0.49000000000000027,0.4100000000000002,22572363405.2264
1169,0.49000000000000027,0.4200000000000002,14841708832.24434
1170,0.49000000000000027,0.4300000000000002,9071556784.72499
1171,0.49000000000000027,0.4400000000000002,5050690282.939241
1172,0.49000000000000027,0.45000000000000023,2587879170.4021873
1173,0.49000000000000027,0.46000000000000024,1510056281.0708547
1174,0.49000000000000027,0.47000000000000025,1660658232.6391284
1175,0.49000000000000027,0.48000000000000026,2898116033.1811028
1176,0.5000000000000002,0.01,12916847219348.336
1177,0.5000000000000002,0.02,11652933206081.852
1178,0.5000000000000002,0.03,10506337933338.914
1179,0.5000000000000002,0.04,9466455936318.195
1180,0.5000000000000002,0.05,8523629771723.617
1181,0.5000000000000002,0.060000000000000005,7669066017092.326
1182,0.5000000000000002,0.07,6894758630258.556
1183,0.5000000000000002,0.08,6193419034573.175
1184,0.5000000000000002,0.09,5558412348851.557
1185,0.5000000000000002,0.09999999999999999,4983699230049.766
1186,0.5000000000000002,0.10999999999999999,4463782841703.229
1187,0.5000000000000002,0.11999999999999998,3993660502510.95
1188,0.5000000000000002,0.12999999999999998,3568779607398.0127
1189,0.5000000000000002,0.13999999999999999,3184997448205.787
1190,0.5000000000000002,0.15,2838544593089.3975
1191,0.5000000000000002,0.16,2525991512974.2803
1192,0.5000000000000002,0.17,2244218170250.08
1193,0.5000000000000002,0.18000000000000002,1990386309456.751
1194,0.5000000000000002,0.19000000000000003,1761914212225.6533
1195,0.5000000000000002,0.20000000000000004,1556453699345.6853
1196,0.5000000000000002,0.21000000000000005,1371869181685.6475
1197,0.5000000000000002,0.22000000000000006,1206218578961.958
1198,0.5000000000000002,0.23000000000000007,1057735941127.6534
1199,0.5000000000000002,0.24000000000000007,924815621595.4775
1200,0.5000000000000002,0.25000000000000006,805997864707.0411
1201,0.5000000000000002,0.26000000000000006,699955681924.4893
1202,0.5000000000000002,0.2700000000000001,605482902245.7439
1203,0.5000000000000002,0.2800000000000001,521483292416.5732
1204,0.5000000000000002,0.2900000000000001,446960651712.5872
1205,0.5000000000000002,0.3000000000000001,381009794465.6443
1206,0.5000000000000002,0.3100000000000001,322808341179.7336
1207,0.5000000000000002,0.3200000000000001,271609246083.38168
1208,0.5000000000000002,0.3300000000000001,226733995356.12094
1209,0.5000000000000002,0.34000000000000014,187566416097.83975
1210,0.5000000000000002,0.35000000000000014,153547041429.99124
1211,0.5000000000000002,0.36000000000000015,124167981970.62277
1212,0.5000000000000002,0.37000000000000016,98968258351.32436
1213,0.5000000000000002,0.38000000000000017,77529553480.43991
1214,0.5000000000000002,0.3900000000000002,59472346937.037834
1215,0.5000000000000002,0.4000000000000002,44452397235.13193
1216,0.5000000000000002,0.4100000000000002,32157540755.84901
1217,0.5000000000000002,0.4200000000000002,22304778932.51722
1218,0.5000000000000002,0.4300000000000002,14637627813.733349
1219,0.5000000000000002,0.4400000000000002,8923706443.98933
1220,0.5000000000000002,0.45000000000000023,4952542610.229533
1221,0.5000000000000002,0.46000000000000024,2533576423.837805
1222,0.5000000000000002,0.47000000000000025,1494343957.5634956
1223,0.5000000000000002,0.48000000000000026,1678824750.8819275
1224,0.5000000000000002,0.49000000000000027,2945938449.0285287
1225,0.5100000000000002,0.01,14246688535831.7
1226,0.5100000000000002,0.02,12860335841310.637
1227,0.5100000000000002,0.03,11602273366387.46
1228,0.5100000000000002,0.04,10460925830619.64
1229,0.5100000000000002,0.05,9425750621778.605
1230,0.5100000000000002,0.060000000000000005,8487146531391.016
1231,0.5100000000000002,0.07,7636370458210.666
1232,0.5100000000000002,0.08,6865461396316.225
1233,0.5100000000000002,0.09,6167171081583.572
1234,0.5100000000000002,0.09999999999999999,5534900722760.191
1235,0.5100000000000002,0.10999999999999999,4962643291615.62
1236,0.5100000000000002,0.11999999999999998,4444930890978.871
1237,0.5100000000000002,0.12999999999999998,3976786760200.1426
1238,0.5100000000000002,0.13999999999999999,3553681514967.77
1239,0.5100000000000002,0.15,3171493252732.0938
1240,0.5100000000000002,0.16,2826471186475.0264
1241,0.5100000000000002,0.17,2515202498441.5913
1242,0.5100000000000002,0.18000000000000002,2234582131923.42
1243,0.5100000000000002,0.19000000000000003,1981785263446.3418
1244,0.5100000000000002,0.20000000000000004,1754242219941.8337
1245,0.5100000000000002,0.21000000000000005,1549615625838.922
1246,0.5100000000000002,0.22000000000000006,1365779583651.3618
1247,0.5100000000000002,0.23000000000000007,1200800708693.7903
1248,0.5100000000000002,0.24000000000000007,1052920854169.9131
1249,0.5100000000000002,0.25000000000000006,920541377154.4995
1250,0.5100000000000002,0.26000000000000006,802208809048.9847
1251,0.5100000000000002,0.2700000000000001,696601806029.1886
1252,0.5100000000000002,0.2800000000000001,602519265916.0679
1253,0.5100000000000002,0.2900000000000001,518869507872.60944
1254,0.5100000000000002,0.3000000000000001,444660420440.598
1255,0.5100000000000002,0.3100000000000001,378990491752.8534
1256,0.5100000000000002,0.3200000000000001,321040643356.1573
1257,0.5100000000000002,0.3300000000000001,270066796018.8501
1258,0.5100000000000002,0.34000000000000014,225393102231.08588
1259,0.5100000000000002,0.35000000000000014,186405785886.75885
1260,0.5100000000000002,0.36000000000000015,152547534911.3278
1261,0.5100000000000002,0.37000000000000016,123312397412.72028
1262,0.5100000000000002,0.38000000000000017,98241136322.91322
1263,0.5100000000000002,0.3900000000000002,76917001502.14435
1264,0.5100000000000002,0.4000000000000002,58961881929.401115
1265,0.5100000000000002,0.4100000000000002,44032803932.457306
1266,0.5100000000000002,0.4200000000000002,31818744446.25573
1267,0.5100000000000002,0.4300000000000002,22037731055.48815
1268,0.5100000000000002,0.4400000000000002,14434203099.23827
1269,0.5100000000000002,0.45000000000000023,8776610413.954666
1270,0.5100000000000002,0.46000000000000024,4855228385.399733
1271,0.5100000000000002,0.47000000000000025,2480169888.483534
1272,0.5100000000000002,0.48000000000000026,1479576432.40941
1273,0.5100000000000002,0.49000000000000027,1697972412.27096
1274,0.5100000000000002,0.5000000000000002,2994767810.8070703
1275,0.5200000000000002,0.01,15703399155813.979
1276,0.5200000000000002,0.02,14183363347564.719
1277,0.5200000000000002,0.03,12803569055996.188
1278,0.5200000000000002,0.04,11551387328750.098
1279,0.5200000000000002,0.05,10415313526173.777
1280,0.5200000000000002,0.060000000000000005,9384868231311.678
1281,0.5200000000000002,0.07,8450506777966.668
1282,0.5200000000000002,0.08,7603536661749.358
1283,0.5200000000000002,0.09,6836042159939.497
1284,0.5200000000000002,0.09999999999999999,6140815542058.637
1285,0.5200000000000002,0.10999999999999999,5511294304657.539
1286,0.5200000000000002,0.11999999999999998,4941503911286.547
1287,0.5200000000000002,0.12999999999999998,4426005562256.328
1288,0.5200000000000002,0.13999999999999999,3959848558898.409
1289,0.5200000000000002,0.15,3538526863872.4023
1290,0.5200000000000002,0.16,3157939492889.6885
1291,0.5200000000000002,0.17,2814354404266.926
1292,0.5200000000000002,0.18000000000000002,2504375581203.8594
1293,0.5200000000000002,0.19000000000000003,2224913027800.155
1294,0.5200000000000002,0.20000000000000004,1973155423772.6616
1295,0.5200000000000002,0.21000000000000005,1746545204780.625
1296,0.5200000000000002,0.22000000000000006,1542755855372.2046
1297,0.5200000000000002,0.23000000000000007,1359671219979.7974
1298,0.5200000000000002,0.24000000000000007,1195366654250.8628
1299,0.5200000000000002,0.25000000000000006,1048091854432.0798
1300,0.5200000000000002,0.26000000000000006,916255216644.4598
1301,0.5200000000000002,0.2700000000000001,798409590803.3737
1302,0.5200000000000002,0.2800000000000001,693239305749.7339
1303,0.5200000000000002,0.2900000000000001,599548352958.2834
1304,0.5200000000000002,0.3000000000000001,516249626060.59985
1305,0.5200000000000002,0.3100000000000001,442355122441.4082
1306,0.5200000000000002,0.3200000000000001,376967021408.6782
1307,0.5200000000000002,0.3300000000000001,319269560966.3325
1308,0.5200000000000002,0.34000000000000014,268521642093.5099
1309,0.5200000000000002,0.35000000000000014,224050095711.64795
1310,0.5200000000000002,0.36000000000000015,185243553251.0169
1311,0.5200000000000002,0.37000000000000016,151546866958.44693
1312,0.5200000000000002,0.38000000000000017,122456030860.6517
1313,0.5200000000000002,0.3900000000000002,97513557652.02173
1314,0.5200000000000002,0.4000000000000002,76304270748.06572
1315,0.5200000000000002,0.4100000000000002,58451474368.74216
1316,0.5200000000000002,0.4200000000000002,43613467820.01335
1317,0.5200000000000002,0.4300000000000002,31480373154.67227
1318,0.5200000000000002,0.4400000000000002,21771248140.20217
1319,0.5200000000000002,0.45000000000000023,14231458965.26609
1320,0.5200000000000002,0.46000000000000024,8630289398.59389
1321,0.5200000000000002,0.47000000000000025,4758765193.926641
1322,0.5200000000000002,0.48000000000000026,2427674429.990748
1323,0.5200000000000002,0.49000000000000027,1465766201.4287715
1324,0.5200000000000002,0.5000000000000002,1718111649.9924426
1325,0.5200000000000002,0.5100000000000002,3044612758.637156
1326,0.5300000000000002,0.01,17298382546426.906
1327,0.5300000000000002,0.02,15632443381508.762
1328,0.5300000000000002,0.03,14119758252716.465
1329,0.5300000000000002,0.04,12746554138512.36
1330,0.5300000000000002,0.05,11500281466913.602
1331,0.5300000000000002,0.060000000000000005,10369506604653.46
1332,0.5300000000000002,0.07,9343813658671.727
1333,0.5300000000000002,0.08,8413714800198.369
1334,0.5300000000000002,0.09,7570568386589.3125
1335,0.5300000000000002,0.09999999999999999,6806504215884.781
1336,0.5300000000000002,0.10999999999999999,6114355304158.54
1337,0.5300000000000002,0.11999999999999998,5487595626454.994
1338,0.5300000000000002,0.12999999999999998,4920283308794.725
1339,0.5300000000000002,0.13999999999999999,4407008801668.625
1340,0.5300000000000002,0.15,3942847604919.211
1341,0.5300000000000002,0.16,3523317150186.812
1342,0.5300000000000002,0.17,3144337480423.289
1343,0.5300000000000002,0.18000000000000002,2802195396574.9604
1344,0.5300000000000002,0.19000000000000003,2493511769620.034
1345,0.5300000000000002,0.20000000000000004,2215211741911.952
1346,0.5300000000000002,0.21000000000000005,1964497565410.2952
1347,0.5300000000000002,0.22000000000000006,1738823846044.621
1348,0.5300000000000002,0.23000000000000007,1535874983310.705
1349,0.5300000000000002,0.24000000000000007,1353544612387.9043
1350,0.5300000000000002,0.25000000000000006,1189916872725.1938
1351,0.5300000000000002,0.26000000000000006,1043249342295.5808
1352,0.5300000000000002,0.2700000000000001,911957490678.9275
1353,0.5300000000000002,0.2800000000000001,794600516907.2197
1354,0.5300000000000002,0.2900000000000001,689868449691.6221
1355,0.5300000000000002,0.3000000000000001,596570398337.2354
1356,0.5300000000000002,0.3100000000000001,513623852422.0283
1357,0.5300000000000002,0.3200000000000001,440044937247.44415
1358,0.5300000000000002,0.3300000000000001,374939540229.62897
1359,0.5300000000000002,0.34000000000000014,317495230856.9801
1360,0.5300000000000002,0.35000000000000014,266973903650.8695
1361,0.5300000000000002,0.36000000000000015,222705079786.6969
1362,0.5300000000000002,0.37000000000000016,184079808711.94345
1363,0.5300000000000002,0.38000000000000017,150545116282.59695
1364,0.5300000000000002,0.3900000000000002,121598950671.49399
1365,0.5300000000000002,0.4000000000000002,96785581620.46315
1366,0.5300000000000002,0.4100000000000002,75691412548.2113
1367,0.5300000000000002,0.4200000000000002,57941168620.17792
1368,0.5300000000000002,0.4300000000000002,43194427164.98917
1369,0.5300000000000002,0.4400000000000002,31142459811.930107
1370,0.5300000000000002,0.45000000000000023,21505358450.094673
1371,0.5300000000000002,0.46000000000000024,14029419595.429394
1372,0.5300000000000002,0.47000000000000025,8484764017.737464
1373,0.5300000000000002,0.48000000000000026,4663170545.021968
1374,0.5300000000000002,0.49000000000000027,2376104844.8417497
1375,0.5300000000000002,0.5000000000000002,1452925697.6697235
1376,0.5300000000000002,0.5100000000000002,1739252840.23236
1377,0.5300000000000002,0.5200000000000002,3095481880.8501725
1378,0.5400000000000003,0.01,19043997763546.85
1379,0.5400000000000003,0.02,17218882106246.57
1380,0.5400000000000003,0.03,15561181507422.492
1381,0.5400000000000003,0.04,14055881532855.152
1382,0.5400000000000003,0.05,12689298344139.84
1383,0.5400000000000003,0.060000000000000005,11448962137716.594
1384,0.5400000000000003,0.07,10323510636275.781
1385,0.5400000000000003,0.08,9302591785268.82
1386,0.5400000000000003,0.09,8376774876261.443
1387,0.5400000000000003,0.09999999999999999,7537469382542.012
1388,0.5400000000000003,0.10999999999999999,6776850851115.732
1389,0.5400000000000003,0.11999999999999998,6087793249336.402
1390,0.5400000000000003,0.12999999999999998,5463807214281.602
1391,0.5400000000000003,0.13999999999999999,4898983698878.457
1392,0.5400000000000003,0.15,4387942551028.318
1393,0.5400000000000003,0.16,3925785600831.5273
1394,0.5400000000000003,0.17,3508053866734.799
1395,0.5400000000000003,0.18000000000000002,3130688524249.826
1396,0.5400000000000003,0.19000000000000003,2789995311044.996
1397,0.5400000000000003,0.20000000000000004,2482612069898.2144
1398,0.5400000000000003,0.21000000000000005,2205479156409.6504
1399,0.5400000000000003,0.22000000000000006,1955812461686.2393
1400,0.5400000000000003,0.23000000000000007,1731078821590.6353
1401,0.5400000000000003,0.24000000000000007,1528973603748.7202
1402,0.5400000000000003,0.25000000000000006,1347400281473.6401
1403,0.5400000000000003,0.26000000000000006,1184451820221.9214
1404,0.5400000000000003,0.2700000000000001,1038393717270.0796
1405,0.5400000000000003,0.2800000000000001,907648549100.1914
1406,0.5400000000000003,0.2900000000000001,790781893614.1084
1407,0.5400000000000003,0.3000000000000001,686489505853.8845
1408,0.5400000000000003,0.3100000000000001,593585636478.8256
